"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2024 04:50:00","NORTH",61755,27.29,0.22,0.00
"02/26/2024 04:50:00","NPX",61845,28.16,1.08,0.00
"02/26/2024 04:50:00","O H",61846,24.45,-2.63,0.00
"02/26/2024 04:50:00","PJM",61847,26.91,-0.16,0.00
"02/26/2024 04:50:00","WEST",61752,25.12,-1.95,0.00
"02/26/2024 04:55:00","CAPITL",61757,28.85,1.08,0.00
"02/26/2024 04:55:00","CENTRL",61754,27.16,-0.61,0.00
"02/26/2024 04:55:00","DUNWOD",61760,29.24,1.47,0.00
"02/26/2024 04:55:00","GENESE",61753,25.99,-1.78,0.00
"02/26/2024 04:55:00","H Q",61844,27.91,0.14,0.00
"02/26/2024 04:55:00","HUD VL",61758,29.10,1.33,0.00
"02/26/2024 04:55:00","LONGIL",61762,29.68,1.91,0.00
"02/26/2024 04:55:00","MHK VL",61756,28.35,0.58,0.00
"02/26/2024 04:55:00","MILLWD",61759,29.21,1.44,0.00
"02/26/2024 04:55:00","N.Y.C.",61761,29.32,1.55,0.00
"02/26/2024 04:55:00","NORTH",61755,27.99,0.22,0.00
"02/26/2024 04:55:00","NPX",61845,28.88,1.11,0.00
"02/26/2024 04:55:00","O H",61846,25.05,-2.72,0.00
"02/26/2024 04:55:00","PJM",61847,27.58,-0.19,0.00
"02/26/2024 04:55:00","WEST",61752,25.74,-2.03,0.00
"02/26/2024 05:00:00","CAPITL",61757,25.37,1.00,0.00
"02/26/2024 05:00:00","CENTRL",61754,23.81,-0.56,0.00
"02/26/2024 05:00:00","DUNWOD",61760,25.71,1.34,0.00
"02/26/2024 05:00:00","GENESE",61753,22.91,-1.46,0.00
"02/26/2024 05:00:00","H Q",61844,24.45,0.07,0.00
"02/26/2024 05:00:00","HUD VL",61758,25.59,1.22,0.00
"02/26/2024 05:00:00","LONGIL",61762,26.03,1.66,0.00
"02/26/2024 05:00:00","MHK VL",61756,24.89,0.51,0.00
"02/26/2024 05:00:00","MILLWD",61759,25.69,1.32,0.00
"02/26/2024 05:00:00","N.Y.C.",61761,25.81,1.44,0.00
"02/26/2024 05:00:00","NORTH",61755,24.50,0.12,0.00
"02/26/2024 05:00:00","NPX",61845,25.40,1.02,0.00
"02/26/2024 05:00:00","O H",61846,22.11,-2.27,0.00
"02/26/2024 05:00:00","PJM",61847,24.25,-0.12,0.00
"02/26/2024 05:00:00","WEST",61752,22.74,-1.63,0.00
"02/26/2024 05:05:00","CAPITL",61757,28.13,1.13,0.00
"02/26/2024 05:05:00","CENTRL",61754,26.43,-0.57,0.00
"02/26/2024 05:05:00","DUNWOD",61760,28.48,1.48,0.00
"02/26/2024 05:05:00","GENESE",61753,25.48,-1.51,0.00
"02/26/2024 05:05:00","H Q",61844,27.05,0.05,0.00
"02/26/2024 05:05:00","HUD VL",61758,28.37,1.38,0.00
"02/26/2024 05:05:00","LONGIL",61762,28.78,1.78,0.00
"02/26/2024 05:05:00","MHK VL",61756,27.62,0.62,0.00
"02/26/2024 05:05:00","MILLWD",61759,28.45,1.46,0.00
"02/26/2024 05:05:00","N.Y.C.",61761,28.59,1.59,0.00
"02/26/2024 05:05:00","NORTH",61755,27.10,0.11,0.00
"02/26/2024 05:05:00","NPX",61845,28.15,1.16,0.00
"02/26/2024 05:05:00","O H",61846,24.62,-2.38,0.00
"02/26/2024 05:05:00","PJM",61847,26.91,-0.08,0.00
"02/26/2024 05:05:00","WEST",61752,25.32,-1.67,0.00
"02/26/2024 05:10:00","CAPITL",61757,28.75,1.16,0.00
"02/26/2024 05:10:00","CENTRL",61754,27.01,-0.58,0.00
"02/26/2024 05:10:00","DUNWOD",61760,29.17,1.57,0.00
"02/26/2024 05:10:00","GENESE",61753,25.97,-1.63,0.00
"02/26/2024 05:10:00","H Q",61844,27.65,0.06,0.00
"02/26/2024 05:10:00","HUD VL",61758,29.03,1.43,0.00
"02/26/2024 05:10:00","LONGIL",61762,29.47,1.88,0.00
"02/26/2024 05:10:00","MHK VL",61756,28.23,0.64,0.00
"02/26/2024 05:10:00","MILLWD",61759,29.14,1.54,0.00
"02/26/2024 05:10:00","N.Y.C.",61761,29.28,1.68,0.00
"02/26/2024 05:10:00","NORTH",61755,27.73,0.14,0.00
"02/26/2024 05:10:00","NPX",61845,28.78,1.19,0.00
"02/26/2024 05:10:00","O H",61846,25.06,-2.54,0.00
"02/26/2024 05:10:00","PJM",61847,27.51,-0.08,0.00
"02/26/2024 05:10:00","WEST",61752,25.80,-1.79,0.00
"02/26/2024 05:15:00","CAPITL",61757,30.00,1.21,0.00
"02/26/2024 05:15:00","CENTRL",61754,28.13,-0.66,0.00
"02/26/2024 05:15:00","DUNWOD",61760,30.44,1.64,0.00
"02/26/2024 05:15:00","GENESE",61753,26.98,-1.81,0.00
"02/26/2024 05:15:00","H Q",61844,28.85,0.06,0.00
"02/26/2024 05:15:00","HUD VL",61758,30.29,1.50,0.00
"02/26/2024 05:15:00","LONGIL",61762,30.78,1.99,0.00
"02/26/2024 05:15:00","MHK VL",61756,29.46,0.66,0.00
"02/26/2024 05:15:00","MILLWD",61759,30.41,1.61,0.00
"02/26/2024 05:15:00","N.Y.C.",61761,30.55,1.76,0.00
"02/26/2024 05:15:00","NORTH",61755,28.97,0.17,0.00
"02/26/2024 05:15:00","NPX",61845,30.06,1.27,0.00
"02/26/2024 05:15:00","O H",61846,25.97,-2.82,0.00
"02/26/2024 05:15:00","PJM",61847,28.65,-0.14,0.00
"02/26/2024 05:15:00","WEST",61752,26.75,-2.04,0.00
"02/26/2024 05:20:00","CAPITL",61757,34.39,1.42,0.00
"02/26/2024 05:20:00","CENTRL",61754,32.15,-0.82,0.00
"02/26/2024 05:20:00","DUNWOD",61760,34.85,1.88,0.00
"02/26/2024 05:20:00","GENESE",61753,30.80,-2.18,0.00
"02/26/2024 05:20:00","H Q",61844,33.04,0.07,0.00
"02/26/2024 05:20:00","HUD VL",61758,34.72,1.75,0.00
"02/26/2024 05:20:00","LONGIL",61762,35.25,2.27,0.00
"02/26/2024 05:20:00","MHK VL",61756,33.73,0.76,0.00
"02/26/2024 05:20:00","MILLWD",61759,34.82,1.85,0.00
"02/26/2024 05:20:00","N.Y.C.",61761,34.92,1.95,0.00
"02/26/2024 05:20:00","NORTH",61755,33.21,0.23,0.00
"02/26/2024 05:20:00","NPX",61845,37.43,1.49,-2.97
"02/26/2024 05:20:00","O H",61846,29.61,-3.36,0.00
"02/26/2024 05:20:00","PJM",61847,32.75,-0.23,0.00
"02/26/2024 05:20:00","WEST",61752,30.47,-2.51,0.00
"02/26/2024 05:25:00","CAPITL",61757,32.11,1.32,0.00
"02/26/2024 05:25:00","CENTRL",61754,30.05,-0.74,0.00
"02/26/2024 05:25:00","DUNWOD",61760,32.51,1.72,0.00
"02/26/2024 05:25:00","GENESE",61753,28.82,-1.97,0.00
"02/26/2024 05:25:00","H Q",61844,30.85,0.06,0.00
"02/26/2024 05:25:00","HUD VL",61758,32.39,1.60,0.00
"02/26/2024 05:25:00","LONGIL",61762,32.89,2.09,0.00
"02/26/2024 05:25:00","MHK VL",61756,31.53,0.74,0.00
"02/26/2024 05:25:00","MILLWD",61759,32.48,1.69,0.00
"02/26/2024 05:25:00","N.Y.C.",61761,32.51,1.72,0.00
"02/26/2024 05:25:00","NORTH",61755,31.01,0.22,0.00
"02/26/2024 05:25:00","NPX",61845,35.15,1.39,-2.97
"02/26/2024 05:25:00","O H",61846,27.74,-3.05,0.00
"02/26/2024 05:25:00","PJM",61847,30.58,-0.21,0.00
"02/26/2024 05:25:00","WEST",61752,28.57,-2.22,0.00
"02/26/2024 05:30:00","CAPITL",61757,30.32,1.22,0.00
"02/26/2024 05:30:00","CENTRL",61754,28.43,-0.67,0.00
"02/26/2024 05:30:00","DUNWOD",61760,30.70,1.60,0.00
"02/26/2024 05:30:00","GENESE",61753,27.38,-1.72,0.00
"02/26/2024 05:30:00","H Q",61844,29.19,0.09,0.00
"02/26/2024 05:30:00","HUD VL",61758,30.58,1.48,0.00
"02/26/2024 05:30:00","LONGIL",61762,31.11,2.01,0.00
"02/26/2024 05:30:00","MHK VL",61756,29.80,0.70,0.00
"02/26/2024 05:30:00","MILLWD",61759,30.70,1.60,0.00
"02/26/2024 05:30:00","N.Y.C.",61761,30.79,1.69,0.00
"02/26/2024 05:30:00","NORTH",61755,29.33,0.23,0.00
"02/26/2024 05:30:00","NPX",61845,33.29,1.22,-2.97
"02/26/2024 05:30:00","O H",61846,26.42,-2.68,0.00
"02/26/2024 05:30:00","PJM",61847,28.98,-0.12,0.00
"02/26/2024 05:30:00","WEST",61752,27.21,-1.89,0.00
"02/26/2024 05:35:00","CAPITL",61757,30.19,1.16,0.00
"02/26/2024 05:35:00","CENTRL",61754,28.39,-0.64,0.00
"02/26/2024 05:35:00","DUNWOD",61760,30.62,1.60,0.00
"02/26/2024 05:35:00","GENESE",61753,27.40,-1.63,0.00
"02/26/2024 05:35:00","H Q",61844,29.12,0.09,0.00
"02/26/2024 05:35:00","HUD VL",61758,30.51,1.48,0.00
"02/26/2024 05:35:00","LONGIL",61762,31.03,2.00,0.00
"02/26/2024 05:35:00","MHK VL",61756,29.72,0.70,0.00
"02/26/2024 05:35:00","MILLWD",61759,30.60,1.57,0.00
"02/26/2024 05:35:00","N.Y.C.",61761,30.74,1.71,0.00
"02/26/2024 05:35:00","NORTH",61755,29.32,0.29,0.00
"02/26/2024 05:35:00","NPX",61845,28.94,1.16,1.25
"02/26/2024 05:35:00","O H",61846,26.45,-2.58,0.00
"02/26/2024 05:35:00","PJM",61847,28.91,-0.12,0.00
"02/26/2024 05:35:00","WEST",61752,27.23,-1.80,0.00
"02/26/2024 05:40:00","CAPITL",61757,35.35,1.36,0.00
"02/26/2024 05:40:00","CENTRL",61754,33.27,-0.72,0.00
"02/26/2024 05:40:00","DUNWOD",61760,35.86,1.87,0.00
"02/26/2024 05:40:00","GENESE",61753,32.09,-1.90,0.00
"02/26/2024 05:40:00","H Q",61844,34.09,0.10,0.00
"02/26/2024 05:40:00","HUD VL",61758,35.69,1.70,0.00
"02/26/2024 05:40:00","LONGIL",61762,36.30,2.31,0.00
"02/26/2024 05:40:00","MHK VL",61756,34.84,0.85,0.00
"02/26/2024 05:40:00","MILLWD",61759,35.82,1.83,0.00
"02/26/2024 05:40:00","N.Y.C.",61761,35.92,1.94,0.00
"02/26/2024 05:40:00","NORTH",61755,34.29,0.31,0.00
"02/26/2024 05:40:00","NPX",61845,34.10,1.36,1.25
"02/26/2024 05:40:00","O H",61846,30.96,-3.03,0.00
"02/26/2024 05:40:00","PJM",61847,33.85,-0.14,0.00
"02/26/2024 05:40:00","WEST",61752,31.88,-2.11,0.00
"02/26/2024 05:45:00","CAPITL",61757,35.38,1.36,0.00
"02/26/2024 05:45:00","CENTRL",61754,33.34,-0.68,0.00
"02/26/2024 05:45:00","DUNWOD",61760,35.79,1.77,0.00
"02/26/2024 05:45:00","GENESE",61753,32.15,-1.87,0.00
"02/26/2024 05:45:00","H Q",61844,34.12,0.10,0.00
"02/26/2024 05:45:00","HUD VL",61758,35.65,1.63,0.00
"02/26/2024 05:45:00","LONGIL",61762,36.26,2.24,0.00
"02/26/2024 05:45:00","MHK VL",61756,34.87,0.85,0.00
"02/26/2024 05:45:00","MILLWD",61759,35.75,1.73,0.00
"02/26/2024 05:45:00","N.Y.C.",61761,35.82,1.80,0.00
"02/26/2024 05:45:00","NORTH",61755,34.36,0.34,0.00
"02/26/2024 05:45:00","NPX",61845,34.09,1.33,1.25
"02/26/2024 05:45:00","O H",61846,31.03,-2.99,0.00
"02/26/2024 05:45:00","PJM",61847,33.88,-0.14,0.00
"02/26/2024 05:45:00","WEST",61752,31.98,-2.04,0.00
"02/26/2024 05:50:00","CAPITL",61757,36.20,1.39,0.00
"02/26/2024 05:50:00","CENTRL",61754,34.11,-0.70,0.00
"02/26/2024 05:50:00","DUNWOD",61760,36.62,1.81,0.00
"02/26/2024 05:50:00","GENESE",61753,32.93,-1.88,0.00
"02/26/2024 05:50:00","H Q",61844,34.95,0.14,0.00
"02/26/2024 05:50:00","HUD VL",61758,36.48,1.67,0.00
"02/26/2024 05:50:00","LONGIL",61762,37.07,2.26,0.00
"02/26/2024 05:50:00","MHK VL",61756,35.68,0.87,0.00
"02/26/2024 05:50:00","MILLWD",61759,36.58,1.77,0.00
"02/26/2024 05:50:00","N.Y.C.",61761,36.69,1.88,0.00
"02/26/2024 05:50:00","NORTH",61755,35.23,0.42,0.00
"02/26/2024 05:50:00","NPX",61845,36.13,1.32,0.00
"02/26/2024 05:50:00","O H",61846,31.78,-3.03,0.00
"02/26/2024 05:50:00","PJM",61847,34.67,-0.14,0.00
"02/26/2024 05:50:00","WEST",61752,32.76,-2.05,0.00
"02/26/2024 05:55:00","CAPITL",61757,37.96,1.50,0.00
"02/26/2024 05:55:00","CENTRL",61754,35.70,-0.77,0.00
"02/26/2024 05:55:00","DUNWOD",61760,38.40,1.93,0.00
"02/26/2024 05:55:00","GENESE",61753,34.35,-2.12,0.00
"02/26/2024 05:55:00","H Q",61844,36.61,0.15,0.00
"02/26/2024 05:55:00","HUD VL",61758,38.25,1.79,0.00
"02/26/2024 05:55:00","LONGIL",61762,38.87,2.41,0.00
"02/26/2024 05:55:00","MHK VL",61756,37.38,0.91,0.00
"02/26/2024 05:55:00","MILLWD",61759,38.36,1.89,0.00
"02/26/2024 05:55:00","N.Y.C.",61761,38.51,2.04,0.00
"02/26/2024 05:55:00","NORTH",61755,36.94,0.47,0.00
"02/26/2024 05:55:00","NPX",61845,37.89,1.42,0.00
"02/26/2024 05:55:00","O H",61846,33.07,-3.39,0.00
"02/26/2024 05:55:00","PJM",61847,36.28,-0.18,0.00
"02/26/2024 05:55:00","WEST",61752,34.13,-2.33,0.00
"02/26/2024 06:00:00","CAPITL",61757,30.03,1.29,0.00
"02/26/2024 06:00:00","CENTRL",61754,28.19,-0.55,0.00
"02/26/2024 06:00:00","DUNWOD",61760,30.46,1.72,0.00
"02/26/2024 06:00:00","GENESE",61753,27.16,-1.58,0.00
"02/26/2024 06:00:00","H Q",61844,28.71,-0.03,0.00
"02/26/2024 06:00:00","HUD VL",61758,30.32,1.58,0.00
"02/26/2024 06:00:00","LONGIL",61762,30.87,2.13,0.00
"02/26/2024 06:00:00","MHK VL",61756,29.52,0.78,0.00
"02/26/2024 06:00:00","MILLWD",61759,30.44,1.70,0.00
"02/26/2024 06:00:00","N.Y.C.",61761,30.55,1.81,0.00
"02/26/2024 06:00:00","NORTH",61755,28.94,0.20,0.00
"02/26/2024 06:00:00","NPX",61845,30.03,1.29,0.00
"02/26/2024 06:00:00","O H",61846,26.13,-2.62,0.00
"02/26/2024 06:00:00","PJM",61847,28.71,-0.03,0.00
"02/26/2024 06:00:00","WEST",61752,26.96,-1.78,0.00
"02/26/2024 06:05:00","CAPITL",61757,29.10,1.33,0.00
"02/26/2024 06:05:00","CENTRL",61754,27.46,-0.30,0.00
"02/26/2024 06:05:00","DUNWOD",61760,29.57,1.80,0.00
"02/26/2024 06:05:00","GENESE",61753,26.43,-1.33,0.00
"02/26/2024 06:05:00","H Q",61844,27.60,-0.17,0.00
"02/26/2024 06:05:00","HUD VL",61758,29.43,1.67,0.00
"02/26/2024 06:05:00","LONGIL",61762,30.01,2.25,0.00
"02/26/2024 06:05:00","MHK VL",61756,28.60,0.83,0.00
"02/26/2024 06:05:00","MILLWD",61759,29.54,1.78,0.00
"02/26/2024 06:05:00","N.Y.C.",61761,29.68,1.91,0.00
"02/26/2024 06:05:00","NORTH",61755,27.79,0.03,0.00
"02/26/2024 06:05:00","NPX",61845,29.10,1.33,0.00
"02/26/2024 06:05:00","O H",61846,25.49,-2.28,0.00
"02/26/2024 06:05:00","PJM",61847,27.99,0.22,0.00
"02/26/2024 06:05:00","WEST",61752,26.35,-1.41,0.00
"02/26/2024 06:10:00","CAPITL",61757,32.39,1.48,0.00
"02/26/2024 06:10:00","CENTRL",61754,30.50,-0.40,0.00
"02/26/2024 06:10:00","DUNWOD",61760,32.95,2.04,0.00
"02/26/2024 06:10:00","GENESE",61753,29.27,-1.64,0.00
"02/26/2024 06:10:00","H Q",61844,30.75,-0.15,0.00
"02/26/2024 06:10:00","HUD VL",61758,32.76,1.85,0.00
"02/26/2024 06:10:00","LONGIL",61762,33.44,2.53,0.00
"02/26/2024 06:10:00","MHK VL",61756,31.83,0.93,0.00
"02/26/2024 06:10:00","MILLWD",61759,32.91,2.01,0.00
"02/26/2024 06:10:00","N.Y.C.",61761,33.07,2.16,0.00
"02/26/2024 06:10:00","NORTH",61755,31.06,0.16,0.00
"02/26/2024 06:10:00","NPX",61845,32.39,1.48,0.00
"02/26/2024 06:10:00","O H",61846,28.09,-2.81,0.00
"02/26/2024 06:10:00","PJM",61847,31.03,0.12,0.00
"02/26/2024 06:10:00","WEST",61752,28.99,-1.92,0.00
"02/26/2024 06:15:00","CAPITL",61757,33.45,1.53,0.00
"02/26/2024 06:15:00","CENTRL",61754,31.40,-0.51,0.00
"02/26/2024 06:15:00","DUNWOD",61760,34.05,2.14,0.00
"02/26/2024 06:15:00","GENESE",61753,30.13,-1.79,0.00
"02/26/2024 06:15:00","H Q",61844,31.79,-0.13,0.00
"02/26/2024 06:15:00","HUD VL",61758,33.86,1.95,0.00
"02/26/2024 06:15:00","LONGIL",61762,34.56,2.65,0.00
"02/26/2024 06:15:00","MHK VL",61756,32.87,0.96,0.00
"02/26/2024 06:15:00","MILLWD",61759,34.02,2.11,0.00
"02/26/2024 06:15:00","N.Y.C.",61761,34.12,2.20,0.00
"02/26/2024 06:15:00","NORTH",61755,32.11,0.19,0.00
"02/26/2024 06:15:00","NPX",61845,33.48,1.56,0.00
"02/26/2024 06:15:00","O H",61846,28.85,-3.06,0.00
"02/26/2024 06:15:00","PJM",61847,32.01,0.10,0.00
"02/26/2024 06:15:00","WEST",61752,29.74,-2.17,0.00
"02/26/2024 06:20:00","CAPITL",61757,36.09,1.65,0.00
"02/26/2024 06:20:00","CENTRL",61754,33.96,-0.48,0.00
"02/26/2024 06:20:00","DUNWOD",61760,36.68,2.24,0.00
"02/26/2024 06:20:00","GENESE",61753,32.58,-1.86,0.00
"02/26/2024 06:20:00","H Q",61844,34.27,-0.17,0.00
"02/26/2024 06:20:00","HUD VL",61758,36.50,2.07,0.00
"02/26/2024 06:20:00","LONGIL",61762,37.26,2.82,0.00
"02/26/2024 06:20:00","MHK VL",61756,35.51,1.07,0.00
"02/26/2024 06:20:00","MILLWD",61759,36.64,2.21,0.00
"02/26/2024 06:20:00","N.Y.C.",61761,36.75,2.31,0.00
"02/26/2024 06:20:00","NORTH",61755,34.68,0.24,0.00
"02/26/2024 06:20:00","NPX",61845,36.13,1.69,0.00
"02/26/2024 06:20:00","O H",61846,31.24,-3.20,0.00
"02/26/2024 06:20:00","PJM",61847,34.54,0.10,0.00
"02/26/2024 06:20:00","WEST",61752,32.23,-2.20,0.00
"02/26/2024 06:25:00","CAPITL",61757,36.92,1.72,0.00
"02/26/2024 06:25:00","CENTRL",61754,34.67,-0.53,0.00
"02/26/2024 06:25:00","DUNWOD",61760,37.52,2.32,0.00
"02/26/2024 06:25:00","GENESE",61753,33.30,-1.90,0.00
"02/26/2024 06:25:00","H Q",61844,35.02,-0.18,0.00
"02/26/2024 06:25:00","HUD VL",61758,37.35,2.15,0.00
"02/26/2024 06:25:00","LONGIL",61762,38.09,2.89,0.00
"02/26/2024 06:25:00","MHK VL",61756,36.29,1.09,0.00
"02/26/2024 06:25:00","MILLWD",61759,37.49,2.29,0.00
"02/26/2024 06:25:00","N.Y.C.",61761,37.63,2.43,0.00
"02/26/2024 06:25:00","NORTH",61755,35.38,0.18,0.00
"02/26/2024 06:25:00","NPX",61845,36.96,1.76,0.00
"02/26/2024 06:25:00","O H",61846,31.89,-3.31,0.00
"02/26/2024 06:25:00","PJM",61847,35.30,0.11,0.00
"02/26/2024 06:25:00","WEST",61752,32.91,-2.29,0.00
"02/26/2024 06:30:00","CAPITL",61757,57.29,2.68,0.00
"02/26/2024 06:30:00","CENTRL",61754,53.90,-0.71,0.00
"02/26/2024 06:30:00","DUNWOD",61760,58.16,3.55,0.00
"02/26/2024 06:30:00","GENESE",61753,51.77,-2.84,0.00
"02/26/2024 06:30:00","H Q",61844,54.34,-0.27,0.00
"02/26/2024 06:30:00","HUD VL",61758,57.94,3.33,0.00
"02/26/2024 06:30:00","LONGIL",61762,58.98,4.37,0.00
"02/26/2024 06:30:00","MHK VL",61756,56.31,1.69,0.00
"02/26/2024 06:30:00","MILLWD",61759,58.11,3.50,0.00
"02/26/2024 06:30:00","N.Y.C.",61761,58.21,3.60,0.00
"02/26/2024 06:30:00","NORTH",61755,54.94,0.33,0.00
"02/26/2024 06:30:00","NPX",61845,57.29,2.68,0.00
"02/26/2024 06:30:00","O H",61846,49.59,-5.02,0.00
"02/26/2024 06:30:00","PJM",61847,54.83,0.22,0.00
"02/26/2024 06:30:00","WEST",61752,51.22,-3.39,0.00
"02/26/2024 06:35:00","CAPITL",61757,130.80,6.23,0.00
"02/26/2024 06:35:00","CENTRL",61754,122.58,-2.00,0.00
"02/26/2024 06:35:00","DUNWOD",61760,132.93,8.35,0.00
"02/26/2024 06:35:00","GENESE",61753,117.35,-7.23,0.00
"02/26/2024 06:35:00","H Q",61844,123.96,-0.62,0.00
"02/26/2024 06:35:00","HUD VL",61758,132.30,7.73,0.00
"02/26/2024 06:35:00","LONGIL",61762,134.55,9.97,0.00
"02/26/2024 06:35:00","MHK VL",61756,128.44,3.87,0.00
"02/26/2024 06:35:00","MILLWD",61759,132.80,8.22,0.00
"02/26/2024 06:35:00","N.Y.C.",61761,133.17,8.59,0.00
"02/26/2024 06:35:00","NORTH",61755,125.33,0.75,0.00
"02/26/2024 06:35:00","NPX",61845,130.93,6.35,0.00
"02/26/2024 06:35:00","O H",61846,112.12,-12.46,0.00
"02/26/2024 06:35:00","PJM",61847,124.70,0.12,0.00
"02/26/2024 06:35:00","WEST",61752,115.74,-8.84,0.00
"02/26/2024 06:40:00","CAPITL",61757,153.37,7.30,0.00
"02/26/2024 06:40:00","CENTRL",61754,143.88,-2.19,0.00
"02/26/2024 06:40:00","DUNWOD",61760,156.00,9.94,0.00
"02/26/2024 06:40:00","GENESE",61753,137.15,-8.91,0.00
"02/26/2024 06:40:00","H Q",61844,145.34,-0.73,0.00
"02/26/2024 06:40:00","HUD VL",61758,155.27,9.21,0.00
"02/26/2024 06:40:00","LONGIL",61762,157.89,11.83,0.00
"02/26/2024 06:40:00","MHK VL",61756,150.60,4.53,0.00
"02/26/2024 06:40:00","MILLWD",61759,155.85,9.79,0.00
"02/26/2024 06:40:00","N.Y.C.",61761,156.29,10.22,0.00
"02/26/2024 06:40:00","NORTH",61755,147.10,1.03,0.00
"02/26/2024 06:40:00","NPX",61845,153.51,7.45,0.00
"02/26/2024 06:40:00","O H",61846,130.44,-15.63,0.00
"02/26/2024 06:40:00","PJM",61847,146.07,0.00,0.00
"02/26/2024 06:40:00","WEST",61752,134.82,-11.24,0.00
"02/26/2024 06:45:00","CAPITL",61757,81.32,3.80,0.00
"02/26/2024 06:45:00","CENTRL",61754,76.51,-1.01,0.00
"02/26/2024 06:45:00","DUNWOD",61760,82.63,5.11,0.00
"02/26/2024 06:45:00","GENESE",61753,73.41,-4.11,0.00
"02/26/2024 06:45:00","H Q",61844,77.13,-0.39,0.00
"02/26/2024 06:45:00","HUD VL",61758,82.25,4.73,0.00
"02/26/2024 06:45:00","LONGIL",61762,83.57,6.05,0.00
"02/26/2024 06:45:00","MHK VL",61756,79.92,2.41,0.00
"02/26/2024 06:45:00","MILLWD",61759,82.55,5.04,0.00
"02/26/2024 06:45:00","N.Y.C.",61761,82.86,5.34,0.00
"02/26/2024 06:45:00","NORTH",61755,78.21,0.70,0.00
"02/26/2024 06:45:00","NPX",61845,81.24,3.72,0.00
"02/26/2024 06:45:00","O H",61846,70.23,-7.29,0.00
"02/26/2024 06:45:00","PJM",61847,77.75,0.23,0.00
"02/26/2024 06:45:00","WEST",61752,72.56,-4.96,0.00
"02/26/2024 06:50:00","CAPITL",61757,57.67,2.69,0.00
"02/26/2024 06:50:00","CENTRL",61754,54.26,-0.72,0.00
"02/26/2024 06:50:00","DUNWOD",61760,58.77,3.79,0.00
"02/26/2024 06:50:00","GENESE",61753,52.23,-2.75,0.00
"02/26/2024 06:50:00","H Q",61844,54.71,-0.27,0.00
"02/26/2024 06:50:00","HUD VL",61758,58.45,3.47,0.00
"02/26/2024 06:50:00","LONGIL",61762,59.49,4.51,0.00
"02/26/2024 06:50:00","MHK VL",61756,56.63,1.65,0.00
"02/26/2024 06:50:00","MILLWD",61759,58.66,3.68,0.00
"02/26/2024 06:50:00","N.Y.C.",61761,58.94,3.96,0.00
"02/26/2024 06:50:00","NORTH",61755,55.42,0.44,0.00
"02/26/2024 06:50:00","NPX",61845,57.62,2.64,0.00
"02/26/2024 06:50:00","O H",61846,-154.59,-4.84,204.74
"02/26/2024 06:50:00","PJM",61847,55.37,0.39,0.00
"02/26/2024 06:50:00","WEST",61752,51.79,-3.19,0.00
"02/26/2024 06:55:00","CAPITL",61757,59.88,2.80,0.00
"02/26/2024 06:55:00","CENTRL",61754,56.17,-0.92,0.00
"02/26/2024 06:55:00","DUNWOD",61760,61.02,3.94,0.00
"02/26/2024 06:55:00","GENESE",61753,54.00,-3.08,0.00
"02/26/2024 06:55:00","H Q",61844,56.80,-0.28,0.00
"02/26/2024 06:55:00","HUD VL",61758,60.74,3.66,0.00
"02/26/2024 06:55:00","LONGIL",61762,61.71,4.62,0.00
"02/26/2024 06:55:00","MHK VL",61756,59.03,1.94,0.00
"02/26/2024 06:55:00","MILLWD",61759,60.97,3.88,0.00
"02/26/2024 06:55:00","N.Y.C.",61761,61.25,4.17,0.00
"02/26/2024 06:55:00","NORTH",61755,57.54,0.45,0.00
"02/26/2024 06:55:00","NPX",61845,59.88,2.80,0.00
"02/26/2024 06:55:00","O H",61846,-153.02,-5.37,204.74
"02/26/2024 06:55:00","PJM",61847,57.31,0.23,0.00
"02/26/2024 06:55:00","WEST",61752,53.38,-3.71,0.00
"02/26/2024 07:00:00","CAPITL",61757,26.48,1.31,0.00
"02/26/2024 07:00:00","CENTRL",61754,24.82,-0.35,0.00
"02/26/2024 07:00:00","DUNWOD",61760,27.11,1.94,0.00
"02/26/2024 07:00:00","GENESE",61753,23.88,-1.28,0.00
"02/26/2024 07:00:00","H Q",61844,24.94,-0.23,0.00
"02/26/2024 07:00:00","HUD VL",61758,26.93,1.76,0.00
"02/26/2024 07:00:00","LONGIL",61762,27.38,2.22,0.00
"02/26/2024 07:00:00","MHK VL",61756,25.92,0.75,0.00
"02/26/2024 07:00:00","MILLWD",61759,27.06,1.89,0.00
"02/26/2024 07:00:00","N.Y.C.",61761,27.24,2.06,0.00
"02/26/2024 07:00:00","NORTH",61755,25.19,0.03,0.00
"02/26/2024 07:00:00","NPX",61845,26.53,1.36,0.00
"02/26/2024 07:00:00","O H",61846,-181.86,-2.29,204.74
"02/26/2024 07:00:00","PJM",61847,25.39,0.23,0.00
"02/26/2024 07:00:00","WEST",61752,23.58,-1.58,0.00
"02/26/2024 07:05:00","CAPITL",61757,28.80,1.50,0.00
"02/26/2024 07:05:00","CENTRL",61754,27.16,-0.14,0.00
"02/26/2024 07:05:00","DUNWOD",61760,29.51,2.21,0.00
"02/26/2024 07:05:00","GENESE",61753,26.23,-1.07,0.00
"02/26/2024 07:05:00","H Q",61844,0.00,-0.41,26.89
"02/26/2024 07:05:00","HUD VL",61758,29.29,1.99,0.00
