"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2023 06:30:00","NPX",61845,28.83,0.61,-10.76
"11/27/2023 06:30:00","O H",61846,9.20,-0.51,7.76
"11/27/2023 06:30:00","PJM",61847,21.82,0.21,-4.14
"11/27/2023 06:30:00","WEST",61752,14.52,-0.30,2.64
"11/27/2023 06:35:00","CAPITL",61757,34.74,0.10,-32.45
"11/27/2023 06:35:00","CENTRL",61754,9.14,0.01,-6.95
"11/27/2023 06:35:00","DUNWOD",61760,28.47,0.12,-26.16
"11/27/2023 06:35:00","GENESE",61753,8.32,0.00,-6.13
"11/27/2023 06:35:00","H Q",61844,2.19,0.00,0.00
"11/27/2023 06:35:00","HUD VL",61758,28.23,0.11,-25.93
"11/27/2023 06:35:00","LONGIL",61762,28.54,0.18,-26.18
"11/27/2023 06:35:00","MHK VL",61756,9.22,0.03,-6.99
"11/27/2023 06:35:00","MILLWD",61759,28.63,0.11,-26.32
"11/27/2023 06:35:00","N.Y.C.",61761,28.48,0.11,-26.17
"11/27/2023 06:35:00","NORTH",61755,3.18,-0.12,-1.12
"11/27/2023 06:35:00","NPX",61845,31.41,0.08,-29.14
"11/27/2023 06:35:00","O H",61846,8.11,-0.06,-5.98
"11/27/2023 06:35:00","PJM",61847,19.23,0.03,-17.01
"11/27/2023 06:35:00","WEST",61752,8.53,-0.03,-6.37
"11/27/2023 06:40:00","CAPITL",61757,39.62,-0.11,-42.17
"11/27/2023 06:40:00","CENTRL",61754,6.66,-0.01,-9.11
"11/27/2023 06:40:00","DUNWOD",61760,31.44,-0.13,-34.00
"11/27/2023 06:40:00","GENESE",61753,5.54,-0.01,-7.99
"11/27/2023 06:40:00","H Q",61844,-2.44,0.00,0.00
"11/27/2023 06:40:00","HUD VL",61758,31.16,-0.12,-33.71
"11/27/2023 06:40:00","LONGIL",61762,31.39,-0.20,-34.03
"11/27/2023 06:40:00","MHK VL",61756,6.65,-0.03,-9.12
"11/27/2023 06:40:00","MILLWD",61759,31.66,-0.12,-34.22
"11/27/2023 06:40:00","N.Y.C.",61761,31.46,-0.13,-34.02
"11/27/2023 06:40:00","NORTH",61755,-0.84,0.15,-1.45
"11/27/2023 06:40:00","NPX",61845,35.35,-0.09,-37.88
"11/27/2023 06:40:00","O H",61846,6.39,0.05,-8.77
"11/27/2023 06:40:00","PJM",61847,20.01,-0.03,-22.48
"11/27/2023 06:40:00","WEST",61752,6.71,0.03,-9.12
"11/27/2023 06:45:00","CAPITL",61757,34.26,0.05,-33.06
"11/27/2023 06:45:00","CENTRL",61754,8.30,0.01,-7.14
"11/27/2023 06:45:00","DUNWOD",61760,27.87,0.06,-26.65
"11/27/2023 06:45:00","GENESE",61753,7.42,0.00,-6.27
"11/27/2023 06:45:00","H Q",61844,1.15,0.00,0.00
"11/27/2023 06:45:00","HUD VL",61758,27.63,0.06,-26.43
"11/27/2023 06:45:00","LONGIL",61762,27.92,0.09,-26.67
"11/27/2023 06:45:00","MHK VL",61756,8.32,0.01,-7.15
"11/27/2023 06:45:00","MILLWD",61759,28.04,0.06,-26.83
"11/27/2023 06:45:00","N.Y.C.",61761,27.88,0.06,-26.67
"11/27/2023 06:45:00","NORTH",61755,2.22,-0.07,-1.14
"11/27/2023 06:45:00","NPX",61845,30.88,0.04,-29.69
"11/27/2023 06:45:00","O H",61846,8.00,-0.03,-6.88
"11/27/2023 06:45:00","PJM",61847,18.79,0.01,-17.62
"11/27/2023 06:45:00","WEST",61752,8.29,-0.01,-7.15
"11/27/2023 06:50:00","CAPITL",61757,28.57,1.36,1.17
"11/27/2023 06:50:00","CENTRL",61754,28.58,0.20,0.00
"11/27/2023 06:50:00","DUNWOD",61760,27.94,1.53,1.97
"11/27/2023 06:50:00","GENESE",61753,30.65,0.11,-2.15
"11/27/2023 06:50:00","H Q",61844,28.38,0.00,0.00
"11/27/2023 06:50:00","HUD VL",61758,28.00,1.42,1.80
"11/27/2023 06:50:00","LONGIL",61762,28.73,2.27,1.92
"11/27/2023 06:50:00","MHK VL",61756,27.67,0.25,0.97
"11/27/2023 06:50:00","MILLWD",61759,27.97,1.47,1.88
"11/27/2023 06:50:00","N.Y.C.",61761,27.84,1.50,2.04
"11/27/2023 06:50:00","NORTH",61755,20.20,-2.55,5.62
"11/27/2023 06:50:00","NPX",61845,27.70,1.02,1.70
"11/27/2023 06:50:00","O H",61846,9.99,-0.65,17.74
"11/27/2023 06:50:00","PJM",61847,24.03,0.45,4.80
"11/27/2023 06:50:00","WEST",61752,18.89,-0.23,9.26
"11/27/2023 06:55:00","CAPITL",61757,33.44,0.63,-19.60
"11/27/2023 06:55:00","CENTRL",61754,17.21,0.07,-3.93
"11/27/2023 06:55:00","DUNWOD",61760,29.69,0.71,-15.77
"11/27/2023 06:55:00","GENESE",61753,16.85,0.03,-3.62
"11/27/2023 06:55:00","H Q",61844,13.21,0.00,0.00
"11/27/2023 06:55:00","HUD VL",61758,29.50,0.66,-15.63
"11/27/2023 06:55:00","LONGIL",61762,30.04,1.06,-15.78
"11/27/2023 06:55:00","MHK VL",61756,17.46,0.12,-4.13
"11/27/2023 06:55:00","MILLWD",61759,29.77,0.70,-15.87
"11/27/2023 06:55:00","N.Y.C.",61761,29.69,0.71,-15.77
"11/27/2023 06:55:00","NORTH",61755,12.80,-1.08,-0.68
"11/27/2023 06:55:00","NPX",61845,31.28,0.49,-17.59
"11/27/2023 06:55:00","O H",61846,13.14,-0.36,-0.29
"11/27/2023 06:55:00","PJM",61847,22.46,0.20,-9.05
"11/27/2023 06:55:00","WEST",61752,14.11,-0.17,-1.07
"11/27/2023 07:00:00","CAPITL",61757,34.63,0.60,-21.46
"11/27/2023 07:00:00","CENTRL",61754,16.36,0.06,-3.73
"11/27/2023 07:00:00","DUNWOD",61760,29.98,0.65,-16.76
"11/27/2023 07:00:00","GENESE",61753,16.13,0.05,-3.51
"11/27/2023 07:00:00","H Q",61844,12.57,0.00,0.00
"11/27/2023 07:00:00","HUD VL",61758,29.79,0.62,-16.61
"11/27/2023 07:00:00","LONGIL",61762,30.29,0.94,-16.78
"11/27/2023 07:00:00","MHK VL",61756,16.75,0.13,-4.05
"11/27/2023 07:00:00","MILLWD",61759,30.09,0.64,-16.88
"11/27/2023 07:00:00","N.Y.C.",61761,29.98,0.64,-16.77
"11/27/2023 07:00:00","NORTH",61755,12.39,-0.82,-0.64
"11/27/2023 07:00:00","NPX",61845,32.02,0.45,-19.00
"11/27/2023 07:00:00","O H",61846,12.52,-0.34,-0.29
"11/27/2023 07:00:00","PJM",61847,22.25,0.18,-9.51
"11/27/2023 07:00:00","WEST",61752,13.45,-0.15,-1.03
"11/27/2023 07:05:00","CAPITL",61757,32.81,0.59,-19.95
"11/27/2023 07:05:00","CENTRL",61754,16.08,0.06,-3.74
"11/27/2023 07:05:00","DUNWOD",61760,28.52,0.63,-15.62
"11/27/2023 07:05:00","GENESE",61753,15.56,0.04,-3.25
"11/27/2023 07:05:00","H Q",61844,12.27,0.00,0.00
"11/27/2023 07:05:00","HUD VL",61758,28.34,0.59,-15.47
"11/27/2023 07:05:00","LONGIL",61762,28.77,0.87,-15.63
"11/27/2023 07:05:00","MHK VL",61756,16.26,0.12,-3.86
"11/27/2023 07:05:00","MILLWD",61759,28.61,0.61,-15.73
"11/27/2023 07:05:00","N.Y.C.",61761,28.51,0.61,-15.62
"11/27/2023 07:05:00","NORTH",61755,12.15,-0.72,-0.60
"11/27/2023 07:05:00","NPX",61845,30.39,0.44,-17.68
"11/27/2023 07:05:00","O H",61846,15.09,-0.34,-3.16
"11/27/2023 07:05:00","PJM",61847,22.34,0.15,-9.92
"11/27/2023 07:05:00","WEST",61752,15.49,-0.17,-3.38
"11/27/2023 07:10:00","CAPITL",61757,32.02,1.02,-10.27
"11/27/2023 07:10:00","CENTRL",61754,22.69,0.17,-1.79
"11/27/2023 07:10:00","DUNWOD",61760,29.84,1.10,-8.01
"11/27/2023 07:10:00","GENESE",61753,22.49,0.08,-1.68
"11/27/2023 07:10:00","H Q",61844,20.73,0.00,0.00
"11/27/2023 07:10:00","HUD VL",61758,29.69,1.02,-7.94
"11/27/2023 07:10:00","LONGIL",61762,30.24,1.49,-8.01
"11/27/2023 07:10:00","MHK VL",61756,22.89,0.23,-1.93
"11/27/2023 07:10:00","MILLWD",61759,29.85,1.06,-8.06
"11/27/2023 07:10:00","N.Y.C.",61761,29.84,1.10,-8.01
"11/27/2023 07:10:00","NORTH",61755,19.48,-1.56,-0.31
"11/27/2023 07:10:00","NPX",61845,30.55,0.75,-9.08
"11/27/2023 07:10:00","O H",61846,20.30,-0.56,-0.13
"11/27/2023 07:10:00","PJM",61847,25.56,0.29,-4.54
"11/27/2023 07:10:00","WEST",61752,20.98,-0.23,-0.48
"11/27/2023 07:15:00","CAPITL",61757,34.15,1.02,-12.33
"11/27/2023 07:15:00","CENTRL",61754,23.11,0.17,-2.15
"11/27/2023 07:15:00","DUNWOD",61760,31.49,1.08,-9.61
"11/27/2023 07:15:00","GENESE",61753,22.88,0.06,-2.02
"11/27/2023 07:15:00","H Q",61844,20.80,0.00,0.00
"11/27/2023 07:15:00","HUD VL",61758,31.33,1.00,-9.53
"11/27/2023 07:15:00","LONGIL",61762,31.91,1.50,-9.62
"11/27/2023 07:15:00","MHK VL",61756,23.37,0.25,-2.32
"11/27/2023 07:15:00","MILLWD",61759,31.51,1.04,-9.68
"11/27/2023 07:15:00","N.Y.C.",61761,31.49,1.08,-9.62
"11/27/2023 07:15:00","NORTH",61755,19.69,-1.48,-0.37
"11/27/2023 07:15:00","NPX",61845,32.44,0.75,-10.89
"11/27/2023 07:15:00","O H",61846,20.33,-0.62,-0.15
"11/27/2023 07:15:00","PJM",61847,26.50,0.25,-5.45
"11/27/2023 07:15:00","WEST",61752,21.10,-0.27,-0.57
"11/27/2023 07:20:00","CAPITL",61757,44.13,0.49,-33.54
"11/27/2023 07:20:00","CENTRL",61754,16.47,0.05,-6.31
"11/27/2023 07:20:00","DUNWOD",61760,36.84,0.54,-26.20
"11/27/2023 07:20:00","GENESE",61753,15.59,0.02,-5.46
"11/27/2023 07:20:00","H Q",61844,10.11,0.00,0.00
"11/27/2023 07:20:00","HUD VL",61758,36.59,0.50,-25.99
"11/27/2023 07:20:00","LONGIL",61762,37.08,0.75,-26.22
"11/27/2023 07:20:00","MHK VL",61756,16.71,0.13,-6.47
"11/27/2023 07:20:00","MILLWD",61759,37.01,0.52,-26.38
"11/27/2023 07:20:00","N.Y.C.",61761,36.86,0.54,-26.22
"11/27/2023 07:20:00","NORTH",61755,10.49,-0.62,-1.00
"11/27/2023 07:20:00","NPX",61845,40.13,0.36,-29.66
"11/27/2023 07:20:00","O H",61846,15.12,-0.30,-5.31
"11/27/2023 07:20:00","PJM",61847,26.86,0.11,-16.64
"11/27/2023 07:20:00","WEST",61752,15.64,-0.15,-5.68
"11/27/2023 07:25:00","CAPITL",61757,42.52,0.74,-26.04
"11/27/2023 07:25:00","CENTRL",61754,20.41,0.14,-4.54
"11/27/2023 07:25:00","DUNWOD",61760,36.88,0.85,-20.30
"11/27/2023 07:25:00","GENESE",61753,20.06,0.06,-4.26
"11/27/2023 07:25:00","H Q",61844,15.74,0.00,0.00
"11/27/2023 07:25:00","HUD VL",61758,36.65,0.79,-20.13
"11/27/2023 07:25:00","LONGIL",61762,37.23,1.18,-20.31
"11/27/2023 07:25:00","MHK VL",61756,20.83,0.19,-4.90
"11/27/2023 07:25:00","MILLWD",61759,36.99,0.82,-20.44
"11/27/2023 07:25:00","N.Y.C.",61761,36.91,0.86,-20.31
"11/27/2023 07:25:00","NORTH",61755,15.27,-1.24,-0.78
"11/27/2023 07:25:00","NPX",61845,39.31,0.57,-23.01
"11/27/2023 07:25:00","O H",61846,15.65,-0.44,-0.35
"11/27/2023 07:25:00","PJM",61847,27.47,0.22,-11.52
"11/27/2023 07:25:00","WEST",61752,16.78,-0.19,-1.23
"11/27/2023 07:30:00","CAPITL",61757,52.96,1.30,-23.90
"11/27/2023 07:30:00","CENTRL",61754,32.69,0.17,-4.77
"11/27/2023 07:30:00","DUNWOD",61760,46.88,1.50,-17.63
"11/27/2023 07:30:00","GENESE",61753,34.27,0.11,-6.40
"11/27/2023 07:30:00","H Q",61844,27.75,0.00,0.00
"11/27/2023 07:30:00","HUD VL",61758,46.79,1.39,-17.65
"11/27/2023 07:30:00","LONGIL",61762,47.56,2.11,-17.70
"11/27/2023 07:30:00","MHK VL",61756,31.95,0.33,-3.86
"11/27/2023 07:30:00","MILLWD",61759,47.05,1.44,-17.86
"11/27/2023 07:30:00","N.Y.C.",61761,46.85,1.53,-17.58
"11/27/2023 07:30:00","NORTH",61755,21.02,-1.94,4.79
"11/27/2023 07:30:00","NPX",61845,49.23,1.00,-20.48
"11/27/2023 07:30:00","O H",61846,13.96,-0.83,12.96
"11/27/2023 07:30:00","PJM",61847,35.96,0.31,-7.90
"11/27/2023 07:30:00","WEST",61752,22.82,-0.47,4.46
"11/27/2023 07:35:00","CAPITL",61757,44.60,0.43,-35.10
"11/27/2023 07:35:00","CENTRL",61754,15.86,0.06,-6.71
"11/27/2023 07:35:00","DUNWOD",61760,36.84,0.50,-27.26
"11/27/2023 07:35:00","GENESE",61753,15.25,0.05,-6.12
"11/27/2023 07:35:00","H Q",61844,9.08,0.00,0.00
"11/27/2023 07:35:00","HUD VL",61758,36.60,0.45,-27.06
"11/27/2023 07:35:00","LONGIL",61762,37.05,0.68,-27.29
"11/27/2023 07:35:00","MHK VL",61756,15.86,0.10,-6.67
"11/27/2023 07:35:00","MILLWD",61759,37.02,0.47,-27.46
"11/27/2023 07:35:00","N.Y.C.",61761,36.85,0.51,-27.26
"11/27/2023 07:35:00","NORTH",61755,8.52,-0.71,-0.15
"11/27/2023 07:35:00","NPX",61845,40.34,0.33,-30.94
"11/27/2023 07:35:00","O H",61846,12.32,-0.25,-3.50
"11/27/2023 07:35:00","PJM",61847,26.21,0.11,-17.02
"11/27/2023 07:35:00","WEST",61752,14.06,-0.14,-5.12
"11/27/2023 07:40:00","CAPITL",61757,57.59,2.77,4.09
"11/27/2023 07:40:00","CENTRL",61754,59.27,0.36,0.00
"11/27/2023 07:40:00","DUNWOD",61760,55.30,3.24,6.85
"11/27/2023 07:40:00","GENESE",61753,67.05,0.06,-8.08
"11/27/2023 07:40:00","H Q",61844,58.91,0.00,0.00
"11/27/2023 07:40:00","HUD VL",61758,55.61,2.94,6.24
"11/27/2023 07:40:00","LONGIL",61762,56.66,4.42,6.67
"11/27/2023 07:40:00","MHK VL",61756,56.08,0.65,3.48
"11/27/2023 07:40:00","MILLWD",61759,55.49,3.12,6.54
"11/27/2023 07:40:00","N.Y.C.",61761,55.19,3.36,7.08
"11/27/2023 07:40:00","NORTH",61755,35.35,-4.30,19.27
"11/27/2023 07:40:00","NPX",61845,55.17,2.18,5.92
"11/27/2023 07:40:00","O H",61846,-3.90,-2.00,60.80
"11/27/2023 07:40:00","PJM",61847,42.99,0.59,16.51
"11/27/2023 07:40:00","WEST",61752,25.72,-1.30,31.89
"11/27/2023 07:45:00","CAPITL",61757,43.34,2.05,2.37
"11/27/2023 07:45:00","CENTRL",61754,43.92,0.26,0.00
"11/27/2023 07:45:00","DUNWOD",61760,42.08,2.40,3.97
"11/27/2023 07:45:00","GENESE",61753,48.43,0.09,-4.69
"11/27/2023 07:45:00","H Q",61844,43.66,0.00,0.00
"11/27/2023 07:45:00","HUD VL",61758,42.21,2.18,3.62
"11/27/2023 07:45:00","LONGIL",61762,43.01,3.23,3.87
"11/27/2023 07:45:00","MHK VL",61756,42.12,0.48,2.02
"11/27/2023 07:45:00","MILLWD",61759,42.13,2.27,3.79
"11/27/2023 07:45:00","N.Y.C.",61761,41.99,2.44,4.11
"11/27/2023 07:45:00","NORTH",61755,29.12,-3.36,11.18
"11/27/2023 07:45:00","NPX",61845,41.79,1.57,3.43
"11/27/2023 07:45:00","O H",61846,6.94,-1.44,35.28
"11/27/2023 07:45:00","PJM",61847,34.56,0.48,9.58
"11/27/2023 07:45:00","WEST",61752,24.32,-0.83,18.50
"11/27/2023 07:50:00","CAPITL",61757,37.42,1.04,-14.33
"11/27/2023 07:50:00","CENTRL",61754,25.16,0.13,-2.97
"11/27/2023 07:50:00","DUNWOD",61760,33.32,1.21,-10.06
"11/27/2023 07:50:00","GENESE",61753,27.19,0.07,-5.07
"11/27/2023 07:50:00","H Q",61844,22.05,0.00,0.00
"11/27/2023 07:50:00","HUD VL",61758,33.30,1.10,-10.15
"11/27/2023 07:50:00","LONGIL",61762,33.81,1.63,-10.12
"11/27/2023 07:50:00","MHK VL",61756,24.25,0.27,-1.93
"11/27/2023 07:50:00","MILLWD",61759,33.46,1.17,-10.24
"11/27/2023 07:50:00","N.Y.C.",61761,33.30,1.26,-9.99
"11/27/2023 07:50:00","NORTH",61755,14.74,-1.74,5.57
"11/27/2023 07:50:00","NPX",61845,34.80,0.79,-11.96
"11/27/2023 07:50:00","O H",61846,5.12,-0.68,16.25
"11/27/2023 07:50:00","PJM",61847,24.99,0.24,-2.70
"11/27/2023 07:50:00","WEST",61752,14.59,-0.40,7.07
"11/27/2023 07:55:00","CAPITL",61757,49.01,2.32,2.70
"11/27/2023 07:55:00","CENTRL",61754,49.73,0.35,0.00
"11/27/2023 07:55:00","DUNWOD",61760,47.57,2.71,4.53
"11/27/2023 07:55:00","GENESE",61753,54.77,0.05,-5.34
"11/27/2023 07:55:00","H Q",61844,49.38,0.00,0.00
"11/27/2023 07:55:00","HUD VL",61758,47.73,2.47,4.13
"11/27/2023 07:55:00","LONGIL",61762,48.63,3.65,4.41
"11/27/2023 07:55:00","MHK VL",61756,47.68,0.59,2.30
"11/27/2023 07:55:00","MILLWD",61759,47.63,2.57,4.32
"11/27/2023 07:55:00","N.Y.C.",61761,47.52,2.81,4.68
"11/27/2023 07:55:00","NORTH",61755,32.75,-3.90,12.73
"11/27/2023 07:55:00","NPX",61845,47.20,1.73,3.91
"11/27/2023 07:55:00","O H",61846,7.48,-1.73,40.18
"11/27/2023 07:55:00","PJM",61847,38.97,0.49,10.91
"11/27/2023 07:55:00","WEST",61752,27.27,-1.04,21.07
"11/27/2023 08:00:00","CAPITL",61757,35.17,1.13,-10.50
"11/27/2023 08:00:00","CENTRL",61754,25.99,0.21,-2.24
"11/27/2023 08:00:00","DUNWOD",61760,31.83,1.22,-7.07
"11/27/2023 08:00:00","GENESE",61753,28.09,0.12,-4.43
"11/27/2023 08:00:00","H Q",61844,23.54,0.00,0.00
"11/27/2023 08:00:00","HUD VL",61758,31.85,1.13,-7.19
"11/27/2023 08:00:00","LONGIL",61762,32.32,1.65,-7.13
"11/27/2023 08:00:00","MHK VL",61756,25.00,0.26,-1.20
"11/27/2023 08:00:00","MILLWD",61759,31.95,1.18,-7.23
"11/27/2023 08:00:00","N.Y.C.",61761,31.79,1.25,-7.00
"11/27/2023 08:00:00","NORTH",61755,15.99,-1.91,5.64
"11/27/2023 08:00:00","NPX",61845,32.94,0.82,-8.57
"11/27/2023 08:00:00","O H",61846,6.11,-0.63,16.79
"11/27/2023 08:00:00","PJM",61847,24.62,0.28,-0.80
"11/27/2023 08:00:00","WEST",61752,15.52,-0.31,7.71
"11/27/2023 08:05:00","CAPITL",61757,35.08,0.68,-20.27
"11/27/2023 08:05:00","CENTRL",61754,18.25,0.11,-4.01
"11/27/2023 08:05:00","DUNWOD",61760,29.98,0.73,-15.11
"11/27/2023 08:05:00","GENESE",61753,19.23,0.06,-5.05
"11/27/2023 08:05:00","H Q",61844,15.35,0.00,-1.22
"11/27/2023 08:05:00","HUD VL",61758,29.92,0.69,-15.10
"11/27/2023 08:05:00","LONGIL",61762,30.24,0.95,-15.16
"11/27/2023 08:05:00","MHK VL",61756,17.68,0.16,-3.39
"11/27/2023 08:05:00","MILLWD",61759,30.12,0.71,-15.29
"11/27/2023 08:05:00","N.Y.C.",61761,29.95,0.75,-15.08
"11/27/2023 08:05:00","NORTH",61755,9.73,-1.17,3.22
"11/27/2023 08:05:00","NPX",61845,33.33,0.51,-18.69
"11/27/2023 08:05:00","O H",61846,5.35,-0.41,8.37
"11/27/2023 08:05:00","PJM",61847,22.85,0.17,-8.56
"11/27/2023 08:05:00","WEST",61752,11.51,-0.20,2.42
"11/27/2023 08:10:00","CAPITL",61757,36.31,0.31,-29.50
"11/27/2023 08:10:00","CENTRL",61754,11.69,0.06,-5.14
"11/27/2023 08:10:00","DUNWOD",61760,29.83,0.34,-22.99
"11/27/2023 08:10:00","GENESE",61753,11.35,0.03,-4.82
"11/27/2023 08:10:00","H Q",61844,7.72,0.00,-1.22
"11/27/2023 08:10:00","HUD VL",61758,29.63,0.32,-22.81
"11/27/2023 08:10:00","LONGIL",61762,29.95,0.44,-23.01
"11/27/2023 08:10:00","MHK VL",61756,12.11,0.06,-5.55
"11/27/2023 08:10:00","MILLWD",61759,29.98,0.33,-23.16
"11/27/2023 08:10:00","N.Y.C.",61761,29.85,0.35,-23.01
"11/27/2023 08:10:00","NORTH",61755,6.74,-0.64,-0.88
"11/27/2023 08:10:00","NPX",61845,34.02,0.23,-27.29
"11/27/2023 08:10:00","O H",61846,6.69,-0.18,-0.38
"11/27/2023 08:10:00","PJM",61847,20.85,0.09,-14.26
"11/27/2023 08:10:00","WEST",61752,7.80,-0.08,-1.38
"11/27/2023 08:15:00","CAPITL",61757,71.85,3.67,8.29
"11/27/2023 08:15:00","CENTRL",61754,76.93,0.46,0.00
"11/27/2023 08:15:00","DUNWOD",61760,66.74,4.13,13.86
"11/27/2023 08:15:00","GENESE",61753,92.87,-0.08,-16.47
"11/27/2023 08:15:00","H Q",61844,77.70,0.00,-1.22
"11/27/2023 08:15:00","HUD VL",61758,67.63,3.82,12.66
"11/27/2023 08:15:00","LONGIL",61762,68.23,5.27,13.51
"11/27/2023 08:15:00","MHK VL",61756,70.48,0.92,6.92
"11/27/2023 08:15:00","MILLWD",61759,67.22,3.97,13.23
"11/27/2023 08:15:00","N.Y.C.",61761,66.50,4.36,14.33
"11/27/2023 08:15:00","NORTH",61755,31.30,-6.19,38.98
"11/27/2023 08:15:00","NPX",61845,68.46,2.75,10.76
"11/27/2023 08:15:00","O H",61846,-49.59,-2.98,123.08
"11/27/2023 08:15:00","PJM",61847,44.97,0.69,32.19
"11/27/2023 08:15:00","WEST",61752,9.69,-1.84,64.95
"11/27/2023 08:20:00","CAPITL",61757,36.24,1.78,1.89
"11/27/2023 08:20:00","CENTRL",61754,36.64,0.29,0.00
"11/27/2023 08:20:00","DUNWOD",61760,35.15,1.96,3.16
"11/27/2023 08:20:00","GENESE",61753,40.22,0.11,-3.75
"11/27/2023 08:20:00","H Q",61844,36.35,0.00,0.00
"11/27/2023 08:20:00","HUD VL",61758,35.25,1.78,2.89
"11/27/2023 08:20:00","LONGIL",61762,35.74,2.47,3.08
"11/27/2023 08:20:00","MHK VL",61756,35.18,0.40,1.58
"11/27/2023 08:20:00","MILLWD",61759,35.23,1.89,3.02
"11/27/2023 08:20:00","N.Y.C.",61761,35.12,2.03,3.27
"11/27/2023 08:20:00","NORTH",61755,24.49,-2.98,8.88
"11/27/2023 08:20:00","NPX",61845,34.89,1.27,2.73
"11/27/2023 08:20:00","O H",61846,7.13,-1.16,28.06
"11/27/2023 08:20:00","PJM",61847,29.14,0.40,7.62
"11/27/2023 08:20:00","WEST",61752,20.93,-0.62,14.80
"11/27/2023 08:25:00","CAPITL",61757,32.99,1.19,-7.48
"11/27/2023 08:25:00","CENTRL",61754,25.86,0.24,-1.30
"11/27/2023 08:25:00","DUNWOD",61760,31.48,1.34,-5.83
"11/27/2023 08:25:00","GENESE",61753,25.66,0.12,-1.22
"11/27/2023 08:25:00","H Q",61844,24.32,0.00,0.00
"11/27/2023 08:25:00","HUD VL",61758,31.31,1.22,-5.78
"11/27/2023 08:25:00","LONGIL",61762,31.81,1.65,-5.84
"11/27/2023 08:25:00","MHK VL",61756,26.00,0.29,-1.39
"11/27/2023 08:25:00","MILLWD",61759,31.45,1.26,-5.87
"11/27/2023 08:25:00","N.Y.C.",61761,31.51,1.36,-5.84
"11/27/2023 08:25:00","NORTH",61755,21.99,-2.55,-0.22
"11/27/2023 08:25:00","NPX",61845,31.80,0.87,-6.61
"11/27/2023 08:25:00","O H",61846,23.70,-0.71,-0.09
"11/27/2023 08:25:00","PJM",61847,27.96,0.34,-3.30
"11/27/2023 08:25:00","WEST",61752,24.36,-0.29,-0.34
"11/27/2023 08:25:41","CAPITL",61757,34.97,0.21,-30.31
"11/27/2023 08:25:41","CENTRL",61754,9.76,0.04,-5.28
"11/27/2023 08:25:41","DUNWOD",61760,28.32,0.24,-23.63
"11/27/2023 08:25:41","GENESE",61753,9.43,0.02,-4.96
"11/27/2023 08:25:41","H Q",61844,4.44,0.00,0.00
"11/27/2023 08:25:41","HUD VL",61758,28.09,0.22,-23.42
"11/27/2023 08:25:41","LONGIL",61762,28.40,0.30,-23.65
"11/27/2023 08:25:41","MHK VL",61756,10.13,0.04,-5.64
"11/27/2023 08:25:41","MILLWD",61759,28.48,0.23,-23.80
"11/27/2023 08:25:41","N.Y.C.",61761,28.35,0.25,-23.65
"11/27/2023 08:25:41","NORTH",61755,4.95,-0.40,-0.91
"11/27/2023 08:25:41","NPX",61845,31.40,0.16,-26.79
"11/27/2023 08:25:41","O H",61846,4.72,-0.13,-0.41
"11/27/2023 08:25:41","PJM",61847,17.91,0.06,-13.41
"11/27/2023 08:25:41","WEST",61752,5.80,-0.06,-1.42
"11/27/2023 08:30:00","CAPITL",61757,33.57,0.31,-26.80
"11/27/2023 08:30:00","CENTRL",61754,11.17,0.04,-4.68
"11/27/2023 08:30:00","DUNWOD",61760,27.71,0.35,-20.90
"11/27/2023 08:30:00","GENESE",61753,10.76,0.02,-4.28
"11/27/2023 08:30:00","H Q",61844,6.46,0.00,0.00
"11/27/2023 08:30:00","HUD VL",61758,27.49,0.32,-20.71
"11/27/2023 08:30:00","LONGIL",61762,27.81,0.44,-20.92
"11/27/2023 08:30:00","MHK VL",61756,11.50,0.05,-4.99
"11/27/2023 08:30:00","MILLWD",61759,27.84,0.33,-21.05
"11/27/2023 08:30:00","N.Y.C.",61761,27.72,0.35,-20.91
"11/27/2023 08:30:00","NORTH",61755,6.72,-0.54,-0.80
"11/27/2023 08:30:00","NPX",61845,30.37,0.23,-23.69
"11/27/2023 08:30:00","O H",61846,6.63,-0.19,-0.36
"11/27/2023 08:30:00","PJM",61847,18.39,0.08,-11.86
"11/27/2023 08:30:00","WEST",61752,7.62,-0.08,-1.25
"11/27/2023 08:30:01","CAPITL",61757,33.57,0.31,-26.80
"11/27/2023 08:30:01","CENTRL",61754,11.17,0.04,-4.68
"11/27/2023 08:30:01","DUNWOD",61760,27.71,0.35,-20.90
"11/27/2023 08:30:01","GENESE",61753,10.76,0.02,-4.28
"11/27/2023 08:30:01","H Q",61844,6.46,0.00,0.00
"11/27/2023 08:30:01","HUD VL",61758,27.49,0.32,-20.71
"11/27/2023 08:30:01","LONGIL",61762,27.81,0.44,-20.92
"11/27/2023 08:30:01","MHK VL",61756,11.50,0.05,-4.99
"11/27/2023 08:30:01","MILLWD",61759,27.84,0.33,-21.05
"11/27/2023 08:30:01","N.Y.C.",61761,27.72,0.35,-20.91
"11/27/2023 08:30:01","NORTH",61755,6.72,-0.54,-0.80
"11/27/2023 08:30:01","NPX",61845,30.37,0.23,-23.69
"11/27/2023 08:30:01","O H",61846,6.63,-0.19,-0.36
"11/27/2023 08:30:01","PJM",61847,18.39,0.08,-11.86
"11/27/2023 08:30:01","WEST",61752,7.62,-0.08,-1.25
"11/27/2023 08:35:00","CAPITL",61757,36.01,-0.10,-38.17
