"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2023 05:00:00","GENESE",61753,17.81,-0.80,0.00
"12/25/2023 05:00:00","H Q",61844,18.76,0.15,0.00
"12/25/2023 05:00:00","HUD VL",61758,19.21,0.60,0.00
"12/25/2023 05:00:00","LONGIL",61762,19.62,1.00,0.00
"12/25/2023 05:00:00","MHK VL",61756,19.02,0.41,0.00
"12/25/2023 05:00:00","MILLWD",61759,19.24,0.63,0.00
"12/25/2023 05:00:00","N.Y.C.",61761,19.36,0.75,0.00
"12/25/2023 05:00:00","NORTH",61755,19.02,0.41,0.00
"12/25/2023 05:00:00","NPX",61845,18.58,0.43,0.46
"12/25/2023 05:00:00","O H",61846,17.35,-1.27,0.00
"12/25/2023 05:00:00","PJM",61847,18.41,-0.20,0.00
"12/25/2023 05:00:00","WEST",61752,17.76,-0.86,0.00
"12/25/2023 05:05:00","CAPITL",61757,19.39,0.51,0.00
"12/25/2023 05:05:00","CENTRL",61754,18.60,-0.28,0.00
"12/25/2023 05:05:00","DUNWOD",61760,19.52,0.64,0.00
"12/25/2023 05:05:00","GENESE",61753,18.05,-0.83,0.00
"12/25/2023 05:05:00","H Q",61844,19.03,0.15,0.00
"12/25/2023 05:05:00","HUD VL",61758,19.47,0.59,0.00
"12/25/2023 05:05:00","LONGIL",61762,19.82,0.94,0.00
"12/25/2023 05:05:00","MHK VL",61756,19.29,0.41,0.00
"12/25/2023 05:05:00","MILLWD",61759,19.50,0.62,0.00
"12/25/2023 05:05:00","N.Y.C.",61761,19.60,0.72,0.00
"12/25/2023 05:05:00","NORTH",61755,19.29,0.41,0.00
"12/25/2023 05:05:00","NPX",61845,19.64,0.45,-0.31
"12/25/2023 05:05:00","O H",61846,17.56,-1.32,0.00
"12/25/2023 05:05:00","PJM",61847,18.65,-0.23,0.00
"12/25/2023 05:05:00","WEST",61752,17.97,-0.91,0.00
"12/25/2023 05:10:00","CAPITL",61757,19.75,0.54,0.00
"12/25/2023 05:10:00","CENTRL",61754,18.91,-0.31,0.00
"12/25/2023 05:10:00","DUNWOD",61760,19.87,0.65,0.00
"12/25/2023 05:10:00","GENESE",61753,18.31,-0.90,0.00
"12/25/2023 05:10:00","H Q",61844,19.37,0.15,0.00
"12/25/2023 05:10:00","HUD VL",61758,19.83,0.61,0.00
"12/25/2023 05:10:00","LONGIL",61762,20.19,0.98,0.00
"12/25/2023 05:10:00","MHK VL",61756,19.64,0.42,0.00
"12/25/2023 05:10:00","MILLWD",61759,19.85,0.63,0.00
"12/25/2023 05:10:00","N.Y.C.",61761,19.96,0.75,0.00
"12/25/2023 05:10:00","NORTH",61755,19.66,0.44,0.00
"12/25/2023 05:10:00","NPX",61845,20.00,0.48,-0.31
"12/25/2023 05:10:00","O H",61846,17.77,-1.44,0.00
"12/25/2023 05:10:00","PJM",61847,18.96,-0.25,0.00
"12/25/2023 05:10:00","WEST",61752,18.21,-1.00,0.00
"12/25/2023 05:15:00","CAPITL",61757,20.05,0.55,0.00
"12/25/2023 05:15:00","CENTRL",61754,19.20,-0.31,0.00
"12/25/2023 05:15:00","DUNWOD",61760,20.21,0.70,0.00
"12/25/2023 05:15:00","GENESE",61753,18.57,-0.94,0.00
"12/25/2023 05:15:00","H Q",61844,19.66,0.16,0.00
"12/25/2023 05:15:00","HUD VL",61758,20.15,0.64,0.00
"12/25/2023 05:15:00","LONGIL",61762,20.54,1.03,0.00
"12/25/2023 05:15:00","MHK VL",61756,19.94,0.43,0.00
"12/25/2023 05:15:00","MILLWD",61759,20.17,0.66,0.00
"12/25/2023 05:15:00","N.Y.C.",61761,20.29,0.78,0.00
"12/25/2023 05:15:00","NORTH",61755,19.96,0.45,0.00
"12/25/2023 05:15:00","NPX",61845,20.31,0.49,-0.31
"12/25/2023 05:15:00","O H",61846,18.03,-1.48,0.00
"12/25/2023 05:15:00","PJM",61847,19.25,-0.25,0.00
"12/25/2023 05:15:00","WEST",61752,18.47,-1.03,0.00
"12/25/2023 05:20:00","CAPITL",61757,20.03,0.54,0.00
"12/25/2023 05:20:00","CENTRL",61754,19.17,-0.31,0.00
"12/25/2023 05:20:00","DUNWOD",61760,20.16,0.68,0.00
"12/25/2023 05:20:00","GENESE",61753,18.57,-0.92,0.00
"12/25/2023 05:20:00","H Q",61844,19.64,0.16,0.00
"12/25/2023 05:20:00","HUD VL",61758,20.12,0.64,0.00
"12/25/2023 05:20:00","LONGIL",61762,20.49,1.01,0.00
"12/25/2023 05:20:00","MHK VL",61756,19.91,0.43,0.00
"12/25/2023 05:20:00","MILLWD",61759,20.14,0.66,0.00
"12/25/2023 05:20:00","N.Y.C.",61761,20.26,0.78,0.00
"12/25/2023 05:20:00","NORTH",61755,19.91,0.43,0.00
"12/25/2023 05:20:00","NPX",61845,19.97,0.49,0.00
"12/25/2023 05:20:00","O H",61846,18.04,-1.44,0.00
"12/25/2023 05:20:00","PJM",61847,19.25,-0.23,0.00
"12/25/2023 05:20:00","WEST",61752,18.47,-1.01,0.00
"12/25/2023 05:25:00","CAPITL",61757,20.00,0.54,0.00
"12/25/2023 05:25:00","CENTRL",61754,19.17,-0.29,0.00
"12/25/2023 05:25:00","DUNWOD",61760,20.14,0.68,0.00
"12/25/2023 05:25:00","GENESE",61753,18.56,-0.89,0.00
"12/25/2023 05:25:00","H Q",61844,19.61,0.15,0.00
"12/25/2023 05:25:00","HUD VL",61758,20.10,0.64,0.00
"12/25/2023 05:25:00","LONGIL",61762,20.47,1.01,0.00
"12/25/2023 05:25:00","MHK VL",61756,19.89,0.43,0.00
"12/25/2023 05:25:00","MILLWD",61759,20.12,0.66,0.00
"12/25/2023 05:25:00","N.Y.C.",61761,20.22,0.76,0.00
"12/25/2023 05:25:00","NORTH",61755,19.89,0.43,0.00
"12/25/2023 05:25:00","NPX",61845,19.95,0.49,0.00
"12/25/2023 05:25:00","O H",61846,18.02,-1.44,0.00
"12/25/2023 05:25:00","PJM",61847,19.23,-0.23,0.00
"12/25/2023 05:25:00","WEST",61752,18.47,-0.99,0.00
"12/25/2023 05:30:00","CAPITL",61757,17.65,0.48,0.00
"12/25/2023 05:30:00","CENTRL",61754,16.93,-0.24,0.00
"12/25/2023 05:30:00","DUNWOD",61760,17.75,0.58,0.00
"12/25/2023 05:30:00","GENESE",61753,16.45,-0.72,0.00
"12/25/2023 05:30:00","H Q",61844,17.30,0.14,0.00
"12/25/2023 05:30:00","HUD VL",61758,17.70,0.53,0.00
"12/25/2023 05:30:00","LONGIL",61762,18.04,0.88,0.00
"12/25/2023 05:30:00","MHK VL",61756,17.53,0.36,0.00
"12/25/2023 05:30:00","MILLWD",61759,17.73,0.57,0.00
"12/25/2023 05:30:00","N.Y.C.",61761,17.84,0.67,0.00
"12/25/2023 05:30:00","NORTH",61755,17.55,0.38,0.00
"12/25/2023 05:30:00","NPX",61845,17.58,0.41,0.00
"12/25/2023 05:30:00","O H",61846,16.02,-1.15,0.00
"12/25/2023 05:30:00","PJM",61847,16.98,-0.19,0.00
"12/25/2023 05:30:00","WEST",61752,16.41,-0.75,0.00
"12/25/2023 05:35:00","CAPITL",61757,19.35,0.51,0.00
"12/25/2023 05:35:00","CENTRL",61754,18.60,-0.25,0.00
"12/25/2023 05:35:00","DUNWOD",61760,19.48,0.64,0.00
"12/25/2023 05:35:00","GENESE",61753,18.07,-0.77,0.00
"12/25/2023 05:35:00","H Q",61844,19.01,0.17,0.00
"12/25/2023 05:35:00","HUD VL",61758,19.43,0.58,0.00
"12/25/2023 05:35:00","LONGIL",61762,19.82,0.98,0.00
"12/25/2023 05:35:00","MHK VL",61756,19.26,0.41,0.00
"12/25/2023 05:35:00","MILLWD",61759,19.46,0.62,0.00
"12/25/2023 05:35:00","N.Y.C.",61761,19.58,0.73,0.00
"12/25/2023 05:35:00","NORTH",61755,19.28,0.43,0.00
"12/25/2023 05:35:00","NPX",61845,19.29,0.45,0.00
"12/25/2023 05:35:00","O H",61846,17.60,-1.24,0.00
"12/25/2023 05:35:00","PJM",61847,18.65,-0.19,0.00
"12/25/2023 05:35:00","WEST",61752,18.03,-0.81,0.00
"12/25/2023 05:40:00","CAPITL",61757,19.43,0.51,0.00
"12/25/2023 05:40:00","CENTRL",61754,18.73,-0.19,0.00
"12/25/2023 05:40:00","DUNWOD",61760,19.52,0.61,0.00
"12/25/2023 05:40:00","GENESE",61753,18.20,-0.72,0.00
"12/25/2023 05:40:00","H Q",61844,19.07,0.15,0.00
"12/25/2023 05:40:00","HUD VL",61758,19.48,0.57,0.00
"12/25/2023 05:40:00","LONGIL",61762,19.84,0.93,0.00
"12/25/2023 05:40:00","MHK VL",61756,19.33,0.42,0.00
"12/25/2023 05:40:00","MILLWD",61759,19.50,0.59,0.00
"12/25/2023 05:40:00","N.Y.C.",61761,19.62,0.70,0.00
"12/25/2023 05:40:00","NORTH",61755,19.35,0.44,0.00
"12/25/2023 05:40:00","NPX",61845,19.35,0.44,0.00
"12/25/2023 05:40:00","O H",61846,17.76,-1.15,0.00
"12/25/2023 05:40:00","PJM",61847,18.75,-0.17,0.00
"12/25/2023 05:40:00","WEST",61752,18.20,-0.72,0.00
"12/25/2023 05:45:00","CAPITL",61757,19.43,0.53,0.00
"12/25/2023 05:45:00","CENTRL",61754,18.67,-0.23,0.00
"12/25/2023 05:45:00","DUNWOD",61760,19.52,0.62,0.00
"12/25/2023 05:45:00","GENESE",61753,18.12,-0.78,0.00
"12/25/2023 05:45:00","H Q",61844,19.07,0.17,0.00
"12/25/2023 05:45:00","HUD VL",61758,19.48,0.59,0.00
"12/25/2023 05:45:00","LONGIL",61762,19.86,0.96,0.00
"12/25/2023 05:45:00","MHK VL",61756,19.31,0.42,0.00
"12/25/2023 05:45:00","MILLWD",61759,19.50,0.60,0.00
"12/25/2023 05:45:00","N.Y.C.",61761,19.62,0.72,0.00
"12/25/2023 05:45:00","NORTH",61755,19.33,0.43,0.00
"12/25/2023 05:45:00","NPX",61845,19.33,0.43,0.00
"12/25/2023 05:45:00","O H",61846,17.65,-1.25,0.00
"12/25/2023 05:45:00","PJM",61847,18.71,-0.19,0.00
"12/25/2023 05:45:00","WEST",61752,18.09,-0.81,0.00
"12/25/2023 05:50:00","CAPITL",61757,19.43,0.53,0.00
"12/25/2023 05:50:00","CENTRL",61754,18.65,-0.25,0.00
"12/25/2023 05:50:00","DUNWOD",61760,19.52,0.62,0.00
"12/25/2023 05:50:00","GENESE",61753,18.14,-0.76,0.00
"12/25/2023 05:50:00","H Q",61844,19.07,0.17,0.00
"12/25/2023 05:50:00","HUD VL",61758,19.48,0.59,0.00
"12/25/2023 05:50:00","LONGIL",61762,19.86,0.96,0.00
"12/25/2023 05:50:00","MHK VL",61756,19.31,0.42,0.00
"12/25/2023 05:50:00","MILLWD",61759,19.50,0.60,0.00
"12/25/2023 05:50:00","N.Y.C.",61761,19.62,0.72,0.00
"12/25/2023 05:50:00","NORTH",61755,19.33,0.43,0.00
"12/25/2023 05:50:00","NPX",61845,19.35,0.45,0.00
"12/25/2023 05:50:00","O H",61846,17.67,-1.23,0.00
"12/25/2023 05:50:00","PJM",61847,18.69,-0.21,0.00
"12/25/2023 05:50:00","WEST",61752,18.10,-0.79,0.00
"12/25/2023 05:55:00","CAPITL",61757,19.92,0.54,0.00
"12/25/2023 05:55:00","CENTRL",61754,19.10,-0.27,0.00
"12/25/2023 05:55:00","DUNWOD",61760,20.05,0.68,0.00
"12/25/2023 05:55:00","GENESE",61753,18.54,-0.83,0.00
"12/25/2023 05:55:00","H Q",61844,19.55,0.17,0.00
"12/25/2023 05:55:00","HUD VL",61758,20.00,0.62,0.00
"12/25/2023 05:55:00","LONGIL",61762,20.40,1.03,0.00
"12/25/2023 05:55:00","MHK VL",61756,19.80,0.43,0.00
"12/25/2023 05:55:00","MILLWD",61759,20.03,0.66,0.00
"12/25/2023 05:55:00","N.Y.C.",61761,20.13,0.75,0.00
"12/25/2023 05:55:00","NORTH",61755,19.82,0.45,0.00
"12/25/2023 05:55:00","NPX",61845,19.86,0.48,0.00
"12/25/2023 05:55:00","O H",61846,18.02,-1.36,0.00
"12/25/2023 05:55:00","PJM",61847,19.16,-0.21,0.00
"12/25/2023 05:55:00","WEST",61752,18.46,-0.91,0.00
"12/25/2023 06:00:00","CAPITL",61757,16.25,0.44,0.00
"12/25/2023 06:00:00","CENTRL",61754,15.57,-0.24,0.00
"12/25/2023 06:00:00","DUNWOD",61760,16.39,0.59,0.00
"12/25/2023 06:00:00","GENESE",61753,15.08,-0.73,0.00
"12/25/2023 06:00:00","H Q",61844,15.93,0.13,0.00
"12/25/2023 06:00:00","HUD VL",61758,16.34,0.54,0.00
"12/25/2023 06:00:00","LONGIL",61762,16.71,0.90,0.00
"12/25/2023 06:00:00","MHK VL",61756,16.15,0.35,0.00
"12/25/2023 06:00:00","MILLWD",61759,16.37,0.57,0.00
"12/25/2023 06:00:00","N.Y.C.",61761,16.45,0.65,0.00
"12/25/2023 06:00:00","NORTH",61755,16.15,0.35,0.00
"12/25/2023 06:00:00","NPX",61845,16.20,0.40,0.00
"12/25/2023 06:00:00","O H",61846,14.62,-1.19,0.00
"12/25/2023 06:00:00","PJM",61847,15.62,-0.19,0.00
"12/25/2023 06:00:00","WEST",61752,14.98,-0.82,0.00
"12/25/2023 06:05:00","CAPITL",61757,17.72,0.47,0.00
"12/25/2023 06:05:00","CENTRL",61754,17.03,-0.22,0.00
"12/25/2023 06:05:00","DUNWOD",61760,17.89,0.64,0.00
"12/25/2023 06:05:00","GENESE",61753,16.49,-0.76,0.00
"12/25/2023 06:05:00","H Q",61844,17.39,0.14,0.00
"12/25/2023 06:05:00","HUD VL",61758,17.84,0.59,0.00
"12/25/2023 06:05:00","LONGIL",61762,18.24,0.98,0.00
"12/25/2023 06:05:00","MHK VL",61756,17.63,0.38,0.00
"12/25/2023 06:05:00","MILLWD",61759,17.87,0.62,0.00
"12/25/2023 06:05:00","N.Y.C.",61761,17.96,0.71,0.00
"12/25/2023 06:05:00","NORTH",61755,17.63,0.38,0.00
"12/25/2023 06:05:00","NPX",61845,17.65,0.40,0.00
"12/25/2023 06:05:00","O H",61846,16.01,-1.24,0.00
"12/25/2023 06:05:00","PJM",61847,17.06,-0.19,0.00
"12/25/2023 06:05:00","WEST",61752,16.41,-0.85,0.00
"12/25/2023 06:10:00","CAPITL",61757,17.74,0.48,0.00
"12/25/2023 06:10:00","CENTRL",61754,17.01,-0.24,0.00
"12/25/2023 06:10:00","DUNWOD",61760,17.87,0.62,0.00
"12/25/2023 06:10:00","GENESE",61753,16.49,-0.76,0.00
"12/25/2023 06:10:00","H Q",61844,17.39,0.14,0.00
"12/25/2023 06:10:00","HUD VL",61758,17.82,0.57,0.00
"12/25/2023 06:10:00","LONGIL",61762,18.22,0.97,0.00
"12/25/2023 06:10:00","MHK VL",61756,17.63,0.38,0.00
"12/25/2023 06:10:00","MILLWD",61759,17.86,0.60,0.00
"12/25/2023 06:10:00","N.Y.C.",61761,17.96,0.71,0.00
"12/25/2023 06:10:00","NORTH",61755,17.65,0.40,0.00
"12/25/2023 06:10:00","NPX",61845,17.65,0.40,0.00
"12/25/2023 06:10:00","O H",61846,16.01,-1.24,0.00
"12/25/2023 06:10:00","PJM",61847,17.05,-0.21,0.00
"12/25/2023 06:10:00","WEST",61752,16.39,-0.86,0.00
"12/25/2023 06:15:00","CAPITL",61757,17.74,0.48,0.00
"12/25/2023 06:15:00","CENTRL",61754,17.03,-0.22,0.00
"12/25/2023 06:15:00","DUNWOD",61760,17.84,0.59,0.00
"12/25/2023 06:15:00","GENESE",61753,16.55,-0.71,0.00
"12/25/2023 06:15:00","H Q",61844,17.39,0.14,0.00
"12/25/2023 06:15:00","HUD VL",61758,17.81,0.55,0.00
"12/25/2023 06:15:00","LONGIL",61762,18.17,0.91,0.00
"12/25/2023 06:15:00","MHK VL",61756,17.63,0.38,0.00
"12/25/2023 06:15:00","MILLWD",61759,17.82,0.57,0.00
"12/25/2023 06:15:00","N.Y.C.",61761,17.93,0.67,0.00
"12/25/2023 06:15:00","NORTH",61755,17.63,0.38,0.00
"12/25/2023 06:15:00","NPX",61845,17.65,0.40,0.00
"12/25/2023 06:15:00","O H",61846,16.08,-1.17,0.00
"12/25/2023 06:15:00","PJM",61847,17.05,-0.21,0.00
"12/25/2023 06:15:00","WEST",61752,16.46,-0.79,0.00
"12/25/2023 06:20:00","CAPITL",61757,17.75,0.47,0.00
"12/25/2023 06:20:00","CENTRL",61754,17.12,-0.17,0.00
"12/25/2023 06:20:00","DUNWOD",61760,17.84,0.55,0.00
"12/25/2023 06:20:00","GENESE",61753,16.63,-0.66,0.00
"12/25/2023 06:20:00","H Q",61844,17.43,0.14,0.00
"12/25/2023 06:20:00","HUD VL",61758,17.81,0.52,0.00
"12/25/2023 06:20:00","LONGIL",61762,18.15,0.86,0.00
"12/25/2023 06:20:00","MHK VL",61756,17.67,0.38,0.00
"12/25/2023 06:20:00","MILLWD",61759,17.82,0.54,0.00
"12/25/2023 06:20:00","N.Y.C.",61761,17.93,0.64,0.00
"12/25/2023 06:20:00","NORTH",61755,17.69,0.40,0.00
"12/25/2023 06:20:00","NPX",61845,17.65,0.36,0.00
"12/25/2023 06:20:00","O H",61846,16.20,-1.09,0.00
"12/25/2023 06:20:00","PJM",61847,17.10,-0.19,0.00
"12/25/2023 06:20:00","WEST",61752,16.60,-0.69,0.00
"12/25/2023 06:25:00","CAPITL",61757,18.12,0.48,0.00
"12/25/2023 06:25:00","CENTRL",61754,17.45,-0.19,0.00
"12/25/2023 06:25:00","DUNWOD",61760,18.22,0.58,0.00
"12/25/2023 06:25:00","GENESE",61753,16.94,-0.71,0.00
"12/25/2023 06:25:00","H Q",61844,17.78,0.14,0.00
"12/25/2023 06:25:00","HUD VL",61758,18.17,0.53,0.00
"12/25/2023 06:25:00","LONGIL",61762,18.54,0.90,0.00
"12/25/2023 06:25:00","MHK VL",61756,18.03,0.39,0.00
"12/25/2023 06:25:00","MILLWD",61759,18.21,0.56,0.00
"12/25/2023 06:25:00","N.Y.C.",61761,18.30,0.65,0.00
"12/25/2023 06:25:00","NORTH",61755,18.05,0.41,0.00
"12/25/2023 06:25:00","NPX",61845,18.03,0.39,0.00
"12/25/2023 06:25:00","O H",61846,16.50,-1.15,0.00
"12/25/2023 06:25:00","PJM",61847,17.45,-0.19,0.00
"12/25/2023 06:25:00","WEST",61752,16.88,-0.76,0.00
"12/25/2023 06:30:00","CAPITL",61757,17.74,0.47,0.00
"12/25/2023 06:30:00","CENTRL",61754,17.08,-0.19,0.00
"12/25/2023 06:30:00","DUNWOD",61760,17.84,0.57,0.00
"12/25/2023 06:30:00","GENESE",61753,16.60,-0.67,0.00
"12/25/2023 06:30:00","H Q",61844,17.41,0.14,0.00
"12/25/2023 06:30:00","HUD VL",61758,17.79,0.52,0.00
"12/25/2023 06:30:00","LONGIL",61762,18.15,0.88,0.00
"12/25/2023 06:30:00","MHK VL",61756,17.65,0.38,0.00
"12/25/2023 06:30:00","MILLWD",61759,17.82,0.55,0.00
"12/25/2023 06:30:00","N.Y.C.",61761,17.93,0.66,0.00
"12/25/2023 06:30:00","NORTH",61755,17.67,0.40,0.00
"12/25/2023 06:30:00","NPX",61845,17.63,0.36,0.00
"12/25/2023 06:30:00","O H",61846,16.16,-1.11,0.00
"12/25/2023 06:30:00","PJM",61847,17.10,-0.17,0.00
"12/25/2023 06:30:00","WEST",61752,16.56,-0.71,0.00
"12/25/2023 06:35:00","CAPITL",61757,17.54,0.46,0.00
"12/25/2023 06:35:00","CENTRL",61754,16.89,-0.19,0.00
"12/25/2023 06:35:00","DUNWOD",61760,17.62,0.55,0.00
"12/25/2023 06:35:00","GENESE",61753,16.44,-0.63,0.00
"12/25/2023 06:35:00","H Q",61844,17.21,0.14,0.00
"12/25/2023 06:35:00","HUD VL",61758,17.59,0.51,0.00
"12/25/2023 06:35:00","LONGIL",61762,17.95,0.87,0.00
"12/25/2023 06:35:00","MHK VL",61756,17.45,0.38,0.00
"12/25/2023 06:35:00","MILLWD",61759,17.61,0.53,0.00
"12/25/2023 06:35:00","N.Y.C.",61761,17.71,0.63,0.00
"12/25/2023 06:35:00","NORTH",61755,17.47,0.39,0.00
"12/25/2023 06:35:00","NPX",61845,17.42,0.34,0.00
"12/25/2023 06:35:00","O H",61846,16.02,-1.06,0.00
"12/25/2023 06:35:00","PJM",61847,16.90,-0.17,0.00
"12/25/2023 06:35:00","WEST",61752,16.41,-0.67,0.00
"12/25/2023 06:40:00","CAPITL",61757,17.57,0.46,0.00
"12/25/2023 06:40:00","CENTRL",61754,16.91,-0.20,0.00
"12/25/2023 06:40:00","DUNWOD",61760,17.68,0.56,0.00
"12/25/2023 06:40:00","GENESE",61753,16.46,-0.65,0.00
"12/25/2023 06:40:00","H Q",61844,17.25,0.14,0.00
"12/25/2023 06:40:00","HUD VL",61758,17.62,0.51,0.00
"12/25/2023 06:40:00","LONGIL",61762,18.00,0.89,0.00
"12/25/2023 06:40:00","MHK VL",61756,17.49,0.38,0.00
"12/25/2023 06:40:00","MILLWD",61759,17.66,0.55,0.00
"12/25/2023 06:40:00","N.Y.C.",61761,17.75,0.63,0.00
"12/25/2023 06:40:00","NORTH",61755,17.51,0.39,0.00
"12/25/2023 06:40:00","NPX",61845,17.47,0.36,0.00
"12/25/2023 06:40:00","O H",61846,16.03,-1.08,0.00
"12/25/2023 06:40:00","PJM",61847,16.92,-0.19,0.00
"12/25/2023 06:40:00","WEST",61752,16.41,-0.70,0.00
"12/25/2023 06:45:00","CAPITL",61757,17.32,0.46,0.00
"12/25/2023 06:45:00","CENTRL",61754,16.66,-0.20,0.00
"12/25/2023 06:45:00","DUNWOD",61760,17.43,0.57,0.00
"12/25/2023 06:45:00","GENESE",61753,16.20,-0.66,0.00
"12/25/2023 06:45:00","H Q",61844,16.99,0.13,0.00
"12/25/2023 06:45:00","HUD VL",61758,17.38,0.52,0.00
"12/25/2023 06:45:00","LONGIL",61762,17.74,0.88,0.00
"12/25/2023 06:45:00","MHK VL",61756,17.23,0.37,0.00
"12/25/2023 06:45:00","MILLWD",61759,17.42,0.56,0.00
"12/25/2023 06:45:00","N.Y.C.",61761,17.50,0.64,0.00
"12/25/2023 06:45:00","NORTH",61755,17.25,0.39,0.00
"12/25/2023 06:45:00","NPX",61845,17.22,0.35,0.00
"12/25/2023 06:45:00","O H",61846,15.75,-1.11,0.00
"12/25/2023 06:45:00","PJM",61847,16.68,-0.19,0.00
"12/25/2023 06:45:00","WEST",61752,16.12,-0.74,0.00
"12/25/2023 06:50:00","CAPITL",61757,16.95,0.45,0.00
"12/25/2023 06:50:00","CENTRL",61754,16.33,-0.18,0.00
"12/25/2023 06:50:00","DUNWOD",61760,17.07,0.56,0.00
"12/25/2023 06:50:00","GENESE",61753,15.85,-0.66,0.00
"12/25/2023 06:50:00","H Q",61844,16.64,0.13,0.00
"12/25/2023 06:50:00","HUD VL",61758,17.04,0.53,0.00
"12/25/2023 06:50:00","LONGIL",61762,17.37,0.86,0.00
"12/25/2023 06:50:00","MHK VL",61756,16.89,0.38,0.00
"12/25/2023 06:50:00","MILLWD",61759,17.05,0.54,0.00
"12/25/2023 06:50:00","N.Y.C.",61761,17.15,0.64,0.00
"12/25/2023 06:50:00","NORTH",61755,16.89,0.38,0.00
"12/25/2023 06:50:00","NPX",61845,16.87,0.36,0.00
"12/25/2023 06:50:00","O H",61846,15.40,-1.11,0.00
"12/25/2023 06:50:00","PJM",61847,16.34,-0.17,0.00
"12/25/2023 06:50:00","WEST",61752,15.78,-0.73,0.00
"12/25/2023 06:55:00","CAPITL",61757,16.28,0.43,0.00
"12/25/2023 06:55:00","CENTRL",61754,15.66,-0.19,0.00
"12/25/2023 06:55:00","DUNWOD",61760,16.39,0.54,0.00
"12/25/2023 06:55:00","GENESE",61753,15.17,-0.68,0.00
"12/25/2023 06:55:00","H Q",61844,15.98,0.13,0.00
"12/25/2023 06:55:00","HUD VL",61758,16.34,0.49,0.00
"12/25/2023 06:55:00","LONGIL",61762,16.68,0.82,0.00
"12/25/2023 06:55:00","MHK VL",61756,16.22,0.36,0.00
"12/25/2023 06:55:00","MILLWD",61759,16.37,0.52,0.00
"12/25/2023 06:55:00","N.Y.C.",61761,16.47,0.62,0.00
"12/25/2023 06:55:00","NORTH",61755,16.22,0.36,0.00
"12/25/2023 06:55:00","NPX",61845,16.20,0.35,0.00
"12/25/2023 06:55:00","O H",61846,14.71,-1.14,0.00
"12/25/2023 06:55:00","PJM",61847,15.66,-0.19,0.00
"12/25/2023 06:55:00","WEST",61752,15.08,-0.78,0.00
"12/25/2023 07:00:00","CAPITL",61757,19.33,0.49,0.00
"12/25/2023 07:00:00","CENTRL",61754,18.64,-0.21,0.00
"12/25/2023 07:00:00","DUNWOD",61760,19.48,0.64,0.00
"12/25/2023 07:00:00","GENESE",61753,18.09,-0.75,0.00
"12/25/2023 07:00:00","H Q",61844,18.99,0.15,0.00
"12/25/2023 07:00:00","HUD VL",61758,19.45,0.60,0.00
"12/25/2023 07:00:00","LONGIL",61762,19.80,0.96,0.00
"12/25/2023 07:00:00","MHK VL",61756,19.28,0.43,0.00
"12/25/2023 07:00:00","MILLWD",61759,19.46,0.62,0.00
"12/25/2023 07:00:00","N.Y.C.",61761,19.60,0.75,0.00
"12/25/2023 07:00:00","NORTH",61755,19.29,0.45,0.00
"12/25/2023 07:00:00","NPX",61845,19.24,0.40,0.00
"12/25/2023 07:00:00","O H",61846,17.56,-1.28,0.00
"12/25/2023 07:00:00","PJM",61847,18.65,-0.19,0.00
"12/25/2023 07:00:00","WEST",61752,18.00,-0.85,0.00
"12/25/2023 07:05:00","CAPITL",61757,20.32,0.50,0.00
"12/25/2023 07:05:00","CENTRL",61754,19.69,-0.14,0.00
"12/25/2023 07:05:00","DUNWOD",61760,20.46,0.63,0.00
"12/25/2023 07:05:00","GENESE",61753,19.17,-0.65,0.00
"12/25/2023 07:05:00","H Q",61844,19.98,0.16,0.00
"12/25/2023 07:05:00","HUD VL",61758,20.42,0.59,0.00
"12/25/2023 07:05:00","LONGIL",61762,20.74,0.91,0.00
"12/25/2023 07:05:00","MHK VL",61756,20.30,0.48,0.00
"12/25/2023 07:05:00","MILLWD",61759,20.44,0.62,0.00
"12/25/2023 07:05:00","N.Y.C.",61761,20.56,0.73,0.00
"12/25/2023 07:05:00","NORTH",61755,20.28,0.46,0.00
"12/25/2023 07:05:00","NPX",61845,20.20,0.38,0.00
"12/25/2023 07:05:00","O H",61846,18.70,-1.13,0.00
"12/25/2023 07:05:00","PJM",61847,19.69,-0.14,0.00
"12/25/2023 07:05:00","WEST",61752,19.15,-0.67,0.00
"12/25/2023 07:10:00","CAPITL",61757,19.43,0.49,0.00
"12/25/2023 07:10:00","CENTRL",61754,18.75,-0.19,0.00
"12/25/2023 07:10:00","DUNWOD",61760,19.58,0.64,0.00
"12/25/2023 07:10:00","GENESE",61753,18.20,-0.74,0.00
"12/25/2023 07:10:00","H Q",61844,19.11,0.17,0.00
"12/25/2023 07:10:00","HUD VL",61758,19.52,0.59,0.00
"12/25/2023 07:10:00","LONGIL",61762,19.84,0.91,0.00
"12/25/2023 07:10:00","MHK VL",61756,19.39,0.45,0.00
"12/25/2023 07:10:00","MILLWD",61759,19.56,0.62,0.00
"12/25/2023 07:10:00","N.Y.C.",61761,19.67,0.74,0.00
"12/25/2023 07:10:00","NORTH",61755,19.39,0.45,0.00
"12/25/2023 07:10:00","NPX",61845,19.33,0.40,0.00
"12/25/2023 07:10:00","O H",61846,17.69,-1.25,0.00
"12/25/2023 07:10:00","PJM",61847,18.77,-0.17,0.00
