"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2024 05:20:00","H Q",61844,30.14,-0.12,0.00
"12/08/2024 05:20:00","HUD VL",61758,32.14,1.88,0.00
"12/08/2024 05:20:00","LONGIL",61762,32.65,2.39,0.00
"12/08/2024 05:20:00","MHK VL",61756,31.72,0.39,-1.06
"12/08/2024 05:20:00","MILLWD",61759,32.17,1.91,0.00
"12/08/2024 05:20:00","N.Y.C.",61761,32.32,2.06,0.00
"12/08/2024 05:20:00","NORTH",61755,21.60,-0.30,8.36
"12/08/2024 05:20:00","NPX",61845,47.59,1.69,-15.63
"12/08/2024 05:20:00","O H",61846,27.69,-2.57,0.00
"12/08/2024 05:20:00","PJM",61847,20.58,-0.09,9.59
"12/08/2024 05:20:00","WEST",61752,28.32,-1.94,0.00
"12/08/2024 05:25:00","CAPITL",61757,31.83,1.57,0.00
"12/08/2024 05:25:00","CENTRL",61754,29.66,-0.60,0.00
"12/08/2024 05:25:00","DUNWOD",61760,32.20,1.94,0.00
"12/08/2024 05:25:00","GENESE",61753,28.63,-1.63,0.00
"12/08/2024 05:25:00","H Q",61844,30.17,-0.09,0.00
"12/08/2024 05:25:00","HUD VL",61758,32.14,1.88,0.00
"12/08/2024 05:25:00","LONGIL",61762,32.65,2.39,0.00
"12/08/2024 05:25:00","MHK VL",61756,31.72,0.39,-1.06
"12/08/2024 05:25:00","MILLWD",61759,32.17,1.91,0.00
"12/08/2024 05:25:00","N.Y.C.",61761,32.32,2.06,0.00
"12/08/2024 05:25:00","NORTH",61755,21.62,-0.27,8.37
"12/08/2024 05:25:00","NPX",61845,47.62,1.72,-15.63
"12/08/2024 05:25:00","O H",61846,27.60,-2.66,0.00
"12/08/2024 05:25:00","PJM",61847,20.55,-0.12,9.59
"12/08/2024 05:25:00","WEST",61752,28.23,-2.03,0.00
"12/08/2024 05:30:00","CAPITL",61757,32.57,1.61,0.00
"12/08/2024 05:30:00","CENTRL",61754,30.31,-0.65,0.00
"12/08/2024 05:30:00","DUNWOD",61760,32.97,2.01,0.00
"12/08/2024 05:30:00","GENESE",61753,29.32,-1.64,0.00
"12/08/2024 05:30:00","H Q",61844,30.87,-0.09,0.00
"12/08/2024 05:30:00","HUD VL",61758,32.91,1.95,0.00
"12/08/2024 05:30:00","LONGIL",61762,33.44,2.48,0.00
"12/08/2024 05:30:00","MHK VL",61756,32.44,0.40,-1.08
"12/08/2024 05:30:00","MILLWD",61759,32.91,1.95,0.00
"12/08/2024 05:30:00","N.Y.C.",61761,33.09,2.13,0.00
"12/08/2024 05:30:00","NORTH",61755,22.23,-0.25,8.48
"12/08/2024 05:30:00","NPX",61845,48.36,1.76,-15.63
"12/08/2024 05:30:00","O H",61846,28.30,-2.66,0.00
"12/08/2024 05:30:00","PJM",61847,21.25,-0.12,9.59
"12/08/2024 05:30:00","WEST",61752,28.95,-2.01,0.00
"12/08/2024 05:35:00","CAPITL",61757,32.82,1.59,0.00
"12/08/2024 05:35:00","CENTRL",61754,30.51,-0.72,0.00
"12/08/2024 05:35:00","DUNWOD",61760,33.29,2.06,0.00
"12/08/2024 05:35:00","GENESE",61753,29.58,-1.66,0.00
"12/08/2024 05:35:00","H Q",61844,31.14,-0.09,0.00
"12/08/2024 05:35:00","HUD VL",61758,33.20,1.97,0.00
"12/08/2024 05:35:00","LONGIL",61762,33.76,2.53,0.00
"12/08/2024 05:35:00","MHK VL",61756,32.72,0.40,-1.08
"12/08/2024 05:35:00","MILLWD",61759,33.23,2.00,0.00
"12/08/2024 05:35:00","N.Y.C.",61761,33.42,2.19,0.00
"12/08/2024 05:35:00","NORTH",61755,22.45,-0.25,8.53
"12/08/2024 05:35:00","NPX",61845,48.67,1.78,-15.66
"12/08/2024 05:35:00","O H",61846,28.58,-2.65,0.00
"12/08/2024 05:35:00","PJM",61847,25.37,-0.12,5.73
"12/08/2024 05:35:00","WEST",61752,29.23,-2.00,0.00
"12/08/2024 05:40:00","CAPITL",61757,33.14,1.61,0.00
"12/08/2024 05:40:00","CENTRL",61754,30.90,-0.63,0.00
"12/08/2024 05:40:00","DUNWOD",61760,33.61,2.08,0.00
"12/08/2024 05:40:00","GENESE",61753,29.89,-1.64,0.00
"12/08/2024 05:40:00","H Q",61844,31.44,-0.09,0.00
"12/08/2024 05:40:00","HUD VL",61758,33.55,2.02,0.00
"12/08/2024 05:40:00","LONGIL",61762,34.09,2.55,0.00
"12/08/2024 05:40:00","MHK VL",61756,33.03,0.41,-1.09
"12/08/2024 05:40:00","MILLWD",61759,33.55,2.02,0.00
"12/08/2024 05:40:00","N.Y.C.",61761,33.77,2.24,0.00
"12/08/2024 05:40:00","NORTH",61755,22.70,-0.25,8.58
"12/08/2024 05:40:00","NPX",61845,48.99,1.80,-15.66
"12/08/2024 05:40:00","O H",61846,28.85,-2.68,0.00
"12/08/2024 05:40:00","PJM",61847,25.70,-0.09,5.73
"12/08/2024 05:40:00","WEST",61752,29.51,-2.02,0.00
"12/08/2024 05:45:00","CAPITL",61757,33.21,1.64,0.00
"12/08/2024 05:45:00","CENTRL",61754,30.93,-0.63,0.00
"12/08/2024 05:45:00","DUNWOD",61760,33.65,2.08,0.00
"12/08/2024 05:45:00","GENESE",61753,29.96,-1.61,0.00
"12/08/2024 05:45:00","H Q",61844,31.47,-0.09,0.00
"12/08/2024 05:45:00","HUD VL",61758,33.59,2.02,0.00
"12/08/2024 05:45:00","LONGIL",61762,34.12,2.56,0.00
"12/08/2024 05:45:00","MHK VL",61756,33.10,0.44,-1.09
"12/08/2024 05:45:00","MILLWD",61759,33.59,2.02,0.00
"12/08/2024 05:45:00","N.Y.C.",61761,33.77,2.21,0.00
"12/08/2024 05:45:00","NORTH",61755,22.75,-0.22,8.59
"12/08/2024 05:45:00","NPX",61845,48.99,1.77,-15.66
"12/08/2024 05:45:00","O H",61846,28.98,-2.59,0.00
"12/08/2024 05:45:00","PJM",61847,25.77,-0.06,5.73
"12/08/2024 05:45:00","WEST",61752,29.64,-1.93,0.00
"12/08/2024 05:50:00","CAPITL",61757,33.81,1.67,0.00
"12/08/2024 05:50:00","CENTRL",61754,31.56,-0.58,0.00
"12/08/2024 05:50:00","DUNWOD",61760,34.26,2.12,0.00
"12/08/2024 05:50:00","GENESE",61753,30.47,-1.67,0.00
"12/08/2024 05:50:00","H Q",61844,32.04,-0.10,0.00
"12/08/2024 05:50:00","HUD VL",61758,34.17,2.03,0.00
"12/08/2024 05:50:00","LONGIL",61762,34.71,2.57,0.00
"12/08/2024 05:50:00","MHK VL",61756,33.69,0.45,-1.10
"12/08/2024 05:50:00","MILLWD",61759,34.20,2.06,0.00
"12/08/2024 05:50:00","N.Y.C.",61761,34.39,2.25,0.00
"12/08/2024 05:50:00","NORTH",61755,23.20,-0.26,8.68
"12/08/2024 05:50:00","NPX",61845,47.45,1.80,-13.51
"12/08/2024 05:50:00","O H",61846,29.44,-2.70,0.00
"12/08/2024 05:50:00","PJM",61847,26.02,-0.06,6.05
"12/08/2024 05:50:00","WEST",61752,30.11,-2.02,0.00
"12/08/2024 05:55:00","CAPITL",61757,33.21,1.64,0.00
"12/08/2024 05:55:00","CENTRL",61754,30.93,-0.63,0.00
"12/08/2024 05:55:00","DUNWOD",61760,33.62,2.05,0.00
"12/08/2024 05:55:00","GENESE",61753,29.96,-1.61,0.00
"12/08/2024 05:55:00","H Q",61844,31.47,-0.09,0.00
"12/08/2024 05:55:00","HUD VL",61758,33.56,1.99,0.00
"12/08/2024 05:55:00","LONGIL",61762,34.12,2.56,0.00
"12/08/2024 05:55:00","MHK VL",61756,33.12,0.41,-1.15
"12/08/2024 05:55:00","MILLWD",61759,33.59,2.02,0.00
"12/08/2024 05:55:00","N.Y.C.",61761,33.74,2.18,0.00
"12/08/2024 05:55:00","NORTH",61755,22.33,-0.22,9.01
"12/08/2024 05:55:00","NPX",61845,46.84,1.77,-13.51
"12/08/2024 05:55:00","O H",61846,28.95,-2.62,0.00
"12/08/2024 05:55:00","PJM",61847,25.45,-0.06,6.05
"12/08/2024 05:55:00","WEST",61752,29.61,-1.96,0.00
"12/08/2024 06:00:00","CAPITL",61757,34.49,1.73,0.00
"12/08/2024 06:00:00","CENTRL",61754,32.13,-0.62,0.00
"12/08/2024 06:00:00","DUNWOD",61760,34.95,2.19,0.00
"12/08/2024 06:00:00","GENESE",61753,31.08,-1.67,0.00
"12/08/2024 06:00:00","H Q",61844,32.65,-0.10,0.00
"12/08/2024 06:00:00","HUD VL",61758,34.85,2.10,0.00
"12/08/2024 06:00:00","LONGIL",61762,35.37,2.62,0.00
"12/08/2024 06:00:00","MHK VL",61756,34.33,0.46,-1.12
"12/08/2024 06:00:00","MILLWD",61759,34.88,2.13,0.00
"12/08/2024 06:00:00","N.Y.C.",61761,35.08,2.33,0.00
"12/08/2024 06:00:00","NORTH",61755,23.71,-0.26,8.78
"12/08/2024 06:00:00","NPX",61845,48.13,1.87,-13.51
"12/08/2024 06:00:00","O H",61846,30.07,-2.68,0.00
"12/08/2024 06:00:00","PJM",61847,26.67,-0.03,6.05
"12/08/2024 06:00:00","WEST",61752,30.75,-2.00,0.00
"12/08/2024 06:05:00","CAPITL",61757,34.82,1.78,0.00
"12/08/2024 06:05:00","CENTRL",61754,32.28,-0.76,0.00
"12/08/2024 06:05:00","DUNWOD",61760,35.25,2.21,0.00
"12/08/2024 06:05:00","GENESE",61753,31.19,-1.85,0.00
"12/08/2024 06:05:00","H Q",61844,32.97,-0.07,0.00
"12/08/2024 06:05:00","HUD VL",61758,35.19,2.15,0.00
"12/08/2024 06:05:00","LONGIL",61762,35.68,2.64,0.00
"12/08/2024 06:05:00","MHK VL",61756,34.59,0.43,-1.12
"12/08/2024 06:05:00","MILLWD",61759,35.22,2.18,0.00
"12/08/2024 06:05:00","N.Y.C.",61761,35.39,2.35,0.00
"12/08/2024 06:05:00","NORTH",61755,24.01,-0.20,8.84
"12/08/2024 06:05:00","NPX",61845,50.00,1.95,-15.01
"12/08/2024 06:05:00","O H",61846,30.07,-2.97,0.00
"12/08/2024 06:05:00","PJM",61847,29.53,-0.16,3.34
"12/08/2024 06:05:00","WEST",61752,30.76,-2.28,0.00
"12/08/2024 06:10:00","CAPITL",61757,34.86,1.82,0.00
"12/08/2024 06:10:00","CENTRL",61754,32.34,-0.70,0.00
"12/08/2024 06:10:00","DUNWOD",61760,35.29,2.25,0.00
"12/08/2024 06:10:00","GENESE",61753,31.22,-1.82,0.00
"12/08/2024 06:10:00","H Q",61844,32.94,-0.10,0.00
"12/08/2024 06:10:00","HUD VL",61758,35.19,2.15,0.00
"12/08/2024 06:10:00","LONGIL",61762,35.65,2.61,0.00
"12/08/2024 06:10:00","MHK VL",61756,33.54,0.50,0.00
"12/08/2024 06:10:00","MILLWD",61759,35.22,2.18,0.00
"12/08/2024 06:10:00","N.Y.C.",61761,35.42,2.38,0.00
"12/08/2024 06:10:00","NORTH",61755,23.88,-0.27,8.89
"12/08/2024 06:10:00","NPX",61845,49.96,1.92,-15.01
"12/08/2024 06:10:00","O H",61846,30.07,-2.97,0.00
"12/08/2024 06:10:00","PJM",61847,29.57,-0.13,3.34
"12/08/2024 06:10:00","WEST",61752,30.73,-2.31,0.00
"12/08/2024 06:15:00","CAPITL",61757,34.56,1.77,0.00
"12/08/2024 06:15:00","CENTRL",61754,32.26,-0.53,0.00
"12/08/2024 06:15:00","DUNWOD",61760,34.95,2.16,0.00
"12/08/2024 06:15:00","GENESE",61753,31.12,-1.67,0.00
"12/08/2024 06:15:00","H Q",61844,32.66,-0.13,0.00
"12/08/2024 06:15:00","HUD VL",61758,34.89,2.10,0.00
"12/08/2024 06:15:00","LONGIL",61762,35.28,2.49,0.00
"12/08/2024 06:15:00","MHK VL",61756,33.28,0.49,0.00
"12/08/2024 06:15:00","MILLWD",61759,34.89,2.10,0.00
"12/08/2024 06:15:00","N.Y.C.",61761,35.05,2.26,0.00
"12/08/2024 06:15:00","NORTH",61755,23.65,-0.30,8.84
"12/08/2024 06:15:00","NPX",61845,49.63,1.84,-15.01
"12/08/2024 06:15:00","O H",61846,30.07,-2.72,0.00
"12/08/2024 06:15:00","PJM",61847,29.38,-0.07,3.34
"12/08/2024 06:15:00","WEST",61752,30.72,-2.06,0.00
"12/08/2024 06:20:00","CAPITL",61757,34.74,1.81,0.00
"12/08/2024 06:20:00","CENTRL",61754,32.37,-0.56,0.00
"12/08/2024 06:20:00","DUNWOD",61760,35.20,2.27,0.00
"12/08/2024 06:20:00","GENESE",61753,31.19,-1.75,0.00
"12/08/2024 06:20:00","H Q",61844,32.80,-0.13,0.00
"12/08/2024 06:20:00","HUD VL",61758,35.10,2.17,0.00
"12/08/2024 06:20:00","LONGIL",61762,35.60,2.67,0.00
"12/08/2024 06:20:00","MHK VL",61756,33.46,0.53,0.00
"12/08/2024 06:20:00","MILLWD",61759,35.14,2.21,0.00
"12/08/2024 06:20:00","N.Y.C.",61761,35.33,2.40,0.00
"12/08/2024 06:20:00","NORTH",61755,23.75,-0.33,8.85
"12/08/2024 06:20:00","NPX",61845,47.03,1.91,-12.19
"12/08/2024 06:20:00","O H",61846,30.07,-2.87,0.00
"12/08/2024 06:20:00","PJM",61847,32.49,-0.07,0.38
"12/08/2024 06:20:00","WEST",61752,30.72,-2.21,0.00
"12/08/2024 06:25:00","CAPITL",61757,34.82,1.81,0.00
"12/08/2024 06:25:00","CENTRL",61754,32.44,-0.56,0.00
"12/08/2024 06:25:00","DUNWOD",61760,35.22,2.21,0.00
"12/08/2024 06:25:00","GENESE",61753,31.22,-1.78,0.00
"12/08/2024 06:25:00","H Q",61844,32.90,-0.10,0.00
"12/08/2024 06:25:00","HUD VL",61758,35.15,2.14,0.00
"12/08/2024 06:25:00","LONGIL",61762,35.68,2.67,0.00
"12/08/2024 06:25:00","MHK VL",61756,33.53,0.53,0.00
"12/08/2024 06:25:00","MILLWD",61759,35.15,2.14,0.00
"12/08/2024 06:25:00","N.Y.C.",61761,35.35,2.34,0.00
"12/08/2024 06:25:00","NORTH",61755,23.84,-0.30,8.86
"12/08/2024 06:25:00","NPX",61845,47.07,1.88,-12.19
"12/08/2024 06:25:00","O H",61846,30.07,-2.94,0.00
"12/08/2024 06:25:00","PJM",61847,32.50,-0.13,0.38
"12/08/2024 06:25:00","WEST",61752,30.73,-2.28,0.00
"12/08/2024 06:30:00","CAPITL",61757,34.93,1.85,0.00
"12/08/2024 06:30:00","CENTRL",61754,32.38,-0.70,0.00
"12/08/2024 06:30:00","DUNWOD",61760,35.33,2.25,0.00
"12/08/2024 06:30:00","GENESE",61753,31.22,-1.85,0.00
"12/08/2024 06:30:00","H Q",61844,32.98,-0.10,0.00
"12/08/2024 06:30:00","HUD VL",61758,35.26,2.18,0.00
"12/08/2024 06:30:00","LONGIL",61762,35.82,2.74,0.00
"12/08/2024 06:30:00","MHK VL",61756,33.57,0.50,0.00
"12/08/2024 06:30:00","MILLWD",61759,35.26,2.18,0.00
"12/08/2024 06:30:00","N.Y.C.",61761,35.46,2.38,0.00
"12/08/2024 06:30:00","NORTH",61755,23.93,-0.27,8.88
"12/08/2024 06:30:00","NPX",61845,47.22,1.95,-12.19
"12/08/2024 06:30:00","O H",61846,30.07,-3.01,0.00
"12/08/2024 06:30:00","PJM",61847,32.50,-0.20,0.38
"12/08/2024 06:30:00","WEST",61752,30.69,-2.38,0.00
"12/08/2024 06:35:00","CAPITL",61757,35.08,1.86,0.00
"12/08/2024 06:35:00","CENTRL",61754,32.46,-0.76,0.00
"12/08/2024 06:35:00","DUNWOD",61760,35.48,2.26,0.00
"12/08/2024 06:35:00","GENESE",61753,31.33,-1.89,0.00
"12/08/2024 06:35:00","H Q",61844,33.15,-0.07,0.00
"12/08/2024 06:35:00","HUD VL",61758,35.41,2.19,0.00
"12/08/2024 06:35:00","LONGIL",61762,36.01,2.79,0.00
"12/08/2024 06:35:00","MHK VL",61756,33.72,0.50,0.00
"12/08/2024 06:35:00","MILLWD",61759,35.41,2.19,0.00
"12/08/2024 06:35:00","N.Y.C.",61761,35.61,2.39,0.00
"12/08/2024 06:35:00","NORTH",61755,24.04,-0.27,8.91
"12/08/2024 06:35:00","NPX",61845,49.98,1.96,-14.80
"12/08/2024 06:35:00","O H",61846,30.16,-3.06,0.00
"12/08/2024 06:35:00","PJM",61847,32.99,-0.23,0.00
"12/08/2024 06:35:00","WEST",61752,30.79,-2.42,0.00
"12/08/2024 06:40:00","CAPITL",61757,35.11,1.86,0.00
"12/08/2024 06:40:00","CENTRL",61754,32.52,-0.73,0.00
"12/08/2024 06:40:00","DUNWOD",61760,35.51,2.26,0.00
"12/08/2024 06:40:00","GENESE",61753,31.42,-1.83,0.00
"12/08/2024 06:40:00","H Q",61844,33.15,-0.10,0.00
"12/08/2024 06:40:00","HUD VL",61758,35.44,2.19,0.00
"12/08/2024 06:40:00","LONGIL",61762,36.07,2.82,0.00
"12/08/2024 06:40:00","MHK VL",61756,33.78,0.53,0.00
"12/08/2024 06:40:00","MILLWD",61759,35.48,2.23,0.00
"12/08/2024 06:40:00","N.Y.C.",61761,35.67,2.43,0.00
"12/08/2024 06:40:00","NORTH",61755,24.07,-0.27,8.91
"12/08/2024 06:40:00","NPX",61845,50.01,1.96,-14.80
"12/08/2024 06:40:00","O H",61846,30.26,-2.99,0.00
"12/08/2024 06:40:00","PJM",61847,33.05,-0.20,0.00
"12/08/2024 06:40:00","WEST",61752,30.89,-2.36,0.00
"12/08/2024 06:45:00","CAPITL",61757,35.08,1.86,0.00
"12/08/2024 06:45:00","CENTRL",61754,32.52,-0.70,0.00
"12/08/2024 06:45:00","DUNWOD",61760,35.48,2.26,0.00
"12/08/2024 06:45:00","GENESE",61753,31.42,-1.79,0.00
"12/08/2024 06:45:00","H Q",61844,33.09,-0.13,0.00
"12/08/2024 06:45:00","HUD VL",61758,35.41,2.19,0.00
"12/08/2024 06:45:00","LONGIL",61762,36.01,2.79,0.00
"12/08/2024 06:45:00","MHK VL",61756,33.75,0.53,0.00
"12/08/2024 06:45:00","MILLWD",61759,35.41,2.19,0.00
"12/08/2024 06:45:00","N.Y.C.",61761,35.61,2.39,0.00
"12/08/2024 06:45:00","NORTH",61755,24.02,-0.30,8.89
"12/08/2024 06:45:00","NPX",61845,49.98,1.96,-14.80
"12/08/2024 06:45:00","O H",61846,30.26,-2.96,0.00
"12/08/2024 06:45:00","PJM",61847,33.05,-0.17,0.00
"12/08/2024 06:45:00","WEST",61752,30.89,-2.33,0.00
"12/08/2024 06:50:00","CAPITL",61757,35.11,1.89,0.00
"12/08/2024 06:50:00","CENTRL",61754,32.55,-0.66,0.00
"12/08/2024 06:50:00","DUNWOD",61760,35.48,2.26,0.00
"12/08/2024 06:50:00","GENESE",61753,31.42,-1.79,0.00
"12/08/2024 06:50:00","H Q",61844,33.12,-0.10,0.00
"12/08/2024 06:50:00","HUD VL",61758,35.41,2.19,0.00
"12/08/2024 06:50:00","LONGIL",61762,35.94,2.72,0.00
"12/08/2024 06:50:00","MHK VL",61756,33.75,0.53,0.00
"12/08/2024 06:50:00","MILLWD",61759,35.41,2.19,0.00
"12/08/2024 06:50:00","N.Y.C.",61761,35.61,2.39,0.00
"12/08/2024 06:50:00","NORTH",61755,24.02,-0.30,8.89
"12/08/2024 06:50:00","NPX",61845,49.32,1.96,-14.14
"12/08/2024 06:50:00","O H",61846,30.26,-2.96,0.00
"12/08/2024 06:50:00","PJM",61847,33.08,-0.13,0.00
"12/08/2024 06:50:00","WEST",61752,30.93,-2.29,0.00
"12/08/2024 06:55:00","CAPITL",61757,35.18,1.90,0.00
"12/08/2024 06:55:00","CENTRL",61754,32.65,-0.63,0.00
"12/08/2024 06:55:00","DUNWOD",61760,35.51,2.23,0.00
"12/08/2024 06:55:00","GENESE",61753,31.45,-1.83,0.00
"12/08/2024 06:55:00","H Q",61844,33.18,-0.10,0.00
"12/08/2024 06:55:00","HUD VL",61758,35.45,2.16,0.00
"12/08/2024 06:55:00","LONGIL",61762,36.01,2.73,0.00
"12/08/2024 06:55:00","MHK VL",61756,33.81,0.53,0.00
"12/08/2024 06:55:00","MILLWD",61759,35.48,2.20,0.00
"12/08/2024 06:55:00","N.Y.C.",61761,35.65,2.36,0.00
"12/08/2024 06:55:00","NORTH",61755,24.11,-0.27,8.91
"12/08/2024 06:55:00","NPX",61845,49.35,1.93,-14.14
"12/08/2024 06:55:00","O H",61846,30.29,-3.00,0.00
"12/08/2024 06:55:00","PJM",61847,33.12,-0.17,0.00
"12/08/2024 06:55:00","WEST",61752,30.95,-2.33,0.00
"12/08/2024 07:00:00","CAPITL",61757,34.54,1.89,0.00
"12/08/2024 07:00:00","CENTRL",61754,31.93,-0.72,0.00
"12/08/2024 07:00:00","DUNWOD",61760,34.93,2.28,0.00
"12/08/2024 07:00:00","GENESE",61753,30.66,-1.99,0.00
"12/08/2024 07:00:00","H Q",61844,32.52,-0.13,0.00
"12/08/2024 07:00:00","HUD VL",61758,34.84,2.19,0.00
"12/08/2024 07:00:00","LONGIL",61762,35.36,2.71,0.00
"12/08/2024 07:00:00","MHK VL",61756,33.17,0.52,0.00
"12/08/2024 07:00:00","MILLWD",61759,34.87,2.22,0.00
"12/08/2024 07:00:00","N.Y.C.",61761,35.10,2.45,0.00
"12/08/2024 07:00:00","NORTH",61755,23.55,-0.29,8.81
"12/08/2024 07:00:00","NPX",61845,48.75,1.96,-14.14
"12/08/2024 07:00:00","O H",61846,29.32,-3.33,0.00
"12/08/2024 07:00:00","PJM",61847,32.39,-0.26,0.00
"12/08/2024 07:00:00","WEST",61752,29.97,-2.68,0.00
"12/08/2024 07:05:00","CAPITL",61757,34.63,1.93,0.00
"12/08/2024 07:05:00","CENTRL",61754,32.05,-0.65,0.00
"12/08/2024 07:05:00","DUNWOD",61760,35.03,2.32,0.00
"12/08/2024 07:05:00","GENESE",61753,30.45,-2.26,0.00
"12/08/2024 07:05:00","H Q",61844,32.58,-0.13,0.00
"12/08/2024 07:05:00","HUD VL",61758,34.93,2.23,0.00
"12/08/2024 07:05:00","LONGIL",61762,35.39,2.68,0.00
"12/08/2024 07:05:00","MHK VL",61756,33.26,0.56,0.00
"12/08/2024 07:05:00","MILLWD",61759,34.96,2.25,0.00
"12/08/2024 07:05:00","N.Y.C.",61761,35.19,2.48,0.00
"12/08/2024 07:05:00","NORTH",61755,23.57,-0.33,8.81
"12/08/2024 07:05:00","NPX",61845,48.77,1.96,-14.11
"12/08/2024 07:05:00","O H",61846,28.94,-3.76,0.00
"12/08/2024 07:05:00","PJM",61847,32.38,-0.33,0.00
"12/08/2024 07:05:00","WEST",61752,29.63,-3.08,0.00
"12/08/2024 07:10:00","CAPITL",61757,33.26,1.79,0.00
"12/08/2024 07:10:00","CENTRL",61754,30.87,-0.60,0.00
"12/08/2024 07:10:00","DUNWOD",61760,33.58,2.11,0.00
"12/08/2024 07:10:00","GENESE",61753,29.33,-2.14,0.00
"12/08/2024 07:10:00","H Q",61844,31.35,-0.13,0.00
"12/08/2024 07:10:00","HUD VL",61758,33.52,2.04,0.00
"12/08/2024 07:10:00","LONGIL",61762,33.96,2.49,0.00
"12/08/2024 07:10:00","MHK VL",61756,32.07,0.60,0.00
"12/08/2024 07:10:00","MILLWD",61759,33.55,2.08,0.00
"12/08/2024 07:10:00","N.Y.C.",61761,33.74,2.27,0.00
"12/08/2024 07:10:00","NORTH",61755,22.59,-0.28,8.60
"12/08/2024 07:10:00","NPX",61845,47.40,1.82,-14.11
"12/08/2024 07:10:00","O H",61846,27.88,-3.59,0.00
"12/08/2024 07:10:00","PJM",61847,31.09,-0.38,0.00
"12/08/2024 07:10:00","WEST",61752,28.51,-2.96,0.00
"12/08/2024 07:15:00","CAPITL",61757,32.76,1.77,0.00
"12/08/2024 07:15:00","CENTRL",61754,30.34,-0.65,0.00
"12/08/2024 07:15:00","DUNWOD",61760,33.01,2.01,0.00
"12/08/2024 07:15:00","GENESE",61753,28.98,-2.01,0.00
"12/08/2024 07:15:00","H Q",61844,30.90,-0.09,0.00
"12/08/2024 07:15:00","HUD VL",61758,32.98,1.99,0.00
"12/08/2024 07:15:00","LONGIL",61762,33.41,2.42,0.00
"12/08/2024 07:15:00","MHK VL",61756,31.52,0.53,0.00
"12/08/2024 07:15:00","MILLWD",61759,32.98,1.99,0.00
"12/08/2024 07:15:00","N.Y.C.",61761,33.16,2.17,0.00
"12/08/2024 07:15:00","NORTH",61755,22.20,-0.25,8.54
"12/08/2024 07:15:00","NPX",61845,46.90,1.80,-14.11
"12/08/2024 07:15:00","O H",61846,27.64,-3.35,0.00
"12/08/2024 07:15:00","PJM",61847,30.59,-0.40,0.00
"12/08/2024 07:15:00","WEST",61752,28.26,-2.73,0.00
"12/08/2024 07:20:00","CAPITL",61757,31.56,1.70,0.00
"12/08/2024 07:20:00","CENTRL",61754,29.20,-0.66,0.00
"12/08/2024 07:20:00","DUNWOD",61760,31.79,1.94,0.00
"12/08/2024 07:20:00","GENESE",61753,28.06,-1.79,0.01
"12/08/2024 07:20:00","H Q",61844,29.74,-0.12,0.00
"12/08/2024 07:20:00","HUD VL",61758,31.74,1.88,0.00
"12/08/2024 07:20:00","LONGIL",61762,32.15,2.30,0.00
"12/08/2024 07:20:00","MHK VL",61756,30.36,0.51,0.00
"12/08/2024 07:20:00","MILLWD",61759,31.77,1.91,0.00
"12/08/2024 07:20:00","N.Y.C.",61761,31.91,2.06,0.00
"12/08/2024 07:20:00","NORTH",61755,21.24,-0.27,8.35
"12/08/2024 07:20:00","NPX",61845,47.78,1.70,-16.22
"12/08/2024 07:20:00","O H",61846,26.86,-2.99,0.01
"12/08/2024 07:20:00","PJM",61847,29.52,-0.33,0.00
"12/08/2024 07:20:00","WEST",61752,27.43,-2.42,0.01
"12/08/2024 07:25:00","CAPITL",61757,31.97,1.75,0.00
"12/08/2024 07:25:00","CENTRL",61754,29.55,-0.66,0.00
"12/08/2024 07:25:00","DUNWOD",61760,32.18,1.96,0.00
"12/08/2024 07:25:00","GENESE",61753,28.44,-1.78,0.00
"12/08/2024 07:25:00","H Q",61844,30.10,-0.12,0.00
"12/08/2024 07:25:00","HUD VL",61758,32.16,1.94,0.00
"12/08/2024 07:25:00","LONGIL",61762,32.58,2.36,0.00
"12/08/2024 07:25:00","MHK VL",61756,30.76,0.54,0.00
"12/08/2024 07:25:00","MILLWD",61759,32.16,1.94,0.00
"12/08/2024 07:25:00","N.Y.C.",61761,32.33,2.11,0.00
"12/08/2024 07:25:00","NORTH",61755,21.56,-0.24,8.41
"12/08/2024 07:25:00","NPX",61845,48.19,1.75,-16.22
"12/08/2024 07:25:00","O H",61846,27.26,-2.96,0.00
"12/08/2024 07:25:00","PJM",61847,29.92,-0.30,0.00
"12/08/2024 07:25:00","WEST",61752,27.86,-2.36,0.00
"12/08/2024 07:30:00","CAPITL",61757,33.23,1.79,0.00
"12/08/2024 07:30:00","CENTRL",61754,30.81,-0.63,0.00
"12/08/2024 07:30:00","DUNWOD",61760,33.51,2.07,0.00
"12/08/2024 07:30:00","GENESE",61753,29.65,-1.79,0.00
"12/08/2024 07:30:00","H Q",61844,31.32,-0.13,0.00
"12/08/2024 07:30:00","HUD VL",61758,33.45,2.01,0.00
"12/08/2024 07:30:00","LONGIL",61762,33.96,2.52,0.00
"12/08/2024 07:30:00","MHK VL",61756,32.04,0.60,0.00
"12/08/2024 07:30:00","MILLWD",61759,33.48,2.04,0.00
"12/08/2024 07:30:00","N.Y.C.",61761,33.67,2.23,0.00
"12/08/2024 07:30:00","NORTH",61755,22.55,-0.28,8.61
"12/08/2024 07:30:00","NPX",61845,49.45,1.79,-16.22
"12/08/2024 07:30:00","O H",61846,28.42,-3.02,0.00
