"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2024 05:10:00","MHK VL",61756,22.86,0.56,0.00
"08/19/2024 05:10:00","MILLWD",61759,23.10,0.80,0.00
"08/19/2024 05:10:00","N.Y.C.",61761,23.26,0.96,0.00
"08/19/2024 05:10:00","NORTH",61755,22.55,0.25,0.00
"08/19/2024 05:10:00","NPX",61845,22.88,0.58,0.00
"08/19/2024 05:10:00","O H",61846,20.87,-1.43,0.00
"08/19/2024 05:10:00","PJM",61847,22.06,-0.24,0.00
"08/19/2024 05:10:00","WEST",61752,21.25,-1.05,0.00
"08/19/2024 05:15:00","CAPITL",61757,23.90,0.87,0.00
"08/19/2024 05:15:00","CENTRL",61754,22.82,-0.21,0.00
"08/19/2024 05:15:00","DUNWOD",61760,23.97,0.94,0.00
"08/19/2024 05:15:00","GENESE",61753,22.34,-0.69,0.00
"08/19/2024 05:15:00","H Q",61844,23.00,-0.02,0.00
"08/19/2024 05:15:00","HUD VL",61758,23.81,0.78,0.00
"08/19/2024 05:15:00","LONGIL",61762,24.04,1.01,0.00
"08/19/2024 05:15:00","MHK VL",61756,23.60,0.58,0.00
"08/19/2024 05:15:00","MILLWD",61759,23.86,0.83,0.00
"08/19/2024 05:15:00","N.Y.C.",61761,24.04,1.01,0.00
"08/19/2024 05:15:00","NORTH",61755,23.30,0.28,0.00
"08/19/2024 05:15:00","NPX",61845,23.63,0.60,0.00
"08/19/2024 05:15:00","O H",61846,21.41,-1.61,0.00
"08/19/2024 05:15:00","PJM",61847,22.68,-0.34,0.00
"08/19/2024 05:15:00","WEST",61752,21.81,-1.22,0.00
"08/19/2024 05:20:00","CAPITL",61757,24.94,0.91,0.00
"08/19/2024 05:20:00","CENTRL",61754,23.81,-0.22,0.00
"08/19/2024 05:20:00","DUNWOD",61760,25.02,0.99,0.00
"08/19/2024 05:20:00","GENESE",61753,23.36,-0.67,0.00
"08/19/2024 05:20:00","H Q",61844,24.01,-0.02,0.00
"08/19/2024 05:20:00","HUD VL",61758,24.87,0.84,0.00
"08/19/2024 05:20:00","LONGIL",61762,25.14,1.11,0.00
"08/19/2024 05:20:00","MHK VL",61756,24.63,0.60,0.00
"08/19/2024 05:20:00","MILLWD",61759,24.92,0.89,0.00
"08/19/2024 05:20:00","N.Y.C.",61761,25.11,1.08,0.00
"08/19/2024 05:20:00","NORTH",61755,24.34,0.31,0.00
"08/19/2024 05:20:00","NPX",61845,24.65,0.62,0.00
"08/19/2024 05:20:00","O H",61846,22.42,-1.61,0.00
"08/19/2024 05:20:00","PJM",61847,23.72,-0.31,0.00
"08/19/2024 05:20:00","WEST",61752,22.81,-1.22,0.00
"08/19/2024 05:25:00","CAPITL",61757,25.96,0.95,0.00
"08/19/2024 05:25:00","CENTRL",61754,24.79,-0.23,0.00
"08/19/2024 05:25:00","DUNWOD",61760,26.09,1.07,0.00
"08/19/2024 05:25:00","GENESE",61753,24.24,-0.78,0.00
"08/19/2024 05:25:00","H Q",61844,24.99,-0.02,0.00
"08/19/2024 05:25:00","HUD VL",61758,25.91,0.90,0.00
"08/19/2024 05:25:00","LONGIL",61762,26.22,1.20,0.00
"08/19/2024 05:25:00","MHK VL",61756,25.66,0.65,0.00
"08/19/2024 05:25:00","MILLWD",61759,25.96,0.95,0.00
"08/19/2024 05:25:00","N.Y.C.",61761,26.19,1.18,0.00
"08/19/2024 05:25:00","NORTH",61755,25.34,0.32,0.00
"08/19/2024 05:25:00","NPX",61845,25.69,0.68,0.00
"08/19/2024 05:25:00","O H",61846,23.21,-1.80,0.00
"08/19/2024 05:25:00","PJM",61847,24.69,-0.33,0.00
"08/19/2024 05:25:00","WEST",61752,23.66,-1.35,0.00
"08/19/2024 05:30:00","CAPITL",61757,25.72,0.94,0.00
"08/19/2024 05:30:00","CENTRL",61754,24.53,-0.25,0.00
"08/19/2024 05:30:00","DUNWOD",61760,25.82,1.04,0.00
"08/19/2024 05:30:00","GENESE",61753,24.06,-0.72,0.00
"08/19/2024 05:30:00","H Q",61844,24.75,-0.02,0.00
"08/19/2024 05:30:00","HUD VL",61758,25.65,0.87,0.00
"08/19/2024 05:30:00","LONGIL",61762,25.94,1.16,0.00
"08/19/2024 05:30:00","MHK VL",61756,25.42,0.64,0.00
"08/19/2024 05:30:00","MILLWD",61759,25.72,0.94,0.00
"08/19/2024 05:30:00","N.Y.C.",61761,25.92,1.14,0.00
"08/19/2024 05:30:00","NORTH",61755,25.13,0.35,0.00
"08/19/2024 05:30:00","NPX",61845,25.42,0.64,0.00
"08/19/2024 05:30:00","O H",61846,23.09,-1.69,0.00
"08/19/2024 05:30:00","PJM",61847,24.43,-0.35,0.00
"08/19/2024 05:30:00","WEST",61752,23.52,-1.26,0.00
"08/19/2024 05:35:00","CAPITL",61757,25.70,0.92,0.00
"08/19/2024 05:35:00","CENTRL",61754,24.48,-0.30,0.00
"08/19/2024 05:35:00","DUNWOD",61760,25.82,1.04,0.00
"08/19/2024 05:35:00","GENESE",61753,23.98,-0.79,0.00
"08/19/2024 05:35:00","H Q",61844,24.78,0.00,0.00
"08/19/2024 05:35:00","HUD VL",61758,25.65,0.87,0.00
"08/19/2024 05:35:00","LONGIL",61762,25.94,1.16,0.00
"08/19/2024 05:35:00","MHK VL",61756,25.40,0.62,0.00
"08/19/2024 05:35:00","MILLWD",61759,25.72,0.94,0.00
"08/19/2024 05:35:00","N.Y.C.",61761,25.92,1.14,0.00
"08/19/2024 05:35:00","NORTH",61755,25.13,0.35,0.00
"08/19/2024 05:35:00","NPX",61845,25.42,0.64,0.00
"08/19/2024 05:35:00","O H",61846,22.99,-1.78,0.00
"08/19/2024 05:35:00","PJM",61847,24.38,-0.40,0.00
"08/19/2024 05:35:00","WEST",61752,23.39,-1.39,0.00
"08/19/2024 05:40:00","CAPITL",61757,25.70,0.92,0.00
"08/19/2024 05:40:00","CENTRL",61754,24.48,-0.30,0.00
"08/19/2024 05:40:00","DUNWOD",61760,25.82,1.04,0.00
"08/19/2024 05:40:00","GENESE",61753,23.98,-0.79,0.00
"08/19/2024 05:40:00","H Q",61844,24.78,0.00,0.00
"08/19/2024 05:40:00","HUD VL",61758,25.65,0.87,0.00
"08/19/2024 05:40:00","LONGIL",61762,25.97,1.19,0.00
"08/19/2024 05:40:00","MHK VL",61756,25.42,0.64,0.00
"08/19/2024 05:40:00","MILLWD",61759,25.72,0.94,0.00
"08/19/2024 05:40:00","N.Y.C.",61761,25.92,1.14,0.00
"08/19/2024 05:40:00","NORTH",61755,25.13,0.35,0.00
"08/19/2024 05:40:00","NPX",61845,25.42,0.64,0.00
"08/19/2024 05:40:00","O H",61846,22.99,-1.78,0.00
"08/19/2024 05:40:00","PJM",61847,24.38,-0.40,0.00
"08/19/2024 05:40:00","WEST",61752,23.37,-1.41,0.00
"08/19/2024 05:45:00","CAPITL",61757,25.75,0.92,0.00
"08/19/2024 05:45:00","CENTRL",61754,24.60,-0.22,0.00
"08/19/2024 05:45:00","DUNWOD",61760,25.87,1.04,0.00
"08/19/2024 05:45:00","GENESE",61753,24.13,-0.69,0.00
"08/19/2024 05:45:00","H Q",61844,24.80,-0.02,0.00
"08/19/2024 05:45:00","HUD VL",61758,25.70,0.87,0.00
"08/19/2024 05:45:00","LONGIL",61762,26.02,1.19,0.00
"08/19/2024 05:45:00","MHK VL",61756,25.47,0.64,0.00
"08/19/2024 05:45:00","MILLWD",61759,25.77,0.94,0.00
"08/19/2024 05:45:00","N.Y.C.",61761,25.97,1.14,0.00
"08/19/2024 05:45:00","NORTH",61755,25.17,0.35,0.00
"08/19/2024 05:45:00","NPX",61845,25.42,0.59,0.00
"08/19/2024 05:45:00","O H",61846,23.19,-1.64,0.00
"08/19/2024 05:45:00","PJM",61847,24.55,-0.27,0.00
"08/19/2024 05:45:00","WEST",61752,23.61,-1.22,0.00
"08/19/2024 05:50:00","CAPITL",61757,26.71,0.95,0.00
"08/19/2024 05:50:00","CENTRL",61754,25.52,-0.23,0.00
"08/19/2024 05:50:00","DUNWOD",61760,26.84,1.08,0.00
"08/19/2024 05:50:00","GENESE",61753,25.03,-0.72,0.00
"08/19/2024 05:50:00","H Q",61844,25.75,0.00,0.00
"08/19/2024 05:50:00","HUD VL",61758,26.66,0.90,0.00
"08/19/2024 05:50:00","LONGIL",61762,26.99,1.24,0.00
"08/19/2024 05:50:00","MHK VL",61756,26.42,0.67,0.00
"08/19/2024 05:50:00","MILLWD",61759,26.71,0.95,0.00
"08/19/2024 05:50:00","N.Y.C.",61761,26.94,1.19,0.00
"08/19/2024 05:50:00","NORTH",61755,26.11,0.36,0.00
"08/19/2024 05:50:00","NPX",61845,26.35,0.59,0.00
"08/19/2024 05:50:00","O H",61846,24.08,-1.67,0.00
"08/19/2024 05:50:00","PJM",61847,25.47,-0.28,0.00
"08/19/2024 05:50:00","WEST",61752,24.49,-1.26,0.00
"08/19/2024 05:55:00","CAPITL",61757,29.20,1.04,0.00
"08/19/2024 05:55:00","CENTRL",61754,27.94,-0.23,0.00
"08/19/2024 05:55:00","DUNWOD",61760,29.34,1.18,0.00
"08/19/2024 05:55:00","GENESE",61753,27.43,-0.73,0.00
"08/19/2024 05:55:00","H Q",61844,28.13,-0.03,0.00
"08/19/2024 05:55:00","HUD VL",61758,29.15,0.99,0.00
"08/19/2024 05:55:00","LONGIL",61762,29.51,1.35,0.00
"08/19/2024 05:55:00","MHK VL",61756,28.92,0.76,0.00
"08/19/2024 05:55:00","MILLWD",61759,29.20,1.04,0.00
"08/19/2024 05:55:00","N.Y.C.",61761,29.46,1.30,0.00
"08/19/2024 05:55:00","NORTH",61755,28.56,0.39,0.00
"08/19/2024 05:55:00","NPX",61845,28.81,0.65,0.00
"08/19/2024 05:55:00","O H",61846,26.36,-1.80,0.00
"08/19/2024 05:55:00","PJM",61847,27.88,-0.28,0.00
"08/19/2024 05:55:00","WEST",61752,26.84,-1.32,0.00
"08/19/2024 06:00:00","CAPITL",61757,23.65,0.80,0.00
"08/19/2024 06:00:00","CENTRL",61754,22.74,-0.11,0.00
"08/19/2024 06:00:00","DUNWOD",61760,23.84,0.98,0.00
"08/19/2024 06:00:00","GENESE",61753,22.35,-0.50,0.00
"08/19/2024 06:00:00","H Q",61844,22.83,-0.02,0.00
"08/19/2024 06:00:00","HUD VL",61758,23.65,0.80,0.00
"08/19/2024 06:00:00","LONGIL",61762,23.95,1.10,0.00
"08/19/2024 06:00:00","MHK VL",61756,23.47,0.62,0.00
"08/19/2024 06:00:00","MILLWD",61759,23.72,0.87,0.00
"08/19/2024 06:00:00","N.Y.C.",61761,23.97,1.12,0.00
"08/19/2024 06:00:00","NORTH",61755,23.17,0.32,0.00
"08/19/2024 06:00:00","NPX",61845,23.36,0.50,0.00
"08/19/2024 06:00:00","O H",61846,21.53,-1.33,0.00
"08/19/2024 06:00:00","PJM",61847,22.70,-0.16,0.00
"08/19/2024 06:00:00","WEST",61752,21.94,-0.91,0.00
"08/19/2024 06:05:00","CAPITL",61757,25.64,0.89,0.00
"08/19/2024 06:05:00","CENTRL",61754,24.61,-0.15,0.00
"08/19/2024 06:05:00","DUNWOD",61760,25.87,1.11,0.00
"08/19/2024 06:05:00","GENESE",61753,24.16,-0.59,0.00
"08/19/2024 06:05:00","H Q",61844,24.73,-0.02,0.00
"08/19/2024 06:05:00","HUD VL",61758,25.64,0.89,0.00
"08/19/2024 06:05:00","LONGIL",61762,25.97,1.21,0.00
"08/19/2024 06:05:00","MHK VL",61756,25.45,0.69,0.00
"08/19/2024 06:05:00","MILLWD",61759,25.75,0.99,0.00
"08/19/2024 06:05:00","N.Y.C.",61761,25.99,1.24,0.00
"08/19/2024 06:05:00","NORTH",61755,25.08,0.32,0.00
"08/19/2024 06:05:00","NPX",61845,25.32,0.57,0.00
"08/19/2024 06:05:00","O H",61846,23.22,-1.53,0.00
"08/19/2024 06:05:00","PJM",61847,24.56,-0.20,0.00
"08/19/2024 06:05:00","WEST",61752,23.64,-1.11,0.00
"08/19/2024 06:10:00","CAPITL",61757,28.87,1.00,0.00
"08/19/2024 06:10:00","CENTRL",61754,27.59,-0.28,0.00
"08/19/2024 06:10:00","DUNWOD",61760,29.12,1.26,0.00
"08/19/2024 06:10:00","GENESE",61753,27.14,-0.72,0.00
"08/19/2024 06:10:00","H Q",61844,27.84,-0.03,0.00
"08/19/2024 06:10:00","HUD VL",61758,28.90,1.03,0.00
"08/19/2024 06:10:00","LONGIL",61762,29.23,1.37,0.00
"08/19/2024 06:10:00","MHK VL",61756,28.65,0.78,0.00
"08/19/2024 06:10:00","MILLWD",61759,28.98,1.12,0.00
"08/19/2024 06:10:00","N.Y.C.",61761,29.26,1.39,0.00
"08/19/2024 06:10:00","NORTH",61755,28.26,0.39,0.00
"08/19/2024 06:10:00","NPX",61845,28.53,0.67,0.00
"08/19/2024 06:10:00","O H",61846,26.03,-1.84,0.00
"08/19/2024 06:10:00","PJM",61847,27.56,-0.31,0.00
"08/19/2024 06:10:00","WEST",61752,26.50,-1.36,0.00
"08/19/2024 06:15:00","CAPITL",61757,26.65,0.92,0.00
"08/19/2024 06:15:00","CENTRL",61754,25.57,-0.15,0.00
"08/19/2024 06:15:00","DUNWOD",61760,26.86,1.13,0.00
"08/19/2024 06:15:00","GENESE",61753,25.16,-0.57,0.00
"08/19/2024 06:15:00","H Q",61844,25.70,-0.03,0.00
"08/19/2024 06:15:00","HUD VL",61758,26.65,0.92,0.00
"08/19/2024 06:15:00","LONGIL",61762,26.99,1.26,0.00
"08/19/2024 06:15:00","MHK VL",61756,26.47,0.75,0.00
"08/19/2024 06:15:00","MILLWD",61759,26.73,1.00,0.00
"08/19/2024 06:15:00","N.Y.C.",61761,26.99,1.26,0.00
"08/19/2024 06:15:00","NORTH",61755,26.09,0.36,0.00
"08/19/2024 06:15:00","NPX",61845,26.32,0.59,0.00
"08/19/2024 06:15:00","O H",61846,24.21,-1.52,0.00
"08/19/2024 06:15:00","PJM",61847,25.57,-0.15,0.00
"08/19/2024 06:15:00","WEST",61752,24.70,-1.03,0.00
"08/19/2024 06:20:00","CAPITL",61757,28.74,1.00,0.00
"08/19/2024 06:20:00","CENTRL",61754,27.52,-0.22,0.00
"08/19/2024 06:20:00","DUNWOD",61760,29.00,1.25,0.00
"08/19/2024 06:20:00","GENESE",61753,27.08,-0.67,0.00
"08/19/2024 06:20:00","H Q",61844,27.72,-0.03,0.00
"08/19/2024 06:20:00","HUD VL",61758,28.77,1.03,0.00
"08/19/2024 06:20:00","LONGIL",61762,29.11,1.36,0.00
"08/19/2024 06:20:00","MHK VL",61756,28.52,0.78,0.00
"08/19/2024 06:20:00","MILLWD",61759,28.86,1.11,0.00
"08/19/2024 06:20:00","N.Y.C.",61761,29.13,1.39,0.00
"08/19/2024 06:20:00","NORTH",61755,28.16,0.42,0.00
"08/19/2024 06:20:00","NPX",61845,28.39,0.64,0.00
"08/19/2024 06:20:00","O H",61846,26.03,-1.72,0.00
"08/19/2024 06:20:00","PJM",61847,27.50,-0.25,0.00
"08/19/2024 06:20:00","WEST",61752,26.53,-1.22,0.00
"08/19/2024 06:25:00","CAPITL",61757,28.90,1.00,0.00
"08/19/2024 06:25:00","CENTRL",61754,27.70,-0.19,0.00
"08/19/2024 06:25:00","DUNWOD",61760,29.15,1.26,0.00
"08/19/2024 06:25:00","GENESE",61753,27.15,-0.75,0.00
"08/19/2024 06:25:00","H Q",61844,27.87,-0.03,0.00
"08/19/2024 06:25:00","HUD VL",61758,28.93,1.03,0.00
"08/19/2024 06:25:00","LONGIL",61762,29.29,1.39,0.00
"08/19/2024 06:25:00","MHK VL",61756,28.71,0.81,0.00
"08/19/2024 06:25:00","MILLWD",61759,29.02,1.12,0.00
"08/19/2024 06:25:00","N.Y.C.",61761,29.29,1.39,0.00
"08/19/2024 06:25:00","NORTH",61755,28.32,0.42,0.00
"08/19/2024 06:25:00","NPX",61845,28.54,0.64,0.00
"08/19/2024 06:25:00","O H",61846,26.03,-1.87,0.00
"08/19/2024 06:25:00","PJM",61847,27.67,-0.22,0.00
"08/19/2024 06:25:00","WEST",61752,26.59,-1.31,0.00
"08/19/2024 06:30:00","CAPITL",61757,29.06,1.09,0.00
"08/19/2024 06:30:00","CENTRL",61754,27.72,-0.25,0.00
"08/19/2024 06:30:00","DUNWOD",61760,29.29,1.32,0.00
"08/19/2024 06:30:00","GENESE",61753,27.22,-0.75,0.00
"08/19/2024 06:30:00","H Q",61844,27.95,-0.03,0.00
"08/19/2024 06:30:00","HUD VL",61758,29.06,1.09,0.00
"08/19/2024 06:30:00","LONGIL",61762,29.43,1.45,0.00
"08/19/2024 06:30:00","MHK VL",61756,28.79,0.81,0.00
"08/19/2024 06:30:00","MILLWD",61759,29.18,1.20,0.00
"08/19/2024 06:30:00","N.Y.C.",61761,29.43,1.45,0.00
"08/19/2024 06:30:00","NORTH",61755,28.37,0.39,0.00
"08/19/2024 06:30:00","NPX",61845,28.67,0.70,0.00
"08/19/2024 06:30:00","O H",61846,26.07,-1.90,0.00
"08/19/2024 06:30:00","PJM",61847,27.72,-0.25,0.00
"08/19/2024 06:30:00","WEST",61752,26.60,-1.37,0.00
"08/19/2024 06:35:00","CAPITL",61757,29.09,1.09,0.00
"08/19/2024 06:35:00","CENTRL",61754,27.81,-0.19,0.00
"08/19/2024 06:35:00","DUNWOD",61760,29.32,1.32,0.00
"08/19/2024 06:35:00","GENESE",61753,27.27,-0.73,0.00
"08/19/2024 06:35:00","H Q",61844,27.97,-0.03,0.00
"08/19/2024 06:35:00","HUD VL",61758,29.09,1.09,0.00
"08/19/2024 06:35:00","LONGIL",61762,29.46,1.46,0.00
"08/19/2024 06:35:00","MHK VL",61756,28.81,0.81,0.00
"08/19/2024 06:35:00","MILLWD",61759,29.18,1.18,0.00
"08/19/2024 06:35:00","N.Y.C.",61761,29.43,1.43,0.00
"08/19/2024 06:35:00","NORTH",61755,28.42,0.42,0.00
"08/19/2024 06:35:00","NPX",61845,28.70,0.70,0.00
"08/19/2024 06:35:00","O H",61846,26.15,-1.85,0.00
"08/19/2024 06:35:00","PJM",61847,27.78,-0.22,0.00
"08/19/2024 06:35:00","WEST",61752,26.71,-1.29,0.00
"08/19/2024 06:40:00","CAPITL",61757,29.12,1.09,0.00
"08/19/2024 06:40:00","CENTRL",61754,27.80,-0.23,0.00
"08/19/2024 06:40:00","DUNWOD",61760,29.37,1.35,0.00
"08/19/2024 06:40:00","GENESE",61753,27.27,-0.76,0.00
"08/19/2024 06:40:00","H Q",61844,28.03,0.00,0.00
"08/19/2024 06:40:00","HUD VL",61758,29.12,1.09,0.00
"08/19/2024 06:40:00","LONGIL",61762,29.51,1.48,0.00
"08/19/2024 06:40:00","MHK VL",61756,28.84,0.81,0.00
"08/19/2024 06:40:00","MILLWD",61759,29.23,1.20,0.00
"08/19/2024 06:40:00","N.Y.C.",61761,29.48,1.46,0.00
"08/19/2024 06:40:00","NORTH",61755,28.45,0.42,0.00
"08/19/2024 06:40:00","NPX",61845,28.73,0.70,0.00
"08/19/2024 06:40:00","O H",61846,26.15,-1.88,0.00
"08/19/2024 06:40:00","PJM",61847,27.77,-0.25,0.00
"08/19/2024 06:40:00","WEST",61752,26.68,-1.34,0.00
"08/19/2024 06:45:00","CAPITL",61757,30.17,1.13,0.00
"08/19/2024 06:45:00","CENTRL",61754,28.84,-0.20,0.00
"08/19/2024 06:45:00","DUNWOD",61760,30.40,1.37,0.00
"08/19/2024 06:45:00","GENESE",61753,28.31,-0.72,0.00
"08/19/2024 06:45:00","H Q",61844,29.04,0.00,0.00
"08/19/2024 06:45:00","HUD VL",61758,30.17,1.13,0.00
"08/19/2024 06:45:00","LONGIL",61762,30.55,1.51,0.00
"08/19/2024 06:45:00","MHK VL",61756,29.91,0.87,0.00
"08/19/2024 06:45:00","MILLWD",61759,30.26,1.22,0.00
"08/19/2024 06:45:00","N.Y.C.",61761,30.55,1.51,0.00
"08/19/2024 06:45:00","NORTH",61755,29.50,0.46,0.00
"08/19/2024 06:45:00","NPX",61845,29.74,0.70,0.00
"08/19/2024 06:45:00","O H",61846,27.15,-1.89,0.00
"08/19/2024 06:45:00","PJM",61847,28.84,-0.20,0.00
"08/19/2024 06:45:00","WEST",61752,27.73,-1.31,0.00
"08/19/2024 06:50:00","CAPITL",61757,30.93,1.13,0.00
"08/19/2024 06:50:00","CENTRL",61754,29.59,-0.21,0.00
"08/19/2024 06:50:00","DUNWOD",61760,31.23,1.43,0.00
"08/19/2024 06:50:00","GENESE",61753,29.05,-0.74,0.00
"08/19/2024 06:50:00","H Q",61844,29.80,0.00,0.00
"08/19/2024 06:50:00","HUD VL",61758,30.96,1.16,0.00
"08/19/2024 06:50:00","LONGIL",61762,31.37,1.58,0.00
"08/19/2024 06:50:00","MHK VL",61756,30.66,0.86,0.00
"08/19/2024 06:50:00","MILLWD",61759,31.05,1.25,0.00
"08/19/2024 06:50:00","N.Y.C.",61761,31.34,1.55,0.00
"08/19/2024 06:50:00","NORTH",61755,30.27,0.48,0.00
"08/19/2024 06:50:00","NPX",61845,30.19,0.71,0.32
"08/19/2024 06:50:00","O H",61846,27.86,-1.94,0.00
"08/19/2024 06:50:00","PJM",61847,29.59,-0.21,0.00
"08/19/2024 06:50:00","WEST",61752,28.46,-1.34,0.00
"08/19/2024 06:55:00","CAPITL",61757,30.96,1.16,0.00
"08/19/2024 06:55:00","CENTRL",61754,29.59,-0.21,0.00
"08/19/2024 06:55:00","DUNWOD",61760,31.23,1.43,0.00
"08/19/2024 06:55:00","GENESE",61753,29.02,-0.77,0.00
"08/19/2024 06:55:00","H Q",61844,29.80,0.00,0.00
"08/19/2024 06:55:00","HUD VL",61758,30.96,1.16,0.00
"08/19/2024 06:55:00","LONGIL",61762,31.40,1.61,0.00
"08/19/2024 06:55:00","MHK VL",61756,30.66,0.86,0.00
"08/19/2024 06:55:00","MILLWD",61759,31.08,1.28,0.00
"08/19/2024 06:55:00","N.Y.C.",61761,31.37,1.58,0.00
"08/19/2024 06:55:00","NORTH",61755,30.27,0.48,0.00
"08/19/2024 06:55:00","NPX",61845,30.19,0.71,0.32
"08/19/2024 06:55:00","O H",61846,27.80,-2.00,0.00
"08/19/2024 06:55:00","PJM",61847,29.59,-0.21,0.00
"08/19/2024 06:55:00","WEST",61752,28.40,-1.40,0.00
"08/19/2024 07:00:00","CAPITL",61757,26.60,1.17,0.00
"08/19/2024 07:00:00","CENTRL",61754,25.26,-0.18,0.00
"08/19/2024 07:00:00","DUNWOD",61760,26.81,1.37,0.00
"08/19/2024 07:00:00","GENESE",61753,24.72,-0.71,0.00
"08/19/2024 07:00:00","H Q",61844,25.36,-0.08,0.00
"08/19/2024 07:00:00","HUD VL",61758,26.60,1.17,0.00
"08/19/2024 07:00:00","LONGIL",61762,26.91,1.47,0.00
"08/19/2024 07:00:00","MHK VL",61756,26.17,0.74,0.00
"08/19/2024 07:00:00","MILLWD",61759,26.68,1.25,0.00
"08/19/2024 07:00:00","N.Y.C.",61761,26.96,1.53,0.00
"08/19/2024 07:00:00","NORTH",61755,25.74,0.31,0.00
"08/19/2024 07:00:00","NPX",61845,25.93,0.81,0.32
"08/19/2024 07:00:00","O H",61846,23.63,-1.81,0.00
"08/19/2024 07:00:00","PJM",61847,25.31,-0.13,0.00
"08/19/2024 07:00:00","WEST",61752,24.19,-1.25,0.00
"08/19/2024 07:05:00","CAPITL",61757,26.58,1.29,0.00
"08/19/2024 07:05:00","CENTRL",61754,25.06,-0.23,0.00
"08/19/2024 07:05:00","DUNWOD",61760,26.81,1.52,0.00
"08/19/2024 07:05:00","GENESE",61753,24.60,-0.68,0.01
"08/19/2024 07:05:00","H Q",61844,25.14,-0.15,0.00
"08/19/2024 07:05:00","HUD VL",61758,26.58,1.29,0.00
"08/19/2024 07:05:00","LONGIL",61762,26.93,1.64,0.00
"08/19/2024 07:05:00","MHK VL",61756,26.05,0.76,0.00
"08/19/2024 07:05:00","MILLWD",61759,26.68,1.39,0.00
"08/19/2024 07:05:00","N.Y.C.",61761,26.96,1.67,0.00
"08/19/2024 07:05:00","NORTH",61755,25.49,0.20,0.00
"08/19/2024 07:05:00","NPX",61845,26.62,0.96,-0.37
"08/19/2024 07:05:00","O H",61846,23.50,-1.77,0.02
"08/19/2024 07:05:00","PJM",61847,25.15,-0.13,0.01
"08/19/2024 07:05:00","WEST",61752,24.01,-1.26,0.02
"08/19/2024 07:10:00","CAPITL",61757,31.01,1.53,0.00
"08/19/2024 07:10:00","CENTRL",61754,27.15,-0.27,2.07
"08/19/2024 07:10:00","DUNWOD",61760,31.28,1.80,0.00
"08/19/2024 07:10:00","GENESE",61753,23.45,-0.79,5.23
"08/19/2024 07:10:00","H Q",61844,29.30,-0.18,0.00
"08/19/2024 07:10:00","HUD VL",61758,31.01,1.53,0.00
"08/19/2024 07:10:00","LONGIL",61762,31.42,1.95,0.00
"08/19/2024 07:10:00","MHK VL",61756,32.02,0.88,-1.66
"08/19/2024 07:10:00","MILLWD",61759,31.13,1.65,0.00
"08/19/2024 07:10:00","N.Y.C.",61761,31.42,1.95,0.00
"08/19/2024 07:10:00","NORTH",61755,29.74,0.26,0.00
"08/19/2024 07:10:00","NPX",61845,30.99,1.15,-0.37
"08/19/2024 07:10:00","O H",61846,20.04,-2.03,7.41
"08/19/2024 07:10:00","PJM",61847,24.51,-0.09,4.88
"08/19/2024 07:10:00","WEST",61752,19.77,-1.36,8.35
"08/19/2024 07:15:00","CAPITL",61757,27.01,1.31,0.00
"08/19/2024 07:15:00","CENTRL",61754,25.49,-0.21,0.00
"08/19/2024 07:15:00","DUNWOD",61760,27.26,1.57,0.00
"08/19/2024 07:15:00","GENESE",61753,24.87,-0.82,0.00
"08/19/2024 07:15:00","H Q",61844,25.57,-0.13,0.00
"08/19/2024 07:15:00","HUD VL",61758,27.03,1.34,0.00
"08/19/2024 07:15:00","LONGIL",61762,27.42,1.72,0.00
"08/19/2024 07:15:00","MHK VL",61756,26.44,0.75,0.00
"08/19/2024 07:15:00","MILLWD",61759,27.13,1.44,0.00
"08/19/2024 07:15:00","N.Y.C.",61761,27.39,1.70,0.00
"08/19/2024 07:15:00","NORTH",61755,26.01,0.31,0.00
"08/19/2024 07:15:00","NPX",61845,27.04,0.98,-0.37
"08/19/2024 07:15:00","O H",61846,23.69,-2.00,0.00
"08/19/2024 07:15:00","PJM",61847,25.62,-0.08,0.00
"08/19/2024 07:15:00","WEST",61752,24.31,-1.39,0.00
"08/19/2024 07:20:00","CAPITL",61757,28.08,1.34,0.00
"08/19/2024 07:20:00","CENTRL",61754,26.53,-0.21,0.00
"08/19/2024 07:20:00","DUNWOD",61760,28.35,1.60,0.00
"08/19/2024 07:20:00","GENESE",61753,25.97,-0.78,0.00
"08/19/2024 07:20:00","H Q",61844,26.61,-0.13,0.00
"08/19/2024 07:20:00","HUD VL",61758,28.08,1.34,0.00
"08/19/2024 07:20:00","LONGIL",61762,28.51,1.76,0.00
"08/19/2024 07:20:00","MHK VL",61756,27.52,0.78,0.00
"08/19/2024 07:20:00","MILLWD",61759,28.22,1.47,0.00
"08/19/2024 07:20:00","N.Y.C.",61761,28.48,1.74,0.00
"08/19/2024 07:20:00","NORTH",61755,27.09,0.35,0.00
"08/19/2024 07:20:00","NPX",61845,27.71,0.96,0.00
"08/19/2024 07:20:00","O H",61846,24.79,-1.95,0.00
"08/19/2024 07:20:00","PJM",61847,26.67,-0.08,0.00
"08/19/2024 07:20:00","WEST",61752,25.41,-1.34,0.00
"08/19/2024 07:25:00","CAPITL",61757,28.44,1.35,0.00
"08/19/2024 07:25:00","CENTRL",61754,26.87,-0.22,0.00
"08/19/2024 07:25:00","DUNWOD",61760,28.74,1.65,0.00
