"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2024 05:05:00","N.Y.C.",61761,22.37,1.23,0.00
"11/08/2024 05:05:00","NORTH",61755,14.88,-0.04,6.23
"11/08/2024 05:05:00","NPX",61845,24.29,0.89,-2.26
"11/08/2024 05:05:00","O H",61846,19.69,-1.46,0.00
"11/08/2024 05:05:00","PJM",61847,21.04,-0.11,0.00
"11/08/2024 05:05:00","WEST",61752,20.09,-1.06,0.00
"11/08/2024 05:10:00","CAPITL",61757,20.17,0.72,0.00
"11/08/2024 05:10:00","CENTRL",61754,19.16,-0.29,0.00
"11/08/2024 05:10:00","DUNWOD",61760,20.43,0.97,0.00
"11/08/2024 05:10:00","GENESE",61753,18.69,-0.76,0.00
"11/08/2024 05:10:00","H Q",61844,17.95,0.00,1.50
"11/08/2024 05:10:00","HUD VL",61758,20.31,0.86,0.00
"11/08/2024 05:10:00","LONGIL",61762,20.87,1.42,0.00
"11/08/2024 05:10:00","MHK VL",61756,23.49,0.39,-3.65
"11/08/2024 05:10:00","MILLWD",61759,20.39,0.93,0.00
"11/08/2024 05:10:00","N.Y.C.",61761,20.52,1.07,0.00
"11/08/2024 05:10:00","NORTH",61755,13.17,-0.04,6.25
"11/08/2024 05:10:00","NPX",61845,22.49,0.78,-2.26
"11/08/2024 05:10:00","O H",61846,18.23,-1.22,0.00
"11/08/2024 05:10:00","PJM",61847,19.42,-0.04,0.00
"11/08/2024 05:10:00","WEST",61752,18.62,-0.84,0.00
"11/08/2024 05:15:00","CAPITL",61757,21.00,0.77,0.00
"11/08/2024 05:15:00","CENTRL",61754,19.93,-0.30,0.00
"11/08/2024 05:15:00","DUNWOD",61760,21.31,1.07,0.00
"11/08/2024 05:15:00","GENESE",61753,19.47,-0.77,0.00
"11/08/2024 05:15:00","H Q",61844,18.69,-0.02,1.53
"11/08/2024 05:15:00","HUD VL",61758,21.17,0.93,0.00
"11/08/2024 05:15:00","LONGIL",61762,21.73,1.50,0.00
"11/08/2024 05:15:00","MHK VL",61756,24.37,0.43,-3.71
"11/08/2024 05:15:00","MILLWD",61759,21.25,1.01,0.00
"11/08/2024 05:15:00","N.Y.C.",61761,21.39,1.15,0.00
"11/08/2024 05:15:00","NORTH",61755,13.83,-0.04,6.36
"11/08/2024 05:15:00","NPX",61845,23.32,0.83,-2.26
"11/08/2024 05:15:00","O H",61846,18.98,-1.25,0.00
"11/08/2024 05:15:00","PJM",61847,20.21,-0.02,0.00
"11/08/2024 05:15:00","WEST",61752,19.39,-0.85,0.00
"11/08/2024 05:20:00","CAPITL",61757,21.97,0.82,0.00
"11/08/2024 05:20:00","CENTRL",61754,20.79,-0.36,0.00
"11/08/2024 05:20:00","DUNWOD",61760,22.27,1.12,0.00
"11/08/2024 05:20:00","GENESE",61753,20.30,-0.85,0.00
"11/08/2024 05:20:00","H Q",61844,19.57,-0.02,1.56
"11/08/2024 05:20:00","HUD VL",61758,22.12,0.97,0.00
"11/08/2024 05:20:00","LONGIL",61762,22.71,1.56,0.00
"11/08/2024 05:20:00","MHK VL",61756,25.38,0.44,-3.79
"11/08/2024 05:20:00","MILLWD",61759,22.20,1.06,0.00
"11/08/2024 05:20:00","N.Y.C.",61761,22.35,1.20,0.00
"11/08/2024 05:20:00","NORTH",61755,14.61,-0.04,6.49
"11/08/2024 05:20:00","NPX",61845,22.06,0.91,0.00
"11/08/2024 05:20:00","O H",61846,19.75,-1.40,0.00
"11/08/2024 05:20:00","PJM",61847,21.06,-0.08,0.00
"11/08/2024 05:20:00","WEST",61752,20.17,-0.97,0.00
"11/08/2024 05:25:00","CAPITL",61757,21.84,0.82,0.00
"11/08/2024 05:25:00","CENTRL",61754,20.66,-0.36,0.00
"11/08/2024 05:25:00","DUNWOD",61760,22.13,1.11,0.00
"11/08/2024 05:25:00","GENESE",61753,20.18,-0.84,0.00
"11/08/2024 05:25:00","H Q",61844,19.44,-0.02,1.55
"11/08/2024 05:25:00","HUD VL",61758,21.98,0.97,0.00
"11/08/2024 05:25:00","LONGIL",61762,22.57,1.56,0.00
"11/08/2024 05:25:00","MHK VL",61756,25.24,0.44,-3.78
"11/08/2024 05:25:00","MILLWD",61759,22.07,1.05,0.00
"11/08/2024 05:25:00","N.Y.C.",61761,22.21,1.20,0.00
"11/08/2024 05:25:00","NORTH",61755,14.50,-0.04,6.47
"11/08/2024 05:25:00","NPX",61845,21.92,0.90,0.00
"11/08/2024 05:25:00","O H",61846,19.67,-1.35,0.00
"11/08/2024 05:25:00","PJM",61847,20.95,-0.06,0.00
"11/08/2024 05:25:00","WEST",61752,20.09,-0.92,0.00
"11/08/2024 05:30:00","CAPITL",61757,22.45,0.84,0.00
"11/08/2024 05:30:00","CENTRL",61754,21.29,-0.32,0.00
"11/08/2024 05:30:00","DUNWOD",61760,22.78,1.17,0.00
"11/08/2024 05:30:00","GENESE",61753,20.81,-0.80,0.00
"11/08/2024 05:30:00","H Q",61844,20.02,-0.02,1.57
"11/08/2024 05:30:00","HUD VL",61758,22.63,1.02,0.00
"11/08/2024 05:30:00","LONGIL",61762,23.25,1.64,0.00
"11/08/2024 05:30:00","MHK VL",61756,25.91,0.47,-3.82
"11/08/2024 05:30:00","MILLWD",61759,22.71,1.10,0.00
"11/08/2024 05:30:00","N.Y.C.",61761,22.87,1.25,0.00
"11/08/2024 05:30:00","NORTH",61755,15.00,-0.06,6.54
"11/08/2024 05:30:00","NPX",61845,22.52,0.91,0.00
"11/08/2024 05:30:00","O H",61846,20.32,-1.30,0.00
"11/08/2024 05:30:00","PJM",61847,21.61,0.00,0.00
"11/08/2024 05:30:00","WEST",61752,20.77,-0.84,0.00
"11/08/2024 05:35:00","CAPITL",61757,23.64,0.89,0.00
"11/08/2024 05:35:00","CENTRL",61754,22.45,-0.30,0.00
"11/08/2024 05:35:00","DUNWOD",61760,24.00,1.25,0.00
"11/08/2024 05:35:00","GENESE",61753,21.95,-0.80,0.00
"11/08/2024 05:35:00","H Q",61844,21.12,-0.02,1.61
"11/08/2024 05:35:00","HUD VL",61758,23.84,1.09,0.00
"11/08/2024 05:35:00","LONGIL",61762,24.48,1.73,0.00
"11/08/2024 05:35:00","MHK VL",61756,27.19,0.52,-3.92
"11/08/2024 05:35:00","MILLWD",61759,23.93,1.18,0.00
"11/08/2024 05:35:00","N.Y.C.",61761,24.09,1.34,0.00
"11/08/2024 05:35:00","NORTH",61755,15.97,-0.07,6.71
"11/08/2024 05:35:00","NPX",61845,23.70,0.96,0.00
"11/08/2024 05:35:00","O H",61846,21.48,-1.27,0.00
"11/08/2024 05:35:00","PJM",61847,22.84,0.09,0.00
"11/08/2024 05:35:00","WEST",61752,21.98,-0.77,0.00
"11/08/2024 05:40:00","CAPITL",61757,23.61,0.86,0.00
"11/08/2024 05:40:00","CENTRL",61754,22.50,-0.25,0.00
"11/08/2024 05:40:00","DUNWOD",61760,23.98,1.23,0.00
"11/08/2024 05:40:00","GENESE",61753,21.98,-0.77,0.00
"11/08/2024 05:40:00","H Q",61844,21.11,-0.02,1.61
"11/08/2024 05:40:00","HUD VL",61758,23.82,1.07,0.00
"11/08/2024 05:40:00","LONGIL",61762,24.46,1.71,0.00
"11/08/2024 05:40:00","MHK VL",61756,27.24,0.57,-3.92
"11/08/2024 05:40:00","MILLWD",61759,23.93,1.18,0.00
"11/08/2024 05:40:00","N.Y.C.",61761,24.09,1.34,0.00
"11/08/2024 05:40:00","NORTH",61755,15.99,-0.05,6.72
"11/08/2024 05:40:00","NPX",61845,23.68,0.93,0.00
"11/08/2024 05:40:00","O H",61846,21.50,-1.25,0.00
"11/08/2024 05:40:00","PJM",61847,22.89,0.14,0.00
"11/08/2024 05:40:00","WEST",61752,22.02,-0.73,0.00
"11/08/2024 05:45:00","CAPITL",61757,23.67,0.89,0.00
"11/08/2024 05:45:00","CENTRL",61754,22.51,-0.27,0.00
"11/08/2024 05:45:00","DUNWOD",61760,24.03,1.25,0.00
"11/08/2024 05:45:00","GENESE",61753,21.98,-0.80,0.00
"11/08/2024 05:45:00","H Q",61844,21.16,0.00,1.61
"11/08/2024 05:45:00","HUD VL",61758,23.87,1.09,0.00
"11/08/2024 05:45:00","LONGIL",61762,24.49,1.71,0.00
"11/08/2024 05:45:00","MHK VL",61756,27.27,0.57,-3.93
"11/08/2024 05:45:00","MILLWD",61759,23.96,1.18,0.00
"11/08/2024 05:45:00","N.Y.C.",61761,24.12,1.34,0.00
"11/08/2024 05:45:00","NORTH",61755,16.03,-0.02,6.72
"11/08/2024 05:45:00","NPX",61845,23.73,0.96,0.00
"11/08/2024 05:45:00","O H",61846,21.50,-1.28,0.00
"11/08/2024 05:45:00","PJM",61847,22.87,0.09,0.00
"11/08/2024 05:45:00","WEST",61752,22.00,-0.77,0.00
"11/08/2024 05:50:00","CAPITL",61757,26.48,1.02,0.00
"11/08/2024 05:50:00","CENTRL",61754,25.13,-0.33,0.00
"11/08/2024 05:50:00","DUNWOD",61760,26.84,1.37,0.00
"11/08/2024 05:50:00","GENESE",61753,24.60,-0.87,0.00
"11/08/2024 05:50:00","H Q",61844,23.75,0.00,1.71
"11/08/2024 05:50:00","HUD VL",61758,26.66,1.20,0.00
"11/08/2024 05:50:00","LONGIL",61762,27.40,1.93,0.00
"11/08/2024 05:50:00","MHK VL",61756,30.24,0.61,-4.17
"11/08/2024 05:50:00","MILLWD",61759,26.78,1.32,0.00
"11/08/2024 05:50:00","N.Y.C.",61761,26.94,1.48,0.00
"11/08/2024 05:50:00","NORTH",61755,18.32,0.00,7.14
"11/08/2024 05:50:00","NPX",61845,26.56,1.09,0.00
"11/08/2024 05:50:00","O H",61846,24.04,-1.43,0.00
"11/08/2024 05:50:00","PJM",61847,25.54,0.08,0.00
"11/08/2024 05:50:00","WEST",61752,24.60,-0.87,0.00
"11/08/2024 05:55:00","CAPITL",61757,26.77,1.03,0.00
"11/08/2024 05:55:00","CENTRL",61754,25.36,-0.39,0.00
"11/08/2024 05:55:00","DUNWOD",61760,27.13,1.39,0.00
"11/08/2024 05:55:00","GENESE",61753,24.82,-0.93,0.00
"11/08/2024 05:55:00","H Q",61844,24.02,0.00,1.72
"11/08/2024 05:55:00","HUD VL",61758,26.95,1.21,0.00
"11/08/2024 05:55:00","LONGIL",61762,27.70,1.96,0.00
"11/08/2024 05:55:00","MHK VL",61756,30.54,0.62,-4.19
"11/08/2024 05:55:00","MILLWD",61759,27.08,1.34,0.00
"11/08/2024 05:55:00","N.Y.C.",61761,27.23,1.49,0.00
"11/08/2024 05:55:00","NORTH",61755,18.55,-0.03,7.17
"11/08/2024 05:55:00","NPX",61845,26.85,1.11,0.00
"11/08/2024 05:55:00","O H",61846,24.22,-1.52,0.00
"11/08/2024 05:55:00","PJM",61847,25.77,0.03,0.00
"11/08/2024 05:55:00","WEST",61752,24.76,-0.98,0.00
"11/08/2024 06:00:00","CAPITL",61757,18.63,0.72,0.00
"11/08/2024 06:00:00","CENTRL",61754,17.64,-0.27,0.00
"11/08/2024 06:00:00","DUNWOD",61760,18.88,0.97,0.00
"11/08/2024 06:00:00","GENESE",61753,17.23,-0.68,0.00
"11/08/2024 06:00:00","H Q",61844,16.47,0.00,1.44
"11/08/2024 06:00:00","HUD VL",61758,18.77,0.86,0.00
"11/08/2024 06:00:00","LONGIL",61762,19.31,1.40,0.00
"11/08/2024 06:00:00","MHK VL",61756,21.85,0.43,-3.51
"11/08/2024 06:00:00","MILLWD",61759,18.84,0.93,0.00
"11/08/2024 06:00:00","N.Y.C.",61761,18.95,1.04,0.00
"11/08/2024 06:00:00","NORTH",61755,11.88,-0.02,6.01
"11/08/2024 06:00:00","NPX",61845,18.68,0.77,0.00
"11/08/2024 06:00:00","O H",61846,16.76,-1.15,0.00
"11/08/2024 06:00:00","PJM",61847,17.87,-0.04,0.00
"11/08/2024 06:00:00","WEST",61752,17.14,-0.77,0.00
"11/08/2024 06:05:00","CAPITL",61757,22.24,0.88,0.00
"11/08/2024 06:05:00","CENTRL",61754,21.05,-0.32,0.00
"11/08/2024 06:05:00","DUNWOD",61760,22.52,1.15,0.00
"11/08/2024 06:05:00","GENESE",61753,20.58,-0.79,0.00
"11/08/2024 06:05:00","H Q",61844,19.78,-0.02,1.57
"11/08/2024 06:05:00","HUD VL",61758,22.39,1.03,0.00
"11/08/2024 06:05:00","LONGIL",61762,23.08,1.71,0.00
"11/08/2024 06:05:00","MHK VL",61756,25.71,0.53,-3.81
"11/08/2024 06:05:00","MILLWD",61759,22.48,1.11,0.00
"11/08/2024 06:05:00","N.Y.C.",61761,22.61,1.24,0.00
"11/08/2024 06:05:00","NORTH",61755,14.82,-0.02,6.53
"11/08/2024 06:05:00","NPX",61845,23.40,0.92,-1.11
"11/08/2024 06:05:00","O H",61846,20.04,-1.32,0.00
"11/08/2024 06:05:00","PJM",61847,21.33,-0.04,0.00
"11/08/2024 06:05:00","WEST",61752,20.49,-0.88,0.00
"11/08/2024 06:10:00","CAPITL",61757,22.32,0.88,0.00
"11/08/2024 06:10:00","CENTRL",61754,21.09,-0.34,0.00
"11/08/2024 06:10:00","DUNWOD",61760,22.59,1.16,0.00
"11/08/2024 06:10:00","GENESE",61753,20.62,-0.81,0.00
"11/08/2024 06:10:00","H Q",61844,19.84,-0.02,1.57
"11/08/2024 06:10:00","HUD VL",61758,22.46,1.03,0.00
"11/08/2024 06:10:00","LONGIL",61762,23.11,1.67,0.00
"11/08/2024 06:10:00","MHK VL",61756,25.75,0.54,-3.77
"11/08/2024 06:10:00","MILLWD",61759,22.55,1.11,0.00
"11/08/2024 06:10:00","N.Y.C.",61761,22.68,1.24,0.00
"11/08/2024 06:10:00","NORTH",61755,14.87,-0.02,6.55
"11/08/2024 06:10:00","NPX",61845,23.49,0.94,-1.11
"11/08/2024 06:10:00","O H",61846,20.02,-1.42,0.00
"11/08/2024 06:10:00","PJM",61847,21.33,-0.11,0.00
"11/08/2024 06:10:00","WEST",61752,20.47,-0.96,0.00
"11/08/2024 06:15:00","CAPITL",61757,22.11,0.85,0.00
"11/08/2024 06:15:00","CENTRL",61754,20.98,-0.28,0.00
"11/08/2024 06:15:00","DUNWOD",61760,22.36,1.10,0.00
"11/08/2024 06:15:00","GENESE",61753,20.55,-0.70,0.00
"11/08/2024 06:15:00","H Q",61844,19.67,-0.02,1.56
"11/08/2024 06:15:00","HUD VL",61758,22.23,0.98,0.00
"11/08/2024 06:15:00","LONGIL",61762,22.85,1.59,0.00
"11/08/2024 06:15:00","MHK VL",61756,25.56,0.55,-3.76
"11/08/2024 06:15:00","MILLWD",61759,22.32,1.06,0.00
"11/08/2024 06:15:00","N.Y.C.",61761,22.44,1.19,0.00
"11/08/2024 06:15:00","NORTH",61755,14.73,0.00,6.52
"11/08/2024 06:15:00","NPX",61845,23.26,0.89,-1.11
"11/08/2024 06:15:00","O H",61846,20.02,-1.23,0.00
"11/08/2024 06:15:00","PJM",61847,21.21,-0.04,0.00
"11/08/2024 06:15:00","WEST",61752,20.49,-0.76,0.00
"11/08/2024 06:20:00","CAPITL",61757,22.20,0.87,0.00
"11/08/2024 06:20:00","CENTRL",61754,21.00,-0.32,0.00
"11/08/2024 06:20:00","DUNWOD",61760,22.45,1.13,0.00
"11/08/2024 06:20:00","GENESE",61753,20.58,-0.75,0.00
"11/08/2024 06:20:00","H Q",61844,19.73,-0.02,1.57
"11/08/2024 06:20:00","HUD VL",61758,22.32,1.00,0.00
"11/08/2024 06:20:00","LONGIL",61762,22.92,1.60,0.00
"11/08/2024 06:20:00","MHK VL",61756,25.64,0.55,-3.77
"11/08/2024 06:20:00","MILLWD",61759,22.41,1.09,0.00
"11/08/2024 06:20:00","N.Y.C.",61761,22.54,1.21,0.00
"11/08/2024 06:20:00","NORTH",61755,14.78,0.00,6.54
"11/08/2024 06:20:00","NPX",61845,24.33,0.92,-2.09
"11/08/2024 06:20:00","O H",61846,20.02,-1.30,0.00
"11/08/2024 06:20:00","PJM",61847,21.24,-0.08,0.00
"11/08/2024 06:20:00","WEST",61752,20.47,-0.85,0.00
"11/08/2024 06:25:00","CAPITL",61757,22.34,0.90,0.00
"11/08/2024 06:25:00","CENTRL",61754,21.07,-0.36,0.00
"11/08/2024 06:25:00","DUNWOD",61760,22.59,1.16,0.00
"11/08/2024 06:25:00","GENESE",61753,20.64,-0.79,0.00
"11/08/2024 06:25:00","H Q",61844,19.86,0.00,1.57
"11/08/2024 06:25:00","HUD VL",61758,22.46,1.03,0.00
"11/08/2024 06:25:00","LONGIL",61762,23.06,1.63,0.00
"11/08/2024 06:25:00","MHK VL",61756,25.75,0.54,-3.78
"11/08/2024 06:25:00","MILLWD",61759,22.55,1.11,0.00
"11/08/2024 06:25:00","N.Y.C.",61761,22.68,1.24,0.00
"11/08/2024 06:25:00","NORTH",61755,14.87,0.00,6.56
"11/08/2024 06:25:00","NPX",61845,24.47,0.94,-2.09
"11/08/2024 06:25:00","O H",61846,20.04,-1.39,0.00
"11/08/2024 06:25:00","PJM",61847,21.31,-0.13,0.00
"11/08/2024 06:25:00","WEST",61752,20.47,-0.96,0.00
"11/08/2024 06:30:00","CAPITL",61757,23.00,0.93,0.00
"11/08/2024 06:30:00","CENTRL",61754,21.74,-0.33,0.00
"11/08/2024 06:30:00","DUNWOD",61760,23.26,1.19,0.00
"11/08/2024 06:30:00","GENESE",61753,21.32,-0.75,0.00
"11/08/2024 06:30:00","H Q",61844,20.48,0.00,1.60
"11/08/2024 06:30:00","HUD VL",61758,23.13,1.06,0.00
"11/08/2024 06:30:00","LONGIL",61762,23.75,1.68,0.00
"11/08/2024 06:30:00","MHK VL",61756,26.46,0.55,-3.84
"11/08/2024 06:30:00","MILLWD",61759,23.22,1.15,0.00
"11/08/2024 06:30:00","N.Y.C.",61761,23.38,1.30,0.00
"11/08/2024 06:30:00","NORTH",61755,15.41,0.00,6.66
"11/08/2024 06:30:00","NPX",61845,25.13,0.97,-2.09
"11/08/2024 06:30:00","O H",61846,20.75,-1.32,0.00
"11/08/2024 06:30:00","PJM",61847,22.01,-0.07,0.00
"11/08/2024 06:30:00","WEST",61752,21.21,-0.86,0.00
"11/08/2024 06:35:00","CAPITL",61757,25.41,1.02,0.00
"11/08/2024 06:35:00","CENTRL",61754,24.10,-0.29,0.00
"11/08/2024 06:35:00","DUNWOD",61760,25.71,1.32,0.00
"11/08/2024 06:35:00","GENESE",61753,23.61,-0.78,0.00
"11/08/2024 06:35:00","H Q",61844,22.70,0.00,1.69
"11/08/2024 06:35:00","HUD VL",61758,25.56,1.17,0.00
"11/08/2024 06:35:00","LONGIL",61762,26.20,1.80,0.00
"11/08/2024 06:35:00","MHK VL",61756,29.08,0.63,-4.06
"11/08/2024 06:35:00","MILLWD",61759,25.66,1.27,0.00
"11/08/2024 06:35:00","N.Y.C.",61761,25.80,1.41,0.00
"11/08/2024 06:35:00","NORTH",61755,17.40,0.05,7.04
"11/08/2024 06:35:00","NPX",61845,26.31,1.05,-0.87
"11/08/2024 06:35:00","O H",61846,23.02,-1.37,0.00
"11/08/2024 06:35:00","PJM",61847,24.41,0.02,0.00
"11/08/2024 06:35:00","WEST",61752,23.59,-0.80,0.00
"11/08/2024 06:40:00","CAPITL",61757,24.89,1.03,0.00
"11/08/2024 06:40:00","CENTRL",61754,23.58,-0.29,0.00
"11/08/2024 06:40:00","DUNWOD",61760,25.17,1.31,0.00
"11/08/2024 06:40:00","GENESE",61753,23.12,-0.74,0.00
"11/08/2024 06:40:00","H Q",61844,22.19,0.00,1.67
"11/08/2024 06:40:00","HUD VL",61758,25.01,1.15,0.00
"11/08/2024 06:40:00","LONGIL",61762,25.63,1.77,0.00
"11/08/2024 06:40:00","MHK VL",61756,28.50,0.62,-4.02
"11/08/2024 06:40:00","MILLWD",61759,25.13,1.26,0.00
"11/08/2024 06:40:00","N.Y.C.",61761,25.27,1.41,0.00
"11/08/2024 06:40:00","NORTH",61755,16.94,0.05,6.97
"11/08/2024 06:40:00","NPX",61845,25.78,1.05,-0.87
"11/08/2024 06:40:00","O H",61846,22.57,-1.29,0.00
"11/08/2024 06:40:00","PJM",61847,23.91,0.05,0.00
"11/08/2024 06:40:00","WEST",61752,23.10,-0.76,0.00
"11/08/2024 06:45:00","CAPITL",61757,25.44,1.07,0.00
"11/08/2024 06:45:00","CENTRL",61754,24.08,-0.29,0.00
"11/08/2024 06:45:00","DUNWOD",61760,25.73,1.36,0.00
"11/08/2024 06:45:00","GENESE",61753,23.59,-0.78,0.00
"11/08/2024 06:45:00","H Q",61844,22.68,0.00,1.69
"11/08/2024 06:45:00","HUD VL",61758,25.59,1.22,0.00
"11/08/2024 06:45:00","LONGIL",61762,26.22,1.85,0.00
"11/08/2024 06:45:00","MHK VL",61756,29.06,0.63,-4.06
"11/08/2024 06:45:00","MILLWD",61759,25.68,1.31,0.00
"11/08/2024 06:45:00","N.Y.C.",61761,25.85,1.49,0.00
"11/08/2024 06:45:00","NORTH",61755,17.38,0.05,7.04
"11/08/2024 06:45:00","NPX",61845,26.33,1.10,-0.87
"11/08/2024 06:45:00","O H",61846,23.00,-1.36,0.00
"11/08/2024 06:45:00","PJM",61847,24.44,0.07,0.00
"11/08/2024 06:45:00","WEST",61752,23.54,-0.83,0.00
"11/08/2024 06:50:00","CAPITL",61757,24.08,0.99,0.00
"11/08/2024 06:50:00","CENTRL",61754,22.74,-0.35,0.00
"11/08/2024 06:50:00","DUNWOD",61760,24.38,1.29,0.00
"11/08/2024 06:50:00","GENESE",61753,22.26,-0.83,0.00
"11/08/2024 06:50:00","H Q",61844,21.44,0.00,1.64
"11/08/2024 06:50:00","HUD VL",61758,24.22,1.13,0.00
"11/08/2024 06:50:00","LONGIL",61762,24.87,1.78,0.00
"11/08/2024 06:50:00","MHK VL",61756,27.61,0.58,-3.95
"11/08/2024 06:50:00","MILLWD",61759,24.33,1.25,0.00
"11/08/2024 06:50:00","N.Y.C.",61761,24.47,1.39,0.00
"11/08/2024 06:50:00","NORTH",61755,16.29,0.05,6.85
"11/08/2024 06:50:00","NPX",61845,32.90,1.01,-8.80
"11/08/2024 06:50:00","O H",61846,21.61,-1.48,0.00
"11/08/2024 06:50:00","PJM",61847,23.04,-0.05,0.00
"11/08/2024 06:50:00","WEST",61752,22.12,-0.97,0.00
"11/08/2024 06:55:00","CAPITL",61757,23.80,0.98,0.00
"11/08/2024 06:55:00","CENTRL",61754,22.46,-0.37,0.00
"11/08/2024 06:55:00","DUNWOD",61760,24.08,1.25,0.00
"11/08/2024 06:55:00","GENESE",61753,21.93,-0.89,0.00
"11/08/2024 06:55:00","H Q",61844,21.21,0.02,1.64
"11/08/2024 06:55:00","HUD VL",61758,23.92,1.10,0.00
"11/08/2024 06:55:00","LONGIL",61762,24.56,1.73,0.00
"11/08/2024 06:55:00","MHK VL",61756,27.34,0.59,-3.93
"11/08/2024 06:55:00","MILLWD",61759,24.03,1.21,0.00
"11/08/2024 06:55:00","N.Y.C.",61761,24.19,1.37,0.00
"11/08/2024 06:55:00","NORTH",61755,16.08,0.07,6.81
"11/08/2024 06:55:00","NPX",61845,32.62,1.00,-8.80
"11/08/2024 06:55:00","O H",61846,21.25,-1.57,0.00
"11/08/2024 06:55:00","PJM",61847,22.71,-0.11,0.00
"11/08/2024 06:55:00","WEST",61752,21.75,-1.07,0.00
"11/08/2024 07:00:00","CAPITL",61757,23.78,0.96,0.00
"11/08/2024 07:00:00","CENTRL",61754,22.48,-0.34,0.00
"11/08/2024 07:00:00","DUNWOD",61760,24.10,1.28,0.00
"11/08/2024 07:00:00","GENESE",61753,21.89,-0.94,0.00
"11/08/2024 07:00:00","H Q",61844,21.19,0.00,1.64
"11/08/2024 07:00:00","HUD VL",61758,23.94,1.12,0.00
"11/08/2024 07:00:00","LONGIL",61762,24.54,1.71,0.00
"11/08/2024 07:00:00","MHK VL",61756,27.39,0.64,-3.93
"11/08/2024 07:00:00","MILLWD",61759,24.03,1.21,0.00
"11/08/2024 07:00:00","N.Y.C.",61761,24.19,1.37,0.00
"11/08/2024 07:00:00","NORTH",61755,16.08,0.07,6.81
"11/08/2024 07:00:00","NPX",61845,32.60,0.98,-8.80
"11/08/2024 07:00:00","O H",61846,21.20,-1.62,0.00
"11/08/2024 07:00:00","PJM",61847,22.76,-0.07,0.00
"11/08/2024 07:00:00","WEST",61752,21.71,-1.12,0.00
"11/08/2024 07:05:00","CAPITL",61757,24.54,0.99,0.00
"11/08/2024 07:05:00","CENTRL",61754,23.27,-0.28,0.00
"11/08/2024 07:05:00","DUNWOD",61760,24.87,1.32,0.00
"11/08/2024 07:05:00","GENESE",61753,22.63,-0.92,0.00
"11/08/2024 07:05:00","H Q",61844,21.91,0.02,1.66
"11/08/2024 07:05:00","HUD VL",61758,24.70,1.15,0.00
"11/08/2024 07:05:00","LONGIL",61762,25.25,1.70,0.00
"11/08/2024 07:05:00","MHK VL",61756,28.20,0.66,-3.99
"11/08/2024 07:05:00","MILLWD",61759,24.82,1.27,0.00
"11/08/2024 07:05:00","N.Y.C.",61761,24.99,1.44,0.00
"11/08/2024 07:05:00","NORTH",61755,16.70,0.07,6.92
"11/08/2024 07:05:00","NPX",61845,24.54,0.99,0.00
"11/08/2024 07:05:00","O H",61846,21.97,-1.58,0.00
"11/08/2024 07:05:00","PJM",61847,47.75,0.05,-24.15
"11/08/2024 07:05:00","WEST",61752,22.51,-1.04,0.00
"11/08/2024 07:10:00","CAPITL",61757,24.45,0.99,0.00
"11/08/2024 07:10:00","CENTRL",61754,23.28,-0.19,0.00
"11/08/2024 07:10:00","DUNWOD",61760,24.78,1.31,0.00
"11/08/2024 07:10:00","GENESE",61753,22.71,-0.75,0.00
"11/08/2024 07:10:00","H Q",61844,21.81,0.00,1.66
"11/08/2024 07:10:00","HUD VL",61758,24.61,1.15,0.00
"11/08/2024 07:10:00","LONGIL",61762,25.13,1.67,0.00
"11/08/2024 07:10:00","MHK VL",61756,28.05,0.66,-3.93
"11/08/2024 07:10:00","MILLWD",61759,24.73,1.27,0.00
"11/08/2024 07:10:00","N.Y.C.",61761,24.90,1.43,0.00
"11/08/2024 07:10:00","NORTH",61755,16.63,0.05,6.88
"11/08/2024 07:10:00","NPX",61845,24.43,0.96,0.00
"11/08/2024 07:10:00","O H",61846,22.13,-1.34,0.00
"11/08/2024 07:10:00","PJM",61847,47.76,0.14,-24.15
"11/08/2024 07:10:00","WEST",61752,22.67,-0.80,0.00
"11/08/2024 07:15:00","CAPITL",61757,25.56,1.03,0.00
"11/08/2024 07:15:00","CENTRL",61754,24.31,-0.22,0.00
"11/08/2024 07:15:00","DUNWOD",61760,25.93,1.40,0.00
"11/08/2024 07:15:00","GENESE",61753,23.85,-0.69,0.00
"11/08/2024 07:15:00","H Q",61844,22.81,-0.02,1.70
"11/08/2024 07:15:00","HUD VL",61758,25.76,1.23,0.00
"11/08/2024 07:15:00","LONGIL",61762,26.25,1.72,0.00
"11/08/2024 07:15:00","MHK VL",61756,29.24,0.69,-4.02
"11/08/2024 07:15:00","MILLWD",61759,25.88,1.35,0.00
"11/08/2024 07:15:00","N.Y.C.",61761,26.05,1.52,0.00
"11/08/2024 07:15:00","NORTH",61755,17.52,0.02,7.04
"11/08/2024 07:15:00","NPX",61845,25.54,1.01,0.00
"11/08/2024 07:15:00","O H",61846,23.28,-1.25,0.00
"11/08/2024 07:15:00","PJM",61847,48.86,0.17,-24.15
"11/08/2024 07:15:00","WEST",61752,23.82,-0.71,0.00
"11/08/2024 07:20:00","CAPITL",61757,29.80,1.20,0.00
"11/08/2024 07:20:00","CENTRL",61754,28.32,-0.29,0.00
"11/08/2024 07:20:00","DUNWOD",61760,30.23,1.63,0.00
"11/08/2024 07:20:00","GENESE",61753,27.77,-0.83,0.00
