"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2024 04:50:00","N.Y.C.",61761,25.37,0.91,0.00
"10/02/2024 04:50:00","NORTH",61755,24.52,0.05,0.00
"10/02/2024 04:50:00","NPX",61845,25.13,0.66,0.00
"10/02/2024 04:50:00","O H",61846,24.69,0.22,0.00
"10/02/2024 04:50:00","PJM",61847,24.81,0.34,0.00
"10/02/2024 04:50:00","WEST",61752,25.13,0.66,0.00
"10/02/2024 04:55:00","CAPITL",61757,24.18,0.73,0.00
"10/02/2024 04:55:00","CENTRL",61754,23.76,0.30,0.00
"10/02/2024 04:55:00","DUNWOD",61760,24.18,0.73,0.00
"10/02/2024 04:55:00","GENESE",61753,24.20,0.75,0.00
"10/02/2024 04:55:00","H Q",61844,23.40,-0.05,0.00
"10/02/2024 04:55:00","HUD VL",61758,24.04,0.59,0.00
"10/02/2024 04:55:00","LONGIL",61762,24.20,0.75,0.00
"10/02/2024 04:55:00","MHK VL",61756,24.04,0.59,0.00
"10/02/2024 04:55:00","MILLWD",61759,24.11,0.66,0.00
"10/02/2024 04:55:00","N.Y.C.",61761,24.32,0.87,0.00
"10/02/2024 04:55:00","NORTH",61755,23.50,0.05,0.00
"10/02/2024 04:55:00","NPX",61845,24.11,0.66,0.00
"10/02/2024 04:55:00","O H",61846,23.69,0.23,0.00
"10/02/2024 04:55:00","PJM",61847,23.76,0.30,0.00
"10/02/2024 04:55:00","WEST",61752,24.09,0.63,0.00
"10/02/2024 05:00:00","CAPITL",61757,25.47,0.77,0.00
"10/02/2024 05:00:00","CENTRL",61754,25.05,0.35,0.00
"10/02/2024 05:00:00","DUNWOD",61760,25.47,0.77,0.00
"10/02/2024 05:00:00","GENESE",61753,25.54,0.84,0.00
"10/02/2024 05:00:00","H Q",61844,24.65,-0.05,0.00
"10/02/2024 05:00:00","HUD VL",61758,25.35,0.64,0.00
"10/02/2024 05:00:00","LONGIL",61762,25.40,0.69,0.00
"10/02/2024 05:00:00","MHK VL",61756,25.35,0.64,0.00
"10/02/2024 05:00:00","MILLWD",61759,25.42,0.72,0.00
"10/02/2024 05:00:00","N.Y.C.",61761,25.62,0.91,0.00
"10/02/2024 05:00:00","NORTH",61755,24.70,0.00,0.00
"10/02/2024 05:00:00","NPX",61845,25.37,0.67,0.00
"10/02/2024 05:00:00","O H",61846,25.00,0.30,0.00
"10/02/2024 05:00:00","PJM",61847,25.10,0.39,0.00
"10/02/2024 05:00:00","WEST",61752,25.42,0.72,0.00
"10/02/2024 05:05:00","CAPITL",61757,29.45,0.83,0.00
"10/02/2024 05:05:00","CENTRL",61754,29.19,0.57,0.00
"10/02/2024 05:05:00","DUNWOD",61760,29.42,0.80,0.00
"10/02/2024 05:05:00","GENESE",61753,29.79,1.17,0.00
"10/02/2024 05:05:00","H Q",61844,28.53,-0.09,0.00
"10/02/2024 05:05:00","HUD VL",61758,29.28,0.66,0.00
"10/02/2024 05:05:00","LONGIL",61762,29.28,0.66,0.00
"10/02/2024 05:05:00","MHK VL",61756,29.39,0.77,0.00
"10/02/2024 05:05:00","MILLWD",61759,29.33,0.72,0.00
"10/02/2024 05:05:00","N.Y.C.",61761,29.56,0.94,0.00
"10/02/2024 05:05:00","NORTH",61755,28.62,0.00,0.00
"10/02/2024 05:05:00","NPX",61845,29.28,0.66,0.00
"10/02/2024 05:05:00","O H",61846,29.28,0.66,0.00
"10/02/2024 05:05:00","PJM",61847,29.22,0.60,0.00
"10/02/2024 05:05:00","WEST",61752,29.82,1.20,0.00
"10/02/2024 05:10:00","CAPITL",61757,28.91,0.87,0.00
"10/02/2024 05:10:00","CENTRL",61754,28.49,0.45,0.00
"10/02/2024 05:10:00","DUNWOD",61760,28.94,0.90,0.00
"10/02/2024 05:10:00","GENESE",61753,28.99,0.95,0.00
"10/02/2024 05:10:00","H Q",61844,27.96,-0.08,0.00
"10/02/2024 05:10:00","HUD VL",61758,28.80,0.76,0.00
"10/02/2024 05:10:00","LONGIL",61762,28.82,0.78,0.00
"10/02/2024 05:10:00","MHK VL",61756,28.77,0.73,0.00
"10/02/2024 05:10:00","MILLWD",61759,28.85,0.81,0.00
"10/02/2024 05:10:00","N.Y.C.",61761,29.10,1.07,0.00
"10/02/2024 05:10:00","NORTH",61755,28.04,0.00,0.00
"10/02/2024 05:10:00","NPX",61845,28.77,0.73,0.00
"10/02/2024 05:10:00","O H",61846,28.35,0.31,0.00
"10/02/2024 05:10:00","PJM",61847,28.54,0.51,0.00
"10/02/2024 05:10:00","WEST",61752,28.88,0.84,0.00
"10/02/2024 05:15:00","CAPITL",61757,27.89,0.86,0.00
"10/02/2024 05:15:00","CENTRL",61754,27.37,0.35,0.00
"10/02/2024 05:15:00","DUNWOD",61760,27.97,0.95,0.00
"10/02/2024 05:15:00","GENESE",61753,27.83,0.81,0.00
"10/02/2024 05:15:00","H Q",61844,26.94,-0.08,0.00
"10/02/2024 05:15:00","HUD VL",61758,27.81,0.78,0.00
"10/02/2024 05:15:00","LONGIL",61762,27.86,0.84,0.00
"10/02/2024 05:15:00","MHK VL",61756,27.72,0.70,0.00
"10/02/2024 05:15:00","MILLWD",61759,27.89,0.86,0.00
"10/02/2024 05:15:00","N.Y.C.",61761,28.16,1.13,0.00
"10/02/2024 05:15:00","NORTH",61755,27.02,0.00,0.00
"10/02/2024 05:15:00","NPX",61845,27.78,0.76,0.00
"10/02/2024 05:15:00","O H",61846,27.16,0.14,0.00
"10/02/2024 05:15:00","PJM",61847,27.43,0.41,0.00
"10/02/2024 05:15:00","WEST",61752,27.64,0.62,0.00
"10/02/2024 05:20:00","CAPITL",61757,28.43,0.88,0.00
"10/02/2024 05:20:00","CENTRL",61754,27.88,0.33,0.00
"10/02/2024 05:20:00","DUNWOD",61760,28.53,0.99,0.00
"10/02/2024 05:20:00","GENESE",61753,28.31,0.77,0.00
"10/02/2024 05:20:00","H Q",61844,27.49,-0.05,0.00
"10/02/2024 05:20:00","HUD VL",61758,28.40,0.85,0.00
"10/02/2024 05:20:00","LONGIL",61762,28.43,0.88,0.00
"10/02/2024 05:20:00","MHK VL",61756,28.23,0.69,0.00
"10/02/2024 05:20:00","MILLWD",61759,28.45,0.91,0.00
"10/02/2024 05:20:00","N.Y.C.",61761,28.70,1.16,0.00
"10/02/2024 05:20:00","NORTH",61755,27.54,0.00,0.00
"10/02/2024 05:20:00","NPX",61845,28.29,0.74,0.00
"10/02/2024 05:20:00","O H",61846,27.60,0.06,0.00
"10/02/2024 05:20:00","PJM",61847,27.96,0.41,0.00
"10/02/2024 05:20:00","WEST",61752,28.10,0.55,0.00
"10/02/2024 05:25:00","CAPITL",61757,28.85,0.87,0.00
"10/02/2024 05:25:00","CENTRL",61754,28.35,0.36,0.00
"10/02/2024 05:25:00","DUNWOD",61760,28.99,1.01,0.00
"10/02/2024 05:25:00","GENESE",61753,28.80,0.81,0.00
"10/02/2024 05:25:00","H Q",61844,27.90,-0.08,0.00
"10/02/2024 05:25:00","HUD VL",61758,28.82,0.84,0.00
"10/02/2024 05:25:00","LONGIL",61762,28.91,0.92,0.00
"10/02/2024 05:25:00","MHK VL",61756,28.71,0.73,0.00
"10/02/2024 05:25:00","MILLWD",61759,28.91,0.92,0.00
"10/02/2024 05:25:00","N.Y.C.",61761,29.18,1.20,0.00
"10/02/2024 05:25:00","NORTH",61755,27.96,-0.03,0.00
"10/02/2024 05:25:00","NPX",61845,28.74,0.76,0.00
"10/02/2024 05:25:00","O H",61846,28.10,0.11,0.00
"10/02/2024 05:25:00","PJM",61847,28.43,0.45,0.00
"10/02/2024 05:25:00","WEST",61752,28.57,0.59,0.00
"10/02/2024 05:30:00","CAPITL",61757,28.40,0.85,0.00
"10/02/2024 05:30:00","CENTRL",61754,27.90,0.36,0.00
"10/02/2024 05:30:00","DUNWOD",61760,28.56,1.02,0.00
"10/02/2024 05:30:00","GENESE",61753,28.34,0.80,0.00
"10/02/2024 05:30:00","H Q",61844,27.46,-0.08,0.00
"10/02/2024 05:30:00","HUD VL",61758,28.40,0.85,0.00
"10/02/2024 05:30:00","LONGIL",61762,28.45,0.91,0.00
"10/02/2024 05:30:00","MHK VL",61756,28.26,0.71,0.00
"10/02/2024 05:30:00","MILLWD",61759,28.48,0.94,0.00
"10/02/2024 05:30:00","N.Y.C.",61761,28.76,1.21,0.00
"10/02/2024 05:30:00","NORTH",61755,27.49,-0.05,0.00
"10/02/2024 05:30:00","NPX",61845,28.29,0.74,0.00
"10/02/2024 05:30:00","O H",61846,27.66,0.11,0.00
"10/02/2024 05:30:00","PJM",61847,27.98,0.44,0.00
"10/02/2024 05:30:00","WEST",61752,28.15,0.61,0.00
"10/02/2024 05:35:00","CAPITL",61757,28.91,0.87,0.00
"10/02/2024 05:35:00","CENTRL",61754,28.43,0.39,0.00
"10/02/2024 05:35:00","DUNWOD",61760,29.07,1.04,0.00
"10/02/2024 05:35:00","GENESE",61753,28.85,0.81,0.00
"10/02/2024 05:35:00","H Q",61844,27.95,-0.08,0.00
"10/02/2024 05:35:00","HUD VL",61758,28.93,0.90,0.00
"10/02/2024 05:35:00","LONGIL",61762,28.99,0.95,0.00
"10/02/2024 05:35:00","MHK VL",61756,28.76,0.73,0.00
"10/02/2024 05:35:00","MILLWD",61759,28.99,0.95,0.00
"10/02/2024 05:35:00","N.Y.C.",61761,29.27,1.23,0.00
"10/02/2024 05:35:00","NORTH",61755,27.95,-0.08,0.00
"10/02/2024 05:35:00","NPX",61845,28.76,0.73,0.00
"10/02/2024 05:35:00","O H",61846,28.12,0.08,0.00
"10/02/2024 05:35:00","PJM",61847,28.48,0.45,0.00
"10/02/2024 05:35:00","WEST",61752,28.65,0.62,0.00
"10/02/2024 05:40:00","CAPITL",61757,28.92,0.90,0.00
"10/02/2024 05:40:00","CENTRL",61754,28.38,0.36,0.00
"10/02/2024 05:40:00","DUNWOD",61760,29.11,1.09,0.00
"10/02/2024 05:40:00","GENESE",61753,28.78,0.76,0.00
"10/02/2024 05:40:00","H Q",61844,27.94,-0.08,0.00
"10/02/2024 05:40:00","HUD VL",61758,28.94,0.92,0.00
"10/02/2024 05:40:00","LONGIL",61762,29.03,1.01,0.00
"10/02/2024 05:40:00","MHK VL",61756,28.75,0.73,0.00
"10/02/2024 05:40:00","MILLWD",61759,29.03,1.01,0.00
"10/02/2024 05:40:00","N.Y.C.",61761,29.31,1.29,0.00
"10/02/2024 05:40:00","NORTH",61755,27.96,-0.06,0.00
"10/02/2024 05:40:00","NPX",61845,28.78,0.76,0.00
"10/02/2024 05:40:00","O H",61846,28.05,0.03,0.00
"10/02/2024 05:40:00","PJM",61847,28.47,0.45,0.00
"10/02/2024 05:40:00","WEST",61752,28.55,0.53,0.00
"10/02/2024 05:45:00","CAPITL",61757,28.92,0.92,0.00
"10/02/2024 05:45:00","CENTRL",61754,28.36,0.36,0.00
"10/02/2024 05:45:00","DUNWOD",61760,29.11,1.12,0.00
"10/02/2024 05:45:00","GENESE",61753,28.75,0.76,0.00
"10/02/2024 05:45:00","H Q",61844,27.91,-0.08,0.00
"10/02/2024 05:45:00","HUD VL",61758,28.95,0.95,0.00
"10/02/2024 05:45:00","LONGIL",61762,29.06,1.06,0.00
"10/02/2024 05:45:00","MHK VL",61756,28.72,0.73,0.00
"10/02/2024 05:45:00","MILLWD",61759,29.03,1.04,0.00
"10/02/2024 05:45:00","N.Y.C.",61761,29.31,1.32,0.00
"10/02/2024 05:45:00","NORTH",61755,27.91,-0.08,0.00
"10/02/2024 05:45:00","NPX",61845,28.75,0.76,0.00
"10/02/2024 05:45:00","O H",61846,27.99,0.00,0.00
"10/02/2024 05:45:00","PJM",61847,28.47,0.48,0.00
"10/02/2024 05:45:00","WEST",61752,28.50,0.50,0.00
"10/02/2024 05:50:00","CAPITL",61757,27.62,0.88,0.00
"10/02/2024 05:50:00","CENTRL",61754,27.09,0.35,0.00
"10/02/2024 05:50:00","DUNWOD",61760,27.84,1.10,0.00
"10/02/2024 05:50:00","GENESE",61753,27.46,0.72,0.00
"10/02/2024 05:50:00","H Q",61844,26.63,-0.11,0.00
"10/02/2024 05:50:00","HUD VL",61758,27.68,0.94,0.00
"10/02/2024 05:50:00","LONGIL",61762,27.78,1.04,0.00
"10/02/2024 05:50:00","MHK VL",61756,27.46,0.72,0.00
"10/02/2024 05:50:00","MILLWD",61759,27.76,1.02,0.00
"10/02/2024 05:50:00","N.Y.C.",61761,28.02,1.28,0.00
"10/02/2024 05:50:00","NORTH",61755,26.63,-0.11,0.00
"10/02/2024 05:50:00","NPX",61845,27.46,0.72,0.00
"10/02/2024 05:50:00","O H",61846,26.71,-0.03,0.00
"10/02/2024 05:50:00","PJM",61847,27.20,0.45,0.00
"10/02/2024 05:50:00","WEST",61752,27.22,0.48,0.00
"10/02/2024 05:55:00","CAPITL",61757,28.89,0.90,0.00
"10/02/2024 05:55:00","CENTRL",61754,28.33,0.34,0.00
"10/02/2024 05:55:00","DUNWOD",61760,29.11,1.12,0.00
"10/02/2024 05:55:00","GENESE",61753,28.81,0.81,0.00
"10/02/2024 05:55:00","H Q",61844,27.91,-0.08,0.00
"10/02/2024 05:55:00","HUD VL",61758,28.95,0.95,0.00
"10/02/2024 05:55:00","LONGIL",61762,29.11,1.12,0.00
"10/02/2024 05:55:00","MHK VL",61756,28.69,0.70,0.00
"10/02/2024 05:55:00","MILLWD",61759,29.03,1.04,0.00
"10/02/2024 05:55:00","N.Y.C.",61761,29.34,1.34,0.00
"10/02/2024 05:55:00","NORTH",61755,27.91,-0.08,0.00
"10/02/2024 05:55:00","NPX",61845,28.72,0.73,0.00
"10/02/2024 05:55:00","O H",61846,28.05,0.06,0.00
"10/02/2024 05:55:00","PJM",61847,28.44,0.45,0.00
"10/02/2024 05:55:00","WEST",61752,28.52,0.53,0.00
"10/02/2024 06:00:00","CAPITL",61757,24.89,0.82,0.00
"10/02/2024 06:00:00","CENTRL",61754,24.38,0.31,0.00
"10/02/2024 06:00:00","DUNWOD",61760,25.10,1.03,0.00
"10/02/2024 06:00:00","GENESE",61753,24.69,0.62,0.00
"10/02/2024 06:00:00","H Q",61844,23.97,-0.10,0.00
"10/02/2024 06:00:00","HUD VL",61758,24.93,0.87,0.00
"10/02/2024 06:00:00","LONGIL",61762,25.13,1.06,0.00
"10/02/2024 06:00:00","MHK VL",61756,24.67,0.60,0.00
"10/02/2024 06:00:00","MILLWD",61759,25.01,0.94,0.00
"10/02/2024 06:00:00","N.Y.C.",61761,25.27,1.20,0.00
"10/02/2024 06:00:00","NORTH",61755,23.93,-0.14,0.00
"10/02/2024 06:00:00","NPX",61845,24.72,0.65,0.00
"10/02/2024 06:00:00","O H",61846,24.00,-0.07,0.00
"10/02/2024 06:00:00","PJM",61847,24.45,0.38,0.00
"10/02/2024 06:00:00","WEST",61752,24.45,0.38,0.00
"10/02/2024 06:05:00","CAPITL",61757,28.80,0.95,0.00
"10/02/2024 06:05:00","CENTRL",61754,28.16,0.31,0.00
"10/02/2024 06:05:00","DUNWOD",61760,29.17,1.31,0.00
"10/02/2024 06:05:00","GENESE",61753,28.44,0.59,0.00
"10/02/2024 06:05:00","H Q",61844,27.72,-0.14,0.00
"10/02/2024 06:05:00","HUD VL",61758,28.94,1.09,0.00
"10/02/2024 06:05:00","LONGIL",61762,29.30,1.45,0.00
"10/02/2024 06:05:00","MHK VL",61756,28.58,0.72,0.00
"10/02/2024 06:05:00","MILLWD",61759,29.05,1.20,0.00
"10/02/2024 06:05:00","N.Y.C.",61761,29.36,1.50,0.00
"10/02/2024 06:05:00","NORTH",61755,27.61,-0.25,0.00
"10/02/2024 06:05:00","NPX",61845,28.67,0.81,0.00
"10/02/2024 06:05:00","O H",61846,27.52,-0.33,0.00
"10/02/2024 06:05:00","PJM",61847,28.28,0.42,0.00
"10/02/2024 06:05:00","WEST",61752,28.08,0.22,0.00
"10/02/2024 06:10:00","CAPITL",61757,31.59,1.10,0.00
"10/02/2024 06:10:00","CENTRL",61754,30.79,0.30,0.00
"10/02/2024 06:10:00","DUNWOD",61760,31.98,1.49,0.00
"10/02/2024 06:10:00","GENESE",61753,31.07,0.58,0.00
"10/02/2024 06:10:00","H Q",61844,30.34,-0.15,0.00
"10/02/2024 06:10:00","HUD VL",61758,31.74,1.25,0.00
"10/02/2024 06:10:00","LONGIL",61762,32.16,1.68,0.00
"10/02/2024 06:10:00","MHK VL",61756,31.31,0.82,0.00
"10/02/2024 06:10:00","MILLWD",61759,31.86,1.37,0.00
"10/02/2024 06:10:00","N.Y.C.",61761,32.20,1.71,0.00
"10/02/2024 06:10:00","NORTH",61755,30.24,-0.24,0.00
"10/02/2024 06:10:00","NPX",61845,31.40,0.91,0.00
"10/02/2024 06:10:00","O H",61846,30.03,-0.46,0.00
"10/02/2024 06:10:00","PJM",61847,30.95,0.46,0.00
"10/02/2024 06:10:00","WEST",61752,30.64,0.15,0.00
"10/02/2024 06:15:00","CAPITL",61757,35.03,1.22,0.00
"10/02/2024 06:15:00","CENTRL",61754,34.18,0.37,0.00
"10/02/2024 06:15:00","DUNWOD",61760,35.47,1.66,0.00
"10/02/2024 06:15:00","GENESE",61753,34.45,0.64,0.00
"10/02/2024 06:15:00","H Q",61844,33.64,-0.17,0.00
"10/02/2024 06:15:00","HUD VL",61758,35.20,1.39,0.00
"10/02/2024 06:15:00","LONGIL",61762,35.70,1.89,0.00
"10/02/2024 06:15:00","MHK VL",61756,34.76,0.95,0.00
"10/02/2024 06:15:00","MILLWD",61759,35.34,1.52,0.00
"10/02/2024 06:15:00","N.Y.C.",61761,35.70,1.89,0.00
"10/02/2024 06:15:00","NORTH",61755,33.54,-0.27,0.00
"10/02/2024 06:15:00","NPX",61845,34.83,1.01,0.00
"10/02/2024 06:15:00","O H",61846,33.27,-0.54,0.00
"10/02/2024 06:15:00","PJM",61847,34.35,0.54,0.00
"10/02/2024 06:15:00","WEST",61752,33.95,0.14,0.00
"10/02/2024 06:20:00","CAPITL",61757,35.06,1.25,0.00
"10/02/2024 06:20:00","CENTRL",61754,34.18,0.37,0.00
"10/02/2024 06:20:00","DUNWOD",61760,35.50,1.69,0.00
"10/02/2024 06:20:00","GENESE",61753,34.45,0.64,0.00
"10/02/2024 06:20:00","H Q",61844,33.64,-0.17,0.00
"10/02/2024 06:20:00","HUD VL",61758,35.23,1.42,0.00
"10/02/2024 06:20:00","LONGIL",61762,35.74,1.93,0.00
"10/02/2024 06:20:00","MHK VL",61756,34.76,0.95,0.00
"10/02/2024 06:20:00","MILLWD",61759,35.37,1.56,0.00
"10/02/2024 06:20:00","N.Y.C.",61761,35.74,1.93,0.00
"10/02/2024 06:20:00","NORTH",61755,33.54,-0.27,0.00
"10/02/2024 06:20:00","NPX",61845,34.83,1.01,0.00
"10/02/2024 06:20:00","O H",61846,33.24,-0.58,0.00
"10/02/2024 06:20:00","PJM",61847,34.35,0.54,0.00
"10/02/2024 06:20:00","WEST",61752,33.95,0.14,0.00
"10/02/2024 06:25:00","CAPITL",61757,35.03,1.22,0.00
"10/02/2024 06:25:00","CENTRL",61754,34.22,0.41,0.00
"10/02/2024 06:25:00","DUNWOD",61760,35.47,1.66,0.00
"10/02/2024 06:25:00","GENESE",61753,34.49,0.68,0.00
"10/02/2024 06:25:00","H Q",61844,33.64,-0.17,0.00
"10/02/2024 06:25:00","HUD VL",61758,35.20,1.39,0.00
"10/02/2024 06:25:00","LONGIL",61762,35.70,1.89,0.00
"10/02/2024 06:25:00","MHK VL",61756,34.76,0.95,0.00
"10/02/2024 06:25:00","MILLWD",61759,35.34,1.52,0.00
"10/02/2024 06:25:00","N.Y.C.",61761,35.64,1.82,0.00
"10/02/2024 06:25:00","NORTH",61755,33.51,-0.30,0.00
"10/02/2024 06:25:00","NPX",61845,34.83,1.01,0.00
"10/02/2024 06:25:00","O H",61846,33.34,-0.47,0.00
"10/02/2024 06:25:00","PJM",61847,34.39,0.57,0.00
"10/02/2024 06:25:00","WEST",61752,34.05,0.24,0.00
"10/02/2024 06:30:00","CAPITL",61757,36.58,1.27,0.00
"10/02/2024 06:30:00","CENTRL",61754,35.74,0.43,0.00
"10/02/2024 06:30:00","DUNWOD",61760,37.15,1.83,0.00
"10/02/2024 06:30:00","GENESE",61753,35.98,0.67,0.00
"10/02/2024 06:30:00","H Q",61844,35.13,-0.18,0.00
"10/02/2024 06:30:00","HUD VL",61758,36.83,1.52,0.00
"10/02/2024 06:30:00","LONGIL",61762,37.39,2.08,0.00
"10/02/2024 06:30:00","MHK VL",61756,36.30,0.99,0.00
"10/02/2024 06:30:00","MILLWD",61759,36.97,1.66,0.00
"10/02/2024 06:30:00","N.Y.C.",61761,37.25,1.94,0.00
"10/02/2024 06:30:00","NORTH",61755,34.99,-0.32,0.00
"10/02/2024 06:30:00","NPX",61845,36.37,1.06,0.00
"10/02/2024 06:30:00","O H",61846,34.71,-0.60,0.00
"10/02/2024 06:30:00","PJM",61847,35.91,0.60,0.00
"10/02/2024 06:30:00","WEST",61752,35.52,0.21,0.00
"10/02/2024 06:35:00","CAPITL",61757,37.04,1.32,0.00
"10/02/2024 06:35:00","CENTRL",61754,36.14,0.43,0.00
"10/02/2024 06:35:00","DUNWOD",61760,37.61,1.89,0.00
"10/02/2024 06:35:00","GENESE",61753,36.36,0.64,0.00
"10/02/2024 06:35:00","H Q",61844,35.50,-0.21,0.00
"10/02/2024 06:35:00","HUD VL",61758,37.25,1.53,0.00
"10/02/2024 06:35:00","LONGIL",61762,37.78,2.07,0.00
"10/02/2024 06:35:00","MHK VL",61756,36.75,1.04,0.00
"10/02/2024 06:35:00","MILLWD",61759,37.39,1.68,0.00
"10/02/2024 06:35:00","N.Y.C.",61761,37.68,1.96,0.00
"10/02/2024 06:35:00","NORTH",61755,35.36,-0.36,0.00
"10/02/2024 06:35:00","NPX",61845,36.78,1.07,0.00
"10/02/2024 06:35:00","O H",61846,35.07,-0.64,0.00
"10/02/2024 06:35:00","PJM",61847,36.36,0.64,0.00
"10/02/2024 06:35:00","WEST",61752,35.89,0.18,0.00
"10/02/2024 06:40:00","CAPITL",61757,36.92,1.28,0.00
"10/02/2024 06:40:00","CENTRL",61754,36.10,0.46,0.00
"10/02/2024 06:40:00","DUNWOD",61760,37.49,1.85,0.00
"10/02/2024 06:40:00","GENESE",61753,36.35,0.71,0.00
"10/02/2024 06:40:00","H Q",61844,35.46,-0.18,0.00
"10/02/2024 06:40:00","HUD VL",61758,37.14,1.50,0.00
"10/02/2024 06:40:00","LONGIL",61762,37.64,1.99,0.00
"10/02/2024 06:40:00","MHK VL",61756,36.71,1.07,0.00
"10/02/2024 06:40:00","MILLWD",61759,37.28,1.64,0.00
"10/02/2024 06:40:00","N.Y.C.",61761,37.56,1.92,0.00
"10/02/2024 06:40:00","NORTH",61755,35.35,-0.29,0.00
"10/02/2024 06:40:00","NPX",61845,36.67,1.03,0.00
"10/02/2024 06:40:00","O H",61846,35.07,-0.57,0.00
"10/02/2024 06:40:00","PJM",61847,36.28,0.64,0.00
"10/02/2024 06:40:00","WEST",61752,35.89,0.25,0.00
"10/02/2024 06:45:00","CAPITL",61757,39.89,1.42,0.00
"10/02/2024 06:45:00","CENTRL",61754,38.93,0.46,0.00
"10/02/2024 06:45:00","DUNWOD",61760,40.43,1.96,0.00
"10/02/2024 06:45:00","GENESE",61753,39.24,0.77,0.00
"10/02/2024 06:45:00","H Q",61844,38.28,-0.19,0.00
"10/02/2024 06:45:00","HUD VL",61758,40.08,1.62,0.00
"10/02/2024 06:45:00","LONGIL",61762,40.58,2.11,0.00
"10/02/2024 06:45:00","MHK VL",61756,39.62,1.15,0.00
"10/02/2024 06:45:00","MILLWD",61759,40.24,1.77,0.00
"10/02/2024 06:45:00","N.Y.C.",61761,40.54,2.08,0.00
"10/02/2024 06:45:00","NORTH",61755,38.16,-0.31,0.00
"10/02/2024 06:45:00","NPX",61845,39.58,1.12,0.00
"10/02/2024 06:45:00","O H",61846,37.85,-0.62,0.00
"10/02/2024 06:45:00","PJM",61847,39.16,0.69,0.00
"10/02/2024 06:45:00","WEST",61752,38.74,0.27,0.00
"10/02/2024 06:50:00","CAPITL",61757,47.52,1.65,0.00
"10/02/2024 06:50:00","CENTRL",61754,46.47,0.59,0.00
"10/02/2024 06:50:00","DUNWOD",61760,48.17,2.29,0.00
"10/02/2024 06:50:00","GENESE",61753,46.79,0.92,0.00
"10/02/2024 06:50:00","H Q",61844,45.64,-0.23,0.00
"10/02/2024 06:50:00","HUD VL",61758,47.80,1.93,0.00
"10/02/2024 06:50:00","LONGIL",61762,48.30,2.43,0.00
"10/02/2024 06:50:00","MHK VL",61756,47.30,1.42,0.00
"10/02/2024 06:50:00","MILLWD",61759,47.94,2.07,0.00
"10/02/2024 06:50:00","N.Y.C.",61761,48.35,2.48,0.00
"10/02/2024 06:50:00","NORTH",61755,45.55,-0.32,0.00
"10/02/2024 06:50:00","NPX",61845,47.16,1.28,0.00
"10/02/2024 06:50:00","O H",61846,45.09,-0.78,0.00
"10/02/2024 06:50:00","PJM",61847,46.74,0.87,0.00
"10/02/2024 06:50:00","WEST",61752,46.20,0.32,0.00
"10/02/2024 06:55:00","CAPITL",61757,47.62,1.65,0.00
"10/02/2024 06:55:00","CENTRL",61754,46.52,0.55,0.00
"10/02/2024 06:55:00","DUNWOD",61760,48.26,2.30,0.00
"10/02/2024 06:55:00","GENESE",61753,46.80,0.83,0.00
"10/02/2024 06:55:00","H Q",61844,45.78,-0.18,0.00
"10/02/2024 06:55:00","HUD VL",61758,47.90,1.93,0.00
"10/02/2024 06:55:00","LONGIL",61762,48.40,2.43,0.00
"10/02/2024 06:55:00","MHK VL",61756,47.35,1.38,0.00
"10/02/2024 06:55:00","MILLWD",61759,48.08,2.12,0.00
"10/02/2024 06:55:00","N.Y.C.",61761,48.49,2.53,0.00
"10/02/2024 06:55:00","NORTH",61755,45.65,-0.32,0.00
"10/02/2024 06:55:00","NPX",61845,47.25,1.29,0.00
"10/02/2024 06:55:00","O H",61846,45.09,-0.87,0.00
"10/02/2024 06:55:00","PJM",61847,46.80,0.83,0.00
"10/02/2024 06:55:00","WEST",61752,46.20,0.23,0.00
"10/02/2024 07:00:00","CAPITL",61757,29.63,1.06,0.00
"10/02/2024 07:00:00","CENTRL",61754,28.94,0.37,0.00
"10/02/2024 07:00:00","DUNWOD",61760,30.06,1.48,0.00
"10/02/2024 07:00:00","GENESE",61753,29.11,0.54,0.00
"10/02/2024 07:00:00","H Q",61844,28.43,-0.14,0.00
"10/02/2024 07:00:00","HUD VL",61758,29.83,1.26,0.00
"10/02/2024 07:00:00","LONGIL",61762,30.06,1.48,0.00
"10/02/2024 07:00:00","MHK VL",61756,29.46,0.89,0.00
"10/02/2024 07:00:00","MILLWD",61759,29.91,1.34,0.00
"10/02/2024 07:00:00","N.Y.C.",61761,30.20,1.63,0.00
"10/02/2024 07:00:00","NORTH",61755,28.31,-0.26,0.00
"10/02/2024 07:00:00","NPX",61845,29.37,0.80,0.00
"10/02/2024 07:00:00","O H",61846,28.06,-0.51,0.00
"10/02/2024 07:00:00","PJM",61847,29.11,0.54,0.00
"10/02/2024 07:00:00","WEST",61752,28.74,0.17,0.00
"10/02/2024 07:05:00","CAPITL",61757,29.66,1.06,0.00
"10/02/2024 07:05:00","CENTRL",61754,28.97,0.37,0.00
"10/02/2024 07:05:00","DUNWOD",61760,30.15,1.54,0.00
"10/02/2024 07:05:00","GENESE",61753,29.14,0.54,0.00
"10/02/2024 07:05:00","H Q",61844,28.95,-0.17,-0.52
"10/02/2024 07:05:00","HUD VL",61758,29.89,1.29,0.00
"10/02/2024 07:05:00","LONGIL",61762,30.12,1.51,0.00
"10/02/2024 07:05:00","MHK VL",61756,29.49,0.89,0.00
