"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2024 06:10:00","PJM",61847,18.33,-0.12,2.29
"08/11/2024 06:10:00","WEST",61752,19.41,-1.33,0.00
"08/11/2024 06:15:00","CAPITL",61757,21.00,0.91,0.00
"08/11/2024 06:15:00","CENTRL",61754,19.81,-0.28,0.00
"08/11/2024 06:15:00","DUNWOD",61760,21.22,1.12,0.00
"08/11/2024 06:15:00","GENESE",61753,19.21,-0.88,0.00
"08/11/2024 06:15:00","H Q",61844,19.93,-0.16,0.00
"08/11/2024 06:15:00","HUD VL",61758,21.06,0.96,0.00
"08/11/2024 06:15:00","LONGIL",61762,21.50,1.41,0.00
"08/11/2024 06:15:00","MHK VL",61756,20.44,0.34,0.00
"08/11/2024 06:15:00","MILLWD",61759,21.14,1.04,0.00
"08/11/2024 06:15:00","N.Y.C.",61761,21.32,1.23,0.00
"08/11/2024 06:15:00","NORTH",61755,20.08,-0.02,0.00
"08/11/2024 06:15:00","NPX",61845,23.81,0.92,-2.79
"08/11/2024 06:15:00","O H",61846,18.53,-1.57,0.00
"08/11/2024 06:15:00","PJM",61847,17.69,-0.12,2.29
"08/11/2024 06:15:00","WEST",61752,18.91,-1.19,0.00
"08/11/2024 06:20:00","CAPITL",61757,19.19,0.83,0.00
"08/11/2024 06:20:00","CENTRL",61754,18.09,-0.27,0.00
"08/11/2024 06:20:00","DUNWOD",61760,19.41,1.05,0.00
"08/11/2024 06:20:00","GENESE",61753,17.52,-0.84,0.00
"08/11/2024 06:20:00","H Q",61844,18.22,-0.15,0.00
"08/11/2024 06:20:00","HUD VL",61758,19.26,0.90,0.00
"08/11/2024 06:20:00","LONGIL",61762,19.65,1.28,0.00
"08/11/2024 06:20:00","MHK VL",61756,18.67,0.31,0.00
"08/11/2024 06:20:00","MILLWD",61759,19.34,0.97,0.00
"08/11/2024 06:20:00","N.Y.C.",61761,19.50,1.14,0.00
"08/11/2024 06:20:00","NORTH",61755,18.34,-0.02,0.00
"08/11/2024 06:20:00","NPX",61845,22.00,0.86,-2.78
"08/11/2024 06:20:00","O H",61846,16.89,-1.47,0.00
"08/11/2024 06:20:00","PJM",61847,16.01,-0.13,2.22
"08/11/2024 06:20:00","WEST",61752,17.22,-1.14,0.00
"08/11/2024 06:25:00","CAPITL",61757,19.15,0.81,0.00
"08/11/2024 06:25:00","CENTRL",61754,18.10,-0.24,0.00
"08/11/2024 06:25:00","DUNWOD",61760,19.39,1.05,0.00
"08/11/2024 06:25:00","GENESE",61753,17.52,-0.83,0.00
"08/11/2024 06:25:00","H Q",61844,18.20,-0.15,0.00
"08/11/2024 06:25:00","HUD VL",61758,19.24,0.90,0.00
"08/11/2024 06:25:00","LONGIL",61762,19.65,1.30,0.00
"08/11/2024 06:25:00","MHK VL",61756,18.66,0.31,0.00
"08/11/2024 06:25:00","MILLWD",61759,19.32,0.97,0.00
"08/11/2024 06:25:00","N.Y.C.",61761,19.48,1.14,0.00
"08/11/2024 06:25:00","NORTH",61755,18.33,-0.02,0.00
"08/11/2024 06:25:00","NPX",61845,21.96,0.84,-2.78
"08/11/2024 06:25:00","O H",61846,16.89,-1.45,0.00
"08/11/2024 06:25:00","PJM",61847,16.05,-0.07,2.22
"08/11/2024 06:25:00","WEST",61752,17.26,-1.08,0.00
"08/11/2024 06:30:00","CAPITL",61757,19.09,0.82,0.00
"08/11/2024 06:30:00","CENTRL",61754,17.99,-0.27,0.00
"08/11/2024 06:30:00","DUNWOD",61760,19.33,1.06,0.00
"08/11/2024 06:30:00","GENESE",61753,17.43,-0.84,0.00
"08/11/2024 06:30:00","H Q",61844,18.12,-0.15,0.00
"08/11/2024 06:30:00","HUD VL",61758,19.16,0.89,0.00
"08/11/2024 06:30:00","LONGIL",61762,19.56,1.30,0.00
"08/11/2024 06:30:00","MHK VL",61756,18.58,0.31,0.00
"08/11/2024 06:30:00","MILLWD",61759,19.23,0.97,0.00
"08/11/2024 06:30:00","N.Y.C.",61761,19.42,1.15,0.00
"08/11/2024 06:30:00","NORTH",61755,18.25,-0.02,0.00
"08/11/2024 06:30:00","NPX",61845,21.90,0.86,-2.78
"08/11/2024 06:30:00","O H",61846,16.80,-1.46,0.00
"08/11/2024 06:30:00","PJM",61847,15.94,-0.11,2.22
"08/11/2024 06:30:00","WEST",61752,17.13,-1.13,0.00
"08/11/2024 06:35:00","CAPITL",61757,19.09,0.82,0.00
"08/11/2024 06:35:00","CENTRL",61754,17.99,-0.27,0.00
"08/11/2024 06:35:00","DUNWOD",61760,19.33,1.06,0.00
"08/11/2024 06:35:00","GENESE",61753,17.39,-0.88,0.00
"08/11/2024 06:35:00","H Q",61844,18.12,-0.15,0.00
"08/11/2024 06:35:00","HUD VL",61758,19.16,0.89,0.00
"08/11/2024 06:35:00","LONGIL",61762,19.58,1.32,0.00
"08/11/2024 06:35:00","MHK VL",61756,18.58,0.31,0.00
"08/11/2024 06:35:00","MILLWD",61759,19.25,0.99,0.00
"08/11/2024 06:35:00","N.Y.C.",61761,19.42,1.15,0.00
"08/11/2024 06:35:00","NORTH",61755,18.23,-0.04,0.00
"08/11/2024 06:35:00","NPX",61845,21.96,0.86,-2.83
"08/11/2024 06:35:00","O H",61846,16.75,-1.52,0.00
"08/11/2024 06:35:00","PJM",61847,16.00,-0.11,2.16
"08/11/2024 06:35:00","WEST",61752,17.10,-1.17,0.00
"08/11/2024 06:40:00","CAPITL",61757,19.71,0.83,0.00
"08/11/2024 06:40:00","CENTRL",61754,18.66,-0.23,0.00
"08/11/2024 06:40:00","DUNWOD",61760,19.96,1.08,0.00
"08/11/2024 06:40:00","GENESE",61753,18.03,-0.85,0.00
"08/11/2024 06:40:00","H Q",61844,18.73,-0.15,0.00
"08/11/2024 06:40:00","HUD VL",61758,19.79,0.91,0.00
"08/11/2024 06:40:00","LONGIL",61762,20.23,1.34,0.00
"08/11/2024 06:40:00","MHK VL",61756,19.20,0.32,0.00
"08/11/2024 06:40:00","MILLWD",61759,19.88,1.00,0.00
"08/11/2024 06:40:00","N.Y.C.",61761,20.06,1.17,0.00
"08/11/2024 06:40:00","NORTH",61755,18.87,-0.02,0.00
"08/11/2024 06:40:00","NPX",61845,22.59,0.87,-2.83
"08/11/2024 06:40:00","O H",61846,17.41,-1.47,0.00
"08/11/2024 06:40:00","PJM",61847,16.65,-0.08,2.16
"08/11/2024 06:40:00","WEST",61752,17.77,-1.11,0.00
"08/11/2024 06:45:00","CAPITL",61757,15.10,0.64,0.00
"08/11/2024 06:45:00","CENTRL",61754,14.28,-0.19,0.00
"08/11/2024 06:45:00","DUNWOD",61760,15.34,0.87,0.00
"08/11/2024 06:45:00","GENESE",61753,13.80,-0.67,0.00
"08/11/2024 06:45:00","H Q",61844,14.35,-0.12,0.00
"08/11/2024 06:45:00","HUD VL",61758,15.19,0.72,0.00
"08/11/2024 06:45:00","LONGIL",61762,15.54,1.07,0.00
"08/11/2024 06:45:00","MHK VL",61756,14.71,0.25,0.00
"08/11/2024 06:45:00","MILLWD",61759,15.26,0.80,0.00
"08/11/2024 06:45:00","N.Y.C.",61761,15.42,0.95,0.00
"08/11/2024 06:45:00","NORTH",61755,14.45,-0.01,0.00
"08/11/2024 06:45:00","NPX",61845,17.98,0.68,-2.83
"08/11/2024 06:45:00","O H",61846,13.32,-1.14,0.00
"08/11/2024 06:45:00","PJM",61847,12.27,-0.04,2.16
"08/11/2024 06:45:00","WEST",61752,13.60,-0.87,0.00
"08/11/2024 06:50:00","CAPITL",61757,15.12,0.64,0.00
"08/11/2024 06:50:00","CENTRL",61754,14.31,-0.17,0.00
"08/11/2024 06:50:00","DUNWOD",61760,15.34,0.85,0.00
"08/11/2024 06:50:00","GENESE",61753,13.85,-0.64,0.00
"08/11/2024 06:50:00","H Q",61844,14.37,-0.12,0.00
"08/11/2024 06:50:00","HUD VL",61758,15.21,0.72,0.00
"08/11/2024 06:50:00","LONGIL",61762,15.54,1.06,0.00
"08/11/2024 06:50:00","MHK VL",61756,14.71,0.23,0.00
"08/11/2024 06:50:00","MILLWD",61759,15.28,0.80,0.00
"08/11/2024 06:50:00","N.Y.C.",61761,15.42,0.94,0.00
"08/11/2024 06:50:00","NORTH",61755,14.47,-0.01,0.00
"08/11/2024 06:50:00","NPX",61845,19.45,0.68,-4.29
"08/11/2024 06:50:00","O H",61846,13.35,-1.13,0.00
"08/11/2024 06:50:00","PJM",61847,14.43,-0.06,0.00
"08/11/2024 06:50:00","WEST",61752,13.63,-0.85,0.00
"08/11/2024 06:55:00","CAPITL",61757,17.26,0.73,0.00
"08/11/2024 06:55:00","CENTRL",61754,16.34,-0.20,0.00
"08/11/2024 06:55:00","DUNWOD",61760,17.53,0.99,0.00
"08/11/2024 06:55:00","GENESE",61753,15.79,-0.74,0.00
"08/11/2024 06:55:00","H Q",61844,16.39,-0.15,0.00
"08/11/2024 06:55:00","HUD VL",61758,17.36,0.83,0.00
"08/11/2024 06:55:00","LONGIL",61762,17.76,1.22,0.00
"08/11/2024 06:55:00","MHK VL",61756,16.80,0.26,0.00
"08/11/2024 06:55:00","MILLWD",61759,17.46,0.93,0.00
"08/11/2024 06:55:00","N.Y.C.",61761,17.63,1.09,0.00
"08/11/2024 06:55:00","NORTH",61755,16.50,-0.03,0.00
"08/11/2024 06:55:00","NPX",61845,21.60,0.78,-4.29
"08/11/2024 06:55:00","O H",61846,15.24,-1.29,0.00
"08/11/2024 06:55:00","PJM",61847,16.50,-0.03,0.00
"08/11/2024 06:55:00","WEST",61752,15.56,-0.98,0.00
"08/11/2024 07:00:00","CAPITL",61757,18.13,0.73,0.00
"08/11/2024 07:00:00","CENTRL",61754,17.20,-0.21,0.00
"08/11/2024 07:00:00","DUNWOD",61760,18.39,0.99,0.00
"08/11/2024 07:00:00","GENESE",61753,16.66,-0.75,0.00
"08/11/2024 07:00:00","H Q",61844,17.28,-0.12,0.00
"08/11/2024 07:00:00","HUD VL",61758,18.24,0.84,0.00
"08/11/2024 07:00:00","LONGIL",61762,18.60,1.20,0.00
"08/11/2024 07:00:00","MHK VL",61756,17.68,0.28,0.00
"08/11/2024 07:00:00","MILLWD",61759,18.32,0.92,0.00
"08/11/2024 07:00:00","N.Y.C.",61761,18.48,1.08,0.00
"08/11/2024 07:00:00","NORTH",61755,17.40,0.00,0.00
"08/11/2024 07:00:00","NPX",61845,22.48,0.78,-4.29
"08/11/2024 07:00:00","O H",61846,16.08,-1.32,0.00
"08/11/2024 07:00:00","PJM",61847,17.35,-0.05,0.00
"08/11/2024 07:00:00","WEST",61752,16.41,-0.99,0.00
"08/11/2024 07:05:00","CAPITL",61757,18.31,0.72,0.00
"08/11/2024 07:05:00","CENTRL",61754,17.39,-0.19,0.00
"08/11/2024 07:05:00","DUNWOD",61760,18.57,0.98,0.00
"08/11/2024 07:05:00","GENESE",61753,16.86,-0.72,0.00
"08/11/2024 07:05:00","H Q",61844,17.48,-0.10,0.00
"08/11/2024 07:05:00","HUD VL",61758,18.41,0.83,0.00
"08/11/2024 07:05:00","LONGIL",61762,18.76,1.18,0.00
"08/11/2024 07:05:00","MHK VL",61756,17.85,0.26,0.00
"08/11/2024 07:05:00","MILLWD",61759,18.50,0.91,0.00
"08/11/2024 07:05:00","N.Y.C.",61761,18.66,1.07,0.00
"08/11/2024 07:05:00","NORTH",61755,17.62,0.04,0.00
"08/11/2024 07:05:00","NPX",61845,18.34,0.76,0.00
"08/11/2024 07:05:00","O H",61846,16.32,-1.27,0.00
"08/11/2024 07:05:00","PJM",61847,17.53,-0.05,0.00
"08/11/2024 07:05:00","WEST",61752,16.65,-0.93,0.00
"08/11/2024 07:10:00","CAPITL",61757,18.57,0.73,0.00
"08/11/2024 07:10:00","CENTRL",61754,17.66,-0.18,0.00
"08/11/2024 07:10:00","DUNWOD",61760,18.87,1.03,0.00
"08/11/2024 07:10:00","GENESE",61753,17.09,-0.75,0.00
"08/11/2024 07:10:00","H Q",61844,17.71,-0.12,0.00
"08/11/2024 07:10:00","HUD VL",61758,18.69,0.86,0.00
"08/11/2024 07:10:00","LONGIL",61762,19.07,1.23,0.00
"08/11/2024 07:10:00","MHK VL",61756,18.12,0.28,0.00
"08/11/2024 07:10:00","MILLWD",61759,18.78,0.94,0.00
"08/11/2024 07:10:00","N.Y.C.",61761,18.96,1.12,0.00
"08/11/2024 07:10:00","NORTH",61755,17.84,0.00,0.00
"08/11/2024 07:10:00","NPX",61845,18.60,0.77,0.00
"08/11/2024 07:10:00","O H",61846,16.54,-1.30,0.00
"08/11/2024 07:10:00","PJM",61847,17.82,-0.02,0.00
"08/11/2024 07:10:00","WEST",61752,16.87,-0.96,0.00
"08/11/2024 07:15:00","CAPITL",61757,18.71,0.75,0.00
"08/11/2024 07:15:00","CENTRL",61754,17.73,-0.23,0.00
"08/11/2024 07:15:00","DUNWOD",61760,19.00,1.04,0.00
"08/11/2024 07:15:00","GENESE",61753,17.19,-0.77,0.00
"08/11/2024 07:15:00","H Q",61844,17.85,-0.11,0.00
"08/11/2024 07:15:00","HUD VL",61758,18.82,0.86,0.00
"08/11/2024 07:15:00","LONGIL",61762,19.20,1.24,0.00
"08/11/2024 07:15:00","MHK VL",61756,18.23,0.27,0.00
"08/11/2024 07:15:00","MILLWD",61759,18.91,0.95,0.00
"08/11/2024 07:15:00","N.Y.C.",61761,19.09,1.13,0.00
"08/11/2024 07:15:00","NORTH",61755,17.98,0.02,0.00
"08/11/2024 07:15:00","NPX",61845,18.73,0.77,0.00
"08/11/2024 07:15:00","O H",61846,16.61,-1.35,0.00
"08/11/2024 07:15:00","PJM",61847,17.91,-0.05,0.00
"08/11/2024 07:15:00","WEST",61752,16.94,-1.02,0.00
"08/11/2024 07:20:00","CAPITL",61757,18.70,0.75,0.00
"08/11/2024 07:20:00","CENTRL",61754,17.71,-0.23,0.00
"08/11/2024 07:20:00","DUNWOD",61760,19.00,1.06,0.00
"08/11/2024 07:20:00","GENESE",61753,17.15,-0.79,0.00
"08/11/2024 07:20:00","H Q",61844,17.83,-0.11,0.00
"08/11/2024 07:20:00","HUD VL",61758,18.82,0.88,0.00
"08/11/2024 07:20:00","LONGIL",61762,19.20,1.26,0.00
"08/11/2024 07:20:00","MHK VL",61756,18.21,0.27,0.00
"08/11/2024 07:20:00","MILLWD",61759,18.91,0.97,0.00
"08/11/2024 07:20:00","N.Y.C.",61761,19.09,1.15,0.00
"08/11/2024 07:20:00","NORTH",61755,17.96,0.02,0.00
"08/11/2024 07:20:00","NPX",61845,18.73,0.79,0.00
"08/11/2024 07:20:00","O H",61846,16.56,-1.38,0.00
"08/11/2024 07:20:00","PJM",61847,17.89,-0.05,0.00
"08/11/2024 07:20:00","WEST",61752,16.90,-1.04,0.00
"08/11/2024 07:25:00","CAPITL",61757,18.68,0.74,0.00
"08/11/2024 07:25:00","CENTRL",61754,17.71,-0.23,0.00
"08/11/2024 07:25:00","DUNWOD",61760,19.00,1.06,0.00
"08/11/2024 07:25:00","GENESE",61753,17.13,-0.81,0.00
"08/11/2024 07:25:00","H Q",61844,17.83,-0.11,0.00
"08/11/2024 07:25:00","HUD VL",61758,18.82,0.88,0.00
"08/11/2024 07:25:00","LONGIL",61762,19.22,1.27,0.00
"08/11/2024 07:25:00","MHK VL",61756,18.21,0.27,0.00
"08/11/2024 07:25:00","MILLWD",61759,18.91,0.97,0.00
"08/11/2024 07:25:00","N.Y.C.",61761,19.09,1.15,0.00
"08/11/2024 07:25:00","NORTH",61755,17.96,0.02,0.00
"08/11/2024 07:25:00","NPX",61845,18.73,0.79,0.00
"08/11/2024 07:25:00","O H",61846,16.56,-1.38,0.00
"08/11/2024 07:25:00","PJM",61847,17.89,-0.05,0.00
"08/11/2024 07:25:00","WEST",61752,16.90,-1.04,0.00
"08/11/2024 07:30:00","CAPITL",61757,18.66,0.72,0.00
"08/11/2024 07:30:00","CENTRL",61754,17.71,-0.23,0.00
"08/11/2024 07:30:00","DUNWOD",61760,19.00,1.06,0.00
"08/11/2024 07:30:00","GENESE",61753,17.13,-0.81,0.00
"08/11/2024 07:30:00","H Q",61844,17.83,-0.11,0.00
"08/11/2024 07:30:00","HUD VL",61758,18.82,0.88,0.00
"08/11/2024 07:30:00","LONGIL",61762,19.22,1.27,0.00
"08/11/2024 07:30:00","MHK VL",61756,18.21,0.27,0.00
"08/11/2024 07:30:00","MILLWD",61759,18.91,0.97,0.00
"08/11/2024 07:30:00","N.Y.C.",61761,19.09,1.15,0.00
"08/11/2024 07:30:00","NORTH",61755,17.98,0.04,0.00
"08/11/2024 07:30:00","NPX",61845,18.71,0.77,0.00
"08/11/2024 07:30:00","O H",61846,16.58,-1.36,0.00
"08/11/2024 07:30:00","PJM",61847,17.89,-0.05,0.00
"08/11/2024 07:30:00","WEST",61752,16.90,-1.04,0.00
"08/11/2024 07:35:00","CAPITL",61757,18.98,0.73,0.00
"08/11/2024 07:35:00","CENTRL",61754,17.99,-0.26,0.00
"08/11/2024 07:35:00","DUNWOD",61760,19.33,1.08,0.00
"08/11/2024 07:35:00","GENESE",61753,17.41,-0.84,0.00
"08/11/2024 07:35:00","H Q",61844,18.14,-0.11,0.00
"08/11/2024 07:35:00","HUD VL",61758,19.14,0.89,0.00
"08/11/2024 07:35:00","LONGIL",61762,19.56,1.31,0.00
"08/11/2024 07:35:00","MHK VL",61756,18.52,0.27,0.00
"08/11/2024 07:35:00","MILLWD",61759,19.23,0.98,0.00
"08/11/2024 07:35:00","N.Y.C.",61761,19.43,1.19,0.00
"08/11/2024 07:35:00","NORTH",61755,18.30,0.05,0.00
"08/11/2024 07:35:00","NPX",61845,19.03,0.78,0.00
"08/11/2024 07:35:00","O H",61846,16.82,-1.42,0.00
"08/11/2024 07:35:00","PJM",61847,18.18,-0.07,0.00
"08/11/2024 07:35:00","WEST",61752,17.17,-1.08,0.00
"08/11/2024 07:40:00","CAPITL",61757,19.10,0.74,0.00
"08/11/2024 07:40:00","CENTRL",61754,18.12,-0.24,0.00
"08/11/2024 07:40:00","DUNWOD",61760,19.43,1.06,0.00
"08/11/2024 07:40:00","GENESE",61753,17.54,-0.83,0.00
"08/11/2024 07:40:00","H Q",61844,18.25,-0.11,0.00
"08/11/2024 07:40:00","HUD VL",61758,19.26,0.90,0.00
"08/11/2024 07:40:00","LONGIL",61762,19.69,1.32,0.00
"08/11/2024 07:40:00","MHK VL",61756,18.66,0.29,0.00
"08/11/2024 07:40:00","MILLWD",61759,19.35,0.99,0.00
"08/11/2024 07:40:00","N.Y.C.",61761,19.54,1.18,0.00
"08/11/2024 07:40:00","NORTH",61755,18.42,0.06,0.00
"08/11/2024 07:40:00","NPX",61845,19.15,0.79,0.00
"08/11/2024 07:40:00","O H",61846,16.93,-1.43,0.00
"08/11/2024 07:40:00","PJM",61847,18.29,-0.07,0.00
"08/11/2024 07:40:00","WEST",61752,17.28,-1.08,0.00
"08/11/2024 07:45:00","CAPITL",61757,19.00,0.75,0.00
"08/11/2024 07:45:00","CENTRL",61754,18.01,-0.24,0.00
"08/11/2024 07:45:00","DUNWOD",61760,19.33,1.08,0.00
"08/11/2024 07:45:00","GENESE",61753,17.41,-0.84,0.00
"08/11/2024 07:45:00","H Q",61844,18.14,-0.11,0.00
"08/11/2024 07:45:00","HUD VL",61758,19.14,0.89,0.00
"08/11/2024 07:45:00","LONGIL",61762,19.58,1.33,0.00
"08/11/2024 07:45:00","MHK VL",61756,18.54,0.29,0.00
"08/11/2024 07:45:00","MILLWD",61759,19.25,1.00,0.00
"08/11/2024 07:45:00","N.Y.C.",61761,19.43,1.19,0.00
"08/11/2024 07:45:00","NORTH",61755,18.30,0.05,0.00
"08/11/2024 07:45:00","NPX",61845,19.03,0.78,0.00
"08/11/2024 07:45:00","O H",61846,16.82,-1.42,0.00
"08/11/2024 07:45:00","PJM",61847,18.19,-0.05,0.00
"08/11/2024 07:45:00","WEST",61752,17.17,-1.08,0.00
"08/11/2024 07:50:00","CAPITL",61757,18.06,0.70,0.00
"08/11/2024 07:50:00","CENTRL",61754,17.13,-0.24,0.00
"08/11/2024 07:50:00","DUNWOD",61760,18.43,1.06,0.00
"08/11/2024 07:50:00","GENESE",61753,16.54,-0.83,0.00
"08/11/2024 07:50:00","H Q",61844,17.27,-0.10,0.00
"08/11/2024 07:50:00","HUD VL",61758,18.25,0.89,0.00
"08/11/2024 07:50:00","LONGIL",61762,18.65,1.29,0.00
"08/11/2024 07:50:00","MHK VL",61756,17.63,0.26,0.00
"08/11/2024 07:50:00","MILLWD",61759,18.34,0.97,0.00
"08/11/2024 07:50:00","N.Y.C.",61761,18.52,1.15,0.00
"08/11/2024 07:50:00","NORTH",61755,17.42,0.05,0.00
"08/11/2024 07:50:00","NPX",61845,18.13,0.76,0.00
"08/11/2024 07:50:00","O H",61846,15.96,-1.41,0.00
"08/11/2024 07:50:00","PJM",61847,17.33,-0.03,0.00
"08/11/2024 07:50:00","WEST",61752,16.31,-1.06,0.00
"08/11/2024 07:55:00","CAPITL",61757,18.93,0.73,0.00
"08/11/2024 07:55:00","CENTRL",61754,17.92,-0.27,0.00
"08/11/2024 07:55:00","DUNWOD",61760,19.31,1.11,0.00
"08/11/2024 07:55:00","GENESE",61753,17.32,-0.87,0.00
"08/11/2024 07:55:00","H Q",61844,18.09,-0.11,0.00
"08/11/2024 07:55:00","HUD VL",61758,19.12,0.93,0.00
"08/11/2024 07:55:00","LONGIL",61762,19.56,1.37,0.00
"08/11/2024 07:55:00","MHK VL",61756,18.45,0.25,0.00
"08/11/2024 07:55:00","MILLWD",61759,19.23,1.04,0.00
"08/11/2024 07:55:00","N.Y.C.",61761,19.42,1.22,0.00
"08/11/2024 07:55:00","NORTH",61755,18.25,0.05,0.00
"08/11/2024 07:55:00","NPX",61845,19.00,0.80,0.00
"08/11/2024 07:55:00","O H",61846,16.74,-1.46,0.00
"08/11/2024 07:55:00","PJM",61847,18.14,-0.05,0.00
"08/11/2024 07:55:00","WEST",61752,17.09,-1.11,0.00
"08/11/2024 08:00:00","CAPITL",61757,14.34,0.55,0.00
"08/11/2024 08:00:00","CENTRL",61754,13.62,-0.16,0.00
"08/11/2024 08:00:00","DUNWOD",61760,14.65,0.87,0.00
"08/11/2024 08:00:00","GENESE",61753,13.21,-0.58,0.00
"08/11/2024 08:00:00","H Q",61844,13.70,-0.08,0.00
"08/11/2024 08:00:00","HUD VL",61758,14.50,0.72,0.00
"08/11/2024 08:00:00","LONGIL",61762,14.90,1.12,0.00
"08/11/2024 08:00:00","MHK VL",61756,13.96,0.18,0.00
"08/11/2024 08:00:00","MILLWD",61759,14.58,0.80,0.00
"08/11/2024 08:00:00","N.Y.C.",61761,14.75,0.96,0.00
"08/11/2024 08:00:00","NORTH",61755,13.83,0.04,0.00
"08/11/2024 08:00:00","NPX",61845,14.41,0.62,0.00
"08/11/2024 08:00:00","O H",61846,12.79,-0.99,0.00
"08/11/2024 08:00:00","PJM",61847,13.81,0.03,0.00
"08/11/2024 08:00:00","WEST",61752,13.05,-0.73,0.00
"08/11/2024 08:05:00","CAPITL",61757,16.94,0.67,0.00
"08/11/2024 08:05:00","CENTRL",61754,16.03,-0.24,0.00
"08/11/2024 08:05:00","DUNWOD",61760,17.34,1.07,0.00
"08/11/2024 08:05:00","GENESE",61753,15.54,-0.73,0.00
"08/11/2024 08:05:00","H Q",61844,16.17,-0.10,0.00
"08/11/2024 08:05:00","HUD VL",61758,17.15,0.88,0.00
"08/11/2024 08:05:00","LONGIL",61762,17.59,1.32,0.00
"08/11/2024 08:05:00","MHK VL",61756,16.48,0.21,0.00
"08/11/2024 08:05:00","MILLWD",61759,17.26,0.99,0.00
"08/11/2024 08:05:00","N.Y.C.",61761,17.45,1.17,0.00
"08/11/2024 08:05:00","NORTH",61755,16.30,0.03,0.00
"08/11/2024 08:05:00","NPX",61845,17.03,0.76,0.00
"08/11/2024 08:05:00","O H",61846,15.02,-1.25,0.00
"08/11/2024 08:05:00","PJM",61847,16.27,0.00,0.00
"08/11/2024 08:05:00","WEST",61752,15.31,-0.96,0.00
"08/11/2024 08:10:00","CAPITL",61757,15.03,0.58,0.00
"08/11/2024 08:10:00","CENTRL",61754,14.32,-0.13,0.00
"08/11/2024 08:10:00","DUNWOD",61760,15.35,0.90,0.00
"08/11/2024 08:10:00","GENESE",61753,13.91,-0.55,0.00
"08/11/2024 08:10:00","H Q",61844,14.35,-0.10,0.00
"08/11/2024 08:10:00","HUD VL",61758,15.21,0.75,0.00
"08/11/2024 08:10:00","LONGIL",61762,15.55,1.10,0.00
"08/11/2024 08:10:00","MHK VL",61756,14.66,0.20,0.00
"08/11/2024 08:10:00","MILLWD",61759,15.28,0.82,0.00
"08/11/2024 08:10:00","N.Y.C.",61761,15.45,1.00,0.00
"08/11/2024 08:10:00","NORTH",61755,14.44,-0.01,0.00
"08/11/2024 08:10:00","NPX",61845,15.12,0.67,0.00
"08/11/2024 08:10:00","O H",61846,13.50,-0.95,0.00
"08/11/2024 08:10:00","PJM",61847,14.53,0.07,0.00
"08/11/2024 08:10:00","WEST",61752,13.80,-0.65,0.00
"08/11/2024 08:15:00","CAPITL",61757,14.97,0.58,0.00
"08/11/2024 08:15:00","CENTRL",61754,14.19,-0.20,0.00
"08/11/2024 08:15:00","DUNWOD",61760,15.34,0.95,0.00
"08/11/2024 08:15:00","GENESE",61753,13.77,-0.62,0.00
"08/11/2024 08:15:00","H Q",61844,14.29,-0.10,0.00
"08/11/2024 08:15:00","HUD VL",61758,15.18,0.79,0.00
"08/11/2024 08:15:00","LONGIL",61762,15.51,1.12,0.00
"08/11/2024 08:15:00","MHK VL",61756,14.58,0.19,0.00
"08/11/2024 08:15:00","MILLWD",61759,15.27,0.88,0.00
"08/11/2024 08:15:00","N.Y.C.",61761,15.43,1.04,0.00
"08/11/2024 08:15:00","NORTH",61755,14.39,0.00,0.00
"08/11/2024 08:15:00","NPX",61845,15.08,0.69,0.00
"08/11/2024 08:15:00","O H",61846,13.32,-1.06,0.00
"08/11/2024 08:15:00","PJM",61847,14.42,0.03,0.00
"08/11/2024 08:15:00","WEST",61752,13.60,-0.79,0.00
"08/11/2024 08:20:00","CAPITL",61757,14.99,0.59,0.00
"08/11/2024 08:20:00","CENTRL",61754,14.23,-0.17,0.00
"08/11/2024 08:20:00","DUNWOD",61760,15.34,0.94,0.00
"08/11/2024 08:20:00","GENESE",61753,13.80,-0.60,0.00
"08/11/2024 08:20:00","H Q",61844,14.30,-0.10,0.00
"08/11/2024 08:20:00","HUD VL",61758,15.18,0.78,0.00
"08/11/2024 08:20:00","LONGIL",61762,15.51,1.11,0.00
"08/11/2024 08:20:00","MHK VL",61756,14.58,0.17,0.00
"08/11/2024 08:20:00","MILLWD",61759,15.27,0.86,0.00
"08/11/2024 08:20:00","N.Y.C.",61761,15.41,1.01,0.00
"08/11/2024 08:20:00","NORTH",61755,14.39,-0.01,0.00
"08/11/2024 08:20:00","NPX",61845,15.08,0.68,0.00
"08/11/2024 08:20:00","O H",61846,13.37,-1.04,0.00
"08/11/2024 08:20:00","PJM",61847,14.45,0.04,0.00
"08/11/2024 08:20:00","WEST",61752,13.65,-0.75,0.00
"08/11/2024 08:25:00","CAPITL",61757,15.00,0.59,0.00
"08/11/2024 08:25:00","CENTRL",61754,14.24,-0.17,0.00
"08/11/2024 08:25:00","DUNWOD",61760,15.35,0.94,0.00
"08/11/2024 08:25:00","GENESE",61753,13.79,-0.62,0.00
"08/11/2024 08:25:00","H Q",61844,14.31,-0.10,0.00
"08/11/2024 08:25:00","HUD VL",61758,15.19,0.78,0.00
"08/11/2024 08:25:00","LONGIL",61762,15.54,1.12,0.00
"08/11/2024 08:25:00","MHK VL",61756,14.57,0.16,0.00
