"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2024 06:20:00","GENESE",61753,25.05,0.20,0.00
"04/01/2024 06:20:00","H Q",61844,25.08,0.22,0.00
"04/01/2024 06:20:00","HUD VL",61758,25.43,0.57,0.00
"04/01/2024 06:20:00","LONGIL",61762,25.45,0.60,0.00
"04/01/2024 06:20:00","MHK VL",61756,25.63,0.77,0.00
"04/01/2024 06:20:00","MILLWD",61759,25.33,0.47,0.00
"04/01/2024 06:20:00","N.Y.C.",61761,25.35,0.50,0.00
"04/01/2024 06:20:00","NORTH",61755,25.40,0.55,0.00
"04/01/2024 06:20:00","NPX",61845,24.90,0.05,0.00
"04/01/2024 06:20:00","O H",61846,24.98,0.12,0.00
"04/01/2024 06:20:00","PJM",61847,25.03,0.18,0.00
"04/01/2024 06:20:00","WEST",61752,25.55,0.69,0.00
"04/01/2024 06:22:52","CAPITL",61757,25.35,0.50,0.00
"04/01/2024 06:22:52","CENTRL",61754,25.01,0.15,0.00
"04/01/2024 06:22:52","DUNWOD",61760,25.35,0.50,0.00
"04/01/2024 06:22:52","GENESE",61753,25.08,0.22,0.00
"04/01/2024 06:22:52","H Q",61844,25.08,0.22,0.00
"04/01/2024 06:22:52","HUD VL",61758,25.43,0.57,0.00
"04/01/2024 06:22:52","LONGIL",61762,25.45,0.60,0.00
"04/01/2024 06:22:52","MHK VL",61756,25.65,0.80,0.00
"04/01/2024 06:22:52","MILLWD",61759,25.33,0.47,0.00
"04/01/2024 06:22:52","N.Y.C.",61761,25.38,0.52,0.00
"04/01/2024 06:22:52","NORTH",61755,25.40,0.55,0.00
"04/01/2024 06:22:52","NPX",61845,24.93,0.07,0.00
"04/01/2024 06:22:52","O H",61846,24.98,0.12,0.00
"04/01/2024 06:22:52","PJM",61847,25.03,0.18,0.00
"04/01/2024 06:22:52","WEST",61752,25.58,0.72,0.00
"04/01/2024 06:25:00","CAPITL",61757,25.45,0.50,0.00
"04/01/2024 06:25:00","CENTRL",61754,25.10,0.15,0.00
"04/01/2024 06:25:00","DUNWOD",61760,25.45,0.50,0.00
"04/01/2024 06:25:00","GENESE",61753,25.13,0.18,0.00
"04/01/2024 06:25:00","H Q",61844,25.15,0.20,0.00
"04/01/2024 06:25:00","HUD VL",61758,25.52,0.57,0.00
"04/01/2024 06:25:00","LONGIL",61762,25.47,0.52,0.00
"04/01/2024 06:25:00","MHK VL",61756,25.75,0.80,0.00
"04/01/2024 06:25:00","MILLWD",61759,25.45,0.50,0.00
"04/01/2024 06:25:00","N.Y.C.",61761,25.47,0.52,0.00
"04/01/2024 06:25:00","NORTH",61755,25.50,0.55,0.00
"04/01/2024 06:25:00","NPX",61845,25.03,0.08,0.00
"04/01/2024 06:25:00","O H",61846,25.00,0.05,0.00
"04/01/2024 06:25:00","PJM",61847,25.13,0.18,0.00
"04/01/2024 06:25:00","WEST",61752,25.60,0.65,0.00
"04/01/2024 06:25:58","CAPITL",61757,25.45,0.50,0.00
"04/01/2024 06:25:58","CENTRL",61754,25.10,0.15,0.00
"04/01/2024 06:25:58","DUNWOD",61760,25.45,0.50,0.00
"04/01/2024 06:25:58","GENESE",61753,25.13,0.18,0.00
"04/01/2024 06:25:58","H Q",61844,25.15,0.20,0.00
"04/01/2024 06:25:58","HUD VL",61758,25.52,0.57,0.00
"04/01/2024 06:25:58","LONGIL",61762,25.47,0.52,0.00
"04/01/2024 06:25:58","MHK VL",61756,25.75,0.80,0.00
"04/01/2024 06:25:58","MILLWD",61759,25.45,0.50,0.00
"04/01/2024 06:25:58","N.Y.C.",61761,25.47,0.52,0.00
"04/01/2024 06:25:58","NORTH",61755,25.50,0.55,0.00
"04/01/2024 06:25:58","NPX",61845,25.03,0.08,0.00
"04/01/2024 06:25:58","O H",61846,25.00,0.05,0.00
"04/01/2024 06:25:58","PJM",61847,25.13,0.18,0.00
"04/01/2024 06:25:58","WEST",61752,25.60,0.65,0.00
"04/01/2024 06:30:00","CAPITL",61757,30.81,0.63,0.00
"04/01/2024 06:30:00","CENTRL",61754,30.33,0.15,0.00
"04/01/2024 06:30:00","DUNWOD",61760,30.81,0.63,0.00
"04/01/2024 06:30:00","GENESE",61753,30.24,0.06,0.00
"04/01/2024 06:30:00","H Q",61844,30.45,0.27,0.00
"04/01/2024 06:30:00","HUD VL",61758,30.90,0.72,0.00
"04/01/2024 06:30:00","LONGIL",61762,30.87,0.69,0.00
"04/01/2024 06:30:00","MHK VL",61756,31.15,0.97,0.00
"04/01/2024 06:30:00","MILLWD",61759,30.81,0.63,0.00
"04/01/2024 06:30:00","N.Y.C.",61761,30.84,0.66,0.00
"04/01/2024 06:30:00","NORTH",61755,30.87,0.69,0.00
"04/01/2024 06:30:00","NPX",61845,33.79,0.18,-3.42
"04/01/2024 06:30:00","O H",61846,30.00,-0.18,0.00
"04/01/2024 06:30:00","PJM",61847,30.33,0.15,0.00
"04/01/2024 06:30:00","WEST",61752,30.75,0.57,0.00
"04/01/2024 06:35:00","CAPITL",61757,30.81,0.63,0.00
"04/01/2024 06:35:00","CENTRL",61754,30.33,0.15,0.00
"04/01/2024 06:35:00","DUNWOD",61760,30.81,0.63,0.00
"04/01/2024 06:35:00","GENESE",61753,30.24,0.06,0.00
"04/01/2024 06:35:00","H Q",61844,30.45,0.27,0.00
"04/01/2024 06:35:00","HUD VL",61758,30.90,0.72,0.00
"04/01/2024 06:35:00","LONGIL",61762,30.87,0.69,0.00
"04/01/2024 06:35:00","MHK VL",61756,31.15,0.97,0.00
"04/01/2024 06:35:00","MILLWD",61759,30.81,0.63,0.00
"04/01/2024 06:35:00","N.Y.C.",61761,30.84,0.66,0.00
"04/01/2024 06:35:00","NORTH",61755,30.87,0.69,0.00
"04/01/2024 06:35:00","NPX",61845,33.79,0.18,-3.42
"04/01/2024 06:35:00","O H",61846,30.00,-0.18,0.00
"04/01/2024 06:35:00","PJM",61847,30.33,0.15,0.00
"04/01/2024 06:35:00","WEST",61752,30.75,0.57,0.00
"04/01/2024 06:40:00","CAPITL",61757,31.02,0.67,0.00
"04/01/2024 06:40:00","CENTRL",61754,30.41,0.06,0.00
"04/01/2024 06:40:00","DUNWOD",61760,31.05,0.70,0.00
"04/01/2024 06:40:00","GENESE",61753,30.35,0.00,0.00
"04/01/2024 06:40:00","H Q",61844,30.63,0.27,0.00
"04/01/2024 06:40:00","HUD VL",61758,31.11,0.76,0.00
"04/01/2024 06:40:00","LONGIL",61762,31.14,0.79,0.00
"04/01/2024 06:40:00","MHK VL",61756,31.33,0.97,0.00
"04/01/2024 06:40:00","MILLWD",61759,31.02,0.67,0.00
"04/01/2024 06:40:00","N.Y.C.",61761,31.05,0.70,0.00
"04/01/2024 06:40:00","NORTH",61755,31.05,0.70,0.00
"04/01/2024 06:40:00","NPX",61845,33.99,0.21,-3.42
"04/01/2024 06:40:00","O H",61846,30.05,-0.30,0.00
"04/01/2024 06:40:00","PJM",61847,30.45,0.09,0.00
"04/01/2024 06:40:00","WEST",61752,30.78,0.42,0.00
"04/01/2024 06:45:00","CAPITL",61757,32.27,0.69,0.00
"04/01/2024 06:45:00","CENTRL",61754,31.67,0.10,0.00
"04/01/2024 06:45:00","DUNWOD",61760,32.27,0.69,0.00
"04/01/2024 06:45:00","GENESE",61753,31.61,0.03,0.00
"04/01/2024 06:45:00","H Q",61844,31.86,0.28,0.00
"04/01/2024 06:45:00","HUD VL",61758,32.34,0.76,0.00
"04/01/2024 06:45:00","LONGIL",61762,32.34,0.76,0.00
"04/01/2024 06:45:00","MHK VL",61756,32.56,0.98,0.00
"04/01/2024 06:45:00","MILLWD",61759,32.24,0.66,0.00
"04/01/2024 06:45:00","N.Y.C.",61761,32.31,0.73,0.00
"04/01/2024 06:45:00","NORTH",61755,32.37,0.79,0.00
"04/01/2024 06:45:00","NPX",61845,35.20,0.19,-3.42
"04/01/2024 06:45:00","O H",61846,31.29,-0.28,0.00
"04/01/2024 06:45:00","PJM",61847,31.67,0.10,0.00
"04/01/2024 06:45:00","WEST",61752,32.05,0.47,0.00
"04/01/2024 06:50:00","CAPITL",61757,32.11,0.66,0.00
"04/01/2024 06:50:00","CENTRL",61754,31.54,0.09,0.00
"04/01/2024 06:50:00","DUNWOD",61760,32.14,0.69,0.00
"04/01/2024 06:50:00","GENESE",61753,31.57,0.13,0.00
"04/01/2024 06:50:00","H Q",61844,31.73,0.28,0.00
"04/01/2024 06:50:00","HUD VL",61758,32.17,0.72,0.00
"04/01/2024 06:50:00","LONGIL",61762,32.17,0.72,0.00
"04/01/2024 06:50:00","MHK VL",61756,32.42,0.98,0.00
"04/01/2024 06:50:00","MILLWD",61759,32.11,0.66,0.00
"04/01/2024 06:50:00","N.Y.C.",61761,32.17,0.72,0.00
"04/01/2024 06:50:00","NORTH",61755,32.23,0.79,0.00
"04/01/2024 06:50:00","NPX",61845,31.57,0.13,0.00
"04/01/2024 06:50:00","O H",61846,31.32,-0.13,0.00
"04/01/2024 06:50:00","PJM",61847,31.57,0.13,0.00
"04/01/2024 06:50:00","WEST",61752,32.04,0.60,0.00
"04/01/2024 06:55:00","CAPITL",61757,32.21,0.66,0.00
"04/01/2024 06:55:00","CENTRL",61754,31.68,0.13,0.00
"04/01/2024 06:55:00","DUNWOD",61760,32.28,0.73,0.00
"04/01/2024 06:55:00","GENESE",61753,31.68,0.13,0.00
"04/01/2024 06:55:00","H Q",61844,31.83,0.28,0.00
"04/01/2024 06:55:00","HUD VL",61758,32.31,0.76,0.00
"04/01/2024 06:55:00","LONGIL",61762,32.24,0.69,0.00
"04/01/2024 06:55:00","MHK VL",61756,32.56,1.01,0.00
"04/01/2024 06:55:00","MILLWD",61759,32.24,0.69,0.00
"04/01/2024 06:55:00","N.Y.C.",61761,32.31,0.76,0.00
"04/01/2024 06:55:00","NORTH",61755,32.31,0.76,0.00
"04/01/2024 06:55:00","NPX",61845,31.71,0.16,0.00
"04/01/2024 06:55:00","O H",61846,31.39,-0.16,0.00
"04/01/2024 06:55:00","PJM",61847,31.71,0.16,0.00
"04/01/2024 06:55:00","WEST",61752,32.15,0.60,0.00
"04/01/2024 07:00:00","CAPITL",61757,24.12,0.50,0.00
"04/01/2024 07:00:00","CENTRL",61754,23.72,0.09,0.00
"04/01/2024 07:00:00","DUNWOD",61760,24.17,0.54,0.00
"04/01/2024 07:00:00","GENESE",61753,23.65,0.02,0.00
"04/01/2024 07:00:00","H Q",61844,23.84,0.21,0.00
"04/01/2024 07:00:00","HUD VL",61758,24.19,0.57,0.00
"04/01/2024 07:00:00","LONGIL",61762,24.00,0.38,0.00
"04/01/2024 07:00:00","MHK VL",61756,24.38,0.76,0.00
"04/01/2024 07:00:00","MILLWD",61759,24.14,0.52,0.00
"04/01/2024 07:00:00","N.Y.C.",61761,24.21,0.59,0.00
"04/01/2024 07:00:00","NORTH",61755,24.24,0.61,0.00
"04/01/2024 07:00:00","NPX",61845,23.74,0.12,0.00
"04/01/2024 07:00:00","O H",61846,23.39,-0.24,0.00
"04/01/2024 07:00:00","PJM",61847,23.72,0.09,0.00
"04/01/2024 07:00:00","WEST",61752,23.95,0.33,0.00
"04/01/2024 07:05:00","CAPITL",61757,22.48,0.46,0.00
"04/01/2024 07:05:00","CENTRL",61754,22.11,0.09,0.00
"04/01/2024 07:05:00","DUNWOD",61760,22.50,0.48,0.00
"04/01/2024 07:05:00","GENESE",61753,22.04,0.02,0.00
"04/01/2024 07:05:00","H Q",61844,22.22,0.20,0.00
"04/01/2024 07:05:00","HUD VL",61758,22.55,0.53,0.00
"04/01/2024 07:05:00","LONGIL",61762,22.26,0.24,0.00
"04/01/2024 07:05:00","MHK VL",61756,22.72,0.70,0.00
"04/01/2024 07:05:00","MILLWD",61759,22.50,0.48,0.00
"04/01/2024 07:05:00","N.Y.C.",61761,22.57,0.55,0.00
"04/01/2024 07:05:00","NORTH",61755,22.59,0.57,0.00
"04/01/2024 07:05:00","NPX",61845,22.13,0.11,0.00
"04/01/2024 07:05:00","O H",61846,21.78,-0.24,0.00
"04/01/2024 07:05:00","PJM",61847,22.09,0.07,0.00
"04/01/2024 07:05:00","WEST",61752,22.31,0.29,0.00
"04/01/2024 07:10:00","CAPITL",61757,24.10,0.50,0.00
"04/01/2024 07:10:00","CENTRL",61754,23.73,0.12,0.00
"04/01/2024 07:10:00","DUNWOD",61760,24.15,0.54,0.00
"04/01/2024 07:10:00","GENESE",61753,23.63,0.02,0.00
"04/01/2024 07:10:00","H Q",61844,23.82,0.21,0.00
"04/01/2024 07:10:00","HUD VL",61758,24.17,0.57,0.00
"04/01/2024 07:10:00","LONGIL",61762,23.89,0.28,0.00
"04/01/2024 07:10:00","MHK VL",61756,24.36,0.76,0.00
"04/01/2024 07:10:00","MILLWD",61759,24.13,0.52,0.00
"04/01/2024 07:10:00","N.Y.C.",61761,24.20,0.59,0.00
"04/01/2024 07:10:00","NORTH",61755,24.25,0.64,0.00
"04/01/2024 07:10:00","NPX",61845,23.70,0.09,0.00
"04/01/2024 07:10:00","O H",61846,23.35,-0.26,0.00
"04/01/2024 07:10:00","PJM",61847,23.70,0.09,0.00
"04/01/2024 07:10:00","WEST",61752,23.94,0.33,0.00
"04/01/2024 07:15:00","CAPITL",61757,25.65,0.50,0.00
"04/01/2024 07:15:00","CENTRL",61754,25.33,0.18,0.00
"04/01/2024 07:15:00","DUNWOD",61760,25.63,0.48,0.00
"04/01/2024 07:15:00","GENESE",61753,25.28,0.13,0.00
"04/01/2024 07:15:00","H Q",61844,25.38,0.23,0.00
"04/01/2024 07:15:00","HUD VL",61758,25.68,0.53,0.00
"04/01/2024 07:15:00","LONGIL",61762,25.38,0.23,0.00
"04/01/2024 07:15:00","MHK VL",61756,25.95,0.80,0.00
"04/01/2024 07:15:00","MILLWD",61759,25.63,0.48,0.00
"04/01/2024 07:15:00","N.Y.C.",61761,25.68,0.53,0.00
"04/01/2024 07:15:00","NORTH",61755,25.83,0.68,0.00
"04/01/2024 07:15:00","NPX",61845,25.23,0.08,0.00
"04/01/2024 07:15:00","O H",61846,25.02,-0.13,0.00
"04/01/2024 07:15:00","PJM",61847,25.25,0.10,0.00
"04/01/2024 07:15:00","WEST",61752,25.65,0.50,0.00
"04/01/2024 07:20:00","CAPITL",61757,30.45,0.63,0.00
"04/01/2024 07:20:00","CENTRL",61754,30.12,0.30,0.00
"04/01/2024 07:20:00","DUNWOD",61760,30.45,0.63,0.00
"04/01/2024 07:20:00","GENESE",61753,30.21,0.39,0.00
"04/01/2024 07:20:00","H Q",61844,30.00,0.18,0.00
"04/01/2024 07:20:00","HUD VL",61758,30.51,0.69,0.00
"04/01/2024 07:20:00","LONGIL",61762,30.21,0.39,0.00
"04/01/2024 07:20:00","MHK VL",61756,30.80,0.98,0.00
"04/01/2024 07:20:00","MILLWD",61759,30.42,0.60,0.00
"04/01/2024 07:20:00","N.Y.C.",61761,30.48,0.66,0.00
"04/01/2024 07:20:00","NORTH",61755,30.48,0.66,0.00
"04/01/2024 07:20:00","NPX",61845,29.97,0.15,0.00
"04/01/2024 07:20:00","O H",61846,30.03,0.21,0.00
"04/01/2024 07:20:00","PJM",61847,30.06,0.24,0.00
"04/01/2024 07:20:00","WEST",61752,30.75,0.93,0.00
"04/01/2024 07:25:00","CAPITL",61757,30.63,0.66,0.00
"04/01/2024 07:25:00","CENTRL",61754,30.21,0.24,0.00
"04/01/2024 07:25:00","DUNWOD",61760,30.72,0.75,0.00
"04/01/2024 07:25:00","GENESE",61753,30.27,0.30,0.00
"04/01/2024 07:25:00","H Q",61844,30.12,0.15,0.00
"04/01/2024 07:25:00","HUD VL",61758,30.75,0.78,0.00
"04/01/2024 07:25:00","LONGIL",61762,30.54,0.57,0.00
"04/01/2024 07:25:00","MHK VL",61756,30.93,0.96,0.00
"04/01/2024 07:25:00","MILLWD",61759,30.69,0.72,0.00
"04/01/2024 07:25:00","N.Y.C.",61761,30.75,0.78,0.00
"04/01/2024 07:25:00","NORTH",61755,30.60,0.63,0.00
"04/01/2024 07:25:00","NPX",61845,30.18,0.21,0.00
"04/01/2024 07:25:00","O H",61846,30.03,0.06,0.00
"04/01/2024 07:25:00","PJM",61847,30.24,0.27,0.00
"04/01/2024 07:25:00","WEST",61752,30.75,0.78,0.00
"04/01/2024 07:30:00","CAPITL",61757,32.06,0.78,0.00
"04/01/2024 07:30:00","CENTRL",61754,31.46,0.19,0.00
"04/01/2024 07:30:00","DUNWOD",61760,32.21,0.94,0.00
"04/01/2024 07:30:00","GENESE",61753,31.30,0.03,0.00
"04/01/2024 07:30:00","H Q",61844,31.40,0.13,0.00
"04/01/2024 07:30:00","HUD VL",61758,32.27,1.00,0.00
"04/01/2024 07:30:00","LONGIL",61762,32.08,0.81,0.00
"04/01/2024 07:30:00","MHK VL",61756,32.27,1.00,0.00
"04/01/2024 07:30:00","MILLWD",61759,32.18,0.91,0.00
"04/01/2024 07:30:00","N.Y.C.",61761,32.30,1.03,0.00
"04/01/2024 07:30:00","NORTH",61755,31.80,0.53,0.00
"04/01/2024 07:30:00","NPX",61845,31.62,0.34,0.00
"04/01/2024 07:30:00","O H",61846,30.90,-0.37,0.00
"04/01/2024 07:30:00","PJM",61847,31.55,0.28,0.00
"04/01/2024 07:30:00","WEST",61752,31.68,0.41,0.00
"04/01/2024 07:35:00","CAPITL",61757,33.40,0.82,0.00
"04/01/2024 07:35:00","CENTRL",61754,32.82,0.23,0.00
"04/01/2024 07:35:00","DUNWOD",61760,33.57,0.98,0.00
"04/01/2024 07:35:00","GENESE",61753,32.62,0.03,0.00
"04/01/2024 07:35:00","H Q",61844,32.69,0.10,0.00
"04/01/2024 07:35:00","HUD VL",61758,33.60,1.01,0.00
"04/01/2024 07:35:00","LONGIL",61762,33.43,0.85,0.00
"04/01/2024 07:35:00","MHK VL",61756,33.63,1.04,0.00
"04/01/2024 07:35:00","MILLWD",61759,33.53,0.95,0.00
"04/01/2024 07:35:00","N.Y.C.",61761,33.66,1.07,0.00
"04/01/2024 07:35:00","NORTH",61755,33.08,0.49,0.00
"04/01/2024 07:35:00","NPX",61845,32.95,0.36,0.00
"04/01/2024 07:35:00","O H",61846,32.23,-0.36,0.00
"04/01/2024 07:35:00","PJM",61847,32.91,0.33,0.00
"04/01/2024 07:35:00","WEST",61752,33.04,0.46,0.00
"04/01/2024 07:40:00","CAPITL",61757,33.75,0.82,0.00
"04/01/2024 07:40:00","CENTRL",61754,33.12,0.20,0.00
"04/01/2024 07:40:00","DUNWOD",61760,33.91,0.99,0.00
"04/01/2024 07:40:00","GENESE",61753,33.02,0.10,0.00
"04/01/2024 07:40:00","H Q",61844,33.05,0.13,0.00
"04/01/2024 07:40:00","HUD VL",61758,33.94,1.02,0.00
"04/01/2024 07:40:00","LONGIL",61762,33.75,0.82,0.00
"04/01/2024 07:40:00","MHK VL",61756,33.94,1.02,0.00
"04/01/2024 07:40:00","MILLWD",61759,33.84,0.92,0.00
"04/01/2024 07:40:00","N.Y.C.",61761,33.98,1.05,0.00
"04/01/2024 07:40:00","NORTH",61755,33.42,0.49,0.00
"04/01/2024 07:40:00","NPX",61845,33.28,0.36,0.00
"04/01/2024 07:40:00","O H",61846,32.63,-0.30,0.00
"04/01/2024 07:40:00","PJM",61847,33.22,0.30,0.00
"04/01/2024 07:40:00","WEST",61752,33.42,0.49,0.00
"04/01/2024 07:45:00","CAPITL",61757,33.69,0.79,0.00
"04/01/2024 07:45:00","CENTRL",61754,33.14,0.23,0.00
"04/01/2024 07:45:00","DUNWOD",61760,33.89,0.99,0.00
"04/01/2024 07:45:00","GENESE",61753,33.04,0.13,0.00
"04/01/2024 07:45:00","H Q",61844,33.04,0.13,0.00
"04/01/2024 07:45:00","HUD VL",61758,33.92,1.02,0.00
"04/01/2024 07:45:00","LONGIL",61762,33.76,0.85,0.00
"04/01/2024 07:45:00","MHK VL",61756,33.92,1.02,0.00
"04/01/2024 07:45:00","MILLWD",61759,33.82,0.92,0.00
"04/01/2024 07:45:00","N.Y.C.",61761,33.96,1.05,0.00
"04/01/2024 07:45:00","NORTH",61755,33.40,0.49,0.00
"04/01/2024 07:45:00","NPX",61845,33.23,0.33,0.00
"04/01/2024 07:45:00","O H",61846,32.68,-0.23,0.00
"04/01/2024 07:45:00","PJM",61847,33.23,0.33,0.00
"04/01/2024 07:45:00","WEST",61752,33.50,0.59,0.00
"04/01/2024 07:50:00","CAPITL",61757,33.31,0.78,0.00
"04/01/2024 07:50:00","CENTRL",61754,32.76,0.23,0.00
"04/01/2024 07:50:00","DUNWOD",61760,33.54,1.01,0.00
"04/01/2024 07:50:00","GENESE",61753,32.66,0.13,0.00
"04/01/2024 07:50:00","H Q",61844,32.66,0.13,0.00
"04/01/2024 07:50:00","HUD VL",61758,33.57,1.04,0.00
"04/01/2024 07:50:00","LONGIL",61762,33.44,0.91,0.00
"04/01/2024 07:50:00","MHK VL",61756,33.54,1.01,0.00
"04/01/2024 07:50:00","MILLWD",61759,33.50,0.97,0.00
"04/01/2024 07:50:00","N.Y.C.",61761,33.63,1.11,0.00
"04/01/2024 07:50:00","NORTH",61755,33.05,0.52,0.00
"04/01/2024 07:50:00","NPX",61845,32.82,0.29,0.00
"04/01/2024 07:50:00","O H",61846,32.30,-0.23,0.00
"04/01/2024 07:50:00","PJM",61847,32.89,0.36,0.00
"04/01/2024 07:50:00","WEST",61752,33.08,0.55,0.00
"04/01/2024 07:55:00","CAPITL",61757,36.10,0.81,0.00
"04/01/2024 07:55:00","CENTRL",61754,35.53,0.25,0.00
"04/01/2024 07:55:00","DUNWOD",61760,36.34,1.06,0.00
"04/01/2024 07:55:00","GENESE",61753,35.43,0.14,0.00
"04/01/2024 07:55:00","H Q",61844,35.43,0.14,0.00
"04/01/2024 07:55:00","HUD VL",61758,36.38,1.09,0.00
"04/01/2024 07:55:00","LONGIL",61762,36.31,1.02,0.00
"04/01/2024 07:55:00","MHK VL",61756,36.38,1.09,0.00
"04/01/2024 07:55:00","MILLWD",61759,36.31,1.02,0.00
"04/01/2024 07:55:00","N.Y.C.",61761,36.48,1.20,0.00
"04/01/2024 07:55:00","NORTH",61755,35.88,0.60,0.00
"04/01/2024 07:55:00","NPX",61845,35.60,0.32,0.00
"04/01/2024 07:55:00","O H",61846,35.04,-0.25,0.00
"04/01/2024 07:55:00","PJM",61847,35.64,0.35,0.00
"04/01/2024 07:55:00","WEST",61752,35.92,0.64,0.00
"04/01/2024 08:00:00","CAPITL",61757,33.43,0.85,0.00
"04/01/2024 08:00:00","CENTRL",61754,32.75,0.16,0.00
"04/01/2024 08:00:00","DUNWOD",61760,33.66,1.07,0.00
"04/01/2024 08:00:00","GENESE",61753,32.49,-0.10,0.00
"04/01/2024 08:00:00","H Q",61844,32.72,0.13,0.00
"04/01/2024 08:00:00","HUD VL",61758,33.70,1.11,0.00
"04/01/2024 08:00:00","LONGIL",61762,33.63,1.04,0.00
"04/01/2024 08:00:00","MHK VL",61756,33.63,1.04,0.00
"04/01/2024 08:00:00","MILLWD",61759,33.63,1.04,0.00
"04/01/2024 08:00:00","N.Y.C.",61761,33.80,1.21,0.00
"04/01/2024 08:00:00","NORTH",61755,33.14,0.55,0.00
"04/01/2024 08:00:00","NPX",61845,32.95,0.36,0.00
"04/01/2024 08:00:00","O H",61846,32.07,-0.52,0.00
"04/01/2024 08:00:00","PJM",61847,32.91,0.33,0.00
"04/01/2024 08:00:00","WEST",61752,32.91,0.33,0.00
"04/01/2024 08:05:00","CAPITL",61757,29.13,0.74,0.00
"04/01/2024 08:05:00","CENTRL",61754,28.48,0.09,0.00
"04/01/2024 08:05:00","DUNWOD",61760,29.36,0.97,0.00
"04/01/2024 08:05:00","GENESE",61753,28.37,-0.03,0.00
"04/01/2024 08:05:00","H Q",61844,28.51,0.11,0.00
"04/01/2024 08:05:00","HUD VL",61758,29.39,0.99,0.00
"04/01/2024 08:05:00","LONGIL",61762,29.31,0.91,0.00
"04/01/2024 08:05:00","MHK VL",61756,29.25,0.85,0.00
"04/01/2024 08:05:00","MILLWD",61759,29.31,0.91,0.00
"04/01/2024 08:05:00","N.Y.C.",61761,29.50,1.11,0.00
"04/01/2024 08:05:00","NORTH",61755,28.88,0.48,0.00
"04/01/2024 08:05:00","NPX",61845,28.71,0.31,0.00
"04/01/2024 08:05:00","O H",61846,28.00,-0.40,0.00
"04/01/2024 08:05:00","PJM",61847,28.65,0.26,0.00
"04/01/2024 08:05:00","WEST",61752,28.71,0.31,0.00
"04/01/2024 08:10:00","CAPITL",61757,30.87,0.78,0.00
"04/01/2024 08:10:00","CENTRL",61754,30.21,0.12,0.00
"04/01/2024 08:10:00","DUNWOD",61760,31.17,1.08,0.00
"04/01/2024 08:10:00","GENESE",61753,30.00,-0.09,0.00
"04/01/2024 08:10:00","H Q",61844,30.18,0.09,0.00
"04/01/2024 08:10:00","HUD VL",61758,31.20,1.11,0.00
"04/01/2024 08:10:00","LONGIL",61762,31.14,1.05,0.00
"04/01/2024 08:10:00","MHK VL",61756,30.99,0.90,0.00
"04/01/2024 08:10:00","MILLWD",61759,31.14,1.05,0.00
"04/01/2024 08:10:00","N.Y.C.",61761,31.32,1.23,0.00
"04/01/2024 08:10:00","NORTH",61755,30.57,0.48,0.00
"04/01/2024 08:10:00","NPX",61845,30.48,0.39,0.00
"04/01/2024 08:10:00","O H",61846,29.64,-0.45,0.00
"04/01/2024 08:10:00","PJM",61847,30.45,0.36,0.00
"04/01/2024 08:10:00","WEST",61752,30.42,0.33,0.00
"04/01/2024 08:15:00","CAPITL",61757,33.43,0.88,0.00
"04/01/2024 08:15:00","CENTRL",61754,32.72,0.16,0.00
"04/01/2024 08:15:00","DUNWOD",61760,33.79,1.24,0.00
"04/01/2024 08:15:00","GENESE",61753,32.46,-0.10,0.00
"04/01/2024 08:15:00","H Q",61844,32.62,0.07,0.00
"04/01/2024 08:15:00","HUD VL",61758,33.79,1.24,0.00
"04/01/2024 08:15:00","LONGIL",61762,33.79,1.24,0.00
"04/01/2024 08:15:00","MHK VL",61756,33.53,0.98,0.00
"04/01/2024 08:15:00","MILLWD",61759,33.76,1.21,0.00
"04/01/2024 08:15:00","N.Y.C.",61761,33.98,1.43,0.00
"04/01/2024 08:15:00","NORTH",61755,33.04,0.49,0.00
"04/01/2024 08:15:00","NPX",61845,33.01,0.46,0.00
"04/01/2024 08:15:00","O H",61846,32.03,-0.52,0.00
"04/01/2024 08:15:00","PJM",61847,33.01,0.46,0.00
"04/01/2024 08:15:00","WEST",61752,32.91,0.36,0.00
"04/01/2024 08:20:00","CAPITL",61757,33.60,0.88,0.00
"04/01/2024 08:20:00","CENTRL",61754,32.88,0.16,0.00
"04/01/2024 08:20:00","DUNWOD",61760,33.99,1.27,0.00
"04/01/2024 08:20:00","GENESE",61753,32.49,-0.23,0.00
"04/01/2024 08:20:00","H Q",61844,32.79,0.07,0.00
"04/01/2024 08:20:00","HUD VL",61758,33.96,1.24,0.00
"04/01/2024 08:20:00","LONGIL",61762,33.99,1.27,0.00
"04/01/2024 08:20:00","MHK VL",61756,33.74,1.02,0.00
"04/01/2024 08:20:00","MILLWD",61759,33.93,1.21,0.00
"04/01/2024 08:20:00","N.Y.C.",61761,34.16,1.44,0.00
"04/01/2024 08:20:00","NORTH",61755,33.21,0.49,0.00
"04/01/2024 08:20:00","NPX",61845,33.21,0.49,0.00
"04/01/2024 08:20:00","O H",61846,32.03,-0.69,0.00
"04/01/2024 08:20:00","PJM",61847,33.18,0.46,0.00
"04/01/2024 08:20:00","WEST",61752,32.95,0.23,0.00
"04/01/2024 08:25:00","CAPITL",61757,33.40,0.84,0.00
"04/01/2024 08:25:00","CENTRL",61754,32.75,0.20,0.00
