"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2024 06:10:00","MILLWD",61759,22.19,1.32,0.00
"07/13/2024 06:10:00","N.Y.C.",61761,22.44,1.57,0.00
"07/13/2024 06:10:00","NORTH",61755,20.69,-0.19,0.00
"07/13/2024 06:10:00","NPX",61845,21.90,1.02,0.00
"07/13/2024 06:10:00","O H",61846,20.10,-0.77,0.00
"07/13/2024 06:10:00","PJM",61847,21.17,0.29,0.00
"07/13/2024 06:10:00","WEST",61752,20.48,-0.40,0.00
"07/13/2024 06:15:00","CAPITL",61757,21.39,0.94,0.00
"07/13/2024 06:15:00","CENTRL",61754,20.45,0.00,0.00
"07/13/2024 06:15:00","DUNWOD",61760,21.82,1.37,0.00
"07/13/2024 06:15:00","GENESE",61753,20.18,-0.27,0.00
"07/13/2024 06:15:00","H Q",61844,20.16,-0.29,0.00
"07/13/2024 06:15:00","HUD VL",61758,21.65,1.21,0.00
"07/13/2024 06:15:00","LONGIL",61762,22.12,1.68,0.00
"07/13/2024 06:15:00","MHK VL",61756,20.92,0.47,0.00
"07/13/2024 06:15:00","MILLWD",61759,21.74,1.29,0.00
"07/13/2024 06:15:00","N.Y.C.",61761,21.96,1.51,0.00
"07/13/2024 06:15:00","NORTH",61755,20.24,-0.20,0.00
"07/13/2024 06:15:00","NPX",61845,21.45,1.00,0.00
"07/13/2024 06:15:00","O H",61846,19.67,-0.78,0.00
"07/13/2024 06:15:00","PJM",61847,20.71,0.27,0.00
"07/13/2024 06:15:00","WEST",61752,20.04,-0.41,0.00
"07/13/2024 06:20:00","CAPITL",61757,21.42,0.96,0.00
"07/13/2024 06:20:00","CENTRL",61754,20.39,-0.06,0.00
"07/13/2024 06:20:00","DUNWOD",61760,21.86,1.41,0.00
"07/13/2024 06:20:00","GENESE",61753,20.13,-0.33,0.00
"07/13/2024 06:20:00","H Q",61844,20.17,-0.29,0.00
"07/13/2024 06:20:00","HUD VL",61758,21.70,1.25,0.00
"07/13/2024 06:20:00","LONGIL",61762,22.17,1.72,0.00
"07/13/2024 06:20:00","MHK VL",61756,20.90,0.45,0.00
"07/13/2024 06:20:00","MILLWD",61759,21.78,1.33,0.00
"07/13/2024 06:20:00","N.Y.C.",61761,22.03,1.58,0.00
"07/13/2024 06:20:00","NORTH",61755,20.25,-0.20,0.00
"07/13/2024 06:20:00","NPX",61845,21.50,1.04,0.00
"07/13/2024 06:20:00","O H",61846,19.58,-0.88,0.00
"07/13/2024 06:20:00","PJM",61847,20.68,0.23,0.00
"07/13/2024 06:20:00","WEST",61752,19.94,-0.51,0.00
"07/13/2024 06:22:50","CAPITL",61757,21.71,0.97,0.00
"07/13/2024 06:22:50","CENTRL",61754,20.69,-0.04,0.00
"07/13/2024 06:22:50","DUNWOD",61760,22.16,1.43,0.00
"07/13/2024 06:22:50","GENESE",61753,20.42,-0.31,0.00
"07/13/2024 06:22:50","H Q",61844,20.44,-0.29,0.00
"07/13/2024 06:22:50","HUD VL",61758,21.98,1.24,0.00
"07/13/2024 06:22:50","LONGIL",61762,22.45,1.72,0.00
"07/13/2024 06:22:50","MHK VL",61756,21.19,0.46,0.00
"07/13/2024 06:22:50","MILLWD",61759,22.06,1.33,0.00
"07/13/2024 06:22:50","N.Y.C.",61761,22.31,1.58,0.00
"07/13/2024 06:22:50","NORTH",61755,20.53,-0.21,0.00
"07/13/2024 06:22:50","NPX",61845,21.77,1.04,0.00
"07/13/2024 06:22:50","O H",61846,19.88,-0.85,0.00
"07/13/2024 06:22:50","PJM",61847,20.98,0.25,0.00
"07/13/2024 06:22:50","WEST",61752,20.26,-0.48,0.00
"07/13/2024 06:24:56","CAPITL",61757,20.92,0.92,0.00
"07/13/2024 06:24:56","CENTRL",61754,19.96,-0.04,0.00
"07/13/2024 06:24:56","DUNWOD",61760,21.34,1.34,0.00
"07/13/2024 06:24:56","GENESE",61753,19.72,-0.28,0.00
"07/13/2024 06:24:56","H Q",61844,19.74,-0.26,0.00
"07/13/2024 06:24:56","HUD VL",61758,21.18,1.18,0.00
"07/13/2024 06:24:56","LONGIL",61762,21.66,1.66,0.00
"07/13/2024 06:24:56","MHK VL",61756,20.42,0.42,0.00
"07/13/2024 06:24:56","MILLWD",61759,21.26,1.26,0.00
"07/13/2024 06:24:56","N.Y.C.",61761,21.48,1.48,0.00
"07/13/2024 06:24:56","NORTH",61755,19.82,-0.18,0.00
"07/13/2024 06:24:56","NPX",61845,20.98,0.98,0.00
"07/13/2024 06:24:56","O H",61846,19.22,-0.78,0.00
"07/13/2024 06:24:56","PJM",61847,20.20,0.20,0.00
"07/13/2024 06:24:56","WEST",61752,19.56,-0.44,0.00
"07/13/2024 06:25:00","CAPITL",61757,20.92,0.92,0.00
"07/13/2024 06:25:00","CENTRL",61754,19.98,-0.02,0.00
"07/13/2024 06:25:00","DUNWOD",61760,21.34,1.34,0.00
"07/13/2024 06:25:00","GENESE",61753,19.74,-0.26,0.00
"07/13/2024 06:25:00","H Q",61844,19.74,-0.26,0.00
"07/13/2024 06:25:00","HUD VL",61758,21.16,1.16,0.00
"07/13/2024 06:25:00","LONGIL",61762,21.64,1.64,0.00
"07/13/2024 06:25:00","MHK VL",61756,20.42,0.42,0.00
"07/13/2024 06:25:00","MILLWD",61759,21.24,1.24,0.00
"07/13/2024 06:25:00","N.Y.C.",61761,21.46,1.46,0.00
"07/13/2024 06:25:00","NORTH",61755,19.82,-0.18,0.00
"07/13/2024 06:25:00","NPX",61845,20.98,0.98,0.00
"07/13/2024 06:25:00","O H",61846,19.24,-0.76,0.00
"07/13/2024 06:25:00","PJM",61847,20.20,0.20,0.00
"07/13/2024 06:25:00","WEST",61752,19.58,-0.42,0.00
"07/13/2024 06:30:00","CAPITL",61757,20.92,0.92,0.00
"07/13/2024 06:30:00","CENTRL",61754,19.98,-0.02,0.00
"07/13/2024 06:30:00","DUNWOD",61760,21.34,1.34,0.00
"07/13/2024 06:30:00","GENESE",61753,19.74,-0.26,0.00
"07/13/2024 06:30:00","H Q",61844,19.74,-0.26,0.00
"07/13/2024 06:30:00","HUD VL",61758,21.16,1.16,0.00
"07/13/2024 06:30:00","LONGIL",61762,21.64,1.64,0.00
"07/13/2024 06:30:00","MHK VL",61756,20.42,0.42,0.00
"07/13/2024 06:30:00","MILLWD",61759,21.24,1.24,0.00
"07/13/2024 06:30:00","N.Y.C.",61761,21.46,1.46,0.00
"07/13/2024 06:30:00","NORTH",61755,19.82,-0.18,0.00
"07/13/2024 06:30:00","NPX",61845,20.98,0.98,0.00
"07/13/2024 06:30:00","O H",61846,19.24,-0.76,0.00
"07/13/2024 06:30:00","PJM",61847,20.20,0.20,0.00
"07/13/2024 06:30:00","WEST",61752,19.58,-0.42,0.00
"07/13/2024 06:35:00","CAPITL",61757,20.92,0.92,0.00
"07/13/2024 06:35:00","CENTRL",61754,19.98,-0.02,0.00
"07/13/2024 06:35:00","DUNWOD",61760,21.34,1.34,0.00
"07/13/2024 06:35:00","GENESE",61753,19.74,-0.26,0.00
"07/13/2024 06:35:00","H Q",61844,19.74,-0.26,0.00
"07/13/2024 06:35:00","HUD VL",61758,21.16,1.16,0.00
"07/13/2024 06:35:00","LONGIL",61762,21.64,1.64,0.00
"07/13/2024 06:35:00","MHK VL",61756,20.42,0.42,0.00
"07/13/2024 06:35:00","MILLWD",61759,21.24,1.24,0.00
"07/13/2024 06:35:00","N.Y.C.",61761,21.46,1.46,0.00
"07/13/2024 06:35:00","NORTH",61755,19.82,-0.18,0.00
"07/13/2024 06:35:00","NPX",61845,20.98,0.98,0.00
"07/13/2024 06:35:00","O H",61846,19.24,-0.76,0.00
"07/13/2024 06:35:00","PJM",61847,20.20,0.20,0.00
"07/13/2024 06:35:00","WEST",61752,19.58,-0.42,0.00
"07/13/2024 06:40:00","CAPITL",61757,20.90,0.92,0.00
"07/13/2024 06:40:00","CENTRL",61754,19.96,-0.02,0.00
"07/13/2024 06:40:00","DUNWOD",61760,21.30,1.32,0.00
"07/13/2024 06:40:00","GENESE",61753,19.76,-0.22,0.00
"07/13/2024 06:40:00","H Q",61844,19.72,-0.26,0.00
"07/13/2024 06:40:00","HUD VL",61758,21.14,1.16,0.00
"07/13/2024 06:40:00","LONGIL",61762,21.62,1.64,0.00
"07/13/2024 06:40:00","MHK VL",61756,20.40,0.42,0.00
"07/13/2024 06:40:00","MILLWD",61759,21.22,1.24,0.00
"07/13/2024 06:40:00","N.Y.C.",61761,21.44,1.46,0.00
"07/13/2024 06:40:00","NORTH",61755,19.82,-0.16,0.00
"07/13/2024 06:40:00","NPX",61845,20.96,0.98,0.00
"07/13/2024 06:40:00","O H",61846,19.28,-0.70,0.00
"07/13/2024 06:40:00","PJM",61847,20.18,0.20,0.00
"07/13/2024 06:40:00","WEST",61752,19.62,-0.36,0.00
"07/13/2024 06:45:00","CAPITL",61757,21.44,0.94,0.00
"07/13/2024 06:45:00","CENTRL",61754,20.49,0.00,0.00
"07/13/2024 06:45:00","DUNWOD",61760,21.87,1.37,0.00
"07/13/2024 06:45:00","GENESE",61753,20.27,-0.22,0.00
"07/13/2024 06:45:00","H Q",61844,20.23,-0.27,0.00
"07/13/2024 06:45:00","HUD VL",61758,21.68,1.19,0.00
"07/13/2024 06:45:00","LONGIL",61762,22.15,1.66,0.00
"07/13/2024 06:45:00","MHK VL",61756,20.94,0.45,0.00
"07/13/2024 06:45:00","MILLWD",61759,21.77,1.27,0.00
"07/13/2024 06:45:00","N.Y.C.",61761,21.99,1.50,0.00
"07/13/2024 06:45:00","NORTH",61755,20.33,-0.16,0.00
"07/13/2024 06:45:00","NPX",61845,21.50,1.00,0.00
"07/13/2024 06:45:00","O H",61846,19.80,-0.70,0.00
"07/13/2024 06:45:00","PJM",61847,20.74,0.25,0.00
"07/13/2024 06:45:00","WEST",61752,20.15,-0.35,0.00
"07/13/2024 06:50:00","CAPITL",61757,21.81,0.96,0.00
"07/13/2024 06:50:00","CENTRL",61754,20.87,0.02,0.00
"07/13/2024 06:50:00","DUNWOD",61760,22.23,1.38,0.00
"07/13/2024 06:50:00","GENESE",61753,20.65,-0.21,0.00
"07/13/2024 06:50:00","H Q",61844,17.88,-0.27,2.70
"07/13/2024 06:50:00","HUD VL",61758,22.06,1.21,0.00
"07/13/2024 06:50:00","LONGIL",61762,22.54,1.69,0.00
"07/13/2024 06:50:00","MHK VL",61756,21.31,0.46,0.00
"07/13/2024 06:50:00","MILLWD",61759,22.15,1.29,0.00
"07/13/2024 06:50:00","N.Y.C.",61761,22.38,1.52,0.00
"07/13/2024 06:50:00","NORTH",61755,20.69,-0.17,0.00
"07/13/2024 06:50:00","NPX",61845,20.64,1.02,1.23
"07/13/2024 06:50:00","O H",61846,20.17,-0.69,0.00
"07/13/2024 06:50:00","PJM",61847,18.42,0.27,2.70
"07/13/2024 06:50:00","WEST",61752,20.56,-0.29,0.00
"07/13/2024 06:55:00","CAPITL",61757,21.81,0.96,0.00
"07/13/2024 06:55:00","CENTRL",61754,20.87,0.02,0.00
"07/13/2024 06:55:00","DUNWOD",61760,22.23,1.38,0.00
"07/13/2024 06:55:00","GENESE",61753,20.67,-0.19,0.00
"07/13/2024 06:55:00","H Q",61844,17.88,-0.27,2.70
"07/13/2024 06:55:00","HUD VL",61758,22.06,1.21,0.00
"07/13/2024 06:55:00","LONGIL",61762,22.54,1.69,0.00
"07/13/2024 06:55:00","MHK VL",61756,21.31,0.46,0.00
"07/13/2024 06:55:00","MILLWD",61759,22.15,1.29,0.00
"07/13/2024 06:55:00","N.Y.C.",61761,22.38,1.52,0.00
"07/13/2024 06:55:00","NORTH",61755,20.69,-0.17,0.00
"07/13/2024 06:55:00","NPX",61845,20.64,1.02,1.23
"07/13/2024 06:55:00","O H",61846,20.21,-0.65,0.00
"07/13/2024 06:55:00","PJM",61847,18.42,0.27,2.70
"07/13/2024 06:55:00","WEST",61752,20.58,-0.27,0.00
"07/13/2024 07:00:00","CAPITL",61757,21.66,0.93,0.00
"07/13/2024 07:00:00","CENTRL",61754,20.77,0.04,0.00
"07/13/2024 07:00:00","DUNWOD",61760,22.09,1.37,0.00
"07/13/2024 07:00:00","GENESE",61753,20.56,-0.17,0.00
"07/13/2024 07:00:00","H Q",61844,17.75,-0.27,2.70
"07/13/2024 07:00:00","HUD VL",61758,21.93,1.20,0.00
"07/13/2024 07:00:00","LONGIL",61762,22.36,1.64,0.00
"07/13/2024 07:00:00","MHK VL",61756,21.30,0.58,0.00
"07/13/2024 07:00:00","MILLWD",61759,22.01,1.29,0.00
"07/13/2024 07:00:00","N.Y.C.",61761,22.22,1.49,0.00
"07/13/2024 07:00:00","NORTH",61755,20.56,-0.17,0.00
"07/13/2024 07:00:00","NPX",61845,20.47,0.97,1.23
"07/13/2024 07:00:00","O H",61846,20.12,-0.60,0.00
"07/13/2024 07:00:00","PJM",61847,18.35,0.33,2.70
"07/13/2024 07:00:00","WEST",61752,20.50,-0.23,0.00
"07/13/2024 07:05:00","CAPITL",61757,25.46,1.07,0.00
"07/13/2024 07:05:00","CENTRL",61754,24.54,0.15,0.00
"07/13/2024 07:05:00","DUNWOD",61760,25.98,1.58,0.00
"07/13/2024 07:05:00","GENESE",61753,24.42,0.02,0.00
"07/13/2024 07:05:00","H Q",61844,32.23,-0.34,-8.19
"07/13/2024 07:05:00","HUD VL",61758,25.78,1.39,0.00
"07/13/2024 07:05:00","LONGIL",61762,26.29,1.90,0.00
"07/13/2024 07:05:00","MHK VL",61756,25.12,0.73,0.00
"07/13/2024 07:05:00","MILLWD",61759,25.88,1.49,0.00
"07/13/2024 07:05:00","N.Y.C.",61761,26.10,1.71,0.00
"07/13/2024 07:05:00","NORTH",61755,24.17,-0.22,0.00
"07/13/2024 07:05:00","NPX",61845,33.68,1.10,-8.19
"07/13/2024 07:05:00","O H",61846,28.79,-0.37,-4.76
"07/13/2024 07:05:00","PJM",61847,33.09,0.51,-8.19
"07/13/2024 07:05:00","WEST",61752,24.49,0.10,0.00
"07/13/2024 07:10:00","CAPITL",61757,24.41,1.03,0.00
"07/13/2024 07:10:00","CENTRL",61754,23.53,0.14,0.00
"07/13/2024 07:10:00","DUNWOD",61760,24.91,1.52,0.00
"07/13/2024 07:10:00","GENESE",61753,23.41,0.02,0.00
"07/13/2024 07:10:00","H Q",61844,31.24,-0.33,-8.19
"07/13/2024 07:10:00","HUD VL",61758,24.72,1.33,0.00
"07/13/2024 07:10:00","LONGIL",61762,25.14,1.75,0.00
"07/13/2024 07:10:00","MHK VL",61756,24.09,0.70,0.00
"07/13/2024 07:10:00","MILLWD",61759,24.81,1.43,0.00
"07/13/2024 07:10:00","N.Y.C.",61761,25.05,1.66,0.00
"07/13/2024 07:10:00","NORTH",61755,23.17,-0.21,0.00
"07/13/2024 07:10:00","NPX",61845,32.62,1.05,-8.19
"07/13/2024 07:10:00","O H",61846,27.82,-0.33,-4.76
"07/13/2024 07:10:00","PJM",61847,32.06,0.49,-8.19
"07/13/2024 07:10:00","WEST",61752,23.50,0.12,0.00
"07/13/2024 07:15:00","CAPITL",61757,25.57,1.08,0.00
"07/13/2024 07:15:00","CENTRL",61754,24.61,0.12,0.00
"07/13/2024 07:15:00","DUNWOD",61760,26.08,1.59,0.00
"07/13/2024 07:15:00","GENESE",61753,24.44,-0.05,0.00
"07/13/2024 07:15:00","H Q",61844,32.36,-0.32,-8.19
"07/13/2024 07:15:00","HUD VL",61758,25.88,1.40,0.00
"07/13/2024 07:15:00","LONGIL",61762,26.28,1.79,0.00
"07/13/2024 07:15:00","MHK VL",61756,25.20,0.71,0.00
"07/13/2024 07:15:00","MILLWD",61759,25.96,1.47,0.00
"07/13/2024 07:15:00","N.Y.C.",61761,26.25,1.76,0.00
"07/13/2024 07:15:00","NORTH",61755,24.29,-0.20,0.00
"07/13/2024 07:15:00","NPX",61845,33.78,1.10,-8.19
"07/13/2024 07:15:00","O H",61846,28.79,-0.47,-4.76
"07/13/2024 07:15:00","PJM",61847,33.16,0.49,-8.19
"07/13/2024 07:15:00","WEST",61752,24.49,0.00,0.00
"07/13/2024 07:20:00","CAPITL",61757,25.83,1.11,0.00
"07/13/2024 07:20:00","CENTRL",61754,24.74,0.02,0.00
"07/13/2024 07:20:00","DUNWOD",61760,26.37,1.66,0.00
"07/13/2024 07:20:00","GENESE",61753,24.55,-0.17,0.00
"07/13/2024 07:20:00","H Q",61844,24.42,-0.30,0.00
"07/13/2024 07:20:00","HUD VL",61758,26.15,1.43,0.00
"07/13/2024 07:20:00","LONGIL",61762,26.55,1.83,0.00
"07/13/2024 07:20:00","MHK VL",61756,25.41,0.69,0.00
"07/13/2024 07:20:00","MILLWD",61759,26.25,1.53,0.00
"07/13/2024 07:20:00","N.Y.C.",61761,26.52,1.80,0.00
"07/13/2024 07:20:00","NORTH",61755,24.52,-0.20,0.00
"07/13/2024 07:20:00","NPX",61845,25.95,1.19,-0.04
"07/13/2024 07:20:00","O H",61846,24.03,-0.69,0.00
"07/13/2024 07:20:00","PJM",61847,25.11,0.39,0.00
"07/13/2024 07:20:00","WEST",61752,24.49,-0.22,0.00
"07/13/2024 07:25:00","CAPITL",61757,25.91,1.12,0.00
"07/13/2024 07:25:00","CENTRL",61754,24.79,0.00,0.00
"07/13/2024 07:25:00","DUNWOD",61760,26.45,1.66,0.00
"07/13/2024 07:25:00","GENESE",61753,24.59,-0.20,0.00
"07/13/2024 07:25:00","H Q",61844,24.47,-0.32,0.00
"07/13/2024 07:25:00","HUD VL",61758,26.25,1.46,0.00
"07/13/2024 07:25:00","LONGIL",61762,26.60,1.81,0.00
"07/13/2024 07:25:00","MHK VL",61756,25.51,0.72,0.00
"07/13/2024 07:25:00","MILLWD",61759,26.33,1.54,0.00
"07/13/2024 07:25:00","N.Y.C.",61761,26.63,1.83,0.00
"07/13/2024 07:25:00","NORTH",61755,24.59,-0.20,0.00
"07/13/2024 07:25:00","NPX",61845,26.03,1.19,-0.04
"07/13/2024 07:25:00","O H",61846,24.07,-0.72,0.00
"07/13/2024 07:25:00","PJM",61847,25.19,0.40,0.00
"07/13/2024 07:25:00","WEST",61752,24.52,-0.27,0.00
"07/13/2024 07:30:00","CAPITL",61757,23.10,0.95,0.00
"07/13/2024 07:30:00","CENTRL",61754,22.22,0.07,0.00
"07/13/2024 07:30:00","DUNWOD",61760,23.61,1.46,0.00
"07/13/2024 07:30:00","GENESE",61753,22.17,0.02,0.00
"07/13/2024 07:30:00","H Q",61844,21.86,-0.29,0.00
"07/13/2024 07:30:00","HUD VL",61758,23.44,1.28,0.00
"07/13/2024 07:30:00","LONGIL",61762,23.77,1.62,0.00
"07/13/2024 07:30:00","MHK VL",61756,22.80,0.64,0.00
"07/13/2024 07:30:00","MILLWD",61759,23.50,1.35,0.00
"07/13/2024 07:30:00","N.Y.C.",61761,23.79,1.64,0.00
"07/13/2024 07:30:00","NORTH",61755,22.00,-0.15,0.00
"07/13/2024 07:30:00","NPX",61845,23.22,1.02,-0.04
"07/13/2024 07:30:00","O H",61846,21.80,-0.36,0.00
"07/13/2024 07:30:00","PJM",61847,22.57,0.42,0.00
"07/13/2024 07:30:00","WEST",61752,22.20,0.04,0.00
"07/13/2024 07:35:00","CAPITL",61757,23.10,0.95,0.00
"07/13/2024 07:35:00","CENTRL",61754,22.17,0.02,0.00
"07/13/2024 07:35:00","DUNWOD",61760,23.64,1.48,0.00
"07/13/2024 07:35:00","GENESE",61753,22.13,-0.02,0.00
"07/13/2024 07:35:00","H Q",61844,21.89,-0.26,0.00
"07/13/2024 07:35:00","HUD VL",61758,23.46,1.31,0.00
"07/13/2024 07:35:00","LONGIL",61762,23.81,1.66,0.00
"07/13/2024 07:35:00","MHK VL",61756,22.77,0.62,0.00
"07/13/2024 07:35:00","MILLWD",61759,23.55,1.40,0.00
"07/13/2024 07:35:00","N.Y.C.",61761,23.79,1.64,0.00
"07/13/2024 07:35:00","NORTH",61755,22.02,-0.13,0.00
"07/13/2024 07:35:00","NPX",61845,24.12,1.04,-0.92
"07/13/2024 07:35:00","O H",61846,21.75,-0.40,0.00
"07/13/2024 07:35:00","PJM",61847,22.55,0.40,0.00
"07/13/2024 07:35:00","WEST",61752,22.13,-0.02,0.00
"07/13/2024 07:40:00","CAPITL",61757,25.62,1.06,0.00
"07/13/2024 07:40:00","CENTRL",61754,24.54,-0.02,0.00
"07/13/2024 07:40:00","DUNWOD",61760,26.26,1.69,0.00
"07/13/2024 07:40:00","GENESE",61753,24.47,-0.10,0.00
"07/13/2024 07:40:00","H Q",61844,24.29,-0.27,0.00
"07/13/2024 07:40:00","HUD VL",61758,26.04,1.47,0.00
"07/13/2024 07:40:00","LONGIL",61762,26.48,1.92,0.00
"07/13/2024 07:40:00","MHK VL",61756,25.25,0.69,0.00
"07/13/2024 07:40:00","MILLWD",61759,26.14,1.57,0.00
"07/13/2024 07:40:00","N.Y.C.",61761,26.41,1.84,0.00
"07/13/2024 07:40:00","NORTH",61755,24.47,-0.10,0.00
"07/13/2024 07:40:00","NPX",61845,26.64,1.15,-0.92
"07/13/2024 07:40:00","O H",61846,24.02,-0.54,0.00
"07/13/2024 07:40:00","PJM",61847,24.98,0.42,0.00
"07/13/2024 07:40:00","WEST",61752,24.44,-0.12,0.00
"07/13/2024 07:45:00","CAPITL",61757,25.78,1.06,0.00
"07/13/2024 07:45:00","CENTRL",61754,24.69,-0.02,0.00
"07/13/2024 07:45:00","DUNWOD",61760,26.42,1.70,0.00
"07/13/2024 07:45:00","GENESE",61753,24.52,-0.20,0.00
"07/13/2024 07:45:00","H Q",61844,24.45,-0.27,0.00
"07/13/2024 07:45:00","HUD VL",61758,26.20,1.48,0.00
"07/13/2024 07:45:00","LONGIL",61762,26.70,1.98,0.00
"07/13/2024 07:45:00","MHK VL",61756,25.41,0.69,0.00
"07/13/2024 07:45:00","MILLWD",61759,26.30,1.58,0.00
"07/13/2024 07:45:00","N.Y.C.",61761,26.60,1.88,0.00
"07/13/2024 07:45:00","NORTH",61755,24.62,-0.10,0.00
"07/13/2024 07:45:00","NPX",61845,26.83,1.19,-0.92
"07/13/2024 07:45:00","O H",61846,24.03,-0.69,0.00
"07/13/2024 07:45:00","PJM",61847,25.11,0.39,0.00
"07/13/2024 07:45:00","WEST",61752,24.47,-0.25,0.00
"07/13/2024 07:50:00","CAPITL",61757,25.68,1.03,0.00
"07/13/2024 07:50:00","CENTRL",61754,24.69,0.05,0.00
"07/13/2024 07:50:00","DUNWOD",61760,26.32,1.68,0.00
"07/13/2024 07:50:00","GENESE",61753,24.49,-0.15,0.00
"07/13/2024 07:50:00","H Q",61844,24.37,-0.27,0.00
"07/13/2024 07:50:00","HUD VL",61758,26.09,1.45,0.00
"07/13/2024 07:50:00","LONGIL",61762,26.61,1.97,0.00
"07/13/2024 07:50:00","MHK VL",61756,25.36,0.72,0.00
"07/13/2024 07:50:00","MILLWD",61759,26.19,1.55,0.00
"07/13/2024 07:50:00","N.Y.C.",61761,26.49,1.85,0.00
"07/13/2024 07:50:00","NORTH",61755,24.57,-0.07,0.00
"07/13/2024 07:50:00","NPX",61845,26.77,1.16,-0.97
"07/13/2024 07:50:00","O H",61846,24.03,-0.62,0.00
"07/13/2024 07:50:00","PJM",61847,19.20,0.44,5.89
"07/13/2024 07:50:00","WEST",61752,24.49,-0.15,0.00
"07/13/2024 07:55:00","CAPITL",61757,25.81,1.04,0.00
"07/13/2024 07:55:00","CENTRL",61754,24.77,0.00,0.00
"07/13/2024 07:55:00","DUNWOD",61760,26.48,1.71,0.00
"07/13/2024 07:55:00","GENESE",61753,24.60,-0.17,0.00
"07/13/2024 07:55:00","H Q",61844,24.50,-0.27,0.00
"07/13/2024 07:55:00","HUD VL",61758,26.25,1.49,0.00
"07/13/2024 07:55:00","LONGIL",61762,26.77,2.01,0.00
"07/13/2024 07:55:00","MHK VL",61756,25.46,0.69,0.00
"07/13/2024 07:55:00","MILLWD",61759,26.36,1.59,0.00
"07/13/2024 07:55:00","N.Y.C.",61761,26.65,1.88,0.00
"07/13/2024 07:55:00","NORTH",61755,24.67,-0.10,0.00
"07/13/2024 07:55:00","NPX",61845,26.90,1.16,-0.97
"07/13/2024 07:55:00","O H",61846,24.10,-0.67,0.00
"07/13/2024 07:55:00","PJM",61847,19.30,0.42,5.89
"07/13/2024 07:55:00","WEST",61752,24.57,-0.20,0.00
"07/13/2024 08:00:00","CAPITL",61757,24.49,0.96,0.00
"07/13/2024 08:00:00","CENTRL",61754,23.59,0.07,0.00
"07/13/2024 08:00:00","DUNWOD",61760,25.19,1.67,0.00
"07/13/2024 08:00:00","GENESE",61753,23.50,-0.02,0.00
"07/13/2024 08:00:00","H Q",61844,23.22,-0.31,0.00
"07/13/2024 08:00:00","HUD VL",61758,24.98,1.46,0.00
"07/13/2024 08:00:00","LONGIL",61762,25.45,1.93,0.00
"07/13/2024 08:00:00","MHK VL",61756,24.21,0.68,0.00
"07/13/2024 08:00:00","MILLWD",61759,25.08,1.55,0.00
"07/13/2024 08:00:00","N.Y.C.",61761,25.36,1.84,0.00
"07/13/2024 08:00:00","NORTH",61755,23.36,-0.16,0.00
"07/13/2024 08:00:00","NPX",61845,25.60,1.11,-0.97
"07/13/2024 08:00:00","O H",61846,23.12,-0.40,0.00
"07/13/2024 08:00:00","PJM",61847,18.18,0.54,5.89
"07/13/2024 08:00:00","WEST",61752,23.57,0.05,0.00
"07/13/2024 08:05:00","CAPITL",61757,25.29,0.97,0.00
"07/13/2024 08:05:00","CENTRL",61754,24.55,0.22,-0.02
"07/13/2024 08:05:00","DUNWOD",61760,26.09,1.77,0.00
"07/13/2024 08:05:00","GENESE",61753,24.37,0.05,0.00
"07/13/2024 08:05:00","H Q",61844,23.95,-0.36,0.00
"07/13/2024 08:05:00","HUD VL",61758,25.85,1.53,0.00
"07/13/2024 08:05:00","LONGIL",61762,26.33,2.02,0.00
"07/13/2024 08:05:00","MHK VL",61756,25.08,0.75,-0.01
"07/13/2024 08:05:00","MILLWD",61759,25.95,1.63,0.00
"07/13/2024 08:05:00","N.Y.C.",61761,26.24,1.92,0.00
"07/13/2024 08:05:00","NORTH",61755,24.03,-0.29,0.00
"07/13/2024 08:05:00","NPX",61845,25.46,1.14,0.00
"07/13/2024 08:05:00","O H",61846,24.00,-0.32,0.00
"07/13/2024 08:05:00","PJM",61847,25.05,0.73,0.00
"07/13/2024 08:05:00","WEST",61752,24.54,0.22,0.00
"07/13/2024 08:10:00","CAPITL",61757,25.31,1.04,0.00
"07/13/2024 08:10:00","CENTRL",61754,21.89,0.15,2.53
"07/13/2024 08:10:00","DUNWOD",61760,26.06,1.80,0.00
"07/13/2024 08:10:00","GENESE",61753,24.32,0.05,0.00
"07/13/2024 08:10:00","H Q",61844,29.87,-0.36,-5.96
"07/13/2024 08:10:00","HUD VL",61758,25.82,1.55,0.00
"07/13/2024 08:10:00","LONGIL",61762,26.35,2.09,0.00
"07/13/2024 08:10:00","MHK VL",61756,12.46,0.75,12.56
"07/13/2024 08:10:00","MILLWD",61759,25.94,1.67,0.00
"07/13/2024 08:10:00","N.Y.C.",61761,26.23,1.96,0.00
"07/13/2024 08:10:00","NORTH",61755,32.79,-0.34,-8.86
"07/13/2024 08:10:00","NPX",61845,25.43,1.16,0.00
"07/13/2024 08:10:00","O H",61846,24.00,-0.27,0.00
"07/13/2024 08:10:00","PJM",61847,24.94,0.68,0.00
"07/13/2024 08:10:00","WEST",61752,24.48,0.22,0.00
"07/13/2024 08:15:00","CAPITL",61757,25.36,1.04,0.00
"07/13/2024 08:15:00","CENTRL",61754,21.87,0.10,2.54
"07/13/2024 08:15:00","DUNWOD",61760,26.14,1.82,0.00
"07/13/2024 08:15:00","GENESE",61753,24.34,0.02,0.00
