"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2024 06:10:00","NORTH",61755,21.73,0.02,0.00
"10/20/2024 06:10:00","NPX",61845,22.36,0.65,0.00
"10/20/2024 06:10:00","O H",61846,20.60,-1.11,0.00
"10/20/2024 06:10:00","PJM",61847,21.60,-0.11,0.00
"10/20/2024 06:10:00","WEST",61752,20.90,-0.80,0.00
"10/20/2024 06:15:00","CAPITL",61757,21.90,0.66,0.00
"10/20/2024 06:15:00","CENTRL",61754,21.05,-0.19,0.00
"10/20/2024 06:15:00","DUNWOD",61760,22.11,0.87,0.00
"10/20/2024 06:15:00","GENESE",61753,20.67,-0.57,0.00
"10/20/2024 06:15:00","H Q",61844,21.28,0.04,0.00
"10/20/2024 06:15:00","HUD VL",61758,22.03,0.79,0.00
"10/20/2024 06:15:00","LONGIL",61762,22.22,0.98,0.00
"10/20/2024 06:15:00","MHK VL",61756,21.79,0.55,0.00
"10/20/2024 06:15:00","MILLWD",61759,22.07,0.83,0.00
"10/20/2024 06:15:00","N.Y.C.",61761,22.26,1.02,0.00
"10/20/2024 06:15:00","NORTH",61755,21.24,0.00,0.00
"10/20/2024 06:15:00","NPX",61845,21.83,0.59,0.00
"10/20/2024 06:15:00","O H",61846,20.31,-0.93,0.00
"10/20/2024 06:15:00","PJM",61847,21.20,-0.04,0.00
"10/20/2024 06:15:00","WEST",61752,20.62,-0.62,0.00
"10/20/2024 06:20:00","CAPITL",61757,22.40,0.69,0.00
"10/20/2024 06:20:00","CENTRL",61754,21.47,-0.24,0.00
"10/20/2024 06:20:00","DUNWOD",61760,22.64,0.93,0.00
"10/20/2024 06:20:00","GENESE",61753,21.06,-0.65,0.00
"10/20/2024 06:20:00","H Q",61844,21.75,0.04,0.00
"10/20/2024 06:20:00","HUD VL",61758,22.55,0.85,0.00
"10/20/2024 06:20:00","LONGIL",61762,22.73,1.02,0.00
"10/20/2024 06:20:00","MHK VL",61756,22.27,0.56,0.00
"10/20/2024 06:20:00","MILLWD",61759,22.60,0.89,0.00
"10/20/2024 06:20:00","N.Y.C.",61761,22.79,1.08,0.00
"10/20/2024 06:20:00","NORTH",61755,21.73,0.02,0.00
"10/20/2024 06:20:00","NPX",61845,22.34,0.63,0.00
"10/20/2024 06:20:00","O H",61846,20.64,-1.06,0.00
"10/20/2024 06:20:00","PJM",61847,21.64,-0.06,0.00
"10/20/2024 06:20:00","WEST",61752,20.97,-0.74,0.00
"10/20/2024 06:25:00","CAPITL",61757,22.53,0.70,0.00
"10/20/2024 06:25:00","CENTRL",61754,21.59,-0.24,0.00
"10/20/2024 06:25:00","DUNWOD",61760,22.77,0.94,0.00
"10/20/2024 06:25:00","GENESE",61753,21.16,-0.68,0.00
"10/20/2024 06:25:00","H Q",61844,21.88,0.04,0.00
"10/20/2024 06:25:00","HUD VL",61758,22.68,0.85,0.00
"10/20/2024 06:25:00","LONGIL",61762,22.88,1.05,0.00
"10/20/2024 06:25:00","MHK VL",61756,22.42,0.59,0.00
"10/20/2024 06:25:00","MILLWD",61759,22.75,0.92,0.00
"10/20/2024 06:25:00","N.Y.C.",61761,22.92,1.09,0.00
"10/20/2024 06:25:00","NORTH",61755,21.88,0.04,0.00
"10/20/2024 06:25:00","NPX",61845,22.47,0.63,0.00
"10/20/2024 06:25:00","O H",61846,20.74,-1.09,0.00
"10/20/2024 06:25:00","PJM",61847,21.77,-0.07,0.00
"10/20/2024 06:25:00","WEST",61752,21.07,-0.76,0.00
"10/20/2024 06:30:00","CAPITL",61757,22.77,0.71,0.00
"10/20/2024 06:30:00","CENTRL",61754,21.80,-0.26,0.00
"10/20/2024 06:30:00","DUNWOD",61760,23.05,0.99,0.00
"10/20/2024 06:30:00","GENESE",61753,21.38,-0.68,0.00
"10/20/2024 06:30:00","H Q",61844,22.11,0.04,0.00
"10/20/2024 06:30:00","HUD VL",61758,22.94,0.88,0.00
"10/20/2024 06:30:00","LONGIL",61762,23.14,1.08,0.00
"10/20/2024 06:30:00","MHK VL",61756,22.66,0.60,0.00
"10/20/2024 06:30:00","MILLWD",61759,23.01,0.95,0.00
"10/20/2024 06:30:00","N.Y.C.",61761,23.21,1.15,0.00
"10/20/2024 06:30:00","NORTH",61755,22.11,0.04,0.00
"10/20/2024 06:30:00","NPX",61845,22.72,0.66,0.00
"10/20/2024 06:30:00","O H",61846,20.96,-1.10,0.00
"10/20/2024 06:30:00","PJM",61847,22.00,-0.07,0.00
"10/20/2024 06:30:00","WEST",61752,21.29,-0.77,0.00
"10/20/2024 06:35:00","CAPITL",61757,22.85,0.71,0.00
"10/20/2024 06:35:00","CENTRL",61754,21.90,-0.24,0.00
"10/20/2024 06:35:00","DUNWOD",61760,23.14,1.00,0.00
"10/20/2024 06:35:00","GENESE",61753,21.48,-0.66,0.00
"10/20/2024 06:35:00","H Q",61844,22.19,0.04,0.00
"10/20/2024 06:35:00","HUD VL",61758,23.03,0.89,0.00
"10/20/2024 06:35:00","LONGIL",61762,23.21,1.06,0.00
"10/20/2024 06:35:00","MHK VL",61756,22.74,0.60,0.00
"10/20/2024 06:35:00","MILLWD",61759,23.10,0.95,0.00
"10/20/2024 06:35:00","N.Y.C.",61761,23.30,1.15,0.00
"10/20/2024 06:35:00","NORTH",61755,22.19,0.04,0.00
"10/20/2024 06:35:00","NPX",61845,22.81,0.66,0.00
"10/20/2024 06:35:00","O H",61846,21.06,-1.08,0.00
"10/20/2024 06:35:00","PJM",61847,22.10,-0.04,0.00
"10/20/2024 06:35:00","WEST",61752,21.42,-0.73,0.00
"10/20/2024 06:40:00","CAPITL",61757,22.77,0.71,0.00
"10/20/2024 06:40:00","CENTRL",61754,21.82,-0.24,0.00
"10/20/2024 06:40:00","DUNWOD",61760,23.05,0.99,0.00
"10/20/2024 06:40:00","GENESE",61753,21.42,-0.64,0.00
"10/20/2024 06:40:00","H Q",61844,22.11,0.04,0.00
"10/20/2024 06:40:00","HUD VL",61758,22.97,0.90,0.00
"10/20/2024 06:40:00","LONGIL",61762,23.14,1.08,0.00
"10/20/2024 06:40:00","MHK VL",61756,22.68,0.62,0.00
"10/20/2024 06:40:00","MILLWD",61759,23.01,0.95,0.00
"10/20/2024 06:40:00","N.Y.C.",61761,23.21,1.15,0.00
"10/20/2024 06:40:00","NORTH",61755,22.11,0.04,0.00
"10/20/2024 06:40:00","NPX",61845,22.75,0.68,0.00
"10/20/2024 06:40:00","O H",61846,21.02,-1.04,0.00
"10/20/2024 06:40:00","PJM",61847,22.04,-0.02,0.00
"10/20/2024 06:40:00","WEST",61752,21.38,-0.68,0.00
"10/20/2024 06:45:00","CAPITL",61757,22.47,0.72,0.00
"10/20/2024 06:45:00","CENTRL",61754,21.51,-0.24,0.00
"10/20/2024 06:45:00","DUNWOD",61760,22.75,1.00,0.00
"10/20/2024 06:45:00","GENESE",61753,21.10,-0.65,0.00
"10/20/2024 06:45:00","H Q",61844,21.82,0.07,0.00
"10/20/2024 06:45:00","HUD VL",61758,22.64,0.89,0.00
"10/20/2024 06:45:00","LONGIL",61762,22.84,1.09,0.00
"10/20/2024 06:45:00","MHK VL",61756,22.38,0.63,0.00
"10/20/2024 06:45:00","MILLWD",61759,22.71,0.96,0.00
"10/20/2024 06:45:00","N.Y.C.",61761,22.91,1.15,0.00
"10/20/2024 06:45:00","NORTH",61755,21.82,0.07,0.00
"10/20/2024 06:45:00","NPX",61845,22.43,0.68,0.00
"10/20/2024 06:45:00","O H",61846,20.71,-1.04,0.00
"10/20/2024 06:45:00","PJM",61847,21.73,-0.02,0.00
"10/20/2024 06:45:00","WEST",61752,21.03,-0.72,0.00
"10/20/2024 06:50:00","CAPITL",61757,21.99,0.70,0.00
"10/20/2024 06:50:00","CENTRL",61754,21.07,-0.21,0.00
"10/20/2024 06:50:00","DUNWOD",61760,22.22,0.94,0.00
"10/20/2024 06:50:00","GENESE",61753,20.67,-0.62,0.00
"10/20/2024 06:50:00","H Q",61844,21.33,0.04,0.00
"10/20/2024 06:50:00","HUD VL",61758,22.14,0.85,0.00
"10/20/2024 06:50:00","LONGIL",61762,22.31,1.02,0.00
"10/20/2024 06:50:00","MHK VL",61756,21.90,0.62,0.00
"10/20/2024 06:50:00","MILLWD",61759,22.20,0.91,0.00
"10/20/2024 06:50:00","N.Y.C.",61761,22.37,1.08,0.00
"10/20/2024 06:50:00","NORTH",61755,21.35,0.06,0.00
"10/20/2024 06:50:00","NPX",61845,21.92,0.64,0.00
"10/20/2024 06:50:00","O H",61846,20.28,-1.00,0.00
"10/20/2024 06:50:00","PJM",61847,21.26,-0.02,0.00
"10/20/2024 06:50:00","WEST",61752,20.62,-0.66,0.00
"10/20/2024 06:55:00","CAPITL",61757,22.79,0.73,0.00
"10/20/2024 06:55:00","CENTRL",61754,21.84,-0.22,0.00
"10/20/2024 06:55:00","DUNWOD",61760,23.03,0.97,0.00
"10/20/2024 06:55:00","GENESE",61753,21.47,-0.59,0.00
"10/20/2024 06:55:00","H Q",61844,22.11,0.04,0.00
"10/20/2024 06:55:00","HUD VL",61758,22.94,0.88,0.00
"10/20/2024 06:55:00","LONGIL",61762,23.14,1.08,0.00
"10/20/2024 06:55:00","MHK VL",61756,22.70,0.64,0.00
"10/20/2024 06:55:00","MILLWD",61759,23.01,0.95,0.00
"10/20/2024 06:55:00","N.Y.C.",61761,23.19,1.12,0.00
"10/20/2024 06:55:00","NORTH",61755,22.08,0.02,0.00
"10/20/2024 06:55:00","NPX",61845,22.72,0.66,0.00
"10/20/2024 06:55:00","O H",61846,21.09,-0.97,0.00
"10/20/2024 06:55:00","PJM",61847,22.06,0.00,0.00
"10/20/2024 06:55:00","WEST",61752,21.44,-0.62,0.00
"10/20/2024 07:00:00","CAPITL",61757,18.02,0.56,0.00
"10/20/2024 07:00:00","CENTRL",61754,17.31,-0.16,0.00
"10/20/2024 07:00:00","DUNWOD",61760,18.28,0.82,0.00
"10/20/2024 07:00:00","GENESE",61753,17.03,-0.44,0.00
"10/20/2024 07:00:00","H Q",61844,17.50,0.03,0.00
"10/20/2024 07:00:00","HUD VL",61758,18.20,0.73,0.00
"10/20/2024 07:00:00","LONGIL",61762,18.39,0.92,0.00
"10/20/2024 07:00:00","MHK VL",61756,17.97,0.51,0.00
"10/20/2024 07:00:00","MILLWD",61759,18.25,0.79,0.00
"10/20/2024 07:00:00","N.Y.C.",61761,18.41,0.94,0.00
"10/20/2024 07:00:00","NORTH",61755,17.48,0.02,0.00
"10/20/2024 07:00:00","NPX",61845,18.00,0.54,0.00
"10/20/2024 07:00:00","O H",61846,16.75,-0.72,0.00
"10/20/2024 07:00:00","PJM",61847,17.52,0.05,0.00
"10/20/2024 07:00:00","WEST",61752,17.03,-0.44,0.00
"10/20/2024 07:05:00","CAPITL",61757,23.33,0.72,0.00
"10/20/2024 07:05:00","CENTRL",61754,22.49,-0.11,0.00
"10/20/2024 07:05:00","DUNWOD",61760,23.64,1.04,0.00
"10/20/2024 07:05:00","GENESE",61753,22.13,-0.48,0.00
"10/20/2024 07:05:00","H Q",61844,22.65,0.05,0.00
"10/20/2024 07:05:00","HUD VL",61758,23.55,0.95,0.00
"10/20/2024 07:05:00","LONGIL",61762,23.78,1.17,0.00
"10/20/2024 07:05:00","MHK VL",61756,23.28,0.68,0.00
"10/20/2024 07:05:00","MILLWD",61759,23.62,1.02,0.00
"10/20/2024 07:05:00","N.Y.C.",61761,23.82,1.22,0.00
"10/20/2024 07:05:00","NORTH",61755,22.65,0.05,0.00
"10/20/2024 07:05:00","NPX",61845,23.26,0.66,0.00
"10/20/2024 07:05:00","O H",61846,21.83,-0.77,0.00
"10/20/2024 07:05:00","PJM",61847,22.78,0.18,0.00
"10/20/2024 07:05:00","WEST",61752,22.22,-0.38,0.00
"10/20/2024 07:10:00","CAPITL",61757,22.66,0.72,0.00
"10/20/2024 07:10:00","CENTRL",61754,21.74,-0.20,0.00
"10/20/2024 07:10:00","DUNWOD",61760,23.01,1.07,0.00
"10/20/2024 07:10:00","GENESE",61753,21.39,-0.55,0.00
"10/20/2024 07:10:00","H Q",61844,22.00,0.07,0.00
"10/20/2024 07:10:00","HUD VL",61758,22.90,0.96,0.00
"10/20/2024 07:10:00","LONGIL",61762,23.12,1.18,0.00
"10/20/2024 07:10:00","MHK VL",61756,22.59,0.66,0.00
"10/20/2024 07:10:00","MILLWD",61759,22.97,1.03,0.00
"10/20/2024 07:10:00","N.Y.C.",61761,23.16,1.23,0.00
"10/20/2024 07:10:00","NORTH",61755,21.98,0.04,0.00
"10/20/2024 07:10:00","NPX",61845,22.64,0.70,0.00
"10/20/2024 07:10:00","O H",61846,21.04,-0.90,0.00
"10/20/2024 07:10:00","PJM",61847,22.05,0.11,0.00
"10/20/2024 07:10:00","WEST",61752,21.41,-0.53,0.00
"10/20/2024 07:15:00","CAPITL",61757,22.22,0.71,0.00
"10/20/2024 07:15:00","CENTRL",61754,21.30,-0.22,0.00
"10/20/2024 07:15:00","DUNWOD",61760,22.59,1.08,0.00
"10/20/2024 07:15:00","GENESE",61753,20.89,-0.62,0.00
"10/20/2024 07:15:00","H Q",61844,21.56,0.04,0.00
"10/20/2024 07:15:00","HUD VL",61758,22.48,0.97,0.00
"10/20/2024 07:15:00","LONGIL",61762,22.67,1.16,0.00
"10/20/2024 07:15:00","MHK VL",61756,22.14,0.62,0.00
"10/20/2024 07:15:00","MILLWD",61759,22.55,1.03,0.00
"10/20/2024 07:15:00","N.Y.C.",61761,22.74,1.23,0.00
"10/20/2024 07:15:00","NORTH",61755,21.56,0.04,0.00
"10/20/2024 07:15:00","NPX",61845,22.20,0.69,0.00
"10/20/2024 07:15:00","O H",61846,20.46,-1.05,0.00
"10/20/2024 07:15:00","PJM",61847,21.58,0.06,0.00
"10/20/2024 07:15:00","WEST",61752,20.82,-0.69,0.00
"10/20/2024 07:20:00","CAPITL",61757,22.03,0.70,0.00
"10/20/2024 07:20:00","CENTRL",61754,21.09,-0.23,0.00
"10/20/2024 07:20:00","DUNWOD",61760,22.37,1.04,0.00
"10/20/2024 07:20:00","GENESE",61753,20.71,-0.62,0.00
"10/20/2024 07:20:00","H Q",61844,21.39,0.06,0.00
"10/20/2024 07:20:00","HUD VL",61758,22.26,0.94,0.00
"10/20/2024 07:20:00","LONGIL",61762,22.46,1.13,0.00
"10/20/2024 07:20:00","MHK VL",61756,21.92,0.60,0.00
"10/20/2024 07:20:00","MILLWD",61759,22.33,1.00,0.00
"10/20/2024 07:20:00","N.Y.C.",61761,22.52,1.19,0.00
"10/20/2024 07:20:00","NORTH",61755,21.37,0.04,0.00
"10/20/2024 07:20:00","NPX",61845,22.01,0.68,0.00
"10/20/2024 07:20:00","O H",61846,20.28,-1.04,0.00
"10/20/2024 07:20:00","PJM",61847,21.35,0.02,0.00
"10/20/2024 07:20:00","WEST",61752,20.62,-0.70,0.00
"10/20/2024 07:25:00","CAPITL",61757,22.01,0.70,0.00
"10/20/2024 07:25:00","CENTRL",61754,21.07,-0.23,0.00
"10/20/2024 07:25:00","DUNWOD",61760,22.35,1.04,0.00
"10/20/2024 07:25:00","GENESE",61753,20.69,-0.62,0.00
"10/20/2024 07:25:00","H Q",61844,21.37,0.06,0.00
"10/20/2024 07:25:00","HUD VL",61758,22.24,0.94,0.00
"10/20/2024 07:25:00","LONGIL",61762,22.41,1.11,0.00
"10/20/2024 07:25:00","MHK VL",61756,21.90,0.60,0.00
"10/20/2024 07:25:00","MILLWD",61759,22.31,1.00,0.00
"10/20/2024 07:25:00","N.Y.C.",61761,22.48,1.17,0.00
"10/20/2024 07:25:00","NORTH",61755,21.37,0.06,0.00
"10/20/2024 07:25:00","NPX",61845,21.97,0.66,0.00
"10/20/2024 07:25:00","O H",61846,20.26,-1.04,0.00
"10/20/2024 07:25:00","PJM",61847,21.35,0.04,0.00
"10/20/2024 07:25:00","WEST",61752,20.60,-0.70,0.00
"10/20/2024 07:30:00","CAPITL",61757,22.20,0.71,0.00
"10/20/2024 07:30:00","CENTRL",61754,21.41,-0.17,-0.09
"10/20/2024 07:30:00","DUNWOD",61760,22.55,1.05,0.00
"10/20/2024 07:30:00","GENESE",61753,20.90,-0.52,0.08
"10/20/2024 07:30:00","H Q",61844,21.54,0.04,0.00
"10/20/2024 07:30:00","HUD VL",61758,22.44,0.94,0.00
"10/20/2024 07:30:00","LONGIL",61762,22.63,1.14,0.00
"10/20/2024 07:30:00","MHK VL",61756,22.09,0.60,0.00
"10/20/2024 07:30:00","MILLWD",61759,22.50,1.01,0.00
"10/20/2024 07:30:00","N.Y.C.",61761,22.67,1.18,0.00
"10/20/2024 07:30:00","NORTH",61755,21.51,0.02,0.00
"10/20/2024 07:30:00","NPX",61845,22.16,0.67,0.00
"10/20/2024 07:30:00","O H",61846,20.11,-0.88,0.50
"10/20/2024 07:30:00","PJM",61847,21.78,0.11,-0.18
"10/20/2024 07:30:00","WEST",61752,21.32,-0.58,-0.41
"10/20/2024 07:35:00","CAPITL",61757,22.03,0.70,0.00
"10/20/2024 07:35:00","CENTRL",61754,21.13,-0.19,0.00
"10/20/2024 07:35:00","DUNWOD",61760,22.35,1.02,0.00
"10/20/2024 07:35:00","GENESE",61753,20.73,-0.60,0.00
"10/20/2024 07:35:00","H Q",61844,21.39,0.06,0.00
"10/20/2024 07:35:00","HUD VL",61758,22.24,0.92,0.00
"10/20/2024 07:35:00","LONGIL",61762,22.44,1.11,0.00
"10/20/2024 07:35:00","MHK VL",61756,21.92,0.60,0.00
"10/20/2024 07:35:00","MILLWD",61759,22.31,0.98,0.00
"10/20/2024 07:35:00","N.Y.C.",61761,22.48,1.15,0.00
"10/20/2024 07:35:00","NORTH",61755,21.39,0.06,0.00
"10/20/2024 07:35:00","NPX",61845,21.99,0.66,0.00
"10/20/2024 07:35:00","O H",61846,20.32,-1.00,0.00
"10/20/2024 07:35:00","PJM",61847,21.41,0.09,0.00
"10/20/2024 07:35:00","WEST",61752,20.71,-0.62,0.00
"10/20/2024 07:40:00","CAPITL",61757,22.28,0.71,0.00
"10/20/2024 07:40:00","CENTRL",61754,21.35,-0.22,0.00
"10/20/2024 07:40:00","DUNWOD",61760,22.62,1.06,0.00
"10/20/2024 07:40:00","GENESE",61753,20.94,-0.63,0.00
"10/20/2024 07:40:00","H Q",61844,21.63,0.06,0.00
"10/20/2024 07:40:00","HUD VL",61758,22.52,0.95,0.00
"10/20/2024 07:40:00","LONGIL",61762,22.73,1.16,0.00
"10/20/2024 07:40:00","MHK VL",61756,22.15,0.58,0.00
"10/20/2024 07:40:00","MILLWD",61759,22.58,1.01,0.00
"10/20/2024 07:40:00","N.Y.C.",61761,22.77,1.21,0.00
"10/20/2024 07:40:00","NORTH",61755,21.65,0.09,0.00
"10/20/2024 07:40:00","NPX",61845,22.26,0.69,0.00
"10/20/2024 07:40:00","O H",61846,20.53,-1.03,0.00
"10/20/2024 07:40:00","PJM",61847,21.63,0.06,0.00
"10/20/2024 07:40:00","WEST",61752,20.90,-0.67,0.00
"10/20/2024 07:45:00","CAPITL",61757,22.51,0.72,0.00
"10/20/2024 07:45:00","CENTRL",61754,21.58,-0.22,0.00
"10/20/2024 07:45:00","DUNWOD",61760,22.86,1.07,0.00
"10/20/2024 07:45:00","GENESE",61753,21.16,-0.63,0.00
"10/20/2024 07:45:00","H Q",61844,21.86,0.07,0.00
"10/20/2024 07:45:00","HUD VL",61758,22.75,0.96,0.00
"10/20/2024 07:45:00","LONGIL",61762,22.99,1.20,0.00
"10/20/2024 07:45:00","MHK VL",61756,22.38,0.59,0.00
"10/20/2024 07:45:00","MILLWD",61759,22.84,1.05,0.00
"10/20/2024 07:45:00","N.Y.C.",61761,23.02,1.22,0.00
"10/20/2024 07:45:00","NORTH",61755,21.88,0.09,0.00
"10/20/2024 07:45:00","NPX",61845,22.49,0.70,0.00
"10/20/2024 07:45:00","O H",61846,20.75,-1.05,0.00
"10/20/2024 07:45:00","PJM",61847,21.86,0.07,0.00
"10/20/2024 07:45:00","WEST",61752,21.12,-0.68,0.00
"10/20/2024 07:50:00","CAPITL",61757,23.04,0.74,0.00
"10/20/2024 07:50:00","CENTRL",61754,22.06,-0.24,0.00
"10/20/2024 07:50:00","DUNWOD",61760,23.42,1.11,0.00
"10/20/2024 07:50:00","GENESE",61753,21.68,-0.62,0.00
"10/20/2024 07:50:00","H Q",61844,22.40,0.09,0.00
"10/20/2024 07:50:00","HUD VL",61758,23.31,1.00,0.00
"10/20/2024 07:50:00","LONGIL",61762,23.51,1.20,0.00
"10/20/2024 07:50:00","MHK VL",61756,22.93,0.62,0.00
"10/20/2024 07:50:00","MILLWD",61759,23.38,1.07,0.00
"10/20/2024 07:50:00","N.Y.C.",61761,23.58,1.27,0.00
"10/20/2024 07:50:00","NORTH",61755,22.44,0.13,0.00
"10/20/2024 07:50:00","NPX",61845,23.02,0.71,0.00
"10/20/2024 07:50:00","O H",61846,21.28,-1.03,0.00
"10/20/2024 07:50:00","PJM",61847,22.38,0.07,0.00
"10/20/2024 07:50:00","WEST",61752,21.64,-0.67,0.00
"10/20/2024 07:55:00","CAPITL",61757,23.35,0.72,0.00
"10/20/2024 07:55:00","CENTRL",61754,22.42,-0.20,0.00
"10/20/2024 07:55:00","DUNWOD",61760,23.71,1.09,0.00
"10/20/2024 07:55:00","GENESE",61753,22.04,-0.59,0.00
"10/20/2024 07:55:00","H Q",61844,22.71,0.09,0.00
"10/20/2024 07:55:00","HUD VL",61758,23.60,0.97,0.00
"10/20/2024 07:55:00","LONGIL",61762,23.78,1.15,0.00
"10/20/2024 07:55:00","MHK VL",61756,23.26,0.63,0.00
"10/20/2024 07:55:00","MILLWD",61759,23.69,1.06,0.00
"10/20/2024 07:55:00","N.Y.C.",61761,23.89,1.27,0.00
"10/20/2024 07:55:00","NORTH",61755,22.78,0.16,0.00
"10/20/2024 07:55:00","NPX",61845,23.33,0.70,0.00
"10/20/2024 07:55:00","O H",61846,21.65,-0.97,0.00
"10/20/2024 07:55:00","PJM",61847,22.71,0.09,0.00
"10/20/2024 07:55:00","WEST",61752,22.04,-0.59,0.00
"10/20/2024 08:00:00","CAPITL",61757,23.17,0.72,0.00
"10/20/2024 08:00:00","CENTRL",61754,22.25,-0.20,0.00
"10/20/2024 08:00:00","DUNWOD",61760,23.51,1.06,0.00
"10/20/2024 08:00:00","GENESE",61753,21.94,-0.52,0.00
"10/20/2024 08:00:00","H Q",61844,22.54,0.09,0.00
"10/20/2024 08:00:00","HUD VL",61758,23.42,0.96,0.00
"10/20/2024 08:00:00","LONGIL",61762,23.51,1.06,0.00
"10/20/2024 08:00:00","MHK VL",61756,23.08,0.63,0.00
"10/20/2024 08:00:00","MILLWD",61759,23.49,1.03,0.00
"10/20/2024 08:00:00","N.Y.C.",61761,23.66,1.21,0.00
"10/20/2024 08:00:00","NORTH",61755,22.61,0.16,0.00
"10/20/2024 08:00:00","NPX",61845,23.15,0.70,0.00
"10/20/2024 08:00:00","O H",61846,21.60,-0.85,0.00
"10/20/2024 08:00:00","PJM",61847,22.54,0.09,0.00
"10/20/2024 08:00:00","WEST",61752,21.96,-0.49,0.00
"10/20/2024 08:05:00","CAPITL",61757,23.56,0.73,0.00
"10/20/2024 08:05:00","CENTRL",61754,22.65,-0.18,0.00
"10/20/2024 08:05:00","DUNWOD",61760,23.91,1.07,0.00
"10/20/2024 08:05:00","GENESE",61753,22.38,-0.46,0.00
"10/20/2024 08:05:00","H Q",61844,22.93,0.09,0.00
"10/20/2024 08:05:00","HUD VL",61758,23.79,0.96,0.00
"10/20/2024 08:05:00","LONGIL",61762,23.82,0.98,0.00
"10/20/2024 08:05:00","MHK VL",61756,23.47,0.64,0.00
"10/20/2024 08:05:00","MILLWD",61759,23.86,1.03,0.00
"10/20/2024 08:05:00","N.Y.C.",61761,24.04,1.21,0.00
"10/20/2024 08:05:00","NORTH",61755,23.02,0.18,0.00
"10/20/2024 08:05:00","NPX",61845,23.52,0.68,0.00
"10/20/2024 08:05:00","O H",61846,22.08,-0.75,0.00
"10/20/2024 08:05:00","PJM",61847,22.97,0.14,0.00
"10/20/2024 08:05:00","WEST",61752,22.45,-0.39,0.00
"10/20/2024 08:10:00","CAPITL",61757,23.54,0.71,0.00
"10/20/2024 08:10:00","CENTRL",61754,22.68,-0.16,0.00
"10/20/2024 08:10:00","DUNWOD",61760,23.91,1.07,0.00
"10/20/2024 08:10:00","GENESE",61753,22.42,-0.41,0.00
"10/20/2024 08:10:00","H Q",61844,22.95,0.11,0.00
"10/20/2024 08:10:00","HUD VL",61758,23.79,0.96,0.00
"10/20/2024 08:10:00","LONGIL",61762,23.79,0.96,0.00
"10/20/2024 08:10:00","MHK VL",61756,23.50,0.66,0.00
"10/20/2024 08:10:00","MILLWD",61759,23.86,1.03,0.00
"10/20/2024 08:10:00","N.Y.C.",61761,24.07,1.23,0.00
"10/20/2024 08:10:00","NORTH",61755,23.06,0.23,0.00
"10/20/2024 08:10:00","NPX",61845,23.50,0.66,0.00
"10/20/2024 08:10:00","O H",61846,22.15,-0.68,0.00
"10/20/2024 08:10:00","PJM",61847,22.97,0.14,0.00
"10/20/2024 08:10:00","WEST",61752,22.51,-0.32,0.00
"10/20/2024 08:15:00","CAPITL",61757,23.54,0.71,0.00
"10/20/2024 08:15:00","CENTRL",61754,22.68,-0.16,0.00
"10/20/2024 08:15:00","DUNWOD",61760,23.89,1.05,0.00
"10/20/2024 08:15:00","GENESE",61753,22.38,-0.46,0.00
"10/20/2024 08:15:00","H Q",61844,22.97,0.14,0.00
"10/20/2024 08:15:00","HUD VL",61758,23.79,0.96,0.00
"10/20/2024 08:15:00","LONGIL",61762,23.79,0.96,0.00
"10/20/2024 08:15:00","MHK VL",61756,23.50,0.66,0.00
"10/20/2024 08:15:00","MILLWD",61759,23.86,1.03,0.00
"10/20/2024 08:15:00","N.Y.C.",61761,24.05,1.21,0.00
"10/20/2024 08:15:00","NORTH",61755,23.06,0.23,0.00
"10/20/2024 08:15:00","NPX",61845,23.50,0.66,0.00
"10/20/2024 08:15:00","O H",61846,22.08,-0.75,0.00
"10/20/2024 08:15:00","PJM",61847,22.97,0.14,0.00
"10/20/2024 08:15:00","WEST",61752,22.47,-0.37,0.00
"10/20/2024 08:20:00","CAPITL",61757,23.67,0.69,0.00
"10/20/2024 08:20:00","CENTRL",61754,22.80,-0.18,0.00
"10/20/2024 08:20:00","DUNWOD",61760,24.04,1.06,0.00
"10/20/2024 08:20:00","GENESE",61753,22.52,-0.46,0.00
"10/20/2024 08:20:00","H Q",61844,23.12,0.14,0.00
"10/20/2024 08:20:00","HUD VL",61758,23.95,0.97,0.00
"10/20/2024 08:20:00","LONGIL",61762,23.92,0.94,0.01
"10/20/2024 08:20:00","MHK VL",61756,23.65,0.67,0.00
"10/20/2024 08:20:00","MILLWD",61759,23.99,1.01,0.00
"10/20/2024 08:20:00","N.Y.C.",61761,24.20,1.22,0.00
"10/20/2024 08:20:00","NORTH",61755,23.26,0.28,0.00
"10/20/2024 08:20:00","NPX",61845,23.65,0.67,0.00
"10/20/2024 08:20:00","O H",61846,22.24,-0.74,0.00
"10/20/2024 08:20:00","PJM",61847,23.12,0.14,0.00
"10/20/2024 08:20:00","WEST",61752,22.61,-0.37,0.00
"10/20/2024 08:25:00","CAPITL",61757,23.54,0.69,0.00
"10/20/2024 08:25:00","CENTRL",61754,22.65,-0.21,0.00
"10/20/2024 08:25:00","DUNWOD",61760,23.91,1.05,0.00
"10/20/2024 08:25:00","GENESE",61753,22.38,-0.48,0.00
"10/20/2024 08:25:00","H Q",61844,23.00,0.14,0.00
"10/20/2024 08:25:00","HUD VL",61758,23.82,0.96,0.00
"10/20/2024 08:25:00","LONGIL",61762,23.79,0.94,0.01
