"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2024 05:10:00","MILLWD",61759,21.01,1.11,0.00
"05/28/2024 05:10:00","N.Y.C.",61761,21.21,1.31,0.00
"05/28/2024 05:10:00","NORTH",61755,19.58,-0.32,0.00
"05/28/2024 05:10:00","NPX",61845,22.69,0.97,-1.82
"05/28/2024 05:10:00","O H",61846,18.84,-1.06,0.00
"05/28/2024 05:10:00","PJM",61847,20.10,0.20,0.00
"05/28/2024 05:10:00","WEST",61752,19.12,-0.78,0.00
"05/28/2024 05:15:00","CAPITL",61757,21.62,1.05,0.00
"05/28/2024 05:15:00","CENTRL",61754,20.49,-0.08,0.00
"05/28/2024 05:15:00","DUNWOD",61760,21.84,1.28,0.00
"05/28/2024 05:15:00","GENESE",61753,20.01,-0.55,0.00
"05/28/2024 05:15:00","H Q",61844,20.28,-0.29,0.00
"05/28/2024 05:15:00","HUD VL",61758,21.62,1.05,0.00
"05/28/2024 05:15:00","LONGIL",61762,22.13,1.56,0.00
"05/28/2024 05:15:00","MHK VL",61756,20.96,0.39,0.00
"05/28/2024 05:15:00","MILLWD",61759,21.72,1.15,0.00
"05/28/2024 05:15:00","N.Y.C.",61761,21.90,1.34,0.00
"05/28/2024 05:15:00","NORTH",61755,20.24,-0.33,0.00
"05/28/2024 05:15:00","NPX",61845,23.38,0.99,-1.82
"05/28/2024 05:15:00","O H",61846,19.46,-1.11,0.00
"05/28/2024 05:15:00","PJM",61847,20.79,0.23,0.00
"05/28/2024 05:15:00","WEST",61752,19.77,-0.80,0.00
"05/28/2024 05:20:00","CAPITL",61757,22.30,1.08,0.00
"05/28/2024 05:20:00","CENTRL",61754,21.13,-0.08,0.00
"05/28/2024 05:20:00","DUNWOD",61760,22.53,1.32,0.00
"05/28/2024 05:20:00","GENESE",61753,20.60,-0.62,0.00
"05/28/2024 05:20:00","H Q",61844,20.92,-0.30,0.00
"05/28/2024 05:20:00","HUD VL",61758,22.30,1.08,0.00
"05/28/2024 05:20:00","LONGIL",61762,22.85,1.63,0.00
"05/28/2024 05:20:00","MHK VL",61756,21.60,0.38,0.00
"05/28/2024 05:20:00","MILLWD",61759,22.41,1.19,0.00
"05/28/2024 05:20:00","N.Y.C.",61761,22.62,1.40,0.00
"05/28/2024 05:20:00","NORTH",61755,20.86,-0.36,0.00
"05/28/2024 05:20:00","NPX",61845,24.05,1.04,-1.79
"05/28/2024 05:20:00","O H",61846,20.01,-1.21,0.00
"05/28/2024 05:20:00","PJM",61847,21.43,0.21,0.00
"05/28/2024 05:20:00","WEST",61752,20.33,-0.89,0.00
"05/28/2024 05:25:00","CAPITL",61757,22.72,1.10,0.00
"05/28/2024 05:25:00","CENTRL",61754,21.53,-0.09,0.00
"05/28/2024 05:25:00","DUNWOD",61760,22.98,1.36,0.00
"05/28/2024 05:25:00","GENESE",61753,20.99,-0.63,0.00
"05/28/2024 05:25:00","H Q",61844,21.31,-0.30,0.00
"05/28/2024 05:25:00","HUD VL",61758,22.74,1.12,0.00
"05/28/2024 05:25:00","LONGIL",61762,23.28,1.66,0.00
"05/28/2024 05:25:00","MHK VL",61756,22.01,0.39,0.00
"05/28/2024 05:25:00","MILLWD",61759,22.85,1.23,0.00
"05/28/2024 05:25:00","N.Y.C.",61761,23.04,1.43,0.00
"05/28/2024 05:25:00","NORTH",61755,21.25,-0.37,0.00
"05/28/2024 05:25:00","NPX",61845,24.47,1.06,-1.79
"05/28/2024 05:25:00","O H",61846,20.36,-1.25,0.00
"05/28/2024 05:25:00","PJM",61847,21.85,0.24,0.00
"05/28/2024 05:25:00","WEST",61752,20.71,-0.91,0.00
"05/28/2024 05:30:00","CAPITL",61757,22.65,1.10,0.00
"05/28/2024 05:30:00","CENTRL",61754,21.45,-0.11,0.00
"05/28/2024 05:30:00","DUNWOD",61760,22.93,1.38,0.00
"05/28/2024 05:30:00","GENESE",61753,20.89,-0.67,0.00
"05/28/2024 05:30:00","H Q",61844,21.25,-0.30,0.00
"05/28/2024 05:30:00","HUD VL",61758,22.70,1.14,0.00
"05/28/2024 05:30:00","LONGIL",61762,23.26,1.70,0.00
"05/28/2024 05:30:00","MHK VL",61756,21.92,0.37,0.00
"05/28/2024 05:30:00","MILLWD",61759,22.80,1.25,0.00
"05/28/2024 05:30:00","N.Y.C.",61761,23.02,1.47,0.00
"05/28/2024 05:30:00","NORTH",61755,21.19,-0.37,0.00
"05/28/2024 05:30:00","NPX",61845,24.42,1.08,-1.79
"05/28/2024 05:30:00","O H",61846,20.24,-1.32,0.00
"05/28/2024 05:30:00","PJM",61847,21.77,0.22,0.00
"05/28/2024 05:30:00","WEST",61752,20.58,-0.97,0.00
"05/28/2024 05:35:00","CAPITL",61757,22.70,1.10,0.00
"05/28/2024 05:35:00","CENTRL",61754,21.49,-0.11,0.00
"05/28/2024 05:35:00","DUNWOD",61760,22.98,1.38,0.00
"05/28/2024 05:35:00","GENESE",61753,20.90,-0.69,0.00
"05/28/2024 05:35:00","H Q",61844,21.29,-0.30,0.00
"05/28/2024 05:35:00","HUD VL",61758,22.72,1.12,0.00
"05/28/2024 05:35:00","LONGIL",61762,23.30,1.71,0.00
"05/28/2024 05:35:00","MHK VL",61756,21.96,0.37,0.00
"05/28/2024 05:35:00","MILLWD",61759,22.83,1.23,0.00
"05/28/2024 05:35:00","N.Y.C.",61761,23.04,1.45,0.00
"05/28/2024 05:35:00","NORTH",61755,21.23,-0.37,0.00
"05/28/2024 05:35:00","NPX",61845,23.92,1.08,-1.25
"05/28/2024 05:35:00","O H",61846,-10.15,-1.34,30.41
"05/28/2024 05:35:00","PJM",61847,21.81,0.22,0.00
"05/28/2024 05:35:00","WEST",61752,20.60,-0.99,0.00
"05/28/2024 05:40:00","CAPITL",61757,22.79,1.08,0.00
"05/28/2024 05:40:00","CENTRL",61754,21.62,-0.09,0.00
"05/28/2024 05:40:00","DUNWOD",61760,23.08,1.37,0.00
"05/28/2024 05:40:00","GENESE",61753,21.04,-0.67,0.00
"05/28/2024 05:40:00","H Q",61844,21.40,-0.30,0.00
"05/28/2024 05:40:00","HUD VL",61758,22.84,1.13,0.00
"05/28/2024 05:40:00","LONGIL",61762,23.42,1.71,0.00
"05/28/2024 05:40:00","MHK VL",61756,22.10,0.39,0.00
"05/28/2024 05:40:00","MILLWD",61759,22.95,1.24,0.00
"05/28/2024 05:40:00","N.Y.C.",61761,23.16,1.45,0.00
"05/28/2024 05:40:00","NORTH",61755,21.36,-0.35,0.00
"05/28/2024 05:40:00","NPX",61845,24.02,1.06,-1.25
"05/28/2024 05:40:00","O H",61846,-10.05,-1.35,30.41
"05/28/2024 05:40:00","PJM",61847,21.95,0.24,0.00
"05/28/2024 05:40:00","WEST",61752,20.73,-0.98,0.00
"05/28/2024 05:45:00","CAPITL",61757,21.49,1.04,0.00
"05/28/2024 05:45:00","CENTRL",61754,20.35,-0.10,0.00
"05/28/2024 05:45:00","DUNWOD",61760,21.78,1.33,0.00
"05/28/2024 05:45:00","GENESE",61753,19.82,-0.63,0.00
"05/28/2024 05:45:00","H Q",61844,20.18,-0.27,0.00
"05/28/2024 05:45:00","HUD VL",61758,21.53,1.08,0.00
"05/28/2024 05:45:00","LONGIL",61762,22.13,1.68,0.00
"05/28/2024 05:45:00","MHK VL",61756,20.82,0.37,0.00
"05/28/2024 05:45:00","MILLWD",61759,21.64,1.19,0.00
"05/28/2024 05:45:00","N.Y.C.",61761,21.88,1.43,0.00
"05/28/2024 05:45:00","NORTH",61755,20.12,-0.33,0.00
"05/28/2024 05:45:00","NPX",61845,22.70,1.00,-1.25
"05/28/2024 05:45:00","O H",61846,-11.21,-1.25,30.41
"05/28/2024 05:45:00","PJM",61847,20.65,0.20,0.00
"05/28/2024 05:45:00","WEST",61752,19.53,-0.92,0.00
"05/28/2024 05:50:00","CAPITL",61757,22.56,1.07,0.00
"05/28/2024 05:50:00","CENTRL",61754,21.44,-0.04,0.00
"05/28/2024 05:50:00","DUNWOD",61760,22.86,1.38,0.00
"05/28/2024 05:50:00","GENESE",61753,20.88,-0.60,0.00
"05/28/2024 05:50:00","H Q",61844,21.19,-0.30,0.00
"05/28/2024 05:50:00","HUD VL",61758,22.60,1.12,0.00
"05/28/2024 05:50:00","LONGIL",61762,23.25,1.76,0.00
"05/28/2024 05:50:00","MHK VL",61756,21.89,0.41,0.00
"05/28/2024 05:50:00","MILLWD",61759,22.73,1.25,0.00
"05/28/2024 05:50:00","N.Y.C.",61761,22.97,1.48,0.00
"05/28/2024 05:50:00","NORTH",61755,21.14,-0.34,0.00
"05/28/2024 05:50:00","NPX",61845,24.07,1.03,-1.55
"05/28/2024 05:50:00","O H",61846,20.26,-1.22,0.00
"05/28/2024 05:50:00","PJM",61847,21.76,0.28,0.00
"05/28/2024 05:50:00","WEST",61752,20.60,-0.88,0.00
"05/28/2024 05:55:00","CAPITL",61757,22.24,1.06,0.00
"05/28/2024 05:55:00","CENTRL",61754,21.11,-0.06,0.00
"05/28/2024 05:55:00","DUNWOD",61760,22.53,1.36,0.00
"05/28/2024 05:55:00","GENESE",61753,20.63,-0.55,0.00
"05/28/2024 05:55:00","H Q",61844,20.90,-0.28,0.00
"05/28/2024 05:55:00","HUD VL",61758,22.28,1.10,0.00
"05/28/2024 05:55:00","LONGIL",61762,22.91,1.74,0.00
"05/28/2024 05:55:00","MHK VL",61756,21.58,0.40,0.00
"05/28/2024 05:55:00","MILLWD",61759,22.41,1.23,0.00
"05/28/2024 05:55:00","N.Y.C.",61761,22.64,1.46,0.00
"05/28/2024 05:55:00","NORTH",61755,20.84,-0.34,0.00
"05/28/2024 05:55:00","NPX",61845,23.74,1.02,-1.55
"05/28/2024 05:55:00","O H",61846,20.03,-1.14,0.00
"05/28/2024 05:55:00","PJM",61847,21.43,0.26,0.00
"05/28/2024 05:55:00","WEST",61752,20.35,-0.83,0.00
"05/28/2024 06:00:00","CAPITL",61757,22.22,1.02,0.00
"05/28/2024 06:00:00","CENTRL",61754,21.16,-0.04,0.00
"05/28/2024 06:00:00","DUNWOD",61760,22.53,1.34,0.00
"05/28/2024 06:00:00","GENESE",61753,20.71,-0.49,0.00
"05/28/2024 06:00:00","H Q",61844,20.94,-0.25,0.00
"05/28/2024 06:00:00","HUD VL",61758,22.28,1.08,0.00
"05/28/2024 06:00:00","LONGIL",61762,22.91,1.72,0.00
"05/28/2024 06:00:00","MHK VL",61756,21.62,0.42,0.00
"05/28/2024 06:00:00","MILLWD",61759,22.41,1.21,0.00
"05/28/2024 06:00:00","N.Y.C.",61761,22.66,1.46,0.00
"05/28/2024 06:00:00","NORTH",61755,20.88,-0.32,0.00
"05/28/2024 06:00:00","NPX",61845,23.72,0.98,-1.55
"05/28/2024 06:00:00","O H",61846,20.14,-1.06,0.00
"05/28/2024 06:00:00","PJM",61847,21.45,0.26,0.00
"05/28/2024 06:00:00","WEST",61752,20.46,-0.74,0.00
"05/28/2024 06:05:00","CAPITL",61757,22.67,1.02,0.00
"05/28/2024 06:05:00","CENTRL",61754,21.63,-0.02,0.00
"05/28/2024 06:05:00","DUNWOD",61760,22.98,1.32,0.00
"05/28/2024 06:05:00","GENESE",61753,21.24,-0.41,0.00
"05/28/2024 06:05:00","H Q",61844,21.40,-0.26,0.00
"05/28/2024 06:05:00","HUD VL",61758,22.74,1.08,0.00
"05/28/2024 06:05:00","LONGIL",61762,23.37,1.71,0.00
"05/28/2024 06:05:00","MHK VL",61756,22.09,0.43,0.00
"05/28/2024 06:05:00","MILLWD",61759,22.85,1.19,0.00
"05/28/2024 06:05:00","N.Y.C.",61761,23.06,1.41,0.00
"05/28/2024 06:05:00","NORTH",61755,21.35,-0.30,0.00
"05/28/2024 06:05:00","NPX",61845,22.61,0.95,0.00
"05/28/2024 06:05:00","O H",61846,20.70,-0.95,0.00
"05/28/2024 06:05:00","PJM",61847,21.94,0.28,0.00
"05/28/2024 06:05:00","WEST",61752,21.03,-0.63,0.00
"05/28/2024 06:10:00","CAPITL",61757,23.07,1.02,0.00
"05/28/2024 06:10:00","CENTRL",61754,22.04,-0.02,0.00
"05/28/2024 06:10:00","DUNWOD",61760,23.43,1.37,0.00
"05/28/2024 06:10:00","GENESE",61753,21.64,-0.42,0.00
"05/28/2024 06:10:00","H Q",61844,21.79,-0.26,0.00
"05/28/2024 06:10:00","HUD VL",61758,23.16,1.10,0.00
"05/28/2024 06:10:00","LONGIL",61762,23.78,1.72,0.00
"05/28/2024 06:10:00","MHK VL",61756,22.52,0.46,0.00
"05/28/2024 06:10:00","MILLWD",61759,23.29,1.23,0.00
"05/28/2024 06:10:00","N.Y.C.",61761,23.49,1.43,0.00
"05/28/2024 06:10:00","NORTH",61755,21.77,-0.29,0.00
"05/28/2024 06:10:00","NPX",61845,23.03,0.97,0.00
"05/28/2024 06:10:00","O H",61846,21.04,-1.01,0.00
"05/28/2024 06:10:00","PJM",61847,22.34,0.29,0.00
"05/28/2024 06:10:00","WEST",61752,21.40,-0.66,0.00
"05/28/2024 06:15:00","CAPITL",61757,23.51,1.03,0.00
"05/28/2024 06:15:00","CENTRL",61754,22.48,0.00,0.00
"05/28/2024 06:15:00","DUNWOD",61760,23.87,1.39,0.00
"05/28/2024 06:15:00","GENESE",61753,21.98,-0.49,0.00
"05/28/2024 06:15:00","H Q",61844,22.21,-0.27,0.00
"05/28/2024 06:15:00","HUD VL",61758,23.62,1.15,0.00
"05/28/2024 06:15:00","LONGIL",61762,24.28,1.80,0.00
"05/28/2024 06:15:00","MHK VL",61756,22.97,0.49,0.00
"05/28/2024 06:15:00","MILLWD",61759,23.74,1.26,0.00
"05/28/2024 06:15:00","N.Y.C.",61761,23.94,1.46,0.00
"05/28/2024 06:15:00","NORTH",61755,22.16,-0.31,0.00
"05/28/2024 06:15:00","NPX",61845,23.47,0.99,0.00
"05/28/2024 06:15:00","O H",61846,21.35,-1.12,0.00
"05/28/2024 06:15:00","PJM",61847,22.77,0.29,0.00
"05/28/2024 06:15:00","WEST",61752,21.74,-0.74,0.00
"05/28/2024 06:20:00","CAPITL",61757,25.31,1.09,0.00
"05/28/2024 06:20:00","CENTRL",61754,24.27,0.05,0.00
"05/28/2024 06:20:00","DUNWOD",61760,25.72,1.50,0.00
"05/28/2024 06:20:00","GENESE",61753,23.76,-0.46,0.00
"05/28/2024 06:20:00","H Q",61844,23.93,-0.29,0.00
"05/28/2024 06:20:00","HUD VL",61758,25.43,1.21,0.00
"05/28/2024 06:20:00","LONGIL",61762,26.16,1.94,0.00
"05/28/2024 06:20:00","MHK VL",61756,24.80,0.58,0.00
"05/28/2024 06:20:00","MILLWD",61759,25.57,1.36,0.00
"05/28/2024 06:20:00","N.Y.C.",61761,25.81,1.60,0.00
"05/28/2024 06:20:00","NORTH",61755,23.88,-0.34,0.00
"05/28/2024 06:20:00","NPX",61845,25.26,1.04,0.00
"05/28/2024 06:20:00","O H",61846,23.10,-1.11,0.00
"05/28/2024 06:20:00","PJM",61847,24.58,0.36,0.00
"05/28/2024 06:20:00","WEST",61752,23.54,-0.68,0.00
"05/28/2024 06:25:00","CAPITL",61757,26.01,1.12,0.00
"05/28/2024 06:25:00","CENTRL",61754,24.89,0.00,0.00
"05/28/2024 06:25:00","DUNWOD",61760,26.43,1.54,0.00
"05/28/2024 06:25:00","GENESE",61753,24.39,-0.50,0.00
"05/28/2024 06:25:00","H Q",61844,24.62,-0.27,0.00
"05/28/2024 06:25:00","HUD VL",61758,26.13,1.24,0.00
"05/28/2024 06:25:00","LONGIL",61762,26.88,1.99,0.00
"05/28/2024 06:25:00","MHK VL",61756,25.49,0.60,0.00
"05/28/2024 06:25:00","MILLWD",61759,26.28,1.39,0.00
"05/28/2024 06:25:00","N.Y.C.",61761,26.56,1.67,0.00
"05/28/2024 06:25:00","NORTH",61755,24.57,-0.32,0.00
"05/28/2024 06:25:00","NPX",61845,25.96,1.07,0.00
"05/28/2024 06:25:00","O H",61846,23.70,-1.19,0.00
"05/28/2024 06:25:00","PJM",61847,25.21,0.32,0.00
"05/28/2024 06:25:00","WEST",61752,24.14,-0.75,0.00
"05/28/2024 06:30:00","CAPITL",61757,26.01,1.12,0.00
"05/28/2024 06:30:00","CENTRL",61754,24.89,0.00,0.00
"05/28/2024 06:30:00","DUNWOD",61760,26.46,1.57,0.00
"05/28/2024 06:30:00","GENESE",61753,24.34,-0.55,0.00
"05/28/2024 06:30:00","H Q",61844,24.62,-0.27,0.00
"05/28/2024 06:30:00","HUD VL",61758,26.16,1.27,0.00
"05/28/2024 06:30:00","LONGIL",61762,26.93,2.04,0.00
"05/28/2024 06:30:00","MHK VL",61756,25.51,0.62,0.00
"05/28/2024 06:30:00","MILLWD",61759,26.31,1.42,0.00
"05/28/2024 06:30:00","N.Y.C.",61761,26.58,1.69,0.00
"05/28/2024 06:30:00","NORTH",61755,24.57,-0.32,0.00
"05/28/2024 06:30:00","NPX",61845,25.96,1.07,0.00
"05/28/2024 06:30:00","O H",61846,23.65,-1.24,0.00
"05/28/2024 06:30:00","PJM",61847,25.21,0.32,0.00
"05/28/2024 06:30:00","WEST",61752,24.09,-0.80,0.00
"05/28/2024 06:35:00","CAPITL",61757,25.31,1.11,0.00
"05/28/2024 06:35:00","CENTRL",61754,24.17,-0.02,0.00
"05/28/2024 06:35:00","DUNWOD",61760,25.76,1.57,0.00
"05/28/2024 06:35:00","GENESE",61753,23.64,-0.56,0.00
"05/28/2024 06:35:00","H Q",61844,23.93,-0.27,0.00
"05/28/2024 06:35:00","HUD VL",61758,25.47,1.28,0.00
"05/28/2024 06:35:00","LONGIL",61762,26.22,2.03,0.00
"05/28/2024 06:35:00","MHK VL",61756,24.80,0.61,0.00
"05/28/2024 06:35:00","MILLWD",61759,25.59,1.40,0.00
"05/28/2024 06:35:00","N.Y.C.",61761,25.89,1.69,0.00
"05/28/2024 06:35:00","NORTH",61755,23.85,-0.34,0.00
"05/28/2024 06:35:00","NPX",61845,25.26,1.06,0.00
"05/28/2024 06:35:00","O H",61846,22.93,-1.26,0.00
"05/28/2024 06:35:00","PJM",61847,24.51,0.31,0.00
"05/28/2024 06:35:00","WEST",61752,23.39,-0.80,0.00
"05/28/2024 06:40:00","CAPITL",61757,25.31,1.09,0.00
"05/28/2024 06:40:00","CENTRL",61754,24.22,0.00,0.00
"05/28/2024 06:40:00","DUNWOD",61760,25.79,1.57,0.00
"05/28/2024 06:40:00","GENESE",61753,23.71,-0.51,0.00
"05/28/2024 06:40:00","H Q",61844,23.95,-0.27,0.00
"05/28/2024 06:40:00","HUD VL",61758,25.48,1.26,0.00
"05/28/2024 06:40:00","LONGIL",61762,26.27,2.06,0.00
"05/28/2024 06:40:00","MHK VL",61756,24.85,0.63,0.00
"05/28/2024 06:40:00","MILLWD",61759,25.62,1.40,0.00
"05/28/2024 06:40:00","N.Y.C.",61761,25.91,1.69,0.00
"05/28/2024 06:40:00","NORTH",61755,23.90,-0.32,0.00
"05/28/2024 06:40:00","NPX",61845,25.26,1.04,0.00
"05/28/2024 06:40:00","O H",61846,23.03,-1.19,0.00
"05/28/2024 06:40:00","PJM",61847,24.56,0.34,0.00
"05/28/2024 06:40:00","WEST",61752,23.49,-0.73,0.00
"05/28/2024 06:45:00","CAPITL",61757,25.32,1.09,0.00
"05/28/2024 06:45:00","CENTRL",61754,24.25,0.02,0.00
"05/28/2024 06:45:00","DUNWOD",61760,25.80,1.57,0.00
"05/28/2024 06:45:00","GENESE",61753,23.74,-0.48,0.00
"05/28/2024 06:45:00","H Q",61844,23.96,-0.27,0.00
"05/28/2024 06:45:00","HUD VL",61758,25.49,1.26,0.00
"05/28/2024 06:45:00","LONGIL",61762,26.26,2.04,0.00
"05/28/2024 06:45:00","MHK VL",61756,24.86,0.63,0.00
"05/28/2024 06:45:00","MILLWD",61759,25.63,1.40,0.00
"05/28/2024 06:45:00","N.Y.C.",61761,25.95,1.72,0.00
"05/28/2024 06:45:00","NORTH",61755,23.89,-0.34,0.00
"05/28/2024 06:45:00","NPX",61845,25.27,1.04,0.00
"05/28/2024 06:45:00","O H",61846,23.07,-1.16,0.00
"05/28/2024 06:45:00","PJM",61847,24.61,0.39,0.00
"05/28/2024 06:45:00","WEST",61752,23.55,-0.68,0.00
"05/28/2024 06:50:00","CAPITL",61757,25.98,1.09,0.00
"05/28/2024 06:50:00","CENTRL",61754,24.92,0.02,0.00
"05/28/2024 06:50:00","DUNWOD",61760,26.48,1.59,0.00
"05/28/2024 06:50:00","GENESE",61753,24.47,-0.42,0.00
"05/28/2024 06:50:00","H Q",61844,24.64,-0.25,0.00
"05/28/2024 06:50:00","HUD VL",61758,26.16,1.27,0.00
"05/28/2024 06:50:00","LONGIL",61762,26.88,1.99,0.00
"05/28/2024 06:50:00","MHK VL",61756,25.54,0.65,0.00
"05/28/2024 06:50:00","MILLWD",61759,26.31,1.42,0.00
"05/28/2024 06:50:00","N.Y.C.",61761,26.61,1.72,0.00
"05/28/2024 06:50:00","NORTH",61755,24.57,-0.32,0.00
"05/28/2024 06:50:00","NPX",61845,25.94,1.05,0.00
"05/28/2024 06:50:00","O H",61846,23.82,-1.07,0.00
"05/28/2024 06:50:00","PJM",61847,25.26,0.37,0.00
"05/28/2024 06:50:00","WEST",61752,24.29,-0.60,0.00
"05/28/2024 06:55:00","CAPITL",61757,26.51,1.12,0.00
"05/28/2024 06:55:00","CENTRL",61754,25.42,0.03,0.00
"05/28/2024 06:55:00","DUNWOD",61760,26.95,1.55,0.00
"05/28/2024 06:55:00","GENESE",61753,25.04,-0.36,0.00
"05/28/2024 06:55:00","H Q",61844,25.14,-0.25,0.00
"05/28/2024 06:55:00","HUD VL",61758,26.64,1.24,0.00
"05/28/2024 06:55:00","LONGIL",61762,27.33,1.93,0.00
"05/28/2024 06:55:00","MHK VL",61756,26.06,0.66,0.00
"05/28/2024 06:55:00","MILLWD",61759,26.77,1.37,0.00
"05/28/2024 06:55:00","N.Y.C.",61761,27.07,1.68,0.00
"05/28/2024 06:55:00","NORTH",61755,25.09,-0.30,0.00
"05/28/2024 06:55:00","NPX",61845,26.44,1.04,0.00
"05/28/2024 06:55:00","O H",61846,24.43,-0.97,0.00
"05/28/2024 06:55:00","PJM",61847,25.75,0.36,0.00
"05/28/2024 06:55:00","WEST",61752,24.89,-0.51,0.00
"05/28/2024 07:00:00","CAPITL",61757,26.26,1.13,0.00
"05/28/2024 07:00:00","CENTRL",61754,25.11,-0.03,0.00
"05/28/2024 07:00:00","DUNWOD",61760,26.76,1.63,0.00
"05/28/2024 07:00:00","GENESE",61753,24.70,-0.43,0.00
"05/28/2024 07:00:00","H Q",61844,24.90,-0.23,0.00
"05/28/2024 07:00:00","HUD VL",61758,26.41,1.28,0.00
"05/28/2024 07:00:00","LONGIL",61762,27.27,2.13,0.00
"05/28/2024 07:00:00","MHK VL",61756,25.86,0.73,0.00
"05/28/2024 07:00:00","MILLWD",61759,26.56,1.43,0.00
"05/28/2024 07:00:00","N.Y.C.",61761,26.91,1.78,0.00
"05/28/2024 07:00:00","NORTH",61755,24.85,-0.28,0.00
"05/28/2024 07:00:00","NPX",61845,26.19,1.06,0.00
"05/28/2024 07:00:00","O H",61846,24.05,-1.08,0.00
"05/28/2024 07:00:00","PJM",61847,25.48,0.35,0.00
"05/28/2024 07:00:00","WEST",61752,24.50,-0.63,0.00
"05/28/2024 07:05:00","CAPITL",61757,27.22,1.17,0.00
"05/28/2024 07:05:00","CENTRL",61754,26.35,-0.05,-0.36
"05/28/2024 07:05:00","DUNWOD",61760,27.76,1.72,0.00
"05/28/2024 07:05:00","GENESE",61753,25.22,-0.42,0.41
"05/28/2024 07:05:00","H Q",61844,25.81,-0.23,0.00
"05/28/2024 07:05:00","HUD VL",61758,27.40,1.35,0.00
"05/28/2024 07:05:00","LONGIL",61762,28.39,2.34,-0.01
"05/28/2024 07:05:00","MHK VL",61756,26.82,0.78,0.00
"05/28/2024 07:05:00","MILLWD",61759,27.58,1.54,0.00
"05/28/2024 07:05:00","N.Y.C.",61761,27.92,1.88,0.00
"05/28/2024 07:05:00","NORTH",61755,25.76,-0.29,0.00
"05/28/2024 07:05:00","NPX",61845,27.14,1.09,0.00
"05/28/2024 07:05:00","O H",61846,23.91,-1.04,1.09
"05/28/2024 07:05:00","PJM",61847,25.16,0.36,1.25
"05/28/2024 07:05:00","WEST",61752,24.44,-0.60,1.01
"05/28/2024 07:10:00","CAPITL",61757,22.94,0.97,0.00
"05/28/2024 07:10:00","CENTRL",61754,22.51,0.04,-0.49
"05/28/2024 07:10:00","DUNWOD",61760,159.64,1.34,-136.32
"05/28/2024 07:10:00","GENESE",61753,21.24,-0.15,0.58
"05/28/2024 07:10:00","H Q",61844,21.76,-0.22,0.00
"05/28/2024 07:10:00","HUD VL",61758,23.03,1.05,0.00
"05/28/2024 07:10:00","LONGIL",61762,155.60,1.60,-132.02
"05/28/2024 07:10:00","MHK VL",61756,22.66,0.68,0.00
"05/28/2024 07:10:00","MILLWD",61759,84.95,1.19,-61.78
"05/28/2024 07:10:00","N.Y.C.",61761,156.57,1.45,-133.14
"05/28/2024 07:10:00","NORTH",61755,21.71,-0.26,0.00
"05/28/2024 07:10:00","NPX",61845,66.56,0.86,-43.73
"05/28/2024 07:10:00","O H",61846,19.84,-0.57,1.57
"05/28/2024 07:10:00","PJM",61847,-284.67,0.40,307.04
"05/28/2024 07:10:00","WEST",61752,20.35,-0.18,1.45
"05/28/2024 07:15:00","CAPITL",61757,21.29,0.84,0.00
"05/28/2024 07:15:00","CENTRL",61754,20.54,0.08,0.00
"05/28/2024 07:15:00","DUNWOD",61760,157.94,1.17,-136.32
"05/28/2024 07:15:00","GENESE",61753,20.39,-0.06,0.00
"05/28/2024 07:15:00","H Q",61844,20.27,-0.18,0.00
"05/28/2024 07:15:00","HUD VL",61758,21.38,0.92,0.00
"05/28/2024 07:15:00","LONGIL",61762,153.71,1.23,-132.02
"05/28/2024 07:15:00","MHK VL",61756,21.07,0.61,0.00
"05/28/2024 07:15:00","MILLWD",61759,83.28,1.04,-61.78
"05/28/2024 07:15:00","N.Y.C.",61761,154.87,1.27,-133.14
"05/28/2024 07:15:00","NORTH",61755,20.25,-0.20,0.00
"05/28/2024 07:15:00","NPX",61845,64.92,0.74,-43.73
"05/28/2024 07:15:00","O H",61846,20.04,-0.41,0.01
"05/28/2024 07:15:00","PJM",61847,-284.44,0.37,305.26
"05/28/2024 07:15:00","WEST",61752,20.41,-0.04,0.01
"05/28/2024 07:20:00","CAPITL",61757,20.10,0.81,0.00
"05/28/2024 07:20:00","CENTRL",61754,19.37,0.08,0.00
"05/28/2024 07:20:00","DUNWOD",61760,156.67,1.06,-136.32
"05/28/2024 07:20:00","GENESE",61753,19.25,-0.04,0.00
"05/28/2024 07:20:00","H Q",61844,19.14,-0.16,0.00
"05/28/2024 07:20:00","HUD VL",61758,20.12,0.83,0.00
"05/28/2024 07:20:00","LONGIL",61762,152.28,0.96,-132.02
"05/28/2024 07:20:00","MHK VL",61756,19.83,0.54,0.00
"05/28/2024 07:20:00","MILLWD",61759,82.00,0.93,-61.78
"05/28/2024 07:20:00","N.Y.C.",61761,153.58,1.14,-133.14
"05/28/2024 07:20:00","NORTH",61755,19.12,-0.17,0.00
"05/28/2024 07:20:00","NPX",61845,63.72,0.69,-43.73
"05/28/2024 07:20:00","O H",61846,18.93,-0.37,0.00
"05/28/2024 07:20:00","PJM",61847,-285.63,0.33,305.25
"05/28/2024 07:20:00","WEST",61752,19.29,0.00,0.00
"05/28/2024 07:25:00","CAPITL",61757,20.10,0.81,0.00
"05/28/2024 07:25:00","CENTRL",61754,19.35,0.06,0.00
"05/28/2024 07:25:00","DUNWOD",61760,156.67,1.06,-136.32
