"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2024 06:30:00","HUD VL",61758,20.84,0.49,0.00
"03/14/2024 06:30:00","LONGIL",61762,21.13,0.77,0.00
"03/14/2024 06:30:00","MHK VL",61756,20.96,0.61,0.00
"03/14/2024 06:30:00","MILLWD",61759,20.84,0.49,0.00
"03/14/2024 06:30:00","N.Y.C.",61761,20.90,0.55,0.00
"03/14/2024 06:30:00","NORTH",61755,20.62,0.26,0.00
"03/14/2024 06:30:00","NPX",61845,20.46,0.10,0.00
"03/14/2024 06:30:00","O H",61846,19.29,-1.06,0.00
"03/14/2024 06:30:00","PJM",61847,20.23,-0.12,0.00
"03/14/2024 06:30:00","WEST",61752,19.89,-0.47,0.00
"03/14/2024 06:35:00","CAPITL",61757,20.90,0.51,0.00
"03/14/2024 06:35:00","CENTRL",61754,20.49,0.10,0.00
"03/14/2024 06:35:00","DUNWOD",61760,20.90,0.51,0.00
"03/14/2024 06:35:00","GENESE",61753,19.98,-0.41,0.00
"03/14/2024 06:35:00","H Q",61844,20.49,0.10,0.00
"03/14/2024 06:35:00","HUD VL",61758,20.86,0.47,0.00
"03/14/2024 06:35:00","LONGIL",61762,21.17,0.77,0.00
"03/14/2024 06:35:00","MHK VL",61756,21.04,0.65,0.00
"03/14/2024 06:35:00","MILLWD",61759,20.86,0.47,0.00
"03/14/2024 06:35:00","N.Y.C.",61761,20.92,0.53,0.00
"03/14/2024 06:35:00","NORTH",61755,20.66,0.26,0.00
"03/14/2024 06:35:00","NPX",61845,20.47,0.08,0.00
"03/14/2024 06:35:00","O H",61846,19.39,-1.00,0.00
"03/14/2024 06:35:00","PJM",61847,20.29,-0.10,0.00
"03/14/2024 06:35:00","WEST",61752,19.98,-0.41,0.00
"03/14/2024 06:40:00","CAPITL",61757,21.45,0.52,0.00
"03/14/2024 06:40:00","CENTRL",61754,21.01,0.08,0.00
"03/14/2024 06:40:00","DUNWOD",61760,21.45,0.52,0.00
"03/14/2024 06:40:00","GENESE",61753,20.49,-0.44,0.00
"03/14/2024 06:40:00","H Q",61844,21.03,0.11,0.00
"03/14/2024 06:40:00","HUD VL",61758,21.43,0.50,0.00
"03/14/2024 06:40:00","LONGIL",61762,21.74,0.82,0.00
"03/14/2024 06:40:00","MHK VL",61756,21.60,0.67,0.00
"03/14/2024 06:40:00","MILLWD",61759,21.43,0.50,0.00
"03/14/2024 06:40:00","N.Y.C.",61761,21.47,0.54,0.00
"03/14/2024 06:40:00","NORTH",61755,21.20,0.27,0.00
"03/14/2024 06:40:00","NPX",61845,21.01,0.08,0.00
"03/14/2024 06:40:00","O H",61846,19.86,-1.07,0.00
"03/14/2024 06:40:00","PJM",61847,20.80,-0.12,0.00
"03/14/2024 06:40:00","WEST",61752,20.47,-0.46,0.00
"03/14/2024 06:45:00","CAPITL",61757,21.49,0.54,0.00
"03/14/2024 06:45:00","CENTRL",61754,21.05,0.11,0.00
"03/14/2024 06:45:00","DUNWOD",61760,21.47,0.52,0.00
"03/14/2024 06:45:00","GENESE",61753,20.43,-0.52,0.00
"03/14/2024 06:45:00","H Q",61844,21.05,0.11,0.00
"03/14/2024 06:45:00","HUD VL",61758,21.45,0.50,0.00
"03/14/2024 06:45:00","LONGIL",61762,21.74,0.80,0.00
"03/14/2024 06:45:00","MHK VL",61756,21.62,0.67,0.00
"03/14/2024 06:45:00","MILLWD",61759,21.45,0.50,0.00
"03/14/2024 06:45:00","N.Y.C.",61761,21.49,0.54,0.00
"03/14/2024 06:45:00","NORTH",61755,21.24,0.29,0.00
"03/14/2024 06:45:00","NPX",61845,21.05,0.11,0.00
"03/14/2024 06:45:00","O H",61846,19.73,-1.22,0.00
"03/14/2024 06:45:00","PJM",61847,20.78,-0.17,0.00
"03/14/2024 06:45:00","WEST",61752,20.34,-0.61,0.00
"03/14/2024 06:50:00","CAPITL",61757,21.54,0.57,0.00
"03/14/2024 06:50:00","CENTRL",61754,21.05,0.08,0.00
"03/14/2024 06:50:00","DUNWOD",61760,21.51,0.54,0.00
"03/14/2024 06:50:00","GENESE",61753,20.38,-0.59,0.00
"03/14/2024 06:50:00","H Q",61844,21.10,0.13,0.00
"03/14/2024 06:50:00","HUD VL",61758,21.47,0.50,0.00
"03/14/2024 06:50:00","LONGIL",61762,21.79,0.82,0.00
"03/14/2024 06:50:00","MHK VL",61756,21.64,0.67,0.00
"03/14/2024 06:50:00","MILLWD",61759,21.47,0.50,0.00
"03/14/2024 06:50:00","N.Y.C.",61761,21.54,0.57,0.00
"03/14/2024 06:50:00","NORTH",61755,21.29,0.32,0.00
"03/14/2024 06:50:00","NPX",61845,21.10,0.13,0.00
"03/14/2024 06:50:00","O H",61846,19.63,-1.34,0.00
"03/14/2024 06:50:00","PJM",61847,20.76,-0.21,0.00
"03/14/2024 06:50:00","WEST",61752,20.26,-0.71,0.00
"03/14/2024 06:55:00","CAPITL",61757,21.56,0.59,0.00
"03/14/2024 06:55:00","CENTRL",61754,21.03,0.06,0.00
"03/14/2024 06:55:00","DUNWOD",61760,21.51,0.54,0.00
"03/14/2024 06:55:00","GENESE",61753,20.36,-0.61,0.00
"03/14/2024 06:55:00","H Q",61844,21.10,0.13,0.00
"03/14/2024 06:55:00","HUD VL",61758,21.47,0.50,0.00
"03/14/2024 06:55:00","LONGIL",61762,21.75,0.78,0.00
"03/14/2024 06:55:00","MHK VL",61756,21.62,0.65,0.00
"03/14/2024 06:55:00","MILLWD",61759,21.47,0.50,0.00
"03/14/2024 06:55:00","N.Y.C.",61761,21.54,0.57,0.00
"03/14/2024 06:55:00","NORTH",61755,21.30,0.33,0.00
"03/14/2024 06:55:00","NPX",61845,21.10,0.13,0.00
"03/14/2024 06:55:00","O H",61846,19.63,-1.34,0.00
"03/14/2024 06:55:00","PJM",61847,20.76,-0.21,0.00
"03/14/2024 06:55:00","WEST",61752,20.24,-0.73,0.00
"03/14/2024 07:00:00","CAPITL",61757,27.91,0.87,0.00
"03/14/2024 07:00:00","CENTRL",61754,27.15,0.11,0.00
"03/14/2024 07:00:00","DUNWOD",61760,27.94,0.89,0.00
"03/14/2024 07:00:00","GENESE",61753,26.18,-0.87,0.00
"03/14/2024 07:00:00","H Q",61844,27.10,0.05,0.00
"03/14/2024 07:00:00","HUD VL",61758,27.85,0.81,0.00
"03/14/2024 07:00:00","LONGIL",61762,28.23,1.19,0.00
"03/14/2024 07:00:00","MHK VL",61756,27.91,0.87,0.00
"03/14/2024 07:00:00","MILLWD",61759,27.88,0.84,0.00
"03/14/2024 07:00:00","N.Y.C.",61761,27.96,0.92,0.00
"03/14/2024 07:00:00","NORTH",61755,27.37,0.33,0.00
"03/14/2024 07:00:00","NPX",61845,27.37,0.33,0.00
"03/14/2024 07:00:00","O H",61846,25.18,-1.87,0.00
"03/14/2024 07:00:00","PJM",61847,26.86,-0.19,0.00
"03/14/2024 07:00:00","WEST",61752,25.99,-1.06,0.00
"03/14/2024 07:05:00","CAPITL",61757,31.69,1.07,0.00
"03/14/2024 07:05:00","CENTRL",61754,30.81,0.18,0.00
"03/14/2024 07:05:00","DUNWOD",61760,31.72,1.10,0.00
"03/14/2024 07:05:00","GENESE",61753,29.67,-0.95,0.00
"03/14/2024 07:05:00","H Q",61844,30.59,-0.03,0.00
"03/14/2024 07:05:00","HUD VL",61758,31.66,1.04,0.00
"03/14/2024 07:05:00","LONGIL",61762,32.06,1.44,0.00
"03/14/2024 07:05:00","MHK VL",61756,31.66,1.04,0.00
"03/14/2024 07:05:00","MILLWD",61759,31.69,1.07,0.00
"03/14/2024 07:05:00","N.Y.C.",61761,31.78,1.16,0.00
"03/14/2024 07:05:00","NORTH",61755,30.87,0.24,0.00
"03/14/2024 07:05:00","NPX",61845,31.97,0.52,-0.83
"03/14/2024 07:05:00","O H",61846,28.51,-2.11,0.00
"03/14/2024 07:05:00","PJM",61847,30.50,-0.12,0.00
"03/14/2024 07:05:00","WEST",61752,29.46,-1.16,0.00
"03/14/2024 07:10:00","CAPITL",61757,31.69,1.07,0.00
"03/14/2024 07:10:00","CENTRL",61754,30.81,0.18,0.00
"03/14/2024 07:10:00","DUNWOD",61760,31.76,1.13,0.00
"03/14/2024 07:10:00","GENESE",61753,29.52,-1.10,0.00
"03/14/2024 07:10:00","H Q",61844,30.59,-0.03,0.00
"03/14/2024 07:10:00","HUD VL",61758,31.66,1.04,0.00
"03/14/2024 07:10:00","LONGIL",61762,32.06,1.44,0.00
"03/14/2024 07:10:00","MHK VL",61756,31.63,1.01,0.00
"03/14/2024 07:10:00","MILLWD",61759,31.69,1.07,0.00
"03/14/2024 07:10:00","N.Y.C.",61761,31.81,1.19,0.00
"03/14/2024 07:10:00","NORTH",61755,30.99,0.37,0.00
"03/14/2024 07:10:00","NPX",61845,31.97,0.52,-0.83
"03/14/2024 07:10:00","O H",61846,28.26,-2.36,0.00
"03/14/2024 07:10:00","PJM",61847,30.44,-0.18,0.00
"03/14/2024 07:10:00","WEST",61752,29.21,-1.41,0.00
"03/14/2024 07:15:00","CAPITL",61757,28.75,1.00,0.00
"03/14/2024 07:15:00","CENTRL",61754,27.87,0.11,0.00
"03/14/2024 07:15:00","DUNWOD",61760,28.89,1.14,0.00
"03/14/2024 07:15:00","GENESE",61753,26.62,-1.14,0.00
"03/14/2024 07:15:00","H Q",61844,27.73,-0.03,0.00
"03/14/2024 07:15:00","HUD VL",61758,28.78,1.03,0.00
"03/14/2024 07:15:00","LONGIL",61762,29.17,1.41,0.00
"03/14/2024 07:15:00","MHK VL",61756,28.67,0.91,0.00
"03/14/2024 07:15:00","MILLWD",61759,28.84,1.08,0.00
"03/14/2024 07:15:00","N.Y.C.",61761,28.95,1.19,0.00
"03/14/2024 07:15:00","NORTH",61755,28.06,0.31,0.00
"03/14/2024 07:15:00","NPX",61845,29.11,0.53,-0.83
"03/14/2024 07:15:00","O H",61846,25.37,-2.39,0.00
"03/14/2024 07:15:00","PJM",61847,27.59,-0.17,0.00
"03/14/2024 07:15:00","WEST",61752,26.23,-1.53,0.00
"03/14/2024 07:20:00","CAPITL",61757,22.76,0.81,0.00
"03/14/2024 07:20:00","CENTRL",61754,21.97,0.02,0.00
"03/14/2024 07:20:00","DUNWOD",61760,22.85,0.90,0.00
"03/14/2024 07:20:00","GENESE",61753,20.98,-0.97,0.00
"03/14/2024 07:20:00","H Q",61844,21.90,-0.04,0.00
"03/14/2024 07:20:00","HUD VL",61758,22.78,0.83,0.00
"03/14/2024 07:20:00","LONGIL",61762,23.09,1.14,0.00
"03/14/2024 07:20:00","MHK VL",61756,22.67,0.72,0.00
"03/14/2024 07:20:00","MILLWD",61759,22.80,0.86,0.00
"03/14/2024 07:20:00","N.Y.C.",61761,22.94,0.99,0.00
"03/14/2024 07:20:00","NORTH",61755,22.14,0.20,0.00
"03/14/2024 07:20:00","NPX",61845,22.36,0.42,0.00
"03/14/2024 07:20:00","O H",61846,19.93,-2.02,0.00
"03/14/2024 07:20:00","PJM",61847,21.75,-0.20,0.00
"03/14/2024 07:20:00","WEST",61752,20.61,-1.34,0.00
"03/14/2024 07:25:00","CAPITL",61757,22.76,0.81,0.00
"03/14/2024 07:25:00","CENTRL",61754,21.99,0.04,0.00
"03/14/2024 07:25:00","DUNWOD",61760,22.87,0.92,0.00
"03/14/2024 07:25:00","GENESE",61753,21.00,-0.94,0.00
"03/14/2024 07:25:00","H Q",61844,21.90,-0.04,0.00
"03/14/2024 07:25:00","HUD VL",61758,22.78,0.83,0.00
"03/14/2024 07:25:00","LONGIL",61762,23.09,1.14,0.00
"03/14/2024 07:25:00","MHK VL",61756,22.67,0.72,0.00
"03/14/2024 07:25:00","MILLWD",61759,22.80,0.86,0.00
"03/14/2024 07:25:00","N.Y.C.",61761,22.94,0.99,0.00
"03/14/2024 07:25:00","NORTH",61755,22.12,0.17,0.00
"03/14/2024 07:25:00","NPX",61845,22.36,0.42,0.00
"03/14/2024 07:25:00","O H",61846,19.97,-1.98,0.00
"03/14/2024 07:25:00","PJM",61847,21.77,-0.18,0.00
"03/14/2024 07:25:00","WEST",61752,20.65,-1.29,0.00
"03/14/2024 07:30:00","CAPITL",61757,28.76,1.03,0.00
"03/14/2024 07:30:00","CENTRL",61754,27.81,0.08,0.00
"03/14/2024 07:30:00","DUNWOD",61760,28.87,1.14,0.00
"03/14/2024 07:30:00","GENESE",61753,26.59,-1.14,0.00
"03/14/2024 07:30:00","H Q",61844,27.67,-0.06,0.00
"03/14/2024 07:30:00","HUD VL",61758,28.78,1.05,0.00
"03/14/2024 07:30:00","LONGIL",61762,29.17,1.44,0.00
"03/14/2024 07:30:00","MHK VL",61756,28.67,0.94,0.00
"03/14/2024 07:30:00","MILLWD",61759,28.81,1.08,0.00
"03/14/2024 07:30:00","N.Y.C.",61761,28.95,1.22,0.00
"03/14/2024 07:30:00","NORTH",61755,27.98,0.25,0.00
"03/14/2024 07:30:00","NPX",61845,28.26,0.53,0.00
"03/14/2024 07:30:00","O H",61846,25.32,-2.41,0.00
"03/14/2024 07:30:00","PJM",61847,27.56,-0.17,0.00
"03/14/2024 07:30:00","WEST",61752,26.20,-1.53,0.00
"03/14/2024 07:35:00","CAPITL",61757,31.46,1.09,0.00
"03/14/2024 07:35:00","CENTRL",61754,30.61,0.24,0.00
"03/14/2024 07:35:00","DUNWOD",61760,31.55,1.18,0.00
"03/14/2024 07:35:00","GENESE",61753,29.25,-1.12,0.00
"03/14/2024 07:35:00","H Q",61844,30.31,-0.06,0.00
"03/14/2024 07:35:00","HUD VL",61758,31.46,1.09,0.00
"03/14/2024 07:35:00","LONGIL",61762,31.86,1.49,0.00
"03/14/2024 07:35:00","MHK VL",61756,31.43,1.06,0.00
"03/14/2024 07:35:00","MILLWD",61759,31.49,1.12,0.00
"03/14/2024 07:35:00","N.Y.C.",61761,31.61,1.25,0.00
"03/14/2024 07:35:00","NORTH",61755,30.64,0.27,0.00
"03/14/2024 07:35:00","NPX",61845,30.92,0.55,0.00
"03/14/2024 07:35:00","O H",61846,27.88,-2.49,0.00
"03/14/2024 07:35:00","PJM",61847,30.25,-0.12,0.00
"03/14/2024 07:35:00","WEST",61752,28.91,-1.46,0.00
"03/14/2024 07:40:00","CAPITL",61757,31.49,1.09,0.00
"03/14/2024 07:40:00","CENTRL",61754,30.58,0.18,0.00
"03/14/2024 07:40:00","DUNWOD",61760,31.55,1.15,0.00
"03/14/2024 07:40:00","GENESE",61753,29.33,-1.06,0.00
"03/14/2024 07:40:00","H Q",61844,30.37,-0.03,0.00
"03/14/2024 07:40:00","HUD VL",61758,31.46,1.06,0.00
"03/14/2024 07:40:00","LONGIL",61762,31.86,1.46,0.00
"03/14/2024 07:40:00","MHK VL",61756,31.43,1.03,0.00
"03/14/2024 07:40:00","MILLWD",61759,31.49,1.09,0.00
"03/14/2024 07:40:00","N.Y.C.",61761,31.61,1.22,0.00
"03/14/2024 07:40:00","NORTH",61755,30.70,0.30,0.00
"03/14/2024 07:40:00","NPX",61845,30.91,0.52,0.00
"03/14/2024 07:40:00","O H",61846,27.99,-2.40,0.00
"03/14/2024 07:40:00","PJM",61847,30.25,-0.15,0.00
"03/14/2024 07:40:00","WEST",61752,28.97,-1.43,0.00
"03/14/2024 07:45:00","CAPITL",61757,30.21,1.08,0.00
"03/14/2024 07:45:00","CENTRL",61754,29.16,0.03,0.00
"03/14/2024 07:45:00","DUNWOD",61760,30.29,1.17,0.00
"03/14/2024 07:45:00","GENESE",61753,28.02,-1.11,0.00
"03/14/2024 07:45:00","H Q",61844,29.10,-0.03,0.00
"03/14/2024 07:45:00","HUD VL",61758,30.21,1.08,0.00
"03/14/2024 07:45:00","LONGIL",61762,30.61,1.48,0.00
"03/14/2024 07:45:00","MHK VL",61756,30.09,0.96,0.00
"03/14/2024 07:45:00","MILLWD",61759,30.23,1.11,0.00
"03/14/2024 07:45:00","N.Y.C.",61761,30.38,1.25,0.00
"03/14/2024 07:45:00","NORTH",61755,29.42,0.29,0.00
"03/14/2024 07:45:00","NPX",61845,29.68,0.55,0.00
"03/14/2024 07:45:00","O H",61846,26.71,-2.42,0.00
"03/14/2024 07:45:00","PJM",61847,28.93,-0.20,0.00
"03/14/2024 07:45:00","WEST",61752,27.61,-1.52,0.00
"03/14/2024 07:50:00","CAPITL",61757,22.88,0.82,0.00
"03/14/2024 07:50:00","CENTRL",61754,22.04,-0.02,0.00
"03/14/2024 07:50:00","DUNWOD",61760,22.97,0.91,0.00
"03/14/2024 07:50:00","GENESE",61753,21.18,-0.88,0.00
"03/14/2024 07:50:00","H Q",61844,22.04,-0.02,0.00
"03/14/2024 07:50:00","HUD VL",61758,22.88,0.82,0.00
"03/14/2024 07:50:00","LONGIL",61762,23.21,1.15,0.00
"03/14/2024 07:50:00","MHK VL",61756,22.79,0.73,0.00
"03/14/2024 07:50:00","MILLWD",61759,22.93,0.86,0.00
"03/14/2024 07:50:00","N.Y.C.",61761,23.06,0.99,0.00
"03/14/2024 07:50:00","NORTH",61755,22.29,0.22,0.00
"03/14/2024 07:50:00","NPX",61845,22.49,0.42,0.00
"03/14/2024 07:50:00","O H",61846,20.19,-1.88,0.00
"03/14/2024 07:50:00","PJM",61847,21.87,-0.20,0.00
"03/14/2024 07:50:00","WEST",61752,20.85,-1.21,0.00
"03/14/2024 07:55:00","CAPITL",61757,23.06,0.82,0.00
"03/14/2024 07:55:00","CENTRL",61754,22.23,0.00,0.00
"03/14/2024 07:55:00","DUNWOD",61760,23.17,0.93,0.00
"03/14/2024 07:55:00","GENESE",61753,21.34,-0.89,0.00
"03/14/2024 07:55:00","H Q",61844,22.19,-0.04,0.00
"03/14/2024 07:55:00","HUD VL",61758,23.08,0.84,0.00
"03/14/2024 07:55:00","LONGIL",61762,23.41,1.18,0.00
"03/14/2024 07:55:00","MHK VL",61756,22.96,0.73,0.00
"03/14/2024 07:55:00","MILLWD",61759,23.12,0.89,0.00
"03/14/2024 07:55:00","N.Y.C.",61761,23.26,1.02,0.00
"03/14/2024 07:55:00","NORTH",61755,22.43,0.20,0.00
"03/14/2024 07:55:00","NPX",61845,22.68,0.44,0.00
"03/14/2024 07:55:00","O H",61846,20.34,-1.89,0.00
"03/14/2024 07:55:00","PJM",61847,22.08,-0.15,0.00
"03/14/2024 07:55:00","WEST",61752,21.01,-1.22,0.00
"03/14/2024 08:00:00","CAPITL",61757,29.35,0.97,0.00
"03/14/2024 08:00:00","CENTRL",61754,28.33,-0.06,0.00
"03/14/2024 08:00:00","DUNWOD",61760,29.41,1.02,0.00
"03/14/2024 08:00:00","GENESE",61753,27.28,-1.11,0.00
"03/14/2024 08:00:00","H Q",61844,28.44,0.06,0.00
"03/14/2024 08:00:00","HUD VL",61758,29.32,0.94,0.00
"03/14/2024 08:00:00","LONGIL",61762,29.67,1.28,0.00
"03/14/2024 08:00:00","MHK VL",61756,29.27,0.88,0.00
"03/14/2024 08:00:00","MILLWD",61759,29.35,0.97,0.00
"03/14/2024 08:00:00","N.Y.C.",61761,29.49,1.11,0.00
"03/14/2024 08:00:00","NORTH",61755,28.76,0.37,0.00
"03/14/2024 08:00:00","NPX",61845,28.84,0.45,0.00
"03/14/2024 08:00:00","O H",61846,26.00,-2.38,0.00
"03/14/2024 08:00:00","PJM",61847,28.08,-0.31,0.00
"03/14/2024 08:00:00","WEST",61752,26.85,-1.53,0.00
"03/14/2024 08:05:00","CAPITL",61757,31.60,0.98,0.00
"03/14/2024 08:05:00","CENTRL",61754,30.47,-0.15,0.00
"03/14/2024 08:05:00","DUNWOD",61760,31.54,0.92,0.00
"03/14/2024 08:05:00","GENESE",61753,29.37,-1.26,0.00
"03/14/2024 08:05:00","H Q",61844,30.78,0.15,0.00
"03/14/2024 08:05:00","HUD VL",61758,31.48,0.86,0.00
"03/14/2024 08:05:00","LONGIL",61762,31.69,1.07,0.00
"03/14/2024 08:05:00","MHK VL",61756,31.54,0.92,0.00
"03/14/2024 08:05:00","MILLWD",61759,31.48,0.86,0.00
"03/14/2024 08:05:00","N.Y.C.",61761,31.60,0.98,0.00
"03/14/2024 08:05:00","NORTH",61755,31.11,0.49,0.00
"03/14/2024 08:05:00","NPX",61845,31.02,0.40,0.00
"03/14/2024 08:05:00","O H",61846,27.99,-2.63,0.00
"03/14/2024 08:05:00","PJM",61847,30.13,-0.49,0.00
"03/14/2024 08:05:00","WEST",61752,28.88,-1.74,0.00
"03/14/2024 08:10:00","CAPITL",61757,30.29,0.97,0.00
"03/14/2024 08:10:00","CENTRL",61754,29.21,-0.12,0.00
"03/14/2024 08:10:00","DUNWOD",61760,30.24,0.91,0.00
"03/14/2024 08:10:00","GENESE",61753,28.10,-1.23,0.00
"03/14/2024 08:10:00","H Q",61844,29.44,0.12,0.00
"03/14/2024 08:10:00","HUD VL",61758,30.18,0.85,0.00
"03/14/2024 08:10:00","LONGIL",61762,30.41,1.09,0.00
"03/14/2024 08:10:00","MHK VL",61756,30.21,0.88,0.00
"03/14/2024 08:10:00","MILLWD",61759,30.21,0.88,0.00
"03/14/2024 08:10:00","N.Y.C.",61761,30.32,1.00,0.00
"03/14/2024 08:10:00","NORTH",61755,29.77,0.44,0.00
"03/14/2024 08:10:00","NPX",61845,29.74,0.41,0.00
"03/14/2024 08:10:00","O H",61846,26.80,-2.52,0.00
"03/14/2024 08:10:00","PJM",61847,28.92,-0.41,0.00
"03/14/2024 08:10:00","WEST",61752,27.71,-1.61,0.00
"03/14/2024 08:15:00","CAPITL",61757,28.84,0.92,0.00
"03/14/2024 08:15:00","CENTRL",61754,27.83,-0.08,0.00
"03/14/2024 08:15:00","DUNWOD",61760,28.89,0.98,0.00
"03/14/2024 08:15:00","GENESE",61753,26.75,-1.17,0.00
"03/14/2024 08:15:00","H Q",61844,28.00,0.08,0.00
"03/14/2024 08:15:00","HUD VL",61758,28.81,0.89,0.00
"03/14/2024 08:15:00","LONGIL",61762,29.06,1.15,0.00
"03/14/2024 08:15:00","MHK VL",61756,28.78,0.87,0.00
"03/14/2024 08:15:00","MILLWD",61759,28.84,0.92,0.00
"03/14/2024 08:15:00","N.Y.C.",61761,28.98,1.06,0.00
"03/14/2024 08:15:00","NORTH",61755,28.31,0.39,0.00
"03/14/2024 08:15:00","NPX",61845,28.31,0.39,0.00
"03/14/2024 08:15:00","O H",61846,25.52,-2.40,0.00
"03/14/2024 08:15:00","PJM",61847,27.58,-0.33,0.00
"03/14/2024 08:15:00","WEST",61752,26.44,-1.48,0.00
"03/14/2024 08:20:00","CAPITL",61757,25.37,0.81,0.00
"03/14/2024 08:20:00","CENTRL",61754,24.46,-0.10,0.00
"03/14/2024 08:20:00","DUNWOD",61760,25.47,0.91,0.00
"03/14/2024 08:20:00","GENESE",61753,23.50,-1.06,0.00
"03/14/2024 08:20:00","H Q",61844,24.63,0.07,0.00
"03/14/2024 08:20:00","HUD VL",61758,25.37,0.81,0.00
"03/14/2024 08:20:00","LONGIL",61762,25.61,1.06,0.00
"03/14/2024 08:20:00","MHK VL",61756,25.29,0.74,0.00
"03/14/2024 08:20:00","MILLWD",61759,25.39,0.84,0.00
"03/14/2024 08:20:00","N.Y.C.",61761,25.56,1.01,0.00
"03/14/2024 08:20:00","NORTH",61755,24.88,0.32,0.00
"03/14/2024 08:20:00","NPX",61845,24.90,0.34,0.00
"03/14/2024 08:20:00","O H",61846,22.44,-2.11,0.00
"03/14/2024 08:20:00","PJM",61847,24.26,-0.29,0.00
"03/14/2024 08:20:00","WEST",61752,23.21,-1.35,0.00
"03/14/2024 08:25:00","CAPITL",61757,22.80,0.73,0.00
"03/14/2024 08:25:00","CENTRL",61754,22.05,-0.02,0.00
"03/14/2024 08:25:00","DUNWOD",61760,22.87,0.79,0.00
"03/14/2024 08:25:00","GENESE",61753,21.13,-0.95,0.00
"03/14/2024 08:25:00","H Q",61844,22.14,0.07,0.00
"03/14/2024 08:25:00","HUD VL",61758,22.80,0.73,0.00
"03/14/2024 08:25:00","LONGIL",61762,23.00,0.93,0.00
"03/14/2024 08:25:00","MHK VL",61756,22.74,0.66,0.00
"03/14/2024 08:25:00","MILLWD",61759,22.83,0.75,0.00
"03/14/2024 08:25:00","N.Y.C.",61761,22.98,0.91,0.00
"03/14/2024 08:25:00","NORTH",61755,22.34,0.27,0.00
"03/14/2024 08:25:00","NPX",61845,22.38,0.31,0.00
"03/14/2024 08:25:00","O H",61846,20.18,-1.90,0.00
"03/14/2024 08:25:00","PJM",61847,21.83,-0.24,0.00
"03/14/2024 08:25:00","WEST",61752,20.88,-1.19,0.00
"03/14/2024 08:30:00","CAPITL",61757,20.98,0.63,0.00
"03/14/2024 08:30:00","CENTRL",61754,20.45,0.10,0.00
"03/14/2024 08:30:00","DUNWOD",61760,21.02,0.67,0.00
"03/14/2024 08:30:00","GENESE",61753,19.58,-0.77,0.00
"03/14/2024 08:30:00","H Q",61844,20.39,0.04,0.00
"03/14/2024 08:30:00","HUD VL",61758,20.96,0.61,0.00
"03/14/2024 08:30:00","LONGIL",61762,21.12,0.77,0.00
"03/14/2024 08:30:00","MHK VL",61756,20.98,0.63,0.00
"03/14/2024 08:30:00","MILLWD",61759,20.96,0.61,0.00
"03/14/2024 08:30:00","N.Y.C.",61761,21.12,0.77,0.00
"03/14/2024 08:30:00","NORTH",61755,20.60,0.25,0.00
"03/14/2024 08:30:00","NPX",61845,20.55,0.20,0.00
"03/14/2024 08:30:00","O H",61846,18.74,-1.61,0.00
"03/14/2024 08:30:00","PJM",61847,20.17,-0.18,0.00
"03/14/2024 08:30:00","WEST",61752,19.44,-0.92,0.00
"03/14/2024 08:35:00","CAPITL",61757,20.72,0.58,0.00
"03/14/2024 08:35:00","CENTRL",61754,20.21,0.08,0.00
"03/14/2024 08:35:00","DUNWOD",61760,20.84,0.70,0.00
"03/14/2024 08:35:00","GENESE",61753,19.37,-0.77,0.00
"03/14/2024 08:35:00","H Q",61844,20.17,0.04,0.00
"03/14/2024 08:35:00","HUD VL",61758,20.76,0.62,0.00
"03/14/2024 08:35:00","LONGIL",61762,20.94,0.81,0.00
"03/14/2024 08:35:00","MHK VL",61756,20.74,0.60,0.00
"03/14/2024 08:35:00","MILLWD",61759,20.78,0.64,0.00
"03/14/2024 08:35:00","N.Y.C.",61761,20.96,0.83,0.00
"03/14/2024 08:35:00","NORTH",61755,20.36,0.22,0.00
"03/14/2024 08:35:00","NPX",61845,20.21,0.20,0.12
"03/14/2024 08:35:00","O H",61846,18.54,-1.59,0.00
"03/14/2024 08:35:00","PJM",61847,19.97,-0.16,0.00
"03/14/2024 08:35:00","WEST",61752,19.21,-0.93,0.00
"03/14/2024 08:40:00","CAPITL",61757,19.74,0.56,0.00
"03/14/2024 08:40:00","CENTRL",61754,19.22,0.04,0.00
"03/14/2024 08:40:00","DUNWOD",61760,19.87,0.69,0.00
"03/14/2024 08:40:00","GENESE",61753,18.42,-0.77,0.00
"03/14/2024 08:40:00","H Q",61844,19.22,0.04,0.00
"03/14/2024 08:40:00","HUD VL",61758,19.78,0.60,0.00
"03/14/2024 08:40:00","LONGIL",61762,19.95,0.77,0.00
"03/14/2024 08:40:00","MHK VL",61756,19.74,0.56,0.00
"03/14/2024 08:40:00","MILLWD",61759,19.82,0.63,0.00
"03/14/2024 08:40:00","N.Y.C.",61761,19.97,0.79,0.00
"03/14/2024 08:40:00","NORTH",61755,19.40,0.21,0.00
"03/14/2024 08:40:00","NPX",61845,19.25,0.19,0.12
"03/14/2024 08:40:00","O H",61846,17.61,-1.57,0.00
"03/14/2024 08:40:00","PJM",61847,19.01,-0.17,0.00
"03/14/2024 08:40:00","WEST",61752,18.25,-0.94,0.00
"03/14/2024 08:45:00","CAPITL",61757,19.50,0.53,0.00
"03/14/2024 08:45:00","CENTRL",61754,19.05,0.08,0.00
