"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2025 12:40:00","MILLWD",61759,63.17,3.61,-21.56
"01/10/2025 12:40:00","N.Y.C.",61761,81.88,4.07,-39.82
"01/10/2025 12:40:00","NORTH",61755,37.19,-0.80,0.00
"01/10/2025 12:40:00","NPX",61845,50.75,2.55,-10.22
"01/10/2025 12:40:00","O H",61846,34.73,-4.14,-0.87
"01/10/2025 12:40:00","PJM",61847,50.10,0.61,-11.50
"01/10/2025 12:40:00","WEST",61752,36.04,-2.89,-0.93
"01/10/2025 12:45:00","CAPITL",61757,37.90,1.82,1.12
"01/10/2025 12:45:00","CENTRL",61754,37.79,-0.37,-0.96
"01/10/2025 12:45:00","DUNWOD",61760,63.20,3.65,-22.35
"01/10/2025 12:45:00","GENESE",61753,35.83,-2.12,-0.75
"01/10/2025 12:45:00","H Q",61844,36.57,-0.63,0.00
"01/10/2025 12:45:00","HUD VL",61758,59.91,3.20,-19.50
"01/10/2025 12:45:00","LONGIL",61762,63.90,4.31,-22.38
"01/10/2025 12:45:00","MHK VL",61756,41.23,1.38,-2.65
"01/10/2025 12:45:00","MILLWD",61759,63.13,3.50,-22.43
"01/10/2025 12:45:00","N.Y.C.",61761,81.87,3.98,-40.69
"01/10/2025 12:45:00","NORTH",61755,36.50,-0.71,0.00
"01/10/2025 12:45:00","NPX",61845,50.29,2.45,-10.63
"01/10/2025 12:45:00","O H",61846,34.13,-3.98,-0.91
"01/10/2025 12:45:00","PJM",61847,49.72,0.56,-11.96
"01/10/2025 12:45:00","WEST",61752,35.39,-2.79,-0.97
"01/10/2025 12:50:00","CAPITL",61757,16.93,0.87,2.17
"01/10/2025 12:50:00","CENTRL",61754,19.93,-0.15,-1.85
"01/10/2025 12:50:00","DUNWOD",61760,63.16,1.77,-43.17
"01/10/2025 12:50:00","GENESE",61753,18.66,-1.00,-1.44
"01/10/2025 12:50:00","H Q",61844,17.91,-0.31,0.00
"01/10/2025 12:50:00","HUD VL",61758,57.44,1.55,-37.67
"01/10/2025 12:50:00","LONGIL",61762,63.54,2.09,-43.23
"01/10/2025 12:50:00","MHK VL",61756,24.02,0.67,-5.12
"01/10/2025 12:50:00","MILLWD",61759,63.23,1.70,-43.32
"01/10/2025 12:50:00","N.Y.C.",61761,81.67,1.93,-61.52
"01/10/2025 12:50:00","NORTH",61755,17.86,-0.36,0.00
"01/10/2025 12:50:00","NPX",61845,39.90,1.15,-20.52
"01/10/2025 12:50:00","O H",61846,18.08,-1.90,-1.75
"01/10/2025 12:50:00","PJM",61847,41.61,0.29,-23.10
"01/10/2025 12:50:00","WEST",61752,18.79,-1.31,-1.88
"01/10/2025 12:55:00","CAPITL",61757,36.20,1.71,1.21
"01/10/2025 12:55:00","CENTRL",61754,36.44,-0.29,-1.03
"01/10/2025 12:55:00","DUNWOD",61760,63.19,3.46,-24.03
"01/10/2025 12:55:00","GENESE",61753,34.54,-1.96,-0.80
"01/10/2025 12:55:00","H Q",61844,35.09,-0.61,0.00
"01/10/2025 12:55:00","HUD VL",61758,59.70,3.03,-20.97
"01/10/2025 12:55:00","LONGIL",61762,63.94,4.17,-24.06
"01/10/2025 12:55:00","MHK VL",61756,39.87,1.32,-2.85
"01/10/2025 12:55:00","MILLWD",61759,63.14,3.32,-24.11
"01/10/2025 12:55:00","N.Y.C.",61761,81.86,3.78,-42.37
"01/10/2025 12:55:00","NORTH",61755,34.99,-0.71,0.00
"01/10/2025 12:55:00","NPX",61845,49.38,2.25,-11.43
"01/10/2025 12:55:00","O H",61846,32.93,-3.75,-0.98
"01/10/2025 12:55:00","PJM",61847,49.13,0.57,-12.86
"01/10/2025 12:55:00","WEST",61752,34.14,-2.60,-1.05
"01/10/2025 13:00:00","CAPITL",61757,37.89,1.82,1.10
"01/10/2025 13:00:00","CENTRL",61754,37.81,-0.30,-0.94
"01/10/2025 13:00:00","DUNWOD",61760,62.78,3.68,-21.93
"01/10/2025 13:00:00","GENESE",61753,35.86,-2.04,-0.73
"01/10/2025 13:00:00","H Q",61844,36.50,-0.67,0.00
"01/10/2025 13:00:00","HUD VL",61758,59.54,3.23,-19.13
"01/10/2025 13:00:00","LONGIL",61762,63.48,4.35,-21.96
"01/10/2025 13:00:00","MHK VL",61756,41.22,1.45,-2.60
"01/10/2025 13:00:00","MILLWD",61759,62.71,3.53,-22.00
"01/10/2025 13:00:00","N.Y.C.",61761,81.48,3.98,-40.33
"01/10/2025 13:00:00","NORTH",61755,36.43,-0.74,0.00
"01/10/2025 13:00:00","NPX",61845,50.01,2.41,-10.43
"01/10/2025 13:00:00","O H",61846,34.16,-3.90,-0.89
"01/10/2025 13:00:00","PJM",61847,49.58,0.67,-11.74
"01/10/2025 13:00:00","WEST",61752,35.45,-2.68,-0.95
"01/10/2025 13:05:00","CAPITL",61757,51.31,2.46,0.39
"01/10/2025 13:05:00","CENTRL",61754,49.18,-0.40,-0.34
"01/10/2025 13:05:00","DUNWOD",61760,61.99,4.92,-7.82
"01/10/2025 13:05:00","GENESE",61753,46.85,-2.66,-0.26
"01/10/2025 13:05:00","H Q",61844,48.36,-0.88,0.00
"01/10/2025 13:05:00","HUD VL",61758,60.45,4.38,-6.83
"01/10/2025 13:05:00","LONGIL",61762,62.84,5.76,-7.83
"01/10/2025 13:05:00","MHK VL",61756,52.09,1.92,-0.93
"01/10/2025 13:05:00","MILLWD",61759,61.82,4.73,-7.85
"01/10/2025 13:05:00","N.Y.C.",61761,80.93,5.37,-26.31
"01/10/2025 13:05:00","NORTH",61755,48.26,-0.98,0.00
"01/10/2025 13:05:00","NPX",61845,56.21,3.25,-3.72
"01/10/2025 13:05:00","O H",61846,44.49,-5.07,-0.32
"01/10/2025 13:05:00","PJM",61847,54.36,0.93,-4.19
"01/10/2025 13:05:00","WEST",61752,46.14,-3.45,-0.34
"01/10/2025 13:10:00","CAPITL",61757,54.36,2.60,0.27
"01/10/2025 13:10:00","CENTRL",61754,52.01,-0.26,-0.23
"01/10/2025 13:10:00","DUNWOD",61760,62.64,5.20,-5.40
"01/10/2025 13:10:00","GENESE",61753,49.46,-2.76,-0.18
"01/10/2025 13:10:00","H Q",61844,51.05,-0.99,0.00
"01/10/2025 13:10:00","HUD VL",61758,61.39,4.63,-4.72
"01/10/2025 13:10:00","LONGIL",61762,63.58,6.14,-5.41
"01/10/2025 13:10:00","MHK VL",61756,54.77,2.08,-0.65
"01/10/2025 13:10:00","MILLWD",61759,62.45,5.00,-5.42
"01/10/2025 13:10:00","N.Y.C.",61761,81.46,5.67,-23.75
"01/10/2025 13:10:00","NORTH",61755,50.89,-1.15,0.00
"01/10/2025 13:10:00","NPX",61845,58.04,3.43,-2.57
"01/10/2025 13:10:00","O H",61846,47.00,-5.25,-0.22
"01/10/2025 13:10:00","PJM",61847,56.02,1.09,-2.89
"01/10/2025 13:10:00","WEST",61752,48.68,-3.59,-0.23
"01/10/2025 13:15:00","CAPITL",61757,45.24,2.24,0.88
"01/10/2025 13:15:00","CENTRL",61754,44.33,-0.31,-0.75
"01/10/2025 13:15:00","DUNWOD",61760,65.67,4.39,-17.40
"01/10/2025 13:15:00","GENESE",61753,42.09,-2.37,-0.58
"01/10/2025 13:15:00","H Q",61844,43.05,-0.84,0.00
"01/10/2025 13:15:00","HUD VL",61758,63.00,3.90,-15.21
"01/10/2025 13:15:00","LONGIL",61762,66.62,5.31,-17.43
"01/10/2025 13:15:00","MHK VL",61756,47.67,1.71,-2.08
"01/10/2025 13:15:00","MILLWD",61759,65.55,4.21,-17.46
"01/10/2025 13:15:00","N.Y.C.",61761,83.98,4.74,-35.36
"01/10/2025 13:15:00","NORTH",61755,42.92,-0.97,0.00
"01/10/2025 13:15:00","NPX",61845,55.10,2.94,-8.28
"01/10/2025 13:15:00","O H",61846,40.07,-4.52,-0.71
"01/10/2025 13:15:00","PJM",61847,54.07,0.88,-9.31
"01/10/2025 13:15:00","WEST",61752,41.52,-3.11,-0.76
"01/10/2025 13:20:00","CAPITL",61757,72.19,3.50,0.00
"01/10/2025 13:20:00","CENTRL",61754,68.28,-0.41,0.00
"01/10/2025 13:20:00","DUNWOD",61760,75.69,7.01,0.00
"01/10/2025 13:20:00","GENESE",61753,64.98,-3.71,0.00
"01/10/2025 13:20:00","H Q",61844,67.31,-1.37,0.00
"01/10/2025 13:20:00","HUD VL",61758,74.87,6.18,0.00
"01/10/2025 13:20:00","LONGIL",61762,77.27,8.58,0.00
"01/10/2025 13:20:00","MHK VL",61756,71.36,2.68,0.00
"01/10/2025 13:20:00","MILLWD",61759,75.42,6.74,0.00
"01/10/2025 13:20:00","N.Y.C.",61761,104.70,7.49,-28.52
"01/10/2025 13:20:00","NORTH",61755,67.04,-1.65,0.00
"01/10/2025 13:20:00","NPX",61845,73.42,4.74,0.00
"01/10/2025 13:20:00","O H",61846,61.61,-7.07,0.00
"01/10/2025 13:20:00","PJM",61847,70.13,1.44,0.00
"01/10/2025 13:20:00","WEST",61752,63.88,-4.81,0.00
"01/10/2025 13:25:00","CAPITL",61757,63.92,3.10,0.00
"01/10/2025 13:25:00","CENTRL",61754,60.46,-0.36,0.00
"01/10/2025 13:25:00","DUNWOD",61760,66.96,6.14,0.00
"01/10/2025 13:25:00","GENESE",61753,57.54,-3.29,0.00
"01/10/2025 13:25:00","H Q",61844,59.61,-1.22,0.00
"01/10/2025 13:25:00","HUD VL",61758,66.30,5.48,0.00
"01/10/2025 13:25:00","LONGIL",61762,68.30,7.48,0.00
"01/10/2025 13:25:00","MHK VL",61756,63.19,2.37,0.00
"01/10/2025 13:25:00","MILLWD",61759,66.72,5.90,0.00
"01/10/2025 13:25:00","N.Y.C.",61761,97.06,6.57,-29.67
"01/10/2025 13:25:00","NORTH",61755,59.36,-1.46,0.00
"01/10/2025 13:25:00","NPX",61845,65.02,4.19,0.00
"01/10/2025 13:25:00","O H",61846,54.56,-6.26,0.00
"01/10/2025 13:25:00","PJM",61847,62.10,1.28,0.00
"01/10/2025 13:25:00","WEST",61752,56.56,-4.26,0.00
"01/10/2025 13:30:00","CAPITL",61757,38.41,1.93,1.47
"01/10/2025 13:30:00","CENTRL",61754,38.94,-0.26,-1.26
"01/10/2025 13:30:00","DUNWOD",61760,70.84,3.79,-29.10
"01/10/2025 13:30:00","GENESE",61753,36.79,-2.12,-0.97
"01/10/2025 13:30:00","H Q",61844,37.23,-0.72,0.00
"01/10/2025 13:30:00","HUD VL",61758,66.76,3.38,-25.43
"01/10/2025 13:30:00","LONGIL",61762,71.72,4.63,-29.14
"01/10/2025 13:30:00","MHK VL",61756,42.87,1.44,-3.48
"01/10/2025 13:30:00","MILLWD",61759,70.79,3.64,-29.19
"01/10/2025 13:30:00","N.Y.C.",61761,100.32,4.10,-58.27
"01/10/2025 13:30:00","NORTH",61755,37.12,-0.84,0.00
"01/10/2025 13:30:00","NPX",61845,54.37,2.58,-13.84
"01/10/2025 13:30:00","O H",61846,35.00,-4.14,-1.19
"01/10/2025 13:30:00","PJM",61847,54.21,0.68,-15.57
"01/10/2025 13:30:00","WEST",61752,36.34,-2.89,-1.27
"01/10/2025 13:35:00","CAPITL",61757,38.28,1.95,1.22
"01/10/2025 13:35:00","CENTRL",61754,38.21,-0.38,-1.04
"01/10/2025 13:35:00","DUNWOD",61760,65.34,3.75,-24.04
"01/10/2025 13:35:00","GENESE",61753,36.21,-2.14,-0.80
"01/10/2025 13:35:00","H Q",61844,36.87,-0.67,0.00
"01/10/2025 13:35:00","HUD VL",61758,61.90,3.34,-21.01
"01/10/2025 13:35:00","LONGIL",61762,66.24,4.62,-24.07
"01/10/2025 13:35:00","MHK VL",61756,41.85,1.43,-2.88
"01/10/2025 13:35:00","MILLWD",61759,65.27,3.60,-24.12
"01/10/2025 13:35:00","N.Y.C.",61761,95.53,4.06,-53.93
"01/10/2025 13:35:00","NORTH",61755,36.75,-0.79,0.00
"01/10/2025 13:35:00","NPX",61845,51.56,2.59,-11.43
"01/10/2025 13:35:00","O H",61846,34.40,-4.13,-0.98
"01/10/2025 13:35:00","PJM",61847,50.98,0.56,-12.87
"01/10/2025 13:35:00","WEST",61752,35.63,-2.97,-1.05
"01/10/2025 13:40:00","CAPITL",61757,36.99,1.86,1.30
"01/10/2025 13:40:00","CENTRL",61754,37.14,-0.40,-1.11
"01/10/2025 13:40:00","DUNWOD",61760,65.68,3.64,-25.60
"01/10/2025 13:40:00","GENESE",61753,35.21,-2.08,-0.85
"01/10/2025 13:40:00","H Q",61844,35.78,-0.65,0.00
"01/10/2025 13:40:00","HUD VL",61758,62.05,3.24,-22.38
"01/10/2025 13:40:00","LONGIL",61762,66.51,4.44,-25.64
"01/10/2025 13:40:00","MHK VL",61756,40.84,1.35,-3.06
"01/10/2025 13:40:00","MILLWD",61759,65.58,3.46,-25.68
"01/10/2025 13:40:00","N.Y.C.",61761,95.82,3.94,-55.45
"01/10/2025 13:40:00","NORTH",61755,35.66,-0.77,0.00
"01/10/2025 13:40:00","NPX",61845,51.12,2.51,-12.17
"01/10/2025 13:40:00","O H",61846,33.43,-4.05,-1.05
"01/10/2025 13:40:00","PJM",61847,50.64,0.51,-13.70
"01/10/2025 13:40:00","WEST",61752,34.64,-2.92,-1.12
"01/10/2025 13:45:00","CAPITL",61757,36.32,1.82,1.90
"01/10/2025 13:45:00","CENTRL",61754,37.65,-0.36,-1.62
"01/10/2025 13:45:00","DUNWOD",61760,77.43,3.60,-37.44
"01/10/2025 13:45:00","GENESE",61753,35.57,-2.07,-1.25
"01/10/2025 13:45:00","H Q",61844,35.74,-0.65,0.00
"01/10/2025 13:45:00","HUD VL",61758,72.32,3.20,-32.72
"01/10/2025 13:45:00","LONGIL",61762,78.28,4.40,-37.49
"01/10/2025 13:45:00","MHK VL",61756,42.25,1.38,-4.48
"01/10/2025 13:45:00","MILLWD",61759,77.41,3.46,-37.55
"01/10/2025 13:45:00","N.Y.C.",61761,106.29,3.90,-66.01
"01/10/2025 13:45:00","NORTH",61755,35.67,-0.73,0.00
"01/10/2025 13:45:00","NPX",61845,56.63,2.44,-17.80
"01/10/2025 13:45:00","O H",61846,33.92,-4.00,-1.53
"01/10/2025 13:45:00","PJM",61847,56.94,0.51,-20.04
"01/10/2025 13:45:00","WEST",61752,35.16,-2.88,-1.64
"01/10/2025 13:50:00","CAPITL",61757,35.48,1.71,1.94
"01/10/2025 13:50:00","CENTRL",61754,37.07,-0.29,-1.65
"01/10/2025 13:50:00","DUNWOD",61760,77.46,3.50,-38.26
"01/10/2025 13:50:00","GENESE",61753,35.04,-1.93,-1.27
"01/10/2025 13:50:00","H Q",61844,35.06,-0.64,0.00
"01/10/2025 13:50:00","HUD VL",61758,72.25,3.10,-33.44
"01/10/2025 13:50:00","LONGIL",61762,78.37,4.35,-38.32
"01/10/2025 13:50:00","MHK VL",61756,41.67,1.39,-4.58
"01/10/2025 13:50:00","MILLWD",61759,77.44,3.35,-38.38
"01/10/2025 13:50:00","N.Y.C.",61761,94.42,3.78,-54.94
"01/10/2025 13:50:00","NORTH",61755,34.99,-0.71,0.00
"01/10/2025 13:50:00","NPX",61845,56.21,2.32,-18.19
"01/10/2025 13:50:00","O H",61846,33.44,-3.82,-1.56
"01/10/2025 13:50:00","PJM",61847,56.75,0.57,-20.48
"01/10/2025 13:50:00","WEST",61752,34.70,-2.68,-1.67
"01/10/2025 13:55:00","CAPITL",61757,15.58,0.81,2.84
"01/10/2025 13:55:00","CENTRL",61754,19.95,-0.07,-2.42
"01/10/2025 13:55:00","DUNWOD",61760,75.33,1.67,-56.05
"01/10/2025 13:55:00","GENESE",61753,18.59,-0.88,-1.86
"01/10/2025 13:55:00","H Q",61844,17.29,-0.32,0.00
"01/10/2025 13:55:00","HUD VL",61758,68.09,1.50,-48.99
"01/10/2025 13:55:00","LONGIL",61762,75.81,2.08,-56.13
"01/10/2025 13:55:00","MHK VL",61756,24.99,0.69,-6.70
"01/10/2025 13:55:00","MILLWD",61759,75.45,1.62,-56.23
"01/10/2025 13:55:00","N.Y.C.",61761,92.17,1.81,-72.75
"01/10/2025 13:55:00","NORTH",61755,17.25,-0.35,0.00
"01/10/2025 13:55:00","NPX",61845,45.35,1.09,-26.65
"01/10/2025 13:55:00","O H",61846,18.10,-1.80,-2.29
"01/10/2025 13:55:00","PJM",61847,47.92,0.32,-30.00
"01/10/2025 13:55:00","WEST",61752,18.83,-1.23,-2.45
"01/10/2025 14:00:00","CAPITL",61757,25.20,1.22,2.47
"01/10/2025 14:00:00","CENTRL",61754,28.38,-0.18,-2.11
"01/10/2025 14:00:00","DUNWOD",61760,77.76,2.49,-48.81
"01/10/2025 14:00:00","GENESE",61753,26.76,-1.32,-1.62
"01/10/2025 14:00:00","H Q",61844,25.98,-0.48,0.00
"01/10/2025 14:00:00","HUD VL",61758,71.35,2.22,-42.67
"01/10/2025 14:00:00","LONGIL",61762,78.28,2.94,-48.88
"01/10/2025 14:00:00","MHK VL",61756,33.33,1.03,-5.84
"01/10/2025 14:00:00","MILLWD",61759,77.83,2.41,-48.97
"01/10/2025 14:00:00","N.Y.C.",61761,94.67,2.70,-65.51
"01/10/2025 14:00:00","NORTH",61755,25.95,-0.50,0.00
"01/10/2025 14:00:00","NPX",61845,51.31,1.64,-23.21
"01/10/2025 14:00:00","O H",61846,25.73,-2.72,-1.99
"01/10/2025 14:00:00","PJM",61847,52.96,0.37,-26.13
"01/10/2025 14:00:00","WEST",61752,26.72,-1.88,-2.14
"01/10/2025 14:05:00","CAPITL",61757,34.81,1.70,1.67
"01/10/2025 14:05:00","CENTRL",61754,35.91,-0.28,-1.42
"01/10/2025 14:05:00","DUNWOD",61760,70.96,3.37,-32.82
"01/10/2025 14:05:00","GENESE",61753,33.92,-1.95,-1.10
"01/10/2025 14:05:00","H Q",61844,34.15,-0.62,0.00
"01/10/2025 14:05:00","HUD VL",61758,66.45,2.99,-28.69
"01/10/2025 14:05:00","LONGIL",61762,71.53,3.89,-32.87
"01/10/2025 14:05:00","MHK VL",61756,40.09,1.39,-3.93
"01/10/2025 14:05:00","MILLWD",61759,70.93,3.23,-32.92
"01/10/2025 14:05:00","N.Y.C.",61761,87.93,3.65,-49.51
"01/10/2025 14:05:00","NORTH",61755,34.15,-0.62,0.00
"01/10/2025 14:05:00","NPX",61845,53.67,2.29,-16.60
"01/10/2025 14:05:00","O H",61846,32.23,-3.89,-1.35
"01/10/2025 14:05:00","PJM",61847,47.84,0.45,-12.62
"01/10/2025 14:05:00","WEST",61752,33.44,-2.78,-1.45
"01/10/2025 14:10:00","CAPITL",61757,34.59,1.70,1.89
"01/10/2025 14:10:00","CENTRL",61754,36.06,-0.31,-1.60
"01/10/2025 14:10:00","DUNWOD",61760,75.42,3.37,-37.27
"01/10/2025 14:10:00","GENESE",61753,34.04,-1.98,-1.25
"01/10/2025 14:10:00","H Q",61844,34.15,-0.62,0.00
"01/10/2025 14:10:00","HUD VL",61758,70.19,3.02,-32.39
"01/10/2025 14:10:00","LONGIL",61762,76.13,4.03,-37.33
"01/10/2025 14:10:00","MHK VL",61756,40.63,1.39,-4.46
"01/10/2025 14:10:00","MILLWD",61759,75.43,3.27,-37.40
"01/10/2025 14:10:00","N.Y.C.",61761,92.42,3.65,-54.00
"01/10/2025 14:10:00","NORTH",61755,34.18,-0.59,0.00
"01/10/2025 14:10:00","NPX",61845,55.78,2.29,-18.72
"01/10/2025 14:10:00","O H",61846,32.38,-3.93,-1.54
"01/10/2025 14:10:00","PJM",61847,50.26,0.49,-15.00
"01/10/2025 14:10:00","WEST",61752,33.71,-2.71,-1.65
"01/10/2025 14:15:00","CAPITL",61757,33.85,1.68,2.03
"01/10/2025 14:15:00","CENTRL",61754,35.68,-0.24,-1.72
"01/10/2025 14:15:00","DUNWOD",61760,77.51,3.32,-39.99
"01/10/2025 14:15:00","GENESE",61753,33.70,-1.85,-1.34
"01/10/2025 14:15:00","H Q",61844,33.55,-0.65,0.00
"01/10/2025 14:15:00","HUD VL",61758,71.93,2.97,-34.76
"01/10/2025 14:15:00","LONGIL",61762,78.35,4.10,-40.05
"01/10/2025 14:15:00","MHK VL",61756,40.39,1.40,-4.79
"01/10/2025 14:15:00","MILLWD",61759,77.51,3.18,-40.13
"01/10/2025 14:15:00","N.Y.C.",61761,88.09,3.56,-50.34
"01/10/2025 14:15:00","NORTH",61755,33.58,-0.61,0.00
"01/10/2025 14:15:00","NPX",61845,56.47,2.26,-20.01
"01/10/2025 14:15:00","O H",61846,32.19,-3.66,-1.65
"01/10/2025 14:15:00","PJM",61847,51.20,0.55,-16.46
"01/10/2025 14:15:00","WEST",61752,33.51,-2.46,-1.77
"01/10/2025 14:20:00","CAPITL",61757,34.66,1.74,1.88
"01/10/2025 14:20:00","CENTRL",61754,36.09,-0.31,-1.60
"01/10/2025 14:20:00","DUNWOD",61760,75.42,3.41,-37.20
"01/10/2025 14:20:00","GENESE",61753,34.08,-1.98,-1.25
"01/10/2025 14:20:00","H Q",61844,34.14,-0.66,0.00
"01/10/2025 14:20:00","HUD VL",61758,70.20,3.06,-32.33
"01/10/2025 14:20:00","LONGIL",61762,76.30,4.24,-37.25
"01/10/2025 14:20:00","MHK VL",61756,40.65,1.39,-4.45
"01/10/2025 14:20:00","MILLWD",61759,75.40,3.27,-37.32
"01/10/2025 14:20:00","N.Y.C.",61761,86.12,3.65,-47.66
"01/10/2025 14:20:00","NORTH",61755,34.18,-0.63,0.00
"01/10/2025 14:20:00","NPX",61845,54.82,2.33,-17.68
"01/10/2025 14:20:00","O H",61846,32.51,-3.83,-1.53
"01/10/2025 14:20:00","PJM",61847,54.72,0.52,-19.39
"01/10/2025 14:20:00","WEST",61752,33.84,-2.61,-1.65
"01/10/2025 14:25:00","CAPITL",61757,34.66,1.74,1.88
"01/10/2025 14:25:00","CENTRL",61754,36.03,-0.38,-1.60
"01/10/2025 14:25:00","DUNWOD",61760,75.42,3.41,-37.20
"01/10/2025 14:25:00","GENESE",61753,34.08,-1.98,-1.25
"01/10/2025 14:25:00","H Q",61844,34.18,-0.63,0.00
"01/10/2025 14:25:00","HUD VL",61758,70.20,3.06,-32.33
"01/10/2025 14:25:00","LONGIL",61762,76.23,4.17,-37.25
"01/10/2025 14:25:00","MHK VL",61756,40.65,1.39,-4.45
"01/10/2025 14:25:00","MILLWD",61759,75.40,3.27,-37.32
"01/10/2025 14:25:00","N.Y.C.",61761,86.12,3.65,-47.66
"01/10/2025 14:25:00","NORTH",61755,34.22,-0.59,0.00
"01/10/2025 14:25:00","NPX",61845,54.82,2.33,-17.68
"01/10/2025 14:25:00","O H",61846,32.44,-3.90,-1.53
"01/10/2025 14:25:00","PJM",61847,54.65,0.45,-19.39
"01/10/2025 14:25:00","WEST",61752,33.74,-2.71,-1.65
"01/10/2025 14:30:00","CAPITL",61757,40.15,2.01,1.39
"01/10/2025 14:30:00","CENTRL",61754,40.27,-0.43,-1.18
"01/10/2025 14:30:00","DUNWOD",61760,70.83,3.91,-27.39
"01/10/2025 14:30:00","GENESE",61753,38.15,-2.29,-0.92
"01/10/2025 14:30:00","H Q",61844,38.82,-0.71,0.00
"01/10/2025 14:30:00","HUD VL",61758,66.85,3.52,-23.80
"01/10/2025 14:30:00","LONGIL",61762,71.74,4.78,-27.43
"01/10/2025 14:30:00","MHK VL",61756,44.43,1.62,-3.28
"01/10/2025 14:30:00","MILLWD",61759,70.76,3.76,-27.48
"01/10/2025 14:30:00","N.Y.C.",61761,79.38,4.19,-35.66
"01/10/2025 14:30:00","NORTH",61755,38.85,-0.67,0.00
"01/10/2025 14:30:00","NPX",61845,55.24,2.69,-13.02
"01/10/2025 14:30:00","O H",61846,36.19,-4.47,-1.13
"01/10/2025 14:30:00","PJM",61847,54.22,0.55,-14.14
"01/10/2025 14:30:00","WEST",61752,37.66,-3.08,-1.21
"01/10/2025 14:35:00","CAPITL",61757,38.13,1.93,1.71
"01/10/2025 14:35:00","CENTRL",61754,38.95,-0.42,-1.45
"01/10/2025 14:35:00","DUNWOD",61760,75.44,3.75,-33.77
"01/10/2025 14:35:00","GENESE",61753,36.92,-2.12,-1.14
"01/10/2025 14:35:00","H Q",61844,37.23,-0.68,0.00
"01/10/2025 14:35:00","HUD VL",61758,70.63,3.37,-29.35
"01/10/2025 14:35:00","LONGIL",61762,76.35,4.62,-33.82
"01/10/2025 14:35:00","MHK VL",61756,43.51,1.55,-4.04
"01/10/2025 14:35:00","MILLWD",61759,75.40,3.60,-33.88
"01/10/2025 14:35:00","N.Y.C.",61761,83.35,4.02,-41.42
"01/10/2025 14:35:00","NORTH",61755,37.34,-0.57,0.00
"01/10/2025 14:35:00","NPX",61845,56.54,2.58,-16.06
"01/10/2025 14:35:00","O H",61846,35.09,-4.21,-1.39
"01/10/2025 14:35:00","PJM",61847,55.34,0.57,-16.86
"01/10/2025 14:35:00","WEST",61752,36.49,-2.92,-1.50
"01/10/2025 14:40:00","CAPITL",61757,72.28,3.51,0.00
"01/10/2025 14:40:00","CENTRL",61754,68.15,-0.62,0.00
"01/10/2025 14:40:00","DUNWOD",61760,75.44,6.67,0.00
"01/10/2025 14:40:00","GENESE",61753,65.06,-3.71,0.00
"01/10/2025 14:40:00","H Q",61844,67.60,-1.17,0.00
"01/10/2025 14:40:00","HUD VL",61758,74.75,5.98,0.00
"01/10/2025 14:40:00","LONGIL",61762,77.10,8.32,-0.02
"01/10/2025 14:40:00","MHK VL",61756,71.59,2.82,0.00
"01/10/2025 14:40:00","MILLWD",61759,75.17,6.40,0.00
"01/10/2025 14:40:00","N.Y.C.",61761,83.52,7.15,-7.60
"01/10/2025 14:40:00","NORTH",61755,67.81,-0.96,0.00
"01/10/2025 14:40:00","NPX",61845,73.31,4.54,0.00
"01/10/2025 14:40:00","O H",61846,61.34,-7.43,0.00
"01/10/2025 14:40:00","PJM",61847,68.51,0.96,1.23
"01/10/2025 14:40:00","WEST",61752,63.68,-5.09,0.00
"01/10/2025 14:45:00","CAPITL",61757,74.13,3.60,0.00
"01/10/2025 14:45:00","CENTRL",61754,69.97,-0.57,0.00
"01/10/2025 14:45:00","DUNWOD",61760,77.17,6.63,0.00
"01/10/2025 14:45:00","GENESE",61753,67.15,-3.38,0.00
"01/10/2025 14:45:00","H Q",61844,69.41,-1.13,0.00
"01/10/2025 14:45:00","HUD VL",61758,76.53,5.99,0.00
"01/10/2025 14:45:00","LONGIL",61762,104.83,8.39,-25.90
"01/10/2025 14:45:00","MHK VL",61756,73.43,2.89,0.00
"01/10/2025 14:45:00","MILLWD",61759,76.96,6.42,0.00
"01/10/2025 14:45:00","N.Y.C.",61761,85.24,7.20,-7.50
"01/10/2025 14:45:00","NORTH",61755,69.69,-0.84,0.00
"01/10/2025 14:45:00","NPX",61845,75.12,4.58,0.00
"01/10/2025 14:45:00","O H",61846,63.70,-6.84,0.00
"01/10/2025 14:45:00","PJM",61847,70.37,1.06,1.23
"01/10/2025 14:45:00","WEST",61752,66.02,-4.52,0.00
"01/10/2025 14:50:00","CAPITL",61757,85.92,4.09,0.00
"01/10/2025 14:50:00","CENTRL",61754,81.51,-0.33,0.00
"01/10/2025 14:50:00","DUNWOD",61760,89.36,7.52,0.00
"01/10/2025 14:50:00","GENESE",61753,78.15,-3.68,0.00
"01/10/2025 14:50:00","H Q",61844,80.52,-1.31,0.00
"01/10/2025 14:50:00","HUD VL",61758,88.62,6.79,0.00
"01/10/2025 14:50:00","LONGIL",61762,91.42,9.57,-0.02
"01/10/2025 14:50:00","MHK VL",61756,85.27,3.44,0.00
"01/10/2025 14:50:00","MILLWD",61759,89.04,7.20,0.00
"01/10/2025 14:50:00","N.Y.C.",61761,96.67,8.02,-6.82
"01/10/2025 14:50:00","NORTH",61755,80.86,-0.98,0.00
