"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2024 06:30:00","MHK VL",61756,18.66,0.20,0.00
"07/27/2024 06:30:00","MILLWD",61759,19.22,0.76,0.00
"07/27/2024 06:30:00","N.Y.C.",61761,19.40,0.94,0.00
"07/27/2024 06:30:00","NORTH",61755,18.50,0.04,0.00
"07/27/2024 06:30:00","NPX",61845,19.14,0.68,0.00
"07/27/2024 06:30:00","O H",61846,17.33,-1.13,0.00
"07/27/2024 06:30:00","PJM",61847,18.22,-0.17,0.07
"07/27/2024 06:30:00","WEST",61752,17.63,-0.83,0.00
"07/27/2024 06:35:00","CAPITL",61757,19.77,0.74,0.00
"07/27/2024 06:35:00","CENTRL",61754,18.63,-0.40,0.00
"07/27/2024 06:35:00","DUNWOD",61760,19.90,0.88,0.00
"07/27/2024 06:35:00","GENESE",61753,18.32,-0.70,0.00
"07/27/2024 06:35:00","H Q",61844,18.93,-0.09,0.00
"07/27/2024 06:35:00","HUD VL",61758,19.75,0.72,0.00
"07/27/2024 06:35:00","LONGIL",61762,20.09,1.06,0.00
"07/27/2024 06:35:00","MHK VL",61756,19.22,0.19,0.00
"07/27/2024 06:35:00","MILLWD",61759,19.81,0.78,0.00
"07/27/2024 06:35:00","N.Y.C.",61761,20.02,0.99,0.00
"07/27/2024 06:35:00","NORTH",61755,19.06,0.04,0.00
"07/27/2024 06:35:00","NPX",61845,19.73,0.70,0.00
"07/27/2024 06:35:00","O H",61846,17.87,-1.16,0.00
"07/27/2024 06:35:00","PJM",61847,18.32,-0.19,0.52
"07/27/2024 06:35:00","WEST",61752,18.15,-0.87,0.00
"07/27/2024 06:40:00","CAPITL",61757,19.46,0.73,0.00
"07/27/2024 06:40:00","CENTRL",61754,18.36,-0.37,0.00
"07/27/2024 06:40:00","DUNWOD",61760,19.57,0.84,0.00
"07/27/2024 06:40:00","GENESE",61753,18.02,-0.71,0.00
"07/27/2024 06:40:00","H Q",61844,18.64,-0.09,0.00
"07/27/2024 06:40:00","HUD VL",61758,19.42,0.69,0.00
"07/27/2024 06:40:00","LONGIL",61762,19.76,1.03,0.00
"07/27/2024 06:40:00","MHK VL",61756,18.94,0.21,0.00
"07/27/2024 06:40:00","MILLWD",61759,19.50,0.77,0.00
"07/27/2024 06:40:00","N.Y.C.",61761,19.69,0.95,0.00
"07/27/2024 06:40:00","NORTH",61755,18.79,0.06,0.00
"07/27/2024 06:40:00","NPX",61845,19.40,0.67,0.00
"07/27/2024 06:40:00","O H",61846,17.57,-1.16,0.00
"07/27/2024 06:40:00","PJM",61847,18.04,-0.17,0.52
"07/27/2024 06:40:00","WEST",61752,17.89,-0.84,0.00
"07/27/2024 06:45:00","CAPITL",61757,19.94,0.73,0.00
"07/27/2024 06:45:00","CENTRL",61754,18.84,-0.37,0.00
"07/27/2024 06:45:00","DUNWOD",61760,20.09,0.88,0.00
"07/27/2024 06:45:00","GENESE",61753,18.48,-0.73,0.00
"07/27/2024 06:45:00","H Q",61844,19.11,-0.10,0.00
"07/27/2024 06:45:00","HUD VL",61758,19.94,0.73,0.00
"07/27/2024 06:45:00","LONGIL",61762,20.27,1.06,0.00
"07/27/2024 06:45:00","MHK VL",61756,19.42,0.21,0.00
"07/27/2024 06:45:00","MILLWD",61759,20.00,0.79,0.00
"07/27/2024 06:45:00","N.Y.C.",61761,20.19,0.98,0.00
"07/27/2024 06:45:00","NORTH",61755,19.27,0.06,0.00
"07/27/2024 06:45:00","NPX",61845,19.90,0.69,0.00
"07/27/2024 06:45:00","O H",61846,18.02,-1.19,0.00
"07/27/2024 06:45:00","PJM",61847,18.52,-0.17,0.52
"07/27/2024 06:45:00","WEST",61752,18.33,-0.88,0.00
"07/27/2024 06:50:00","CAPITL",61757,19.92,0.73,0.00
"07/27/2024 06:50:00","CENTRL",61754,18.81,-0.38,0.00
"07/27/2024 06:50:00","DUNWOD",61760,20.07,0.88,0.00
"07/27/2024 06:50:00","GENESE",61753,18.48,-0.71,0.00
"07/27/2024 06:50:00","H Q",61844,19.09,-0.10,0.00
"07/27/2024 06:50:00","HUD VL",61758,19.92,0.73,0.00
"07/27/2024 06:50:00","LONGIL",61762,20.26,1.07,0.00
"07/27/2024 06:50:00","MHK VL",61756,19.40,0.21,0.00
"07/27/2024 06:50:00","MILLWD",61759,19.98,0.79,0.00
"07/27/2024 06:50:00","N.Y.C.",61761,20.19,1.00,0.00
"07/27/2024 06:50:00","NORTH",61755,19.25,0.06,0.00
"07/27/2024 06:50:00","NPX",61845,19.88,0.69,0.00
"07/27/2024 06:50:00","O H",61846,18.02,-1.17,0.00
"07/27/2024 06:50:00","PJM",61847,16.52,-0.17,2.49
"07/27/2024 06:50:00","WEST",61752,18.33,-0.86,0.00
"07/27/2024 06:55:00","CAPITL",61757,20.73,0.76,0.00
"07/27/2024 06:55:00","CENTRL",61754,19.55,-0.42,0.00
"07/27/2024 06:55:00","DUNWOD",61760,20.89,0.92,0.00
"07/27/2024 06:55:00","GENESE",61753,19.19,-0.78,0.00
"07/27/2024 06:55:00","H Q",61844,19.87,-0.10,0.00
"07/27/2024 06:55:00","HUD VL",61758,20.73,0.76,0.00
"07/27/2024 06:55:00","LONGIL",61762,21.11,1.14,0.00
"07/27/2024 06:55:00","MHK VL",61756,20.19,0.22,0.00
"07/27/2024 06:55:00","MILLWD",61759,20.81,0.84,0.00
"07/27/2024 06:55:00","N.Y.C.",61761,21.01,1.04,0.00
"07/27/2024 06:55:00","NORTH",61755,20.03,0.06,0.00
"07/27/2024 06:55:00","NPX",61845,20.71,0.74,0.00
"07/27/2024 06:55:00","O H",61846,18.67,-1.30,0.00
"07/27/2024 06:55:00","PJM",61847,17.28,-0.20,2.49
"07/27/2024 06:55:00","WEST",61752,18.99,-0.98,0.00
"07/27/2024 07:00:00","CAPITL",61757,19.83,0.74,0.00
"07/27/2024 07:00:00","CENTRL",61754,18.74,-0.34,0.00
"07/27/2024 07:00:00","DUNWOD",61760,19.98,0.90,0.00
"07/27/2024 07:00:00","GENESE",61753,18.44,-0.65,0.00
"07/27/2024 07:00:00","H Q",61844,18.97,-0.11,0.00
"07/27/2024 07:00:00","HUD VL",61758,19.83,0.74,0.00
"07/27/2024 07:00:00","LONGIL",61762,20.23,1.15,0.00
"07/27/2024 07:00:00","MHK VL",61756,19.32,0.23,0.00
"07/27/2024 07:00:00","MILLWD",61759,19.91,0.82,0.00
"07/27/2024 07:00:00","N.Y.C.",61761,20.10,1.01,0.00
"07/27/2024 07:00:00","NORTH",61755,19.13,0.04,0.00
"07/27/2024 07:00:00","NPX",61845,19.81,0.73,0.00
"07/27/2024 07:00:00","O H",61846,18.02,-1.07,0.00
"07/27/2024 07:00:00","PJM",61847,16.48,-0.11,2.49
"07/27/2024 07:00:00","WEST",61752,18.32,-0.76,0.00
"07/27/2024 07:05:00","CAPITL",61757,19.75,0.76,0.00
"07/27/2024 07:05:00","CENTRL",61754,18.68,-0.30,0.00
"07/27/2024 07:05:00","DUNWOD",61760,19.94,0.95,0.00
"07/27/2024 07:05:00","GENESE",61753,18.42,-0.57,0.00
"07/27/2024 07:05:00","H Q",61844,18.84,-0.15,0.00
"07/27/2024 07:05:00","HUD VL",61758,19.77,0.78,0.00
"07/27/2024 07:05:00","LONGIL",61762,20.22,1.23,0.00
"07/27/2024 07:05:00","MHK VL",61756,19.23,0.25,0.00
"07/27/2024 07:05:00","MILLWD",61759,19.84,0.86,0.00
"07/27/2024 07:05:00","N.Y.C.",61761,20.05,1.06,0.00
"07/27/2024 07:05:00","NORTH",61755,18.99,0.00,0.00
"07/27/2024 07:05:00","NPX",61845,19.75,0.76,0.00
"07/27/2024 07:05:00","O H",61846,18.02,-0.97,0.00
"07/27/2024 07:05:00","PJM",61847,12.87,-0.06,6.06
"07/27/2024 07:05:00","WEST",61752,18.32,-0.67,0.00
"07/27/2024 07:10:00","CAPITL",61757,19.93,0.79,0.00
"07/27/2024 07:10:00","CENTRL",61754,18.78,-0.36,0.00
"07/27/2024 07:10:00","DUNWOD",61760,20.12,0.98,0.00
"07/27/2024 07:10:00","GENESE",61753,18.48,-0.67,0.00
"07/27/2024 07:10:00","H Q",61844,18.99,-0.15,0.00
"07/27/2024 07:10:00","HUD VL",61758,19.95,0.80,0.00
"07/27/2024 07:10:00","LONGIL",61762,20.41,1.26,0.00
"07/27/2024 07:10:00","MHK VL",61756,19.40,0.25,0.00
"07/27/2024 07:10:00","MILLWD",61759,20.05,0.90,0.00
"07/27/2024 07:10:00","N.Y.C.",61761,20.24,1.09,0.00
"07/27/2024 07:10:00","NORTH",61755,19.17,0.02,0.00
"07/27/2024 07:10:00","NPX",61845,19.92,0.77,0.00
"07/27/2024 07:10:00","O H",61846,18.02,-1.13,0.00
"07/27/2024 07:10:00","PJM",61847,12.97,-0.11,6.06
"07/27/2024 07:10:00","WEST",61752,18.33,-0.82,0.00
"07/27/2024 07:15:00","CAPITL",61757,19.94,0.77,0.00
"07/27/2024 07:15:00","CENTRL",61754,18.79,-0.38,0.00
"07/27/2024 07:15:00","DUNWOD",61760,20.15,0.98,0.00
"07/27/2024 07:15:00","GENESE",61753,18.46,-0.71,0.00
"07/27/2024 07:15:00","H Q",61844,19.04,-0.13,0.00
"07/27/2024 07:15:00","HUD VL",61758,19.97,0.80,0.00
"07/27/2024 07:15:00","LONGIL",61762,20.42,1.25,0.00
"07/27/2024 07:15:00","MHK VL",61756,19.40,0.23,0.00
"07/27/2024 07:15:00","MILLWD",61759,20.05,0.88,0.00
"07/27/2024 07:15:00","N.Y.C.",61761,20.26,1.09,0.00
"07/27/2024 07:15:00","NORTH",61755,19.23,0.06,0.00
"07/27/2024 07:15:00","NPX",61845,19.94,0.77,0.00
"07/27/2024 07:15:00","O H",61846,18.02,-1.15,0.00
"07/27/2024 07:15:00","PJM",61847,12.98,-0.13,6.06
"07/27/2024 07:15:00","WEST",61752,18.33,-0.84,0.00
"07/27/2024 07:20:00","CAPITL",61757,19.79,0.74,0.00
"07/27/2024 07:20:00","CENTRL",61754,18.69,-0.36,0.00
"07/27/2024 07:20:00","DUNWOD",61760,20.00,0.95,0.00
"07/27/2024 07:20:00","GENESE",61753,18.42,-0.63,0.00
"07/27/2024 07:20:00","H Q",61844,18.92,-0.13,0.00
"07/27/2024 07:20:00","HUD VL",61758,19.83,0.78,0.00
"07/27/2024 07:20:00","LONGIL",61762,20.27,1.22,0.00
"07/27/2024 07:20:00","MHK VL",61756,19.28,0.23,0.00
"07/27/2024 07:20:00","MILLWD",61759,19.91,0.86,0.00
"07/27/2024 07:20:00","N.Y.C.",61761,20.11,1.07,0.00
"07/27/2024 07:20:00","NORTH",61755,19.10,0.06,0.00
"07/27/2024 07:20:00","NPX",61845,19.79,0.74,0.00
"07/27/2024 07:20:00","O H",61846,18.02,-1.03,0.00
"07/27/2024 07:20:00","PJM",61847,13.31,-0.11,5.63
"07/27/2024 07:20:00","WEST",61752,18.32,-0.72,0.00
"07/27/2024 07:25:00","CAPITL",61757,19.83,0.74,0.00
"07/27/2024 07:25:00","CENTRL",61754,18.72,-0.36,0.00
"07/27/2024 07:25:00","DUNWOD",61760,20.06,0.97,0.00
"07/27/2024 07:25:00","GENESE",61753,18.44,-0.65,0.00
"07/27/2024 07:25:00","H Q",61844,18.95,-0.13,0.00
"07/27/2024 07:25:00","HUD VL",61758,19.89,0.80,0.00
"07/27/2024 07:25:00","LONGIL",61762,20.33,1.24,0.00
"07/27/2024 07:25:00","MHK VL",61756,19.32,0.23,0.00
"07/27/2024 07:25:00","MILLWD",61759,19.97,0.88,0.00
"07/27/2024 07:25:00","N.Y.C.",61761,20.17,1.09,0.00
"07/27/2024 07:25:00","NORTH",61755,19.14,0.06,0.00
"07/27/2024 07:25:00","NPX",61845,19.83,0.74,0.00
"07/27/2024 07:25:00","O H",61846,18.02,-1.07,0.00
"07/27/2024 07:25:00","PJM",61847,13.35,-0.11,5.63
"07/27/2024 07:25:00","WEST",61752,18.32,-0.76,0.00
"07/27/2024 07:30:00","CAPITL",61757,19.75,0.74,0.00
"07/27/2024 07:30:00","CENTRL",61754,18.68,-0.32,0.00
"07/27/2024 07:30:00","DUNWOD",61760,19.96,0.95,0.00
"07/27/2024 07:30:00","GENESE",61753,18.40,-0.61,0.00
"07/27/2024 07:30:00","H Q",61844,18.88,-0.13,0.00
"07/27/2024 07:30:00","HUD VL",61758,19.79,0.78,0.00
"07/27/2024 07:30:00","LONGIL",61762,20.24,1.23,0.00
"07/27/2024 07:30:00","MHK VL",61756,19.24,0.23,0.00
"07/27/2024 07:30:00","MILLWD",61759,19.88,0.87,0.00
"07/27/2024 07:30:00","N.Y.C.",61761,20.07,1.06,0.00
"07/27/2024 07:30:00","NORTH",61755,19.07,0.06,0.00
"07/27/2024 07:30:00","NPX",61845,19.73,0.72,0.00
"07/27/2024 07:30:00","O H",61846,18.02,-0.99,0.00
"07/27/2024 07:30:00","PJM",61847,13.31,-0.08,5.63
"07/27/2024 07:30:00","WEST",61752,18.32,-0.68,0.00
"07/27/2024 07:35:00","CAPITL",61757,19.67,0.72,0.00
"07/27/2024 07:35:00","CENTRL",61754,18.62,-0.32,0.00
"07/27/2024 07:35:00","DUNWOD",61760,19.89,0.95,0.00
"07/27/2024 07:35:00","GENESE",61753,18.38,-0.57,0.00
"07/27/2024 07:35:00","H Q",61844,18.82,-0.13,0.00
"07/27/2024 07:35:00","HUD VL",61758,19.72,0.78,0.00
"07/27/2024 07:35:00","LONGIL",61762,20.20,1.25,0.00
"07/27/2024 07:35:00","MHK VL",61756,19.17,0.23,0.00
"07/27/2024 07:35:00","MILLWD",61759,19.82,0.87,0.00
"07/27/2024 07:35:00","N.Y.C.",61761,20.01,1.06,0.00
"07/27/2024 07:35:00","NORTH",61755,19.02,0.08,0.00
"07/27/2024 07:35:00","NPX",61845,19.65,0.70,0.00
"07/27/2024 07:35:00","O H",61846,18.02,-0.93,0.00
"07/27/2024 07:35:00","PJM",61847,12.26,-0.08,6.61
"07/27/2024 07:35:00","WEST",61752,18.32,-0.62,0.00
"07/27/2024 07:40:00","CAPITL",61757,19.81,0.73,0.00
"07/27/2024 07:40:00","CENTRL",61754,18.72,-0.36,0.00
"07/27/2024 07:40:00","DUNWOD",61760,20.08,0.99,0.00
"07/27/2024 07:40:00","GENESE",61753,18.42,-0.67,0.00
"07/27/2024 07:40:00","H Q",61844,18.97,-0.11,0.00
"07/27/2024 07:40:00","HUD VL",61758,19.91,0.82,0.00
"07/27/2024 07:40:00","LONGIL",61762,20.39,1.30,0.00
"07/27/2024 07:40:00","MHK VL",61756,19.32,0.23,0.00
"07/27/2024 07:40:00","MILLWD",61759,19.98,0.90,0.00
"07/27/2024 07:40:00","N.Y.C.",61761,20.19,1.11,0.00
"07/27/2024 07:40:00","NORTH",61755,19.16,0.08,0.00
"07/27/2024 07:40:00","NPX",61845,19.81,0.73,0.00
"07/27/2024 07:40:00","O H",61846,18.02,-1.07,0.00
"07/27/2024 07:40:00","PJM",61847,12.38,-0.09,6.61
"07/27/2024 07:40:00","WEST",61752,18.32,-0.76,0.00
"07/27/2024 07:45:00","CAPITL",61757,19.79,0.71,0.00
"07/27/2024 07:45:00","CENTRL",61754,18.71,-0.38,0.00
"07/27/2024 07:45:00","DUNWOD",61760,20.08,0.99,0.00
"07/27/2024 07:45:00","GENESE",61753,18.42,-0.67,0.00
"07/27/2024 07:45:00","H Q",61844,18.97,-0.11,0.00
"07/27/2024 07:45:00","HUD VL",61758,19.91,0.82,0.00
"07/27/2024 07:45:00","LONGIL",61762,20.40,1.32,0.00
"07/27/2024 07:45:00","MHK VL",61756,19.32,0.23,0.00
"07/27/2024 07:45:00","MILLWD",61759,20.00,0.92,0.00
"07/27/2024 07:45:00","N.Y.C.",61761,20.19,1.11,0.00
"07/27/2024 07:45:00","NORTH",61755,19.16,0.08,0.00
"07/27/2024 07:45:00","NPX",61845,19.81,0.73,0.00
"07/27/2024 07:45:00","O H",61846,18.02,-1.07,0.00
"07/27/2024 07:45:00","PJM",61847,12.38,-0.09,6.61
"07/27/2024 07:45:00","WEST",61752,18.32,-0.76,0.00
"07/27/2024 07:50:00","CAPITL",61757,19.73,0.68,0.00
"07/27/2024 07:50:00","CENTRL",61754,18.69,-0.36,0.00
"07/27/2024 07:50:00","DUNWOD",61760,20.04,0.99,0.00
"07/27/2024 07:50:00","GENESE",61753,18.40,-0.65,0.00
"07/27/2024 07:50:00","H Q",61844,18.93,-0.11,0.00
"07/27/2024 07:50:00","HUD VL",61758,19.87,0.82,0.00
"07/27/2024 07:50:00","LONGIL",61762,20.36,1.31,0.00
"07/27/2024 07:50:00","MHK VL",61756,19.26,0.21,0.00
"07/27/2024 07:50:00","MILLWD",61759,19.94,0.90,0.00
"07/27/2024 07:50:00","N.Y.C.",61761,20.15,1.10,0.00
"07/27/2024 07:50:00","NORTH",61755,19.12,0.08,0.00
"07/27/2024 07:50:00","NPX",61845,19.77,0.72,0.00
"07/27/2024 07:50:00","O H",61846,18.02,-1.03,0.00
"07/27/2024 07:50:00","PJM",61847,12.34,-0.09,6.61
"07/27/2024 07:50:00","WEST",61752,18.32,-0.72,0.00
"07/27/2024 07:55:00","CAPITL",61757,18.96,0.66,0.00
"07/27/2024 07:55:00","CENTRL",61754,17.93,-0.37,0.00
"07/27/2024 07:55:00","DUNWOD",61760,19.27,0.97,0.00
"07/27/2024 07:55:00","GENESE",61753,17.64,-0.66,0.00
"07/27/2024 07:55:00","H Q",61844,18.19,-0.11,0.00
"07/27/2024 07:55:00","HUD VL",61758,19.09,0.79,0.00
"07/27/2024 07:55:00","LONGIL",61762,19.60,1.30,0.00
"07/27/2024 07:55:00","MHK VL",61756,18.50,0.20,0.00
"07/27/2024 07:55:00","MILLWD",61759,19.18,0.88,0.00
"07/27/2024 07:55:00","N.Y.C.",61761,19.36,1.06,0.00
"07/27/2024 07:55:00","NORTH",61755,18.39,0.09,0.00
"07/27/2024 07:55:00","NPX",61845,18.99,0.70,0.00
"07/27/2024 07:55:00","O H",61846,17.24,-1.06,0.00
"07/27/2024 07:55:00","PJM",61847,11.60,-0.09,6.61
"07/27/2024 07:55:00","WEST",61752,17.53,-0.77,0.00
"07/27/2024 08:00:00","CAPITL",61757,18.69,0.67,0.00
"07/27/2024 08:00:00","CENTRL",61754,17.63,-0.40,0.00
"07/27/2024 08:00:00","DUNWOD",61760,19.00,0.97,0.00
"07/27/2024 08:00:00","GENESE",61753,17.29,-0.74,0.00
"07/27/2024 08:00:00","H Q",61844,17.92,-0.11,0.00
"07/27/2024 08:00:00","HUD VL",61758,18.82,0.79,0.00
"07/27/2024 08:00:00","LONGIL",61762,19.25,1.23,0.00
"07/27/2024 08:00:00","MHK VL",61756,18.23,0.20,0.00
"07/27/2024 08:00:00","MILLWD",61759,18.91,0.88,0.00
"07/27/2024 08:00:00","N.Y.C.",61761,19.09,1.06,0.00
"07/27/2024 08:00:00","NORTH",61755,18.12,0.09,0.00
"07/27/2024 08:00:00","NPX",61845,18.75,0.72,0.00
"07/27/2024 08:00:00","O H",61846,16.86,-1.17,0.00
"07/27/2024 08:00:00","PJM",61847,11.29,-0.13,6.61
"07/27/2024 08:00:00","WEST",61752,17.14,-0.88,0.00
"07/27/2024 08:05:00","CAPITL",61757,18.69,0.67,0.00
"07/27/2024 08:05:00","CENTRL",61754,17.65,-0.38,0.00
"07/27/2024 08:05:00","DUNWOD",61760,19.00,0.97,0.00
"07/27/2024 08:05:00","GENESE",61753,17.31,-0.72,0.00
"07/27/2024 08:05:00","H Q",61844,17.92,-0.11,0.00
"07/27/2024 08:05:00","HUD VL",61758,18.82,0.79,0.00
"07/27/2024 08:05:00","LONGIL",61762,19.20,1.17,0.00
"07/27/2024 08:05:00","MHK VL",61756,18.23,0.20,0.00
"07/27/2024 08:05:00","MILLWD",61759,18.91,0.88,0.00
"07/27/2024 08:05:00","N.Y.C.",61761,19.11,1.08,0.00
"07/27/2024 08:05:00","NORTH",61755,18.12,0.09,0.00
"07/27/2024 08:05:00","NPX",61845,18.77,0.74,0.00
"07/27/2024 08:05:00","O H",61846,16.89,-1.14,0.00
"07/27/2024 08:05:00","PJM",61847,12.97,-0.09,4.97
"07/27/2024 08:05:00","WEST",61752,17.20,-0.83,0.00
"07/27/2024 08:10:00","CAPITL",61757,18.98,0.69,0.00
"07/27/2024 08:10:00","CENTRL",61754,17.90,-0.38,0.00
"07/27/2024 08:10:00","DUNWOD",61760,19.27,0.99,0.00
"07/27/2024 08:10:00","GENESE",61753,17.53,-0.75,0.00
"07/27/2024 08:10:00","H Q",61844,18.15,-0.13,0.00
"07/27/2024 08:10:00","HUD VL",61758,19.09,0.80,0.00
"07/27/2024 08:10:00","LONGIL",61762,19.49,1.21,0.00
"07/27/2024 08:10:00","MHK VL",61756,18.50,0.22,0.00
"07/27/2024 08:10:00","MILLWD",61759,19.18,0.90,0.00
"07/27/2024 08:10:00","N.Y.C.",61761,19.36,1.08,0.00
"07/27/2024 08:10:00","NORTH",61755,18.39,0.11,0.00
"07/27/2024 08:10:00","NPX",61845,19.01,0.73,0.00
"07/27/2024 08:10:00","O H",61846,17.11,-1.17,0.00
"07/27/2024 08:10:00","PJM",61847,13.24,-0.07,4.97
"07/27/2024 08:10:00","WEST",61752,17.42,-0.86,0.00
"07/27/2024 08:15:00","CAPITL",61757,18.96,0.69,0.00
"07/27/2024 08:15:00","CENTRL",61754,17.90,-0.37,0.00
"07/27/2024 08:15:00","DUNWOD",61760,19.25,0.99,0.00
"07/27/2024 08:15:00","GENESE",61753,17.53,-0.73,0.00
"07/27/2024 08:15:00","H Q",61844,18.14,-0.13,0.00
"07/27/2024 08:15:00","HUD VL",61758,19.07,0.80,0.00
"07/27/2024 08:15:00","LONGIL",61762,19.49,1.22,0.00
"07/27/2024 08:15:00","MHK VL",61756,18.48,0.22,0.00
"07/27/2024 08:15:00","MILLWD",61759,19.18,0.91,0.00
"07/27/2024 08:15:00","N.Y.C.",61761,19.36,1.10,0.00
"07/27/2024 08:15:00","NORTH",61755,18.37,0.11,0.00
"07/27/2024 08:15:00","NPX",61845,19.00,0.73,0.00
"07/27/2024 08:15:00","O H",61846,17.13,-1.13,0.00
"07/27/2024 08:15:00","PJM",61847,13.24,-0.05,4.97
"07/27/2024 08:15:00","WEST",61752,17.46,-0.80,0.00
"07/27/2024 08:20:00","CAPITL",61757,18.94,0.69,0.00
"07/27/2024 08:20:00","CENTRL",61754,17.85,-0.40,0.00
"07/27/2024 08:20:00","DUNWOD",61760,19.25,1.00,0.00
"07/27/2024 08:20:00","GENESE",61753,17.48,-0.77,0.00
"07/27/2024 08:20:00","H Q",61844,18.12,-0.13,0.00
"07/27/2024 08:20:00","HUD VL",61758,19.07,0.82,0.00
"07/27/2024 08:20:00","LONGIL",61762,19.49,1.24,0.00
"07/27/2024 08:20:00","MHK VL",61756,18.45,0.20,0.00
"07/27/2024 08:20:00","MILLWD",61759,19.16,0.91,0.00
"07/27/2024 08:20:00","N.Y.C.",61761,19.36,1.11,0.00
"07/27/2024 08:20:00","NORTH",61755,18.36,0.11,0.00
"07/27/2024 08:20:00","NPX",61845,19.00,0.75,0.00
"07/27/2024 08:20:00","O H",61846,17.06,-1.19,0.00
"07/27/2024 08:20:00","PJM",61847,13.94,-0.09,4.22
"07/27/2024 08:20:00","WEST",61752,17.37,-0.88,0.00
"07/27/2024 08:25:00","CAPITL",61757,20.72,0.80,0.00
"07/27/2024 08:25:00","CENTRL",61754,19.49,-0.44,0.00
"07/27/2024 08:25:00","DUNWOD",61760,21.02,1.10,0.00
"07/27/2024 08:25:00","GENESE",61753,19.09,-0.84,0.00
"07/27/2024 08:25:00","H Q",61844,19.79,-0.14,0.00
"07/27/2024 08:25:00","HUD VL",61758,20.82,0.90,0.00
"07/27/2024 08:25:00","LONGIL",61762,21.26,1.34,0.00
"07/27/2024 08:25:00","MHK VL",61756,20.14,0.22,0.00
"07/27/2024 08:25:00","MILLWD",61759,20.92,1.00,0.00
"07/27/2024 08:25:00","N.Y.C.",61761,21.12,1.20,0.00
"07/27/2024 08:25:00","NORTH",61755,20.05,0.12,0.00
"07/27/2024 08:25:00","NPX",61845,20.74,0.82,0.00
"07/27/2024 08:25:00","O H",61846,18.65,-1.28,0.00
"07/27/2024 08:25:00","PJM",61847,15.61,-0.10,4.22
"07/27/2024 08:25:00","WEST",61752,18.99,-0.94,0.00
"07/27/2024 08:30:00","CAPITL",61757,18.96,0.71,0.00
"07/27/2024 08:30:00","CENTRL",61754,17.83,-0.42,0.00
"07/27/2024 08:30:00","DUNWOD",61760,19.27,1.02,0.00
"07/27/2024 08:30:00","GENESE",61753,17.46,-0.78,0.00
"07/27/2024 08:30:00","H Q",61844,18.12,-0.13,0.00
"07/27/2024 08:30:00","HUD VL",61758,19.09,0.84,0.00
"07/27/2024 08:30:00","LONGIL",61762,19.53,1.28,0.00
"07/27/2024 08:30:00","MHK VL",61756,18.45,0.20,0.00
"07/27/2024 08:30:00","MILLWD",61759,19.20,0.95,0.00
"07/27/2024 08:30:00","N.Y.C.",61761,19.40,1.15,0.00
"07/27/2024 08:30:00","NORTH",61755,18.36,0.11,0.00
"07/27/2024 08:30:00","NPX",61845,19.00,0.75,0.00
"07/27/2024 08:30:00","O H",61846,17.04,-1.20,0.00
"07/27/2024 08:30:00","PJM",61847,13.94,-0.09,4.22
"07/27/2024 08:30:00","WEST",61752,17.35,-0.89,0.00
"07/27/2024 08:35:00","CAPITL",61757,19.17,0.72,0.00
"07/27/2024 08:35:00","CENTRL",61754,18.01,-0.44,0.00
"07/27/2024 08:35:00","DUNWOD",61760,19.50,1.05,0.00
"07/27/2024 08:35:00","GENESE",61753,17.66,-0.79,0.00
"07/27/2024 08:35:00","H Q",61844,18.32,-0.13,0.00
"07/27/2024 08:35:00","HUD VL",61758,19.32,0.87,0.00
"07/27/2024 08:35:00","LONGIL",61762,19.76,1.31,0.00
"07/27/2024 08:35:00","MHK VL",61756,18.65,0.20,0.00
"07/27/2024 08:35:00","MILLWD",61759,19.41,0.96,0.00
"07/27/2024 08:35:00","N.Y.C.",61761,19.63,1.18,0.00
"07/27/2024 08:35:00","NORTH",61755,18.56,0.11,0.00
"07/27/2024 08:35:00","NPX",61845,19.22,0.77,0.00
"07/27/2024 08:35:00","O H",61846,17.21,-1.24,0.00
"07/27/2024 08:35:00","PJM",61847,13.05,-0.11,5.29
"07/27/2024 08:35:00","WEST",61752,17.53,-0.92,0.00
"07/27/2024 08:40:00","CAPITL",61757,19.15,0.70,0.00
"07/27/2024 08:40:00","CENTRL",61754,18.03,-0.42,0.00
"07/27/2024 08:40:00","DUNWOD",61760,19.50,1.05,0.00
"07/27/2024 08:40:00","GENESE",61753,17.64,-0.81,0.00
"07/27/2024 08:40:00","H Q",61844,18.32,-0.13,0.00
"07/27/2024 08:40:00","HUD VL",61758,19.32,0.87,0.00
"07/27/2024 08:40:00","LONGIL",61762,19.76,1.31,0.00
"07/27/2024 08:40:00","MHK VL",61756,18.65,0.20,0.00
"07/27/2024 08:40:00","MILLWD",61759,19.43,0.98,0.00
"07/27/2024 08:40:00","N.Y.C.",61761,19.61,1.16,0.00
"07/27/2024 08:40:00","NORTH",61755,18.56,0.11,0.00
"07/27/2024 08:40:00","NPX",61845,19.22,0.77,0.00
"07/27/2024 08:40:00","O H",61846,17.21,-1.24,0.00
"07/27/2024 08:40:00","PJM",61847,13.07,-0.09,5.29
"07/27/2024 08:40:00","WEST",61752,17.53,-0.92,0.00
"07/27/2024 08:45:00","CAPITL",61757,18.62,0.68,0.00
"07/27/2024 08:45:00","CENTRL",61754,17.51,-0.43,0.00
"07/27/2024 08:45:00","DUNWOD",61760,18.96,1.02,0.00
