"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2024 05:50:00","HUD VL",61758,28.40,1.01,0.00
"09/07/2024 05:50:00","LONGIL",61762,28.81,1.42,0.00
"09/07/2024 05:50:00","MHK VL",61756,27.52,0.14,0.00
"09/07/2024 05:50:00","MILLWD",61759,28.48,1.10,0.00
"09/07/2024 05:50:00","N.Y.C.",61761,28.70,1.31,0.00
"09/07/2024 05:50:00","NORTH",61755,27.16,-0.22,0.00
"09/07/2024 05:50:00","NPX",61845,28.34,0.96,0.00
"09/07/2024 05:50:00","O H",61846,25.03,-2.36,0.00
"09/07/2024 05:50:00","PJM",61847,26.92,-0.47,0.00
"09/07/2024 05:50:00","WEST",61752,25.36,-2.03,0.00
"09/07/2024 05:55:00","CAPITL",61757,28.59,1.20,0.00
"09/07/2024 05:55:00","CENTRL",61754,26.94,-0.44,0.00
"09/07/2024 05:55:00","DUNWOD",61760,28.59,1.20,0.00
"09/07/2024 05:55:00","GENESE",61753,26.15,-1.23,0.00
"09/07/2024 05:55:00","H Q",61844,27.36,-0.03,0.00
"09/07/2024 05:55:00","HUD VL",61758,28.40,1.01,0.00
"09/07/2024 05:55:00","LONGIL",61762,28.81,1.42,0.00
"09/07/2024 05:55:00","MHK VL",61756,27.44,0.05,0.00
"09/07/2024 05:55:00","MILLWD",61759,28.48,1.10,0.00
"09/07/2024 05:55:00","N.Y.C.",61761,28.70,1.31,0.00
"09/07/2024 05:55:00","NORTH",61755,27.16,-0.22,0.00
"09/07/2024 05:55:00","NPX",61845,28.34,0.96,0.00
"09/07/2024 05:55:00","O H",61846,25.06,-2.33,0.00
"09/07/2024 05:55:00","PJM",61847,26.92,-0.47,0.00
"09/07/2024 05:55:00","WEST",61752,25.39,-2.00,0.00
"09/07/2024 06:00:00","CAPITL",61757,28.56,1.23,0.00
"09/07/2024 06:00:00","CENTRL",61754,26.92,-0.41,0.00
"09/07/2024 06:00:00","DUNWOD",61760,28.59,1.26,0.00
"09/07/2024 06:00:00","GENESE",61753,26.08,-1.26,0.00
"09/07/2024 06:00:00","H Q",61844,27.25,-0.08,0.00
"09/07/2024 06:00:00","HUD VL",61758,28.40,1.06,0.00
"09/07/2024 06:00:00","LONGIL",61762,28.81,1.47,0.00
"09/07/2024 06:00:00","MHK VL",61756,27.39,0.05,0.00
"09/07/2024 06:00:00","MILLWD",61759,28.48,1.15,0.00
"09/07/2024 06:00:00","N.Y.C.",61761,28.70,1.37,0.00
"09/07/2024 06:00:00","NORTH",61755,27.06,-0.27,0.00
"09/07/2024 06:00:00","NPX",61845,28.31,0.98,0.00
"09/07/2024 06:00:00","O H",61846,24.93,-2.41,0.00
"09/07/2024 06:00:00","PJM",61847,26.89,-0.44,0.00
"09/07/2024 06:00:00","WEST",61752,25.25,-2.08,0.00
"09/07/2024 06:05:00","CAPITL",61757,28.59,1.26,0.00
"09/07/2024 06:05:00","CENTRL",61754,26.92,-0.41,0.00
"09/07/2024 06:05:00","DUNWOD",61760,28.59,1.26,0.00
"09/07/2024 06:05:00","GENESE",61753,26.10,-1.23,0.00
"09/07/2024 06:05:00","H Q",61844,27.25,-0.08,0.00
"09/07/2024 06:05:00","HUD VL",61758,28.40,1.06,0.00
"09/07/2024 06:05:00","LONGIL",61762,28.81,1.47,0.00
"09/07/2024 06:05:00","MHK VL",61756,27.36,0.03,0.00
"09/07/2024 06:05:00","MILLWD",61759,28.48,1.15,0.00
"09/07/2024 06:05:00","N.Y.C.",61761,28.70,1.37,0.00
"09/07/2024 06:05:00","NORTH",61755,27.03,-0.30,0.00
"09/07/2024 06:05:00","NPX",61845,28.34,1.01,0.00
"09/07/2024 06:05:00","O H",61846,24.98,-2.35,0.00
"09/07/2024 06:05:00","PJM",61847,26.89,-0.44,0.00
"09/07/2024 06:05:00","WEST",61752,25.31,-2.02,0.00
"09/07/2024 06:10:00","CAPITL",61757,28.59,1.23,0.00
"09/07/2024 06:10:00","CENTRL",61754,26.97,-0.38,0.00
"09/07/2024 06:10:00","DUNWOD",61760,28.59,1.23,0.00
"09/07/2024 06:10:00","GENESE",61753,26.10,-1.26,0.00
"09/07/2024 06:10:00","H Q",61844,27.28,-0.08,0.00
"09/07/2024 06:10:00","HUD VL",61758,28.40,1.04,0.00
"09/07/2024 06:10:00","LONGIL",61762,28.81,1.45,0.00
"09/07/2024 06:10:00","MHK VL",61756,27.41,0.05,0.00
"09/07/2024 06:10:00","MILLWD",61759,28.48,1.12,0.00
"09/07/2024 06:10:00","N.Y.C.",61761,28.70,1.34,0.00
"09/07/2024 06:10:00","NORTH",61755,27.08,-0.27,0.00
"09/07/2024 06:10:00","NPX",61845,28.34,0.98,0.00
"09/07/2024 06:10:00","O H",61846,24.95,-2.41,0.00
"09/07/2024 06:10:00","PJM",61847,26.89,-0.47,0.00
"09/07/2024 06:10:00","WEST",61752,25.28,-2.08,0.00
"09/07/2024 06:15:00","CAPITL",61757,28.65,1.23,0.00
"09/07/2024 06:15:00","CENTRL",61754,27.14,-0.27,0.00
"09/07/2024 06:15:00","DUNWOD",61760,28.62,1.20,0.00
"09/07/2024 06:15:00","GENESE",61753,26.18,-1.23,0.00
"09/07/2024 06:15:00","H Q",61844,27.33,-0.08,0.00
"09/07/2024 06:15:00","HUD VL",61758,28.45,1.04,0.00
"09/07/2024 06:15:00","LONGIL",61762,28.84,1.42,0.00
"09/07/2024 06:15:00","MHK VL",61756,27.49,0.08,0.00
"09/07/2024 06:15:00","MILLWD",61759,28.54,1.12,0.00
"09/07/2024 06:15:00","N.Y.C.",61761,28.73,1.32,0.00
"09/07/2024 06:15:00","NORTH",61755,27.14,-0.27,0.00
"09/07/2024 06:15:00","NPX",61845,28.37,0.96,0.00
"09/07/2024 06:15:00","O H",61846,25.05,-2.36,0.00
"09/07/2024 06:15:00","PJM",61847,27.00,-0.41,0.00
"09/07/2024 06:15:00","WEST",61752,25.44,-1.97,0.00
"09/07/2024 06:20:00","CAPITL",61757,28.64,1.26,0.00
"09/07/2024 06:20:00","CENTRL",61754,27.03,-0.36,0.00
"09/07/2024 06:20:00","DUNWOD",61760,28.64,1.26,0.00
"09/07/2024 06:20:00","GENESE",61753,26.07,-1.31,0.00
"09/07/2024 06:20:00","H Q",61844,27.30,-0.08,0.00
"09/07/2024 06:20:00","HUD VL",61758,28.45,1.07,0.00
"09/07/2024 06:20:00","LONGIL",61762,28.86,1.48,0.00
"09/07/2024 06:20:00","MHK VL",61756,27.44,0.05,0.00
"09/07/2024 06:20:00","MILLWD",61759,28.53,1.15,0.00
"09/07/2024 06:20:00","N.Y.C.",61761,28.75,1.37,0.00
"09/07/2024 06:20:00","NORTH",61755,27.11,-0.27,0.00
"09/07/2024 06:20:00","NPX",61845,28.40,1.01,0.00
"09/07/2024 06:20:00","O H",61846,24.89,-2.49,0.00
"09/07/2024 06:20:00","PJM",61847,26.92,-0.47,0.00
"09/07/2024 06:20:00","WEST",61752,25.25,-2.14,0.00
"09/07/2024 06:25:00","CAPITL",61757,28.89,1.30,0.00
"09/07/2024 06:25:00","CENTRL",61754,27.18,-0.41,0.00
"09/07/2024 06:25:00","DUNWOD",61760,28.84,1.24,0.00
"09/07/2024 06:25:00","GENESE",61753,26.27,-1.32,0.00
"09/07/2024 06:25:00","H Q",61844,27.51,-0.08,0.00
"09/07/2024 06:25:00","HUD VL",61758,28.67,1.08,0.00
"09/07/2024 06:25:00","LONGIL",61762,29.06,1.46,0.00
"09/07/2024 06:25:00","MHK VL",61756,27.68,0.08,0.00
"09/07/2024 06:25:00","MILLWD",61759,28.75,1.16,0.00
"09/07/2024 06:25:00","N.Y.C.",61761,28.95,1.35,0.00
"09/07/2024 06:25:00","NORTH",61755,27.35,-0.25,0.00
"09/07/2024 06:25:00","NPX",61845,28.62,1.02,0.00
"09/07/2024 06:25:00","O H",61846,25.06,-2.54,0.00
"09/07/2024 06:25:00","PJM",61847,27.10,-0.50,0.00
"09/07/2024 06:25:00","WEST",61752,25.39,-2.21,0.00
"09/07/2024 06:30:00","CAPITL",61757,28.74,1.26,0.00
"09/07/2024 06:30:00","CENTRL",61754,27.09,-0.38,0.00
"09/07/2024 06:30:00","DUNWOD",61760,28.71,1.24,0.00
"09/07/2024 06:30:00","GENESE",61753,26.21,-1.26,0.00
"09/07/2024 06:30:00","H Q",61844,27.39,-0.08,0.00
"09/07/2024 06:30:00","HUD VL",61758,28.52,1.04,0.00
"09/07/2024 06:30:00","LONGIL",61762,28.93,1.46,0.00
"09/07/2024 06:30:00","MHK VL",61756,27.56,0.08,0.00
"09/07/2024 06:30:00","MILLWD",61759,28.60,1.13,0.00
"09/07/2024 06:30:00","N.Y.C.",61761,28.79,1.32,0.00
"09/07/2024 06:30:00","NORTH",61755,27.22,-0.25,0.00
"09/07/2024 06:30:00","NPX",61845,28.46,0.99,0.00
"09/07/2024 06:30:00","O H",61846,25.05,-2.42,0.00
"09/07/2024 06:30:00","PJM",61847,27.01,-0.47,0.00
"09/07/2024 06:30:00","WEST",61752,25.36,-2.11,0.00
"09/07/2024 06:35:00","CAPITL",61757,28.71,1.26,0.00
"09/07/2024 06:35:00","CENTRL",61754,27.06,-0.38,0.00
"09/07/2024 06:35:00","DUNWOD",61760,28.65,1.21,0.00
"09/07/2024 06:35:00","GENESE",61753,26.18,-1.26,0.00
"09/07/2024 06:35:00","H Q",61844,27.36,-0.08,0.00
"09/07/2024 06:35:00","HUD VL",61758,28.49,1.04,0.00
"09/07/2024 06:35:00","LONGIL",61762,28.87,1.43,0.00
"09/07/2024 06:35:00","MHK VL",61756,27.53,0.08,0.00
"09/07/2024 06:35:00","MILLWD",61759,28.57,1.13,0.00
"09/07/2024 06:35:00","N.Y.C.",61761,28.76,1.32,0.00
"09/07/2024 06:35:00","NORTH",61755,27.22,-0.22,0.00
"09/07/2024 06:35:00","NPX",61845,28.43,0.99,0.00
"09/07/2024 06:35:00","O H",61846,25.05,-2.39,0.00
"09/07/2024 06:35:00","PJM",61847,26.98,-0.47,0.00
"09/07/2024 06:35:00","WEST",61752,25.36,-2.09,0.00
"09/07/2024 06:40:00","CAPITL",61757,28.77,1.27,0.00
"09/07/2024 06:40:00","CENTRL",61754,27.06,-0.44,0.00
"09/07/2024 06:40:00","DUNWOD",61760,28.68,1.18,0.00
"09/07/2024 06:40:00","GENESE",61753,26.21,-1.29,0.00
"09/07/2024 06:40:00","H Q",61844,27.45,-0.05,0.00
"09/07/2024 06:40:00","HUD VL",61758,28.52,1.02,0.00
"09/07/2024 06:40:00","LONGIL",61762,28.90,1.40,0.00
"09/07/2024 06:40:00","MHK VL",61756,27.59,0.08,0.00
"09/07/2024 06:40:00","MILLWD",61759,28.60,1.10,0.00
"09/07/2024 06:40:00","N.Y.C.",61761,28.80,1.29,0.00
"09/07/2024 06:40:00","NORTH",61755,27.34,-0.16,0.00
"09/07/2024 06:40:00","NPX",61845,28.49,0.99,0.00
"09/07/2024 06:40:00","O H",61846,25.03,-2.48,0.00
"09/07/2024 06:40:00","PJM",61847,26.98,-0.52,0.00
"09/07/2024 06:40:00","WEST",61752,25.36,-2.15,0.00
"09/07/2024 06:45:00","CAPITL",61757,28.74,1.24,0.00
"09/07/2024 06:45:00","CENTRL",61754,27.09,-0.41,0.00
"09/07/2024 06:45:00","DUNWOD",61760,28.68,1.18,0.00
"09/07/2024 06:45:00","GENESE",61753,26.21,-1.29,0.00
"09/07/2024 06:45:00","H Q",61844,27.45,-0.05,0.00
"09/07/2024 06:45:00","HUD VL",61758,28.52,1.02,0.00
"09/07/2024 06:45:00","LONGIL",61762,28.90,1.40,0.00
"09/07/2024 06:45:00","MHK VL",61756,27.61,0.11,0.00
"09/07/2024 06:45:00","MILLWD",61759,28.60,1.10,0.00
"09/07/2024 06:45:00","N.Y.C.",61761,28.80,1.29,0.00
"09/07/2024 06:45:00","NORTH",61755,27.34,-0.16,0.00
"09/07/2024 06:45:00","NPX",61845,28.46,0.96,0.00
"09/07/2024 06:45:00","O H",61846,25.05,-2.45,0.00
"09/07/2024 06:45:00","PJM",61847,27.01,-0.49,0.00
"09/07/2024 06:45:00","WEST",61752,25.39,-2.12,0.00
"09/07/2024 06:50:00","CAPITL",61757,28.67,1.24,0.00
"09/07/2024 06:50:00","CENTRL",61754,27.03,-0.41,0.00
"09/07/2024 06:50:00","DUNWOD",61760,28.62,1.18,0.00
"09/07/2024 06:50:00","GENESE",61753,26.15,-1.29,0.00
"09/07/2024 06:50:00","H Q",61844,27.38,-0.05,0.00
"09/07/2024 06:50:00","HUD VL",61758,28.45,1.02,0.00
"09/07/2024 06:50:00","LONGIL",61762,28.84,1.40,0.00
"09/07/2024 06:50:00","MHK VL",61756,27.55,0.11,0.00
"09/07/2024 06:50:00","MILLWD",61759,28.54,1.10,0.00
"09/07/2024 06:50:00","N.Y.C.",61761,28.73,1.29,0.00
"09/07/2024 06:50:00","NORTH",61755,27.30,-0.14,0.00
"09/07/2024 06:50:00","NPX",61845,28.37,0.93,0.00
"09/07/2024 06:50:00","O H",61846,25.00,-2.44,0.00
"09/07/2024 06:50:00","PJM",61847,26.94,-0.49,0.00
"09/07/2024 06:50:00","WEST",61752,25.33,-2.11,0.00
"09/07/2024 06:55:00","CAPITL",61757,28.67,1.21,0.00
"09/07/2024 06:55:00","CENTRL",61754,27.08,-0.38,0.00
"09/07/2024 06:55:00","DUNWOD",61760,28.64,1.18,0.00
"09/07/2024 06:55:00","GENESE",61753,26.20,-1.26,0.00
"09/07/2024 06:55:00","H Q",61844,27.41,-0.05,0.00
"09/07/2024 06:55:00","HUD VL",61758,28.48,1.02,0.00
"09/07/2024 06:55:00","LONGIL",61762,28.86,1.40,0.00
"09/07/2024 06:55:00","MHK VL",61756,27.57,0.11,0.00
"09/07/2024 06:55:00","MILLWD",61759,28.56,1.10,0.00
"09/07/2024 06:55:00","N.Y.C.",61761,28.75,1.29,0.00
"09/07/2024 06:55:00","NORTH",61755,27.33,-0.14,0.00
"09/07/2024 06:55:00","NPX",61845,28.40,0.93,0.00
"09/07/2024 06:55:00","O H",61846,25.05,-2.42,0.00
"09/07/2024 06:55:00","PJM",61847,26.97,-0.49,0.00
"09/07/2024 06:55:00","WEST",61752,25.40,-2.06,0.00
"09/07/2024 07:00:00","CAPITL",61757,28.73,1.24,0.00
"09/07/2024 07:00:00","CENTRL",61754,27.08,-0.41,0.00
"09/07/2024 07:00:00","DUNWOD",61760,28.67,1.18,0.00
"09/07/2024 07:00:00","GENESE",61753,26.06,-1.43,0.00
"09/07/2024 07:00:00","H Q",61844,27.46,-0.03,0.00
"09/07/2024 07:00:00","HUD VL",61758,28.51,1.02,0.00
"09/07/2024 07:00:00","LONGIL",61762,28.86,1.37,0.00
"09/07/2024 07:00:00","MHK VL",61756,27.60,0.11,0.00
"09/07/2024 07:00:00","MILLWD",61759,28.59,1.10,0.00
"09/07/2024 07:00:00","N.Y.C.",61761,28.78,1.29,0.00
"09/07/2024 07:00:00","NORTH",61755,27.38,-0.11,0.00
"09/07/2024 07:00:00","NPX",61845,28.45,0.96,0.00
"09/07/2024 07:00:00","O H",61846,24.80,-2.69,0.00
"09/07/2024 07:00:00","PJM",61847,26.94,-0.55,0.00
"09/07/2024 07:00:00","WEST",61752,25.18,-2.31,0.00
"09/07/2024 07:05:00","CAPITL",61757,30.12,1.33,0.00
"09/07/2024 07:05:00","CENTRL",61754,28.30,-0.49,0.00
"09/07/2024 07:05:00","DUNWOD",61760,30.03,1.24,0.00
"09/07/2024 07:05:00","GENESE",61753,27.26,-1.53,0.01
"09/07/2024 07:05:00","H Q",61844,28.77,-0.03,0.00
"09/07/2024 07:05:00","HUD VL",61758,29.86,1.07,0.00
"09/07/2024 07:05:00","LONGIL",61762,30.24,1.44,0.00
"09/07/2024 07:05:00","MHK VL",61756,28.94,0.14,0.00
"09/07/2024 07:05:00","MILLWD",61759,29.92,1.12,0.00
"09/07/2024 07:05:00","N.Y.C.",61761,30.09,1.30,0.00
"09/07/2024 07:05:00","NORTH",61755,28.68,-0.11,0.00
"09/07/2024 07:05:00","NPX",61845,29.80,1.01,0.00
"09/07/2024 07:05:00","O H",61846,25.88,-2.91,0.01
"09/07/2024 07:05:00","PJM",61847,28.16,-0.63,0.00
"09/07/2024 07:05:00","WEST",61752,26.28,-2.51,0.01
"09/07/2024 07:10:00","CAPITL",61757,31.83,1.40,0.00
"09/07/2024 07:10:00","CENTRL",61754,28.94,-0.52,0.98
"09/07/2024 07:10:00","DUNWOD",61760,31.77,1.34,0.00
"09/07/2024 07:10:00","GENESE",61753,26.24,-1.58,2.60
"09/07/2024 07:10:00","H Q",61844,30.37,-0.06,0.00
"09/07/2024 07:10:00","HUD VL",61758,31.59,1.16,0.00
"09/07/2024 07:10:00","LONGIL",61762,31.98,1.55,0.00
"09/07/2024 07:10:00","MHK VL",61756,31.87,0.18,-1.26
"09/07/2024 07:10:00","MILLWD",61759,31.65,1.22,0.00
"09/07/2024 07:10:00","N.Y.C.",61761,31.83,1.40,0.00
"09/07/2024 07:10:00","NORTH",61755,30.31,-0.12,0.00
"09/07/2024 07:10:00","NPX",61845,31.53,1.09,0.00
"09/07/2024 07:10:00","O H",61846,24.10,-2.98,3.35
"09/07/2024 07:10:00","PJM",61847,27.91,-0.61,1.91
"09/07/2024 07:10:00","WEST",61752,24.06,-2.49,3.87
"09/07/2024 07:15:00","CAPITL",61757,31.83,1.43,0.00
"09/07/2024 07:15:00","CENTRL",61754,28.88,-0.52,1.00
"09/07/2024 07:15:00","DUNWOD",61760,31.77,1.37,0.00
"09/07/2024 07:15:00","GENESE",61753,26.21,-1.52,2.67
"09/07/2024 07:15:00","H Q",61844,30.34,-0.06,0.00
"09/07/2024 07:15:00","HUD VL",61758,31.58,1.18,0.00
"09/07/2024 07:15:00","LONGIL",61762,32.01,1.61,0.00
"09/07/2024 07:15:00","MHK VL",61756,31.88,0.18,-1.29
"09/07/2024 07:15:00","MILLWD",61759,31.68,1.28,0.00
"09/07/2024 07:15:00","N.Y.C.",61761,31.86,1.46,0.00
"09/07/2024 07:15:00","NORTH",61755,30.25,-0.15,0.00
"09/07/2024 07:15:00","NPX",61845,31.49,1.09,0.00
"09/07/2024 07:15:00","O H",61846,24.10,-2.86,3.45
"09/07/2024 07:15:00","PJM",61847,27.89,-0.55,1.97
"09/07/2024 07:15:00","WEST",61752,24.05,-2.37,3.98
"09/07/2024 07:20:00","CAPITL",61757,32.23,1.42,0.00
"09/07/2024 07:20:00","CENTRL",61754,27.35,-0.52,2.94
"09/07/2024 07:20:00","DUNWOD",61760,32.17,1.35,0.00
"09/07/2024 07:20:00","GENESE",61753,21.68,-1.39,7.75
"09/07/2024 07:20:00","H Q",61844,30.75,-0.06,0.00
"09/07/2024 07:20:00","HUD VL",61758,31.96,1.14,0.00
"09/07/2024 07:20:00","LONGIL",61762,32.39,1.57,0.00
"09/07/2024 07:20:00","MHK VL",61756,34.79,0.19,-3.79
"09/07/2024 07:20:00","MILLWD",61759,32.05,1.23,0.00
"09/07/2024 07:20:00","N.Y.C.",61761,32.26,1.45,0.00
"09/07/2024 07:20:00","NORTH",61755,30.69,-0.12,0.00
"09/07/2024 07:20:00","NPX",61845,31.89,1.08,0.00
"09/07/2024 07:20:00","O H",61846,18.15,-2.65,10.02
"09/07/2024 07:20:00","PJM",61847,24.47,-0.52,5.82
"09/07/2024 07:20:00","WEST",61752,17.06,-2.19,11.56
"09/07/2024 07:25:00","CAPITL",61757,31.83,1.43,0.00
"09/07/2024 07:25:00","CENTRL",61754,28.89,-0.52,0.99
"09/07/2024 07:25:00","DUNWOD",61760,31.77,1.37,0.00
"09/07/2024 07:25:00","GENESE",61753,26.23,-1.52,2.65
"09/07/2024 07:25:00","H Q",61844,30.34,-0.06,0.00
"09/07/2024 07:25:00","HUD VL",61758,31.56,1.15,0.00
"09/07/2024 07:25:00","LONGIL",61762,31.98,1.58,0.00
"09/07/2024 07:25:00","MHK VL",61756,31.86,0.18,-1.28
"09/07/2024 07:25:00","MILLWD",61759,31.65,1.25,0.00
"09/07/2024 07:25:00","N.Y.C.",61761,31.86,1.46,0.00
"09/07/2024 07:25:00","NORTH",61755,30.28,-0.12,0.00
"09/07/2024 07:25:00","NPX",61845,31.46,1.06,0.00
"09/07/2024 07:25:00","O H",61846,24.09,-2.89,3.42
"09/07/2024 07:25:00","PJM",61847,27.87,-0.58,1.95
"09/07/2024 07:25:00","WEST",61752,24.02,-2.43,3.95
"09/07/2024 07:30:00","CAPITL",61757,30.03,1.32,0.00
"09/07/2024 07:30:00","CENTRL",61754,27.67,-0.52,0.52
"09/07/2024 07:30:00","DUNWOD",61760,30.01,1.29,0.00
"09/07/2024 07:30:00","GENESE",61753,25.83,-1.49,1.39
"09/07/2024 07:30:00","H Q",61844,28.68,-0.03,0.00
"09/07/2024 07:30:00","HUD VL",61758,29.83,1.12,0.00
"09/07/2024 07:30:00","LONGIL",61762,30.23,1.52,0.00
"09/07/2024 07:30:00","MHK VL",61756,29.59,0.20,-0.67
"09/07/2024 07:30:00","MILLWD",61759,29.92,1.21,0.00
"09/07/2024 07:30:00","N.Y.C.",61761,30.12,1.41,0.00
"09/07/2024 07:30:00","NORTH",61755,28.63,-0.09,0.00
"09/07/2024 07:30:00","NPX",61845,29.72,1.00,0.00
"09/07/2024 07:30:00","O H",61846,24.07,-2.84,1.80
"09/07/2024 07:30:00","PJM",61847,27.14,-0.55,1.02
"09/07/2024 07:30:00","WEST",61752,24.26,-2.38,2.07
"09/07/2024 07:35:00","CAPITL",61757,30.01,1.32,0.00
"09/07/2024 07:35:00","CENTRL",61754,27.67,-0.52,0.50
"09/07/2024 07:35:00","DUNWOD",61760,30.01,1.32,0.00
"09/07/2024 07:35:00","GENESE",61753,25.81,-1.55,1.33
"09/07/2024 07:35:00","H Q",61844,28.66,-0.03,0.00
"09/07/2024 07:35:00","HUD VL",61758,29.80,1.12,0.00
"09/07/2024 07:35:00","LONGIL",61762,30.23,1.55,0.00
"09/07/2024 07:35:00","MHK VL",61756,29.56,0.23,-0.65
"09/07/2024 07:35:00","MILLWD",61759,29.89,1.20,0.00
"09/07/2024 07:35:00","N.Y.C.",61761,31.72,1.43,-1.60
"09/07/2024 07:35:00","NORTH",61755,28.63,-0.06,0.00
"09/07/2024 07:35:00","NPX",61845,29.66,0.98,0.00
"09/07/2024 07:35:00","O H",61846,24.10,-2.87,1.72
"09/07/2024 07:35:00","PJM",61847,27.11,-0.57,1.00
"09/07/2024 07:35:00","WEST",61752,24.29,-2.41,1.98
"09/07/2024 07:40:00","CAPITL",61757,28.67,1.29,0.00
"09/07/2024 07:40:00","CENTRL",61754,26.86,-0.52,0.01
"09/07/2024 07:40:00","DUNWOD",61760,28.67,1.29,0.00
"09/07/2024 07:40:00","GENESE",61753,25.81,-1.56,0.01
"09/07/2024 07:40:00","H Q",61844,27.36,-0.03,0.00
"09/07/2024 07:40:00","HUD VL",61758,28.48,1.10,0.00
"09/07/2024 07:40:00","LONGIL",61762,28.89,1.51,0.00
"09/07/2024 07:40:00","MHK VL",61756,27.58,0.19,-0.01
"09/07/2024 07:40:00","MILLWD",61759,28.59,1.20,0.00
"09/07/2024 07:40:00","N.Y.C.",61761,30.59,1.42,-1.79
"09/07/2024 07:40:00","NORTH",61755,27.33,-0.05,0.00
"09/07/2024 07:40:00","NPX",61845,28.37,0.98,0.00
"09/07/2024 07:40:00","O H",61846,24.49,-2.87,0.02
"09/07/2024 07:40:00","PJM",61847,26.80,-0.58,0.01
"09/07/2024 07:40:00","WEST",61752,24.87,-2.49,0.02
"09/07/2024 07:45:00","CAPITL",61757,29.45,1.32,0.00
"09/07/2024 07:45:00","CENTRL",61754,27.57,-0.56,0.00
"09/07/2024 07:45:00","DUNWOD",61760,29.48,1.35,0.00
"09/07/2024 07:45:00","GENESE",61753,26.44,-1.69,0.00
"09/07/2024 07:45:00","H Q",61844,28.10,-0.03,0.00
"09/07/2024 07:45:00","HUD VL",61758,29.28,1.15,0.00
"09/07/2024 07:45:00","LONGIL",61762,29.70,1.57,0.00
"09/07/2024 07:45:00","MHK VL",61756,28.35,0.22,0.00
"09/07/2024 07:45:00","MILLWD",61759,29.37,1.24,0.00
"09/07/2024 07:45:00","N.Y.C.",61761,31.26,1.46,-1.67
"09/07/2024 07:45:00","NORTH",61755,28.10,-0.03,0.00
"09/07/2024 07:45:00","NPX",61845,29.17,1.04,0.00
"09/07/2024 07:45:00","O H",61846,25.01,-3.12,0.00
"09/07/2024 07:45:00","PJM",61847,27.48,-0.65,0.00
"09/07/2024 07:45:00","WEST",61752,25.37,-2.76,0.00
"09/07/2024 07:50:00","CAPITL",61757,31.83,1.43,0.00
"09/07/2024 07:50:00","CENTRL",61754,27.07,-0.61,2.72
"09/07/2024 07:50:00","DUNWOD",61760,31.83,1.43,0.00
"09/07/2024 07:50:00","GENESE",61753,21.50,-1.64,7.26
"09/07/2024 07:50:00","H Q",61844,30.37,-0.03,0.00
"09/07/2024 07:50:00","HUD VL",61758,31.62,1.22,0.00
"09/07/2024 07:50:00","LONGIL",61762,32.10,1.70,0.00
"09/07/2024 07:50:00","MHK VL",61756,34.15,0.24,-3.51
"09/07/2024 07:50:00","MILLWD",61759,31.74,1.34,0.00
"09/07/2024 07:50:00","N.Y.C.",61761,33.28,1.55,-1.33
"09/07/2024 07:50:00","NORTH",61755,30.37,-0.03,0.00
"09/07/2024 07:50:00","NPX",61845,31.53,1.13,0.00
"09/07/2024 07:50:00","O H",61846,18.04,-3.01,9.35
"09/07/2024 07:50:00","PJM",61847,24.48,-0.58,5.34
"09/07/2024 07:50:00","WEST",61752,17.04,-2.55,10.80
"09/07/2024 07:55:00","CAPITL",61757,32.54,1.46,0.00
"09/07/2024 07:55:00","CENTRL",61754,28.48,-0.59,2.01
"09/07/2024 07:55:00","DUNWOD",61760,32.51,1.43,0.00
"09/07/2024 07:55:00","GENESE",61753,24.08,-1.65,5.36
"09/07/2024 07:55:00","H Q",61844,31.05,-0.03,0.00
"09/07/2024 07:55:00","HUD VL",61758,32.29,1.21,0.00
"09/07/2024 07:55:00","LONGIL",61762,32.82,1.74,0.00
"09/07/2024 07:55:00","MHK VL",61756,33.95,0.28,-2.59
"09/07/2024 07:55:00","MILLWD",61759,32.42,1.34,0.00
"09/07/2024 07:55:00","N.Y.C.",61761,33.86,1.55,-1.23
"09/07/2024 07:55:00","NORTH",61755,31.08,0.00,0.00
"09/07/2024 07:55:00","NPX",61845,32.23,1.15,0.00
"09/07/2024 07:55:00","O H",61846,21.13,-3.04,6.90
"09/07/2024 07:55:00","PJM",61847,26.52,-0.62,3.94
"09/07/2024 07:55:00","WEST",61752,20.53,-2.58,7.97
"09/07/2024 08:00:00","CAPITL",61757,29.78,1.34,0.00
"09/07/2024 08:00:00","CENTRL",61754,26.59,-0.54,1.32
"09/07/2024 08:00:00","DUNWOD",61760,29.87,1.42,0.00
"09/07/2024 08:00:00","GENESE",61753,23.42,-1.51,3.51
"09/07/2024 08:00:00","H Q",61844,28.39,-0.06,0.00
"09/07/2024 08:00:00","HUD VL",61758,29.67,1.22,0.00
"09/07/2024 08:00:00","LONGIL",61762,30.10,1.65,0.00
"09/07/2024 08:00:00","MHK VL",61756,30.43,0.28,-1.70
"09/07/2024 08:00:00","MILLWD",61759,29.76,1.31,0.00
"09/07/2024 08:00:00","N.Y.C.",61761,31.60,1.54,-1.61
"09/07/2024 08:00:00","NORTH",61755,28.39,-0.06,0.00
"09/07/2024 08:00:00","NPX",61845,29.53,1.08,0.00
"09/07/2024 08:00:00","O H",61846,21.10,-2.82,4.53
"09/07/2024 08:00:00","PJM",61847,25.38,-0.48,2.58
