"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2024 05:40:00","NORTH",61755,22.27,0.22,0.00
"08/08/2024 05:40:00","NPX",61845,22.77,0.73,0.00
"08/08/2024 05:40:00","O H",61846,21.47,-0.57,0.00
"08/08/2024 05:40:00","PJM",61847,22.15,0.11,0.00
"08/08/2024 05:40:00","WEST",61752,21.85,-0.20,0.00
"08/08/2024 05:45:00","CAPITL",61757,23.58,0.82,0.00
"08/08/2024 05:45:00","CENTRL",61754,22.71,-0.05,0.00
"08/08/2024 05:45:00","DUNWOD",61760,23.76,1.00,0.00
"08/08/2024 05:45:00","GENESE",61753,22.69,-0.07,0.00
"08/08/2024 05:45:00","H Q",61844,22.73,-0.02,0.00
"08/08/2024 05:45:00","HUD VL",61758,23.62,0.86,0.00
"08/08/2024 05:45:00","LONGIL",61762,23.99,1.23,0.00
"08/08/2024 05:45:00","MHK VL",61756,23.21,0.45,0.00
"08/08/2024 05:45:00","MILLWD",61759,23.67,0.91,0.00
"08/08/2024 05:45:00","N.Y.C.",61761,23.87,1.11,0.00
"08/08/2024 05:45:00","NORTH",61755,22.98,0.23,0.00
"08/08/2024 05:45:00","NPX",61845,23.49,0.73,0.00
"08/08/2024 05:45:00","O H",61846,22.28,-0.48,0.00
"08/08/2024 05:45:00","PJM",61847,22.92,0.16,0.00
"08/08/2024 05:45:00","WEST",61752,22.69,-0.07,0.00
"08/08/2024 05:48:36","CAPITL",61757,24.95,0.89,0.00
"08/08/2024 05:48:36","CENTRL",61754,23.98,-0.07,0.00
"08/08/2024 05:48:36","DUNWOD",61760,25.16,1.11,0.00
"08/08/2024 05:48:36","GENESE",61753,22.96,-0.07,1.02
"08/08/2024 05:48:36","H Q",61844,24.01,-0.05,0.00
"08/08/2024 05:48:36","HUD VL",61758,24.99,0.94,0.00
"08/08/2024 05:48:36","LONGIL",61762,25.38,1.32,0.00
"08/08/2024 05:48:36","MHK VL",61756,24.54,0.48,0.00
"08/08/2024 05:48:36","MILLWD",61759,25.07,1.01,0.00
"08/08/2024 05:48:36","N.Y.C.",61761,25.28,1.23,0.00
"08/08/2024 05:48:36","NORTH",61755,24.25,0.19,0.00
"08/08/2024 05:48:36","NPX",61845,24.88,0.82,0.00
"08/08/2024 05:48:36","O H",61846,21.26,-0.51,2.29
"08/08/2024 05:48:36","PJM",61847,21.71,0.17,2.52
"08/08/2024 05:48:36","WEST",61752,21.62,-0.10,2.34
"08/08/2024 05:50:00","CAPITL",61757,25.66,0.92,0.00
"08/08/2024 05:50:00","CENTRL",61754,24.70,-0.05,0.00
"08/08/2024 05:50:00","DUNWOD",61760,25.79,1.04,0.00
"08/08/2024 05:50:00","GENESE",61753,24.70,-0.05,0.00
"08/08/2024 05:50:00","H Q",61844,24.72,-0.02,0.00
"08/08/2024 05:50:00","HUD VL",61758,25.66,0.92,0.00
"08/08/2024 05:50:00","LONGIL",61762,25.98,1.24,0.00
"08/08/2024 05:50:00","MHK VL",61756,25.17,0.42,0.00
"08/08/2024 05:50:00","MILLWD",61759,25.71,0.96,0.00
"08/08/2024 05:50:00","N.Y.C.",61761,25.89,1.14,0.00
"08/08/2024 05:50:00","NORTH",61755,24.99,0.25,0.00
"08/08/2024 05:50:00","NPX",61845,25.54,0.79,0.00
"08/08/2024 05:50:00","O H",61846,24.25,-0.49,0.00
"08/08/2024 05:50:00","PJM",61847,24.92,0.17,0.00
"08/08/2024 05:50:00","WEST",61752,24.70,-0.05,0.00
"08/08/2024 05:55:00","CAPITL",61757,26.78,0.98,0.00
"08/08/2024 05:55:00","CENTRL",61754,25.77,-0.03,0.00
"08/08/2024 05:55:00","DUNWOD",61760,26.98,1.19,0.00
"08/08/2024 05:55:00","GENESE",61753,25.72,-0.08,0.00
"08/08/2024 05:55:00","H Q",61844,25.74,-0.05,0.00
"08/08/2024 05:55:00","HUD VL",61758,26.80,1.01,0.00
"08/08/2024 05:55:00","LONGIL",61762,27.21,1.42,0.00
"08/08/2024 05:55:00","MHK VL",61756,26.23,0.44,0.00
"08/08/2024 05:55:00","MILLWD",61759,26.88,1.08,0.00
"08/08/2024 05:55:00","N.Y.C.",61761,27.06,1.26,0.00
"08/08/2024 05:55:00","NORTH",61755,26.03,0.23,0.00
"08/08/2024 05:55:00","NPX",61845,26.65,0.85,0.00
"08/08/2024 05:55:00","O H",61846,25.23,-0.57,0.00
"08/08/2024 05:55:00","PJM",61847,26.03,0.23,0.00
"08/08/2024 05:55:00","WEST",61752,25.72,-0.08,0.00
"08/08/2024 06:00:00","CAPITL",61757,26.78,0.98,0.00
"08/08/2024 06:00:00","CENTRL",61754,25.77,-0.03,0.00
"08/08/2024 06:00:00","DUNWOD",61760,26.98,1.19,0.00
"08/08/2024 06:00:00","GENESE",61753,25.72,-0.08,0.00
"08/08/2024 06:00:00","H Q",61844,25.74,-0.05,0.00
"08/08/2024 06:00:00","HUD VL",61758,26.80,1.01,0.00
"08/08/2024 06:00:00","LONGIL",61762,27.21,1.42,0.00
"08/08/2024 06:00:00","MHK VL",61756,26.23,0.44,0.00
"08/08/2024 06:00:00","MILLWD",61759,26.88,1.08,0.00
"08/08/2024 06:00:00","N.Y.C.",61761,27.06,1.26,0.00
"08/08/2024 06:00:00","NORTH",61755,26.03,0.23,0.00
"08/08/2024 06:00:00","NPX",61845,26.65,0.85,0.00
"08/08/2024 06:00:00","O H",61846,25.23,-0.57,0.00
"08/08/2024 06:00:00","PJM",61847,26.03,0.23,0.00
"08/08/2024 06:00:00","WEST",61752,25.72,-0.08,0.00
"08/08/2024 06:05:00","CAPITL",61757,27.15,0.99,0.00
"08/08/2024 06:05:00","CENTRL",61754,26.08,-0.08,0.00
"08/08/2024 06:05:00","DUNWOD",61760,27.49,1.33,0.00
"08/08/2024 06:05:00","GENESE",61753,26.05,-0.10,0.00
"08/08/2024 06:05:00","H Q",61844,26.08,-0.08,0.00
"08/08/2024 06:05:00","HUD VL",61758,27.31,1.15,0.00
"08/08/2024 06:05:00","LONGIL",61762,27.75,1.60,0.00
"08/08/2024 06:05:00","MHK VL",61756,26.63,0.47,0.00
"08/08/2024 06:05:00","MILLWD",61759,27.39,1.23,0.00
"08/08/2024 06:05:00","N.Y.C.",61761,27.65,1.49,0.00
"08/08/2024 06:05:00","NORTH",61755,26.34,0.18,0.00
"08/08/2024 06:05:00","NPX",61845,27.05,0.89,0.00
"08/08/2024 06:05:00","O H",61846,25.53,-0.63,0.00
"08/08/2024 06:05:00","PJM",61847,26.45,0.29,0.00
"08/08/2024 06:05:00","WEST",61752,26.00,-0.16,0.00
"08/08/2024 06:10:00","CAPITL",61757,27.59,0.98,0.00
"08/08/2024 06:10:00","CENTRL",61754,26.60,0.00,0.00
"08/08/2024 06:10:00","DUNWOD",61760,27.98,1.38,0.00
"08/08/2024 06:10:00","GENESE",61753,26.49,-0.11,0.00
"08/08/2024 06:10:00","H Q",61844,26.49,-0.11,0.00
"08/08/2024 06:10:00","HUD VL",61758,27.77,1.17,0.00
"08/08/2024 06:10:00","LONGIL",61762,28.22,1.62,0.00
"08/08/2024 06:10:00","MHK VL",61756,27.10,0.50,0.00
"08/08/2024 06:10:00","MILLWD",61759,27.85,1.25,0.00
"08/08/2024 06:10:00","N.Y.C.",61761,28.12,1.52,0.00
"08/08/2024 06:10:00","NORTH",61755,26.79,0.19,0.00
"08/08/2024 06:10:00","NPX",61845,27.51,0.90,0.00
"08/08/2024 06:10:00","O H",61846,25.94,-0.66,0.00
"08/08/2024 06:10:00","PJM",61847,26.95,0.34,0.00
"08/08/2024 06:10:00","WEST",61752,26.49,-0.11,0.00
"08/08/2024 06:15:00","CAPITL",61757,32.00,1.17,0.00
"08/08/2024 06:15:00","CENTRL",61754,30.83,0.00,0.00
"08/08/2024 06:15:00","DUNWOD",61760,32.43,1.60,0.00
"08/08/2024 06:15:00","GENESE",61753,30.68,-0.15,0.00
"08/08/2024 06:15:00","H Q",61844,30.71,-0.12,0.00
"08/08/2024 06:15:00","HUD VL",61758,32.19,1.36,0.00
"08/08/2024 06:15:00","LONGIL",61762,32.71,1.88,0.00
"08/08/2024 06:15:00","MHK VL",61756,31.42,0.58,0.00
"08/08/2024 06:15:00","MILLWD",61759,32.28,1.45,0.00
"08/08/2024 06:15:00","N.Y.C.",61761,32.59,1.76,0.00
"08/08/2024 06:15:00","NORTH",61755,31.05,0.22,0.00
"08/08/2024 06:15:00","NPX",61845,31.88,1.05,0.00
"08/08/2024 06:15:00","O H",61846,30.03,-0.80,0.00
"08/08/2024 06:15:00","PJM",61847,31.23,0.40,0.00
"08/08/2024 06:15:00","WEST",61752,30.68,-0.15,0.00
"08/08/2024 06:20:00","CAPITL",61757,33.03,1.21,0.00
"08/08/2024 06:20:00","CENTRL",61754,31.79,-0.03,0.00
"08/08/2024 06:20:00","DUNWOD",61760,33.45,1.62,0.00
"08/08/2024 06:20:00","GENESE",61753,31.60,-0.22,0.00
"08/08/2024 06:20:00","H Q",61844,31.73,-0.10,0.00
"08/08/2024 06:20:00","HUD VL",61758,33.22,1.40,0.00
"08/08/2024 06:20:00","LONGIL",61762,33.73,1.91,0.00
"08/08/2024 06:20:00","MHK VL",61756,32.40,0.57,0.00
"08/08/2024 06:20:00","MILLWD",61759,33.32,1.50,0.00
"08/08/2024 06:20:00","N.Y.C.",61761,33.61,1.78,0.00
"08/08/2024 06:20:00","NORTH",61755,32.08,0.25,0.00
"08/08/2024 06:20:00","NPX",61845,32.94,1.11,0.00
"08/08/2024 06:20:00","O H",61846,30.87,-0.95,0.00
"08/08/2024 06:20:00","PJM",61847,32.18,0.35,0.00
"08/08/2024 06:20:00","WEST",61752,31.54,-0.29,0.00
"08/08/2024 06:25:00","CAPITL",61757,29.55,1.08,0.00
"08/08/2024 06:25:00","CENTRL",61754,28.47,0.00,0.00
"08/08/2024 06:25:00","DUNWOD",61760,29.92,1.45,0.00
"08/08/2024 06:25:00","GENESE",61753,28.36,-0.11,0.00
"08/08/2024 06:25:00","H Q",61844,28.39,-0.09,0.00
"08/08/2024 06:25:00","HUD VL",61758,29.72,1.25,0.00
"08/08/2024 06:25:00","LONGIL",61762,30.15,1.68,0.00
"08/08/2024 06:25:00","MHK VL",61756,29.01,0.54,0.00
"08/08/2024 06:25:00","MILLWD",61759,29.78,1.31,0.00
"08/08/2024 06:25:00","N.Y.C.",61761,30.06,1.59,0.00
"08/08/2024 06:25:00","NORTH",61755,28.73,0.26,0.00
"08/08/2024 06:25:00","NPX",61845,29.44,0.97,0.00
"08/08/2024 06:25:00","O H",61846,27.79,-0.68,0.00
"08/08/2024 06:25:00","PJM",61847,28.84,0.37,0.00
"08/08/2024 06:25:00","WEST",61752,28.39,-0.09,0.00
"08/08/2024 06:30:00","CAPITL",61757,27.59,1.01,0.00
"08/08/2024 06:30:00","CENTRL",61754,26.58,0.00,0.00
"08/08/2024 06:30:00","DUNWOD",61760,27.93,1.35,0.00
"08/08/2024 06:30:00","GENESE",61753,26.47,-0.11,0.00
"08/08/2024 06:30:00","H Q",61844,26.50,-0.08,0.00
"08/08/2024 06:30:00","HUD VL",61758,27.74,1.17,0.00
"08/08/2024 06:30:00","LONGIL",61762,28.14,1.57,0.00
"08/08/2024 06:30:00","MHK VL",61756,27.05,0.48,0.00
"08/08/2024 06:30:00","MILLWD",61759,27.83,1.25,0.00
"08/08/2024 06:30:00","N.Y.C.",61761,28.06,1.49,0.00
"08/08/2024 06:30:00","NORTH",61755,26.81,0.24,0.00
"08/08/2024 06:30:00","NPX",61845,27.48,0.90,0.00
"08/08/2024 06:30:00","O H",61846,25.91,-0.66,0.00
"08/08/2024 06:30:00","PJM",61847,26.92,0.34,0.00
"08/08/2024 06:30:00","WEST",61752,26.47,-0.11,0.00
"08/08/2024 06:35:00","CAPITL",61757,28.68,1.05,0.00
"08/08/2024 06:35:00","CENTRL",61754,27.55,-0.08,0.00
"08/08/2024 06:35:00","DUNWOD",61760,29.06,1.44,0.00
"08/08/2024 06:35:00","GENESE",61753,27.49,-0.14,0.00
"08/08/2024 06:35:00","H Q",61844,27.57,-0.06,0.00
"08/08/2024 06:35:00","HUD VL",61758,28.87,1.24,0.00
"08/08/2024 06:35:00","LONGIL",61762,29.31,1.69,0.00
"08/08/2024 06:35:00","MHK VL",61756,28.13,0.50,0.00
"08/08/2024 06:35:00","MILLWD",61759,28.96,1.33,0.00
"08/08/2024 06:35:00","N.Y.C.",61761,29.23,1.60,0.00
"08/08/2024 06:35:00","NORTH",61755,27.91,0.28,0.00
"08/08/2024 06:35:00","NPX",61845,28.57,0.94,0.00
"08/08/2024 06:35:00","O H",61846,26.91,-0.72,0.00
"08/08/2024 06:35:00","PJM",61847,27.93,0.30,0.00
"08/08/2024 06:35:00","WEST",61752,27.44,-0.19,0.00
"08/08/2024 06:40:00","CAPITL",61757,29.46,1.08,0.00
"08/08/2024 06:40:00","CENTRL",61754,28.36,-0.03,0.00
"08/08/2024 06:40:00","DUNWOD",61760,29.89,1.50,0.00
"08/08/2024 06:40:00","GENESE",61753,28.27,-0.11,0.00
"08/08/2024 06:40:00","H Q",61844,28.30,-0.08,0.00
"08/08/2024 06:40:00","HUD VL",61758,29.69,1.31,0.00
"08/08/2024 06:40:00","LONGIL",61762,30.15,1.76,0.00
"08/08/2024 06:40:00","MHK VL",61756,28.92,0.54,0.00
"08/08/2024 06:40:00","MILLWD",61759,29.78,1.39,0.00
"08/08/2024 06:40:00","N.Y.C.",61761,30.03,1.65,0.00
"08/08/2024 06:40:00","NORTH",61755,28.67,0.28,0.00
"08/08/2024 06:40:00","NPX",61845,29.32,0.94,0.00
"08/08/2024 06:40:00","O H",61846,27.68,-0.71,0.00
"08/08/2024 06:40:00","PJM",61847,28.78,0.40,0.00
"08/08/2024 06:40:00","WEST",61752,28.27,-0.11,0.00
"08/08/2024 06:45:00","CAPITL",61757,29.46,1.08,0.00
"08/08/2024 06:45:00","CENTRL",61754,28.33,-0.06,0.00
"08/08/2024 06:45:00","DUNWOD",61760,29.92,1.53,0.00
"08/08/2024 06:45:00","GENESE",61753,28.25,-0.14,0.00
"08/08/2024 06:45:00","H Q",61844,28.33,-0.06,0.00
"08/08/2024 06:45:00","HUD VL",61758,29.72,1.33,0.00
"08/08/2024 06:45:00","LONGIL",61762,30.18,1.79,0.00
"08/08/2024 06:45:00","MHK VL",61756,28.92,0.54,0.00
"08/08/2024 06:45:00","MILLWD",61759,29.81,1.42,0.00
"08/08/2024 06:45:00","N.Y.C.",61761,30.09,1.70,0.00
"08/08/2024 06:45:00","NORTH",61755,28.67,0.28,0.00
"08/08/2024 06:45:00","NPX",61845,29.38,0.99,0.00
"08/08/2024 06:45:00","O H",61846,27.59,-0.79,0.00
"08/08/2024 06:45:00","PJM",61847,28.75,0.37,0.00
"08/08/2024 06:45:00","WEST",61752,28.19,-0.20,0.00
"08/08/2024 06:50:00","CAPITL",61757,32.23,1.21,0.00
"08/08/2024 06:50:00","CENTRL",61754,30.93,-0.09,0.00
"08/08/2024 06:50:00","DUNWOD",61760,32.76,1.74,0.00
"08/08/2024 06:50:00","GENESE",61753,30.77,-0.25,0.00
"08/08/2024 06:50:00","H Q",61844,30.96,-0.06,0.00
"08/08/2024 06:50:00","HUD VL",61758,32.48,1.46,0.00
"08/08/2024 06:50:00","LONGIL",61762,33.04,2.02,0.00
"08/08/2024 06:50:00","MHK VL",61756,31.61,0.59,0.00
"08/08/2024 06:50:00","MILLWD",61759,32.60,1.58,0.00
"08/08/2024 06:50:00","N.Y.C.",61761,32.92,1.89,0.00
"08/08/2024 06:50:00","NORTH",61755,31.33,0.31,0.00
"08/08/2024 06:50:00","NPX",61845,32.14,1.12,0.00
"08/08/2024 06:50:00","O H",61846,30.03,-0.99,0.00
"08/08/2024 06:50:00","PJM",61847,31.40,0.37,0.00
"08/08/2024 06:50:00","WEST",61752,30.68,-0.34,0.00
"08/08/2024 06:55:00","CAPITL",61757,32.47,1.22,0.00
"08/08/2024 06:55:00","CENTRL",61754,31.13,-0.12,0.00
"08/08/2024 06:55:00","DUNWOD",61760,33.03,1.78,0.00
"08/08/2024 06:55:00","GENESE",61753,30.94,-0.31,0.00
"08/08/2024 06:55:00","H Q",61844,31.16,-0.09,0.00
"08/08/2024 06:55:00","HUD VL",61758,32.75,1.50,0.00
"08/08/2024 06:55:00","LONGIL",61762,33.35,2.09,0.00
"08/08/2024 06:55:00","MHK VL",61756,31.85,0.59,0.00
"08/08/2024 06:55:00","MILLWD",61759,32.88,1.62,0.00
"08/08/2024 06:55:00","N.Y.C.",61761,33.19,1.94,0.00
"08/08/2024 06:55:00","NORTH",61755,31.57,0.31,0.00
"08/08/2024 06:55:00","NPX",61845,32.38,1.12,0.00
"08/08/2024 06:55:00","O H",61846,30.16,-1.09,0.00
"08/08/2024 06:55:00","PJM",61847,31.63,0.38,0.00
"08/08/2024 06:55:00","WEST",61752,30.82,-0.44,0.00
"08/08/2024 07:00:00","CAPITL",61757,25.90,1.09,0.00
"08/08/2024 07:00:00","CENTRL",61754,24.83,0.02,0.00
"08/08/2024 07:00:00","DUNWOD",61760,26.32,1.51,0.00
"08/08/2024 07:00:00","GENESE",61753,24.58,-0.22,0.00
"08/08/2024 07:00:00","H Q",61844,24.61,-0.20,0.00
"08/08/2024 07:00:00","HUD VL",61758,26.12,1.31,0.00
"08/08/2024 07:00:00","LONGIL",61762,26.50,1.69,0.00
"08/08/2024 07:00:00","MHK VL",61756,25.33,0.52,0.00
"08/08/2024 07:00:00","MILLWD",61759,26.20,1.39,0.00
"08/08/2024 07:00:00","N.Y.C.",61761,26.45,1.64,0.00
"08/08/2024 07:00:00","NORTH",61755,24.88,0.07,0.00
"08/08/2024 07:00:00","NPX",61845,25.83,1.02,0.00
"08/08/2024 07:00:00","O H",61846,23.94,-0.87,0.00
"08/08/2024 07:00:00","PJM",61847,25.20,0.40,0.00
"08/08/2024 07:00:00","WEST",61752,24.51,-0.30,0.00
"08/08/2024 07:05:00","CAPITL",61757,25.90,1.19,0.00
"08/08/2024 07:05:00","CENTRL",61754,24.78,0.07,0.00
"08/08/2024 07:05:00","DUNWOD",61760,26.34,1.63,0.00
"08/08/2024 07:05:00","GENESE",61753,24.59,-0.12,0.00
"08/08/2024 07:05:00","H Q",61844,24.41,-0.30,0.00
"08/08/2024 07:05:00","HUD VL",61758,26.12,1.41,0.00
"08/08/2024 07:05:00","LONGIL",61762,26.46,1.75,0.00
"08/08/2024 07:05:00","MHK VL",61756,25.23,0.52,0.00
"08/08/2024 07:05:00","MILLWD",61759,26.22,1.51,0.00
"08/08/2024 07:05:00","N.Y.C.",61761,26.49,1.78,0.00
"08/08/2024 07:05:00","NORTH",61755,24.66,-0.05,0.00
"08/08/2024 07:05:00","NPX",61845,25.87,1.16,0.00
"08/08/2024 07:05:00","O H",61846,23.97,-0.74,0.00
"08/08/2024 07:05:00","PJM",61847,25.23,0.52,0.00
"08/08/2024 07:05:00","WEST",61752,24.54,-0.17,0.00
"08/08/2024 07:10:00","CAPITL",61757,26.11,1.17,0.00
"08/08/2024 07:10:00","CENTRL",61754,25.01,0.08,0.00
"08/08/2024 07:10:00","DUNWOD",61760,26.58,1.65,0.00
"08/08/2024 07:10:00","GENESE",61753,24.84,-0.10,0.00
"08/08/2024 07:10:00","H Q",61844,24.64,-0.30,0.00
"08/08/2024 07:10:00","HUD VL",61758,26.38,1.45,0.00
"08/08/2024 07:10:00","LONGIL",61762,26.73,1.80,0.00
"08/08/2024 07:10:00","MHK VL",61756,25.48,0.55,0.00
"08/08/2024 07:10:00","MILLWD",61759,26.48,1.55,0.00
"08/08/2024 07:10:00","N.Y.C.",61761,26.71,1.77,0.00
"08/08/2024 07:10:00","NORTH",61755,24.94,0.00,0.00
"08/08/2024 07:10:00","NPX",61845,26.11,1.17,0.00
"08/08/2024 07:10:00","O H",61846,24.24,-0.70,0.00
"08/08/2024 07:10:00","PJM",61847,25.48,0.55,0.00
"08/08/2024 07:10:00","WEST",61752,24.81,-0.12,0.00
"08/08/2024 07:15:00","CAPITL",61757,27.04,1.19,0.00
"08/08/2024 07:15:00","CENTRL",61754,25.85,0.00,0.00
"08/08/2024 07:15:00","DUNWOD",61760,27.61,1.76,0.00
"08/08/2024 07:15:00","GENESE",61753,25.70,-0.15,0.00
"08/08/2024 07:15:00","H Q",61844,25.57,-0.28,0.00
"08/08/2024 07:15:00","HUD VL",61758,27.38,1.52,0.00
"08/08/2024 07:15:00","LONGIL",61762,27.77,1.91,0.00
"08/08/2024 07:15:00","MHK VL",61756,26.40,0.54,0.00
"08/08/2024 07:15:00","MILLWD",61759,27.48,1.63,0.00
"08/08/2024 07:15:00","N.Y.C.",61761,27.77,1.91,0.00
"08/08/2024 07:15:00","NORTH",61755,25.93,0.08,0.00
"08/08/2024 07:15:00","NPX",61845,27.07,1.22,0.00
"08/08/2024 07:15:00","O H",61846,25.02,-0.83,0.00
"08/08/2024 07:15:00","PJM",61847,26.37,0.52,0.00
"08/08/2024 07:15:00","WEST",61752,25.59,-0.26,0.00
"08/08/2024 07:20:00","CAPITL",61757,27.10,1.22,0.00
"08/08/2024 07:20:00","CENTRL",61754,25.88,0.00,0.00
"08/08/2024 07:20:00","DUNWOD",61760,27.64,1.76,0.00
"08/08/2024 07:20:00","GENESE",61753,25.70,-0.18,0.00
"08/08/2024 07:20:00","H Q",61844,25.59,-0.28,0.00
"08/08/2024 07:20:00","HUD VL",61758,27.41,1.53,0.00
"08/08/2024 07:20:00","LONGIL",61762,27.79,1.92,0.00
"08/08/2024 07:20:00","MHK VL",61756,26.40,0.52,0.00
"08/08/2024 07:20:00","MILLWD",61759,27.51,1.63,0.00
"08/08/2024 07:20:00","N.Y.C.",61761,27.77,1.89,0.00
"08/08/2024 07:20:00","NORTH",61755,25.93,0.05,0.00
"08/08/2024 07:20:00","NPX",61845,27.10,1.22,0.00
"08/08/2024 07:20:00","O H",61846,25.05,-0.83,0.00
"08/08/2024 07:20:00","PJM",61847,26.40,0.52,0.00
"08/08/2024 07:20:00","WEST",61752,25.62,-0.26,0.00
"08/08/2024 07:25:00","CAPITL",61757,27.10,1.22,0.00
"08/08/2024 07:25:00","CENTRL",61754,25.93,0.05,0.00
"08/08/2024 07:25:00","DUNWOD",61760,27.61,1.73,0.00
"08/08/2024 07:25:00","GENESE",61753,25.67,-0.21,0.00
"08/08/2024 07:25:00","H Q",61844,25.59,-0.28,0.00
"08/08/2024 07:25:00","HUD VL",61758,27.38,1.50,0.00
"08/08/2024 07:25:00","LONGIL",61762,27.77,1.89,0.00
"08/08/2024 07:25:00","MHK VL",61756,26.42,0.54,0.00
"08/08/2024 07:25:00","MILLWD",61759,27.48,1.61,0.00
"08/08/2024 07:25:00","N.Y.C.",61761,27.77,1.89,0.00
"08/08/2024 07:25:00","NORTH",61755,25.93,0.05,0.00
"08/08/2024 07:25:00","NPX",61845,27.10,1.22,0.00
"08/08/2024 07:25:00","O H",61846,25.00,-0.88,0.00
"08/08/2024 07:25:00","PJM",61847,26.40,0.52,0.00
"08/08/2024 07:25:00","WEST",61752,25.59,-0.28,0.00
"08/08/2024 07:30:00","CAPITL",61757,27.15,1.19,0.00
"08/08/2024 07:30:00","CENTRL",61754,26.01,0.05,0.00
"08/08/2024 07:30:00","DUNWOD",61760,27.70,1.74,0.00
"08/08/2024 07:30:00","GENESE",61753,25.85,-0.10,0.00
"08/08/2024 07:30:00","H Q",61844,25.67,-0.28,0.00
"08/08/2024 07:30:00","HUD VL",61758,27.46,1.50,0.00
"08/08/2024 07:30:00","LONGIL",61762,27.88,1.92,0.00
"08/08/2024 07:30:00","MHK VL",61756,26.50,0.55,0.00
"08/08/2024 07:30:00","MILLWD",61759,27.57,1.61,0.00
"08/08/2024 07:30:00","N.Y.C.",61761,27.85,1.89,0.00
"08/08/2024 07:30:00","NORTH",61755,26.03,0.08,0.00
"08/08/2024 07:30:00","NPX",61845,27.15,1.19,0.00
"08/08/2024 07:30:00","O H",61846,25.23,-0.73,0.00
"08/08/2024 07:30:00","PJM",61847,26.50,0.55,0.00
"08/08/2024 07:30:00","WEST",61752,25.80,-0.15,0.00
"08/08/2024 07:34:18","CAPITL",61757,27.13,1.17,0.00
"08/08/2024 07:34:18","CENTRL",61754,26.03,0.08,0.00
"08/08/2024 07:34:18","DUNWOD",61760,27.72,1.77,0.00
"08/08/2024 07:34:18","GENESE",61753,25.85,-0.10,0.00
"08/08/2024 07:34:18","H Q",61844,25.67,-0.28,0.00
"08/08/2024 07:34:18","HUD VL",61758,27.49,1.53,0.00
"08/08/2024 07:34:18","LONGIL",61762,27.90,1.95,0.00
"08/08/2024 07:34:18","MHK VL",61756,26.53,0.57,0.00
"08/08/2024 07:34:18","MILLWD",61759,27.59,1.64,0.00
"08/08/2024 07:34:18","N.Y.C.",61761,27.88,1.92,0.00
"08/08/2024 07:34:18","NORTH",61755,26.01,0.05,0.00
"08/08/2024 07:34:18","NPX",61845,27.15,1.19,0.00
"08/08/2024 07:34:18","O H",61846,25.18,-0.78,0.00
"08/08/2024 07:34:18","PJM",61847,26.53,0.57,0.00
"08/08/2024 07:34:18","WEST",61752,25.78,-0.18,0.00
"08/08/2024 07:35:00","CAPITL",61757,27.13,1.17,0.00
"08/08/2024 07:35:00","CENTRL",61754,25.98,0.03,0.00
"08/08/2024 07:35:00","DUNWOD",61760,27.75,1.79,0.00
"08/08/2024 07:35:00","GENESE",61753,25.80,-0.15,0.00
"08/08/2024 07:35:00","H Q",61844,25.67,-0.28,0.00
"08/08/2024 07:35:00","HUD VL",61758,27.51,1.56,0.00
"08/08/2024 07:35:00","LONGIL",61762,27.93,1.97,0.00
"08/08/2024 07:35:00","MHK VL",61756,26.53,0.57,0.00
"08/08/2024 07:35:00","MILLWD",61759,27.62,1.66,0.00
"08/08/2024 07:35:00","N.Y.C.",61761,27.88,1.92,0.00
"08/08/2024 07:35:00","NORTH",61755,26.01,0.05,0.00
"08/08/2024 07:35:00","NPX",61845,27.15,1.19,0.00
"08/08/2024 07:35:00","O H",61846,25.12,-0.83,0.00
"08/08/2024 07:35:00","PJM",61847,26.50,0.55,0.00
"08/08/2024 07:35:00","WEST",61752,25.70,-0.26,0.00
"08/08/2024 07:39:18","CAPITL",61757,27.13,1.17,0.00
"08/08/2024 07:39:18","CENTRL",61754,25.98,0.03,0.00
"08/08/2024 07:39:18","DUNWOD",61760,27.75,1.79,0.00
"08/08/2024 07:39:18","GENESE",61753,25.80,-0.15,0.00
"08/08/2024 07:39:18","H Q",61844,25.67,-0.28,0.00
"08/08/2024 07:39:18","HUD VL",61758,27.51,1.56,0.00
"08/08/2024 07:39:18","LONGIL",61762,27.93,1.97,0.00
"08/08/2024 07:39:18","MHK VL",61756,26.53,0.57,0.00
"08/08/2024 07:39:18","MILLWD",61759,27.62,1.66,0.00
"08/08/2024 07:39:18","N.Y.C.",61761,27.88,1.92,0.00
"08/08/2024 07:39:18","NORTH",61755,26.01,0.05,0.00
"08/08/2024 07:39:18","NPX",61845,27.15,1.19,0.00
"08/08/2024 07:39:18","O H",61846,25.12,-0.83,0.00
"08/08/2024 07:39:18","PJM",61847,26.50,0.55,0.00
"08/08/2024 07:39:18","WEST",61752,25.70,-0.26,0.00
"08/08/2024 07:40:00","CAPITL",61757,27.13,1.17,0.00
"08/08/2024 07:40:00","CENTRL",61754,25.98,0.03,0.00
"08/08/2024 07:40:00","DUNWOD",61760,27.75,1.79,0.00
"08/08/2024 07:40:00","GENESE",61753,25.80,-0.15,0.00
"08/08/2024 07:40:00","H Q",61844,25.67,-0.28,0.00
"08/08/2024 07:40:00","HUD VL",61758,27.51,1.56,0.00
"08/08/2024 07:40:00","LONGIL",61762,27.93,1.97,0.00
