"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2024 06:10:00","GENESE",61753,57.29,-4.06,1.12
"01/24/2024 06:10:00","H Q",61844,62.72,0.25,0.00
"01/24/2024 06:10:00","HUD VL",61758,65.77,3.31,0.00
"01/24/2024 06:10:00","LONGIL",61762,67.71,5.25,0.00
"01/24/2024 06:10:00","MHK VL",61756,64.34,1.87,0.00
"01/24/2024 06:10:00","MILLWD",61759,66.09,3.62,0.00
"01/24/2024 06:10:00","N.Y.C.",61761,66.47,4.00,0.00
"01/24/2024 06:10:00","NORTH",61755,63.84,1.37,0.00
"01/24/2024 06:10:00","NPX",61845,65.34,2.87,0.00
"01/24/2024 06:10:00","O H",61846,53.15,-6.94,2.38
"01/24/2024 06:10:00","PJM",61847,58.96,-0.94,2.57
"01/24/2024 06:10:00","WEST",61752,54.61,-5.25,2.60
"01/24/2024 06:15:00","CAPITL",61757,41.25,1.51,0.00
"01/24/2024 06:15:00","CENTRL",61754,39.50,-0.76,-0.51
"01/24/2024 06:15:00","DUNWOD",61760,42.05,2.30,0.00
"01/24/2024 06:15:00","GENESE",61753,36.03,-2.22,1.49
"01/24/2024 06:15:00","H Q",61844,39.86,0.12,0.00
"01/24/2024 06:15:00","HUD VL",61758,41.77,2.03,0.00
"01/24/2024 06:15:00","LONGIL",61762,43.04,3.30,0.00
"01/24/2024 06:15:00","MHK VL",61756,40.98,1.23,0.00
"01/24/2024 06:15:00","MILLWD",61759,41.97,2.22,0.00
"01/24/2024 06:15:00","N.Y.C.",61761,42.25,2.51,0.00
"01/24/2024 06:15:00","NORTH",61755,40.54,0.79,0.00
"01/24/2024 06:15:00","NPX",61845,41.49,1.75,0.00
"01/24/2024 06:15:00","O H",61846,32.70,-3.85,3.19
"01/24/2024 06:15:00","PJM",61847,35.87,-0.44,3.43
"01/24/2024 06:15:00","WEST",61752,33.48,-2.78,3.48
"01/24/2024 06:20:00","CAPITL",61757,37.66,1.34,0.00
"01/24/2024 06:20:00","CENTRL",61754,36.17,-0.65,-0.51
"01/24/2024 06:20:00","DUNWOD",61760,38.39,2.07,0.00
"01/24/2024 06:20:00","GENESE",61753,32.98,-1.85,1.48
"01/24/2024 06:20:00","H Q",61844,36.43,0.11,0.00
"01/24/2024 06:20:00","HUD VL",61758,38.17,1.85,0.00
"01/24/2024 06:20:00","LONGIL",61762,39.35,3.01,-0.02
"01/24/2024 06:20:00","MHK VL",61756,37.48,1.16,0.00
"01/24/2024 06:20:00","MILLWD",61759,38.35,2.03,0.00
"01/24/2024 06:20:00","N.Y.C.",61761,38.61,2.29,0.00
"01/24/2024 06:20:00","NORTH",61755,37.05,0.73,0.00
"01/24/2024 06:20:00","NPX",61845,37.85,1.53,0.00
"01/24/2024 06:20:00","O H",61846,29.92,-3.23,3.17
"01/24/2024 06:20:00","PJM",61847,32.58,-0.33,3.41
"01/24/2024 06:20:00","WEST",61752,30.57,-2.29,3.46
"01/24/2024 06:25:00","CAPITL",61757,41.30,1.43,0.00
"01/24/2024 06:25:00","CENTRL",61754,39.82,-0.60,-0.55
"01/24/2024 06:25:00","DUNWOD",61760,42.09,2.23,0.00
"01/24/2024 06:25:00","GENESE",61753,36.29,-1.95,1.62
"01/24/2024 06:25:00","H Q",61844,39.98,0.12,0.00
"01/24/2024 06:25:00","HUD VL",61758,41.85,1.99,0.00
"01/24/2024 06:25:00","LONGIL",61762,43.15,3.27,-0.02
"01/24/2024 06:25:00","MHK VL",61756,41.18,1.31,0.00
"01/24/2024 06:25:00","MILLWD",61759,42.05,2.19,0.00
"01/24/2024 06:25:00","N.Y.C.",61761,42.30,2.43,0.00
"01/24/2024 06:25:00","NORTH",61755,40.66,0.80,0.00
"01/24/2024 06:25:00","NPX",61845,41.50,1.64,0.00
"01/24/2024 06:25:00","O H",61846,32.97,-3.43,3.46
"01/24/2024 06:25:00","PJM",61847,35.81,-0.32,3.73
"01/24/2024 06:25:00","WEST",61752,33.73,-2.35,3.78
"01/24/2024 06:30:00","CAPITL",61757,37.64,1.31,0.00
"01/24/2024 06:30:00","CENTRL",61754,36.48,-0.43,-0.58
"01/24/2024 06:30:00","DUNWOD",61760,38.29,1.96,0.00
"01/24/2024 06:30:00","GENESE",61753,33.06,-1.56,1.71
"01/24/2024 06:30:00","H Q",61844,36.44,0.11,0.00
"01/24/2024 06:30:00","HUD VL",61758,38.08,1.74,0.00
"01/24/2024 06:30:00","LONGIL",61762,39.15,2.80,-0.02
"01/24/2024 06:30:00","MHK VL",61756,37.53,1.20,0.00
"01/24/2024 06:30:00","MILLWD",61759,38.22,1.89,0.00
"01/24/2024 06:30:00","N.Y.C.",61761,38.48,2.14,0.00
"01/24/2024 06:30:00","NORTH",61755,37.02,0.69,0.00
"01/24/2024 06:30:00","NPX",61845,37.75,1.42,0.00
"01/24/2024 06:30:00","O H",61846,29.86,-2.83,3.64
"01/24/2024 06:30:00","PJM",61847,32.23,-0.18,3.92
"01/24/2024 06:30:00","WEST",61752,30.54,-1.82,3.98
"01/24/2024 06:35:00","CAPITL",61757,42.52,1.48,0.00
"01/24/2024 06:35:00","CENTRL",61754,41.79,-0.57,-1.32
"01/24/2024 06:35:00","DUNWOD",61760,43.30,2.26,0.00
"01/24/2024 06:35:00","GENESE",61753,35.46,-1.72,3.87
"01/24/2024 06:35:00","H Q",61844,41.17,0.12,0.00
"01/24/2024 06:35:00","HUD VL",61758,43.06,2.01,0.00
"01/24/2024 06:35:00","LONGIL",61762,44.31,3.24,-0.02
"01/24/2024 06:35:00","MHK VL",61756,42.36,1.31,0.00
"01/24/2024 06:35:00","MILLWD",61759,43.22,2.17,0.00
"01/24/2024 06:35:00","N.Y.C.",61761,43.51,2.46,0.00
"01/24/2024 06:35:00","NORTH",61755,41.82,0.78,0.00
"01/24/2024 06:35:00","NPX",61845,42.65,1.60,0.00
"01/24/2024 06:35:00","O H",61846,29.59,-3.20,8.26
"01/24/2024 06:35:00","PJM",61847,31.87,-0.29,8.89
"01/24/2024 06:35:00","WEST",61752,29.89,-2.14,9.02
"01/24/2024 06:40:00","CAPITL",61757,47.77,1.66,0.00
"01/24/2024 06:40:00","CENTRL",61754,46.47,-0.65,-1.00
"01/24/2024 06:40:00","DUNWOD",61760,48.65,2.53,0.00
"01/24/2024 06:40:00","GENESE",61753,41.05,-2.12,2.95
"01/24/2024 06:40:00","H Q",61844,46.30,0.19,0.00
"01/24/2024 06:40:00","HUD VL",61758,48.37,2.26,0.00
"01/24/2024 06:40:00","LONGIL",61762,85.50,3.69,-35.69
"01/24/2024 06:40:00","MHK VL",61756,47.59,1.48,0.00
"01/24/2024 06:40:00","MILLWD",61759,48.56,2.44,0.00
"01/24/2024 06:40:00","N.Y.C.",61761,48.89,2.77,0.00
"01/24/2024 06:40:00","NORTH",61755,46.99,0.87,0.00
"01/24/2024 06:40:00","NPX",61845,47.91,1.80,0.00
"01/24/2024 06:40:00","O H",61846,35.95,-3.87,6.30
"01/24/2024 06:40:00","PJM",61847,38.96,-0.37,6.78
"01/24/2024 06:40:00","WEST",61752,36.61,-2.63,6.88
"01/24/2024 06:45:00","CAPITL",61757,47.86,1.66,0.00
"01/24/2024 06:45:00","CENTRL",61754,47.25,-0.55,-1.60
"01/24/2024 06:45:00","DUNWOD",61760,48.65,2.45,0.00
"01/24/2024 06:45:00","GENESE",61753,39.51,-1.99,4.71
"01/24/2024 06:45:00","H Q",61844,46.39,0.19,0.00
"01/24/2024 06:45:00","HUD VL",61758,48.37,2.17,0.00
"01/24/2024 06:45:00","LONGIL",61762,81.05,3.61,-31.25
"01/24/2024 06:45:00","MHK VL",61756,47.68,1.48,0.00
"01/24/2024 06:45:00","MILLWD",61759,48.60,2.40,0.00
"01/24/2024 06:45:00","N.Y.C.",61761,48.83,2.63,0.00
"01/24/2024 06:45:00","NORTH",61755,47.13,0.92,0.00
"01/24/2024 06:45:00","NPX",61845,48.00,1.80,0.00
"01/24/2024 06:45:00","O H",61846,32.46,-3.70,10.05
"01/24/2024 06:45:00","PJM",61847,35.01,-0.37,10.83
"01/24/2024 06:45:00","WEST",61752,32.82,-2.40,10.98
"01/24/2024 06:50:00","CAPITL",61757,50.22,1.79,0.00
"01/24/2024 06:50:00","CENTRL",61754,48.61,-0.53,-0.71
"01/24/2024 06:50:00","DUNWOD",61760,51.04,2.61,0.00
"01/24/2024 06:50:00","GENESE",61753,44.08,-2.28,2.08
"01/24/2024 06:50:00","H Q",61844,48.63,0.19,0.00
"01/24/2024 06:50:00","HUD VL",61758,50.76,2.32,0.00
"01/24/2024 06:50:00","LONGIL",61762,87.06,3.88,-34.75
"01/24/2024 06:50:00","MHK VL",61756,49.98,1.55,0.00
"01/24/2024 06:50:00","MILLWD",61759,50.95,2.52,0.00
"01/24/2024 06:50:00","N.Y.C.",61761,51.24,2.81,0.00
"01/24/2024 06:50:00","NORTH",61755,49.40,0.97,0.00
"01/24/2024 06:50:00","NPX",61845,50.32,1.89,0.00
"01/24/2024 06:50:00","O H",61846,39.83,-4.17,4.43
"01/24/2024 06:50:00","PJM",61847,43.22,-0.44,4.78
"01/24/2024 06:50:00","WEST",61752,40.83,-2.76,4.85
"01/24/2024 06:55:00","CAPITL",61757,76.52,2.73,0.00
"01/24/2024 06:55:00","CENTRL",61754,73.57,-0.96,-0.74
"01/24/2024 06:55:00","DUNWOD",61760,77.85,4.06,0.00
"01/24/2024 06:55:00","GENESE",61753,67.92,-3.69,2.18
"01/24/2024 06:55:00","H Q",61844,74.01,0.22,0.00
"01/24/2024 06:55:00","HUD VL",61758,77.41,3.61,0.00
"01/24/2024 06:55:00","LONGIL",61762,104.19,5.97,-24.42
"01/24/2024 06:55:00","MHK VL",61756,76.15,2.36,0.00
"01/24/2024 06:55:00","MILLWD",61759,77.77,3.98,0.00
"01/24/2024 06:55:00","N.Y.C.",61761,78.22,4.43,0.00
"01/24/2024 06:55:00","NORTH",61755,75.27,1.48,0.00
"01/24/2024 06:55:00","NPX",61845,76.75,2.95,0.00
"01/24/2024 06:55:00","O H",61846,62.42,-6.71,4.65
"01/24/2024 06:55:00","PJM",61847,68.04,-0.74,5.01
"01/24/2024 06:55:00","WEST",61752,64.06,-4.65,5.08
"01/24/2024 07:00:00","CAPITL",61757,44.77,1.68,0.00
"01/24/2024 07:00:00","CENTRL",61754,43.56,-0.30,-0.77
"01/24/2024 07:00:00","DUNWOD",61760,45.64,2.54,0.00
"01/24/2024 07:00:00","GENESE",61753,39.04,-1.81,2.25
"01/24/2024 07:00:00","H Q",61844,43.05,-0.04,0.00
"01/24/2024 07:00:00","HUD VL",61758,45.33,2.24,0.00
"01/24/2024 07:00:00","LONGIL",61762,83.63,3.71,-36.83
"01/24/2024 07:00:00","MHK VL",61756,44.60,1.51,0.00
"01/24/2024 07:00:00","MILLWD",61759,45.55,2.46,0.00
"01/24/2024 07:00:00","N.Y.C.",61761,45.85,2.76,0.00
"01/24/2024 07:00:00","NORTH",61755,43.70,0.60,0.00
"01/24/2024 07:00:00","NPX",61845,44.95,1.85,0.00
"01/24/2024 07:00:00","O H",61846,34.81,-3.49,4.80
"01/24/2024 07:00:00","PJM",61847,37.80,-0.13,5.17
"01/24/2024 07:00:00","WEST",61752,35.66,-2.20,5.24
"01/24/2024 07:05:00","CAPITL",61757,44.69,1.76,0.00
"01/24/2024 07:05:00","CENTRL",61754,43.86,0.04,-0.89
"01/24/2024 07:05:00","DUNWOD",61760,45.64,2.71,0.00
"01/24/2024 07:05:00","GENESE",61753,38.92,-1.42,2.60
"01/24/2024 07:05:00","H Q",61844,42.67,-0.26,0.00
"01/24/2024 07:05:00","HUD VL",61758,45.33,2.40,0.00
"01/24/2024 07:05:00","LONGIL",61762,83.61,3.87,-36.82
"01/24/2024 07:05:00","MHK VL",61756,44.65,1.72,0.00
"01/24/2024 07:05:00","MILLWD",61759,45.55,2.62,0.00
"01/24/2024 07:05:00","N.Y.C.",61761,45.89,2.96,0.00
"01/24/2024 07:05:00","NORTH",61755,43.27,0.34,0.00
"01/24/2024 07:05:00","NPX",61845,44.86,1.93,0.00
"01/24/2024 07:05:00","O H",61846,34.46,-2.92,5.55
"01/24/2024 07:05:00","PJM",61847,37.21,0.26,5.98
"01/24/2024 07:05:00","WEST",61752,35.28,-1.59,6.06
"01/24/2024 07:10:00","CAPITL",61757,44.61,1.80,0.00
"01/24/2024 07:10:00","CENTRL",61754,43.24,-0.21,-0.64
"01/24/2024 07:10:00","DUNWOD",61760,45.59,2.78,0.00
"01/24/2024 07:10:00","GENESE",61753,39.30,-1.71,1.79
"01/24/2024 07:10:00","H Q",61844,42.64,-0.17,0.00
"01/24/2024 07:10:00","HUD VL",61758,45.25,2.44,0.00
"01/24/2024 07:10:00","LONGIL",61762,107.39,3.94,-60.64
"01/24/2024 07:10:00","MHK VL",61756,44.52,1.71,0.00
"01/24/2024 07:10:00","MILLWD",61759,45.51,2.70,0.00
"01/24/2024 07:10:00","N.Y.C.",61761,45.85,3.04,0.00
"01/24/2024 07:10:00","NORTH",61755,43.36,0.56,0.00
"01/24/2024 07:10:00","NPX",61845,44.78,1.97,0.00
"01/24/2024 07:10:00","O H",61846,35.56,-3.43,3.83
"01/24/2024 07:10:00","PJM",61847,38.73,0.04,4.12
"01/24/2024 07:10:00","WEST",61752,36.48,-2.14,4.19
"01/24/2024 07:15:00","CAPITL",61757,44.61,1.80,0.00
"01/24/2024 07:15:00","CENTRL",61754,43.11,-0.34,-0.64
"01/24/2024 07:15:00","DUNWOD",61760,45.59,2.78,0.00
"01/24/2024 07:15:00","GENESE",61753,39.17,-1.84,1.79
"01/24/2024 07:15:00","H Q",61844,42.68,-0.13,0.00
"01/24/2024 07:15:00","HUD VL",61758,45.25,2.44,0.00
"01/24/2024 07:15:00","LONGIL",61762,83.27,3.94,-36.52
"01/24/2024 07:15:00","MHK VL",61756,44.52,1.71,0.00
"01/24/2024 07:15:00","MILLWD",61759,45.51,2.70,0.00
"01/24/2024 07:15:00","N.Y.C.",61761,45.85,3.04,0.00
"01/24/2024 07:15:00","NORTH",61755,43.45,0.64,0.00
"01/24/2024 07:15:00","NPX",61845,44.78,1.97,0.00
"01/24/2024 07:15:00","O H",61846,35.39,-3.60,3.83
"01/24/2024 07:15:00","PJM",61847,38.69,0.00,4.12
"01/24/2024 07:15:00","WEST",61752,36.26,-2.35,4.19
"01/24/2024 07:20:00","CAPITL",61757,47.60,1.88,0.00
"01/24/2024 07:20:00","CENTRL",61754,46.09,-0.32,-0.69
"01/24/2024 07:20:00","DUNWOD",61760,48.61,2.88,0.00
"01/24/2024 07:20:00","GENESE",61753,41.88,-1.92,1.92
"01/24/2024 07:20:00","H Q",61844,45.59,-0.14,0.00
"01/24/2024 07:20:00","HUD VL",61758,48.28,2.56,0.00
"01/24/2024 07:20:00","LONGIL",61762,85.22,4.16,-35.34
"01/24/2024 07:20:00","MHK VL",61756,47.60,1.88,0.00
"01/24/2024 07:20:00","MILLWD",61759,48.56,2.84,0.00
"01/24/2024 07:20:00","N.Y.C.",61761,48.88,3.15,0.00
"01/24/2024 07:20:00","NORTH",61755,46.45,0.73,0.00
"01/24/2024 07:20:00","NPX",61845,47.78,2.06,0.00
"01/24/2024 07:20:00","O H",61846,37.83,-3.79,4.10
"01/24/2024 07:20:00","PJM",61847,41.27,-0.05,4.41
"01/24/2024 07:20:00","WEST",61752,38.77,-2.47,4.49
"01/24/2024 07:25:00","CAPITL",61757,49.96,1.97,0.00
"01/24/2024 07:25:00","CENTRL",61754,49.11,-0.29,-1.40
"01/24/2024 07:25:00","DUNWOD",61760,50.97,2.98,0.00
"01/24/2024 07:25:00","GENESE",61753,42.11,-1.97,3.92
"01/24/2024 07:25:00","H Q",61844,47.85,-0.14,0.00
"01/24/2024 07:25:00","HUD VL",61758,50.63,2.64,0.00
"01/24/2024 07:25:00","LONGIL",61762,86.73,4.32,-34.42
"01/24/2024 07:25:00","MHK VL",61756,49.96,1.97,0.00
"01/24/2024 07:25:00","MILLWD",61759,50.87,2.88,0.00
"01/24/2024 07:25:00","N.Y.C.",61761,51.26,3.27,0.00
"01/24/2024 07:25:00","NORTH",61755,48.76,0.77,0.00
"01/24/2024 07:25:00","NPX",61845,50.16,2.16,0.00
"01/24/2024 07:25:00","O H",61846,35.76,-3.89,8.35
"01/24/2024 07:25:00","PJM",61847,38.95,-0.05,8.99
"01/24/2024 07:25:00","WEST",61752,36.35,-2.50,9.15
"01/24/2024 07:30:00","CAPITL",61757,52.42,2.07,0.00
"01/24/2024 07:30:00","CENTRL",61754,51.25,-0.25,-1.15
"01/24/2024 07:30:00","DUNWOD",61760,53.47,3.12,0.00
"01/24/2024 07:30:00","GENESE",61753,45.17,-1.96,3.22
"01/24/2024 07:30:00","H Q",61844,50.20,-0.15,0.00
"01/24/2024 07:30:00","HUD VL",61758,53.12,2.77,0.00
"01/24/2024 07:30:00","LONGIL",61762,88.35,4.53,-33.46
"01/24/2024 07:30:00","MHK VL",61756,52.37,2.02,0.00
"01/24/2024 07:30:00","MILLWD",61759,53.37,3.02,0.00
"01/24/2024 07:30:00","N.Y.C.",61761,53.78,3.43,0.00
"01/24/2024 07:30:00","NORTH",61755,51.11,0.76,0.00
"01/24/2024 07:30:00","NPX",61845,52.62,2.27,0.00
"01/24/2024 07:30:00","O H",61846,39.52,-3.98,6.86
"01/24/2024 07:30:00","PJM",61847,42.97,0.00,7.39
"01/24/2024 07:30:00","WEST",61752,40.37,-2.47,7.51
"01/24/2024 07:35:00","CAPITL",61757,52.47,2.11,0.00
"01/24/2024 07:35:00","CENTRL",61754,51.18,-0.30,-1.13
"01/24/2024 07:35:00","DUNWOD",61760,53.47,3.12,0.00
"01/24/2024 07:35:00","GENESE",61753,45.24,-1.96,3.15
"01/24/2024 07:35:00","H Q",61844,50.20,-0.15,0.00
"01/24/2024 07:35:00","HUD VL",61758,53.12,2.77,0.00
"01/24/2024 07:35:00","LONGIL",61762,88.35,4.53,-33.47
"01/24/2024 07:35:00","MHK VL",61756,52.37,2.02,0.00
"01/24/2024 07:35:00","MILLWD",61759,53.37,3.02,0.00
"01/24/2024 07:35:00","N.Y.C.",61761,53.78,3.43,0.00
"01/24/2024 07:35:00","NORTH",61755,51.11,0.76,0.00
"01/24/2024 07:35:00","NPX",61845,52.62,2.27,0.00
"01/24/2024 07:35:00","O H",61846,39.71,-3.93,6.72
"01/24/2024 07:35:00","PJM",61847,43.06,-0.05,7.24
"01/24/2024 07:35:00","WEST",61752,40.48,-2.52,7.36
"01/24/2024 07:40:00","CAPITL",61757,52.45,2.11,0.00
"01/24/2024 07:40:00","CENTRL",61754,51.17,-0.30,-1.13
"01/24/2024 07:40:00","DUNWOD",61760,53.46,3.12,0.00
"01/24/2024 07:40:00","GENESE",61753,45.22,-1.96,3.15
"01/24/2024 07:40:00","H Q",61844,50.19,-0.15,0.00
"01/24/2024 07:40:00","HUD VL",61758,53.11,2.77,0.00
"01/24/2024 07:40:00","LONGIL",61762,88.34,4.53,-33.47
"01/24/2024 07:40:00","MHK VL",61756,52.36,2.02,0.00
"01/24/2024 07:40:00","MILLWD",61759,53.36,3.02,0.00
"01/24/2024 07:40:00","N.Y.C.",61761,53.76,3.42,0.00
"01/24/2024 07:40:00","NORTH",61755,51.10,0.76,0.00
"01/24/2024 07:40:00","NPX",61845,52.61,2.27,0.00
"01/24/2024 07:40:00","O H",61846,39.64,-3.98,6.72
"01/24/2024 07:40:00","PJM",61847,43.05,-0.05,7.24
"01/24/2024 07:40:00","WEST",61752,40.47,-2.52,7.36
"01/24/2024 07:45:00","CAPITL",61757,57.90,2.28,0.00
"01/24/2024 07:45:00","CENTRL",61754,59.58,-0.22,-4.18
"01/24/2024 07:45:00","DUNWOD",61760,59.01,3.39,0.00
"01/24/2024 07:45:00","GENESE",61753,42.09,-1.83,11.69
"01/24/2024 07:45:00","H Q",61844,55.45,-0.17,0.00
"01/24/2024 07:45:00","HUD VL",61758,58.62,3.00,0.00
"01/24/2024 07:45:00","LONGIL",61762,92.42,5.01,-31.79
"01/24/2024 07:45:00","MHK VL",61756,57.90,2.28,0.00
"01/24/2024 07:45:00","MILLWD",61759,58.96,3.34,0.00
"01/24/2024 07:45:00","N.Y.C.",61761,59.35,3.73,0.00
"01/24/2024 07:45:00","NORTH",61755,56.40,0.78,0.00
"01/24/2024 07:45:00","NPX",61845,58.06,2.44,0.00
"01/24/2024 07:45:00","O H",61846,26.91,-3.78,24.93
"01/24/2024 07:45:00","PJM",61847,28.93,0.17,26.85
"01/24/2024 07:45:00","WEST",61752,26.14,-2.17,27.31
"01/24/2024 07:50:00","CAPITL",61757,47.52,1.87,0.00
"01/24/2024 07:50:00","CENTRL",61754,47.13,-0.27,-1.76
"01/24/2024 07:50:00","DUNWOD",61760,48.48,2.83,0.00
"01/24/2024 07:50:00","GENESE",61753,39.05,-1.69,4.91
"01/24/2024 07:50:00","H Q",61844,45.51,-0.14,0.00
"01/24/2024 07:50:00","HUD VL",61758,48.16,2.51,0.00
"01/24/2024 07:50:00","LONGIL",61762,85.15,4.11,-35.39
"01/24/2024 07:50:00","MHK VL",61756,47.48,1.83,0.00
"01/24/2024 07:50:00","MILLWD",61759,48.39,2.74,0.00
"01/24/2024 07:50:00","N.Y.C.",61761,48.75,3.11,0.00
"01/24/2024 07:50:00","NORTH",61755,46.29,0.64,0.00
"01/24/2024 07:50:00","NPX",61845,47.65,2.01,0.00
"01/24/2024 07:50:00","O H",61846,31.75,-3.42,10.47
"01/24/2024 07:50:00","PJM",61847,34.37,0.00,11.28
"01/24/2024 07:50:00","WEST",61752,32.03,-2.14,11.47
"01/24/2024 07:55:00","CAPITL",61757,47.47,1.87,0.00
"01/24/2024 07:55:00","CENTRL",61754,47.09,-0.27,-1.76
"01/24/2024 07:55:00","DUNWOD",61760,48.43,2.83,0.00
"01/24/2024 07:55:00","GENESE",61753,39.00,-1.69,4.91
"01/24/2024 07:55:00","H Q",61844,45.47,-0.14,0.00
"01/24/2024 07:55:00","HUD VL",61758,48.11,2.51,0.00
"01/24/2024 07:55:00","LONGIL",61762,85.10,4.11,-35.39
"01/24/2024 07:55:00","MHK VL",61756,47.43,1.83,0.00
"01/24/2024 07:55:00","MILLWD",61759,48.34,2.74,0.00
"01/24/2024 07:55:00","N.Y.C.",61761,48.75,3.14,0.00
"01/24/2024 07:55:00","NORTH",61755,46.24,0.64,0.00
"01/24/2024 07:55:00","NPX",61845,47.66,2.05,0.00
"01/24/2024 07:55:00","O H",61846,31.66,-3.47,10.47
"01/24/2024 07:55:00","PJM",61847,34.28,-0.05,11.28
"01/24/2024 07:55:00","WEST",61752,31.94,-2.19,11.47
"01/24/2024 08:00:00","CAPITL",61757,44.69,1.76,0.00
"01/24/2024 08:00:00","CENTRL",61754,46.23,-0.13,-3.43
"01/24/2024 08:00:00","DUNWOD",61760,45.59,2.66,0.00
"01/24/2024 08:00:00","GENESE",61753,31.92,-1.42,9.60
"01/24/2024 08:00:00","H Q",61844,42.80,-0.13,0.00
"01/24/2024 08:00:00","HUD VL",61758,45.29,2.36,0.00
"01/24/2024 08:00:00","LONGIL",61762,145.22,3.91,-98.38
"01/24/2024 08:00:00","MHK VL",61756,44.65,1.72,0.00
"01/24/2024 08:00:00","MILLWD",61759,45.51,2.58,0.00
"01/24/2024 08:00:00","N.Y.C.",61761,45.85,2.92,0.00
"01/24/2024 08:00:00","NORTH",61755,43.53,0.60,0.00
"01/24/2024 08:00:00","NPX",61845,44.82,1.89,0.00
"01/24/2024 08:00:00","O H",61846,19.55,-2.92,20.46
"01/24/2024 08:00:00","PJM",61847,20.98,0.09,22.04
"01/24/2024 08:00:00","WEST",61752,18.85,-1.67,22.41
"01/24/2024 08:05:00","CAPITL",61757,79.39,3.13,0.00
"01/24/2024 08:05:00","CENTRL",61754,92.48,-0.23,-16.44
"01/24/2024 08:05:00","DUNWOD",61760,80.92,4.65,0.00
"01/24/2024 08:05:00","GENESE",61753,28.30,-1.98,45.98
"01/24/2024 08:05:00","H Q",61844,76.03,-0.23,0.00
"01/24/2024 08:05:00","HUD VL",61758,80.38,4.12,0.00
"01/24/2024 08:05:00","LONGIL",61762,83.15,6.87,-0.02
"01/24/2024 08:05:00","MHK VL",61756,79.39,3.13,0.00
"01/24/2024 08:05:00","MILLWD",61759,80.76,4.50,0.00
"01/24/2024 08:05:00","N.Y.C.",61761,81.37,5.11,0.00
"01/24/2024 08:05:00","NORTH",61755,77.33,1.07,0.00
"01/24/2024 08:05:00","NPX",61845,79.54,3.28,0.00
"01/24/2024 08:05:00","O H",61846,-26.09,-4.34,98.00
"01/24/2024 08:05:00","PJM",61847,-28.93,0.38,105.57
"01/24/2024 08:05:00","WEST",61752,-33.23,-2.13,107.36
"01/24/2024 08:10:00","CAPITL",61757,37.95,1.50,0.00
"01/24/2024 08:10:00","CENTRL",61754,37.64,-0.22,-1.40
"01/24/2024 08:10:00","DUNWOD",61760,38.71,2.26,0.00
"01/24/2024 08:10:00","GENESE",61753,31.36,-1.17,3.92
"01/24/2024 08:10:00","H Q",61844,36.34,-0.11,0.00
"01/24/2024 08:10:00","HUD VL",61758,38.42,1.97,0.00
"01/24/2024 08:10:00","LONGIL",61762,96.04,3.32,-56.27
"01/24/2024 08:10:00","MHK VL",61756,37.91,1.46,0.00
"01/24/2024 08:10:00","MILLWD",61759,38.64,2.19,0.00
"01/24/2024 08:10:00","N.Y.C.",61761,38.97,2.51,0.00
"01/24/2024 08:10:00","NORTH",61755,36.93,0.47,0.00
"01/24/2024 08:10:00","NPX",61845,38.06,1.60,0.00
"01/24/2024 08:10:00","O H",61846,25.61,-2.48,8.36
"01/24/2024 08:10:00","PJM",61847,27.48,0.04,9.01
"01/24/2024 08:10:00","WEST",61752,25.84,-1.46,9.16
"01/24/2024 08:15:00","CAPITL",61757,42.27,1.70,0.00
"01/24/2024 08:15:00","CENTRL",61754,42.98,-0.16,-2.57
"01/24/2024 08:15:00","DUNWOD",61760,43.13,2.56,0.00
"01/24/2024 08:15:00","GENESE",61753,32.06,-1.34,7.18
"01/24/2024 08:15:00","H Q",61844,40.41,-0.16,0.00
"01/24/2024 08:15:00","HUD VL",61758,42.84,2.27,0.00
"01/24/2024 08:15:00","LONGIL",61762,114.58,3.73,-70.28
"01/24/2024 08:15:00","MHK VL",61756,42.23,1.66,0.00
"01/24/2024 08:15:00","MILLWD",61759,43.05,2.48,0.00
"01/24/2024 08:15:00","N.Y.C.",61761,43.41,2.84,0.00
"01/24/2024 08:15:00","NORTH",61755,41.10,0.53,0.00
"01/24/2024 08:15:00","NPX",61845,42.40,1.83,0.00
"01/24/2024 08:15:00","O H",61846,22.50,-2.76,15.31
"01/24/2024 08:15:00","PJM",61847,24.20,0.12,16.49
"01/24/2024 08:15:00","WEST",61752,22.22,-1.54,16.81
"01/24/2024 08:20:00","CAPITL",61757,43.01,1.69,0.00
"01/24/2024 08:20:00","CENTRL",61754,43.76,-0.12,-2.57
"01/24/2024 08:20:00","DUNWOD",61760,43.88,2.56,0.00
"01/24/2024 08:20:00","GENESE",61753,32.78,-1.36,7.18
"01/24/2024 08:20:00","H Q",61844,41.15,-0.16,0.00
"01/24/2024 08:20:00","HUD VL",61758,43.59,2.27,0.00
"01/24/2024 08:20:00","LONGIL",61762,82.82,3.72,-37.78
"01/24/2024 08:20:00","MHK VL",61756,43.01,1.69,0.00
"01/24/2024 08:20:00","MILLWD",61759,43.80,2.48,0.00
"01/24/2024 08:20:00","N.Y.C.",61761,44.21,2.89,0.00
"01/24/2024 08:20:00","NORTH",61755,41.82,0.50,0.00
"01/24/2024 08:20:00","NPX",61845,43.13,1.82,0.00
"01/24/2024 08:20:00","O H",61846,23.20,-2.81,15.31
