"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2024 11:30:00","PJM",61847,31.31,0.67,0.00
"04/21/2024 11:30:00","WEST",61752,29.94,-0.70,0.00
"04/21/2024 11:35:00","CAPITL",61757,31.56,0.80,0.00
"04/21/2024 11:35:00","CENTRL",61754,30.67,-0.09,0.00
"04/21/2024 11:35:00","DUNWOD",61760,32.45,1.69,0.00
"04/21/2024 11:35:00","GENESE",61753,29.87,-0.89,0.00
"04/21/2024 11:35:00","H Q",61844,30.64,-0.12,0.00
"04/21/2024 11:35:00","HUD VL",61758,32.36,1.60,0.00
"04/21/2024 11:35:00","LONGIL",61762,32.56,1.78,-0.01
"04/21/2024 11:35:00","MHK VL",61756,31.23,0.46,0.00
"04/21/2024 11:35:00","MILLWD",61759,32.42,1.66,0.00
"04/21/2024 11:35:00","N.Y.C.",61761,32.67,1.91,0.00
"04/21/2024 11:35:00","NORTH",61755,30.33,-0.43,0.00
"04/21/2024 11:35:00","NPX",61845,29.98,0.83,1.61
"04/21/2024 11:35:00","O H",61846,28.98,-1.79,0.00
"04/21/2024 11:35:00","PJM",61847,31.19,0.43,0.00
"04/21/2024 11:35:00","WEST",61752,29.66,-1.11,0.00
"04/21/2024 11:40:00","CAPITL",61757,42.06,1.06,0.00
"04/21/2024 11:40:00","CENTRL",61754,40.79,-0.20,0.00
"04/21/2024 11:40:00","DUNWOD",61760,43.20,2.21,0.00
"04/21/2024 11:40:00","GENESE",61753,39.52,-1.47,0.00
"04/21/2024 11:40:00","H Q",61844,40.91,-0.08,0.00
"04/21/2024 11:40:00","HUD VL",61758,43.04,2.05,0.00
"04/21/2024 11:40:00","LONGIL",61762,43.25,2.25,-0.01
"04/21/2024 11:40:00","MHK VL",61756,41.52,0.53,0.00
"04/21/2024 11:40:00","MILLWD",61759,43.12,2.13,0.00
"04/21/2024 11:40:00","N.Y.C.",61761,43.41,2.42,0.00
"04/21/2024 11:40:00","NORTH",61755,40.71,-0.28,0.00
"04/21/2024 11:40:00","NPX",61845,40.53,1.15,1.61
"04/21/2024 11:40:00","O H",61846,38.16,-2.83,0.00
"04/21/2024 11:40:00","PJM",61847,41.36,0.37,0.00
"04/21/2024 11:40:00","WEST",61752,39.11,-1.88,0.00
"04/21/2024 11:45:00","CAPITL",61757,36.07,0.91,0.00
"04/21/2024 11:45:00","CENTRL",61754,34.98,-0.17,0.00
"04/21/2024 11:45:00","DUNWOD",61760,37.05,1.90,0.00
"04/21/2024 11:45:00","GENESE",61753,33.93,-1.23,0.00
"04/21/2024 11:45:00","H Q",61844,35.09,-0.07,0.00
"04/21/2024 11:45:00","HUD VL",61758,36.91,1.76,0.00
"04/21/2024 11:45:00","LONGIL",61762,37.21,2.04,-0.01
"04/21/2024 11:45:00","MHK VL",61756,35.61,0.46,0.00
"04/21/2024 11:45:00","MILLWD",61759,36.98,1.83,0.00
"04/21/2024 11:45:00","N.Y.C.",61761,37.23,2.07,0.00
"04/21/2024 11:45:00","NORTH",61755,34.87,-0.28,0.00
"04/21/2024 11:45:00","NPX",61845,34.53,0.98,1.61
"04/21/2024 11:45:00","O H",61846,32.80,-2.36,0.00
"04/21/2024 11:45:00","PJM",61847,35.51,0.35,0.00
"04/21/2024 11:45:00","WEST",61752,33.58,-1.58,0.00
"04/21/2024 11:50:00","CAPITL",61757,34.60,0.88,0.00
"04/21/2024 11:50:00","CENTRL",61754,33.49,-0.23,0.00
"04/21/2024 11:50:00","DUNWOD",61760,35.57,1.85,0.00
"04/21/2024 11:50:00","GENESE",61753,32.57,-1.15,0.00
"04/21/2024 11:50:00","H Q",61844,33.69,-0.03,0.00
"04/21/2024 11:50:00","HUD VL",61758,35.44,1.72,0.00
"04/21/2024 11:50:00","LONGIL",61762,35.92,2.19,-0.01
"04/21/2024 11:50:00","MHK VL",61756,34.16,0.44,0.00
"04/21/2024 11:50:00","MILLWD",61759,35.51,1.79,0.00
"04/21/2024 11:50:00","N.Y.C.",61761,35.74,2.02,0.00
"04/21/2024 11:50:00","NORTH",61755,33.49,-0.23,0.00
"04/21/2024 11:50:00","NPX",61845,33.12,0.94,1.54
"04/21/2024 11:50:00","O H",61846,31.53,-2.19,0.00
"04/21/2024 11:50:00","PJM",61847,34.02,0.30,0.00
"04/21/2024 11:50:00","WEST",61752,32.20,-1.52,0.00
"04/21/2024 11:55:00","CAPITL",61757,33.83,0.86,0.00
"04/21/2024 11:55:00","CENTRL",61754,32.78,-0.20,0.00
"04/21/2024 11:55:00","DUNWOD",61760,34.79,1.81,0.00
"04/21/2024 11:55:00","GENESE",61753,31.82,-1.16,0.00
"04/21/2024 11:55:00","H Q",61844,32.94,-0.03,0.00
"04/21/2024 11:55:00","HUD VL",61758,34.66,1.68,0.00
"04/21/2024 11:55:00","LONGIL",61762,35.16,2.18,-0.01
"04/21/2024 11:55:00","MHK VL",61756,33.44,0.46,0.00
"04/21/2024 11:55:00","MILLWD",61759,34.72,1.75,0.00
"04/21/2024 11:55:00","N.Y.C.",61761,34.99,2.01,0.00
"04/21/2024 11:55:00","NORTH",61755,32.75,-0.23,0.00
"04/21/2024 11:55:00","NPX",61845,32.36,0.92,1.54
"04/21/2024 11:55:00","O H",61846,30.80,-2.18,0.00
"04/21/2024 11:55:00","PJM",61847,33.31,0.33,0.00
"04/21/2024 11:55:00","WEST",61752,31.46,-1.52,0.00
"04/21/2024 12:00:00","CAPITL",61757,33.67,0.79,0.00
"04/21/2024 12:00:00","CENTRL",61754,32.78,-0.10,0.00
"04/21/2024 12:00:00","DUNWOD",61760,34.66,1.77,0.00
"04/21/2024 12:00:00","GENESE",61753,31.83,-1.05,0.00
"04/21/2024 12:00:00","H Q",61844,32.82,-0.07,0.00
"04/21/2024 12:00:00","HUD VL",61758,34.56,1.68,0.00
"04/21/2024 12:00:00","LONGIL",61762,34.90,2.01,-0.01
"04/21/2024 12:00:00","MHK VL",61756,33.34,0.46,0.00
"04/21/2024 12:00:00","MILLWD",61759,34.59,1.71,0.00
"04/21/2024 12:00:00","N.Y.C.",61761,34.86,1.97,0.00
"04/21/2024 12:00:00","NORTH",61755,32.62,-0.26,0.00
"04/21/2024 12:00:00","NPX",61845,32.26,0.92,1.54
"04/21/2024 12:00:00","O H",61846,30.84,-2.04,0.00
"04/21/2024 12:00:00","PJM",61847,33.31,0.43,0.00
"04/21/2024 12:00:00","WEST",61752,31.57,-1.32,0.00
"04/21/2024 12:05:00","CAPITL",61757,32.85,0.80,0.00
"04/21/2024 12:05:00","CENTRL",61754,31.99,-0.06,0.00
"04/21/2024 12:05:00","DUNWOD",61760,33.75,1.70,0.00
"04/21/2024 12:05:00","GENESE",61753,31.06,-0.99,0.00
"04/21/2024 12:05:00","H Q",61844,31.99,-0.06,0.00
"04/21/2024 12:05:00","HUD VL",61758,33.65,1.60,0.00
"04/21/2024 12:05:00","LONGIL",61762,34.22,1.76,-0.41
"04/21/2024 12:05:00","MHK VL",61756,32.53,0.48,0.00
"04/21/2024 12:05:00","MILLWD",61759,33.69,1.63,0.00
"04/21/2024 12:05:00","N.Y.C.",61761,33.94,1.89,0.00
"04/21/2024 12:05:00","NORTH",61755,31.73,-0.32,0.00
"04/21/2024 12:05:00","NPX",61845,32.95,0.90,0.00
"04/21/2024 12:05:00","O H",61846,30.13,-1.92,0.00
"04/21/2024 12:05:00","PJM",61847,32.47,0.42,0.00
"04/21/2024 12:05:00","WEST",61752,30.83,-1.22,0.00
"04/21/2024 12:10:00","CAPITL",61757,32.78,0.77,0.00
"04/21/2024 12:10:00","CENTRL",61754,31.95,-0.06,0.00
"04/21/2024 12:10:00","DUNWOD",61760,33.71,1.70,0.00
"04/21/2024 12:10:00","GENESE",61753,31.06,-0.96,0.00
"04/21/2024 12:10:00","H Q",61844,31.95,-0.06,0.00
"04/21/2024 12:10:00","HUD VL",61758,33.62,1.60,0.00
"04/21/2024 12:10:00","LONGIL",61762,33.52,1.54,0.03
"04/21/2024 12:10:00","MHK VL",61756,32.56,0.54,0.00
"04/21/2024 12:10:00","MILLWD",61759,33.65,1.63,0.00
"04/21/2024 12:10:00","N.Y.C.",61761,33.90,1.89,0.00
"04/21/2024 12:10:00","NORTH",61755,31.70,-0.32,0.00
"04/21/2024 12:10:00","NPX",61845,32.85,0.86,0.03
"04/21/2024 12:10:00","O H",61846,30.13,-1.89,0.00
"04/21/2024 12:10:00","PJM",61847,32.43,0.42,0.00
"04/21/2024 12:10:00","WEST",61752,30.83,-1.18,0.00
"04/21/2024 12:15:00","CAPITL",61757,29.25,0.68,0.00
"04/21/2024 12:15:00","CENTRL",61754,28.53,-0.03,0.00
"04/21/2024 12:15:00","DUNWOD",61760,30.07,1.51,0.00
"04/21/2024 12:15:00","GENESE",61753,27.79,-0.77,0.00
"04/21/2024 12:15:00","H Q",61844,28.50,-0.06,0.00
"04/21/2024 12:15:00","HUD VL",61758,29.99,1.43,0.00
"04/21/2024 12:15:00","LONGIL",61762,30.02,1.46,0.00
"04/21/2024 12:15:00","MHK VL",61756,29.05,0.49,0.00
"04/21/2024 12:15:00","MILLWD",61759,30.02,1.46,0.00
"04/21/2024 12:15:00","N.Y.C.",61761,30.19,1.63,0.00
"04/21/2024 12:15:00","NORTH",61755,28.30,-0.26,0.00
"04/21/2024 12:15:00","NPX",61845,29.33,0.77,0.00
"04/21/2024 12:15:00","O H",61846,27.02,-1.54,0.00
"04/21/2024 12:15:00","PJM",61847,28.99,0.43,0.00
"04/21/2024 12:15:00","WEST",61752,27.65,-0.92,0.00
"04/21/2024 12:20:00","CAPITL",61757,28.05,0.66,0.00
"04/21/2024 12:20:00","CENTRL",61754,27.42,0.03,0.00
"04/21/2024 12:20:00","DUNWOD",61760,28.82,1.42,0.00
"04/21/2024 12:20:00","GENESE",61753,26.77,-0.63,0.00
"04/21/2024 12:20:00","H Q",61844,27.31,-0.08,0.00
"04/21/2024 12:20:00","HUD VL",61758,28.77,1.37,0.00
"04/21/2024 12:20:00","LONGIL",61762,28.87,1.48,0.00
"04/21/2024 12:20:00","MHK VL",61756,27.83,0.44,0.00
"04/21/2024 12:20:00","MILLWD",61759,28.79,1.40,0.00
"04/21/2024 12:20:00","N.Y.C.",61761,28.93,1.53,0.00
"04/21/2024 12:20:00","NORTH",61755,27.12,-0.27,0.00
"04/21/2024 12:20:00","NPX",61845,28.11,0.71,0.00
"04/21/2024 12:20:00","O H",61846,26.11,-1.29,0.00
"04/21/2024 12:20:00","PJM",61847,27.86,0.47,0.00
"04/21/2024 12:20:00","WEST",61752,26.71,-0.68,0.00
"04/21/2024 12:25:00","CAPITL",61757,27.99,0.66,0.00
"04/21/2024 12:25:00","CENTRL",61754,27.31,-0.03,0.00
"04/21/2024 12:25:00","DUNWOD",61760,28.79,1.45,0.00
"04/21/2024 12:25:00","GENESE",61753,26.74,-0.60,0.00
"04/21/2024 12:25:00","H Q",61844,27.28,-0.05,0.00
"04/21/2024 12:25:00","HUD VL",61758,28.68,1.34,0.00
"04/21/2024 12:25:00","LONGIL",61762,28.84,1.50,0.00
"04/21/2024 12:25:00","MHK VL",61756,27.72,0.38,0.00
"04/21/2024 12:25:00","MILLWD",61759,28.73,1.39,0.00
"04/21/2024 12:25:00","N.Y.C.",61761,28.90,1.56,0.00
"04/21/2024 12:25:00","NORTH",61755,27.07,-0.27,0.00
"04/21/2024 12:25:00","NPX",61845,28.08,0.74,0.00
"04/21/2024 12:25:00","O H",61846,26.08,-1.26,0.00
"04/21/2024 12:25:00","PJM",61847,27.75,0.41,0.00
"04/21/2024 12:25:00","WEST",61752,26.63,-0.71,0.00
"04/21/2024 12:30:00","CAPITL",61757,28.50,0.70,0.00
"04/21/2024 12:30:00","CENTRL",61754,27.69,-0.11,0.00
"04/21/2024 12:30:00","DUNWOD",61760,29.33,1.53,0.00
"04/21/2024 12:30:00","GENESE",61753,27.03,-0.78,0.00
"04/21/2024 12:30:00","H Q",61844,27.72,-0.08,0.00
"04/21/2024 12:30:00","HUD VL",61758,29.22,1.42,0.00
"04/21/2024 12:30:00","LONGIL",61762,29.47,1.67,0.00
"04/21/2024 12:30:00","MHK VL",61756,28.19,0.39,0.00
"04/21/2024 12:30:00","MILLWD",61759,29.28,1.47,0.00
"04/21/2024 12:30:00","N.Y.C.",61761,29.47,1.67,0.00
"04/21/2024 12:30:00","NORTH",61755,27.50,-0.31,0.00
"04/21/2024 12:30:00","NPX",61845,28.61,0.81,0.00
"04/21/2024 12:30:00","O H",61846,26.25,-1.56,0.00
"04/21/2024 12:30:00","PJM",61847,28.14,0.33,0.00
"04/21/2024 12:30:00","WEST",61752,26.80,-1.00,0.00
"04/21/2024 12:35:00","CAPITL",61757,28.35,0.72,0.00
"04/21/2024 12:35:00","CENTRL",61754,27.55,-0.08,0.00
"04/21/2024 12:35:00","DUNWOD",61760,29.15,1.52,0.00
"04/21/2024 12:35:00","GENESE",61753,26.86,-0.77,0.00
"04/21/2024 12:35:00","H Q",61844,27.55,-0.08,0.00
"04/21/2024 12:35:00","HUD VL",61758,29.04,1.41,0.00
"04/21/2024 12:35:00","LONGIL",61762,29.34,1.71,0.00
"04/21/2024 12:35:00","MHK VL",61756,28.02,0.39,0.00
"04/21/2024 12:35:00","MILLWD",61759,29.09,1.46,0.00
"04/21/2024 12:35:00","N.Y.C.",61761,29.32,1.69,0.00
"04/21/2024 12:35:00","NORTH",61755,27.27,-0.36,0.00
"04/21/2024 12:35:00","NPX",61845,28.43,0.80,0.00
"04/21/2024 12:35:00","O H",61846,26.08,-1.55,0.00
"04/21/2024 12:35:00","PJM",61847,27.99,0.36,0.00
"04/21/2024 12:35:00","WEST",61752,26.64,-0.99,0.00
"04/21/2024 12:40:00","CAPITL",61757,28.26,0.71,0.00
"04/21/2024 12:40:00","CENTRL",61754,27.46,-0.08,0.00
"04/21/2024 12:40:00","DUNWOD",61760,29.06,1.51,0.00
"04/21/2024 12:40:00","GENESE",61753,26.83,-0.72,0.00
"04/21/2024 12:40:00","H Q",61844,27.46,-0.08,0.00
"04/21/2024 12:40:00","HUD VL",61758,28.95,1.40,0.00
"04/21/2024 12:40:00","LONGIL",61762,29.25,1.71,0.00
"04/21/2024 12:40:00","MHK VL",61756,27.93,0.39,0.00
"04/21/2024 12:40:00","MILLWD",61759,29.00,1.46,0.00
"04/21/2024 12:40:00","N.Y.C.",61761,29.19,1.65,0.00
"04/21/2024 12:40:00","NORTH",61755,27.16,-0.39,0.00
"04/21/2024 12:40:00","NPX",61845,28.34,0.80,0.00
"04/21/2024 12:40:00","O H",61846,26.08,-1.46,0.00
"04/21/2024 12:40:00","PJM",61847,27.93,0.39,0.00
"04/21/2024 12:40:00","WEST",61752,26.63,-0.91,0.00
"04/21/2024 12:45:00","CAPITL",61757,28.38,0.72,0.00
"04/21/2024 12:45:00","CENTRL",61754,27.60,-0.06,0.00
"04/21/2024 12:45:00","DUNWOD",61760,29.21,1.55,0.00
"04/21/2024 12:45:00","GENESE",61753,26.88,-0.77,0.00
"04/21/2024 12:45:00","H Q",61844,27.55,-0.11,0.00
"04/21/2024 12:45:00","HUD VL",61758,29.07,1.41,0.00
"04/21/2024 12:45:00","LONGIL",61762,29.40,1.74,0.00
"04/21/2024 12:45:00","MHK VL",61756,28.05,0.39,0.00
"04/21/2024 12:45:00","MILLWD",61759,29.15,1.49,0.00
"04/21/2024 12:45:00","N.Y.C.",61761,29.35,1.69,0.00
"04/21/2024 12:45:00","NORTH",61755,27.24,-0.41,0.00
"04/21/2024 12:45:00","NPX",61845,28.49,0.83,0.00
"04/21/2024 12:45:00","O H",61846,26.11,-1.55,0.00
"04/21/2024 12:45:00","PJM",61847,28.05,0.39,0.00
"04/21/2024 12:45:00","WEST",61752,26.66,-0.99,0.00
"04/21/2024 12:50:00","CAPITL",61757,33.02,0.87,0.00
"04/21/2024 12:50:00","CENTRL",61754,32.06,-0.10,0.00
"04/21/2024 12:50:00","DUNWOD",61760,33.95,1.80,0.00
"04/21/2024 12:50:00","GENESE",61753,31.09,-1.06,0.00
"04/21/2024 12:50:00","H Q",61844,32.75,-0.10,-0.69
"04/21/2024 12:50:00","HUD VL",61758,33.82,1.67,0.00
"04/21/2024 12:50:00","LONGIL",61762,34.08,1.93,0.00
"04/21/2024 12:50:00","MHK VL",61756,32.60,0.45,0.00
"04/21/2024 12:50:00","MILLWD",61759,33.89,1.74,0.00
"04/21/2024 12:50:00","N.Y.C.",61761,34.12,1.96,0.00
"04/21/2024 12:50:00","NORTH",61755,31.74,-0.42,0.00
"04/21/2024 12:50:00","NPX",61845,33.87,1.03,-0.69
"04/21/2024 12:50:00","O H",61846,30.13,-2.02,0.00
"04/21/2024 12:50:00","PJM",61847,33.26,0.42,-0.69
"04/21/2024 12:50:00","WEST",61752,30.80,-1.35,0.00
"04/21/2024 12:55:00","CAPITL",61757,28.32,0.72,0.00
"04/21/2024 12:55:00","CENTRL",61754,27.52,-0.08,0.00
"04/21/2024 12:55:00","DUNWOD",61760,29.09,1.49,0.00
"04/21/2024 12:55:00","GENESE",61753,26.83,-0.77,0.00
"04/21/2024 12:55:00","H Q",61844,28.21,-0.08,-0.69
"04/21/2024 12:55:00","HUD VL",61758,28.98,1.38,0.00
"04/21/2024 12:55:00","LONGIL",61762,29.15,1.54,0.00
"04/21/2024 12:55:00","MHK VL",61756,27.96,0.36,0.00
"04/21/2024 12:55:00","MILLWD",61759,29.04,1.43,0.00
"04/21/2024 12:55:00","N.Y.C.",61761,29.23,1.63,0.00
"04/21/2024 12:55:00","NORTH",61755,27.27,-0.33,0.00
"04/21/2024 12:55:00","NPX",61845,29.15,0.86,-0.69
"04/21/2024 12:55:00","O H",61846,26.11,-1.49,0.00
"04/21/2024 12:55:00","PJM",61847,28.68,0.39,-0.69
"04/21/2024 12:55:00","WEST",61752,26.66,-0.94,0.00
"04/21/2024 13:00:00","CAPITL",61757,34.14,0.93,0.00
"04/21/2024 13:00:00","CENTRL",61754,33.08,-0.13,0.00
"04/21/2024 13:00:00","DUNWOD",61760,34.93,1.73,0.00
"04/21/2024 13:00:00","GENESE",61753,32.14,-1.06,0.00
"04/21/2024 13:00:00","H Q",61844,33.80,-0.10,-0.69
"04/21/2024 13:00:00","HUD VL",61758,34.84,1.63,0.00
"04/21/2024 13:00:00","LONGIL",61762,34.97,1.76,-0.01
"04/21/2024 13:00:00","MHK VL",61756,33.64,0.43,0.00
"04/21/2024 13:00:00","MILLWD",61759,34.90,1.69,0.00
"04/21/2024 13:00:00","N.Y.C.",61761,35.07,1.86,0.00
"04/21/2024 13:00:00","NORTH",61755,32.81,-0.40,0.00
"04/21/2024 13:00:00","NPX",61845,34.90,1.00,-0.69
"04/21/2024 13:00:00","O H",61846,31.15,-2.06,0.00
"04/21/2024 13:00:00","PJM",61847,34.23,0.33,-0.69
"04/21/2024 13:00:00","WEST",61752,31.82,-1.39,0.00
"04/21/2024 13:05:00","CAPITL",61757,32.81,0.89,0.00
"04/21/2024 13:05:00","CENTRL",61754,31.72,-0.19,0.00
"04/21/2024 13:05:00","DUNWOD",61760,33.57,1.66,0.00
"04/21/2024 13:05:00","GENESE",61753,30.99,-0.93,0.00
"04/21/2024 13:05:00","H Q",61844,31.82,-0.10,0.00
"04/21/2024 13:05:00","HUD VL",61758,33.48,1.56,0.00
"04/21/2024 13:05:00","LONGIL",61762,33.64,1.72,0.00
"04/21/2024 13:05:00","MHK VL",61756,32.33,0.41,0.00
"04/21/2024 13:05:00","MILLWD",61759,33.51,1.60,0.00
"04/21/2024 13:05:00","N.Y.C.",61761,33.70,1.79,0.00
"04/21/2024 13:05:00","NORTH",61755,31.50,-0.42,0.00
"04/21/2024 13:05:00","NPX",61845,32.87,0.96,0.00
"04/21/2024 13:05:00","O H",61846,30.13,-1.79,0.00
"04/21/2024 13:05:00","PJM",61847,32.20,0.29,0.00
"04/21/2024 13:05:00","WEST",61752,30.70,-1.21,0.00
"04/21/2024 13:10:00","CAPITL",61757,30.31,0.85,0.00
"04/21/2024 13:10:00","CENTRL",61754,29.25,-0.20,0.00
"04/21/2024 13:10:00","DUNWOD",61760,31.07,1.62,0.00
"04/21/2024 13:10:00","GENESE",61753,28.48,-0.97,0.00
"04/21/2024 13:10:00","H Q",61844,29.34,-0.12,0.00
"04/21/2024 13:10:00","HUD VL",61758,30.99,1.53,0.00
"04/21/2024 13:10:00","LONGIL",61762,31.11,1.65,-0.01
"04/21/2024 13:10:00","MHK VL",61756,29.90,0.44,0.00
"04/21/2024 13:10:00","MILLWD",61759,31.01,1.56,0.00
"04/21/2024 13:10:00","N.Y.C.",61761,31.19,1.74,0.00
"04/21/2024 13:10:00","NORTH",61755,28.98,-0.47,0.00
"04/21/2024 13:10:00","NPX",61845,30.43,0.97,0.00
"04/21/2024 13:10:00","O H",61846,27.63,-1.83,0.00
"04/21/2024 13:10:00","PJM",61847,29.75,0.29,0.00
"04/21/2024 13:10:00","WEST",61752,28.19,-1.27,0.00
"04/21/2024 13:15:00","CAPITL",61757,29.88,0.84,0.00
"04/21/2024 13:15:00","CENTRL",61754,28.84,-0.20,0.00
"04/21/2024 13:15:00","DUNWOD",61760,30.66,1.63,0.00
"04/21/2024 13:15:00","GENESE",61753,28.02,-1.02,0.00
"04/21/2024 13:15:00","H Q",61844,28.90,-0.14,0.00
"04/21/2024 13:15:00","HUD VL",61758,30.55,1.51,0.00
"04/21/2024 13:15:00","LONGIL",61762,30.70,1.65,-0.01
"04/21/2024 13:15:00","MHK VL",61756,29.48,0.44,0.00
"04/21/2024 13:15:00","MILLWD",61759,30.61,1.57,0.00
"04/21/2024 13:15:00","N.Y.C.",61761,30.84,1.80,0.00
"04/21/2024 13:15:00","NORTH",61755,28.46,-0.58,0.00
"04/21/2024 13:15:00","NPX",61845,30.00,0.96,0.00
"04/21/2024 13:15:00","O H",61846,27.15,-1.89,0.00
"04/21/2024 13:15:00","PJM",61847,29.33,0.29,0.00
"04/21/2024 13:15:00","WEST",61752,27.70,-1.34,0.00
"04/21/2024 13:20:00","CAPITL",61757,26.06,0.69,0.00
"04/21/2024 13:20:00","CENTRL",61754,25.30,-0.08,0.00
"04/21/2024 13:20:00","DUNWOD",61760,26.80,1.42,0.00
"04/21/2024 13:20:00","GENESE",61753,24.64,-0.74,0.00
"04/21/2024 13:20:00","H Q",61844,24.35,-0.13,0.91
"04/21/2024 13:20:00","HUD VL",61758,26.70,1.32,0.00
"04/21/2024 13:20:00","LONGIL",61762,26.91,1.52,-0.01
"04/21/2024 13:20:00","MHK VL",61756,25.76,0.38,0.00
"04/21/2024 13:20:00","MILLWD",61759,26.75,1.37,0.00
"04/21/2024 13:20:00","N.Y.C.",61761,26.98,1.60,0.00
"04/21/2024 13:20:00","NORTH",61755,24.90,-0.48,0.00
"04/21/2024 13:20:00","NPX",61845,25.21,0.74,0.91
"04/21/2024 13:20:00","O H",61846,24.01,-1.37,0.00
"04/21/2024 13:20:00","PJM",61847,24.83,0.36,0.91
"04/21/2024 13:20:00","WEST",61752,24.49,-0.89,0.00
"04/21/2024 13:25:00","CAPITL",61757,28.26,0.71,0.00
"04/21/2024 13:25:00","CENTRL",61754,27.49,-0.05,0.00
"04/21/2024 13:25:00","DUNWOD",61760,29.08,1.54,0.00
"04/21/2024 13:25:00","GENESE",61753,26.77,-0.77,0.00
"04/21/2024 13:25:00","H Q",61844,26.50,-0.14,0.91
"04/21/2024 13:25:00","HUD VL",61758,28.97,1.43,0.00
"04/21/2024 13:25:00","LONGIL",61762,29.17,1.62,0.00
"04/21/2024 13:25:00","MHK VL",61756,27.96,0.41,0.00
"04/21/2024 13:25:00","MILLWD",61759,29.00,1.46,0.00
"04/21/2024 13:25:00","N.Y.C.",61761,29.22,1.68,0.00
"04/21/2024 13:25:00","NORTH",61755,27.05,-0.49,0.00
"04/21/2024 13:25:00","NPX",61845,27.44,0.80,0.91
"04/21/2024 13:25:00","O H",61846,26.08,-1.46,0.00
"04/21/2024 13:25:00","PJM",61847,27.02,0.39,0.91
"04/21/2024 13:25:00","WEST",61752,26.63,-0.91,0.00
"04/21/2024 13:30:00","CAPITL",61757,28.41,0.72,0.00
"04/21/2024 13:30:00","CENTRL",61754,27.66,-0.03,0.00
"04/21/2024 13:30:00","DUNWOD",61760,29.21,1.52,0.00
"04/21/2024 13:30:00","GENESE",61753,26.86,-0.83,0.00
"04/21/2024 13:30:00","H Q",61844,26.67,-0.11,0.91
"04/21/2024 13:30:00","HUD VL",61758,29.10,1.41,0.00
"04/21/2024 13:30:00","LONGIL",61762,29.27,1.58,0.00
"04/21/2024 13:30:00","MHK VL",61756,28.13,0.44,0.00
"04/21/2024 13:30:00","MILLWD",61759,29.16,1.47,0.00
"04/21/2024 13:30:00","N.Y.C.",61761,29.32,1.63,0.00
"04/21/2024 13:30:00","NORTH",61755,27.22,-0.47,0.00
"04/21/2024 13:30:00","NPX",61845,27.59,0.80,0.91
"04/21/2024 13:30:00","O H",61846,26.11,-1.58,0.00
"04/21/2024 13:30:00","PJM",61847,27.17,0.39,0.91
"04/21/2024 13:30:00","WEST",61752,26.67,-1.02,0.00
"04/21/2024 13:35:00","CAPITL",61757,29.39,0.80,0.00
"04/21/2024 13:35:00","CENTRL",61754,28.47,-0.11,0.00
"04/21/2024 13:35:00","DUNWOD",61760,30.13,1.54,0.00
"04/21/2024 13:35:00","GENESE",61753,27.62,-0.97,0.00
"04/21/2024 13:35:00","H Q",61844,28.47,-0.11,0.00
"04/21/2024 13:35:00","HUD VL",61758,30.04,1.46,0.00
"04/21/2024 13:35:00","LONGIL",61762,30.13,1.54,0.00
"04/21/2024 13:35:00","MHK VL",61756,29.04,0.46,0.00
"04/21/2024 13:35:00","MILLWD",61759,30.07,1.49,0.00
"04/21/2024 13:35:00","N.Y.C.",61761,30.25,1.66,0.00
"04/21/2024 13:35:00","NORTH",61755,28.10,-0.49,0.00
"04/21/2024 13:35:00","NPX",61845,29.72,0.91,-0.22
"04/21/2024 13:35:00","O H",61846,26.79,-1.80,0.00
"04/21/2024 13:35:00","PJM",61847,28.87,0.29,0.00
"04/21/2024 13:35:00","WEST",61752,27.33,-1.26,0.00
"04/21/2024 13:40:00","CAPITL",61757,28.74,0.81,0.00
"04/21/2024 13:40:00","CENTRL",61754,27.76,-0.17,0.00
"04/21/2024 13:40:00","DUNWOD",61760,29.46,1.53,0.00
"04/21/2024 13:40:00","GENESE",61753,26.95,-0.98,0.00
"04/21/2024 13:40:00","H Q",61844,27.82,-0.11,0.00
"04/21/2024 13:40:00","HUD VL",61758,29.35,1.42,0.00
"04/21/2024 13:40:00","LONGIL",61762,29.43,1.51,0.00
"04/21/2024 13:40:00","MHK VL",61756,28.35,0.42,0.00
"04/21/2024 13:40:00","MILLWD",61759,29.41,1.48,0.00
"04/21/2024 13:40:00","N.Y.C.",61761,29.57,1.65,0.00
"04/21/2024 13:40:00","NORTH",61755,27.45,-0.47,0.00
"04/21/2024 13:40:00","NPX",61845,29.07,0.92,-0.22
"04/21/2024 13:40:00","O H",61846,26.11,-1.81,0.00
"04/21/2024 13:40:00","PJM",61847,28.18,0.25,0.00
"04/21/2024 13:40:00","WEST",61752,26.61,-1.31,0.00
"04/21/2024 13:45:00","CAPITL",61757,29.79,0.81,0.00
"04/21/2024 13:45:00","CENTRL",61754,28.78,-0.20,0.00
"04/21/2024 13:45:00","DUNWOD",61760,30.60,1.62,0.00
"04/21/2024 13:45:00","GENESE",61753,27.88,-1.10,0.00
"04/21/2024 13:45:00","H Q",61844,28.87,-0.12,0.00
"04/21/2024 13:45:00","HUD VL",61758,30.49,1.51,0.00
"04/21/2024 13:45:00","LONGIL",61762,30.64,1.65,-0.01
"04/21/2024 13:45:00","MHK VL",61756,29.47,0.49,0.00
