"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2023 05:50:00","MILLWD",61759,27.10,0.99,0.00
"11/18/2023 05:50:00","N.Y.C.",61761,27.31,1.20,0.00
"11/18/2023 05:50:00","NORTH",61755,26.58,0.47,0.00
"11/18/2023 05:50:00","NPX",61845,26.76,0.65,0.00
"11/18/2023 05:50:00","O H",61846,25.64,-0.47,0.00
"11/18/2023 05:50:00","PJM",61847,26.50,0.39,0.00
"11/18/2023 05:50:00","WEST",61752,26.21,0.10,0.00
"11/18/2023 05:55:00","CAPITL",61757,27.07,0.99,0.00
"11/18/2023 05:55:00","CENTRL",61754,26.21,0.13,0.00
"11/18/2023 05:55:00","DUNWOD",61760,27.15,1.07,0.00
"11/18/2023 05:55:00","GENESE",61753,25.93,-0.16,0.00
"11/18/2023 05:55:00","H Q",61844,26.08,0.00,0.00
"11/18/2023 05:55:00","HUD VL",61758,27.13,1.04,0.00
"11/18/2023 05:55:00","LONGIL",61762,27.60,1.51,0.00
"11/18/2023 05:55:00","MHK VL",61756,26.74,0.65,0.00
"11/18/2023 05:55:00","MILLWD",61759,27.10,1.02,0.00
"11/18/2023 05:55:00","N.Y.C.",61761,27.31,1.23,0.00
"11/18/2023 05:55:00","NORTH",61755,26.47,0.39,0.00
"11/18/2023 05:55:00","NPX",61845,26.74,0.65,0.00
"11/18/2023 05:55:00","O H",61846,25.56,-0.52,0.00
"11/18/2023 05:55:00","PJM",61847,26.47,0.39,0.00
"11/18/2023 05:55:00","WEST",61752,26.16,0.08,0.00
"11/18/2023 06:00:00","CAPITL",61757,21.98,0.85,0.00
"11/18/2023 06:00:00","CENTRL",61754,21.17,0.04,0.00
"11/18/2023 06:00:00","DUNWOD",61760,22.08,0.95,0.00
"11/18/2023 06:00:00","GENESE",61753,20.88,-0.25,0.00
"11/18/2023 06:00:00","H Q",61844,21.13,0.00,0.00
"11/18/2023 06:00:00","HUD VL",61758,22.02,0.89,0.00
"11/18/2023 06:00:00","LONGIL",61762,22.42,1.29,0.00
"11/18/2023 06:00:00","MHK VL",61756,21.66,0.53,0.00
"11/18/2023 06:00:00","MILLWD",61759,22.04,0.91,0.00
"11/18/2023 06:00:00","N.Y.C.",61761,22.21,1.08,0.00
"11/18/2023 06:00:00","NORTH",61755,21.45,0.32,0.00
"11/18/2023 06:00:00","NPX",61845,21.74,0.61,0.00
"11/18/2023 06:00:00","O H",61846,20.48,-0.66,0.00
"11/18/2023 06:00:00","PJM",61847,21.36,0.23,0.00
"11/18/2023 06:00:00","WEST",61752,20.96,-0.17,0.00
"11/18/2023 06:05:00","CAPITL",61757,40.20,1.55,0.00
"11/18/2023 06:05:00","CENTRL",61754,38.81,0.16,0.00
"11/18/2023 06:05:00","DUNWOD",61760,40.31,1.66,0.00
"11/18/2023 06:05:00","GENESE",61753,38.30,-0.35,0.00
"11/18/2023 06:05:00","H Q",61844,38.65,0.00,0.00
"11/18/2023 06:05:00","HUD VL",61758,40.20,1.55,0.00
"11/18/2023 06:05:00","LONGIL",61762,40.93,2.28,0.00
"11/18/2023 06:05:00","MHK VL",61756,39.70,1.04,0.00
"11/18/2023 06:05:00","MILLWD",61759,40.20,1.55,0.00
"11/18/2023 06:05:00","N.Y.C.",61761,40.51,1.86,0.00
"11/18/2023 06:05:00","NORTH",61755,39.38,0.73,0.00
"11/18/2023 06:05:00","NPX",61845,39.73,1.08,0.00
"11/18/2023 06:05:00","O H",61846,37.65,-1.01,0.00
"11/18/2023 06:05:00","PJM",61847,39.12,0.47,0.00
"11/18/2023 06:05:00","WEST",61752,38.50,-0.15,0.00
"11/18/2023 06:10:00","CAPITL",61757,25.03,0.99,0.00
"11/18/2023 06:10:00","CENTRL",61754,24.09,0.05,0.00
"11/18/2023 06:10:00","DUNWOD",61760,25.17,1.13,0.00
"11/18/2023 06:10:00","GENESE",61753,23.70,-0.34,0.00
"11/18/2023 06:10:00","H Q",61844,24.04,0.00,0.00
"11/18/2023 06:10:00","HUD VL",61758,25.10,1.06,0.00
"11/18/2023 06:10:00","LONGIL",61762,25.56,1.52,0.00
"11/18/2023 06:10:00","MHK VL",61756,24.64,0.60,0.00
"11/18/2023 06:10:00","MILLWD",61759,25.10,1.06,0.00
"11/18/2023 06:10:00","N.Y.C.",61761,25.29,1.25,0.00
"11/18/2023 06:10:00","NORTH",61755,24.23,0.19,0.00
"11/18/2023 06:10:00","NPX",61845,24.76,0.72,0.00
"11/18/2023 06:10:00","O H",61846,23.20,-0.84,0.00
"11/18/2023 06:10:00","PJM",61847,24.31,0.26,0.00
"11/18/2023 06:10:00","WEST",61752,23.75,-0.29,0.00
"11/18/2023 06:15:00","CAPITL",61757,22.65,0.89,0.00
"11/18/2023 06:15:00","CENTRL",61754,21.85,0.09,0.00
"11/18/2023 06:15:00","DUNWOD",61760,22.79,1.02,0.00
"11/18/2023 06:15:00","GENESE",61753,21.48,-0.28,0.00
"11/18/2023 06:15:00","H Q",61844,21.76,0.00,0.00
"11/18/2023 06:15:00","HUD VL",61758,22.72,0.96,0.00
"11/18/2023 06:15:00","LONGIL",61762,23.18,1.41,0.00
"11/18/2023 06:15:00","MHK VL",61756,22.31,0.54,0.00
"11/18/2023 06:15:00","MILLWD",61759,22.72,0.96,0.00
"11/18/2023 06:15:00","N.Y.C.",61761,22.89,1.13,0.00
"11/18/2023 06:15:00","NORTH",61755,21.76,0.00,0.00
"11/18/2023 06:15:00","NPX",61845,22.39,0.63,0.00
"11/18/2023 06:15:00","O H",61846,21.04,-0.72,0.00
"11/18/2023 06:15:00","PJM",61847,22.02,0.26,0.00
"11/18/2023 06:15:00","WEST",61752,21.57,-0.20,0.00
"11/18/2023 06:20:00","CAPITL",61757,22.65,0.91,0.00
"11/18/2023 06:20:00","CENTRL",61754,21.83,0.09,0.00
"11/18/2023 06:20:00","DUNWOD",61760,22.78,1.04,0.00
"11/18/2023 06:20:00","GENESE",61753,21.48,-0.26,0.00
"11/18/2023 06:20:00","H Q",61844,21.74,0.00,0.00
"11/18/2023 06:20:00","HUD VL",61758,22.72,0.98,0.00
"11/18/2023 06:20:00","LONGIL",61762,23.17,1.43,0.00
"11/18/2023 06:20:00","MHK VL",61756,22.26,0.52,0.00
"11/18/2023 06:20:00","MILLWD",61759,22.72,0.98,0.00
"11/18/2023 06:20:00","N.Y.C.",61761,22.89,1.15,0.00
"11/18/2023 06:20:00","NORTH",61755,21.52,-0.22,0.00
"11/18/2023 06:20:00","NPX",61845,22.37,0.63,0.00
"11/18/2023 06:20:00","O H",61846,21.04,-0.70,0.00
"11/18/2023 06:20:00","PJM",61847,22.04,0.30,0.00
"11/18/2023 06:20:00","WEST",61752,21.56,-0.17,0.00
"11/18/2023 06:25:00","CAPITL",61757,23.39,0.92,0.00
"11/18/2023 06:25:00","CENTRL",61754,22.56,0.09,0.00
"11/18/2023 06:25:00","DUNWOD",61760,23.55,1.08,0.00
"11/18/2023 06:25:00","GENESE",61753,22.22,-0.25,0.00
"11/18/2023 06:25:00","H Q",61844,22.47,0.00,0.00
"11/18/2023 06:25:00","HUD VL",61758,23.48,1.01,0.00
"11/18/2023 06:25:00","LONGIL",61762,23.97,1.51,0.00
"11/18/2023 06:25:00","MHK VL",61756,23.01,0.54,0.00
"11/18/2023 06:25:00","MILLWD",61759,23.50,1.03,0.00
"11/18/2023 06:25:00","N.Y.C.",61761,23.66,1.19,0.00
"11/18/2023 06:25:00","NORTH",61755,22.22,-0.25,0.00
"11/18/2023 06:25:00","NPX",61845,23.12,0.65,0.00
"11/18/2023 06:25:00","O H",61846,21.77,-0.70,0.00
"11/18/2023 06:25:00","PJM",61847,22.78,0.31,0.00
"11/18/2023 06:25:00","WEST",61752,22.31,-0.16,0.00
"11/18/2023 06:30:00","CAPITL",61757,25.03,0.99,0.00
"11/18/2023 06:30:00","CENTRL",61754,24.16,0.12,0.00
"11/18/2023 06:30:00","DUNWOD",61760,25.19,1.15,0.00
"11/18/2023 06:30:00","GENESE",61753,23.78,-0.26,0.00
"11/18/2023 06:30:00","H Q",61844,24.04,0.00,0.00
"11/18/2023 06:30:00","HUD VL",61758,25.12,1.08,0.00
"11/18/2023 06:30:00","LONGIL",61762,25.63,1.59,0.00
"11/18/2023 06:30:00","MHK VL",61756,24.64,0.60,0.00
"11/18/2023 06:30:00","MILLWD",61759,25.12,1.08,0.00
"11/18/2023 06:30:00","N.Y.C.",61761,25.31,1.27,0.00
"11/18/2023 06:30:00","NORTH",61755,23.78,-0.26,0.00
"11/18/2023 06:30:00","NPX",61845,24.76,0.72,0.00
"11/18/2023 06:30:00","O H",61846,23.29,-0.75,0.00
"11/18/2023 06:30:00","PJM",61847,24.38,0.34,0.00
"11/18/2023 06:30:00","WEST",61752,23.85,-0.19,0.00
"11/18/2023 06:35:00","CAPITL",61757,25.08,1.01,0.00
"11/18/2023 06:35:00","CENTRL",61754,24.14,0.07,0.00
"11/18/2023 06:35:00","DUNWOD",61760,25.24,1.18,0.00
"11/18/2023 06:35:00","GENESE",61753,23.75,-0.31,0.00
"11/18/2023 06:35:00","H Q",61844,24.07,0.00,0.00
"11/18/2023 06:35:00","HUD VL",61758,25.17,1.11,0.00
"11/18/2023 06:35:00","LONGIL",61762,25.65,1.59,0.00
"11/18/2023 06:35:00","MHK VL",61756,24.67,0.60,0.00
"11/18/2023 06:35:00","MILLWD",61759,25.20,1.13,0.00
"11/18/2023 06:35:00","N.Y.C.",61761,25.39,1.32,0.00
"11/18/2023 06:35:00","NORTH",61755,23.75,-0.31,0.00
"11/18/2023 06:35:00","NPX",61845,24.81,0.75,0.00
"11/18/2023 06:35:00","O H",61846,23.25,-0.82,0.00
"11/18/2023 06:35:00","PJM",61847,24.40,0.34,0.00
"11/18/2023 06:35:00","WEST",61752,23.80,-0.26,0.00
"11/18/2023 06:40:00","CAPITL",61757,25.08,1.01,0.00
"11/18/2023 06:40:00","CENTRL",61754,24.16,0.10,0.00
"11/18/2023 06:40:00","DUNWOD",61760,25.27,1.20,0.00
"11/18/2023 06:40:00","GENESE",61753,23.75,-0.31,0.00
"11/18/2023 06:40:00","H Q",61844,24.07,0.00,0.00
"11/18/2023 06:40:00","HUD VL",61758,25.20,1.13,0.00
"11/18/2023 06:40:00","LONGIL",61762,25.65,1.59,0.00
"11/18/2023 06:40:00","MHK VL",61756,24.67,0.60,0.00
"11/18/2023 06:40:00","MILLWD",61759,25.20,1.13,0.00
"11/18/2023 06:40:00","N.Y.C.",61761,25.39,1.32,0.00
"11/18/2023 06:40:00","NORTH",61755,23.75,-0.31,0.00
"11/18/2023 06:40:00","NPX",61845,24.81,0.75,0.00
"11/18/2023 06:40:00","O H",61846,23.27,-0.79,0.00
"11/18/2023 06:40:00","PJM",61847,24.43,0.36,0.00
"11/18/2023 06:40:00","WEST",61752,23.85,-0.22,0.00
"11/18/2023 06:45:00","CAPITL",61757,25.62,1.03,0.00
"11/18/2023 06:45:00","CENTRL",61754,24.68,0.10,0.00
"11/18/2023 06:45:00","DUNWOD",61760,25.81,1.23,0.00
"11/18/2023 06:45:00","GENESE",61753,24.29,-0.29,0.00
"11/18/2023 06:45:00","H Q",61844,24.58,0.00,0.00
"11/18/2023 06:45:00","HUD VL",61758,25.74,1.16,0.00
"11/18/2023 06:45:00","LONGIL",61762,26.23,1.65,0.00
"11/18/2023 06:45:00","MHK VL",61756,25.22,0.64,0.00
"11/18/2023 06:45:00","MILLWD",61759,25.74,1.16,0.00
"11/18/2023 06:45:00","N.Y.C.",61761,25.96,1.38,0.00
"11/18/2023 06:45:00","NORTH",61755,24.26,-0.32,0.00
"11/18/2023 06:45:00","NPX",61845,25.35,0.76,0.00
"11/18/2023 06:45:00","O H",61846,23.80,-0.79,0.00
"11/18/2023 06:45:00","PJM",61847,24.95,0.37,0.00
"11/18/2023 06:45:00","WEST",61752,24.36,-0.22,0.00
"11/18/2023 06:50:00","CAPITL",61757,25.84,1.02,0.00
"11/18/2023 06:50:00","CENTRL",61754,24.99,0.17,0.00
"11/18/2023 06:50:00","DUNWOD",61760,26.03,1.22,0.00
"11/18/2023 06:50:00","GENESE",61753,24.55,-0.27,0.00
"11/18/2023 06:50:00","H Q",61844,24.82,0.00,0.00
"11/18/2023 06:50:00","HUD VL",61758,25.96,1.14,0.00
"11/18/2023 06:50:00","LONGIL",61762,26.43,1.61,0.00
"11/18/2023 06:50:00","MHK VL",61756,25.49,0.67,0.00
"11/18/2023 06:50:00","MILLWD",61759,25.96,1.14,0.00
"11/18/2023 06:50:00","N.Y.C.",61761,26.16,1.34,0.00
"11/18/2023 06:50:00","NORTH",61755,24.50,-0.32,0.00
"11/18/2023 06:50:00","NPX",61845,25.56,0.74,0.00
"11/18/2023 06:50:00","O H",61846,24.05,-0.77,0.00
"11/18/2023 06:50:00","PJM",61847,25.21,0.40,0.00
"11/18/2023 06:50:00","WEST",61752,24.67,-0.15,0.00
"11/18/2023 06:55:00","CAPITL",61757,30.39,1.25,0.00
"11/18/2023 06:55:00","CENTRL",61754,29.20,0.06,0.00
"11/18/2023 06:55:00","DUNWOD",61760,30.65,1.51,0.00
"11/18/2023 06:55:00","GENESE",61753,28.70,-0.44,0.00
"11/18/2023 06:55:00","H Q",61844,29.14,0.00,0.00
"11/18/2023 06:55:00","HUD VL",61758,30.54,1.40,0.00
"11/18/2023 06:55:00","LONGIL",61762,31.15,2.01,0.00
"11/18/2023 06:55:00","MHK VL",61756,29.92,0.79,0.00
"11/18/2023 06:55:00","MILLWD",61759,30.56,1.43,0.00
"11/18/2023 06:55:00","N.Y.C.",61761,30.80,1.66,0.00
"11/18/2023 06:55:00","NORTH",61755,28.87,-0.26,0.00
"11/18/2023 06:55:00","NPX",61845,30.07,0.93,0.00
"11/18/2023 06:55:00","O H",61846,28.09,-1.05,0.00
"11/18/2023 06:55:00","PJM",61847,29.54,0.41,0.00
"11/18/2023 06:55:00","WEST",61752,28.76,-0.38,0.00
"11/18/2023 07:00:00","CAPITL",61757,24.31,0.96,0.00
"11/18/2023 07:00:00","CENTRL",61754,23.42,0.07,0.00
"11/18/2023 07:00:00","DUNWOD",61760,24.59,1.24,0.00
"11/18/2023 07:00:00","GENESE",61753,22.97,-0.37,0.00
"11/18/2023 07:00:00","H Q",61844,23.35,0.00,0.00
"11/18/2023 07:00:00","HUD VL",61758,24.49,1.14,0.00
"11/18/2023 07:00:00","LONGIL",61762,24.96,1.61,0.00
"11/18/2023 07:00:00","MHK VL",61756,24.00,0.65,0.00
"11/18/2023 07:00:00","MILLWD",61759,24.52,1.17,0.00
"11/18/2023 07:00:00","N.Y.C.",61761,24.73,1.38,0.00
"11/18/2023 07:00:00","NORTH",61755,23.16,-0.19,0.00
"11/18/2023 07:00:00","NPX",61845,24.07,0.72,0.00
"11/18/2023 07:00:00","O H",61846,22.41,-0.93,0.00
"11/18/2023 07:00:00","PJM",61847,23.68,0.33,0.00
"11/18/2023 07:00:00","WEST",61752,22.97,-0.37,0.00
"11/18/2023 07:05:00","CAPITL",61757,28.20,1.11,0.00
"11/18/2023 07:05:00","CENTRL",61754,27.17,0.08,0.00
"11/18/2023 07:05:00","DUNWOD",61760,28.57,1.49,0.00
"11/18/2023 07:05:00","GENESE",61753,26.70,-0.38,0.00
"11/18/2023 07:05:00","H Q",61844,27.08,0.00,0.00
"11/18/2023 07:05:00","HUD VL",61758,28.44,1.35,0.00
"11/18/2023 07:05:00","LONGIL",61762,29.04,1.95,0.00
"11/18/2023 07:05:00","MHK VL",61756,27.84,0.76,0.00
"11/18/2023 07:05:00","MILLWD",61759,28.49,1.41,0.00
"11/18/2023 07:05:00","N.Y.C.",61761,28.76,1.68,0.00
"11/18/2023 07:05:00","NORTH",61755,26.84,-0.24,0.00
"11/18/2023 07:05:00","NPX",61845,27.95,0.87,0.00
"11/18/2023 07:05:00","O H",61846,26.08,-1.00,0.00
"11/18/2023 07:05:00","PJM",61847,27.52,0.43,0.00
"11/18/2023 07:05:00","WEST",61752,26.73,-0.35,0.00
"11/18/2023 07:10:00","CAPITL",61757,28.08,1.11,0.00
"11/18/2023 07:10:00","CENTRL",61754,27.11,0.14,0.00
"11/18/2023 07:10:00","DUNWOD",61760,28.40,1.43,0.00
"11/18/2023 07:10:00","GENESE",61753,26.65,-0.32,0.00
"11/18/2023 07:10:00","H Q",61844,26.97,0.00,0.00
"11/18/2023 07:10:00","HUD VL",61758,28.29,1.32,0.00
"11/18/2023 07:10:00","LONGIL",61762,28.86,1.89,0.00
"11/18/2023 07:10:00","MHK VL",61756,27.78,0.81,0.00
"11/18/2023 07:10:00","MILLWD",61759,28.32,1.35,0.00
"11/18/2023 07:10:00","N.Y.C.",61761,28.59,1.62,0.00
"11/18/2023 07:10:00","NORTH",61755,26.75,-0.22,0.00
"11/18/2023 07:10:00","NPX",61845,27.81,0.84,0.00
"11/18/2023 07:10:00","O H",61846,26.08,-0.89,0.00
"11/18/2023 07:10:00","PJM",61847,27.43,0.46,0.00
"11/18/2023 07:10:00","WEST",61752,26.73,-0.24,0.00
"11/18/2023 07:15:00","CAPITL",61757,26.96,1.04,0.00
"11/18/2023 07:15:00","CENTRL",61754,26.08,0.16,0.00
"11/18/2023 07:15:00","DUNWOD",61760,27.25,1.32,0.00
"11/18/2023 07:15:00","GENESE",61753,25.69,-0.23,0.00
"11/18/2023 07:15:00","H Q",61844,25.92,0.00,0.00
"11/18/2023 07:15:00","HUD VL",61758,27.14,1.22,0.00
"11/18/2023 07:15:00","LONGIL",61762,27.66,1.74,0.00
"11/18/2023 07:15:00","MHK VL",61756,26.70,0.78,0.00
"11/18/2023 07:15:00","MILLWD",61759,27.17,1.24,0.00
"11/18/2023 07:15:00","N.Y.C.",61761,27.40,1.48,0.00
"11/18/2023 07:15:00","NORTH",61755,25.92,0.00,0.00
"11/18/2023 07:15:00","NPX",61845,26.65,0.72,0.00
"11/18/2023 07:15:00","O H",61846,25.23,-0.70,0.00
"11/18/2023 07:15:00","PJM",61847,26.36,0.44,0.00
"11/18/2023 07:15:00","WEST",61752,25.85,-0.08,0.00
"11/18/2023 07:20:00","CAPITL",61757,26.00,1.00,0.00
"11/18/2023 07:20:00","CENTRL",61754,25.13,0.13,0.00
"11/18/2023 07:20:00","DUNWOD",61760,26.25,1.25,0.00
"11/18/2023 07:20:00","GENESE",61753,24.80,-0.20,0.00
"11/18/2023 07:20:00","H Q",61844,25.00,0.00,0.00
"11/18/2023 07:20:00","HUD VL",61758,26.15,1.15,0.00
"11/18/2023 07:20:00","LONGIL",61762,26.68,1.68,0.00
"11/18/2023 07:20:00","MHK VL",61756,25.78,0.78,0.00
"11/18/2023 07:20:00","MILLWD",61759,26.18,1.18,0.00
"11/18/2023 07:20:00","N.Y.C.",61761,26.40,1.40,0.00
"11/18/2023 07:20:00","NORTH",61755,25.25,0.25,0.00
"11/18/2023 07:20:00","NPX",61845,25.68,0.68,0.00
"11/18/2023 07:20:00","O H",61846,24.33,-0.67,0.00
"11/18/2023 07:20:00","PJM",61847,25.40,0.40,0.00
"11/18/2023 07:20:00","WEST",61752,24.93,-0.07,0.00
"11/18/2023 07:25:00","CAPITL",61757,26.44,1.02,0.00
"11/18/2023 07:25:00","CENTRL",61754,25.52,0.10,0.00
"11/18/2023 07:25:00","DUNWOD",61760,26.72,1.30,0.00
"11/18/2023 07:25:00","GENESE",61753,25.17,-0.25,0.00
"11/18/2023 07:25:00","H Q",61844,25.42,0.00,0.00
"11/18/2023 07:25:00","HUD VL",61758,26.62,1.20,0.00
"11/18/2023 07:25:00","LONGIL",61762,27.13,1.70,0.00
"11/18/2023 07:25:00","MHK VL",61756,26.21,0.79,0.00
"11/18/2023 07:25:00","MILLWD",61759,26.64,1.22,0.00
"11/18/2023 07:25:00","N.Y.C.",61761,26.87,1.45,0.00
"11/18/2023 07:25:00","NORTH",61755,25.62,0.20,0.00
"11/18/2023 07:25:00","NPX",61845,26.13,0.71,0.00
"11/18/2023 07:25:00","O H",61846,24.68,-0.74,0.00
"11/18/2023 07:25:00","PJM",61847,25.83,0.41,0.00
"11/18/2023 07:25:00","WEST",61752,25.30,-0.13,0.00
"11/18/2023 07:30:00","CAPITL",61757,27.63,1.06,0.00
"11/18/2023 07:30:00","CENTRL",61754,26.68,0.11,0.00
"11/18/2023 07:30:00","DUNWOD",61760,27.95,1.38,0.00
"11/18/2023 07:30:00","GENESE",61753,26.30,-0.27,0.00
"11/18/2023 07:30:00","H Q",61844,26.57,0.00,0.00
"11/18/2023 07:30:00","HUD VL",61758,27.85,1.28,0.00
"11/18/2023 07:30:00","LONGIL",61762,28.40,1.83,0.00
"11/18/2023 07:30:00","MHK VL",61756,27.39,0.82,0.00
"11/18/2023 07:30:00","MILLWD",61759,27.87,1.30,0.00
"11/18/2023 07:30:00","N.Y.C.",61761,28.11,1.54,0.00
"11/18/2023 07:30:00","NORTH",61755,26.78,0.21,0.00
"11/18/2023 07:30:00","NPX",61845,27.34,0.77,0.00
"11/18/2023 07:30:00","O H",61846,25.77,-0.80,0.00
"11/18/2023 07:30:00","PJM",61847,27.02,0.45,0.00
"11/18/2023 07:30:00","WEST",61752,26.41,-0.16,0.00
"11/18/2023 07:35:00","CAPITL",61757,28.20,1.11,0.00
"11/18/2023 07:35:00","CENTRL",61754,27.17,0.08,0.00
"11/18/2023 07:35:00","DUNWOD",61760,28.52,1.43,0.00
"11/18/2023 07:35:00","GENESE",61753,26.76,-0.32,0.00
"11/18/2023 07:35:00","H Q",61844,27.09,0.00,0.00
"11/18/2023 07:35:00","HUD VL",61758,28.42,1.33,0.00
"11/18/2023 07:35:00","LONGIL",61762,28.98,1.90,0.00
"11/18/2023 07:35:00","MHK VL",61756,27.90,0.81,0.00
"11/18/2023 07:35:00","MILLWD",61759,28.44,1.35,0.00
"11/18/2023 07:35:00","N.Y.C.",61761,28.69,1.60,0.00
"11/18/2023 07:35:00","NORTH",61755,27.30,0.22,0.00
"11/18/2023 07:35:00","NPX",61845,27.90,0.81,0.00
"11/18/2023 07:35:00","O H",61846,26.20,-0.89,0.00
"11/18/2023 07:35:00","PJM",61847,27.52,0.43,0.00
"11/18/2023 07:35:00","WEST",61752,26.84,-0.24,0.00
"11/18/2023 07:40:00","CAPITL",61757,28.96,1.14,0.00
"11/18/2023 07:40:00","CENTRL",61754,27.93,0.11,0.00
"11/18/2023 07:40:00","DUNWOD",61760,29.29,1.47,0.00
"11/18/2023 07:40:00","GENESE",61753,27.49,-0.33,0.00
"11/18/2023 07:40:00","H Q",61844,27.82,0.00,0.00
"11/18/2023 07:40:00","HUD VL",61758,29.18,1.36,0.00
"11/18/2023 07:40:00","LONGIL",61762,29.77,1.95,0.00
"11/18/2023 07:40:00","MHK VL",61756,28.68,0.86,0.00
"11/18/2023 07:40:00","MILLWD",61759,29.21,1.39,0.00
"11/18/2023 07:40:00","N.Y.C.",61761,29.46,1.64,0.00
"11/18/2023 07:40:00","NORTH",61755,28.01,0.20,0.00
"11/18/2023 07:40:00","NPX",61845,28.65,0.83,0.00
"11/18/2023 07:40:00","O H",61846,26.90,-0.92,0.00
"11/18/2023 07:40:00","PJM",61847,28.29,0.47,0.00
"11/18/2023 07:40:00","WEST",61752,27.60,-0.22,0.00
"11/18/2023 07:45:00","CAPITL",61757,31.69,1.28,0.00
"11/18/2023 07:45:00","CENTRL",61754,30.50,0.09,0.00
"11/18/2023 07:45:00","DUNWOD",61760,32.08,1.67,0.00
"11/18/2023 07:45:00","GENESE",61753,29.99,-0.43,0.00
"11/18/2023 07:45:00","H Q",61844,30.41,0.00,0.00
"11/18/2023 07:45:00","HUD VL",61758,31.96,1.55,0.00
"11/18/2023 07:45:00","LONGIL",61762,32.60,2.19,0.00
"11/18/2023 07:45:00","MHK VL",61756,31.32,0.91,0.00
"11/18/2023 07:45:00","MILLWD",61759,31.99,1.58,0.00
"11/18/2023 07:45:00","N.Y.C.",61761,32.30,1.89,0.00
"11/18/2023 07:45:00","NORTH",61755,30.50,0.09,0.00
"11/18/2023 07:45:00","NPX",61845,31.39,0.97,0.00
"11/18/2023 07:45:00","O H",61846,29.38,-1.03,0.00
"11/18/2023 07:45:00","PJM",61847,30.93,0.52,0.00
"11/18/2023 07:45:00","WEST",61752,30.11,-0.30,0.00
"11/18/2023 07:50:00","CAPITL",61757,33.57,1.35,0.00
"11/18/2023 07:50:00","CENTRL",61754,32.35,0.13,0.00
"11/18/2023 07:50:00","DUNWOD",61760,33.99,1.77,0.00
"11/18/2023 07:50:00","GENESE",61753,31.77,-0.45,0.00
"11/18/2023 07:50:00","H Q",61844,32.22,0.00,0.00
"11/18/2023 07:50:00","HUD VL",61758,33.86,1.64,0.00
"11/18/2023 07:50:00","LONGIL",61762,34.57,2.35,0.00
"11/18/2023 07:50:00","MHK VL",61756,33.18,0.97,0.00
"11/18/2023 07:50:00","MILLWD",61759,33.92,1.71,0.00
"11/18/2023 07:50:00","N.Y.C.",61761,34.21,2.00,0.00
"11/18/2023 07:50:00","NORTH",61755,32.25,0.03,0.00
"11/18/2023 07:50:00","NPX",61845,33.25,1.03,0.00
"11/18/2023 07:50:00","O H",61846,31.09,-1.13,0.00
"11/18/2023 07:50:00","PJM",61847,32.80,0.58,0.00
"11/18/2023 07:50:00","WEST",61752,31.89,-0.32,0.00
"11/18/2023 07:55:00","CAPITL",61757,33.57,1.35,0.00
"11/18/2023 07:55:00","CENTRL",61754,32.31,0.10,0.00
"11/18/2023 07:55:00","DUNWOD",61760,33.99,1.77,0.00
"11/18/2023 07:55:00","GENESE",61753,31.80,-0.42,0.00
"11/18/2023 07:55:00","H Q",61844,32.22,0.00,0.00
"11/18/2023 07:55:00","HUD VL",61758,33.86,1.64,0.00
"11/18/2023 07:55:00","LONGIL",61762,34.60,2.38,0.00
"11/18/2023 07:55:00","MHK VL",61756,33.18,0.97,0.00
"11/18/2023 07:55:00","MILLWD",61759,33.89,1.67,0.00
"11/18/2023 07:55:00","N.Y.C.",61761,34.21,2.00,0.00
"11/18/2023 07:55:00","NORTH",61755,32.38,0.16,0.00
"11/18/2023 07:55:00","NPX",61845,33.25,1.03,0.00
"11/18/2023 07:55:00","O H",61846,31.15,-1.06,0.00
"11/18/2023 07:55:00","PJM",61847,32.80,0.58,0.00
"11/18/2023 07:55:00","WEST",61752,31.96,-0.26,0.00
"11/18/2023 08:00:00","CAPITL",61757,33.57,1.38,0.00
"11/18/2023 08:00:00","CENTRL",61754,32.28,0.10,0.00
"11/18/2023 08:00:00","DUNWOD",61760,33.92,1.74,0.00
"11/18/2023 08:00:00","GENESE",61753,31.80,-0.38,0.00
"11/18/2023 08:00:00","H Q",61844,32.18,0.00,0.00
"11/18/2023 08:00:00","HUD VL",61758,33.79,1.61,0.00
"11/18/2023 08:00:00","LONGIL",61762,34.56,2.38,0.00
"11/18/2023 08:00:00","MHK VL",61756,33.15,0.96,0.00
"11/18/2023 08:00:00","MILLWD",61759,33.82,1.64,0.00
"11/18/2023 08:00:00","N.Y.C.",61761,34.11,1.93,0.00
"11/18/2023 08:00:00","NORTH",61755,32.41,0.23,0.00
"11/18/2023 08:00:00","NPX",61845,33.21,1.03,0.00
"11/18/2023 08:00:00","O H",61846,31.15,-1.03,0.00
"11/18/2023 08:00:00","PJM",61847,32.76,0.58,0.00
"11/18/2023 08:00:00","WEST",61752,31.92,-0.26,0.00
"11/18/2023 08:05:00","CAPITL",61757,33.57,1.38,0.00
"11/18/2023 08:05:00","CENTRL",61754,32.31,0.13,0.00
"11/18/2023 08:05:00","DUNWOD",61760,33.89,1.70,0.00
"11/18/2023 08:05:00","GENESE",61753,31.83,-0.35,0.00
"11/18/2023 08:05:00","H Q",61844,32.18,0.00,0.00
"11/18/2023 08:05:00","HUD VL",61758,33.76,1.58,0.00
