"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2024 11:15:00","N.Y.C.",61761,28.53,1.82,0.00
"04/06/2024 11:15:00","NORTH",61755,27.38,0.67,0.00
"04/06/2024 11:15:00","NPX",61845,27.51,0.80,0.00
"04/06/2024 11:15:00","O H",61846,25.05,-1.66,0.00
"04/06/2024 11:15:00","PJM",61847,26.92,0.21,0.00
"04/06/2024 11:15:00","WEST",61752,25.67,-1.04,0.00
"04/06/2024 11:20:00","CAPITL",61757,27.25,0.59,0.00
"04/06/2024 11:20:00","CENTRL",61754,26.26,-0.40,0.00
"04/06/2024 11:20:00","DUNWOD",61760,28.29,1.63,0.00
"04/06/2024 11:20:00","GENESE",61753,25.41,-1.25,0.00
"04/06/2024 11:20:00","H Q",61844,26.85,0.19,0.00
"04/06/2024 11:20:00","HUD VL",61758,28.02,1.36,0.00
"04/06/2024 11:20:00","LONGIL",61762,30.62,2.13,-1.82
"04/06/2024 11:20:00","MHK VL",61756,27.06,0.40,0.00
"04/06/2024 11:20:00","MILLWD",61759,28.21,1.55,0.00
"04/06/2024 11:20:00","N.Y.C.",61761,28.48,1.81,0.00
"04/06/2024 11:20:00","NORTH",61755,27.33,0.67,0.00
"04/06/2024 11:20:00","NPX",61845,27.44,0.77,0.00
"04/06/2024 11:20:00","O H",61846,25.12,-1.55,0.00
"04/06/2024 11:20:00","PJM",61847,26.90,0.24,0.00
"04/06/2024 11:20:00","WEST",61752,25.73,-0.93,0.00
"04/06/2024 11:25:00","CAPITL",61757,27.04,0.56,0.00
"04/06/2024 11:25:00","CENTRL",61754,26.17,-0.32,0.00
"04/06/2024 11:25:00","DUNWOD",61760,28.10,1.62,0.00
"04/06/2024 11:25:00","GENESE",61753,25.32,-1.16,0.00
"04/06/2024 11:25:00","H Q",61844,26.67,0.19,0.00
"04/06/2024 11:25:00","HUD VL",61758,27.83,1.35,0.00
"04/06/2024 11:25:00","LONGIL",61762,30.60,2.14,-1.97
"04/06/2024 11:25:00","MHK VL",61756,26.85,0.37,0.00
"04/06/2024 11:25:00","MILLWD",61759,28.02,1.54,0.00
"04/06/2024 11:25:00","N.Y.C.",61761,28.28,1.80,0.00
"04/06/2024 11:25:00","NORTH",61755,27.12,0.63,0.00
"04/06/2024 11:25:00","NPX",61845,27.22,0.74,0.00
"04/06/2024 11:25:00","O H",61846,25.08,-1.40,0.00
"04/06/2024 11:25:00","PJM",61847,26.80,0.32,0.00
"04/06/2024 11:25:00","WEST",61752,25.69,-0.79,0.00
"04/06/2024 11:30:00","CAPITL",61757,22.88,0.45,0.00
"04/06/2024 11:30:00","CENTRL",61754,22.14,-0.29,0.00
"04/06/2024 11:30:00","DUNWOD",61760,23.78,1.35,0.00
"04/06/2024 11:30:00","GENESE",61753,21.53,-0.90,0.00
"04/06/2024 11:30:00","H Q",61844,22.59,0.16,0.00
"04/06/2024 11:30:00","HUD VL",61758,23.58,1.14,0.00
"04/06/2024 11:30:00","LONGIL",61762,30.58,1.82,-6.33
"04/06/2024 11:30:00","MHK VL",61756,22.75,0.31,0.00
"04/06/2024 11:30:00","MILLWD",61759,23.73,1.30,0.00
"04/06/2024 11:30:00","N.Y.C.",61761,23.96,1.53,0.00
"04/06/2024 11:30:00","NORTH",61755,22.97,0.54,0.00
"04/06/2024 11:30:00","NPX",61845,23.04,0.61,0.00
"04/06/2024 11:30:00","O H",61846,21.38,-1.05,0.00
"04/06/2024 11:30:00","PJM",61847,22.72,0.29,0.00
"04/06/2024 11:30:00","WEST",61752,21.89,-0.54,0.00
"04/06/2024 11:35:00","CAPITL",61757,22.33,0.44,0.00
"04/06/2024 11:35:00","CENTRL",61754,21.54,-0.35,0.00
"04/06/2024 11:35:00","DUNWOD",61760,23.25,1.36,0.00
"04/06/2024 11:35:00","GENESE",61753,21.00,-0.90,0.00
"04/06/2024 11:35:00","H Q",61844,21.86,0.15,0.19
"04/06/2024 11:35:00","HUD VL",61758,23.03,1.14,0.00
"04/06/2024 11:35:00","LONGIL",61762,30.55,1.80,-6.86
"04/06/2024 11:35:00","MHK VL",61756,22.18,0.28,0.00
"04/06/2024 11:35:00","MILLWD",61759,23.19,1.29,0.00
"04/06/2024 11:35:00","N.Y.C.",61761,23.45,1.55,0.00
"04/06/2024 11:35:00","NORTH",61755,22.40,0.50,0.00
"04/06/2024 11:35:00","NPX",61845,22.32,0.61,0.19
"04/06/2024 11:35:00","O H",61846,20.84,-1.05,0.00
"04/06/2024 11:35:00","PJM",61847,21.95,0.24,0.19
"04/06/2024 11:35:00","WEST",61752,21.30,-0.59,0.00
"04/06/2024 11:40:00","CAPITL",61757,22.34,0.42,0.00
"04/06/2024 11:40:00","CENTRL",61754,21.57,-0.35,0.00
"04/06/2024 11:40:00","DUNWOD",61760,23.31,1.38,0.00
"04/06/2024 11:40:00","GENESE",61753,20.98,-0.94,0.00
"04/06/2024 11:40:00","H Q",61844,21.89,0.15,0.19
"04/06/2024 11:40:00","HUD VL",61758,23.06,1.14,0.00
"04/06/2024 11:40:00","LONGIL",61762,30.53,1.82,-6.79
"04/06/2024 11:40:00","MHK VL",61756,22.21,0.28,0.00
"04/06/2024 11:40:00","MILLWD",61759,23.24,1.32,0.00
"04/06/2024 11:40:00","N.Y.C.",61761,23.50,1.58,0.00
"04/06/2024 11:40:00","NORTH",61755,22.45,0.53,0.00
"04/06/2024 11:40:00","NPX",61845,22.35,0.61,0.19
"04/06/2024 11:40:00","O H",61846,20.78,-1.14,0.00
"04/06/2024 11:40:00","PJM",61847,21.98,0.24,0.19
"04/06/2024 11:40:00","WEST",61752,21.27,-0.66,0.00
"04/06/2024 11:45:00","CAPITL",61757,22.14,0.41,0.00
"04/06/2024 11:45:00","CENTRL",61754,21.38,-0.35,0.00
"04/06/2024 11:45:00","DUNWOD",61760,23.03,1.30,0.00
"04/06/2024 11:45:00","GENESE",61753,20.75,-0.98,0.00
"04/06/2024 11:45:00","H Q",61844,21.72,0.17,0.19
"04/06/2024 11:45:00","HUD VL",61758,22.84,1.11,0.00
"04/06/2024 11:45:00","LONGIL",61762,26.26,1.74,-2.79
"04/06/2024 11:45:00","MHK VL",61756,22.01,0.28,0.00
"04/06/2024 11:45:00","MILLWD",61759,22.99,1.26,0.00
"04/06/2024 11:45:00","N.Y.C.",61761,23.23,1.50,0.00
"04/06/2024 11:45:00","NORTH",61755,22.27,0.54,0.00
"04/06/2024 11:45:00","NPX",61845,22.13,0.59,0.19
"04/06/2024 11:45:00","O H",61846,20.56,-1.17,0.00
"04/06/2024 11:45:00","PJM",61847,21.74,0.20,0.19
"04/06/2024 11:45:00","WEST",61752,21.03,-0.70,0.00
"04/06/2024 11:50:00","CAPITL",61757,20.86,0.39,0.00
"04/06/2024 11:50:00","CENTRL",61754,20.12,-0.35,0.00
"04/06/2024 11:50:00","DUNWOD",61760,21.72,1.25,0.00
"04/06/2024 11:50:00","GENESE",61753,19.51,-0.96,0.00
"04/06/2024 11:50:00","H Q",61844,20.63,0.16,0.00
"04/06/2024 11:50:00","HUD VL",61758,21.51,1.04,0.00
"04/06/2024 11:50:00","LONGIL",61762,22.11,1.64,-0.01
"04/06/2024 11:50:00","MHK VL",61756,20.73,0.27,0.00
"04/06/2024 11:50:00","MILLWD",61759,21.66,1.19,0.00
"04/06/2024 11:50:00","N.Y.C.",61761,21.90,1.43,0.00
"04/06/2024 11:50:00","NORTH",61755,21.00,0.53,0.00
"04/06/2024 11:50:00","NPX",61845,21.04,0.57,0.00
"04/06/2024 11:50:00","O H",61846,19.28,-1.19,0.00
"04/06/2024 11:50:00","PJM",61847,20.63,0.16,0.00
"04/06/2024 11:50:00","WEST",61752,19.71,-0.76,0.00
"04/06/2024 11:55:00","CAPITL",61757,19.57,0.36,0.00
"04/06/2024 11:55:00","CENTRL",61754,18.88,-0.33,0.00
"04/06/2024 11:55:00","DUNWOD",61760,20.40,1.19,0.00
"04/06/2024 11:55:00","GENESE",61753,18.33,-0.88,0.00
"04/06/2024 11:55:00","H Q",61844,19.34,0.14,0.00
"04/06/2024 11:55:00","HUD VL",61758,20.19,0.98,0.00
"04/06/2024 11:55:00","LONGIL",61762,20.72,1.50,-0.01
"04/06/2024 11:55:00","MHK VL",61756,19.46,0.25,0.00
"04/06/2024 11:55:00","MILLWD",61759,20.34,1.13,0.00
"04/06/2024 11:55:00","N.Y.C.",61761,20.57,1.36,0.00
"04/06/2024 11:55:00","NORTH",61755,19.69,0.48,0.00
"04/06/2024 11:55:00","NPX",61845,19.75,0.54,0.00
"04/06/2024 11:55:00","O H",61846,18.12,-1.09,0.00
"04/06/2024 11:55:00","PJM",61847,19.38,0.17,0.00
"04/06/2024 11:55:00","WEST",61752,18.54,-0.67,0.00
"04/06/2024 12:00:00","CAPITL",61757,21.37,0.38,0.00
"04/06/2024 12:00:00","CENTRL",61754,20.68,-0.31,0.00
"04/06/2024 12:00:00","DUNWOD",61760,22.25,1.26,0.00
"04/06/2024 12:00:00","GENESE",61753,20.09,-0.90,0.00
"04/06/2024 12:00:00","H Q",61844,21.16,0.17,0.00
"04/06/2024 12:00:00","HUD VL",61758,22.04,1.05,0.00
"04/06/2024 12:00:00","LONGIL",61762,22.65,1.66,0.00
"04/06/2024 12:00:00","MHK VL",61756,21.26,0.27,0.00
"04/06/2024 12:00:00","MILLWD",61759,22.19,1.20,0.00
"04/06/2024 12:00:00","N.Y.C.",61761,22.42,1.43,0.00
"04/06/2024 12:00:00","NORTH",61755,21.56,0.57,0.00
"04/06/2024 12:00:00","NPX",61845,21.56,0.57,0.00
"04/06/2024 12:00:00","O H",61846,19.92,-1.07,0.00
"04/06/2024 12:00:00","PJM",61847,21.22,0.23,0.00
"04/06/2024 12:00:00","WEST",61752,20.38,-0.61,0.00
"04/06/2024 12:05:00","CAPITL",61757,23.16,0.36,0.00
"04/06/2024 12:05:00","CENTRL",61754,22.53,-0.27,0.00
"04/06/2024 12:05:00","DUNWOD",61760,24.12,1.32,0.00
"04/06/2024 12:05:00","GENESE",61753,22.05,-0.75,0.00
"04/06/2024 12:05:00","H Q",61844,22.98,0.18,0.00
"04/06/2024 12:05:00","HUD VL",61758,23.89,1.09,0.00
"04/06/2024 12:05:00","LONGIL",61762,24.59,1.78,-0.01
"04/06/2024 12:05:00","MHK VL",61756,23.12,0.32,0.00
"04/06/2024 12:05:00","MILLWD",61759,24.05,1.25,0.00
"04/06/2024 12:05:00","N.Y.C.",61761,24.28,1.48,0.00
"04/06/2024 12:05:00","NORTH",61755,23.39,0.59,0.00
"04/06/2024 12:05:00","NPX",61845,23.39,0.59,0.00
"04/06/2024 12:05:00","O H",61846,22.02,-0.78,0.00
"04/06/2024 12:05:00","PJM",61847,23.14,0.34,0.00
"04/06/2024 12:05:00","WEST",61752,22.53,-0.27,0.00
"04/06/2024 12:10:00","CAPITL",61757,23.16,0.41,0.00
"04/06/2024 12:10:00","CENTRL",61754,22.38,-0.36,0.00
"04/06/2024 12:10:00","DUNWOD",61760,24.09,1.34,0.00
"04/06/2024 12:10:00","GENESE",61753,21.93,-0.82,0.00
"04/06/2024 12:10:00","H Q",61844,22.95,0.20,0.00
"04/06/2024 12:10:00","HUD VL",61758,23.86,1.11,0.00
"04/06/2024 12:10:00","LONGIL",61762,27.23,1.73,-2.76
"04/06/2024 12:10:00","MHK VL",61756,23.02,0.27,0.00
"04/06/2024 12:10:00","MILLWD",61759,24.02,1.27,0.00
"04/06/2024 12:10:00","N.Y.C.",61761,24.25,1.50,0.00
"04/06/2024 12:10:00","NORTH",61755,23.36,0.61,0.00
"04/06/2024 12:10:00","NPX",61845,23.36,0.61,0.00
"04/06/2024 12:10:00","O H",61846,21.83,-0.91,0.00
"04/06/2024 12:10:00","PJM",61847,23.02,0.27,0.00
"04/06/2024 12:10:00","WEST",61752,22.27,-0.48,0.00
"04/06/2024 12:15:00","CAPITL",61757,23.71,0.44,0.00
"04/06/2024 12:15:00","CENTRL",61754,22.89,-0.37,0.00
"04/06/2024 12:15:00","DUNWOD",61760,24.66,1.40,0.00
"04/06/2024 12:15:00","GENESE",61753,22.27,-1.00,0.00
"04/06/2024 12:15:00","H Q",61844,23.48,0.21,0.00
"04/06/2024 12:15:00","HUD VL",61758,24.41,1.14,0.00
"04/06/2024 12:15:00","LONGIL",61762,27.71,1.79,-2.65
"04/06/2024 12:15:00","MHK VL",61756,23.57,0.30,0.00
"04/06/2024 12:15:00","MILLWD",61759,24.59,1.33,0.00
"04/06/2024 12:15:00","N.Y.C.",61761,24.87,1.60,0.00
"04/06/2024 12:15:00","NORTH",61755,23.97,0.70,0.00
"04/06/2024 12:15:00","NPX",61845,23.90,0.63,0.00
"04/06/2024 12:15:00","O H",61846,22.08,-1.19,0.00
"04/06/2024 12:15:00","PJM",61847,23.50,0.23,0.00
"04/06/2024 12:15:00","WEST",61752,22.55,-0.72,0.00
"04/06/2024 12:20:00","CAPITL",61757,24.12,0.45,0.00
"04/06/2024 12:20:00","CENTRL",61754,23.29,-0.38,0.00
"04/06/2024 12:20:00","DUNWOD",61760,25.05,1.37,0.00
"04/06/2024 12:20:00","GENESE",61753,22.68,-0.99,0.00
"04/06/2024 12:20:00","H Q",61844,23.91,0.24,0.00
"04/06/2024 12:20:00","HUD VL",61758,24.79,1.11,0.00
"04/06/2024 12:20:00","LONGIL",61762,28.05,1.80,-2.58
"04/06/2024 12:20:00","MHK VL",61756,23.96,0.29,0.00
"04/06/2024 12:20:00","MILLWD",61759,24.97,1.30,0.00
"04/06/2024 12:20:00","N.Y.C.",61761,25.24,1.56,0.00
"04/06/2024 12:20:00","NORTH",61755,24.41,0.73,0.00
"04/06/2024 12:20:00","NPX",61845,24.34,0.66,0.00
"04/06/2024 12:20:00","O H",61846,22.51,-1.16,0.00
"04/06/2024 12:20:00","PJM",61847,23.91,0.24,0.00
"04/06/2024 12:20:00","WEST",61752,22.99,-0.69,0.00
"04/06/2024 12:25:00","CAPITL",61757,23.80,0.47,0.00
"04/06/2024 12:25:00","CENTRL",61754,22.88,-0.44,0.00
"04/06/2024 12:25:00","DUNWOD",61760,24.73,1.40,0.00
"04/06/2024 12:25:00","GENESE",61753,22.28,-1.05,0.00
"04/06/2024 12:25:00","H Q",61844,23.54,0.21,0.00
"04/06/2024 12:25:00","HUD VL",61758,24.47,1.14,0.00
"04/06/2024 12:25:00","LONGIL",61762,27.74,1.80,-2.61
"04/06/2024 12:25:00","MHK VL",61756,23.61,0.28,0.00
"04/06/2024 12:25:00","MILLWD",61759,24.66,1.33,0.00
"04/06/2024 12:25:00","N.Y.C.",61761,24.92,1.59,0.00
"04/06/2024 12:25:00","NORTH",61755,24.05,0.72,0.00
"04/06/2024 12:25:00","NPX",61845,24.03,0.70,0.00
"04/06/2024 12:25:00","O H",61846,22.05,-1.28,0.00
"04/06/2024 12:25:00","PJM",61847,23.54,0.21,0.00
"04/06/2024 12:25:00","WEST",61752,22.51,-0.82,0.00
"04/06/2024 12:30:00","CAPITL",61757,23.75,0.47,0.00
"04/06/2024 12:30:00","CENTRL",61754,22.81,-0.47,0.00
"04/06/2024 12:30:00","DUNWOD",61760,24.68,1.40,0.00
"04/06/2024 12:30:00","GENESE",61753,22.28,-1.00,0.00
"04/06/2024 12:30:00","H Q",61844,23.51,0.23,0.00
"04/06/2024 12:30:00","HUD VL",61758,24.42,1.14,0.00
"04/06/2024 12:30:00","LONGIL",61762,27.75,1.82,-2.65
"04/06/2024 12:30:00","MHK VL",61756,23.58,0.30,0.00
"04/06/2024 12:30:00","MILLWD",61759,24.61,1.33,0.00
"04/06/2024 12:30:00","N.Y.C.",61761,24.86,1.58,0.00
"04/06/2024 12:30:00","NORTH",61755,24.03,0.74,0.00
"04/06/2024 12:30:00","NPX",61845,23.96,0.68,0.00
"04/06/2024 12:30:00","O H",61846,22.05,-1.23,0.00
"04/06/2024 12:30:00","PJM",61847,23.49,0.21,0.00
"04/06/2024 12:30:00","WEST",61752,22.49,-0.79,0.00
"04/06/2024 12:35:00","CAPITL",61757,23.75,0.49,0.00
"04/06/2024 12:35:00","CENTRL",61754,22.81,-0.44,0.00
"04/06/2024 12:35:00","DUNWOD",61760,24.65,1.40,0.00
"04/06/2024 12:35:00","GENESE",61753,22.26,-1.00,0.00
"04/06/2024 12:35:00","H Q",61844,23.49,0.23,0.00
"04/06/2024 12:35:00","HUD VL",61758,24.40,1.14,0.00
"04/06/2024 12:35:00","LONGIL",61762,28.77,1.82,-3.70
"04/06/2024 12:35:00","MHK VL",61756,23.56,0.30,0.00
"04/06/2024 12:35:00","MILLWD",61759,24.58,1.32,0.00
"04/06/2024 12:35:00","N.Y.C.",61761,24.84,1.58,0.00
"04/06/2024 12:35:00","NORTH",61755,24.00,0.74,0.00
"04/06/2024 12:35:00","NPX",61845,23.91,0.65,0.00
"04/06/2024 12:35:00","O H",61846,22.05,-1.21,0.00
"04/06/2024 12:35:00","PJM",61847,23.49,0.23,0.00
"04/06/2024 12:35:00","WEST",61752,22.51,-0.75,0.00
"04/06/2024 12:40:00","CAPITL",61757,23.64,0.49,0.00
"04/06/2024 12:40:00","CENTRL",61754,22.74,-0.42,0.00
"04/06/2024 12:40:00","DUNWOD",61760,24.55,1.39,0.00
"04/06/2024 12:40:00","GENESE",61753,22.21,-0.95,0.00
"04/06/2024 12:40:00","H Q",61844,23.37,0.21,0.00
"04/06/2024 12:40:00","HUD VL",61758,24.29,1.13,0.00
"04/06/2024 12:40:00","LONGIL",61762,28.68,1.81,-3.72
"04/06/2024 12:40:00","MHK VL",61756,23.46,0.30,0.00
"04/06/2024 12:40:00","MILLWD",61759,24.48,1.32,0.00
"04/06/2024 12:40:00","N.Y.C.",61761,24.73,1.58,0.00
"04/06/2024 12:40:00","NORTH",61755,23.85,0.69,0.00
"04/06/2024 12:40:00","NPX",61845,23.83,0.67,0.00
"04/06/2024 12:40:00","O H",61846,22.02,-1.13,0.00
"04/06/2024 12:40:00","PJM",61847,23.41,0.26,0.00
"04/06/2024 12:40:00","WEST",61752,22.48,-0.67,0.00
"04/06/2024 12:45:00","CAPITL",61757,22.93,0.49,0.00
"04/06/2024 12:45:00","CENTRL",61754,22.05,-0.38,0.00
"04/06/2024 12:45:00","DUNWOD",61760,23.76,1.32,0.00
"04/06/2024 12:45:00","GENESE",61753,21.49,-0.94,0.00
"04/06/2024 12:45:00","H Q",61844,22.63,0.20,0.00
"04/06/2024 12:45:00","HUD VL",61758,23.51,1.08,0.00
"04/06/2024 12:45:00","LONGIL",61762,28.10,1.73,-3.94
"04/06/2024 12:45:00","MHK VL",61756,22.72,0.29,0.00
"04/06/2024 12:45:00","MILLWD",61759,23.69,1.26,0.00
"04/06/2024 12:45:00","N.Y.C.",61761,23.94,1.50,0.00
"04/06/2024 12:45:00","NORTH",61755,23.10,0.67,0.00
"04/06/2024 12:45:00","NPX",61845,23.06,0.63,0.00
"04/06/2024 12:45:00","O H",61846,21.33,-1.10,0.00
"04/06/2024 12:45:00","PJM",61847,22.68,0.25,0.00
"04/06/2024 12:45:00","WEST",61752,21.76,-0.67,0.00
"04/06/2024 12:50:00","CAPITL",61757,23.25,0.50,0.00
"04/06/2024 12:50:00","CENTRL",61754,22.31,-0.43,0.00
"04/06/2024 12:50:00","DUNWOD",61760,24.06,1.32,0.00
"04/06/2024 12:50:00","GENESE",61753,21.81,-0.93,0.00
"04/06/2024 12:50:00","H Q",61844,22.97,0.23,0.00
"04/06/2024 12:50:00","HUD VL",61758,23.81,1.07,0.00
"04/06/2024 12:50:00","LONGIL",61762,28.33,1.73,-3.86
"04/06/2024 12:50:00","MHK VL",61756,23.02,0.27,0.00
"04/06/2024 12:50:00","MILLWD",61759,24.00,1.25,0.00
"04/06/2024 12:50:00","N.Y.C.",61761,24.25,1.50,0.00
"04/06/2024 12:50:00","NORTH",61755,23.45,0.71,0.00
"04/06/2024 12:50:00","NPX",61845,23.38,0.64,0.00
"04/06/2024 12:50:00","O H",61846,21.63,-1.11,0.00
"04/06/2024 12:50:00","PJM",61847,22.95,0.20,0.00
"04/06/2024 12:50:00","WEST",61752,22.04,-0.71,0.00
"04/06/2024 12:55:00","CAPITL",61757,22.90,0.49,0.00
"04/06/2024 12:55:00","CENTRL",61754,21.96,-0.45,0.00
"04/06/2024 12:55:00","DUNWOD",61760,23.73,1.32,0.00
"04/06/2024 12:55:00","GENESE",61753,21.42,-0.99,0.00
"04/06/2024 12:55:00","H Q",61844,22.61,0.20,0.00
"04/06/2024 12:55:00","HUD VL",61758,23.49,1.08,0.00
"04/06/2024 12:55:00","LONGIL",61762,26.95,1.73,-2.81
"04/06/2024 12:55:00","MHK VL",61756,22.68,0.27,0.00
"04/06/2024 12:55:00","MILLWD",61759,23.66,1.25,0.00
"04/06/2024 12:55:00","N.Y.C.",61761,23.91,1.50,0.00
"04/06/2024 12:55:00","NORTH",61755,23.08,0.67,0.00
"04/06/2024 12:55:00","NPX",61845,23.06,0.65,0.00
"04/06/2024 12:55:00","O H",61846,21.22,-1.19,0.00
"04/06/2024 12:55:00","PJM",61847,22.59,0.18,0.00
"04/06/2024 12:55:00","WEST",61752,21.63,-0.78,0.00
"04/06/2024 13:00:00","CAPITL",61757,21.79,0.47,0.00
"04/06/2024 13:00:00","CENTRL",61754,20.92,-0.41,0.00
"04/06/2024 13:00:00","DUNWOD",61760,22.58,1.26,0.00
"04/06/2024 13:00:00","GENESE",61753,20.36,-0.96,0.00
"04/06/2024 13:00:00","H Q",61844,21.51,0.19,0.00
"04/06/2024 13:00:00","HUD VL",61758,22.32,1.00,0.00
"04/06/2024 13:00:00","LONGIL",61762,25.96,1.62,-3.02
"04/06/2024 13:00:00","MHK VL",61756,21.58,0.26,0.00
"04/06/2024 13:00:00","MILLWD",61759,22.51,1.19,0.00
"04/06/2024 13:00:00","N.Y.C.",61761,22.75,1.43,0.00
"04/06/2024 13:00:00","NORTH",61755,21.94,0.62,0.00
"04/06/2024 13:00:00","NPX",61845,21.94,0.62,0.00
"04/06/2024 13:00:00","O H",61846,20.15,-1.17,0.00
"04/06/2024 13:00:00","PJM",61847,21.49,0.17,0.00
"04/06/2024 13:00:00","WEST",61752,20.55,-0.77,0.00
"04/06/2024 13:05:00","CAPITL",61757,21.81,0.49,0.00
"04/06/2024 13:05:00","CENTRL",61754,20.85,-0.47,0.00
"04/06/2024 13:05:00","DUNWOD",61760,22.56,1.24,0.00
"04/06/2024 13:05:00","GENESE",61753,20.34,-0.98,0.00
"04/06/2024 13:05:00","H Q",61844,21.53,0.21,0.00
"04/06/2024 13:05:00","HUD VL",61758,22.32,1.00,0.00
"04/06/2024 13:05:00","LONGIL",61762,26.00,1.62,-3.06
"04/06/2024 13:05:00","MHK VL",61756,21.58,0.26,0.00
"04/06/2024 13:05:00","MILLWD",61759,22.49,1.17,0.00
"04/06/2024 13:05:00","N.Y.C.",61761,22.75,1.43,0.00
"04/06/2024 13:05:00","NORTH",61755,21.96,0.64,0.00
"04/06/2024 13:05:00","NPX",61845,21.98,0.66,0.00
"04/06/2024 13:05:00","O H",61846,20.08,-1.24,0.00
"04/06/2024 13:05:00","PJM",61847,21.43,0.11,0.00
"04/06/2024 13:05:00","WEST",61752,20.47,-0.85,0.00
"04/06/2024 13:10:00","CAPITL",61757,20.53,0.46,0.00
"04/06/2024 13:10:00","CENTRL",61754,19.68,-0.38,0.00
"04/06/2024 13:10:00","DUNWOD",61760,21.19,1.12,0.00
"04/06/2024 13:10:00","GENESE",61753,19.20,-0.86,0.00
"04/06/2024 13:10:00","H Q",61844,20.27,0.20,0.00
"04/06/2024 13:10:00","HUD VL",61758,20.95,0.88,0.00
"04/06/2024 13:10:00","LONGIL",61762,24.88,1.48,-3.33
"04/06/2024 13:10:00","MHK VL",61756,20.31,0.24,0.00
"04/06/2024 13:10:00","MILLWD",61759,21.11,1.04,0.00
"04/06/2024 13:10:00","N.Y.C.",61761,21.35,1.29,0.00
"04/06/2024 13:10:00","NORTH",61755,20.69,0.62,0.00
"04/06/2024 13:10:00","NPX",61845,20.65,0.58,0.00
"04/06/2024 13:10:00","O H",61846,19.00,-1.06,0.00
"04/06/2024 13:10:00","PJM",61847,20.19,0.12,0.00
"04/06/2024 13:10:00","WEST",61752,19.36,-0.70,0.00
"04/06/2024 13:15:00","CAPITL",61757,20.29,0.44,0.00
"04/06/2024 13:15:00","CENTRL",61754,19.49,-0.36,0.00
"04/06/2024 13:15:00","DUNWOD",61760,20.94,1.09,0.00
"04/06/2024 13:15:00","GENESE",61753,19.05,-0.79,0.00
"04/06/2024 13:15:00","H Q",61844,20.05,0.20,0.00
"04/06/2024 13:15:00","HUD VL",61758,20.70,0.85,0.00
"04/06/2024 13:15:00","LONGIL",61762,24.68,1.45,-3.38
"04/06/2024 13:15:00","MHK VL",61756,20.09,0.24,0.00
"04/06/2024 13:15:00","MILLWD",61759,20.86,1.01,0.00
"04/06/2024 13:15:00","N.Y.C.",61761,21.12,1.27,0.00
"04/06/2024 13:15:00","NORTH",61755,20.47,0.62,0.00
"04/06/2024 13:15:00","NPX",61845,20.39,0.54,0.00
"04/06/2024 13:15:00","O H",61846,18.90,-0.95,0.00
"04/06/2024 13:15:00","PJM",61847,20.01,0.16,0.00
"04/06/2024 13:15:00","WEST",61752,19.25,-0.59,0.00
"04/06/2024 13:20:00","CAPITL",61757,20.27,0.46,0.00
"04/06/2024 13:20:00","CENTRL",61754,19.47,-0.34,0.00
"04/06/2024 13:20:00","DUNWOD",61760,20.94,1.13,0.00
"04/06/2024 13:20:00","GENESE",61753,18.96,-0.85,0.00
"04/06/2024 13:20:00","H Q",61844,19.99,0.18,0.00
"04/06/2024 13:20:00","HUD VL",61758,20.70,0.89,0.00
"04/06/2024 13:20:00","LONGIL",61762,24.68,1.49,-3.38
"04/06/2024 13:20:00","MHK VL",61756,20.05,0.24,0.00
"04/06/2024 13:20:00","MILLWD",61759,20.86,1.05,0.00
"04/06/2024 13:20:00","N.Y.C.",61761,21.12,1.31,0.00
"04/06/2024 13:20:00","NORTH",61755,20.41,0.59,0.00
"04/06/2024 13:20:00","NPX",61845,20.37,0.55,0.00
"04/06/2024 13:20:00","O H",61846,18.80,-1.01,0.00
"04/06/2024 13:20:00","PJM",61847,19.99,0.18,0.00
"04/06/2024 13:20:00","WEST",61752,19.16,-0.65,0.00
"04/06/2024 13:25:00","CAPITL",61757,20.29,0.46,0.00
"04/06/2024 13:25:00","CENTRL",61754,19.49,-0.34,0.00
"04/06/2024 13:25:00","DUNWOD",61760,20.94,1.11,0.00
"04/06/2024 13:25:00","GENESE",61753,19.04,-0.79,0.00
"04/06/2024 13:25:00","H Q",61844,20.01,0.18,0.00
"04/06/2024 13:25:00","HUD VL",61758,20.70,0.87,0.00
"04/06/2024 13:25:00","LONGIL",61762,24.68,1.47,-3.38
"04/06/2024 13:25:00","MHK VL",61756,20.07,0.24,0.00
"04/06/2024 13:25:00","MILLWD",61759,20.86,1.03,0.00
"04/06/2024 13:25:00","N.Y.C.",61761,21.10,1.27,0.00
"04/06/2024 13:25:00","NORTH",61755,20.41,0.58,0.00
"04/06/2024 13:25:00","NPX",61845,20.37,0.54,0.00
"04/06/2024 13:25:00","O H",61846,18.90,-0.93,0.00
"04/06/2024 13:25:00","PJM",61847,20.01,0.18,0.00
"04/06/2024 13:25:00","WEST",61752,19.25,-0.58,0.00
"04/06/2024 13:30:00","CAPITL",61757,20.31,0.48,0.00
"04/06/2024 13:30:00","CENTRL",61754,19.45,-0.38,0.00
"04/06/2024 13:30:00","DUNWOD",61760,20.96,1.13,0.00
"04/06/2024 13:30:00","GENESE",61753,19.00,-0.83,0.00
"04/06/2024 13:30:00","H Q",61844,20.01,0.18,0.00
