"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2024 05:20:00","LONGIL",61762,23.77,1.51,0.00
"01/13/2024 05:20:00","MHK VL",61756,23.35,0.11,-0.99
"01/13/2024 05:20:00","MILLWD",61759,23.43,1.18,0.00
"01/13/2024 05:20:00","N.Y.C.",61761,23.61,1.36,0.00
"01/13/2024 05:20:00","NORTH",61755,14.33,-0.18,7.75
"01/13/2024 05:20:00","NPX",61845,25.07,1.00,-1.81
"01/13/2024 05:20:00","O H",61846,20.30,-1.96,0.00
"01/13/2024 05:20:00","PJM",61847,22.08,-0.18,0.00
"01/13/2024 05:20:00","WEST",61752,20.72,-1.54,0.00
"01/13/2024 05:25:00","CAPITL",61757,24.04,0.99,0.00
"01/13/2024 05:25:00","CENTRL",61754,22.58,-0.46,0.00
"01/13/2024 05:25:00","DUNWOD",61760,24.31,1.27,0.00
"01/13/2024 05:25:00","GENESE",61753,21.85,-1.20,0.00
"01/13/2024 05:25:00","H Q",61844,23.02,-0.02,0.00
"01/13/2024 05:25:00","HUD VL",61758,24.24,1.20,0.00
"01/13/2024 05:25:00","LONGIL",61762,24.66,1.61,0.00
"01/13/2024 05:25:00","MHK VL",61756,24.16,0.12,-1.00
"01/13/2024 05:25:00","MILLWD",61759,24.29,1.24,0.00
"01/13/2024 05:25:00","N.Y.C.",61761,24.48,1.43,0.00
"01/13/2024 05:25:00","NORTH",61755,14.93,-0.23,7.89
"01/13/2024 05:25:00","NPX",61845,25.92,1.06,-1.81
"01/13/2024 05:25:00","O H",61846,21.04,-2.01,0.00
"01/13/2024 05:25:00","PJM",61847,22.89,-0.16,0.00
"01/13/2024 05:25:00","WEST",61752,21.50,-1.54,0.00
"01/13/2024 05:30:00","CAPITL",61757,24.04,0.99,0.00
"01/13/2024 05:30:00","CENTRL",61754,22.61,-0.44,0.00
"01/13/2024 05:30:00","DUNWOD",61760,24.29,1.24,0.00
"01/13/2024 05:30:00","GENESE",61753,21.87,-1.17,0.00
"01/13/2024 05:30:00","H Q",61844,23.05,0.00,0.00
"01/13/2024 05:30:00","HUD VL",61758,24.22,1.17,0.00
"01/13/2024 05:30:00","LONGIL",61762,24.63,1.59,0.00
"01/13/2024 05:30:00","MHK VL",61756,24.19,0.14,-1.00
"01/13/2024 05:30:00","MILLWD",61759,24.27,1.22,0.00
"01/13/2024 05:30:00","N.Y.C.",61761,24.45,1.41,0.00
"01/13/2024 05:30:00","NORTH",61755,14.93,-0.23,7.89
"01/13/2024 05:30:00","NPX",61845,25.92,1.06,-1.81
"01/13/2024 05:30:00","O H",61846,21.09,-1.96,0.00
"01/13/2024 05:30:00","PJM",61847,22.91,-0.14,0.00
"01/13/2024 05:30:00","WEST",61752,21.55,-1.50,0.00
"01/13/2024 05:35:00","CAPITL",61757,24.13,0.97,0.00
"01/13/2024 05:35:00","CENTRL",61754,22.72,-0.44,0.00
"01/13/2024 05:35:00","DUNWOD",61760,24.38,1.23,0.00
"01/13/2024 05:35:00","GENESE",61753,22.00,-1.16,0.00
"01/13/2024 05:35:00","H Q",61844,23.16,0.00,0.00
"01/13/2024 05:35:00","HUD VL",61758,24.31,1.16,0.00
"01/13/2024 05:35:00","LONGIL",61762,24.73,1.58,0.00
"01/13/2024 05:35:00","MHK VL",61756,24.30,0.14,-1.01
"01/13/2024 05:35:00","MILLWD",61759,24.36,1.20,0.00
"01/13/2024 05:35:00","N.Y.C.",61761,24.55,1.39,0.00
"01/13/2024 05:35:00","NORTH",61755,15.04,-0.21,7.91
"01/13/2024 05:35:00","NPX",61845,26.25,1.04,-2.05
"01/13/2024 05:35:00","O H",61846,21.21,-1.95,0.00
"01/13/2024 05:35:00","PJM",61847,23.00,-0.16,0.00
"01/13/2024 05:35:00","WEST",61752,21.67,-1.48,0.00
"01/13/2024 05:40:00","CAPITL",61757,24.13,0.97,0.00
"01/13/2024 05:40:00","CENTRL",61754,22.69,-0.46,0.00
"01/13/2024 05:40:00","DUNWOD",61760,24.38,1.23,0.00
"01/13/2024 05:40:00","GENESE",61753,21.98,-1.18,0.00
"01/13/2024 05:40:00","H Q",61844,23.16,0.00,0.00
"01/13/2024 05:40:00","HUD VL",61758,24.34,1.18,0.00
"01/13/2024 05:40:00","LONGIL",61762,24.75,1.60,0.00
"01/13/2024 05:40:00","MHK VL",61756,24.30,0.14,-1.01
"01/13/2024 05:40:00","MILLWD",61759,24.36,1.20,0.00
"01/13/2024 05:40:00","N.Y.C.",61761,24.57,1.41,0.00
"01/13/2024 05:40:00","NORTH",61755,15.04,-0.21,7.91
"01/13/2024 05:40:00","NPX",61845,26.25,1.04,-2.05
"01/13/2024 05:40:00","O H",61846,21.19,-1.97,0.00
"01/13/2024 05:40:00","PJM",61847,23.00,-0.16,0.00
"01/13/2024 05:40:00","WEST",61752,21.63,-1.53,0.00
"01/13/2024 05:45:00","CAPITL",61757,25.14,1.01,0.00
"01/13/2024 05:45:00","CENTRL",61754,23.62,-0.51,0.00
"01/13/2024 05:45:00","DUNWOD",61760,25.40,1.28,0.00
"01/13/2024 05:45:00","GENESE",61753,22.89,-1.23,0.00
"01/13/2024 05:45:00","H Q",61844,24.15,0.02,0.00
"01/13/2024 05:45:00","HUD VL",61758,25.33,1.21,0.00
"01/13/2024 05:45:00","LONGIL",61762,25.76,1.64,0.00
"01/13/2024 05:45:00","MHK VL",61756,25.30,0.15,-1.03
"01/13/2024 05:45:00","MILLWD",61759,25.38,1.25,0.00
"01/13/2024 05:45:00","N.Y.C.",61761,25.57,1.45,0.00
"01/13/2024 05:45:00","NORTH",61755,15.88,-0.14,8.10
"01/13/2024 05:45:00","NPX",61845,27.23,1.06,-2.05
"01/13/2024 05:45:00","O H",61846,22.05,-2.07,0.00
"01/13/2024 05:45:00","PJM",61847,23.93,-0.19,0.00
"01/13/2024 05:45:00","WEST",61752,22.51,-1.62,0.00
"01/13/2024 05:50:00","CAPITL",61757,24.75,1.00,0.00
"01/13/2024 05:50:00","CENTRL",61754,23.23,-0.52,0.00
"01/13/2024 05:50:00","DUNWOD",61760,25.01,1.26,0.00
"01/13/2024 05:50:00","GENESE",61753,22.54,-1.21,0.00
"01/13/2024 05:50:00","H Q",61844,23.77,0.02,0.00
"01/13/2024 05:50:00","HUD VL",61758,24.94,1.19,0.00
"01/13/2024 05:50:00","LONGIL",61762,25.37,1.62,0.00
"01/13/2024 05:50:00","MHK VL",61756,24.91,0.14,-1.02
"01/13/2024 05:50:00","MILLWD",61759,24.98,1.23,0.00
"01/13/2024 05:50:00","N.Y.C.",61761,25.17,1.42,0.00
"01/13/2024 05:50:00","NORTH",61755,15.58,-0.14,8.03
"01/13/2024 05:50:00","NPX",61845,26.49,1.07,-1.67
"01/13/2024 05:50:00","O H",61846,21.71,-2.04,0.00
"01/13/2024 05:50:00","PJM",61847,23.54,-0.21,0.00
"01/13/2024 05:50:00","WEST",61752,22.18,-1.57,0.00
"01/13/2024 05:55:00","CAPITL",61757,26.06,1.05,0.00
"01/13/2024 05:55:00","CENTRL",61754,24.43,-0.57,0.00
"01/13/2024 05:55:00","DUNWOD",61760,26.35,1.35,0.00
"01/13/2024 05:55:00","GENESE",61753,23.65,-1.35,0.00
"01/13/2024 05:55:00","H Q",61844,25.03,0.03,0.00
"01/13/2024 05:55:00","HUD VL",61758,26.26,1.25,0.00
"01/13/2024 05:55:00","LONGIL",61762,26.73,1.72,0.00
"01/13/2024 05:55:00","MHK VL",61756,26.23,0.18,-1.05
"01/13/2024 05:55:00","MILLWD",61759,26.33,1.32,0.00
"01/13/2024 05:55:00","N.Y.C.",61761,26.53,1.53,0.00
"01/13/2024 05:55:00","NORTH",61755,16.60,-0.15,8.26
"01/13/2024 05:55:00","NPX",61845,27.80,1.13,-1.67
"01/13/2024 05:55:00","O H",61846,22.73,-2.28,0.00
"01/13/2024 05:55:00","PJM",61847,24.76,-0.25,0.00
"01/13/2024 05:55:00","WEST",61752,23.20,-1.80,0.00
"01/13/2024 06:00:00","CAPITL",61757,18.54,0.70,0.00
"01/13/2024 06:00:00","CENTRL",61754,17.52,-0.32,0.00
"01/13/2024 06:00:00","DUNWOD",61760,18.79,0.95,0.00
"01/13/2024 06:00:00","GENESE",61753,17.10,-0.75,0.00
"01/13/2024 06:00:00","H Q",61844,17.88,0.04,0.00
"01/13/2024 06:00:00","HUD VL",61758,18.72,0.87,0.00
"01/13/2024 06:00:00","LONGIL",61762,19.09,1.25,0.00
"01/13/2024 06:00:00","MHK VL",61756,18.86,0.13,-0.89
"01/13/2024 06:00:00","MILLWD",61759,18.77,0.93,0.00
"01/13/2024 06:00:00","N.Y.C.",61761,18.95,1.11,0.00
"01/13/2024 06:00:00","NORTH",61755,10.76,-0.09,6.99
"01/13/2024 06:00:00","NPX",61845,20.28,0.77,-1.67
"01/13/2024 06:00:00","O H",61846,16.56,-1.29,0.00
"01/13/2024 06:00:00","PJM",61847,17.79,-0.05,0.00
"01/13/2024 06:00:00","WEST",61752,16.92,-0.93,0.00
"01/13/2024 06:05:00","CAPITL",61757,22.33,0.86,0.00
"01/13/2024 06:05:00","CENTRL",61754,21.06,-0.41,0.00
"01/13/2024 06:05:00","DUNWOD",61760,22.62,1.16,0.00
"01/13/2024 06:05:00","GENESE",61753,20.54,-0.92,0.00
"01/13/2024 06:05:00","H Q",61844,21.51,0.04,0.00
"01/13/2024 06:05:00","HUD VL",61758,22.56,1.09,0.00
"01/13/2024 06:05:00","LONGIL",61762,23.03,1.57,0.00
"01/13/2024 06:05:00","MHK VL",61756,22.61,0.17,-0.97
"01/13/2024 06:05:00","MILLWD",61759,22.60,1.14,0.00
"01/13/2024 06:05:00","N.Y.C.",61761,22.84,1.38,0.00
"01/13/2024 06:05:00","NORTH",61755,13.72,-0.11,7.64
"01/13/2024 06:05:00","NPX",61845,25.53,0.94,-3.12
"01/13/2024 06:05:00","O H",61846,19.88,-1.59,0.00
"01/13/2024 06:05:00","PJM",61847,21.40,-0.06,0.00
"01/13/2024 06:05:00","WEST",61752,20.31,-1.16,0.00
"01/13/2024 06:10:00","CAPITL",61757,23.17,0.91,0.00
"01/13/2024 06:10:00","CENTRL",61754,21.86,-0.40,0.00
"01/13/2024 06:10:00","DUNWOD",61760,23.43,1.18,0.00
"01/13/2024 06:10:00","GENESE",61753,21.32,-0.93,0.00
"01/13/2024 06:10:00","H Q",61844,22.30,0.04,0.00
"01/13/2024 06:10:00","HUD VL",61758,23.37,1.11,0.00
"01/13/2024 06:10:00","LONGIL",61762,23.84,1.58,0.00
"01/13/2024 06:10:00","MHK VL",61756,23.40,0.18,-0.97
"01/13/2024 06:10:00","MILLWD",61759,23.41,1.16,0.00
"01/13/2024 06:10:00","N.Y.C.",61761,23.64,1.38,0.00
"01/13/2024 06:10:00","NORTH",61755,13.80,-0.11,8.34
"01/13/2024 06:10:00","NPX",61845,26.36,0.98,-3.12
"01/13/2024 06:10:00","O H",61846,20.65,-1.60,0.00
"01/13/2024 06:10:00","PJM",61847,22.19,-0.07,0.00
"01/13/2024 06:10:00","WEST",61752,21.12,-1.13,0.00
"01/13/2024 06:15:00","CAPITL",61757,23.27,0.94,0.00
"01/13/2024 06:15:00","CENTRL",61754,21.90,-0.42,0.00
"01/13/2024 06:15:00","DUNWOD",61760,23.53,1.20,0.00
"01/13/2024 06:15:00","GENESE",61753,21.43,-0.89,0.00
"01/13/2024 06:15:00","H Q",61844,22.37,0.04,0.00
"01/13/2024 06:15:00","HUD VL",61758,23.44,1.12,0.00
"01/13/2024 06:15:00","LONGIL",61762,23.91,1.59,0.00
"01/13/2024 06:15:00","MHK VL",61756,23.48,0.18,-0.97
"01/13/2024 06:15:00","MILLWD",61759,23.51,1.18,0.00
"01/13/2024 06:15:00","N.Y.C.",61761,23.71,1.38,0.00
"01/13/2024 06:15:00","NORTH",61755,13.86,-0.11,8.36
"01/13/2024 06:15:00","NPX",61845,26.43,0.98,-3.12
"01/13/2024 06:15:00","O H",61846,20.76,-1.56,0.00
"01/13/2024 06:15:00","PJM",61847,22.28,-0.04,0.00
"01/13/2024 06:15:00","WEST",61752,21.21,-1.12,0.00
"01/13/2024 06:20:00","CAPITL",61757,23.24,0.92,0.00
"01/13/2024 06:20:00","CENTRL",61754,21.93,-0.40,0.00
"01/13/2024 06:20:00","DUNWOD",61760,23.51,1.18,0.00
"01/13/2024 06:20:00","GENESE",61753,21.43,-0.89,0.00
"01/13/2024 06:20:00","H Q",61844,22.37,0.04,0.00
"01/13/2024 06:20:00","HUD VL",61758,23.44,1.12,0.00
"01/13/2024 06:20:00","LONGIL",61762,23.91,1.59,0.00
"01/13/2024 06:20:00","MHK VL",61756,23.48,0.18,-0.97
"01/13/2024 06:20:00","MILLWD",61759,23.49,1.16,0.00
"01/13/2024 06:20:00","N.Y.C.",61761,23.69,1.36,0.00
"01/13/2024 06:20:00","NORTH",61755,13.86,-0.11,8.36
"01/13/2024 06:20:00","NPX",61845,26.32,0.96,-3.03
"01/13/2024 06:20:00","O H",61846,20.76,-1.56,0.00
"01/13/2024 06:20:00","PJM",61847,22.28,-0.04,0.00
"01/13/2024 06:20:00","WEST",61752,21.23,-1.09,0.00
"01/13/2024 06:25:00","CAPITL",61757,23.63,0.93,0.00
"01/13/2024 06:25:00","CENTRL",61754,22.30,-0.41,0.00
"01/13/2024 06:25:00","DUNWOD",61760,23.91,1.20,0.00
"01/13/2024 06:25:00","GENESE",61753,21.75,-0.95,0.00
"01/13/2024 06:25:00","H Q",61844,22.75,0.05,0.00
"01/13/2024 06:25:00","HUD VL",61758,23.84,1.13,0.00
"01/13/2024 06:25:00","LONGIL",61762,24.32,1.61,0.00
"01/13/2024 06:25:00","MHK VL",61756,23.89,0.20,-0.98
"01/13/2024 06:25:00","MILLWD",61759,23.91,1.20,0.00
"01/13/2024 06:25:00","N.Y.C.",61761,24.11,1.41,0.00
"01/13/2024 06:25:00","NORTH",61755,14.18,-0.09,8.43
"01/13/2024 06:25:00","NPX",61845,26.73,1.00,-3.03
"01/13/2024 06:25:00","O H",61846,21.05,-1.66,0.00
"01/13/2024 06:25:00","PJM",61847,22.64,-0.07,0.00
"01/13/2024 06:25:00","WEST",61752,21.52,-1.18,0.00
"01/13/2024 06:30:00","CAPITL",61757,23.79,0.94,0.00
"01/13/2024 06:30:00","CENTRL",61754,22.42,-0.43,0.00
"01/13/2024 06:30:00","DUNWOD",61760,24.08,1.23,0.00
"01/13/2024 06:30:00","GENESE",61753,21.80,-1.05,0.00
"01/13/2024 06:30:00","H Q",61844,22.92,0.07,0.00
"01/13/2024 06:30:00","HUD VL",61758,23.99,1.14,0.00
"01/13/2024 06:30:00","LONGIL",61762,24.50,1.65,0.00
"01/13/2024 06:30:00","MHK VL",61756,24.06,0.23,-0.98
"01/13/2024 06:30:00","MILLWD",61759,24.06,1.21,0.00
"01/13/2024 06:30:00","N.Y.C.",61761,24.27,1.42,0.00
"01/13/2024 06:30:00","NORTH",61755,14.29,-0.09,8.47
"01/13/2024 06:30:00","NPX",61845,26.89,1.00,-3.03
"01/13/2024 06:30:00","O H",61846,21.04,-1.81,0.00
"01/13/2024 06:30:00","PJM",61847,22.74,-0.11,0.00
"01/13/2024 06:30:00","WEST",61752,21.52,-1.33,0.00
"01/13/2024 06:35:00","CAPITL",61757,23.81,0.94,0.00
"01/13/2024 06:35:00","CENTRL",61754,22.42,-0.46,0.00
"01/13/2024 06:35:00","DUNWOD",61760,24.11,1.23,0.00
"01/13/2024 06:35:00","GENESE",61753,21.80,-1.07,0.00
"01/13/2024 06:35:00","H Q",61844,22.94,0.07,0.00
"01/13/2024 06:35:00","HUD VL",61758,24.02,1.14,0.00
"01/13/2024 06:35:00","LONGIL",61762,24.52,1.65,0.00
"01/13/2024 06:35:00","MHK VL",61756,24.09,0.23,-0.98
"01/13/2024 06:35:00","MILLWD",61759,24.09,1.21,0.00
"01/13/2024 06:35:00","N.Y.C.",61761,24.29,1.42,0.00
"01/13/2024 06:35:00","NORTH",61755,14.31,-0.09,8.47
"01/13/2024 06:35:00","NPX",61845,26.75,1.01,-2.86
"01/13/2024 06:35:00","O H",61846,21.04,-1.83,0.00
"01/13/2024 06:35:00","PJM",61847,22.74,-0.14,0.00
"01/13/2024 06:35:00","WEST",61752,21.50,-1.37,0.00
"01/13/2024 06:40:00","CAPITL",61757,24.04,0.95,0.00
"01/13/2024 06:40:00","CENTRL",61754,22.59,-0.51,0.00
"01/13/2024 06:40:00","DUNWOD",61760,24.36,1.27,0.00
"01/13/2024 06:40:00","GENESE",61753,21.99,-1.11,0.00
"01/13/2024 06:40:00","H Q",61844,23.16,0.07,0.00
"01/13/2024 06:40:00","HUD VL",61758,24.27,1.18,0.00
"01/13/2024 06:40:00","LONGIL",61762,24.78,1.69,0.00
"01/13/2024 06:40:00","MHK VL",61756,24.31,0.23,-0.99
"01/13/2024 06:40:00","MILLWD",61759,24.34,1.25,0.00
"01/13/2024 06:40:00","N.Y.C.",61761,24.55,1.46,0.00
"01/13/2024 06:40:00","NORTH",61755,14.51,-0.07,8.52
"01/13/2024 06:40:00","NPX",61845,27.00,1.04,-2.86
"01/13/2024 06:40:00","O H",61846,21.18,-1.92,0.00
"01/13/2024 06:40:00","PJM",61847,22.91,-0.19,0.00
"01/13/2024 06:40:00","WEST",61752,21.64,-1.45,0.00
"01/13/2024 06:45:00","CAPITL",61757,24.02,0.95,0.00
"01/13/2024 06:45:00","CENTRL",61754,22.63,-0.44,0.00
"01/13/2024 06:45:00","DUNWOD",61760,24.29,1.22,0.00
"01/13/2024 06:45:00","GENESE",61753,21.99,-1.08,0.00
"01/13/2024 06:45:00","H Q",61844,23.14,0.07,0.00
"01/13/2024 06:45:00","HUD VL",61758,24.22,1.15,0.00
"01/13/2024 06:45:00","LONGIL",61762,24.73,1.66,0.00
"01/13/2024 06:45:00","MHK VL",61756,24.29,0.23,-0.99
"01/13/2024 06:45:00","MILLWD",61759,24.27,1.20,0.00
"01/13/2024 06:45:00","N.Y.C.",61761,24.50,1.43,0.00
"01/13/2024 06:45:00","NORTH",61755,14.49,-0.07,8.51
"01/13/2024 06:45:00","NPX",61845,26.95,1.01,-2.86
"01/13/2024 06:45:00","O H",61846,21.20,-1.87,0.00
"01/13/2024 06:45:00","PJM",61847,22.93,-0.14,0.00
"01/13/2024 06:45:00","WEST",61752,21.69,-1.38,0.00
"01/13/2024 06:50:00","CAPITL",61757,24.04,0.95,0.00
"01/13/2024 06:50:00","CENTRL",61754,22.68,-0.41,0.00
"01/13/2024 06:50:00","DUNWOD",61760,24.36,1.27,0.00
"01/13/2024 06:50:00","GENESE",61753,22.01,-1.08,0.00
"01/13/2024 06:50:00","H Q",61844,23.14,0.05,0.00
"01/13/2024 06:50:00","HUD VL",61758,24.27,1.18,0.00
"01/13/2024 06:50:00","LONGIL",61762,24.78,1.68,0.00
"01/13/2024 06:50:00","MHK VL",61756,24.33,0.25,-0.99
"01/13/2024 06:50:00","MILLWD",61759,24.34,1.25,0.00
"01/13/2024 06:50:00","N.Y.C.",61761,24.55,1.46,0.00
"01/13/2024 06:50:00","NORTH",61755,14.49,-0.09,8.51
"01/13/2024 06:50:00","NPX",61845,26.82,1.01,-2.72
"01/13/2024 06:50:00","O H",61846,21.22,-1.87,0.00
"01/13/2024 06:50:00","PJM",61847,22.98,-0.11,0.00
"01/13/2024 06:50:00","WEST",61752,21.73,-1.36,0.00
"01/13/2024 06:55:00","CAPITL",61757,24.41,0.96,0.00
"01/13/2024 06:55:00","CENTRL",61754,23.05,-0.40,0.00
"01/13/2024 06:55:00","DUNWOD",61760,24.73,1.29,0.00
"01/13/2024 06:55:00","GENESE",61753,22.34,-1.10,0.00
"01/13/2024 06:55:00","H Q",61844,23.49,0.05,0.00
"01/13/2024 06:55:00","HUD VL",61758,24.64,1.20,0.00
"01/13/2024 06:55:00","LONGIL",61762,25.18,1.73,0.00
"01/13/2024 06:55:00","MHK VL",61756,24.72,0.28,-0.99
"01/13/2024 06:55:00","MILLWD",61759,24.71,1.27,0.00
"01/13/2024 06:55:00","N.Y.C.",61761,24.92,1.48,0.00
"01/13/2024 06:55:00","NORTH",61755,14.76,-0.12,8.57
"01/13/2024 06:55:00","NPX",61845,27.19,1.03,-2.72
"01/13/2024 06:55:00","O H",61846,21.55,-1.90,0.00
"01/13/2024 06:55:00","PJM",61847,23.35,-0.09,0.00
"01/13/2024 06:55:00","WEST",61752,22.06,-1.38,0.00
"01/13/2024 07:00:00","CAPITL",61757,23.97,0.90,0.00
"01/13/2024 07:00:00","CENTRL",61754,22.70,-0.37,0.00
"01/13/2024 07:00:00","DUNWOD",61760,24.32,1.24,0.00
"01/13/2024 07:00:00","GENESE",61753,22.08,-0.99,0.00
"01/13/2024 07:00:00","H Q",61844,23.12,0.05,0.00
"01/13/2024 07:00:00","HUD VL",61758,24.22,1.15,0.00
"01/13/2024 07:00:00","LONGIL",61762,24.68,1.61,0.00
"01/13/2024 07:00:00","MHK VL",61756,24.33,0.28,-0.99
"01/13/2024 07:00:00","MILLWD",61759,24.29,1.22,0.00
"01/13/2024 07:00:00","N.Y.C.",61761,24.50,1.43,0.00
"01/13/2024 07:00:00","NORTH",61755,14.48,-0.09,8.50
"01/13/2024 07:00:00","NPX",61845,26.78,0.99,-2.72
"01/13/2024 07:00:00","O H",61846,21.34,-1.73,0.00
"01/13/2024 07:00:00","PJM",61847,23.00,-0.07,0.00
"01/13/2024 07:00:00","WEST",61752,21.82,-1.25,0.00
"01/13/2024 07:05:00","CAPITL",61757,24.06,0.90,0.00
"01/13/2024 07:05:00","CENTRL",61754,22.76,-0.39,0.00
"01/13/2024 07:05:00","DUNWOD",61760,24.38,1.23,0.00
"01/13/2024 07:05:00","GENESE",61753,22.23,-0.93,0.00
"01/13/2024 07:05:00","H Q",61844,23.20,0.05,0.00
"01/13/2024 07:05:00","HUD VL",61758,24.31,1.16,0.00
"01/13/2024 07:05:00","LONGIL",61762,24.71,1.55,0.00
"01/13/2024 07:05:00","MHK VL",61756,24.45,0.30,-0.99
"01/13/2024 07:05:00","MILLWD",61759,24.36,1.20,0.00
"01/13/2024 07:05:00","N.Y.C.",61761,24.57,1.41,0.00
"01/13/2024 07:05:00","NORTH",61755,14.55,-0.09,8.51
"01/13/2024 07:05:00","NPX",61845,26.46,1.00,-2.31
"01/13/2024 07:05:00","O H",61846,21.51,-1.64,0.00
"01/13/2024 07:05:00","PJM",61847,23.11,-0.05,0.00
"01/13/2024 07:05:00","WEST",61752,21.98,-1.18,0.00
"01/13/2024 07:10:00","CAPITL",61757,24.11,0.90,0.00
"01/13/2024 07:10:00","CENTRL",61754,22.81,-0.39,0.00
"01/13/2024 07:10:00","DUNWOD",61760,24.38,1.18,0.00
"01/13/2024 07:10:00","GENESE",61753,22.30,-0.91,0.00
"01/13/2024 07:10:00","H Q",61844,23.27,0.07,0.00
"01/13/2024 07:10:00","HUD VL",61758,24.34,1.14,0.00
"01/13/2024 07:10:00","LONGIL",61762,24.71,1.51,0.00
"01/13/2024 07:10:00","MHK VL",61756,24.48,0.28,-1.00
"01/13/2024 07:10:00","MILLWD",61759,24.36,1.16,0.00
"01/13/2024 07:10:00","N.Y.C.",61761,24.57,1.37,0.00
"01/13/2024 07:10:00","NORTH",61755,14.19,-0.07,8.95
"01/13/2024 07:10:00","NPX",61845,26.48,0.97,-2.31
"01/13/2024 07:10:00","O H",61846,21.60,-1.60,0.00
"01/13/2024 07:10:00","PJM",61847,23.11,-0.09,0.00
"01/13/2024 07:10:00","WEST",61752,22.04,-1.16,0.00
"01/13/2024 07:15:00","CAPITL",61757,23.97,0.92,0.00
"01/13/2024 07:15:00","CENTRL",61754,22.63,-0.41,0.00
"01/13/2024 07:15:00","DUNWOD",61760,24.22,1.17,0.00
"01/13/2024 07:15:00","GENESE",61753,22.17,-0.88,0.00
"01/13/2024 07:15:00","H Q",61844,23.12,0.07,0.00
"01/13/2024 07:15:00","HUD VL",61758,24.15,1.11,0.00
"01/13/2024 07:15:00","LONGIL",61762,24.52,1.48,0.00
"01/13/2024 07:15:00","MHK VL",61756,24.32,0.28,-1.00
"01/13/2024 07:15:00","MILLWD",61759,24.20,1.15,0.00
"01/13/2024 07:15:00","N.Y.C.",61761,24.38,1.34,0.00
"01/13/2024 07:15:00","NORTH",61755,14.06,-0.07,8.92
"01/13/2024 07:15:00","NPX",61845,26.32,0.97,-2.31
"01/13/2024 07:15:00","O H",61846,21.48,-1.57,0.00
"01/13/2024 07:15:00","PJM",61847,22.93,-0.11,0.00
"01/13/2024 07:15:00","WEST",61752,21.92,-1.13,0.00
"01/13/2024 07:20:00","CAPITL",61757,23.97,0.92,0.00
"01/13/2024 07:20:00","CENTRL",61754,22.63,-0.41,0.00
"01/13/2024 07:20:00","DUNWOD",61760,24.20,1.15,0.00
"01/13/2024 07:20:00","GENESE",61753,22.17,-0.88,0.00
"01/13/2024 07:20:00","H Q",61844,23.12,0.07,0.00
"01/13/2024 07:20:00","HUD VL",61758,24.15,1.11,0.00
"01/13/2024 07:20:00","LONGIL",61762,24.50,1.45,0.00
"01/13/2024 07:20:00","MHK VL",61756,24.32,0.28,-1.00
"01/13/2024 07:20:00","MILLWD",61759,24.20,1.15,0.00
"01/13/2024 07:20:00","N.Y.C.",61761,24.38,1.34,0.00
"01/13/2024 07:20:00","NORTH",61755,14.08,-0.05,8.92
"01/13/2024 07:20:00","NPX",61845,26.50,0.97,-2.49
"01/13/2024 07:20:00","O H",61846,21.50,-1.54,0.00
"01/13/2024 07:20:00","PJM",61847,22.93,-0.11,0.00
"01/13/2024 07:20:00","WEST",61752,21.89,-1.15,0.00
"01/13/2024 07:25:00","CAPITL",61757,24.38,0.94,0.00
"01/13/2024 07:25:00","CENTRL",61754,23.00,-0.45,0.00
"01/13/2024 07:25:00","DUNWOD",61760,24.64,1.20,0.00
"01/13/2024 07:25:00","GENESE",61753,22.48,-0.96,0.00
"01/13/2024 07:25:00","H Q",61844,23.52,0.07,0.00
"01/13/2024 07:25:00","HUD VL",61758,24.59,1.15,0.00
"01/13/2024 07:25:00","LONGIL",61762,24.97,1.52,0.00
"01/13/2024 07:25:00","MHK VL",61756,24.74,0.28,-1.01
"01/13/2024 07:25:00","MILLWD",61759,24.64,1.20,0.00
"01/13/2024 07:25:00","N.Y.C.",61761,24.83,1.38,0.00
"01/13/2024 07:25:00","NORTH",61755,14.39,-0.05,9.01
"01/13/2024 07:25:00","NPX",61845,26.92,0.98,-2.49
"01/13/2024 07:25:00","O H",61846,21.73,-1.71,0.00
"01/13/2024 07:25:00","PJM",61847,23.30,-0.14,0.00
"01/13/2024 07:25:00","WEST",61752,22.18,-1.27,0.00
"01/13/2024 07:30:00","CAPITL",61757,24.75,0.95,0.00
"01/13/2024 07:30:00","CENTRL",61754,23.32,-0.48,0.00
"01/13/2024 07:30:00","DUNWOD",61760,25.03,1.24,0.00
"01/13/2024 07:30:00","GENESE",61753,22.80,-1.00,0.00
"01/13/2024 07:30:00","H Q",61844,23.89,0.10,0.00
"01/13/2024 07:30:00","HUD VL",61758,24.96,1.17,0.00
"01/13/2024 07:30:00","LONGIL",61762,25.34,1.55,0.00
"01/13/2024 07:30:00","MHK VL",61756,25.12,0.31,-1.02
"01/13/2024 07:30:00","MILLWD",61759,25.01,1.21,0.00
"01/13/2024 07:30:00","N.Y.C.",61761,25.20,1.40,0.00
"01/13/2024 07:30:00","NORTH",61755,14.69,-0.02,9.08
"01/13/2024 07:30:00","NPX",61845,27.30,1.02,-2.49
"01/13/2024 07:30:00","O H",61846,22.03,-1.76,0.00
"01/13/2024 07:30:00","PJM",61847,23.63,-0.17,0.00
"01/13/2024 07:30:00","WEST",61752,22.46,-1.33,0.00
