"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2024 06:10:00","GENESE",61753,21.14,0.21,0.00
"05/01/2024 06:10:00","H Q",61844,20.87,-0.06,0.00
"05/01/2024 06:10:00","HUD VL",61758,22.02,1.09,0.00
"05/01/2024 06:10:00","LONGIL",61762,24.52,1.38,-2.20
"05/01/2024 06:10:00","MHK VL",61756,21.75,0.82,0.00
"05/01/2024 06:10:00","MILLWD",61759,22.04,1.11,0.00
"05/01/2024 06:10:00","N.Y.C.",61761,22.13,1.19,0.00
"05/01/2024 06:10:00","NORTH",61755,21.19,0.25,0.00
"05/01/2024 06:10:00","NPX",61845,23.38,0.82,-1.63
"05/01/2024 06:10:00","O H",61846,20.93,0.00,0.00
"05/01/2024 06:10:00","PJM",61847,21.52,0.59,0.00
"05/01/2024 06:10:00","WEST",61752,21.41,0.48,0.00
"05/01/2024 06:15:00","CAPITL",61757,21.72,0.61,0.00
"05/01/2024 06:15:00","CENTRL",61754,21.44,0.34,0.00
"05/01/2024 06:15:00","DUNWOD",61760,22.25,1.14,0.00
"05/01/2024 06:15:00","GENESE",61753,21.42,0.32,0.00
"05/01/2024 06:15:00","H Q",61844,21.02,-0.08,0.00
"05/01/2024 06:15:00","HUD VL",61758,22.20,1.10,0.00
"05/01/2024 06:15:00","LONGIL",61762,24.64,1.37,-2.16
"05/01/2024 06:15:00","MHK VL",61756,21.95,0.85,0.00
"05/01/2024 06:15:00","MILLWD",61759,22.20,1.10,0.00
"05/01/2024 06:15:00","N.Y.C.",61761,22.31,1.20,0.00
"05/01/2024 06:15:00","NORTH",61755,21.34,0.23,0.00
"05/01/2024 06:15:00","NPX",61845,23.54,0.80,-1.63
"05/01/2024 06:15:00","O H",61846,21.24,0.13,0.00
"05/01/2024 06:15:00","PJM",61847,21.76,0.66,0.00
"05/01/2024 06:15:00","WEST",61752,21.74,0.63,0.00
"05/01/2024 06:20:00","CAPITL",61757,22.27,0.63,0.00
"05/01/2024 06:20:00","CENTRL",61754,22.10,0.46,0.00
"05/01/2024 06:20:00","DUNWOD",61760,22.84,1.19,0.00
"05/01/2024 06:20:00","GENESE",61753,22.04,0.39,0.00
"05/01/2024 06:20:00","H Q",61844,21.54,-0.11,0.00
"05/01/2024 06:20:00","HUD VL",61758,22.77,1.12,0.00
"05/01/2024 06:20:00","LONGIL",61762,24.99,1.36,-1.98
"05/01/2024 06:20:00","MHK VL",61756,22.56,0.91,0.00
"05/01/2024 06:20:00","MILLWD",61759,22.79,1.15,0.00
"05/01/2024 06:20:00","N.Y.C.",61761,22.88,1.23,0.00
"05/01/2024 06:20:00","NORTH",61755,21.84,0.19,0.00
"05/01/2024 06:20:00","NPX",61845,23.49,0.80,-1.05
"05/01/2024 06:20:00","O H",61846,21.86,0.22,0.00
"05/01/2024 06:20:00","PJM",61847,22.42,0.78,0.00
"05/01/2024 06:20:00","WEST",61752,22.40,0.76,0.00
"05/01/2024 06:25:00","CAPITL",61757,22.34,0.67,0.00
"05/01/2024 06:25:00","CENTRL",61754,22.08,0.41,0.00
"05/01/2024 06:25:00","DUNWOD",61760,22.88,1.21,0.00
"05/01/2024 06:25:00","GENESE",61753,22.08,0.41,0.00
"05/01/2024 06:25:00","H Q",61844,21.56,-0.11,0.00
"05/01/2024 06:25:00","HUD VL",61758,22.82,1.15,0.00
"05/01/2024 06:25:00","LONGIL",61762,25.06,1.43,-1.96
"05/01/2024 06:25:00","MHK VL",61756,22.58,0.91,0.00
"05/01/2024 06:25:00","MILLWD",61759,22.84,1.17,0.00
"05/01/2024 06:25:00","N.Y.C.",61761,22.95,1.28,0.00
"05/01/2024 06:25:00","NORTH",61755,21.84,0.17,0.00
"05/01/2024 06:25:00","NPX",61845,23.56,0.84,-1.05
"05/01/2024 06:25:00","O H",61846,21.91,0.24,0.00
"05/01/2024 06:25:00","PJM",61847,22.45,0.78,0.00
"05/01/2024 06:25:00","WEST",61752,22.43,0.76,0.00
"05/01/2024 06:30:00","CAPITL",61757,25.02,0.78,0.00
"05/01/2024 06:30:00","CENTRL",61754,24.76,0.51,0.00
"05/01/2024 06:30:00","DUNWOD",61760,25.65,1.41,0.00
"05/01/2024 06:30:00","GENESE",61753,24.73,0.48,0.00
"05/01/2024 06:30:00","H Q",61844,24.10,-0.14,0.00
"05/01/2024 06:30:00","HUD VL",61758,25.58,1.33,0.00
"05/01/2024 06:30:00","LONGIL",61762,27.27,1.65,-1.37
"05/01/2024 06:30:00","MHK VL",61756,25.27,1.02,0.00
"05/01/2024 06:30:00","MILLWD",61759,25.60,1.36,0.00
"05/01/2024 06:30:00","N.Y.C.",61761,25.70,1.45,0.00
"05/01/2024 06:30:00","NORTH",61755,24.32,0.07,0.00
"05/01/2024 06:30:00","NPX",61845,26.27,0.97,-1.05
"05/01/2024 06:30:00","O H",61846,24.54,0.29,0.00
"05/01/2024 06:30:00","PJM",61847,25.17,0.92,0.00
"05/01/2024 06:30:00","WEST",61752,25.14,0.90,0.00
"05/01/2024 06:35:00","CAPITL",61757,25.62,0.77,0.00
"05/01/2024 06:35:00","CENTRL",61754,25.35,0.50,0.00
"05/01/2024 06:35:00","DUNWOD",61760,26.32,1.47,0.00
"05/01/2024 06:35:00","GENESE",61753,25.27,0.42,0.00
"05/01/2024 06:35:00","H Q",61844,24.70,-0.15,0.00
"05/01/2024 06:35:00","HUD VL",61758,26.24,1.39,0.00
"05/01/2024 06:35:00","LONGIL",61762,28.05,1.74,-1.46
"05/01/2024 06:35:00","MHK VL",61756,25.92,1.07,0.00
"05/01/2024 06:35:00","MILLWD",61759,26.27,1.42,0.00
"05/01/2024 06:35:00","N.Y.C.",61761,26.39,1.54,0.00
"05/01/2024 06:35:00","NORTH",61755,24.92,0.07,0.00
"05/01/2024 06:35:00","NPX",61845,26.53,1.02,-0.66
"05/01/2024 06:35:00","O H",61846,25.03,0.18,0.00
"05/01/2024 06:35:00","PJM",61847,25.77,0.92,0.00
"05/01/2024 06:35:00","WEST",61752,25.67,0.82,0.00
"05/01/2024 06:40:00","CAPITL",61757,25.72,0.77,0.00
"05/01/2024 06:40:00","CENTRL",61754,25.40,0.45,0.00
"05/01/2024 06:40:00","DUNWOD",61760,26.42,1.47,0.00
"05/01/2024 06:40:00","GENESE",61753,25.27,0.32,0.00
"05/01/2024 06:40:00","H Q",61844,24.80,-0.15,0.00
"05/01/2024 06:40:00","HUD VL",61758,26.35,1.40,0.00
"05/01/2024 06:40:00","LONGIL",61762,28.12,1.75,-1.43
"05/01/2024 06:40:00","MHK VL",61756,26.00,1.05,0.00
"05/01/2024 06:40:00","MILLWD",61759,26.37,1.42,0.00
"05/01/2024 06:40:00","N.Y.C.",61761,26.50,1.55,0.00
"05/01/2024 06:40:00","NORTH",61755,25.05,0.10,0.00
"05/01/2024 06:40:00","NPX",61845,26.63,1.02,-0.66
"05/01/2024 06:40:00","O H",61846,25.03,0.08,0.00
"05/01/2024 06:40:00","PJM",61847,25.82,0.87,0.00
"05/01/2024 06:40:00","WEST",61752,25.67,0.72,0.00
"05/01/2024 06:45:00","CAPITL",61757,26.17,0.79,0.00
"05/01/2024 06:45:00","CENTRL",61754,25.86,0.48,0.00
"05/01/2024 06:45:00","DUNWOD",61760,26.88,1.50,0.00
"05/01/2024 06:45:00","GENESE",61753,25.76,0.38,0.00
"05/01/2024 06:45:00","H Q",61844,25.23,-0.15,0.00
"05/01/2024 06:45:00","HUD VL",61758,26.78,1.40,0.00
"05/01/2024 06:45:00","LONGIL",61762,28.10,1.78,-0.95
"05/01/2024 06:45:00","MHK VL",61756,26.47,1.09,0.00
"05/01/2024 06:45:00","MILLWD",61759,26.83,1.45,0.00
"05/01/2024 06:45:00","N.Y.C.",61761,26.93,1.55,0.00
"05/01/2024 06:45:00","NORTH",61755,25.48,0.10,0.00
"05/01/2024 06:45:00","NPX",61845,27.08,1.04,-0.66
"05/01/2024 06:45:00","O H",61846,25.48,0.10,0.00
"05/01/2024 06:45:00","PJM",61847,26.27,0.89,0.00
"05/01/2024 06:45:00","WEST",61752,26.14,0.76,0.00
"05/01/2024 06:50:00","CAPITL",61757,24.97,0.77,0.00
"05/01/2024 06:50:00","CENTRL",61754,24.58,0.39,0.00
"05/01/2024 06:50:00","DUNWOD",61760,25.70,1.50,0.00
"05/01/2024 06:50:00","GENESE",61753,24.37,0.17,0.00
"05/01/2024 06:50:00","H Q",61844,24.05,-0.14,0.00
"05/01/2024 06:50:00","HUD VL",61758,25.58,1.38,0.00
"05/01/2024 06:50:00","LONGIL",61762,27.31,1.77,-1.35
"05/01/2024 06:50:00","MHK VL",61756,25.21,1.02,0.00
"05/01/2024 06:50:00","MILLWD",61759,25.63,1.43,0.00
"05/01/2024 06:50:00","N.Y.C.",61761,25.75,1.55,0.00
"05/01/2024 06:50:00","NORTH",61755,24.30,0.10,0.00
"05/01/2024 06:50:00","NPX",61845,31.79,1.04,-6.55
"05/01/2024 06:50:00","O H",61846,24.05,-0.14,0.00
"05/01/2024 06:50:00","PJM",61847,97.70,0.77,-72.73
"05/01/2024 06:50:00","WEST",61752,24.66,0.46,0.00
"05/01/2024 06:55:00","CAPITL",61757,24.94,0.80,0.00
"05/01/2024 06:55:00","CENTRL",61754,24.51,0.36,0.00
"05/01/2024 06:55:00","DUNWOD",61760,25.62,1.47,0.00
"05/01/2024 06:55:00","GENESE",61753,24.22,0.07,0.00
"05/01/2024 06:55:00","H Q",61844,24.03,-0.12,0.00
"05/01/2024 06:55:00","HUD VL",61758,25.52,1.38,0.00
"05/01/2024 06:55:00","LONGIL",61762,26.92,1.74,-1.03
"05/01/2024 06:55:00","MHK VL",61756,25.16,1.01,0.00
"05/01/2024 06:55:00","MILLWD",61759,25.55,1.40,0.00
"05/01/2024 06:55:00","N.Y.C.",61761,25.70,1.55,0.00
"05/01/2024 06:55:00","NORTH",61755,24.25,0.10,0.00
"05/01/2024 06:55:00","NPX",61845,31.74,1.04,-6.55
"05/01/2024 06:55:00","O H",61846,23.86,-0.29,0.00
"05/01/2024 06:55:00","PJM",61847,97.60,0.72,-72.73
"05/01/2024 06:55:00","WEST",61752,24.46,0.31,0.00
"05/01/2024 07:00:00","CAPITL",61757,19.65,0.59,0.00
"05/01/2024 07:00:00","CENTRL",61754,19.35,0.29,0.00
"05/01/2024 07:00:00","DUNWOD",61760,20.22,1.16,0.00
"05/01/2024 07:00:00","GENESE",61753,19.12,0.06,0.00
"05/01/2024 07:00:00","H Q",61844,18.95,-0.11,0.00
"05/01/2024 07:00:00","HUD VL",61758,20.13,1.07,0.00
"05/01/2024 07:00:00","LONGIL",61762,23.23,1.31,-2.86
"05/01/2024 07:00:00","MHK VL",61756,19.86,0.80,0.00
"05/01/2024 07:00:00","MILLWD",61759,20.17,1.11,0.00
"05/01/2024 07:00:00","N.Y.C.",61761,20.28,1.22,0.00
"05/01/2024 07:00:00","NORTH",61755,19.14,0.08,0.00
"05/01/2024 07:00:00","NPX",61845,26.43,0.82,-6.55
"05/01/2024 07:00:00","O H",61846,18.83,-0.23,0.00
"05/01/2024 07:00:00","PJM",61847,92.33,0.53,-72.73
"05/01/2024 07:00:00","WEST",61752,19.29,0.23,0.00
"05/01/2024 07:05:00","CAPITL",61757,19.38,0.58,0.00
"05/01/2024 07:05:00","CENTRL",61754,19.04,0.24,0.00
"05/01/2024 07:05:00","DUNWOD",61760,19.90,1.11,0.00
"05/01/2024 07:05:00","GENESE",61753,18.87,0.08,0.00
"05/01/2024 07:05:00","H Q",61844,18.70,-0.09,0.00
"05/01/2024 07:05:00","HUD VL",61758,19.83,1.03,0.00
"05/01/2024 07:05:00","LONGIL",61762,22.99,1.22,-2.98
"05/01/2024 07:05:00","MHK VL",61756,19.58,0.79,0.00
"05/01/2024 07:05:00","MILLWD",61759,19.86,1.07,0.00
"05/01/2024 07:05:00","N.Y.C.",61761,19.98,1.18,0.00
"05/01/2024 07:05:00","NORTH",61755,18.87,0.08,0.00
"05/01/2024 07:05:00","NPX",61845,23.58,0.81,-3.98
"05/01/2024 07:05:00","O H",61846,18.57,-0.22,0.00
"05/01/2024 07:05:00","PJM",61847,19.26,0.47,0.00
"05/01/2024 07:05:00","WEST",61752,19.00,0.21,0.00
"05/01/2024 07:10:00","CAPITL",61757,19.73,0.61,0.00
"05/01/2024 07:10:00","CENTRL",61754,19.29,0.17,0.00
"05/01/2024 07:10:00","DUNWOD",61760,20.29,1.17,0.00
"05/01/2024 07:10:00","GENESE",61753,19.14,0.02,0.00
"05/01/2024 07:10:00","H Q",61844,19.02,-0.10,0.00
"05/01/2024 07:10:00","HUD VL",61758,20.21,1.09,0.00
"05/01/2024 07:10:00","LONGIL",61762,20.46,1.30,-0.04
"05/01/2024 07:10:00","MHK VL",61756,19.88,0.77,0.00
"05/01/2024 07:10:00","MILLWD",61759,20.25,1.13,0.00
"05/01/2024 07:10:00","N.Y.C.",61761,20.36,1.24,0.00
"05/01/2024 07:10:00","NORTH",61755,19.22,0.10,0.00
"05/01/2024 07:10:00","NPX",61845,23.94,0.84,-3.98
"05/01/2024 07:10:00","O H",61846,18.83,-0.29,0.00
"05/01/2024 07:10:00","PJM",61847,19.58,0.46,0.00
"05/01/2024 07:10:00","WEST",61752,19.27,0.15,0.00
"05/01/2024 07:15:00","CAPITL",61757,20.88,0.63,0.00
"05/01/2024 07:15:00","CENTRL",61754,20.49,0.24,0.00
"05/01/2024 07:15:00","DUNWOD",61760,21.44,1.19,0.00
"05/01/2024 07:15:00","GENESE",61753,20.33,0.08,0.00
"05/01/2024 07:15:00","H Q",61844,20.15,-0.10,0.00
"05/01/2024 07:15:00","HUD VL",61758,21.36,1.11,0.00
"05/01/2024 07:15:00","LONGIL",61762,21.59,1.32,-0.02
"05/01/2024 07:15:00","MHK VL",61756,21.06,0.81,0.00
"05/01/2024 07:15:00","MILLWD",61759,21.40,1.15,0.00
"05/01/2024 07:15:00","N.Y.C.",61761,21.51,1.26,0.00
"05/01/2024 07:15:00","NORTH",61755,20.35,0.10,0.00
"05/01/2024 07:15:00","NPX",61845,25.10,0.87,-3.98
"05/01/2024 07:15:00","O H",61846,20.01,-0.24,0.00
"05/01/2024 07:15:00","PJM",61847,20.76,0.51,0.00
"05/01/2024 07:15:00","WEST",61752,20.51,0.26,0.00
"05/01/2024 07:20:00","CAPITL",61757,20.79,0.60,0.00
"05/01/2024 07:20:00","CENTRL",61754,20.44,0.26,0.00
"05/01/2024 07:20:00","DUNWOD",61760,21.35,1.17,0.00
"05/01/2024 07:20:00","GENESE",61753,20.32,0.14,0.00
"05/01/2024 07:20:00","H Q",61844,20.08,-0.10,0.00
"05/01/2024 07:20:00","HUD VL",61758,21.25,1.07,0.00
"05/01/2024 07:20:00","LONGIL",61762,21.47,1.29,0.00
"05/01/2024 07:20:00","MHK VL",61756,20.99,0.81,0.00
"05/01/2024 07:20:00","MILLWD",61759,21.29,1.11,0.00
"05/01/2024 07:20:00","N.Y.C.",61761,21.39,1.21,0.00
"05/01/2024 07:20:00","NORTH",61755,20.32,0.14,0.00
"05/01/2024 07:20:00","NPX",61845,24.31,0.83,-3.30
"05/01/2024 07:20:00","O H",61846,20.04,-0.14,0.00
"05/01/2024 07:20:00","PJM",61847,20.71,0.52,0.00
"05/01/2024 07:20:00","WEST",61752,20.55,0.36,0.00
"05/01/2024 07:25:00","CAPITL",61757,20.83,0.61,0.00
"05/01/2024 07:25:00","CENTRL",61754,20.53,0.30,0.00
"05/01/2024 07:25:00","DUNWOD",61760,21.39,1.17,0.00
"05/01/2024 07:25:00","GENESE",61753,20.34,0.12,0.00
"05/01/2024 07:25:00","H Q",61844,20.12,-0.10,0.00
"05/01/2024 07:25:00","HUD VL",61758,21.31,1.09,0.00
"05/01/2024 07:25:00","LONGIL",61762,21.52,1.30,0.00
"05/01/2024 07:25:00","MHK VL",61756,21.05,0.83,0.00
"05/01/2024 07:25:00","MILLWD",61759,21.35,1.13,0.00
"05/01/2024 07:25:00","N.Y.C.",61761,21.46,1.23,0.00
"05/01/2024 07:25:00","NORTH",61755,20.36,0.14,0.00
"05/01/2024 07:25:00","NPX",61845,24.35,0.83,-3.30
"05/01/2024 07:25:00","O H",61846,20.04,-0.18,0.00
"05/01/2024 07:25:00","PJM",61847,20.77,0.55,0.00
"05/01/2024 07:25:00","WEST",61752,20.59,0.36,0.00
"05/01/2024 07:30:00","CAPITL",61757,20.85,0.63,0.00
"05/01/2024 07:30:00","CENTRL",61754,20.53,0.30,0.00
"05/01/2024 07:30:00","DUNWOD",61760,21.41,1.19,0.00
"05/01/2024 07:30:00","GENESE",61753,20.34,0.12,0.00
"05/01/2024 07:30:00","H Q",61844,20.10,-0.12,0.00
"05/01/2024 07:30:00","HUD VL",61758,21.33,1.11,0.00
"05/01/2024 07:30:00","LONGIL",61762,21.54,1.31,0.00
"05/01/2024 07:30:00","MHK VL",61756,21.05,0.83,0.00
"05/01/2024 07:30:00","MILLWD",61759,21.37,1.15,0.00
"05/01/2024 07:30:00","N.Y.C.",61761,21.48,1.25,0.00
"05/01/2024 07:30:00","NORTH",61755,20.36,0.14,0.00
"05/01/2024 07:30:00","NPX",61845,24.35,0.83,-3.30
"05/01/2024 07:30:00","O H",61846,20.04,-0.18,0.00
"05/01/2024 07:30:00","PJM",61847,20.81,0.59,0.00
"05/01/2024 07:30:00","WEST",61752,20.59,0.36,0.00
"05/01/2024 07:35:00","CAPITL",61757,20.88,0.63,0.00
"05/01/2024 07:35:00","CENTRL",61754,20.51,0.26,0.00
"05/01/2024 07:35:00","DUNWOD",61760,21.46,1.21,0.00
"05/01/2024 07:35:00","GENESE",61753,20.33,0.08,0.00
"05/01/2024 07:35:00","H Q",61844,20.15,-0.10,0.00
"05/01/2024 07:35:00","HUD VL",61758,21.36,1.11,0.00
"05/01/2024 07:35:00","LONGIL",61762,21.59,1.34,0.00
"05/01/2024 07:35:00","MHK VL",61756,21.08,0.83,0.00
"05/01/2024 07:35:00","MILLWD",61759,21.42,1.17,0.00
"05/01/2024 07:35:00","N.Y.C.",61761,21.55,1.30,0.00
"05/01/2024 07:35:00","NORTH",61755,20.39,0.14,0.00
"05/01/2024 07:35:00","NPX",61845,24.37,0.85,-3.27
"05/01/2024 07:35:00","O H",61846,20.05,-0.20,0.00
"05/01/2024 07:35:00","PJM",61847,20.80,0.55,0.00
"05/01/2024 07:35:00","WEST",61752,20.57,0.32,0.00
"05/01/2024 07:40:00","CAPITL",61757,20.87,0.63,0.00
"05/01/2024 07:40:00","CENTRL",61754,20.49,0.24,0.00
"05/01/2024 07:40:00","DUNWOD",61760,21.48,1.23,0.00
"05/01/2024 07:40:00","GENESE",61753,20.32,0.08,0.00
"05/01/2024 07:40:00","H Q",61844,20.14,-0.10,0.00
"05/01/2024 07:40:00","HUD VL",61758,21.37,1.13,0.00
"05/01/2024 07:40:00","LONGIL",61762,21.60,1.36,0.00
"05/01/2024 07:40:00","MHK VL",61756,21.05,0.81,0.00
"05/01/2024 07:40:00","MILLWD",61759,21.42,1.17,0.00
"05/01/2024 07:40:00","N.Y.C.",61761,21.54,1.30,0.00
"05/01/2024 07:40:00","NORTH",61755,20.38,0.14,0.00
"05/01/2024 07:40:00","NPX",61845,24.39,0.87,-3.27
"05/01/2024 07:40:00","O H",61846,20.04,-0.20,0.00
"05/01/2024 07:40:00","PJM",61847,20.81,0.57,0.00
"05/01/2024 07:40:00","WEST",61752,20.56,0.32,0.00
"05/01/2024 07:45:00","CAPITL",61757,20.74,0.60,0.00
"05/01/2024 07:45:00","CENTRL",61754,20.40,0.26,0.00
"05/01/2024 07:45:00","DUNWOD",61760,21.35,1.21,0.00
"05/01/2024 07:45:00","GENESE",61753,20.30,0.16,0.00
"05/01/2024 07:45:00","H Q",61844,20.04,-0.10,0.00
"05/01/2024 07:45:00","HUD VL",61758,21.23,1.09,0.00
"05/01/2024 07:45:00","LONGIL",61762,21.45,1.31,0.00
"05/01/2024 07:45:00","MHK VL",61756,20.95,0.81,0.00
"05/01/2024 07:45:00","MILLWD",61759,21.29,1.15,0.00
"05/01/2024 07:45:00","N.Y.C.",61761,21.39,1.25,0.00
"05/01/2024 07:45:00","NORTH",61755,20.28,0.14,0.00
"05/01/2024 07:45:00","NPX",61845,24.26,0.85,-3.27
"05/01/2024 07:45:00","O H",61846,20.04,-0.10,0.00
"05/01/2024 07:45:00","PJM",61847,20.70,0.56,0.00
"05/01/2024 07:45:00","WEST",61752,20.56,0.42,0.00
"05/01/2024 07:50:00","CAPITL",61757,20.81,0.61,0.00
"05/01/2024 07:50:00","CENTRL",61754,20.45,0.24,0.00
"05/01/2024 07:50:00","DUNWOD",61760,21.41,1.21,0.00
"05/01/2024 07:50:00","GENESE",61753,20.32,0.12,0.00
"05/01/2024 07:50:00","H Q",61844,20.10,-0.10,0.00
"05/01/2024 07:50:00","HUD VL",61758,21.31,1.11,0.00
"05/01/2024 07:50:00","LONGIL",61762,21.54,1.33,0.00
"05/01/2024 07:50:00","MHK VL",61756,20.99,0.79,0.00
"05/01/2024 07:50:00","MILLWD",61759,21.35,1.15,0.00
"05/01/2024 07:50:00","N.Y.C.",61761,21.50,1.29,0.00
"05/01/2024 07:50:00","NORTH",61755,20.36,0.16,0.00
"05/01/2024 07:50:00","NPX",61845,24.56,0.85,-3.51
"05/01/2024 07:50:00","O H",61846,20.04,-0.16,0.00
"05/01/2024 07:50:00","PJM",61847,20.77,0.56,0.00
"05/01/2024 07:50:00","WEST",61752,20.57,0.36,0.00
"05/01/2024 07:55:00","CAPITL",61757,20.46,0.62,0.00
"05/01/2024 07:55:00","CENTRL",61754,20.09,0.24,0.00
"05/01/2024 07:55:00","DUNWOD",61760,21.06,1.21,0.00
"05/01/2024 07:55:00","GENESE",61753,19.91,0.06,0.00
"05/01/2024 07:55:00","H Q",61844,19.75,-0.10,0.00
"05/01/2024 07:55:00","HUD VL",61758,20.96,1.11,0.00
"05/01/2024 07:55:00","LONGIL",61762,21.20,1.35,0.00
"05/01/2024 07:55:00","MHK VL",61756,20.64,0.79,0.00
"05/01/2024 07:55:00","MILLWD",61759,21.00,1.15,0.00
"05/01/2024 07:55:00","N.Y.C.",61761,21.14,1.29,0.00
"05/01/2024 07:55:00","NORTH",61755,19.99,0.14,0.00
"05/01/2024 07:55:00","NPX",61845,24.21,0.85,-3.51
"05/01/2024 07:55:00","O H",61846,19.63,-0.22,0.00
"05/01/2024 07:55:00","PJM",61847,20.38,0.54,0.00
"05/01/2024 07:55:00","WEST",61752,20.14,0.30,0.00
"05/01/2024 08:00:00","CAPITL",61757,19.35,0.58,0.00
"05/01/2024 08:00:00","CENTRL",61754,18.94,0.17,0.00
"05/01/2024 08:00:00","DUNWOD",61760,19.97,1.20,0.00
"05/01/2024 08:00:00","GENESE",61753,18.66,-0.11,0.00
"05/01/2024 08:00:00","H Q",61844,18.68,-0.09,0.00
"05/01/2024 08:00:00","HUD VL",61758,19.86,1.09,0.00
"05/01/2024 08:00:00","LONGIL",61762,20.05,1.26,-0.02
"05/01/2024 08:00:00","MHK VL",61756,19.52,0.75,0.00
"05/01/2024 08:00:00","MILLWD",61759,19.92,1.15,0.00
"05/01/2024 08:00:00","N.Y.C.",61761,20.05,1.28,0.00
"05/01/2024 08:00:00","NORTH",61755,18.92,0.15,0.00
"05/01/2024 08:00:00","NPX",61845,23.10,0.82,-3.51
"05/01/2024 08:00:00","O H",61846,18.34,-0.43,0.00
"05/01/2024 08:00:00","PJM",61847,19.24,0.47,0.00
"05/01/2024 08:00:00","WEST",61752,18.85,0.08,0.00
"05/01/2024 08:05:00","CAPITL",61757,19.34,0.56,0.00
"05/01/2024 08:05:00","CENTRL",61754,19.04,0.26,0.00
"05/01/2024 08:05:00","DUNWOD",61760,19.96,1.18,0.00
"05/01/2024 08:05:00","GENESE",61753,18.72,-0.06,0.00
"05/01/2024 08:05:00","H Q",61844,18.68,-0.09,0.00
"05/01/2024 08:05:00","HUD VL",61758,19.84,1.07,0.00
"05/01/2024 08:05:00","LONGIL",61762,19.96,1.16,-0.02
"05/01/2024 08:05:00","MHK VL",61756,19.54,0.77,0.00
"05/01/2024 08:05:00","MILLWD",61759,19.90,1.13,0.00
"05/01/2024 08:05:00","N.Y.C.",61761,20.03,1.26,0.00
"05/01/2024 08:05:00","NORTH",61755,18.91,0.13,0.00
"05/01/2024 08:05:00","NPX",61845,19.56,0.79,0.00
"05/01/2024 08:05:00","O H",61846,18.42,-0.36,0.00
"05/01/2024 08:05:00","PJM",61847,19.32,0.54,0.00
"05/01/2024 08:05:00","WEST",61752,18.94,0.17,0.00
"05/01/2024 08:10:00","CAPITL",61757,19.26,0.52,0.00
"05/01/2024 08:10:00","CENTRL",61754,18.98,0.24,0.00
"05/01/2024 08:10:00","DUNWOD",61760,19.89,1.16,0.00
"05/01/2024 08:10:00","GENESE",61753,18.69,-0.04,0.00
"05/01/2024 08:10:00","H Q",61844,18.64,-0.09,0.00
"05/01/2024 08:10:00","HUD VL",61758,19.78,1.05,0.00
"05/01/2024 08:10:00","LONGIL",61762,19.88,1.14,0.00
"05/01/2024 08:10:00","MHK VL",61756,19.48,0.75,0.00
"05/01/2024 08:10:00","MILLWD",61759,19.84,1.10,0.00
"05/01/2024 08:10:00","N.Y.C.",61761,19.99,1.26,0.00
"05/01/2024 08:10:00","NORTH",61755,18.86,0.13,0.00
"05/01/2024 08:10:00","NPX",61845,19.48,0.75,0.00
"05/01/2024 08:10:00","O H",61846,18.41,-0.32,0.00
"05/01/2024 08:10:00","PJM",61847,19.28,0.54,0.00
"05/01/2024 08:10:00","WEST",61752,18.94,0.21,0.00
"05/01/2024 08:15:00","CAPITL",61757,19.26,0.52,0.00
"05/01/2024 08:15:00","CENTRL",61754,18.96,0.23,0.00
"05/01/2024 08:15:00","DUNWOD",61760,19.88,1.14,0.00
"05/01/2024 08:15:00","GENESE",61753,18.76,0.02,0.00
"05/01/2024 08:15:00","H Q",61844,18.65,-0.09,0.00
"05/01/2024 08:15:00","HUD VL",61758,19.77,1.03,0.00
"05/01/2024 08:15:00","LONGIL",61762,19.92,1.16,-0.02
"05/01/2024 08:15:00","MHK VL",61756,19.49,0.75,0.00
"05/01/2024 08:15:00","MILLWD",61759,19.83,1.09,0.00
"05/01/2024 08:15:00","N.Y.C.",61761,19.98,1.24,0.00
"05/01/2024 08:15:00","NORTH",61755,18.87,0.13,0.00
"05/01/2024 08:15:00","NPX",61845,19.51,0.77,0.00
"05/01/2024 08:15:00","O H",61846,18.51,-0.22,0.00
"05/01/2024 08:15:00","PJM",61847,19.26,0.52,0.00
"05/01/2024 08:15:00","WEST",61752,19.02,0.28,0.00
"05/01/2024 08:20:00","CAPITL",61757,19.24,0.51,0.00
"05/01/2024 08:20:00","CENTRL",61754,18.95,0.21,0.00
"05/01/2024 08:20:00","DUNWOD",61760,19.90,1.16,0.00
"05/01/2024 08:20:00","GENESE",61753,18.76,0.02,0.00
"05/01/2024 08:20:00","H Q",61844,18.65,-0.09,0.00
"05/01/2024 08:20:00","HUD VL",61758,19.79,1.05,0.00
"05/01/2024 08:20:00","LONGIL",61762,19.94,1.18,-0.02
"05/01/2024 08:20:00","MHK VL",61756,19.47,0.73,0.00
"05/01/2024 08:20:00","MILLWD",61759,19.84,1.11,0.00
"05/01/2024 08:20:00","N.Y.C.",61761,19.99,1.26,0.00
"05/01/2024 08:20:00","NORTH",61755,18.87,0.13,0.00
"05/01/2024 08:20:00","NPX",61845,19.51,0.77,0.00
"05/01/2024 08:20:00","O H",61846,18.51,-0.22,0.00
"05/01/2024 08:20:00","PJM",61847,19.26,0.52,0.00
"05/01/2024 08:20:00","WEST",61752,19.00,0.26,0.00
"05/01/2024 08:25:00","CAPITL",61757,19.26,0.51,0.00
