"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2025 05:00:00","CENTRL",61754,44.05,-0.84,-10.00
"01/26/2025 05:00:00","DUNWOD",61760,108.59,2.55,-71.16
"01/26/2025 05:00:00","GENESE",61753,37.35,-1.92,-4.38
"01/26/2025 05:00:00","H Q",61844,34.50,-0.38,0.00
"01/26/2025 05:00:00","HUD VL",61758,107.29,2.27,-70.14
"01/26/2025 05:00:00","LONGIL",61762,109.07,3.00,-71.19
"01/26/2025 05:00:00","MHK VL",61756,54.02,0.80,-18.34
"01/26/2025 05:00:00","MILLWD",61759,109.00,2.51,-71.61
"01/26/2025 05:00:00","N.Y.C.",61761,112.78,2.65,-75.24
"01/26/2025 05:00:00","NORTH",61755,34.54,-0.35,0.00
"01/26/2025 05:00:00","NPX",61845,129.38,2.20,-92.29
"01/26/2025 05:00:00","O H",61846,35.85,-3.38,-4.35
"01/26/2025 05:00:00","PJM",61847,47.36,-0.24,-12.72
"01/26/2025 05:00:00","WEST",61752,35.92,-3.00,-4.03
"01/26/2025 05:05:00","CAPITL",61757,126.52,5.14,-39.91
"01/26/2025 05:05:00","CENTRL",61754,83.48,-2.03,-4.04
"01/26/2025 05:05:00","DUNWOD",61760,119.17,5.87,-31.83
"01/26/2025 05:05:00","GENESE",61753,77.73,-4.48,-0.74
"01/26/2025 05:05:00","H Q",61844,80.66,-0.81,0.00
"01/26/2025 05:05:00","HUD VL",61758,118.14,5.29,-31.37
"01/26/2025 05:05:00","LONGIL",61762,120.23,6.92,-31.84
"01/26/2025 05:05:00","MHK VL",61756,91.90,1.79,-8.64
"01/26/2025 05:05:00","MILLWD",61759,119.29,5.79,-32.03
"01/26/2025 05:05:00","N.Y.C.",61761,123.54,6.19,-35.87
"01/26/2025 05:05:00","NORTH",61755,80.66,-0.81,0.00
"01/26/2025 05:05:00","NPX",61845,131.45,5.05,-44.93
"01/26/2025 05:05:00","O H",61846,73.81,-7.90,-0.24
"01/26/2025 05:05:00","PJM",61847,35.15,-0.57,45.76
"01/26/2025 05:05:00","WEST",61752,74.37,-6.93,0.18
"01/26/2025 05:10:00","CAPITL",61757,120.62,7.15,0.00
"01/26/2025 05:10:00","CENTRL",61754,110.86,-2.61,0.00
"01/26/2025 05:10:00","DUNWOD",61760,121.64,8.17,0.00
"01/26/2025 05:10:00","GENESE",61753,107.01,-6.46,0.00
"01/26/2025 05:10:00","H Q",61844,112.22,-1.25,0.00
"01/26/2025 05:10:00","HUD VL",61758,120.84,7.37,0.00
"01/26/2025 05:10:00","LONGIL",61762,123.00,9.53,0.00
"01/26/2025 05:10:00","MHK VL",61756,116.08,2.61,0.00
"01/26/2025 05:10:00","MILLWD",61759,121.53,8.06,0.00
"01/26/2025 05:10:00","N.Y.C.",61761,126.01,8.51,-4.03
"01/26/2025 05:10:00","NORTH",61755,112.33,-1.13,0.00
"01/26/2025 05:10:00","NPX",61845,129.54,6.92,-9.15
"01/26/2025 05:10:00","O H",61846,102.01,-11.46,0.00
"01/26/2025 05:10:00","PJM",61847,50.05,-0.91,62.51
"01/26/2025 05:10:00","WEST",61752,103.14,-10.32,0.00
"01/26/2025 05:15:00","CAPITL",61757,126.66,7.08,-7.22
"01/26/2025 05:15:00","CENTRL",61754,111.11,-2.70,-1.46
"01/26/2025 05:15:00","DUNWOD",61760,126.20,8.09,-5.76
"01/26/2025 05:15:00","GENESE",61753,106.45,-6.63,-0.72
"01/26/2025 05:15:00","H Q",61844,111.12,-1.23,0.00
"01/26/2025 05:15:00","HUD VL",61758,125.33,7.30,-5.68
"01/26/2025 05:15:00","LONGIL",61762,127.55,9.44,-5.76
"01/26/2025 05:15:00","MHK VL",61756,116.29,2.59,-1.35
"01/26/2025 05:15:00","MILLWD",61759,126.12,7.98,-5.79
"01/26/2025 05:15:00","N.Y.C.",61761,130.56,8.43,-9.77
"01/26/2025 05:15:00","NORTH",61755,111.12,-1.23,0.00
"01/26/2025 05:15:00","NPX",61845,134.94,6.97,-15.62
"01/26/2025 05:15:00","O H",61846,100.51,-11.69,0.16
"01/26/2025 05:15:00","PJM",61847,51.94,-0.90,59.51
"01/26/2025 05:15:00","WEST",61752,101.49,-10.57,0.30
"01/26/2025 05:20:00","CAPITL",61757,137.18,8.13,0.00
"01/26/2025 05:20:00","CENTRL",61754,126.12,-3.10,-0.17
"01/26/2025 05:20:00","DUNWOD",61760,138.35,9.30,0.00
"01/26/2025 05:20:00","GENESE",61753,121.56,-7.49,0.00
"01/26/2025 05:20:00","H Q",61844,127.63,-1.42,0.00
"01/26/2025 05:20:00","HUD VL",61758,137.43,8.38,0.00
"01/26/2025 05:20:00","LONGIL",61762,139.89,10.84,0.00
"01/26/2025 05:20:00","MHK VL",61756,132.02,2.97,0.00
"01/26/2025 05:20:00","MILLWD",61759,138.21,9.16,0.00
"01/26/2025 05:20:00","N.Y.C.",61761,142.76,9.68,-4.03
"01/26/2025 05:20:00","NORTH",61755,127.63,-1.42,0.00
"01/26/2025 05:20:00","NPX",61845,145.22,8.00,-8.16
"01/26/2025 05:20:00","O H",61846,115.29,-13.42,0.33
"01/26/2025 05:20:00","PJM",61847,65.05,-1.04,62.97
"01/26/2025 05:20:00","WEST",61752,116.52,-12.14,0.39
"01/26/2025 05:25:00","CAPITL",61757,136.31,7.96,0.00
"01/26/2025 05:25:00","CENTRL",61754,125.40,-2.95,0.00
"01/26/2025 05:25:00","DUNWOD",61760,137.47,9.11,0.00
"01/26/2025 05:25:00","GENESE",61753,120.90,-7.45,0.00
"01/26/2025 05:25:00","H Q",61844,126.94,-1.41,0.00
"01/26/2025 05:25:00","HUD VL",61758,136.57,8.22,0.00
"01/26/2025 05:25:00","LONGIL",61762,139.00,10.65,0.00
"01/26/2025 05:25:00","MHK VL",61756,131.31,2.95,0.00
"01/26/2025 05:25:00","MILLWD",61759,137.33,8.98,0.00
"01/26/2025 05:25:00","N.Y.C.",61761,141.86,9.50,-4.01
"01/26/2025 05:25:00","NORTH",61755,126.94,-1.41,0.00
"01/26/2025 05:25:00","NPX",61845,144.35,7.83,-8.16
"01/26/2025 05:25:00","O H",61846,115.26,-13.09,0.00
"01/26/2025 05:25:00","PJM",61847,64.49,-1.03,62.83
"01/26/2025 05:25:00","WEST",61752,116.55,-11.81,0.00
"01/26/2025 05:30:00","CAPITL",61757,133.27,7.90,0.00
"01/26/2025 05:30:00","CENTRL",61754,120.64,-2.88,1.84
"01/26/2025 05:30:00","DUNWOD",61760,134.40,9.03,0.00
"01/26/2025 05:30:00","GENESE",61753,113.18,-6.89,5.29
"01/26/2025 05:30:00","H Q",61844,123.87,-1.50,0.00
"01/26/2025 05:30:00","HUD VL",61758,133.51,8.14,0.00
"01/26/2025 05:30:00","LONGIL",61762,135.90,10.53,0.00
"01/26/2025 05:30:00","MHK VL",61756,130.20,2.89,-1.95
"01/26/2025 05:30:00","MILLWD",61759,134.27,8.90,0.00
"01/26/2025 05:30:00","N.Y.C.",61761,138.80,9.41,-4.03
"01/26/2025 05:30:00","NORTH",61755,123.87,-1.50,0.00
"01/26/2025 05:30:00","NPX",61845,141.30,7.78,-8.16
"01/26/2025 05:30:00","O H",61846,105.80,-12.16,7.40
"01/26/2025 05:30:00","PJM",61847,57.09,-0.75,67.53
"01/26/2025 05:30:00","WEST",61752,106.23,-10.53,8.61
"01/26/2025 05:35:00","CAPITL",61757,209.48,12.23,0.00
"01/26/2025 05:35:00","CENTRL",61754,176.86,-4.92,15.47
"01/26/2025 05:35:00","DUNWOD",61760,211.46,14.21,0.00
"01/26/2025 05:35:00","GENESE",61753,141.84,-11.04,44.36
"01/26/2025 05:35:00","H Q",61844,195.08,-2.17,0.00
"01/26/2025 05:35:00","HUD VL",61758,210.06,12.81,0.00
"01/26/2025 05:35:00","LONGIL",61762,213.61,16.36,0.00
"01/26/2025 05:35:00","MHK VL",61756,218.18,4.54,-16.39
"01/26/2025 05:35:00","MILLWD",61759,211.25,14.01,0.00
"01/26/2025 05:35:00","N.Y.C.",61761,216.14,14.80,-4.09
"01/26/2025 05:35:00","NORTH",61755,195.08,-2.17,0.00
"01/26/2025 05:35:00","NPX",61845,216.97,12.23,-7.49
"01/26/2025 05:35:00","O H",61846,115.60,-19.53,62.12
"01/26/2025 05:35:00","PJM",61847,83.61,-1.58,112.05
"01/26/2025 05:35:00","WEST",61752,107.87,-17.16,72.22
"01/26/2025 05:40:00","CAPITL",61757,217.06,12.68,0.00
"01/26/2025 05:40:00","CENTRL",61754,182.32,-4.91,17.16
"01/26/2025 05:40:00","DUNWOD",61760,219.11,14.72,0.00
"01/26/2025 05:40:00","GENESE",61753,143.93,-11.24,49.21
"01/26/2025 05:40:00","H Q",61844,202.14,-2.24,0.00
"01/26/2025 05:40:00","HUD VL",61758,217.66,13.28,0.00
"01/26/2025 05:40:00","LONGIL",61762,221.15,16.76,0.00
"01/26/2025 05:40:00","MHK VL",61756,227.46,4.90,-18.18
"01/26/2025 05:40:00","MILLWD",61759,218.90,14.51,0.00
"01/26/2025 05:40:00","N.Y.C.",61761,223.81,15.34,-4.09
"01/26/2025 05:40:00","NORTH",61755,202.14,-2.24,0.00
"01/26/2025 05:40:00","NPX",61845,224.55,12.68,-7.49
"01/26/2025 05:40:00","O H",61846,115.46,-20.02,68.90
"01/26/2025 05:40:00","PJM",61847,85.88,-1.42,117.08
"01/26/2025 05:40:00","WEST",61752,106.70,-17.58,80.11
"01/26/2025 05:45:00","CAPITL",61757,157.53,9.20,0.00
"01/26/2025 05:45:00","CENTRL",61754,137.70,-3.70,6.92
"01/26/2025 05:45:00","DUNWOD",61760,159.01,10.69,0.00
"01/26/2025 05:45:00","GENESE",61753,120.02,-8.45,19.86
"01/26/2025 05:45:00","H Q",61844,146.70,-1.63,0.00
"01/26/2025 05:45:00","HUD VL",61758,157.96,9.64,0.00
"01/26/2025 05:45:00","LONGIL",61762,160.63,12.30,0.00
"01/26/2025 05:45:00","MHK VL",61756,159.08,3.41,-7.34
"01/26/2025 05:45:00","MILLWD",61759,158.86,10.53,0.00
"01/26/2025 05:45:00","N.Y.C.",61761,163.69,11.27,-4.09
"01/26/2025 05:45:00","NORTH",61755,146.70,-1.63,0.00
"01/26/2025 05:45:00","NPX",61845,165.02,9.20,-7.49
"01/26/2025 05:45:00","O H",61846,105.40,-15.13,27.80
"01/26/2025 05:45:00","PJM",61847,61.48,-1.19,85.65
"01/26/2025 05:45:00","WEST",61752,102.51,-13.50,32.32
"01/26/2025 05:50:00","CAPITL",61757,153.28,8.95,0.00
"01/26/2025 05:50:00","CENTRL",61754,136.83,-3.47,4.04
"01/26/2025 05:50:00","DUNWOD",61760,154.73,10.40,0.00
"01/26/2025 05:50:00","GENESE",61753,124.67,-8.08,11.58
"01/26/2025 05:50:00","H Q",61844,142.75,-1.58,0.00
"01/26/2025 05:50:00","HUD VL",61758,153.71,9.38,0.00
"01/26/2025 05:50:00","LONGIL",61762,156.31,11.97,0.00
"01/26/2025 05:50:00","MHK VL",61756,152.07,3.46,-4.28
"01/26/2025 05:50:00","MILLWD",61759,154.58,10.25,0.00
"01/26/2025 05:50:00","N.Y.C.",61761,159.37,10.96,-4.07
"01/26/2025 05:50:00","NORTH",61755,142.75,-1.58,0.00
"01/26/2025 05:50:00","NPX",61845,153.28,8.95,0.00
"01/26/2025 05:50:00","O H",61846,113.54,-14.57,16.22
"01/26/2025 05:50:00","PJM",61847,68.56,-1.16,74.62
"01/26/2025 05:50:00","WEST",61752,112.63,-12.85,18.85
"01/26/2025 05:55:00","CAPITL",61757,174.45,10.34,0.00
"01/26/2025 05:55:00","CENTRL",61754,158.54,-4.10,1.46
"01/26/2025 05:55:00","DUNWOD",61760,176.08,11.97,0.00
"01/26/2025 05:55:00","GENESE",61753,143.00,-9.52,11.58
"01/26/2025 05:55:00","H Q",61844,162.30,-1.80,0.00
"01/26/2025 05:55:00","HUD VL",61758,174.93,10.83,0.00
"01/26/2025 05:55:00","LONGIL",61762,178.04,13.94,0.00
"01/26/2025 05:55:00","MHK VL",61756,172.31,3.93,-4.28
"01/26/2025 05:55:00","MILLWD",61759,175.92,11.82,0.00
"01/26/2025 05:55:00","N.Y.C.",61761,180.64,12.47,-4.07
"01/26/2025 05:55:00","NORTH",61755,162.14,-1.96,0.00
"01/26/2025 05:55:00","NPX",61845,174.45,10.34,0.00
"01/26/2025 05:55:00","O H",61846,125.94,-16.90,21.27
"01/26/2025 05:55:00","PJM",61847,85.57,-1.32,77.21
"01/26/2025 05:55:00","WEST",61752,124.28,-14.93,24.89
"01/26/2025 06:00:00","CAPITL",61757,53.44,3.22,0.00
"01/26/2025 06:00:00","CENTRL",61754,49.07,-1.15,0.00
"01/26/2025 06:00:00","DUNWOD",61760,53.94,3.72,0.00
"01/26/2025 06:00:00","GENESE",61753,47.36,-2.86,0.00
"01/26/2025 06:00:00","H Q",61844,49.62,-0.60,0.00
"01/26/2025 06:00:00","HUD VL",61758,53.59,3.37,0.00
"01/26/2025 06:00:00","LONGIL",61762,54.49,4.27,0.00
"01/26/2025 06:00:00","MHK VL",61756,51.38,1.16,0.00
"01/26/2025 06:00:00","MILLWD",61759,53.89,3.66,0.00
"01/26/2025 06:00:00","N.Y.C.",61761,55.70,3.92,-1.56
"01/26/2025 06:00:00","NORTH",61755,49.62,-0.60,0.00
"01/26/2025 06:00:00","NPX",61845,53.39,3.17,0.00
"01/26/2025 06:00:00","O H",61846,45.10,-5.12,0.00
"01/26/2025 06:00:00","PJM",61847,-5.73,-0.35,55.61
"01/26/2025 06:00:00","WEST",61752,45.60,-4.62,0.00
"01/26/2025 06:05:00","CAPITL",61757,111.36,3.81,-48.12
"01/26/2025 06:05:00","CENTRL",61754,62.91,-1.36,-4.84
"01/26/2025 06:05:00","DUNWOD",61760,102.26,4.46,-38.37
"01/26/2025 06:05:00","GENESE",61753,57.11,-3.21,-0.89
"01/26/2025 06:05:00","H Q",61844,58.65,-0.77,0.00
"01/26/2025 06:05:00","HUD VL",61758,101.24,3.98,-37.83
"01/26/2025 06:05:00","LONGIL",61762,102.74,4.93,-38.38
"01/26/2025 06:05:00","MHK VL",61756,71.28,1.37,-10.48
"01/26/2025 06:05:00","MILLWD",61759,102.44,4.40,-38.61
"01/26/2025 06:05:00","N.Y.C.",61761,102.52,4.69,-38.40
"01/26/2025 06:05:00","NORTH",61755,58.60,-0.83,0.00
"01/26/2025 06:05:00","NPX",61845,123.76,3.81,-60.52
"01/26/2025 06:05:00","O H",61846,53.90,-5.82,-0.29
"01/26/2025 06:05:00","PJM",61847,56.65,-0.30,2.48
"01/26/2025 06:05:00","WEST",61752,54.16,-5.05,0.21
"01/26/2025 06:10:00","CAPITL",61757,108.78,6.55,0.00
"01/26/2025 06:10:00","CENTRL",61754,87.14,-2.35,12.74
"01/26/2025 06:10:00","DUNWOD",61760,109.90,7.67,0.00
"01/26/2025 06:10:00","GENESE",61753,63.17,-5.01,34.05
"01/26/2025 06:10:00","H Q",61844,100.90,-1.33,0.00
"01/26/2025 06:10:00","HUD VL",61758,109.18,6.96,0.00
"01/26/2025 06:10:00","LONGIL",61762,110.71,8.48,0.00
"01/26/2025 06:10:00","MHK VL",61756,116.89,2.25,-12.42
"01/26/2025 06:10:00","MILLWD",61759,109.79,7.56,0.00
"01/26/2025 06:10:00","N.Y.C.",61761,110.21,7.98,0.00
"01/26/2025 06:10:00","NORTH",61755,100.70,-1.53,0.00
"01/26/2025 06:10:00","NPX",61845,126.17,6.55,-17.39
"01/26/2025 06:10:00","O H",61846,45.27,-9.30,47.66
"01/26/2025 06:10:00","PJM",61847,47.10,-0.51,54.63
"01/26/2025 06:10:00","WEST",61752,38.76,-7.87,55.60
"01/26/2025 06:15:00","CAPITL",61757,114.08,3.15,-60.95
"01/26/2025 06:15:00","CENTRL",61754,54.86,-1.20,-6.08
"01/26/2025 06:15:00","DUNWOD",61760,102.28,3.70,-48.60
"01/26/2025 06:15:00","GENESE",61753,48.28,-2.85,-1.14
"01/26/2025 06:15:00","H Q",61844,49.43,-0.55,0.00
"01/26/2025 06:15:00","HUD VL",61758,101.21,3.30,-47.92
"01/26/2025 06:15:00","LONGIL",61762,102.70,4.10,-48.61
"01/26/2025 06:15:00","MHK VL",61756,64.31,1.15,-13.18
"01/26/2025 06:15:00","MILLWD",61759,102.54,3.65,-48.91
"01/26/2025 06:15:00","N.Y.C.",61761,102.51,3.90,-48.63
"01/26/2025 06:15:00","NORTH",61755,49.38,-0.60,0.00
"01/26/2025 06:15:00","NPX",61845,125.15,3.15,-72.02
"01/26/2025 06:15:00","O H",61846,45.16,-5.20,-0.38
"01/26/2025 06:15:00","PJM",61847,52.44,-0.40,-2.85
"01/26/2025 06:15:00","WEST",61752,45.17,-4.55,0.26
"01/26/2025 06:20:00","CAPITL",61757,121.87,2.52,-79.35
"01/26/2025 06:20:00","CENTRL",61754,49.54,-0.96,-10.51
"01/26/2025 06:20:00","DUNWOD",61760,106.26,3.00,-63.26
"01/26/2025 06:20:00","GENESE",61753,45.69,-2.28,-7.97
"01/26/2025 06:20:00","H Q",61844,39.52,-0.48,0.00
"01/26/2025 06:20:00","HUD VL",61758,105.07,2.68,-62.39
"01/26/2025 06:20:00","LONGIL",61762,106.60,3.32,-63.29
"01/26/2025 06:20:00","MHK VL",61756,55.71,0.92,-14.80
"01/26/2025 06:20:00","MILLWD",61759,106.58,2.92,-63.67
"01/26/2025 06:20:00","N.Y.C.",61761,106.43,3.12,-63.31
"01/26/2025 06:20:00","NORTH",61755,39.52,-0.48,0.00
"01/26/2025 06:20:00","NPX",61845,128.71,2.52,-86.19
"01/26/2025 06:20:00","O H",61846,45.05,-4.20,-9.25
"01/26/2025 06:20:00","PJM",61847,48.89,-0.36,-9.25
"01/26/2025 06:20:00","WEST",61752,46.06,-3.80,-9.86
"01/26/2025 06:25:00","CAPITL",61757,118.35,7.07,-0.96
"01/26/2025 06:25:00","CENTRL",61754,115.11,-2.10,-6.88
"01/26/2025 06:25:00","DUNWOD",61760,119.47,8.38,-0.76
"01/26/2025 06:25:00","GENESE",61753,104.46,-5.96,-0.10
"01/26/2025 06:25:00","H Q",61844,108.78,-1.54,0.00
"01/26/2025 06:25:00","HUD VL",61758,118.59,7.51,-0.75
"01/26/2025 06:25:00","LONGIL",61762,120.36,9.27,-0.76
"01/26/2025 06:25:00","MHK VL",61756,113.27,2.76,-0.18
"01/26/2025 06:25:00","MILLWD",61759,119.38,8.28,-0.77
"01/26/2025 06:25:00","N.Y.C.",61761,119.81,8.71,-0.76
"01/26/2025 06:25:00","NORTH",61755,108.68,-1.65,0.00
"01/26/2025 06:25:00","NPX",61845,133.22,6.95,-15.93
"01/26/2025 06:25:00","O H",61846,86.62,-10.92,12.78
"01/26/2025 06:25:00","PJM",61847,76.93,-0.44,32.96
"01/26/2025 06:25:00","WEST",61752,85.77,-9.27,15.29
"01/26/2025 06:30:00","CAPITL",61757,126.60,5.04,-42.91
"01/26/2025 06:30:00","CENTRL",61754,88.05,-1.57,-10.97
"01/26/2025 06:30:00","DUNWOD",61760,118.84,5.97,-34.21
"01/26/2025 06:30:00","GENESE",61753,78.87,-4.09,-4.31
"01/26/2025 06:30:00","H Q",61844,77.55,-1.10,0.00
"01/26/2025 06:30:00","HUD VL",61758,117.74,5.35,-33.74
"01/26/2025 06:30:00","LONGIL",61762,119.56,6.68,-34.22
"01/26/2025 06:30:00","MHK VL",61756,88.62,1.97,-8.00
"01/26/2025 06:30:00","MILLWD",61759,118.98,5.90,-34.43
"01/26/2025 06:30:00","N.Y.C.",61761,119.10,6.21,-34.23
"01/26/2025 06:30:00","NORTH",61755,77.39,-1.26,0.00
"01/26/2025 06:30:00","NPX",61845,137.22,5.04,-53.53
"01/26/2025 06:30:00","O H",61846,66.00,-7.55,5.10
"01/26/2025 06:30:00","PJM",61847,66.73,-0.24,11.69
"01/26/2025 06:30:00","WEST",61752,65.55,-6.37,6.74
"01/26/2025 06:35:00","CAPITL",61757,128.76,3.12,-76.07
"01/26/2025 06:35:00","CENTRL",61754,56.01,-1.14,-7.59
"01/26/2025 06:35:00","DUNWOD",61760,113.93,3.72,-60.65
"01/26/2025 06:35:00","GENESE",61753,48.31,-2.68,-1.43
"01/26/2025 06:35:00","H Q",61844,48.97,-0.59,0.00
"01/26/2025 06:35:00","HUD VL",61758,112.70,3.32,-59.81
"01/26/2025 06:35:00","LONGIL",61762,114.40,4.16,-60.68
"01/26/2025 06:35:00","MHK VL",61756,67.20,1.19,-16.45
"01/26/2025 06:35:00","MILLWD",61759,114.27,3.67,-61.04
"01/26/2025 06:35:00","N.Y.C.",61761,114.17,3.91,-60.70
"01/26/2025 06:35:00","NORTH",61755,48.92,-0.65,0.00
"01/26/2025 06:35:00","NPX",61845,120.92,3.17,-68.18
"01/26/2025 06:35:00","O H",61846,45.13,-4.91,-0.47
"01/26/2025 06:35:00","PJM",61847,43.58,-0.30,5.69
"01/26/2025 06:35:00","WEST",61752,45.07,-4.16,0.33
"01/26/2025 06:40:00","CAPITL",61757,136.66,3.15,-83.48
"01/26/2025 06:40:00","CENTRL",61754,57.07,-1.10,-8.14
"01/26/2025 06:40:00","DUNWOD",61760,120.39,3.80,-66.56
"01/26/2025 06:40:00","GENESE",61753,48.59,-2.50,-1.06
"01/26/2025 06:40:00","H Q",61844,49.38,-0.65,0.00
"01/26/2025 06:40:00","HUD VL",61758,119.07,3.40,-65.64
"01/26/2025 06:40:00","LONGIL",61762,120.92,4.30,-66.58
"01/26/2025 06:40:00","MHK VL",61756,69.47,1.20,-18.24
"01/26/2025 06:40:00","MILLWD",61759,120.77,3.75,-66.98
"01/26/2025 06:40:00","N.Y.C.",61761,120.64,4.00,-66.60
"01/26/2025 06:40:00","NORTH",61755,49.28,-0.75,0.00
"01/26/2025 06:40:00","NPX",61845,128.06,3.20,-74.82
"01/26/2025 06:40:00","O H",61846,45.14,-4.71,0.19
"01/26/2025 06:40:00","PJM",61847,46.25,-0.25,3.53
"01/26/2025 06:40:00","WEST",61752,44.89,-3.95,1.19
"01/26/2025 06:45:00","CAPITL",61757,133.10,4.06,-64.67
"01/26/2025 06:45:00","CENTRL",61754,76.15,-1.42,-13.19
"01/26/2025 06:45:00","DUNWOD",61760,120.82,4.89,-51.56
"01/26/2025 06:45:00","GENESE",61753,67.45,-3.41,-6.49
"01/26/2025 06:45:00","H Q",61844,63.60,-0.77,0.00
"01/26/2025 06:45:00","HUD VL",61758,119.60,4.38,-50.85
"01/26/2025 06:45:00","LONGIL",61762,121.49,5.54,-51.58
"01/26/2025 06:45:00","MHK VL",61756,77.97,1.54,-12.06
"01/26/2025 06:45:00","MILLWD",61759,121.09,4.83,-51.89
"01/26/2025 06:45:00","N.Y.C.",61761,121.05,5.08,-51.59
"01/26/2025 06:45:00","NORTH",61755,63.47,-0.90,0.00
"01/26/2025 06:45:00","NPX",61845,126.45,4.12,-57.96
"01/26/2025 06:45:00","O H",61846,56.70,-6.37,1.30
"01/26/2025 06:45:00","PJM",61847,55.91,-0.45,8.01
"01/26/2025 06:45:00","WEST",61752,56.31,-5.54,2.53
"01/26/2025 06:50:00","CAPITL",61757,136.73,4.84,-55.17
"01/26/2025 06:50:00","CENTRL",61754,87.69,-1.61,-12.57
"01/26/2025 06:50:00","DUNWOD",61760,126.54,5.83,-43.99
"01/26/2025 06:50:00","GENESE",61753,78.28,-3.99,-5.54
"01/26/2025 06:50:00","H Q",61844,75.73,-1.00,0.00
"01/26/2025 06:50:00","HUD VL",61758,125.33,5.22,-43.38
"01/26/2025 06:50:00","LONGIL",61762,127.33,6.60,-44.00
"01/26/2025 06:50:00","MHK VL",61756,88.85,1.84,-10.29
"01/26/2025 06:50:00","MILLWD",61759,126.75,5.76,-44.27
"01/26/2025 06:50:00","N.Y.C.",61761,126.89,6.14,-44.02
"01/26/2025 06:50:00","NORTH",61755,75.58,-1.15,0.00
"01/26/2025 06:50:00","NPX",61845,137.91,4.91,-56.26
"01/26/2025 06:50:00","O H",61846,65.66,-7.44,3.63
"01/26/2025 06:50:00","PJM",61847,60.26,-0.31,16.16
"01/26/2025 06:50:00","WEST",61752,65.28,-6.29,5.16
"01/26/2025 06:55:00","CAPITL",61757,145.80,4.36,-72.25
"01/26/2025 06:55:00","CENTRL",61754,82.04,-1.52,-14.38
"01/26/2025 06:55:00","DUNWOD",61760,132.05,5.26,-57.60
"01/26/2025 06:55:00","GENESE",61753,72.63,-3.53,-6.96
"01/26/2025 06:55:00","H Q",61844,68.29,-0.90,0.00
"01/26/2025 06:55:00","HUD VL",61758,130.71,4.71,-56.81
"01/26/2025 06:55:00","LONGIL",61762,132.69,5.88,-57.63
"01/26/2025 06:55:00","MHK VL",61756,84.43,1.66,-13.58
"01/26/2025 06:55:00","MILLWD",61759,132.36,5.19,-57.97
"01/26/2025 06:55:00","N.Y.C.",61761,132.37,5.54,-57.65
"01/26/2025 06:55:00","NORTH",61755,68.15,-1.04,0.00
"01/26/2025 06:55:00","NPX",61845,145.20,4.43,-71.57
"01/26/2025 06:55:00","O H",61846,61.10,-6.71,1.38
"01/26/2025 06:55:00","PJM",61847,60.49,-0.41,8.29
"01/26/2025 06:55:00","WEST",61752,60.73,-5.74,2.72
"01/26/2025 07:00:00","CAPITL",61757,123.19,2.16,-86.75
"01/26/2025 07:00:00","CENTRL",61754,50.21,-0.75,-16.68
"01/26/2025 07:00:00","DUNWOD",61760,106.02,2.57,-69.17
"01/26/2025 07:00:00","GENESE",61753,41.00,-1.99,-8.71
"01/26/2025 07:00:00","H Q",61844,33.87,-0.41,0.00
"01/26/2025 07:00:00","HUD VL",61758,104.82,2.33,-68.21
"01/26/2025 07:00:00","LONGIL",61762,106.31,2.84,-69.19
"01/26/2025 07:00:00","MHK VL",61756,51.27,0.82,-16.18
"01/26/2025 07:00:00","MILLWD",61759,106.42,2.54,-69.61
"01/26/2025 07:00:00","N.Y.C.",61761,106.24,2.74,-69.22
"01/26/2025 07:00:00","NORTH",61755,33.83,-0.45,0.00
"01/26/2025 07:00:00","NPX",61845,121.01,2.16,-84.57
"01/26/2025 07:00:00","O H",61846,30.73,-3.74,-0.19
"01/26/2025 07:00:00","PJM",61847,34.72,-0.34,-0.79
"01/26/2025 07:00:00","WEST",61752,29.94,-3.26,1.08
"01/26/2025 07:05:00","CAPITL",61757,123.58,2.07,-88.11
"01/26/2025 07:05:00","CENTRL",61754,50.04,-0.67,-17.31
"01/26/2025 07:05:00","DUNWOD",61760,106.22,2.57,-70.25
"01/26/2025 07:05:00","GENESE",61753,40.24,-2.00,-8.85
"01/26/2025 07:05:00","H Q",61844,32.96,-0.44,0.00
"01/26/2025 07:05:00","HUD VL",61758,104.98,2.30,-69.28
"01/26/2025 07:05:00","LONGIL",61762,106.48,2.81,-70.28
"01/26/2025 07:05:00","MHK VL",61756,50.66,0.84,-16.43
"01/26/2025 07:05:00","MILLWD",61759,106.63,2.54,-70.70
"01/26/2025 07:05:00","N.Y.C.",61761,106.43,2.74,-70.30
"01/26/2025 07:05:00","NORTH",61755,32.93,-0.47,0.00
"01/26/2025 07:05:00","NPX",61845,114.44,2.07,-78.97
"01/26/2025 07:05:00","O H",61846,29.12,-3.77,0.50
"01/26/2025 07:05:00","PJM",61847,71.11,-0.27,-37.98
"01/26/2025 07:05:00","WEST",61752,28.20,-3.27,1.92
"01/26/2025 07:10:00","CAPITL",61757,243.02,1.56,-216.22
"01/26/2025 07:10:00","CENTRL",61754,55.84,-0.53,-31.14
"01/26/2025 07:10:00","DUNWOD",61760,199.55,1.94,-172.37
"01/26/2025 07:10:00","GENESE",61753,38.76,-1.56,-15.09
"01/26/2025 07:10:00","H Q",61844,24.90,-0.33,0.00
