"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2023 05:30:00","LONGIL",61762,62.33,1.62,-39.12
"11/26/2023 05:30:00","MHK VL",61756,27.87,0.56,-5.72
"11/26/2023 05:30:00","MILLWD",61759,42.39,0.93,-19.86
"11/26/2023 05:30:00","N.Y.C.",61761,42.19,0.86,-19.73
"11/26/2023 05:30:00","NORTH",61755,22.85,0.41,-0.84
"11/26/2023 05:30:00","NPX",61845,44.38,0.82,-21.97
"11/26/2023 05:30:00","O H",61846,25.80,-0.89,-5.09
"11/26/2023 05:30:00","PJM",61847,34.66,0.02,-13.04
"11/26/2023 05:30:00","WEST",61752,26.24,-0.65,-5.29
"11/26/2023 05:35:00","CAPITL",61757,48.64,0.92,-27.62
"11/26/2023 05:35:00","CENTRL",61754,26.02,-0.06,-5.99
"11/26/2023 05:35:00","DUNWOD",61760,43.23,0.84,-22.30
"11/26/2023 05:35:00","GENESE",61753,25.01,-0.32,-5.24
"11/26/2023 05:35:00","H Q",61844,20.09,0.00,0.00
"11/26/2023 05:35:00","HUD VL",61758,43.07,0.82,-22.16
"11/26/2023 05:35:00","LONGIL",61762,61.08,1.49,-39.50
"11/26/2023 05:35:00","MHK VL",61756,27.06,0.50,-6.47
"11/26/2023 05:35:00","MILLWD",61759,43.40,0.84,-22.46
"11/26/2023 05:35:00","N.Y.C.",61761,43.21,0.80,-22.32
"11/26/2023 05:35:00","NORTH",61755,21.34,0.30,-0.95
"11/26/2023 05:35:00","NPX",61845,45.70,0.76,-24.85
"11/26/2023 05:35:00","O H",61846,25.02,-0.82,-5.75
"11/26/2023 05:35:00","PJM",61847,34.88,0.04,-14.75
"11/26/2023 05:35:00","WEST",61752,25.47,-0.60,-5.98
"11/26/2023 05:40:00","CAPITL",61757,47.29,0.99,-24.74
"11/26/2023 05:40:00","CENTRL",61754,26.83,-0.09,-5.37
"11/26/2023 05:40:00","DUNWOD",61760,42.46,0.93,-19.98
"11/26/2023 05:40:00","GENESE",61753,25.90,-0.35,-4.70
"11/26/2023 05:40:00","H Q",61844,21.55,0.00,0.00
"11/26/2023 05:40:00","HUD VL",61758,42.31,0.91,-19.85
"11/26/2023 05:40:00","LONGIL",61762,60.97,1.59,-37.82
"11/26/2023 05:40:00","MHK VL",61756,27.88,0.54,-5.79
"11/26/2023 05:40:00","MILLWD",61759,42.58,0.91,-20.12
"11/26/2023 05:40:00","N.Y.C.",61761,42.41,0.86,-19.99
"11/26/2023 05:40:00","NORTH",61755,22.77,0.37,-0.85
"11/26/2023 05:40:00","NPX",61845,44.63,0.82,-22.26
"11/26/2023 05:40:00","O H",61846,25.82,-0.88,-5.15
"11/26/2023 05:40:00","PJM",61847,34.78,0.02,-13.21
"11/26/2023 05:40:00","WEST",61752,26.27,-0.65,-5.36
"11/26/2023 05:45:00","CAPITL",61757,33.55,1.51,0.00
"11/26/2023 05:45:00","CENTRL",61754,32.01,-0.03,0.00
"11/26/2023 05:45:00","DUNWOD",61760,33.42,1.38,0.00
"11/26/2023 05:45:00","GENESE",61753,31.63,-0.42,0.00
"11/26/2023 05:45:00","H Q",61844,32.04,0.00,0.00
"11/26/2023 05:45:00","HUD VL",61758,33.39,1.35,0.00
"11/26/2023 05:45:00","LONGIL",61762,59.64,2.43,-25.17
"11/26/2023 05:45:00","MHK VL",61756,32.81,0.77,0.00
"11/26/2023 05:45:00","MILLWD",61759,33.42,1.38,0.00
"11/26/2023 05:45:00","N.Y.C.",61761,33.36,1.31,0.00
"11/26/2023 05:45:00","NORTH",61755,32.17,0.13,0.00
"11/26/2023 05:45:00","NPX",61845,33.26,1.22,0.00
"11/26/2023 05:45:00","O H",61846,30.89,-1.15,0.00
"11/26/2023 05:45:00","PJM",61847,32.17,0.13,0.00
"11/26/2023 05:45:00","WEST",61752,31.34,-0.71,0.00
"11/26/2023 05:50:00","CAPITL",61757,34.18,1.11,-8.91
"11/26/2023 05:50:00","CENTRL",61754,25.97,-0.12,-1.93
"11/26/2023 05:50:00","DUNWOD",61760,32.41,1.06,-7.20
"11/26/2023 05:50:00","GENESE",61753,25.46,-0.39,-1.69
"11/26/2023 05:50:00","H Q",61844,24.16,0.00,0.00
"11/26/2023 05:50:00","HUD VL",61758,32.34,1.04,-7.15
"11/26/2023 05:50:00","LONGIL",61762,77.47,1.83,-51.48
"11/26/2023 05:50:00","MHK VL",61756,26.85,0.60,-2.09
"11/26/2023 05:50:00","MILLWD",61759,32.47,1.06,-7.25
"11/26/2023 05:50:00","N.Y.C.",61761,32.37,1.01,-7.20
"11/26/2023 05:50:00","NORTH",61755,24.92,0.46,-0.31
"11/26/2023 05:50:00","NPX",61845,33.09,0.92,-8.02
"11/26/2023 05:50:00","O H",61846,25.02,-0.99,-1.86
"11/26/2023 05:50:00","PJM",61847,28.96,0.05,-4.76
"11/26/2023 05:50:00","WEST",61752,25.41,-0.68,-1.93
"11/26/2023 05:55:00","CAPITL",61757,32.99,1.48,-0.04
"11/26/2023 05:55:00","CENTRL",61754,31.38,-0.09,-0.01
"11/26/2023 05:55:00","DUNWOD",61760,32.89,1.38,-0.04
"11/26/2023 05:55:00","GENESE",61753,31.07,-0.41,-0.01
"11/26/2023 05:55:00","H Q",61844,31.47,0.00,0.00
"11/26/2023 05:55:00","HUD VL",61758,32.86,1.35,-0.03
"11/26/2023 05:55:00","LONGIL",61762,80.37,2.39,-46.51
"11/26/2023 05:55:00","MHK VL",61756,32.23,0.75,-0.01
"11/26/2023 05:55:00","MILLWD",61759,32.89,1.38,-0.04
"11/26/2023 05:55:00","N.Y.C.",61761,32.83,1.32,-0.03
"11/26/2023 05:55:00","NORTH",61755,31.75,0.28,0.00
"11/26/2023 05:55:00","NPX",61845,32.70,1.20,-0.04
"11/26/2023 05:55:00","O H",61846,30.31,-1.16,-0.01
"11/26/2023 05:55:00","PJM",61847,31.62,0.13,-0.02
"11/26/2023 05:55:00","WEST",61752,30.79,-0.69,-0.01
"11/26/2023 06:00:00","CAPITL",61757,31.95,1.15,-6.90
"11/26/2023 06:00:00","CENTRL",61754,25.30,-0.10,-1.50
"11/26/2023 06:00:00","DUNWOD",61760,30.52,1.05,-5.57
"11/26/2023 06:00:00","GENESE",61753,24.85,-0.36,-1.31
"11/26/2023 06:00:00","H Q",61844,23.90,0.00,0.00
"11/26/2023 06:00:00","HUD VL",61758,30.46,1.03,-5.54
"11/26/2023 06:00:00","LONGIL",61762,31.27,1.77,-5.61
"11/26/2023 06:00:00","MHK VL",61756,26.09,0.57,-1.62
"11/26/2023 06:00:00","MILLWD",61759,30.56,1.05,-5.61
"11/26/2023 06:00:00","N.Y.C.",61761,30.50,1.03,-5.58
"11/26/2023 06:00:00","NORTH",61755,24.54,0.41,-0.24
"11/26/2023 06:00:00","NPX",61845,31.04,0.93,-6.21
"11/26/2023 06:00:00","O H",61846,24.36,-0.98,-1.44
"11/26/2023 06:00:00","PJM",61847,27.63,0.05,-3.69
"11/26/2023 06:00:00","WEST",61752,24.75,-0.64,-1.50
"11/26/2023 06:05:00","CAPITL",61757,33.24,1.37,-3.42
"11/26/2023 06:05:00","CENTRL",61754,29.06,-0.14,-0.74
"11/26/2023 06:05:00","DUNWOD",61760,32.47,1.25,-2.76
"11/26/2023 06:05:00","GENESE",61753,28.71,-0.40,-0.65
"11/26/2023 06:05:00","H Q",61844,28.45,0.00,0.00
"11/26/2023 06:05:00","HUD VL",61758,32.40,1.19,-2.75
"11/26/2023 06:05:00","LONGIL",61762,33.34,2.11,-2.78
"11/26/2023 06:05:00","MHK VL",61756,29.94,0.68,-0.80
"11/26/2023 06:05:00","MILLWD",61759,32.49,1.25,-2.78
"11/26/2023 06:05:00","N.Y.C.",61761,32.41,1.19,-2.76
"11/26/2023 06:05:00","NORTH",61755,29.09,0.51,-0.12
"11/26/2023 06:05:00","NPX",61845,32.67,1.14,-3.08
"11/26/2023 06:05:00","O H",61846,28.06,-1.11,-0.71
"11/26/2023 06:05:00","PJM",61847,30.34,0.06,-1.83
"11/26/2023 06:05:00","WEST",61752,28.43,-0.77,-0.74
"11/26/2023 06:10:00","CAPITL",61757,33.27,1.36,-3.58
"11/26/2023 06:10:00","CENTRL",61754,28.97,-0.14,-0.78
"11/26/2023 06:10:00","DUNWOD",61760,32.47,1.25,-2.89
"11/26/2023 06:10:00","GENESE",61753,28.67,-0.34,-0.68
"11/26/2023 06:10:00","H Q",61844,28.33,0.00,0.00
"11/26/2023 06:10:00","HUD VL",61758,32.42,1.22,-2.87
"11/26/2023 06:10:00","LONGIL",61762,43.29,2.21,-12.75
"11/26/2023 06:10:00","MHK VL",61756,29.84,0.65,-0.86
"11/26/2023 06:10:00","MILLWD",61759,32.49,1.25,-2.91
"11/26/2023 06:10:00","N.Y.C.",61761,32.41,1.19,-2.89
"11/26/2023 06:10:00","NORTH",61755,28.91,0.45,-0.12
"11/26/2023 06:10:00","NPX",61845,32.69,1.13,-3.22
"11/26/2023 06:10:00","O H",61846,28.03,-1.05,-0.75
"11/26/2023 06:10:00","PJM",61847,30.33,0.09,-1.91
"11/26/2023 06:10:00","WEST",61752,28.43,-0.68,-0.78
"11/26/2023 06:15:00","CAPITL",61757,32.97,1.34,-3.03
"11/26/2023 06:15:00","CENTRL",61754,29.17,-0.09,-0.66
"11/26/2023 06:15:00","DUNWOD",61760,32.33,1.29,-2.45
"11/26/2023 06:15:00","GENESE",61753,28.74,-0.43,-0.58
"11/26/2023 06:15:00","H Q",61844,28.60,0.00,0.00
"11/26/2023 06:15:00","HUD VL",61758,32.26,1.23,-2.43
"11/26/2023 06:15:00","LONGIL",61762,61.64,2.29,-30.75
"11/26/2023 06:15:00","MHK VL",61756,30.01,0.69,-0.72
"11/26/2023 06:15:00","MILLWD",61759,32.35,1.29,-2.46
"11/26/2023 06:15:00","N.Y.C.",61761,32.30,1.26,-2.45
"11/26/2023 06:15:00","NORTH",61755,29.10,0.40,-0.10
"11/26/2023 06:15:00","NPX",61845,32.44,1.11,-2.73
"11/26/2023 06:15:00","O H",61846,28.05,-1.17,-0.63
"11/26/2023 06:15:00","PJM",61847,30.33,0.11,-1.62
"11/26/2023 06:15:00","WEST",61752,28.48,-0.77,-0.66
"11/26/2023 06:20:00","CAPITL",61757,32.60,1.46,0.00
"11/26/2023 06:20:00","CENTRL",61754,31.13,0.00,0.00
"11/26/2023 06:20:00","DUNWOD",61760,32.50,1.37,0.00
"11/26/2023 06:20:00","GENESE",61753,30.79,-0.34,0.00
"11/26/2023 06:20:00","H Q",61844,31.13,0.00,0.00
"11/26/2023 06:20:00","HUD VL",61758,32.47,1.34,0.00
"11/26/2023 06:20:00","LONGIL",61762,43.38,2.40,-9.85
"11/26/2023 06:20:00","MHK VL",61756,31.88,0.75,0.00
"11/26/2023 06:20:00","MILLWD",61759,32.50,1.37,0.00
"11/26/2023 06:20:00","N.Y.C.",61761,32.44,1.31,0.00
"11/26/2023 06:20:00","NORTH",61755,31.35,0.22,0.00
"11/26/2023 06:20:00","NPX",61845,32.32,1.18,0.00
"11/26/2023 06:20:00","O H",61846,30.04,-1.09,0.00
"11/26/2023 06:20:00","PJM",61847,31.32,0.19,0.00
"11/26/2023 06:20:00","WEST",61752,30.51,-0.62,0.00
"11/26/2023 06:25:00","CAPITL",61757,32.63,1.46,0.00
"11/26/2023 06:25:00","CENTRL",61754,31.19,0.03,0.00
"11/26/2023 06:25:00","DUNWOD",61760,32.53,1.37,0.00
"11/26/2023 06:25:00","GENESE",61753,30.85,-0.31,0.00
"11/26/2023 06:25:00","H Q",61844,31.16,0.00,0.00
"11/26/2023 06:25:00","HUD VL",61758,32.50,1.34,0.00
"11/26/2023 06:25:00","LONGIL",61762,43.39,2.40,-9.83
"11/26/2023 06:25:00","MHK VL",61756,31.91,0.75,0.00
"11/26/2023 06:25:00","MILLWD",61759,32.53,1.37,0.00
"11/26/2023 06:25:00","N.Y.C.",61761,32.47,1.31,0.00
"11/26/2023 06:25:00","NORTH",61755,31.23,0.06,0.00
"11/26/2023 06:25:00","NPX",61845,32.35,1.18,0.00
"11/26/2023 06:25:00","O H",61846,30.10,-1.06,0.00
"11/26/2023 06:25:00","PJM",61847,31.38,0.22,0.00
"11/26/2023 06:25:00","WEST",61752,30.60,-0.56,0.00
"11/26/2023 06:30:00","CAPITL",61757,35.88,1.61,0.00
"11/26/2023 06:30:00","CENTRL",61754,34.27,0.00,0.00
"11/26/2023 06:30:00","DUNWOD",61760,35.77,1.51,0.00
"11/26/2023 06:30:00","GENESE",61753,33.89,-0.38,0.00
"11/26/2023 06:30:00","H Q",61844,34.27,0.00,0.00
"11/26/2023 06:30:00","HUD VL",61758,35.74,1.47,0.00
"11/26/2023 06:30:00","LONGIL",61762,36.95,2.67,-0.01
"11/26/2023 06:30:00","MHK VL",61756,35.12,0.86,0.00
"11/26/2023 06:30:00","MILLWD",61759,35.77,1.51,0.00
"11/26/2023 06:30:00","N.Y.C.",61761,35.71,1.44,0.00
"11/26/2023 06:30:00","NORTH",61755,34.37,0.10,0.00
"11/26/2023 06:30:00","NPX",61845,35.57,1.30,0.00
"11/26/2023 06:30:00","O H",61846,33.07,-1.20,0.00
"11/26/2023 06:30:00","PJM",61847,34.47,0.21,0.00
"11/26/2023 06:30:00","WEST",61752,33.58,-0.69,0.00
"11/26/2023 06:35:00","CAPITL",61757,35.99,1.62,0.00
"11/26/2023 06:35:00","CENTRL",61754,34.34,-0.03,0.00
"11/26/2023 06:35:00","DUNWOD",61760,35.89,1.51,0.00
"11/26/2023 06:35:00","GENESE",61753,33.93,-0.45,0.00
"11/26/2023 06:35:00","H Q",61844,34.38,0.00,0.00
"11/26/2023 06:35:00","HUD VL",61758,35.85,1.48,0.00
"11/26/2023 06:35:00","LONGIL",61762,105.75,2.72,-68.66
"11/26/2023 06:35:00","MHK VL",61756,35.24,0.86,0.00
"11/26/2023 06:35:00","MILLWD",61759,35.89,1.51,0.00
"11/26/2023 06:35:00","N.Y.C.",61761,35.82,1.44,0.00
"11/26/2023 06:35:00","NORTH",61755,34.65,0.27,0.00
"11/26/2023 06:35:00","NPX",61845,35.72,1.34,0.00
"11/26/2023 06:35:00","O H",61846,33.07,-1.31,0.00
"11/26/2023 06:35:00","PJM",61847,34.51,0.14,0.00
"11/26/2023 06:35:00","WEST",61752,33.59,-0.79,0.00
"11/26/2023 06:40:00","CAPITL",61757,39.55,1.78,0.00
"11/26/2023 06:40:00","CENTRL",61754,37.74,-0.04,0.00
"11/26/2023 06:40:00","DUNWOD",61760,39.44,1.66,0.00
"11/26/2023 06:40:00","GENESE",61753,37.32,-0.45,0.00
"11/26/2023 06:40:00","H Q",61844,37.78,0.00,0.00
"11/26/2023 06:40:00","HUD VL",61758,39.40,1.62,0.00
"11/26/2023 06:40:00","LONGIL",61762,62.52,2.98,-21.76
"11/26/2023 06:40:00","MHK VL",61756,38.72,0.94,0.00
"11/26/2023 06:40:00","MILLWD",61759,39.44,1.66,0.00
"11/26/2023 06:40:00","N.Y.C.",61761,39.36,1.59,0.00
"11/26/2023 06:40:00","NORTH",61755,38.00,0.23,0.00
"11/26/2023 06:40:00","NPX",61845,39.21,1.44,0.00
"11/26/2023 06:40:00","O H",61846,36.38,-1.40,0.00
"11/26/2023 06:40:00","PJM",61847,37.97,0.19,0.00
"11/26/2023 06:40:00","WEST",61752,36.94,-0.83,0.00
"11/26/2023 06:45:00","CAPITL",61757,39.49,1.77,0.00
"11/26/2023 06:45:00","CENTRL",61754,37.72,0.00,0.00
"11/26/2023 06:45:00","DUNWOD",61760,39.34,1.62,0.00
"11/26/2023 06:45:00","GENESE",61753,37.30,-0.41,0.00
"11/26/2023 06:45:00","H Q",61844,37.72,0.00,0.00
"11/26/2023 06:45:00","HUD VL",61758,39.30,1.58,0.00
"11/26/2023 06:45:00","LONGIL",61762,62.54,2.87,-21.96
"11/26/2023 06:45:00","MHK VL",61756,38.66,0.94,0.00
"11/26/2023 06:45:00","MILLWD",61759,39.34,1.62,0.00
"11/26/2023 06:45:00","N.Y.C.",61761,39.26,1.55,0.00
"11/26/2023 06:45:00","NORTH",61755,37.95,0.23,0.00
"11/26/2023 06:45:00","NPX",61845,39.15,1.43,0.00
"11/26/2023 06:45:00","O H",61846,36.36,-1.36,0.00
"11/26/2023 06:45:00","PJM",61847,37.91,0.19,0.00
"11/26/2023 06:45:00","WEST",61752,36.92,-0.79,0.00
"11/26/2023 06:50:00","CAPITL",61757,37.41,1.68,0.00
"11/26/2023 06:50:00","CENTRL",61754,35.66,-0.07,0.00
"11/26/2023 06:50:00","DUNWOD",61760,37.26,1.54,0.00
"11/26/2023 06:50:00","GENESE",61753,35.30,-0.43,0.00
"11/26/2023 06:50:00","H Q",61844,35.73,0.00,0.00
"11/26/2023 06:50:00","HUD VL",61758,37.23,1.50,0.00
"11/26/2023 06:50:00","LONGIL",61762,62.26,2.68,-23.85
"11/26/2023 06:50:00","MHK VL",61756,36.62,0.89,0.00
"11/26/2023 06:50:00","MILLWD",61759,37.30,1.57,0.00
"11/26/2023 06:50:00","N.Y.C.",61761,37.23,1.50,0.00
"11/26/2023 06:50:00","NORTH",61755,36.09,0.36,0.00
"11/26/2023 06:50:00","NPX",61845,37.09,1.36,0.00
"11/26/2023 06:50:00","O H",61846,34.41,-1.32,0.00
"11/26/2023 06:50:00","PJM",61847,35.87,0.14,0.00
"11/26/2023 06:50:00","WEST",61752,34.94,-0.79,0.00
"11/26/2023 06:55:00","CAPITL",61757,34.31,1.57,0.00
"11/26/2023 06:55:00","CENTRL",61754,32.68,-0.07,0.00
"11/26/2023 06:55:00","DUNWOD",61760,34.18,1.44,0.00
"11/26/2023 06:55:00","GENESE",61753,32.25,-0.49,0.00
"11/26/2023 06:55:00","H Q",61844,32.74,0.00,0.00
"11/26/2023 06:55:00","HUD VL",61758,34.15,1.41,0.00
"11/26/2023 06:55:00","LONGIL",61762,40.42,2.49,-5.19
"11/26/2023 06:55:00","MHK VL",61756,33.56,0.82,0.00
"11/26/2023 06:55:00","MILLWD",61759,34.22,1.47,0.00
"11/26/2023 06:55:00","N.Y.C.",61761,34.15,1.41,0.00
"11/26/2023 06:55:00","NORTH",61755,33.07,0.33,0.00
"11/26/2023 06:55:00","NPX",61845,34.02,1.28,0.00
"11/26/2023 06:55:00","O H",61846,31.37,-1.37,0.00
"11/26/2023 06:55:00","PJM",61847,32.84,0.10,0.00
"11/26/2023 06:55:00","WEST",61752,31.86,-0.88,0.00
"11/26/2023 07:00:00","CAPITL",61757,34.07,1.15,-8.45
"11/26/2023 07:00:00","CENTRL",61754,26.20,-0.10,-1.83
"11/26/2023 07:00:00","DUNWOD",61760,32.40,1.10,-6.83
"11/26/2023 07:00:00","GENESE",61753,25.61,-0.47,-1.60
"11/26/2023 07:00:00","H Q",61844,24.47,0.00,0.00
"11/26/2023 07:00:00","HUD VL",61758,32.30,1.05,-6.78
"11/26/2023 07:00:00","LONGIL",61762,61.57,1.96,-35.14
"11/26/2023 07:00:00","MHK VL",61756,27.10,0.61,-2.02
"11/26/2023 07:00:00","MILLWD",61759,32.45,1.10,-6.88
"11/26/2023 07:00:00","N.Y.C.",61761,32.37,1.08,-6.83
"11/26/2023 07:00:00","NORTH",61755,25.27,0.51,-0.29
"11/26/2023 07:00:00","NPX",61845,33.03,0.95,-7.60
"11/26/2023 07:00:00","O H",61846,25.01,-1.22,-1.76
"11/26/2023 07:00:00","PJM",61847,28.98,0.00,-4.51
"11/26/2023 07:00:00","WEST",61752,25.42,-0.88,-1.83
"11/26/2023 07:05:00","CAPITL",61757,35.87,1.04,-12.66
"11/26/2023 07:05:00","CENTRL",61754,24.82,-0.09,-2.75
"11/26/2023 07:05:00","DUNWOD",61760,33.39,1.00,-10.23
"11/26/2023 07:05:00","GENESE",61753,24.12,-0.44,-2.40
"11/26/2023 07:05:00","H Q",61844,22.16,0.00,0.00
"11/26/2023 07:05:00","HUD VL",61758,33.30,0.97,-10.16
"11/26/2023 07:05:00","LONGIL",61762,80.58,1.71,-56.71
"11/26/2023 07:05:00","MHK VL",61756,25.74,0.55,-3.03
"11/26/2023 07:05:00","MILLWD",61759,33.46,1.00,-10.30
"11/26/2023 07:05:00","N.Y.C.",61761,33.37,0.97,-10.23
"11/26/2023 07:05:00","NORTH",61755,22.95,0.35,-0.44
"11/26/2023 07:05:00","NPX",61845,35.41,0.86,-12.38
"11/26/2023 07:05:00","O H",61846,23.65,-1.15,-2.64
"11/26/2023 07:05:00","PJM",61847,28.92,0.00,-6.76
"11/26/2023 07:05:00","WEST",61752,24.06,-0.84,-2.74
"11/26/2023 07:10:00","CAPITL",61757,36.40,0.69,-21.33
"11/26/2023 07:10:00","CENTRL",61754,18.94,-0.07,-4.63
"11/26/2023 07:10:00","DUNWOD",61760,32.23,0.65,-17.20
"11/26/2023 07:10:00","GENESE",61753,18.11,-0.32,-4.05
"11/26/2023 07:10:00","H Q",61844,14.38,0.00,0.00
"11/26/2023 07:10:00","HUD VL",61758,32.11,0.63,-17.10
"11/26/2023 07:10:00","LONGIL",61762,32.75,1.15,-17.22
"11/26/2023 07:10:00","MHK VL",61756,19.71,0.36,-4.97
"11/26/2023 07:10:00","MILLWD",61759,32.36,0.65,-17.33
"11/26/2023 07:10:00","N.Y.C.",61761,32.24,0.65,-17.21
"11/26/2023 07:10:00","NORTH",61755,15.29,0.17,-0.73
"11/26/2023 07:10:00","NPX",61845,35.08,0.55,-20.15
"11/26/2023 07:10:00","O H",61846,18.04,-0.78,-4.44
"11/26/2023 07:10:00","PJM",61847,25.74,-0.01,-11.37
"11/26/2023 07:10:00","WEST",61752,18.41,-0.59,-4.62
"11/26/2023 07:15:00","CAPITL",61757,35.38,0.91,-15.59
"11/26/2023 07:15:00","CENTRL",61754,22.17,-0.09,-3.38
"11/26/2023 07:15:00","DUNWOD",61760,32.31,0.85,-12.58
"11/26/2023 07:15:00","GENESE",61753,21.45,-0.40,-2.96
"11/26/2023 07:15:00","H Q",61844,18.88,0.00,0.00
"11/26/2023 07:15:00","HUD VL",61758,32.20,0.81,-12.50
"11/26/2023 07:15:00","LONGIL",61762,32.99,1.51,-12.60
"11/26/2023 07:15:00","MHK VL",61756,22.97,0.45,-3.63
"11/26/2023 07:15:00","MILLWD",61759,32.41,0.85,-12.67
"11/26/2023 07:15:00","N.Y.C.",61761,32.30,0.83,-12.58
"11/26/2023 07:15:00","NORTH",61755,19.63,0.21,-0.54
"11/26/2023 07:15:00","NPX",61845,34.60,0.72,-15.00
"11/26/2023 07:15:00","O H",61846,21.13,-1.00,-3.24
"11/26/2023 07:15:00","PJM",61847,27.18,-0.02,-8.32
"11/26/2023 07:15:00","WEST",61752,21.50,-0.76,-3.37
"11/26/2023 07:20:00","CAPITL",61757,35.48,0.70,-20.12
"11/26/2023 07:20:00","CENTRL",61754,18.97,-0.06,-4.37
"11/26/2023 07:20:00","DUNWOD",61760,31.57,0.67,-16.23
"11/26/2023 07:20:00","GENESE",61753,18.16,-0.32,-3.82
"11/26/2023 07:20:00","H Q",61844,14.66,0.00,0.00
"11/26/2023 07:20:00","HUD VL",61758,31.44,0.64,-16.13
"11/26/2023 07:20:00","LONGIL",61762,99.10,1.19,-83.25
"11/26/2023 07:20:00","MHK VL",61756,19.72,0.37,-4.69
"11/26/2023 07:20:00","MILLWD",61759,31.69,0.67,-16.35
"11/26/2023 07:20:00","N.Y.C.",61761,31.58,0.67,-16.24
"11/26/2023 07:20:00","NORTH",61755,15.54,0.19,-0.69
"11/26/2023 07:20:00","NPX",61845,34.03,0.56,-18.81
"11/26/2023 07:20:00","O H",61846,18.04,-0.81,-4.19
"11/26/2023 07:20:00","PJM",61847,25.39,0.00,-10.73
"11/26/2023 07:20:00","WEST",61752,18.42,-0.60,-4.35
"11/26/2023 07:25:00","CAPITL",61757,35.48,0.70,-20.14
"11/26/2023 07:25:00","CENTRL",61754,18.94,-0.07,-4.37
"11/26/2023 07:25:00","DUNWOD",61760,31.56,0.67,-16.25
"11/26/2023 07:25:00","GENESE",61753,18.15,-0.31,-3.82
"11/26/2023 07:25:00","H Q",61844,14.64,0.00,0.00
"11/26/2023 07:25:00","HUD VL",61758,31.44,0.64,-16.15
"11/26/2023 07:25:00","LONGIL",61762,80.29,1.16,-64.49
"11/26/2023 07:25:00","MHK VL",61756,19.70,0.37,-4.69
"11/26/2023 07:25:00","MILLWD",61759,31.68,0.67,-16.37
"11/26/2023 07:25:00","N.Y.C.",61761,31.57,0.67,-16.26
"11/26/2023 07:25:00","NORTH",61755,15.52,0.19,-0.69
"11/26/2023 07:25:00","NPX",61845,34.03,0.56,-18.83
"11/26/2023 07:25:00","O H",61846,18.04,-0.79,-4.19
"11/26/2023 07:25:00","PJM",61847,25.38,0.00,-10.74
"11/26/2023 07:25:00","WEST",61752,18.40,-0.60,-4.36
"11/26/2023 07:30:00","CAPITL",61757,36.41,0.67,-21.39
"11/26/2023 07:30:00","CENTRL",61754,18.94,-0.06,-4.64
"11/26/2023 07:30:00","DUNWOD",61760,32.26,0.66,-17.25
"11/26/2023 07:30:00","GENESE",61753,18.11,-0.30,-4.06
"11/26/2023 07:30:00","H Q",61844,14.35,0.00,0.00
"11/26/2023 07:30:00","HUD VL",61758,32.13,0.63,-17.15
"11/26/2023 07:30:00","LONGIL",61762,32.79,1.16,-17.27
"11/26/2023 07:30:00","MHK VL",61756,19.68,0.34,-4.98
"11/26/2023 07:30:00","MILLWD",61759,32.39,0.66,-17.38
"11/26/2023 07:30:00","N.Y.C.",61761,32.28,0.66,-17.26
"11/26/2023 07:30:00","NORTH",61755,15.24,0.16,-0.74
"11/26/2023 07:30:00","NPX",61845,34.85,0.55,-19.95
"11/26/2023 07:30:00","O H",61846,18.04,-0.76,-4.45
"11/26/2023 07:30:00","PJM",61847,25.77,0.01,-11.41
"11/26/2023 07:30:00","WEST",61752,18.41,-0.57,-4.63
"11/26/2023 07:35:00","CAPITL",61757,36.40,0.67,-21.37
"11/26/2023 07:35:00","CENTRL",61754,18.92,-0.07,-4.64
"11/26/2023 07:35:00","DUNWOD",61760,32.25,0.66,-17.24
"11/26/2023 07:35:00","GENESE",61753,18.12,-0.29,-4.05
"11/26/2023 07:35:00","H Q",61844,14.36,0.00,0.00
"11/26/2023 07:35:00","HUD VL",61758,32.12,0.63,-17.14
"11/26/2023 07:35:00","LONGIL",61762,80.33,1.16,-64.81
"11/26/2023 07:35:00","MHK VL",61756,19.68,0.34,-4.98
"11/26/2023 07:35:00","MILLWD",61759,32.38,0.66,-17.37
"11/26/2023 07:35:00","N.Y.C.",61761,32.28,0.67,-17.25
"11/26/2023 07:35:00","NORTH",61755,15.28,0.19,-0.74
"11/26/2023 07:35:00","NPX",61845,34.60,0.55,-19.70
"11/26/2023 07:35:00","O H",61846,18.04,-0.76,-4.45
"11/26/2023 07:35:00","PJM",61847,25.75,0.00,-11.40
"11/26/2023 07:35:00","WEST",61752,18.41,-0.57,-4.63
"11/26/2023 07:40:00","CAPITL",61757,35.47,0.69,-20.20
"11/26/2023 07:40:00","CENTRL",61754,18.91,-0.06,-4.38
"11/26/2023 07:40:00","DUNWOD",61760,31.55,0.67,-16.30
"11/26/2023 07:40:00","GENESE",61753,18.12,-0.29,-3.83
"11/26/2023 07:40:00","H Q",61844,14.58,0.00,0.00
"11/26/2023 07:40:00","HUD VL",61758,31.42,0.64,-16.20
"11/26/2023 07:40:00","LONGIL",61762,80.28,1.15,-64.54
"11/26/2023 07:40:00","MHK VL",61756,19.64,0.35,-4.71
"11/26/2023 07:40:00","MILLWD",61759,31.67,0.67,-16.42
"11/26/2023 07:40:00","N.Y.C.",61761,31.56,0.67,-16.31
"11/26/2023 07:40:00","NORTH",61755,15.42,0.15,-0.70
