"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2024 05:45:00","PJM",61847,26.60,-0.03,0.00
"03/25/2024 05:45:00","WEST",61752,25.61,-1.01,0.00
"03/25/2024 05:50:00","CAPITL",61757,27.75,1.02,0.00
"03/25/2024 05:50:00","CENTRL",61754,26.52,-0.21,0.00
"03/25/2024 05:50:00","DUNWOD",61760,27.97,1.23,0.00
"03/25/2024 05:50:00","GENESE",61753,25.94,-0.80,0.00
"03/25/2024 05:50:00","H Q",61844,26.66,-0.08,0.00
"03/25/2024 05:50:00","HUD VL",61758,27.86,1.12,0.00
"03/25/2024 05:50:00","LONGIL",61762,28.26,1.52,0.00
"03/25/2024 05:50:00","MHK VL",61756,27.35,0.62,0.00
"03/25/2024 05:50:00","MILLWD",61759,28.00,1.26,0.00
"03/25/2024 05:50:00","N.Y.C.",61761,28.15,1.42,0.00
"03/25/2024 05:50:00","NORTH",61755,26.74,0.00,0.00
"03/25/2024 05:50:00","NPX",61845,27.35,0.62,0.00
"03/25/2024 05:50:00","O H",61846,25.05,-1.68,0.00
"03/25/2024 05:50:00","PJM",61847,26.66,-0.08,0.00
"03/25/2024 05:50:00","WEST",61752,25.62,-1.12,0.00
"03/25/2024 05:55:00","CAPITL",61757,27.12,0.99,0.00
"03/25/2024 05:55:00","CENTRL",61754,25.86,-0.26,0.00
"03/25/2024 05:55:00","DUNWOD",61760,27.35,1.23,0.00
"03/25/2024 05:55:00","GENESE",61753,25.31,-0.81,0.00
"03/25/2024 05:55:00","H Q",61844,26.07,-0.05,0.00
"03/25/2024 05:55:00","HUD VL",61758,27.22,1.10,0.00
"03/25/2024 05:55:00","LONGIL",61762,27.64,1.51,0.00
"03/25/2024 05:55:00","MHK VL",61756,26.59,0.47,0.00
"03/25/2024 05:55:00","MILLWD",61759,27.38,1.25,0.00
"03/25/2024 05:55:00","N.Y.C.",61761,27.56,1.44,0.00
"03/25/2024 05:55:00","NORTH",61755,26.12,0.00,0.00
"03/25/2024 05:55:00","NPX",61845,26.72,0.60,0.00
"03/25/2024 05:55:00","O H",61846,24.45,-1.67,0.00
"03/25/2024 05:55:00","PJM",61847,26.04,-0.08,0.00
"03/25/2024 05:55:00","WEST",61752,24.97,-1.15,0.00
"03/25/2024 06:00:00","CAPITL",61757,21.59,0.87,0.00
"03/25/2024 06:00:00","CENTRL",61754,20.64,-0.08,0.00
"03/25/2024 06:00:00","DUNWOD",61760,21.82,1.10,0.00
"03/25/2024 06:00:00","GENESE",61753,20.12,-0.60,0.00
"03/25/2024 06:00:00","H Q",61844,20.56,-0.17,0.00
"03/25/2024 06:00:00","HUD VL",61758,21.72,0.99,0.00
"03/25/2024 06:00:00","LONGIL",61762,22.05,1.33,0.00
"03/25/2024 06:00:00","MHK VL",61756,21.14,0.41,0.00
"03/25/2024 06:00:00","MILLWD",61759,21.84,1.12,0.00
"03/25/2024 06:00:00","N.Y.C.",61761,21.99,1.26,0.00
"03/25/2024 06:00:00","NORTH",61755,20.54,-0.19,0.00
"03/25/2024 06:00:00","NPX",61845,21.30,0.58,0.00
"03/25/2024 06:00:00","O H",61846,19.40,-1.33,0.00
"03/25/2024 06:00:00","PJM",61847,20.76,0.04,0.00
"03/25/2024 06:00:00","WEST",61752,19.85,-0.87,0.00
"03/25/2024 06:05:00","CAPITL",61757,22.43,0.97,0.00
"03/25/2024 06:05:00","CENTRL",61754,21.48,0.02,0.00
"03/25/2024 06:05:00","DUNWOD",61760,22.68,1.22,0.00
"03/25/2024 06:05:00","GENESE",61753,20.86,-0.60,0.00
"03/25/2024 06:05:00","H Q",61844,21.20,-0.26,0.00
"03/25/2024 06:05:00","HUD VL",61758,22.58,1.12,0.00
"03/25/2024 06:05:00","LONGIL",61762,22.92,1.46,0.00
"03/25/2024 06:05:00","MHK VL",61756,21.95,0.49,0.00
"03/25/2024 06:05:00","MILLWD",61759,22.70,1.24,0.00
"03/25/2024 06:05:00","N.Y.C.",61761,22.88,1.42,0.00
"03/25/2024 06:05:00","NORTH",61755,21.16,-0.30,0.00
"03/25/2024 06:05:00","NPX",61845,22.15,0.69,0.00
"03/25/2024 06:05:00","O H",61846,20.04,-1.42,0.00
"03/25/2024 06:05:00","PJM",61847,21.55,0.09,0.00
"03/25/2024 06:05:00","WEST",61752,20.54,-0.92,0.00
"03/25/2024 06:10:00","CAPITL",61757,22.41,0.94,0.00
"03/25/2024 06:10:00","CENTRL",61754,21.53,0.06,0.00
"03/25/2024 06:10:00","DUNWOD",61760,22.69,1.22,0.00
"03/25/2024 06:10:00","GENESE",61753,20.90,-0.56,0.00
"03/25/2024 06:10:00","H Q",61844,21.21,-0.26,0.00
"03/25/2024 06:10:00","HUD VL",61758,22.58,1.12,0.00
"03/25/2024 06:10:00","LONGIL",61762,22.92,1.46,0.00
"03/25/2024 06:10:00","MHK VL",61756,21.98,0.51,0.00
"03/25/2024 06:10:00","MILLWD",61759,22.71,1.24,0.00
"03/25/2024 06:10:00","N.Y.C.",61761,22.90,1.44,0.00
"03/25/2024 06:10:00","NORTH",61755,21.21,-0.26,0.00
"03/25/2024 06:10:00","NPX",61845,22.13,0.67,0.00
"03/25/2024 06:10:00","O H",61846,20.11,-1.35,0.00
"03/25/2024 06:10:00","PJM",61847,21.59,0.13,0.00
"03/25/2024 06:10:00","WEST",61752,20.60,-0.86,0.00
"03/25/2024 06:15:00","CAPITL",61757,23.56,1.06,0.00
"03/25/2024 06:15:00","CENTRL",61754,22.39,-0.11,0.00
"03/25/2024 06:15:00","DUNWOD",61760,23.90,1.40,0.00
"03/25/2024 06:15:00","GENESE",61753,21.85,-0.65,0.00
"03/25/2024 06:15:00","H Q",61844,22.21,-0.29,0.00
"03/25/2024 06:15:00","HUD VL",61758,23.74,1.24,0.00
"03/25/2024 06:15:00","LONGIL",61762,24.12,1.62,0.00
"03/25/2024 06:15:00","MHK VL",61756,23.02,0.52,0.00
"03/25/2024 06:15:00","MILLWD",61759,23.90,1.40,0.00
"03/25/2024 06:15:00","N.Y.C.",61761,24.13,1.62,0.00
"03/25/2024 06:15:00","NORTH",61755,22.23,-0.27,0.00
"03/25/2024 06:15:00","NPX",61845,23.29,0.79,0.00
"03/25/2024 06:15:00","O H",61846,20.99,-1.51,0.00
"03/25/2024 06:15:00","PJM",61847,22.59,0.09,0.00
"03/25/2024 06:15:00","WEST",61752,21.47,-1.03,0.00
"03/25/2024 06:20:00","CAPITL",61757,24.69,1.13,0.00
"03/25/2024 06:20:00","CENTRL",61754,23.49,-0.07,0.00
"03/25/2024 06:20:00","DUNWOD",61760,24.97,1.41,0.00
"03/25/2024 06:20:00","GENESE",61753,22.99,-0.57,0.00
"03/25/2024 06:20:00","H Q",61844,23.25,-0.31,0.00
"03/25/2024 06:20:00","HUD VL",61758,24.83,1.27,0.00
"03/25/2024 06:20:00","LONGIL",61762,25.21,1.65,0.00
"03/25/2024 06:20:00","MHK VL",61756,24.12,0.56,0.00
"03/25/2024 06:20:00","MILLWD",61759,25.00,1.44,0.00
"03/25/2024 06:20:00","N.Y.C.",61761,25.21,1.65,0.00
"03/25/2024 06:20:00","NORTH",61755,23.28,-0.28,0.00
"03/25/2024 06:20:00","NPX",61845,24.38,0.82,0.00
"03/25/2024 06:20:00","O H",61846,22.14,-1.41,0.00
"03/25/2024 06:20:00","PJM",61847,23.70,0.14,0.00
"03/25/2024 06:20:00","WEST",61752,22.64,-0.92,0.00
"03/25/2024 06:25:00","CAPITL",61757,24.69,1.13,0.00
"03/25/2024 06:25:00","CENTRL",61754,23.51,-0.05,0.00
"03/25/2024 06:25:00","DUNWOD",61760,24.97,1.41,0.00
"03/25/2024 06:25:00","GENESE",61753,23.04,-0.52,0.00
"03/25/2024 06:25:00","H Q",61844,23.25,-0.31,0.00
"03/25/2024 06:25:00","HUD VL",61758,24.83,1.27,0.00
"03/25/2024 06:25:00","LONGIL",61762,25.23,1.67,0.00
"03/25/2024 06:25:00","MHK VL",61756,24.12,0.56,0.00
"03/25/2024 06:25:00","MILLWD",61759,25.00,1.44,0.00
"03/25/2024 06:25:00","N.Y.C.",61761,25.16,1.60,0.00
"03/25/2024 06:25:00","NORTH",61755,23.25,-0.31,0.00
"03/25/2024 06:25:00","NPX",61845,24.38,0.82,0.00
"03/25/2024 06:25:00","O H",61846,22.22,-1.34,0.00
"03/25/2024 06:25:00","PJM",61847,23.72,0.17,0.00
"03/25/2024 06:25:00","WEST",61752,22.71,-0.85,0.00
"03/25/2024 06:30:00","CAPITL",61757,25.98,1.19,0.00
"03/25/2024 06:30:00","CENTRL",61754,24.76,-0.02,0.00
"03/25/2024 06:30:00","DUNWOD",61760,26.30,1.51,0.00
"03/25/2024 06:30:00","GENESE",61753,24.19,-0.60,0.00
"03/25/2024 06:30:00","H Q",61844,24.46,-0.32,0.00
"03/25/2024 06:30:00","HUD VL",61758,26.15,1.36,0.00
"03/25/2024 06:30:00","LONGIL",61762,26.60,1.81,0.00
"03/25/2024 06:30:00","MHK VL",61756,25.41,0.62,0.00
"03/25/2024 06:30:00","MILLWD",61759,26.33,1.54,0.00
"03/25/2024 06:30:00","N.Y.C.",61761,26.50,1.71,0.00
"03/25/2024 06:30:00","NORTH",61755,24.52,-0.27,0.00
"03/25/2024 06:30:00","NPX",61845,25.63,0.84,0.00
"03/25/2024 06:30:00","O H",61846,23.30,-1.49,0.00
"03/25/2024 06:30:00","PJM",61847,24.98,0.20,0.00
"03/25/2024 06:30:00","WEST",61752,23.84,-0.94,0.00
"03/25/2024 06:35:00","CAPITL",61757,25.95,1.19,0.00
"03/25/2024 06:35:00","CENTRL",61754,24.71,-0.05,0.00
"03/25/2024 06:35:00","DUNWOD",61760,26.30,1.54,0.00
"03/25/2024 06:35:00","GENESE",61753,24.15,-0.62,0.00
"03/25/2024 06:35:00","H Q",61844,24.44,-0.32,0.00
"03/25/2024 06:35:00","HUD VL",61758,26.13,1.36,0.00
"03/25/2024 06:35:00","LONGIL",61762,26.60,1.83,0.00
"03/25/2024 06:35:00","MHK VL",61756,25.41,0.64,0.00
"03/25/2024 06:35:00","MILLWD",61759,26.30,1.54,0.00
"03/25/2024 06:35:00","N.Y.C.",61761,26.50,1.73,0.00
"03/25/2024 06:35:00","NORTH",61755,24.52,-0.25,0.00
"03/25/2024 06:35:00","NPX",61845,25.61,0.84,0.00
"03/25/2024 06:35:00","O H",61846,23.23,-1.54,0.00
"03/25/2024 06:35:00","PJM",61847,24.94,0.17,0.00
"03/25/2024 06:35:00","WEST",61752,23.77,-0.99,0.00
"03/25/2024 06:40:00","CAPITL",61757,28.05,1.28,0.00
"03/25/2024 06:40:00","CENTRL",61754,26.74,-0.03,0.00
"03/25/2024 06:40:00","DUNWOD",61760,28.43,1.66,0.00
"03/25/2024 06:40:00","GENESE",61753,26.07,-0.70,0.00
"03/25/2024 06:40:00","H Q",61844,26.42,-0.35,0.00
"03/25/2024 06:40:00","HUD VL",61758,28.24,1.47,0.00
"03/25/2024 06:40:00","LONGIL",61762,28.78,2.01,0.00
"03/25/2024 06:40:00","MHK VL",61756,27.46,0.69,0.00
"03/25/2024 06:40:00","MILLWD",61759,28.45,1.69,0.00
"03/25/2024 06:40:00","N.Y.C.",61761,28.64,1.87,0.00
"03/25/2024 06:40:00","NORTH",61755,26.47,-0.29,0.00
"03/25/2024 06:40:00","NPX",61845,27.68,0.91,0.00
"03/25/2024 06:40:00","O H",61846,25.08,-1.69,0.00
"03/25/2024 06:40:00","PJM",61847,26.96,0.19,0.00
"03/25/2024 06:40:00","WEST",61752,25.67,-1.10,0.00
"03/25/2024 06:45:00","CAPITL",61757,34.02,1.59,0.00
"03/25/2024 06:45:00","CENTRL",61754,32.37,-0.06,0.00
"03/25/2024 06:45:00","DUNWOD",61760,34.44,2.01,0.00
"03/25/2024 06:45:00","GENESE",61753,31.43,-1.01,0.00
"03/25/2024 06:45:00","H Q",61844,32.05,-0.39,0.00
"03/25/2024 06:45:00","HUD VL",61758,34.22,1.78,0.00
"03/25/2024 06:45:00","LONGIL",61762,34.83,2.40,0.00
"03/25/2024 06:45:00","MHK VL",61756,33.27,0.84,0.00
"03/25/2024 06:45:00","MILLWD",61759,34.48,2.04,0.00
"03/25/2024 06:45:00","N.Y.C.",61761,34.67,2.24,0.00
"03/25/2024 06:45:00","NORTH",61755,32.11,-0.32,0.00
"03/25/2024 06:45:00","NPX",61845,33.57,1.13,0.00
"03/25/2024 06:45:00","O H",61846,30.10,-2.34,0.00
"03/25/2024 06:45:00","PJM",61847,32.60,0.16,0.00
"03/25/2024 06:45:00","WEST",61752,30.84,-1.59,0.00
"03/25/2024 06:50:00","CAPITL",61757,36.76,1.72,0.00
"03/25/2024 06:50:00","CENTRL",61754,34.97,-0.07,0.00
"03/25/2024 06:50:00","DUNWOD",61760,37.15,2.10,0.00
"03/25/2024 06:50:00","GENESE",61753,33.89,-1.16,0.00
"03/25/2024 06:50:00","H Q",61844,34.63,-0.42,0.00
"03/25/2024 06:50:00","HUD VL",61758,36.94,1.89,0.00
"03/25/2024 06:50:00","LONGIL",61762,37.57,2.52,0.00
"03/25/2024 06:50:00","MHK VL",61756,35.95,0.91,0.00
"03/25/2024 06:50:00","MILLWD",61759,37.18,2.14,0.00
"03/25/2024 06:50:00","N.Y.C.",61761,37.39,2.35,0.00
"03/25/2024 06:50:00","NORTH",61755,34.73,-0.32,0.00
"03/25/2024 06:50:00","NPX",61845,36.27,1.23,0.00
"03/25/2024 06:50:00","O H",61846,32.38,-2.66,0.00
"03/25/2024 06:50:00","PJM",61847,35.15,0.11,0.00
"03/25/2024 06:50:00","WEST",61752,33.19,-1.86,0.00
"03/25/2024 06:55:00","CAPITL",61757,39.99,1.87,0.00
"03/25/2024 06:55:00","CENTRL",61754,38.09,-0.04,0.00
"03/25/2024 06:55:00","DUNWOD",61760,40.45,2.33,0.00
"03/25/2024 06:55:00","GENESE",61753,36.83,-1.30,0.00
"03/25/2024 06:55:00","H Q",61844,37.63,-0.50,0.00
"03/25/2024 06:55:00","HUD VL",61758,40.22,2.10,0.00
"03/25/2024 06:55:00","LONGIL",61762,40.91,2.78,0.00
"03/25/2024 06:55:00","MHK VL",61756,39.16,1.03,0.00
"03/25/2024 06:55:00","MILLWD",61759,40.49,2.36,0.00
"03/25/2024 06:55:00","N.Y.C.",61761,40.75,2.63,0.00
"03/25/2024 06:55:00","NORTH",61755,37.71,-0.42,0.00
"03/25/2024 06:55:00","NPX",61845,39.50,1.37,0.00
"03/25/2024 06:55:00","O H",61846,35.15,-2.97,0.00
"03/25/2024 06:55:00","PJM",61847,38.24,0.11,0.00
"03/25/2024 06:55:00","WEST",61752,36.03,-2.10,0.00
"03/25/2024 07:00:00","CAPITL",61757,21.57,1.01,0.00
"03/25/2024 07:00:00","CENTRL",61754,20.57,0.00,0.00
"03/25/2024 07:00:00","DUNWOD",61760,21.84,1.28,0.00
"03/25/2024 07:00:00","GENESE",61753,19.93,-0.64,0.00
"03/25/2024 07:00:00","H Q",61844,20.30,-0.27,0.00
"03/25/2024 07:00:00","HUD VL",61758,21.70,1.13,0.00
"03/25/2024 07:00:00","LONGIL",61762,21.97,1.40,0.00
"03/25/2024 07:00:00","MHK VL",61756,21.12,0.56,0.00
"03/25/2024 07:00:00","MILLWD",61759,21.86,1.30,0.00
"03/25/2024 07:00:00","N.Y.C.",61761,22.03,1.46,0.00
"03/25/2024 07:00:00","NORTH",61755,20.34,-0.23,0.00
"03/25/2024 07:00:00","NPX",61845,21.29,0.72,0.00
"03/25/2024 07:00:00","O H",61846,19.07,-1.50,0.00
"03/25/2024 07:00:00","PJM",61847,20.69,0.12,0.00
"03/25/2024 07:00:00","WEST",61752,19.54,-1.03,0.00
"03/25/2024 07:05:00","CAPITL",61757,22.58,1.05,0.00
"03/25/2024 07:05:00","CENTRL",61754,21.53,0.00,0.00
"03/25/2024 07:05:00","DUNWOD",61760,22.89,1.36,0.00
"03/25/2024 07:05:00","GENESE",61753,20.95,-0.58,0.00
"03/25/2024 07:05:00","H Q",61844,21.25,-0.28,0.00
"03/25/2024 07:05:00","HUD VL",61758,22.73,1.20,0.00
"03/25/2024 07:05:00","LONGIL",61762,19.38,1.48,3.64
"03/25/2024 07:05:00","MHK VL",61756,22.13,0.60,0.00
"03/25/2024 07:05:00","MILLWD",61759,22.91,1.38,0.00
"03/25/2024 07:05:00","N.Y.C.",61761,23.10,1.57,0.00
"03/25/2024 07:05:00","NORTH",61755,21.27,-0.26,0.00
"03/25/2024 07:05:00","NPX",61845,22.26,0.73,0.00
"03/25/2024 07:05:00","O H",61846,20.09,-1.44,0.00
"03/25/2024 07:05:00","PJM",61847,21.70,0.17,0.00
"03/25/2024 07:05:00","WEST",61752,20.54,-0.99,0.00
"03/25/2024 07:10:00","CAPITL",61757,24.46,1.14,0.00
"03/25/2024 07:10:00","CENTRL",61754,23.30,-0.02,0.00
"03/25/2024 07:10:00","DUNWOD",61760,24.84,1.52,0.00
"03/25/2024 07:10:00","GENESE",61753,22.62,-0.70,0.00
"03/25/2024 07:10:00","H Q",61844,23.02,-0.30,0.00
"03/25/2024 07:10:00","HUD VL",61758,24.67,1.35,0.00
"03/25/2024 07:10:00","LONGIL",61762,23.99,1.70,1.03
"03/25/2024 07:10:00","MHK VL",61756,23.97,0.65,0.00
"03/25/2024 07:10:00","MILLWD",61759,24.86,1.54,0.00
"03/25/2024 07:10:00","N.Y.C.",61761,25.05,1.73,0.00
"03/25/2024 07:10:00","NORTH",61755,23.04,-0.28,0.00
"03/25/2024 07:10:00","NPX",61845,24.14,0.82,0.00
"03/25/2024 07:10:00","O H",61846,21.62,-1.70,0.00
"03/25/2024 07:10:00","PJM",61847,23.51,0.19,0.00
"03/25/2024 07:10:00","WEST",61752,22.16,-1.17,0.00
"03/25/2024 07:15:00","CAPITL",61757,25.90,1.23,0.00
"03/25/2024 07:15:00","CENTRL",61754,24.69,0.02,0.00
"03/25/2024 07:15:00","DUNWOD",61760,26.27,1.60,0.00
"03/25/2024 07:15:00","GENESE",61753,23.95,-0.72,0.00
"03/25/2024 07:15:00","H Q",61844,24.32,-0.35,0.00
"03/25/2024 07:15:00","HUD VL",61758,26.10,1.43,0.00
"03/25/2024 07:15:00","LONGIL",61762,25.22,1.80,1.25
"03/25/2024 07:15:00","MHK VL",61756,25.36,0.69,0.00
"03/25/2024 07:15:00","MILLWD",61759,26.30,1.63,0.00
"03/25/2024 07:15:00","N.Y.C.",61761,26.50,1.83,0.00
"03/25/2024 07:15:00","NORTH",61755,24.32,-0.35,0.00
"03/25/2024 07:15:00","NPX",61845,25.56,0.89,0.00
"03/25/2024 07:15:00","O H",61846,22.89,-1.78,0.00
"03/25/2024 07:15:00","PJM",61847,24.89,0.22,0.00
"03/25/2024 07:15:00","WEST",61752,23.46,-1.21,0.00
"03/25/2024 07:20:00","CAPITL",61757,25.93,1.23,0.00
"03/25/2024 07:20:00","CENTRL",61754,24.72,0.02,0.00
"03/25/2024 07:20:00","DUNWOD",61760,26.30,1.60,0.00
"03/25/2024 07:20:00","GENESE",61753,23.98,-0.72,0.00
"03/25/2024 07:20:00","H Q",61844,24.35,-0.35,0.00
"03/25/2024 07:20:00","HUD VL",61758,26.13,1.43,0.00
"03/25/2024 07:20:00","LONGIL",61762,25.23,1.80,1.26
"03/25/2024 07:20:00","MHK VL",61756,25.38,0.69,0.00
"03/25/2024 07:20:00","MILLWD",61759,26.32,1.63,0.00
"03/25/2024 07:20:00","N.Y.C.",61761,26.50,1.80,0.00
"03/25/2024 07:20:00","NORTH",61755,24.35,-0.35,0.00
"03/25/2024 07:20:00","NPX",61845,25.58,0.89,0.00
"03/25/2024 07:20:00","O H",61846,22.92,-1.78,0.00
"03/25/2024 07:20:00","PJM",61847,24.92,0.22,0.00
"03/25/2024 07:20:00","WEST",61752,23.48,-1.21,0.00
"03/25/2024 07:25:00","CAPITL",61757,25.88,1.23,0.00
"03/25/2024 07:25:00","CENTRL",61754,24.62,-0.02,0.00
"03/25/2024 07:25:00","DUNWOD",61760,26.30,1.65,0.00
"03/25/2024 07:25:00","GENESE",61753,23.88,-0.76,0.00
"03/25/2024 07:25:00","H Q",61844,24.30,-0.35,0.00
"03/25/2024 07:25:00","HUD VL",61758,26.10,1.45,0.00
"03/25/2024 07:25:00","LONGIL",61762,25.23,1.85,1.26
"03/25/2024 07:25:00","MHK VL",61756,25.34,0.69,0.00
"03/25/2024 07:25:00","MILLWD",61759,26.30,1.65,0.00
"03/25/2024 07:25:00","N.Y.C.",61761,26.50,1.85,0.00
"03/25/2024 07:25:00","NORTH",61755,24.25,-0.40,0.00
"03/25/2024 07:25:00","NPX",61845,25.56,0.91,0.00
"03/25/2024 07:25:00","O H",61846,22.80,-1.85,0.00
"03/25/2024 07:25:00","PJM",61847,24.84,0.20,0.00
"03/25/2024 07:25:00","WEST",61752,23.36,-1.28,0.00
"03/25/2024 07:30:00","CAPITL",61757,25.93,1.33,0.00
"03/25/2024 07:30:00","CENTRL",61754,24.58,-0.02,0.00
"03/25/2024 07:30:00","DUNWOD",61760,26.28,1.67,0.00
"03/25/2024 07:30:00","GENESE",61753,23.84,-0.76,0.00
"03/25/2024 07:30:00","H Q",61844,24.23,-0.37,0.00
"03/25/2024 07:30:00","HUD VL",61758,26.10,1.50,0.00
"03/25/2024 07:30:00","LONGIL",61762,25.21,1.87,1.26
"03/25/2024 07:30:00","MHK VL",61756,25.27,0.66,0.00
"03/25/2024 07:30:00","MILLWD",61759,26.30,1.70,0.00
"03/25/2024 07:30:00","N.Y.C.",61761,26.50,1.89,0.00
"03/25/2024 07:30:00","NORTH",61755,24.13,-0.47,0.00
"03/25/2024 07:30:00","NPX",61845,25.56,0.96,0.00
"03/25/2024 07:30:00","O H",61846,22.78,-1.82,0.00
"03/25/2024 07:30:00","PJM",61847,24.82,0.22,0.00
"03/25/2024 07:30:00","WEST",61752,23.35,-1.25,0.00
"03/25/2024 07:35:00","CAPITL",61757,33.96,1.74,0.00
"03/25/2024 07:35:00","CENTRL",61754,32.15,-0.06,0.00
"03/25/2024 07:35:00","DUNWOD",61760,34.41,2.19,0.00
"03/25/2024 07:35:00","GENESE",61753,31.18,-1.03,0.00
"03/25/2024 07:35:00","H Q",61844,31.73,-0.48,0.00
"03/25/2024 07:35:00","HUD VL",61758,34.18,1.97,0.00
"03/25/2024 07:35:00","LONGIL",61762,32.61,2.45,2.06
"03/25/2024 07:35:00","MHK VL",61756,33.09,0.87,0.00
"03/25/2024 07:35:00","MILLWD",61759,34.44,2.22,0.00
"03/25/2024 07:35:00","N.Y.C.",61761,34.66,2.45,0.00
"03/25/2024 07:35:00","NORTH",61755,31.57,-0.64,0.00
"03/25/2024 07:35:00","NPX",61845,33.47,1.26,0.00
"03/25/2024 07:35:00","O H",61846,29.77,-2.45,0.00
"03/25/2024 07:35:00","PJM",61847,32.47,0.26,0.00
"03/25/2024 07:35:00","WEST",61752,30.51,-1.71,0.00
"03/25/2024 07:40:00","CAPITL",61757,30.41,1.56,0.00
"03/25/2024 07:40:00","CENTRL",61754,28.76,-0.09,0.00
"03/25/2024 07:40:00","DUNWOD",61760,30.84,1.99,0.00
"03/25/2024 07:40:00","GENESE",61753,27.93,-0.92,0.00
"03/25/2024 07:40:00","H Q",61844,28.42,-0.43,0.00
"03/25/2024 07:40:00","HUD VL",61758,30.64,1.79,0.00
"03/25/2024 07:40:00","LONGIL",61762,29.31,2.22,1.76
"03/25/2024 07:40:00","MHK VL",61756,29.63,0.78,0.00
"03/25/2024 07:40:00","MILLWD",61759,30.87,2.02,0.00
"03/25/2024 07:40:00","N.Y.C.",61761,31.10,2.25,0.00
"03/25/2024 07:40:00","NORTH",61755,28.24,-0.61,0.00
"03/25/2024 07:40:00","NPX",61845,29.98,1.12,0.00
"03/25/2024 07:40:00","O H",61846,26.69,-2.16,0.00
"03/25/2024 07:40:00","PJM",61847,29.11,0.26,0.00
"03/25/2024 07:40:00","WEST",61752,27.32,-1.53,0.00
"03/25/2024 07:45:00","CAPITL",61757,33.83,1.70,0.00
"03/25/2024 07:45:00","CENTRL",61754,32.06,-0.06,0.00
"03/25/2024 07:45:00","DUNWOD",61760,34.34,2.21,0.00
"03/25/2024 07:45:00","GENESE",61753,31.06,-1.06,0.00
"03/25/2024 07:45:00","H Q",61844,31.64,-0.48,0.00
"03/25/2024 07:45:00","HUD VL",61758,34.08,1.96,0.00
"03/25/2024 07:45:00","LONGIL",61762,32.55,2.47,2.05
"03/25/2024 07:45:00","MHK VL",61756,32.99,0.87,0.00
"03/25/2024 07:45:00","MILLWD",61759,34.34,2.21,0.00
"03/25/2024 07:45:00","N.Y.C.",61761,34.60,2.47,0.00
"03/25/2024 07:45:00","NORTH",61755,31.42,-0.71,0.00
"03/25/2024 07:45:00","NPX",61845,33.38,1.25,0.00
"03/25/2024 07:45:00","O H",61846,29.65,-2.47,0.00
"03/25/2024 07:45:00","PJM",61847,32.38,0.26,0.00
"03/25/2024 07:45:00","WEST",61752,30.39,-1.74,0.00
"03/25/2024 07:50:00","CAPITL",61757,28.95,1.43,0.00
"03/25/2024 07:50:00","CENTRL",61754,27.49,-0.03,0.00
"03/25/2024 07:50:00","DUNWOD",61760,29.39,1.87,0.00
"03/25/2024 07:50:00","GENESE",61753,26.69,-0.82,0.00
"03/25/2024 07:50:00","H Q",61844,27.11,-0.41,0.00
"03/25/2024 07:50:00","HUD VL",61758,29.20,1.68,0.00
"03/25/2024 07:50:00","LONGIL",61762,27.88,2.12,1.76
"03/25/2024 07:50:00","MHK VL",61756,28.23,0.71,0.00
"03/25/2024 07:50:00","MILLWD",61759,29.42,1.90,0.00
"03/25/2024 07:50:00","N.Y.C.",61761,29.64,2.12,0.00
"03/25/2024 07:50:00","NORTH",61755,26.94,-0.58,0.00
"03/25/2024 07:50:00","NPX",61845,28.56,1.05,0.00
"03/25/2024 07:50:00","O H",61846,25.51,-2.01,0.00
"03/25/2024 07:50:00","PJM",61847,27.79,0.28,0.00
"03/25/2024 07:50:00","WEST",61752,26.14,-1.38,0.00
"03/25/2024 07:55:00","CAPITL",61757,28.96,1.40,0.00
"03/25/2024 07:55:00","CENTRL",61754,27.56,0.00,0.00
"03/25/2024 07:55:00","DUNWOD",61760,29.38,1.82,0.00
"03/25/2024 07:55:00","GENESE",61753,26.73,-0.83,0.00
"03/25/2024 07:55:00","H Q",61844,27.17,-0.39,0.00
"03/25/2024 07:55:00","HUD VL",61758,29.18,1.63,0.00
"03/25/2024 07:55:00","LONGIL",61762,27.87,2.07,1.76
"03/25/2024 07:55:00","MHK VL",61756,28.30,0.74,0.00
"03/25/2024 07:55:00","MILLWD",61759,29.40,1.85,0.00
"03/25/2024 07:55:00","N.Y.C.",61761,29.60,2.04,0.00
"03/25/2024 07:55:00","NORTH",61755,27.06,-0.50,0.00
"03/25/2024 07:55:00","NPX",61845,28.55,0.99,0.00
"03/25/2024 07:55:00","O H",61846,25.57,-1.98,0.00
"03/25/2024 07:55:00","PJM",61847,27.81,0.25,0.00
"03/25/2024 07:55:00","WEST",61752,26.24,-1.32,0.00
"03/25/2024 08:00:00","CAPITL",61757,43.54,2.15,0.00
"03/25/2024 08:00:00","CENTRL",61754,41.27,-0.12,0.00
"03/25/2024 08:00:00","DUNWOD",61760,44.08,2.69,0.00
"03/25/2024 08:00:00","GENESE",61753,39.99,-1.41,0.00
"03/25/2024 08:00:00","H Q",61844,40.81,-0.58,0.00
"03/25/2024 08:00:00","HUD VL",61758,43.84,2.44,0.00
"03/25/2024 08:00:00","LONGIL",61762,42.29,3.06,2.16
"03/25/2024 08:00:00","MHK VL",61756,42.47,1.07,0.00
"03/25/2024 08:00:00","MILLWD",61759,44.12,2.73,0.00
