"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2024 06:35:00","NPX",61845,43.97,1.14,-13.53
"11/26/2024 06:35:00","O H",61846,27.48,-1.82,0.00
"11/26/2024 06:35:00","PJM",61847,29.21,-0.09,0.00
"11/26/2024 06:35:00","WEST",61752,28.01,-1.29,0.00
"11/26/2024 06:40:00","CAPITL",61757,31.09,1.08,0.00
"11/26/2024 06:40:00","CENTRL",61754,29.80,-0.21,0.00
"11/26/2024 06:40:00","DUNWOD",61760,31.51,1.50,0.00
"11/26/2024 06:40:00","GENESE",61753,29.05,-0.96,0.00
"11/26/2024 06:40:00","H Q",61844,30.01,0.00,0.00
"11/26/2024 06:40:00","HUD VL",61758,31.36,1.35,0.00
"11/26/2024 06:40:00","LONGIL",61762,31.96,1.95,0.00
"11/26/2024 06:40:00","MHK VL",61756,30.70,0.69,0.00
"11/26/2024 06:40:00","MILLWD",61759,31.45,1.44,0.00
"11/26/2024 06:40:00","N.Y.C.",61761,31.60,1.59,0.00
"11/26/2024 06:40:00","NORTH",61755,30.28,0.27,0.00
"11/26/2024 06:40:00","NPX",61845,44.71,1.17,-13.53
"11/26/2024 06:40:00","O H",61846,28.06,-1.95,0.00
"11/26/2024 06:40:00","PJM",61847,29.89,-0.12,0.00
"11/26/2024 06:40:00","WEST",61752,28.60,-1.41,0.00
"11/26/2024 06:45:00","CAPITL",61757,31.45,1.09,0.00
"11/26/2024 06:45:00","CENTRL",61754,30.12,-0.24,0.00
"11/26/2024 06:45:00","DUNWOD",61760,31.94,1.58,0.00
"11/26/2024 06:45:00","GENESE",61753,29.36,-1.00,0.00
"11/26/2024 06:45:00","H Q",61844,30.36,0.00,0.00
"11/26/2024 06:45:00","HUD VL",61758,31.76,1.40,0.00
"11/26/2024 06:45:00","LONGIL",61762,32.27,1.91,0.00
"11/26/2024 06:45:00","MHK VL",61756,31.06,0.70,0.00
"11/26/2024 06:45:00","MILLWD",61759,31.85,1.49,0.00
"11/26/2024 06:45:00","N.Y.C.",61761,31.97,1.61,0.00
"11/26/2024 06:45:00","NORTH",61755,30.66,0.30,0.00
"11/26/2024 06:45:00","NPX",61845,45.07,1.18,-13.53
"11/26/2024 06:45:00","O H",61846,28.33,-2.03,0.00
"11/26/2024 06:45:00","PJM",61847,30.24,-0.12,0.00
"11/26/2024 06:45:00","WEST",61752,28.90,-1.46,0.00
"11/26/2024 06:50:00","CAPITL",61757,35.26,1.26,0.00
"11/26/2024 06:50:00","CENTRL",61754,33.80,-0.20,0.00
"11/26/2024 06:50:00","DUNWOD",61760,35.80,1.80,0.00
"11/26/2024 06:50:00","GENESE",61753,32.84,-1.16,0.00
"11/26/2024 06:50:00","H Q",61844,34.00,0.00,0.00
"11/26/2024 06:50:00","HUD VL",61758,35.60,1.60,0.00
"11/26/2024 06:50:00","LONGIL",61762,36.21,2.21,0.00
"11/26/2024 06:50:00","MHK VL",61756,34.75,0.75,0.00
"11/26/2024 06:50:00","MILLWD",61759,35.70,1.70,0.00
"11/26/2024 06:50:00","N.Y.C.",61761,35.87,1.87,0.00
"11/26/2024 06:50:00","NORTH",61755,34.14,0.14,0.00
"11/26/2024 06:50:00","NPX",61845,42.40,1.32,-7.07
"11/26/2024 06:50:00","O H",61846,31.66,-2.35,0.00
"11/26/2024 06:50:00","PJM",61847,33.93,-0.07,0.00
"11/26/2024 06:50:00","WEST",61752,32.30,-1.70,0.00
"11/26/2024 06:55:00","CAPITL",61757,31.48,1.12,0.00
"11/26/2024 06:55:00","CENTRL",61754,30.18,-0.18,0.00
"11/26/2024 06:55:00","DUNWOD",61760,31.91,1.55,0.00
"11/26/2024 06:55:00","GENESE",61753,29.33,-1.03,0.00
"11/26/2024 06:55:00","H Q",61844,30.36,0.00,0.00
"11/26/2024 06:55:00","HUD VL",61758,31.76,1.40,0.00
"11/26/2024 06:55:00","LONGIL",61762,32.27,1.91,0.00
"11/26/2024 06:55:00","MHK VL",61756,31.03,0.67,0.00
"11/26/2024 06:55:00","MILLWD",61759,31.85,1.49,0.00
"11/26/2024 06:55:00","N.Y.C.",61761,31.94,1.58,0.00
"11/26/2024 06:55:00","NORTH",61755,30.57,0.21,0.00
"11/26/2024 06:55:00","NPX",61845,38.61,1.18,-7.07
"11/26/2024 06:55:00","O H",61846,28.27,-2.09,0.00
"11/26/2024 06:55:00","PJM",61847,30.27,-0.09,0.00
"11/26/2024 06:55:00","WEST",61752,28.81,-1.55,0.00
"11/26/2024 07:00:00","CAPITL",61757,26.59,1.02,0.00
"11/26/2024 07:00:00","CENTRL",61754,25.31,-0.26,0.00
"11/26/2024 07:00:00","DUNWOD",61760,26.94,1.38,0.00
"11/26/2024 07:00:00","GENESE",61753,24.54,-1.02,0.00
"11/26/2024 07:00:00","H Q",61844,25.56,0.00,0.00
"11/26/2024 07:00:00","HUD VL",61758,26.81,1.25,0.00
"11/26/2024 07:00:00","LONGIL",61762,27.20,1.64,0.00
"11/26/2024 07:00:00","MHK VL",61756,26.07,0.51,0.00
"11/26/2024 07:00:00","MILLWD",61759,26.86,1.30,0.00
"11/26/2024 07:00:00","N.Y.C.",61761,26.91,1.35,0.00
"11/26/2024 07:00:00","NORTH",61755,25.51,-0.05,0.00
"11/26/2024 07:00:00","NPX",61845,33.71,1.07,-7.07
"11/26/2024 07:00:00","O H",61846,23.52,-2.05,0.00
"11/26/2024 07:00:00","PJM",61847,25.43,-0.13,0.00
"11/26/2024 07:00:00","WEST",61752,23.95,-1.61,0.00
"11/26/2024 07:05:00","CAPITL",61757,29.53,1.16,0.00
"11/26/2024 07:05:00","CENTRL",61754,28.98,-0.23,-0.83
"11/26/2024 07:05:00","DUNWOD",61760,29.90,1.53,0.00
"11/26/2024 07:05:00","GENESE",61753,27.23,-1.14,0.00
"11/26/2024 07:05:00","H Q",61844,28.37,0.00,0.00
"11/26/2024 07:05:00","HUD VL",61758,29.79,1.42,0.00
"11/26/2024 07:05:00","LONGIL",61762,30.13,1.76,0.00
"11/26/2024 07:05:00","MHK VL",61756,28.94,0.57,0.00
"11/26/2024 07:05:00","MILLWD",61759,29.84,1.47,0.00
"11/26/2024 07:05:00","N.Y.C.",61761,29.93,1.56,0.00
"11/26/2024 07:05:00","NORTH",61755,28.03,-0.34,0.00
"11/26/2024 07:05:00","NPX",61845,29.56,1.19,0.00
"11/26/2024 07:05:00","O H",61846,24.42,-2.24,1.71
"11/26/2024 07:05:00","PJM",61847,38.20,-0.06,-9.89
"11/26/2024 07:05:00","WEST",61752,24.63,-1.70,2.04
"11/26/2024 07:10:00","CAPITL",61757,29.88,1.15,0.00
"11/26/2024 07:10:00","CENTRL",61754,29.64,-0.17,-1.08
"11/26/2024 07:10:00","DUNWOD",61760,30.25,1.52,0.00
"11/26/2024 07:10:00","GENESE",61753,27.64,-1.09,0.00
"11/26/2024 07:10:00","H Q",61844,28.73,0.00,0.00
"11/26/2024 07:10:00","HUD VL",61758,30.11,1.38,0.00
"11/26/2024 07:10:00","LONGIL",61762,30.51,1.78,0.00
"11/26/2024 07:10:00","MHK VL",61756,29.33,0.60,0.00
"11/26/2024 07:10:00","MILLWD",61759,30.19,1.46,0.00
"11/26/2024 07:10:00","N.Y.C.",61761,30.31,1.58,0.00
"11/26/2024 07:10:00","NORTH",61755,28.50,-0.23,0.00
"11/26/2024 07:10:00","NPX",61845,29.91,1.18,0.00
"11/26/2024 07:10:00","O H",61846,24.32,-2.21,2.20
"11/26/2024 07:10:00","PJM",61847,38.45,-0.03,-9.75
"11/26/2024 07:10:00","WEST",61752,24.45,-1.64,2.64
"11/26/2024 07:15:00","CAPITL",61757,30.47,1.14,0.00
"11/26/2024 07:15:00","CENTRL",61754,29.09,-0.24,0.00
"11/26/2024 07:15:00","DUNWOD",61760,30.91,1.58,0.00
"11/26/2024 07:15:00","GENESE",61753,28.30,-1.03,0.00
"11/26/2024 07:15:00","H Q",61844,29.33,0.00,0.00
"11/26/2024 07:15:00","HUD VL",61758,30.76,1.44,0.00
"11/26/2024 07:15:00","LONGIL",61762,31.18,1.85,0.00
"11/26/2024 07:15:00","MHK VL",61756,29.97,0.64,0.00
"11/26/2024 07:15:00","MILLWD",61759,30.85,1.52,0.00
"11/26/2024 07:15:00","N.Y.C.",61761,30.97,1.64,0.00
"11/26/2024 07:15:00","NORTH",61755,29.44,0.12,0.00
"11/26/2024 07:15:00","NPX",61845,30.50,1.17,0.00
"11/26/2024 07:15:00","O H",61846,27.19,-2.14,0.00
"11/26/2024 07:15:00","PJM",61847,39.66,-0.03,-10.37
"11/26/2024 07:15:00","WEST",61752,27.68,-1.64,0.00
"11/26/2024 07:20:00","CAPITL",61757,31.43,1.12,0.00
"11/26/2024 07:20:00","CENTRL",61754,30.12,-0.18,0.00
"11/26/2024 07:20:00","DUNWOD",61760,31.97,1.67,0.00
"11/26/2024 07:20:00","GENESE",61753,29.24,-1.06,0.00
"11/26/2024 07:20:00","H Q",61844,30.30,0.00,0.00
"11/26/2024 07:20:00","HUD VL",61758,31.82,1.51,0.00
"11/26/2024 07:20:00","LONGIL",61762,32.27,1.97,0.00
"11/26/2024 07:20:00","MHK VL",61756,30.97,0.67,0.00
"11/26/2024 07:20:00","MILLWD",61759,31.91,1.61,0.00
"11/26/2024 07:20:00","N.Y.C.",61761,32.03,1.73,0.00
"11/26/2024 07:20:00","NORTH",61755,30.40,0.09,0.00
"11/26/2024 07:20:00","NPX",61845,31.46,1.15,0.00
"11/26/2024 07:20:00","O H",61846,28.09,-2.21,0.00
"11/26/2024 07:20:00","PJM",61847,30.33,0.03,0.00
"11/26/2024 07:20:00","WEST",61752,28.61,-1.70,0.00
"11/26/2024 07:25:00","CAPITL",61757,31.46,1.12,0.00
"11/26/2024 07:25:00","CENTRL",61754,30.15,-0.18,0.00
"11/26/2024 07:25:00","DUNWOD",61760,32.00,1.67,0.00
"11/26/2024 07:25:00","GENESE",61753,29.27,-1.06,0.00
"11/26/2024 07:25:00","H Q",61844,30.34,0.00,0.00
"11/26/2024 07:25:00","HUD VL",61758,31.85,1.52,0.00
"11/26/2024 07:25:00","LONGIL",61762,32.31,1.97,0.00
"11/26/2024 07:25:00","MHK VL",61756,31.00,0.67,0.00
"11/26/2024 07:25:00","MILLWD",61759,31.94,1.61,0.00
"11/26/2024 07:25:00","N.Y.C.",61761,32.06,1.73,0.00
"11/26/2024 07:25:00","NORTH",61755,30.55,0.21,0.00
"11/26/2024 07:25:00","NPX",61845,31.49,1.15,0.00
"11/26/2024 07:25:00","O H",61846,28.12,-2.21,0.00
"11/26/2024 07:25:00","PJM",61847,30.37,0.03,0.00
"11/26/2024 07:25:00","WEST",61752,28.64,-1.70,0.00
"11/26/2024 07:30:00","CAPITL",61757,32.68,1.20,0.00
"11/26/2024 07:30:00","CENTRL",61754,31.23,-0.25,0.00
"11/26/2024 07:30:00","DUNWOD",61760,33.25,1.76,0.00
"11/26/2024 07:30:00","GENESE",61753,30.35,-1.13,0.00
"11/26/2024 07:30:00","H Q",61844,31.49,0.00,0.00
"11/26/2024 07:30:00","HUD VL",61758,33.09,1.60,0.00
"11/26/2024 07:30:00","LONGIL",61762,33.60,2.11,0.00
"11/26/2024 07:30:00","MHK VL",61756,32.15,0.66,0.00
"11/26/2024 07:30:00","MILLWD",61759,33.18,1.70,0.00
"11/26/2024 07:30:00","N.Y.C.",61761,33.31,1.83,0.00
"11/26/2024 07:30:00","NORTH",61755,31.77,0.28,0.00
"11/26/2024 07:30:00","NPX",61845,32.71,1.23,0.00
"11/26/2024 07:30:00","O H",61846,29.12,-2.36,0.00
"11/26/2024 07:30:00","PJM",61847,31.52,0.03,0.00
"11/26/2024 07:30:00","WEST",61752,29.66,-1.83,0.00
"11/26/2024 07:35:00","CAPITL",61757,32.68,1.20,0.00
"11/26/2024 07:35:00","CENTRL",61754,31.20,-0.28,0.00
"11/26/2024 07:35:00","DUNWOD",61760,33.28,1.79,0.00
"11/26/2024 07:35:00","GENESE",61753,30.32,-1.16,0.00
"11/26/2024 07:35:00","H Q",61844,31.49,0.00,0.00
"11/26/2024 07:35:00","HUD VL",61758,33.12,1.64,0.00
"11/26/2024 07:35:00","LONGIL",61762,33.66,2.17,0.00
"11/26/2024 07:35:00","MHK VL",61756,32.18,0.69,0.00
"11/26/2024 07:35:00","MILLWD",61759,33.22,1.73,0.00
"11/26/2024 07:35:00","N.Y.C.",61761,33.34,1.86,0.00
"11/26/2024 07:35:00","NORTH",61755,31.77,0.28,0.00
"11/26/2024 07:35:00","NPX",61845,30.35,1.23,2.36
"11/26/2024 07:35:00","O H",61846,29.06,-2.42,0.00
"11/26/2024 07:35:00","PJM",61847,31.55,0.06,0.00
"11/26/2024 07:35:00","WEST",61752,29.60,-1.89,0.00
"11/26/2024 07:40:00","CAPITL",61757,32.77,1.23,0.00
"11/26/2024 07:40:00","CENTRL",61754,31.23,-0.32,0.00
"11/26/2024 07:40:00","DUNWOD",61760,33.44,1.89,0.00
"11/26/2024 07:40:00","GENESE",61753,30.22,-1.32,0.00
"11/26/2024 07:40:00","H Q",61844,31.55,0.00,0.00
"11/26/2024 07:40:00","HUD VL",61758,33.25,1.70,0.00
"11/26/2024 07:40:00","LONGIL",61762,33.79,2.24,0.00
"11/26/2024 07:40:00","MHK VL",61756,32.21,0.66,0.00
"11/26/2024 07:40:00","MILLWD",61759,33.34,1.80,0.00
"11/26/2024 07:40:00","N.Y.C.",61761,33.50,1.96,0.00
"11/26/2024 07:40:00","NORTH",61755,31.58,0.03,0.00
"11/26/2024 07:40:00","NPX",61845,30.48,1.29,2.36
"11/26/2024 07:40:00","O H",61846,28.86,-2.68,0.00
"11/26/2024 07:40:00","PJM",61847,31.58,0.03,0.00
"11/26/2024 07:40:00","WEST",61752,29.40,-2.15,0.00
"11/26/2024 07:45:00","CAPITL",61757,31.87,1.20,0.00
"11/26/2024 07:45:00","CENTRL",61754,30.44,-0.25,0.00
"11/26/2024 07:45:00","DUNWOD",61760,32.46,1.78,0.00
"11/26/2024 07:45:00","GENESE",61753,29.45,-1.23,0.00
"11/26/2024 07:45:00","H Q",61844,30.68,0.00,0.00
"11/26/2024 07:45:00","HUD VL",61758,32.30,1.62,0.00
"11/26/2024 07:45:00","LONGIL",61762,32.83,2.15,0.00
"11/26/2024 07:45:00","MHK VL",61756,31.29,0.61,0.00
"11/26/2024 07:45:00","MILLWD",61759,32.40,1.72,0.00
"11/26/2024 07:45:00","N.Y.C.",61761,32.52,1.84,0.00
"11/26/2024 07:45:00","NORTH",61755,30.31,-0.37,0.00
"11/26/2024 07:45:00","NPX",61845,29.57,1.26,2.36
"11/26/2024 07:45:00","O H",61846,28.12,-2.55,0.01
"11/26/2024 07:45:00","PJM",61847,30.71,0.03,0.00
"11/26/2024 07:45:00","WEST",61752,28.64,-2.03,0.01
"11/26/2024 07:50:00","CAPITL",61757,32.04,1.23,0.00
"11/26/2024 07:50:00","CENTRL",61754,30.43,-0.37,0.00
"11/26/2024 07:50:00","DUNWOD",61760,32.62,1.82,0.00
"11/26/2024 07:50:00","GENESE",61753,29.48,-1.32,0.00
"11/26/2024 07:50:00","H Q",61844,30.80,0.00,0.00
"11/26/2024 07:50:00","HUD VL",61758,32.43,1.63,0.00
"11/26/2024 07:50:00","LONGIL",61762,32.99,2.19,0.00
"11/26/2024 07:50:00","MHK VL",61756,31.45,0.65,0.00
"11/26/2024 07:50:00","MILLWD",61759,32.56,1.75,0.00
"11/26/2024 07:50:00","N.Y.C.",61761,32.68,1.88,0.00
"11/26/2024 07:50:00","NORTH",61755,30.80,0.00,0.00
"11/26/2024 07:50:00","NPX",61845,32.13,1.32,0.00
"11/26/2024 07:50:00","O H",61846,28.12,-2.68,0.00
"11/26/2024 07:50:00","PJM",61847,30.74,-0.06,0.00
"11/26/2024 07:50:00","WEST",61752,28.65,-2.16,0.00
"11/26/2024 07:55:00","CAPITL",61757,32.74,1.29,0.00
"11/26/2024 07:55:00","CENTRL",61754,31.01,-0.44,0.00
"11/26/2024 07:55:00","DUNWOD",61760,33.37,1.92,0.00
"11/26/2024 07:55:00","GENESE",61753,30.04,-1.41,0.00
"11/26/2024 07:55:00","H Q",61844,31.45,0.00,0.00
"11/26/2024 07:55:00","HUD VL",61758,33.18,1.73,0.00
"11/26/2024 07:55:00","LONGIL",61762,33.78,2.33,0.00
"11/26/2024 07:55:00","MHK VL",61756,32.11,0.66,0.00
"11/26/2024 07:55:00","MILLWD",61759,33.28,1.82,0.00
"11/26/2024 07:55:00","N.Y.C.",61761,33.44,1.98,0.00
"11/26/2024 07:55:00","NORTH",61755,31.45,0.00,0.00
"11/26/2024 07:55:00","NPX",61845,32.84,1.38,0.00
"11/26/2024 07:55:00","O H",61846,28.59,-2.86,0.00
"11/26/2024 07:55:00","PJM",61847,31.36,-0.09,0.00
"11/26/2024 07:55:00","WEST",61752,29.16,-2.29,0.00
"11/26/2024 08:00:00","CAPITL",61757,41.66,1.64,0.00
"11/26/2024 08:00:00","CENTRL",61754,39.50,-0.52,0.00
"11/26/2024 08:00:00","DUNWOD",61760,42.54,2.52,0.00
"11/26/2024 08:00:00","GENESE",61753,38.10,-1.92,0.00
"11/26/2024 08:00:00","H Q",61844,40.02,0.00,0.00
"11/26/2024 08:00:00","HUD VL",61758,42.26,2.24,0.00
"11/26/2024 08:00:00","LONGIL",61762,43.14,3.12,0.00
"11/26/2024 08:00:00","MHK VL",61756,40.86,0.84,0.00
"11/26/2024 08:00:00","MILLWD",61759,42.38,2.36,0.00
"11/26/2024 08:00:00","N.Y.C.",61761,42.62,2.60,0.00
"11/26/2024 08:00:00","NORTH",61755,39.82,-0.20,0.00
"11/26/2024 08:00:00","NPX",61845,41.78,1.76,0.00
"11/26/2024 08:00:00","O H",61846,36.18,-3.84,0.00
"11/26/2024 08:00:00","PJM",61847,39.94,-0.08,0.00
"11/26/2024 08:00:00","WEST",61752,36.94,-3.08,0.00
"11/26/2024 08:05:00","CAPITL",61757,53.06,2.09,0.00
"11/26/2024 08:05:00","CENTRL",61754,50.31,-0.66,0.00
"11/26/2024 08:05:00","DUNWOD",61760,54.29,3.31,0.00
"11/26/2024 08:05:00","GENESE",61753,48.38,-2.60,0.00
"11/26/2024 08:05:00","H Q",61844,53.02,0.00,-2.05
"11/26/2024 08:05:00","HUD VL",61758,53.93,2.96,0.00
"11/26/2024 08:05:00","LONGIL",61762,55.05,4.08,0.00
"11/26/2024 08:05:00","MHK VL",61756,52.05,1.07,0.00
"11/26/2024 08:05:00","MILLWD",61759,54.08,3.11,0.00
"11/26/2024 08:05:00","N.Y.C.",61761,54.44,3.47,0.00
"11/26/2024 08:05:00","NORTH",61755,50.62,-0.35,0.00
"11/26/2024 08:05:00","NPX",61845,55.32,2.30,-2.05
"11/26/2024 08:05:00","O H",61846,45.88,-5.10,0.00
"11/26/2024 08:05:00","PJM",61847,52.92,-0.10,-2.05
"11/26/2024 08:05:00","WEST",61752,46.85,-4.13,0.00
"11/26/2024 08:10:00","CAPITL",61757,41.89,1.65,0.00
"11/26/2024 08:10:00","CENTRL",61754,39.84,-0.40,0.00
"11/26/2024 08:10:00","DUNWOD",61760,42.74,2.50,0.00
"11/26/2024 08:10:00","GENESE",61753,38.35,-1.89,0.00
"11/26/2024 08:10:00","H Q",61844,42.29,0.00,-2.05
"11/26/2024 08:10:00","HUD VL",61758,42.50,2.25,0.00
"11/26/2024 08:10:00","LONGIL",61762,43.34,3.10,0.00
"11/26/2024 08:10:00","MHK VL",61756,41.13,0.88,0.00
"11/26/2024 08:10:00","MILLWD",61759,42.62,2.37,0.00
"11/26/2024 08:10:00","N.Y.C.",61761,42.86,2.61,0.00
"11/26/2024 08:10:00","NORTH",61755,39.72,-0.52,0.00
"11/26/2024 08:10:00","NPX",61845,44.02,1.73,-2.05
"11/26/2024 08:10:00","O H",61846,36.46,-3.78,0.00
"11/26/2024 08:10:00","PJM",61847,42.29,0.00,-2.05
"11/26/2024 08:10:00","WEST",61752,37.27,-2.98,0.00
"11/26/2024 08:15:00","CAPITL",61757,72.28,2.85,0.00
"11/26/2024 08:15:00","CENTRL",61754,68.74,-0.69,0.00
"11/26/2024 08:15:00","DUNWOD",61760,73.60,4.17,0.00
"11/26/2024 08:15:00","GENESE",61753,66.17,-3.26,0.00
"11/26/2024 08:15:00","H Q",61844,71.49,0.00,-2.05
"11/26/2024 08:15:00","HUD VL",61758,73.18,3.75,0.00
"11/26/2024 08:15:00","LONGIL",61762,74.44,5.00,0.00
"11/26/2024 08:15:00","MHK VL",61756,70.96,1.53,0.00
"11/26/2024 08:15:00","MILLWD",61759,73.39,3.96,0.00
"11/26/2024 08:15:00","N.Y.C.",61761,73.74,4.31,0.00
"11/26/2024 08:15:00","NORTH",61755,68.88,-0.56,0.00
"11/26/2024 08:15:00","NPX",61845,74.40,2.92,-2.05
"11/26/2024 08:15:00","O H",61846,62.98,-6.46,0.00
"11/26/2024 08:15:00","PJM",61847,71.35,-0.14,-2.05
"11/26/2024 08:15:00","WEST",61752,64.37,-5.07,0.00
"11/26/2024 08:20:00","CAPITL",61757,37.80,1.56,0.00
"11/26/2024 08:20:00","CENTRL",61754,35.66,-0.58,0.00
"11/26/2024 08:20:00","DUNWOD",61760,38.49,2.25,0.00
"11/26/2024 08:20:00","GENESE",61753,34.54,-1.70,0.00
"11/26/2024 08:20:00","H Q",61844,10.93,0.00,25.32
"11/26/2024 08:20:00","HUD VL",61758,38.27,2.03,0.00
"11/26/2024 08:20:00","LONGIL",61762,39.05,2.79,-0.01
"11/26/2024 08:20:00","MHK VL",61756,37.01,0.76,0.00
"11/26/2024 08:20:00","MILLWD",61759,38.38,2.14,0.00
"11/26/2024 08:20:00","N.Y.C.",61761,38.56,2.32,0.00
"11/26/2024 08:20:00","NORTH",61755,35.84,-0.40,0.00
"11/26/2024 08:20:00","NPX",61845,12.52,1.59,25.32
"11/26/2024 08:20:00","O H",61846,32.83,-3.41,0.00
"11/26/2024 08:20:00","PJM",61847,10.78,-0.14,25.32
"11/26/2024 08:20:00","WEST",61752,33.52,-2.72,0.00
"11/26/2024 08:25:00","CAPITL",61757,47.00,1.94,0.00
"11/26/2024 08:25:00","CENTRL",61754,44.39,-0.67,0.00
"11/26/2024 08:25:00","DUNWOD",61760,47.90,2.84,0.00
"11/26/2024 08:25:00","GENESE",61753,43.04,-2.03,0.00
"11/26/2024 08:25:00","H Q",61844,19.75,0.00,25.32
"11/26/2024 08:25:00","HUD VL",61758,47.58,2.52,0.00
"11/26/2024 08:25:00","LONGIL",61762,48.54,3.47,-0.01
"11/26/2024 08:25:00","MHK VL",61756,45.96,0.90,0.00
"11/26/2024 08:25:00","MILLWD",61759,47.77,2.70,0.00
"11/26/2024 08:25:00","N.Y.C.",61761,47.99,2.93,0.00
"11/26/2024 08:25:00","NORTH",61755,44.43,-0.63,0.00
"11/26/2024 08:25:00","NPX",61845,21.73,1.98,25.32
"11/26/2024 08:25:00","O H",61846,40.96,-4.10,0.00
"11/26/2024 08:25:00","PJM",61847,19.66,-0.09,25.32
"11/26/2024 08:25:00","WEST",61752,41.82,-3.25,0.00
"11/26/2024 08:30:00","CAPITL",61757,36.69,1.45,0.00
"11/26/2024 08:30:00","CENTRL",61754,34.85,-0.39,0.00
"11/26/2024 08:30:00","DUNWOD",61760,37.39,2.15,0.00
"11/26/2024 08:30:00","GENESE",61753,33.73,-1.51,0.00
"11/26/2024 08:30:00","H Q",61844,9.93,0.00,25.32
"11/26/2024 08:30:00","HUD VL",61758,37.14,1.90,0.00
"11/26/2024 08:30:00","LONGIL",61762,37.90,2.64,-0.01
"11/26/2024 08:30:00","MHK VL",61756,35.98,0.74,0.00
"11/26/2024 08:30:00","MILLWD",61759,37.25,2.01,0.00
"11/26/2024 08:30:00","N.Y.C.",61761,37.46,2.22,0.00
"11/26/2024 08:30:00","NORTH",61755,34.68,-0.57,0.00
"11/26/2024 08:30:00","NPX",61845,11.44,1.51,25.32
"11/26/2024 08:30:00","O H",61846,32.14,-3.10,0.00
"11/26/2024 08:30:00","PJM",61847,9.89,-0.04,25.32
"11/26/2024 08:30:00","WEST",61752,32.81,-2.43,0.00
"11/26/2024 08:35:00","CAPITL",61757,32.74,1.29,0.00
"11/26/2024 08:35:00","CENTRL",61754,31.14,-0.31,0.00
"11/26/2024 08:35:00","DUNWOD",61760,33.34,1.89,0.00
"11/26/2024 08:35:00","GENESE",61753,30.19,-1.26,0.00
"11/26/2024 08:35:00","H Q",61844,31.45,0.00,0.00
"11/26/2024 08:35:00","HUD VL",61758,33.15,1.70,0.00
"11/26/2024 08:35:00","LONGIL",61762,33.82,2.36,-0.01
"11/26/2024 08:35:00","MHK VL",61756,32.08,0.63,0.00
"11/26/2024 08:35:00","MILLWD",61759,33.25,1.79,0.00
"11/26/2024 08:35:00","N.Y.C.",61761,33.40,1.95,0.00
"11/26/2024 08:35:00","NORTH",61755,30.92,-0.53,0.00
"11/26/2024 08:35:00","NPX",61845,32.74,1.29,0.00
"11/26/2024 08:35:00","O H",61846,28.81,-2.64,0.00
"11/26/2024 08:35:00","PJM",61847,31.48,0.03,0.00
"11/26/2024 08:35:00","WEST",61752,29.41,-2.04,0.00
"11/26/2024 08:40:00","CAPITL",61757,38.47,1.52,0.00
"11/26/2024 08:40:00","CENTRL",61754,36.55,-0.41,0.00
"11/26/2024 08:40:00","DUNWOD",61760,39.25,2.29,0.00
"11/26/2024 08:40:00","GENESE",61753,35.37,-1.59,0.00
"11/26/2024 08:40:00","H Q",61844,36.96,0.00,0.00
"11/26/2024 08:40:00","HUD VL",61758,38.99,2.03,0.00
"11/26/2024 08:40:00","LONGIL",61762,39.82,2.85,-0.01
"11/26/2024 08:40:00","MHK VL",61756,37.70,0.74,0.00
"11/26/2024 08:40:00","MILLWD",61759,39.14,2.18,0.00
"11/26/2024 08:40:00","N.Y.C.",61761,39.33,2.37,0.00
"11/26/2024 08:40:00","NORTH",61755,36.18,-0.78,0.00
"11/26/2024 08:40:00","NPX",61845,38.55,1.59,0.00
"11/26/2024 08:40:00","O H",61846,33.71,-3.25,0.00
"11/26/2024 08:40:00","PJM",61847,37.00,0.04,0.00
"11/26/2024 08:40:00","WEST",61752,34.37,-2.59,0.00
"11/26/2024 08:45:00","CAPITL",61757,72.35,2.92,0.00
"11/26/2024 08:45:00","CENTRL",61754,68.61,-0.83,0.00
"11/26/2024 08:45:00","DUNWOD",61760,73.81,4.38,0.00
"11/26/2024 08:45:00","GENESE",61753,66.38,-3.05,0.00
"11/26/2024 08:45:00","H Q",61844,69.44,0.00,0.00
"11/26/2024 08:45:00","HUD VL",61758,73.32,3.89,0.00
"11/26/2024 08:45:00","LONGIL",61762,74.71,5.27,0.00
"11/26/2024 08:45:00","MHK VL",61756,70.82,1.39,0.00
"11/26/2024 08:45:00","MILLWD",61759,73.53,4.10,0.00
"11/26/2024 08:45:00","N.Y.C.",61761,73.95,4.51,0.00
"11/26/2024 08:45:00","NORTH",61755,67.91,-1.53,0.00
"11/26/2024 08:45:00","NPX",61845,72.42,2.98,0.00
"11/26/2024 08:45:00","O H",61846,63.12,-6.32,0.00
"11/26/2024 08:45:00","PJM",61847,69.44,0.00,0.00
"11/26/2024 08:45:00","WEST",61752,64.44,-5.00,0.00
"11/26/2024 08:50:00","CAPITL",61757,69.90,2.82,0.00
"11/26/2024 08:50:00","CENTRL",61754,66.34,-0.74,0.00
"11/26/2024 08:50:00","DUNWOD",61760,71.31,4.23,0.00
"11/26/2024 08:50:00","GENESE",61753,64.06,-3.02,0.00
"11/26/2024 08:50:00","H Q",61844,67.08,0.00,0.00
"11/26/2024 08:50:00","HUD VL",61758,70.77,3.69,0.00
"11/26/2024 08:50:00","LONGIL",61762,72.11,5.03,0.00
