"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2024 05:20:00","CAPITL",61757,40.53,1.67,0.00
"12/12/2024 05:20:00","CENTRL",61754,38.32,-0.54,0.00
"12/12/2024 05:20:00","DUNWOD",61760,40.73,1.87,0.00
"12/12/2024 05:20:00","GENESE",61753,37.93,-0.93,0.00
"12/12/2024 05:20:00","H Q",61844,38.98,0.12,0.00
"12/12/2024 05:20:00","HUD VL",61758,40.65,1.79,0.00
"12/12/2024 05:20:00","LONGIL",61762,41.04,2.18,0.00
"12/12/2024 05:20:00","MHK VL",61756,39.02,0.16,0.00
"12/12/2024 05:20:00","MILLWD",61759,40.65,1.79,0.00
"12/12/2024 05:20:00","N.Y.C.",61761,40.81,1.94,0.00
"12/12/2024 05:20:00","NORTH",61755,38.82,-0.04,0.00
"12/12/2024 05:20:00","NPX",61845,47.44,1.51,-7.06
"12/12/2024 05:20:00","O H",61846,37.00,-1.86,0.00
"12/12/2024 05:20:00","PJM",61847,38.94,0.08,0.00
"12/12/2024 05:20:00","WEST",61752,37.77,-1.09,0.00
"12/12/2024 05:25:00","CAPITL",61757,40.75,1.68,0.00
"12/12/2024 05:25:00","CENTRL",61754,38.52,-0.55,0.00
"12/12/2024 05:25:00","DUNWOD",61760,40.90,1.84,0.00
"12/12/2024 05:25:00","GENESE",61753,38.17,-0.90,0.00
"12/12/2024 05:25:00","H Q",61844,39.23,0.16,0.00
"12/12/2024 05:25:00","HUD VL",61758,40.79,1.72,0.00
"12/12/2024 05:25:00","LONGIL",61762,41.22,2.15,0.00
"12/12/2024 05:25:00","MHK VL",61756,39.23,0.16,0.00
"12/12/2024 05:25:00","MILLWD",61759,40.83,1.76,0.00
"12/12/2024 05:25:00","N.Y.C.",61761,40.94,1.88,0.00
"12/12/2024 05:25:00","NORTH",61755,39.07,0.00,0.00
"12/12/2024 05:25:00","NPX",61845,47.62,1.48,-7.06
"12/12/2024 05:25:00","O H",61846,37.27,-1.80,0.00
"12/12/2024 05:25:00","PJM",61847,39.15,0.08,0.00
"12/12/2024 05:25:00","WEST",61752,38.05,-1.02,0.00
"12/12/2024 05:30:00","CAPITL",61757,40.71,1.68,0.00
"12/12/2024 05:30:00","CENTRL",61754,38.52,-0.51,0.00
"12/12/2024 05:30:00","DUNWOD",61760,40.87,1.83,0.00
"12/12/2024 05:30:00","GENESE",61753,38.17,-0.86,0.00
"12/12/2024 05:30:00","H Q",61844,39.15,0.12,0.00
"12/12/2024 05:30:00","HUD VL",61758,40.79,1.76,0.00
"12/12/2024 05:30:00","LONGIL",61762,41.22,2.18,0.00
"12/12/2024 05:30:00","MHK VL",61756,39.19,0.16,0.00
"12/12/2024 05:30:00","MILLWD",61759,40.79,1.76,0.00
"12/12/2024 05:30:00","N.Y.C.",61761,40.94,1.91,0.00
"12/12/2024 05:30:00","NORTH",61755,38.99,-0.04,0.00
"12/12/2024 05:30:00","NPX",61845,47.58,1.48,-7.06
"12/12/2024 05:30:00","O H",61846,37.28,-1.76,0.00
"12/12/2024 05:30:00","PJM",61847,39.11,0.08,0.00
"12/12/2024 05:30:00","WEST",61752,38.06,-0.97,0.00
"12/12/2024 05:35:00","CAPITL",61757,43.68,1.80,0.00
"12/12/2024 05:35:00","CENTRL",61754,41.38,-0.50,0.00
"12/12/2024 05:35:00","DUNWOD",61760,43.81,1.93,0.00
"12/12/2024 05:35:00","GENESE",61753,41.00,-0.88,0.00
"12/12/2024 05:35:00","H Q",61844,42.05,0.17,0.00
"12/12/2024 05:35:00","HUD VL",61758,43.72,1.84,0.00
"12/12/2024 05:35:00","LONGIL",61762,44.23,2.34,0.00
"12/12/2024 05:35:00","MHK VL",61756,42.09,0.21,0.00
"12/12/2024 05:35:00","MILLWD",61759,43.72,1.84,0.00
"12/12/2024 05:35:00","N.Y.C.",61761,43.89,2.01,0.00
"12/12/2024 05:35:00","NORTH",61755,41.84,-0.04,0.00
"12/12/2024 05:35:00","NPX",61845,47.05,1.55,-3.61
"12/12/2024 05:35:00","O H",61846,40.04,-1.84,0.00
"12/12/2024 05:35:00","PJM",61847,41.97,0.08,0.00
"12/12/2024 05:35:00","WEST",61752,40.88,-1.01,0.00
"12/12/2024 05:40:00","CAPITL",61757,43.63,1.84,0.00
"12/12/2024 05:40:00","CENTRL",61754,41.38,-0.42,0.00
"12/12/2024 05:40:00","DUNWOD",61760,43.76,1.96,0.00
"12/12/2024 05:40:00","GENESE",61753,40.96,-0.84,0.00
"12/12/2024 05:40:00","H Q",61844,41.92,0.13,0.00
"12/12/2024 05:40:00","HUD VL",61758,43.68,1.88,0.00
"12/12/2024 05:40:00","LONGIL",61762,44.18,2.38,0.00
"12/12/2024 05:40:00","MHK VL",61756,42.05,0.25,0.00
"12/12/2024 05:40:00","MILLWD",61759,43.68,1.88,0.00
"12/12/2024 05:40:00","N.Y.C.",61761,43.84,2.05,0.00
"12/12/2024 05:40:00","NORTH",61755,41.71,-0.08,0.00
"12/12/2024 05:40:00","NPX",61845,46.96,1.55,-3.61
"12/12/2024 05:40:00","O H",61846,40.04,-1.75,0.00
"12/12/2024 05:40:00","PJM",61847,41.96,0.17,0.00
"12/12/2024 05:40:00","WEST",61752,40.92,-0.88,0.00
"12/12/2024 05:45:00","CAPITL",61757,43.77,1.84,0.00
"12/12/2024 05:45:00","CENTRL",61754,41.47,-0.46,0.00
"12/12/2024 05:45:00","DUNWOD",61760,43.98,2.05,0.00
"12/12/2024 05:45:00","GENESE",61753,41.05,-0.88,0.00
"12/12/2024 05:45:00","H Q",61844,42.05,0.13,0.00
"12/12/2024 05:45:00","HUD VL",61758,43.86,1.93,0.00
"12/12/2024 05:45:00","LONGIL",61762,44.36,2.43,0.00
"12/12/2024 05:45:00","MHK VL",61756,42.22,0.30,0.00
"12/12/2024 05:45:00","MILLWD",61759,43.90,1.97,0.00
"12/12/2024 05:45:00","N.Y.C.",61761,44.07,2.14,0.00
"12/12/2024 05:45:00","NORTH",61755,41.80,-0.13,0.00
"12/12/2024 05:45:00","NPX",61845,47.14,1.59,-3.61
"12/12/2024 05:45:00","O H",61846,40.04,-1.89,0.00
"12/12/2024 05:45:00","PJM",61847,42.05,0.13,0.00
"12/12/2024 05:45:00","WEST",61752,40.88,-1.05,0.00
"12/12/2024 05:50:00","CAPITL",61757,46.49,2.00,0.00
"12/12/2024 05:50:00","CENTRL",61754,43.95,-0.53,0.00
"12/12/2024 05:50:00","DUNWOD",61760,46.71,2.22,0.00
"12/12/2024 05:50:00","GENESE",61753,43.42,-1.07,0.00
"12/12/2024 05:50:00","H Q",61844,44.62,0.13,0.00
"12/12/2024 05:50:00","HUD VL",61758,46.58,2.09,0.00
"12/12/2024 05:50:00","LONGIL",61762,47.06,2.58,0.00
"12/12/2024 05:50:00","MHK VL",61756,44.80,0.31,0.00
"12/12/2024 05:50:00","MILLWD",61759,46.62,2.14,0.00
"12/12/2024 05:50:00","N.Y.C.",61761,46.84,2.36,0.00
"12/12/2024 05:50:00","NORTH",61755,44.31,-0.18,0.00
"12/12/2024 05:50:00","NPX",61845,68.57,1.73,-22.35
"12/12/2024 05:50:00","O H",61846,42.26,-2.22,0.00
"12/12/2024 05:50:00","PJM",61847,44.53,0.04,0.00
"12/12/2024 05:50:00","WEST",61752,43.15,-1.33,0.00
"12/12/2024 05:55:00","CAPITL",61757,46.95,1.98,0.00
"12/12/2024 05:55:00","CENTRL",61754,44.39,-0.59,0.00
"12/12/2024 05:55:00","DUNWOD",61760,47.27,2.29,0.00
"12/12/2024 05:55:00","GENESE",61753,43.89,-1.08,0.00
"12/12/2024 05:55:00","H Q",61844,45.11,0.14,0.00
"12/12/2024 05:55:00","HUD VL",61758,47.13,2.16,0.00
"12/12/2024 05:55:00","LONGIL",61762,47.67,2.70,0.00
"12/12/2024 05:55:00","MHK VL",61756,45.29,0.32,0.00
"12/12/2024 05:55:00","MILLWD",61759,47.18,2.20,0.00
"12/12/2024 05:55:00","N.Y.C.",61761,47.40,2.43,0.00
"12/12/2024 05:55:00","NORTH",61755,44.84,-0.13,0.00
"12/12/2024 05:55:00","NPX",61845,69.08,1.75,-22.35
"12/12/2024 05:55:00","O H",61846,42.77,-2.20,0.00
"12/12/2024 05:55:00","PJM",61847,45.06,0.09,0.00
"12/12/2024 05:55:00","WEST",61752,43.67,-1.31,0.00
"12/12/2024 06:00:00","CAPITL",61757,33.11,1.39,0.00
"12/12/2024 06:00:00","CENTRL",61754,31.34,-0.38,0.00
"12/12/2024 06:00:00","DUNWOD",61760,33.40,1.68,0.00
"12/12/2024 06:00:00","GENESE",61753,30.96,-0.76,0.00
"12/12/2024 06:00:00","H Q",61844,31.78,0.06,0.00
"12/12/2024 06:00:00","HUD VL",61758,33.31,1.59,0.00
"12/12/2024 06:00:00","LONGIL",61762,33.66,1.94,0.00
"12/12/2024 06:00:00","MHK VL",61756,31.91,0.19,0.00
"12/12/2024 06:00:00","MILLWD",61759,33.34,1.62,0.00
"12/12/2024 06:00:00","N.Y.C.",61761,33.50,1.78,0.00
"12/12/2024 06:00:00","NORTH",61755,31.56,-0.16,0.00
"12/12/2024 06:00:00","NPX",61845,55.34,1.27,-22.35
"12/12/2024 06:00:00","O H",61846,30.10,-1.62,0.00
"12/12/2024 06:00:00","PJM",61847,31.82,0.10,0.00
"12/12/2024 06:00:00","WEST",61752,30.77,-0.95,0.00
"12/12/2024 06:05:00","CAPITL",61757,36.52,1.57,0.00
"12/12/2024 06:05:00","CENTRL",61754,34.63,-0.32,0.00
"12/12/2024 06:05:00","DUNWOD",61760,36.83,1.89,0.00
"12/12/2024 06:05:00","GENESE",61753,34.04,-0.91,0.00
"12/12/2024 06:05:00","H Q",61844,35.02,0.07,0.00
"12/12/2024 06:05:00","HUD VL",61758,36.73,1.78,0.00
"12/12/2024 06:05:00","LONGIL",61762,37.11,2.17,0.00
"12/12/2024 06:05:00","MHK VL",61756,35.22,0.28,0.00
"12/12/2024 06:05:00","MILLWD",61759,36.76,1.82,0.00
"12/12/2024 06:05:00","N.Y.C.",61761,36.94,1.99,0.00
"12/12/2024 06:05:00","NORTH",61755,34.77,-0.17,0.00
"12/12/2024 06:05:00","NPX",61845,44.00,1.43,-7.62
"12/12/2024 06:05:00","O H",61846,33.06,-1.89,0.00
"12/12/2024 06:05:00","PJM",61847,35.09,0.14,0.00
"12/12/2024 06:05:00","WEST",61752,33.79,-1.15,0.00
"12/12/2024 06:10:00","CAPITL",61757,36.45,1.53,0.00
"12/12/2024 06:10:00","CENTRL",61754,34.60,-0.31,0.00
"12/12/2024 06:10:00","DUNWOD",61760,36.83,1.92,0.00
"12/12/2024 06:10:00","GENESE",61753,33.97,-0.94,0.00
"12/12/2024 06:10:00","H Q",61844,34.98,0.07,0.00
"12/12/2024 06:10:00","HUD VL",61758,36.73,1.81,0.00
"12/12/2024 06:10:00","LONGIL",61762,37.01,2.09,0.00
"12/12/2024 06:10:00","MHK VL",61756,35.23,0.31,0.00
"12/12/2024 06:10:00","MILLWD",61759,36.76,1.85,0.00
"12/12/2024 06:10:00","N.Y.C.",61761,36.94,2.02,0.00
"12/12/2024 06:10:00","NORTH",61755,34.74,-0.17,0.00
"12/12/2024 06:10:00","NPX",61845,43.97,1.43,-7.62
"12/12/2024 06:10:00","O H",61846,32.93,-1.99,0.00
"12/12/2024 06:10:00","PJM",61847,35.05,0.14,0.00
"12/12/2024 06:10:00","WEST",61752,33.66,-1.26,0.00
"12/12/2024 06:15:00","CAPITL",61757,36.41,1.60,0.00
"12/12/2024 06:15:00","CENTRL",61754,34.46,-0.35,0.00
"12/12/2024 06:15:00","DUNWOD",61760,36.86,2.05,0.00
"12/12/2024 06:15:00","GENESE",61753,33.84,-0.97,0.00
"12/12/2024 06:15:00","H Q",61844,34.81,0.00,0.00
"12/12/2024 06:15:00","HUD VL",61758,36.76,1.95,0.00
"12/12/2024 06:15:00","LONGIL",61762,37.07,2.26,0.00
"12/12/2024 06:15:00","MHK VL",61756,35.16,0.35,0.00
"12/12/2024 06:15:00","MILLWD",61759,36.79,1.98,0.00
"12/12/2024 06:15:00","N.Y.C.",61761,37.00,2.19,0.00
"12/12/2024 06:15:00","NORTH",61755,34.53,-0.28,0.00
"12/12/2024 06:15:00","NPX",61845,43.92,1.50,-7.62
"12/12/2024 06:15:00","O H",61846,32.76,-2.05,0.00
"12/12/2024 06:15:00","PJM",61847,35.02,0.21,0.00
"12/12/2024 06:15:00","WEST",61752,33.52,-1.29,0.00
"12/12/2024 06:20:00","CAPITL",61757,36.38,1.63,0.00
"12/12/2024 06:20:00","CENTRL",61754,34.40,-0.35,0.00
"12/12/2024 06:20:00","DUNWOD",61760,36.86,2.12,0.00
"12/12/2024 06:20:00","GENESE",61753,33.88,-0.87,0.00
"12/12/2024 06:20:00","H Q",61844,34.71,-0.03,0.00
"12/12/2024 06:20:00","HUD VL",61758,36.76,2.01,0.00
"12/12/2024 06:20:00","LONGIL",61762,37.07,2.33,0.00
"12/12/2024 06:20:00","MHK VL",61756,35.13,0.38,0.00
"12/12/2024 06:20:00","MILLWD",61759,36.79,2.05,0.00
"12/12/2024 06:20:00","N.Y.C.",61761,37.00,2.26,0.00
"12/12/2024 06:20:00","NORTH",61755,34.40,-0.35,0.00
"12/12/2024 06:20:00","NPX",61845,36.27,1.53,0.00
"12/12/2024 06:20:00","O H",61846,32.80,-1.95,0.00
"12/12/2024 06:20:00","PJM",61847,35.02,0.28,0.00
"12/12/2024 06:20:00","WEST",61752,33.56,-1.18,0.00
"12/12/2024 06:25:00","CAPITL",61757,38.35,1.69,0.00
"12/12/2024 06:25:00","CENTRL",61754,36.37,-0.29,0.00
"12/12/2024 06:25:00","DUNWOD",61760,38.90,2.24,0.00
"12/12/2024 06:25:00","GENESE",61753,35.75,-0.92,0.00
"12/12/2024 06:25:00","H Q",61844,36.62,-0.04,0.00
"12/12/2024 06:25:00","HUD VL",61758,38.79,2.13,0.00
"12/12/2024 06:25:00","LONGIL",61762,39.16,2.49,0.00
"12/12/2024 06:25:00","MHK VL",61756,37.10,0.44,0.00
"12/12/2024 06:25:00","MILLWD",61759,38.82,2.16,0.00
"12/12/2024 06:25:00","N.Y.C.",61761,39.04,2.38,0.00
"12/12/2024 06:25:00","NORTH",61755,36.33,-0.33,0.00
"12/12/2024 06:25:00","NPX",61845,38.24,1.58,0.00
"12/12/2024 06:25:00","O H",61846,34.61,-2.05,0.00
"12/12/2024 06:25:00","PJM",61847,36.99,0.33,0.00
"12/12/2024 06:25:00","WEST",61752,35.45,-1.21,0.00
"12/12/2024 06:30:00","CAPITL",61757,49.43,2.31,0.00
"12/12/2024 06:30:00","CENTRL",61754,46.60,-0.52,0.00
"12/12/2024 06:30:00","DUNWOD",61760,50.04,2.92,0.00
"12/12/2024 06:30:00","GENESE",61753,45.66,-1.46,0.00
"12/12/2024 06:30:00","H Q",61844,47.07,-0.05,0.00
"12/12/2024 06:30:00","HUD VL",61758,49.85,2.73,0.00
"12/12/2024 06:30:00","LONGIL",61762,50.47,3.35,0.00
"12/12/2024 06:30:00","MHK VL",61756,47.69,0.57,0.00
"12/12/2024 06:30:00","MILLWD",61759,49.95,2.83,0.00
"12/12/2024 06:30:00","N.Y.C.",61761,50.23,3.11,0.00
"12/12/2024 06:30:00","NORTH",61755,46.74,-0.38,0.00
"12/12/2024 06:30:00","NPX",61845,49.24,2.12,0.00
"12/12/2024 06:30:00","O H",61846,43.96,-3.16,0.00
"12/12/2024 06:30:00","PJM",61847,47.41,0.28,0.00
"12/12/2024 06:30:00","WEST",61752,45.05,-2.07,0.00
"12/12/2024 06:35:00","CAPITL",61757,50.55,2.32,0.00
"12/12/2024 06:35:00","CENTRL",61754,47.80,-0.43,0.00
"12/12/2024 06:35:00","DUNWOD",61760,51.12,2.89,0.00
"12/12/2024 06:35:00","GENESE",61753,46.79,-1.45,0.00
"12/12/2024 06:35:00","H Q",61844,48.23,0.00,0.00
"12/12/2024 06:35:00","HUD VL",61758,50.93,2.70,0.00
"12/12/2024 06:35:00","LONGIL",61762,51.46,3.23,0.00
"12/12/2024 06:35:00","MHK VL",61756,48.81,0.58,0.00
"12/12/2024 06:35:00","MILLWD",61759,51.03,2.80,0.00
"12/12/2024 06:35:00","N.Y.C.",61761,51.27,3.04,0.00
"12/12/2024 06:35:00","NORTH",61755,47.94,-0.29,0.00
"12/12/2024 06:35:00","NPX",61845,50.30,2.07,0.00
"12/12/2024 06:35:00","O H",61846,45.10,-3.13,0.00
"12/12/2024 06:35:00","PJM",61847,48.47,0.24,0.00
"12/12/2024 06:35:00","WEST",61752,46.21,-2.02,0.00
"12/12/2024 06:40:00","CAPITL",61757,50.87,2.38,0.00
"12/12/2024 06:40:00","CENTRL",61754,48.10,-0.39,0.00
"12/12/2024 06:40:00","DUNWOD",61760,51.45,2.96,0.00
"12/12/2024 06:40:00","GENESE",61753,46.94,-1.55,0.00
"12/12/2024 06:40:00","H Q",61844,48.49,0.00,0.00
"12/12/2024 06:40:00","HUD VL",61758,51.25,2.76,0.00
"12/12/2024 06:40:00","LONGIL",61762,51.89,3.39,0.00
"12/12/2024 06:40:00","MHK VL",61756,49.12,0.63,0.00
"12/12/2024 06:40:00","MILLWD",61759,51.35,2.86,0.00
"12/12/2024 06:40:00","N.Y.C.",61761,51.60,3.11,0.00
"12/12/2024 06:40:00","NORTH",61755,48.15,-0.34,0.00
"12/12/2024 06:40:00","NPX",61845,50.58,2.08,0.00
"12/12/2024 06:40:00","O H",61846,45.15,-3.35,0.00
"12/12/2024 06:40:00","PJM",61847,48.74,0.24,0.00
"12/12/2024 06:40:00","WEST",61752,46.26,-2.23,0.00
"12/12/2024 06:45:00","CAPITL",61757,55.07,2.62,0.00
"12/12/2024 06:45:00","CENTRL",61754,51.82,-0.63,0.00
"12/12/2024 06:45:00","DUNWOD",61760,55.65,3.20,0.00
"12/12/2024 06:45:00","GENESE",61753,50.82,-1.63,0.00
"12/12/2024 06:45:00","H Q",61844,52.45,0.00,0.00
"12/12/2024 06:45:00","HUD VL",61758,55.43,2.99,0.00
"12/12/2024 06:45:00","LONGIL",61762,56.17,3.72,0.00
"12/12/2024 06:45:00","MHK VL",61756,53.13,0.68,0.00
"12/12/2024 06:45:00","MILLWD",61759,55.54,3.09,0.00
"12/12/2024 06:45:00","N.Y.C.",61761,55.81,3.36,0.00
"12/12/2024 06:45:00","NORTH",61755,52.13,-0.31,0.00
"12/12/2024 06:45:00","NPX",61845,54.75,2.31,0.00
"12/12/2024 06:45:00","O H",61846,48.93,-3.51,0.00
"12/12/2024 06:45:00","PJM",61847,52.66,0.21,0.00
"12/12/2024 06:45:00","WEST",61752,50.09,-2.36,0.00
"12/12/2024 06:50:00","CAPITL",61757,55.12,2.62,0.00
"12/12/2024 06:50:00","CENTRL",61754,51.87,-0.63,0.00
"12/12/2024 06:50:00","DUNWOD",61760,55.64,3.15,0.00
"12/12/2024 06:50:00","GENESE",61753,50.81,-1.68,0.00
"12/12/2024 06:50:00","H Q",61844,52.50,0.00,0.00
"12/12/2024 06:50:00","HUD VL",61758,55.43,2.94,0.00
"12/12/2024 06:50:00","LONGIL",61762,56.07,3.57,0.00
"12/12/2024 06:50:00","MHK VL",61756,53.18,0.68,0.00
"12/12/2024 06:50:00","MILLWD",61759,55.54,3.04,0.00
"12/12/2024 06:50:00","N.Y.C.",61761,55.80,3.31,0.00
"12/12/2024 06:50:00","NORTH",61755,52.13,-0.36,0.00
"12/12/2024 06:50:00","NPX",61845,71.56,2.36,-16.70
"12/12/2024 06:50:00","O H",61846,48.92,-3.57,0.00
"12/12/2024 06:50:00","PJM",61847,52.65,0.16,0.00
"12/12/2024 06:50:00","WEST",61752,50.08,-2.41,0.00
"12/12/2024 06:55:00","CAPITL",61757,55.06,2.67,0.00
"12/12/2024 06:55:00","CENTRL",61754,51.61,-0.78,0.00
"12/12/2024 06:55:00","DUNWOD",61760,55.59,3.20,0.00
"12/12/2024 06:55:00","GENESE",61753,50.61,-1.78,0.00
"12/12/2024 06:55:00","H Q",61844,52.39,0.00,0.00
"12/12/2024 06:55:00","HUD VL",61758,55.38,2.98,0.00
"12/12/2024 06:55:00","LONGIL",61762,56.01,3.61,0.00
"12/12/2024 06:55:00","MHK VL",61756,52.97,0.58,0.00
"12/12/2024 06:55:00","MILLWD",61759,55.48,3.09,0.00
"12/12/2024 06:55:00","N.Y.C.",61761,55.80,3.40,0.00
"12/12/2024 06:55:00","NORTH",61755,52.08,-0.31,0.00
"12/12/2024 06:55:00","NPX",61845,71.50,2.41,-16.70
"12/12/2024 06:55:00","O H",61846,48.57,-3.82,0.00
"12/12/2024 06:55:00","PJM",61847,52.50,0.10,0.00
"12/12/2024 06:55:00","WEST",61752,49.72,-2.67,0.00
"12/12/2024 07:00:00","CAPITL",61757,51.89,2.56,0.00
"12/12/2024 07:00:00","CENTRL",61754,48.44,-0.89,0.00
"12/12/2024 07:00:00","DUNWOD",61760,52.53,3.20,0.00
"12/12/2024 07:00:00","GENESE",61753,47.20,-2.12,0.00
"12/12/2024 07:00:00","H Q",61844,49.28,-0.05,0.00
"12/12/2024 07:00:00","HUD VL",61758,52.33,3.01,0.00
"12/12/2024 07:00:00","LONGIL",61762,53.12,3.80,0.00
"12/12/2024 07:00:00","MHK VL",61756,50.26,0.93,0.00
"12/12/2024 07:00:00","MILLWD",61759,52.43,3.11,0.00
"12/12/2024 07:00:00","N.Y.C.",61761,52.78,3.45,0.00
"12/12/2024 07:00:00","NORTH",61755,48.93,-0.40,0.00
"12/12/2024 07:00:00","NPX",61845,68.54,2.51,-16.70
"12/12/2024 07:00:00","O H",61846,44.93,-4.39,0.00
"12/12/2024 07:00:00","PJM",61847,49.23,-0.10,0.00
"12/12/2024 07:00:00","WEST",61752,46.02,-3.30,0.00
"12/12/2024 07:05:00","CAPITL",61757,51.99,2.66,0.00
"12/12/2024 07:05:00","CENTRL",61754,48.57,-0.94,-0.18
"12/12/2024 07:05:00","DUNWOD",61760,52.68,3.36,0.00
"12/12/2024 07:05:00","GENESE",61753,46.86,-2.46,0.00
"12/12/2024 07:05:00","H Q",61844,53.28,-0.10,-4.05
"12/12/2024 07:05:00","HUD VL",61758,52.43,3.11,0.00
"12/12/2024 07:05:00","LONGIL",61762,53.32,3.99,0.00
"12/12/2024 07:05:00","MHK VL",61756,50.31,0.99,0.00
"12/12/2024 07:05:00","MILLWD",61759,52.58,3.25,0.00
"12/12/2024 07:05:00","N.Y.C.",61761,52.92,3.60,0.00
"12/12/2024 07:05:00","NORTH",61755,48.83,-0.49,0.00
"12/12/2024 07:05:00","NPX",61845,55.99,2.61,-4.05
"12/12/2024 07:05:00","O H",61846,44.01,-4.93,0.38
"12/12/2024 07:05:00","PJM",61847,53.12,-0.15,-3.95
"12/12/2024 07:05:00","WEST",61752,45.14,-3.75,0.44
"12/12/2024 07:10:00","CAPITL",61757,55.83,2.86,0.00
"12/12/2024 07:10:00","CENTRL",61754,56.88,-0.58,-4.49
"12/12/2024 07:10:00","DUNWOD",61760,56.52,3.55,0.00
"12/12/2024 07:10:00","GENESE",61753,50.60,-2.38,-0.01
"12/12/2024 07:10:00","H Q",61844,56.87,-0.16,-4.05
"12/12/2024 07:10:00","HUD VL",61758,56.31,3.34,0.00
"12/12/2024 07:10:00","LONGIL",61762,57.11,4.13,0.00
"12/12/2024 07:10:00","MHK VL",61756,54.24,1.27,0.00
"12/12/2024 07:10:00","MILLWD",61759,56.41,3.44,0.00
"12/12/2024 07:10:00","N.Y.C.",61761,56.79,3.82,0.00
"12/12/2024 07:10:00","NORTH",61755,52.39,-0.58,0.00
"12/12/2024 07:10:00","NPX",61845,59.78,2.75,-4.05
"12/12/2024 07:10:00","O H",61846,39.55,-4.82,8.60
"12/12/2024 07:10:00","PJM",61847,54.88,0.11,-1.80
"12/12/2024 07:10:00","WEST",61752,39.45,-3.39,10.14
"12/12/2024 07:15:00","CAPITL",61757,52.40,2.73,0.00
"12/12/2024 07:15:00","CENTRL",61754,49.08,-0.59,0.00
"12/12/2024 07:15:00","DUNWOD",61760,53.00,3.33,0.00
"12/12/2024 07:15:00","GENESE",61753,47.54,-2.13,0.00
"12/12/2024 07:15:00","H Q",61844,53.57,-0.15,-4.05
"12/12/2024 07:15:00","HUD VL",61758,52.80,3.13,0.00
"12/12/2024 07:15:00","LONGIL",61762,53.59,3.92,0.00
"12/12/2024 07:15:00","MHK VL",61756,50.81,1.14,0.00
"12/12/2024 07:15:00","MILLWD",61759,52.95,3.28,0.00
"12/12/2024 07:15:00","N.Y.C.",61761,53.20,3.53,0.00
"12/12/2024 07:15:00","NORTH",61755,49.08,-0.59,0.00
"12/12/2024 07:15:00","NPX",61845,56.30,2.58,-4.05
"12/12/2024 07:15:00","O H",61846,45.20,-4.47,0.00
"12/12/2024 07:15:00","PJM",61847,53.82,0.10,-4.05
"12/12/2024 07:15:00","WEST",61752,46.39,-3.28,0.00
"12/12/2024 07:20:00","CAPITL",61757,52.33,2.77,0.00
"12/12/2024 07:20:00","CENTRL",61754,48.91,-0.65,0.00
"12/12/2024 07:20:00","DUNWOD",61760,52.88,3.32,0.00
"12/12/2024 07:20:00","GENESE",61753,47.48,-2.08,0.00
"12/12/2024 07:20:00","H Q",61844,49.41,-0.15,0.00
"12/12/2024 07:20:00","HUD VL",61758,52.68,3.12,0.00
"12/12/2024 07:20:00","LONGIL",61762,53.52,3.97,0.00
"12/12/2024 07:20:00","MHK VL",61756,50.70,1.14,0.00
"12/12/2024 07:20:00","MILLWD",61759,52.83,3.27,0.00
"12/12/2024 07:20:00","N.Y.C.",61761,53.08,3.52,0.00
"12/12/2024 07:20:00","NORTH",61755,48.97,-0.59,0.00
"12/12/2024 07:20:00","NPX",61845,68.85,2.58,-16.71
"12/12/2024 07:20:00","O H",61846,45.20,-4.36,0.00
"12/12/2024 07:20:00","PJM",61847,49.66,0.10,0.00
"12/12/2024 07:20:00","WEST",61752,46.44,-3.12,0.00
"12/12/2024 07:25:00","CAPITL",61757,52.28,2.72,0.00
"12/12/2024 07:25:00","CENTRL",61754,48.97,-0.59,0.00
"12/12/2024 07:25:00","DUNWOD",61760,52.88,3.32,0.00
"12/12/2024 07:25:00","GENESE",61753,47.48,-2.08,0.00
"12/12/2024 07:25:00","H Q",61844,49.41,-0.15,0.00
"12/12/2024 07:25:00","HUD VL",61758,52.68,3.12,0.00
"12/12/2024 07:25:00","LONGIL",61762,53.52,3.97,0.00
"12/12/2024 07:25:00","MHK VL",61756,50.65,1.09,0.00
"12/12/2024 07:25:00","MILLWD",61759,52.83,3.27,0.00
"12/12/2024 07:25:00","N.Y.C.",61761,53.08,3.52,0.00
"12/12/2024 07:25:00","NORTH",61755,48.96,-0.59,0.01
"12/12/2024 07:25:00","NPX",61845,68.85,2.58,-16.71
"12/12/2024 07:25:00","O H",61846,45.20,-4.36,0.00
"12/12/2024 07:25:00","PJM",61847,49.71,0.15,0.00
"12/12/2024 07:25:00","WEST",61752,46.44,-3.12,0.00
"12/12/2024 07:30:00","CAPITL",61757,54.38,2.83,0.00
"12/12/2024 07:30:00","CENTRL",61754,50.82,-0.72,0.00
"12/12/2024 07:30:00","DUNWOD",61760,55.10,3.55,0.00
"12/12/2024 07:30:00","GENESE",61753,49.43,-2.12,0.00
"12/12/2024 07:30:00","H Q",61844,51.39,-0.15,0.00
"12/12/2024 07:30:00","HUD VL",61758,54.85,3.30,0.00
"12/12/2024 07:30:00","LONGIL",61762,55.67,4.13,0.00
"12/12/2024 07:30:00","MHK VL",61756,52.68,1.13,0.00
"12/12/2024 07:30:00","MILLWD",61759,55.00,3.45,0.00
"12/12/2024 07:30:00","N.Y.C.",61761,55.26,3.71,0.00
