"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2024 04:50:00","MILLWD",61759,26.22,1.65,0.00
"02/20/2024 04:50:00","N.Y.C.",61761,26.27,1.69,0.00
"02/20/2024 04:50:00","NORTH",61755,24.50,-0.07,0.00
"02/20/2024 04:50:00","NPX",61845,29.46,1.25,-3.63
"02/20/2024 04:50:00","O H",61846,23.20,-1.38,0.00
"02/20/2024 04:50:00","PJM",61847,24.99,0.42,0.00
"02/20/2024 04:50:00","WEST",61752,23.91,-0.66,0.00
"02/20/2024 04:55:00","CAPITL",61757,28.84,1.24,0.00
"02/20/2024 04:55:00","CENTRL",61754,27.74,0.14,0.00
"02/20/2024 04:55:00","DUNWOD",61760,29.48,1.88,0.00
"02/20/2024 04:55:00","GENESE",61753,26.91,-0.69,0.00
"02/20/2024 04:55:00","H Q",61844,27.24,-0.36,0.00
"02/20/2024 04:55:00","HUD VL",61758,29.34,1.74,0.00
"02/20/2024 04:55:00","LONGIL",61762,30.09,2.49,0.00
"02/20/2024 04:55:00","MHK VL",61756,28.71,1.11,0.00
"02/20/2024 04:55:00","MILLWD",61759,29.45,1.85,0.00
"02/20/2024 04:55:00","N.Y.C.",61761,29.48,1.88,0.00
"02/20/2024 04:55:00","NORTH",61755,27.55,-0.06,0.00
"02/20/2024 04:55:00","NPX",61845,32.64,1.41,-3.63
"02/20/2024 04:55:00","O H",61846,26.06,-1.55,0.00
"02/20/2024 04:55:00","PJM",61847,28.07,0.47,0.00
"02/20/2024 04:55:00","WEST",61752,26.86,-0.74,0.00
"02/20/2024 05:00:00","CAPITL",61757,23.21,1.02,0.00
"02/20/2024 05:00:00","CENTRL",61754,22.41,0.22,0.00
"02/20/2024 05:00:00","DUNWOD",61760,23.72,1.53,0.00
"02/20/2024 05:00:00","GENESE",61753,21.75,-0.44,0.00
"02/20/2024 05:00:00","H Q",61844,21.84,-0.36,0.00
"02/20/2024 05:00:00","HUD VL",61758,23.61,1.42,0.00
"02/20/2024 05:00:00","LONGIL",61762,24.19,2.00,0.00
"02/20/2024 05:00:00","MHK VL",61756,23.10,0.91,0.00
"02/20/2024 05:00:00","MILLWD",61759,23.70,1.51,0.00
"02/20/2024 05:00:00","N.Y.C.",61761,23.75,1.55,0.00
"02/20/2024 05:00:00","NORTH",61755,22.10,-0.09,0.00
"02/20/2024 05:00:00","NPX",61845,26.98,1.15,-3.63
"02/20/2024 05:00:00","O H",61846,21.08,-1.11,0.00
"02/20/2024 05:00:00","PJM",61847,22.66,0.47,0.00
"02/20/2024 05:00:00","WEST",61752,21.77,-0.42,0.00
"02/20/2024 05:05:00","CAPITL",61757,23.21,1.04,0.00
"02/20/2024 05:05:00","CENTRL",61754,22.44,0.27,0.00
"02/20/2024 05:05:00","DUNWOD",61760,23.74,1.57,0.00
"02/20/2024 05:05:00","GENESE",61753,21.79,-0.38,0.00
"02/20/2024 05:05:00","H Q",61844,21.77,-0.40,0.00
"02/20/2024 05:05:00","HUD VL",61758,23.63,1.46,0.00
"02/20/2024 05:05:00","LONGIL",61762,24.17,2.00,0.00
"02/20/2024 05:05:00","MHK VL",61756,23.12,0.95,0.00
"02/20/2024 05:05:00","MILLWD",61759,23.72,1.55,0.00
"02/20/2024 05:05:00","N.Y.C.",61761,23.79,1.62,0.00
"02/20/2024 05:05:00","NORTH",61755,22.02,-0.15,0.00
"02/20/2024 05:05:00","NPX",61845,29.59,1.17,-6.25
"02/20/2024 05:05:00","O H",61846,21.13,-1.04,0.00
"02/20/2024 05:05:00","PJM",61847,22.68,0.51,0.00
"02/20/2024 05:05:00","WEST",61752,21.79,-0.38,0.00
"02/20/2024 05:10:00","CAPITL",61757,24.14,1.08,0.00
"02/20/2024 05:10:00","CENTRL",61754,23.31,0.25,0.00
"02/20/2024 05:10:00","DUNWOD",61760,24.71,1.66,0.00
"02/20/2024 05:10:00","GENESE",61753,22.59,-0.46,0.00
"02/20/2024 05:10:00","H Q",61844,22.66,-0.39,0.00
"02/20/2024 05:10:00","HUD VL",61758,24.60,1.54,0.00
"02/20/2024 05:10:00","LONGIL",61762,25.15,2.10,0.00
"02/20/2024 05:10:00","MHK VL",61756,24.04,0.99,0.00
"02/20/2024 05:10:00","MILLWD",61759,24.69,1.64,0.00
"02/20/2024 05:10:00","N.Y.C.",61761,24.76,1.71,0.00
"02/20/2024 05:10:00","NORTH",61755,22.92,-0.14,0.00
"02/20/2024 05:10:00","NPX",61845,30.55,1.24,-6.25
"02/20/2024 05:10:00","O H",61846,21.83,-1.22,0.00
"02/20/2024 05:10:00","PJM",61847,23.54,0.48,0.00
"02/20/2024 05:10:00","WEST",61752,22.55,-0.51,0.00
"02/20/2024 05:15:00","CAPITL",61757,26.71,1.22,0.00
"02/20/2024 05:15:00","CENTRL",61754,25.74,0.25,0.00
"02/20/2024 05:15:00","DUNWOD",61760,27.37,1.89,0.00
"02/20/2024 05:15:00","GENESE",61753,24.93,-0.56,0.00
"02/20/2024 05:15:00","H Q",61844,25.03,-0.46,0.00
"02/20/2024 05:15:00","HUD VL",61758,27.22,1.73,0.00
"02/20/2024 05:15:00","LONGIL",61762,27.86,2.37,0.00
"02/20/2024 05:15:00","MHK VL",61756,26.58,1.10,0.00
"02/20/2024 05:15:00","MILLWD",61759,27.35,1.86,0.00
"02/20/2024 05:15:00","N.Y.C.",61761,27.42,1.94,0.00
"02/20/2024 05:15:00","NORTH",61755,25.23,-0.25,0.00
"02/20/2024 05:15:00","NPX",61845,33.16,1.43,-6.25
"02/20/2024 05:15:00","O H",61846,24.08,-1.40,0.00
"02/20/2024 05:15:00","PJM",61847,26.02,0.54,0.00
"02/20/2024 05:15:00","WEST",61752,24.87,-0.61,0.00
"02/20/2024 05:20:00","CAPITL",61757,28.99,1.33,0.00
"02/20/2024 05:20:00","CENTRL",61754,27.94,0.28,0.00
"02/20/2024 05:20:00","DUNWOD",61760,29.71,2.05,0.00
"02/20/2024 05:20:00","GENESE",61753,26.99,-0.66,0.00
"02/20/2024 05:20:00","H Q",61844,27.16,-0.50,0.00
"02/20/2024 05:20:00","HUD VL",61758,29.57,1.91,0.00
"02/20/2024 05:20:00","LONGIL",61762,30.26,2.60,0.00
"02/20/2024 05:20:00","MHK VL",61756,28.85,1.19,0.00
"02/20/2024 05:20:00","MILLWD",61759,29.68,2.02,0.00
"02/20/2024 05:20:00","N.Y.C.",61761,29.73,2.08,0.00
"02/20/2024 05:20:00","NORTH",61755,27.44,-0.22,0.00
"02/20/2024 05:20:00","NPX",61845,32.52,1.55,-3.31
"02/20/2024 05:20:00","O H",61846,26.05,-1.60,0.00
"02/20/2024 05:20:00","PJM",61847,28.21,0.55,0.00
"02/20/2024 05:20:00","WEST",61752,26.91,-0.75,0.00
"02/20/2024 05:25:00","CAPITL",61757,28.77,1.32,0.00
"02/20/2024 05:25:00","CENTRL",61754,27.76,0.30,0.00
"02/20/2024 05:25:00","DUNWOD",61760,29.46,2.00,0.00
"02/20/2024 05:25:00","GENESE",61753,26.91,-0.55,0.00
"02/20/2024 05:25:00","H Q",61844,26.96,-0.49,0.00
"02/20/2024 05:25:00","HUD VL",61758,29.32,1.87,0.00
"02/20/2024 05:25:00","LONGIL",61762,30.01,2.55,0.00
"02/20/2024 05:25:00","MHK VL",61756,28.64,1.18,0.00
"02/20/2024 05:25:00","MILLWD",61759,29.43,1.98,0.00
"02/20/2024 05:25:00","N.Y.C.",61761,29.49,2.03,0.00
"02/20/2024 05:25:00","NORTH",61755,27.21,-0.25,0.00
"02/20/2024 05:25:00","NPX",61845,32.28,1.51,-3.31
"02/20/2024 05:25:00","O H",61846,26.06,-1.40,0.00
"02/20/2024 05:25:00","PJM",61847,28.06,0.60,0.00
"02/20/2024 05:25:00","WEST",61752,26.88,-0.58,0.00
"02/20/2024 05:30:00","CAPITL",61757,28.83,1.32,0.00
"02/20/2024 05:30:00","CENTRL",61754,27.76,0.25,0.00
"02/20/2024 05:30:00","DUNWOD",61760,29.55,2.04,0.00
"02/20/2024 05:30:00","GENESE",61753,26.93,-0.58,0.00
"02/20/2024 05:30:00","H Q",61844,27.05,-0.47,0.00
"02/20/2024 05:30:00","HUD VL",61758,29.39,1.87,0.00
"02/20/2024 05:30:00","LONGIL",61762,30.10,2.59,0.00
"02/20/2024 05:30:00","MHK VL",61756,28.70,1.18,0.00
"02/20/2024 05:30:00","MILLWD",61759,29.52,2.01,0.00
"02/20/2024 05:30:00","N.Y.C.",61761,29.58,2.06,0.00
"02/20/2024 05:30:00","NORTH",61755,27.27,-0.25,0.00
"02/20/2024 05:30:00","NPX",61845,32.36,1.54,-3.31
"02/20/2024 05:30:00","O H",61846,26.03,-1.49,0.00
"02/20/2024 05:30:00","PJM",61847,28.09,0.58,0.00
"02/20/2024 05:30:00","WEST",61752,26.88,-0.63,0.00
"02/20/2024 05:35:00","CAPITL",61757,31.77,1.45,0.00
"02/20/2024 05:35:00","CENTRL",61754,31.71,0.30,-1.10
"02/20/2024 05:35:00","DUNWOD",61760,32.52,2.21,0.00
"02/20/2024 05:35:00","GENESE",61753,26.24,-0.39,3.67
"02/20/2024 05:35:00","H Q",61844,29.77,-0.54,0.00
"02/20/2024 05:35:00","HUD VL",61758,32.37,2.06,0.00
"02/20/2024 05:35:00","LONGIL",61762,33.13,2.82,0.00
"02/20/2024 05:35:00","MHK VL",61756,31.61,1.30,0.00
"02/20/2024 05:35:00","MILLWD",61759,32.46,2.15,0.00
"02/20/2024 05:35:00","N.Y.C.",61761,32.52,2.21,0.00
"02/20/2024 05:35:00","NORTH",61755,30.01,-0.30,0.00
"02/20/2024 05:35:00","NPX",61845,35.90,1.67,-3.93
"02/20/2024 05:35:00","O H",61846,21.33,-1.24,7.73
"02/20/2024 05:35:00","PJM",61847,23.87,0.73,7.17
"02/20/2024 05:35:00","WEST",61752,21.76,-0.27,8.28
"02/20/2024 05:40:00","CAPITL",61757,31.24,1.40,0.00
"02/20/2024 05:40:00","CENTRL",61754,30.20,0.36,0.00
"02/20/2024 05:40:00","DUNWOD",61760,31.99,2.15,0.00
"02/20/2024 05:40:00","GENESE",61753,29.27,-0.57,0.00
"02/20/2024 05:40:00","H Q",61844,29.33,-0.51,0.00
"02/20/2024 05:40:00","HUD VL",61758,31.84,2.00,0.00
"02/20/2024 05:40:00","LONGIL",61762,32.62,2.78,0.00
"02/20/2024 05:40:00","MHK VL",61756,31.15,1.31,0.00
"02/20/2024 05:40:00","MILLWD",61759,31.96,2.12,0.00
"02/20/2024 05:40:00","N.Y.C.",61761,32.05,2.21,0.00
"02/20/2024 05:40:00","NORTH",61755,29.63,-0.21,0.00
"02/20/2024 05:40:00","NPX",61845,35.38,1.61,-3.93
"02/20/2024 05:40:00","O H",61846,28.32,-1.52,0.00
"02/20/2024 05:40:00","PJM",61847,30.50,0.66,0.00
"02/20/2024 05:40:00","WEST",61752,29.27,-0.57,0.00
"02/20/2024 05:45:00","CAPITL",61757,31.67,1.45,0.00
"02/20/2024 05:45:00","CENTRL",61754,30.46,0.24,0.00
"02/20/2024 05:45:00","DUNWOD",61760,32.46,2.24,0.00
"02/20/2024 05:45:00","GENESE",61753,29.59,-0.64,0.00
"02/20/2024 05:45:00","H Q",61844,29.71,-0.51,0.00
"02/20/2024 05:45:00","HUD VL",61758,32.28,2.06,0.00
"02/20/2024 05:45:00","LONGIL",61762,33.06,2.84,0.00
"02/20/2024 05:45:00","MHK VL",61756,31.52,1.30,0.00
"02/20/2024 05:45:00","MILLWD",61759,32.43,2.21,0.00
"02/20/2024 05:45:00","N.Y.C.",61761,32.49,2.27,0.00
"02/20/2024 05:45:00","NORTH",61755,30.04,-0.18,0.00
"02/20/2024 05:45:00","NPX",61845,35.78,1.63,-3.93
"02/20/2024 05:45:00","O H",61846,28.59,-1.63,0.00
"02/20/2024 05:45:00","PJM",61847,30.83,0.60,0.00
"02/20/2024 05:45:00","WEST",61752,29.50,-0.73,0.00
"02/20/2024 05:50:00","CAPITL",61757,34.32,1.57,0.00
"02/20/2024 05:50:00","CENTRL",61754,33.81,0.29,-0.77
"02/20/2024 05:50:00","DUNWOD",61760,35.14,2.39,0.00
"02/20/2024 05:50:00","GENESE",61753,29.65,-0.53,2.57
"02/20/2024 05:50:00","H Q",61844,32.16,-0.59,0.00
"02/20/2024 05:50:00","HUD VL",61758,34.98,2.23,0.00
"02/20/2024 05:50:00","LONGIL",61762,35.83,3.08,0.00
"02/20/2024 05:50:00","MHK VL",61756,34.19,1.44,0.00
"02/20/2024 05:50:00","MILLWD",61759,35.11,2.36,0.00
"02/20/2024 05:50:00","N.Y.C.",61761,35.17,2.42,0.00
"02/20/2024 05:50:00","NORTH",61755,32.49,-0.26,0.00
"02/20/2024 05:50:00","NPX",61845,43.35,1.80,-8.80
"02/20/2024 05:50:00","O H",61846,25.84,-1.51,5.41
"02/20/2024 05:50:00","PJM",61847,28.49,0.75,5.01
"02/20/2024 05:50:00","WEST",61752,26.53,-0.43,5.79
"02/20/2024 05:55:00","CAPITL",61757,31.67,1.45,0.00
"02/20/2024 05:55:00","CENTRL",61754,30.59,0.36,0.00
"02/20/2024 05:55:00","DUNWOD",61760,32.49,2.27,0.00
"02/20/2024 05:55:00","GENESE",61753,29.53,-0.69,0.00
"02/20/2024 05:55:00","H Q",61844,29.68,-0.54,0.00
"02/20/2024 05:55:00","HUD VL",61758,32.31,2.08,0.00
"02/20/2024 05:55:00","LONGIL",61762,33.13,2.90,0.00
"02/20/2024 05:55:00","MHK VL",61756,31.59,1.36,0.00
"02/20/2024 05:55:00","MILLWD",61759,32.46,2.24,0.00
"02/20/2024 05:55:00","N.Y.C.",61761,32.52,2.30,0.00
"02/20/2024 05:55:00","NORTH",61755,29.98,-0.24,0.00
"02/20/2024 05:55:00","NPX",61845,40.68,1.66,-8.80
"02/20/2024 05:55:00","O H",61846,28.44,-1.78,0.00
"02/20/2024 05:55:00","PJM",61847,30.86,0.64,0.00
"02/20/2024 05:55:00","WEST",61752,29.41,-0.81,0.00
"02/20/2024 06:00:00","CAPITL",61757,22.81,1.07,0.00
"02/20/2024 06:00:00","CENTRL",61754,21.96,0.22,0.00
"02/20/2024 06:00:00","DUNWOD",61760,23.38,1.63,0.00
"02/20/2024 06:00:00","GENESE",61753,21.16,-0.59,0.00
"02/20/2024 06:00:00","H Q",61844,21.36,-0.39,0.00
"02/20/2024 06:00:00","HUD VL",61758,23.27,1.52,0.00
"02/20/2024 06:00:00","LONGIL",61762,23.77,2.02,0.00
"02/20/2024 06:00:00","MHK VL",61756,22.73,0.98,0.00
"02/20/2024 06:00:00","MILLWD",61759,23.36,1.61,0.00
"02/20/2024 06:00:00","N.Y.C.",61761,23.42,1.67,0.00
"02/20/2024 06:00:00","NORTH",61755,21.55,-0.20,0.00
"02/20/2024 06:00:00","NPX",61845,31.74,1.20,-8.80
"02/20/2024 06:00:00","O H",61846,20.31,-1.44,0.00
"02/20/2024 06:00:00","PJM",61847,22.14,0.39,0.00
"02/20/2024 06:00:00","WEST",61752,21.01,-0.74,0.00
"02/20/2024 06:05:00","CAPITL",61757,23.05,1.08,0.00
"02/20/2024 06:05:00","CENTRL",61754,22.24,0.26,0.00
"02/20/2024 06:05:00","DUNWOD",61760,23.62,1.65,0.00
"02/20/2024 06:05:00","GENESE",61753,21.40,-0.57,0.00
"02/20/2024 06:05:00","H Q",61844,21.56,-0.42,0.00
"02/20/2024 06:05:00","HUD VL",61758,23.51,1.54,0.00
"02/20/2024 06:05:00","LONGIL",61762,23.97,2.00,0.00
"02/20/2024 06:05:00","MHK VL",61756,22.99,1.01,0.00
"02/20/2024 06:05:00","MILLWD",61759,23.60,1.63,0.00
"02/20/2024 06:05:00","N.Y.C.",61761,23.67,1.69,0.00
"02/20/2024 06:05:00","NORTH",61755,21.73,-0.24,0.00
"02/20/2024 06:05:00","NPX",61845,38.58,1.21,-15.40
"02/20/2024 06:05:00","O H",61846,20.50,-1.47,0.00
"02/20/2024 06:05:00","PJM",61847,22.37,0.40,0.00
"02/20/2024 06:05:00","WEST",61752,21.23,-0.75,0.00
"02/20/2024 06:08:17","CAPITL",61757,23.84,1.11,0.00
"02/20/2024 06:08:17","CENTRL",61754,23.00,0.27,0.00
"02/20/2024 06:08:17","DUNWOD",61760,24.47,1.75,0.00
"02/20/2024 06:08:17","GENESE",61753,22.13,-0.59,0.00
"02/20/2024 06:08:17","H Q",61844,22.27,-0.45,0.00
"02/20/2024 06:08:17","HUD VL",61758,24.36,1.64,0.00
"02/20/2024 06:08:17","LONGIL",61762,24.81,2.09,0.00
"02/20/2024 06:08:17","MHK VL",61756,23.79,1.07,0.00
"02/20/2024 06:08:17","MILLWD",61759,24.45,1.73,0.00
"02/20/2024 06:08:17","N.Y.C.",61761,24.52,1.79,0.00
"02/20/2024 06:08:17","NORTH",61755,22.52,-0.20,0.00
"02/20/2024 06:08:17","NPX",61845,39.40,1.27,-15.40
"02/20/2024 06:08:17","O H",61846,21.20,-1.52,0.00
"02/20/2024 06:08:17","PJM",61847,23.15,0.43,0.00
"02/20/2024 06:08:17","WEST",61752,21.95,-0.77,0.00
"02/20/2024 06:09:35","CAPITL",61757,24.20,1.13,0.00
"02/20/2024 06:09:35","CENTRL",61754,23.42,0.35,0.00
"02/20/2024 06:09:35","DUNWOD",61760,24.87,1.80,0.00
"02/20/2024 06:09:35","GENESE",61753,22.61,-0.46,0.00
"02/20/2024 06:09:35","H Q",61844,22.59,-0.49,0.00
"02/20/2024 06:09:35","HUD VL",61758,24.75,1.68,0.00
"02/20/2024 06:09:35","LONGIL",61762,25.22,2.15,0.00
"02/20/2024 06:09:35","MHK VL",61756,24.20,1.13,0.00
"02/20/2024 06:09:35","MILLWD",61759,24.85,1.78,0.00
"02/20/2024 06:09:35","N.Y.C.",61761,24.92,1.85,0.00
"02/20/2024 06:09:35","NORTH",61755,22.91,-0.16,0.00
"02/20/2024 06:09:35","NPX",61845,39.76,1.29,-15.40
"02/20/2024 06:09:35","O H",61846,21.73,-1.34,0.00
"02/20/2024 06:09:35","PJM",61847,23.65,0.58,0.00
"02/20/2024 06:09:35","WEST",61752,22.54,-0.53,0.00
"02/20/2024 06:10:00","CAPITL",61757,28.01,1.36,0.00
"02/20/2024 06:10:00","CENTRL",61754,27.03,0.37,0.00
"02/20/2024 06:10:00","DUNWOD",61760,28.76,2.11,0.00
"02/20/2024 06:10:00","GENESE",61753,26.09,-0.56,0.00
"02/20/2024 06:10:00","H Q",61844,26.09,-0.56,0.00
"02/20/2024 06:10:00","HUD VL",61758,28.62,1.97,0.00
"02/20/2024 06:10:00","LONGIL",61762,29.16,2.50,0.00
"02/20/2024 06:10:00","MHK VL",61756,27.96,1.31,0.00
"02/20/2024 06:10:00","MILLWD",61759,28.73,2.08,0.00
"02/20/2024 06:10:00","N.Y.C.",61761,28.81,2.16,0.00
"02/20/2024 06:10:00","NORTH",61755,26.39,-0.27,0.00
"02/20/2024 06:10:00","NPX",61845,47.98,1.52,-19.81
"02/20/2024 06:10:00","O H",61846,25.05,-1.60,0.00
"02/20/2024 06:10:00","PJM",61847,27.32,0.67,0.00
"02/20/2024 06:10:00","WEST",61752,25.96,-0.69,0.00
"02/20/2024 06:15:00","CAPITL",61757,28.01,1.36,0.00
"02/20/2024 06:15:00","CENTRL",61754,27.03,0.37,0.00
"02/20/2024 06:15:00","DUNWOD",61760,28.76,2.11,0.00
"02/20/2024 06:15:00","GENESE",61753,26.09,-0.56,0.00
"02/20/2024 06:15:00","H Q",61844,26.09,-0.56,0.00
"02/20/2024 06:15:00","HUD VL",61758,28.62,1.97,0.00
"02/20/2024 06:15:00","LONGIL",61762,29.16,2.50,0.00
"02/20/2024 06:15:00","MHK VL",61756,27.96,1.31,0.00
"02/20/2024 06:15:00","MILLWD",61759,28.73,2.08,0.00
"02/20/2024 06:15:00","N.Y.C.",61761,28.81,2.16,0.00
"02/20/2024 06:15:00","NORTH",61755,26.39,-0.27,0.00
"02/20/2024 06:15:00","NPX",61845,47.98,1.52,-19.81
"02/20/2024 06:15:00","O H",61846,25.05,-1.60,0.00
"02/20/2024 06:15:00","PJM",61847,27.32,0.67,0.00
"02/20/2024 06:15:00","WEST",61752,25.96,-0.69,0.00
"02/20/2024 06:20:00","CAPITL",61757,28.07,1.36,0.00
"02/20/2024 06:20:00","CENTRL",61754,27.06,0.35,0.00
"02/20/2024 06:20:00","DUNWOD",61760,28.82,2.11,0.00
"02/20/2024 06:20:00","GENESE",61753,26.12,-0.59,0.00
"02/20/2024 06:20:00","H Q",61844,26.15,-0.56,0.00
"02/20/2024 06:20:00","HUD VL",61758,28.69,1.98,0.00
"02/20/2024 06:20:00","LONGIL",61762,29.22,2.51,0.00
"02/20/2024 06:20:00","MHK VL",61756,28.02,1.31,0.00
"02/20/2024 06:20:00","MILLWD",61759,28.79,2.08,0.00
"02/20/2024 06:20:00","N.Y.C.",61761,28.87,2.16,0.00
"02/20/2024 06:20:00","NORTH",61755,26.47,-0.24,0.00
"02/20/2024 06:20:00","NPX",61845,48.05,1.52,-19.81
"02/20/2024 06:20:00","O H",61846,25.08,-1.63,0.00
"02/20/2024 06:20:00","PJM",61847,27.35,0.64,0.00
"02/20/2024 06:20:00","WEST",61752,25.96,-0.75,0.00
"02/20/2024 06:25:00","CAPITL",61757,30.47,1.48,0.00
"02/20/2024 06:25:00","CENTRL",61754,29.32,0.32,0.00
"02/20/2024 06:25:00","DUNWOD",61760,31.32,2.32,0.00
"02/20/2024 06:25:00","GENESE",61753,28.27,-0.72,0.00
"02/20/2024 06:25:00","H Q",61844,28.42,-0.58,0.00
"02/20/2024 06:25:00","HUD VL",61758,31.14,2.15,0.00
"02/20/2024 06:25:00","LONGIL",61762,31.75,2.76,0.00
"02/20/2024 06:25:00","MHK VL",61756,30.42,1.42,0.00
"02/20/2024 06:25:00","MILLWD",61759,31.29,2.29,0.00
"02/20/2024 06:25:00","N.Y.C.",61761,31.37,2.38,0.00
"02/20/2024 06:25:00","NORTH",61755,28.73,-0.26,0.00
"02/20/2024 06:25:00","NPX",61845,50.49,1.68,-19.81
"02/20/2024 06:25:00","O H",61846,27.05,-1.94,0.00
"02/20/2024 06:25:00","PJM",61847,29.63,0.64,0.00
"02/20/2024 06:25:00","WEST",61752,28.04,-0.96,0.00
"02/20/2024 06:30:00","CAPITL",61757,31.89,1.55,0.00
"02/20/2024 06:30:00","CENTRL",61754,30.65,0.30,0.00
"02/20/2024 06:30:00","DUNWOD",61760,32.80,2.46,0.00
"02/20/2024 06:30:00","GENESE",61753,29.46,-0.88,0.00
"02/20/2024 06:30:00","H Q",61844,29.74,-0.61,0.00
"02/20/2024 06:30:00","HUD VL",61758,32.62,2.28,0.00
"02/20/2024 06:30:00","LONGIL",61762,33.26,2.91,0.00
"02/20/2024 06:30:00","MHK VL",61756,31.80,1.46,0.00
"02/20/2024 06:30:00","MILLWD",61759,32.77,2.43,0.00
"02/20/2024 06:30:00","N.Y.C.",61761,32.86,2.52,0.00
"02/20/2024 06:30:00","NORTH",61755,30.07,-0.27,0.00
"02/20/2024 06:30:00","NPX",61845,51.92,1.76,-19.81
"02/20/2024 06:30:00","O H",61846,28.10,-2.25,0.00
"02/20/2024 06:30:00","PJM",61847,30.95,0.61,0.00
"02/20/2024 06:30:00","WEST",61752,29.13,-1.21,0.00
"02/20/2024 06:35:00","CAPITL",61757,40.15,1.98,0.00
"02/20/2024 06:35:00","CENTRL",61754,39.48,0.38,-0.93
"02/20/2024 06:35:00","DUNWOD",61760,41.29,3.13,0.00
"02/20/2024 06:35:00","GENESE",61753,33.90,-1.14,3.12
"02/20/2024 06:35:00","H Q",61844,37.36,-0.80,0.00
"02/20/2024 06:35:00","HUD VL",61758,41.10,2.94,0.00
"02/20/2024 06:35:00","LONGIL",61762,41.90,3.74,0.00
"02/20/2024 06:35:00","MHK VL",61756,40.03,1.87,0.00
"02/20/2024 06:35:00","MILLWD",61759,41.25,3.09,0.00
"02/20/2024 06:35:00","N.Y.C.",61761,41.38,3.21,-0.01
"02/20/2024 06:35:00","NORTH",61755,37.78,-0.38,0.00
"02/20/2024 06:35:00","NPX",61845,47.88,2.25,-7.47
"02/20/2024 06:35:00","O H",61846,28.88,-2.86,6.42
"02/20/2024 06:35:00","PJM",61847,33.02,0.76,5.91
"02/20/2024 06:35:00","WEST",61752,29.73,-1.57,6.87
"02/20/2024 06:40:00","CAPITL",61757,33.05,1.63,0.00
"02/20/2024 06:40:00","CENTRL",61754,31.76,0.35,0.00
"02/20/2024 06:40:00","DUNWOD",61760,33.93,2.51,0.00
"02/20/2024 06:40:00","GENESE",61753,30.51,-0.91,0.00
"02/20/2024 06:40:00","H Q",61844,30.79,-0.63,0.00
"02/20/2024 06:40:00","HUD VL",61758,33.78,2.36,0.00
"02/20/2024 06:40:00","LONGIL",61762,34.44,3.02,0.00
"02/20/2024 06:40:00","MHK VL",61756,32.96,1.54,0.00
"02/20/2024 06:40:00","MILLWD",61759,33.90,2.48,0.00
"02/20/2024 06:40:00","N.Y.C.",61761,33.97,2.54,-0.01
"02/20/2024 06:40:00","NORTH",61755,31.14,-0.28,0.00
"02/20/2024 06:40:00","NPX",61845,40.71,1.82,-7.47
"02/20/2024 06:40:00","O H",61846,29.09,-2.32,0.00
"02/20/2024 06:40:00","PJM",61847,32.01,0.60,0.00
"02/20/2024 06:40:00","WEST",61752,30.13,-1.29,0.00
"02/20/2024 06:45:00","CAPITL",61757,33.02,1.63,0.00
"02/20/2024 06:45:00","CENTRL",61754,31.76,0.38,0.00
"02/20/2024 06:45:00","DUNWOD",61760,33.90,2.51,0.00
"02/20/2024 06:45:00","GENESE",61753,30.48,-0.91,0.00
"02/20/2024 06:45:00","H Q",61844,30.73,-0.66,0.00
"02/20/2024 06:45:00","HUD VL",61758,33.74,2.36,0.00
"02/20/2024 06:45:00","LONGIL",61762,34.40,3.01,0.00
"02/20/2024 06:45:00","MHK VL",61756,32.92,1.54,0.00
"02/20/2024 06:45:00","MILLWD",61759,33.87,2.48,0.00
"02/20/2024 06:45:00","N.Y.C.",61761,33.91,2.51,-0.01
"02/20/2024 06:45:00","NORTH",61755,31.10,-0.28,0.00
"02/20/2024 06:45:00","NPX",61845,40.68,1.82,-7.47
"02/20/2024 06:45:00","O H",61846,29.10,-2.29,0.00
"02/20/2024 06:45:00","PJM",61847,32.01,0.63,0.00
"02/20/2024 06:45:00","WEST",61752,30.16,-1.22,0.00
"02/20/2024 06:50:00","CAPITL",61757,31.77,1.54,0.00
"02/20/2024 06:50:00","CENTRL",61754,30.59,0.36,0.00
"02/20/2024 06:50:00","DUNWOD",61760,32.58,2.36,0.00
"02/20/2024 06:50:00","GENESE",61753,29.35,-0.88,0.00
"02/20/2024 06:50:00","H Q",61844,29.65,-0.58,0.00
"02/20/2024 06:50:00","HUD VL",61758,32.43,2.21,0.00
"02/20/2024 06:50:00","LONGIL",61762,33.07,2.84,0.00
"02/20/2024 06:50:00","MHK VL",61756,31.74,1.51,0.00
"02/20/2024 06:50:00","MILLWD",61759,32.55,2.33,0.00
"02/20/2024 06:50:00","N.Y.C.",61761,53.20,2.33,-20.65
"02/20/2024 06:50:00","NORTH",61755,30.01,-0.21,0.00
"02/20/2024 06:50:00","NPX",61845,53.79,1.69,-21.88
"02/20/2024 06:50:00","O H",61846,27.99,-2.24,0.00
"02/20/2024 06:50:00","PJM",61847,30.74,0.51,0.00
"02/20/2024 06:50:00","WEST",61752,29.01,-1.21,0.00
"02/20/2024 06:55:00","CAPITL",61757,40.31,1.96,0.00
"02/20/2024 06:55:00","CENTRL",61754,40.61,0.46,-1.79
"02/20/2024 06:55:00","DUNWOD",61760,41.31,2.95,0.00
