"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2024 05:00:00","O H",61846,16.69,-1.35,0.00
"02/11/2024 05:00:00","PJM",61847,18.05,0.00,0.00
"02/11/2024 05:00:00","WEST",61752,17.11,-0.94,0.00
"02/11/2024 05:05:00","CAPITL",61757,18.91,0.59,0.00
"02/11/2024 05:05:00","CENTRL",61754,18.12,-0.20,0.00
"02/11/2024 05:05:00","DUNWOD",61760,19.20,0.88,0.00
"02/11/2024 05:05:00","GENESE",61753,17.42,-0.90,0.00
"02/11/2024 05:05:00","H Q",61844,18.28,-0.04,0.00
"02/11/2024 05:05:00","HUD VL",61758,19.11,0.79,0.00
"02/11/2024 05:05:00","LONGIL",61762,19.46,1.14,0.00
"02/11/2024 05:05:00","MHK VL",61756,18.56,0.24,0.00
"02/11/2024 05:05:00","MILLWD",61759,19.18,0.86,0.00
"02/11/2024 05:05:00","N.Y.C.",61761,19.29,0.97,0.00
"02/11/2024 05:05:00","NORTH",61755,18.30,-0.02,0.00
"02/11/2024 05:05:00","NPX",61845,18.94,0.62,0.00
"02/11/2024 05:05:00","O H",61846,16.85,-1.47,0.00
"02/11/2024 05:05:00","PJM",61847,18.25,-0.07,0.00
"02/11/2024 05:05:00","WEST",61752,17.26,-1.06,0.00
"02/11/2024 05:10:00","CAPITL",61757,18.79,0.60,0.00
"02/11/2024 05:10:00","CENTRL",61754,18.03,-0.16,0.00
"02/11/2024 05:10:00","DUNWOD",61760,19.09,0.89,0.00
"02/11/2024 05:10:00","GENESE",61753,17.32,-0.87,0.00
"02/11/2024 05:10:00","H Q",61844,18.14,-0.05,0.00
"02/11/2024 05:10:00","HUD VL",61758,18.99,0.80,0.00
"02/11/2024 05:10:00","LONGIL",61762,19.34,1.15,0.00
"02/11/2024 05:10:00","MHK VL",61756,18.43,0.24,0.00
"02/11/2024 05:10:00","MILLWD",61759,19.05,0.86,0.00
"02/11/2024 05:10:00","N.Y.C.",61761,19.16,0.96,0.00
"02/11/2024 05:10:00","NORTH",61755,18.16,-0.04,0.00
"02/11/2024 05:10:00","NPX",61845,18.81,0.62,0.00
"02/11/2024 05:10:00","O H",61846,16.78,-1.42,0.00
"02/11/2024 05:10:00","PJM",61847,18.18,-0.02,0.00
"02/11/2024 05:10:00","WEST",61752,17.19,-1.00,0.00
"02/11/2024 05:15:00","CAPITL",61757,18.92,0.60,0.00
"02/11/2024 05:15:00","CENTRL",61754,18.21,-0.11,0.00
"02/11/2024 05:15:00","DUNWOD",61760,19.20,0.88,0.00
"02/11/2024 05:15:00","GENESE",61753,17.53,-0.79,0.00
"02/11/2024 05:15:00","H Q",61844,18.25,-0.07,0.00
"02/11/2024 05:15:00","HUD VL",61758,19.11,0.79,0.00
"02/11/2024 05:15:00","LONGIL",61762,19.46,1.14,0.00
"02/11/2024 05:15:00","MHK VL",61756,18.58,0.26,0.00
"02/11/2024 05:15:00","MILLWD",61759,19.16,0.84,0.00
"02/11/2024 05:15:00","N.Y.C.",61761,19.27,0.95,0.00
"02/11/2024 05:15:00","NORTH",61755,18.23,-0.09,0.00
"02/11/2024 05:15:00","NPX",61845,18.94,0.62,0.00
"02/11/2024 05:15:00","O H",61846,17.02,-1.30,0.00
"02/11/2024 05:15:00","PJM",61847,18.34,0.02,0.00
"02/11/2024 05:15:00","WEST",61752,17.44,-0.88,0.00
"02/11/2024 05:20:00","CAPITL",61757,18.98,0.62,0.00
"02/11/2024 05:20:00","CENTRL",61754,18.21,-0.15,0.00
"02/11/2024 05:20:00","DUNWOD",61760,19.24,0.88,0.00
"02/11/2024 05:20:00","GENESE",61753,17.53,-0.83,0.00
"02/11/2024 05:20:00","H Q",61844,18.28,-0.07,0.00
"02/11/2024 05:20:00","HUD VL",61758,19.14,0.79,0.00
"02/11/2024 05:20:00","LONGIL",61762,19.51,1.16,0.00
"02/11/2024 05:20:00","MHK VL",61756,18.63,0.28,0.00
"02/11/2024 05:20:00","MILLWD",61759,19.22,0.86,0.00
"02/11/2024 05:20:00","N.Y.C.",61761,19.31,0.95,0.00
"02/11/2024 05:20:00","NORTH",61755,18.26,-0.09,0.00
"02/11/2024 05:20:00","NPX",61845,19.00,0.64,0.00
"02/11/2024 05:20:00","O H",61846,17.00,-1.36,0.00
"02/11/2024 05:20:00","PJM",61847,18.34,-0.02,0.00
"02/11/2024 05:20:00","WEST",61752,17.40,-0.96,0.00
"02/11/2024 05:25:00","CAPITL",61757,18.96,0.62,0.00
"02/11/2024 05:25:00","CENTRL",61754,18.19,-0.15,0.00
"02/11/2024 05:25:00","DUNWOD",61760,19.25,0.92,0.00
"02/11/2024 05:25:00","GENESE",61753,17.46,-0.88,0.00
"02/11/2024 05:25:00","H Q",61844,18.26,-0.07,0.00
"02/11/2024 05:25:00","HUD VL",61758,19.16,0.83,0.00
"02/11/2024 05:25:00","LONGIL",61762,19.53,1.19,0.00
"02/11/2024 05:25:00","MHK VL",61756,18.61,0.28,0.00
"02/11/2024 05:25:00","MILLWD",61759,19.22,0.88,0.00
"02/11/2024 05:25:00","N.Y.C.",61761,19.31,0.97,0.00
"02/11/2024 05:25:00","NORTH",61755,18.23,-0.11,0.00
"02/11/2024 05:25:00","NPX",61845,19.00,0.66,0.00
"02/11/2024 05:25:00","O H",61846,16.91,-1.43,0.00
"02/11/2024 05:25:00","PJM",61847,18.32,-0.02,0.00
"02/11/2024 05:25:00","WEST",61752,17.31,-1.03,0.00
"02/11/2024 05:30:00","CAPITL",61757,19.06,0.64,0.00
"02/11/2024 05:30:00","CENTRL",61754,18.25,-0.17,0.00
"02/11/2024 05:30:00","DUNWOD",61760,19.34,0.92,0.00
"02/11/2024 05:30:00","GENESE",61753,17.50,-0.92,0.00
"02/11/2024 05:30:00","H Q",61844,18.34,-0.07,0.00
"02/11/2024 05:30:00","HUD VL",61758,19.25,0.83,0.00
"02/11/2024 05:30:00","LONGIL",61762,19.63,1.22,0.00
"02/11/2024 05:30:00","MHK VL",61756,18.67,0.26,0.00
"02/11/2024 05:30:00","MILLWD",61759,19.32,0.90,0.00
"02/11/2024 05:30:00","N.Y.C.",61761,19.43,1.01,0.00
"02/11/2024 05:30:00","NORTH",61755,18.27,-0.15,0.00
"02/11/2024 05:30:00","NPX",61845,19.10,0.68,0.00
"02/11/2024 05:30:00","O H",61846,16.91,-1.51,0.00
"02/11/2024 05:30:00","PJM",61847,18.36,-0.06,0.00
"02/11/2024 05:30:00","WEST",61752,17.33,-1.09,0.00
"02/11/2024 05:35:00","CAPITL",61757,19.13,0.65,0.00
"02/11/2024 05:35:00","CENTRL",61754,18.33,-0.15,0.00
"02/11/2024 05:35:00","DUNWOD",61760,19.40,0.92,0.00
"02/11/2024 05:35:00","GENESE",61753,17.61,-0.87,0.00
"02/11/2024 05:35:00","H Q",61844,18.39,-0.09,0.00
"02/11/2024 05:35:00","HUD VL",61758,19.31,0.83,0.00
"02/11/2024 05:35:00","LONGIL",61762,19.68,1.20,0.00
"02/11/2024 05:35:00","MHK VL",61756,18.74,0.26,0.00
"02/11/2024 05:35:00","MILLWD",61759,19.37,0.89,0.00
"02/11/2024 05:35:00","N.Y.C.",61761,19.46,0.98,0.00
"02/11/2024 05:35:00","NORTH",61755,18.33,-0.15,0.00
"02/11/2024 05:35:00","NPX",61845,19.16,0.68,0.00
"02/11/2024 05:35:00","O H",61846,17.04,-1.44,0.00
"02/11/2024 05:35:00","PJM",61847,18.46,-0.02,0.00
"02/11/2024 05:35:00","WEST",61752,17.46,-1.02,0.00
"02/11/2024 05:40:00","CAPITL",61757,19.17,0.65,0.00
"02/11/2024 05:40:00","CENTRL",61754,18.37,-0.15,0.00
"02/11/2024 05:40:00","DUNWOD",61760,19.44,0.93,0.00
"02/11/2024 05:40:00","GENESE",61753,17.63,-0.89,0.00
"02/11/2024 05:40:00","H Q",61844,18.43,-0.09,0.00
"02/11/2024 05:40:00","HUD VL",61758,19.35,0.83,0.00
"02/11/2024 05:40:00","LONGIL",61762,19.74,1.22,0.00
"02/11/2024 05:40:00","MHK VL",61756,18.78,0.26,0.00
"02/11/2024 05:40:00","MILLWD",61759,19.41,0.89,0.00
"02/11/2024 05:40:00","N.Y.C.",61761,19.52,1.00,0.00
"02/11/2024 05:40:00","NORTH",61755,18.35,-0.17,0.00
"02/11/2024 05:40:00","NPX",61845,19.22,0.70,0.00
"02/11/2024 05:40:00","O H",61846,17.04,-1.48,0.00
"02/11/2024 05:40:00","PJM",61847,18.48,-0.04,0.00
"02/11/2024 05:40:00","WEST",61752,17.46,-1.05,0.00
"02/11/2024 05:45:00","CAPITL",61757,18.92,0.62,0.00
"02/11/2024 05:45:00","CENTRL",61754,18.19,-0.11,0.00
"02/11/2024 05:45:00","DUNWOD",61760,19.23,0.93,0.00
"02/11/2024 05:45:00","GENESE",61753,17.55,-0.75,0.00
"02/11/2024 05:45:00","H Q",61844,18.21,-0.09,0.00
"02/11/2024 05:45:00","HUD VL",61758,19.14,0.84,0.00
"02/11/2024 05:45:00","LONGIL",61762,19.52,1.23,0.00
"02/11/2024 05:45:00","MHK VL",61756,18.55,0.26,0.00
"02/11/2024 05:45:00","MILLWD",61759,19.20,0.90,0.00
"02/11/2024 05:45:00","N.Y.C.",61761,19.30,1.01,0.00
"02/11/2024 05:45:00","NORTH",61755,18.13,-0.17,0.00
"02/11/2024 05:45:00","NPX",61845,18.99,0.70,0.00
"02/11/2024 05:45:00","O H",61846,17.04,-1.26,0.00
"02/11/2024 05:45:00","PJM",61847,18.34,0.04,0.00
"02/11/2024 05:45:00","WEST",61752,17.46,-0.84,0.00
"02/11/2024 05:50:00","CAPITL",61757,18.86,0.62,0.00
"02/11/2024 05:50:00","CENTRL",61754,18.15,-0.09,0.00
"02/11/2024 05:50:00","DUNWOD",61760,19.15,0.91,0.00
"02/11/2024 05:50:00","GENESE",61753,17.53,-0.71,0.00
"02/11/2024 05:50:00","H Q",61844,18.15,-0.09,0.00
"02/11/2024 05:50:00","HUD VL",61758,19.04,0.80,0.00
"02/11/2024 05:50:00","LONGIL",61762,19.44,1.20,0.00
"02/11/2024 05:50:00","MHK VL",61756,18.50,0.26,0.00
"02/11/2024 05:50:00","MILLWD",61759,19.12,0.88,0.00
"02/11/2024 05:50:00","N.Y.C.",61761,19.21,0.97,0.00
"02/11/2024 05:50:00","NORTH",61755,18.08,-0.16,0.00
"02/11/2024 05:50:00","NPX",61845,18.92,0.68,0.00
"02/11/2024 05:50:00","O H",61846,17.04,-1.20,0.00
"02/11/2024 05:50:00","PJM",61847,18.30,0.05,0.00
"02/11/2024 05:50:00","WEST",61752,17.46,-0.78,0.00
"02/11/2024 05:55:00","CAPITL",61757,18.88,0.64,0.00
"02/11/2024 05:55:00","CENTRL",61754,18.09,-0.15,0.00
"02/11/2024 05:55:00","DUNWOD",61760,19.19,0.95,0.00
"02/11/2024 05:55:00","GENESE",61753,17.53,-0.71,0.00
"02/11/2024 05:55:00","H Q",61844,18.15,-0.09,0.00
"02/11/2024 05:55:00","HUD VL",61758,19.08,0.84,0.00
"02/11/2024 05:55:00","LONGIL",61762,19.48,1.24,0.00
"02/11/2024 05:55:00","MHK VL",61756,18.48,0.24,0.00
"02/11/2024 05:55:00","MILLWD",61759,19.15,0.91,0.00
"02/11/2024 05:55:00","N.Y.C.",61761,19.24,1.00,0.00
"02/11/2024 05:55:00","NORTH",61755,18.08,-0.16,0.00
"02/11/2024 05:55:00","NPX",61845,18.93,0.69,0.00
"02/11/2024 05:55:00","O H",61846,17.04,-1.20,0.00
"02/11/2024 05:55:00","PJM",61847,18.28,0.04,0.00
"02/11/2024 05:55:00","WEST",61752,17.44,-0.80,0.00
"02/11/2024 06:00:00","CAPITL",61757,19.08,0.63,0.00
"02/11/2024 06:00:00","CENTRL",61754,18.36,-0.09,0.00
"02/11/2024 06:00:00","DUNWOD",61760,19.35,0.90,0.00
"02/11/2024 06:00:00","GENESE",61753,17.69,-0.76,0.00
"02/11/2024 06:00:00","H Q",61844,18.40,-0.06,0.00
"02/11/2024 06:00:00","HUD VL",61758,19.24,0.79,0.00
"02/11/2024 06:00:00","LONGIL",61762,19.63,1.18,0.00
"02/11/2024 06:00:00","MHK VL",61756,18.73,0.28,0.00
"02/11/2024 06:00:00","MILLWD",61759,19.32,0.87,0.00
"02/11/2024 06:00:00","N.Y.C.",61761,19.41,0.96,0.00
"02/11/2024 06:00:00","NORTH",61755,18.34,-0.11,0.00
"02/11/2024 06:00:00","NPX",61845,19.08,0.63,0.00
"02/11/2024 06:00:00","O H",61846,17.16,-1.29,0.00
"02/11/2024 06:00:00","PJM",61847,18.51,0.06,0.00
"02/11/2024 06:00:00","WEST",61752,17.62,-0.83,0.00
"02/11/2024 06:05:00","CAPITL",61757,20.79,0.63,0.00
"02/11/2024 06:05:00","CENTRL",61754,20.02,-0.14,0.00
"02/11/2024 06:05:00","DUNWOD",61760,21.09,0.93,0.00
"02/11/2024 06:05:00","GENESE",61753,19.42,-0.75,0.00
"02/11/2024 06:05:00","H Q",61844,20.14,-0.02,0.00
"02/11/2024 06:05:00","HUD VL",61758,20.99,0.83,0.00
"02/11/2024 06:05:00","LONGIL",61762,21.37,1.21,0.00
"02/11/2024 06:05:00","MHK VL",61756,20.45,0.28,0.00
"02/11/2024 06:05:00","MILLWD",61759,21.07,0.91,0.00
"02/11/2024 06:05:00","N.Y.C.",61761,21.13,0.97,0.00
"02/11/2024 06:05:00","NORTH",61755,20.16,0.00,0.00
"02/11/2024 06:05:00","NPX",61845,20.56,0.63,0.23
"02/11/2024 06:05:00","O H",61846,18.89,-1.27,0.00
"02/11/2024 06:05:00","PJM",61847,20.18,0.02,0.00
"02/11/2024 06:05:00","WEST",61752,19.36,-0.81,0.00
"02/11/2024 06:10:00","CAPITL",61757,20.77,0.63,0.00
"02/11/2024 06:10:00","CENTRL",61754,19.98,-0.16,0.00
"02/11/2024 06:10:00","DUNWOD",61760,21.05,0.91,0.00
"02/11/2024 06:10:00","GENESE",61753,19.36,-0.79,0.00
"02/11/2024 06:10:00","H Q",61844,20.14,0.00,0.00
"02/11/2024 06:10:00","HUD VL",61758,20.97,0.83,0.00
"02/11/2024 06:10:00","LONGIL",61762,21.31,1.17,0.00
"02/11/2024 06:10:00","MHK VL",61756,20.41,0.26,0.00
"02/11/2024 06:10:00","MILLWD",61759,21.03,0.89,0.00
"02/11/2024 06:10:00","N.Y.C.",61761,21.11,0.97,0.00
"02/11/2024 06:10:00","NORTH",61755,20.14,0.00,0.00
"02/11/2024 06:10:00","NPX",61845,20.51,0.60,0.23
"02/11/2024 06:10:00","O H",61846,18.79,-1.35,0.00
"02/11/2024 06:10:00","PJM",61847,20.12,-0.02,0.00
"02/11/2024 06:10:00","WEST",61752,19.26,-0.89,0.00
"02/11/2024 06:15:00","CAPITL",61757,20.79,0.63,0.00
"02/11/2024 06:15:00","CENTRL",61754,20.08,-0.08,0.00
"02/11/2024 06:15:00","DUNWOD",61760,21.05,0.89,0.00
"02/11/2024 06:15:00","GENESE",61753,19.42,-0.75,0.00
"02/11/2024 06:15:00","H Q",61844,20.14,-0.02,0.00
"02/11/2024 06:15:00","HUD VL",61758,20.97,0.81,0.00
"02/11/2024 06:15:00","LONGIL",61762,21.27,1.11,0.00
"02/11/2024 06:15:00","MHK VL",61756,20.53,0.36,0.00
"02/11/2024 06:15:00","MILLWD",61759,21.03,0.87,0.00
"02/11/2024 06:15:00","N.Y.C.",61761,21.09,0.93,0.00
"02/11/2024 06:15:00","NORTH",61755,20.14,-0.02,0.00
"02/11/2024 06:15:00","NPX",61845,20.53,0.60,0.23
"02/11/2024 06:15:00","O H",61846,18.85,-1.31,0.00
"02/11/2024 06:15:00","PJM",61847,20.18,0.02,0.00
"02/11/2024 06:15:00","WEST",61752,19.34,-0.83,0.00
"02/11/2024 06:20:00","CAPITL",61757,20.73,0.62,0.00
"02/11/2024 06:20:00","CENTRL",61754,20.03,-0.08,0.00
"02/11/2024 06:20:00","DUNWOD",61760,20.99,0.88,0.00
"02/11/2024 06:20:00","GENESE",61753,19.36,-0.74,0.00
"02/11/2024 06:20:00","H Q",61844,20.09,-0.02,0.00
"02/11/2024 06:20:00","HUD VL",61758,20.91,0.81,0.00
"02/11/2024 06:20:00","LONGIL",61762,21.19,1.08,0.00
"02/11/2024 06:20:00","MHK VL",61756,20.39,0.28,0.00
"02/11/2024 06:20:00","MILLWD",61759,20.97,0.86,0.00
"02/11/2024 06:20:00","N.Y.C.",61761,21.05,0.95,0.00
"02/11/2024 06:20:00","NORTH",61755,20.09,-0.02,0.00
"02/11/2024 06:20:00","NPX",61845,20.73,0.62,0.00
"02/11/2024 06:20:00","O H",61846,18.82,-1.29,0.00
"02/11/2024 06:20:00","PJM",61847,20.15,0.04,0.00
"02/11/2024 06:20:00","WEST",61752,19.30,-0.80,0.00
"02/11/2024 06:25:00","CAPITL",61757,20.73,0.64,0.00
"02/11/2024 06:25:00","CENTRL",61754,19.92,-0.16,0.00
"02/11/2024 06:25:00","DUNWOD",61760,21.01,0.92,0.00
"02/11/2024 06:25:00","GENESE",61753,19.24,-0.84,0.00
"02/11/2024 06:25:00","H Q",61844,20.07,-0.02,0.00
"02/11/2024 06:25:00","HUD VL",61758,20.93,0.84,0.00
"02/11/2024 06:25:00","LONGIL",61762,21.21,1.12,0.00
"02/11/2024 06:25:00","MHK VL",61756,20.37,0.28,0.00
"02/11/2024 06:25:00","MILLWD",61759,20.99,0.90,0.00
"02/11/2024 06:25:00","N.Y.C.",61761,21.09,1.00,0.00
"02/11/2024 06:25:00","NORTH",61755,20.09,0.00,0.00
"02/11/2024 06:25:00","NPX",61845,20.75,0.66,0.00
"02/11/2024 06:25:00","O H",61846,18.66,-1.43,0.00
"02/11/2024 06:25:00","PJM",61847,20.07,-0.02,0.00
"02/11/2024 06:25:00","WEST",61752,19.12,-0.96,0.00
"02/11/2024 06:30:00","CAPITL",61757,20.77,0.64,0.00
"02/11/2024 06:30:00","CENTRL",61754,19.96,-0.16,0.00
"02/11/2024 06:30:00","DUNWOD",61760,21.05,0.93,0.00
"02/11/2024 06:30:00","GENESE",61753,19.28,-0.84,0.00
"02/11/2024 06:30:00","H Q",61844,20.11,-0.02,0.00
"02/11/2024 06:30:00","HUD VL",61758,20.97,0.85,0.00
"02/11/2024 06:30:00","LONGIL",61762,21.27,1.15,0.00
"02/11/2024 06:30:00","MHK VL",61756,20.41,0.28,0.00
"02/11/2024 06:30:00","MILLWD",61759,21.03,0.91,0.00
"02/11/2024 06:30:00","N.Y.C.",61761,21.11,0.99,0.00
"02/11/2024 06:30:00","NORTH",61755,20.13,0.00,0.00
"02/11/2024 06:30:00","NPX",61845,20.79,0.66,0.00
"02/11/2024 06:30:00","O H",61846,18.68,-1.45,0.00
"02/11/2024 06:30:00","PJM",61847,20.11,-0.02,0.00
"02/11/2024 06:30:00","WEST",61752,19.16,-0.97,0.00
"02/11/2024 06:35:00","CAPITL",61757,20.79,0.64,0.00
"02/11/2024 06:35:00","CENTRL",61754,19.98,-0.16,0.00
"02/11/2024 06:35:00","DUNWOD",61760,21.05,0.91,0.00
"02/11/2024 06:35:00","GENESE",61753,19.32,-0.83,0.00
"02/11/2024 06:35:00","H Q",61844,20.14,0.00,0.00
"02/11/2024 06:35:00","HUD VL",61758,20.97,0.83,0.00
"02/11/2024 06:35:00","LONGIL",61762,21.25,1.11,0.00
"02/11/2024 06:35:00","MHK VL",61756,20.43,0.28,0.00
"02/11/2024 06:35:00","MILLWD",61759,21.03,0.89,0.00
"02/11/2024 06:35:00","N.Y.C.",61761,21.11,0.97,0.00
"02/11/2024 06:35:00","NORTH",61755,20.16,0.02,0.00
"02/11/2024 06:35:00","NPX",61845,20.79,0.64,0.00
"02/11/2024 06:35:00","O H",61846,18.73,-1.41,0.00
"02/11/2024 06:35:00","PJM",61847,20.10,-0.04,0.00
"02/11/2024 06:35:00","WEST",61752,19.20,-0.95,0.00
"02/11/2024 06:40:00","CAPITL",61757,20.77,0.64,0.00
"02/11/2024 06:40:00","CENTRL",61754,19.99,-0.14,0.00
"02/11/2024 06:40:00","DUNWOD",61760,21.03,0.91,0.00
"02/11/2024 06:40:00","GENESE",61753,19.30,-0.83,0.00
"02/11/2024 06:40:00","H Q",61844,20.13,0.00,0.00
"02/11/2024 06:40:00","HUD VL",61758,20.97,0.85,0.00
"02/11/2024 06:40:00","LONGIL",61762,21.25,1.13,0.00
"02/11/2024 06:40:00","MHK VL",61756,20.41,0.28,0.00
"02/11/2024 06:40:00","MILLWD",61759,21.01,0.88,0.00
"02/11/2024 06:40:00","N.Y.C.",61761,21.09,0.97,0.00
"02/11/2024 06:40:00","NORTH",61755,20.15,0.02,0.00
"02/11/2024 06:40:00","NPX",61845,20.77,0.64,0.00
"02/11/2024 06:40:00","O H",61846,18.72,-1.41,0.00
"02/11/2024 06:40:00","PJM",61847,20.13,0.00,0.00
"02/11/2024 06:40:00","WEST",61752,19.20,-0.93,0.00
"02/11/2024 06:45:00","CAPITL",61757,20.57,0.64,0.00
"02/11/2024 06:45:00","CENTRL",61754,19.77,-0.16,0.00
"02/11/2024 06:45:00","DUNWOD",61760,20.87,0.94,0.00
"02/11/2024 06:45:00","GENESE",61753,19.04,-0.90,0.00
"02/11/2024 06:45:00","H Q",61844,19.93,0.00,0.00
"02/11/2024 06:45:00","HUD VL",61758,20.79,0.86,0.00
"02/11/2024 06:45:00","LONGIL",61762,21.09,1.16,0.00
"02/11/2024 06:45:00","MHK VL",61756,20.23,0.30,0.00
"02/11/2024 06:45:00","MILLWD",61759,20.85,0.92,0.00
"02/11/2024 06:45:00","N.Y.C.",61761,20.97,1.04,0.00
"02/11/2024 06:45:00","NORTH",61755,19.95,0.02,0.00
"02/11/2024 06:45:00","NPX",61845,20.57,0.64,0.00
"02/11/2024 06:45:00","O H",61846,18.42,-1.52,0.00
"02/11/2024 06:45:00","PJM",61847,19.91,-0.02,0.00
"02/11/2024 06:45:00","WEST",61752,18.90,-1.04,0.00
"02/11/2024 06:50:00","CAPITL",61757,20.56,0.66,0.00
"02/11/2024 06:50:00","CENTRL",61754,19.71,-0.20,0.00
"02/11/2024 06:50:00","DUNWOD",61760,20.84,0.94,0.00
"02/11/2024 06:50:00","GENESE",61753,18.93,-0.98,0.00
"02/11/2024 06:50:00","H Q",61844,19.91,0.00,0.00
"02/11/2024 06:50:00","HUD VL",61758,20.76,0.86,0.00
"02/11/2024 06:50:00","LONGIL",61762,21.04,1.13,0.00
"02/11/2024 06:50:00","MHK VL",61756,20.25,0.34,0.00
"02/11/2024 06:50:00","MILLWD",61759,20.82,0.92,0.00
"02/11/2024 06:50:00","N.Y.C.",61761,20.97,1.05,0.00
"02/11/2024 06:50:00","NORTH",61755,19.97,0.06,0.00
"02/11/2024 06:50:00","NPX",61845,20.56,0.66,0.00
"02/11/2024 06:50:00","O H",61846,18.26,-1.65,0.00
"02/11/2024 06:50:00","PJM",61847,19.83,-0.08,0.00
"02/11/2024 06:50:00","WEST",61752,18.71,-1.19,0.00
"02/11/2024 06:55:00","CAPITL",61757,20.51,0.65,0.00
"02/11/2024 06:55:00","CENTRL",61754,19.66,-0.20,0.00
"02/11/2024 06:55:00","DUNWOD",61760,20.81,0.95,0.00
"02/11/2024 06:55:00","GENESE",61753,18.81,-1.05,0.00
"02/11/2024 06:55:00","H Q",61844,19.86,0.00,0.00
"02/11/2024 06:55:00","HUD VL",61758,20.73,0.87,0.00
"02/11/2024 06:55:00","LONGIL",61762,21.03,1.17,0.00
"02/11/2024 06:55:00","MHK VL",61756,20.20,0.34,0.00
"02/11/2024 06:55:00","MILLWD",61759,20.79,0.93,0.00
"02/11/2024 06:55:00","N.Y.C.",61761,20.95,1.09,0.00
"02/11/2024 06:55:00","NORTH",61755,19.90,0.04,0.00
"02/11/2024 06:55:00","NPX",61845,20.53,0.68,0.00
"02/11/2024 06:55:00","O H",61846,18.07,-1.79,0.00
"02/11/2024 06:55:00","PJM",61847,19.74,-0.12,0.00
"02/11/2024 06:55:00","WEST",61752,18.55,-1.31,0.00
"02/11/2024 07:00:00","CAPITL",61757,19.77,0.63,0.00
"02/11/2024 07:00:00","CENTRL",61754,18.93,-0.21,0.00
"02/11/2024 07:00:00","DUNWOD",61760,20.02,0.88,0.00
"02/11/2024 07:00:00","GENESE",61753,18.09,-1.05,0.00
"02/11/2024 07:00:00","H Q",61844,19.18,0.04,0.00
"02/11/2024 07:00:00","HUD VL",61758,19.94,0.80,0.00
"02/11/2024 07:00:00","LONGIL",61762,20.21,1.07,0.00
"02/11/2024 07:00:00","MHK VL",61756,19.48,0.34,0.00
"02/11/2024 07:00:00","MILLWD",61759,20.00,0.86,0.00
"02/11/2024 07:00:00","N.Y.C.",61761,20.09,0.96,0.00
"02/11/2024 07:00:00","NORTH",61755,19.25,0.12,0.00
"02/11/2024 07:00:00","NPX",61845,19.77,0.63,0.00
"02/11/2024 07:00:00","O H",61846,17.36,-1.78,0.00
"02/11/2024 07:00:00","PJM",61847,19.00,-0.13,0.00
"02/11/2024 07:00:00","WEST",61752,17.82,-1.32,0.00
"02/11/2024 07:05:00","CAPITL",61757,20.93,0.63,0.00
"02/11/2024 07:05:00","CENTRL",61754,20.08,-0.22,0.00
"02/11/2024 07:05:00","DUNWOD",61760,21.17,0.87,0.00
"02/11/2024 07:05:00","GENESE",61753,19.24,-1.06,0.00
"02/11/2024 07:05:00","H Q",61844,20.36,0.06,0.00
"02/11/2024 07:05:00","HUD VL",61758,21.09,0.79,0.00
"02/11/2024 07:05:00","LONGIL",61762,21.33,1.03,0.00
"02/11/2024 07:05:00","MHK VL",61756,20.68,0.38,0.00
"02/11/2024 07:05:00","MILLWD",61759,21.15,0.85,0.00
"02/11/2024 07:05:00","N.Y.C.",61761,21.17,0.87,0.00
"02/11/2024 07:05:00","NORTH",61755,20.48,0.18,0.00
"02/11/2024 07:05:00","NPX",61845,20.91,0.61,0.00
"02/11/2024 07:05:00","O H",61846,18.55,-1.75,0.00
"02/11/2024 07:05:00","PJM",61847,20.16,-0.14,0.00
"02/11/2024 07:05:00","WEST",61752,19.02,-1.28,0.00
"02/11/2024 07:10:00","CAPITL",61757,20.79,0.64,0.00
"02/11/2024 07:10:00","CENTRL",61754,19.92,-0.22,0.00
"02/11/2024 07:10:00","DUNWOD",61760,21.03,0.89,0.00
"02/11/2024 07:10:00","GENESE",61753,19.00,-1.15,0.00
"02/11/2024 07:10:00","H Q",61844,20.20,0.06,0.00
"02/11/2024 07:10:00","HUD VL",61758,20.95,0.81,0.00
"02/11/2024 07:10:00","LONGIL",61762,21.17,1.03,0.00
"02/11/2024 07:10:00","MHK VL",61756,20.53,0.38,0.00
"02/11/2024 07:10:00","MILLWD",61759,21.01,0.87,0.00
"02/11/2024 07:10:00","N.Y.C.",61761,21.09,0.95,0.00
"02/11/2024 07:10:00","NORTH",61755,20.35,0.20,0.00
"02/11/2024 07:10:00","NPX",61845,20.77,0.63,0.00
"02/11/2024 07:10:00","O H",61846,18.21,-1.93,0.00
"02/11/2024 07:10:00","PJM",61847,19.96,-0.18,0.00
"02/11/2024 07:10:00","WEST",61752,18.71,-1.43,0.00
"02/11/2024 07:15:00","CAPITL",61757,20.69,0.64,0.00
"02/11/2024 07:15:00","CENTRL",61754,19.81,-0.24,0.00
"02/11/2024 07:15:00","DUNWOD",61760,20.93,0.88,0.00
"02/11/2024 07:15:00","GENESE",61753,18.86,-1.18,0.00
"02/11/2024 07:15:00","H Q",61844,20.13,0.08,0.00
"02/11/2024 07:15:00","HUD VL",61758,20.87,0.82,0.00
"02/11/2024 07:15:00","LONGIL",61762,21.09,1.04,0.00
"02/11/2024 07:15:00","MHK VL",61756,20.42,0.38,0.00
