"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2024 11:15:00","DUNWOD",61760,24.78,1.25,0.00
"03/01/2024 11:15:00","GENESE",61753,22.15,-1.39,0.00
"03/01/2024 11:15:00","H Q",61844,23.77,0.24,0.00
"03/01/2024 11:15:00","HUD VL",61758,24.52,0.99,0.00
"03/01/2024 11:15:00","LONGIL",61762,25.06,1.53,0.00
"03/01/2024 11:15:00","MHK VL",61756,24.00,0.47,0.00
"03/01/2024 11:15:00","MILLWD",61759,24.66,1.13,0.00
"03/01/2024 11:15:00","N.Y.C.",61761,24.90,1.36,0.00
"03/01/2024 11:15:00","NORTH",61755,24.19,0.66,0.00
"03/01/2024 11:15:00","NPX",61845,23.98,0.45,0.00
"03/01/2024 11:15:00","O H",61846,21.44,-2.09,0.00
"03/01/2024 11:15:00","PJM",61847,23.46,-0.07,0.00
"03/01/2024 11:15:00","WEST",61752,22.08,-1.46,0.00
"03/01/2024 11:20:00","CAPITL",61757,23.98,0.45,0.00
"03/01/2024 11:20:00","CENTRL",61754,22.99,-0.54,0.00
"03/01/2024 11:20:00","DUNWOD",61760,24.80,1.27,0.00
"03/01/2024 11:20:00","GENESE",61753,22.12,-1.41,0.00
"03/01/2024 11:20:00","H Q",61844,23.79,0.26,0.00
"03/01/2024 11:20:00","HUD VL",61758,24.52,0.99,0.00
"03/01/2024 11:20:00","LONGIL",61762,25.09,1.55,0.00
"03/01/2024 11:20:00","MHK VL",61756,23.98,0.45,0.00
"03/01/2024 11:20:00","MILLWD",61759,24.69,1.15,0.00
"03/01/2024 11:20:00","N.Y.C.",61761,24.92,1.39,0.00
"03/01/2024 11:20:00","NORTH",61755,24.19,0.66,0.00
"03/01/2024 11:20:00","NPX",61845,24.00,0.47,0.00
"03/01/2024 11:20:00","O H",61846,21.39,-2.14,0.00
"03/01/2024 11:20:00","PJM",61847,23.44,-0.09,0.00
"03/01/2024 11:20:00","WEST",61752,22.00,-1.53,0.00
"03/01/2024 11:25:00","CAPITL",61757,23.12,0.43,0.00
"03/01/2024 11:25:00","CENTRL",61754,22.21,-0.48,0.00
"03/01/2024 11:25:00","DUNWOD",61760,23.89,1.20,0.00
"03/01/2024 11:25:00","GENESE",61753,21.35,-1.34,0.00
"03/01/2024 11:25:00","H Q",61844,22.91,0.23,0.00
"03/01/2024 11:25:00","HUD VL",61758,23.64,0.95,0.00
"03/01/2024 11:25:00","LONGIL",61762,24.16,1.47,0.00
"03/01/2024 11:25:00","MHK VL",61756,23.16,0.48,0.00
"03/01/2024 11:25:00","MILLWD",61759,23.80,1.11,0.00
"03/01/2024 11:25:00","N.Y.C.",61761,24.00,1.32,0.00
"03/01/2024 11:25:00","NORTH",61755,23.32,0.63,0.00
"03/01/2024 11:25:00","NPX",61845,23.12,0.43,0.00
"03/01/2024 11:25:00","O H",61846,20.67,-2.02,0.00
"03/01/2024 11:25:00","PJM",61847,22.62,-0.07,0.00
"03/01/2024 11:25:00","WEST",61752,21.28,-1.41,0.00
"03/01/2024 11:30:00","CAPITL",61757,23.03,0.43,0.00
"03/01/2024 11:30:00","CENTRL",61754,22.08,-0.52,0.00
"03/01/2024 11:30:00","DUNWOD",61760,23.87,1.26,0.00
"03/01/2024 11:30:00","GENESE",61753,21.18,-1.42,0.00
"03/01/2024 11:30:00","H Q",61844,22.83,0.23,0.00
"03/01/2024 11:30:00","HUD VL",61758,23.59,0.99,0.00
"03/01/2024 11:30:00","LONGIL",61762,24.11,1.51,0.00
"03/01/2024 11:30:00","MHK VL",61756,23.03,0.43,0.00
"03/01/2024 11:30:00","MILLWD",61759,23.75,1.15,0.00
"03/01/2024 11:30:00","N.Y.C.",61761,23.98,1.38,0.00
"03/01/2024 11:30:00","NORTH",61755,23.23,0.63,0.00
"03/01/2024 11:30:00","NPX",61845,23.08,0.48,0.00
"03/01/2024 11:30:00","O H",61846,20.48,-2.13,0.00
"03/01/2024 11:30:00","PJM",61847,22.53,-0.07,0.00
"03/01/2024 11:30:00","WEST",61752,21.09,-1.51,0.00
"03/01/2024 11:35:00","CAPITL",61757,23.05,0.43,0.00
"03/01/2024 11:35:00","CENTRL",61754,22.15,-0.48,0.00
"03/01/2024 11:35:00","DUNWOD",61760,23.89,1.27,0.00
"03/01/2024 11:35:00","GENESE",61753,21.24,-1.38,0.00
"03/01/2024 11:35:00","H Q",61844,22.85,0.23,0.00
"03/01/2024 11:35:00","HUD VL",61758,23.62,0.99,0.00
"03/01/2024 11:35:00","LONGIL",61762,24.11,1.49,0.00
"03/01/2024 11:35:00","MHK VL",61756,23.05,0.43,0.00
"03/01/2024 11:35:00","MILLWD",61759,23.75,1.13,0.00
"03/01/2024 11:35:00","N.Y.C.",61761,24.00,1.38,0.00
"03/01/2024 11:35:00","NORTH",61755,23.23,0.61,0.00
"03/01/2024 11:35:00","NPX",61845,23.10,0.48,0.00
"03/01/2024 11:35:00","O H",61846,20.56,-2.06,0.00
"03/01/2024 11:35:00","PJM",61847,22.58,-0.05,0.00
"03/01/2024 11:35:00","WEST",61752,21.17,-1.45,0.00
"03/01/2024 11:40:00","CAPITL",61757,23.03,0.43,0.00
"03/01/2024 11:40:00","CENTRL",61754,22.10,-0.50,0.00
"03/01/2024 11:40:00","DUNWOD",61760,23.84,1.24,0.00
"03/01/2024 11:40:00","GENESE",61753,21.22,-1.38,0.00
"03/01/2024 11:40:00","H Q",61844,22.83,0.23,0.00
"03/01/2024 11:40:00","HUD VL",61758,23.57,0.97,0.00
"03/01/2024 11:40:00","LONGIL",61762,24.07,1.47,0.00
"03/01/2024 11:40:00","MHK VL",61756,23.01,0.41,0.00
"03/01/2024 11:40:00","MILLWD",61759,23.73,1.13,0.00
"03/01/2024 11:40:00","N.Y.C.",61761,23.98,1.38,0.00
"03/01/2024 11:40:00","NORTH",61755,23.19,0.59,0.00
"03/01/2024 11:40:00","NPX",61845,23.08,0.48,0.00
"03/01/2024 11:40:00","O H",61846,20.57,-2.03,0.00
"03/01/2024 11:40:00","PJM",61847,22.56,-0.05,0.00
"03/01/2024 11:40:00","WEST",61752,21.15,-1.45,0.00
"03/01/2024 11:45:00","CAPITL",61757,22.96,0.41,0.00
"03/01/2024 11:45:00","CENTRL",61754,22.10,-0.45,0.00
"03/01/2024 11:45:00","DUNWOD",61760,23.79,1.24,0.00
"03/01/2024 11:45:00","GENESE",61753,21.20,-1.35,0.00
"03/01/2024 11:45:00","H Q",61844,22.77,0.23,0.00
"03/01/2024 11:45:00","HUD VL",61758,23.52,0.97,0.00
"03/01/2024 11:45:00","LONGIL",61762,23.99,1.44,0.00
"03/01/2024 11:45:00","MHK VL",61756,22.96,0.41,0.00
"03/01/2024 11:45:00","MILLWD",61759,23.68,1.13,0.00
"03/01/2024 11:45:00","N.Y.C.",61761,23.90,1.35,0.00
"03/01/2024 11:45:00","NORTH",61755,23.13,0.59,0.00
"03/01/2024 11:45:00","NPX",61845,23.00,0.45,0.00
"03/01/2024 11:45:00","O H",61846,20.54,-2.01,0.00
"03/01/2024 11:45:00","PJM",61847,22.53,-0.02,0.00
"03/01/2024 11:45:00","WEST",61752,21.15,-1.40,0.00
"03/01/2024 11:50:00","CAPITL",61757,22.39,0.37,0.00
"03/01/2024 11:50:00","CENTRL",61754,21.55,-0.46,0.00
"03/01/2024 11:50:00","DUNWOD",61760,23.20,1.19,0.00
"03/01/2024 11:50:00","GENESE",61753,20.69,-1.32,0.00
"03/01/2024 11:50:00","H Q",61844,22.23,0.22,0.00
"03/01/2024 11:50:00","HUD VL",61758,22.94,0.92,0.00
"03/01/2024 11:50:00","LONGIL",61762,23.40,1.39,0.00
"03/01/2024 11:50:00","MHK VL",61756,22.41,0.40,0.00
"03/01/2024 11:50:00","MILLWD",61759,23.09,1.08,0.00
"03/01/2024 11:50:00","N.Y.C.",61761,23.34,1.32,0.00
"03/01/2024 11:50:00","NORTH",61755,22.59,0.57,0.00
"03/01/2024 11:50:00","NPX",61845,22.43,0.42,0.00
"03/01/2024 11:50:00","O H",61846,20.05,-1.96,0.00
"03/01/2024 11:50:00","PJM",61847,21.97,-0.04,0.00
"03/01/2024 11:50:00","WEST",61752,20.65,-1.36,0.00
"03/01/2024 11:55:00","CAPITL",61757,22.11,0.39,0.00
"03/01/2024 11:55:00","CENTRL",61754,21.24,-0.48,0.00
"03/01/2024 11:55:00","DUNWOD",61760,22.92,1.19,0.00
"03/01/2024 11:55:00","GENESE",61753,20.40,-1.33,0.00
"03/01/2024 11:55:00","H Q",61844,21.94,0.22,0.00
"03/01/2024 11:55:00","HUD VL",61758,22.63,0.91,0.00
"03/01/2024 11:55:00","LONGIL",61762,23.11,1.39,0.00
"03/01/2024 11:55:00","MHK VL",61756,22.11,0.39,0.00
"03/01/2024 11:55:00","MILLWD",61759,22.81,1.09,0.00
"03/01/2024 11:55:00","N.Y.C.",61761,23.03,1.30,0.00
"03/01/2024 11:55:00","NORTH",61755,22.29,0.56,0.00
"03/01/2024 11:55:00","NPX",61845,22.16,0.43,0.00
"03/01/2024 11:55:00","O H",61846,19.77,-1.95,0.00
"03/01/2024 11:55:00","PJM",61847,21.70,-0.02,0.00
"03/01/2024 11:55:00","WEST",61752,20.35,-1.37,0.00
"03/01/2024 12:00:00","CAPITL",61757,21.52,0.38,0.00
"03/01/2024 12:00:00","CENTRL",61754,20.70,-0.44,0.00
"03/01/2024 12:00:00","DUNWOD",61760,22.28,1.14,0.00
"03/01/2024 12:00:00","GENESE",61753,19.85,-1.29,0.00
"03/01/2024 12:00:00","H Q",61844,21.35,0.21,0.00
"03/01/2024 12:00:00","HUD VL",61758,22.01,0.87,0.00
"03/01/2024 12:00:00","LONGIL",61762,22.48,1.33,0.00
"03/01/2024 12:00:00","MHK VL",61756,21.50,0.36,0.00
"03/01/2024 12:00:00","MILLWD",61759,22.18,1.04,0.00
"03/01/2024 12:00:00","N.Y.C.",61761,22.41,1.27,0.00
"03/01/2024 12:00:00","NORTH",61755,21.67,0.53,0.00
"03/01/2024 12:00:00","NPX",61845,21.59,0.44,0.00
"03/01/2024 12:00:00","O H",61846,19.22,-1.92,0.00
"03/01/2024 12:00:00","PJM",61847,21.10,-0.04,0.00
"03/01/2024 12:00:00","WEST",61752,19.79,-1.35,0.00
"03/01/2024 12:05:00","CAPITL",61757,20.46,0.40,0.00
"03/01/2024 12:05:00","CENTRL",61754,19.60,-0.46,0.00
"03/01/2024 12:05:00","DUNWOD",61760,21.12,1.06,0.00
"03/01/2024 12:05:00","GENESE",61753,18.78,-1.28,0.00
"03/01/2024 12:05:00","H Q",61844,20.26,0.20,0.00
"03/01/2024 12:05:00","HUD VL",61758,20.88,0.82,0.00
"03/01/2024 12:05:00","LONGIL",61762,21.29,1.22,0.00
"03/01/2024 12:05:00","MHK VL",61756,20.40,0.34,0.00
"03/01/2024 12:05:00","MILLWD",61759,21.02,0.96,0.00
"03/01/2024 12:05:00","N.Y.C.",61761,21.23,1.16,0.00
"03/01/2024 12:05:00","NORTH",61755,20.56,0.50,0.00
"03/01/2024 12:05:00","NPX",61845,20.50,0.44,0.00
"03/01/2024 12:05:00","O H",61846,18.16,-1.91,0.00
"03/01/2024 12:05:00","PJM",61847,19.96,-0.10,0.00
"03/01/2024 12:05:00","WEST",61752,18.70,-1.36,0.00
"03/01/2024 12:10:00","CAPITL",61757,20.46,0.40,0.00
"03/01/2024 12:10:00","CENTRL",61754,19.58,-0.48,0.00
"03/01/2024 12:10:00","DUNWOD",61760,21.14,1.08,0.00
"03/01/2024 12:10:00","GENESE",61753,18.76,-1.30,0.00
"03/01/2024 12:10:00","H Q",61844,20.26,0.20,0.00
"03/01/2024 12:10:00","HUD VL",61758,20.88,0.82,0.00
"03/01/2024 12:10:00","LONGIL",61762,21.31,1.24,0.00
"03/01/2024 12:10:00","MHK VL",61756,20.40,0.34,0.00
"03/01/2024 12:10:00","MILLWD",61759,21.04,0.98,0.00
"03/01/2024 12:10:00","N.Y.C.",61761,21.25,1.18,0.00
"03/01/2024 12:10:00","NORTH",61755,20.56,0.50,0.00
"03/01/2024 12:10:00","NPX",61845,20.50,0.44,0.00
"03/01/2024 12:10:00","O H",61846,18.10,-1.97,0.00
"03/01/2024 12:10:00","PJM",61847,19.94,-0.12,0.00
"03/01/2024 12:10:00","WEST",61752,18.62,-1.44,0.00
"03/01/2024 12:15:00","CAPITL",61757,21.50,0.42,0.00
"03/01/2024 12:15:00","CENTRL",61754,20.55,-0.53,0.00
"03/01/2024 12:15:00","DUNWOD",61760,22.24,1.16,0.00
"03/01/2024 12:15:00","GENESE",61753,19.69,-1.39,0.00
"03/01/2024 12:15:00","H Q",61844,21.27,0.19,0.00
"03/01/2024 12:15:00","HUD VL",61758,21.99,0.91,0.00
"03/01/2024 12:15:00","LONGIL",61762,22.41,1.33,0.00
"03/01/2024 12:15:00","MHK VL",61756,21.44,0.36,0.00
"03/01/2024 12:15:00","MILLWD",61759,22.13,1.05,0.00
"03/01/2024 12:15:00","N.Y.C.",61761,22.37,1.29,0.00
"03/01/2024 12:15:00","NORTH",61755,21.61,0.53,0.00
"03/01/2024 12:15:00","NPX",61845,21.57,0.49,0.00
"03/01/2024 12:15:00","O H",61846,19.02,-2.07,0.00
"03/01/2024 12:15:00","PJM",61847,20.98,-0.10,0.00
"03/01/2024 12:15:00","WEST",61752,19.54,-1.54,0.00
"03/01/2024 12:20:00","CAPITL",61757,20.46,0.40,0.00
"03/01/2024 12:20:00","CENTRL",61754,19.54,-0.52,0.00
"03/01/2024 12:20:00","DUNWOD",61760,21.16,1.10,0.00
"03/01/2024 12:20:00","GENESE",61753,18.76,-1.30,0.00
"03/01/2024 12:20:00","H Q",61844,20.24,0.18,0.00
"03/01/2024 12:20:00","HUD VL",61758,20.92,0.86,0.00
"03/01/2024 12:20:00","LONGIL",61762,21.33,1.26,0.00
"03/01/2024 12:20:00","MHK VL",61756,20.40,0.34,0.00
"03/01/2024 12:20:00","MILLWD",61759,21.06,1.00,0.00
"03/01/2024 12:20:00","N.Y.C.",61761,21.29,1.22,0.00
"03/01/2024 12:20:00","NORTH",61755,20.56,0.50,0.00
"03/01/2024 12:20:00","NPX",61845,20.52,0.46,0.00
"03/01/2024 12:20:00","O H",61846,18.12,-1.95,0.00
"03/01/2024 12:20:00","PJM",61847,19.94,-0.12,0.00
"03/01/2024 12:20:00","WEST",61752,18.62,-1.44,0.00
"03/01/2024 12:25:00","CAPITL",61757,20.46,0.40,0.00
"03/01/2024 12:25:00","CENTRL",61754,19.56,-0.50,0.00
"03/01/2024 12:25:00","DUNWOD",61760,21.16,1.10,0.00
"03/01/2024 12:25:00","GENESE",61753,18.78,-1.28,0.00
"03/01/2024 12:25:00","H Q",61844,20.26,0.20,0.00
"03/01/2024 12:25:00","HUD VL",61758,20.90,0.84,0.00
"03/01/2024 12:25:00","LONGIL",61762,21.31,1.24,0.00
"03/01/2024 12:25:00","MHK VL",61756,20.38,0.32,0.00
"03/01/2024 12:25:00","MILLWD",61759,21.04,0.98,0.00
"03/01/2024 12:25:00","N.Y.C.",61761,21.27,1.20,0.00
"03/01/2024 12:25:00","NORTH",61755,20.56,0.50,0.00
"03/01/2024 12:25:00","NPX",61845,20.52,0.46,0.00
"03/01/2024 12:25:00","O H",61846,18.16,-1.91,0.00
"03/01/2024 12:25:00","PJM",61847,19.94,-0.12,0.00
"03/01/2024 12:25:00","WEST",61752,18.66,-1.40,0.00
"03/01/2024 12:30:00","CAPITL",61757,21.52,0.42,0.00
"03/01/2024 12:30:00","CENTRL",61754,20.60,-0.51,0.00
"03/01/2024 12:30:00","DUNWOD",61760,22.24,1.14,0.00
"03/01/2024 12:30:00","GENESE",61753,19.79,-1.31,0.00
"03/01/2024 12:30:00","H Q",61844,21.31,0.21,0.00
"03/01/2024 12:30:00","HUD VL",61758,21.97,0.87,0.00
"03/01/2024 12:30:00","LONGIL",61762,22.39,1.29,0.00
"03/01/2024 12:30:00","MHK VL",61756,21.46,0.36,0.00
"03/01/2024 12:30:00","MILLWD",61759,22.11,1.01,0.00
"03/01/2024 12:30:00","N.Y.C.",61761,22.35,1.24,0.00
"03/01/2024 12:30:00","NORTH",61755,21.67,0.57,0.00
"03/01/2024 12:30:00","NPX",61845,21.57,0.46,0.00
"03/01/2024 12:30:00","O H",61846,19.16,-1.94,0.00
"03/01/2024 12:30:00","PJM",61847,21.02,-0.08,0.00
"03/01/2024 12:30:00","WEST",61752,19.71,-1.39,0.00
"03/01/2024 12:35:00","CAPITL",61757,20.42,0.38,0.00
"03/01/2024 12:35:00","CENTRL",61754,19.60,-0.44,0.00
"03/01/2024 12:35:00","DUNWOD",61760,21.10,1.06,0.00
"03/01/2024 12:35:00","GENESE",61753,18.82,-1.22,0.00
"03/01/2024 12:35:00","H Q",61844,20.22,0.18,0.00
"03/01/2024 12:35:00","HUD VL",61758,20.86,0.82,0.00
"03/01/2024 12:35:00","LONGIL",61762,21.25,1.20,0.00
"03/01/2024 12:35:00","MHK VL",61756,20.40,0.36,0.00
"03/01/2024 12:35:00","MILLWD",61759,21.00,0.96,0.00
"03/01/2024 12:35:00","N.Y.C.",61761,21.21,1.16,0.00
"03/01/2024 12:35:00","NORTH",61755,20.56,0.52,0.00
"03/01/2024 12:35:00","NPX",61845,20.46,0.42,0.00
"03/01/2024 12:35:00","O H",61846,18.20,-1.84,0.00
"03/01/2024 12:35:00","PJM",61847,19.96,-0.08,0.00
"03/01/2024 12:35:00","WEST",61752,18.72,-1.32,0.00
"03/01/2024 12:40:00","CAPITL",61757,20.46,0.40,0.00
"03/01/2024 12:40:00","CENTRL",61754,19.60,-0.46,0.00
"03/01/2024 12:40:00","DUNWOD",61760,21.14,1.08,0.00
"03/01/2024 12:40:00","GENESE",61753,18.82,-1.24,0.00
"03/01/2024 12:40:00","H Q",61844,20.24,0.18,0.00
"03/01/2024 12:40:00","HUD VL",61758,20.88,0.82,0.00
"03/01/2024 12:40:00","LONGIL",61762,21.29,1.22,0.00
"03/01/2024 12:40:00","MHK VL",61756,20.42,0.36,0.00
"03/01/2024 12:40:00","MILLWD",61759,21.02,0.96,0.00
"03/01/2024 12:40:00","N.Y.C.",61761,21.25,1.18,0.00
"03/01/2024 12:40:00","NORTH",61755,20.60,0.54,0.00
"03/01/2024 12:40:00","NPX",61845,20.48,0.42,0.00
"03/01/2024 12:40:00","O H",61846,18.22,-1.85,0.00
"03/01/2024 12:40:00","PJM",61847,19.98,-0.08,0.00
"03/01/2024 12:40:00","WEST",61752,18.74,-1.32,0.00
"03/01/2024 12:45:00","CAPITL",61757,22.16,0.43,0.00
"03/01/2024 12:45:00","CENTRL",61754,21.20,-0.52,0.00
"03/01/2024 12:45:00","DUNWOD",61760,22.92,1.19,0.00
"03/01/2024 12:45:00","GENESE",61753,20.33,-1.39,0.00
"03/01/2024 12:45:00","H Q",61844,21.92,0.20,0.00
"03/01/2024 12:45:00","HUD VL",61758,22.63,0.91,0.00
"03/01/2024 12:45:00","LONGIL",61762,23.07,1.35,0.00
"03/01/2024 12:45:00","MHK VL",61756,22.13,0.41,0.00
"03/01/2024 12:45:00","MILLWD",61759,22.79,1.06,0.00
"03/01/2024 12:45:00","N.Y.C.",61761,23.03,1.30,0.00
"03/01/2024 12:45:00","NORTH",61755,22.29,0.56,0.00
"03/01/2024 12:45:00","NPX",61845,22.20,0.48,0.00
"03/01/2024 12:45:00","O H",61846,19.64,-2.09,0.00
"03/01/2024 12:45:00","PJM",61847,21.63,-0.09,0.00
"03/01/2024 12:45:00","WEST",61752,20.20,-1.52,0.00
"03/01/2024 12:50:00","CAPITL",61757,21.56,0.40,0.00
"03/01/2024 12:50:00","CENTRL",61754,20.74,-0.42,0.00
"03/01/2024 12:50:00","DUNWOD",61760,22.26,1.10,0.00
"03/01/2024 12:50:00","GENESE",61753,19.85,-1.31,0.00
"03/01/2024 12:50:00","H Q",61844,21.38,0.21,0.00
"03/01/2024 12:50:00","HUD VL",61758,22.01,0.85,0.00
"03/01/2024 12:50:00","LONGIL",61762,22.43,1.27,0.00
"03/01/2024 12:50:00","MHK VL",61756,21.56,0.40,0.00
"03/01/2024 12:50:00","MILLWD",61759,22.16,0.99,0.00
"03/01/2024 12:50:00","N.Y.C.",61761,22.39,1.23,0.00
"03/01/2024 12:50:00","NORTH",61755,21.76,0.59,0.00
"03/01/2024 12:50:00","NPX",61845,21.59,0.42,0.00
"03/01/2024 12:50:00","O H",61846,19.22,-1.95,0.00
"03/01/2024 12:50:00","PJM",61847,21.08,-0.08,0.00
"03/01/2024 12:50:00","WEST",61752,19.79,-1.38,0.00
"03/01/2024 12:55:00","CAPITL",61757,21.20,0.42,0.00
"03/01/2024 12:55:00","CENTRL",61754,20.33,-0.46,0.00
"03/01/2024 12:55:00","DUNWOD",61760,21.89,1.10,0.00
"03/01/2024 12:55:00","GENESE",61753,19.48,-1.31,0.00
"03/01/2024 12:55:00","H Q",61844,20.99,0.21,0.00
"03/01/2024 12:55:00","HUD VL",61758,21.64,0.85,0.00
"03/01/2024 12:55:00","LONGIL",61762,22.08,1.29,0.00
"03/01/2024 12:55:00","MHK VL",61756,21.16,0.37,0.00
"03/01/2024 12:55:00","MILLWD",61759,21.78,1.00,0.00
"03/01/2024 12:55:00","N.Y.C.",61761,21.99,1.21,0.00
"03/01/2024 12:55:00","NORTH",61755,21.35,0.56,0.00
"03/01/2024 12:55:00","NPX",61845,21.22,0.44,0.00
"03/01/2024 12:55:00","O H",61846,18.83,-1.95,0.00
"03/01/2024 12:55:00","PJM",61847,20.70,-0.08,0.00
"03/01/2024 12:55:00","WEST",61752,19.37,-1.41,0.00
"03/01/2024 13:00:00","CAPITL",61757,18.71,0.35,0.00
"03/01/2024 13:00:00","CENTRL",61754,17.92,-0.44,0.00
"03/01/2024 13:00:00","DUNWOD",61760,19.35,0.99,0.00
"03/01/2024 13:00:00","GENESE",61753,17.11,-1.25,0.00
"03/01/2024 13:00:00","H Q",61844,18.55,0.18,0.00
"03/01/2024 13:00:00","HUD VL",61758,19.12,0.75,0.00
"03/01/2024 13:00:00","LONGIL",61762,19.52,1.16,0.00
"03/01/2024 13:00:00","MHK VL",61756,18.69,0.33,0.00
"03/01/2024 13:00:00","MILLWD",61759,19.25,0.88,0.00
"03/01/2024 13:00:00","N.Y.C.",61761,19.47,1.10,0.00
"03/01/2024 13:00:00","NORTH",61755,18.88,0.51,0.00
"03/01/2024 13:00:00","NPX",61845,18.77,0.40,0.00
"03/01/2024 13:00:00","O H",61846,16.47,-1.89,0.00
"03/01/2024 13:00:00","PJM",61847,18.24,-0.13,0.00
"03/01/2024 13:00:00","WEST",61752,16.97,-1.40,0.00
"03/01/2024 13:05:00","CAPITL",61757,18.73,0.35,0.00
"03/01/2024 13:05:00","CENTRL",61754,17.94,-0.44,0.00
"03/01/2024 13:05:00","DUNWOD",61760,19.35,0.97,0.00
"03/01/2024 13:05:00","GENESE",61753,17.15,-1.23,0.00
"03/01/2024 13:05:00","H Q",61844,18.57,0.18,0.00
"03/01/2024 13:05:00","HUD VL",61758,19.14,0.75,0.00
"03/01/2024 13:05:00","LONGIL",61762,19.54,1.16,0.00
"03/01/2024 13:05:00","MHK VL",61756,18.69,0.31,0.00
"03/01/2024 13:05:00","MILLWD",61759,19.26,0.88,0.00
"03/01/2024 13:05:00","N.Y.C.",61761,19.49,1.10,0.00
"03/01/2024 13:05:00","NORTH",61755,18.90,0.51,0.00
"03/01/2024 13:05:00","NPX",61845,18.79,0.40,0.00
"03/01/2024 13:05:00","O H",61846,16.53,-1.86,0.00
"03/01/2024 13:05:00","PJM",61847,18.23,-0.15,0.00
"03/01/2024 13:05:00","WEST",61752,17.00,-1.38,0.00
"03/01/2024 13:10:00","CAPITL",61757,18.69,0.35,0.00
"03/01/2024 13:10:00","CENTRL",61754,17.89,-0.46,0.00
"03/01/2024 13:10:00","DUNWOD",61760,19.35,1.01,0.00
"03/01/2024 13:10:00","GENESE",61753,17.12,-1.23,0.00
"03/01/2024 13:10:00","H Q",61844,18.51,0.16,0.00
"03/01/2024 13:10:00","HUD VL",61758,19.13,0.79,0.00
"03/01/2024 13:10:00","LONGIL",61762,19.52,1.18,0.00
"03/01/2024 13:10:00","MHK VL",61756,18.64,0.29,0.00
"03/01/2024 13:10:00","MILLWD",61759,19.26,0.92,0.00
"03/01/2024 13:10:00","N.Y.C.",61761,19.49,1.14,0.00
"03/01/2024 13:10:00","NORTH",61755,18.84,0.50,0.00
"03/01/2024 13:10:00","NPX",61845,18.75,0.40,0.00
"03/01/2024 13:10:00","O H",61846,16.51,-1.83,0.00
"03/01/2024 13:10:00","PJM",61847,18.24,-0.11,0.00
"03/01/2024 13:10:00","WEST",61752,16.99,-1.36,0.00
"03/01/2024 13:15:00","CAPITL",61757,18.68,0.33,0.00
"03/01/2024 13:15:00","CENTRL",61754,17.91,-0.44,0.00
"03/01/2024 13:15:00","DUNWOD",61760,19.35,1.01,0.00
"03/01/2024 13:15:00","GENESE",61753,17.10,-1.25,0.00
"03/01/2024 13:15:00","H Q",61844,18.51,0.16,0.00
"03/01/2024 13:15:00","HUD VL",61758,19.12,0.77,0.00
"03/01/2024 13:15:00","LONGIL",61762,19.52,1.18,0.00
"03/01/2024 13:15:00","MHK VL",61756,18.66,0.31,0.00
"03/01/2024 13:15:00","MILLWD",61759,19.25,0.90,0.00
"03/01/2024 13:15:00","N.Y.C.",61761,19.45,1.10,0.00
"03/01/2024 13:15:00","NORTH",61755,18.84,0.50,0.00
"03/01/2024 13:15:00","NPX",61845,18.75,0.40,0.00
"03/01/2024 13:15:00","O H",61846,16.48,-1.87,0.00
"03/01/2024 13:15:00","PJM",61847,18.24,-0.11,0.00
"03/01/2024 13:15:00","WEST",61752,16.97,-1.38,0.00
"03/01/2024 13:20:00","CAPITL",61757,18.68,0.35,0.00
"03/01/2024 13:20:00","CENTRL",61754,17.89,-0.44,0.00
"03/01/2024 13:20:00","DUNWOD",61760,19.36,1.03,0.00
"03/01/2024 13:20:00","GENESE",61753,17.06,-1.26,0.00
"03/01/2024 13:20:00","H Q",61844,18.49,0.16,0.00
"03/01/2024 13:20:00","HUD VL",61758,19.12,0.79,0.00
"03/01/2024 13:20:00","LONGIL",61762,19.52,1.19,0.00
"03/01/2024 13:20:00","MHK VL",61756,18.64,0.31,0.00
"03/01/2024 13:20:00","MILLWD",61759,19.25,0.92,0.00
"03/01/2024 13:20:00","N.Y.C.",61761,19.45,1.12,0.00
"03/01/2024 13:20:00","NORTH",61755,18.80,0.48,0.00
"03/01/2024 13:20:00","NPX",61845,18.75,0.42,0.00
"03/01/2024 13:20:00","O H",61846,16.42,-1.91,0.00
"03/01/2024 13:20:00","PJM",61847,18.22,-0.11,0.00
"03/01/2024 13:20:00","WEST",61752,16.92,-1.41,0.00
"03/01/2024 13:25:00","CAPITL",61757,18.56,0.35,0.00
"03/01/2024 13:25:00","CENTRL",61754,17.76,-0.45,0.00
"03/01/2024 13:25:00","DUNWOD",61760,19.25,1.04,0.00
"03/01/2024 13:25:00","GENESE",61753,16.94,-1.28,0.00
"03/01/2024 13:25:00","H Q",61844,18.38,0.16,0.00
"03/01/2024 13:25:00","HUD VL",61758,19.02,0.80,0.00
"03/01/2024 13:25:00","LONGIL",61762,19.42,1.20,0.00
"03/01/2024 13:25:00","MHK VL",61756,18.53,0.31,0.00
"03/01/2024 13:25:00","MILLWD",61759,19.15,0.93,0.00
"03/01/2024 13:25:00","N.Y.C.",61761,19.35,1.13,0.00
"03/01/2024 13:25:00","NORTH",61755,18.71,0.49,0.00
"03/01/2024 13:25:00","NPX",61845,18.65,0.44,0.00
"03/01/2024 13:25:00","O H",61846,16.29,-1.93,0.00
