"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2024 04:55:00","CAPITL",61757,26.31,0.69,0.00
"10/25/2024 04:55:00","CENTRL",61754,25.49,-0.13,0.00
"10/25/2024 04:55:00","DUNWOD",61760,26.18,0.56,0.00
"10/25/2024 04:55:00","GENESE",61753,25.26,-0.36,0.00
"10/25/2024 04:55:00","H Q",61844,26.08,0.46,0.00
"10/25/2024 04:55:00","HUD VL",61758,26.15,0.54,0.00
"10/25/2024 04:55:00","LONGIL",61762,26.05,0.44,0.00
"10/25/2024 04:55:00","MHK VL",61756,26.49,0.87,0.00
"10/25/2024 04:55:00","MILLWD",61759,26.15,0.54,0.00
"10/25/2024 04:55:00","N.Y.C.",61761,26.26,0.64,0.00
"10/25/2024 04:55:00","NORTH",61755,26.95,1.33,0.00
"10/25/2024 04:55:00","NPX",61845,26.00,0.38,0.00
"10/25/2024 04:55:00","O H",61846,25.00,-0.62,0.00
"10/25/2024 04:55:00","PJM",61847,25.54,-0.08,0.00
"10/25/2024 04:55:00","WEST",61752,25.54,-0.08,0.00
"10/25/2024 05:00:00","CAPITL",61757,26.39,0.69,0.00
"10/25/2024 05:00:00","CENTRL",61754,25.56,-0.13,0.00
"10/25/2024 05:00:00","DUNWOD",61760,26.21,0.51,0.00
"10/25/2024 05:00:00","GENESE",61753,25.31,-0.38,0.00
"10/25/2024 05:00:00","H Q",61844,26.16,0.46,0.00
"10/25/2024 05:00:00","HUD VL",61758,26.21,0.51,0.00
"10/25/2024 05:00:00","LONGIL",61762,26.05,0.36,0.00
"10/25/2024 05:00:00","MHK VL",61756,26.54,0.85,0.00
"10/25/2024 05:00:00","MILLWD",61759,26.18,0.49,0.00
"10/25/2024 05:00:00","N.Y.C.",61761,26.28,0.59,0.00
"10/25/2024 05:00:00","NORTH",61755,27.00,1.31,0.00
"10/25/2024 05:00:00","NPX",61845,26.08,0.39,0.00
"10/25/2024 05:00:00","O H",61846,25.00,-0.69,0.00
"10/25/2024 05:00:00","PJM",61847,25.56,-0.13,0.00
"10/25/2024 05:00:00","WEST",61752,25.54,-0.15,0.00
"10/25/2024 05:05:00","CAPITL",61757,26.66,0.73,0.00
"10/25/2024 05:05:00","CENTRL",61754,25.78,-0.15,0.00
"10/25/2024 05:05:00","DUNWOD",61760,26.48,0.55,0.00
"10/25/2024 05:05:00","GENESE",61753,25.41,-0.52,0.00
"10/25/2024 05:05:00","H Q",61844,26.40,0.47,0.00
"10/25/2024 05:05:00","HUD VL",61758,26.45,0.52,0.00
"10/25/2024 05:05:00","LONGIL",61762,26.27,0.34,0.00
"10/25/2024 05:05:00","MHK VL",61756,26.79,0.85,0.00
"10/25/2024 05:05:00","MILLWD",61759,26.42,0.49,0.00
"10/25/2024 05:05:00","N.Y.C.",61761,26.53,0.60,0.00
"10/25/2024 05:05:00","NORTH",61755,27.28,1.35,0.00
"10/25/2024 05:05:00","NPX",61845,26.37,0.44,0.00
"10/25/2024 05:05:00","O H",61846,25.02,-0.91,0.00
"10/25/2024 05:05:00","PJM",61847,25.70,-0.23,0.00
"10/25/2024 05:05:00","WEST",61752,25.57,-0.36,0.00
"10/25/2024 05:10:00","CAPITL",61757,27.26,0.77,0.00
"10/25/2024 05:10:00","CENTRL",61754,26.34,-0.16,0.00
"10/25/2024 05:10:00","DUNWOD",61760,27.05,0.56,0.00
"10/25/2024 05:10:00","GENESE",61753,25.94,-0.56,0.00
"10/25/2024 05:10:00","H Q",61844,26.97,0.48,0.00
"10/25/2024 05:10:00","HUD VL",61758,27.05,0.56,0.00
"10/25/2024 05:10:00","LONGIL",61762,26.87,0.37,0.00
"10/25/2024 05:10:00","MHK VL",61756,27.37,0.87,0.00
"10/25/2024 05:10:00","MILLWD",61759,27.03,0.53,0.00
"10/25/2024 05:10:00","N.Y.C.",61761,27.13,0.63,0.00
"10/25/2024 05:10:00","NORTH",61755,27.82,1.32,0.00
"10/25/2024 05:10:00","NPX",61845,26.95,0.45,0.00
"10/25/2024 05:10:00","O H",61846,25.54,-0.95,0.00
"10/25/2024 05:10:00","PJM",61847,26.26,-0.24,0.00
"10/25/2024 05:10:00","WEST",61752,26.07,-0.42,0.00
"10/25/2024 05:15:00","CAPITL",61757,26.63,0.75,0.00
"10/25/2024 05:15:00","CENTRL",61754,25.75,-0.13,0.00
"10/25/2024 05:15:00","DUNWOD",61760,26.45,0.57,0.00
"10/25/2024 05:15:00","GENESE",61753,25.41,-0.47,0.00
"10/25/2024 05:15:00","H Q",61844,26.32,0.44,0.00
"10/25/2024 05:15:00","HUD VL",61758,26.45,0.57,0.00
"10/25/2024 05:15:00","LONGIL",61762,26.27,0.39,0.00
"10/25/2024 05:15:00","MHK VL",61756,26.76,0.88,0.00
"10/25/2024 05:15:00","MILLWD",61759,26.42,0.54,0.00
"10/25/2024 05:15:00","N.Y.C.",61761,26.53,0.65,0.00
"10/25/2024 05:15:00","NORTH",61755,27.12,1.24,0.00
"10/25/2024 05:15:00","NPX",61845,26.32,0.44,0.00
"10/25/2024 05:15:00","O H",61846,25.03,-0.85,0.00
"10/25/2024 05:15:00","PJM",61847,25.70,-0.18,0.00
"10/25/2024 05:15:00","WEST",61752,25.57,-0.31,0.00
"10/25/2024 05:20:00","CAPITL",61757,27.24,0.77,0.00
"10/25/2024 05:20:00","CENTRL",61754,26.36,-0.11,0.00
"10/25/2024 05:20:00","DUNWOD",61760,27.05,0.58,0.00
"10/25/2024 05:20:00","GENESE",61753,26.02,-0.45,0.00
"10/25/2024 05:20:00","H Q",61844,26.92,0.45,0.00
"10/25/2024 05:20:00","HUD VL",61758,27.03,0.56,0.00
"10/25/2024 05:20:00","LONGIL",61762,26.87,0.40,0.00
"10/25/2024 05:20:00","MHK VL",61756,27.39,0.93,0.00
"10/25/2024 05:20:00","MILLWD",61759,27.03,0.56,0.00
"10/25/2024 05:20:00","N.Y.C.",61761,27.13,0.66,0.00
"10/25/2024 05:20:00","NORTH",61755,27.74,1.27,0.00
"10/25/2024 05:20:00","NPX",61845,26.89,0.42,0.00
"10/25/2024 05:20:00","O H",61846,25.65,-0.82,0.00
"10/25/2024 05:20:00","PJM",61847,26.31,-0.16,0.00
"10/25/2024 05:20:00","WEST",61752,26.20,-0.26,0.00
"10/25/2024 05:25:00","CAPITL",61757,27.26,0.77,0.00
"10/25/2024 05:25:00","CENTRL",61754,26.39,-0.11,0.00
"10/25/2024 05:25:00","DUNWOD",61760,27.08,0.58,0.00
"10/25/2024 05:25:00","GENESE",61753,26.07,-0.42,0.00
"10/25/2024 05:25:00","H Q",61844,26.95,0.45,0.00
"10/25/2024 05:25:00","HUD VL",61758,27.05,0.56,0.00
"10/25/2024 05:25:00","LONGIL",61762,26.89,0.40,0.00
"10/25/2024 05:25:00","MHK VL",61756,27.42,0.93,0.00
"10/25/2024 05:25:00","MILLWD",61759,27.05,0.56,0.00
"10/25/2024 05:25:00","N.Y.C.",61761,27.13,0.63,0.00
"10/25/2024 05:25:00","NORTH",61755,27.77,1.27,0.00
"10/25/2024 05:25:00","NPX",61845,26.92,0.42,0.00
"10/25/2024 05:25:00","O H",61846,25.70,-0.79,0.00
"10/25/2024 05:25:00","PJM",61847,26.34,-0.16,0.00
"10/25/2024 05:25:00","WEST",61752,26.26,-0.24,0.00
"10/25/2024 05:30:00","CAPITL",61757,27.29,0.74,0.00
"10/25/2024 05:30:00","CENTRL",61754,26.52,-0.03,0.00
"10/25/2024 05:30:00","DUNWOD",61760,27.08,0.53,0.00
"10/25/2024 05:30:00","GENESE",61753,26.17,-0.37,0.00
"10/25/2024 05:30:00","H Q",61844,27.00,0.45,0.00
"10/25/2024 05:30:00","HUD VL",61758,27.08,0.53,0.00
"10/25/2024 05:30:00","LONGIL",61762,26.92,0.37,0.00
"10/25/2024 05:30:00","MHK VL",61756,27.50,0.95,0.00
"10/25/2024 05:30:00","MILLWD",61759,27.05,0.50,0.00
"10/25/2024 05:30:00","N.Y.C.",61761,27.13,0.58,0.00
"10/25/2024 05:30:00","NORTH",61755,27.82,1.27,0.00
"10/25/2024 05:30:00","NPX",61845,26.92,0.37,0.00
"10/25/2024 05:30:00","O H",61846,25.83,-0.72,0.00
"10/25/2024 05:30:00","PJM",61847,26.44,-0.11,0.00
"10/25/2024 05:30:00","WEST",61752,26.41,-0.13,0.00
"10/25/2024 05:35:00","CAPITL",61757,27.56,0.75,0.00
"10/25/2024 05:35:00","CENTRL",61754,26.79,-0.03,0.00
"10/25/2024 05:35:00","DUNWOD",61760,27.40,0.59,0.00
"10/25/2024 05:35:00","GENESE",61753,26.41,-0.40,0.00
"10/25/2024 05:35:00","H Q",61844,27.27,0.46,0.00
"10/25/2024 05:35:00","HUD VL",61758,27.38,0.56,0.00
"10/25/2024 05:35:00","LONGIL",61762,27.24,0.43,0.00
"10/25/2024 05:35:00","MHK VL",61756,27.78,0.96,0.00
"10/25/2024 05:35:00","MILLWD",61759,27.38,0.56,0.00
"10/25/2024 05:35:00","N.Y.C.",61761,27.46,0.64,0.00
"10/25/2024 05:35:00","NORTH",61755,28.10,1.29,0.00
"10/25/2024 05:35:00","NPX",61845,27.19,0.38,0.00
"10/25/2024 05:35:00","O H",61846,26.01,-0.80,0.00
"10/25/2024 05:35:00","PJM",61847,26.73,-0.08,0.00
"10/25/2024 05:35:00","WEST",61752,26.60,-0.22,0.00
"10/25/2024 05:40:00","CAPITL",61757,28.69,0.81,0.00
"10/25/2024 05:40:00","CENTRL",61754,27.80,-0.08,0.00
"10/25/2024 05:40:00","DUNWOD",61760,28.52,0.64,0.00
"10/25/2024 05:40:00","GENESE",61753,27.46,-0.42,0.00
"10/25/2024 05:40:00","H Q",61844,28.33,0.44,0.00
"10/25/2024 05:40:00","HUD VL",61758,28.52,0.64,0.00
"10/25/2024 05:40:00","LONGIL",61762,28.38,0.50,0.00
"10/25/2024 05:40:00","MHK VL",61756,28.91,1.03,0.00
"10/25/2024 05:40:00","MILLWD",61759,28.49,0.61,0.00
"10/25/2024 05:40:00","N.Y.C.",61761,28.60,0.72,0.00
"10/25/2024 05:40:00","NORTH",61755,29.19,1.31,0.00
"10/25/2024 05:40:00","NPX",61845,28.30,0.42,0.00
"10/25/2024 05:40:00","O H",61846,27.05,-0.84,0.00
"10/25/2024 05:40:00","PJM",61847,27.77,-0.11,0.00
"10/25/2024 05:40:00","WEST",61752,27.66,-0.22,0.00
"10/25/2024 05:45:00","CAPITL",61757,29.59,0.83,0.00
"10/25/2024 05:45:00","CENTRL",61754,28.64,-0.11,0.00
"10/25/2024 05:45:00","DUNWOD",61760,29.41,0.66,0.00
"10/25/2024 05:45:00","GENESE",61753,28.29,-0.46,0.00
"10/25/2024 05:45:00","H Q",61844,29.24,0.49,0.00
"10/25/2024 05:45:00","HUD VL",61758,29.41,0.66,0.00
"10/25/2024 05:45:00","LONGIL",61762,29.18,0.43,0.00
"10/25/2024 05:45:00","MHK VL",61756,29.79,1.03,0.00
"10/25/2024 05:45:00","MILLWD",61759,29.38,0.63,0.00
"10/25/2024 05:45:00","N.Y.C.",61761,29.50,0.75,0.00
"10/25/2024 05:45:00","NORTH",61755,30.10,1.35,0.00
"10/25/2024 05:45:00","NPX",61845,29.21,0.46,0.00
"10/25/2024 05:45:00","O H",61846,27.86,-0.89,0.00
"10/25/2024 05:45:00","PJM",61847,28.58,-0.17,0.00
"10/25/2024 05:45:00","WEST",61752,28.47,-0.29,0.00
"10/25/2024 05:50:00","CAPITL",61757,29.95,0.87,0.00
"10/25/2024 05:50:00","CENTRL",61754,28.93,-0.14,0.00
"10/25/2024 05:50:00","DUNWOD",61760,29.74,0.67,0.00
"10/25/2024 05:50:00","GENESE",61753,28.52,-0.55,0.00
"10/25/2024 05:50:00","H Q",61844,29.57,0.49,0.00
"10/25/2024 05:50:00","HUD VL",61758,29.74,0.67,0.00
"10/25/2024 05:50:00","LONGIL",61762,29.48,0.41,0.00
"10/25/2024 05:50:00","MHK VL",61756,30.12,1.05,0.00
"10/25/2024 05:50:00","MILLWD",61759,29.71,0.64,0.00
"10/25/2024 05:50:00","N.Y.C.",61761,29.83,0.75,0.00
"10/25/2024 05:50:00","NORTH",61755,30.47,1.40,0.00
"10/25/2024 05:50:00","NPX",61845,29.57,0.49,0.00
"10/25/2024 05:50:00","O H",61846,28.03,-1.05,0.00
"10/25/2024 05:50:00","PJM",61847,28.84,-0.23,0.00
"10/25/2024 05:50:00","WEST",61752,28.67,-0.41,0.00
"10/25/2024 05:55:00","CAPITL",61757,29.98,0.87,0.00
"10/25/2024 05:55:00","CENTRL",61754,29.05,-0.06,0.00
"10/25/2024 05:55:00","DUNWOD",61760,29.72,0.61,0.00
"10/25/2024 05:55:00","GENESE",61753,28.55,-0.55,0.00
"10/25/2024 05:55:00","H Q",61844,29.60,0.49,0.00
"10/25/2024 05:55:00","HUD VL",61758,29.72,0.61,0.00
"10/25/2024 05:55:00","LONGIL",61762,29.40,0.29,0.00
"10/25/2024 05:55:00","MHK VL",61756,30.18,1.08,0.00
"10/25/2024 05:55:00","MILLWD",61759,29.69,0.58,0.00
"10/25/2024 05:55:00","N.Y.C.",61761,29.78,0.67,0.00
"10/25/2024 05:55:00","NORTH",61755,30.53,1.43,0.00
"10/25/2024 05:55:00","NPX",61845,29.54,0.44,0.00
"10/25/2024 05:55:00","O H",61846,28.03,-1.08,0.00
"10/25/2024 05:55:00","PJM",61847,28.87,-0.23,0.00
"10/25/2024 05:55:00","WEST",61752,28.67,-0.44,0.00
"10/25/2024 06:00:00","CAPITL",61757,31.96,0.90,0.00
"10/25/2024 06:00:00","CENTRL",61754,30.96,-0.09,0.00
"10/25/2024 06:00:00","DUNWOD",61760,31.64,0.59,0.00
"10/25/2024 06:00:00","GENESE",61753,30.59,-0.46,0.00
"10/25/2024 06:00:00","H Q",61844,31.58,0.53,0.00
"10/25/2024 06:00:00","HUD VL",61758,31.68,0.62,0.00
"10/25/2024 06:00:00","LONGIL",61762,31.33,0.28,0.00
"10/25/2024 06:00:00","MHK VL",61756,32.21,1.15,0.00
"10/25/2024 06:00:00","MILLWD",61759,31.62,0.56,0.00
"10/25/2024 06:00:00","N.Y.C.",61761,31.71,0.65,0.00
"10/25/2024 06:00:00","NORTH",61755,32.61,1.55,0.00
"10/25/2024 06:00:00","NPX",61845,31.49,0.43,0.00
"10/25/2024 06:00:00","O H",61846,30.03,-1.02,0.00
"10/25/2024 06:00:00","PJM",61847,30.81,-0.25,0.00
"10/25/2024 06:00:00","WEST",61752,30.72,-0.34,0.00
"10/25/2024 06:05:00","CAPITL",61757,32.43,0.91,0.00
"10/25/2024 06:05:00","CENTRL",61754,31.49,-0.03,0.00
"10/25/2024 06:05:00","DUNWOD",61760,32.12,0.60,0.00
"10/25/2024 06:05:00","GENESE",61753,31.01,-0.51,0.00
"10/25/2024 06:05:00","H Q",61844,32.05,0.54,0.00
"10/25/2024 06:05:00","HUD VL",61758,32.12,0.60,0.00
"10/25/2024 06:05:00","LONGIL",61762,31.87,0.35,0.00
"10/25/2024 06:05:00","MHK VL",61756,32.72,1.20,0.00
"10/25/2024 06:05:00","MILLWD",61759,32.09,0.57,0.00
"10/25/2024 06:05:00","N.Y.C.",61761,32.18,0.66,0.00
"10/25/2024 06:05:00","NORTH",61755,33.09,1.58,0.00
"10/25/2024 06:05:00","NPX",61845,31.90,0.38,0.00
"10/25/2024 06:05:00","O H",61846,30.42,-1.10,0.00
"10/25/2024 06:05:00","PJM",61847,31.30,-0.22,0.00
"10/25/2024 06:05:00","WEST",61752,31.14,-0.38,0.00
"10/25/2024 06:10:00","CAPITL",61757,35.75,1.04,0.00
"10/25/2024 06:10:00","CENTRL",61754,34.64,-0.07,0.00
"10/25/2024 06:10:00","DUNWOD",61760,35.40,0.69,0.00
"10/25/2024 06:10:00","GENESE",61753,34.05,-0.66,0.00
"10/25/2024 06:10:00","H Q",61844,35.30,0.59,0.00
"10/25/2024 06:10:00","HUD VL",61758,35.44,0.73,0.00
"10/25/2024 06:10:00","LONGIL",61762,35.06,0.35,0.00
"10/25/2024 06:10:00","MHK VL",61756,36.10,1.39,0.00
"10/25/2024 06:10:00","MILLWD",61759,35.37,0.66,0.00
"10/25/2024 06:10:00","N.Y.C.",61761,35.47,0.76,0.00
"10/25/2024 06:10:00","NORTH",61755,36.48,1.77,0.00
"10/25/2024 06:10:00","NPX",61845,35.16,0.45,0.00
"10/25/2024 06:10:00","O H",61846,33.32,-1.39,0.00
"10/25/2024 06:10:00","PJM",61847,34.43,-0.28,0.00
"10/25/2024 06:10:00","WEST",61752,34.19,-0.52,0.00
"10/25/2024 06:15:00","CAPITL",61757,36.46,1.10,0.00
"10/25/2024 06:15:00","CENTRL",61754,35.23,-0.14,0.00
"10/25/2024 06:15:00","DUNWOD",61760,36.11,0.74,0.00
"10/25/2024 06:15:00","GENESE",61753,34.59,-0.78,0.00
"10/25/2024 06:15:00","H Q",61844,32.19,0.60,3.78
"10/25/2024 06:15:00","HUD VL",61758,36.18,0.81,0.00
"10/25/2024 06:15:00","LONGIL",61762,33.05,0.35,2.67
"10/25/2024 06:15:00","MHK VL",61756,46.31,1.42,-9.53
"10/25/2024 06:15:00","MILLWD",61759,36.11,0.74,0.00
"10/25/2024 06:15:00","N.Y.C.",61761,36.21,0.85,0.00
"10/25/2024 06:15:00","NORTH",61755,79.81,1.80,-42.64
"10/25/2024 06:15:00","NPX",61845,35.86,0.49,0.00
"10/25/2024 06:15:00","O H",61846,33.74,-1.63,0.00
"10/25/2024 06:15:00","PJM",61847,35.01,-0.35,0.00
"10/25/2024 06:15:00","WEST",61752,34.59,-0.78,0.00
"10/25/2024 06:20:00","CAPITL",61757,36.85,1.11,0.00
"10/25/2024 06:20:00","CENTRL",61754,35.64,-0.11,0.00
"10/25/2024 06:20:00","DUNWOD",61760,36.50,0.75,0.00
"10/25/2024 06:20:00","GENESE",61753,34.96,-0.79,0.00
"10/25/2024 06:20:00","H Q",61844,7.98,0.57,28.33
"10/25/2024 06:20:00","HUD VL",61758,36.57,0.82,0.00
"10/25/2024 06:20:00","LONGIL",61762,28.82,0.36,7.28
"10/25/2024 06:20:00","MHK VL",61756,108.66,1.43,-71.48
"10/25/2024 06:20:00","MILLWD",61759,36.50,0.75,0.00
"10/25/2024 06:20:00","N.Y.C.",61761,36.60,0.86,0.00
"10/25/2024 06:20:00","NORTH",61755,357.38,1.82,-319.81
"10/25/2024 06:20:00","NPX",61845,36.25,0.50,0.00
"10/25/2024 06:20:00","O H",61846,34.10,-1.64,0.00
"10/25/2024 06:20:00","PJM",61847,35.39,-0.36,0.00
"10/25/2024 06:20:00","WEST",61752,34.96,-0.79,0.00
"10/25/2024 06:25:00","CAPITL",61757,38.10,1.18,0.00
"10/25/2024 06:25:00","CENTRL",61754,36.70,-0.22,0.00
"10/25/2024 06:25:00","DUNWOD",61760,37.81,0.88,0.00
"10/25/2024 06:25:00","GENESE",61753,36.04,-0.89,0.00
"10/25/2024 06:25:00","H Q",61844,26.14,0.55,11.33
"10/25/2024 06:25:00","HUD VL",61758,37.84,0.92,0.00
"10/25/2024 06:25:00","LONGIL",61762,29.15,0.44,8.21
"10/25/2024 06:25:00","MHK VL",61756,66.99,1.48,-28.59
"10/25/2024 06:25:00","MILLWD",61759,37.77,0.85,0.00
"10/25/2024 06:25:00","N.Y.C.",61761,37.92,1.00,0.00
"10/25/2024 06:25:00","NORTH",61755,166.66,1.81,-127.93
"10/25/2024 06:25:00","NPX",61845,37.51,0.59,0.00
"10/25/2024 06:25:00","O H",61846,35.08,-1.85,0.00
"10/25/2024 06:25:00","PJM",61847,36.48,-0.44,0.00
"10/25/2024 06:25:00","WEST",61752,35.96,-0.96,0.00
"10/25/2024 06:30:00","CAPITL",61757,37.90,1.17,0.00
"10/25/2024 06:30:00","CENTRL",61754,36.58,-0.15,0.00
"10/25/2024 06:30:00","DUNWOD",61760,37.46,0.73,0.00
"10/25/2024 06:30:00","GENESE",61753,35.92,-0.81,0.00
"10/25/2024 06:30:00","H Q",61844,37.35,0.62,0.00
"10/25/2024 06:30:00","HUD VL",61758,37.53,0.81,0.00
"10/25/2024 06:30:00","LONGIL",61762,34.88,0.29,2.14
"10/25/2024 06:30:00","MHK VL",61756,38.23,1.51,0.00
"10/25/2024 06:30:00","MILLWD",61759,37.46,0.73,0.00
"10/25/2024 06:30:00","N.Y.C.",61761,37.53,0.81,0.00
"10/25/2024 06:30:00","NORTH",61755,38.60,1.87,0.00
"10/25/2024 06:30:00","NPX",61845,37.24,0.51,0.00
"10/25/2024 06:30:00","O H",61846,35.04,-1.69,0.00
"10/25/2024 06:30:00","PJM",61847,36.32,-0.40,0.00
"10/25/2024 06:30:00","WEST",61752,35.95,-0.77,0.00
"10/25/2024 06:35:00","CAPITL",61757,41.25,1.28,0.00
"10/25/2024 06:35:00","CENTRL",61754,39.73,-0.24,0.00
"10/25/2024 06:35:00","DUNWOD",61760,40.85,0.88,0.00
"10/25/2024 06:35:00","GENESE",61753,38.93,-1.04,0.00
"10/25/2024 06:35:00","H Q",61844,40.65,0.68,0.00
"10/25/2024 06:35:00","HUD VL",61758,40.93,0.96,0.00
"10/25/2024 06:35:00","LONGIL",61762,36.64,0.40,3.73
"10/25/2024 06:35:00","MHK VL",61756,41.61,1.64,0.00
"10/25/2024 06:35:00","MILLWD",61759,40.85,0.88,0.00
"10/25/2024 06:35:00","N.Y.C.",61761,40.85,0.88,0.00
"10/25/2024 06:35:00","NORTH",61755,42.01,2.04,0.00
"10/25/2024 06:35:00","NPX",61845,40.57,0.60,0.00
"10/25/2024 06:35:00","O H",61846,37.85,-2.12,0.00
"10/25/2024 06:35:00","PJM",61847,39.49,-0.48,0.00
"10/25/2024 06:35:00","WEST",61752,38.85,-1.12,0.00
"10/25/2024 06:40:00","CAPITL",61757,43.81,1.40,0.00
"10/25/2024 06:40:00","CENTRL",61754,42.12,-0.29,0.00
"10/25/2024 06:40:00","DUNWOD",61760,43.35,0.93,0.00
"10/25/2024 06:40:00","GENESE",61753,41.27,-1.14,0.00
"10/25/2024 06:40:00","H Q",61844,43.14,0.72,0.00
"10/25/2024 06:40:00","HUD VL",61758,43.43,1.02,0.00
"10/25/2024 06:40:00","LONGIL",61762,39.70,0.47,3.18
"10/25/2024 06:40:00","MHK VL",61756,44.16,1.74,0.00
"10/25/2024 06:40:00","MILLWD",61759,43.35,0.93,0.00
"10/25/2024 06:40:00","N.Y.C.",61761,43.39,0.98,0.00
"10/25/2024 06:40:00","NORTH",61755,44.49,2.08,0.00
"10/25/2024 06:40:00","NPX",61845,43.05,0.64,0.00
"10/25/2024 06:40:00","O H",61846,40.04,-2.37,0.00
"10/25/2024 06:40:00","PJM",61847,41.82,-0.59,0.00
"10/25/2024 06:40:00","WEST",61752,41.10,-1.32,0.00
"10/25/2024 06:45:00","CAPITL",61757,41.41,1.32,0.00
"10/25/2024 06:45:00","CENTRL",61754,39.93,-0.16,0.00
"10/25/2024 06:45:00","DUNWOD",61760,40.89,0.80,0.00
"10/25/2024 06:45:00","GENESE",61753,39.21,-0.88,0.00
"10/25/2024 06:45:00","H Q",61844,40.77,0.68,0.00
"10/25/2024 06:45:00","HUD VL",61758,40.97,0.88,0.00
"10/25/2024 06:45:00","LONGIL",61762,37.12,0.32,3.28
"10/25/2024 06:45:00","MHK VL",61756,41.77,1.68,0.00
"10/25/2024 06:45:00","MILLWD",61759,40.89,0.80,0.00
"10/25/2024 06:45:00","N.Y.C.",61761,40.85,0.76,0.00
"10/25/2024 06:45:00","NORTH",61755,42.09,2.00,0.00
"10/25/2024 06:45:00","NPX",61845,40.69,0.60,0.00
"10/25/2024 06:45:00","O H",61846,38.16,-1.92,0.00
"10/25/2024 06:45:00","PJM",61847,39.65,-0.44,0.00
"10/25/2024 06:45:00","WEST",61752,39.17,-0.92,0.00
"10/25/2024 06:50:00","CAPITL",61757,43.95,1.45,0.00
"10/25/2024 06:50:00","CENTRL",61754,42.25,-0.25,0.00
"10/25/2024 06:50:00","DUNWOD",61760,43.40,0.89,0.00
"10/25/2024 06:50:00","GENESE",61753,41.36,-1.15,0.00
"10/25/2024 06:50:00","H Q",61844,43.23,0.72,0.00
"10/25/2024 06:50:00","HUD VL",61758,43.49,0.98,0.00
"10/25/2024 06:50:00","LONGIL",61762,37.38,0.38,5.51
"10/25/2024 06:50:00","MHK VL",61756,44.29,1.79,0.00
"10/25/2024 06:50:00","MILLWD",61759,43.40,0.89,0.00
"10/25/2024 06:50:00","N.Y.C.",61761,43.35,0.85,0.00
"10/25/2024 06:50:00","NORTH",61755,44.67,2.17,0.00
"10/25/2024 06:50:00","NPX",61845,43.31,0.72,-0.08
"10/25/2024 06:50:00","O H",61846,40.09,-2.42,0.00
"10/25/2024 06:50:00","PJM",61847,41.87,-0.64,0.00
"10/25/2024 06:50:00","WEST",61752,41.15,-1.36,0.00
"10/25/2024 06:55:00","CAPITL",61757,43.86,1.44,0.00
"10/25/2024 06:55:00","CENTRL",61754,42.16,-0.25,0.00
"10/25/2024 06:55:00","DUNWOD",61760,43.22,0.80,0.00
"10/25/2024 06:55:00","GENESE",61753,41.31,-1.10,0.00
"10/25/2024 06:55:00","H Q",61844,43.18,0.76,0.00
"10/25/2024 06:55:00","HUD VL",61758,43.31,0.89,0.00
"10/25/2024 06:55:00","LONGIL",61762,37.30,0.30,5.42
"10/25/2024 06:55:00","MHK VL",61756,44.20,1.78,0.00
"10/25/2024 06:55:00","MILLWD",61759,43.26,0.85,0.00
"10/25/2024 06:55:00","N.Y.C.",61761,43.18,0.76,0.00
"10/25/2024 06:55:00","NORTH",61755,44.62,2.20,0.00
"10/25/2024 06:55:00","NPX",61845,43.17,0.68,-0.08
"10/25/2024 06:55:00","O H",61846,40.08,-2.33,0.00
"10/25/2024 06:55:00","PJM",61847,41.78,-0.64,0.00
"10/25/2024 06:55:00","WEST",61752,41.14,-1.27,0.00
"10/25/2024 07:00:00","CAPITL",61757,42.22,1.35,0.00
"10/25/2024 07:00:00","CENTRL",61754,40.71,-0.16,0.00
"10/25/2024 07:00:00","DUNWOD",61760,41.69,0.82,0.00
"10/25/2024 07:00:00","GENESE",61753,39.89,-0.98,0.00
"10/25/2024 07:00:00","H Q",61844,41.57,0.69,0.00
"10/25/2024 07:00:00","HUD VL",61758,41.77,0.90,0.00
"10/25/2024 07:00:00","LONGIL",61762,30.27,0.33,10.93
"10/25/2024 07:00:00","MHK VL",61756,42.59,1.72,0.00
"10/25/2024 07:00:00","MILLWD",61759,41.69,0.82,0.00
"10/25/2024 07:00:00","N.Y.C.",61761,41.61,0.74,0.00
"10/25/2024 07:00:00","NORTH",61755,42.96,2.08,0.00
"10/25/2024 07:00:00","NPX",61845,41.57,0.61,-0.08
"10/25/2024 07:00:00","O H",61846,38.71,-2.17,0.00
"10/25/2024 07:00:00","PJM",61847,40.30,-0.57,0.00
"10/25/2024 07:00:00","WEST",61752,39.73,-1.14,0.00
"10/25/2024 07:05:00","CAPITL",61757,45.92,1.51,0.00
"10/25/2024 07:05:00","CENTRL",61754,44.19,-0.22,0.00
"10/25/2024 07:05:00","DUNWOD",61760,45.38,0.98,0.00
"10/25/2024 07:05:00","GENESE",61753,43.30,-1.11,0.00
"10/25/2024 07:05:00","H Q",61844,45.16,0.75,0.00
"10/25/2024 07:05:00","HUD VL",61758,45.43,1.02,0.00
"10/25/2024 07:05:00","LONGIL",61762,37.30,0.40,7.50
"10/25/2024 07:05:00","MHK VL",61756,46.32,1.91,0.00
"10/25/2024 07:05:00","MILLWD",61759,45.38,0.98,0.00
"10/25/2024 07:05:00","N.Y.C.",61761,45.29,0.89,0.00
"10/25/2024 07:05:00","NORTH",61755,46.63,2.22,0.00
