"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2024 06:40:00","CAPITL",61757,52.96,2.38,0.00
"12/21/2024 06:40:00","CENTRL",61754,49.62,-0.96,0.00
"12/21/2024 06:40:00","DUNWOD",61760,53.36,2.78,0.00
"12/21/2024 06:40:00","GENESE",61753,48.10,-2.48,0.00
"12/21/2024 06:40:00","H Q",61844,50.68,0.10,0.00
"12/21/2024 06:40:00","HUD VL",61758,53.31,2.73,0.00
"12/21/2024 06:40:00","LONGIL",61762,54.38,3.80,0.00
"12/21/2024 06:40:00","MHK VL",61756,52.20,1.62,0.00
"12/21/2024 06:40:00","MILLWD",61759,53.31,2.73,0.00
"12/21/2024 06:40:00","N.Y.C.",61761,53.36,2.78,0.00
"12/21/2024 06:40:00","NORTH",61755,51.39,0.81,0.00
"12/21/2024 06:40:00","NPX",61845,53.06,2.48,0.00
"12/21/2024 06:40:00","O H",61846,46.08,-4.50,0.00
"12/21/2024 06:40:00","PJM",61847,49.77,-0.81,0.00
"12/21/2024 06:40:00","WEST",61752,47.14,-3.44,0.00
"12/21/2024 06:45:00","CAPITL",61757,53.11,2.43,0.00
"12/21/2024 06:45:00","CENTRL",61754,49.61,-1.07,0.00
"12/21/2024 06:45:00","DUNWOD",61760,53.51,2.84,0.00
"12/21/2024 06:45:00","GENESE",61753,48.04,-2.64,0.00
"12/21/2024 06:45:00","H Q",61844,50.78,0.10,0.00
"12/21/2024 06:45:00","HUD VL",61758,53.46,2.79,0.00
"12/21/2024 06:45:00","LONGIL",61762,54.53,3.85,0.00
"12/21/2024 06:45:00","MHK VL",61756,52.30,1.62,0.00
"12/21/2024 06:45:00","MILLWD",61759,53.46,2.79,0.00
"12/21/2024 06:45:00","N.Y.C.",61761,53.51,2.84,0.00
"12/21/2024 06:45:00","NORTH",61755,51.49,0.81,0.00
"12/21/2024 06:45:00","NPX",61845,53.21,2.53,0.00
"12/21/2024 06:45:00","O H",61846,45.91,-4.77,0.00
"12/21/2024 06:45:00","PJM",61847,49.81,-0.86,0.00
"12/21/2024 06:45:00","WEST",61752,47.03,-3.65,0.00
"12/21/2024 06:50:00","CAPITL",61757,52.96,2.43,0.00
"12/21/2024 06:50:00","CENTRL",61754,49.47,-1.06,0.00
"12/21/2024 06:50:00","DUNWOD",61760,53.36,2.83,0.00
"12/21/2024 06:50:00","GENESE",61753,47.96,-2.58,0.00
"12/21/2024 06:50:00","H Q",61844,50.64,0.10,0.00
"12/21/2024 06:50:00","HUD VL",61758,53.31,2.78,0.00
"12/21/2024 06:50:00","LONGIL",61762,54.37,3.84,0.00
"12/21/2024 06:50:00","MHK VL",61756,52.15,1.62,0.00
"12/21/2024 06:50:00","MILLWD",61759,53.31,2.78,0.00
"12/21/2024 06:50:00","N.Y.C.",61761,53.41,2.88,0.00
"12/21/2024 06:50:00","NORTH",61755,51.34,0.81,0.00
"12/21/2024 06:50:00","NPX",61845,53.06,2.53,0.00
"12/21/2024 06:50:00","O H",61846,45.84,-4.70,0.00
"12/21/2024 06:50:00","PJM",61847,45.08,-0.91,4.54
"12/21/2024 06:50:00","WEST",61752,46.89,-3.64,0.00
"12/21/2024 06:55:00","CAPITL",61757,46.25,2.12,0.00
"12/21/2024 06:55:00","CENTRL",61754,43.20,-0.93,0.00
"12/21/2024 06:55:00","DUNWOD",61760,46.69,2.56,0.00
"12/21/2024 06:55:00","GENESE",61753,41.70,-2.43,0.00
"12/21/2024 06:55:00","H Q",61844,44.17,0.04,0.00
"12/21/2024 06:55:00","HUD VL",61758,46.64,2.51,0.00
"12/21/2024 06:55:00","LONGIL",61762,47.58,3.44,0.00
"12/21/2024 06:55:00","MHK VL",61756,45.54,1.41,0.00
"12/21/2024 06:55:00","MILLWD",61759,46.64,2.51,0.00
"12/21/2024 06:55:00","N.Y.C.",61761,46.73,2.60,0.00
"12/21/2024 06:55:00","NORTH",61755,44.79,0.66,0.00
"12/21/2024 06:55:00","NPX",61845,46.34,2.21,0.00
"12/21/2024 06:55:00","O H",61846,39.81,-4.32,0.00
"12/21/2024 06:55:00","PJM",61847,38.84,-0.75,4.54
"12/21/2024 06:55:00","WEST",61752,40.73,-3.40,0.00
"12/21/2024 07:00:00","CAPITL",61757,41.48,1.97,0.00
"12/21/2024 07:00:00","CENTRL",61754,38.76,-0.75,0.00
"12/21/2024 07:00:00","DUNWOD",61760,41.96,2.45,0.00
"12/21/2024 07:00:00","GENESE",61753,37.18,-2.33,0.00
"12/21/2024 07:00:00","H Q",61844,39.39,-0.12,0.00
"12/21/2024 07:00:00","HUD VL",61758,41.92,2.41,0.00
"12/21/2024 07:00:00","LONGIL",61762,42.67,3.16,0.00
"12/21/2024 07:00:00","MHK VL",61756,40.85,1.34,0.00
"12/21/2024 07:00:00","MILLWD",61759,41.96,2.45,0.00
"12/21/2024 07:00:00","N.Y.C.",61761,42.00,2.49,0.00
"12/21/2024 07:00:00","NORTH",61755,39.90,0.40,0.00
"12/21/2024 07:00:00","NPX",61845,41.64,2.13,0.00
"12/21/2024 07:00:00","O H",61846,35.28,-4.23,0.00
"12/21/2024 07:00:00","PJM",61847,34.41,-0.55,4.54
"12/21/2024 07:00:00","WEST",61752,36.19,-3.32,0.00
"12/21/2024 07:05:00","CAPITL",61757,41.56,2.09,0.00
"12/21/2024 07:05:00","CENTRL",61754,38.88,-0.59,0.00
"12/21/2024 07:05:00","DUNWOD",61760,42.00,2.53,0.00
"12/21/2024 07:05:00","GENESE",61753,37.14,-2.33,0.00
"12/21/2024 07:05:00","H Q",61844,39.23,-0.24,0.00
"12/21/2024 07:05:00","HUD VL",61758,41.96,2.49,0.00
"12/21/2024 07:05:00","LONGIL",61762,42.63,3.16,0.00
"12/21/2024 07:05:00","MHK VL",61756,40.89,1.42,0.00
"12/21/2024 07:05:00","MILLWD",61759,41.96,2.49,0.00
"12/21/2024 07:05:00","N.Y.C.",61761,42.03,2.56,0.00
"12/21/2024 07:05:00","NORTH",61755,39.71,0.24,0.00
"12/21/2024 07:05:00","NPX",61845,49.61,2.25,-7.89
"12/21/2024 07:05:00","O H",61846,35.17,-4.30,0.00
"12/21/2024 07:05:00","PJM",61847,52.07,-0.43,-13.04
"12/21/2024 07:05:00","WEST",61752,36.07,-3.39,0.00
"12/21/2024 07:10:00","CAPITL",61757,38.84,1.95,0.00
"12/21/2024 07:10:00","CENTRL",61754,36.34,-0.55,0.00
"12/21/2024 07:10:00","DUNWOD",61760,39.21,2.33,0.00
"12/21/2024 07:10:00","GENESE",61753,34.68,-2.21,0.00
"12/21/2024 07:10:00","H Q",61844,36.71,-0.18,0.00
"12/21/2024 07:10:00","HUD VL",61758,39.21,2.33,0.00
"12/21/2024 07:10:00","LONGIL",61762,39.73,2.84,0.00
"12/21/2024 07:10:00","MHK VL",61756,38.22,1.33,0.00
"12/21/2024 07:10:00","MILLWD",61759,39.18,2.29,0.00
"12/21/2024 07:10:00","N.Y.C.",61761,39.25,2.36,0.00
"12/21/2024 07:10:00","NORTH",61755,37.18,0.29,0.00
"12/21/2024 07:10:00","NPX",61845,46.85,2.06,-7.89
"12/21/2024 07:10:00","O H",61846,32.83,-4.06,0.00
"12/21/2024 07:10:00","PJM",61847,49.48,-0.44,-13.04
"12/21/2024 07:10:00","WEST",61752,33.68,-3.21,0.00
"12/21/2024 07:15:00","CAPITL",61757,41.56,2.13,0.00
"12/21/2024 07:15:00","CENTRL",61754,38.80,-0.63,0.00
"12/21/2024 07:15:00","DUNWOD",61760,42.03,2.60,0.00
"12/21/2024 07:15:00","GENESE",61753,37.03,-2.41,0.00
"12/21/2024 07:15:00","H Q",61844,39.24,-0.20,0.00
"12/21/2024 07:15:00","HUD VL",61758,41.99,2.56,0.00
"12/21/2024 07:15:00","LONGIL",61762,42.62,3.19,0.00
"12/21/2024 07:15:00","MHK VL",61756,40.85,1.42,0.00
"12/21/2024 07:15:00","MILLWD",61759,41.99,2.56,0.00
"12/21/2024 07:15:00","N.Y.C.",61761,42.03,2.60,0.00
"12/21/2024 07:15:00","NORTH",61755,39.71,0.28,0.00
"12/21/2024 07:15:00","NPX",61845,49.57,2.25,-7.89
"12/21/2024 07:15:00","O H",61846,35.02,-4.42,0.00
"12/21/2024 07:15:00","PJM",61847,52.00,-0.47,-13.04
"12/21/2024 07:15:00","WEST",61752,35.88,-3.55,0.00
"12/21/2024 07:20:00","CAPITL",61757,43.71,2.24,0.00
"12/21/2024 07:20:00","CENTRL",61754,40.68,-0.79,0.00
"12/21/2024 07:20:00","DUNWOD",61760,44.21,2.74,0.00
"12/21/2024 07:20:00","GENESE",61753,38.90,-2.57,0.00
"12/21/2024 07:20:00","H Q",61844,41.26,-0.21,0.00
"12/21/2024 07:20:00","HUD VL",61758,44.16,2.69,0.00
"12/21/2024 07:20:00","LONGIL",61762,44.87,3.40,0.00
"12/21/2024 07:20:00","MHK VL",61756,42.96,1.49,0.00
"12/21/2024 07:20:00","MILLWD",61759,44.16,2.69,0.00
"12/21/2024 07:20:00","N.Y.C.",61761,44.21,2.74,0.00
"12/21/2024 07:20:00","NORTH",61755,41.76,0.29,0.00
"12/21/2024 07:20:00","NPX",61845,48.98,2.40,-5.10
"12/21/2024 07:20:00","O H",61846,36.78,-4.69,0.00
"12/21/2024 07:20:00","PJM",61847,40.85,-0.62,0.00
"12/21/2024 07:20:00","WEST",61752,37.70,-3.77,0.00
"12/21/2024 07:25:00","CAPITL",61757,46.85,2.40,0.00
"12/21/2024 07:25:00","CENTRL",61754,43.65,-0.80,0.00
"12/21/2024 07:25:00","DUNWOD",61760,47.38,2.93,0.00
"12/21/2024 07:25:00","GENESE",61753,41.79,-2.67,0.00
"12/21/2024 07:25:00","H Q",61844,44.23,-0.22,0.00
"12/21/2024 07:25:00","HUD VL",61758,47.34,2.89,0.00
"12/21/2024 07:25:00","LONGIL",61762,48.14,3.69,0.00
"12/21/2024 07:25:00","MHK VL",61756,46.10,1.65,0.00
"12/21/2024 07:25:00","MILLWD",61759,47.34,2.89,0.00
"12/21/2024 07:25:00","N.Y.C.",61761,47.38,2.93,0.00
"12/21/2024 07:25:00","NORTH",61755,44.81,0.35,0.00
"12/21/2024 07:25:00","NPX",61845,52.13,2.58,-5.10
"12/21/2024 07:25:00","O H",61846,39.52,-4.94,0.00
"12/21/2024 07:25:00","PJM",61847,43.87,-0.58,0.00
"12/21/2024 07:25:00","WEST",61752,40.49,-3.96,0.00
"12/21/2024 07:30:00","CAPITL",61757,46.85,2.40,0.00
"12/21/2024 07:30:00","CENTRL",61754,43.56,-0.89,0.00
"12/21/2024 07:30:00","DUNWOD",61760,47.48,3.02,0.00
"12/21/2024 07:30:00","GENESE",61753,41.74,-2.71,0.00
"12/21/2024 07:30:00","H Q",61844,44.23,-0.22,0.00
"12/21/2024 07:30:00","HUD VL",61758,47.43,2.98,0.00
"12/21/2024 07:30:00","LONGIL",61762,48.27,3.82,0.00
"12/21/2024 07:30:00","MHK VL",61756,46.05,1.60,0.00
"12/21/2024 07:30:00","MILLWD",61759,47.43,2.98,0.00
"12/21/2024 07:30:00","N.Y.C.",61761,47.52,3.06,0.00
"12/21/2024 07:30:00","NORTH",61755,44.81,0.35,0.00
"12/21/2024 07:30:00","NPX",61845,52.13,2.58,-5.10
"12/21/2024 07:30:00","O H",61846,39.52,-4.94,0.00
"12/21/2024 07:30:00","PJM",61847,43.87,-0.58,0.00
"12/21/2024 07:30:00","WEST",61752,40.49,-3.96,0.00
"12/21/2024 07:35:00","CAPITL",61757,46.87,2.40,0.00
"12/21/2024 07:35:00","CENTRL",61754,43.58,-0.89,0.00
"12/21/2024 07:35:00","DUNWOD",61760,47.59,3.11,0.00
"12/21/2024 07:35:00","GENESE",61753,41.63,-2.85,0.00
"12/21/2024 07:35:00","H Q",61844,44.21,-0.27,0.00
"12/21/2024 07:35:00","HUD VL",61758,47.54,3.07,0.00
"12/21/2024 07:35:00","LONGIL",61762,48.39,3.91,0.00
"12/21/2024 07:35:00","MHK VL",61756,46.07,1.60,0.00
"12/21/2024 07:35:00","MILLWD",61759,47.54,3.07,0.00
"12/21/2024 07:35:00","N.Y.C.",61761,47.63,3.16,0.00
"12/21/2024 07:35:00","NORTH",61755,44.74,0.27,0.00
"12/21/2024 07:35:00","NPX",61845,52.55,2.67,-5.40
"12/21/2024 07:35:00","O H",61846,39.27,-5.20,0.00
"12/21/2024 07:35:00","PJM",61847,43.94,-0.53,0.00
"12/21/2024 07:35:00","WEST",61752,40.29,-4.18,0.00
"12/21/2024 07:40:00","CAPITL",61757,48.12,2.51,0.00
"12/21/2024 07:40:00","CENTRL",61754,44.74,-0.87,0.00
"12/21/2024 07:40:00","DUNWOD",61760,48.85,3.24,0.00
"12/21/2024 07:40:00","GENESE",61753,42.65,-2.96,0.00
"12/21/2024 07:40:00","H Q",61844,45.30,-0.32,0.00
"12/21/2024 07:40:00","HUD VL",61758,48.80,3.19,0.00
"12/21/2024 07:40:00","LONGIL",61762,49.67,4.06,0.00
"12/21/2024 07:40:00","MHK VL",61756,47.30,1.69,0.00
"12/21/2024 07:40:00","MILLWD",61759,48.80,3.19,0.00
"12/21/2024 07:40:00","N.Y.C.",61761,48.90,3.29,0.00
"12/21/2024 07:40:00","NORTH",61755,45.84,0.23,0.00
"12/21/2024 07:40:00","NPX",61845,53.75,2.74,-5.40
"12/21/2024 07:40:00","O H",61846,40.18,-5.43,0.00
"12/21/2024 07:40:00","PJM",61847,45.11,-0.50,0.00
"12/21/2024 07:40:00","WEST",61752,41.23,-4.38,0.00
"12/21/2024 07:45:00","CAPITL",61757,46.89,2.44,0.00
"12/21/2024 07:45:00","CENTRL",61754,43.61,-0.85,0.00
"12/21/2024 07:45:00","DUNWOD",61760,47.56,3.11,0.00
"12/21/2024 07:45:00","GENESE",61753,41.70,-2.76,0.00
"12/21/2024 07:45:00","H Q",61844,44.14,-0.31,0.00
"12/21/2024 07:45:00","HUD VL",61758,47.52,3.06,0.00
"12/21/2024 07:45:00","LONGIL",61762,48.32,3.87,0.00
"12/21/2024 07:45:00","MHK VL",61756,46.14,1.69,0.00
"12/21/2024 07:45:00","MILLWD",61759,47.52,3.06,0.00
"12/21/2024 07:45:00","N.Y.C.",61761,47.61,3.16,0.00
"12/21/2024 07:45:00","NORTH",61755,44.67,0.22,0.00
"12/21/2024 07:45:00","NPX",61845,52.48,2.62,-5.40
"12/21/2024 07:45:00","O H",61846,39.30,-5.16,0.00
"12/21/2024 07:45:00","PJM",61847,43.96,-0.49,0.00
"12/21/2024 07:45:00","WEST",61752,40.32,-4.13,0.00
"12/21/2024 07:50:00","CAPITL",61757,48.11,2.55,0.00
"12/21/2024 07:50:00","CENTRL",61754,44.65,-0.91,0.00
"12/21/2024 07:50:00","DUNWOD",61760,48.80,3.24,0.00
"12/21/2024 07:50:00","GENESE",61753,42.64,-2.92,0.00
"12/21/2024 07:50:00","H Q",61844,45.24,-0.32,0.00
"12/21/2024 07:50:00","HUD VL",61758,48.75,3.19,0.00
"12/21/2024 07:50:00","LONGIL",61762,49.66,4.10,0.00
"12/21/2024 07:50:00","MHK VL",61756,47.29,1.73,0.00
"12/21/2024 07:50:00","MILLWD",61759,48.75,3.19,0.00
"12/21/2024 07:50:00","N.Y.C.",61761,48.88,3.32,0.00
"12/21/2024 07:50:00","NORTH",61755,45.74,0.18,0.00
"12/21/2024 07:50:00","NPX",61845,51.32,2.73,-3.03
"12/21/2024 07:50:00","O H",61846,40.18,-5.38,0.00
"12/21/2024 07:50:00","PJM",61847,45.02,-0.54,0.00
"12/21/2024 07:50:00","WEST",61752,41.23,-4.33,0.00
"12/21/2024 07:55:00","CAPITL",61757,48.39,2.56,0.00
"12/21/2024 07:55:00","CENTRL",61754,44.95,-0.87,0.00
"12/21/2024 07:55:00","DUNWOD",61760,49.07,3.25,0.00
"12/21/2024 07:55:00","GENESE",61753,42.75,-3.07,0.00
"12/21/2024 07:55:00","H Q",61844,45.50,-0.32,0.00
"12/21/2024 07:55:00","HUD VL",61758,49.03,3.21,0.00
"12/21/2024 07:55:00","LONGIL",61762,49.90,4.08,0.00
"12/21/2024 07:55:00","MHK VL",61756,47.56,1.74,0.00
"12/21/2024 07:55:00","MILLWD",61759,49.03,3.21,0.00
"12/21/2024 07:55:00","N.Y.C.",61761,49.12,3.30,0.00
"12/21/2024 07:55:00","NORTH",61755,46.00,0.18,0.00
"12/21/2024 07:55:00","NPX",61845,51.60,2.75,-3.03
"12/21/2024 07:55:00","O H",61846,40.18,-5.64,0.00
"12/21/2024 07:55:00","PJM",61847,45.22,-0.60,0.00
"12/21/2024 07:55:00","WEST",61752,41.24,-4.58,0.00
"12/21/2024 08:00:00","CAPITL",61757,43.59,2.27,0.00
"12/21/2024 08:00:00","CENTRL",61754,40.61,-0.70,0.00
"12/21/2024 08:00:00","DUNWOD",61760,44.21,2.89,0.00
"12/21/2024 08:00:00","GENESE",61753,38.75,-2.56,0.00
"12/21/2024 08:00:00","H Q",61844,41.03,-0.29,0.00
"12/21/2024 08:00:00","HUD VL",61758,44.16,2.85,0.00
"12/21/2024 08:00:00","LONGIL",61762,44.99,3.68,0.00
"12/21/2024 08:00:00","MHK VL",61756,42.89,1.57,0.00
"12/21/2024 08:00:00","MILLWD",61759,44.16,2.85,0.00
"12/21/2024 08:00:00","N.Y.C.",61761,44.25,2.93,0.00
"12/21/2024 08:00:00","NORTH",61755,41.48,0.17,0.00
"12/21/2024 08:00:00","NPX",61845,46.78,2.44,-3.03
"12/21/2024 08:00:00","O H",61846,36.52,-4.79,0.00
"12/21/2024 08:00:00","PJM",61847,40.86,-0.45,0.00
"12/21/2024 08:00:00","WEST",61752,37.52,-3.80,0.00
"12/21/2024 08:05:00","CAPITL",61757,43.63,2.31,0.00
"12/21/2024 08:05:00","CENTRL",61754,40.57,-0.74,0.00
"12/21/2024 08:05:00","DUNWOD",61760,44.16,2.85,0.00
"12/21/2024 08:05:00","GENESE",61753,38.84,-2.48,0.00
"12/21/2024 08:05:00","H Q",61844,41.03,-0.29,0.00
"12/21/2024 08:05:00","HUD VL",61758,44.13,2.81,0.00
"12/21/2024 08:05:00","LONGIL",61762,44.95,3.64,0.00
"12/21/2024 08:05:00","MHK VL",61756,42.89,1.57,0.00
"12/21/2024 08:05:00","MILLWD",61759,44.13,2.81,0.00
"12/21/2024 08:05:00","N.Y.C.",61761,44.21,2.89,0.00
"12/21/2024 08:05:00","NORTH",61755,41.48,0.17,0.00
"12/21/2024 08:05:00","NPX",61845,43.75,2.44,0.00
"12/21/2024 08:05:00","O H",61846,36.69,-4.63,0.00
"12/21/2024 08:05:00","PJM",61847,40.82,-0.49,0.00
"12/21/2024 08:05:00","WEST",61752,37.64,-3.68,0.00
"12/21/2024 08:10:00","CAPITL",61757,55.52,2.94,0.00
"12/21/2024 08:10:00","CENTRL",61754,51.63,-0.94,0.00
"12/21/2024 08:10:00","DUNWOD",61760,56.26,3.68,0.00
"12/21/2024 08:10:00","GENESE",61753,49.32,-3.26,0.00
"12/21/2024 08:10:00","H Q",61844,52.21,-0.37,0.00
"12/21/2024 08:10:00","HUD VL",61758,56.21,3.63,0.00
"12/21/2024 08:10:00","LONGIL",61762,57.41,4.83,0.00
"12/21/2024 08:10:00","MHK VL",61756,54.58,2.00,0.00
"12/21/2024 08:10:00","MILLWD",61759,56.21,3.63,0.00
"12/21/2024 08:10:00","N.Y.C.",61761,56.31,3.73,0.00
"12/21/2024 08:10:00","NORTH",61755,52.79,0.21,0.00
"12/21/2024 08:10:00","NPX",61845,55.73,3.15,0.00
"12/21/2024 08:10:00","O H",61846,46.48,-6.10,0.00
"12/21/2024 08:10:00","PJM",61847,51.89,-0.69,0.00
"12/21/2024 08:10:00","WEST",61752,47.69,-4.89,0.00
"12/21/2024 08:14:16","CAPITL",61757,50.74,2.64,0.00
"12/21/2024 08:14:16","CENTRL",61754,47.32,-0.77,0.00
"12/21/2024 08:14:16","DUNWOD",61760,77.85,3.27,-26.49
"12/21/2024 08:14:16","GENESE",61753,45.07,-3.03,0.00
"12/21/2024 08:14:16","H Q",61844,47.81,-0.29,0.00
"12/21/2024 08:14:16","HUD VL",61758,36.08,3.27,15.29
"12/21/2024 08:14:16","LONGIL",61762,78.12,4.33,-25.69
"12/21/2024 08:14:16","MHK VL",61756,49.97,1.87,0.00
"12/21/2024 08:14:16","MILLWD",61759,70.58,3.27,-19.21
"12/21/2024 08:14:16","N.Y.C.",61761,76.60,3.32,-25.19
"12/21/2024 08:14:16","NORTH",61755,48.34,0.24,0.00
"12/21/2024 08:14:16","NPX",61845,57.91,2.79,-7.03
"12/21/2024 08:14:16","O H",61846,42.42,-5.68,0.00
"12/21/2024 08:14:16","PJM",61847,-0.46,-0.63,47.92
"12/21/2024 08:14:16","WEST",61752,43.62,-4.47,0.00
"12/21/2024 08:15:00","CAPITL",61757,66.08,3.50,0.00
"12/21/2024 08:15:00","CENTRL",61754,61.45,-1.12,0.00
"12/21/2024 08:15:00","DUNWOD",61760,67.37,4.26,-0.54
"12/21/2024 08:15:00","GENESE",61753,58.63,-3.94,0.00
"12/21/2024 08:15:00","H Q",61844,62.20,-0.37,0.00
"12/21/2024 08:15:00","HUD VL",61758,66.45,4.19,0.31
"12/21/2024 08:15:00","LONGIL",61762,137.35,6.07,-68.71
"12/21/2024 08:15:00","MHK VL",61756,64.95,2.38,0.00
"12/21/2024 08:15:00","MILLWD",61759,67.16,4.19,-0.39
"12/21/2024 08:15:00","N.Y.C.",61761,67.36,4.26,-0.53
"12/21/2024 08:15:00","NORTH",61755,62.89,0.31,0.00
"12/21/2024 08:15:00","NPX",61845,67.20,3.69,-0.93
"12/21/2024 08:15:00","O H",61846,55.19,-7.38,0.00
"12/21/2024 08:15:00","PJM",61847,60.69,-0.94,0.95
"12/21/2024 08:15:00","WEST",61752,56.69,-5.88,0.00
"12/21/2024 08:15:48","CAPITL",61757,66.08,3.50,0.00
"12/21/2024 08:15:48","CENTRL",61754,61.45,-1.12,0.00
"12/21/2024 08:15:48","DUNWOD",61760,67.37,4.26,-0.54
"12/21/2024 08:15:48","GENESE",61753,58.63,-3.94,0.00
"12/21/2024 08:15:48","H Q",61844,62.20,-0.37,0.00
"12/21/2024 08:15:48","HUD VL",61758,66.45,4.19,0.31
"12/21/2024 08:15:48","LONGIL",61762,137.35,6.07,-68.71
"12/21/2024 08:15:48","MHK VL",61756,64.95,2.38,0.00
"12/21/2024 08:15:48","MILLWD",61759,67.16,4.19,-0.39
"12/21/2024 08:15:48","N.Y.C.",61761,67.36,4.26,-0.53
"12/21/2024 08:15:48","NORTH",61755,62.89,0.31,0.00
"12/21/2024 08:15:48","NPX",61845,67.20,3.69,-0.93
"12/21/2024 08:15:48","O H",61846,55.19,-7.38,0.00
"12/21/2024 08:15:48","PJM",61847,60.69,-0.94,0.95
"12/21/2024 08:15:48","WEST",61752,56.69,-5.88,0.00
"12/21/2024 08:20:00","CAPITL",61757,68.35,3.62,0.00
"12/21/2024 08:20:00","CENTRL",61754,63.49,-1.23,0.00
"12/21/2024 08:20:00","DUNWOD",61760,76.72,4.53,-7.46
"12/21/2024 08:20:00","GENESE",61753,60.32,-4.40,0.00
"12/21/2024 08:20:00","H Q",61844,64.34,-0.39,0.00
"12/21/2024 08:20:00","HUD VL",61758,64.88,4.46,4.31
"12/21/2024 08:20:00","LONGIL",61762,135.31,6.35,-64.24
"12/21/2024 08:20:00","MHK VL",61756,67.24,2.52,0.00
"12/21/2024 08:20:00","MILLWD",61759,74.60,4.46,-5.41
"12/21/2024 08:20:00","N.Y.C.",61761,75.99,4.60,-6.67
"12/21/2024 08:20:00","NORTH",61755,65.05,0.33,0.00
"12/21/2024 08:20:00","NPX",61845,71.38,3.88,-2.77
"12/21/2024 08:20:00","O H",61846,56.57,-8.16,0.00
"12/21/2024 08:20:00","PJM",61847,49.33,-0.97,14.42
"12/21/2024 08:20:00","WEST",61752,58.12,-6.60,0.00
"12/21/2024 08:25:00","CAPITL",61757,68.35,3.62,0.00
"12/21/2024 08:25:00","CENTRL",61754,63.49,-1.23,0.00
"12/21/2024 08:25:00","DUNWOD",61760,76.72,4.53,-7.46
"12/21/2024 08:25:00","GENESE",61753,60.32,-4.40,0.00
"12/21/2024 08:25:00","H Q",61844,64.34,-0.39,0.00
"12/21/2024 08:25:00","HUD VL",61758,64.88,4.46,4.31
"12/21/2024 08:25:00","LONGIL",61762,135.31,6.35,-64.24
"12/21/2024 08:25:00","MHK VL",61756,67.24,2.52,0.00
"12/21/2024 08:25:00","MILLWD",61759,74.60,4.46,-5.41
"12/21/2024 08:25:00","N.Y.C.",61761,75.99,4.60,-6.67
"12/21/2024 08:25:00","NORTH",61755,65.05,0.33,0.00
"12/21/2024 08:25:00","NPX",61845,71.38,3.88,-2.77
"12/21/2024 08:25:00","O H",61846,56.57,-8.16,0.00
"12/21/2024 08:25:00","PJM",61847,49.33,-0.97,14.42
"12/21/2024 08:25:00","WEST",61752,58.12,-6.60,0.00
"12/21/2024 08:30:00","CAPITL",61757,72.58,3.85,0.00
"12/21/2024 08:30:00","CENTRL",61754,67.50,-1.24,0.00
"12/21/2024 08:30:00","DUNWOD",61760,73.61,4.88,0.00
"12/21/2024 08:30:00","GENESE",61753,64.19,-4.54,0.00
"12/21/2024 08:30:00","H Q",61844,68.25,-0.48,0.00
"12/21/2024 08:30:00","HUD VL",61758,73.47,4.74,0.00
"12/21/2024 08:30:00","LONGIL",61762,112.56,6.66,-37.17
"12/21/2024 08:30:00","MHK VL",61756,71.41,2.68,0.00
"12/21/2024 08:30:00","MILLWD",61759,73.54,4.81,0.00
"12/21/2024 08:30:00","N.Y.C.",61761,73.61,4.88,0.00
"12/21/2024 08:30:00","NORTH",61755,69.01,0.28,0.00
"12/21/2024 08:30:00","NPX",61845,73.64,4.12,-0.79
"12/21/2024 08:30:00","O H",61846,60.27,-8.46,0.00
"12/21/2024 08:30:00","PJM",61847,67.77,-0.96,0.00
"12/21/2024 08:30:00","WEST",61752,61.86,-6.87,0.00
"12/21/2024 08:35:00","CAPITL",61757,72.66,3.85,0.00
"12/21/2024 08:35:00","CENTRL",61754,67.64,-1.17,0.00
"12/21/2024 08:35:00","DUNWOD",61760,73.77,4.96,0.00
"12/21/2024 08:35:00","GENESE",61753,64.20,-4.61,0.00
"12/21/2024 08:35:00","H Q",61844,68.33,-0.48,0.00
"12/21/2024 08:35:00","HUD VL",61758,73.62,4.81,0.00
"12/21/2024 08:35:00","LONGIL",61762,112.72,6.75,-37.17
"12/21/2024 08:35:00","MHK VL",61756,71.49,2.68,0.00
"12/21/2024 08:35:00","MILLWD",61759,73.69,4.89,0.00
"12/21/2024 08:35:00","N.Y.C.",61761,73.83,5.02,0.00
"12/21/2024 08:35:00","NORTH",61755,69.08,0.28,0.00
"12/21/2024 08:35:00","NPX",61845,72.94,4.13,0.00
"12/21/2024 08:35:00","O H",61846,60.27,-8.53,0.00
"12/21/2024 08:35:00","PJM",61847,67.91,-0.90,0.00
"12/21/2024 08:35:00","WEST",61752,61.93,-6.88,0.00
"12/21/2024 08:40:00","CAPITL",61757,75.33,4.06,0.00
"12/21/2024 08:40:00","CENTRL",61754,69.99,-1.28,0.00
"12/21/2024 08:40:00","DUNWOD",61760,76.54,5.27,0.00
"12/21/2024 08:40:00","GENESE",61753,66.35,-4.92,0.00
"12/21/2024 08:40:00","H Q",61844,70.78,-0.50,0.00
"12/21/2024 08:40:00","HUD VL",61758,76.41,5.13,0.00
"12/21/2024 08:40:00","LONGIL",61762,143.45,7.13,-65.05
"12/21/2024 08:40:00","MHK VL",61756,74.05,2.78,0.00
"12/21/2024 08:40:00","MILLWD",61759,76.47,5.20,0.00
