"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2024 05:15:00","HUD VL",61758,20.88,0.94,0.00
"08/12/2024 05:15:00","LONGIL",61762,21.14,1.20,0.00
"08/12/2024 05:15:00","MHK VL",61756,20.20,0.26,0.00
"08/12/2024 05:15:00","MILLWD",61759,20.96,1.02,0.00
"08/12/2024 05:15:00","N.Y.C.",61761,21.12,1.18,0.00
"08/12/2024 05:15:00","NORTH",61755,19.80,-0.14,0.00
"08/12/2024 05:15:00","NPX",61845,20.84,0.90,0.00
"08/12/2024 05:15:00","O H",61846,18.99,-0.96,0.00
"08/12/2024 05:15:00","PJM",61847,20.04,0.10,0.00
"08/12/2024 05:15:00","WEST",61752,19.33,-0.62,0.00
"08/12/2024 05:20:00","CAPITL",61757,20.86,0.94,0.00
"08/12/2024 05:20:00","CENTRL",61754,19.74,-0.18,0.00
"08/12/2024 05:20:00","DUNWOD",61760,21.04,1.12,0.00
"08/12/2024 05:20:00","GENESE",61753,19.45,-0.48,0.00
"08/12/2024 05:20:00","H Q",61844,19.74,-0.18,0.00
"08/12/2024 05:20:00","HUD VL",61758,20.88,0.96,0.00
"08/12/2024 05:20:00","LONGIL",61762,21.14,1.22,0.00
"08/12/2024 05:20:00","MHK VL",61756,20.20,0.28,0.00
"08/12/2024 05:20:00","MILLWD",61759,20.96,1.04,0.00
"08/12/2024 05:20:00","N.Y.C.",61761,21.12,1.20,0.00
"08/12/2024 05:20:00","NORTH",61755,19.79,-0.14,0.00
"08/12/2024 05:20:00","NPX",61845,20.84,0.92,0.00
"08/12/2024 05:20:00","O H",61846,18.93,-1.00,0.00
"08/12/2024 05:20:00","PJM",61847,19.98,0.06,0.00
"08/12/2024 05:20:00","WEST",61752,19.27,-0.66,0.00
"08/12/2024 05:25:00","CAPITL",61757,20.86,0.92,0.00
"08/12/2024 05:25:00","CENTRL",61754,19.80,-0.14,0.00
"08/12/2024 05:25:00","DUNWOD",61760,21.04,1.10,0.00
"08/12/2024 05:25:00","GENESE",61753,19.49,-0.46,0.00
"08/12/2024 05:25:00","H Q",61844,19.76,-0.18,0.00
"08/12/2024 05:25:00","HUD VL",61758,20.88,0.94,0.00
"08/12/2024 05:25:00","LONGIL",61762,21.14,1.20,0.00
"08/12/2024 05:25:00","MHK VL",61756,20.24,0.30,0.00
"08/12/2024 05:25:00","MILLWD",61759,20.94,1.00,0.00
"08/12/2024 05:25:00","N.Y.C.",61761,21.12,1.18,0.00
"08/12/2024 05:25:00","NORTH",61755,19.82,-0.12,0.00
"08/12/2024 05:25:00","NPX",61845,20.82,0.88,0.00
"08/12/2024 05:25:00","O H",61846,18.99,-0.96,0.00
"08/12/2024 05:25:00","PJM",61847,20.04,0.10,0.00
"08/12/2024 05:25:00","WEST",61752,19.35,-0.60,0.00
"08/12/2024 05:30:00","CAPITL",61757,20.92,0.92,0.00
"08/12/2024 05:30:00","CENTRL",61754,19.88,-0.12,0.00
"08/12/2024 05:30:00","DUNWOD",61760,21.08,1.08,0.00
"08/12/2024 05:30:00","GENESE",61753,19.58,-0.42,0.00
"08/12/2024 05:30:00","H Q",61844,19.82,-0.18,0.00
"08/12/2024 05:30:00","HUD VL",61758,20.92,0.92,0.00
"08/12/2024 05:30:00","LONGIL",61762,21.18,1.18,0.00
"08/12/2024 05:30:00","MHK VL",61756,20.30,0.30,0.00
"08/12/2024 05:30:00","MILLWD",61759,21.00,1.00,0.00
"08/12/2024 05:30:00","N.Y.C.",61761,21.16,1.16,0.00
"08/12/2024 05:30:00","NORTH",61755,19.88,-0.12,0.00
"08/12/2024 05:30:00","NPX",61845,20.88,0.88,0.00
"08/12/2024 05:30:00","O H",61846,19.10,-0.90,0.00
"08/12/2024 05:30:00","PJM",61847,20.12,0.12,0.00
"08/12/2024 05:30:00","WEST",61752,19.46,-0.54,0.00
"08/12/2024 05:35:00","CAPITL",61757,20.92,0.90,0.00
"08/12/2024 05:35:00","CENTRL",61754,19.92,-0.10,0.00
"08/12/2024 05:35:00","DUNWOD",61760,21.08,1.06,0.00
"08/12/2024 05:35:00","GENESE",61753,19.60,-0.42,0.00
"08/12/2024 05:35:00","H Q",61844,19.84,-0.18,0.00
"08/12/2024 05:35:00","HUD VL",61758,20.92,0.90,0.00
"08/12/2024 05:35:00","LONGIL",61762,21.18,1.16,0.00
"08/12/2024 05:35:00","MHK VL",61756,20.32,0.30,0.00
"08/12/2024 05:35:00","MILLWD",61759,21.00,0.98,0.00
"08/12/2024 05:35:00","N.Y.C.",61761,21.14,1.12,0.00
"08/12/2024 05:35:00","NORTH",61755,19.92,-0.10,0.00
"08/12/2024 05:35:00","NPX",61845,20.88,0.86,0.00
"08/12/2024 05:35:00","O H",61846,19.12,-0.90,0.00
"08/12/2024 05:35:00","PJM",61847,20.14,0.12,0.00
"08/12/2024 05:35:00","WEST",61752,19.48,-0.54,0.00
"08/12/2024 05:40:00","CAPITL",61757,21.77,0.94,0.00
"08/12/2024 05:40:00","CENTRL",61754,20.77,-0.06,0.00
"08/12/2024 05:40:00","DUNWOD",61760,21.93,1.10,0.00
"08/12/2024 05:40:00","GENESE",61753,20.39,-0.44,0.00
"08/12/2024 05:40:00","H Q",61844,20.64,-0.19,0.00
"08/12/2024 05:40:00","HUD VL",61758,21.77,0.94,0.00
"08/12/2024 05:40:00","LONGIL",61762,22.04,1.21,0.00
"08/12/2024 05:40:00","MHK VL",61756,21.16,0.33,0.00
"08/12/2024 05:40:00","MILLWD",61759,21.83,1.00,0.00
"08/12/2024 05:40:00","N.Y.C.",61761,22.00,1.17,0.00
"08/12/2024 05:40:00","NORTH",61755,20.71,-0.12,0.00
"08/12/2024 05:40:00","NPX",61845,21.71,0.87,0.00
"08/12/2024 05:40:00","O H",61846,19.89,-0.94,0.00
"08/12/2024 05:40:00","PJM",61847,20.98,0.15,0.00
"08/12/2024 05:40:00","WEST",61752,20.29,-0.54,0.00
"08/12/2024 05:45:00","CAPITL",61757,21.89,0.94,0.00
"08/12/2024 05:45:00","CENTRL",61754,20.86,-0.08,0.00
"08/12/2024 05:45:00","DUNWOD",61760,22.05,1.11,0.00
"08/12/2024 05:45:00","GENESE",61753,20.54,-0.40,0.00
"08/12/2024 05:45:00","H Q",61844,20.75,-0.19,0.00
"08/12/2024 05:45:00","HUD VL",61758,21.89,0.94,0.00
"08/12/2024 05:45:00","LONGIL",61762,22.16,1.21,0.00
"08/12/2024 05:45:00","MHK VL",61756,21.26,0.31,0.00
"08/12/2024 05:45:00","MILLWD",61759,21.95,1.01,0.00
"08/12/2024 05:45:00","N.Y.C.",61761,22.11,1.17,0.00
"08/12/2024 05:45:00","NORTH",61755,20.82,-0.12,0.00
"08/12/2024 05:45:00","NPX",61845,21.82,0.88,0.00
"08/12/2024 05:45:00","O H",61846,20.06,-0.88,0.00
"08/12/2024 05:45:00","PJM",61847,21.09,0.15,0.00
"08/12/2024 05:45:00","WEST",61752,20.46,-0.48,0.00
"08/12/2024 05:50:00","CAPITL",61757,22.12,0.97,0.00
"08/12/2024 05:50:00","CENTRL",61754,21.08,-0.06,0.00
"08/12/2024 05:50:00","DUNWOD",61760,22.27,1.12,0.00
"08/12/2024 05:50:00","GENESE",61753,20.68,-0.47,0.00
"08/12/2024 05:50:00","H Q",61844,20.96,-0.19,0.00
"08/12/2024 05:50:00","HUD VL",61758,22.12,0.97,0.00
"08/12/2024 05:50:00","LONGIL",61762,22.39,1.25,0.00
"08/12/2024 05:50:00","MHK VL",61756,21.48,0.34,0.00
"08/12/2024 05:50:00","MILLWD",61759,22.18,1.04,0.00
"08/12/2024 05:50:00","N.Y.C.",61761,22.33,1.18,0.00
"08/12/2024 05:50:00","NORTH",61755,21.02,-0.13,0.00
"08/12/2024 05:50:00","NPX",61845,22.03,0.89,0.00
"08/12/2024 05:50:00","O H",61846,20.13,-1.01,0.00
"08/12/2024 05:50:00","PJM",61847,21.30,0.15,0.00
"08/12/2024 05:50:00","WEST",61752,20.55,-0.59,0.00
"08/12/2024 05:55:00","CAPITL",61757,22.10,0.97,0.00
"08/12/2024 05:55:00","CENTRL",61754,21.06,-0.06,0.00
"08/12/2024 05:55:00","DUNWOD",61760,22.25,1.12,0.00
"08/12/2024 05:55:00","GENESE",61753,20.68,-0.44,0.00
"08/12/2024 05:55:00","H Q",61844,20.94,-0.19,0.00
"08/12/2024 05:55:00","HUD VL",61758,22.08,0.95,0.00
"08/12/2024 05:55:00","LONGIL",61762,22.37,1.25,0.00
"08/12/2024 05:55:00","MHK VL",61756,21.44,0.32,0.00
"08/12/2024 05:55:00","MILLWD",61759,22.16,1.03,0.00
"08/12/2024 05:55:00","N.Y.C.",61761,22.31,1.18,0.00
"08/12/2024 05:55:00","NORTH",61755,21.00,-0.13,0.00
"08/12/2024 05:55:00","NPX",61845,22.01,0.89,0.00
"08/12/2024 05:55:00","O H",61846,20.13,-0.99,0.00
"08/12/2024 05:55:00","PJM",61847,21.28,0.15,0.00
"08/12/2024 05:55:00","WEST",61752,20.56,-0.57,0.00
"08/12/2024 06:00:00","CAPITL",61757,19.63,0.85,0.00
"08/12/2024 06:00:00","CENTRL",61754,18.73,-0.06,0.00
"08/12/2024 06:00:00","DUNWOD",61760,19.78,1.00,0.00
"08/12/2024 06:00:00","GENESE",61753,18.49,-0.30,0.00
"08/12/2024 06:00:00","H Q",61844,18.62,-0.17,0.00
"08/12/2024 06:00:00","HUD VL",61758,19.63,0.85,0.00
"08/12/2024 06:00:00","LONGIL",61762,19.84,1.05,0.00
"08/12/2024 06:00:00","MHK VL",61756,19.07,0.28,0.00
"08/12/2024 06:00:00","MILLWD",61759,19.71,0.92,0.00
"08/12/2024 06:00:00","N.Y.C.",61761,19.88,1.09,0.00
"08/12/2024 06:00:00","NORTH",61755,18.68,-0.11,0.00
"08/12/2024 06:00:00","NPX",61845,19.58,0.79,0.00
"08/12/2024 06:00:00","O H",61846,18.04,-0.75,0.00
"08/12/2024 06:00:00","PJM",61847,18.94,0.15,0.00
"08/12/2024 06:00:00","WEST",61752,18.39,-0.40,0.00
"08/12/2024 06:05:00","CAPITL",61757,19.76,0.87,0.00
"08/12/2024 06:05:00","CENTRL",61754,18.79,-0.09,0.00
"08/12/2024 06:05:00","DUNWOD",61760,19.93,1.04,0.00
"08/12/2024 06:05:00","GENESE",61753,18.53,-0.36,0.00
"08/12/2024 06:05:00","H Q",61844,18.72,-0.17,0.00
"08/12/2024 06:05:00","HUD VL",61758,19.78,0.89,0.00
"08/12/2024 06:05:00","LONGIL",61762,19.95,1.06,0.00
"08/12/2024 06:05:00","MHK VL",61756,19.17,0.28,0.00
"08/12/2024 06:05:00","MILLWD",61759,19.85,0.96,0.00
"08/12/2024 06:05:00","N.Y.C.",61761,20.04,1.15,0.00
"08/12/2024 06:05:00","NORTH",61755,18.78,-0.11,0.00
"08/12/2024 06:05:00","NPX",61845,19.70,0.81,0.00
"08/12/2024 06:05:00","O H",61846,18.06,-0.83,0.00
"08/12/2024 06:05:00","PJM",61847,19.00,0.11,0.00
"08/12/2024 06:05:00","WEST",61752,18.40,-0.49,0.00
"08/12/2024 06:10:00","CAPITL",61757,20.82,0.92,0.00
"08/12/2024 06:10:00","CENTRL",61754,19.77,-0.14,0.00
"08/12/2024 06:10:00","DUNWOD",61760,21.04,1.13,0.00
"08/12/2024 06:10:00","GENESE",61753,19.51,-0.40,0.00
"08/12/2024 06:10:00","H Q",61844,19.71,-0.20,0.00
"08/12/2024 06:10:00","HUD VL",61758,20.88,0.98,0.00
"08/12/2024 06:10:00","LONGIL",61762,21.06,1.15,0.00
"08/12/2024 06:10:00","MHK VL",61756,20.20,0.30,0.00
"08/12/2024 06:10:00","MILLWD",61759,20.94,1.03,0.00
"08/12/2024 06:10:00","N.Y.C.",61761,21.14,1.23,0.00
"08/12/2024 06:10:00","NORTH",61755,19.77,-0.14,0.00
"08/12/2024 06:10:00","NPX",61845,20.76,0.86,0.00
"08/12/2024 06:10:00","O H",61846,18.97,-0.94,0.00
"08/12/2024 06:10:00","PJM",61847,20.01,0.10,0.00
"08/12/2024 06:10:00","WEST",61752,19.35,-0.56,0.00
"08/12/2024 06:15:00","CAPITL",61757,20.84,0.92,0.00
"08/12/2024 06:15:00","CENTRL",61754,19.85,-0.08,0.00
"08/12/2024 06:15:00","DUNWOD",61760,21.04,1.12,0.00
"08/12/2024 06:15:00","GENESE",61753,19.51,-0.42,0.00
"08/12/2024 06:15:00","H Q",61844,19.73,-0.20,0.00
"08/12/2024 06:15:00","HUD VL",61758,20.88,0.96,0.00
"08/12/2024 06:15:00","LONGIL",61762,21.06,1.14,0.00
"08/12/2024 06:15:00","MHK VL",61756,20.24,0.32,0.00
"08/12/2024 06:15:00","MILLWD",61759,20.96,1.04,0.00
"08/12/2024 06:15:00","N.Y.C.",61761,21.16,1.24,0.00
"08/12/2024 06:15:00","NORTH",61755,19.79,-0.14,0.00
"08/12/2024 06:15:00","NPX",61845,20.76,0.84,0.00
"08/12/2024 06:15:00","O H",61846,18.95,-0.98,0.00
"08/12/2024 06:15:00","PJM",61847,20.07,0.14,0.00
"08/12/2024 06:15:00","WEST",61752,19.35,-0.58,0.00
"08/12/2024 06:20:00","CAPITL",61757,20.86,0.92,0.00
"08/12/2024 06:20:00","CENTRL",61754,19.86,-0.08,0.00
"08/12/2024 06:20:00","DUNWOD",61760,21.04,1.10,0.00
"08/12/2024 06:20:00","GENESE",61753,19.54,-0.40,0.00
"08/12/2024 06:20:00","H Q",61844,19.76,-0.18,0.00
"08/12/2024 06:20:00","HUD VL",61758,20.88,0.94,0.00
"08/12/2024 06:20:00","LONGIL",61762,21.06,1.12,0.00
"08/12/2024 06:20:00","MHK VL",61756,20.26,0.32,0.00
"08/12/2024 06:20:00","MILLWD",61759,20.96,1.02,0.00
"08/12/2024 06:20:00","N.Y.C.",61761,21.16,1.22,0.00
"08/12/2024 06:20:00","NORTH",61755,19.82,-0.12,0.00
"08/12/2024 06:20:00","NPX",61845,20.76,0.82,0.00
"08/12/2024 06:20:00","O H",61846,19.03,-0.92,0.00
"08/12/2024 06:20:00","PJM",61847,20.08,0.14,0.00
"08/12/2024 06:20:00","WEST",61752,19.41,-0.54,0.00
"08/12/2024 06:25:00","CAPITL",61757,20.84,0.92,0.00
"08/12/2024 06:25:00","CENTRL",61754,19.85,-0.08,0.00
"08/12/2024 06:25:00","DUNWOD",61760,21.06,1.14,0.00
"08/12/2024 06:25:00","GENESE",61753,19.49,-0.44,0.00
"08/12/2024 06:25:00","H Q",61844,19.73,-0.20,0.00
"08/12/2024 06:25:00","HUD VL",61758,20.90,0.98,0.00
"08/12/2024 06:25:00","LONGIL",61762,21.08,1.16,0.00
"08/12/2024 06:25:00","MHK VL",61756,20.26,0.34,0.00
"08/12/2024 06:25:00","MILLWD",61759,20.96,1.04,0.00
"08/12/2024 06:25:00","N.Y.C.",61761,21.16,1.24,0.00
"08/12/2024 06:25:00","NORTH",61755,19.79,-0.14,0.00
"08/12/2024 06:25:00","NPX",61845,20.76,0.84,0.00
"08/12/2024 06:25:00","O H",61846,18.91,-1.02,0.00
"08/12/2024 06:25:00","PJM",61847,20.07,0.14,0.00
"08/12/2024 06:25:00","WEST",61752,19.33,-0.60,0.00
"08/12/2024 06:30:00","CAPITL",61757,22.93,0.99,0.00
"08/12/2024 06:30:00","CENTRL",61754,21.83,-0.11,0.00
"08/12/2024 06:30:00","DUNWOD",61760,23.19,1.25,0.00
"08/12/2024 06:30:00","GENESE",61753,21.46,-0.48,0.00
"08/12/2024 06:30:00","H Q",61844,21.74,-0.20,0.00
"08/12/2024 06:30:00","HUD VL",61758,23.02,1.07,0.00
"08/12/2024 06:30:00","LONGIL",61762,23.21,1.27,0.00
"08/12/2024 06:30:00","MHK VL",61756,22.34,0.40,0.00
"08/12/2024 06:30:00","MILLWD",61759,23.10,1.16,0.00
"08/12/2024 06:30:00","N.Y.C.",61761,23.32,1.38,0.00
"08/12/2024 06:30:00","NORTH",61755,21.81,-0.13,0.00
"08/12/2024 06:30:00","NPX",61845,22.86,0.92,0.00
"08/12/2024 06:30:00","O H",61846,20.84,-1.10,0.00
"08/12/2024 06:30:00","PJM",61847,22.07,0.13,0.00
"08/12/2024 06:30:00","WEST",61752,21.26,-0.68,0.00
"08/12/2024 06:35:00","CAPITL",61757,23.60,1.04,0.00
"08/12/2024 06:35:00","CENTRL",61754,22.42,-0.13,0.00
"08/12/2024 06:35:00","DUNWOD",61760,23.84,1.29,0.00
"08/12/2024 06:35:00","GENESE",61753,22.02,-0.54,0.00
"08/12/2024 06:35:00","H Q",61844,22.35,-0.20,0.00
"08/12/2024 06:35:00","HUD VL",61758,23.66,1.11,0.00
"08/12/2024 06:35:00","LONGIL",61762,23.87,1.31,0.00
"08/12/2024 06:35:00","MHK VL",61756,22.96,0.41,0.00
"08/12/2024 06:35:00","MILLWD",61759,23.73,1.17,0.00
"08/12/2024 06:35:00","N.Y.C.",61761,23.96,1.40,0.00
"08/12/2024 06:35:00","NORTH",61755,22.45,-0.11,0.00
"08/12/2024 06:35:00","NPX",61845,23.51,0.95,0.00
"08/12/2024 06:35:00","O H",61846,21.36,-1.20,0.00
"08/12/2024 06:35:00","PJM",61847,22.67,0.11,0.00
"08/12/2024 06:35:00","WEST",61752,21.81,-0.74,0.00
"08/12/2024 06:40:00","CAPITL",61757,24.23,1.04,0.00
"08/12/2024 06:40:00","CENTRL",61754,23.05,-0.14,0.00
"08/12/2024 06:40:00","DUNWOD",61760,24.53,1.34,0.00
"08/12/2024 06:40:00","GENESE",61753,22.63,-0.56,0.00
"08/12/2024 06:40:00","H Q",61844,22.98,-0.21,0.00
"08/12/2024 06:40:00","HUD VL",61758,24.33,1.14,0.00
"08/12/2024 06:40:00","LONGIL",61762,24.56,1.37,0.00
"08/12/2024 06:40:00","MHK VL",61756,23.63,0.44,0.00
"08/12/2024 06:40:00","MILLWD",61759,24.42,1.23,0.00
"08/12/2024 06:40:00","N.Y.C.",61761,24.65,1.46,0.00
"08/12/2024 06:40:00","NORTH",61755,23.07,-0.12,0.00
"08/12/2024 06:40:00","NPX",61845,24.16,0.97,0.00
"08/12/2024 06:40:00","O H",61846,21.96,-1.23,0.00
"08/12/2024 06:40:00","PJM",61847,23.31,0.12,0.00
"08/12/2024 06:40:00","WEST",61752,22.40,-0.79,0.00
"08/12/2024 06:45:00","CAPITL",61757,23.75,1.02,0.00
"08/12/2024 06:45:00","CENTRL",61754,22.62,-0.11,0.00
"08/12/2024 06:45:00","DUNWOD",61760,24.05,1.32,0.00
"08/12/2024 06:45:00","GENESE",61753,22.21,-0.52,0.00
"08/12/2024 06:45:00","H Q",61844,22.53,-0.20,0.00
"08/12/2024 06:45:00","HUD VL",61758,23.84,1.11,0.00
"08/12/2024 06:45:00","LONGIL",61762,24.07,1.34,0.00
"08/12/2024 06:45:00","MHK VL",61756,23.16,0.43,0.00
"08/12/2024 06:45:00","MILLWD",61759,23.93,1.20,0.00
"08/12/2024 06:45:00","N.Y.C.",61761,24.19,1.46,0.00
"08/12/2024 06:45:00","NORTH",61755,22.60,-0.14,0.00
"08/12/2024 06:45:00","NPX",61845,23.66,0.93,0.00
"08/12/2024 06:45:00","O H",61846,21.55,-1.18,0.00
"08/12/2024 06:45:00","PJM",61847,22.87,0.14,0.00
"08/12/2024 06:45:00","WEST",61752,21.98,-0.75,0.00
"08/12/2024 06:50:00","CAPITL",61757,23.60,1.02,0.00
"08/12/2024 06:50:00","CENTRL",61754,22.45,-0.13,0.00
"08/12/2024 06:50:00","DUNWOD",61760,23.89,1.31,0.00
"08/12/2024 06:50:00","GENESE",61753,22.06,-0.52,0.00
"08/12/2024 06:50:00","H Q",61844,22.38,-0.20,0.00
"08/12/2024 06:50:00","HUD VL",61758,23.69,1.11,0.00
"08/12/2024 06:50:00","LONGIL",61762,23.96,1.38,0.00
"08/12/2024 06:50:00","MHK VL",61756,23.01,0.43,0.00
"08/12/2024 06:50:00","MILLWD",61759,23.78,1.20,0.00
"08/12/2024 06:50:00","N.Y.C.",61761,24.03,1.45,0.00
"08/12/2024 06:50:00","NORTH",61755,22.47,-0.11,0.00
"08/12/2024 06:50:00","NPX",61845,23.51,0.93,0.00
"08/12/2024 06:50:00","O H",61846,21.41,-1.18,0.00
"08/12/2024 06:50:00","PJM",61847,22.70,0.11,0.00
"08/12/2024 06:50:00","WEST",61752,21.84,-0.74,0.00
"08/12/2024 06:55:00","CAPITL",61757,23.55,0.99,0.00
"08/12/2024 06:55:00","CENTRL",61754,22.45,-0.11,0.00
"08/12/2024 06:55:00","DUNWOD",61760,23.87,1.31,0.00
"08/12/2024 06:55:00","GENESE",61753,22.04,-0.52,0.00
"08/12/2024 06:55:00","H Q",61844,22.35,-0.20,0.00
"08/12/2024 06:55:00","HUD VL",61758,23.66,1.11,0.00
"08/12/2024 06:55:00","LONGIL",61762,23.93,1.38,0.00
"08/12/2024 06:55:00","MHK VL",61756,22.99,0.43,0.00
"08/12/2024 06:55:00","MILLWD",61759,23.75,1.19,0.00
"08/12/2024 06:55:00","N.Y.C.",61761,24.02,1.47,0.00
"08/12/2024 06:55:00","NORTH",61755,22.42,-0.13,0.00
"08/12/2024 06:55:00","NPX",61845,23.48,0.93,0.00
"08/12/2024 06:55:00","O H",61846,21.36,-1.20,0.00
"08/12/2024 06:55:00","PJM",61847,22.72,0.16,0.00
"08/12/2024 06:55:00","WEST",61752,21.81,-0.74,0.00
"08/12/2024 07:00:00","CAPITL",61757,18.53,0.76,0.00
"08/12/2024 07:00:00","CENTRL",61754,17.65,-0.12,0.00
"08/12/2024 07:00:00","DUNWOD",61760,18.82,1.05,0.00
"08/12/2024 07:00:00","GENESE",61753,17.31,-0.46,0.00
"08/12/2024 07:00:00","H Q",61844,17.61,-0.16,0.00
"08/12/2024 07:00:00","HUD VL",61758,18.66,0.89,0.00
"08/12/2024 07:00:00","LONGIL",61762,18.85,1.08,0.00
"08/12/2024 07:00:00","MHK VL",61756,18.13,0.36,0.00
"08/12/2024 07:00:00","MILLWD",61759,18.73,0.96,0.00
"08/12/2024 07:00:00","N.Y.C.",61761,18.94,1.17,0.00
"08/12/2024 07:00:00","NORTH",61755,17.68,-0.09,0.00
"08/12/2024 07:00:00","NPX",61845,18.50,0.73,0.00
"08/12/2024 07:00:00","O H",61846,16.72,-1.05,0.00
"08/12/2024 07:00:00","PJM",61847,17.79,0.02,0.00
"08/12/2024 07:00:00","WEST",61752,17.06,-0.71,0.00
"08/12/2024 07:05:00","CAPITL",61757,20.70,0.83,0.00
"08/12/2024 07:05:00","CENTRL",61754,19.75,-0.12,0.00
"08/12/2024 07:05:00","DUNWOD",61760,21.02,1.15,0.00
"08/12/2024 07:05:00","GENESE",61753,19.43,-0.44,0.00
"08/12/2024 07:05:00","H Q",61844,19.69,-0.18,0.00
"08/12/2024 07:05:00","HUD VL",61758,20.84,0.97,0.00
"08/12/2024 07:05:00","LONGIL",61762,21.10,1.23,0.00
"08/12/2024 07:05:00","MHK VL",61756,20.29,0.42,0.00
"08/12/2024 07:05:00","MILLWD",61759,20.92,1.05,0.00
"08/12/2024 07:05:00","N.Y.C.",61761,21.16,1.29,0.00
"08/12/2024 07:05:00","NORTH",61755,19.77,-0.10,0.00
"08/12/2024 07:05:00","NPX",61845,20.64,0.77,0.00
"08/12/2024 07:05:00","O H",61846,18.79,-1.07,0.00
"08/12/2024 07:05:00","PJM",61847,19.91,0.04,0.00
"08/12/2024 07:05:00","WEST",61752,19.17,-0.70,0.00
"08/12/2024 07:10:00","CAPITL",61757,21.10,0.87,0.00
"08/12/2024 07:10:00","CENTRL",61754,20.03,-0.20,0.00
"08/12/2024 07:10:00","DUNWOD",61760,21.41,1.17,0.00
"08/12/2024 07:10:00","GENESE",61753,19.73,-0.51,0.00
"08/12/2024 07:10:00","H Q",61844,20.07,-0.16,0.00
"08/12/2024 07:10:00","HUD VL",61758,21.23,0.99,0.00
"08/12/2024 07:10:00","LONGIL",61762,21.51,1.28,0.00
"08/12/2024 07:10:00","MHK VL",61756,20.66,0.43,0.00
"08/12/2024 07:10:00","MILLWD",61759,21.33,1.09,0.00
"08/12/2024 07:10:00","N.Y.C.",61761,21.53,1.30,0.00
"08/12/2024 07:10:00","NORTH",61755,20.13,-0.10,0.00
"08/12/2024 07:10:00","NPX",61845,21.05,0.81,0.00
"08/12/2024 07:10:00","O H",61846,19.06,-1.17,0.00
"08/12/2024 07:10:00","PJM",61847,20.17,-0.06,0.00
"08/12/2024 07:10:00","WEST",61752,19.40,-0.83,0.00
"08/12/2024 07:15:00","CAPITL",61757,20.76,0.86,0.00
"08/12/2024 07:15:00","CENTRL",61754,19.77,-0.14,0.00
"08/12/2024 07:15:00","DUNWOD",61760,21.06,1.15,0.00
"08/12/2024 07:15:00","GENESE",61753,19.49,-0.42,0.00
"08/12/2024 07:15:00","H Q",61844,19.73,-0.18,0.00
"08/12/2024 07:15:00","HUD VL",61758,20.88,0.98,0.00
"08/12/2024 07:15:00","LONGIL",61762,21.14,1.23,0.00
"08/12/2024 07:15:00","MHK VL",61756,20.32,0.42,0.00
"08/12/2024 07:15:00","MILLWD",61759,20.96,1.05,0.00
"08/12/2024 07:15:00","N.Y.C.",61761,21.18,1.28,0.00
"08/12/2024 07:15:00","NORTH",61755,19.81,-0.10,0.00
"08/12/2024 07:15:00","NPX",61845,20.68,0.78,0.00
"08/12/2024 07:15:00","O H",61846,18.87,-1.04,0.00
"08/12/2024 07:15:00","PJM",61847,19.93,0.02,0.00
"08/12/2024 07:15:00","WEST",61752,19.23,-0.68,0.00
"08/12/2024 07:20:00","CAPITL",61757,22.11,0.91,0.00
"08/12/2024 07:20:00","CENTRL",61754,21.03,-0.17,0.00
"08/12/2024 07:20:00","DUNWOD",61760,22.43,1.23,0.00
"08/12/2024 07:20:00","GENESE",61753,20.69,-0.51,0.00
"08/12/2024 07:20:00","H Q",61844,21.03,-0.17,0.00
"08/12/2024 07:20:00","HUD VL",61758,22.24,1.04,0.00
"08/12/2024 07:20:00","LONGIL",61762,22.51,1.31,0.00
"08/12/2024 07:20:00","MHK VL",61756,21.66,0.47,0.00
"08/12/2024 07:20:00","MILLWD",61759,22.32,1.12,0.00
"08/12/2024 07:20:00","N.Y.C.",61761,22.56,1.36,0.00
"08/12/2024 07:20:00","NORTH",61755,21.11,-0.08,0.00
"08/12/2024 07:20:00","NPX",61845,22.05,0.85,0.00
"08/12/2024 07:20:00","O H",61846,19.99,-1.21,0.00
"08/12/2024 07:20:00","PJM",61847,21.16,-0.04,0.00
"08/12/2024 07:20:00","WEST",61752,20.39,-0.81,0.00
"08/12/2024 07:25:00","CAPITL",61757,22.46,0.88,0.00
"08/12/2024 07:25:00","CENTRL",61754,21.38,-0.19,0.00
"08/12/2024 07:25:00","DUNWOD",61760,22.84,1.27,0.00
"08/12/2024 07:25:00","GENESE",61753,21.03,-0.54,0.00
"08/12/2024 07:25:00","H Q",61844,21.40,-0.17,0.00
"08/12/2024 07:25:00","HUD VL",61758,22.63,1.06,0.00
"08/12/2024 07:25:00","LONGIL",61762,22.97,1.40,0.00
"08/12/2024 07:25:00","MHK VL",61756,22.05,0.47,0.00
"08/12/2024 07:25:00","MILLWD",61759,22.74,1.16,0.00
"08/12/2024 07:25:00","N.Y.C.",61761,22.97,1.40,0.00
"08/12/2024 07:25:00","NORTH",61755,21.53,-0.04,0.00
"08/12/2024 07:25:00","NPX",61845,22.41,0.84,0.00
"08/12/2024 07:25:00","O H",61846,20.30,-1.27,0.00
"08/12/2024 07:25:00","PJM",61847,21.51,-0.06,0.00
"08/12/2024 07:25:00","WEST",61752,20.71,-0.86,0.00
"08/12/2024 07:30:00","CAPITL",61757,22.18,0.85,0.00
