"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2024 06:05:00","PJM",61847,27.22,0.11,-0.61
"08/26/2024 06:05:00","WEST",61752,25.95,-0.56,0.00
"08/26/2024 06:10:00","CAPITL",61757,30.47,1.06,0.00
"08/26/2024 06:10:00","CENTRL",61754,29.36,-0.06,0.00
"08/26/2024 06:10:00","DUNWOD",61760,30.74,1.32,0.00
"08/26/2024 06:10:00","GENESE",61753,28.83,-0.59,0.00
"08/26/2024 06:10:00","H Q",61844,29.41,0.00,0.00
"08/26/2024 06:10:00","HUD VL",61758,30.50,1.09,0.00
"08/26/2024 06:10:00","LONGIL",61762,31.12,1.71,0.00
"08/26/2024 06:10:00","MHK VL",61756,30.12,0.70,0.00
"08/26/2024 06:10:00","MILLWD",61759,30.59,1.18,0.00
"08/26/2024 06:10:00","N.Y.C.",61761,32.10,1.44,-1.25
"08/26/2024 06:10:00","NORTH",61755,29.83,0.41,0.00
"08/26/2024 06:10:00","NPX",61845,30.21,0.79,0.00
"08/26/2024 06:10:00","O H",61846,27.94,-1.47,0.00
"08/26/2024 06:10:00","PJM",61847,30.05,0.03,-0.61
"08/26/2024 06:10:00","WEST",61752,28.65,-0.76,0.00
"08/26/2024 06:15:00","CAPITL",61757,30.53,1.09,0.00
"08/26/2024 06:15:00","CENTRL",61754,29.39,-0.06,0.00
"08/26/2024 06:15:00","DUNWOD",61760,30.83,1.38,0.00
"08/26/2024 06:15:00","GENESE",61753,28.77,-0.68,0.00
"08/26/2024 06:15:00","H Q",61844,29.44,0.00,0.00
"08/26/2024 06:15:00","HUD VL",61758,30.56,1.12,0.00
"08/26/2024 06:15:00","LONGIL",61762,31.21,1.77,0.00
"08/26/2024 06:15:00","MHK VL",61756,30.18,0.74,0.00
"08/26/2024 06:15:00","MILLWD",61759,30.68,1.24,0.00
"08/26/2024 06:15:00","N.Y.C.",61761,32.20,1.50,-1.25
"08/26/2024 06:15:00","NORTH",61755,29.86,0.41,0.00
"08/26/2024 06:15:00","NPX",61845,30.27,0.82,0.00
"08/26/2024 06:15:00","O H",61846,27.85,-1.59,0.00
"08/26/2024 06:15:00","PJM",61847,30.08,0.03,-0.61
"08/26/2024 06:15:00","WEST",61752,28.56,-0.88,0.00
"08/26/2024 06:20:00","CAPITL",61757,30.53,1.03,0.00
"08/26/2024 06:20:00","CENTRL",61754,29.47,-0.03,0.00
"08/26/2024 06:20:00","DUNWOD",61760,30.86,1.36,0.00
"08/26/2024 06:20:00","GENESE",61753,28.94,-0.56,0.00
"08/26/2024 06:20:00","H Q",61844,29.50,0.00,0.00
"08/26/2024 06:20:00","HUD VL",61758,30.62,1.12,0.00
"08/26/2024 06:20:00","LONGIL",61762,31.24,1.74,0.00
"08/26/2024 06:20:00","MHK VL",61756,30.24,0.74,0.00
"08/26/2024 06:20:00","MILLWD",61759,30.71,1.21,0.00
"08/26/2024 06:20:00","N.Y.C.",61761,32.22,1.47,-1.24
"08/26/2024 06:20:00","NORTH",61755,29.94,0.44,0.00
"08/26/2024 06:20:00","NPX",61845,30.27,0.77,0.00
"08/26/2024 06:20:00","O H",61846,28.06,-1.44,0.00
"08/26/2024 06:20:00","PJM",61847,29.56,0.06,0.00
"08/26/2024 06:20:00","WEST",61752,28.79,-0.71,0.00
"08/26/2024 06:25:00","CAPITL",61757,31.48,1.06,0.00
"08/26/2024 06:25:00","CENTRL",61754,30.36,-0.06,0.00
"08/26/2024 06:25:00","DUNWOD",61760,31.85,1.43,0.00
"08/26/2024 06:25:00","GENESE",61753,29.84,-0.58,0.00
"08/26/2024 06:25:00","H Q",61844,30.42,0.00,0.00
"08/26/2024 06:25:00","HUD VL",61758,31.57,1.16,0.00
"08/26/2024 06:25:00","LONGIL",61762,32.24,1.83,0.00
"08/26/2024 06:25:00","MHK VL",61756,31.18,0.76,0.00
"08/26/2024 06:25:00","MILLWD",61759,31.70,1.28,0.00
"08/26/2024 06:25:00","N.Y.C.",61761,33.08,1.55,-1.11
"08/26/2024 06:25:00","NORTH",61755,30.88,0.46,0.00
"08/26/2024 06:25:00","NPX",61845,31.24,0.82,0.00
"08/26/2024 06:25:00","O H",61846,28.96,-1.46,0.00
"08/26/2024 06:25:00","PJM",61847,30.48,0.06,0.00
"08/26/2024 06:25:00","WEST",61752,29.66,-0.76,0.00
"08/26/2024 06:30:00","CAPITL",61757,30.47,1.00,0.00
"08/26/2024 06:30:00","CENTRL",61754,29.44,-0.03,0.00
"08/26/2024 06:30:00","DUNWOD",61760,30.86,1.39,0.00
"08/26/2024 06:30:00","GENESE",61753,28.91,-0.56,0.00
"08/26/2024 06:30:00","H Q",61844,29.47,0.00,0.00
"08/26/2024 06:30:00","HUD VL",61758,30.59,1.12,0.00
"08/26/2024 06:30:00","LONGIL",61762,31.24,1.77,0.00
"08/26/2024 06:30:00","MHK VL",61756,30.24,0.76,0.00
"08/26/2024 06:30:00","MILLWD",61759,30.71,1.24,0.00
"08/26/2024 06:30:00","N.Y.C.",61761,32.24,1.53,-1.24
"08/26/2024 06:30:00","NORTH",61755,29.91,0.44,0.00
"08/26/2024 06:30:00","NPX",61845,30.24,0.76,0.00
"08/26/2024 06:30:00","O H",61846,28.06,-1.41,0.00
"08/26/2024 06:30:00","PJM",61847,29.56,0.09,0.00
"08/26/2024 06:30:00","WEST",61752,28.76,-0.71,0.00
"08/26/2024 06:35:00","CAPITL",61757,30.44,1.00,0.00
"08/26/2024 06:35:00","CENTRL",61754,29.41,-0.03,0.00
"08/26/2024 06:35:00","DUNWOD",61760,30.82,1.38,0.00
"08/26/2024 06:35:00","GENESE",61753,28.91,-0.53,0.00
"08/26/2024 06:35:00","H Q",61844,29.44,0.00,0.00
"08/26/2024 06:35:00","HUD VL",61758,30.56,1.12,0.00
"08/26/2024 06:35:00","LONGIL",61762,31.21,1.77,0.00
"08/26/2024 06:35:00","MHK VL",61756,30.20,0.76,0.00
"08/26/2024 06:35:00","MILLWD",61759,30.68,1.24,0.00
"08/26/2024 06:35:00","N.Y.C.",61761,32.25,1.53,-1.28
"08/26/2024 06:35:00","NORTH",61755,29.91,0.47,0.00
"08/26/2024 06:35:00","NPX",61845,30.18,0.74,0.00
"08/26/2024 06:35:00","O H",61846,28.06,-1.38,0.00
"08/26/2024 06:35:00","PJM",61847,29.53,0.09,0.00
"08/26/2024 06:35:00","WEST",61752,28.76,-0.68,0.00
"08/26/2024 06:40:00","CAPITL",61757,30.16,0.99,0.00
"08/26/2024 06:40:00","CENTRL",61754,29.08,-0.09,0.00
"08/26/2024 06:40:00","DUNWOD",61760,30.59,1.43,0.00
"08/26/2024 06:40:00","GENESE",61753,28.55,-0.61,0.00
"08/26/2024 06:40:00","H Q",61844,29.16,0.00,0.00
"08/26/2024 06:40:00","HUD VL",61758,30.36,1.20,0.00
"08/26/2024 06:40:00","LONGIL",61762,31.00,1.84,0.00
"08/26/2024 06:40:00","MHK VL",61756,29.92,0.76,0.00
"08/26/2024 06:40:00","MILLWD",61759,30.45,1.28,0.00
"08/26/2024 06:40:00","N.Y.C.",61761,32.07,1.60,-1.30
"08/26/2024 06:40:00","NORTH",61755,29.60,0.44,0.00
"08/26/2024 06:40:00","NPX",61845,29.95,0.79,0.00
"08/26/2024 06:40:00","O H",61846,27.65,-1.52,0.00
"08/26/2024 06:40:00","PJM",61847,29.22,0.06,0.00
"08/26/2024 06:40:00","WEST",61752,28.35,-0.82,0.00
"08/26/2024 06:45:00","CAPITL",61757,27.31,0.90,0.00
"08/26/2024 06:45:00","CENTRL",61754,26.38,-0.03,0.00
"08/26/2024 06:45:00","DUNWOD",61760,27.68,1.27,0.00
"08/26/2024 06:45:00","GENESE",61753,25.93,-0.47,0.00
"08/26/2024 06:45:00","H Q",61844,26.41,0.00,0.00
"08/26/2024 06:45:00","HUD VL",61758,27.44,1.03,0.00
"08/26/2024 06:45:00","LONGIL",61762,28.05,1.64,0.00
"08/26/2024 06:45:00","MHK VL",61756,27.09,0.69,0.00
"08/26/2024 06:45:00","MILLWD",61759,27.54,1.13,0.00
"08/26/2024 06:45:00","N.Y.C.",61761,29.55,1.43,-1.71
"08/26/2024 06:45:00","NORTH",61755,26.83,0.42,0.00
"08/26/2024 06:45:00","NPX",61845,27.09,0.69,0.00
"08/26/2024 06:45:00","O H",61846,25.14,-1.27,0.00
"08/26/2024 06:45:00","PJM",61847,26.52,0.11,0.00
"08/26/2024 06:45:00","WEST",61752,25.80,-0.61,0.00
"08/26/2024 06:50:00","CAPITL",61757,27.31,0.90,0.00
"08/26/2024 06:50:00","CENTRL",61754,26.38,-0.03,0.00
"08/26/2024 06:50:00","DUNWOD",61760,27.70,1.29,0.00
"08/26/2024 06:50:00","GENESE",61753,25.93,-0.47,0.00
"08/26/2024 06:50:00","H Q",61844,26.41,0.00,0.00
"08/26/2024 06:50:00","HUD VL",61758,27.47,1.06,0.00
"08/26/2024 06:50:00","LONGIL",61762,28.07,1.66,0.00
"08/26/2024 06:50:00","MHK VL",61756,27.09,0.69,0.00
"08/26/2024 06:50:00","MILLWD",61759,27.57,1.16,0.00
"08/26/2024 06:50:00","N.Y.C.",61761,29.57,1.45,-1.71
"08/26/2024 06:50:00","NORTH",61755,26.83,0.42,0.00
"08/26/2024 06:50:00","NPX",61845,27.09,0.69,0.00
"08/26/2024 06:50:00","O H",61846,-36.79,-1.24,61.96
"08/26/2024 06:50:00","PJM",61847,26.52,0.11,0.00
"08/26/2024 06:50:00","WEST",61752,25.80,-0.61,0.00
"08/26/2024 06:55:00","CAPITL",61757,29.29,0.96,0.00
"08/26/2024 06:55:00","CENTRL",61754,28.30,-0.03,0.00
"08/26/2024 06:55:00","DUNWOD",61760,29.71,1.39,0.00
"08/26/2024 06:55:00","GENESE",61753,27.82,-0.51,0.00
"08/26/2024 06:55:00","H Q",61844,28.33,0.00,0.00
"08/26/2024 06:55:00","HUD VL",61758,29.46,1.13,0.00
"08/26/2024 06:55:00","LONGIL",61762,30.14,1.81,0.00
"08/26/2024 06:55:00","MHK VL",61756,29.06,0.74,0.00
"08/26/2024 06:55:00","MILLWD",61759,29.57,1.24,0.00
"08/26/2024 06:55:00","N.Y.C.",61761,31.31,1.56,-1.43
"08/26/2024 06:55:00","NORTH",61755,28.78,0.45,0.00
"08/26/2024 06:55:00","NPX",61845,29.06,0.74,0.00
"08/26/2024 06:55:00","O H",61846,-34.96,-1.33,61.96
"08/26/2024 06:55:00","PJM",61847,28.47,0.14,0.00
"08/26/2024 06:55:00","WEST",61752,27.70,-0.62,0.00
"08/26/2024 07:00:00","CAPITL",61757,24.52,0.83,0.00
"08/26/2024 07:00:00","CENTRL",61754,23.69,0.00,0.00
"08/26/2024 07:00:00","DUNWOD",61760,24.92,1.23,0.00
"08/26/2024 07:00:00","GENESE",61753,23.15,-0.54,0.00
"08/26/2024 07:00:00","H Q",61844,23.69,0.00,0.00
"08/26/2024 07:00:00","HUD VL",61758,24.71,1.02,0.00
"08/26/2024 07:00:00","LONGIL",61762,25.25,1.56,0.00
"08/26/2024 07:00:00","MHK VL",61756,24.30,0.61,0.00
"08/26/2024 07:00:00","MILLWD",61759,24.80,1.11,0.00
"08/26/2024 07:00:00","N.Y.C.",61761,27.19,1.40,-2.10
"08/26/2024 07:00:00","NORTH",61755,24.05,0.36,0.00
"08/26/2024 07:00:00","NPX",61845,24.35,0.66,0.00
"08/26/2024 07:00:00","O H",61846,-39.57,-1.30,61.96
"08/26/2024 07:00:00","PJM",61847,23.76,0.07,0.00
"08/26/2024 07:00:00","WEST",61752,22.98,-0.71,0.00
"08/26/2024 07:05:00","CAPITL",61757,24.27,0.87,0.00
"08/26/2024 07:05:00","CENTRL",61754,23.36,-0.05,0.00
"08/26/2024 07:05:00","DUNWOD",61760,24.67,1.26,0.00
"08/26/2024 07:05:00","GENESE",61753,22.82,-0.58,0.00
"08/26/2024 07:05:00","H Q",61844,23.38,-0.02,0.00
"08/26/2024 07:05:00","HUD VL",61758,24.46,1.05,0.00
"08/26/2024 07:05:00","LONGIL",61762,25.02,1.61,0.00
"08/26/2024 07:05:00","MHK VL",61756,24.01,0.61,0.00
"08/26/2024 07:05:00","MILLWD",61759,24.55,1.15,0.00
"08/26/2024 07:05:00","N.Y.C.",61761,27.03,1.45,-2.18
"08/26/2024 07:05:00","NORTH",61755,23.73,0.33,0.00
"08/26/2024 07:05:00","NPX",61845,24.11,0.70,0.00
"08/26/2024 07:05:00","O H",61846,22.02,-1.38,0.00
"08/26/2024 07:05:00","PJM",61847,23.47,0.07,0.00
"08/26/2024 07:05:00","WEST",61752,22.61,-0.80,0.00
"08/26/2024 07:10:00","CAPITL",61757,24.40,0.87,0.00
"08/26/2024 07:10:00","CENTRL",61754,23.48,-0.05,0.00
"08/26/2024 07:10:00","DUNWOD",61760,24.82,1.29,0.00
"08/26/2024 07:10:00","GENESE",61753,22.89,-0.63,0.00
"08/26/2024 07:10:00","H Q",61844,23.51,-0.02,0.00
"08/26/2024 07:10:00","HUD VL",61758,24.59,1.06,0.00
"08/26/2024 07:10:00","LONGIL",61762,25.18,1.65,0.00
"08/26/2024 07:10:00","MHK VL",61756,24.14,0.61,0.00
"08/26/2024 07:10:00","MILLWD",61759,24.70,1.18,0.00
"08/26/2024 07:10:00","N.Y.C.",61761,24.97,1.44,-0.01
"08/26/2024 07:10:00","NORTH",61755,23.88,0.35,0.00
"08/26/2024 07:10:00","NPX",61845,24.23,0.71,0.00
"08/26/2024 07:10:00","O H",61846,22.05,-1.48,0.00
"08/26/2024 07:10:00","PJM",61847,23.60,0.07,0.00
"08/26/2024 07:10:00","WEST",61752,22.68,-0.85,0.00
"08/26/2024 07:15:00","CAPITL",61757,24.35,0.87,0.00
"08/26/2024 07:15:00","CENTRL",61754,23.43,-0.05,0.00
"08/26/2024 07:15:00","DUNWOD",61760,24.79,1.31,0.00
"08/26/2024 07:15:00","GENESE",61753,22.87,-0.61,0.00
"08/26/2024 07:15:00","H Q",61844,23.45,-0.02,0.00
"08/26/2024 07:15:00","HUD VL",61758,24.54,1.06,0.00
"08/26/2024 07:15:00","LONGIL",61762,25.12,1.64,0.00
"08/26/2024 07:15:00","MHK VL",61756,24.07,0.59,0.00
"08/26/2024 07:15:00","MILLWD",61759,24.65,1.17,0.00
"08/26/2024 07:15:00","N.Y.C.",61761,26.97,1.46,-2.03
"08/26/2024 07:15:00","NORTH",61755,23.81,0.33,0.00
"08/26/2024 07:15:00","NPX",61845,24.21,0.73,0.00
"08/26/2024 07:15:00","O H",61846,22.05,-1.43,0.00
"08/26/2024 07:15:00","PJM",61847,23.55,0.07,0.00
"08/26/2024 07:15:00","WEST",61752,22.66,-0.82,0.00
"08/26/2024 07:20:00","CAPITL",61757,24.32,0.89,0.00
"08/26/2024 07:20:00","CENTRL",61754,23.41,-0.02,0.00
"08/26/2024 07:20:00","DUNWOD",61760,24.74,1.31,0.00
"08/26/2024 07:20:00","GENESE",61753,22.85,-0.58,0.00
"08/26/2024 07:20:00","H Q",61844,23.38,-0.05,0.00
"08/26/2024 07:20:00","HUD VL",61758,24.51,1.08,0.00
"08/26/2024 07:20:00","LONGIL",61762,25.09,1.66,0.00
"08/26/2024 07:20:00","MHK VL",61756,24.02,0.59,0.00
"08/26/2024 07:20:00","MILLWD",61759,24.62,1.19,0.00
"08/26/2024 07:20:00","N.Y.C.",61761,26.93,1.45,-2.05
"08/26/2024 07:20:00","NORTH",61755,23.73,0.30,0.00
"08/26/2024 07:20:00","NPX",61845,24.16,0.73,0.00
"08/26/2024 07:20:00","O H",61846,22.05,-1.38,0.00
"08/26/2024 07:20:00","PJM",61847,23.55,0.12,0.00
"08/26/2024 07:20:00","WEST",61752,22.66,-0.77,0.00
"08/26/2024 07:25:00","CAPITL",61757,24.30,0.87,0.00
"08/26/2024 07:25:00","CENTRL",61754,23.43,0.00,0.00
"08/26/2024 07:25:00","DUNWOD",61760,24.74,1.31,0.00
"08/26/2024 07:25:00","GENESE",61753,22.87,-0.56,0.00
"08/26/2024 07:25:00","H Q",61844,23.38,-0.05,0.00
"08/26/2024 07:25:00","HUD VL",61758,24.49,1.06,0.00
"08/26/2024 07:25:00","LONGIL",61762,25.07,1.64,0.00
"08/26/2024 07:25:00","MHK VL",61756,24.04,0.61,0.00
"08/26/2024 07:25:00","MILLWD",61759,24.60,1.17,0.00
"08/26/2024 07:25:00","N.Y.C.",61761,26.91,1.43,-2.05
"08/26/2024 07:25:00","NORTH",61755,23.73,0.30,0.00
"08/26/2024 07:25:00","NPX",61845,24.13,0.70,0.00
"08/26/2024 07:25:00","O H",61846,22.07,-1.36,0.00
"08/26/2024 07:25:00","PJM",61847,23.55,0.12,0.00
"08/26/2024 07:25:00","WEST",61752,22.70,-0.73,0.00
"08/26/2024 07:30:00","CAPITL",61757,24.69,0.88,0.00
"08/26/2024 07:30:00","CENTRL",61754,23.76,-0.05,0.00
"08/26/2024 07:30:00","DUNWOD",61760,25.17,1.36,0.00
"08/26/2024 07:30:00","GENESE",61753,23.22,-0.59,0.00
"08/26/2024 07:30:00","H Q",61844,23.76,-0.05,0.00
"08/26/2024 07:30:00","HUD VL",61758,24.93,1.12,0.00
"08/26/2024 07:30:00","LONGIL",61762,25.53,1.72,0.00
"08/26/2024 07:30:00","MHK VL",61756,24.41,0.60,0.00
"08/26/2024 07:30:00","MILLWD",61759,25.05,1.24,0.00
"08/26/2024 07:30:00","N.Y.C.",61761,27.31,1.50,-1.99
"08/26/2024 07:30:00","NORTH",61755,24.12,0.31,0.00
"08/26/2024 07:30:00","NPX",61845,24.57,0.76,0.00
"08/26/2024 07:30:00","O H",61846,22.36,-1.45,0.00
"08/26/2024 07:30:00","PJM",61847,23.91,0.10,0.00
"08/26/2024 07:30:00","WEST",61752,23.00,-0.81,0.00
"08/26/2024 07:35:00","CAPITL",61757,24.94,0.87,0.00
"08/26/2024 07:35:00","CENTRL",61754,24.10,0.02,0.00
"08/26/2024 07:35:00","DUNWOD",61760,25.43,1.35,0.00
"08/26/2024 07:35:00","GENESE",61753,23.53,-0.55,0.00
"08/26/2024 07:35:00","H Q",61844,24.03,-0.05,0.00
"08/26/2024 07:35:00","HUD VL",61758,25.19,1.11,0.00
"08/26/2024 07:35:00","LONGIL",61762,25.79,1.71,0.00
"08/26/2024 07:35:00","MHK VL",61756,24.68,0.60,0.00
"08/26/2024 07:35:00","MILLWD",61759,25.31,1.23,0.00
"08/26/2024 07:35:00","N.Y.C.",61761,27.58,1.49,-2.00
"08/26/2024 07:35:00","NORTH",61755,24.39,0.31,0.00
"08/26/2024 07:35:00","NPX",61845,24.80,0.72,0.00
"08/26/2024 07:35:00","O H",61846,22.71,-1.37,0.00
"08/26/2024 07:35:00","PJM",61847,24.22,0.15,0.00
"08/26/2024 07:35:00","WEST",61752,23.38,-0.70,0.00
"08/26/2024 07:40:00","CAPITL",61757,25.09,0.87,0.00
"08/26/2024 07:40:00","CENTRL",61754,24.20,-0.02,0.00
"08/26/2024 07:40:00","DUNWOD",61760,25.63,1.40,0.00
"08/26/2024 07:40:00","GENESE",61753,23.67,-0.56,0.00
"08/26/2024 07:40:00","H Q",61844,24.17,-0.05,0.00
"08/26/2024 07:40:00","HUD VL",61758,25.36,1.14,0.00
"08/26/2024 07:40:00","LONGIL",61762,25.97,1.74,0.00
"08/26/2024 07:40:00","MHK VL",61756,24.83,0.61,0.00
"08/26/2024 07:40:00","MILLWD",61759,25.48,1.26,0.00
"08/26/2024 07:40:00","N.Y.C.",61761,27.75,1.55,-1.98
"08/26/2024 07:40:00","NORTH",61755,24.54,0.31,0.00
"08/26/2024 07:40:00","NPX",61845,24.97,0.75,0.00
"08/26/2024 07:40:00","O H",61846,22.84,-1.38,0.00
"08/26/2024 07:40:00","PJM",61847,24.34,0.12,0.00
"08/26/2024 07:40:00","WEST",61752,23.47,-0.75,0.00
"08/26/2024 07:45:00","CAPITL",61757,24.97,0.87,0.00
"08/26/2024 07:45:00","CENTRL",61754,24.08,-0.02,0.00
"08/26/2024 07:45:00","DUNWOD",61760,25.50,1.40,0.00
"08/26/2024 07:45:00","GENESE",61753,23.55,-0.55,0.00
"08/26/2024 07:45:00","H Q",61844,24.08,-0.02,0.00
"08/26/2024 07:45:00","HUD VL",61758,25.24,1.13,0.00
"08/26/2024 07:45:00","LONGIL",61762,25.86,1.76,0.00
"08/26/2024 07:45:00","MHK VL",61756,24.68,0.58,0.00
"08/26/2024 07:45:00","MILLWD",61759,25.35,1.25,0.00
"08/26/2024 07:45:00","N.Y.C.",61761,27.64,1.54,-1.99
"08/26/2024 07:45:00","NORTH",61755,24.41,0.31,0.00
"08/26/2024 07:45:00","NPX",61845,24.85,0.75,0.00
"08/26/2024 07:45:00","O H",61846,22.73,-1.37,0.00
"08/26/2024 07:45:00","PJM",61847,24.22,0.12,0.00
"08/26/2024 07:45:00","WEST",61752,23.36,-0.75,0.00
"08/26/2024 07:50:00","CAPITL",61757,24.95,0.84,0.00
"08/26/2024 07:50:00","CENTRL",61754,24.08,-0.02,0.00
"08/26/2024 07:50:00","DUNWOD",61760,25.50,1.40,0.00
"08/26/2024 07:50:00","GENESE",61753,23.55,-0.55,0.00
"08/26/2024 07:50:00","H Q",61844,24.08,-0.02,0.00
"08/26/2024 07:50:00","HUD VL",61758,25.24,1.13,0.00
"08/26/2024 07:50:00","LONGIL",61762,25.86,1.76,0.00
"08/26/2024 07:50:00","MHK VL",61756,24.68,0.58,0.00
"08/26/2024 07:50:00","MILLWD",61759,25.35,1.25,0.00
"08/26/2024 07:50:00","N.Y.C.",61761,27.64,1.54,-1.99
"08/26/2024 07:50:00","NORTH",61755,24.41,0.31,0.00
"08/26/2024 07:50:00","NPX",61845,26.24,0.75,-1.39
"08/26/2024 07:50:00","O H",61846,-30.22,-1.35,52.97
"08/26/2024 07:50:00","PJM",61847,24.22,0.12,0.00
"08/26/2024 07:50:00","WEST",61752,23.38,-0.72,0.00
"08/26/2024 07:55:00","CAPITL",61757,25.04,0.85,0.00
"08/26/2024 07:55:00","CENTRL",61754,24.17,-0.02,0.00
"08/26/2024 07:55:00","DUNWOD",61760,25.60,1.40,0.00
"08/26/2024 07:55:00","GENESE",61753,23.64,-0.56,0.00
"08/26/2024 07:55:00","H Q",61844,24.17,-0.02,0.00
"08/26/2024 07:55:00","HUD VL",61758,25.34,1.14,0.00
"08/26/2024 07:55:00","LONGIL",61762,25.99,1.79,0.00
"08/26/2024 07:55:00","MHK VL",61756,24.76,0.56,0.00
"08/26/2024 07:55:00","MILLWD",61759,25.46,1.26,0.00
"08/26/2024 07:55:00","N.Y.C.",61761,27.75,1.57,-1.98
"08/26/2024 07:55:00","NORTH",61755,24.54,0.34,0.00
"08/26/2024 07:55:00","NPX",61845,26.34,0.75,-1.39
"08/26/2024 07:55:00","O H",61846,-30.13,-1.35,52.97
"08/26/2024 07:55:00","PJM",61847,24.34,0.15,0.00
"08/26/2024 07:55:00","WEST",61752,23.50,-0.70,0.00
"08/26/2024 08:00:00","CAPITL",61757,25.12,0.80,0.00
"08/26/2024 08:00:00","CENTRL",61754,24.44,0.12,0.00
"08/26/2024 08:00:00","DUNWOD",61760,25.68,1.36,0.00
"08/26/2024 08:00:00","GENESE",61753,24.05,-0.27,0.00
"08/26/2024 08:00:00","H Q",61844,24.27,-0.05,0.00
"08/26/2024 08:00:00","HUD VL",61758,25.41,1.10,0.00
"08/26/2024 08:00:00","LONGIL",61762,26.02,1.70,0.00
"08/26/2024 08:00:00","MHK VL",61756,24.88,0.56,0.00
"08/26/2024 08:00:00","MILLWD",61759,25.53,1.22,0.00
"08/26/2024 08:00:00","N.Y.C.",61761,27.80,1.51,-1.97
"08/26/2024 08:00:00","NORTH",61755,24.66,0.34,0.00
"08/26/2024 08:00:00","NPX",61845,26.39,0.68,-1.39
"08/26/2024 08:00:00","O H",61846,-29.56,-0.90,52.97
"08/26/2024 08:00:00","PJM",61847,24.63,0.32,0.00
"08/26/2024 08:00:00","WEST",61752,24.10,-0.22,0.00
"08/26/2024 08:05:00","CAPITL",61757,26.38,0.79,0.00
"08/26/2024 08:05:00","CENTRL",61754,25.79,0.20,0.00
"08/26/2024 08:05:00","DUNWOD",61760,26.97,1.38,0.00
"08/26/2024 08:05:00","GENESE",61753,25.56,-0.03,0.00
"08/26/2024 08:05:00","H Q",61844,25.54,-0.05,0.00
"08/26/2024 08:05:00","HUD VL",61758,26.69,1.10,0.00
"08/26/2024 08:05:00","LONGIL",61762,27.23,1.64,0.00
"08/26/2024 08:05:00","MHK VL",61756,26.20,0.61,0.00
"08/26/2024 08:05:00","MILLWD",61759,26.82,1.23,0.00
"08/26/2024 08:05:00","N.Y.C.",61761,28.92,1.54,-1.80
"08/26/2024 08:05:00","NORTH",61755,25.95,0.36,0.00
"08/26/2024 08:05:00","NPX",61845,24.78,0.61,1.42
"08/26/2024 08:05:00","O H",61846,25.02,-0.56,0.00
"08/26/2024 08:05:00","PJM",61847,26.02,0.43,0.00
"08/26/2024 08:05:00","WEST",61752,25.72,0.13,0.00
"08/26/2024 08:10:00","CAPITL",61757,29.02,0.87,0.00
"08/26/2024 08:10:00","CENTRL",61754,28.32,0.17,0.00
"08/26/2024 08:10:00","DUNWOD",61760,29.75,1.60,0.00
"08/26/2024 08:10:00","GENESE",61753,27.92,-0.23,0.00
"08/26/2024 08:10:00","H Q",61844,28.09,-0.06,0.00
"08/26/2024 08:10:00","HUD VL",61758,29.44,1.30,0.00
"08/26/2024 08:10:00","LONGIL",61762,30.09,1.94,0.00
"08/26/2024 08:10:00","MHK VL",61756,28.82,0.67,0.00
"08/26/2024 08:10:00","MILLWD",61759,29.58,1.43,0.00
"08/26/2024 08:10:00","N.Y.C.",61761,31.32,1.77,-1.40
"08/26/2024 08:10:00","NORTH",61755,28.49,0.34,0.00
"08/26/2024 08:10:00","NPX",61845,27.46,0.73,1.42
"08/26/2024 08:10:00","O H",61846,27.27,-0.87,0.00
"08/26/2024 08:10:00","PJM",61847,28.62,0.48,0.00
"08/26/2024 08:10:00","WEST",61752,28.06,-0.08,0.00
"08/26/2024 08:15:00","CAPITL",61757,29.84,0.90,0.00
"08/26/2024 08:15:00","CENTRL",61754,29.00,0.06,0.00
"08/26/2024 08:15:00","DUNWOD",61760,30.65,1.71,0.00
"08/26/2024 08:15:00","GENESE",61753,28.51,-0.43,0.00
"08/26/2024 08:15:00","H Q",61844,28.89,-0.06,0.00
"08/26/2024 08:15:00","HUD VL",61758,30.33,1.39,0.00
"08/26/2024 08:15:00","LONGIL",61762,31.03,2.09,0.00
"08/26/2024 08:15:00","MHK VL",61756,29.61,0.67,0.00
"08/26/2024 08:15:00","MILLWD",61759,30.48,1.53,0.00
"08/26/2024 08:15:00","N.Y.C.",61761,32.10,1.88,-1.28
"08/26/2024 08:15:00","NORTH",61755,29.32,0.38,0.00
"08/26/2024 08:15:00","NPX",61845,28.33,0.81,1.42
"08/26/2024 08:15:00","O H",61846,27.73,-1.21,0.00
"08/26/2024 08:15:00","PJM",61847,29.35,0.41,0.00
"08/26/2024 08:15:00","WEST",61752,28.54,-0.41,0.00
"08/26/2024 08:20:00","CAPITL",61757,30.01,0.90,0.00
"08/26/2024 08:20:00","CENTRL",61754,29.20,0.09,0.00
"08/26/2024 08:20:00","DUNWOD",61760,30.83,1.72,0.00
"08/26/2024 08:20:00","GENESE",61753,28.73,-0.38,0.00
"08/26/2024 08:20:00","H Q",61844,29.08,-0.03,0.00
"08/26/2024 08:20:00","HUD VL",61758,30.48,1.37,0.00
"08/26/2024 08:20:00","LONGIL",61762,31.21,2.10,0.00
"08/26/2024 08:20:00","MHK VL",61756,29.78,0.67,0.00
"08/26/2024 08:20:00","MILLWD",61759,30.65,1.54,0.00
