"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2024 04:45:00","NORTH",61755,16.29,-0.35,8.24
"03/21/2024 04:45:00","NPX",61845,25.33,0.45,0.00
"03/21/2024 04:45:00","O H",61846,22.43,-1.19,1.26
"03/21/2024 04:45:00","PJM",61847,23.81,0.13,1.19
"03/21/2024 04:45:00","WEST",61752,22.97,-0.65,1.26
"03/21/2024 04:50:00","CAPITL",61757,25.60,0.74,0.00
"03/21/2024 04:50:00","CENTRL",61754,25.12,-0.10,-0.37
"03/21/2024 04:50:00","DUNWOD",61760,26.02,1.17,0.00
"03/21/2024 04:50:00","GENESE",61753,23.55,-0.57,0.73
"03/21/2024 04:50:00","H Q",61844,24.78,-0.07,0.00
"03/21/2024 04:50:00","HUD VL",61758,25.85,1.00,0.00
"03/21/2024 04:50:00","LONGIL",61762,26.20,1.34,0.00
"03/21/2024 04:50:00","MHK VL",61756,25.40,0.55,0.00
"03/21/2024 04:50:00","MILLWD",61759,25.90,1.04,0.00
"03/21/2024 04:50:00","N.Y.C.",61761,26.20,1.34,0.00
"03/21/2024 04:50:00","NORTH",61755,16.24,-0.37,8.24
"03/21/2024 04:50:00","NPX",61845,25.30,0.45,0.00
"03/21/2024 04:50:00","O H",61846,21.88,-1.24,1.73
"03/21/2024 04:50:00","PJM",61847,23.36,0.15,1.65
"03/21/2024 04:50:00","WEST",61752,22.45,-0.67,1.73
"03/21/2024 04:55:00","CAPITL",61757,25.57,0.74,0.00
"03/21/2024 04:55:00","CENTRL",61754,24.88,-0.17,-0.23
"03/21/2024 04:55:00","DUNWOD",61760,26.02,1.19,0.00
"03/21/2024 04:55:00","GENESE",61753,23.76,-0.62,0.45
"03/21/2024 04:55:00","H Q",61844,24.75,-0.07,0.00
"03/21/2024 04:55:00","HUD VL",61758,25.85,1.02,0.00
"03/21/2024 04:55:00","LONGIL",61762,26.19,1.36,0.00
"03/21/2024 04:55:00","MHK VL",61756,25.37,0.55,0.00
"03/21/2024 04:55:00","MILLWD",61759,25.90,1.07,0.00
"03/21/2024 04:55:00","N.Y.C.",61761,26.19,1.36,0.00
"03/21/2024 04:55:00","NORTH",61755,16.24,-0.35,8.24
"03/21/2024 04:55:00","NPX",61845,25.30,0.47,0.00
"03/21/2024 04:55:00","O H",61846,22.44,-1.32,1.07
"03/21/2024 04:55:00","PJM",61847,23.94,0.12,1.02
"03/21/2024 04:55:00","WEST",61752,23.01,-0.74,1.07
"03/21/2024 05:00:00","CAPITL",61757,21.75,0.61,0.00
"03/21/2024 05:00:00","CENTRL",61754,21.21,-0.13,-0.20
"03/21/2024 05:00:00","DUNWOD",61760,22.15,1.01,0.00
"03/21/2024 05:00:00","GENESE",61753,20.27,-0.47,0.40
"03/21/2024 05:00:00","H Q",61844,21.05,-0.08,0.00
"03/21/2024 05:00:00","HUD VL",61758,22.00,0.87,0.00
"03/21/2024 05:00:00","LONGIL",61762,22.30,1.16,0.00
"03/21/2024 05:00:00","MHK VL",61756,21.60,0.46,0.00
"03/21/2024 05:00:00","MILLWD",61759,22.04,0.91,0.00
"03/21/2024 05:00:00","N.Y.C.",61761,22.30,1.16,0.00
"03/21/2024 05:00:00","NORTH",61755,13.22,-0.34,7.58
"03/21/2024 05:00:00","NPX",61845,21.49,0.36,0.00
"03/21/2024 05:00:00","O H",61846,19.13,-1.06,0.95
"03/21/2024 05:00:00","PJM",61847,20.38,0.15,0.90
"03/21/2024 05:00:00","WEST",61752,19.64,-0.55,0.95
"03/21/2024 05:05:00","CAPITL",61757,23.06,0.65,0.00
"03/21/2024 05:05:00","CENTRL",61754,22.32,-0.09,0.00
"03/21/2024 05:05:00","DUNWOD",61760,23.47,1.05,0.00
"03/21/2024 05:05:00","GENESE",61753,21.87,-0.54,0.00
"03/21/2024 05:05:00","H Q",61844,22.35,-0.07,0.00
"03/21/2024 05:05:00","HUD VL",61758,23.31,0.90,0.00
"03/21/2024 05:05:00","LONGIL",61762,23.62,1.21,0.00
"03/21/2024 05:05:00","MHK VL",61756,22.93,0.52,0.00
"03/21/2024 05:05:00","MILLWD",61759,23.33,0.92,0.00
"03/21/2024 05:05:00","N.Y.C.",61761,23.62,1.21,0.00
"03/21/2024 05:05:00","NORTH",61755,14.29,-0.31,7.81
"03/21/2024 05:05:00","NPX",61845,22.79,0.38,0.00
"03/21/2024 05:05:00","O H",61846,21.22,-1.19,0.00
"03/21/2024 05:05:00","PJM",61847,22.50,0.09,0.00
"03/21/2024 05:05:00","WEST",61752,21.74,-0.67,0.00
"03/21/2024 05:10:00","CAPITL",61757,23.11,0.70,0.00
"03/21/2024 05:10:00","CENTRL",61754,22.26,-0.16,0.00
"03/21/2024 05:10:00","DUNWOD",61760,23.53,1.12,0.00
"03/21/2024 05:10:00","GENESE",61753,21.83,-0.58,0.00
"03/21/2024 05:10:00","H Q",61844,22.32,-0.09,0.00
"03/21/2024 05:10:00","HUD VL",61758,23.38,0.96,0.00
"03/21/2024 05:10:00","LONGIL",61762,23.62,1.21,0.00
"03/21/2024 05:10:00","MHK VL",61756,22.91,0.49,0.00
"03/21/2024 05:10:00","MILLWD",61759,23.40,0.99,0.00
"03/21/2024 05:10:00","N.Y.C.",61761,23.71,1.30,0.00
"03/21/2024 05:10:00","NORTH",61755,14.16,-0.36,7.89
"03/21/2024 05:10:00","NPX",61845,22.84,0.42,0.00
"03/21/2024 05:10:00","O H",61846,21.14,-1.28,0.00
"03/21/2024 05:10:00","PJM",61847,22.48,0.07,0.00
"03/21/2024 05:10:00","WEST",61752,21.61,-0.81,0.00
"03/21/2024 05:15:00","CAPITL",61757,23.11,0.70,0.00
"03/21/2024 05:15:00","CENTRL",61754,22.30,-0.11,0.00
"03/21/2024 05:15:00","DUNWOD",61760,23.56,1.14,0.00
"03/21/2024 05:15:00","GENESE",61753,21.83,-0.58,0.00
"03/21/2024 05:15:00","H Q",61844,22.30,-0.11,0.00
"03/21/2024 05:15:00","HUD VL",61758,23.40,0.99,0.00
"03/21/2024 05:15:00","LONGIL",61762,23.64,1.23,0.00
"03/21/2024 05:15:00","MHK VL",61756,22.91,0.49,0.00
"03/21/2024 05:15:00","MILLWD",61759,23.42,1.01,0.00
"03/21/2024 05:15:00","N.Y.C.",61761,23.71,1.30,0.00
"03/21/2024 05:15:00","NORTH",61755,14.12,-0.40,7.89
"03/21/2024 05:15:00","NPX",61845,22.84,0.42,0.00
"03/21/2024 05:15:00","O H",61846,21.11,-1.30,0.00
"03/21/2024 05:15:00","PJM",61847,22.53,0.11,0.00
"03/21/2024 05:15:00","WEST",61752,21.58,-0.83,0.00
"03/21/2024 05:20:00","CAPITL",61757,23.13,0.72,0.00
"03/21/2024 05:20:00","CENTRL",61754,22.30,-0.11,0.00
"03/21/2024 05:20:00","DUNWOD",61760,23.60,1.19,0.00
"03/21/2024 05:20:00","GENESE",61753,21.79,-0.63,0.00
"03/21/2024 05:20:00","H Q",61844,22.30,-0.11,0.00
"03/21/2024 05:20:00","HUD VL",61758,23.42,1.01,0.00
"03/21/2024 05:20:00","LONGIL",61762,23.69,1.28,0.00
"03/21/2024 05:20:00","MHK VL",61756,22.91,0.49,0.00
"03/21/2024 05:20:00","MILLWD",61759,23.47,1.05,0.00
"03/21/2024 05:20:00","N.Y.C.",61761,23.73,1.32,0.00
"03/21/2024 05:20:00","NORTH",61755,14.13,-0.40,7.88
"03/21/2024 05:20:00","NPX",61845,22.84,0.42,0.00
"03/21/2024 05:20:00","O H",61846,21.04,-1.37,0.00
"03/21/2024 05:20:00","PJM",61847,22.55,0.14,0.00
"03/21/2024 05:20:00","WEST",61752,21.54,-0.87,0.00
"03/21/2024 05:25:00","CAPITL",61757,24.24,0.75,0.00
"03/21/2024 05:25:00","CENTRL",61754,23.38,-0.12,0.00
"03/21/2024 05:25:00","DUNWOD",61760,24.74,1.24,0.00
"03/21/2024 05:25:00","GENESE",61753,22.86,-0.63,0.00
"03/21/2024 05:25:00","H Q",61844,23.38,-0.12,0.00
"03/21/2024 05:25:00","HUD VL",61758,24.57,1.08,0.00
"03/21/2024 05:25:00","LONGIL",61762,24.86,1.36,0.00
"03/21/2024 05:25:00","MHK VL",61756,24.03,0.54,0.00
"03/21/2024 05:25:00","MILLWD",61759,24.62,1.13,0.00
"03/21/2024 05:25:00","N.Y.C.",61761,24.88,1.39,0.00
"03/21/2024 05:25:00","NORTH",61755,15.00,-0.42,8.07
"03/21/2024 05:25:00","NPX",61845,23.94,0.45,0.00
"03/21/2024 05:25:00","O H",61846,22.11,-1.39,0.00
"03/21/2024 05:25:00","PJM",61847,23.64,0.14,0.00
"03/21/2024 05:25:00","WEST",61752,22.62,-0.87,0.00
"03/21/2024 05:30:00","CAPITL",61757,21.85,0.66,0.00
"03/21/2024 05:30:00","CENTRL",61754,21.13,-0.06,0.00
"03/21/2024 05:30:00","DUNWOD",61760,22.25,1.06,0.00
"03/21/2024 05:30:00","GENESE",61753,20.68,-0.51,0.00
"03/21/2024 05:30:00","H Q",61844,21.06,-0.13,0.00
"03/21/2024 05:30:00","HUD VL",61758,22.12,0.93,0.00
"03/21/2024 05:30:00","LONGIL",61762,22.40,1.21,0.00
"03/21/2024 05:30:00","MHK VL",61756,21.65,0.47,0.00
"03/21/2024 05:30:00","MILLWD",61759,22.14,0.95,0.00
"03/21/2024 05:30:00","N.Y.C.",61761,22.35,1.16,0.00
"03/21/2024 05:30:00","NORTH",61755,13.13,-0.40,7.66
"03/21/2024 05:30:00","NPX",61845,21.57,0.38,0.00
"03/21/2024 05:30:00","O H",61846,20.00,-1.19,0.00
"03/21/2024 05:30:00","PJM",61847,21.32,0.13,0.00
"03/21/2024 05:30:00","WEST",61752,20.47,-0.72,0.00
"03/21/2024 05:35:00","CAPITL",61757,23.11,0.70,0.00
"03/21/2024 05:35:00","CENTRL",61754,22.32,-0.09,0.00
"03/21/2024 05:35:00","DUNWOD",61760,23.58,1.16,0.00
"03/21/2024 05:35:00","GENESE",61753,21.87,-0.54,0.00
"03/21/2024 05:35:00","H Q",61844,22.30,-0.11,0.00
"03/21/2024 05:35:00","HUD VL",61758,23.42,1.01,0.00
"03/21/2024 05:35:00","LONGIL",61762,23.73,1.32,0.00
"03/21/2024 05:35:00","MHK VL",61756,22.91,0.49,0.00
"03/21/2024 05:35:00","MILLWD",61759,23.44,1.03,0.00
"03/21/2024 05:35:00","N.Y.C.",61761,23.69,1.28,0.00
"03/21/2024 05:35:00","NORTH",61755,14.13,-0.40,7.88
"03/21/2024 05:35:00","NPX",61845,22.82,0.40,0.00
"03/21/2024 05:35:00","O H",61846,21.16,-1.25,0.00
"03/21/2024 05:35:00","PJM",61847,22.55,0.14,0.00
"03/21/2024 05:35:00","WEST",61752,21.65,-0.76,0.00
"03/21/2024 05:40:00","CAPITL",61757,24.25,0.73,0.00
"03/21/2024 05:40:00","CENTRL",61754,23.40,-0.12,0.00
"03/21/2024 05:40:00","DUNWOD",61760,24.76,1.25,0.00
"03/21/2024 05:40:00","GENESE",61753,22.91,-0.61,0.00
"03/21/2024 05:40:00","H Q",61844,23.40,-0.12,0.00
"03/21/2024 05:40:00","HUD VL",61758,24.60,1.08,0.00
"03/21/2024 05:40:00","LONGIL",61762,24.93,1.41,0.00
"03/21/2024 05:40:00","MHK VL",61756,24.04,0.52,0.00
"03/21/2024 05:40:00","MILLWD",61759,24.65,1.13,0.00
"03/21/2024 05:40:00","N.Y.C.",61761,24.91,1.39,0.00
"03/21/2024 05:40:00","NORTH",61755,15.01,-0.42,8.08
"03/21/2024 05:40:00","NPX",61845,23.96,0.45,0.00
"03/21/2024 05:40:00","O H",61846,22.13,-1.39,0.00
"03/21/2024 05:40:00","PJM",61847,23.66,0.14,0.00
"03/21/2024 05:40:00","WEST",61752,22.65,-0.87,0.00
"03/21/2024 05:45:00","CAPITL",61757,27.12,0.84,0.00
"03/21/2024 05:45:00","CENTRL",61754,26.15,-0.13,0.00
"03/21/2024 05:45:00","DUNWOD",61760,27.70,1.42,0.00
"03/21/2024 05:45:00","GENESE",61753,25.63,-0.66,0.00
"03/21/2024 05:45:00","H Q",61844,26.15,-0.13,0.00
"03/21/2024 05:45:00","HUD VL",61758,27.49,1.21,0.00
"03/21/2024 05:45:00","LONGIL",61762,27.89,1.60,0.00
"03/21/2024 05:45:00","MHK VL",61756,26.86,0.58,0.00
"03/21/2024 05:45:00","MILLWD",61759,27.55,1.26,0.00
"03/21/2024 05:45:00","N.Y.C.",61761,27.83,1.55,0.00
"03/21/2024 05:45:00","NORTH",61755,17.24,-0.47,8.57
"03/21/2024 05:45:00","NPX",61845,26.78,0.50,0.00
"03/21/2024 05:45:00","O H",61846,24.79,-1.50,0.00
"03/21/2024 05:45:00","PJM",61847,26.47,0.19,0.00
"03/21/2024 05:45:00","WEST",61752,25.39,-0.89,0.00
"03/21/2024 05:50:00","CAPITL",61757,31.62,0.98,0.00
"03/21/2024 05:50:00","CENTRL",61754,30.45,-0.18,0.00
"03/21/2024 05:50:00","DUNWOD",61760,32.29,1.65,0.00
"03/21/2024 05:50:00","GENESE",61753,29.87,-0.76,0.00
"03/21/2024 05:50:00","H Q",61844,30.48,-0.15,0.00
"03/21/2024 05:50:00","HUD VL",61758,32.08,1.44,0.00
"03/21/2024 05:50:00","LONGIL",61762,32.51,1.87,0.00
"03/21/2024 05:50:00","MHK VL",61756,31.34,0.71,0.00
"03/21/2024 05:50:00","MILLWD",61759,32.11,1.47,0.00
"03/21/2024 05:50:00","N.Y.C.",61761,32.44,1.81,0.00
"03/21/2024 05:50:00","NORTH",61755,20.77,-0.52,9.35
"03/21/2024 05:50:00","NPX",61845,31.22,0.58,0.00
"03/21/2024 05:50:00","O H",61846,28.89,-1.75,0.00
"03/21/2024 05:50:00","PJM",61847,30.85,0.22,0.00
"03/21/2024 05:50:00","WEST",61752,29.59,-1.04,0.00
"03/21/2024 05:55:00","CAPITL",61757,29.93,0.93,0.00
"03/21/2024 05:55:00","CENTRL",61754,28.89,-0.12,0.00
"03/21/2024 05:55:00","DUNWOD",61760,30.60,1.59,0.00
"03/21/2024 05:55:00","GENESE",61753,28.28,-0.72,0.00
"03/21/2024 05:55:00","H Q",61844,28.83,-0.17,0.00
"03/21/2024 05:55:00","HUD VL",61758,30.40,1.39,0.00
"03/21/2024 05:55:00","LONGIL",61762,30.77,1.77,0.00
"03/21/2024 05:55:00","MHK VL",61756,29.58,0.58,0.00
"03/21/2024 05:55:00","MILLWD",61759,30.45,1.45,0.00
"03/21/2024 05:55:00","N.Y.C.",61761,30.77,1.77,0.00
"03/21/2024 05:55:00","NORTH",61755,19.40,-0.55,9.05
"03/21/2024 05:55:00","NPX",61845,29.58,0.58,0.00
"03/21/2024 05:55:00","O H",61846,27.29,-1.71,0.00
"03/21/2024 05:55:00","PJM",61847,29.26,0.26,0.00
"03/21/2024 05:55:00","WEST",61752,27.99,-1.02,0.00
"03/21/2024 06:00:00","CAPITL",61757,21.39,0.72,0.00
"03/21/2024 06:00:00","CENTRL",61754,20.58,-0.08,0.00
"03/21/2024 06:00:00","DUNWOD",61760,21.99,1.32,0.00
"03/21/2024 06:00:00","GENESE",61753,20.09,-0.58,0.00
"03/21/2024 06:00:00","H Q",61844,20.44,-0.23,0.00
"03/21/2024 06:00:00","HUD VL",61758,21.80,1.14,0.00
"03/21/2024 06:00:00","LONGIL",61762,22.09,1.42,0.00
"03/21/2024 06:00:00","MHK VL",61756,21.14,0.48,0.00
"03/21/2024 06:00:00","MILLWD",61759,21.86,1.20,0.00
"03/21/2024 06:00:00","N.Y.C.",61761,22.13,1.47,0.00
"03/21/2024 06:00:00","NORTH",61755,12.62,-0.50,7.55
"03/21/2024 06:00:00","NPX",61845,21.20,0.54,0.00
"03/21/2024 06:00:00","O H",61846,19.32,-1.34,0.00
"03/21/2024 06:00:00","PJM",61847,20.89,0.23,0.00
"03/21/2024 06:00:00","WEST",61752,19.82,-0.85,0.00
"03/21/2024 06:05:00","CAPITL",61757,23.22,0.85,0.00
"03/21/2024 06:05:00","CENTRL",61754,22.37,0.00,0.00
"03/21/2024 06:05:00","DUNWOD",61760,23.87,1.50,0.00
"03/21/2024 06:05:00","GENESE",61753,21.79,-0.58,0.00
"03/21/2024 06:05:00","H Q",61844,22.03,-0.33,0.00
"03/21/2024 06:05:00","HUD VL",61758,23.69,1.32,0.00
"03/21/2024 06:05:00","LONGIL",61762,23.96,1.59,0.00
"03/21/2024 06:05:00","MHK VL",61756,22.93,0.56,0.00
"03/21/2024 06:05:00","MILLWD",61759,23.73,1.36,0.00
"03/21/2024 06:05:00","N.Y.C.",61761,24.05,1.68,0.00
"03/21/2024 06:05:00","NORTH",61755,13.89,-0.65,7.83
"03/21/2024 06:05:00","NPX",61845,23.04,0.67,0.00
"03/21/2024 06:05:00","O H",61846,20.91,-1.45,0.00
"03/21/2024 06:05:00","PJM",61847,22.70,0.34,0.00
"03/21/2024 06:05:00","WEST",61752,21.45,-0.92,0.00
"03/21/2024 06:10:00","CAPITL",61757,24.38,0.91,0.00
"03/21/2024 06:10:00","CENTRL",61754,23.42,-0.05,0.00
"03/21/2024 06:10:00","DUNWOD",61760,25.07,1.60,0.00
"03/21/2024 06:10:00","GENESE",61753,22.81,-0.66,0.00
"03/21/2024 06:10:00","H Q",61844,23.14,-0.33,0.00
"03/21/2024 06:10:00","HUD VL",61758,24.88,1.41,0.00
"03/21/2024 06:10:00","LONGIL",61762,25.18,1.71,0.00
"03/21/2024 06:10:00","MHK VL",61756,24.06,0.59,0.00
"03/21/2024 06:10:00","MILLWD",61759,24.95,1.48,0.00
"03/21/2024 06:10:00","N.Y.C.",61761,25.28,1.81,0.00
"03/21/2024 06:10:00","NORTH",61755,14.32,-0.63,8.52
"03/21/2024 06:10:00","NPX",61845,24.20,0.73,0.00
"03/21/2024 06:10:00","O H",61846,21.90,-1.57,0.00
"03/21/2024 06:10:00","PJM",61847,23.80,0.33,0.00
"03/21/2024 06:10:00","WEST",61752,22.46,-1.01,0.00
"03/21/2024 06:15:00","CAPITL",61757,24.36,0.91,0.00
"03/21/2024 06:15:00","CENTRL",61754,23.47,0.02,0.00
"03/21/2024 06:15:00","DUNWOD",61760,25.09,1.64,0.00
"03/21/2024 06:15:00","GENESE",61753,22.84,-0.61,0.00
"03/21/2024 06:15:00","H Q",61844,23.12,-0.33,0.00
"03/21/2024 06:15:00","HUD VL",61758,24.88,1.43,0.00
"03/21/2024 06:15:00","LONGIL",61762,25.20,1.76,0.00
"03/21/2024 06:15:00","MHK VL",61756,24.03,0.59,0.00
"03/21/2024 06:15:00","MILLWD",61759,24.95,1.50,0.00
"03/21/2024 06:15:00","N.Y.C.",61761,25.28,1.83,0.00
"03/21/2024 06:15:00","NORTH",61755,14.29,-0.66,8.50
"03/21/2024 06:15:00","NPX",61845,24.17,0.73,0.00
"03/21/2024 06:15:00","O H",61846,21.92,-1.52,0.00
"03/21/2024 06:15:00","PJM",61847,23.87,0.42,0.00
"03/21/2024 06:15:00","WEST",61752,22.51,-0.94,0.00
"03/21/2024 06:20:00","CAPITL",61757,24.41,0.94,0.00
"03/21/2024 06:20:00","CENTRL",61754,23.47,0.00,0.00
"03/21/2024 06:20:00","DUNWOD",61760,25.11,1.64,0.00
"03/21/2024 06:20:00","GENESE",61753,22.88,-0.59,0.00
"03/21/2024 06:20:00","H Q",61844,23.14,-0.33,0.00
"03/21/2024 06:20:00","HUD VL",61758,24.90,1.43,0.00
"03/21/2024 06:20:00","LONGIL",61762,25.23,1.76,0.00
"03/21/2024 06:20:00","MHK VL",61756,24.06,0.59,0.00
"03/21/2024 06:20:00","MILLWD",61759,24.97,1.50,0.00
"03/21/2024 06:20:00","N.Y.C.",61761,25.30,1.83,0.00
"03/21/2024 06:20:00","NORTH",61755,14.30,-0.66,8.51
"03/21/2024 06:20:00","NPX",61845,24.20,0.73,0.00
"03/21/2024 06:20:00","O H",61846,21.97,-1.50,0.00
"03/21/2024 06:20:00","PJM",61847,23.89,0.42,0.00
"03/21/2024 06:20:00","WEST",61752,22.55,-0.92,0.00
"03/21/2024 06:25:00","CAPITL",61757,34.36,1.32,0.00
"03/21/2024 06:25:00","CENTRL",61754,33.07,0.03,0.00
"03/21/2024 06:25:00","DUNWOD",61760,35.32,2.28,0.00
"03/21/2024 06:25:00","GENESE",61753,32.22,-0.82,0.00
"03/21/2024 06:25:00","H Q",61844,32.58,-0.46,0.00
"03/21/2024 06:25:00","HUD VL",61758,35.06,2.02,0.00
"03/21/2024 06:25:00","LONGIL",61762,35.52,2.48,0.00
"03/21/2024 06:25:00","MHK VL",61756,33.90,0.86,0.00
"03/21/2024 06:25:00","MILLWD",61759,35.12,2.08,0.00
"03/21/2024 06:25:00","N.Y.C.",61761,35.55,2.51,0.00
"03/21/2024 06:25:00","NORTH",61755,21.86,-0.89,10.29
"03/21/2024 06:25:00","NPX",61845,34.03,0.99,0.00
"03/21/2024 06:25:00","O H",61846,30.92,-2.12,0.00
"03/21/2024 06:25:00","PJM",61847,33.60,0.56,0.00
"03/21/2024 06:25:00","WEST",61752,31.78,-1.26,0.00
"03/21/2024 06:30:00","CAPITL",61757,34.53,1.33,0.00
"03/21/2024 06:30:00","CENTRL",61754,33.24,0.03,0.00
"03/21/2024 06:30:00","DUNWOD",61760,35.49,2.29,0.00
"03/21/2024 06:30:00","GENESE",61753,32.38,-0.83,0.00
"03/21/2024 06:30:00","H Q",61844,32.74,-0.46,0.00
"03/21/2024 06:30:00","HUD VL",61758,35.23,2.03,0.00
"03/21/2024 06:30:00","LONGIL",61762,35.70,2.49,0.00
"03/21/2024 06:30:00","MHK VL",61756,34.07,0.86,0.00
"03/21/2024 06:30:00","MILLWD",61759,35.30,2.09,0.00
"03/21/2024 06:30:00","N.Y.C.",61761,35.70,2.49,0.00
"03/21/2024 06:30:00","NORTH",61755,21.98,-0.89,10.32
"03/21/2024 06:30:00","NPX",61845,34.20,1.00,0.00
"03/21/2024 06:30:00","O H",61846,31.08,-2.13,0.00
"03/21/2024 06:30:00","PJM",61847,33.80,0.60,0.00
"03/21/2024 06:30:00","WEST",61752,31.94,-1.26,0.00
"03/21/2024 06:35:00","CAPITL",61757,38.13,1.47,0.00
"03/21/2024 06:35:00","CENTRL",61754,36.63,-0.04,0.00
"03/21/2024 06:35:00","DUNWOD",61760,39.19,2.53,0.00
"03/21/2024 06:35:00","GENESE",61753,35.75,-0.92,0.00
"03/21/2024 06:35:00","H Q",61844,36.15,-0.51,0.00
"03/21/2024 06:35:00","HUD VL",61758,38.86,2.20,0.00
"03/21/2024 06:35:00","LONGIL",61762,39.41,2.75,0.00
"03/21/2024 06:35:00","MHK VL",61756,37.61,0.95,0.00
"03/21/2024 06:35:00","MILLWD",61759,38.97,2.31,0.00
"03/21/2024 06:35:00","N.Y.C.",61761,39.34,2.67,0.00
"03/21/2024 06:35:00","NORTH",61755,24.70,-0.99,10.98
"03/21/2024 06:35:00","NPX",61845,37.80,1.14,0.00
"03/21/2024 06:35:00","O H",61846,34.32,-2.35,0.00
"03/21/2024 06:35:00","PJM",61847,37.25,0.58,0.00
"03/21/2024 06:35:00","WEST",61752,35.23,-1.43,0.00
"03/21/2024 06:40:00","CAPITL",61757,38.52,1.48,0.00
"03/21/2024 06:40:00","CENTRL",61754,37.08,0.04,0.00
"03/21/2024 06:40:00","DUNWOD",61760,39.56,2.52,0.00
"03/21/2024 06:40:00","GENESE",61753,36.15,-0.89,0.00
"03/21/2024 06:40:00","H Q",61844,36.52,-0.52,0.00
"03/21/2024 06:40:00","HUD VL",61758,39.26,2.22,0.00
"03/21/2024 06:40:00","LONGIL",61762,39.82,2.78,0.00
"03/21/2024 06:40:00","MHK VL",61756,38.07,1.04,0.00
"03/21/2024 06:40:00","MILLWD",61759,39.37,2.33,0.00
"03/21/2024 06:40:00","N.Y.C.",61761,39.74,2.70,0.00
"03/21/2024 06:40:00","NORTH",61755,25.00,-1.00,11.04
"03/21/2024 06:40:00","NPX",61845,38.15,1.11,0.00
"03/21/2024 06:40:00","O H",61846,34.67,-2.37,0.00
"03/21/2024 06:40:00","PJM",61847,37.67,0.63,0.00
"03/21/2024 06:40:00","WEST",61752,35.59,-1.45,0.00
"03/21/2024 06:45:00","CAPITL",61757,36.28,1.43,0.00
"03/21/2024 06:45:00","CENTRL",61754,34.81,-0.03,0.00
"03/21/2024 06:45:00","DUNWOD",61760,37.25,2.40,0.00
"03/21/2024 06:45:00","GENESE",61753,33.87,-0.98,0.00
"03/21/2024 06:45:00","H Q",61844,34.36,-0.49,0.00
"03/21/2024 06:45:00","HUD VL",61758,36.97,2.13,0.00
"03/21/2024 06:45:00","LONGIL",61762,37.49,2.65,0.00
"03/21/2024 06:45:00","MHK VL",61756,35.82,0.97,0.00
"03/21/2024 06:45:00","MILLWD",61759,37.08,2.23,0.00
"03/21/2024 06:45:00","N.Y.C.",61761,37.39,2.54,0.00
"03/21/2024 06:45:00","NORTH",61755,23.27,-0.94,10.64
"03/21/2024 06:45:00","NPX",61845,35.96,1.11,0.00
"03/21/2024 06:45:00","O H",61846,32.41,-2.44,0.00
"03/21/2024 06:45:00","PJM",61847,35.37,0.52,0.00
"03/21/2024 06:45:00","WEST",61752,33.31,-1.53,0.00
"03/21/2024 06:50:00","CAPITL",61757,36.24,1.43,0.00
"03/21/2024 06:50:00","CENTRL",61754,34.78,-0.03,0.00
"03/21/2024 06:50:00","DUNWOD",61760,37.21,2.40,0.00
"03/21/2024 06:50:00","GENESE",61753,33.77,-1.04,0.00
"03/21/2024 06:50:00","H Q",61844,34.33,-0.49,0.00
"03/21/2024 06:50:00","HUD VL",61758,36.94,2.12,0.00
"03/21/2024 06:50:00","LONGIL",61762,37.46,2.64,0.00
"03/21/2024 06:50:00","MHK VL",61756,35.75,0.94,0.00
"03/21/2024 06:50:00","MILLWD",61759,37.04,2.23,0.00
"03/21/2024 06:50:00","N.Y.C.",61761,37.39,2.58,0.00
"03/21/2024 06:50:00","NORTH",61755,23.24,-0.94,10.64
"03/21/2024 06:50:00","NPX",61845,35.93,1.11,0.00
"03/21/2024 06:50:00","O H",61846,32.31,-2.51,0.00
"03/21/2024 06:50:00","PJM",61847,35.30,0.49,0.00
"03/21/2024 06:50:00","WEST",61752,33.18,-1.64,0.00
"03/21/2024 06:55:00","CAPITL",61757,37.16,1.46,0.00
"03/21/2024 06:55:00","CENTRL",61754,35.62,-0.07,0.00
"03/21/2024 06:55:00","DUNWOD",61760,38.19,2.50,0.00
"03/21/2024 06:55:00","GENESE",61753,34.63,-1.07,0.00
"03/21/2024 06:55:00","H Q",61844,35.20,-0.50,0.00
"03/21/2024 06:55:00","HUD VL",61758,37.91,2.21,0.00
"03/21/2024 06:55:00","LONGIL",61762,38.44,2.75,0.00
"03/21/2024 06:55:00","MHK VL",61756,36.62,0.93,0.00
"03/21/2024 06:55:00","MILLWD",61759,37.98,2.29,0.00
"03/21/2024 06:55:00","N.Y.C.",61761,38.37,2.68,0.00
"03/21/2024 06:55:00","NORTH",61755,23.93,-0.96,10.80
"03/21/2024 06:55:00","NPX",61845,36.84,1.14,0.00
"03/21/2024 06:55:00","O H",61846,33.05,-2.64,0.00
"03/21/2024 06:55:00","PJM",61847,36.20,0.50,0.00
"03/21/2024 06:55:00","WEST",61752,33.95,-1.75,0.00
"03/21/2024 07:00:00","CAPITL",61757,34.33,1.41,0.00
"03/21/2024 07:00:00","CENTRL",61754,32.95,0.03,0.00
"03/21/2024 07:00:00","DUNWOD",61760,35.35,2.44,0.00
"03/21/2024 07:00:00","GENESE",61753,31.83,-1.09,0.00
"03/21/2024 07:00:00","H Q",61844,32.39,-0.53,0.00
"03/21/2024 07:00:00","HUD VL",61758,35.05,2.14,0.00
