"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2024 05:00:00","PJM",61847,18.20,-0.02,0.00
"10/18/2024 05:00:00","WEST",61752,18.36,0.15,0.00
"10/18/2024 05:05:00","CAPITL",61757,23.95,0.63,0.00
"10/18/2024 05:05:00","CENTRL",61754,23.39,0.07,0.00
"10/18/2024 05:05:00","DUNWOD",61760,23.84,0.51,0.00
"10/18/2024 05:05:00","GENESE",61753,23.25,-0.07,0.00
"10/18/2024 05:05:00","H Q",61844,23.58,0.26,0.00
"10/18/2024 05:05:00","HUD VL",61758,23.72,0.40,0.00
"10/18/2024 05:05:00","LONGIL",61762,23.72,0.40,0.00
"10/18/2024 05:05:00","MHK VL",61756,24.02,0.70,0.00
"10/18/2024 05:05:00","MILLWD",61759,23.81,0.49,0.00
"10/18/2024 05:05:00","N.Y.C.",61761,23.98,0.65,0.00
"10/18/2024 05:05:00","NORTH",61755,24.09,0.77,0.00
"10/18/2024 05:05:00","NPX",61845,24.90,0.40,-1.18
"10/18/2024 05:05:00","O H",61846,22.88,-0.44,0.00
"10/18/2024 05:05:00","PJM",61847,23.23,-0.09,0.00
"10/18/2024 05:05:00","WEST",61752,23.35,0.02,0.00
"10/18/2024 05:10:00","CAPITL",61757,23.98,0.65,0.00
"10/18/2024 05:10:00","CENTRL",61754,23.37,0.05,0.00
"10/18/2024 05:10:00","DUNWOD",61760,23.84,0.51,0.00
"10/18/2024 05:10:00","GENESE",61753,23.16,-0.16,0.00
"10/18/2024 05:10:00","H Q",61844,23.58,0.26,0.00
"10/18/2024 05:10:00","HUD VL",61758,23.74,0.42,0.00
"10/18/2024 05:10:00","LONGIL",61762,23.70,0.37,0.00
"10/18/2024 05:10:00","MHK VL",61756,24.02,0.70,0.00
"10/18/2024 05:10:00","MILLWD",61759,23.84,0.51,0.00
"10/18/2024 05:10:00","N.Y.C.",61761,23.98,0.65,0.00
"10/18/2024 05:10:00","NORTH",61755,24.09,0.77,0.00
"10/18/2024 05:10:00","NPX",61845,24.90,0.40,-1.18
"10/18/2024 05:10:00","O H",61846,22.76,-0.56,0.00
"10/18/2024 05:10:00","PJM",61847,23.18,-0.14,0.00
"10/18/2024 05:10:00","WEST",61752,23.23,-0.09,0.00
"10/18/2024 05:15:00","CAPITL",61757,23.95,0.65,0.00
"10/18/2024 05:15:00","CENTRL",61754,23.32,0.02,0.00
"10/18/2024 05:15:00","DUNWOD",61760,23.84,0.54,0.00
"10/18/2024 05:15:00","GENESE",61753,23.18,-0.12,0.00
"10/18/2024 05:15:00","H Q",61844,23.56,0.26,0.00
"10/18/2024 05:15:00","HUD VL",61758,23.74,0.44,0.00
"10/18/2024 05:15:00","LONGIL",61762,23.65,0.35,0.00
"10/18/2024 05:15:00","MHK VL",61756,24.00,0.70,0.00
"10/18/2024 05:15:00","MILLWD",61759,23.81,0.51,0.00
"10/18/2024 05:15:00","N.Y.C.",61761,23.95,0.65,0.00
"10/18/2024 05:15:00","NORTH",61755,24.12,0.82,0.00
"10/18/2024 05:15:00","NPX",61845,24.85,0.37,-1.18
"10/18/2024 05:15:00","O H",61846,22.79,-0.51,0.00
"10/18/2024 05:15:00","PJM",61847,23.16,-0.14,0.00
"10/18/2024 05:15:00","WEST",61752,23.21,-0.09,0.00
"10/18/2024 05:20:00","CAPITL",61757,24.27,0.66,0.00
"10/18/2024 05:20:00","CENTRL",61754,23.65,0.05,0.00
"10/18/2024 05:20:00","DUNWOD",61760,24.17,0.57,0.00
"10/18/2024 05:20:00","GENESE",61753,23.39,-0.21,0.00
"10/18/2024 05:20:00","H Q",61844,23.87,0.26,0.00
"10/18/2024 05:20:00","HUD VL",61758,24.08,0.47,0.00
"10/18/2024 05:20:00","LONGIL",61762,24.01,0.40,0.00
"10/18/2024 05:20:00","MHK VL",61756,24.34,0.73,0.00
"10/18/2024 05:20:00","MILLWD",61759,24.17,0.57,0.00
"10/18/2024 05:20:00","N.Y.C.",61761,24.29,0.68,0.00
"10/18/2024 05:20:00","NORTH",61755,24.41,0.80,0.00
"10/18/2024 05:20:00","NPX",61845,24.98,0.40,-0.97
"10/18/2024 05:20:00","O H",61846,22.94,-0.66,0.00
"10/18/2024 05:20:00","PJM",61847,23.46,-0.14,0.00
"10/18/2024 05:20:00","WEST",61752,23.42,-0.19,0.00
"10/18/2024 05:25:00","CAPITL",61757,27.74,0.78,0.00
"10/18/2024 05:25:00","CENTRL",61754,27.01,0.05,0.00
"10/18/2024 05:25:00","DUNWOD",61760,27.65,0.70,0.00
"10/18/2024 05:25:00","GENESE",61753,26.71,-0.24,0.00
"10/18/2024 05:25:00","H Q",61844,27.22,0.27,0.00
"10/18/2024 05:25:00","HUD VL",61758,27.52,0.57,0.00
"10/18/2024 05:25:00","LONGIL",61762,27.52,0.57,0.00
"10/18/2024 05:25:00","MHK VL",61756,27.79,0.84,0.00
"10/18/2024 05:25:00","MILLWD",61759,27.63,0.67,0.00
"10/18/2024 05:25:00","N.Y.C.",61761,27.76,0.81,0.00
"10/18/2024 05:25:00","NORTH",61755,27.84,0.89,0.00
"10/18/2024 05:25:00","NPX",61845,28.41,0.49,-0.97
"10/18/2024 05:25:00","O H",61846,26.17,-0.78,0.00
"10/18/2024 05:25:00","PJM",61847,26.82,-0.13,0.00
"10/18/2024 05:25:00","WEST",61752,26.74,-0.22,0.00
"10/18/2024 05:30:00","CAPITL",61757,27.73,0.75,0.00
"10/18/2024 05:30:00","CENTRL",61754,27.06,0.08,0.00
"10/18/2024 05:30:00","DUNWOD",61760,27.63,0.65,0.00
"10/18/2024 05:30:00","GENESE",61753,26.82,-0.16,0.00
"10/18/2024 05:30:00","H Q",61844,27.28,0.30,0.00
"10/18/2024 05:30:00","HUD VL",61758,27.49,0.51,0.00
"10/18/2024 05:30:00","LONGIL",61762,27.52,0.54,0.00
"10/18/2024 05:30:00","MHK VL",61756,27.84,0.86,0.00
"10/18/2024 05:30:00","MILLWD",61759,27.60,0.62,0.00
"10/18/2024 05:30:00","N.Y.C.",61761,27.73,0.75,0.00
"10/18/2024 05:30:00","NORTH",61755,27.92,0.94,0.00
"10/18/2024 05:30:00","NPX",61845,28.38,0.43,-0.97
"10/18/2024 05:30:00","O H",61846,26.33,-0.65,0.00
"10/18/2024 05:30:00","PJM",61847,26.85,-0.13,0.00
"10/18/2024 05:30:00","WEST",61752,26.87,-0.11,0.00
"10/18/2024 05:35:00","CAPITL",61757,31.05,0.84,0.00
"10/18/2024 05:35:00","CENTRL",61754,30.30,0.09,0.00
"10/18/2024 05:35:00","DUNWOD",61760,30.90,0.70,0.00
"10/18/2024 05:35:00","GENESE",61753,30.03,-0.18,0.00
"10/18/2024 05:35:00","H Q",61844,30.54,0.33,0.00
"10/18/2024 05:35:00","HUD VL",61758,30.75,0.54,0.00
"10/18/2024 05:35:00","LONGIL",61762,30.81,0.60,0.00
"10/18/2024 05:35:00","MHK VL",61756,31.17,0.97,0.00
"10/18/2024 05:35:00","MILLWD",61759,30.90,0.70,0.00
"10/18/2024 05:35:00","N.Y.C.",61761,31.02,0.82,0.00
"10/18/2024 05:35:00","NORTH",61755,31.29,1.09,0.00
"10/18/2024 05:35:00","NPX",61845,30.69,0.48,0.00
"10/18/2024 05:35:00","O H",61846,29.48,-0.73,0.00
"10/18/2024 05:35:00","PJM",61847,30.06,-0.15,0.00
"10/18/2024 05:35:00","WEST",61752,30.12,-0.09,0.00
"10/18/2024 05:40:00","CAPITL",61757,33.84,0.92,0.00
"10/18/2024 05:40:00","CENTRL",61754,33.05,0.13,0.00
"10/18/2024 05:40:00","DUNWOD",61760,33.64,0.72,0.00
"10/18/2024 05:40:00","GENESE",61753,32.79,-0.13,0.00
"10/18/2024 05:40:00","H Q",61844,33.32,0.40,0.00
"10/18/2024 05:40:00","HUD VL",61758,33.48,0.56,0.00
"10/18/2024 05:40:00","LONGIL",61762,33.54,0.62,0.00
"10/18/2024 05:40:00","MHK VL",61756,34.01,1.08,0.00
"10/18/2024 05:40:00","MILLWD",61759,33.61,0.69,0.00
"10/18/2024 05:40:00","N.Y.C.",61761,33.78,0.85,0.00
"10/18/2024 05:40:00","NORTH",61755,34.14,1.22,0.00
"10/18/2024 05:40:00","NPX",61845,33.42,0.49,0.00
"10/18/2024 05:40:00","O H",61846,32.20,-0.72,0.00
"10/18/2024 05:40:00","PJM",61847,32.76,-0.16,0.00
"10/18/2024 05:40:00","WEST",61752,32.89,-0.03,0.00
"10/18/2024 05:45:00","CAPITL",61757,33.07,0.90,0.00
"10/18/2024 05:45:00","CENTRL",61754,32.30,0.13,0.00
"10/18/2024 05:45:00","DUNWOD",61760,32.88,0.71,0.00
"10/18/2024 05:45:00","GENESE",61753,32.01,-0.16,0.00
"10/18/2024 05:45:00","H Q",61844,32.56,0.39,0.00
"10/18/2024 05:45:00","HUD VL",61758,32.72,0.55,0.00
"10/18/2024 05:45:00","LONGIL",61762,32.75,0.58,0.00
"10/18/2024 05:45:00","MHK VL",61756,33.23,1.06,0.00
"10/18/2024 05:45:00","MILLWD",61759,32.85,0.68,0.00
"10/18/2024 05:45:00","N.Y.C.",61761,33.01,0.84,0.00
"10/18/2024 05:45:00","NORTH",61755,33.33,1.16,0.00
"10/18/2024 05:45:00","NPX",61845,32.65,0.48,0.00
"10/18/2024 05:45:00","O H",61846,31.43,-0.74,0.00
"10/18/2024 05:45:00","PJM",61847,32.01,-0.16,0.00
"10/18/2024 05:45:00","WEST",61752,32.11,-0.06,0.00
"10/18/2024 05:50:00","CAPITL",61757,33.04,0.90,0.00
"10/18/2024 05:50:00","CENTRL",61754,32.27,0.13,0.00
"10/18/2024 05:50:00","DUNWOD",61760,32.85,0.71,0.00
"10/18/2024 05:50:00","GENESE",61753,31.95,-0.19,0.00
"10/18/2024 05:50:00","H Q",61844,32.50,0.35,0.00
"10/18/2024 05:50:00","HUD VL",61758,32.72,0.58,0.00
"10/18/2024 05:50:00","LONGIL",61762,32.69,0.55,0.00
"10/18/2024 05:50:00","MHK VL",61756,33.20,1.06,0.00
"10/18/2024 05:50:00","MILLWD",61759,32.85,0.71,0.00
"10/18/2024 05:50:00","N.Y.C.",61761,33.01,0.87,0.00
"10/18/2024 05:50:00","NORTH",61755,33.30,1.16,0.00
"10/18/2024 05:50:00","NPX",61845,36.74,0.51,-4.08
"10/18/2024 05:50:00","O H",61846,31.34,-0.80,0.00
"10/18/2024 05:50:00","PJM",61847,31.95,-0.19,0.00
"10/18/2024 05:50:00","WEST",61752,32.01,-0.13,0.00
"10/18/2024 05:55:00","CAPITL",61757,38.01,1.03,0.00
"10/18/2024 05:55:00","CENTRL",61754,37.16,0.19,0.00
"10/18/2024 05:55:00","DUNWOD",61760,37.75,0.78,0.00
"10/18/2024 05:55:00","GENESE",61753,36.83,-0.15,0.00
"10/18/2024 05:55:00","H Q",61844,37.38,0.41,0.00
"10/18/2024 05:55:00","HUD VL",61758,37.60,0.63,0.00
"10/18/2024 05:55:00","LONGIL",61762,37.49,0.52,0.00
"10/18/2024 05:55:00","MHK VL",61756,38.23,1.26,0.00
"10/18/2024 05:55:00","MILLWD",61759,37.75,0.78,0.00
"10/18/2024 05:55:00","N.Y.C.",61761,37.90,0.92,0.00
"10/18/2024 05:55:00","NORTH",61755,38.31,1.33,0.00
"10/18/2024 05:55:00","NPX",61845,41.61,0.56,-4.08
"10/18/2024 05:55:00","O H",61846,36.16,-0.81,0.00
"10/18/2024 05:55:00","PJM",61847,36.79,-0.18,0.00
"10/18/2024 05:55:00","WEST",61752,36.94,-0.04,0.00
"10/18/2024 06:00:00","CAPITL",61757,36.46,0.96,0.00
"10/18/2024 06:00:00","CENTRL",61754,35.78,0.28,0.00
"10/18/2024 06:00:00","DUNWOD",61760,36.14,0.64,0.00
"10/18/2024 06:00:00","GENESE",61753,35.60,0.11,0.00
"10/18/2024 06:00:00","H Q",61844,35.89,0.39,0.00
"10/18/2024 06:00:00","HUD VL",61758,36.03,0.53,0.00
"10/18/2024 06:00:00","LONGIL",61762,35.67,0.18,0.01
"10/18/2024 06:00:00","MHK VL",61756,36.70,1.21,0.00
"10/18/2024 06:00:00","MILLWD",61759,36.14,0.64,0.00
"10/18/2024 06:00:00","N.Y.C.",61761,36.24,0.75,0.00
"10/18/2024 06:00:00","NORTH",61755,36.77,1.28,0.00
"10/18/2024 06:00:00","NPX",61845,40.01,0.43,-4.08
"10/18/2024 06:00:00","O H",61846,35.03,-0.46,0.00
"10/18/2024 06:00:00","PJM",61847,35.43,-0.07,0.00
"10/18/2024 06:00:00","WEST",61752,35.82,0.32,0.00
"10/18/2024 06:05:00","CAPITL",61757,48.17,1.22,0.00
"10/18/2024 06:05:00","CENTRL",61754,47.37,0.42,0.00
"10/18/2024 06:05:00","DUNWOD",61760,47.79,0.85,0.00
"10/18/2024 06:05:00","GENESE",61753,47.09,0.14,0.00
"10/18/2024 06:05:00","H Q",61844,47.51,0.57,0.00
"10/18/2024 06:05:00","HUD VL",61758,47.65,0.71,0.00
"10/18/2024 06:05:00","LONGIL",61762,31.82,0.14,15.27
"10/18/2024 06:05:00","MHK VL",61756,48.59,1.64,0.00
"10/18/2024 06:05:00","MILLWD",61759,47.79,0.85,0.00
"10/18/2024 06:05:00","N.Y.C.",61761,47.94,0.99,0.00
"10/18/2024 06:05:00","NORTH",61755,48.64,1.69,0.00
"10/18/2024 06:05:00","NPX",61845,44.57,0.47,2.84
"10/18/2024 06:05:00","O H",61846,46.34,-0.61,0.00
"10/18/2024 06:05:00","PJM",61847,46.90,-0.05,0.00
"10/18/2024 06:05:00","WEST",61752,47.37,0.42,0.00
"10/18/2024 06:10:00","CAPITL",61757,47.30,1.24,0.00
"10/18/2024 06:10:00","CENTRL",61754,46.34,0.28,0.00
"10/18/2024 06:10:00","DUNWOD",61760,47.07,1.01,0.00
"10/18/2024 06:10:00","GENESE",61753,45.97,-0.09,0.00
"10/18/2024 06:10:00","H Q",61844,46.57,0.51,0.00
"10/18/2024 06:10:00","HUD VL",61758,46.93,0.87,0.00
"10/18/2024 06:10:00","LONGIL",61762,30.07,0.37,16.35
"10/18/2024 06:10:00","MHK VL",61756,47.67,1.61,0.00
"10/18/2024 06:10:00","MILLWD",61759,47.07,1.01,0.00
"10/18/2024 06:10:00","N.Y.C.",61761,47.30,1.24,0.00
"10/18/2024 06:10:00","NORTH",61755,47.67,1.61,0.00
"10/18/2024 06:10:00","NPX",61845,43.81,0.60,2.84
"10/18/2024 06:10:00","O H",61846,45.04,-1.01,0.00
"10/18/2024 06:10:00","PJM",61847,45.87,-0.18,0.00
"10/18/2024 06:10:00","WEST",61752,46.10,0.05,0.00
"10/18/2024 06:15:00","CAPITL",61757,41.75,1.10,0.00
"10/18/2024 06:15:00","CENTRL",61754,41.02,0.37,0.00
"10/18/2024 06:15:00","DUNWOD",61760,41.55,0.89,0.00
"10/18/2024 06:15:00","GENESE",61753,40.77,0.12,0.00
"10/18/2024 06:15:00","H Q",61844,41.02,0.37,0.00
"10/18/2024 06:15:00","HUD VL",61758,41.38,0.73,0.00
"10/18/2024 06:15:00","LONGIL",61762,23.64,0.29,17.30
"10/18/2024 06:15:00","MHK VL",61756,42.11,1.46,0.00
"10/18/2024 06:15:00","MILLWD",61759,41.51,0.86,0.00
"10/18/2024 06:15:00","N.Y.C.",61761,41.71,1.06,0.00
"10/18/2024 06:15:00","NORTH",61755,41.95,1.30,0.00
"10/18/2024 06:15:00","NPX",61845,38.30,0.49,2.84
"10/18/2024 06:15:00","O H",61846,40.04,-0.61,0.00
"10/18/2024 06:15:00","PJM",61847,40.65,0.00,0.00
"10/18/2024 06:15:00","WEST",61752,40.98,0.32,0.00
"10/18/2024 06:20:00","CAPITL",61757,35.61,0.90,0.00
"10/18/2024 06:20:00","CENTRL",61754,35.02,0.31,0.00
"10/18/2024 06:20:00","DUNWOD",61760,35.44,0.73,0.00
"10/18/2024 06:20:00","GENESE",61753,34.91,0.21,0.00
"10/18/2024 06:20:00","H Q",61844,35.02,0.31,0.00
"10/18/2024 06:20:00","HUD VL",61758,35.36,0.66,0.00
"10/18/2024 06:20:00","LONGIL",61762,24.36,0.21,10.55
"10/18/2024 06:20:00","MHK VL",61756,35.99,1.28,0.00
"10/18/2024 06:20:00","MILLWD",61759,35.47,0.76,0.00
"10/18/2024 06:20:00","N.Y.C.",61761,35.57,0.87,0.00
"10/18/2024 06:20:00","NORTH",61755,35.82,1.11,0.00
"10/18/2024 06:20:00","NPX",61845,35.09,0.38,0.00
"10/18/2024 06:20:00","O H",61846,34.32,-0.38,0.00
"10/18/2024 06:20:00","PJM",61847,34.74,0.03,0.00
"10/18/2024 06:20:00","WEST",61752,35.12,0.42,0.00
"10/18/2024 06:25:00","CAPITL",61757,36.28,0.95,0.00
"10/18/2024 06:25:00","CENTRL",61754,35.64,0.32,0.00
"10/18/2024 06:25:00","DUNWOD",61760,36.07,0.74,0.00
"10/18/2024 06:25:00","GENESE",61753,35.50,0.18,0.00
"10/18/2024 06:25:00","H Q",61844,35.64,0.32,0.00
"10/18/2024 06:25:00","HUD VL",61758,35.99,0.67,0.00
"10/18/2024 06:25:00","LONGIL",61762,35.34,0.18,0.16
"10/18/2024 06:25:00","MHK VL",61756,36.63,1.31,0.00
"10/18/2024 06:25:00","MILLWD",61759,36.10,0.78,0.00
"10/18/2024 06:25:00","N.Y.C.",61761,36.17,0.85,0.00
"10/18/2024 06:25:00","NORTH",61755,36.42,1.10,0.00
"10/18/2024 06:25:00","NPX",61845,35.71,0.39,0.00
"10/18/2024 06:25:00","O H",61846,34.87,-0.46,0.00
"10/18/2024 06:25:00","PJM",61847,35.33,0.00,0.00
"10/18/2024 06:25:00","WEST",61752,35.64,0.32,0.00
"10/18/2024 06:30:00","CAPITL",61757,47.46,1.29,0.00
"10/18/2024 06:30:00","CENTRL",61754,46.54,0.37,0.00
"10/18/2024 06:30:00","DUNWOD",61760,47.23,1.06,0.00
"10/18/2024 06:30:00","GENESE",61753,46.08,-0.09,0.00
"10/18/2024 06:30:00","H Q",61844,46.58,0.41,0.00
"10/18/2024 06:30:00","HUD VL",61758,47.14,0.97,0.00
"10/18/2024 06:30:00","LONGIL",61762,39.25,0.33,7.24
"10/18/2024 06:30:00","MHK VL",61756,47.88,1.71,0.00
"10/18/2024 06:30:00","MILLWD",61759,47.23,1.06,0.00
"10/18/2024 06:30:00","N.Y.C.",61761,47.42,1.25,0.00
"10/18/2024 06:30:00","NORTH",61755,47.65,1.48,0.00
"10/18/2024 06:30:00","NPX",61845,46.77,0.60,0.00
"10/18/2024 06:30:00","O H",61846,45.15,-1.02,0.00
"10/18/2024 06:30:00","PJM",61847,46.08,-0.09,0.00
"10/18/2024 06:30:00","WEST",61752,46.26,0.09,0.00
"10/18/2024 06:35:00","CAPITL",61757,52.91,1.49,0.00
"10/18/2024 06:35:00","CENTRL",61754,51.62,0.21,0.00
"10/18/2024 06:35:00","DUNWOD",61760,52.70,1.29,0.00
"10/18/2024 06:35:00","GENESE",61753,51.00,-0.41,0.00
"10/18/2024 06:35:00","H Q",61844,51.88,0.46,0.00
"10/18/2024 06:35:00","HUD VL",61758,52.54,1.13,0.00
"10/18/2024 06:35:00","LONGIL",61762,51.89,0.51,0.03
"10/18/2024 06:35:00","MHK VL",61756,53.32,1.90,0.00
"10/18/2024 06:35:00","MILLWD",61759,52.70,1.29,0.00
"10/18/2024 06:35:00","N.Y.C.",61761,52.91,1.49,0.00
"10/18/2024 06:35:00","NORTH",61755,53.06,1.64,0.00
"10/18/2024 06:35:00","NPX",61845,52.19,0.77,0.00
"10/18/2024 06:35:00","O H",61846,49.72,-1.70,0.00
"10/18/2024 06:35:00","PJM",61847,51.06,-0.36,0.00
"10/18/2024 06:35:00","WEST",61752,50.90,-0.51,0.00
"10/18/2024 06:40:00","CAPITL",61757,47.30,1.29,0.00
"10/18/2024 06:40:00","CENTRL",61754,46.34,0.32,0.00
"10/18/2024 06:40:00","DUNWOD",61760,46.98,0.97,0.00
"10/18/2024 06:40:00","GENESE",61753,45.97,-0.05,0.00
"10/18/2024 06:40:00","H Q",61844,46.43,0.41,0.00
"10/18/2024 06:40:00","HUD VL",61758,46.88,0.87,0.00
"10/18/2024 06:40:00","LONGIL",61762,46.26,0.28,0.03
"10/18/2024 06:40:00","MHK VL",61756,47.72,1.70,0.00
"10/18/2024 06:40:00","MILLWD",61759,47.02,1.01,0.00
"10/18/2024 06:40:00","N.Y.C.",61761,47.07,1.06,0.00
"10/18/2024 06:40:00","NORTH",61755,47.48,1.47,0.00
"10/18/2024 06:40:00","NPX",61845,46.61,0.60,0.00
"10/18/2024 06:40:00","O H",61846,45.00,-1.01,0.00
"10/18/2024 06:40:00","PJM",61847,45.83,-0.18,0.00
"10/18/2024 06:40:00","WEST",61752,46.06,0.05,0.00
"10/18/2024 06:45:00","CAPITL",61757,47.30,1.29,0.00
"10/18/2024 06:45:00","CENTRL",61754,46.38,0.37,0.00
"10/18/2024 06:45:00","DUNWOD",61760,46.98,0.97,0.00
"10/18/2024 06:45:00","GENESE",61753,46.01,0.00,0.00
"10/18/2024 06:45:00","H Q",61844,46.47,0.46,0.00
"10/18/2024 06:45:00","HUD VL",61758,46.88,0.87,0.00
"10/18/2024 06:45:00","LONGIL",61762,46.25,0.28,0.04
"10/18/2024 06:45:00","MHK VL",61756,47.73,1.70,-0.01
"10/18/2024 06:45:00","MILLWD",61759,47.02,1.01,0.00
"10/18/2024 06:45:00","N.Y.C.",61761,47.11,1.10,0.00
"10/18/2024 06:45:00","NORTH",61755,47.62,1.57,-0.04
"10/18/2024 06:45:00","NPX",61845,46.57,0.55,0.00
"10/18/2024 06:45:00","O H",61846,45.04,-0.97,0.00
"10/18/2024 06:45:00","PJM",61847,45.83,-0.18,0.00
"10/18/2024 06:45:00","WEST",61752,46.10,0.09,0.00
"10/18/2024 06:50:00","CAPITL",61757,47.25,1.29,0.00
"10/18/2024 06:50:00","CENTRL",61754,46.38,0.41,0.00
"10/18/2024 06:50:00","DUNWOD",61760,46.89,0.92,0.00
"10/18/2024 06:50:00","GENESE",61753,46.01,0.05,0.00
"10/18/2024 06:50:00","H Q",61844,46.38,0.41,0.00
"10/18/2024 06:50:00","HUD VL",61758,46.80,0.83,0.00
"10/18/2024 06:50:00","LONGIL",61762,40.33,0.23,5.86
"10/18/2024 06:50:00","MHK VL",61756,47.68,1.70,-0.01
"10/18/2024 06:50:00","MILLWD",61759,46.93,0.97,0.00
"10/18/2024 06:50:00","N.Y.C.",61761,47.03,1.06,0.00
"10/18/2024 06:50:00","NORTH",61755,47.53,1.51,-0.04
"10/18/2024 06:50:00","NPX",61845,46.47,0.51,0.00
"10/18/2024 06:50:00","O H",61846,45.05,-0.92,0.00
"10/18/2024 06:50:00","PJM",61847,45.78,-0.18,0.00
"10/18/2024 06:50:00","WEST",61752,46.11,0.14,0.00
"10/18/2024 06:55:00","CAPITL",61757,100.16,2.72,0.00
"10/18/2024 06:55:00","CENTRL",61754,98.21,0.78,0.00
"10/18/2024 06:55:00","DUNWOD",61760,99.48,2.05,0.00
"10/18/2024 06:55:00","GENESE",61753,97.33,-0.10,0.00
"10/18/2024 06:55:00","H Q",61844,98.30,0.87,0.00
"10/18/2024 06:55:00","HUD VL",61758,99.28,1.85,0.00
"10/18/2024 06:55:00","LONGIL",61762,78.08,0.49,19.84
"10/18/2024 06:55:00","MHK VL",61756,101.14,3.70,-0.01
"10/18/2024 06:55:00","MILLWD",61759,99.57,2.14,0.00
"10/18/2024 06:55:00","N.Y.C.",61761,99.87,2.44,0.00
"10/18/2024 06:55:00","NORTH",61755,100.68,3.21,-0.04
"10/18/2024 06:55:00","NPX",61845,98.60,1.17,0.00
"10/18/2024 06:55:00","O H",61846,95.09,-2.34,0.00
"10/18/2024 06:55:00","PJM",61847,97.04,-0.39,0.00
"10/18/2024 06:55:00","WEST",61752,97.43,0.00,0.00
"10/18/2024 07:00:00","CAPITL",61757,38.96,1.13,0.00
"10/18/2024 07:00:00","CENTRL",61754,38.39,0.57,0.00
"10/18/2024 07:00:00","DUNWOD",61760,38.73,0.91,0.00
"10/18/2024 07:00:00","GENESE",61753,38.24,0.42,0.00
"10/18/2024 07:00:00","H Q",61844,31.96,0.23,6.09
"10/18/2024 07:00:00","HUD VL",61758,38.66,0.83,0.00
"10/18/2024 07:00:00","LONGIL",61762,38.20,0.38,0.01
"10/18/2024 07:00:00","MHK VL",61756,55.12,1.51,-15.78
"10/18/2024 07:00:00","MILLWD",61759,38.77,0.95,0.00
"10/18/2024 07:00:00","N.Y.C.",61761,38.88,1.06,0.00
"10/18/2024 07:00:00","NORTH",61755,114.44,1.10,-75.52
"10/18/2024 07:00:00","NPX",61845,38.39,0.57,0.00
"10/18/2024 07:00:00","O H",61846,37.60,-0.23,0.00
"10/18/2024 07:00:00","PJM",61847,38.05,0.23,0.00
"10/18/2024 07:00:00","WEST",61752,38.51,0.68,0.00
"10/18/2024 07:05:00","CAPITL",61757,201.11,6.42,0.00
"10/18/2024 07:05:00","CENTRL",61754,198.79,4.09,0.00
"10/18/2024 07:05:00","DUNWOD",61760,199.95,5.26,0.00
"10/18/2024 07:05:00","GENESE",61753,199.17,4.48,0.00
"10/18/2024 07:05:00","H Q",61844,167.80,0.00,26.89
"10/18/2024 07:05:00","HUD VL",61758,199.36,4.66,0.00
"10/18/2024 07:05:00","LONGIL",61762,196.80,2.15,0.04
"10/18/2024 07:05:00","MHK VL",61756,272.69,8.37,-69.63
"10/18/2024 07:05:00","MILLWD",61759,200.13,5.44,0.00
"10/18/2024 07:05:00","N.Y.C.",61761,200.53,5.84,0.00
"10/18/2024 07:05:00","NORTH",61755,532.26,4.28,-333.29
"10/18/2024 07:05:00","NPX",61845,198.20,3.51,0.00
"10/18/2024 07:05:00","O H",61846,197.04,2.34,0.00
"10/18/2024 07:05:00","PJM",61847,197.42,2.72,0.00
"10/18/2024 07:05:00","WEST",61752,201.50,6.81,0.00
"10/18/2024 07:10:00","CAPITL",61757,48.44,1.55,0.00
"10/18/2024 07:10:00","CENTRL",61754,47.69,0.80,0.00
"10/18/2024 07:10:00","DUNWOD",61760,48.30,1.41,0.00
"10/18/2024 07:10:00","GENESE",61753,47.60,0.70,0.00
"10/18/2024 07:10:00","H Q",61844,40.76,0.14,6.28
"10/18/2024 07:10:00","HUD VL",61758,48.11,1.22,0.00
"10/18/2024 07:10:00","LONGIL",61762,47.60,0.75,0.04
"10/18/2024 07:10:00","MHK VL",61756,65.18,1.97,-16.31
"10/18/2024 07:10:00","MILLWD",61759,48.30,1.41,0.00
"10/18/2024 07:10:00","N.Y.C.",61761,48.49,1.60,0.00
"10/18/2024 07:10:00","NORTH",61755,125.61,1.41,-77.31
"10/18/2024 07:10:00","NPX",61845,47.78,0.89,0.00
"10/18/2024 07:10:00","O H",61846,46.80,-0.09,0.00
"10/18/2024 07:10:00","PJM",61847,47.32,0.42,0.00
"10/18/2024 07:10:00","WEST",61752,47.93,1.03,0.00
"10/18/2024 07:15:00","CAPITL",61757,57.21,1.83,0.00
"10/18/2024 07:15:00","CENTRL",61754,56.38,1.00,0.00
"10/18/2024 07:15:00","DUNWOD",61760,57.05,1.66,0.00
"10/18/2024 07:15:00","GENESE",61753,56.10,0.72,0.00
"10/18/2024 07:15:00","H Q",61844,49.33,0.22,6.28
"10/18/2024 07:15:00","HUD VL",61758,56.82,1.44,0.00
"10/18/2024 07:15:00","LONGIL",61762,56.18,0.83,0.04
"10/18/2024 07:15:00","MHK VL",61756,74.08,2.38,-16.31
"10/18/2024 07:15:00","MILLWD",61759,57.05,1.66,0.00
"10/18/2024 07:15:00","N.Y.C.",61761,57.27,1.88,0.00
