"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2025 05:55:00","LONGIL",61762,124.74,9.92,-5.82
"02/11/2025 05:55:00","MHK VL",61756,113.79,4.79,0.00
"02/11/2025 05:55:00","MILLWD",61759,116.30,7.30,0.00
"02/11/2025 05:55:00","N.Y.C.",61761,131.43,7.42,-15.01
"02/11/2025 05:55:00","NORTH",61755,110.31,1.31,0.00
"02/11/2025 05:55:00","NPX",61845,117.77,6.43,-2.34
"02/11/2025 05:55:00","O H",61846,98.97,-10.03,0.00
"02/11/2025 05:55:00","PJM",61847,107.80,-1.20,0.00
"02/11/2025 05:55:00","WEST",61752,101.58,-7.42,0.00
"02/11/2025 06:00:00","CAPITL",61757,100.23,6.03,0.00
"02/11/2025 06:00:00","CENTRL",61754,92.78,-1.41,0.00
"02/11/2025 06:00:00","DUNWOD",61760,100.41,6.22,0.00
"02/11/2025 06:00:00","GENESE",61753,89.29,-4.90,0.00
"02/11/2025 06:00:00","H Q",61844,93.34,-0.85,0.00
"02/11/2025 06:00:00","HUD VL",61758,99.75,5.56,0.00
"02/11/2025 06:00:00","LONGIL",61762,132.89,8.57,-30.13
"02/11/2025 06:00:00","MHK VL",61756,98.44,4.24,0.00
"02/11/2025 06:00:00","MILLWD",61759,100.51,6.31,0.00
"02/11/2025 06:00:00","N.Y.C.",61761,126.96,6.49,-26.27
"02/11/2025 06:00:00","NORTH",61755,95.33,1.13,0.00
"02/11/2025 06:00:00","NPX",61845,102.00,5.46,-2.34
"02/11/2025 06:00:00","O H",61846,85.06,-9.14,0.00
"02/11/2025 06:00:00","PJM",61847,93.16,-1.03,0.00
"02/11/2025 06:00:00","WEST",61752,87.41,-6.78,0.00
"02/11/2025 06:05:00","CAPITL",61757,148.78,8.96,0.00
"02/11/2025 06:05:00","CENTRL",61754,137.58,-2.24,0.00
"02/11/2025 06:05:00","DUNWOD",61760,149.05,9.23,0.00
"02/11/2025 06:05:00","GENESE",61753,132.13,-7.69,0.00
"02/11/2025 06:05:00","H Q",61844,138.56,-1.26,0.00
"02/11/2025 06:05:00","HUD VL",61758,147.93,8.11,0.00
"02/11/2025 06:05:00","LONGIL",61762,152.41,12.59,0.00
"02/11/2025 06:05:00","MHK VL",61756,146.12,6.30,0.00
"02/11/2025 06:05:00","MILLWD",61759,149.19,9.37,0.00
"02/11/2025 06:05:00","N.Y.C.",61761,149.22,9.37,-0.02
"02/11/2025 06:05:00","NORTH",61755,141.64,1.81,0.00
"02/11/2025 06:05:00","NPX",61845,153.85,8.11,-5.92
"02/11/2025 06:05:00","O H",61846,125.56,-14.26,0.00
"02/11/2025 06:05:00","PJM",61847,138.00,-1.82,0.00
"02/11/2025 06:05:00","WEST",61752,129.06,-10.76,0.00
"02/11/2025 06:10:00","CAPITL",61757,145.81,8.78,0.00
"02/11/2025 06:10:00","CENTRL",61754,134.84,-2.20,0.00
"02/11/2025 06:10:00","DUNWOD",61760,146.08,9.04,0.00
"02/11/2025 06:10:00","GENESE",61753,129.36,-7.67,0.00
"02/11/2025 06:10:00","H Q",61844,135.93,-1.10,0.00
"02/11/2025 06:10:00","HUD VL",61758,144.98,7.94,0.00
"02/11/2025 06:10:00","LONGIL",61762,149.23,12.19,0.00
"02/11/2025 06:10:00","MHK VL",61756,143.21,6.17,0.00
"02/11/2025 06:10:00","MILLWD",61759,146.08,9.04,0.00
"02/11/2025 06:10:00","N.Y.C.",61761,146.68,9.18,-0.46
"02/11/2025 06:10:00","NORTH",61755,139.09,2.06,0.00
"02/11/2025 06:10:00","NPX",61845,150.90,7.94,-5.92
"02/11/2025 06:10:00","O H",61846,122.92,-14.11,0.00
"02/11/2025 06:10:00","PJM",61847,134.98,-2.05,0.00
"02/11/2025 06:10:00","WEST",61752,126.35,-10.69,0.00
"02/11/2025 06:15:00","CAPITL",61757,106.73,6.51,0.00
"02/11/2025 06:15:00","CENTRL",61754,98.52,-1.70,0.00
"02/11/2025 06:15:00","DUNWOD",61760,107.04,6.82,0.00
"02/11/2025 06:15:00","GENESE",61753,94.81,-5.41,0.00
"02/11/2025 06:15:00","H Q",61844,99.42,-0.81,0.00
"02/11/2025 06:15:00","HUD VL",61758,106.24,6.01,0.00
"02/11/2025 06:15:00","LONGIL",61762,149.03,9.21,-39.59
"02/11/2025 06:15:00","MHK VL",61756,104.84,4.61,0.00
"02/11/2025 06:15:00","MILLWD",61759,107.04,6.82,0.00
"02/11/2025 06:15:00","N.Y.C.",61761,122.10,7.12,-14.76
"02/11/2025 06:15:00","NORTH",61755,101.82,1.60,0.00
"02/11/2025 06:15:00","NPX",61845,112.06,5.91,-5.92
"02/11/2025 06:15:00","O H",61846,90.11,-10.12,0.00
"02/11/2025 06:15:00","PJM",61847,98.92,-1.31,0.00
"02/11/2025 06:15:00","WEST",61752,92.71,-7.52,0.00
"02/11/2025 06:20:00","CAPITL",61757,106.85,6.52,0.00
"02/11/2025 06:20:00","CENTRL",61754,98.83,-1.50,0.00
"02/11/2025 06:20:00","DUNWOD",61760,107.06,6.72,0.00
"02/11/2025 06:20:00","GENESE",61753,94.91,-5.42,0.00
"02/11/2025 06:20:00","H Q",61844,99.53,-0.81,0.00
"02/11/2025 06:20:00","HUD VL",61758,106.25,5.92,0.00
"02/11/2025 06:20:00","LONGIL",61762,149.03,9.22,-39.48
"02/11/2025 06:20:00","MHK VL",61756,104.95,4.62,0.00
"02/11/2025 06:20:00","MILLWD",61759,107.16,6.83,0.00
"02/11/2025 06:20:00","N.Y.C.",61761,113.45,6.92,-6.20
"02/11/2025 06:20:00","NORTH",61755,101.93,1.60,0.00
"02/11/2025 06:20:00","NPX",61845,106.78,5.72,-0.73
"02/11/2025 06:20:00","O H",61846,90.20,-10.13,0.00
"02/11/2025 06:20:00","PJM",61847,98.93,-1.40,0.00
"02/11/2025 06:20:00","WEST",61752,92.70,-7.63,0.00
"02/11/2025 06:25:00","CAPITL",61757,106.14,6.47,0.00
"02/11/2025 06:25:00","CENTRL",61754,98.17,-1.49,0.00
"02/11/2025 06:25:00","DUNWOD",61760,106.45,6.78,0.00
"02/11/2025 06:25:00","GENESE",61753,94.69,-4.98,0.00
"02/11/2025 06:25:00","H Q",61844,98.77,-0.90,0.00
"02/11/2025 06:25:00","HUD VL",61758,105.65,5.98,0.00
"02/11/2025 06:25:00","LONGIL",61762,149.06,9.27,-40.12
"02/11/2025 06:25:00","MHK VL",61756,104.16,4.49,0.00
"02/11/2025 06:25:00","MILLWD",61759,106.54,6.87,0.00
"02/11/2025 06:25:00","N.Y.C.",61761,106.64,6.97,0.00
"02/11/2025 06:25:00","NORTH",61755,100.96,1.29,0.00
"02/11/2025 06:25:00","NPX",61845,106.18,5.78,-0.73
"02/11/2025 06:25:00","O H",61846,90.20,-9.47,0.00
"02/11/2025 06:25:00","PJM",61847,98.47,-1.19,0.00
"02/11/2025 06:25:00","WEST",61752,92.69,-6.98,0.00
"02/11/2025 06:30:00","CAPITL",61757,100.22,6.11,0.00
"02/11/2025 06:30:00","CENTRL",61754,92.79,-1.32,0.00
"02/11/2025 06:30:00","DUNWOD",61760,100.51,6.40,0.00
"02/11/2025 06:30:00","GENESE",61753,89.40,-4.70,0.00
"02/11/2025 06:30:00","H Q",61844,93.25,-0.85,0.00
"02/11/2025 06:30:00","HUD VL",61758,99.75,5.65,0.00
"02/11/2025 06:30:00","LONGIL",61762,140.81,8.65,-38.06
"02/11/2025 06:30:00","MHK VL",61756,98.34,4.24,0.00
"02/11/2025 06:30:00","MILLWD",61759,100.51,6.40,0.00
"02/11/2025 06:30:00","N.Y.C.",61761,100.69,6.59,0.00
"02/11/2025 06:30:00","NORTH",61755,95.14,1.04,0.00
"02/11/2025 06:30:00","NPX",61845,100.29,5.46,-0.73
"02/11/2025 06:30:00","O H",61846,85.07,-9.03,0.00
"02/11/2025 06:30:00","PJM",61847,92.98,-1.13,0.00
"02/11/2025 06:30:00","WEST",61752,87.61,-6.49,0.00
"02/11/2025 06:35:00","CAPITL",61757,106.13,6.57,0.00
"02/11/2025 06:35:00","CENTRL",61754,98.07,-1.49,0.00
"02/11/2025 06:35:00","DUNWOD",61760,106.42,6.86,0.00
"02/11/2025 06:35:00","GENESE",61753,94.58,-4.97,0.00
"02/11/2025 06:35:00","H Q",61844,98.56,-1.00,0.00
"02/11/2025 06:35:00","HUD VL",61758,105.63,6.07,0.00
"02/11/2025 06:35:00","LONGIL",61762,170.61,9.26,-61.80
"02/11/2025 06:35:00","MHK VL",61756,104.04,4.48,0.00
"02/11/2025 06:35:00","MILLWD",61759,106.52,6.97,0.00
"02/11/2025 06:35:00","N.Y.C.",61761,106.73,7.17,0.00
"02/11/2025 06:35:00","NORTH",61755,100.45,0.89,0.00
"02/11/2025 06:35:00","NPX",61845,105.43,5.87,0.00
"02/11/2025 06:35:00","O H",61846,89.90,-9.66,0.00
"02/11/2025 06:35:00","PJM",61847,98.37,-1.19,0.00
"02/11/2025 06:35:00","WEST",61752,92.58,-6.97,0.00
"02/11/2025 06:40:00","CAPITL",61757,106.48,6.59,0.00
"02/11/2025 06:40:00","CENTRL",61754,98.19,-1.70,0.00
"02/11/2025 06:40:00","DUNWOD",61760,106.78,6.89,0.00
"02/11/2025 06:40:00","GENESE",61753,94.80,-5.09,0.00
"02/11/2025 06:40:00","H Q",61844,98.89,-1.00,0.00
"02/11/2025 06:40:00","HUD VL",61758,105.99,6.09,0.00
"02/11/2025 06:40:00","LONGIL",61762,200.40,9.29,-91.22
"02/11/2025 06:40:00","MHK VL",61756,104.39,4.50,0.00
"02/11/2025 06:40:00","MILLWD",61759,106.88,6.99,0.00
"02/11/2025 06:40:00","N.Y.C.",61761,107.09,7.20,0.00
"02/11/2025 06:40:00","NORTH",61755,100.89,1.00,0.00
"02/11/2025 06:40:00","NPX",61845,105.78,5.89,0.00
"02/11/2025 06:40:00","O H",61846,90.20,-9.69,0.00
"02/11/2025 06:40:00","PJM",61847,98.59,-1.30,0.00
"02/11/2025 06:40:00","WEST",61752,92.80,-7.09,0.00
"02/11/2025 06:45:00","CAPITL",61757,119.27,6.62,-12.32
"02/11/2025 06:45:00","CENTRL",61754,98.72,-1.61,0.00
"02/11/2025 06:45:00","DUNWOD",61760,108.82,7.02,-1.47
"02/11/2025 06:45:00","GENESE",61753,95.01,-5.32,0.00
"02/11/2025 06:45:00","H Q",61844,99.33,-1.00,0.00
"02/11/2025 06:45:00","HUD VL",61758,108.15,6.12,-1.69
"02/11/2025 06:45:00","LONGIL",61762,200.41,9.33,-90.75
"02/11/2025 06:45:00","MHK VL",61756,105.81,4.62,-0.86
"02/11/2025 06:45:00","MILLWD",61759,108.84,7.02,-1.49
"02/11/2025 06:45:00","N.Y.C.",61761,109.12,7.32,-1.47
"02/11/2025 06:45:00","NORTH",61755,101.23,0.90,0.00
"02/11/2025 06:45:00","NPX",61845,110.25,5.92,-4.00
"02/11/2025 06:45:00","O H",61846,90.20,-10.13,0.00
"02/11/2025 06:45:00","PJM",61847,99.94,-1.31,-0.92
"02/11/2025 06:45:00","WEST",61752,92.91,-7.42,0.00
"02/11/2025 06:50:00","CAPITL",61757,179.13,6.68,-71.16
"02/11/2025 06:50:00","CENTRL",61754,99.56,-1.72,0.00
"02/11/2025 06:50:00","DUNWOD",61760,116.86,7.09,-8.49
"02/11/2025 06:50:00","GENESE",61753,95.91,-5.37,0.00
"02/11/2025 06:50:00","H Q",61844,100.27,-1.01,0.00
"02/11/2025 06:50:00","HUD VL",61758,117.25,6.18,-9.78
"02/11/2025 06:50:00","LONGIL",61762,219.30,9.42,-108.59
"02/11/2025 06:50:00","MHK VL",61756,110.80,4.56,-4.96
"02/11/2025 06:50:00","MILLWD",61759,116.99,7.09,-8.62
"02/11/2025 06:50:00","N.Y.C.",61761,117.18,7.39,-8.50
"02/11/2025 06:50:00","NORTH",61755,102.30,1.01,0.00
"02/11/2025 06:50:00","NPX",61845,141.76,5.97,-34.50
"02/11/2025 06:50:00","O H",61846,-185.37,-10.13,276.52
"02/11/2025 06:50:00","PJM",61847,103.05,-1.42,-3.18
"02/11/2025 06:50:00","WEST",61752,93.79,-7.49,0.00
"02/11/2025 06:55:00","CAPITL",61757,113.45,7.02,0.00
"02/11/2025 06:55:00","CENTRL",61754,104.72,-1.71,0.00
"02/11/2025 06:55:00","DUNWOD",61760,113.88,7.45,0.00
"02/11/2025 06:55:00","GENESE",61753,100.58,-5.85,0.00
"02/11/2025 06:55:00","H Q",61844,105.36,-1.06,0.00
"02/11/2025 06:55:00","HUD VL",61758,113.03,6.60,0.00
"02/11/2025 06:55:00","LONGIL",61762,254.88,10.00,-138.45
"02/11/2025 06:55:00","MHK VL",61756,111.43,5.00,0.00
"02/11/2025 06:55:00","MILLWD",61759,113.99,7.56,0.00
"02/11/2025 06:55:00","N.Y.C.",61761,114.19,7.77,0.00
"02/11/2025 06:55:00","NORTH",61755,107.49,1.06,0.00
"02/11/2025 06:55:00","NPX",61845,124.12,6.28,-11.41
"02/11/2025 06:55:00","O H",61846,-181.27,-11.17,276.52
"02/11/2025 06:55:00","PJM",61847,102.91,-1.39,2.13
"02/11/2025 06:55:00","WEST",61752,98.13,-8.30,0.00
"02/11/2025 07:00:00","CAPITL",61757,90.06,5.66,0.00
"02/11/2025 07:00:00","CENTRL",61754,83.14,-1.26,0.00
"02/11/2025 07:00:00","DUNWOD",61760,90.40,5.99,0.00
"02/11/2025 07:00:00","GENESE",61753,79.93,-4.48,0.00
"02/11/2025 07:00:00","H Q",61844,83.48,-0.93,0.00
"02/11/2025 07:00:00","HUD VL",61758,89.64,5.23,0.00
"02/11/2025 07:00:00","LONGIL",61762,148.72,8.02,-56.30
"02/11/2025 07:00:00","MHK VL",61756,88.37,3.97,0.00
"02/11/2025 07:00:00","MILLWD",61759,90.48,6.08,0.00
"02/11/2025 07:00:00","N.Y.C.",61761,90.74,6.33,0.00
"02/11/2025 07:00:00","NORTH",61755,85.08,0.67,0.00
"02/11/2025 07:00:00","NPX",61845,100.79,4.98,-11.41
"02/11/2025 07:00:00","O H",61846,-200.64,-8.52,276.52
"02/11/2025 07:00:00","PJM",61847,81.26,-1.01,2.13
"02/11/2025 07:00:00","WEST",61752,78.07,-6.33,0.00
"02/11/2025 07:05:00","CAPITL",61757,112.92,7.09,0.00
"02/11/2025 07:05:00","CENTRL",61754,104.35,-1.48,0.00
"02/11/2025 07:05:00","DUNWOD",61760,113.55,7.72,0.00
"02/11/2025 07:05:00","GENESE",61753,100.44,-5.39,0.00
"02/11/2025 07:05:00","H Q",61844,104.67,-1.16,0.00
"02/11/2025 07:05:00","HUD VL",61758,112.50,6.67,0.00
"02/11/2025 07:05:00","LONGIL",61762,148.99,10.26,-32.90
"02/11/2025 07:05:00","MHK VL",61756,110.81,4.98,0.00
"02/11/2025 07:05:00","MILLWD",61759,113.55,7.72,0.00
"02/11/2025 07:05:00","N.Y.C.",61761,113.98,8.15,0.00
"02/11/2025 07:05:00","NORTH",61755,106.67,0.84,0.00
"02/11/2025 07:05:00","NPX",61845,112.18,6.35,0.00
"02/11/2025 07:05:00","O H",61846,95.35,-10.48,0.00
"02/11/2025 07:05:00","PJM",61847,86.12,-1.16,18.54
"02/11/2025 07:05:00","WEST",61752,98.11,-7.72,0.00
"02/11/2025 07:10:00","CAPITL",61757,195.37,7.80,-71.19
"02/11/2025 07:10:00","CENTRL",61754,114.40,-1.98,0.00
"02/11/2025 07:10:00","DUNWOD",61760,133.48,8.61,-8.49
"02/11/2025 07:10:00","GENESE",61753,109.98,-6.40,0.00
"02/11/2025 07:10:00","H Q",61844,115.10,-1.28,0.00
"02/11/2025 07:10:00","HUD VL",61758,133.64,7.45,-9.81
"02/11/2025 07:10:00","LONGIL",61762,152.42,11.41,-24.63
"02/11/2025 07:10:00","MHK VL",61756,127.07,5.59,-5.10
"02/11/2025 07:10:00","MILLWD",61759,133.60,8.61,-8.61
"02/11/2025 07:10:00","N.Y.C.",61761,133.97,9.08,-8.50
"02/11/2025 07:10:00","NORTH",61755,118.13,1.75,0.00
"02/11/2025 07:10:00","NPX",61845,146.57,7.10,-23.09
"02/11/2025 07:10:00","O H",61846,104.16,-12.22,0.00
"02/11/2025 07:10:00","PJM",61847,101.63,-1.52,13.23
"02/11/2025 07:10:00","WEST",61752,107.18,-9.20,0.00
"02/11/2025 07:15:00","CAPITL",61757,113.28,7.11,0.00
"02/11/2025 07:15:00","CENTRL",61754,104.58,-1.59,0.00
"02/11/2025 07:15:00","DUNWOD",61760,114.13,7.97,0.00
"02/11/2025 07:15:00","GENESE",61753,100.54,-5.63,0.00
"02/11/2025 07:15:00","H Q",61844,104.90,-1.27,0.00
"02/11/2025 07:15:00","HUD VL",61758,113.06,6.90,0.00
"02/11/2025 07:15:00","LONGIL",61762,148.98,10.51,-32.30
"02/11/2025 07:15:00","MHK VL",61756,111.26,5.10,0.00
"02/11/2025 07:15:00","MILLWD",61759,114.13,7.97,0.00
"02/11/2025 07:15:00","N.Y.C.",61761,114.45,8.29,0.00
"02/11/2025 07:15:00","NORTH",61755,107.45,1.28,0.00
"02/11/2025 07:15:00","NPX",61845,112.64,6.48,0.00
"02/11/2025 07:15:00","O H",61846,95.23,-10.93,0.00
"02/11/2025 07:15:00","PJM",61847,86.46,-1.17,18.54
"02/11/2025 07:15:00","WEST",61752,98.09,-8.07,0.00
"02/11/2025 07:20:00","CAPITL",61757,182.74,7.10,-71.25
"02/11/2025 07:20:00","CENTRL",61754,102.84,-1.56,-0.01
"02/11/2025 07:20:00","DUNWOD",61760,120.85,7.93,-8.53
"02/11/2025 07:20:00","GENESE",61753,98.76,-5.64,-0.01
"02/11/2025 07:20:00","H Q",61844,103.03,-1.36,0.00
"02/11/2025 07:20:00","HUD VL",61758,121.14,6.89,-9.85
"02/11/2025 07:20:00","LONGIL",61762,152.21,10.44,-37.38
"02/11/2025 07:20:00","MHK VL",61756,114.42,4.91,-5.11
"02/11/2025 07:20:00","MILLWD",61759,120.98,7.93,-8.66
"02/11/2025 07:20:00","N.Y.C.",61761,121.30,8.35,-8.55
"02/11/2025 07:20:00","NORTH",61755,105.44,1.04,0.00
"02/11/2025 07:20:00","NPX",61845,134.01,6.47,-23.14
"02/11/2025 07:20:00","O H",61846,93.44,-10.96,-0.01
"02/11/2025 07:20:00","PJM",61847,75.53,-1.04,27.82
"02/11/2025 07:20:00","WEST",61752,96.37,-8.04,-0.01
"02/11/2025 07:24:48","CAPITL",61757,206.49,7.85,-83.27
"02/11/2025 07:24:48","CENTRL",61754,115.29,-1.85,-1.76
"02/11/2025 07:24:48","DUNWOD",61760,142.35,8.76,-18.21
"02/11/2025 07:24:48","GENESE",61753,110.78,-6.00,-1.41
"02/11/2025 07:24:48","H Q",61844,113.87,-1.50,0.00
"02/11/2025 07:24:48","HUD VL",61758,142.25,7.61,-19.27
"02/11/2025 07:24:48","LONGIL",61762,149.06,11.54,-22.15
"02/11/2025 07:24:48","MHK VL",61756,127.96,5.31,-7.28
"02/11/2025 07:24:48","MILLWD",61759,142.55,8.76,-18.41
"02/11/2025 07:24:48","N.Y.C.",61761,142.85,9.23,-18.24
"02/11/2025 07:24:48","NORTH",61755,116.53,1.15,0.00
"02/11/2025 07:24:48","NPX",61845,156.55,7.16,-34.02
"02/11/2025 07:24:48","O H",61846,105.24,-11.77,-1.63
"02/11/2025 07:24:48","PJM",61847,92.24,-1.27,21.87
"02/11/2025 07:24:48","WEST",61752,108.45,-8.66,-1.73
"02/11/2025 07:25:00","CAPITL",61757,179.05,6.87,-71.19
"02/11/2025 07:25:00","CENTRL",61754,99.47,-1.51,0.00
"02/11/2025 07:25:00","DUNWOD",61760,117.14,7.67,-8.49
"02/11/2025 07:25:00","GENESE",61753,95.73,-5.26,0.00
"02/11/2025 07:25:00","H Q",61844,99.67,-1.32,0.00
"02/11/2025 07:25:00","HUD VL",61758,117.46,6.66,-9.81
"02/11/2025 07:25:00","LONGIL",61762,185.48,10.10,-74.40
"02/11/2025 07:25:00","MHK VL",61756,110.74,4.65,-5.10
"02/11/2025 07:25:00","MILLWD",61759,117.27,7.67,-8.61
"02/11/2025 07:25:00","N.Y.C.",61761,117.47,7.98,-8.50
"02/11/2025 07:25:00","NORTH",61755,102.00,1.01,0.00
"02/11/2025 07:25:00","NPX",61845,130.34,6.26,-23.09
"02/11/2025 07:25:00","O H",61846,90.79,-10.20,0.00
"02/11/2025 07:25:00","PJM",61847,72.02,-1.11,27.85
"02/11/2025 07:25:00","WEST",61752,93.51,-7.47,0.00
"02/11/2025 07:27:06","CAPITL",61757,179.05,6.87,-71.19
"02/11/2025 07:27:06","CENTRL",61754,99.47,-1.51,0.00
"02/11/2025 07:27:06","DUNWOD",61760,117.14,7.67,-8.49
"02/11/2025 07:27:06","GENESE",61753,95.73,-5.26,0.00
"02/11/2025 07:27:06","H Q",61844,99.67,-1.32,0.00
"02/11/2025 07:27:06","HUD VL",61758,117.46,6.66,-9.81
"02/11/2025 07:27:06","LONGIL",61762,185.48,10.10,-74.40
"02/11/2025 07:27:06","MHK VL",61756,110.74,4.65,-5.10
"02/11/2025 07:27:06","MILLWD",61759,117.27,7.67,-8.61
"02/11/2025 07:27:06","N.Y.C.",61761,117.47,7.98,-8.50
"02/11/2025 07:27:06","NORTH",61755,102.00,1.01,0.00
"02/11/2025 07:27:06","NPX",61845,130.34,6.26,-23.09
"02/11/2025 07:27:06","O H",61846,90.79,-10.20,0.00
"02/11/2025 07:27:06","PJM",61847,72.02,-1.11,27.85
"02/11/2025 07:27:06","WEST",61752,93.51,-7.47,0.00
"02/11/2025 07:30:00","CAPITL",61757,112.78,7.18,-0.07
"02/11/2025 07:30:00","CENTRL",61754,103.95,-1.58,0.00
"02/11/2025 07:30:00","DUNWOD",61760,113.46,7.92,-0.01
"02/11/2025 07:30:00","GENESE",61753,100.25,-5.27,0.00
"02/11/2025 07:30:00","H Q",61844,104.27,-1.26,0.00
"02/11/2025 07:30:00","HUD VL",61758,112.50,6.96,-0.01
"02/11/2025 07:30:00","LONGIL",61762,185.49,10.45,-69.52
"02/11/2025 07:30:00","MHK VL",61756,110.39,4.86,0.00
"02/11/2025 07:30:00","MILLWD",61759,113.46,7.92,-0.01
"02/11/2025 07:30:00","N.Y.C.",61761,113.87,8.33,-0.01
"02/11/2025 07:30:00","NORTH",61755,106.58,1.06,0.00
"02/11/2025 07:30:00","NPX",61845,111.99,6.44,-0.02
"02/11/2025 07:30:00","O H",61846,95.19,-10.34,0.00
"02/11/2025 07:30:00","PJM",61847,60.81,-1.16,43.56
"02/11/2025 07:30:00","WEST",61752,97.93,-7.60,0.00
"02/11/2025 07:35:00","CAPITL",61757,112.78,7.18,-0.07
"02/11/2025 07:35:00","CENTRL",61754,103.95,-1.58,0.00
"02/11/2025 07:35:00","DUNWOD",61760,113.46,7.92,-0.01
"02/11/2025 07:35:00","GENESE",61753,100.25,-5.27,0.00
"02/11/2025 07:35:00","H Q",61844,104.27,-1.26,0.00
"02/11/2025 07:35:00","HUD VL",61758,112.50,6.96,-0.01
"02/11/2025 07:35:00","LONGIL",61762,185.49,10.45,-69.52
"02/11/2025 07:35:00","MHK VL",61756,110.39,4.86,0.00
"02/11/2025 07:35:00","MILLWD",61759,113.46,7.92,-0.01
"02/11/2025 07:35:00","N.Y.C.",61761,113.87,8.33,-0.01
"02/11/2025 07:35:00","NORTH",61755,106.58,1.06,0.00
"02/11/2025 07:35:00","NPX",61845,111.99,6.44,-0.02
"02/11/2025 07:35:00","O H",61846,95.19,-10.34,0.00
"02/11/2025 07:35:00","PJM",61847,60.81,-1.16,43.56
"02/11/2025 07:35:00","WEST",61752,97.93,-7.60,0.00
"02/11/2025 07:40:00","CAPITL",61757,113.23,7.11,0.00
"02/11/2025 07:40:00","CENTRL",61754,104.53,-1.59,0.00
"02/11/2025 07:40:00","DUNWOD",61760,114.18,8.06,0.00
"02/11/2025 07:40:00","GENESE",61753,100.81,-5.30,0.00
"02/11/2025 07:40:00","H Q",61844,104.85,-1.27,0.00
"02/11/2025 07:40:00","HUD VL",61758,113.12,7.00,0.00
"02/11/2025 07:40:00","LONGIL",61762,185.61,10.61,-68.88
"02/11/2025 07:40:00","MHK VL",61756,111.00,4.88,0.00
"02/11/2025 07:40:00","MILLWD",61759,114.18,8.06,0.00
"02/11/2025 07:40:00","N.Y.C.",61761,114.61,8.49,0.00
"02/11/2025 07:40:00","NORTH",61755,107.18,1.06,0.00
"02/11/2025 07:40:00","NPX",61845,112.59,6.47,0.00
"02/11/2025 07:40:00","O H",61846,95.61,-10.51,0.00
"02/11/2025 07:40:00","PJM",61847,61.39,-1.16,43.56
"02/11/2025 07:40:00","WEST",61752,98.47,-7.64,0.00
"02/11/2025 07:45:00","CAPITL",61757,112.47,7.06,0.00
"02/11/2025 07:45:00","CENTRL",61754,103.83,-1.58,0.00
"02/11/2025 07:45:00","DUNWOD",61760,113.41,8.01,0.00
"02/11/2025 07:45:00","GENESE",61753,100.14,-5.27,0.00
"02/11/2025 07:45:00","H Q",61844,104.15,-1.26,0.00
"02/11/2025 07:45:00","HUD VL",61758,112.36,6.96,0.00
"02/11/2025 07:45:00","LONGIL",61762,315.98,10.54,-200.03
"02/11/2025 07:45:00","MHK VL",61756,110.26,4.85,0.00
"02/11/2025 07:45:00","MILLWD",61759,113.41,8.01,0.00
"02/11/2025 07:45:00","N.Y.C.",61761,113.84,8.44,0.00
"02/11/2025 07:45:00","NORTH",61755,106.46,1.05,0.00
"02/11/2025 07:45:00","NPX",61845,111.94,6.54,0.00
"02/11/2025 07:45:00","O H",61846,94.97,-10.44,0.00
"02/11/2025 07:45:00","PJM",61847,60.79,-1.05,43.56
"02/11/2025 07:45:00","WEST",61752,97.81,-7.59,0.00
"02/11/2025 07:50:00","CAPITL",61757,107.94,6.72,-0.97
"02/11/2025 07:50:00","CENTRL",61754,98.50,-1.50,0.24
"02/11/2025 07:50:00","DUNWOD",61760,113.31,7.62,-5.45
"02/11/2025 07:50:00","GENESE",61753,95.05,-5.01,0.19
"02/11/2025 07:50:00","H Q",61844,98.94,-1.31,0.00
"02/11/2025 07:50:00","HUD VL",61758,103.61,6.61,3.25
"02/11/2025 07:50:00","LONGIL",61762,174.87,10.12,-64.50
"02/11/2025 07:50:00","MHK VL",61756,104.16,4.52,0.60
"02/11/2025 07:50:00","MILLWD",61759,112.39,7.62,-4.53
"02/11/2025 07:50:00","N.Y.C.",61761,113.69,8.02,-5.42
"02/11/2025 07:50:00","NORTH",61755,101.15,0.90,0.00
"02/11/2025 07:50:00","NPX",61845,108.78,6.22,-2.31
"02/11/2025 07:50:00","O H",61846,90.30,-9.72,0.23
"02/11/2025 07:50:00","PJM",61847,64.64,-1.00,34.61
"02/11/2025 07:50:00","WEST",61752,92.89,-7.12,0.24
"02/11/2025 07:55:00","CAPITL",61757,100.82,6.17,-2.52
"02/11/2025 07:55:00","CENTRL",61754,90.20,-1.29,0.63
"02/11/2025 07:55:00","DUNWOD",61760,113.21,7.00,-14.09
"02/11/2025 07:55:00","GENESE",61753,87.11,-4.51,0.50
"02/11/2025 07:55:00","H Q",61844,90.93,-1.20,0.00
"02/11/2025 07:55:00","HUD VL",61758,89.80,6.08,8.40
"02/11/2025 07:55:00","LONGIL",61762,315.50,9.30,-214.07
"02/11/2025 07:55:00","MHK VL",61756,94.71,4.15,1.56
"02/11/2025 07:55:00","MILLWD",61759,110.82,7.00,-11.70
"02/11/2025 07:55:00","N.Y.C.",61761,113.59,7.46,-14.00
"02/11/2025 07:55:00","NORTH",61755,92.86,0.73,0.00
"02/11/2025 07:55:00","NPX",61845,103.81,5.71,-5.97
"02/11/2025 07:55:00","O H",61846,82.70,-8.84,0.58
