"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2024 06:00:00","N.Y.C.",61761,40.65,1.71,0.00
"10/29/2024 06:00:00","NORTH",61755,39.57,0.62,0.00
"10/29/2024 06:00:00","NPX",61845,41.24,1.75,-0.54
"10/29/2024 06:00:00","O H",61846,36.26,-2.69,0.00
"10/29/2024 06:00:00","PJM",61847,38.40,-0.55,0.00
"10/29/2024 06:00:00","WEST",61752,36.68,-2.26,0.00
"10/29/2024 06:05:00","CAPITL",61757,37.25,1.77,0.00
"10/29/2024 06:05:00","CENTRL",61754,31.96,-0.78,2.74
"10/29/2024 06:05:00","DUNWOD",61760,37.18,1.70,0.00
"10/29/2024 06:05:00","GENESE",61753,24.86,-1.49,9.12
"10/29/2024 06:05:00","H Q",61844,35.58,0.11,0.00
"10/29/2024 06:05:00","HUD VL",61758,37.25,1.77,0.00
"10/29/2024 06:05:00","LONGIL",61762,37.11,1.63,0.00
"10/29/2024 06:05:00","MHK VL",61756,40.56,0.99,-4.09
"10/29/2024 06:05:00","MILLWD",61759,37.14,1.67,0.00
"10/29/2024 06:05:00","N.Y.C.",61761,37.18,1.70,0.00
"10/29/2024 06:05:00","NORTH",61755,35.94,0.46,0.00
"10/29/2024 06:05:00","NPX",61845,41.20,1.67,-4.05
"10/29/2024 06:05:00","O H",61846,21.18,-2.52,11.78
"10/29/2024 06:05:00","PJM",61847,26.90,-0.53,8.04
"10/29/2024 06:05:00","WEST",61752,20.08,-2.02,13.38
"10/29/2024 06:10:00","CAPITL",61757,27.49,1.31,0.00
"10/29/2024 06:10:00","CENTRL",61754,25.58,-0.60,0.00
"10/29/2024 06:10:00","DUNWOD",61760,27.49,1.31,0.00
"10/29/2024 06:10:00","GENESE",61753,24.94,-1.23,0.01
"10/29/2024 06:10:00","H Q",61844,26.26,0.08,0.00
"10/29/2024 06:10:00","HUD VL",61758,27.54,1.36,0.00
"10/29/2024 06:10:00","LONGIL",61762,27.44,1.26,0.00
"10/29/2024 06:10:00","MHK VL",61756,26.94,0.76,0.00
"10/29/2024 06:10:00","MILLWD",61759,27.44,1.26,0.00
"10/29/2024 06:10:00","N.Y.C.",61761,27.49,1.31,0.00
"10/29/2024 06:10:00","NORTH",61755,26.60,0.42,0.00
"10/29/2024 06:10:00","NPX",61845,31.46,1.23,-4.05
"10/29/2024 06:10:00","O H",61846,24.05,-2.12,0.01
"10/29/2024 06:10:00","PJM",61847,25.73,-0.45,0.01
"10/29/2024 06:10:00","WEST",61752,24.39,-1.78,0.01
"10/29/2024 06:15:00","CAPITL",61757,30.42,1.45,0.00
"10/29/2024 06:15:00","CENTRL",61754,28.33,-0.64,0.00
"10/29/2024 06:15:00","DUNWOD",61760,30.39,1.42,0.00
"10/29/2024 06:15:00","GENESE",61753,27.63,-1.33,0.01
"10/29/2024 06:15:00","H Q",61844,29.03,0.06,0.00
"10/29/2024 06:15:00","HUD VL",61758,30.45,1.48,0.00
"10/29/2024 06:15:00","LONGIL",61762,30.30,1.33,0.00
"10/29/2024 06:15:00","MHK VL",61756,29.81,0.84,0.00
"10/29/2024 06:15:00","MILLWD",61759,30.36,1.39,0.00
"10/29/2024 06:15:00","N.Y.C.",61761,30.42,1.45,0.00
"10/29/2024 06:15:00","NORTH",61755,29.38,0.41,0.00
"10/29/2024 06:15:00","NPX",61845,34.39,1.36,-4.05
"10/29/2024 06:15:00","O H",61846,26.62,-2.35,0.01
"10/29/2024 06:15:00","PJM",61847,28.47,-0.49,0.01
"10/29/2024 06:15:00","WEST",61752,26.99,-1.97,0.01
"10/29/2024 06:20:00","CAPITL",61757,27.36,1.30,0.00
"10/29/2024 06:20:00","CENTRL",61754,25.54,-0.52,0.00
"10/29/2024 06:20:00","DUNWOD",61760,27.28,1.23,0.00
"10/29/2024 06:20:00","GENESE",61753,24.91,-1.15,0.00
"10/29/2024 06:20:00","H Q",61844,26.11,0.05,0.00
"10/29/2024 06:20:00","HUD VL",61758,27.36,1.30,0.00
"10/29/2024 06:20:00","LONGIL",61762,27.26,1.20,0.00
"10/29/2024 06:20:00","MHK VL",61756,26.82,0.76,0.00
"10/29/2024 06:20:00","MILLWD",61759,27.26,1.20,0.00
"10/29/2024 06:20:00","N.Y.C.",61761,27.28,1.23,0.00
"10/29/2024 06:20:00","NORTH",61755,26.40,0.34,0.00
"10/29/2024 06:20:00","NPX",61845,27.23,1.17,0.00
"10/29/2024 06:20:00","O H",61846,24.03,-2.03,0.00
"10/29/2024 06:20:00","PJM",61847,25.67,-0.39,0.00
"10/29/2024 06:20:00","WEST",61752,24.39,-1.67,0.00
"10/29/2024 06:25:00","CAPITL",61757,32.09,1.56,0.00
"10/29/2024 06:25:00","CENTRL",61754,29.92,-0.61,0.00
"10/29/2024 06:25:00","DUNWOD",61760,32.03,1.50,0.00
"10/29/2024 06:25:00","GENESE",61753,29.13,-1.40,0.00
"10/29/2024 06:25:00","H Q",61844,30.60,0.06,0.00
"10/29/2024 06:25:00","HUD VL",61758,32.12,1.59,0.00
"10/29/2024 06:25:00","LONGIL",61762,31.97,1.44,0.00
"10/29/2024 06:25:00","MHK VL",61756,31.42,0.89,0.00
"10/29/2024 06:25:00","MILLWD",61759,32.00,1.47,0.00
"10/29/2024 06:25:00","N.Y.C.",61761,32.06,1.53,0.00
"10/29/2024 06:25:00","NORTH",61755,30.90,0.37,0.00
"10/29/2024 06:25:00","NPX",61845,31.94,1.41,0.00
"10/29/2024 06:25:00","O H",61846,28.06,-2.47,0.00
"10/29/2024 06:25:00","PJM",61847,30.08,-0.46,0.00
"10/29/2024 06:25:00","WEST",61752,28.49,-2.05,0.00
"10/29/2024 06:30:00","CAPITL",61757,31.92,1.55,0.00
"10/29/2024 06:30:00","CENTRL",61754,29.79,-0.58,0.00
"10/29/2024 06:30:00","DUNWOD",61760,31.83,1.46,0.00
"10/29/2024 06:30:00","GENESE",61753,29.09,-1.27,0.00
"10/29/2024 06:30:00","H Q",61844,30.40,0.03,0.00
"10/29/2024 06:30:00","HUD VL",61758,31.92,1.55,0.00
"10/29/2024 06:30:00","LONGIL",61762,31.77,1.40,0.00
"10/29/2024 06:30:00","MHK VL",61756,31.28,0.91,0.00
"10/29/2024 06:30:00","MILLWD",61759,31.80,1.43,0.00
"10/29/2024 06:30:00","N.Y.C.",61761,31.83,1.46,0.00
"10/29/2024 06:30:00","NORTH",61755,30.70,0.33,0.00
"10/29/2024 06:30:00","NPX",61845,31.74,1.37,0.00
"10/29/2024 06:30:00","O H",61846,28.06,-2.31,0.00
"10/29/2024 06:30:00","PJM",61847,29.94,-0.43,0.00
"10/29/2024 06:30:00","WEST",61752,28.49,-1.88,0.00
"10/29/2024 06:35:00","CAPITL",61757,31.92,1.55,0.00
"10/29/2024 06:35:00","CENTRL",61754,29.79,-0.58,0.00
"10/29/2024 06:35:00","DUNWOD",61760,31.83,1.46,0.00
"10/29/2024 06:35:00","GENESE",61753,29.09,-1.27,0.00
"10/29/2024 06:35:00","H Q",61844,30.43,0.06,0.00
"10/29/2024 06:35:00","HUD VL",61758,31.89,1.52,0.00
"10/29/2024 06:35:00","LONGIL",61762,31.74,1.37,0.00
"10/29/2024 06:35:00","MHK VL",61756,31.28,0.91,0.00
"10/29/2024 06:35:00","MILLWD",61759,31.77,1.40,0.00
"10/29/2024 06:35:00","N.Y.C.",61761,31.83,1.46,0.00
"10/29/2024 06:35:00","NORTH",61755,30.73,0.37,0.00
"10/29/2024 06:35:00","NPX",61845,31.74,1.37,0.00
"10/29/2024 06:35:00","O H",61846,28.06,-2.31,0.00
"10/29/2024 06:35:00","PJM",61847,29.91,-0.45,0.00
"10/29/2024 06:35:00","WEST",61752,28.49,-1.88,0.00
"10/29/2024 06:40:00","CAPITL",61757,36.48,1.74,0.00
"10/29/2024 06:40:00","CENTRL",61754,34.08,-0.66,0.00
"10/29/2024 06:40:00","DUNWOD",61760,36.38,1.63,0.00
"10/29/2024 06:40:00","GENESE",61753,33.29,-1.46,0.00
"10/29/2024 06:40:00","H Q",61844,34.85,0.10,0.00
"10/29/2024 06:40:00","HUD VL",61758,36.48,1.74,0.00
"10/29/2024 06:40:00","LONGIL",61762,36.34,1.60,0.00
"10/29/2024 06:40:00","MHK VL",61756,35.79,1.04,0.00
"10/29/2024 06:40:00","MILLWD",61759,36.34,1.60,0.00
"10/29/2024 06:40:00","N.Y.C.",61761,36.38,1.63,0.00
"10/29/2024 06:40:00","NORTH",61755,35.16,0.42,0.00
"10/29/2024 06:40:00","NPX",61845,36.27,1.53,0.00
"10/29/2024 06:40:00","O H",61846,32.07,-2.67,0.00
"10/29/2024 06:40:00","PJM",61847,34.19,-0.56,0.00
"10/29/2024 06:40:00","WEST",61752,32.52,-2.22,0.00
"10/29/2024 06:45:00","CAPITL",61757,27.85,1.30,0.00
"10/29/2024 06:45:00","CENTRL",61754,26.12,-0.43,0.00
"10/29/2024 06:45:00","DUNWOD",61760,27.77,1.22,0.00
"10/29/2024 06:45:00","GENESE",61753,25.57,-0.98,0.00
"10/29/2024 06:45:00","H Q",61844,26.63,0.08,0.00
"10/29/2024 06:45:00","HUD VL",61758,27.85,1.30,0.00
"10/29/2024 06:45:00","LONGIL",61762,27.77,1.22,0.00
"10/29/2024 06:45:00","MHK VL",61756,27.37,0.82,0.00
"10/29/2024 06:45:00","MILLWD",61759,27.75,1.20,0.00
"10/29/2024 06:45:00","N.Y.C.",61761,27.77,1.22,0.00
"10/29/2024 06:45:00","NORTH",61755,26.90,0.34,0.00
"10/29/2024 06:45:00","NPX",61845,27.69,1.14,0.00
"10/29/2024 06:45:00","O H",61846,24.72,-1.83,0.00
"10/29/2024 06:45:00","PJM",61847,26.20,-0.35,0.00
"10/29/2024 06:45:00","WEST",61752,25.09,-1.46,0.00
"10/29/2024 06:50:00","CAPITL",61757,29.32,1.42,0.00
"10/29/2024 06:50:00","CENTRL",61754,27.40,-0.50,0.00
"10/29/2024 06:50:00","DUNWOD",61760,29.24,1.34,0.00
"10/29/2024 06:50:00","GENESE",61753,26.81,-1.09,0.00
"10/29/2024 06:50:00","H Q",61844,27.95,0.06,0.00
"10/29/2024 06:50:00","HUD VL",61758,29.29,1.39,0.00
"10/29/2024 06:50:00","LONGIL",61762,29.27,1.37,0.00
"10/29/2024 06:50:00","MHK VL",61756,28.76,0.87,0.00
"10/29/2024 06:50:00","MILLWD",61759,29.21,1.31,0.00
"10/29/2024 06:50:00","N.Y.C.",61761,29.24,1.34,0.00
"10/29/2024 06:50:00","NORTH",61755,28.18,0.28,0.00
"10/29/2024 06:50:00","NPX",61845,33.96,1.26,-4.80
"10/29/2024 06:50:00","O H",61846,25.83,-2.06,0.00
"10/29/2024 06:50:00","PJM",61847,27.51,-0.39,0.00
"10/29/2024 06:50:00","WEST",61752,26.23,-1.67,0.00
"10/29/2024 06:55:00","CAPITL",61757,29.32,1.42,0.00
"10/29/2024 06:55:00","CENTRL",61754,27.37,-0.53,0.00
"10/29/2024 06:55:00","DUNWOD",61760,29.24,1.34,0.00
"10/29/2024 06:55:00","GENESE",61753,26.78,-1.12,0.00
"10/29/2024 06:55:00","H Q",61844,27.95,0.06,0.00
"10/29/2024 06:55:00","HUD VL",61758,29.32,1.42,0.00
"10/29/2024 06:55:00","LONGIL",61762,29.24,1.34,0.00
"10/29/2024 06:55:00","MHK VL",61756,28.76,0.87,0.00
"10/29/2024 06:55:00","MILLWD",61759,29.21,1.31,0.00
"10/29/2024 06:55:00","N.Y.C.",61761,29.24,1.34,0.00
"10/29/2024 06:55:00","NORTH",61755,28.18,0.28,0.00
"10/29/2024 06:55:00","NPX",61845,33.96,1.26,-4.80
"10/29/2024 06:55:00","O H",61846,25.78,-2.12,0.00
"10/29/2024 06:55:00","PJM",61847,27.45,-0.45,0.00
"10/29/2024 06:55:00","WEST",61752,26.17,-1.73,0.00
"10/29/2024 07:00:00","CAPITL",61757,34.34,1.67,0.00
"10/29/2024 07:00:00","CENTRL",61754,32.12,-0.56,0.00
"10/29/2024 07:00:00","DUNWOD",61760,34.24,1.57,0.00
"10/29/2024 07:00:00","GENESE",61753,31.27,-1.40,0.00
"10/29/2024 07:00:00","H Q",61844,32.71,0.03,0.00
"10/29/2024 07:00:00","HUD VL",61758,34.34,1.67,0.00
"10/29/2024 07:00:00","LONGIL",61762,34.15,1.47,0.00
"10/29/2024 07:00:00","MHK VL",61756,33.75,1.08,0.00
"10/29/2024 07:00:00","MILLWD",61759,34.21,1.54,0.00
"10/29/2024 07:00:00","N.Y.C.",61761,34.24,1.57,0.00
"10/29/2024 07:00:00","NORTH",61755,32.97,0.29,0.00
"10/29/2024 07:00:00","NPX",61845,38.95,1.47,-4.80
"10/29/2024 07:00:00","O H",61846,30.03,-2.65,0.00
"10/29/2024 07:00:00","PJM",61847,32.19,-0.49,0.00
"10/29/2024 07:00:00","WEST",61752,30.52,-2.16,0.00
"10/29/2024 07:05:00","CAPITL",61757,42.49,2.10,0.00
"10/29/2024 07:05:00","CENTRL",61754,43.27,-0.57,-3.44
"10/29/2024 07:05:00","DUNWOD",61760,42.37,1.98,0.00
"10/29/2024 07:05:00","GENESE",61753,38.66,-1.74,0.00
"10/29/2024 07:05:00","H Q",61844,40.44,0.04,0.00
"10/29/2024 07:05:00","HUD VL",61758,42.49,2.10,0.00
"10/29/2024 07:05:00","LONGIL",61762,42.13,1.74,0.00
"10/29/2024 07:05:00","MHK VL",61756,41.77,1.37,0.00
"10/29/2024 07:05:00","MILLWD",61759,42.37,1.98,0.00
"10/29/2024 07:05:00","N.Y.C.",61761,42.41,2.02,0.00
"10/29/2024 07:05:00","NORTH",61755,40.76,0.36,0.00
"10/29/2024 07:05:00","NPX",61845,42.92,1.86,-0.66
"10/29/2024 07:05:00","O H",61846,30.85,-3.27,6.27
"10/29/2024 07:05:00","PJM",61847,61.71,-0.40,-21.72
"10/29/2024 07:05:00","WEST",61752,30.50,-2.47,7.43
"10/29/2024 07:10:00","CAPITL",61757,43.89,2.21,0.00
"10/29/2024 07:10:00","CENTRL",61754,46.57,-0.50,-5.39
"10/29/2024 07:10:00","DUNWOD",61760,43.76,2.08,0.00
"10/29/2024 07:10:00","GENESE",61753,40.01,-1.67,0.00
"10/29/2024 07:10:00","H Q",61844,41.68,0.00,0.00
"10/29/2024 07:10:00","HUD VL",61758,43.89,2.21,0.00
"10/29/2024 07:10:00","LONGIL",61762,43.43,1.75,0.00
"10/29/2024 07:10:00","MHK VL",61756,43.10,1.42,0.00
"10/29/2024 07:10:00","MILLWD",61759,43.72,2.04,0.00
"10/29/2024 07:10:00","N.Y.C.",61761,43.72,2.04,0.00
"10/29/2024 07:10:00","NORTH",61755,41.93,0.25,0.00
"10/29/2024 07:10:00","NPX",61845,44.26,1.92,-0.66
"10/29/2024 07:10:00","O H",61846,28.37,-3.17,10.14
"10/29/2024 07:10:00","PJM",61847,62.01,-0.33,-20.67
"10/29/2024 07:10:00","WEST",61752,27.29,-2.33,12.06
"10/29/2024 07:15:00","CAPITL",61757,37.97,1.91,0.00
"10/29/2024 07:15:00","CENTRL",61754,35.58,-0.65,-0.17
"10/29/2024 07:15:00","DUNWOD",61760,38.00,1.95,0.00
"10/29/2024 07:15:00","GENESE",61753,34.47,-1.59,0.00
"10/29/2024 07:15:00","H Q",61844,36.02,-0.04,0.00
"10/29/2024 07:15:00","HUD VL",61758,38.11,2.05,0.00
"10/29/2024 07:15:00","LONGIL",61762,37.79,1.73,0.00
"10/29/2024 07:15:00","MHK VL",61756,37.28,1.23,0.00
"10/29/2024 07:15:00","MILLWD",61759,37.97,1.91,0.00
"10/29/2024 07:15:00","N.Y.C.",61761,38.00,1.95,0.00
"10/29/2024 07:15:00","NORTH",61755,36.24,0.18,0.00
"10/29/2024 07:15:00","NPX",61845,38.45,1.73,-0.66
"10/29/2024 07:15:00","O H",61846,32.73,-3.03,0.30
"10/29/2024 07:15:00","PJM",61847,59.01,-0.43,-23.39
"10/29/2024 07:15:00","WEST",61752,33.35,-2.34,0.36
"10/29/2024 07:20:00","CAPITL",61757,39.71,1.96,0.00
"10/29/2024 07:20:00","CENTRL",61754,37.07,-0.68,0.00
"10/29/2024 07:20:00","DUNWOD",61760,39.79,2.04,0.00
"10/29/2024 07:20:00","GENESE",61753,36.13,-1.62,0.00
"10/29/2024 07:20:00","H Q",61844,37.75,0.00,0.00
"10/29/2024 07:20:00","HUD VL",61758,39.86,2.11,0.00
"10/29/2024 07:20:00","LONGIL",61762,39.56,1.81,0.00
"10/29/2024 07:20:00","MHK VL",61756,38.99,1.24,0.00
"10/29/2024 07:20:00","MILLWD",61759,39.71,1.96,0.00
"10/29/2024 07:20:00","N.Y.C.",61761,39.79,2.04,0.00
"10/29/2024 07:20:00","NORTH",61755,37.94,0.19,0.00
"10/29/2024 07:20:00","NPX",61845,39.49,1.74,0.00
"10/29/2024 07:20:00","O H",61846,34.62,-3.13,0.00
"10/29/2024 07:20:00","PJM",61847,37.26,-0.49,0.00
"10/29/2024 07:20:00","WEST",61752,35.18,-2.57,0.00
"10/29/2024 07:25:00","CAPITL",61757,37.97,1.88,0.00
"10/29/2024 07:25:00","CENTRL",61754,35.68,-0.51,-0.10
"10/29/2024 07:25:00","DUNWOD",61760,38.00,1.91,0.00
"10/29/2024 07:25:00","GENESE",61753,34.61,-1.48,0.00
"10/29/2024 07:25:00","H Q",61844,36.06,-0.04,0.00
"10/29/2024 07:25:00","HUD VL",61758,38.11,2.02,0.00
"10/29/2024 07:25:00","LONGIL",61762,37.86,1.77,0.00
"10/29/2024 07:25:00","MHK VL",61756,37.32,1.23,0.00
"10/29/2024 07:25:00","MILLWD",61759,37.97,1.88,0.00
"10/29/2024 07:25:00","N.Y.C.",61761,38.00,1.91,0.00
"10/29/2024 07:25:00","NORTH",61755,36.20,0.11,0.00
"10/29/2024 07:25:00","NPX",61845,37.75,1.66,0.00
"10/29/2024 07:25:00","O H",61846,33.02,-2.89,0.18
"10/29/2024 07:25:00","PJM",61847,35.72,-0.33,0.05
"10/29/2024 07:25:00","WEST",61752,33.64,-2.24,0.21
"10/29/2024 07:30:00","CAPITL",61757,40.22,2.06,0.00
"10/29/2024 07:30:00","CENTRL",61754,37.81,-0.34,0.00
"10/29/2024 07:30:00","DUNWOD",61760,40.25,2.10,0.00
"10/29/2024 07:30:00","GENESE",61753,23.22,-1.37,13.56
"10/29/2024 07:30:00","H Q",61844,38.12,-0.04,0.00
"10/29/2024 07:30:00","HUD VL",61758,40.33,2.17,0.00
"10/29/2024 07:30:00","LONGIL",61762,40.03,1.87,0.00
"10/29/2024 07:30:00","MHK VL",61756,46.80,1.49,-7.15
"10/29/2024 07:30:00","MILLWD",61759,40.18,2.02,0.00
"10/29/2024 07:30:00","N.Y.C.",61761,40.29,2.14,0.00
"10/29/2024 07:30:00","NORTH",61755,38.31,0.15,0.00
"10/29/2024 07:30:00","NPX",61845,39.95,1.79,0.00
"10/29/2024 07:30:00","O H",61846,18.97,-2.60,16.60
"10/29/2024 07:30:00","PJM",61847,28.11,-0.08,9.98
"10/29/2024 07:30:00","WEST",61752,17.50,-1.83,18.82
"10/29/2024 07:35:00","CAPITL",61757,42.40,2.13,0.00
"10/29/2024 07:35:00","CENTRL",61754,39.86,-0.40,0.00
"10/29/2024 07:35:00","DUNWOD",61760,42.44,2.17,0.00
"10/29/2024 07:35:00","GENESE",61753,23.70,-1.33,15.24
"10/29/2024 07:35:00","H Q",61844,38.41,0.00,1.86
"10/29/2024 07:35:00","HUD VL",61758,42.56,2.29,0.00
"10/29/2024 07:35:00","LONGIL",61762,42.16,1.89,0.00
"10/29/2024 07:35:00","MHK VL",61756,49.83,1.53,-8.04
"10/29/2024 07:35:00","MILLWD",61759,42.36,2.09,0.00
"10/29/2024 07:35:00","N.Y.C.",61761,42.44,2.17,0.00
"10/29/2024 07:35:00","NORTH",61755,40.47,0.20,0.00
"10/29/2024 07:35:00","NPX",61845,40.26,1.85,1.86
"10/29/2024 07:35:00","O H",61846,19.04,-2.58,18.65
"10/29/2024 07:35:00","PJM",61847,27.12,-0.08,13.06
"10/29/2024 07:35:00","WEST",61752,17.34,-1.77,21.15
"10/29/2024 07:40:00","CAPITL",61757,45.22,2.23,0.00
"10/29/2024 07:40:00","CENTRL",61754,42.55,-0.43,0.00
"10/29/2024 07:40:00","DUNWOD",61760,45.22,2.23,0.00
"10/29/2024 07:40:00","GENESE",61753,21.26,-1.29,20.44
"10/29/2024 07:40:00","H Q",61844,41.13,0.00,1.86
"10/29/2024 07:40:00","HUD VL",61758,45.39,2.41,0.00
"10/29/2024 07:40:00","LONGIL",61762,44.92,1.94,0.00
"10/29/2024 07:40:00","MHK VL",61756,55.39,1.63,-10.78
"10/29/2024 07:40:00","MILLWD",61759,45.18,2.19,0.00
"10/29/2024 07:40:00","N.Y.C.",61761,45.22,2.23,0.00
"10/29/2024 07:40:00","NORTH",61755,43.24,0.26,0.00
"10/29/2024 07:40:00","NPX",61845,43.06,1.94,1.86
"10/29/2024 07:40:00","O H",61846,15.40,-2.58,25.01
"10/29/2024 07:40:00","PJM",61847,25.97,-0.13,16.89
"10/29/2024 07:40:00","WEST",61752,12.86,-1.76,28.36
"10/29/2024 07:45:00","CAPITL",61757,81.38,4.02,0.00
"10/29/2024 07:45:00","CENTRL",61754,78.61,-0.77,-2.02
"10/29/2024 07:45:00","DUNWOD",61760,81.38,4.02,0.00
"10/29/2024 07:45:00","GENESE",61753,37.60,-2.63,37.13
"10/29/2024 07:45:00","H Q",61844,75.50,0.00,1.86
"10/29/2024 07:45:00","HUD VL",61758,81.61,4.25,0.00
"10/29/2024 07:45:00","LONGIL",61762,81.00,3.64,0.00
"10/29/2024 07:45:00","MHK VL",61756,99.96,3.01,-19.58
"10/29/2024 07:45:00","MILLWD",61759,81.23,3.87,0.00
"10/29/2024 07:45:00","N.Y.C.",61761,81.38,4.02,0.00
"10/29/2024 07:45:00","NORTH",61755,77.83,0.47,0.00
"10/29/2024 07:45:00","NPX",61845,78.90,3.40,1.86
"10/29/2024 07:45:00","O H",61846,23.31,-5.11,48.94
"10/29/2024 07:45:00","PJM",61847,46.93,-0.38,30.04
"10/29/2024 07:45:00","WEST",61752,18.02,-3.63,55.70
"10/29/2024 07:50:00","CAPITL",61757,71.82,3.48,0.00
"10/29/2024 07:50:00","CENTRL",61754,68.98,-0.68,-1.33
"10/29/2024 07:50:00","DUNWOD",61760,71.89,3.55,0.00
"10/29/2024 07:50:00","GENESE",61753,33.61,-2.19,32.54
"10/29/2024 07:50:00","H Q",61844,68.34,0.00,0.00
"10/29/2024 07:50:00","HUD VL",61758,72.10,3.76,0.00
"10/29/2024 07:50:00","LONGIL",61762,71.62,3.28,0.00
"10/29/2024 07:50:00","MHK VL",61756,88.24,2.74,-17.16
"10/29/2024 07:50:00","MILLWD",61759,71.82,3.48,0.00
"10/29/2024 07:50:00","N.Y.C.",61761,71.89,3.55,0.00
"10/29/2024 07:50:00","NORTH",61755,68.75,0.41,0.00
"10/29/2024 07:50:00","NPX",61845,71.28,2.94,0.00
"10/29/2024 07:50:00","O H",61846,21.92,-4.30,42.11
"10/29/2024 07:50:00","PJM",61847,43.56,-0.27,24.51
"10/29/2024 07:50:00","WEST",61752,17.44,-3.01,47.89
"10/29/2024 07:55:00","CAPITL",61757,58.93,2.81,0.00
"10/29/2024 07:55:00","CENTRL",61754,55.56,-0.56,0.00
"10/29/2024 07:55:00","DUNWOD",61760,59.04,2.92,0.00
"10/29/2024 07:55:00","GENESE",61753,28.91,-1.85,25.36
"10/29/2024 07:55:00","H Q",61844,56.18,0.06,0.00
"10/29/2024 07:55:00","HUD VL",61758,59.21,3.08,0.00
"10/29/2024 07:55:00","LONGIL",61762,58.82,2.69,0.00
"10/29/2024 07:55:00","MHK VL",61756,71.75,2.25,-13.37
"10/29/2024 07:55:00","MILLWD",61759,58.93,2.81,0.00
"10/29/2024 07:55:00","N.Y.C.",61761,58.99,2.86,0.00
"10/29/2024 07:55:00","NORTH",61755,56.52,0.40,0.00
"10/29/2024 07:55:00","NPX",61845,58.54,2.41,0.00
"10/29/2024 07:55:00","O H",61846,21.50,-3.59,31.03
"10/29/2024 07:55:00","PJM",61847,37.19,-0.28,18.65
"10/29/2024 07:55:00","WEST",61752,18.40,-2.52,35.20
"10/29/2024 08:00:00","CAPITL",61757,65.67,3.13,0.00
"10/29/2024 08:00:00","CENTRL",61754,54.28,-0.63,7.64
"10/29/2024 08:00:00","DUNWOD",61760,65.61,3.06,0.00
"10/29/2024 08:00:00","GENESE",61753,27.02,-1.94,33.58
"10/29/2024 08:00:00","H Q",61844,62.61,0.06,0.00
"10/29/2024 08:00:00","HUD VL",61758,65.86,3.31,0.00
"10/29/2024 08:00:00","LONGIL",61762,65.23,2.69,0.00
"10/29/2024 08:00:00","MHK VL",61756,82.45,2.50,-17.40
"10/29/2024 08:00:00","MILLWD",61759,65.55,3.00,0.00
"10/29/2024 08:00:00","N.Y.C.",61761,65.61,3.06,0.00
"10/29/2024 08:00:00","NORTH",61755,63.04,0.50,0.00
"10/29/2024 08:00:00","NPX",61845,65.23,2.69,0.00
"10/29/2024 08:00:00","O H",61846,15.50,-3.82,43.23
"10/29/2024 08:00:00","PJM",61847,36.60,-0.37,25.58
"10/29/2024 08:00:00","WEST",61752,10.65,-2.62,49.27
"10/29/2024 08:05:00","CAPITL",61757,160.33,7.78,0.00
"10/29/2024 08:05:00","CENTRL",61754,125.39,-1.53,25.63
"10/29/2024 08:05:00","DUNWOD",61760,160.02,7.47,0.00
"10/29/2024 08:05:00","GENESE",61753,49.51,-5.34,97.70
"10/29/2024 08:05:00","H Q",61844,149.63,0.31,3.22
"10/29/2024 08:05:00","HUD VL",61758,160.63,8.08,0.00
"10/29/2024 08:05:00","LONGIL",61762,158.66,6.11,0.00
"10/29/2024 08:05:00","MHK VL",61756,217.01,5.94,-58.52
"10/29/2024 08:05:00","MILLWD",61759,159.87,7.32,0.00
"10/29/2024 08:05:00","N.Y.C.",61761,160.02,7.47,0.00
"10/29/2024 08:05:00","NORTH",61755,140.51,1.37,13.41
"10/29/2024 08:05:00","NPX",61845,159.42,6.87,0.00
"10/29/2024 08:05:00","O H",61846,22.30,-10.22,120.03
"10/29/2024 08:05:00","PJM",61847,78.21,-1.38,72.97
"10/29/2024 08:05:00","WEST",61752,9.09,-7.17,136.29
"10/29/2024 08:10:00","CAPITL",61757,67.79,3.35,0.00
"10/29/2024 08:10:00","CENTRL",61754,54.54,-0.64,9.26
"10/29/2024 08:10:00","DUNWOD",61760,67.66,3.22,0.00
"10/29/2024 08:10:00","GENESE",61753,22.91,-2.19,39.34
"10/29/2024 08:10:00","H Q",61844,64.50,0.06,0.00
"10/29/2024 08:10:00","HUD VL",61758,67.85,3.41,0.00
"10/29/2024 08:10:00","LONGIL",61762,67.08,2.64,0.00
"10/29/2024 08:10:00","MHK VL",61756,87.02,2.45,-20.14
"10/29/2024 08:10:00","MILLWD",61759,67.53,3.09,0.00
"10/29/2024 08:10:00","N.Y.C.",61761,67.66,3.22,0.00
"10/29/2024 08:10:00","NORTH",61755,65.15,0.71,0.00
"10/29/2024 08:10:00","NPX",61845,67.34,2.90,0.00
"10/29/2024 08:10:00","O H",61846,10.03,-4.25,50.15
"10/29/2024 08:10:00","PJM",61847,34.05,-0.52,29.87
"10/29/2024 08:10:00","WEST",61752,4.37,-2.96,57.10
"10/29/2024 08:15:00","CAPITL",61757,42.56,2.06,0.00
"10/29/2024 08:15:00","CENTRL",61754,35.30,-0.40,4.80
"10/29/2024 08:15:00","DUNWOD",61760,42.48,1.98,0.00
"10/29/2024 08:15:00","GENESE",61753,20.87,-1.34,18.29
"10/29/2024 08:15:00","H Q",61844,40.54,0.04,0.00
