"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2024 12:00:00","MHK VL",61756,26.54,0.55,0.00
"10/03/2024 12:00:00","MILLWD",61759,27.34,1.35,0.00
"10/03/2024 12:00:00","N.Y.C.",61761,27.71,1.72,0.00
"10/03/2024 12:00:00","NORTH",61755,26.49,0.49,0.00
"10/03/2024 12:00:00","NPX",61845,26.56,0.57,0.00
"10/03/2024 12:00:00","O H",61846,25.58,-0.42,0.00
"10/03/2024 12:00:00","PJM",61847,26.46,0.47,0.00
"10/03/2024 12:00:00","WEST",61752,26.18,0.18,0.00
"10/03/2024 12:05:00","CAPITL",61757,26.46,0.47,0.00
"10/03/2024 12:05:00","CENTRL",61754,26.04,0.05,0.00
"10/03/2024 12:05:00","DUNWOD",61760,27.50,1.51,0.00
"10/03/2024 12:05:00","GENESE",61753,26.25,0.26,0.00
"10/03/2024 12:05:00","H Q",61844,26.12,0.13,0.00
"10/03/2024 12:05:00","HUD VL",61758,27.08,1.09,0.00
"10/03/2024 12:05:00","LONGIL",61762,27.63,1.64,0.00
"10/03/2024 12:05:00","MHK VL",61756,26.56,0.57,0.00
"10/03/2024 12:05:00","MILLWD",61759,27.34,1.35,0.00
"10/03/2024 12:05:00","N.Y.C.",61761,27.71,1.72,0.00
"10/03/2024 12:05:00","NORTH",61755,26.46,0.47,0.00
"10/03/2024 12:05:00","NPX",61845,26.56,0.57,0.00
"10/03/2024 12:05:00","O H",61846,25.58,-0.42,0.00
"10/03/2024 12:05:00","PJM",61847,26.51,0.52,0.00
"10/03/2024 12:05:00","WEST",61752,26.18,0.18,0.00
"10/03/2024 12:10:00","CAPITL",61757,26.52,0.47,0.00
"10/03/2024 12:10:00","CENTRL",61754,26.03,-0.03,0.00
"10/03/2024 12:10:00","DUNWOD",61760,27.59,1.54,0.00
"10/03/2024 12:10:00","GENESE",61753,26.29,0.23,0.00
"10/03/2024 12:10:00","H Q",61844,26.21,0.16,0.00
"10/03/2024 12:10:00","HUD VL",61758,27.17,1.12,0.00
"10/03/2024 12:10:00","LONGIL",61762,27.75,1.69,0.00
"10/03/2024 12:10:00","MHK VL",61756,26.58,0.52,0.00
"10/03/2024 12:10:00","MILLWD",61759,27.43,1.38,0.00
"10/03/2024 12:10:00","N.Y.C.",61761,27.80,1.75,0.00
"10/03/2024 12:10:00","NORTH",61755,26.55,0.49,0.00
"10/03/2024 12:10:00","NPX",61845,26.65,0.60,0.00
"10/03/2024 12:10:00","O H",61846,25.61,-0.44,0.00
"10/03/2024 12:10:00","PJM",61847,26.52,0.47,0.00
"10/03/2024 12:10:00","WEST",61752,26.19,0.13,0.00
"10/03/2024 12:15:00","CAPITL",61757,26.83,0.47,0.00
"10/03/2024 12:15:00","CENTRL",61754,26.33,-0.03,0.00
"10/03/2024 12:15:00","DUNWOD",61760,27.91,1.55,0.00
"10/03/2024 12:15:00","GENESE",61753,26.64,0.29,0.00
"10/03/2024 12:15:00","H Q",61844,26.51,0.16,0.00
"10/03/2024 12:15:00","HUD VL",61758,27.46,1.11,0.00
"10/03/2024 12:15:00","LONGIL",61762,28.09,1.74,0.00
"10/03/2024 12:15:00","MHK VL",61756,26.88,0.53,0.00
"10/03/2024 12:15:00","MILLWD",61759,27.75,1.40,0.00
"10/03/2024 12:15:00","N.Y.C.",61761,28.09,1.74,0.00
"10/03/2024 12:15:00","NORTH",61755,26.83,0.47,0.00
"10/03/2024 12:15:00","NPX",61845,26.96,0.61,0.00
"10/03/2024 12:15:00","O H",61846,25.96,-0.39,0.00
"10/03/2024 12:15:00","PJM",61847,26.83,0.47,0.00
"10/03/2024 12:15:00","WEST",61752,26.51,0.16,0.00
"10/03/2024 12:20:00","CAPITL",61757,26.80,0.45,0.00
"10/03/2024 12:20:00","CENTRL",61754,26.38,0.03,0.00
"10/03/2024 12:20:00","DUNWOD",61760,27.86,1.50,0.00
"10/03/2024 12:20:00","GENESE",61753,26.72,0.37,0.00
"10/03/2024 12:20:00","H Q",61844,26.51,0.16,0.00
"10/03/2024 12:20:00","HUD VL",61758,27.44,1.08,0.00
"10/03/2024 12:20:00","LONGIL",61762,28.07,1.71,0.00
"10/03/2024 12:20:00","MHK VL",61756,26.91,0.55,0.00
"10/03/2024 12:20:00","MILLWD",61759,27.70,1.34,0.00
"10/03/2024 12:20:00","N.Y.C.",61761,28.07,1.71,0.00
"10/03/2024 12:20:00","NORTH",61755,26.83,0.47,0.00
"10/03/2024 12:20:00","NPX",61845,26.91,0.55,0.00
"10/03/2024 12:20:00","O H",61846,26.09,-0.26,0.00
"10/03/2024 12:20:00","PJM",61847,26.88,0.53,0.00
"10/03/2024 12:20:00","WEST",61752,26.67,0.32,0.00
"10/03/2024 12:25:00","CAPITL",61757,27.51,0.46,0.00
"10/03/2024 12:25:00","CENTRL",61754,27.03,-0.03,0.00
"10/03/2024 12:25:00","DUNWOD",61760,28.65,1.60,0.00
"10/03/2024 12:25:00","GENESE",61753,27.38,0.33,0.00
"10/03/2024 12:25:00","H Q",61844,27.22,0.16,0.00
"10/03/2024 12:25:00","HUD VL",61758,28.21,1.16,0.00
"10/03/2024 12:25:00","LONGIL",61762,28.89,1.84,0.00
"10/03/2024 12:25:00","MHK VL",61756,27.62,0.57,0.00
"10/03/2024 12:25:00","MILLWD",61759,28.48,1.43,0.00
"10/03/2024 12:25:00","N.Y.C.",61761,28.84,1.79,0.00
"10/03/2024 12:25:00","NORTH",61755,27.56,0.51,0.00
"10/03/2024 12:25:00","NPX",61845,27.65,0.59,0.00
"10/03/2024 12:25:00","O H",61846,26.70,-0.35,0.00
"10/03/2024 12:25:00","PJM",61847,27.56,0.51,0.00
"10/03/2024 12:25:00","WEST",61752,27.30,0.24,0.00
"10/03/2024 12:30:00","CAPITL",61757,27.19,0.48,0.00
"10/03/2024 12:30:00","CENTRL",61754,26.71,0.00,0.00
"10/03/2024 12:30:00","DUNWOD",61760,28.23,1.52,0.00
"10/03/2024 12:30:00","GENESE",61753,27.03,0.32,0.00
"10/03/2024 12:30:00","H Q",61844,26.87,0.16,0.00
"10/03/2024 12:30:00","HUD VL",61758,27.81,1.10,0.00
"10/03/2024 12:30:00","LONGIL",61762,28.47,1.76,0.00
"10/03/2024 12:30:00","MHK VL",61756,27.25,0.53,0.00
"10/03/2024 12:30:00","MILLWD",61759,28.07,1.36,0.00
"10/03/2024 12:30:00","N.Y.C.",61761,28.42,1.71,0.00
"10/03/2024 12:30:00","NORTH",61755,27.22,0.51,0.00
"10/03/2024 12:30:00","NPX",61845,27.27,0.56,0.00
"10/03/2024 12:30:00","O H",61846,26.39,-0.32,0.00
"10/03/2024 12:30:00","PJM",61847,27.19,0.48,0.00
"10/03/2024 12:30:00","WEST",61752,26.95,0.24,0.00
"10/03/2024 12:35:00","CAPITL",61757,27.22,0.48,0.00
"10/03/2024 12:35:00","CENTRL",61754,26.74,0.00,0.00
"10/03/2024 12:35:00","DUNWOD",61760,28.26,1.52,0.00
"10/03/2024 12:35:00","GENESE",61753,27.08,0.35,0.00
"10/03/2024 12:35:00","H Q",61844,26.90,0.16,0.00
"10/03/2024 12:35:00","HUD VL",61758,27.83,1.10,0.00
"10/03/2024 12:35:00","LONGIL",61762,28.50,1.76,0.00
"10/03/2024 12:35:00","MHK VL",61756,27.30,0.56,0.00
"10/03/2024 12:35:00","MILLWD",61759,28.10,1.36,0.00
"10/03/2024 12:35:00","N.Y.C.",61761,28.45,1.71,0.00
"10/03/2024 12:35:00","NORTH",61755,27.24,0.51,0.00
"10/03/2024 12:35:00","NPX",61845,27.30,0.56,0.00
"10/03/2024 12:35:00","O H",61846,26.42,-0.32,0.00
"10/03/2024 12:35:00","PJM",61847,27.19,0.45,0.00
"10/03/2024 12:35:00","WEST",61752,27.00,0.27,0.00
"10/03/2024 12:40:00","CAPITL",61757,27.11,0.48,0.00
"10/03/2024 12:40:00","CENTRL",61754,26.58,-0.05,0.00
"10/03/2024 12:40:00","DUNWOD",61760,28.18,1.54,0.00
"10/03/2024 12:40:00","GENESE",61753,26.93,0.29,0.00
"10/03/2024 12:40:00","H Q",61844,26.80,0.16,0.00
"10/03/2024 12:40:00","HUD VL",61758,27.73,1.09,0.00
"10/03/2024 12:40:00","LONGIL",61762,28.42,1.78,0.00
"10/03/2024 12:40:00","MHK VL",61756,27.17,0.53,0.00
"10/03/2024 12:40:00","MILLWD",61759,27.99,1.36,0.00
"10/03/2024 12:40:00","N.Y.C.",61761,28.37,1.73,0.00
"10/03/2024 12:40:00","NORTH",61755,27.14,0.50,0.00
"10/03/2024 12:40:00","NPX",61845,27.22,0.59,0.00
"10/03/2024 12:40:00","O H",61846,26.24,-0.40,0.00
"10/03/2024 12:40:00","PJM",61847,27.06,0.42,0.00
"10/03/2024 12:40:00","WEST",61752,26.80,0.16,0.00
"10/03/2024 12:45:00","CAPITL",61757,27.14,0.45,0.00
"10/03/2024 12:45:00","CENTRL",61754,26.69,0.00,0.00
"10/03/2024 12:45:00","DUNWOD",61760,28.21,1.52,0.00
"10/03/2024 12:45:00","GENESE",61753,27.09,0.40,0.00
"10/03/2024 12:45:00","H Q",61844,26.85,0.16,0.00
"10/03/2024 12:45:00","HUD VL",61758,27.75,1.07,0.00
"10/03/2024 12:45:00","LONGIL",61762,28.47,1.79,0.00
"10/03/2024 12:45:00","MHK VL",61756,27.22,0.53,0.00
"10/03/2024 12:45:00","MILLWD",61759,28.02,1.33,0.00
"10/03/2024 12:45:00","N.Y.C.",61761,28.40,1.71,0.00
"10/03/2024 12:45:00","NORTH",61755,27.19,0.51,0.00
"10/03/2024 12:45:00","NPX",61845,27.22,0.53,0.00
"10/03/2024 12:45:00","O H",61846,26.47,-0.21,0.00
"10/03/2024 12:45:00","PJM",61847,27.19,0.51,0.00
"10/03/2024 12:45:00","WEST",61752,27.06,0.37,0.00
"10/03/2024 12:50:00","CAPITL",61757,27.06,0.42,0.00
"10/03/2024 12:50:00","CENTRL",61754,26.66,0.03,0.00
"10/03/2024 12:50:00","DUNWOD",61760,28.18,1.54,0.00
"10/03/2024 12:50:00","GENESE",61753,27.04,0.40,0.00
"10/03/2024 12:50:00","H Q",61844,26.80,0.16,0.00
"10/03/2024 12:50:00","HUD VL",61758,27.73,1.09,0.00
"10/03/2024 12:50:00","LONGIL",61762,28.45,1.81,0.00
"10/03/2024 12:50:00","MHK VL",61756,27.20,0.56,0.00
"10/03/2024 12:50:00","MILLWD",61759,27.99,1.36,0.00
"10/03/2024 12:50:00","N.Y.C.",61761,28.37,1.73,0.00
"10/03/2024 12:50:00","NORTH",61755,27.14,0.50,0.00
"10/03/2024 12:50:00","NPX",61845,27.14,0.50,0.00
"10/03/2024 12:50:00","O H",61846,26.39,-0.24,0.00
"10/03/2024 12:50:00","PJM",61847,27.20,0.56,0.00
"10/03/2024 12:50:00","WEST",61752,27.01,0.37,0.00
"10/03/2024 12:55:00","CAPITL",61757,27.43,0.43,0.00
"10/03/2024 12:55:00","CENTRL",61754,27.08,0.08,0.00
"10/03/2024 12:55:00","DUNWOD",61760,28.54,1.54,0.00
"10/03/2024 12:55:00","GENESE",61753,27.48,0.49,0.00
"10/03/2024 12:55:00","H Q",61844,27.16,0.16,0.00
"10/03/2024 12:55:00","HUD VL",61758,28.08,1.08,0.00
"10/03/2024 12:55:00","LONGIL",61762,28.86,1.86,0.00
"10/03/2024 12:55:00","MHK VL",61756,27.59,0.59,0.00
"10/03/2024 12:55:00","MILLWD",61759,28.37,1.38,0.00
"10/03/2024 12:55:00","N.Y.C.",61761,28.75,1.75,0.00
"10/03/2024 12:55:00","NORTH",61755,27.48,0.49,0.00
"10/03/2024 12:55:00","NPX",61845,27.48,0.49,0.00
"10/03/2024 12:55:00","O H",61846,26.89,-0.11,0.00
"10/03/2024 12:55:00","PJM",61847,27.62,0.62,0.00
"10/03/2024 12:55:00","WEST",61752,27.51,0.51,0.00
"10/03/2024 13:00:00","CAPITL",61757,27.60,0.43,0.00
"10/03/2024 13:00:00","CENTRL",61754,27.22,0.05,0.00
"10/03/2024 13:00:00","DUNWOD",61760,28.74,1.57,0.00
"10/03/2024 13:00:00","GENESE",61753,27.65,0.49,0.00
"10/03/2024 13:00:00","H Q",61844,27.33,0.16,0.00
"10/03/2024 13:00:00","HUD VL",61758,28.28,1.11,0.00
"10/03/2024 13:00:00","LONGIL",61762,29.06,1.90,0.00
"10/03/2024 13:00:00","MHK VL",61756,27.73,0.57,0.00
"10/03/2024 13:00:00","MILLWD",61759,28.55,1.38,0.00
"10/03/2024 13:00:00","N.Y.C.",61761,28.93,1.76,0.00
"10/03/2024 13:00:00","NORTH",61755,27.65,0.49,0.00
"10/03/2024 13:00:00","NPX",61845,27.65,0.49,0.00
"10/03/2024 13:00:00","O H",61846,27.03,-0.14,0.00
"10/03/2024 13:00:00","PJM",61847,27.81,0.65,0.00
"10/03/2024 13:00:00","WEST",61752,27.68,0.51,0.00
"10/03/2024 13:05:00","CAPITL",61757,31.65,0.53,0.00
"10/03/2024 13:05:00","CENTRL",61754,31.18,0.06,0.00
"10/03/2024 13:05:00","DUNWOD",61760,32.89,1.77,0.00
"10/03/2024 13:05:00","GENESE",61753,31.65,0.53,0.00
"10/03/2024 13:05:00","H Q",61844,31.30,0.19,0.00
"10/03/2024 13:05:00","HUD VL",61758,32.39,1.28,0.00
"10/03/2024 13:05:00","LONGIL",61762,33.20,2.09,0.00
"10/03/2024 13:05:00","MHK VL",61756,31.77,0.65,0.00
"10/03/2024 13:05:00","MILLWD",61759,32.70,1.59,0.00
"10/03/2024 13:05:00","N.Y.C.",61761,33.11,1.99,0.00
"10/03/2024 13:05:00","NORTH",61755,31.68,0.56,0.00
"10/03/2024 13:05:00","NPX",61845,31.68,0.56,0.00
"10/03/2024 13:05:00","O H",61846,30.93,-0.19,0.00
"10/03/2024 13:05:00","PJM",61847,31.83,0.72,0.00
"10/03/2024 13:05:00","WEST",61752,31.65,0.53,0.00
"10/03/2024 13:10:00","CAPITL",61757,29.43,0.49,0.00
"10/03/2024 13:10:00","CENTRL",61754,29.02,0.09,0.00
"10/03/2024 13:10:00","DUNWOD",61760,30.59,1.65,0.00
"10/03/2024 13:10:00","GENESE",61753,29.43,0.49,0.00
"10/03/2024 13:10:00","H Q",61844,29.11,0.17,0.00
"10/03/2024 13:10:00","HUD VL",61758,30.12,1.19,0.00
"10/03/2024 13:10:00","LONGIL",61762,30.91,1.97,0.00
"10/03/2024 13:10:00","MHK VL",61756,29.55,0.61,0.00
"10/03/2024 13:10:00","MILLWD",61759,30.38,1.45,0.00
"10/03/2024 13:10:00","N.Y.C.",61761,30.82,1.88,0.00
"10/03/2024 13:10:00","NORTH",61755,29.49,0.55,0.00
"10/03/2024 13:10:00","NPX",61845,29.43,0.49,0.00
"10/03/2024 13:10:00","O H",61846,28.76,-0.17,0.00
"10/03/2024 13:10:00","PJM",61847,29.66,0.72,0.00
"10/03/2024 13:10:00","WEST",61752,29.49,0.55,0.00
"10/03/2024 13:15:00","CAPITL",61757,28.39,0.45,0.00
"10/03/2024 13:15:00","CENTRL",61754,28.12,0.17,0.00
"10/03/2024 13:15:00","DUNWOD",61760,29.57,1.62,0.00
"10/03/2024 13:15:00","GENESE",61753,28.48,0.53,0.00
"10/03/2024 13:15:00","H Q",61844,28.12,0.17,0.00
"10/03/2024 13:15:00","HUD VL",61758,29.09,1.15,0.00
"10/03/2024 13:15:00","LONGIL",61762,29.90,1.96,0.00
"10/03/2024 13:15:00","MHK VL",61756,28.56,0.61,0.00
"10/03/2024 13:15:00","MILLWD",61759,29.37,1.42,0.00
"10/03/2024 13:15:00","N.Y.C.",61761,29.82,1.87,0.00
"10/03/2024 13:15:00","NORTH",61755,28.48,0.53,0.00
"10/03/2024 13:15:00","NPX",61845,28.37,0.42,0.00
"10/03/2024 13:15:00","O H",61846,27.86,-0.08,0.00
"10/03/2024 13:15:00","PJM",61847,28.73,0.78,0.00
"10/03/2024 13:15:00","WEST",61752,28.59,0.64,0.00
"10/03/2024 13:20:00","CAPITL",61757,27.57,0.43,0.00
"10/03/2024 13:20:00","CENTRL",61754,27.24,0.11,0.00
"10/03/2024 13:20:00","DUNWOD",61760,28.74,1.60,0.00
"10/03/2024 13:20:00","GENESE",61753,27.65,0.51,0.00
"10/03/2024 13:20:00","H Q",61844,27.30,0.16,0.00
"10/03/2024 13:20:00","HUD VL",61758,28.30,1.17,0.00
"10/03/2024 13:20:00","LONGIL",61762,29.09,1.95,0.00
"10/03/2024 13:20:00","MHK VL",61756,27.71,0.57,0.00
"10/03/2024 13:20:00","MILLWD",61759,28.55,1.41,0.00
"10/03/2024 13:20:00","N.Y.C.",61761,28.98,1.85,0.00
"10/03/2024 13:20:00","NORTH",61755,27.65,0.51,0.00
"10/03/2024 13:20:00","NPX",61845,27.54,0.41,0.00
"10/03/2024 13:20:00","O H",61846,27.03,-0.11,0.00
"10/03/2024 13:20:00","PJM",61847,27.87,0.73,0.00
"10/03/2024 13:20:00","WEST",61752,27.71,0.57,0.00
"10/03/2024 13:25:00","CAPITL",61757,27.91,0.47,0.00
"10/03/2024 13:25:00","CENTRL",61754,27.47,0.03,0.00
"10/03/2024 13:25:00","DUNWOD",61760,29.20,1.76,0.00
"10/03/2024 13:25:00","GENESE",61753,27.80,0.36,0.00
"10/03/2024 13:25:00","H Q",61844,27.58,0.14,0.00
"10/03/2024 13:25:00","HUD VL",61758,28.73,1.29,0.00
"10/03/2024 13:25:00","LONGIL",61762,29.55,2.11,0.00
"10/03/2024 13:25:00","MHK VL",61756,27.99,0.55,0.00
"10/03/2024 13:25:00","MILLWD",61759,29.00,1.56,0.00
"10/03/2024 13:25:00","N.Y.C.",61761,29.44,2.00,0.00
"10/03/2024 13:25:00","NORTH",61755,27.88,0.44,0.00
"10/03/2024 13:25:00","NPX",61845,27.96,0.52,0.00
"10/03/2024 13:25:00","O H",61846,27.06,-0.38,0.00
"10/03/2024 13:25:00","PJM",61847,28.15,0.71,0.00
"10/03/2024 13:25:00","WEST",61752,27.71,0.27,0.00
"10/03/2024 13:30:00","CAPITL",61757,28.23,0.47,0.00
"10/03/2024 13:30:00","CENTRL",61754,27.73,-0.03,0.00
"10/03/2024 13:30:00","DUNWOD",61760,29.54,1.78,0.00
"10/03/2024 13:30:00","GENESE",61753,27.98,0.22,0.00
"10/03/2024 13:30:00","H Q",61844,27.90,0.14,0.00
"10/03/2024 13:30:00","HUD VL",61758,29.09,1.33,0.00
"10/03/2024 13:30:00","LONGIL",61762,29.90,2.14,0.00
"10/03/2024 13:30:00","MHK VL",61756,28.32,0.56,0.00
"10/03/2024 13:30:00","MILLWD",61759,29.34,1.58,0.00
"10/03/2024 13:30:00","N.Y.C.",61761,29.79,2.03,0.00
"10/03/2024 13:30:00","NORTH",61755,28.20,0.44,0.00
"10/03/2024 13:30:00","NPX",61845,28.32,0.56,0.00
"10/03/2024 13:30:00","O H",61846,27.21,-0.56,0.00
"10/03/2024 13:30:00","PJM",61847,28.46,0.69,0.00
"10/03/2024 13:30:00","WEST",61752,27.87,0.11,0.00
"10/03/2024 13:35:00","CAPITL",61757,28.30,0.47,0.00
"10/03/2024 13:35:00","CENTRL",61754,27.85,0.03,0.00
"10/03/2024 13:35:00","DUNWOD",61760,29.61,1.78,0.00
"10/03/2024 13:35:00","GENESE",61753,28.10,0.28,0.00
"10/03/2024 13:35:00","H Q",61844,27.96,0.14,0.00
"10/03/2024 13:35:00","HUD VL",61758,29.13,1.31,0.00
"10/03/2024 13:35:00","LONGIL",61762,29.91,2.09,0.00
"10/03/2024 13:35:00","MHK VL",61756,28.38,0.56,0.00
"10/03/2024 13:35:00","MILLWD",61759,29.38,1.56,0.00
"10/03/2024 13:35:00","N.Y.C.",61761,29.83,2.00,0.00
"10/03/2024 13:35:00","NORTH",61755,28.27,0.44,0.00
"10/03/2024 13:35:00","NPX",61845,28.38,0.56,0.00
"10/03/2024 13:35:00","O H",61846,27.32,-0.50,0.00
"10/03/2024 13:35:00","PJM",61847,28.55,0.72,0.00
"10/03/2024 13:35:00","WEST",61752,28.02,0.20,0.00
"10/03/2024 13:40:00","CAPITL",61757,29.81,0.50,0.00
"10/03/2024 13:40:00","CENTRL",61754,29.37,0.06,0.00
"10/03/2024 13:40:00","DUNWOD",61760,31.19,1.88,0.00
"10/03/2024 13:40:00","GENESE",61753,29.60,0.29,0.00
"10/03/2024 13:40:00","H Q",61844,29.46,0.15,0.00
"10/03/2024 13:40:00","HUD VL",61758,30.69,1.38,0.00
"10/03/2024 13:40:00","LONGIL",61762,31.51,2.20,0.00
"10/03/2024 13:40:00","MHK VL",61756,29.90,0.59,0.00
"10/03/2024 13:40:00","MILLWD",61759,30.98,1.67,0.00
"10/03/2024 13:40:00","N.Y.C.",61761,31.42,2.11,0.00
"10/03/2024 13:40:00","NORTH",61755,29.75,0.44,0.00
"10/03/2024 13:40:00","NPX",61845,29.90,0.59,0.00
"10/03/2024 13:40:00","O H",61846,28.78,-0.53,0.00
"10/03/2024 13:40:00","PJM",61847,30.10,0.79,0.00
"10/03/2024 13:40:00","WEST",61752,29.54,0.23,0.00
"10/03/2024 13:45:00","CAPITL",61757,31.44,0.56,0.00
"10/03/2024 13:45:00","CENTRL",61754,30.95,0.06,0.00
"10/03/2024 13:45:00","DUNWOD",61760,32.86,1.98,0.00
"10/03/2024 13:45:00","GENESE",61753,31.19,0.31,0.00
"10/03/2024 13:45:00","H Q",61844,31.01,0.12,0.00
"10/03/2024 13:45:00","HUD VL",61758,32.37,1.48,0.00
"10/03/2024 13:45:00","LONGIL",61762,33.20,2.32,0.00
"10/03/2024 13:45:00","MHK VL",61756,31.53,0.65,0.00
"10/03/2024 13:45:00","MILLWD",61759,32.64,1.76,0.00
"10/03/2024 13:45:00","N.Y.C.",61761,33.11,2.22,0.00
"10/03/2024 13:45:00","NORTH",61755,31.35,0.46,0.00
"10/03/2024 13:45:00","NPX",61845,31.50,0.62,0.00
"10/03/2024 13:45:00","O H",61846,30.33,-0.56,0.00
"10/03/2024 13:45:00","PJM",61847,31.75,0.86,0.00
"10/03/2024 13:45:00","WEST",61752,31.13,0.25,0.00
"10/03/2024 13:50:00","CAPITL",61757,31.50,0.62,0.00
"10/03/2024 13:50:00","CENTRL",61754,30.98,0.09,0.00
"10/03/2024 13:50:00","DUNWOD",61760,32.86,1.98,0.00
"10/03/2024 13:50:00","GENESE",61753,31.19,0.31,0.00
"10/03/2024 13:50:00","H Q",61844,31.01,0.12,0.00
"10/03/2024 13:50:00","HUD VL",61758,32.34,1.45,0.00
"10/03/2024 13:50:00","LONGIL",61762,33.17,2.29,0.00
"10/03/2024 13:50:00","MHK VL",61756,31.53,0.65,0.00
"10/03/2024 13:50:00","MILLWD",61759,32.64,1.76,0.00
"10/03/2024 13:50:00","N.Y.C.",61761,33.11,2.22,0.00
"10/03/2024 13:50:00","NORTH",61755,31.35,0.46,0.00
"10/03/2024 13:50:00","NPX",61845,31.47,0.59,0.00
"10/03/2024 13:50:00","O H",61846,30.33,-0.56,0.00
"10/03/2024 13:50:00","PJM",61847,31.75,0.86,0.00
"10/03/2024 13:50:00","WEST",61752,31.16,0.28,0.00
"10/03/2024 13:55:00","CAPITL",61757,32.36,0.63,0.00
"10/03/2024 13:55:00","CENTRL",61754,31.76,0.03,0.00
"10/03/2024 13:55:00","DUNWOD",61760,33.79,2.06,0.00
"10/03/2024 13:55:00","GENESE",61753,31.98,0.25,0.00
"10/03/2024 13:55:00","H Q",61844,31.86,0.13,0.00
"10/03/2024 13:55:00","HUD VL",61758,33.28,1.55,0.00
"10/03/2024 13:55:00","LONGIL",61762,34.11,2.38,0.00
"10/03/2024 13:55:00","MHK VL",61756,32.40,0.67,0.00
"10/03/2024 13:55:00","MILLWD",61759,33.57,1.84,0.00
"10/03/2024 13:55:00","N.Y.C.",61761,34.04,2.31,0.00
"10/03/2024 13:55:00","NORTH",61755,32.21,0.48,0.00
"10/03/2024 13:55:00","NPX",61845,32.36,0.63,0.00
"10/03/2024 13:55:00","O H",61846,31.06,-0.67,0.00
"10/03/2024 13:55:00","PJM",61847,32.55,0.82,0.00
"10/03/2024 13:55:00","WEST",61752,31.89,0.16,0.00
"10/03/2024 14:00:00","CAPITL",61757,29.44,0.63,0.00
"10/03/2024 14:00:00","CENTRL",61754,28.81,0.00,0.00
"10/03/2024 14:00:00","DUNWOD",61760,30.68,1.87,0.00
"10/03/2024 14:00:00","GENESE",61753,28.95,0.14,0.00
"10/03/2024 14:00:00","H Q",61844,28.92,0.12,0.00
"10/03/2024 14:00:00","HUD VL",61758,30.22,1.41,0.00
"10/03/2024 14:00:00","LONGIL",61762,30.88,2.08,0.00
"10/03/2024 14:00:00","MHK VL",61756,29.38,0.58,0.00
"10/03/2024 14:00:00","MILLWD",61759,30.48,1.67,0.00
"10/03/2024 14:00:00","N.Y.C.",61761,30.94,2.13,0.00
"10/03/2024 14:00:00","NORTH",61755,29.21,0.40,0.00
"10/03/2024 14:00:00","NPX",61845,29.44,0.63,0.00
"10/03/2024 14:00:00","O H",61846,28.06,-0.75,0.00
"10/03/2024 14:00:00","PJM",61847,29.50,0.69,0.00
"10/03/2024 14:00:00","WEST",61752,28.81,0.00,0.00
"10/03/2024 14:05:00","CAPITL",61757,29.44,0.63,0.00
"10/03/2024 14:05:00","CENTRL",61754,28.84,0.03,0.00
"10/03/2024 14:05:00","DUNWOD",61760,30.62,1.82,0.00
"10/03/2024 14:05:00","GENESE",61753,28.95,0.14,0.00
"10/03/2024 14:05:00","H Q",61844,28.92,0.12,0.00
"10/03/2024 14:05:00","HUD VL",61758,30.16,1.35,0.00
"10/03/2024 14:05:00","LONGIL",61762,30.77,1.96,0.00
"10/03/2024 14:05:00","MHK VL",61756,29.38,0.58,0.00
"10/03/2024 14:05:00","MILLWD",61759,30.42,1.61,0.00
"10/03/2024 14:05:00","N.Y.C.",61761,30.85,2.05,0.00
"10/03/2024 14:05:00","NORTH",61755,29.24,0.43,0.00
"10/03/2024 14:05:00","NPX",61845,29.44,0.63,0.00
"10/03/2024 14:05:00","O H",61846,28.06,-0.75,0.00
"10/03/2024 14:05:00","PJM",61847,29.50,0.69,0.00
"10/03/2024 14:05:00","WEST",61752,28.84,0.03,0.00
"10/03/2024 14:10:00","CAPITL",61757,29.62,0.67,0.00
"10/03/2024 14:10:00","CENTRL",61754,28.93,-0.03,0.00
"10/03/2024 14:10:00","DUNWOD",61760,30.81,1.85,0.00
"10/03/2024 14:10:00","GENESE",61753,29.04,0.09,0.00
"10/03/2024 14:10:00","H Q",61844,29.07,0.12,0.00
"10/03/2024 14:10:00","HUD VL",61758,30.34,1.39,0.00
"10/03/2024 14:10:00","LONGIL",61762,30.95,2.00,0.00
"10/03/2024 14:10:00","MHK VL",61756,29.50,0.55,0.00
"10/03/2024 14:10:00","MILLWD",61759,30.60,1.65,0.00
"10/03/2024 14:10:00","N.Y.C.",61761,31.07,2.11,0.00
"10/03/2024 14:10:00","NORTH",61755,29.39,0.43,0.00
"10/03/2024 14:10:00","NPX",61845,29.62,0.67,0.00
"10/03/2024 14:10:00","O H",61846,28.09,-0.87,0.00
"10/03/2024 14:10:00","PJM",61847,29.62,0.67,0.00
"10/03/2024 14:10:00","WEST",61752,28.81,-0.14,0.00
"10/03/2024 14:15:00","CAPITL",61757,29.53,0.66,0.00
"10/03/2024 14:15:00","CENTRL",61754,28.84,-0.03,0.00
"10/03/2024 14:15:00","DUNWOD",61760,30.74,1.88,0.00
"10/03/2024 14:15:00","GENESE",61753,28.98,0.12,0.00
"10/03/2024 14:15:00","H Q",61844,28.98,0.12,0.00
"10/03/2024 14:15:00","HUD VL",61758,30.28,1.41,0.00
