"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2024 12:10:00","GENESE",61753,26.19,-0.92,0.00
"03/20/2024 12:10:00","H Q",61844,27.03,-0.08,0.00
"03/20/2024 12:10:00","HUD VL",61758,28.23,1.11,0.00
"03/20/2024 12:10:00","LONGIL",61762,30.76,1.68,-1.96
"03/20/2024 12:10:00","MHK VL",61756,27.82,0.70,0.00
"03/20/2024 12:10:00","MILLWD",61759,28.42,1.30,0.00
"03/20/2024 12:10:00","N.Y.C.",61761,28.78,1.65,-0.01
"03/20/2024 12:10:00","NORTH",61755,27.03,-0.08,0.00
"03/20/2024 12:10:00","NPX",61845,27.69,0.57,0.00
"03/20/2024 12:10:00","O H",61846,25.11,-2.01,0.00
"03/20/2024 12:10:00","PJM",61847,27.01,-0.11,0.00
"03/20/2024 12:10:00","WEST",61752,25.84,-1.27,0.00
"03/20/2024 12:15:00","CAPITL",61757,28.06,0.76,0.00
"03/20/2024 12:15:00","CENTRL",61754,26.97,-0.33,0.00
"03/20/2024 12:15:00","DUNWOD",61760,28.71,1.42,0.00
"03/20/2024 12:15:00","GENESE",61753,26.23,-1.06,0.00
"03/20/2024 12:15:00","H Q",61844,27.29,0.00,0.00
"03/20/2024 12:15:00","HUD VL",61758,28.36,1.06,0.00
"03/20/2024 12:15:00","LONGIL",61762,30.89,1.67,-1.93
"03/20/2024 12:15:00","MHK VL",61756,27.98,0.68,0.00
"03/20/2024 12:15:00","MILLWD",61759,28.55,1.26,0.00
"03/20/2024 12:15:00","N.Y.C.",61761,28.93,1.64,0.00
"03/20/2024 12:15:00","NORTH",61755,27.29,0.00,0.00
"03/20/2024 12:15:00","NPX",61845,27.84,0.55,0.00
"03/20/2024 12:15:00","O H",61846,25.08,-2.21,0.00
"03/20/2024 12:15:00","PJM",61847,27.07,-0.22,0.00
"03/20/2024 12:15:00","WEST",61752,25.82,-1.47,0.00
"03/20/2024 12:20:00","CAPITL",61757,27.99,0.76,0.00
"03/20/2024 12:20:00","CENTRL",61754,26.88,-0.35,0.00
"03/20/2024 12:20:00","DUNWOD",61760,28.68,1.44,0.00
"03/20/2024 12:20:00","GENESE",61753,26.20,-1.03,0.00
"03/20/2024 12:20:00","H Q",61844,27.21,-0.03,0.00
"03/20/2024 12:20:00","HUD VL",61758,28.32,1.09,0.00
"03/20/2024 12:20:00","LONGIL",61762,30.86,1.69,-1.94
"03/20/2024 12:20:00","MHK VL",61756,27.89,0.65,0.00
"03/20/2024 12:20:00","MILLWD",61759,28.51,1.28,0.00
"03/20/2024 12:20:00","N.Y.C.",61761,28.91,1.66,-0.01
"03/20/2024 12:20:00","NORTH",61755,27.26,0.03,0.00
"03/20/2024 12:20:00","NPX",61845,27.78,0.54,0.00
"03/20/2024 12:20:00","O H",61846,25.08,-2.15,0.00
"03/20/2024 12:20:00","PJM",61847,27.01,-0.22,0.00
"03/20/2024 12:20:00","WEST",61752,25.82,-1.42,0.00
"03/20/2024 12:25:00","CAPITL",61757,25.77,0.68,0.00
"03/20/2024 12:25:00","CENTRL",61754,24.72,-0.38,0.00
"03/20/2024 12:25:00","DUNWOD",61760,26.42,1.33,0.00
"03/20/2024 12:25:00","GENESE",61753,24.14,-0.95,0.00
"03/20/2024 12:25:00","H Q",61844,25.09,0.00,0.00
"03/20/2024 12:25:00","HUD VL",61758,26.07,0.98,0.00
"03/20/2024 12:25:00","LONGIL",61762,29.00,1.53,-2.38
"03/20/2024 12:25:00","MHK VL",61756,25.70,0.60,0.00
"03/20/2024 12:25:00","MILLWD",61759,26.25,1.15,0.00
"03/20/2024 12:25:00","N.Y.C.",61761,26.61,1.51,-0.01
"03/20/2024 12:25:00","NORTH",61755,25.14,0.05,0.00
"03/20/2024 12:25:00","NPX",61845,25.62,0.53,0.00
"03/20/2024 12:25:00","O H",61846,23.16,-1.93,0.00
"03/20/2024 12:25:00","PJM",61847,24.87,-0.23,0.00
"03/20/2024 12:25:00","WEST",61752,23.79,-1.31,0.00
"03/20/2024 12:30:00","CAPITL",61757,28.21,0.80,0.00
"03/20/2024 12:30:00","CENTRL",61754,26.97,-0.44,0.00
"03/20/2024 12:30:00","DUNWOD",61760,28.89,1.48,0.00
"03/20/2024 12:30:00","GENESE",61753,26.26,-1.15,0.00
"03/20/2024 12:30:00","H Q",61844,27.41,0.00,0.00
"03/20/2024 12:30:00","HUD VL",61758,28.54,1.12,0.00
"03/20/2024 12:30:00","LONGIL",61762,30.98,1.67,-1.90
"03/20/2024 12:30:00","MHK VL",61756,28.07,0.66,0.00
"03/20/2024 12:30:00","MILLWD",61759,28.73,1.32,0.00
"03/20/2024 12:30:00","N.Y.C.",61761,29.10,1.67,-0.01
"03/20/2024 12:30:00","NORTH",61755,27.47,0.05,0.00
"03/20/2024 12:30:00","NPX",61845,28.02,0.60,0.00
"03/20/2024 12:30:00","O H",61846,25.11,-2.30,0.00
"03/20/2024 12:30:00","PJM",61847,27.14,-0.27,0.00
"03/20/2024 12:30:00","WEST",61752,25.80,-1.62,0.00
"03/20/2024 12:35:00","CAPITL",61757,29.34,0.83,0.00
"03/20/2024 12:35:00","CENTRL",61754,28.14,-0.37,0.00
"03/20/2024 12:35:00","DUNWOD",61760,29.96,1.45,0.00
"03/20/2024 12:35:00","GENESE",61753,27.37,-1.14,0.00
"03/20/2024 12:35:00","H Q",61844,28.51,0.00,0.00
"03/20/2024 12:35:00","HUD VL",61758,29.59,1.08,0.00
"03/20/2024 12:35:00","LONGIL",61762,31.83,1.62,-1.70
"03/20/2024 12:35:00","MHK VL",61756,29.19,0.68,0.00
"03/20/2024 12:35:00","MILLWD",61759,29.80,1.28,0.00
"03/20/2024 12:35:00","N.Y.C.",61761,30.16,1.65,0.00
"03/20/2024 12:35:00","NORTH",61755,28.57,0.06,0.00
"03/20/2024 12:35:00","NPX",61845,29.14,0.63,0.00
"03/20/2024 12:35:00","O H",61846,26.17,-2.34,0.00
"03/20/2024 12:35:00","PJM",61847,28.23,-0.29,0.00
"03/20/2024 12:35:00","WEST",61752,26.89,-1.62,0.00
"03/20/2024 12:40:00","CAPITL",61757,25.80,0.73,0.00
"03/20/2024 12:40:00","CENTRL",61754,24.79,-0.28,0.00
"03/20/2024 12:40:00","DUNWOD",61760,26.35,1.28,0.00
"03/20/2024 12:40:00","GENESE",61753,24.14,-0.93,0.00
"03/20/2024 12:40:00","H Q",61844,25.04,-0.03,0.00
"03/20/2024 12:40:00","HUD VL",61758,26.02,0.95,0.00
"03/20/2024 12:40:00","LONGIL",61762,28.89,1.43,-2.40
"03/20/2024 12:40:00","MHK VL",61756,25.65,0.58,0.00
"03/20/2024 12:40:00","MILLWD",61759,26.20,1.13,0.00
"03/20/2024 12:40:00","N.Y.C.",61761,26.52,1.45,0.00
"03/20/2024 12:40:00","NORTH",61755,25.04,-0.03,0.00
"03/20/2024 12:40:00","NPX",61845,25.62,0.55,0.00
"03/20/2024 12:40:00","O H",61846,23.11,-1.96,0.00
"03/20/2024 12:40:00","PJM",61847,24.87,-0.20,0.00
"03/20/2024 12:40:00","WEST",61752,23.76,-1.30,0.00
"03/20/2024 12:45:00","CAPITL",61757,25.69,0.75,0.00
"03/20/2024 12:45:00","CENTRL",61754,24.67,-0.27,0.00
"03/20/2024 12:45:00","DUNWOD",61760,26.24,1.30,0.00
"03/20/2024 12:45:00","GENESE",61753,24.05,-0.90,0.00
"03/20/2024 12:45:00","H Q",61844,24.92,-0.02,0.00
"03/20/2024 12:45:00","HUD VL",61758,25.92,0.97,0.00
"03/20/2024 12:45:00","LONGIL",61762,28.81,1.45,-2.42
"03/20/2024 12:45:00","MHK VL",61756,25.49,0.55,0.00
"03/20/2024 12:45:00","MILLWD",61759,26.07,1.12,0.00
"03/20/2024 12:45:00","N.Y.C.",61761,26.39,1.45,0.00
"03/20/2024 12:45:00","NORTH",61755,24.87,-0.07,0.00
"03/20/2024 12:45:00","NPX",61845,25.52,0.57,0.00
"03/20/2024 12:45:00","O H",61846,23.07,-1.87,0.00
"03/20/2024 12:45:00","PJM",61847,24.77,-0.17,0.00
"03/20/2024 12:45:00","WEST",61752,23.72,-1.22,0.00
"03/20/2024 12:50:00","CAPITL",61757,25.96,0.78,0.00
"03/20/2024 12:50:00","CENTRL",61754,24.91,-0.28,0.00
"03/20/2024 12:50:00","DUNWOD",61760,26.52,1.33,0.00
"03/20/2024 12:50:00","GENESE",61753,24.25,-0.93,0.00
"03/20/2024 12:50:00","H Q",61844,25.13,-0.05,0.00
"03/20/2024 12:50:00","HUD VL",61758,26.19,1.01,0.00
"03/20/2024 12:50:00","LONGIL",61762,29.06,1.51,-2.36
"03/20/2024 12:50:00","MHK VL",61756,25.71,0.53,0.00
"03/20/2024 12:50:00","MILLWD",61759,26.37,1.18,0.00
"03/20/2024 12:50:00","N.Y.C.",61761,26.69,1.51,0.00
"03/20/2024 12:50:00","NORTH",61755,25.03,-0.15,0.00
"03/20/2024 12:50:00","NPX",61845,27.40,0.63,-1.59
"03/20/2024 12:50:00","O H",61846,23.27,-1.91,0.00
"03/20/2024 12:50:00","PJM",61847,25.01,-0.18,0.00
"03/20/2024 12:50:00","WEST",61752,23.90,-1.28,0.00
"03/20/2024 12:55:00","CAPITL",61757,25.69,0.72,0.00
"03/20/2024 12:55:00","CENTRL",61754,24.74,-0.23,0.00
"03/20/2024 12:55:00","DUNWOD",61760,26.54,1.25,-0.32
"03/20/2024 12:55:00","GENESE",61753,24.09,-0.87,0.00
"03/20/2024 12:55:00","H Q",61844,24.92,-0.05,0.00
"03/20/2024 12:55:00","HUD VL",61758,25.79,0.95,0.13
"03/20/2024 12:55:00","LONGIL",61762,29.10,1.45,-2.68
"03/20/2024 12:55:00","MHK VL",61756,25.49,0.53,0.00
"03/20/2024 12:55:00","MILLWD",61759,26.29,1.10,-0.22
"03/20/2024 12:55:00","N.Y.C.",61761,26.71,1.42,-0.32
"03/20/2024 12:55:00","NORTH",61755,24.84,-0.12,0.00
"03/20/2024 12:55:00","NPX",61845,27.19,0.57,-1.65
"03/20/2024 12:55:00","O H",61846,23.15,-1.82,0.00
"03/20/2024 12:55:00","PJM",61847,24.47,-0.15,0.35
"03/20/2024 12:55:00","WEST",61752,23.80,-1.17,0.00
"03/20/2024 13:00:00","CAPITL",61757,25.47,0.69,0.00
"03/20/2024 13:00:00","CENTRL",61754,24.53,-0.25,0.00
"03/20/2024 13:00:00","DUNWOD",61760,26.07,1.29,0.00
"03/20/2024 13:00:00","GENESE",61753,23.94,-0.84,0.00
"03/20/2024 13:00:00","H Q",61844,24.73,-0.05,0.00
"03/20/2024 13:00:00","HUD VL",61758,25.77,0.99,0.00
"03/20/2024 13:00:00","LONGIL",61762,28.69,1.46,-2.45
"03/20/2024 13:00:00","MHK VL",61756,25.30,0.52,0.00
"03/20/2024 13:00:00","MILLWD",61759,25.92,1.14,0.00
"03/20/2024 13:00:00","N.Y.C.",61761,26.22,1.44,0.00
"03/20/2024 13:00:00","NORTH",61755,24.68,-0.10,0.00
"03/20/2024 13:00:00","NPX",61845,26.94,0.57,-1.59
"03/20/2024 13:00:00","O H",61846,23.00,-1.78,0.00
"03/20/2024 13:00:00","PJM",61847,24.66,-0.12,0.00
"03/20/2024 13:00:00","WEST",61752,23.64,-1.14,0.00
"03/20/2024 13:05:00","CAPITL",61757,23.19,0.61,0.00
"03/20/2024 13:05:00","CENTRL",61754,22.43,-0.16,0.00
"03/20/2024 13:05:00","DUNWOD",61760,23.69,1.11,0.00
"03/20/2024 13:05:00","GENESE",61753,21.88,-0.70,0.00
"03/20/2024 13:05:00","H Q",61844,22.54,-0.05,0.00
"03/20/2024 13:05:00","HUD VL",61758,23.44,0.86,0.00
"03/20/2024 13:05:00","LONGIL",61762,26.76,1.26,-2.91
"03/20/2024 13:05:00","MHK VL",61756,23.06,0.47,0.00
"03/20/2024 13:05:00","MILLWD",61759,23.55,0.97,0.00
"03/20/2024 13:05:00","N.Y.C.",61761,23.85,1.26,0.00
"03/20/2024 13:05:00","NORTH",61755,22.49,-0.09,0.00
"03/20/2024 13:05:00","NPX",61845,23.06,0.47,0.00
"03/20/2024 13:05:00","O H",61846,21.07,-1.51,0.00
"03/20/2024 13:05:00","PJM",61847,22.51,-0.07,0.00
"03/20/2024 13:05:00","WEST",61752,21.65,-0.93,0.00
"03/20/2024 13:10:00","CAPITL",61757,23.15,0.65,0.00
"03/20/2024 13:10:00","CENTRL",61754,22.25,-0.25,0.00
"03/20/2024 13:10:00","DUNWOD",61760,23.65,1.15,0.00
"03/20/2024 13:10:00","GENESE",61753,21.78,-0.72,0.00
"03/20/2024 13:10:00","H Q",61844,22.45,-0.04,0.00
"03/20/2024 13:10:00","HUD VL",61758,23.40,0.90,0.00
"03/20/2024 13:10:00","LONGIL",61762,26.68,1.26,-2.92
"03/20/2024 13:10:00","MHK VL",61756,22.95,0.45,0.00
"03/20/2024 13:10:00","MILLWD",61759,23.51,1.01,0.00
"03/20/2024 13:10:00","N.Y.C.",61761,23.78,1.28,0.00
"03/20/2024 13:10:00","NORTH",61755,22.39,-0.11,0.00
"03/20/2024 13:10:00","NPX",61845,22.99,0.49,0.00
"03/20/2024 13:10:00","O H",61846,20.97,-1.53,0.00
"03/20/2024 13:10:00","PJM",61847,22.41,-0.09,0.00
"03/20/2024 13:10:00","WEST",61752,21.51,-0.99,0.00
"03/20/2024 13:15:00","CAPITL",61757,25.18,0.73,0.00
"03/20/2024 13:15:00","CENTRL",61754,24.08,-0.37,0.00
"03/20/2024 13:15:00","DUNWOD",61760,25.74,1.29,0.00
"03/20/2024 13:15:00","GENESE",61753,23.47,-0.98,0.00
"03/20/2024 13:15:00","H Q",61844,24.40,-0.05,0.00
"03/20/2024 13:15:00","HUD VL",61758,25.47,1.03,0.00
"03/20/2024 13:15:00","LONGIL",61762,28.38,1.42,-2.52
"03/20/2024 13:15:00","MHK VL",61756,24.94,0.49,0.00
"03/20/2024 13:15:00","MILLWD",61759,25.60,1.15,0.00
"03/20/2024 13:15:00","N.Y.C.",61761,25.91,1.47,0.00
"03/20/2024 13:15:00","NORTH",61755,24.33,-0.12,0.00
"03/20/2024 13:15:00","NPX",61845,25.01,0.56,0.00
"03/20/2024 13:15:00","O H",61846,22.49,-1.96,0.00
"03/20/2024 13:15:00","PJM",61847,24.28,-0.17,0.00
"03/20/2024 13:15:00","WEST",61752,23.05,-1.39,0.00
"03/20/2024 13:20:00","CAPITL",61757,24.79,0.72,0.00
"03/20/2024 13:20:00","CENTRL",61754,23.73,-0.34,0.00
"03/20/2024 13:20:00","DUNWOD",61760,25.32,1.25,0.00
"03/20/2024 13:20:00","GENESE",61753,23.06,-1.01,0.00
"03/20/2024 13:20:00","H Q",61844,24.05,-0.02,0.00
"03/20/2024 13:20:00","HUD VL",61758,25.03,0.96,0.00
"03/20/2024 13:20:00","LONGIL",61762,28.05,1.37,-2.60
"03/20/2024 13:20:00","MHK VL",61756,24.55,0.48,0.00
"03/20/2024 13:20:00","MILLWD",61759,25.18,1.11,0.00
"03/20/2024 13:20:00","N.Y.C.",61761,25.47,1.40,0.00
"03/20/2024 13:20:00","NORTH",61755,24.02,-0.05,0.00
"03/20/2024 13:20:00","NPX",61845,24.60,0.53,0.00
"03/20/2024 13:20:00","O H",61846,22.07,-2.00,0.00
"03/20/2024 13:20:00","PJM",61847,23.88,-0.19,0.00
"03/20/2024 13:20:00","WEST",61752,22.63,-1.44,0.00
"03/20/2024 13:25:00","CAPITL",61757,25.21,0.73,0.00
"03/20/2024 13:25:00","CENTRL",61754,24.18,-0.29,0.00
"03/20/2024 13:25:00","DUNWOD",61760,25.72,1.25,0.00
"03/20/2024 13:25:00","GENESE",61753,23.45,-1.03,0.00
"03/20/2024 13:25:00","H Q",61844,24.42,-0.05,0.00
"03/20/2024 13:25:00","HUD VL",61758,25.45,0.98,0.00
"03/20/2024 13:25:00","LONGIL",61762,28.39,1.39,-2.52
"03/20/2024 13:25:00","MHK VL",61756,24.99,0.51,0.00
"03/20/2024 13:25:00","MILLWD",61759,25.57,1.10,0.00
"03/20/2024 13:25:00","N.Y.C.",61761,25.87,1.39,0.00
"03/20/2024 13:25:00","NORTH",61755,24.45,-0.02,0.00
"03/20/2024 13:25:00","NPX",61845,25.01,0.54,0.00
"03/20/2024 13:25:00","O H",61846,22.47,-2.01,0.00
"03/20/2024 13:25:00","PJM",61847,24.30,-0.17,0.00
"03/20/2024 13:25:00","WEST",61752,23.00,-1.47,0.00
"03/20/2024 13:30:00","CAPITL",61757,25.21,0.71,0.00
"03/20/2024 13:30:00","CENTRL",61754,24.25,-0.24,0.00
"03/20/2024 13:30:00","DUNWOD",61760,25.69,1.20,0.00
"03/20/2024 13:30:00","GENESE",61753,23.51,-0.98,0.00
"03/20/2024 13:30:00","H Q",61844,24.47,-0.02,0.00
"03/20/2024 13:30:00","HUD VL",61758,25.43,0.93,0.00
"03/20/2024 13:30:00","LONGIL",61762,28.39,1.37,-2.53
"03/20/2024 13:30:00","MHK VL",61756,25.01,0.52,0.00
"03/20/2024 13:30:00","MILLWD",61759,25.57,1.08,0.00
"03/20/2024 13:30:00","N.Y.C.",61761,25.84,1.35,0.00
"03/20/2024 13:30:00","NORTH",61755,24.49,0.00,0.00
"03/20/2024 13:30:00","NPX",61845,25.01,0.52,0.00
"03/20/2024 13:30:00","O H",61846,22.56,-1.94,0.00
"03/20/2024 13:30:00","PJM",61847,24.35,-0.15,0.00
"03/20/2024 13:30:00","WEST",61752,23.12,-1.37,0.00
"03/20/2024 13:35:00","CAPITL",61757,25.70,0.72,0.00
"03/20/2024 13:35:00","CENTRL",61754,24.68,-0.30,0.00
"03/20/2024 13:35:00","DUNWOD",61760,26.20,1.22,0.00
"03/20/2024 13:35:00","GENESE",61753,24.02,-0.95,0.00
"03/20/2024 13:35:00","H Q",61844,24.95,-0.02,0.00
"03/20/2024 13:35:00","HUD VL",61758,25.92,0.95,0.00
"03/20/2024 13:35:00","LONGIL",61762,28.80,1.40,-2.43
"03/20/2024 13:35:00","MHK VL",61756,25.47,0.50,0.00
"03/20/2024 13:35:00","MILLWD",61759,26.07,1.10,0.00
"03/20/2024 13:35:00","N.Y.C.",61761,26.35,1.37,0.00
"03/20/2024 13:35:00","NORTH",61755,25.02,0.05,0.00
"03/20/2024 13:35:00","NPX",61845,25.50,0.53,0.00
"03/20/2024 13:35:00","O H",61846,23.07,-1.90,0.00
"03/20/2024 13:35:00","PJM",61847,24.80,-0.17,0.00
"03/20/2024 13:35:00","WEST",61752,23.65,-1.32,0.00
"03/20/2024 13:40:00","CAPITL",61757,25.79,0.75,0.00
"03/20/2024 13:40:00","CENTRL",61754,24.74,-0.30,0.00
"03/20/2024 13:40:00","DUNWOD",61760,26.29,1.25,0.00
"03/20/2024 13:40:00","GENESE",61753,24.04,-1.00,0.00
"03/20/2024 13:40:00","H Q",61844,25.02,-0.03,0.00
"03/20/2024 13:40:00","HUD VL",61758,26.02,0.98,0.00
"03/20/2024 13:40:00","LONGIL",61762,28.88,1.43,-2.41
"03/20/2024 13:40:00","MHK VL",61756,25.57,0.53,0.00
"03/20/2024 13:40:00","MILLWD",61759,26.14,1.10,0.00
"03/20/2024 13:40:00","N.Y.C.",61761,26.44,1.40,0.00
"03/20/2024 13:40:00","NORTH",61755,25.12,0.08,0.00
"03/20/2024 13:40:00","NPX",61845,25.57,0.53,0.00
"03/20/2024 13:40:00","O H",61846,23.09,-1.95,0.00
"03/20/2024 13:40:00","PJM",61847,24.87,-0.17,0.00
"03/20/2024 13:40:00","WEST",61752,23.67,-1.38,0.00
"03/20/2024 13:45:00","CAPITL",61757,25.86,0.75,0.00
"03/20/2024 13:45:00","CENTRL",61754,24.76,-0.35,0.00
"03/20/2024 13:45:00","DUNWOD",61760,26.39,1.28,0.00
"03/20/2024 13:45:00","GENESE",61753,24.08,-1.03,0.00
"03/20/2024 13:45:00","H Q",61844,25.08,-0.03,0.00
"03/20/2024 13:45:00","HUD VL",61758,26.09,0.98,0.00
"03/20/2024 13:45:00","LONGIL",61762,29.00,1.51,-2.39
"03/20/2024 13:45:00","MHK VL",61756,25.61,0.50,0.00
"03/20/2024 13:45:00","MILLWD",61759,26.27,1.16,0.00
"03/20/2024 13:45:00","N.Y.C.",61761,26.56,1.46,0.00
"03/20/2024 13:45:00","NORTH",61755,25.16,0.05,0.00
"03/20/2024 13:45:00","NPX",61845,25.66,0.55,0.00
"03/20/2024 13:45:00","O H",61846,23.10,-2.01,0.00
"03/20/2024 13:45:00","PJM",61847,24.91,-0.20,0.00
"03/20/2024 13:45:00","WEST",61752,23.63,-1.48,0.00
"03/20/2024 13:50:00","CAPITL",61757,25.86,0.75,0.00
"03/20/2024 13:50:00","CENTRL",61754,24.73,-0.38,0.00
"03/20/2024 13:50:00","DUNWOD",61760,26.44,1.33,0.00
"03/20/2024 13:50:00","GENESE",61753,24.08,-1.03,0.00
"03/20/2024 13:50:00","H Q",61844,25.08,-0.03,0.00
"03/20/2024 13:50:00","HUD VL",61758,26.12,1.01,0.00
"03/20/2024 13:50:00","LONGIL",61762,29.02,1.53,-2.38
"03/20/2024 13:50:00","MHK VL",61756,25.61,0.50,0.00
"03/20/2024 13:50:00","MILLWD",61759,26.29,1.18,0.00
"03/20/2024 13:50:00","N.Y.C.",61761,26.59,1.48,0.00
"03/20/2024 13:50:00","NORTH",61755,25.13,0.03,0.00
"03/20/2024 13:50:00","NPX",61845,25.69,0.58,0.00
"03/20/2024 13:50:00","O H",61846,23.10,-2.01,0.00
"03/20/2024 13:50:00","PJM",61847,24.91,-0.20,0.00
"03/20/2024 13:50:00","WEST",61752,23.65,-1.46,0.00
"03/20/2024 13:55:00","CAPITL",61757,25.74,0.75,0.00
"03/20/2024 13:55:00","CENTRL",61754,24.62,-0.37,0.00
"03/20/2024 13:55:00","DUNWOD",61760,26.32,1.32,0.00
"03/20/2024 13:55:00","GENESE",61753,23.95,-1.05,0.00
"03/20/2024 13:55:00","H Q",61844,24.97,-0.02,0.00
"03/20/2024 13:55:00","HUD VL",61758,26.02,1.03,0.00
"03/20/2024 13:55:00","LONGIL",61762,28.92,1.52,-2.40
"03/20/2024 13:55:00","MHK VL",61756,25.47,0.47,0.00
"03/20/2024 13:55:00","MILLWD",61759,26.17,1.18,0.00
"03/20/2024 13:55:00","N.Y.C.",61761,26.49,1.50,0.00
"03/20/2024 13:55:00","NORTH",61755,25.02,0.03,0.00
"03/20/2024 13:55:00","NPX",61845,25.57,0.58,0.00
"03/20/2024 13:55:00","O H",61846,22.99,-2.00,0.00
"03/20/2024 13:55:00","PJM",61847,24.82,-0.17,0.00
"03/20/2024 13:55:00","WEST",61752,23.54,-1.45,0.00
"03/20/2024 14:00:00","CAPITL",61757,24.85,0.75,0.00
"03/20/2024 14:00:00","CENTRL",61754,23.74,-0.36,0.00
"03/20/2024 14:00:00","DUNWOD",61760,25.40,1.30,0.00
"03/20/2024 14:00:00","GENESE",61753,23.04,-1.06,0.00
"03/20/2024 14:00:00","H Q",61844,24.07,-0.02,0.00
"03/20/2024 14:00:00","HUD VL",61758,25.11,1.01,0.00
"03/20/2024 14:00:00","LONGIL",61762,28.17,1.49,-2.58
"03/20/2024 14:00:00","MHK VL",61756,24.55,0.46,0.00
"03/20/2024 14:00:00","MILLWD",61759,25.25,1.16,0.00
"03/20/2024 14:00:00","N.Y.C.",61761,25.54,1.45,0.00
"03/20/2024 14:00:00","NORTH",61755,24.10,0.00,0.00
"03/20/2024 14:00:00","NPX",61845,24.67,0.58,0.00
"03/20/2024 14:00:00","O H",61846,22.10,-2.00,0.00
"03/20/2024 14:00:00","PJM",61847,23.88,-0.22,0.00
"03/20/2024 14:00:00","WEST",61752,22.63,-1.47,0.00
"03/20/2024 14:05:00","CAPITL",61757,23.92,0.74,0.00
"03/20/2024 14:05:00","CENTRL",61754,22.81,-0.37,0.00
"03/20/2024 14:05:00","DUNWOD",61760,24.48,1.30,0.00
"03/20/2024 14:05:00","GENESE",61753,22.04,-1.14,0.00
"03/20/2024 14:05:00","H Q",61844,23.13,-0.05,0.00
"03/20/2024 14:05:00","HUD VL",61758,24.20,1.02,0.00
"03/20/2024 14:05:00","LONGIL",61762,27.46,1.53,-2.75
"03/20/2024 14:05:00","MHK VL",61756,23.60,0.42,0.00
"03/20/2024 14:05:00","MILLWD",61759,24.34,1.16,0.00
"03/20/2024 14:05:00","N.Y.C.",61761,24.62,1.44,0.00
"03/20/2024 14:05:00","NORTH",61755,23.18,0.00,0.00
"03/20/2024 14:05:00","NPX",61845,23.78,0.60,0.00
"03/20/2024 14:05:00","O H",61846,21.09,-2.09,0.00
"03/20/2024 14:05:00","PJM",61847,22.97,-0.21,0.00
"03/20/2024 14:05:00","WEST",61752,21.58,-1.60,0.00
"03/20/2024 14:10:00","CAPITL",61757,24.07,0.75,0.00
"03/20/2024 14:10:00","CENTRL",61754,22.95,-0.37,0.00
"03/20/2024 14:10:00","DUNWOD",61760,24.61,1.28,0.00
"03/20/2024 14:10:00","GENESE",61753,22.18,-1.14,0.00
"03/20/2024 14:10:00","H Q",61844,23.28,-0.05,0.00
"03/20/2024 14:10:00","HUD VL",61758,24.35,1.03,0.00
"03/20/2024 14:10:00","LONGIL",61762,27.56,1.56,-2.67
"03/20/2024 14:10:00","MHK VL",61756,23.77,0.44,0.00
"03/20/2024 14:10:00","MILLWD",61759,24.47,1.14,0.00
"03/20/2024 14:10:00","N.Y.C.",61761,24.77,1.45,0.00
"03/20/2024 14:10:00","NORTH",61755,23.28,-0.05,0.00
"03/20/2024 14:10:00","NPX",61845,23.93,0.61,0.00
"03/20/2024 14:10:00","O H",61846,21.22,-2.10,0.00
"03/20/2024 14:10:00","PJM",61847,23.09,-0.23,0.00
"03/20/2024 14:10:00","WEST",61752,21.71,-1.61,0.00
"03/20/2024 14:15:00","CAPITL",61757,24.09,0.73,0.00
"03/20/2024 14:15:00","CENTRL",61754,23.04,-0.33,0.00
"03/20/2024 14:15:00","DUNWOD",61760,24.63,1.26,0.00
"03/20/2024 14:15:00","GENESE",61753,22.29,-1.07,0.00
"03/20/2024 14:15:00","H Q",61844,23.32,-0.05,0.00
"03/20/2024 14:15:00","HUD VL",61758,24.37,1.00,0.00
"03/20/2024 14:15:00","LONGIL",61762,27.60,1.57,-2.67
"03/20/2024 14:15:00","MHK VL",61756,23.79,0.42,0.00
"03/20/2024 14:15:00","MILLWD",61759,24.56,1.19,0.00
"03/20/2024 14:15:00","N.Y.C.",61761,24.77,1.40,0.00
"03/20/2024 14:15:00","NORTH",61755,23.35,-0.02,0.00
"03/20/2024 14:15:00","NPX",61845,23.95,0.58,0.00
"03/20/2024 14:15:00","O H",61846,21.38,-1.99,0.00
"03/20/2024 14:15:00","PJM",61847,23.16,-0.21,0.00
"03/20/2024 14:15:00","WEST",61752,21.87,-1.50,0.00
"03/20/2024 14:20:00","CAPITL",61757,22.23,0.63,0.00
"03/20/2024 14:20:00","CENTRL",61754,21.41,-0.19,0.00
"03/20/2024 14:20:00","DUNWOD",61760,153.26,1.02,-130.64
"03/20/2024 14:20:00","GENESE",61753,20.81,-0.80,0.00
"03/20/2024 14:20:00","H Q",61844,21.56,-0.04,0.00
"03/20/2024 14:20:00","HUD VL",61758,-25.45,0.82,47.88
"03/20/2024 14:20:00","LONGIL",61762,155.03,1.25,-132.18
"03/20/2024 14:20:00","MHK VL",61756,22.01,0.41,0.00
"03/20/2024 14:20:00","MILLWD",61759,110.71,0.97,-88.13
"03/20/2024 14:20:00","N.Y.C.",61761,150.22,1.14,-127.47
"03/20/2024 14:20:00","NORTH",61755,21.60,0.00,0.00
"03/20/2024 14:20:00","NPX",61845,44.76,0.43,-22.72
