"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2024 06:10:00","PJM",61847,19.64,-0.32,0.00
"08/21/2024 06:10:00","WEST",61752,19.04,-0.92,0.00
"08/21/2024 06:15:00","CAPITL",61757,19.68,0.76,0.00
"08/21/2024 06:15:00","CENTRL",61754,18.75,-0.17,0.00
"08/21/2024 06:15:00","DUNWOD",61760,19.60,0.68,0.00
"08/21/2024 06:15:00","GENESE",61753,18.26,-0.66,0.00
"08/21/2024 06:15:00","H Q",61844,18.98,0.06,0.00
"08/21/2024 06:15:00","HUD VL",61758,19.51,0.59,0.00
"08/21/2024 06:15:00","LONGIL",61762,19.81,0.89,0.00
"08/21/2024 06:15:00","MHK VL",61756,19.20,0.28,0.00
"08/21/2024 06:15:00","MILLWD",61759,19.54,0.62,0.00
"08/21/2024 06:15:00","N.Y.C.",61761,19.70,0.78,0.00
"08/21/2024 06:15:00","NORTH",61755,19.09,0.17,0.00
"08/21/2024 06:15:00","NPX",61845,19.49,0.57,0.00
"08/21/2024 06:15:00","O H",61846,17.61,-1.31,0.00
"08/21/2024 06:15:00","PJM",61847,18.65,-0.26,0.00
"08/21/2024 06:15:00","WEST",61752,17.99,-0.93,0.00
"08/21/2024 06:20:00","CAPITL",61757,20.60,0.79,0.00
"08/21/2024 06:20:00","CENTRL",61754,19.67,-0.14,0.00
"08/21/2024 06:20:00","DUNWOD",61760,20.48,0.67,0.00
"08/21/2024 06:20:00","GENESE",61753,19.15,-0.65,0.00
"08/21/2024 06:20:00","H Q",61844,19.87,0.06,0.00
"08/21/2024 06:20:00","HUD VL",61758,20.38,0.57,0.00
"08/21/2024 06:20:00","LONGIL",61762,20.70,0.89,0.00
"08/21/2024 06:20:00","MHK VL",61756,20.12,0.32,0.00
"08/21/2024 06:20:00","MILLWD",61759,20.42,0.61,0.00
"08/21/2024 06:20:00","N.Y.C.",61761,20.56,0.75,0.00
"08/21/2024 06:20:00","NORTH",61755,19.98,0.18,0.00
"08/21/2024 06:20:00","NPX",61845,20.38,0.57,0.00
"08/21/2024 06:20:00","O H",61846,18.52,-1.29,0.00
"08/21/2024 06:20:00","PJM",61847,19.55,-0.26,0.00
"08/21/2024 06:20:00","WEST",61752,18.94,-0.87,0.00
"08/21/2024 06:25:00","CAPITL",61757,20.64,0.81,0.00
"08/21/2024 06:25:00","CENTRL",61754,19.63,-0.20,0.00
"08/21/2024 06:25:00","DUNWOD",61760,20.52,0.69,0.00
"08/21/2024 06:25:00","GENESE",61753,19.13,-0.69,0.00
"08/21/2024 06:25:00","H Q",61844,19.89,0.06,0.00
"08/21/2024 06:25:00","HUD VL",61758,20.42,0.59,0.00
"08/21/2024 06:25:00","LONGIL",61762,20.72,0.89,0.00
"08/21/2024 06:25:00","MHK VL",61756,20.14,0.32,0.00
"08/21/2024 06:25:00","MILLWD",61759,20.46,0.63,0.00
"08/21/2024 06:25:00","N.Y.C.",61761,20.58,0.75,0.00
"08/21/2024 06:25:00","NORTH",61755,20.02,0.20,0.00
"08/21/2024 06:25:00","NPX",61845,20.42,0.59,0.00
"08/21/2024 06:25:00","O H",61846,18.48,-1.35,0.00
"08/21/2024 06:25:00","PJM",61847,19.53,-0.30,0.00
"08/21/2024 06:25:00","WEST",61752,18.87,-0.95,0.00
"08/21/2024 06:30:00","CAPITL",61757,20.76,0.82,0.00
"08/21/2024 06:30:00","CENTRL",61754,19.76,-0.18,0.00
"08/21/2024 06:30:00","DUNWOD",61760,20.64,0.70,0.00
"08/21/2024 06:30:00","GENESE",61753,19.26,-0.68,0.00
"08/21/2024 06:30:00","H Q",61844,20.00,0.06,0.00
"08/21/2024 06:30:00","HUD VL",61758,20.54,0.60,0.00
"08/21/2024 06:30:00","LONGIL",61762,20.86,0.92,0.00
"08/21/2024 06:30:00","MHK VL",61756,20.26,0.32,0.00
"08/21/2024 06:30:00","MILLWD",61759,20.58,0.64,0.00
"08/21/2024 06:30:00","N.Y.C.",61761,20.70,0.76,0.00
"08/21/2024 06:30:00","NORTH",61755,20.14,0.20,0.00
"08/21/2024 06:30:00","NPX",61845,20.54,0.60,0.00
"08/21/2024 06:30:00","O H",61846,18.60,-1.34,0.00
"08/21/2024 06:30:00","PJM",61847,19.66,-0.28,0.00
"08/21/2024 06:30:00","WEST",61752,19.00,-0.94,0.00
"08/21/2024 06:35:00","CAPITL",61757,21.08,0.83,0.00
"08/21/2024 06:35:00","CENTRL",61754,20.03,-0.22,0.00
"08/21/2024 06:35:00","DUNWOD",61760,21.00,0.75,0.00
"08/21/2024 06:35:00","GENESE",61753,19.50,-0.75,0.00
"08/21/2024 06:35:00","H Q",61844,20.31,0.06,0.00
"08/21/2024 06:35:00","HUD VL",61758,20.88,0.63,0.00
"08/21/2024 06:35:00","LONGIL",61762,21.22,0.97,0.00
"08/21/2024 06:35:00","MHK VL",61756,20.57,0.32,0.00
"08/21/2024 06:35:00","MILLWD",61759,20.94,0.69,0.00
"08/21/2024 06:35:00","N.Y.C.",61761,21.08,0.83,0.00
"08/21/2024 06:35:00","NORTH",61755,20.45,0.20,0.00
"08/21/2024 06:35:00","NPX",61845,20.88,0.63,0.00
"08/21/2024 06:35:00","O H",61846,18.79,-1.46,0.00
"08/21/2024 06:35:00","PJM",61847,19.93,-0.32,0.00
"08/21/2024 06:35:00","WEST",61752,19.20,-1.05,0.00
"08/21/2024 06:40:00","CAPITL",61757,21.41,0.84,0.00
"08/21/2024 06:40:00","CENTRL",61754,20.34,-0.23,0.00
"08/21/2024 06:40:00","DUNWOD",61760,21.33,0.76,0.00
"08/21/2024 06:40:00","GENESE",61753,19.81,-0.76,0.00
"08/21/2024 06:40:00","H Q",61844,20.63,0.06,0.00
"08/21/2024 06:40:00","HUD VL",61758,21.23,0.66,0.00
"08/21/2024 06:40:00","LONGIL",61762,21.58,1.01,0.00
"08/21/2024 06:40:00","MHK VL",61756,20.90,0.33,0.00
"08/21/2024 06:40:00","MILLWD",61759,21.27,0.70,0.00
"08/21/2024 06:40:00","N.Y.C.",61761,21.39,0.82,0.00
"08/21/2024 06:40:00","NORTH",61755,20.77,0.21,0.00
"08/21/2024 06:40:00","NPX",61845,21.21,0.64,0.00
"08/21/2024 06:40:00","O H",61846,19.09,-1.48,0.00
"08/21/2024 06:40:00","PJM",61847,20.26,-0.31,0.00
"08/21/2024 06:40:00","WEST",61752,19.48,-1.09,0.00
"08/21/2024 06:45:00","CAPITL",61757,21.72,0.84,0.00
"08/21/2024 06:45:00","CENTRL",61754,20.69,-0.19,0.00
"08/21/2024 06:45:00","DUNWOD",61760,21.63,0.75,0.00
"08/21/2024 06:45:00","GENESE",61753,20.13,-0.75,0.00
"08/21/2024 06:45:00","H Q",61844,20.94,0.06,0.00
"08/21/2024 06:45:00","HUD VL",61758,21.51,0.63,0.00
"08/21/2024 06:45:00","LONGIL",61762,21.86,0.98,0.00
"08/21/2024 06:45:00","MHK VL",61756,21.32,0.44,0.00
"08/21/2024 06:45:00","MILLWD",61759,21.57,0.69,0.00
"08/21/2024 06:45:00","N.Y.C.",61761,21.69,0.81,0.00
"08/21/2024 06:45:00","NORTH",61755,21.09,0.21,0.00
"08/21/2024 06:45:00","NPX",61845,21.51,0.63,0.00
"08/21/2024 06:45:00","O H",61846,19.42,-1.46,0.00
"08/21/2024 06:45:00","PJM",61847,20.57,-0.31,0.00
"08/21/2024 06:45:00","WEST",61752,19.84,-1.04,0.00
"08/21/2024 06:50:00","CAPITL",61757,23.20,0.89,0.00
"08/21/2024 06:50:00","CENTRL",61754,22.06,-0.24,0.00
"08/21/2024 06:50:00","DUNWOD",61760,23.11,0.80,0.00
"08/21/2024 06:50:00","GENESE",61753,21.53,-0.78,0.00
"08/21/2024 06:50:00","H Q",61844,22.37,0.07,0.00
"08/21/2024 06:50:00","HUD VL",61758,23.00,0.69,0.00
"08/21/2024 06:50:00","LONGIL",61762,23.38,1.07,0.00
"08/21/2024 06:50:00","MHK VL",61756,22.78,0.47,0.00
"08/21/2024 06:50:00","MILLWD",61759,23.04,0.74,0.00
"08/21/2024 06:50:00","N.Y.C.",61761,23.18,0.87,0.00
"08/21/2024 06:50:00","NORTH",61755,22.53,0.22,0.00
"08/21/2024 06:50:00","NPX",61845,22.98,0.67,0.00
"08/21/2024 06:50:00","O H",61846,20.77,-1.54,0.00
"08/21/2024 06:50:00","PJM",61847,21.95,-0.36,0.00
"08/21/2024 06:50:00","WEST",61752,21.19,-1.11,0.00
"08/21/2024 06:55:00","CAPITL",61757,24.41,0.94,0.00
"08/21/2024 06:55:00","CENTRL",61754,23.28,-0.19,0.00
"08/21/2024 06:55:00","DUNWOD",61760,24.29,0.82,0.00
"08/21/2024 06:55:00","GENESE",61753,22.65,-0.82,0.00
"08/21/2024 06:55:00","H Q",61844,23.54,0.07,0.00
"08/21/2024 06:55:00","HUD VL",61758,24.17,0.70,0.00
"08/21/2024 06:55:00","LONGIL",61762,24.57,1.10,0.00
"08/21/2024 06:55:00","MHK VL",61756,23.98,0.52,0.00
"08/21/2024 06:55:00","MILLWD",61759,24.22,0.75,0.00
"08/21/2024 06:55:00","N.Y.C.",61761,24.38,0.91,0.00
"08/21/2024 06:55:00","NORTH",61755,23.70,0.23,0.00
"08/21/2024 06:55:00","NPX",61845,24.15,0.68,0.00
"08/21/2024 06:55:00","O H",61846,21.85,-1.62,0.00
"08/21/2024 06:55:00","PJM",61847,23.14,-0.33,0.00
"08/21/2024 06:55:00","WEST",61752,22.32,-1.15,0.00
"08/21/2024 07:00:00","CAPITL",61757,20.62,0.85,0.00
"08/21/2024 07:00:00","CENTRL",61754,19.57,-0.20,0.00
"08/21/2024 07:00:00","DUNWOD",61760,20.62,0.85,0.00
"08/21/2024 07:00:00","GENESE",61753,19.00,-0.77,0.00
"08/21/2024 07:00:00","H Q",61844,19.79,0.02,0.00
"08/21/2024 07:00:00","HUD VL",61758,20.50,0.73,0.00
"08/21/2024 07:00:00","LONGIL",61762,20.83,1.07,0.00
"08/21/2024 07:00:00","MHK VL",61756,20.18,0.42,0.00
"08/21/2024 07:00:00","MILLWD",61759,20.56,0.79,0.00
"08/21/2024 07:00:00","N.Y.C.",61761,20.72,0.95,0.00
"08/21/2024 07:00:00","NORTH",61755,19.91,0.14,0.00
"08/21/2024 07:00:00","NPX",61845,20.46,0.69,0.00
"08/21/2024 07:00:00","O H",61846,18.24,-1.52,0.00
"08/21/2024 07:00:00","PJM",61847,19.49,-0.28,0.00
"08/21/2024 07:00:00","WEST",61752,18.64,-1.13,0.00
"08/21/2024 07:05:00","CAPITL",61757,20.20,0.89,0.00
"08/21/2024 07:05:00","CENTRL",61754,19.18,-0.13,0.00
"08/21/2024 07:05:00","DUNWOD",61760,20.20,0.89,0.00
"08/21/2024 07:05:00","GENESE",61753,18.58,-0.73,0.00
"08/21/2024 07:05:00","H Q",61844,19.28,-0.04,0.00
"08/21/2024 07:05:00","HUD VL",61758,20.09,0.77,0.00
"08/21/2024 07:05:00","LONGIL",61762,20.47,1.16,0.00
"08/21/2024 07:05:00","MHK VL",61756,19.76,0.44,0.00
"08/21/2024 07:05:00","MILLWD",61759,20.14,0.83,0.00
"08/21/2024 07:05:00","N.Y.C.",61761,20.30,0.98,0.00
"08/21/2024 07:05:00","NORTH",61755,19.37,0.06,0.00
"08/21/2024 07:05:00","NPX",61845,20.07,0.75,0.00
"08/21/2024 07:05:00","O H",61846,17.85,-1.47,0.00
"08/21/2024 07:05:00","PJM",61847,19.14,-0.17,0.00
"08/21/2024 07:05:00","WEST",61752,18.25,-1.06,0.00
"08/21/2024 07:10:00","CAPITL",61757,20.43,0.90,0.00
"08/21/2024 07:10:00","CENTRL",61754,19.38,-0.16,0.00
"08/21/2024 07:10:00","DUNWOD",61760,20.45,0.92,0.00
"08/21/2024 07:10:00","GENESE",61753,18.79,-0.74,0.00
"08/21/2024 07:10:00","H Q",61844,19.50,-0.04,0.00
"08/21/2024 07:10:00","HUD VL",61758,20.32,0.78,0.00
"08/21/2024 07:10:00","LONGIL",61762,20.73,1.19,0.00
"08/21/2024 07:10:00","MHK VL",61756,19.95,0.41,0.00
"08/21/2024 07:10:00","MILLWD",61759,20.39,0.86,0.00
"08/21/2024 07:10:00","N.Y.C.",61761,20.55,1.02,0.00
"08/21/2024 07:10:00","NORTH",61755,19.63,0.10,0.00
"08/21/2024 07:10:00","NPX",61845,20.30,0.76,0.00
"08/21/2024 07:10:00","O H",61846,18.05,-1.49,0.00
"08/21/2024 07:10:00","PJM",61847,19.34,-0.20,0.00
"08/21/2024 07:10:00","WEST",61752,18.46,-1.07,0.00
"08/21/2024 07:15:00","CAPITL",61757,20.60,0.89,0.00
"08/21/2024 07:15:00","CENTRL",61754,19.55,-0.16,0.00
"08/21/2024 07:15:00","DUNWOD",61760,20.63,0.93,0.00
"08/21/2024 07:15:00","GENESE",61753,18.94,-0.77,0.00
"08/21/2024 07:15:00","H Q",61844,19.67,-0.04,0.00
"08/21/2024 07:15:00","HUD VL",61758,20.50,0.79,0.00
"08/21/2024 07:15:00","LONGIL",61762,20.91,1.20,0.00
"08/21/2024 07:15:00","MHK VL",61756,20.12,0.41,0.00
"08/21/2024 07:15:00","MILLWD",61759,20.57,0.87,0.00
"08/21/2024 07:15:00","N.Y.C.",61761,20.71,1.00,0.00
"08/21/2024 07:15:00","NORTH",61755,19.81,0.10,0.00
"08/21/2024 07:15:00","NPX",61845,20.46,0.75,0.00
"08/21/2024 07:15:00","O H",61846,18.21,-1.50,0.00
"08/21/2024 07:15:00","PJM",61847,19.53,-0.18,0.00
"08/21/2024 07:15:00","WEST",61752,18.62,-1.08,0.00
"08/21/2024 07:20:00","CAPITL",61757,21.02,0.92,0.00
"08/21/2024 07:20:00","CENTRL",61754,19.96,-0.14,0.00
"08/21/2024 07:20:00","DUNWOD",61760,21.04,0.94,0.00
"08/21/2024 07:20:00","GENESE",61753,19.33,-0.76,0.00
"08/21/2024 07:20:00","H Q",61844,20.05,-0.04,0.00
"08/21/2024 07:20:00","HUD VL",61758,20.90,0.80,0.00
"08/21/2024 07:20:00","LONGIL",61762,21.30,1.21,0.00
"08/21/2024 07:20:00","MHK VL",61756,20.52,0.42,0.00
"08/21/2024 07:20:00","MILLWD",61759,20.96,0.86,0.00
"08/21/2024 07:20:00","N.Y.C.",61761,21.08,0.98,0.00
"08/21/2024 07:20:00","NORTH",61755,20.18,0.08,0.00
"08/21/2024 07:20:00","NPX",61845,20.86,0.76,0.00
"08/21/2024 07:20:00","O H",61846,18.59,-1.51,0.00
"08/21/2024 07:20:00","PJM",61847,19.91,-0.18,0.00
"08/21/2024 07:20:00","WEST",61752,19.03,-1.07,0.00
"08/21/2024 07:25:00","CAPITL",61757,22.66,1.00,0.00
"08/21/2024 07:25:00","CENTRL",61754,21.51,-0.15,0.00
"08/21/2024 07:25:00","DUNWOD",61760,22.68,1.02,0.00
"08/21/2024 07:25:00","GENESE",61753,20.86,-0.80,0.00
"08/21/2024 07:25:00","H Q",61844,21.62,-0.04,0.00
"08/21/2024 07:25:00","HUD VL",61758,22.53,0.87,0.00
"08/21/2024 07:25:00","LONGIL",61762,22.99,1.32,0.00
"08/21/2024 07:25:00","MHK VL",61756,22.12,0.46,0.00
"08/21/2024 07:25:00","MILLWD",61759,22.62,0.95,0.00
"08/21/2024 07:25:00","N.Y.C.",61761,22.75,1.08,0.00
"08/21/2024 07:25:00","NORTH",61755,21.75,0.09,0.00
"08/21/2024 07:25:00","NPX",61845,22.49,0.82,0.00
"08/21/2024 07:25:00","O H",61846,20.04,-1.63,0.00
"08/21/2024 07:25:00","PJM",61847,21.47,-0.20,0.00
"08/21/2024 07:25:00","WEST",61752,20.51,-1.15,0.00
"08/21/2024 07:30:00","CAPITL",61757,22.74,1.00,0.00
"08/21/2024 07:30:00","CENTRL",61754,21.54,-0.20,0.00
"08/21/2024 07:30:00","DUNWOD",61760,22.78,1.04,0.00
"08/21/2024 07:30:00","GENESE",61753,20.89,-0.85,0.00
"08/21/2024 07:30:00","H Q",61844,21.70,-0.04,0.00
"08/21/2024 07:30:00","HUD VL",61758,22.63,0.89,0.00
"08/21/2024 07:30:00","LONGIL",61762,23.09,1.35,0.00
"08/21/2024 07:30:00","MHK VL",61756,22.20,0.46,0.00
"08/21/2024 07:30:00","MILLWD",61759,22.72,0.98,0.00
"08/21/2024 07:30:00","N.Y.C.",61761,22.87,1.13,0.00
"08/21/2024 07:30:00","NORTH",61755,21.85,0.11,0.00
"08/21/2024 07:30:00","NPX",61845,22.59,0.85,0.00
"08/21/2024 07:30:00","O H",61846,20.04,-1.70,0.00
"08/21/2024 07:30:00","PJM",61847,21.50,-0.24,0.00
"08/21/2024 07:30:00","WEST",61752,20.50,-1.24,0.00
"08/21/2024 07:35:00","CAPITL",61757,22.79,1.00,0.00
"08/21/2024 07:35:00","CENTRL",61754,21.61,-0.18,0.00
"08/21/2024 07:35:00","DUNWOD",61760,22.83,1.05,0.00
"08/21/2024 07:35:00","GENESE",61753,20.91,-0.87,0.00
"08/21/2024 07:35:00","H Q",61844,21.74,-0.04,0.00
"08/21/2024 07:35:00","HUD VL",61758,22.68,0.89,0.00
"08/21/2024 07:35:00","LONGIL",61762,23.14,1.35,0.00
"08/21/2024 07:35:00","MHK VL",61756,22.24,0.46,0.00
"08/21/2024 07:35:00","MILLWD",61759,22.74,0.96,0.00
"08/21/2024 07:35:00","N.Y.C.",61761,22.92,1.13,0.00
"08/21/2024 07:35:00","NORTH",61755,21.90,0.11,0.00
"08/21/2024 07:35:00","NPX",61845,22.63,0.85,0.00
"08/21/2024 07:35:00","O H",61846,20.04,-1.74,0.00
"08/21/2024 07:35:00","PJM",61847,21.55,-0.24,0.00
"08/21/2024 07:35:00","WEST",61752,20.52,-1.26,0.00
"08/21/2024 07:40:00","CAPITL",61757,22.64,0.98,0.00
"08/21/2024 07:40:00","CENTRL",61754,21.52,-0.15,0.00
"08/21/2024 07:40:00","DUNWOD",61760,22.69,1.02,0.00
"08/21/2024 07:40:00","GENESE",61753,20.87,-0.80,0.00
"08/21/2024 07:40:00","H Q",61844,21.62,-0.04,0.00
"08/21/2024 07:40:00","HUD VL",61758,22.54,0.87,0.00
"08/21/2024 07:40:00","LONGIL",61762,22.99,1.32,0.00
"08/21/2024 07:40:00","MHK VL",61756,22.10,0.43,0.00
"08/21/2024 07:40:00","MILLWD",61759,22.60,0.93,0.00
"08/21/2024 07:40:00","N.Y.C.",61761,22.77,1.10,0.00
"08/21/2024 07:40:00","NORTH",61755,21.78,0.11,0.00
"08/21/2024 07:40:00","NPX",61845,22.49,0.82,0.00
"08/21/2024 07:40:00","O H",61846,20.04,-1.63,0.00
"08/21/2024 07:40:00","PJM",61847,21.45,-0.22,0.00
"08/21/2024 07:40:00","WEST",61752,20.52,-1.15,0.00
"08/21/2024 07:45:00","CAPITL",61757,22.69,0.98,0.00
"08/21/2024 07:45:00","CENTRL",61754,21.54,-0.17,0.00
"08/21/2024 07:45:00","DUNWOD",61760,22.76,1.04,0.00
"08/21/2024 07:45:00","GENESE",61753,20.87,-0.85,0.00
"08/21/2024 07:45:00","H Q",61844,21.69,-0.02,0.00
"08/21/2024 07:45:00","HUD VL",61758,22.59,0.87,0.00
"08/21/2024 07:45:00","LONGIL",61762,23.04,1.32,0.00
"08/21/2024 07:45:00","MHK VL",61756,22.15,0.43,0.00
"08/21/2024 07:45:00","MILLWD",61759,22.67,0.95,0.00
"08/21/2024 07:45:00","N.Y.C.",61761,22.82,1.11,0.00
"08/21/2024 07:45:00","NORTH",61755,21.83,0.11,0.00
"08/21/2024 07:45:00","NPX",61845,22.54,0.83,0.00
"08/21/2024 07:45:00","O H",61846,20.04,-1.67,0.00
"08/21/2024 07:45:00","PJM",61847,21.50,-0.22,0.00
"08/21/2024 07:45:00","WEST",61752,20.52,-1.19,0.00
"08/21/2024 07:50:00","CAPITL",61757,22.60,0.95,0.00
"08/21/2024 07:50:00","CENTRL",61754,21.50,-0.15,0.00
"08/21/2024 07:50:00","DUNWOD",61760,22.64,1.00,0.00
"08/21/2024 07:50:00","GENESE",61753,20.85,-0.80,0.00
"08/21/2024 07:50:00","H Q",61844,21.60,-0.04,0.00
"08/21/2024 07:50:00","HUD VL",61758,22.49,0.84,0.00
"08/21/2024 07:50:00","LONGIL",61762,22.94,1.30,0.00
"08/21/2024 07:50:00","MHK VL",61756,22.08,0.43,0.00
"08/21/2024 07:50:00","MILLWD",61759,22.58,0.93,0.00
"08/21/2024 07:50:00","N.Y.C.",61761,22.73,1.08,0.00
"08/21/2024 07:50:00","NORTH",61755,21.75,0.11,0.00
"08/21/2024 07:50:00","NPX",61845,22.47,0.82,0.00
"08/21/2024 07:50:00","O H",61846,20.02,-1.62,0.00
"08/21/2024 07:50:00","PJM",61847,21.43,-0.22,0.00
"08/21/2024 07:50:00","WEST",61752,20.52,-1.13,0.00
"08/21/2024 07:55:00","CAPITL",61757,22.64,0.98,0.00
"08/21/2024 07:55:00","CENTRL",61754,21.47,-0.20,0.00
"08/21/2024 07:55:00","DUNWOD",61760,22.71,1.04,0.00
"08/21/2024 07:55:00","GENESE",61753,20.84,-0.82,0.00
"08/21/2024 07:55:00","H Q",61844,21.65,-0.02,0.00
"08/21/2024 07:55:00","HUD VL",61758,22.54,0.87,0.00
"08/21/2024 07:55:00","LONGIL",61762,23.01,1.34,0.00
"08/21/2024 07:55:00","MHK VL",61756,22.10,0.43,0.00
"08/21/2024 07:55:00","MILLWD",61759,22.62,0.95,0.00
"08/21/2024 07:55:00","N.Y.C.",61761,22.79,1.13,0.00
"08/21/2024 07:55:00","NORTH",61755,21.78,0.11,0.00
"08/21/2024 07:55:00","NPX",61845,22.49,0.82,0.00
"08/21/2024 07:55:00","O H",61846,20.04,-1.63,0.00
"08/21/2024 07:55:00","PJM",61847,21.45,-0.22,0.00
"08/21/2024 07:55:00","WEST",61752,20.52,-1.15,0.00
"08/21/2024 08:00:00","CAPITL",61757,22.53,0.93,0.00
"08/21/2024 08:00:00","CENTRL",61754,21.42,-0.17,0.00
"08/21/2024 08:00:00","DUNWOD",61760,22.59,0.99,0.00
"08/21/2024 08:00:00","GENESE",61753,20.82,-0.78,0.00
"08/21/2024 08:00:00","H Q",61844,21.58,-0.02,0.00
"08/21/2024 08:00:00","HUD VL",61758,22.44,0.84,0.00
"08/21/2024 08:00:00","LONGIL",61762,22.89,1.30,0.00
"08/21/2024 08:00:00","MHK VL",61756,22.05,0.45,0.00
"08/21/2024 08:00:00","MILLWD",61759,22.53,0.93,0.00
"08/21/2024 08:00:00","N.Y.C.",61761,22.70,1.10,0.00
"08/21/2024 08:00:00","NORTH",61755,21.73,0.13,0.00
"08/21/2024 08:00:00","NPX",61845,22.40,0.80,0.00
"08/21/2024 08:00:00","O H",61846,20.04,-1.56,0.00
"08/21/2024 08:00:00","PJM",61847,21.38,-0.22,0.00
"08/21/2024 08:00:00","WEST",61752,20.52,-1.08,0.00
"08/21/2024 08:05:00","CAPITL",61757,23.14,0.91,0.00
"08/21/2024 08:05:00","CENTRL",61754,22.12,-0.11,0.00
"08/21/2024 08:05:00","DUNWOD",61760,23.23,1.00,0.00
"08/21/2024 08:05:00","GENESE",61753,21.58,-0.65,0.00
"08/21/2024 08:05:00","H Q",61844,22.21,-0.02,0.00
"08/21/2024 08:05:00","HUD VL",61758,23.07,0.84,0.00
"08/21/2024 08:05:00","LONGIL",61762,23.49,1.27,0.00
"08/21/2024 08:05:00","MHK VL",61756,22.70,0.47,0.00
"08/21/2024 08:05:00","MILLWD",61759,23.14,0.91,0.00
"08/21/2024 08:05:00","N.Y.C.",61761,23.32,1.09,0.00
"08/21/2024 08:05:00","NORTH",61755,22.36,0.13,0.00
"08/21/2024 08:05:00","NPX",61845,23.01,0.78,0.00
"08/21/2024 08:05:00","O H",61846,20.85,-1.38,0.00
"08/21/2024 08:05:00","PJM",61847,22.07,-0.15,0.00
"08/21/2024 08:05:00","WEST",61752,21.34,-0.89,0.00
"08/21/2024 08:10:00","CAPITL",61757,23.14,0.91,0.00
"08/21/2024 08:10:00","CENTRL",61754,22.05,-0.18,0.00
"08/21/2024 08:10:00","DUNWOD",61760,23.23,1.00,0.00
"08/21/2024 08:10:00","GENESE",61753,21.52,-0.71,0.00
"08/21/2024 08:10:00","H Q",61844,22.23,0.00,0.00
"08/21/2024 08:10:00","HUD VL",61758,23.07,0.84,0.00
"08/21/2024 08:10:00","LONGIL",61762,23.52,1.29,0.00
"08/21/2024 08:10:00","MHK VL",61756,22.67,0.44,0.00
"08/21/2024 08:10:00","MILLWD",61759,23.14,0.91,0.00
"08/21/2024 08:10:00","N.Y.C.",61761,23.32,1.09,0.00
"08/21/2024 08:10:00","NORTH",61755,22.39,0.16,0.00
"08/21/2024 08:10:00","NPX",61845,23.01,0.78,0.00
"08/21/2024 08:10:00","O H",61846,20.76,-1.47,0.00
"08/21/2024 08:10:00","PJM",61847,22.03,-0.20,0.00
"08/21/2024 08:10:00","WEST",61752,21.21,-1.02,0.00
"08/21/2024 08:15:00","CAPITL",61757,24.20,0.95,0.00
"08/21/2024 08:15:00","CENTRL",61754,23.03,-0.21,0.00
"08/21/2024 08:15:00","DUNWOD",61760,24.31,1.07,0.00
"08/21/2024 08:15:00","GENESE",61753,22.43,-0.81,0.00
"08/21/2024 08:15:00","H Q",61844,23.24,0.00,0.00
"08/21/2024 08:15:00","HUD VL",61758,24.13,0.88,0.00
"08/21/2024 08:15:00","LONGIL",61762,24.62,1.37,0.00
"08/21/2024 08:15:00","MHK VL",61756,23.68,0.44,0.00
"08/21/2024 08:15:00","MILLWD",61759,24.22,0.98,0.00
"08/21/2024 08:15:00","N.Y.C.",61761,24.41,1.16,0.00
"08/21/2024 08:15:00","NORTH",61755,23.43,0.19,0.00
"08/21/2024 08:15:00","NPX",61845,24.08,0.84,0.00
"08/21/2024 08:15:00","O H",61846,21.62,-1.63,0.00
"08/21/2024 08:15:00","PJM",61847,23.03,-0.21,0.00
"08/21/2024 08:15:00","WEST",61752,22.11,-1.14,0.00
"08/21/2024 08:20:00","CAPITL",61757,24.17,0.95,0.00
"08/21/2024 08:20:00","CENTRL",61754,23.03,-0.19,0.00
"08/21/2024 08:20:00","DUNWOD",61760,24.29,1.07,0.00
"08/21/2024 08:20:00","GENESE",61753,22.41,-0.81,0.00
"08/21/2024 08:20:00","H Q",61844,23.20,-0.02,0.00
"08/21/2024 08:20:00","HUD VL",61758,24.12,0.90,0.00
"08/21/2024 08:20:00","LONGIL",61762,24.61,1.39,0.00
"08/21/2024 08:20:00","MHK VL",61756,23.68,0.46,0.00
"08/21/2024 08:20:00","MILLWD",61759,24.22,1.00,0.00
"08/21/2024 08:20:00","N.Y.C.",61761,24.38,1.16,0.00
"08/21/2024 08:20:00","NORTH",61755,23.38,0.16,0.00
"08/21/2024 08:20:00","NPX",61845,24.05,0.83,0.00
"08/21/2024 08:20:00","O H",61846,21.59,-1.63,0.00
"08/21/2024 08:20:00","PJM",61847,23.03,-0.19,0.00
"08/21/2024 08:20:00","WEST",61752,22.11,-1.11,0.00
"08/21/2024 08:25:00","CAPITL",61757,24.15,0.93,0.00
"08/21/2024 08:25:00","CENTRL",61754,23.03,-0.19,0.00
"08/21/2024 08:25:00","DUNWOD",61760,24.31,1.09,0.00
"08/21/2024 08:25:00","GENESE",61753,22.41,-0.81,0.00
"08/21/2024 08:25:00","H Q",61844,23.20,-0.02,0.00
"08/21/2024 08:25:00","HUD VL",61758,24.12,0.90,0.00
"08/21/2024 08:25:00","LONGIL",61762,24.61,1.39,0.00
"08/21/2024 08:25:00","MHK VL",61756,23.68,0.46,0.00
"08/21/2024 08:25:00","MILLWD",61759,24.22,1.00,0.00
