"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2024 04:45:00","HUD VL",61758,24.77,0.65,0.00
"08/31/2024 04:45:00","LONGIL",61762,25.08,0.97,0.00
"08/31/2024 04:45:00","MHK VL",61756,24.43,0.31,0.00
"08/31/2024 04:45:00","MILLWD",61759,24.79,0.67,0.00
"08/31/2024 04:45:00","N.Y.C.",61761,24.92,0.79,0.00
"08/31/2024 04:45:00","NORTH",61755,24.04,-0.07,0.00
"08/31/2024 04:45:00","NPX",61845,28.09,0.51,-3.47
"08/31/2024 04:45:00","O H",61846,23.47,-0.65,0.00
"08/31/2024 04:45:00","PJM",61847,24.07,-0.05,0.00
"08/31/2024 04:45:00","WEST",61752,23.78,-0.34,0.00
"08/31/2024 04:50:00","CAPITL",61757,24.98,0.91,0.00
"08/31/2024 04:50:00","CENTRL",61754,23.90,-0.17,0.00
"08/31/2024 04:50:00","DUNWOD",61760,24.86,0.79,0.00
"08/31/2024 04:50:00","GENESE",61753,23.97,-0.10,0.00
"08/31/2024 04:50:00","H Q",61844,24.02,-0.05,0.00
"08/31/2024 04:50:00","HUD VL",61758,24.74,0.67,0.00
"08/31/2024 04:50:00","LONGIL",61762,25.06,0.99,0.00
"08/31/2024 04:50:00","MHK VL",61756,24.36,0.29,0.00
"08/31/2024 04:50:00","MILLWD",61759,24.77,0.70,0.00
"08/31/2024 04:50:00","N.Y.C.",61761,24.86,0.79,0.00
"08/31/2024 04:50:00","NORTH",61755,24.02,-0.05,0.00
"08/31/2024 04:50:00","NPX",61845,26.49,0.55,-1.86
"08/31/2024 04:50:00","O H",61846,23.44,-0.63,0.00
"08/31/2024 04:50:00","PJM",61847,24.00,-0.07,0.00
"08/31/2024 04:50:00","WEST",61752,23.68,-0.39,0.00
"08/31/2024 04:55:00","CAPITL",61757,25.01,0.92,0.00
"08/31/2024 04:55:00","CENTRL",61754,23.95,-0.14,0.00
"08/31/2024 04:55:00","DUNWOD",61760,24.87,0.77,0.00
"08/31/2024 04:55:00","GENESE",61753,24.02,-0.07,0.00
"08/31/2024 04:55:00","H Q",61844,24.05,-0.05,0.00
"08/31/2024 04:55:00","HUD VL",61758,24.77,0.67,0.00
"08/31/2024 04:55:00","LONGIL",61762,25.03,0.94,0.00
"08/31/2024 04:55:00","MHK VL",61756,24.41,0.31,0.00
"08/31/2024 04:55:00","MILLWD",61759,24.77,0.67,0.00
"08/31/2024 04:55:00","N.Y.C.",61761,24.89,0.79,0.00
"08/31/2024 04:55:00","NORTH",61755,24.07,-0.02,0.00
"08/31/2024 04:55:00","NPX",61845,26.49,0.53,-1.86
"08/31/2024 04:55:00","O H",61846,23.49,-0.60,0.00
"08/31/2024 04:55:00","PJM",61847,24.05,-0.05,0.00
"08/31/2024 04:55:00","WEST",61752,23.76,-0.34,0.00
"08/31/2024 05:00:00","CAPITL",61757,23.18,0.87,0.00
"08/31/2024 05:00:00","CENTRL",61754,22.06,-0.24,0.00
"08/31/2024 05:00:00","DUNWOD",61760,23.04,0.74,0.00
"08/31/2024 05:00:00","GENESE",61753,22.02,-0.29,0.00
"08/31/2024 05:00:00","H Q",61844,22.29,-0.02,0.00
"08/31/2024 05:00:00","HUD VL",61758,22.93,0.62,0.00
"08/31/2024 05:00:00","LONGIL",61762,23.24,0.94,0.00
"08/31/2024 05:00:00","MHK VL",61756,22.62,0.31,0.00
"08/31/2024 05:00:00","MILLWD",61759,22.96,0.65,0.00
"08/31/2024 05:00:00","N.Y.C.",61761,23.11,0.80,0.00
"08/31/2024 05:00:00","NORTH",61755,22.33,0.02,0.00
"08/31/2024 05:00:00","NPX",61845,24.70,0.53,-1.86
"08/31/2024 05:00:00","O H",61846,21.41,-0.89,0.00
"08/31/2024 05:00:00","PJM",61847,22.11,-0.20,0.00
"08/31/2024 05:00:00","WEST",61752,21.64,-0.67,0.00
"08/31/2024 05:05:00","CAPITL",61757,23.11,0.87,0.00
"08/31/2024 05:05:00","CENTRL",61754,22.00,-0.24,0.00
"08/31/2024 05:05:00","DUNWOD",61760,23.00,0.76,0.00
"08/31/2024 05:05:00","GENESE",61753,21.95,-0.29,0.00
"08/31/2024 05:05:00","H Q",61844,22.22,-0.02,0.00
"08/31/2024 05:05:00","HUD VL",61758,22.89,0.65,0.00
"08/31/2024 05:05:00","LONGIL",61762,23.25,1.00,0.00
"08/31/2024 05:05:00","MHK VL",61756,22.55,0.31,0.00
"08/31/2024 05:05:00","MILLWD",61759,22.91,0.67,0.00
"08/31/2024 05:05:00","N.Y.C.",61761,23.09,0.85,0.00
"08/31/2024 05:05:00","NORTH",61755,22.27,0.02,0.00
"08/31/2024 05:05:00","NPX",61845,24.82,0.56,-2.02
"08/31/2024 05:05:00","O H",61846,21.33,-0.91,0.00
"08/31/2024 05:05:00","PJM",61847,18.37,-0.22,3.65
"08/31/2024 05:05:00","WEST",61752,21.58,-0.67,0.00
"08/31/2024 05:10:00","CAPITL",61757,24.65,0.92,0.00
"08/31/2024 05:10:00","CENTRL",61754,23.53,-0.19,0.00
"08/31/2024 05:10:00","DUNWOD",61760,24.53,0.81,0.00
"08/31/2024 05:10:00","GENESE",61753,23.41,-0.31,0.00
"08/31/2024 05:10:00","H Q",61844,23.70,-0.02,0.00
"08/31/2024 05:10:00","HUD VL",61758,24.41,0.69,0.00
"08/31/2024 05:10:00","LONGIL",61762,24.76,1.04,0.00
"08/31/2024 05:10:00","MHK VL",61756,24.08,0.36,0.00
"08/31/2024 05:10:00","MILLWD",61759,24.43,0.71,0.00
"08/31/2024 05:10:00","N.Y.C.",61761,24.60,0.88,0.00
"08/31/2024 05:10:00","NORTH",61755,23.75,0.02,0.00
"08/31/2024 05:10:00","NPX",61845,26.31,0.57,-2.02
"08/31/2024 05:10:00","O H",61846,22.75,-0.97,0.00
"08/31/2024 05:10:00","PJM",61847,19.90,-0.16,3.65
"08/31/2024 05:10:00","WEST",61752,23.03,-0.69,0.00
"08/31/2024 05:15:00","CAPITL",61757,24.74,0.93,0.00
"08/31/2024 05:15:00","CENTRL",61754,23.62,-0.19,0.00
"08/31/2024 05:15:00","DUNWOD",61760,24.62,0.81,0.00
"08/31/2024 05:15:00","GENESE",61753,23.40,-0.40,0.00
"08/31/2024 05:15:00","H Q",61844,23.78,-0.02,0.00
"08/31/2024 05:15:00","HUD VL",61758,24.50,0.69,0.00
"08/31/2024 05:15:00","LONGIL",61762,24.88,1.07,0.00
"08/31/2024 05:15:00","MHK VL",61756,24.17,0.36,0.00
"08/31/2024 05:15:00","MILLWD",61759,24.52,0.71,0.00
"08/31/2024 05:15:00","N.Y.C.",61761,24.69,0.88,0.00
"08/31/2024 05:15:00","NORTH",61755,23.86,0.05,0.00
"08/31/2024 05:15:00","NPX",61845,26.40,0.57,-2.02
"08/31/2024 05:15:00","O H",61846,22.69,-1.12,0.00
"08/31/2024 05:15:00","PJM",61847,19.97,-0.19,3.65
"08/31/2024 05:15:00","WEST",61752,23.02,-0.79,0.00
"08/31/2024 05:20:00","CAPITL",61757,24.76,0.93,0.00
"08/31/2024 05:20:00","CENTRL",61754,23.62,-0.21,0.00
"08/31/2024 05:20:00","DUNWOD",61760,24.62,0.79,0.00
"08/31/2024 05:20:00","GENESE",61753,23.43,-0.41,0.00
"08/31/2024 05:20:00","H Q",61844,23.83,0.00,0.00
"08/31/2024 05:20:00","HUD VL",61758,24.50,0.67,0.00
"08/31/2024 05:20:00","LONGIL",61762,24.85,1.02,0.00
"08/31/2024 05:20:00","MHK VL",61756,24.19,0.36,0.00
"08/31/2024 05:20:00","MILLWD",61759,24.52,0.69,0.00
"08/31/2024 05:20:00","N.Y.C.",61761,24.67,0.83,0.00
"08/31/2024 05:20:00","NORTH",61755,23.93,0.10,0.00
"08/31/2024 05:20:00","NPX",61845,26.17,0.55,-1.79
"08/31/2024 05:20:00","O H",61846,22.71,-1.12,0.00
"08/31/2024 05:20:00","PJM",61847,20.29,-0.24,3.30
"08/31/2024 05:20:00","WEST",61752,23.02,-0.81,0.00
"08/31/2024 05:25:00","CAPITL",61757,25.01,0.92,0.00
"08/31/2024 05:25:00","CENTRL",61754,23.90,-0.19,0.00
"08/31/2024 05:25:00","DUNWOD",61760,24.87,0.77,0.00
"08/31/2024 05:25:00","GENESE",61753,23.68,-0.41,0.00
"08/31/2024 05:25:00","H Q",61844,24.09,0.00,0.00
"08/31/2024 05:25:00","HUD VL",61758,24.75,0.65,0.00
"08/31/2024 05:25:00","LONGIL",61762,25.11,1.01,0.00
"08/31/2024 05:25:00","MHK VL",61756,24.48,0.38,0.00
"08/31/2024 05:25:00","MILLWD",61759,24.77,0.67,0.00
"08/31/2024 05:25:00","N.Y.C.",61761,24.92,0.82,0.00
"08/31/2024 05:25:00","NORTH",61755,24.22,0.12,0.00
"08/31/2024 05:25:00","NPX",61845,26.41,0.53,-1.79
"08/31/2024 05:25:00","O H",61846,22.94,-1.16,0.00
"08/31/2024 05:25:00","PJM",61847,20.55,-0.24,3.30
"08/31/2024 05:25:00","WEST",61752,23.25,-0.84,0.00
"08/31/2024 05:30:00","CAPITL",61757,21.25,0.78,0.00
"08/31/2024 05:30:00","CENTRL",61754,20.30,-0.16,0.00
"08/31/2024 05:30:00","DUNWOD",61760,21.16,0.70,0.00
"08/31/2024 05:30:00","GENESE",61753,20.12,-0.35,0.00
"08/31/2024 05:30:00","H Q",61844,20.47,0.00,0.00
"08/31/2024 05:30:00","HUD VL",61758,21.06,0.59,0.00
"08/31/2024 05:30:00","LONGIL",61762,21.41,0.94,0.00
"08/31/2024 05:30:00","MHK VL",61756,20.78,0.31,0.00
"08/31/2024 05:30:00","MILLWD",61759,21.08,0.61,0.00
"08/31/2024 05:30:00","N.Y.C.",61761,21.27,0.80,0.00
"08/31/2024 05:30:00","NORTH",61755,20.57,0.10,0.00
"08/31/2024 05:30:00","NPX",61845,22.73,0.47,-1.79
"08/31/2024 05:30:00","O H",61846,19.49,-0.98,0.00
"08/31/2024 05:30:00","PJM",61847,16.98,-0.18,3.30
"08/31/2024 05:30:00","WEST",61752,19.75,-0.72,0.00
"08/31/2024 05:35:00","CAPITL",61757,22.31,0.80,0.00
"08/31/2024 05:35:00","CENTRL",61754,21.34,-0.17,0.00
"08/31/2024 05:35:00","DUNWOD",61760,22.22,0.71,0.00
"08/31/2024 05:35:00","GENESE",61753,21.17,-0.34,0.00
"08/31/2024 05:35:00","H Q",61844,21.53,0.02,0.00
"08/31/2024 05:35:00","HUD VL",61758,22.11,0.60,0.00
"08/31/2024 05:35:00","LONGIL",61762,22.48,0.97,0.00
"08/31/2024 05:35:00","MHK VL",61756,21.85,0.34,0.00
"08/31/2024 05:35:00","MILLWD",61759,22.13,0.62,0.00
"08/31/2024 05:35:00","N.Y.C.",61761,22.31,0.80,0.00
"08/31/2024 05:35:00","NORTH",61755,21.62,0.11,0.00
"08/31/2024 05:35:00","NPX",61845,23.72,0.47,-1.74
"08/31/2024 05:35:00","O H",61846,20.54,-0.97,0.00
"08/31/2024 05:35:00","PJM",61847,16.35,-0.22,4.95
"08/31/2024 05:35:00","WEST",61752,20.82,-0.69,0.00
"08/31/2024 05:40:00","CAPITL",61757,22.31,0.80,0.00
"08/31/2024 05:40:00","CENTRL",61754,21.32,-0.19,0.00
"08/31/2024 05:40:00","DUNWOD",61760,22.24,0.73,0.00
"08/31/2024 05:40:00","GENESE",61753,21.23,-0.28,0.00
"08/31/2024 05:40:00","H Q",61844,21.53,0.02,0.00
"08/31/2024 05:40:00","HUD VL",61758,22.11,0.60,0.00
"08/31/2024 05:40:00","LONGIL",61762,22.48,0.97,0.00
"08/31/2024 05:40:00","MHK VL",61756,21.83,0.32,0.00
"08/31/2024 05:40:00","MILLWD",61759,22.13,0.62,0.00
"08/31/2024 05:40:00","N.Y.C.",61761,22.33,0.82,0.00
"08/31/2024 05:40:00","NORTH",61755,21.64,0.13,0.00
"08/31/2024 05:40:00","NPX",61845,23.72,0.47,-1.74
"08/31/2024 05:40:00","O H",61846,20.63,-0.88,0.00
"08/31/2024 05:40:00","PJM",61847,16.34,-0.22,4.95
"08/31/2024 05:40:00","WEST",61752,20.86,-0.64,0.00
"08/31/2024 05:45:00","CAPITL",61757,22.61,0.81,0.00
"08/31/2024 05:45:00","CENTRL",61754,21.65,-0.15,0.00
"08/31/2024 05:45:00","DUNWOD",61760,22.52,0.72,0.00
"08/31/2024 05:45:00","GENESE",61753,21.48,-0.33,0.00
"08/31/2024 05:45:00","H Q",61844,21.80,0.00,0.00
"08/31/2024 05:45:00","HUD VL",61758,22.41,0.61,0.00
"08/31/2024 05:45:00","LONGIL",61762,22.78,0.98,0.00
"08/31/2024 05:45:00","MHK VL",61756,22.15,0.35,0.00
"08/31/2024 05:45:00","MILLWD",61759,22.44,0.63,0.00
"08/31/2024 05:45:00","N.Y.C.",61761,22.61,0.81,0.00
"08/31/2024 05:45:00","NORTH",61755,21.91,0.11,0.00
"08/31/2024 05:45:00","NPX",61845,24.02,0.48,-1.74
"08/31/2024 05:45:00","O H",61846,20.84,-0.96,0.00
"08/31/2024 05:45:00","PJM",61847,16.66,-0.20,4.95
"08/31/2024 05:45:00","WEST",61752,21.13,-0.68,0.00
"08/31/2024 05:50:00","CAPITL",61757,22.67,0.83,0.00
"08/31/2024 05:50:00","CENTRL",61754,21.69,-0.15,0.00
"08/31/2024 05:50:00","DUNWOD",61760,22.60,0.76,0.00
"08/31/2024 05:50:00","GENESE",61753,21.47,-0.37,0.00
"08/31/2024 05:50:00","H Q",61844,21.84,0.00,0.00
"08/31/2024 05:50:00","HUD VL",61758,22.49,0.65,0.00
"08/31/2024 05:50:00","LONGIL",61762,22.86,1.03,0.00
"08/31/2024 05:50:00","MHK VL",61756,22.17,0.33,0.00
"08/31/2024 05:50:00","MILLWD",61759,22.52,0.68,0.00
"08/31/2024 05:50:00","N.Y.C.",61761,22.67,0.83,0.00
"08/31/2024 05:50:00","NORTH",61755,21.90,0.07,0.00
"08/31/2024 05:50:00","NPX",61845,22.36,0.52,0.00
"08/31/2024 05:50:00","O H",61846,20.81,-1.03,0.00
"08/31/2024 05:50:00","PJM",61847,15.19,-0.20,6.45
"08/31/2024 05:50:00","WEST",61752,21.09,-0.74,0.00
"08/31/2024 05:55:00","CAPITL",61757,22.67,0.83,0.00
"08/31/2024 05:55:00","CENTRL",61754,21.71,-0.13,0.00
"08/31/2024 05:55:00","DUNWOD",61760,22.60,0.76,0.00
"08/31/2024 05:55:00","GENESE",61753,21.51,-0.33,0.00
"08/31/2024 05:55:00","H Q",61844,21.84,0.00,0.00
"08/31/2024 05:55:00","HUD VL",61758,22.47,0.63,0.00
"08/31/2024 05:55:00","LONGIL",61762,22.84,1.01,0.00
"08/31/2024 05:55:00","MHK VL",61756,22.14,0.31,0.00
"08/31/2024 05:55:00","MILLWD",61759,22.52,0.68,0.00
"08/31/2024 05:55:00","N.Y.C.",61761,22.67,0.83,0.00
"08/31/2024 05:55:00","NORTH",61755,21.88,0.04,0.00
"08/31/2024 05:55:00","NPX",61845,22.36,0.52,0.00
"08/31/2024 05:55:00","O H",61846,20.86,-0.98,0.00
"08/31/2024 05:55:00","PJM",61847,15.21,-0.18,6.45
"08/31/2024 05:55:00","WEST",61752,21.14,-0.70,0.00
"08/31/2024 06:00:00","CAPITL",61757,19.80,0.74,0.00
"08/31/2024 06:00:00","CENTRL",61754,18.93,-0.13,0.00
"08/31/2024 06:00:00","DUNWOD",61760,19.74,0.69,0.00
"08/31/2024 06:00:00","GENESE",61753,18.79,-0.27,0.00
"08/31/2024 06:00:00","H Q",61844,19.06,0.00,0.00
"08/31/2024 06:00:00","HUD VL",61758,19.63,0.57,0.00
"08/31/2024 06:00:00","LONGIL",61762,19.99,0.93,0.00
"08/31/2024 06:00:00","MHK VL",61756,19.33,0.27,0.00
"08/31/2024 06:00:00","MILLWD",61759,19.67,0.61,0.00
"08/31/2024 06:00:00","N.Y.C.",61761,19.84,0.78,0.00
"08/31/2024 06:00:00","NORTH",61755,19.10,0.04,0.00
"08/31/2024 06:00:00","NPX",61845,19.52,0.46,0.00
"08/31/2024 06:00:00","O H",61846,18.24,-0.82,0.00
"08/31/2024 06:00:00","PJM",61847,12.45,-0.15,6.45
"08/31/2024 06:00:00","WEST",61752,18.47,-0.59,0.00
"08/31/2024 06:05:00","CAPITL",61757,19.78,0.72,0.00
"08/31/2024 06:05:00","CENTRL",61754,18.95,-0.11,0.00
"08/31/2024 06:05:00","DUNWOD",61760,19.74,0.69,0.00
"08/31/2024 06:05:00","GENESE",61753,18.77,-0.29,0.00
"08/31/2024 06:05:00","H Q",61844,19.06,0.00,0.00
"08/31/2024 06:05:00","HUD VL",61758,19.63,0.57,0.00
"08/31/2024 06:05:00","LONGIL",61762,20.01,0.95,0.00
"08/31/2024 06:05:00","MHK VL",61756,19.33,0.27,0.00
"08/31/2024 06:05:00","MILLWD",61759,19.67,0.61,0.00
"08/31/2024 06:05:00","N.Y.C.",61761,20.71,0.76,-0.88
"08/31/2024 06:05:00","NORTH",61755,19.10,0.04,0.00
"08/31/2024 06:05:00","NPX",61845,19.48,0.42,0.00
"08/31/2024 06:05:00","O H",61846,18.22,-0.84,0.00
"08/31/2024 06:05:00","PJM",61847,18.93,-0.13,0.00
"08/31/2024 06:05:00","WEST",61752,18.47,-0.59,0.00
"08/31/2024 06:10:00","CAPITL",61757,21.67,0.79,0.00
"08/31/2024 06:10:00","CENTRL",61754,20.73,-0.15,0.00
"08/31/2024 06:10:00","DUNWOD",61760,21.65,0.77,0.00
"08/31/2024 06:10:00","GENESE",61753,20.60,-0.27,0.00
"08/31/2024 06:10:00","H Q",61844,20.88,0.00,0.00
"08/31/2024 06:10:00","HUD VL",61758,21.50,0.63,0.00
"08/31/2024 06:10:00","LONGIL",61762,21.94,1.06,0.00
"08/31/2024 06:10:00","MHK VL",61756,21.15,0.27,0.00
"08/31/2024 06:10:00","MILLWD",61759,21.54,0.67,0.00
"08/31/2024 06:10:00","N.Y.C.",61761,24.02,0.86,-2.29
"08/31/2024 06:10:00","NORTH",61755,20.94,0.06,0.00
"08/31/2024 06:10:00","NPX",61845,21.36,0.48,0.00
"08/31/2024 06:10:00","O H",61846,20.00,-0.88,0.00
"08/31/2024 06:10:00","PJM",61847,20.71,-0.17,0.00
"08/31/2024 06:10:00","WEST",61752,20.25,-0.63,0.00
"08/31/2024 06:15:00","CAPITL",61757,21.63,0.79,0.00
"08/31/2024 06:15:00","CENTRL",61754,20.71,-0.12,0.00
"08/31/2024 06:15:00","DUNWOD",61760,21.56,0.73,0.00
"08/31/2024 06:15:00","GENESE",61753,20.58,-0.25,0.00
"08/31/2024 06:15:00","H Q",61844,20.83,0.00,0.00
"08/31/2024 06:15:00","HUD VL",61758,21.44,0.60,0.00
"08/31/2024 06:15:00","LONGIL",61762,21.88,1.04,0.00
"08/31/2024 06:15:00","MHK VL",61756,21.10,0.27,0.00
"08/31/2024 06:15:00","MILLWD",61759,21.48,0.65,0.00
"08/31/2024 06:15:00","N.Y.C.",61761,23.87,0.81,-2.22
"08/31/2024 06:15:00","NORTH",61755,20.88,0.04,0.00
"08/31/2024 06:15:00","NPX",61845,21.29,0.46,0.00
"08/31/2024 06:15:00","O H",61846,20.00,-0.83,0.00
"08/31/2024 06:15:00","PJM",61847,20.69,-0.14,0.00
"08/31/2024 06:15:00","WEST",61752,20.27,-0.56,0.00
"08/31/2024 06:20:00","CAPITL",61757,21.71,0.79,0.00
"08/31/2024 06:20:00","CENTRL",61754,20.80,-0.12,0.00
"08/31/2024 06:20:00","DUNWOD",61760,21.65,0.73,0.00
"08/31/2024 06:20:00","GENESE",61753,20.61,-0.31,0.00
"08/31/2024 06:20:00","H Q",61844,20.94,0.02,0.00
"08/31/2024 06:20:00","HUD VL",61758,21.53,0.61,0.00
"08/31/2024 06:20:00","LONGIL",61762,21.94,1.02,0.00
"08/31/2024 06:20:00","MHK VL",61756,21.19,0.27,0.00
"08/31/2024 06:20:00","MILLWD",61759,21.57,0.65,0.00
"08/31/2024 06:20:00","N.Y.C.",61761,24.02,0.82,-2.28
"08/31/2024 06:20:00","NORTH",61755,20.98,0.06,0.00
"08/31/2024 06:20:00","NPX",61845,21.38,0.46,0.00
"08/31/2024 06:20:00","O H",61846,20.02,-0.90,0.00
"08/31/2024 06:20:00","PJM",61847,20.75,-0.17,0.00
"08/31/2024 06:20:00","WEST",61752,20.29,-0.63,0.00
"08/31/2024 06:25:00","CAPITL",61757,21.83,0.82,0.00
"08/31/2024 06:25:00","CENTRL",61754,20.86,-0.15,0.00
"08/31/2024 06:25:00","DUNWOD",61760,21.76,0.76,0.00
"08/31/2024 06:25:00","GENESE",61753,20.65,-0.36,0.00
"08/31/2024 06:25:00","H Q",61844,21.03,0.02,0.00
"08/31/2024 06:25:00","HUD VL",61758,21.64,0.63,0.00
"08/31/2024 06:25:00","LONGIL",61762,22.08,1.07,0.00
"08/31/2024 06:25:00","MHK VL",61756,21.28,0.27,0.00
"08/31/2024 06:25:00","MILLWD",61759,21.68,0.67,0.00
"08/31/2024 06:25:00","N.Y.C.",61761,24.21,0.84,-2.36
"08/31/2024 06:25:00","NORTH",61755,21.09,0.08,0.00
"08/31/2024 06:25:00","NPX",61845,21.49,0.48,0.00
"08/31/2024 06:25:00","O H",61846,20.02,-0.99,0.00
"08/31/2024 06:25:00","PJM",61847,20.82,-0.19,0.00
"08/31/2024 06:25:00","WEST",61752,20.29,-0.71,0.00
"08/31/2024 06:30:00","CAPITL",61757,21.90,0.82,0.00
"08/31/2024 06:30:00","CENTRL",61754,20.95,-0.13,0.00
"08/31/2024 06:30:00","DUNWOD",61760,21.84,0.76,0.00
"08/31/2024 06:30:00","GENESE",61753,20.74,-0.34,0.00
"08/31/2024 06:30:00","H Q",61844,21.10,0.02,0.00
"08/31/2024 06:30:00","HUD VL",61758,21.69,0.61,0.00
"08/31/2024 06:30:00","LONGIL",61762,22.15,1.07,0.00
"08/31/2024 06:30:00","MHK VL",61756,21.35,0.27,0.00
"08/31/2024 06:30:00","MILLWD",61759,21.73,0.65,0.00
"08/31/2024 06:30:00","N.Y.C.",61761,24.34,0.84,-2.42
"08/31/2024 06:30:00","NORTH",61755,21.14,0.06,0.00
"08/31/2024 06:30:00","NPX",61845,21.56,0.49,0.00
"08/31/2024 06:30:00","O H",61846,20.11,-0.97,0.00
"08/31/2024 06:30:00","PJM",61847,20.91,-0.17,0.00
"08/31/2024 06:30:00","WEST",61752,20.38,-0.70,0.00
"08/31/2024 06:35:00","CAPITL",61757,22.04,0.83,0.00
"08/31/2024 06:35:00","CENTRL",61754,21.07,-0.15,0.00
"08/31/2024 06:35:00","DUNWOD",61760,21.98,0.76,0.00
"08/31/2024 06:35:00","GENESE",61753,20.87,-0.34,0.00
"08/31/2024 06:35:00","H Q",61844,21.24,0.02,0.00
"08/31/2024 06:35:00","HUD VL",61758,21.85,0.64,0.00
"08/31/2024 06:35:00","LONGIL",61762,22.30,1.08,0.00
"08/31/2024 06:35:00","MHK VL",61756,21.51,0.30,0.00
"08/31/2024 06:35:00","MILLWD",61759,21.89,0.68,0.00
"08/31/2024 06:35:00","N.Y.C.",61761,24.46,0.85,-2.40
"08/31/2024 06:35:00","NORTH",61755,21.28,0.06,0.00
"08/31/2024 06:35:00","NPX",61845,21.70,0.49,0.00
"08/31/2024 06:35:00","O H",61846,20.24,-0.98,0.00
"08/31/2024 06:35:00","PJM",61847,21.02,-0.19,0.00
"08/31/2024 06:35:00","WEST",61752,20.49,-0.72,0.00
"08/31/2024 06:40:00","CAPITL",61757,22.06,0.81,0.00
"08/31/2024 06:40:00","CENTRL",61754,21.15,-0.11,0.00
"08/31/2024 06:40:00","DUNWOD",61760,22.00,0.74,0.00
"08/31/2024 06:40:00","GENESE",61753,20.98,-0.28,0.00
"08/31/2024 06:40:00","H Q",61844,21.26,0.00,0.00
"08/31/2024 06:40:00","HUD VL",61758,21.87,0.62,0.00
"08/31/2024 06:40:00","LONGIL",61762,22.34,1.08,0.00
"08/31/2024 06:40:00","MHK VL",61756,21.55,0.30,0.00
"08/31/2024 06:40:00","MILLWD",61759,21.92,0.66,0.00
"08/31/2024 06:40:00","N.Y.C.",61761,24.48,0.83,-2.40
"08/31/2024 06:40:00","NORTH",61755,21.32,0.06,0.00
"08/31/2024 06:40:00","NPX",61845,21.72,0.47,0.00
"08/31/2024 06:40:00","O H",61846,20.36,-0.89,0.00
"08/31/2024 06:40:00","PJM",61847,21.11,-0.15,0.00
"08/31/2024 06:40:00","WEST",61752,20.62,-0.64,0.00
"08/31/2024 06:45:00","CAPITL",61757,22.08,0.81,0.00
"08/31/2024 06:45:00","CENTRL",61754,21.17,-0.11,0.00
"08/31/2024 06:45:00","DUNWOD",61760,22.02,0.74,0.00
"08/31/2024 06:45:00","GENESE",61753,21.00,-0.28,0.00
"08/31/2024 06:45:00","H Q",61844,21.30,0.02,0.00
"08/31/2024 06:45:00","HUD VL",61758,21.87,0.59,0.00
"08/31/2024 06:45:00","LONGIL",61762,22.34,1.06,0.00
"08/31/2024 06:45:00","MHK VL",61756,21.55,0.28,0.00
"08/31/2024 06:45:00","MILLWD",61759,21.91,0.64,0.00
"08/31/2024 06:45:00","N.Y.C.",61761,24.48,0.81,-2.40
"08/31/2024 06:45:00","NORTH",61755,21.34,0.06,0.00
"08/31/2024 06:45:00","NPX",61845,21.74,0.47,0.00
"08/31/2024 06:45:00","O H",61846,20.40,-0.87,0.00
"08/31/2024 06:45:00","PJM",61847,21.11,-0.17,0.00
"08/31/2024 06:45:00","WEST",61752,20.66,-0.62,0.00
"08/31/2024 06:50:00","CAPITL",61757,22.25,0.83,0.00
"08/31/2024 06:50:00","CENTRL",61754,21.30,-0.11,0.00
"08/31/2024 06:50:00","DUNWOD",61760,22.16,0.75,0.00
"08/31/2024 06:50:00","GENESE",61753,21.11,-0.30,0.00
"08/31/2024 06:50:00","H Q",61844,21.43,0.02,0.00
"08/31/2024 06:50:00","HUD VL",61758,22.03,0.62,0.00
"08/31/2024 06:50:00","LONGIL",61762,22.50,1.09,0.00
"08/31/2024 06:50:00","MHK VL",61756,21.71,0.30,0.00
"08/31/2024 06:50:00","MILLWD",61759,22.08,0.66,0.00
"08/31/2024 06:50:00","N.Y.C.",61761,24.60,0.81,-2.37
"08/31/2024 06:50:00","NORTH",61755,21.48,0.06,0.00
"08/31/2024 06:50:00","NPX",61845,21.88,0.47,0.00
"08/31/2024 06:50:00","O H",61846,20.47,-0.94,0.00
"08/31/2024 06:50:00","PJM",61847,21.24,-0.17,0.00
"08/31/2024 06:50:00","WEST",61752,20.75,-0.66,0.00
"08/31/2024 06:55:00","CAPITL",61757,22.25,0.83,0.00
"08/31/2024 06:55:00","CENTRL",61754,21.28,-0.13,0.00
"08/31/2024 06:55:00","DUNWOD",61760,22.18,0.77,0.00
"08/31/2024 06:55:00","GENESE",61753,21.09,-0.32,0.00
"08/31/2024 06:55:00","H Q",61844,21.43,0.02,0.00
"08/31/2024 06:55:00","HUD VL",61758,22.03,0.62,0.00
"08/31/2024 06:55:00","LONGIL",61762,22.52,1.11,0.00
"08/31/2024 06:55:00","MHK VL",61756,21.71,0.30,0.00
"08/31/2024 06:55:00","MILLWD",61759,22.08,0.66,0.00
"08/31/2024 06:55:00","N.Y.C.",61761,24.62,0.83,-2.37
"08/31/2024 06:55:00","NORTH",61755,21.48,0.06,0.00
"08/31/2024 06:55:00","NPX",61845,21.90,0.49,0.00
"08/31/2024 06:55:00","O H",61846,20.47,-0.94,0.00
"08/31/2024 06:55:00","PJM",61847,21.24,-0.17,0.00
"08/31/2024 06:55:00","WEST",61752,20.73,-0.69,0.00
