"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2024 05:40:00","DUNWOD",61760,38.26,1.22,0.00
"03/27/2024 05:40:00","GENESE",61753,35.93,-1.11,0.00
"03/27/2024 05:40:00","H Q",61844,37.04,0.00,0.00
"03/27/2024 05:40:00","HUD VL",61758,38.15,1.11,0.00
"03/27/2024 05:40:00","LONGIL",61762,38.89,1.85,0.00
"03/27/2024 05:40:00","MHK VL",61756,37.52,0.48,0.00
"03/27/2024 05:40:00","MILLWD",61759,38.15,1.11,0.00
"03/27/2024 05:40:00","N.Y.C.",61761,38.37,1.33,0.00
"03/27/2024 05:40:00","NORTH",61755,37.15,0.11,0.00
"03/27/2024 05:40:00","NPX",61845,37.56,0.52,0.00
"03/27/2024 05:40:00","O H",61846,35.11,-1.93,0.00
"03/27/2024 05:40:00","PJM",61847,36.96,-0.07,0.00
"03/27/2024 05:40:00","WEST",61752,35.85,-1.19,0.00
"03/27/2024 05:45:00","CAPITL",61757,38.18,1.22,0.00
"03/27/2024 05:45:00","CENTRL",61754,36.85,-0.11,0.00
"03/27/2024 05:45:00","DUNWOD",61760,38.22,1.26,0.00
"03/27/2024 05:45:00","GENESE",61753,35.93,-1.03,0.00
"03/27/2024 05:45:00","H Q",61844,36.92,-0.04,0.00
"03/27/2024 05:45:00","HUD VL",61758,38.11,1.15,0.00
"03/27/2024 05:45:00","LONGIL",61762,38.81,1.85,0.00
"03/27/2024 05:45:00","MHK VL",61756,37.48,0.52,0.00
"03/27/2024 05:45:00","MILLWD",61759,38.11,1.15,0.00
"03/27/2024 05:45:00","N.Y.C.",61761,38.29,1.33,0.00
"03/27/2024 05:45:00","NORTH",61755,37.03,0.07,0.00
"03/27/2024 05:45:00","NPX",61845,37.52,0.56,0.00
"03/27/2024 05:45:00","O H",61846,35.11,-1.85,0.00
"03/27/2024 05:45:00","PJM",61847,36.96,0.00,0.00
"03/27/2024 05:45:00","WEST",61752,35.85,-1.11,0.00
"03/27/2024 05:49:42","CAPITL",61757,38.34,1.22,0.00
"03/27/2024 05:49:42","CENTRL",61754,36.97,-0.15,0.00
"03/27/2024 05:49:42","DUNWOD",61760,38.38,1.26,0.00
"03/27/2024 05:49:42","GENESE",61753,36.00,-1.11,0.00
"03/27/2024 05:49:42","H Q",61844,37.11,0.00,0.00
"03/27/2024 05:49:42","HUD VL",61758,38.23,1.11,0.00
"03/27/2024 05:49:42","LONGIL",61762,38.93,1.82,0.00
"03/27/2024 05:49:42","MHK VL",61756,37.63,0.52,0.00
"03/27/2024 05:49:42","MILLWD",61759,38.23,1.11,0.00
"03/27/2024 05:49:42","N.Y.C.",61761,38.45,1.33,0.00
"03/27/2024 05:49:42","NORTH",61755,37.23,0.11,0.00
"03/27/2024 05:49:42","NPX",61845,37.67,0.56,0.00
"03/27/2024 05:49:42","O H",61846,35.11,-2.00,0.00
"03/27/2024 05:49:42","PJM",61847,37.00,-0.11,0.00
"03/27/2024 05:49:42","WEST",61752,35.81,-1.30,0.00
"03/27/2024 05:50:00","CAPITL",61757,35.79,1.11,0.00
"03/27/2024 05:50:00","CENTRL",61754,34.50,-0.17,0.00
"03/27/2024 05:50:00","DUNWOD",61760,35.82,1.14,0.00
"03/27/2024 05:50:00","GENESE",61753,33.77,-0.90,0.00
"03/27/2024 05:50:00","H Q",61844,34.68,0.00,0.00
"03/27/2024 05:50:00","HUD VL",61758,35.72,1.04,0.00
"03/27/2024 05:50:00","LONGIL",61762,36.34,1.66,0.00
"03/27/2024 05:50:00","MHK VL",61756,35.09,0.42,0.00
"03/27/2024 05:50:00","MILLWD",61759,35.72,1.04,0.00
"03/27/2024 05:50:00","N.Y.C.",61761,35.86,1.18,0.00
"03/27/2024 05:50:00","NORTH",61755,34.75,0.07,0.00
"03/27/2024 05:50:00","NPX",61845,35.16,0.49,0.00
"03/27/2024 05:50:00","O H",61846,33.05,-1.63,0.00
"03/27/2024 05:50:00","PJM",61847,34.64,-0.03,0.00
"03/27/2024 05:50:00","WEST",61752,33.71,-0.97,0.00
"03/27/2024 05:51:00","CAPITL",61757,35.79,1.11,0.00
"03/27/2024 05:51:00","CENTRL",61754,34.50,-0.17,0.00
"03/27/2024 05:51:00","DUNWOD",61760,35.82,1.14,0.00
"03/27/2024 05:51:00","GENESE",61753,33.77,-0.90,0.00
"03/27/2024 05:51:00","H Q",61844,34.68,0.00,0.00
"03/27/2024 05:51:00","HUD VL",61758,35.72,1.04,0.00
"03/27/2024 05:51:00","LONGIL",61762,36.34,1.66,0.00
"03/27/2024 05:51:00","MHK VL",61756,35.09,0.42,0.00
"03/27/2024 05:51:00","MILLWD",61759,35.72,1.04,0.00
"03/27/2024 05:51:00","N.Y.C.",61761,35.86,1.18,0.00
"03/27/2024 05:51:00","NORTH",61755,34.75,0.07,0.00
"03/27/2024 05:51:00","NPX",61845,35.16,0.49,0.00
"03/27/2024 05:51:00","O H",61846,33.05,-1.63,0.00
"03/27/2024 05:51:00","PJM",61847,34.64,-0.03,0.00
"03/27/2024 05:51:00","WEST",61752,33.71,-0.97,0.00
"03/27/2024 05:55:00","CAPITL",61757,30.96,1.05,0.00
"03/27/2024 05:55:00","CENTRL",61754,29.71,-0.21,0.00
"03/27/2024 05:55:00","DUNWOD",61760,31.02,1.11,0.00
"03/27/2024 05:55:00","GENESE",61753,28.90,-1.02,0.00
"03/27/2024 05:55:00","H Q",61844,29.89,-0.03,0.00
"03/27/2024 05:55:00","HUD VL",61758,30.93,1.02,0.00
"03/27/2024 05:55:00","LONGIL",61762,31.47,1.55,0.00
"03/27/2024 05:55:00","MHK VL",61756,30.30,0.39,0.00
"03/27/2024 05:55:00","MILLWD",61759,30.93,1.02,0.00
"03/27/2024 05:55:00","N.Y.C.",61761,31.11,1.20,0.00
"03/27/2024 05:55:00","NORTH",61755,29.95,0.03,0.00
"03/27/2024 05:55:00","NPX",61845,30.46,0.54,0.00
"03/27/2024 05:55:00","O H",61846,28.09,-1.83,0.00
"03/27/2024 05:55:00","PJM",61847,29.80,-0.12,0.00
"03/27/2024 05:55:00","WEST",61752,28.66,-1.26,0.00
"03/27/2024 06:00:00","CAPITL",61757,30.96,1.05,0.00
"03/27/2024 06:00:00","CENTRL",61754,29.71,-0.21,0.00
"03/27/2024 06:00:00","DUNWOD",61760,31.02,1.11,0.00
"03/27/2024 06:00:00","GENESE",61753,28.90,-1.02,0.00
"03/27/2024 06:00:00","H Q",61844,29.89,-0.03,0.00
"03/27/2024 06:00:00","HUD VL",61758,30.93,1.02,0.00
"03/27/2024 06:00:00","LONGIL",61762,31.47,1.55,0.00
"03/27/2024 06:00:00","MHK VL",61756,30.30,0.39,0.00
"03/27/2024 06:00:00","MILLWD",61759,30.93,1.02,0.00
"03/27/2024 06:00:00","N.Y.C.",61761,31.11,1.20,0.00
"03/27/2024 06:00:00","NORTH",61755,29.95,0.03,0.00
"03/27/2024 06:00:00","NPX",61845,30.46,0.54,0.00
"03/27/2024 06:00:00","O H",61846,28.09,-1.83,0.00
"03/27/2024 06:00:00","PJM",61847,29.80,-0.12,0.00
"03/27/2024 06:00:00","WEST",61752,28.66,-1.26,0.00
"03/27/2024 06:05:00","CAPITL",61757,32.58,1.19,0.00
"03/27/2024 06:05:00","CENTRL",61754,31.17,-0.22,0.00
"03/27/2024 06:05:00","DUNWOD",61760,32.67,1.29,0.00
"03/27/2024 06:05:00","GENESE",61753,30.10,-1.29,0.00
"03/27/2024 06:05:00","H Q",61844,31.36,-0.03,0.00
"03/27/2024 06:05:00","HUD VL",61758,32.55,1.16,0.00
"03/27/2024 06:05:00","LONGIL",61762,33.18,1.79,0.00
"03/27/2024 06:05:00","MHK VL",61756,31.86,0.47,0.00
"03/27/2024 06:05:00","MILLWD",61759,32.58,1.19,0.00
"03/27/2024 06:05:00","N.Y.C.",61761,32.77,1.38,0.00
"03/27/2024 06:05:00","NORTH",61755,31.45,0.06,0.00
"03/27/2024 06:05:00","NPX",61845,32.05,0.66,0.00
"03/27/2024 06:05:00","O H",61846,29.13,-2.26,0.00
"03/27/2024 06:05:00","PJM",61847,31.23,-0.16,0.00
"03/27/2024 06:05:00","WEST",61752,29.79,-1.60,0.00
"03/27/2024 06:10:00","CAPITL",61757,35.12,1.32,0.00
"03/27/2024 06:10:00","CENTRL",61754,33.66,-0.13,0.00
"03/27/2024 06:10:00","DUNWOD",61760,35.25,1.45,0.00
"03/27/2024 06:10:00","GENESE",61753,32.31,-1.49,0.00
"03/27/2024 06:10:00","H Q",61844,33.73,-0.07,0.00
"03/27/2024 06:10:00","HUD VL",61758,35.12,1.32,0.00
"03/27/2024 06:10:00","LONGIL",61762,35.76,1.96,0.00
"03/27/2024 06:10:00","MHK VL",61756,34.34,0.54,0.00
"03/27/2024 06:10:00","MILLWD",61759,35.15,1.35,0.00
"03/27/2024 06:10:00","N.Y.C.",61761,35.35,1.56,0.00
"03/27/2024 06:10:00","NORTH",61755,33.83,0.03,0.00
"03/27/2024 06:10:00","NPX",61845,34.54,0.74,0.00
"03/27/2024 06:10:00","O H",61846,31.13,-2.67,0.00
"03/27/2024 06:10:00","PJM",61847,33.66,-0.13,0.00
"03/27/2024 06:10:00","WEST",61752,31.94,-1.86,0.00
"03/27/2024 06:15:00","CAPITL",61757,32.37,1.18,0.00
"03/27/2024 06:15:00","CENTRL",61754,31.15,-0.03,0.00
"03/27/2024 06:15:00","DUNWOD",61760,32.52,1.34,0.00
"03/27/2024 06:15:00","GENESE",61753,30.06,-1.12,0.00
"03/27/2024 06:15:00","H Q",61844,31.06,-0.12,0.00
"03/27/2024 06:15:00","HUD VL",61758,32.40,1.21,0.00
"03/27/2024 06:15:00","LONGIL",61762,33.09,1.90,0.00
"03/27/2024 06:15:00","MHK VL",61756,31.75,0.56,0.00
"03/27/2024 06:15:00","MILLWD",61759,32.43,1.25,0.00
"03/27/2024 06:15:00","N.Y.C.",61761,32.55,1.37,0.00
"03/27/2024 06:15:00","NORTH",61755,31.15,-0.03,0.00
"03/27/2024 06:15:00","NPX",61845,31.84,0.66,0.00
"03/27/2024 06:15:00","O H",61846,29.12,-2.06,0.00
"03/27/2024 06:15:00","PJM",61847,31.21,0.03,0.00
"03/27/2024 06:15:00","WEST",61752,29.84,-1.34,0.00
"03/27/2024 06:20:00","CAPITL",61757,32.40,1.21,0.00
"03/27/2024 06:20:00","CENTRL",61754,31.03,-0.16,0.00
"03/27/2024 06:20:00","DUNWOD",61760,32.59,1.40,0.00
"03/27/2024 06:20:00","GENESE",61753,30.06,-1.12,0.00
"03/27/2024 06:20:00","H Q",61844,31.06,-0.12,0.00
"03/27/2024 06:20:00","HUD VL",61758,32.43,1.25,0.00
"03/27/2024 06:20:00","LONGIL",61762,33.09,1.90,0.00
"03/27/2024 06:20:00","MHK VL",61756,31.75,0.56,0.00
"03/27/2024 06:20:00","MILLWD",61759,32.46,1.28,0.00
"03/27/2024 06:20:00","N.Y.C.",61761,32.62,1.44,0.00
"03/27/2024 06:20:00","NORTH",61755,31.12,-0.06,0.00
"03/27/2024 06:20:00","NPX",61845,31.87,0.69,0.00
"03/27/2024 06:20:00","O H",61846,29.12,-2.06,0.00
"03/27/2024 06:20:00","PJM",61847,31.21,0.03,0.00
"03/27/2024 06:20:00","WEST",61752,29.78,-1.40,0.00
"03/27/2024 06:25:00","CAPITL",61757,32.40,1.21,0.00
"03/27/2024 06:25:00","CENTRL",61754,31.06,-0.12,0.00
"03/27/2024 06:25:00","DUNWOD",61760,32.62,1.44,0.00
"03/27/2024 06:25:00","GENESE",61753,30.06,-1.12,0.00
"03/27/2024 06:25:00","H Q",61844,31.03,-0.16,0.00
"03/27/2024 06:25:00","HUD VL",61758,32.49,1.31,0.00
"03/27/2024 06:25:00","LONGIL",61762,33.09,1.90,0.00
"03/27/2024 06:25:00","MHK VL",61756,31.75,0.56,0.00
"03/27/2024 06:25:00","MILLWD",61759,32.49,1.31,0.00
"03/27/2024 06:25:00","N.Y.C.",61761,32.68,1.50,0.00
"03/27/2024 06:25:00","NORTH",61755,31.06,-0.12,0.00
"03/27/2024 06:25:00","NPX",61845,31.90,0.72,0.00
"03/27/2024 06:25:00","O H",61846,29.12,-2.06,0.00
"03/27/2024 06:25:00","PJM",61847,31.25,0.06,0.00
"03/27/2024 06:25:00","WEST",61752,29.78,-1.40,0.00
"03/27/2024 06:30:00","CAPITL",61757,38.07,1.43,0.00
"03/27/2024 06:30:00","CENTRL",61754,36.49,-0.15,0.00
"03/27/2024 06:30:00","DUNWOD",61760,38.29,1.65,0.00
"03/27/2024 06:30:00","GENESE",61753,35.28,-1.35,0.00
"03/27/2024 06:30:00","H Q",61844,36.46,-0.18,0.00
"03/27/2024 06:30:00","HUD VL",61758,38.14,1.50,0.00
"03/27/2024 06:30:00","LONGIL",61762,38.69,2.05,0.00
"03/27/2024 06:30:00","MHK VL",61756,37.33,0.69,0.00
"03/27/2024 06:30:00","MILLWD",61759,38.14,1.50,0.00
"03/27/2024 06:30:00","N.Y.C.",61761,38.36,1.72,0.00
"03/27/2024 06:30:00","NORTH",61755,36.46,-0.18,0.00
"03/27/2024 06:30:00","NPX",61845,37.48,0.84,0.00
"03/27/2024 06:30:00","O H",61846,34.15,-2.49,0.00
"03/27/2024 06:30:00","PJM",61847,36.68,0.04,0.00
"03/27/2024 06:30:00","WEST",61752,34.95,-1.68,0.00
"03/27/2024 06:35:00","CAPITL",61757,79.72,3.14,0.00
"03/27/2024 06:35:00","CENTRL",61754,76.20,-0.38,0.00
"03/27/2024 06:35:00","DUNWOD",61760,80.03,3.45,0.00
"03/27/2024 06:35:00","GENESE",61753,73.44,-3.14,0.00
"03/27/2024 06:35:00","H Q",61844,76.20,-0.38,0.00
"03/27/2024 06:35:00","HUD VL",61758,79.72,3.14,0.00
"03/27/2024 06:35:00","LONGIL",61762,80.94,4.36,0.00
"03/27/2024 06:35:00","MHK VL",61756,78.11,1.53,0.00
"03/27/2024 06:35:00","MILLWD",61759,79.80,3.22,0.00
"03/27/2024 06:35:00","N.Y.C.",61761,80.18,3.60,0.00
"03/27/2024 06:35:00","NORTH",61755,76.20,-0.38,0.00
"03/27/2024 06:35:00","NPX",61845,78.42,1.83,0.00
"03/27/2024 06:35:00","O H",61846,70.76,-5.82,0.00
"03/27/2024 06:35:00","PJM",61847,76.35,-0.23,0.00
"03/27/2024 06:35:00","WEST",61752,72.44,-4.14,0.00
"03/27/2024 06:40:00","CAPITL",61757,38.56,1.52,0.00
"03/27/2024 06:40:00","CENTRL",61754,36.89,-0.15,0.00
"03/27/2024 06:40:00","DUNWOD",61760,38.74,1.70,0.00
"03/27/2024 06:40:00","GENESE",61753,35.48,-1.55,0.00
"03/27/2024 06:40:00","H Q",61844,36.85,-0.18,0.00
"03/27/2024 06:40:00","HUD VL",61758,38.59,1.56,0.00
"03/27/2024 06:40:00","LONGIL",61762,39.30,2.26,0.00
"03/27/2024 06:40:00","MHK VL",61756,37.78,0.74,0.00
"03/27/2024 06:40:00","MILLWD",61759,38.63,1.59,0.00
"03/27/2024 06:40:00","N.Y.C.",61761,38.78,1.74,0.00
"03/27/2024 06:40:00","NORTH",61755,36.82,-0.22,0.00
"03/27/2024 06:40:00","NPX",61845,37.96,0.93,0.00
"03/27/2024 06:40:00","O H",61846,34.15,-2.89,0.00
"03/27/2024 06:40:00","PJM",61847,37.00,-0.04,0.00
"03/27/2024 06:40:00","WEST",61752,35.00,-2.04,0.00
"03/27/2024 06:45:00","CAPITL",61757,38.10,1.50,0.00
"03/27/2024 06:45:00","CENTRL",61754,36.42,-0.18,0.00
"03/27/2024 06:45:00","DUNWOD",61760,38.21,1.61,0.00
"03/27/2024 06:45:00","GENESE",61753,35.32,-1.28,0.00
"03/27/2024 06:45:00","H Q",61844,36.45,-0.15,0.00
"03/27/2024 06:45:00","HUD VL",61758,38.06,1.47,0.00
"03/27/2024 06:45:00","LONGIL",61762,38.61,2.01,0.00
"03/27/2024 06:45:00","MHK VL",61756,37.33,0.73,0.00
"03/27/2024 06:45:00","MILLWD",61759,38.10,1.50,0.00
"03/27/2024 06:45:00","N.Y.C.",61761,38.21,1.61,0.00
"03/27/2024 06:45:00","NORTH",61755,36.45,-0.15,0.00
"03/27/2024 06:45:00","NPX",61845,37.48,0.88,0.00
"03/27/2024 06:45:00","O H",61846,34.15,-2.45,0.00
"03/27/2024 06:45:00","PJM",61847,36.60,0.00,0.00
"03/27/2024 06:45:00","WEST",61752,34.95,-1.65,0.00
"03/27/2024 06:50:00","CAPITL",61757,38.10,1.54,0.00
"03/27/2024 06:50:00","CENTRL",61754,36.34,-0.22,0.00
"03/27/2024 06:50:00","DUNWOD",61760,38.21,1.65,0.00
"03/27/2024 06:50:00","GENESE",61753,35.28,-1.28,0.00
"03/27/2024 06:50:00","H Q",61844,36.42,-0.15,0.00
"03/27/2024 06:50:00","HUD VL",61758,38.06,1.50,0.00
"03/27/2024 06:50:00","LONGIL",61762,38.64,2.08,0.00
"03/27/2024 06:50:00","MHK VL",61756,37.25,0.69,0.00
"03/27/2024 06:50:00","MILLWD",61759,38.10,1.54,0.00
"03/27/2024 06:50:00","N.Y.C.",61761,38.24,1.68,0.00
"03/27/2024 06:50:00","NORTH",61755,36.38,-0.18,0.00
"03/27/2024 06:50:00","NPX",61845,37.48,0.91,0.00
"03/27/2024 06:50:00","O H",61846,34.11,-2.45,0.00
"03/27/2024 06:50:00","PJM",61847,36.60,0.04,0.00
"03/27/2024 06:50:00","WEST",61752,34.95,-1.61,0.00
"03/27/2024 06:55:00","CAPITL",61757,38.34,1.55,0.00
"03/27/2024 06:55:00","CENTRL",61754,36.65,-0.15,0.00
"03/27/2024 06:55:00","DUNWOD",61760,38.49,1.69,0.00
"03/27/2024 06:55:00","GENESE",61753,35.40,-1.40,0.00
"03/27/2024 06:55:00","H Q",61844,36.62,-0.18,0.00
"03/27/2024 06:55:00","HUD VL",61758,38.34,1.55,0.00
"03/27/2024 06:55:00","LONGIL",61762,38.93,2.13,0.00
"03/27/2024 06:55:00","MHK VL",61756,37.57,0.77,0.00
"03/27/2024 06:55:00","MILLWD",61759,38.38,1.58,0.00
"03/27/2024 06:55:00","N.Y.C.",61761,38.56,1.77,0.00
"03/27/2024 06:55:00","NORTH",61755,36.58,-0.22,0.00
"03/27/2024 06:55:00","NPX",61845,37.75,0.96,0.00
"03/27/2024 06:55:00","O H",61846,34.15,-2.65,0.00
"03/27/2024 06:55:00","PJM",61847,36.84,0.04,0.00
"03/27/2024 06:55:00","WEST",61752,35.03,-1.77,0.00
"03/27/2024 07:00:00","CAPITL",61757,31.22,1.37,0.00
"03/27/2024 07:00:00","CENTRL",61754,29.82,-0.03,0.00
"03/27/2024 07:00:00","DUNWOD",61760,31.40,1.55,0.00
"03/27/2024 07:00:00","GENESE",61753,28.98,-0.87,0.00
"03/27/2024 07:00:00","H Q",61844,29.58,-0.27,0.00
"03/27/2024 07:00:00","HUD VL",61758,31.25,1.40,0.00
"03/27/2024 07:00:00","LONGIL",61762,31.70,1.85,0.00
"03/27/2024 07:00:00","MHK VL",61756,30.51,0.66,0.00
"03/27/2024 07:00:00","MILLWD",61759,31.31,1.46,0.00
"03/27/2024 07:00:00","N.Y.C.",61761,31.49,1.64,0.00
"03/27/2024 07:00:00","NORTH",61755,29.49,-0.36,0.00
"03/27/2024 07:00:00","NPX",61845,30.78,0.93,0.00
"03/27/2024 07:00:00","O H",61846,28.12,-1.73,0.00
"03/27/2024 07:00:00","PJM",61847,30.12,0.27,0.00
"03/27/2024 07:00:00","WEST",61752,28.81,-1.05,0.00
"03/27/2024 07:05:00","CAPITL",61757,32.22,1.53,0.00
"03/27/2024 07:05:00","CENTRL",61754,30.81,0.12,0.00
"03/27/2024 07:05:00","DUNWOD",61760,32.40,1.72,0.00
"03/27/2024 07:05:00","GENESE",61753,29.95,-0.74,0.00
"03/27/2024 07:05:00","H Q",61844,30.26,-0.43,0.00
"03/27/2024 07:05:00","HUD VL",61758,32.25,1.56,0.00
"03/27/2024 07:05:00","LONGIL",61762,32.59,1.90,0.00
"03/27/2024 07:05:00","MHK VL",61756,31.42,0.74,0.00
"03/27/2024 07:05:00","MILLWD",61759,32.28,1.59,0.00
"03/27/2024 07:05:00","N.Y.C.",61761,32.50,1.81,0.00
"03/27/2024 07:05:00","NORTH",61755,30.10,-0.58,0.00
"03/27/2024 07:05:00","NPX",61845,39.13,1.10,-7.34
"03/27/2024 07:05:00","O H",61846,29.09,-1.60,0.00
"03/27/2024 07:05:00","PJM",61847,31.12,0.43,0.00
"03/27/2024 07:05:00","WEST",61752,29.80,-0.89,0.00
"03/27/2024 07:10:00","CAPITL",61757,33.95,1.65,0.00
"03/27/2024 07:10:00","CENTRL",61754,32.44,0.13,0.00
"03/27/2024 07:10:00","DUNWOD",61760,34.08,1.78,0.00
"03/27/2024 07:10:00","GENESE",61753,31.40,-0.90,0.00
"03/27/2024 07:10:00","H Q",61844,31.89,-0.42,0.00
"03/27/2024 07:10:00","HUD VL",61758,33.92,1.61,0.00
"03/27/2024 07:10:00","LONGIL",61762,34.34,2.04,0.00
"03/27/2024 07:10:00","MHK VL",61756,33.05,0.74,0.00
"03/27/2024 07:10:00","MILLWD",61759,33.99,1.68,0.00
"03/27/2024 07:10:00","N.Y.C.",61761,34.15,1.84,0.00
"03/27/2024 07:10:00","NORTH",61755,31.79,-0.52,0.00
"03/27/2024 07:10:00","NPX",61845,40.77,1.13,-7.34
"03/27/2024 07:10:00","O H",61846,30.40,-1.91,0.00
"03/27/2024 07:10:00","PJM",61847,32.66,0.36,0.00
"03/27/2024 07:10:00","WEST",61752,31.15,-1.16,0.00
"03/27/2024 07:15:00","CAPITL",61757,36.54,1.74,0.00
"03/27/2024 07:15:00","CENTRL",61754,34.80,0.00,0.00
"03/27/2024 07:15:00","DUNWOD",61760,36.68,1.88,0.00
"03/27/2024 07:15:00","GENESE",61753,33.72,-1.08,0.00
"03/27/2024 07:15:00","H Q",61844,34.42,-0.38,0.00
"03/27/2024 07:15:00","HUD VL",61758,36.54,1.74,0.00
"03/27/2024 07:15:00","LONGIL",61762,36.82,2.02,0.00
"03/27/2024 07:15:00","MHK VL",61756,35.60,0.80,0.00
"03/27/2024 07:15:00","MILLWD",61759,36.57,1.77,0.00
"03/27/2024 07:15:00","N.Y.C.",61761,36.71,1.91,0.00
"03/27/2024 07:15:00","NORTH",61755,34.38,-0.42,0.00
"03/27/2024 07:15:00","NPX",61845,43.35,1.22,-7.34
"03/27/2024 07:15:00","O H",61846,32.64,-2.16,0.00
"03/27/2024 07:15:00","PJM",61847,35.11,0.31,0.00
"03/27/2024 07:15:00","WEST",61752,33.40,-1.39,0.00
"03/27/2024 07:20:00","CAPITL",61757,50.96,2.47,0.00
"03/27/2024 07:20:00","CENTRL",61754,48.54,0.05,0.00
"03/27/2024 07:20:00","DUNWOD",61760,51.16,2.67,0.00
"03/27/2024 07:20:00","GENESE",61753,46.84,-1.65,0.00
"03/27/2024 07:20:00","H Q",61844,47.91,-0.58,0.00
"03/27/2024 07:20:00","HUD VL",61758,50.96,2.47,0.00
"03/27/2024 07:20:00","LONGIL",61762,51.40,2.91,0.00
"03/27/2024 07:20:00","MHK VL",61756,49.61,1.12,0.00
"03/27/2024 07:20:00","MILLWD",61759,51.01,2.52,0.00
"03/27/2024 07:20:00","N.Y.C.",61761,51.21,2.71,0.00
"03/27/2024 07:20:00","NORTH",61755,47.81,-0.68,0.00
"03/27/2024 07:20:00","NPX",61845,50.29,1.80,0.00
"03/27/2024 07:20:00","O H",61846,45.19,-3.30,0.00
"03/27/2024 07:20:00","PJM",61847,48.93,0.44,0.00
"03/27/2024 07:20:00","WEST",61752,46.36,-2.13,0.00
"03/27/2024 07:25:00","CAPITL",61757,96.70,4.69,0.00
"03/27/2024 07:25:00","CENTRL",61754,92.01,0.00,0.00
"03/27/2024 07:25:00","DUNWOD",61760,97.07,5.06,0.00
"03/27/2024 07:25:00","GENESE",61753,88.98,-3.03,0.00
"03/27/2024 07:25:00","H Q",61844,90.91,-1.10,0.00
"03/27/2024 07:25:00","HUD VL",61758,96.70,4.69,0.00
"03/27/2024 07:25:00","LONGIL",61762,97.44,5.43,0.00
"03/27/2024 07:25:00","MHK VL",61756,94.13,2.12,0.00
"03/27/2024 07:25:00","MILLWD",61759,96.79,4.78,0.00
"03/27/2024 07:25:00","N.Y.C.",61761,97.16,5.15,0.00
"03/27/2024 07:25:00","NORTH",61755,91.00,-1.01,0.00
"03/27/2024 07:25:00","NPX",61845,95.32,3.31,0.00
"03/27/2024 07:25:00","O H",61846,85.85,-6.16,0.00
"03/27/2024 07:25:00","PJM",61847,92.75,0.73,0.00
"03/27/2024 07:25:00","WEST",61752,87.87,-4.14,0.00
"03/27/2024 07:30:00","CAPITL",61757,172.31,8.36,0.00
"03/27/2024 07:30:00","CENTRL",61754,163.95,0.00,0.00
"03/27/2024 07:30:00","DUNWOD",61760,172.80,8.85,0.00
"03/27/2024 07:30:00","GENESE",61753,158.38,-5.57,0.00
"03/27/2024 07:30:00","H Q",61844,162.15,-1.80,0.00
"03/27/2024 07:30:00","HUD VL",61758,172.31,8.36,0.00
"03/27/2024 07:30:00","LONGIL",61762,172.80,8.85,0.00
"03/27/2024 07:30:00","MHK VL",61756,167.56,3.60,0.00
"03/27/2024 07:30:00","MILLWD",61759,172.31,8.36,0.00
"03/27/2024 07:30:00","N.Y.C.",61761,172.96,9.01,0.00
"03/27/2024 07:30:00","NORTH",61755,162.31,-1.64,0.00
"03/27/2024 07:30:00","NPX",61845,169.85,5.89,0.00
"03/27/2024 07:30:00","O H",61846,152.80,-11.15,0.00
"03/27/2024 07:30:00","PJM",61847,165.26,1.31,0.00
"03/27/2024 07:30:00","WEST",61752,156.58,-7.37,0.00
"03/27/2024 07:35:00","CAPITL",61757,164.55,7.98,0.00
"03/27/2024 07:35:00","CENTRL",61754,156.88,0.31,0.00
"03/27/2024 07:35:00","DUNWOD",61760,164.86,8.29,0.00
"03/27/2024 07:35:00","GENESE",61753,151.41,-5.16,0.00
"03/27/2024 07:35:00","H Q",61844,154.85,-1.72,0.00
"03/27/2024 07:35:00","HUD VL",61758,164.39,7.83,0.00
"03/27/2024 07:35:00","LONGIL",61762,164.71,8.14,0.00
"03/27/2024 07:35:00","MHK VL",61756,159.86,3.29,0.00
"03/27/2024 07:35:00","MILLWD",61759,164.55,7.98,0.00
"03/27/2024 07:35:00","N.Y.C.",61761,165.02,8.45,0.00
"03/27/2024 07:35:00","NORTH",61755,155.00,-1.57,0.00
"03/27/2024 07:35:00","NPX",61845,162.20,5.63,0.00
"03/27/2024 07:35:00","O H",61846,146.23,-10.34,0.00
"03/27/2024 07:35:00","PJM",61847,157.98,1.41,0.00
"03/27/2024 07:35:00","WEST",61752,150.00,-6.57,0.00
"03/27/2024 07:40:00","CAPITL",61757,164.55,7.98,0.00
"03/27/2024 07:40:00","CENTRL",61754,156.73,0.16,0.00
"03/27/2024 07:40:00","DUNWOD",61760,164.86,8.29,0.00
"03/27/2024 07:40:00","GENESE",61753,151.71,-4.85,0.00
"03/27/2024 07:40:00","H Q",61844,154.85,-1.72,0.00
"03/27/2024 07:40:00","HUD VL",61758,164.39,7.83,0.00
"03/27/2024 07:40:00","LONGIL",61762,164.86,8.29,0.00
"03/27/2024 07:40:00","MHK VL",61756,159.86,3.29,0.00
"03/27/2024 07:40:00","MILLWD",61759,164.55,7.98,0.00
"03/27/2024 07:40:00","N.Y.C.",61761,165.02,8.45,0.00
"03/27/2024 07:40:00","NORTH",61755,154.85,-1.72,0.00
"03/27/2024 07:40:00","NPX",61845,162.20,5.63,0.00
"03/27/2024 07:40:00","O H",61846,146.71,-9.86,0.00
