"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2024 05:15:00","WEST",61752,21.86,-0.33,0.00
"10/10/2024 05:20:00","CAPITL",61757,23.87,0.94,0.00
"10/10/2024 05:20:00","CENTRL",61754,23.00,0.07,0.00
"10/10/2024 05:20:00","DUNWOD",61760,24.03,1.10,0.00
"10/10/2024 05:20:00","GENESE",61753,23.23,0.30,0.00
"10/10/2024 05:20:00","H Q",61844,22.84,-0.09,0.00
"10/10/2024 05:20:00","HUD VL",61758,23.82,0.89,0.00
"10/10/2024 05:20:00","LONGIL",61762,24.12,1.19,0.00
"10/10/2024 05:20:00","MHK VL",61756,23.62,0.69,0.00
"10/10/2024 05:20:00","MILLWD",61759,23.94,1.01,0.00
"10/10/2024 05:20:00","N.Y.C.",61761,24.17,1.24,0.00
"10/10/2024 05:20:00","NORTH",61755,22.84,-0.09,0.00
"10/10/2024 05:20:00","NPX",61845,25.42,0.71,-1.78
"10/10/2024 05:20:00","O H",61846,22.59,-0.34,0.00
"10/10/2024 05:20:00","PJM",61847,25.03,0.32,-1.78
"10/10/2024 05:20:00","WEST",61752,22.98,0.05,0.00
"10/10/2024 05:25:00","CAPITL",61757,23.58,0.93,0.00
"10/10/2024 05:25:00","CENTRL",61754,22.65,0.00,0.00
"10/10/2024 05:25:00","DUNWOD",61760,23.76,1.11,0.00
"10/10/2024 05:25:00","GENESE",61753,22.87,0.23,0.00
"10/10/2024 05:25:00","H Q",61844,22.56,-0.09,0.00
"10/10/2024 05:25:00","HUD VL",61758,23.55,0.91,0.00
"10/10/2024 05:25:00","LONGIL",61762,23.87,1.22,0.00
"10/10/2024 05:25:00","MHK VL",61756,23.30,0.66,0.00
"10/10/2024 05:25:00","MILLWD",61759,23.69,1.04,0.00
"10/10/2024 05:25:00","N.Y.C.",61761,23.89,1.24,0.00
"10/10/2024 05:25:00","NORTH",61755,22.56,-0.09,0.00
"10/10/2024 05:25:00","NPX",61845,25.13,0.70,-1.78
"10/10/2024 05:25:00","O H",61846,22.17,-0.48,0.00
"10/10/2024 05:25:00","PJM",61847,24.70,0.27,-1.78
"10/10/2024 05:25:00","WEST",61752,22.56,-0.09,0.00
"10/10/2024 05:30:00","CAPITL",61757,23.17,0.91,0.00
"10/10/2024 05:30:00","CENTRL",61754,22.19,-0.07,0.00
"10/10/2024 05:30:00","DUNWOD",61760,23.30,1.05,0.00
"10/10/2024 05:30:00","GENESE",61753,22.48,0.22,0.00
"10/10/2024 05:30:00","H Q",61844,22.19,-0.07,0.00
"10/10/2024 05:30:00","HUD VL",61758,23.10,0.85,0.00
"10/10/2024 05:30:00","LONGIL",61762,23.41,1.16,0.00
"10/10/2024 05:30:00","MHK VL",61756,22.90,0.65,0.00
"10/10/2024 05:30:00","MILLWD",61759,23.23,0.98,0.00
"10/10/2024 05:30:00","N.Y.C.",61761,23.43,1.18,0.00
"10/10/2024 05:30:00","NORTH",61755,22.21,-0.04,0.00
"10/10/2024 05:30:00","NPX",61845,24.70,0.67,-1.78
"10/10/2024 05:30:00","O H",61846,21.79,-0.47,0.00
"10/10/2024 05:30:00","PJM",61847,24.19,0.16,-1.78
"10/10/2024 05:30:00","WEST",61752,22.12,-0.13,0.00
"10/10/2024 05:35:00","CAPITL",61757,23.08,0.89,0.00
"10/10/2024 05:35:00","CENTRL",61754,22.02,-0.18,0.00
"10/10/2024 05:35:00","DUNWOD",61760,23.26,1.07,0.00
"10/10/2024 05:35:00","GENESE",61753,22.31,0.11,0.00
"10/10/2024 05:35:00","H Q",61844,22.15,-0.04,0.00
"10/10/2024 05:35:00","HUD VL",61758,23.06,0.86,0.00
"10/10/2024 05:35:00","LONGIL",61762,23.37,1.18,0.00
"10/10/2024 05:35:00","MHK VL",61756,22.81,0.62,0.00
"10/10/2024 05:35:00","MILLWD",61759,23.17,0.98,0.00
"10/10/2024 05:35:00","N.Y.C.",61761,23.39,1.20,0.00
"10/10/2024 05:35:00","NORTH",61755,22.17,-0.02,0.00
"10/10/2024 05:35:00","NPX",61845,22.39,0.67,0.47
"10/10/2024 05:35:00","O H",61846,21.53,-0.67,0.00
"10/10/2024 05:35:00","PJM",61847,21.77,0.04,0.47
"10/10/2024 05:35:00","WEST",61752,21.84,-0.36,0.00
"10/10/2024 05:40:00","CAPITL",61757,23.13,0.89,0.00
"10/10/2024 05:40:00","CENTRL",61754,22.06,-0.18,0.00
"10/10/2024 05:40:00","DUNWOD",61760,23.30,1.07,0.00
"10/10/2024 05:40:00","GENESE",61753,22.37,0.13,0.00
"10/10/2024 05:40:00","H Q",61844,22.19,-0.04,0.00
"10/10/2024 05:40:00","HUD VL",61758,23.10,0.87,0.00
"10/10/2024 05:40:00","LONGIL",61762,23.43,1.20,0.00
"10/10/2024 05:40:00","MHK VL",61756,22.88,0.65,0.00
"10/10/2024 05:40:00","MILLWD",61759,23.24,1.00,0.00
"10/10/2024 05:40:00","N.Y.C.",61761,23.43,1.20,0.00
"10/10/2024 05:40:00","NORTH",61755,22.21,-0.02,0.00
"10/10/2024 05:40:00","NPX",61845,22.43,0.67,0.47
"10/10/2024 05:40:00","O H",61846,21.61,-0.62,0.00
"10/10/2024 05:40:00","PJM",61847,21.81,0.04,0.47
"10/10/2024 05:40:00","WEST",61752,21.90,-0.33,0.00
"10/10/2024 05:45:00","CAPITL",61757,23.21,0.91,0.00
"10/10/2024 05:45:00","CENTRL",61754,22.19,-0.11,0.00
"10/10/2024 05:45:00","DUNWOD",61760,23.33,1.03,0.00
"10/10/2024 05:45:00","GENESE",61753,22.52,0.22,0.00
"10/10/2024 05:45:00","H Q",61844,22.26,-0.04,0.00
"10/10/2024 05:45:00","HUD VL",61758,23.13,0.83,0.00
"10/10/2024 05:45:00","LONGIL",61762,23.44,1.14,0.00
"10/10/2024 05:45:00","MHK VL",61756,22.95,0.65,0.00
"10/10/2024 05:45:00","MILLWD",61759,23.24,0.94,0.00
"10/10/2024 05:45:00","N.Y.C.",61761,23.44,1.14,0.00
"10/10/2024 05:45:00","NORTH",61755,22.28,-0.02,0.00
"10/10/2024 05:45:00","NPX",61845,22.47,0.65,0.47
"10/10/2024 05:45:00","O H",61846,21.79,-0.51,0.00
"10/10/2024 05:45:00","PJM",61847,21.92,0.09,0.47
"10/10/2024 05:45:00","WEST",61752,22.10,-0.20,0.00
"10/10/2024 05:50:00","CAPITL",61757,23.29,0.92,0.00
"10/10/2024 05:50:00","CENTRL",61754,22.38,0.00,0.00
"10/10/2024 05:50:00","DUNWOD",61760,23.38,1.01,0.00
"10/10/2024 05:50:00","GENESE",61753,22.69,0.31,0.00
"10/10/2024 05:50:00","H Q",61844,22.31,-0.07,0.00
"10/10/2024 05:50:00","HUD VL",61758,23.18,0.80,0.00
"10/10/2024 05:50:00","LONGIL",61762,23.47,1.10,0.00
"10/10/2024 05:50:00","MHK VL",61756,23.07,0.69,0.00
"10/10/2024 05:50:00","MILLWD",61759,23.29,0.92,0.00
"10/10/2024 05:50:00","N.Y.C.",61761,23.49,1.12,0.00
"10/10/2024 05:50:00","NORTH",61755,22.33,-0.04,0.00
"10/10/2024 05:50:00","NPX",61845,23.03,0.65,0.00
"10/10/2024 05:50:00","O H",61846,22.00,-0.38,0.00
"10/10/2024 05:50:00","PJM",61847,22.55,0.18,0.00
"10/10/2024 05:50:00","WEST",61752,22.35,-0.02,0.00
"10/10/2024 05:55:00","CAPITL",61757,23.36,0.94,0.00
"10/10/2024 05:55:00","CENTRL",61754,22.29,-0.13,0.00
"10/10/2024 05:55:00","DUNWOD",61760,23.45,1.03,0.00
"10/10/2024 05:55:00","GENESE",61753,22.60,0.18,0.00
"10/10/2024 05:55:00","H Q",61844,22.38,-0.04,0.00
"10/10/2024 05:55:00","HUD VL",61758,23.27,0.85,0.00
"10/10/2024 05:55:00","LONGIL",61762,23.52,1.10,0.00
"10/10/2024 05:55:00","MHK VL",61756,23.03,0.61,0.00
"10/10/2024 05:55:00","MILLWD",61759,23.38,0.96,0.00
"10/10/2024 05:55:00","N.Y.C.",61761,23.59,1.17,0.00
"10/10/2024 05:55:00","NORTH",61755,22.42,0.00,0.00
"10/10/2024 05:55:00","NPX",61845,23.09,0.67,0.00
"10/10/2024 05:55:00","O H",61846,21.84,-0.58,0.00
"10/10/2024 05:55:00","PJM",61847,22.49,0.07,0.00
"10/10/2024 05:55:00","WEST",61752,22.15,-0.27,0.00
"10/10/2024 06:00:00","CAPITL",61757,23.03,0.93,0.00
"10/10/2024 06:00:00","CENTRL",61754,22.24,0.13,0.00
"10/10/2024 06:00:00","DUNWOD",61760,23.18,1.08,0.00
"10/10/2024 06:00:00","GENESE",61753,22.63,0.53,0.00
"10/10/2024 06:00:00","H Q",61844,21.97,-0.13,0.00
"10/10/2024 06:00:00","HUD VL",61758,22.99,0.88,0.00
"10/10/2024 06:00:00","LONGIL",61762,23.29,1.19,0.00
"10/10/2024 06:00:00","MHK VL",61756,22.76,0.66,0.00
"10/10/2024 06:00:00","MILLWD",61759,23.12,1.02,0.00
"10/10/2024 06:00:00","N.Y.C.",61761,23.29,1.19,0.00
"10/10/2024 06:00:00","NORTH",61755,21.92,-0.18,0.00
"10/10/2024 06:00:00","NPX",61845,22.79,0.69,0.00
"10/10/2024 06:00:00","O H",61846,22.01,-0.09,0.00
"10/10/2024 06:00:00","PJM",61847,22.48,0.38,0.00
"10/10/2024 06:00:00","WEST",61752,22.39,0.29,0.00
"10/10/2024 06:05:00","CAPITL",61757,23.85,1.03,0.00
"10/10/2024 06:05:00","CENTRL",61754,22.91,0.09,0.00
"10/10/2024 06:05:00","DUNWOD",61760,24.08,1.25,0.00
"10/10/2024 06:05:00","GENESE",61753,23.39,0.57,0.00
"10/10/2024 06:05:00","H Q",61844,22.64,-0.18,0.00
"10/10/2024 06:05:00","HUD VL",61758,23.85,1.03,0.00
"10/10/2024 06:05:00","LONGIL",61762,24.24,1.42,0.00
"10/10/2024 06:05:00","MHK VL",61756,23.50,0.68,0.00
"10/10/2024 06:05:00","MILLWD",61759,23.98,1.16,0.00
"10/10/2024 06:05:00","N.Y.C.",61761,24.19,1.37,0.00
"10/10/2024 06:05:00","NORTH",61755,22.57,-0.25,0.00
"10/10/2024 06:05:00","NPX",61845,25.78,0.80,-2.16
"10/10/2024 06:05:00","O H",61846,22.75,-0.07,0.00
"10/10/2024 06:05:00","PJM",61847,23.23,0.41,0.00
"10/10/2024 06:05:00","WEST",61752,23.10,0.27,0.00
"10/10/2024 06:10:00","CAPITL",61757,23.95,1.08,0.00
"10/10/2024 06:10:00","CENTRL",61754,22.89,0.02,0.00
"10/10/2024 06:10:00","DUNWOD",61760,24.15,1.28,0.00
"10/10/2024 06:10:00","GENESE",61753,23.30,0.43,0.00
"10/10/2024 06:10:00","H Q",61844,22.69,-0.18,0.00
"10/10/2024 06:10:00","HUD VL",61758,23.95,1.08,0.00
"10/10/2024 06:10:00","LONGIL",61762,24.29,1.42,0.00
"10/10/2024 06:10:00","MHK VL",61756,23.58,0.71,0.00
"10/10/2024 06:10:00","MILLWD",61759,24.06,1.19,0.00
"10/10/2024 06:10:00","N.Y.C.",61761,24.29,1.42,0.00
"10/10/2024 06:10:00","NORTH",61755,22.64,-0.23,0.00
"10/10/2024 06:10:00","NPX",61845,25.85,0.82,-2.16
"10/10/2024 06:10:00","O H",61846,22.60,-0.27,0.00
"10/10/2024 06:10:00","PJM",61847,23.21,0.34,0.00
"10/10/2024 06:10:00","WEST",61752,22.96,0.09,0.00
"10/10/2024 06:15:00","CAPITL",61757,23.97,1.10,0.00
"10/10/2024 06:15:00","CENTRL",61754,22.85,-0.02,0.00
"10/10/2024 06:15:00","DUNWOD",61760,24.20,1.33,0.00
"10/10/2024 06:15:00","GENESE",61753,23.19,0.32,0.00
"10/10/2024 06:15:00","H Q",61844,22.69,-0.18,0.00
"10/10/2024 06:15:00","HUD VL",61758,23.97,1.10,0.00
"10/10/2024 06:15:00","LONGIL",61762,24.34,1.46,0.00
"10/10/2024 06:15:00","MHK VL",61756,23.58,0.71,0.00
"10/10/2024 06:15:00","MILLWD",61759,24.10,1.23,0.00
"10/10/2024 06:15:00","N.Y.C.",61761,24.31,1.44,0.00
"10/10/2024 06:15:00","NORTH",61755,22.62,-0.25,0.00
"10/10/2024 06:15:00","NPX",61845,25.88,0.85,-2.16
"10/10/2024 06:15:00","O H",61846,22.41,-0.46,0.00
"10/10/2024 06:15:00","PJM",61847,23.17,0.30,0.00
"10/10/2024 06:15:00","WEST",61752,22.80,-0.07,0.00
"10/10/2024 06:20:00","CAPITL",61757,23.97,1.10,0.00
"10/10/2024 06:20:00","CENTRL",61754,22.87,0.00,0.00
"10/10/2024 06:20:00","DUNWOD",61760,24.20,1.33,0.00
"10/10/2024 06:20:00","GENESE",61753,23.17,0.30,0.00
"10/10/2024 06:20:00","H Q",61844,22.69,-0.18,0.00
"10/10/2024 06:20:00","HUD VL",61758,23.99,1.12,0.00
"10/10/2024 06:20:00","LONGIL",61762,24.31,1.44,0.00
"10/10/2024 06:20:00","MHK VL",61756,23.60,0.73,0.00
"10/10/2024 06:20:00","MILLWD",61759,24.13,1.26,0.00
"10/10/2024 06:20:00","N.Y.C.",61761,24.34,1.46,0.00
"10/10/2024 06:20:00","NORTH",61755,22.62,-0.25,0.00
"10/10/2024 06:20:00","NPX",61845,26.42,0.85,-2.70
"10/10/2024 06:20:00","O H",61846,22.37,-0.50,0.00
"10/10/2024 06:20:00","PJM",61847,23.17,0.30,0.00
"10/10/2024 06:20:00","WEST",61752,22.78,-0.09,0.00
"10/10/2024 06:25:00","CAPITL",61757,24.51,1.12,0.00
"10/10/2024 06:25:00","CENTRL",61754,23.43,0.05,0.00
"10/10/2024 06:25:00","DUNWOD",61760,24.74,1.36,0.00
"10/10/2024 06:25:00","GENESE",61753,23.74,0.35,0.00
"10/10/2024 06:25:00","H Q",61844,23.20,-0.19,0.00
"10/10/2024 06:25:00","HUD VL",61758,24.51,1.12,0.00
"10/10/2024 06:25:00","LONGIL",61762,24.86,1.47,0.00
"10/10/2024 06:25:00","MHK VL",61756,24.13,0.75,0.00
"10/10/2024 06:25:00","MILLWD",61759,24.65,1.26,0.00
"10/10/2024 06:25:00","N.Y.C.",61761,24.86,1.47,0.00
"10/10/2024 06:25:00","NORTH",61755,23.17,-0.21,0.00
"10/10/2024 06:25:00","NPX",61845,26.95,0.87,-2.70
"10/10/2024 06:25:00","O H",61846,22.94,-0.45,0.00
"10/10/2024 06:25:00","PJM",61847,23.71,0.33,0.00
"10/10/2024 06:25:00","WEST",61752,23.34,-0.05,0.00
"10/10/2024 06:30:00","CAPITL",61757,25.00,1.12,0.00
"10/10/2024 06:30:00","CENTRL",61754,23.95,0.07,0.00
"10/10/2024 06:30:00","DUNWOD",61760,25.27,1.38,0.00
"10/10/2024 06:30:00","GENESE",61753,24.31,0.43,0.00
"10/10/2024 06:30:00","H Q",61844,23.69,-0.19,0.00
"10/10/2024 06:30:00","HUD VL",61758,25.05,1.17,0.00
"10/10/2024 06:30:00","LONGIL",61762,25.39,1.51,0.00
"10/10/2024 06:30:00","MHK VL",61756,24.67,0.79,0.00
"10/10/2024 06:30:00","MILLWD",61759,25.17,1.29,0.00
"10/10/2024 06:30:00","N.Y.C.",61761,25.39,1.51,0.00
"10/10/2024 06:30:00","NORTH",61755,23.64,-0.24,0.00
"10/10/2024 06:30:00","NPX",61845,27.44,0.86,-2.70
"10/10/2024 06:30:00","O H",61846,23.50,-0.38,0.00
"10/10/2024 06:30:00","PJM",61847,24.29,0.41,0.00
"10/10/2024 06:30:00","WEST",61752,23.93,0.05,0.00
"10/10/2024 06:35:00","CAPITL",61757,29.64,1.30,0.00
"10/10/2024 06:35:00","CENTRL",61754,28.59,0.25,0.00
"10/10/2024 06:35:00","DUNWOD",61760,29.95,1.61,0.00
"10/10/2024 06:35:00","GENESE",61753,28.96,0.62,0.00
"10/10/2024 06:35:00","H Q",61844,28.11,-0.23,0.00
"10/10/2024 06:35:00","HUD VL",61758,29.70,1.36,0.00
"10/10/2024 06:35:00","LONGIL",61762,30.10,1.76,0.00
"10/10/2024 06:35:00","MHK VL",61756,29.33,0.99,0.00
"10/10/2024 06:35:00","MILLWD",61759,29.84,1.50,0.00
"10/10/2024 06:35:00","N.Y.C.",61761,30.07,1.73,0.00
"10/10/2024 06:35:00","NORTH",61755,28.03,-0.31,0.00
"10/10/2024 06:35:00","NPX",61845,29.33,0.99,0.00
"10/10/2024 06:35:00","O H",61846,28.06,-0.28,0.00
"10/10/2024 06:35:00","PJM",61847,28.96,0.62,0.00
"10/10/2024 06:35:00","WEST",61752,28.62,0.28,0.00
"10/10/2024 06:40:00","CAPITL",61757,33.58,1.48,0.00
"10/10/2024 06:40:00","CENTRL",61754,32.39,0.29,0.00
"10/10/2024 06:40:00","DUNWOD",61760,33.93,1.83,0.00
"10/10/2024 06:40:00","GENESE",61753,32.77,0.68,0.00
"10/10/2024 06:40:00","H Q",61844,31.84,-0.26,0.00
"10/10/2024 06:40:00","HUD VL",61758,33.64,1.54,0.00
"10/10/2024 06:40:00","LONGIL",61762,34.12,2.02,0.00
"10/10/2024 06:40:00","MHK VL",61756,33.22,1.12,0.00
"10/10/2024 06:40:00","MILLWD",61759,33.83,1.73,0.00
"10/10/2024 06:40:00","N.Y.C.",61761,34.09,1.99,0.00
"10/10/2024 06:40:00","NORTH",61755,31.78,-0.32,0.00
"10/10/2024 06:40:00","NPX",61845,33.22,1.12,0.00
"10/10/2024 06:40:00","O H",61846,31.71,-0.38,0.00
"10/10/2024 06:40:00","PJM",61847,32.77,0.68,0.00
"10/10/2024 06:40:00","WEST",61752,32.35,0.26,0.00
"10/10/2024 06:45:00","CAPITL",61757,45.06,2.02,0.00
"10/10/2024 06:45:00","CENTRL",61754,43.12,0.09,0.00
"10/10/2024 06:45:00","DUNWOD",61760,45.53,2.49,0.00
"10/10/2024 06:45:00","GENESE",61753,43.64,0.60,0.00
"10/10/2024 06:45:00","H Q",61844,42.73,-0.30,0.00
"10/10/2024 06:45:00","HUD VL",61758,45.14,2.11,0.00
"10/10/2024 06:45:00","LONGIL",61762,45.70,2.67,0.00
"10/10/2024 06:45:00","MHK VL",61756,44.54,1.51,0.00
"10/10/2024 06:45:00","MILLWD",61759,45.36,2.32,0.00
"10/10/2024 06:45:00","N.Y.C.",61761,45.70,2.67,0.00
"10/10/2024 06:45:00","NORTH",61755,42.65,-0.39,0.00
"10/10/2024 06:45:00","NPX",61845,44.58,1.55,0.00
"10/10/2024 06:45:00","O H",61846,42.09,-0.95,0.00
"10/10/2024 06:45:00","PJM",61847,43.64,0.60,0.00
"10/10/2024 06:45:00","WEST",61752,42.86,-0.17,0.00
"10/10/2024 06:50:00","CAPITL",61757,45.28,2.07,0.00
"10/10/2024 06:50:00","CENTRL",61754,43.17,-0.04,0.00
"10/10/2024 06:50:00","DUNWOD",61760,45.76,2.55,0.00
"10/10/2024 06:50:00","GENESE",61753,43.73,0.52,0.00
"10/10/2024 06:50:00","H Q",61844,42.91,-0.30,0.00
"10/10/2024 06:50:00","HUD VL",61758,45.37,2.16,0.00
"10/10/2024 06:50:00","LONGIL",61762,45.93,2.72,0.00
"10/10/2024 06:50:00","MHK VL",61756,44.68,1.47,0.00
"10/10/2024 06:50:00","MILLWD",61759,45.58,2.37,0.00
"10/10/2024 06:50:00","N.Y.C.",61761,45.89,2.68,0.00
"10/10/2024 06:50:00","NORTH",61755,42.78,-0.43,0.00
"10/10/2024 06:50:00","NPX",61845,41.67,1.60,3.14
"10/10/2024 06:50:00","O H",61846,42.09,-1.12,0.00
"10/10/2024 06:50:00","PJM",61847,43.73,0.52,0.00
"10/10/2024 06:50:00","WEST",61752,42.82,-0.39,0.00
"10/10/2024 06:55:00","CAPITL",61757,47.37,2.21,0.00
"10/10/2024 06:55:00","CENTRL",61754,45.16,0.00,0.00
"10/10/2024 06:55:00","DUNWOD",61760,47.82,2.66,0.00
"10/10/2024 06:55:00","GENESE",61753,45.61,0.45,0.00
"10/10/2024 06:55:00","H Q",61844,44.80,-0.36,0.00
"10/10/2024 06:55:00","HUD VL",61758,47.46,2.30,0.00
"10/10/2024 06:55:00","LONGIL",61762,48.09,2.93,0.00
"10/10/2024 06:55:00","MHK VL",61756,46.74,1.58,0.00
"10/10/2024 06:55:00","MILLWD",61759,47.69,2.53,0.00
"10/10/2024 06:55:00","N.Y.C.",61761,48.01,2.85,0.00
"10/10/2024 06:55:00","NORTH",61755,44.62,-0.54,0.00
"10/10/2024 06:55:00","NPX",61845,43.73,1.72,3.14
"10/10/2024 06:55:00","O H",61846,43.81,-1.35,0.00
"10/10/2024 06:55:00","PJM",61847,45.75,0.59,0.00
"10/10/2024 06:55:00","WEST",61752,44.66,-0.50,0.00
"10/10/2024 07:00:00","CAPITL",61757,25.11,1.20,0.00
"10/10/2024 07:00:00","CENTRL",61754,23.96,0.05,0.00
"10/10/2024 07:00:00","DUNWOD",61760,25.35,1.43,0.00
"10/10/2024 07:00:00","GENESE",61753,24.30,0.38,0.00
"10/10/2024 07:00:00","H Q",61844,23.68,-0.24,0.00
"10/10/2024 07:00:00","HUD VL",61758,25.14,1.22,0.00
"10/10/2024 07:00:00","LONGIL",61762,25.45,1.53,0.00
"10/10/2024 07:00:00","MHK VL",61756,24.73,0.81,0.00
"10/10/2024 07:00:00","MILLWD",61759,25.25,1.34,0.00
"10/10/2024 07:00:00","N.Y.C.",61761,25.45,1.53,0.00
"10/10/2024 07:00:00","NORTH",61755,23.46,-0.46,0.00
"10/10/2024 07:00:00","NPX",61845,21.73,0.96,3.14
"10/10/2024 07:00:00","O H",61846,23.39,-0.53,0.00
"10/10/2024 07:00:00","PJM",61847,24.30,0.38,0.00
"10/10/2024 07:00:00","WEST",61752,23.82,-0.10,0.00
"10/10/2024 07:05:00","CAPITL",61757,48.75,2.41,0.00
"10/10/2024 07:05:00","CENTRL",61754,46.35,0.00,0.00
"10/10/2024 07:05:00","DUNWOD",61760,49.13,2.78,0.00
"10/10/2024 07:05:00","GENESE",61753,46.95,0.60,0.00
"10/10/2024 07:05:00","H Q",61844,45.93,-0.42,0.00
"10/10/2024 07:05:00","HUD VL",61758,48.71,2.36,0.00
"10/10/2024 07:05:00","LONGIL",61762,49.27,2.92,0.00
"10/10/2024 07:05:00","MHK VL",61756,47.87,1.53,0.00
"10/10/2024 07:05:00","MILLWD",61759,48.94,2.59,0.00
"10/10/2024 07:05:00","N.Y.C.",61761,49.31,2.97,0.00
"10/10/2024 07:05:00","NORTH",61755,45.56,-0.79,0.00
"10/10/2024 07:05:00","NPX",61845,49.54,1.90,-1.29
"10/10/2024 07:05:00","O H",61846,45.14,-1.21,0.00
"10/10/2024 07:05:00","PJM",61847,46.95,0.60,0.00
"10/10/2024 07:05:00","WEST",61752,45.97,-0.37,0.00
"10/10/2024 07:10:00","CAPITL",61757,36.06,1.81,0.00
"10/10/2024 07:10:00","CENTRL",61754,34.29,0.03,0.00
"10/10/2024 07:10:00","DUNWOD",61760,36.41,2.16,0.00
"10/10/2024 07:10:00","GENESE",61753,34.73,0.48,0.00
"10/10/2024 07:10:00","H Q",61844,33.87,-0.38,0.00
"10/10/2024 07:10:00","HUD VL",61758,36.10,1.85,0.00
"10/10/2024 07:10:00","LONGIL",61762,36.51,2.26,0.00
"10/10/2024 07:10:00","MHK VL",61756,35.42,1.17,0.00
"10/10/2024 07:10:00","MILLWD",61759,36.27,2.02,0.00
"10/10/2024 07:10:00","N.Y.C.",61761,36.55,2.30,0.00
"10/10/2024 07:10:00","NORTH",61755,33.50,-0.75,0.00
"10/10/2024 07:10:00","NPX",61845,37.01,1.47,-1.29
"10/10/2024 07:10:00","O H",61846,33.40,-0.85,0.00
"10/10/2024 07:10:00","PJM",61847,34.80,0.55,0.00
"10/10/2024 07:10:00","WEST",61752,34.08,-0.17,0.00
"10/10/2024 07:15:00","CAPITL",61757,36.10,1.88,0.00
"10/10/2024 07:15:00","CENTRL",61754,34.46,0.24,0.00
"10/10/2024 07:15:00","DUNWOD",61760,36.41,2.19,0.00
"10/10/2024 07:15:00","GENESE",61753,34.83,0.62,0.00
"10/10/2024 07:15:00","H Q",61844,33.77,-0.45,0.00
"10/10/2024 07:15:00","HUD VL",61758,36.10,1.88,0.00
"10/10/2024 07:15:00","LONGIL",61762,36.55,2.33,0.00
"10/10/2024 07:15:00","MHK VL",61756,35.38,1.16,0.00
"10/10/2024 07:15:00","MILLWD",61759,36.27,2.05,0.00
"10/10/2024 07:15:00","N.Y.C.",61761,36.55,2.33,0.00
"10/10/2024 07:15:00","NORTH",61755,33.22,-0.99,0.00
"10/10/2024 07:15:00","NPX",61845,37.01,1.50,-1.29
"10/10/2024 07:15:00","O H",61846,33.50,-0.72,0.00
"10/10/2024 07:15:00","PJM",61847,34.94,0.72,0.00
"10/10/2024 07:15:00","WEST",61752,34.25,0.03,0.00
"10/10/2024 07:20:00","CAPITL",61757,36.06,1.88,0.00
"10/10/2024 07:20:00","CENTRL",61754,34.21,0.03,0.00
"10/10/2024 07:20:00","DUNWOD",61760,36.40,2.22,0.00
"10/10/2024 07:20:00","GENESE",61753,34.62,0.44,0.00
"10/10/2024 07:20:00","H Q",61844,33.73,-0.45,0.00
"10/10/2024 07:20:00","HUD VL",61758,36.09,1.91,0.00
"10/10/2024 07:20:00","LONGIL",61762,36.54,2.36,0.00
"10/10/2024 07:20:00","MHK VL",61756,35.34,1.16,0.00
"10/10/2024 07:20:00","MILLWD",61759,36.26,2.09,0.00
"10/10/2024 07:20:00","N.Y.C.",61761,36.54,2.36,0.00
"10/10/2024 07:20:00","NORTH",61755,33.19,-0.99,0.00
"10/10/2024 07:20:00","NPX",61845,35.75,1.57,0.00
"10/10/2024 07:20:00","O H",61846,33.22,-0.96,0.00
"10/10/2024 07:20:00","PJM",61847,34.69,0.51,0.00
"10/10/2024 07:20:00","WEST",61752,33.90,-0.27,0.00
"10/10/2024 07:25:00","CAPITL",61757,36.00,1.88,0.00
"10/10/2024 07:25:00","CENTRL",61754,33.99,-0.14,0.00
"10/10/2024 07:25:00","DUNWOD",61760,36.41,2.29,0.00
"10/10/2024 07:25:00","GENESE",61753,34.46,0.34,0.00
"10/10/2024 07:25:00","H Q",61844,33.68,-0.44,0.00
"10/10/2024 07:25:00","HUD VL",61758,36.07,1.94,0.00
"10/10/2024 07:25:00","LONGIL",61762,36.55,2.42,0.00
"10/10/2024 07:25:00","MHK VL",61756,35.25,1.12,0.00
"10/10/2024 07:25:00","MILLWD",61759,36.27,2.15,0.00
"10/10/2024 07:25:00","N.Y.C.",61761,36.58,2.46,0.00
"10/10/2024 07:25:00","NORTH",61755,33.17,-0.96,0.00
"10/10/2024 07:25:00","NPX",61845,35.73,1.60,0.00
"10/10/2024 07:25:00","O H",61846,33.03,-1.09,0.00
"10/10/2024 07:25:00","PJM",61847,34.53,0.41,0.00
"10/10/2024 07:25:00","WEST",61752,33.65,-0.48,0.00
"10/10/2024 07:30:00","CAPITL",61757,36.75,1.88,0.00
"10/10/2024 07:30:00","CENTRL",61754,34.83,-0.03,0.00
"10/10/2024 07:30:00","DUNWOD",61760,37.13,2.27,0.00
"10/10/2024 07:30:00","GENESE",61753,35.29,0.42,0.00
"10/10/2024 07:30:00","H Q",61844,34.41,-0.45,0.00
"10/10/2024 07:30:00","HUD VL",61758,36.82,1.95,0.00
"10/10/2024 07:30:00","LONGIL",61762,37.31,2.44,0.00
"10/10/2024 07:30:00","MHK VL",61756,36.05,1.19,0.00
"10/10/2024 07:30:00","MILLWD",61759,37.03,2.16,0.00
"10/10/2024 07:30:00","N.Y.C.",61761,37.31,2.44,0.00
"10/10/2024 07:30:00","NORTH",61755,33.89,-0.98,0.00
