"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2024 05:00:00","N.Y.C.",61761,26.63,1.00,0.00
"05/12/2024 05:00:00","NORTH",61755,26.10,0.46,0.00
"05/12/2024 05:00:00","NPX",61845,26.25,0.61,0.00
"05/12/2024 05:00:00","O H",61846,24.30,-1.33,0.00
"05/12/2024 05:00:00","PJM",61847,25.66,0.03,0.00
"05/12/2024 05:00:00","WEST",61752,24.92,-0.72,0.00
"05/12/2024 05:05:00","CAPITL",61757,26.46,0.75,0.00
"05/12/2024 05:05:00","CENTRL",61754,25.50,-0.21,0.00
"05/12/2024 05:05:00","DUNWOD",61760,26.61,0.90,0.00
"05/12/2024 05:05:00","GENESE",61753,24.89,-0.82,0.00
"05/12/2024 05:05:00","H Q",61844,25.84,0.13,0.00
"05/12/2024 05:05:00","HUD VL",61758,26.59,0.87,0.00
"05/12/2024 05:05:00","LONGIL",61762,61.61,1.21,-34.69
"05/12/2024 05:05:00","MHK VL",61756,26.20,0.49,0.00
"05/12/2024 05:05:00","MILLWD",61759,26.56,0.85,0.00
"05/12/2024 05:05:00","N.Y.C.",61761,26.74,1.03,0.00
"05/12/2024 05:05:00","NORTH",61755,26.20,0.49,0.00
"05/12/2024 05:05:00","NPX",61845,26.30,0.59,0.00
"05/12/2024 05:05:00","O H",61846,24.50,-1.21,0.00
"05/12/2024 05:05:00","PJM",61847,25.74,0.03,0.00
"05/12/2024 05:05:00","WEST",61752,25.09,-0.62,0.00
"05/12/2024 05:10:00","CAPITL",61757,26.46,0.72,0.00
"05/12/2024 05:10:00","CENTRL",61754,25.58,-0.15,0.00
"05/12/2024 05:10:00","DUNWOD",61760,26.64,0.90,0.00
"05/12/2024 05:10:00","GENESE",61753,24.91,-0.82,0.00
"05/12/2024 05:10:00","H Q",61844,25.87,0.13,0.00
"05/12/2024 05:10:00","HUD VL",61758,26.61,0.88,0.00
"05/12/2024 05:10:00","LONGIL",61762,61.78,1.21,-34.84
"05/12/2024 05:10:00","MHK VL",61756,26.22,0.49,0.00
"05/12/2024 05:10:00","MILLWD",61759,26.58,0.85,0.00
"05/12/2024 05:10:00","N.Y.C.",61761,26.74,1.00,0.00
"05/12/2024 05:10:00","NORTH",61755,26.22,0.49,0.00
"05/12/2024 05:10:00","NPX",61845,26.33,0.59,0.00
"05/12/2024 05:10:00","O H",61846,24.53,-1.21,0.00
"05/12/2024 05:10:00","PJM",61847,25.79,0.05,0.00
"05/12/2024 05:10:00","WEST",61752,25.15,-0.59,0.00
"05/12/2024 05:15:00","CAPITL",61757,26.46,0.72,0.00
"05/12/2024 05:15:00","CENTRL",61754,25.56,-0.18,0.00
"05/12/2024 05:15:00","DUNWOD",61760,26.64,0.90,0.00
"05/12/2024 05:15:00","GENESE",61753,24.91,-0.82,0.00
"05/12/2024 05:15:00","H Q",61844,25.87,0.13,0.00
"05/12/2024 05:15:00","HUD VL",61758,26.61,0.88,0.00
"05/12/2024 05:15:00","LONGIL",61762,61.78,1.21,-34.84
"05/12/2024 05:15:00","MHK VL",61756,26.22,0.49,0.00
"05/12/2024 05:15:00","MILLWD",61759,26.58,0.85,0.00
"05/12/2024 05:15:00","N.Y.C.",61761,26.74,1.00,0.00
"05/12/2024 05:15:00","NORTH",61755,26.22,0.49,0.00
"05/12/2024 05:15:00","NPX",61845,26.33,0.59,0.00
"05/12/2024 05:15:00","O H",61846,24.50,-1.23,0.00
"05/12/2024 05:15:00","PJM",61847,25.76,0.03,0.00
"05/12/2024 05:15:00","WEST",61752,25.12,-0.62,0.00
"05/12/2024 05:20:00","CAPITL",61757,27.11,0.74,0.00
"05/12/2024 05:20:00","CENTRL",61754,26.22,-0.16,0.00
"05/12/2024 05:20:00","DUNWOD",61760,27.30,0.92,0.00
"05/12/2024 05:20:00","GENESE",61753,25.48,-0.90,0.00
"05/12/2024 05:20:00","H Q",61844,26.53,0.16,0.00
"05/12/2024 05:20:00","HUD VL",61758,27.27,0.90,0.00
"05/12/2024 05:20:00","LONGIL",61762,62.45,1.24,-34.84
"05/12/2024 05:20:00","MHK VL",61756,26.87,0.50,0.00
"05/12/2024 05:20:00","MILLWD",61759,27.24,0.87,0.00
"05/12/2024 05:20:00","N.Y.C.",61761,27.40,1.03,0.00
"05/12/2024 05:20:00","NORTH",61755,26.87,0.50,0.00
"05/12/2024 05:20:00","NPX",61845,26.95,0.58,0.00
"05/12/2024 05:20:00","O H",61846,25.03,-1.34,0.00
"05/12/2024 05:20:00","PJM",61847,26.37,0.00,0.00
"05/12/2024 05:20:00","WEST",61752,25.66,-0.71,0.00
"05/12/2024 05:25:00","CAPITL",61757,27.14,0.74,0.00
"05/12/2024 05:25:00","CENTRL",61754,26.22,-0.18,0.00
"05/12/2024 05:25:00","DUNWOD",61760,27.35,0.95,0.00
"05/12/2024 05:25:00","GENESE",61753,25.50,-0.90,0.00
"05/12/2024 05:25:00","H Q",61844,26.53,0.13,0.00
"05/12/2024 05:25:00","HUD VL",61758,27.32,0.92,0.00
"05/12/2024 05:25:00","LONGIL",61762,62.50,1.27,-34.84
"05/12/2024 05:25:00","MHK VL",61756,26.90,0.50,0.00
"05/12/2024 05:25:00","MILLWD",61759,27.30,0.90,0.00
"05/12/2024 05:25:00","N.Y.C.",61761,27.48,1.08,0.00
"05/12/2024 05:25:00","NORTH",61755,26.88,0.48,0.00
"05/12/2024 05:25:00","NPX",61845,27.03,0.63,0.00
"05/12/2024 05:25:00","O H",61846,25.05,-1.35,0.00
"05/12/2024 05:25:00","PJM",61847,26.43,0.03,0.00
"05/12/2024 05:25:00","WEST",61752,25.69,-0.71,0.00
"05/12/2024 05:30:00","CAPITL",61757,26.43,0.72,0.00
"05/12/2024 05:30:00","CENTRL",61754,25.50,-0.21,0.00
"05/12/2024 05:30:00","DUNWOD",61760,26.63,0.92,0.00
"05/12/2024 05:30:00","GENESE",61753,24.86,-0.85,0.00
"05/12/2024 05:30:00","H Q",61844,25.87,0.16,0.00
"05/12/2024 05:30:00","HUD VL",61758,26.61,0.90,0.00
"05/12/2024 05:30:00","LONGIL",61762,61.78,1.23,-34.84
"05/12/2024 05:30:00","MHK VL",61756,26.20,0.49,0.00
"05/12/2024 05:30:00","MILLWD",61759,26.59,0.87,0.00
"05/12/2024 05:30:00","N.Y.C.",61761,26.74,1.03,0.00
"05/12/2024 05:30:00","NORTH",61755,26.20,0.49,0.00
"05/12/2024 05:30:00","NPX",61845,26.33,0.62,0.00
"05/12/2024 05:30:00","O H",61846,24.43,-1.28,0.00
"05/12/2024 05:30:00","PJM",61847,25.71,0.00,0.00
"05/12/2024 05:30:00","WEST",61752,25.04,-0.67,0.00
"05/12/2024 05:35:00","CAPITL",61757,27.19,0.77,0.00
"05/12/2024 05:35:00","CENTRL",61754,26.22,-0.21,0.00
"05/12/2024 05:35:00","DUNWOD",61760,27.41,0.98,0.00
"05/12/2024 05:35:00","GENESE",61753,25.50,-0.93,0.00
"05/12/2024 05:35:00","H Q",61844,26.56,0.13,0.00
"05/12/2024 05:35:00","HUD VL",61758,27.35,0.92,0.00
"05/12/2024 05:35:00","LONGIL",61762,62.56,1.29,-34.84
"05/12/2024 05:35:00","MHK VL",61756,26.90,0.48,0.00
"05/12/2024 05:35:00","MILLWD",61759,27.35,0.92,0.00
"05/12/2024 05:35:00","N.Y.C.",61761,27.51,1.08,0.00
"05/12/2024 05:35:00","NORTH",61755,26.93,0.50,0.00
"05/12/2024 05:35:00","NPX",61845,27.06,0.63,0.00
"05/12/2024 05:35:00","O H",61846,25.03,-1.40,0.00
"05/12/2024 05:35:00","PJM",61847,26.43,0.00,0.00
"05/12/2024 05:35:00","WEST",61752,25.66,-0.77,0.00
"05/12/2024 05:40:00","CAPITL",61757,27.25,0.77,0.00
"05/12/2024 05:40:00","CENTRL",61754,26.24,-0.24,0.00
"05/12/2024 05:40:00","DUNWOD",61760,27.49,1.01,0.00
"05/12/2024 05:40:00","GENESE",61753,25.53,-0.95,0.00
"05/12/2024 05:40:00","H Q",61844,26.62,0.13,0.00
"05/12/2024 05:40:00","HUD VL",61758,27.43,0.95,0.00
"05/12/2024 05:40:00","LONGIL",61762,62.62,1.30,-34.84
"05/12/2024 05:40:00","MHK VL",61756,26.98,0.50,0.00
"05/12/2024 05:40:00","MILLWD",61759,27.43,0.95,0.00
"05/12/2024 05:40:00","N.Y.C.",61761,27.59,1.11,0.00
"05/12/2024 05:40:00","NORTH",61755,26.98,0.50,0.00
"05/12/2024 05:40:00","NPX",61845,27.14,0.66,0.00
"05/12/2024 05:40:00","O H",61846,25.05,-1.43,0.00
"05/12/2024 05:40:00","PJM",61847,26.48,0.00,0.00
"05/12/2024 05:40:00","WEST",61752,25.66,-0.82,0.00
"05/12/2024 05:45:00","CAPITL",61757,27.19,0.77,0.00
"05/12/2024 05:45:00","CENTRL",61754,26.22,-0.21,0.00
"05/12/2024 05:45:00","DUNWOD",61760,27.41,0.98,0.00
"05/12/2024 05:45:00","GENESE",61753,25.50,-0.93,0.00
"05/12/2024 05:45:00","H Q",61844,26.56,0.13,0.00
"05/12/2024 05:45:00","HUD VL",61758,27.38,0.95,0.00
"05/12/2024 05:45:00","LONGIL",61762,62.56,1.29,-34.84
"05/12/2024 05:45:00","MHK VL",61756,26.93,0.50,0.00
"05/12/2024 05:45:00","MILLWD",61759,27.35,0.92,0.00
"05/12/2024 05:45:00","N.Y.C.",61761,27.54,1.11,0.00
"05/12/2024 05:45:00","NORTH",61755,26.90,0.48,0.00
"05/12/2024 05:45:00","NPX",61845,27.09,0.66,0.00
"05/12/2024 05:45:00","O H",61846,25.03,-1.40,0.00
"05/12/2024 05:45:00","PJM",61847,26.45,0.03,0.00
"05/12/2024 05:45:00","WEST",61752,25.66,-0.77,0.00
"05/12/2024 05:50:00","CAPITL",61757,27.25,0.77,0.00
"05/12/2024 05:50:00","CENTRL",61754,26.22,-0.26,0.00
"05/12/2024 05:50:00","DUNWOD",61760,27.49,1.01,0.00
"05/12/2024 05:50:00","GENESE",61753,25.53,-0.95,0.00
"05/12/2024 05:50:00","H Q",61844,26.62,0.13,0.00
"05/12/2024 05:50:00","HUD VL",61758,27.46,0.98,0.00
"05/12/2024 05:50:00","LONGIL",61762,66.40,1.32,-38.60
"05/12/2024 05:50:00","MHK VL",61756,26.96,0.48,0.00
"05/12/2024 05:50:00","MILLWD",61759,27.43,0.95,0.00
"05/12/2024 05:50:00","N.Y.C.",61761,27.62,1.14,0.00
"05/12/2024 05:50:00","NORTH",61755,26.96,0.48,0.00
"05/12/2024 05:50:00","NPX",61845,27.14,0.66,0.00
"05/12/2024 05:50:00","O H",61846,25.05,-1.43,0.00
"05/12/2024 05:50:00","PJM",61847,26.48,0.00,0.00
"05/12/2024 05:50:00","WEST",61752,25.66,-0.82,0.00
"05/12/2024 05:55:00","CAPITL",61757,28.63,0.81,0.00
"05/12/2024 05:55:00","CENTRL",61754,27.60,-0.22,0.00
"05/12/2024 05:55:00","DUNWOD",61760,28.85,1.03,0.00
"05/12/2024 05:55:00","GENESE",61753,26.82,-1.00,0.00
"05/12/2024 05:55:00","H Q",61844,27.96,0.14,0.00
"05/12/2024 05:55:00","HUD VL",61758,28.83,1.00,0.00
"05/12/2024 05:55:00","LONGIL",61762,64.03,1.36,-34.84
"05/12/2024 05:55:00","MHK VL",61756,28.35,0.53,0.00
"05/12/2024 05:55:00","MILLWD",61759,28.80,0.97,0.00
"05/12/2024 05:55:00","N.Y.C.",61761,28.99,1.17,0.00
"05/12/2024 05:55:00","NORTH",61755,28.35,0.53,0.00
"05/12/2024 05:55:00","NPX",61845,28.49,0.67,0.00
"05/12/2024 05:55:00","O H",61846,26.32,-1.50,0.00
"05/12/2024 05:55:00","PJM",61847,27.82,0.00,0.00
"05/12/2024 05:55:00","WEST",61752,26.96,-0.86,0.00
"05/12/2024 06:00:00","CAPITL",61757,24.65,0.70,0.00
"05/12/2024 06:00:00","CENTRL",61754,23.84,-0.12,0.00
"05/12/2024 06:00:00","DUNWOD",61760,24.82,0.86,0.00
"05/12/2024 06:00:00","GENESE",61753,23.17,-0.79,0.00
"05/12/2024 06:00:00","H Q",61844,24.08,0.12,0.00
"05/12/2024 06:00:00","HUD VL",61758,24.79,0.84,0.00
"05/12/2024 06:00:00","LONGIL",61762,25.02,1.03,-0.04
"05/12/2024 06:00:00","MHK VL",61756,24.41,0.45,0.00
"05/12/2024 06:00:00","MILLWD",61759,24.77,0.81,0.00
"05/12/2024 06:00:00","N.Y.C.",61761,24.89,0.93,0.00
"05/12/2024 06:00:00","NORTH",61755,24.41,0.45,0.00
"05/12/2024 06:00:00","NPX",61845,24.56,0.60,0.00
"05/12/2024 06:00:00","O H",61846,22.78,-1.17,0.00
"05/12/2024 06:00:00","PJM",61847,24.03,0.07,0.00
"05/12/2024 06:00:00","WEST",61752,23.38,-0.58,0.00
"05/12/2024 06:05:00","CAPITL",61757,32.63,0.92,0.00
"05/12/2024 06:05:00","CENTRL",61754,31.59,-0.13,0.00
"05/12/2024 06:05:00","DUNWOD",61760,32.79,1.08,0.00
"05/12/2024 06:05:00","GENESE",61753,30.60,-1.11,0.00
"05/12/2024 06:05:00","H Q",61844,31.87,0.16,0.00
"05/12/2024 06:05:00","HUD VL",61758,32.79,1.08,0.00
"05/12/2024 06:05:00","LONGIL",61762,32.95,1.24,0.00
"05/12/2024 06:05:00","MHK VL",61756,32.31,0.60,0.00
"05/12/2024 06:05:00","MILLWD",61759,32.76,1.04,0.00
"05/12/2024 06:05:00","N.Y.C.",61761,32.92,1.20,0.00
"05/12/2024 06:05:00","NORTH",61755,32.31,0.60,0.00
"05/12/2024 06:05:00","NPX",61845,42.89,0.79,-10.38
"05/12/2024 06:05:00","O H",61846,30.06,-1.65,0.00
"05/12/2024 06:05:00","PJM",61847,31.81,0.10,0.00
"05/12/2024 06:05:00","WEST",61752,30.89,-0.82,0.00
"05/12/2024 06:10:00","CAPITL",61757,32.80,0.95,0.00
"05/12/2024 06:10:00","CENTRL",61754,31.59,-0.26,0.00
"05/12/2024 06:10:00","DUNWOD",61760,32.99,1.14,0.00
"05/12/2024 06:10:00","GENESE",61753,30.67,-1.18,0.00
"05/12/2024 06:10:00","H Q",61844,32.04,0.19,0.00
"05/12/2024 06:10:00","HUD VL",61758,32.96,1.11,0.00
"05/12/2024 06:10:00","LONGIL",61762,33.19,1.34,0.00
"05/12/2024 06:10:00","MHK VL",61756,32.45,0.60,0.00
"05/12/2024 06:10:00","MILLWD",61759,32.93,1.08,0.00
"05/12/2024 06:10:00","N.Y.C.",61761,33.12,1.28,0.00
"05/12/2024 06:10:00","NORTH",61755,32.45,0.60,0.00
"05/12/2024 06:10:00","NPX",61845,43.09,0.86,-10.38
"05/12/2024 06:10:00","O H",61846,30.07,-1.78,0.00
"05/12/2024 06:10:00","PJM",61847,31.85,0.00,0.00
"05/12/2024 06:10:00","WEST",61752,30.80,-1.05,0.00
"05/12/2024 06:15:00","CAPITL",61757,28.72,0.81,0.00
"05/12/2024 06:15:00","CENTRL",61754,27.80,-0.11,0.00
"05/12/2024 06:15:00","DUNWOD",61760,28.88,0.98,0.00
"05/12/2024 06:15:00","GENESE",61753,27.04,-0.87,0.00
"05/12/2024 06:15:00","H Q",61844,28.05,0.14,0.00
"05/12/2024 06:15:00","HUD VL",61758,28.86,0.95,0.00
"05/12/2024 06:15:00","LONGIL",61762,29.02,1.12,0.00
"05/12/2024 06:15:00","MHK VL",61756,28.44,0.53,0.00
"05/12/2024 06:15:00","MILLWD",61759,28.83,0.92,0.00
"05/12/2024 06:15:00","N.Y.C.",61761,28.99,1.09,0.00
"05/12/2024 06:15:00","NORTH",61755,28.44,0.53,0.00
"05/12/2024 06:15:00","NPX",61845,38.99,0.70,-10.38
"05/12/2024 06:15:00","O H",61846,26.60,-1.31,0.00
"05/12/2024 06:15:00","PJM",61847,28.02,0.11,0.00
"05/12/2024 06:15:00","WEST",61752,27.27,-0.64,0.00
"05/12/2024 06:20:00","CAPITL",61757,28.66,0.81,0.00
"05/12/2024 06:20:00","CENTRL",61754,27.69,-0.17,0.00
"05/12/2024 06:20:00","DUNWOD",61760,28.85,1.00,0.00
"05/12/2024 06:20:00","GENESE",61753,26.99,-0.86,0.00
"05/12/2024 06:20:00","H Q",61844,27.99,0.14,0.00
"05/12/2024 06:20:00","HUD VL",61758,28.83,0.97,0.00
"05/12/2024 06:20:00","LONGIL",61762,29.02,1.17,0.00
"05/12/2024 06:20:00","MHK VL",61756,28.38,0.53,0.00
"05/12/2024 06:20:00","MILLWD",61759,28.83,0.97,0.00
"05/12/2024 06:20:00","N.Y.C.",61761,28.97,1.12,0.00
"05/12/2024 06:20:00","NORTH",61755,28.38,0.53,0.00
"05/12/2024 06:20:00","NPX",61845,28.55,0.70,0.00
"05/12/2024 06:20:00","O H",61846,26.57,-1.28,0.00
"05/12/2024 06:20:00","PJM",61847,27.94,0.08,0.00
"05/12/2024 06:20:00","WEST",61752,27.18,-0.67,0.00
"05/12/2024 06:25:00","CAPITL",61757,28.63,0.81,0.00
"05/12/2024 06:25:00","CENTRL",61754,27.66,-0.17,0.00
"05/12/2024 06:25:00","DUNWOD",61760,28.85,1.03,0.00
"05/12/2024 06:25:00","GENESE",61753,26.93,-0.89,0.00
"05/12/2024 06:25:00","H Q",61844,27.96,0.14,0.00
"05/12/2024 06:25:00","HUD VL",61758,28.83,1.00,0.00
"05/12/2024 06:25:00","LONGIL",61762,29.02,1.20,0.00
"05/12/2024 06:25:00","MHK VL",61756,28.35,0.53,0.00
"05/12/2024 06:25:00","MILLWD",61759,28.80,0.97,0.00
"05/12/2024 06:25:00","N.Y.C.",61761,28.97,1.14,0.00
"05/12/2024 06:25:00","NORTH",61755,28.35,0.53,0.00
"05/12/2024 06:25:00","NPX",61845,28.55,0.72,0.00
"05/12/2024 06:25:00","O H",61846,26.49,-1.34,0.00
"05/12/2024 06:25:00","PJM",61847,27.94,0.11,0.00
"05/12/2024 06:25:00","WEST",61752,27.13,-0.69,0.00
"05/12/2024 06:30:00","CAPITL",61757,32.57,0.92,0.00
"05/12/2024 06:30:00","CENTRL",61754,31.43,-0.22,0.00
"05/12/2024 06:30:00","DUNWOD",61760,32.78,1.14,0.00
"05/12/2024 06:30:00","GENESE",61753,30.60,-1.04,0.00
"05/12/2024 06:30:00","H Q",61844,31.81,0.16,0.00
"05/12/2024 06:30:00","HUD VL",61758,32.75,1.11,0.00
"05/12/2024 06:30:00","LONGIL",61762,33.01,1.36,0.00
"05/12/2024 06:30:00","MHK VL",61756,32.25,0.60,0.00
"05/12/2024 06:30:00","MILLWD",61759,32.75,1.11,0.00
"05/12/2024 06:30:00","N.Y.C.",61761,32.95,1.30,0.00
"05/12/2024 06:30:00","NORTH",61755,32.25,0.60,0.00
"05/12/2024 06:30:00","NPX",61845,32.44,0.79,0.00
"05/12/2024 06:30:00","O H",61846,30.07,-1.58,0.00
"05/12/2024 06:30:00","PJM",61847,31.71,0.06,0.00
"05/12/2024 06:30:00","WEST",61752,30.79,-0.85,0.00
"05/12/2024 06:35:00","CAPITL",61757,28.66,0.81,0.00
"05/12/2024 06:35:00","CENTRL",61754,27.69,-0.17,0.00
"05/12/2024 06:35:00","DUNWOD",61760,28.85,1.00,0.00
"05/12/2024 06:35:00","GENESE",61753,26.96,-0.89,0.00
"05/12/2024 06:35:00","H Q",61844,27.99,0.14,0.00
"05/12/2024 06:35:00","HUD VL",61758,28.83,0.97,0.00
"05/12/2024 06:35:00","LONGIL",61762,29.02,1.17,0.00
"05/12/2024 06:35:00","MHK VL",61756,28.38,0.53,0.00
"05/12/2024 06:35:00","MILLWD",61759,28.83,0.97,0.00
"05/12/2024 06:35:00","N.Y.C.",61761,29.00,1.14,0.00
"05/12/2024 06:35:00","NORTH",61755,28.38,0.53,0.00
"05/12/2024 06:35:00","NPX",61845,28.58,0.72,0.00
"05/12/2024 06:35:00","O H",61846,26.49,-1.36,0.00
"05/12/2024 06:35:00","PJM",61847,27.94,0.08,0.00
"05/12/2024 06:35:00","WEST",61752,27.13,-0.72,0.00
"05/12/2024 06:40:00","CAPITL",61757,28.63,0.81,0.00
"05/12/2024 06:40:00","CENTRL",61754,27.63,-0.19,0.00
"05/12/2024 06:40:00","DUNWOD",61760,28.85,1.03,0.00
"05/12/2024 06:40:00","GENESE",61753,26.88,-0.95,0.00
"05/12/2024 06:40:00","H Q",61844,27.96,0.14,0.00
"05/12/2024 06:40:00","HUD VL",61758,28.83,1.00,0.00
"05/12/2024 06:40:00","LONGIL",61762,29.02,1.20,0.00
"05/12/2024 06:40:00","MHK VL",61756,28.35,0.53,0.00
"05/12/2024 06:40:00","MILLWD",61759,28.80,0.97,0.00
"05/12/2024 06:40:00","N.Y.C.",61761,28.97,1.14,0.00
"05/12/2024 06:40:00","NORTH",61755,28.35,0.53,0.00
"05/12/2024 06:40:00","NPX",61845,28.55,0.72,0.00
"05/12/2024 06:40:00","O H",61846,26.38,-1.45,0.00
"05/12/2024 06:40:00","PJM",61847,27.91,0.08,0.00
"05/12/2024 06:40:00","WEST",61752,27.02,-0.81,0.00
"05/12/2024 06:45:00","CAPITL",61757,30.06,0.85,0.00
"05/12/2024 06:45:00","CENTRL",61754,28.98,-0.23,0.00
"05/12/2024 06:45:00","DUNWOD",61760,30.29,1.08,0.00
"05/12/2024 06:45:00","GENESE",61753,28.22,-0.99,0.00
"05/12/2024 06:45:00","H Q",61844,29.36,0.15,0.00
"05/12/2024 06:45:00","HUD VL",61758,30.26,1.05,0.00
"05/12/2024 06:45:00","LONGIL",61762,30.49,1.28,0.00
"05/12/2024 06:45:00","MHK VL",61756,29.76,0.55,0.00
"05/12/2024 06:45:00","MILLWD",61759,30.23,1.02,0.00
"05/12/2024 06:45:00","N.Y.C.",61761,30.41,1.20,0.00
"05/12/2024 06:45:00","NORTH",61755,29.79,0.58,0.00
"05/12/2024 06:45:00","NPX",61845,29.97,0.76,0.00
"05/12/2024 06:45:00","O H",61846,27.69,-1.52,0.00
"05/12/2024 06:45:00","PJM",61847,29.27,0.06,0.00
"05/12/2024 06:45:00","WEST",61752,28.36,-0.85,0.00
"05/12/2024 06:50:00","CAPITL",61757,28.63,0.83,0.00
"05/12/2024 06:50:00","CENTRL",61754,27.55,-0.25,0.00
"05/12/2024 06:50:00","DUNWOD",61760,28.86,1.06,0.00
"05/12/2024 06:50:00","GENESE",61753,26.71,-1.08,0.00
"05/12/2024 06:50:00","H Q",61844,27.94,0.14,0.00
"05/12/2024 06:50:00","HUD VL",61758,28.83,1.03,0.00
"05/12/2024 06:50:00","LONGIL",61762,29.05,1.25,0.00
"05/12/2024 06:50:00","MHK VL",61756,28.33,0.53,0.00
"05/12/2024 06:50:00","MILLWD",61759,28.83,1.03,0.00
"05/12/2024 06:50:00","N.Y.C.",61761,28.99,1.19,0.00
"05/12/2024 06:50:00","NORTH",61755,28.35,0.56,0.00
"05/12/2024 06:50:00","NPX",61845,28.58,0.78,0.00
"05/12/2024 06:50:00","O H",61846,26.10,-1.70,0.00
"05/12/2024 06:50:00","PJM",61847,27.80,0.00,0.00
"05/12/2024 06:50:00","WEST",61752,26.74,-1.06,0.00
"05/12/2024 06:55:00","CAPITL",61757,28.69,0.83,0.00
"05/12/2024 06:55:00","CENTRL",61754,27.69,-0.17,0.00
"05/12/2024 06:55:00","DUNWOD",61760,28.88,1.03,0.00
"05/12/2024 06:55:00","GENESE",61753,26.77,-1.09,0.00
"05/12/2024 06:55:00","H Q",61844,27.99,0.14,0.00
"05/12/2024 06:55:00","HUD VL",61758,28.85,1.00,0.00
"05/12/2024 06:55:00","LONGIL",61762,29.05,1.20,0.00
"05/12/2024 06:55:00","MHK VL",61756,28.38,0.53,0.00
"05/12/2024 06:55:00","MILLWD",61759,28.85,1.00,0.00
"05/12/2024 06:55:00","N.Y.C.",61761,29.00,1.14,0.00
"05/12/2024 06:55:00","NORTH",61755,28.41,0.56,0.00
"05/12/2024 06:55:00","NPX",61845,28.61,0.75,0.00
"05/12/2024 06:55:00","O H",61846,26.18,-1.67,0.00
"05/12/2024 06:55:00","PJM",61847,27.88,0.03,0.00
"05/12/2024 06:55:00","WEST",61752,26.88,-0.98,0.00
"05/12/2024 07:00:00","CAPITL",61757,24.77,0.72,0.00
"05/12/2024 07:00:00","CENTRL",61754,23.88,-0.17,0.00
"05/12/2024 07:00:00","DUNWOD",61760,24.96,0.91,0.00
"05/12/2024 07:00:00","GENESE",61753,23.11,-0.94,0.00
"05/12/2024 07:00:00","H Q",61844,24.17,0.12,0.00
"05/12/2024 07:00:00","HUD VL",61758,24.96,0.91,0.00
"05/12/2024 07:00:00","LONGIL",61762,25.11,1.06,0.00
"05/12/2024 07:00:00","MHK VL",61756,24.50,0.46,0.00
"05/12/2024 07:00:00","MILLWD",61759,24.94,0.89,0.00
"05/12/2024 07:00:00","N.Y.C.",61761,25.06,1.01,0.00
"05/12/2024 07:00:00","NORTH",61755,24.48,0.43,0.00
"05/12/2024 07:00:00","NPX",61845,24.70,0.65,0.00
"05/12/2024 07:00:00","O H",61846,22.58,-1.47,0.00
"05/12/2024 07:00:00","PJM",61847,24.07,0.02,0.00
"05/12/2024 07:00:00","WEST",61752,23.16,-0.89,0.00
"05/12/2024 07:05:00","CAPITL",61757,28.66,0.83,0.00
"05/12/2024 07:05:00","CENTRL",61754,27.66,-0.17,0.00
"05/12/2024 07:05:00","DUNWOD",61760,28.88,1.06,0.00
"05/12/2024 07:05:00","GENESE",61753,26.82,-1.00,0.00
"05/12/2024 07:05:00","H Q",61844,27.96,0.14,0.00
"05/12/2024 07:05:00","HUD VL",61758,28.85,1.03,0.00
"05/12/2024 07:05:00","LONGIL",61762,29.08,1.22,-0.04
"05/12/2024 07:05:00","MHK VL",61756,28.35,0.53,0.00
"05/12/2024 07:05:00","MILLWD",61759,28.83,1.00,0.00
"05/12/2024 07:05:00","N.Y.C.",61761,28.94,1.11,0.00
"05/12/2024 07:05:00","NORTH",61755,28.35,0.53,0.00
"05/12/2024 07:05:00","NPX",61845,28.55,0.72,0.00
"05/12/2024 07:05:00","O H",61846,26.27,-1.56,0.00
"05/12/2024 07:05:00","PJM",61847,27.91,0.08,0.00
"05/12/2024 07:05:00","WEST",61752,26.93,-0.89,0.00
"05/12/2024 07:10:00","CAPITL",61757,26.08,0.79,0.00
"05/12/2024 07:10:00","CENTRL",61754,25.17,-0.13,0.00
"05/12/2024 07:10:00","DUNWOD",61760,26.26,0.96,0.00
"05/12/2024 07:10:00","GENESE",61753,24.31,-0.99,0.00
"05/12/2024 07:10:00","H Q",61844,25.42,0.13,0.00
"05/12/2024 07:10:00","HUD VL",61758,26.23,0.94,0.00
"05/12/2024 07:10:00","LONGIL",61762,26.41,1.11,0.00
"05/12/2024 07:10:00","MHK VL",61756,25.80,0.51,0.00
"05/12/2024 07:10:00","MILLWD",61759,26.23,0.94,0.00
"05/12/2024 07:10:00","N.Y.C.",61761,26.33,1.04,0.00
"05/12/2024 07:10:00","NORTH",61755,25.75,0.46,0.00
"05/12/2024 07:10:00","NPX",61845,25.98,0.68,0.00
"05/12/2024 07:10:00","O H",61846,23.78,-1.52,0.00
"05/12/2024 07:10:00","PJM",61847,25.37,0.08,0.00
"05/12/2024 07:10:00","WEST",61752,24.43,-0.86,0.00
"05/12/2024 07:15:00","CAPITL",61757,25.55,0.77,0.00
"05/12/2024 07:15:00","CENTRL",61754,24.63,-0.15,0.00
"05/12/2024 07:15:00","DUNWOD",61760,25.77,0.99,0.00
"05/12/2024 07:15:00","GENESE",61753,23.79,-0.99,0.00
"05/12/2024 07:15:00","H Q",61844,24.88,0.10,0.00
"05/12/2024 07:15:00","HUD VL",61758,25.75,0.97,0.00
