"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2024 05:35:00","MHK VL",61756,18.33,0.27,0.00
"09/05/2024 05:35:00","MILLWD",61759,18.59,0.52,0.00
"09/05/2024 05:35:00","N.Y.C.",61761,18.68,0.61,0.00
"09/05/2024 05:35:00","NORTH",61755,18.24,0.18,0.00
"09/05/2024 05:35:00","NPX",61845,22.55,0.52,-3.97
"09/05/2024 05:35:00","O H",61846,16.36,-1.70,0.00
"09/05/2024 05:35:00","PJM",61847,9.88,-0.51,7.68
"09/05/2024 05:35:00","WEST",61752,16.58,-1.48,0.00
"09/05/2024 05:40:00","CAPITL",61757,22.52,0.89,0.00
"09/05/2024 05:40:00","CENTRL",61754,20.69,-0.37,0.58
"09/05/2024 05:40:00","DUNWOD",61760,22.34,0.71,0.00
"09/05/2024 05:40:00","GENESE",61753,18.84,-1.06,1.73
"09/05/2024 05:40:00","H Q",61844,21.63,0.00,0.00
"09/05/2024 05:40:00","HUD VL",61758,22.23,0.60,0.00
"09/05/2024 05:40:00","LONGIL",61762,22.60,0.97,0.00
"09/05/2024 05:40:00","MHK VL",61756,22.73,0.32,-0.78
"09/05/2024 05:40:00","MILLWD",61759,22.30,0.67,0.00
"09/05/2024 05:40:00","N.Y.C.",61761,22.41,0.78,0.00
"09/05/2024 05:40:00","NORTH",61755,21.80,0.17,0.00
"09/05/2024 05:40:00","NPX",61845,26.27,0.67,-3.97
"09/05/2024 05:40:00","O H",61846,17.35,-2.01,2.27
"09/05/2024 05:40:00","PJM",61847,12.00,-0.56,9.06
"09/05/2024 05:40:00","WEST",61752,17.27,-1.73,2.62
"09/05/2024 05:45:00","CAPITL",61757,13.97,0.55,0.00
"09/05/2024 05:45:00","CENTRL",61754,13.19,-0.23,0.00
"09/05/2024 05:45:00","DUNWOD",61760,13.89,0.47,0.00
"09/05/2024 05:45:00","GENESE",61753,12.74,-0.68,0.00
"09/05/2024 05:45:00","H Q",61844,13.44,0.01,0.00
"09/05/2024 05:45:00","HUD VL",61758,13.83,0.40,0.00
"09/05/2024 05:45:00","LONGIL",61762,14.07,0.64,0.00
"09/05/2024 05:45:00","MHK VL",61756,13.64,0.21,0.00
"09/05/2024 05:45:00","MILLWD",61759,13.85,0.43,0.00
"09/05/2024 05:45:00","N.Y.C.",61761,13.93,0.51,0.00
"09/05/2024 05:45:00","NORTH",61755,13.53,0.11,0.00
"09/05/2024 05:45:00","NPX",61845,17.81,0.42,-3.97
"09/05/2024 05:45:00","O H",61846,12.13,-1.29,0.00
"09/05/2024 05:45:00","PJM",61847,5.40,-0.35,7.68
"09/05/2024 05:45:00","WEST",61752,12.30,-1.13,0.00
"09/05/2024 05:50:00","CAPITL",61757,18.56,0.73,0.00
"09/05/2024 05:50:00","CENTRL",61754,17.55,-0.29,0.00
"09/05/2024 05:50:00","DUNWOD",61760,18.46,0.62,0.00
"09/05/2024 05:50:00","GENESE",61753,16.96,-0.87,0.00
"09/05/2024 05:50:00","H Q",61844,17.83,0.00,0.00
"09/05/2024 05:50:00","HUD VL",61758,18.37,0.53,0.00
"09/05/2024 05:50:00","LONGIL",61762,18.69,0.86,0.00
"09/05/2024 05:50:00","MHK VL",61756,18.12,0.28,0.00
"09/05/2024 05:50:00","MILLWD",61759,18.42,0.59,0.00
"09/05/2024 05:50:00","N.Y.C.",61761,18.51,0.68,0.00
"09/05/2024 05:50:00","NORTH",61755,17.97,0.14,0.00
"09/05/2024 05:50:00","NPX",61845,59.83,0.55,-41.44
"09/05/2024 05:50:00","O H",61846,16.16,-1.68,0.00
"09/05/2024 05:50:00","PJM",61847,13.05,-0.46,4.32
"09/05/2024 05:50:00","WEST",61752,16.37,-1.46,0.00
"09/05/2024 05:55:00","CAPITL",61757,16.96,0.67,0.00
"09/05/2024 05:55:00","CENTRL",61754,16.02,-0.26,0.00
"09/05/2024 05:55:00","DUNWOD",61760,16.88,0.59,0.00
"09/05/2024 05:55:00","GENESE",61753,15.51,-0.77,0.01
"09/05/2024 05:55:00","H Q",61844,16.29,0.00,0.00
"09/05/2024 05:55:00","HUD VL",61758,16.78,0.49,0.00
"09/05/2024 05:55:00","LONGIL",61762,17.09,0.80,0.00
"09/05/2024 05:55:00","MHK VL",61756,16.55,0.26,-0.01
"09/05/2024 05:55:00","MILLWD",61759,16.83,0.54,0.00
"09/05/2024 05:55:00","N.Y.C.",61761,16.92,0.63,0.00
"09/05/2024 05:55:00","NORTH",61755,16.39,0.10,0.00
"09/05/2024 05:55:00","NPX",61845,58.24,0.51,-41.44
"09/05/2024 05:55:00","O H",61846,14.81,-1.47,0.02
"09/05/2024 05:55:00","PJM",61847,11.57,-0.39,4.33
"09/05/2024 05:55:00","WEST",61752,15.00,-1.27,0.02
"09/05/2024 06:00:00","CAPITL",61757,18.39,0.69,0.00
"09/05/2024 06:00:00","CENTRL",61754,17.43,-0.26,0.00
"09/05/2024 06:00:00","DUNWOD",61760,18.35,0.66,0.00
"09/05/2024 06:00:00","GENESE",61753,16.83,-0.87,0.00
"09/05/2024 06:00:00","H Q",61844,17.70,0.00,0.00
"09/05/2024 06:00:00","HUD VL",61758,18.25,0.55,0.00
"09/05/2024 06:00:00","LONGIL",61762,18.60,0.90,0.00
"09/05/2024 06:00:00","MHK VL",61756,18.00,0.30,0.00
"09/05/2024 06:00:00","MILLWD",61759,18.30,0.60,0.00
"09/05/2024 06:00:00","N.Y.C.",61761,18.41,0.71,0.00
"09/05/2024 06:00:00","NORTH",61755,17.82,0.12,0.00
"09/05/2024 06:00:00","NPX",61845,59.69,0.55,-41.44
"09/05/2024 06:00:00","O H",61846,16.02,-1.68,0.00
"09/05/2024 06:00:00","PJM",61847,12.96,-0.42,4.32
"09/05/2024 06:00:00","WEST",61752,16.25,-1.45,0.00
"09/05/2024 06:05:00","CAPITL",61757,20.71,0.78,0.00
"09/05/2024 06:05:00","CENTRL",61754,19.65,-0.28,0.00
"09/05/2024 06:05:00","DUNWOD",61760,20.65,0.72,0.00
"09/05/2024 06:05:00","GENESE",61753,18.98,-0.96,0.00
"09/05/2024 06:05:00","H Q",61844,19.95,0.02,0.00
"09/05/2024 06:05:00","HUD VL",61758,20.53,0.60,0.00
"09/05/2024 06:05:00","LONGIL",61762,20.98,1.04,-0.01
"09/05/2024 06:05:00","MHK VL",61756,20.29,0.36,0.00
"09/05/2024 06:05:00","MILLWD",61759,20.59,0.66,0.00
"09/05/2024 06:05:00","N.Y.C.",61761,20.71,0.78,0.00
"09/05/2024 06:05:00","NORTH",61755,20.09,0.16,0.00
"09/05/2024 06:05:00","NPX",61845,25.80,0.58,-5.28
"09/05/2024 06:05:00","O H",61846,18.04,-1.89,0.00
"09/05/2024 06:05:00","PJM",61847,19.45,-0.48,0.00
"09/05/2024 06:05:00","WEST",61752,18.32,-1.61,0.00
"09/05/2024 06:10:00","CAPITL",61757,20.71,0.80,0.00
"09/05/2024 06:10:00","CENTRL",61754,19.63,-0.28,0.00
"09/05/2024 06:10:00","DUNWOD",61760,20.61,0.70,0.00
"09/05/2024 06:10:00","GENESE",61753,18.96,-0.96,0.00
"09/05/2024 06:10:00","H Q",61844,19.93,0.02,0.00
"09/05/2024 06:10:00","HUD VL",61758,20.49,0.58,0.00
"09/05/2024 06:10:00","LONGIL",61762,20.95,1.03,0.00
"09/05/2024 06:10:00","MHK VL",61756,20.27,0.36,0.00
"09/05/2024 06:10:00","MILLWD",61759,20.57,0.66,0.00
"09/05/2024 06:10:00","N.Y.C.",61761,20.69,0.78,0.00
"09/05/2024 06:10:00","NORTH",61755,20.09,0.18,0.00
"09/05/2024 06:10:00","NPX",61845,25.77,0.58,-5.28
"09/05/2024 06:10:00","O H",61846,18.02,-1.89,0.00
"09/05/2024 06:10:00","PJM",61847,19.43,-0.48,0.00
"09/05/2024 06:10:00","WEST",61752,18.30,-1.61,0.00
"09/05/2024 06:15:00","CAPITL",61757,21.47,0.85,0.00
"09/05/2024 06:15:00","CENTRL",61754,20.12,-0.31,0.20
"09/05/2024 06:15:00","DUNWOD",61760,21.39,0.76,0.00
"09/05/2024 06:15:00","GENESE",61753,19.13,-0.95,0.55
"09/05/2024 06:15:00","H Q",61844,20.65,0.02,0.00
"09/05/2024 06:15:00","HUD VL",61758,21.27,0.64,0.00
"09/05/2024 06:15:00","LONGIL",61762,21.74,1.11,0.00
"09/05/2024 06:15:00","MHK VL",61756,21.27,0.39,-0.25
"09/05/2024 06:15:00","MILLWD",61759,21.35,0.72,0.00
"09/05/2024 06:15:00","N.Y.C.",61761,21.45,0.83,0.00
"09/05/2024 06:15:00","NORTH",61755,20.79,0.16,0.00
"09/05/2024 06:15:00","NPX",61845,26.53,0.62,-5.28
"09/05/2024 06:15:00","O H",61846,18.05,-1.86,0.72
"09/05/2024 06:15:00","PJM",61847,19.69,-0.50,0.44
"09/05/2024 06:15:00","WEST",61752,18.22,-1.57,0.84
"09/05/2024 06:20:00","CAPITL",61757,20.62,0.77,0.00
"09/05/2024 06:20:00","CENTRL",61754,19.57,-0.28,0.00
"09/05/2024 06:20:00","DUNWOD",61760,20.54,0.69,0.00
"09/05/2024 06:20:00","GENESE",61753,18.93,-0.91,0.00
"09/05/2024 06:20:00","H Q",61844,19.88,0.04,0.00
"09/05/2024 06:20:00","HUD VL",61758,20.42,0.58,0.00
"09/05/2024 06:20:00","LONGIL",61762,20.90,1.05,0.00
"09/05/2024 06:20:00","MHK VL",61756,20.22,0.38,0.00
"09/05/2024 06:20:00","MILLWD",61759,20.50,0.65,0.00
"09/05/2024 06:20:00","N.Y.C.",61761,20.60,0.75,0.00
"09/05/2024 06:20:00","NORTH",61755,20.04,0.20,0.00
"09/05/2024 06:20:00","NPX",61845,29.32,0.55,-8.92
"09/05/2024 06:20:00","O H",61846,18.04,-1.81,0.00
"09/05/2024 06:20:00","PJM",61847,19.35,-0.50,0.00
"09/05/2024 06:20:00","WEST",61752,18.28,-1.57,0.00
"09/05/2024 06:25:00","CAPITL",61757,20.69,0.80,0.00
"09/05/2024 06:25:00","CENTRL",61754,19.59,-0.30,0.00
"09/05/2024 06:25:00","DUNWOD",61760,20.63,0.74,0.00
"09/05/2024 06:25:00","GENESE",61753,18.96,-0.93,0.00
"09/05/2024 06:25:00","H Q",61844,19.93,0.04,0.00
"09/05/2024 06:25:00","HUD VL",61758,20.49,0.60,0.00
"09/05/2024 06:25:00","LONGIL",61762,20.96,1.07,0.00
"09/05/2024 06:25:00","MHK VL",61756,20.27,0.38,0.00
"09/05/2024 06:25:00","MILLWD",61759,20.57,0.68,0.00
"09/05/2024 06:25:00","N.Y.C.",61761,20.69,0.80,0.00
"09/05/2024 06:25:00","NORTH",61755,20.13,0.24,0.00
"09/05/2024 06:25:00","NPX",61845,29.37,0.56,-8.92
"09/05/2024 06:25:00","O H",61846,18.04,-1.85,0.00
"09/05/2024 06:25:00","PJM",61847,19.39,-0.50,0.00
"09/05/2024 06:25:00","WEST",61752,18.28,-1.61,0.00
"09/05/2024 06:30:00","CAPITL",61757,21.48,0.85,0.00
"09/05/2024 06:30:00","CENTRL",61754,20.13,-0.31,0.20
"09/05/2024 06:30:00","DUNWOD",61760,21.44,0.80,0.00
"09/05/2024 06:30:00","GENESE",61753,19.15,-0.93,0.56
"09/05/2024 06:30:00","H Q",61844,20.66,0.02,0.00
"09/05/2024 06:30:00","HUD VL",61758,21.30,0.66,0.00
"09/05/2024 06:30:00","LONGIL",61762,21.81,1.18,0.00
"09/05/2024 06:30:00","MHK VL",61756,21.30,0.41,-0.25
"09/05/2024 06:30:00","MILLWD",61759,21.38,0.74,0.00
"09/05/2024 06:30:00","N.Y.C.",61761,21.50,0.87,0.00
"09/05/2024 06:30:00","NORTH",61755,20.80,0.16,0.00
"09/05/2024 06:30:00","NPX",61845,30.16,0.60,-8.92
"09/05/2024 06:30:00","O H",61846,18.05,-1.86,0.73
"09/05/2024 06:30:00","PJM",61847,19.72,-0.47,0.45
"09/05/2024 06:30:00","WEST",61752,18.21,-1.57,0.85
"09/05/2024 06:35:00","CAPITL",61757,21.48,0.85,0.00
"09/05/2024 06:35:00","CENTRL",61754,20.33,-0.31,0.00
"09/05/2024 06:35:00","DUNWOD",61760,21.42,0.78,0.00
"09/05/2024 06:35:00","GENESE",61753,19.65,-0.99,0.00
"09/05/2024 06:35:00","H Q",61844,20.66,0.02,0.00
"09/05/2024 06:35:00","HUD VL",61758,21.30,0.66,0.00
"09/05/2024 06:35:00","LONGIL",61762,21.81,1.18,0.00
"09/05/2024 06:35:00","MHK VL",61756,21.05,0.41,0.00
"09/05/2024 06:35:00","MILLWD",61759,21.38,0.74,0.00
"09/05/2024 06:35:00","N.Y.C.",61761,21.51,0.87,0.00
"09/05/2024 06:35:00","NORTH",61755,20.82,0.19,0.00
"09/05/2024 06:35:00","NPX",61845,31.78,0.60,-10.55
"09/05/2024 06:35:00","O H",61846,18.68,-1.96,0.00
"09/05/2024 06:35:00","PJM",61847,20.14,-0.50,0.00
"09/05/2024 06:35:00","WEST",61752,18.95,-1.69,0.00
"09/05/2024 06:40:00","CAPITL",61757,22.32,0.88,0.00
"09/05/2024 06:40:00","CENTRL",61754,20.51,-0.32,0.61
"09/05/2024 06:40:00","DUNWOD",61760,22.30,0.86,0.00
"09/05/2024 06:40:00","GENESE",61753,18.77,-0.94,1.72
"09/05/2024 06:40:00","H Q",61844,21.44,0.00,0.00
"09/05/2024 06:40:00","HUD VL",61758,22.15,0.71,0.00
"09/05/2024 06:40:00","LONGIL",61762,26.93,1.26,-4.23
"09/05/2024 06:40:00","MHK VL",61756,22.65,0.43,-0.78
"09/05/2024 06:40:00","MILLWD",61759,22.26,0.81,0.00
"09/05/2024 06:40:00","N.Y.C.",61761,22.38,0.94,0.00
"09/05/2024 06:40:00","NORTH",61755,21.59,0.15,0.00
"09/05/2024 06:40:00","NPX",61845,32.63,0.64,-10.55
"09/05/2024 06:40:00","O H",61846,17.29,-1.89,2.26
"09/05/2024 06:40:00","PJM",61847,19.59,-0.47,1.38
"09/05/2024 06:40:00","WEST",61752,17.23,-1.59,2.63
"09/05/2024 06:45:00","CAPITL",61757,21.65,0.87,0.00
"09/05/2024 06:45:00","CENTRL",61754,20.44,-0.33,0.00
"09/05/2024 06:45:00","DUNWOD",61760,21.63,0.85,0.00
"09/05/2024 06:45:00","GENESE",61753,19.79,-0.98,0.01
"09/05/2024 06:45:00","H Q",61844,20.80,0.02,0.00
"09/05/2024 06:45:00","HUD VL",61758,21.49,0.71,0.00
"09/05/2024 06:45:00","LONGIL",61762,26.95,1.25,-4.92
"09/05/2024 06:45:00","MHK VL",61756,21.20,0.42,-0.01
"09/05/2024 06:45:00","MILLWD",61759,21.57,0.79,0.00
"09/05/2024 06:45:00","N.Y.C.",61761,21.72,0.94,0.00
"09/05/2024 06:45:00","NORTH",61755,20.95,0.17,0.00
"09/05/2024 06:45:00","NPX",61845,31.97,0.64,-10.55
"09/05/2024 06:45:00","O H",61846,18.81,-1.95,0.02
"09/05/2024 06:45:00","PJM",61847,20.30,-0.48,0.01
"09/05/2024 06:45:00","WEST",61752,19.08,-1.68,0.02
"09/05/2024 06:50:00","CAPITL",61757,22.43,0.86,0.00
"09/05/2024 06:50:00","CENTRL",61754,21.22,-0.35,0.00
"09/05/2024 06:50:00","DUNWOD",61760,22.45,0.88,0.00
"09/05/2024 06:50:00","GENESE",61753,20.53,-1.03,0.00
"09/05/2024 06:50:00","H Q",61844,21.61,0.04,0.00
"09/05/2024 06:50:00","HUD VL",61758,22.30,0.73,0.00
"09/05/2024 06:50:00","LONGIL",61762,26.96,1.27,-4.12
"09/05/2024 06:50:00","MHK VL",61756,22.02,0.45,0.00
"09/05/2024 06:50:00","MILLWD",61759,22.38,0.82,0.00
"09/05/2024 06:50:00","N.Y.C.",61761,22.51,0.95,0.00
"09/05/2024 06:50:00","NORTH",61755,21.78,0.22,0.00
"09/05/2024 06:50:00","NPX",61845,38.51,0.65,-16.30
"09/05/2024 06:50:00","O H",61846,19.50,-2.07,0.00
"09/05/2024 06:50:00","PJM",61847,21.05,-0.52,0.00
"09/05/2024 06:50:00","WEST",61752,19.78,-1.79,0.00
"09/05/2024 06:55:00","CAPITL",61757,22.43,0.86,0.00
"09/05/2024 06:55:00","CENTRL",61754,21.24,-0.32,0.00
"09/05/2024 06:55:00","DUNWOD",61760,22.41,0.84,0.00
"09/05/2024 06:55:00","GENESE",61753,20.55,-1.01,0.00
"09/05/2024 06:55:00","H Q",61844,21.61,0.04,0.00
"09/05/2024 06:55:00","HUD VL",61758,22.26,0.69,0.00
"09/05/2024 06:55:00","LONGIL",61762,27.39,1.23,-4.59
"09/05/2024 06:55:00","MHK VL",61756,22.02,0.45,0.00
"09/05/2024 06:55:00","MILLWD",61759,22.36,0.80,0.00
"09/05/2024 06:55:00","N.Y.C.",61761,22.48,0.91,0.00
"09/05/2024 06:55:00","NORTH",61755,21.80,0.24,0.00
"09/05/2024 06:55:00","NPX",61845,38.49,0.63,-16.30
"09/05/2024 06:55:00","O H",61846,19.54,-2.03,0.00
"09/05/2024 06:55:00","PJM",61847,21.07,-0.50,0.00
"09/05/2024 06:55:00","WEST",61752,19.82,-1.75,0.00
"09/05/2024 07:00:00","CAPITL",61757,22.91,0.88,0.00
"09/05/2024 07:00:00","CENTRL",61754,21.72,-0.31,0.00
"09/05/2024 07:00:00","DUNWOD",61760,22.86,0.84,0.00
"09/05/2024 07:00:00","GENESE",61753,21.04,-0.99,0.00
"09/05/2024 07:00:00","H Q",61844,22.09,0.07,0.00
"09/05/2024 07:00:00","HUD VL",61758,22.71,0.68,0.00
"09/05/2024 07:00:00","LONGIL",61762,27.40,1.23,-4.14
"09/05/2024 07:00:00","MHK VL",61756,22.49,0.46,0.00
"09/05/2024 07:00:00","MILLWD",61759,22.80,0.77,0.00
"09/05/2024 07:00:00","N.Y.C.",61761,22.91,0.88,0.00
"09/05/2024 07:00:00","NORTH",61755,22.27,0.24,0.00
"09/05/2024 07:00:00","NPX",61845,38.94,0.62,-16.30
"09/05/2024 07:00:00","O H",61846,20.04,-1.98,0.00
"09/05/2024 07:00:00","PJM",61847,21.54,-0.48,0.00
"09/05/2024 07:00:00","WEST",61752,20.35,-1.67,0.00
"09/05/2024 07:05:00","CAPITL",61757,25.38,1.00,0.00
"09/05/2024 07:05:00","CENTRL",61754,24.06,-0.32,0.00
"09/05/2024 07:05:00","DUNWOD",61760,25.33,0.95,0.00
"09/05/2024 07:05:00","GENESE",61753,23.33,-1.05,0.00
"09/05/2024 07:05:00","H Q",61844,24.45,0.07,0.00
"09/05/2024 07:05:00","HUD VL",61758,25.16,0.78,0.00
"09/05/2024 07:05:00","LONGIL",61762,27.85,1.39,-2.08
"09/05/2024 07:05:00","MHK VL",61756,24.89,0.51,0.00
"09/05/2024 07:05:00","MILLWD",61759,25.25,0.88,0.00
"09/05/2024 07:05:00","N.Y.C.",61761,25.38,1.00,0.00
"09/05/2024 07:05:00","NORTH",61755,24.64,0.27,0.00
"09/05/2024 07:05:00","NPX",61845,40.07,0.71,-14.98
"09/05/2024 07:05:00","O H",61846,22.25,-2.12,0.00
"09/05/2024 07:05:00","PJM",61847,23.89,-0.49,0.00
"09/05/2024 07:05:00","WEST",61752,22.60,-1.78,0.00
"09/05/2024 07:10:00","CAPITL",61757,24.60,0.97,0.00
"09/05/2024 07:10:00","CENTRL",61754,23.30,-0.33,0.00
"09/05/2024 07:10:00","DUNWOD",61760,24.55,0.92,0.00
"09/05/2024 07:10:00","GENESE",61753,22.57,-1.06,0.00
"09/05/2024 07:10:00","H Q",61844,23.70,0.07,0.00
"09/05/2024 07:10:00","HUD VL",61758,24.39,0.76,0.00
"09/05/2024 07:10:00","LONGIL",61762,31.07,1.32,-6.12
"09/05/2024 07:10:00","MHK VL",61756,24.13,0.50,0.00
"09/05/2024 07:10:00","MILLWD",61759,24.48,0.85,0.00
"09/05/2024 07:10:00","N.Y.C.",61761,24.58,0.95,0.00
"09/05/2024 07:10:00","NORTH",61755,23.92,0.28,0.00
"09/05/2024 07:10:00","NPX",61845,39.30,0.69,-14.98
"09/05/2024 07:10:00","O H",61846,21.50,-2.13,0.00
"09/05/2024 07:10:00","PJM",61847,23.13,-0.50,0.00
"09/05/2024 07:10:00","WEST",61752,21.86,-1.77,0.00
"09/05/2024 07:15:00","CAPITL",61757,24.70,0.97,0.00
"09/05/2024 07:15:00","CENTRL",61754,23.39,-0.33,0.00
"09/05/2024 07:15:00","DUNWOD",61760,24.65,0.92,0.00
"09/05/2024 07:15:00","GENESE",61753,22.66,-1.07,0.00
"09/05/2024 07:15:00","H Q",61844,23.80,0.07,0.00
"09/05/2024 07:15:00","HUD VL",61758,24.48,0.76,0.00
"09/05/2024 07:15:00","LONGIL",61762,27.87,1.35,-2.79
"09/05/2024 07:15:00","MHK VL",61756,24.22,0.50,0.00
"09/05/2024 07:15:00","MILLWD",61759,24.58,0.85,0.00
"09/05/2024 07:15:00","N.Y.C.",61761,24.70,0.97,0.00
"09/05/2024 07:15:00","NORTH",61755,24.01,0.29,0.00
"09/05/2024 07:15:00","NPX",61845,39.37,0.66,-14.98
"09/05/2024 07:15:00","O H",61846,21.59,-2.14,0.00
"09/05/2024 07:15:00","PJM",61847,23.22,-0.50,0.00
"09/05/2024 07:15:00","WEST",61752,21.92,-1.80,0.00
"09/05/2024 07:20:00","CAPITL",61757,26.02,1.03,0.00
"09/05/2024 07:20:00","CENTRL",61754,23.81,-0.35,0.84
"09/05/2024 07:20:00","DUNWOD",61760,26.05,1.05,0.00
"09/05/2024 07:20:00","GENESE",61753,21.82,-1.07,2.11
"09/05/2024 07:20:00","H Q",61844,25.07,0.08,0.00
"09/05/2024 07:20:00","HUD VL",61758,25.85,0.85,0.00
"09/05/2024 07:20:00","LONGIL",61762,32.08,1.47,-5.61
"09/05/2024 07:20:00","MHK VL",61756,26.39,0.50,-0.90
"09/05/2024 07:20:00","MILLWD",61759,25.97,0.97,0.00
"09/05/2024 07:20:00","N.Y.C.",61761,26.09,1.10,0.00
"09/05/2024 07:20:00","NORTH",61755,25.27,0.28,0.00
"09/05/2024 07:20:00","NPX",61845,38.29,0.75,-12.55
"09/05/2024 07:20:00","O H",61846,20.07,-2.15,2.78
"09/05/2024 07:20:00","PJM",61847,22.82,-0.48,1.70
"09/05/2024 07:20:00","WEST",61752,20.01,-1.75,3.23
"09/05/2024 07:25:00","CAPITL",61757,25.61,1.01,0.00
"09/05/2024 07:25:00","CENTRL",61754,23.54,-0.34,0.72
"09/05/2024 07:25:00","DUNWOD",61760,25.66,1.06,0.00
"09/05/2024 07:25:00","GENESE",61753,21.72,-1.08,1.80
"09/05/2024 07:25:00","H Q",61844,24.65,0.05,0.00
"09/05/2024 07:25:00","HUD VL",61758,25.47,0.86,0.00
"09/05/2024 07:25:00","LONGIL",61762,32.07,1.48,-5.99
"09/05/2024 07:25:00","MHK VL",61756,25.86,0.49,-0.77
"09/05/2024 07:25:00","MILLWD",61759,25.59,0.99,0.00
"09/05/2024 07:25:00","N.Y.C.",61761,25.71,1.11,0.00
"09/05/2024 07:25:00","NORTH",61755,24.88,0.27,0.00
"09/05/2024 07:25:00","NPX",61845,37.89,0.74,-12.55
"09/05/2024 07:25:00","O H",61846,20.06,-2.17,2.38
"09/05/2024 07:25:00","PJM",61847,22.71,-0.44,1.46
"09/05/2024 07:25:00","WEST",61752,20.07,-1.77,2.77
"09/05/2024 07:30:00","CAPITL",61757,26.29,1.04,0.00
"09/05/2024 07:30:00","CENTRL",61754,24.90,-0.35,0.00
"09/05/2024 07:30:00","DUNWOD",61760,26.40,1.14,0.00
"09/05/2024 07:30:00","GENESE",61753,24.14,-1.11,0.01
"09/05/2024 07:30:00","H Q",61844,25.31,0.05,0.00
"09/05/2024 07:30:00","HUD VL",61758,26.19,0.94,0.00
"09/05/2024 07:30:00","LONGIL",61762,31.08,1.59,-4.23
"09/05/2024 07:30:00","MHK VL",61756,25.74,0.48,-0.01
"09/05/2024 07:30:00","MILLWD",61759,26.32,1.06,0.00
"09/05/2024 07:30:00","N.Y.C.",61761,26.47,1.21,0.00
"09/05/2024 07:30:00","NORTH",61755,25.51,0.25,0.00
"09/05/2024 07:30:00","NPX",61845,38.59,0.78,-12.55
"09/05/2024 07:30:00","O H",61846,22.99,-2.25,0.02
"09/05/2024 07:30:00","PJM",61847,24.82,-0.43,0.01
"09/05/2024 07:30:00","WEST",61752,23.35,-1.89,0.02
"09/05/2024 07:35:00","CAPITL",61757,26.84,1.03,0.00
"09/05/2024 07:35:00","CENTRL",61754,25.47,-0.34,0.00
"09/05/2024 07:35:00","DUNWOD",61760,26.92,1.11,0.00
"09/05/2024 07:35:00","GENESE",61753,24.68,-1.14,0.00
"09/05/2024 07:35:00","H Q",61844,29.67,0.08,-3.79
"09/05/2024 07:35:00","HUD VL",61758,26.74,0.93,0.00
"09/05/2024 07:35:00","LONGIL",61762,31.08,1.57,-3.69
"09/05/2024 07:35:00","MHK VL",61756,26.30,0.49,0.00
"09/05/2024 07:35:00","MILLWD",61759,26.84,1.03,0.00
"09/05/2024 07:35:00","N.Y.C.",61761,27.00,1.19,0.00
"09/05/2024 07:35:00","NORTH",61755,26.09,0.28,0.00
"09/05/2024 07:35:00","NPX",61845,30.37,0.77,-3.79
"09/05/2024 07:35:00","O H",61846,23.51,-2.30,0.00
"09/05/2024 07:35:00","PJM",61847,29.18,-0.41,-3.79
"09/05/2024 07:35:00","WEST",61752,23.93,-1.88,0.00
"09/05/2024 07:40:00","CAPITL",61757,26.49,0.99,0.00
"09/05/2024 07:40:00","CENTRL",61754,25.19,-0.30,0.00
"09/05/2024 07:40:00","DUNWOD",61760,26.59,1.10,0.00
"09/05/2024 07:40:00","GENESE",61753,24.40,-1.10,0.00
"09/05/2024 07:40:00","H Q",61844,29.36,0.08,-3.79
"09/05/2024 07:40:00","HUD VL",61758,26.39,0.89,0.00
"09/05/2024 07:40:00","LONGIL",61762,27.85,1.53,-0.83
"09/05/2024 07:40:00","MHK VL",61756,25.98,0.48,0.00
"09/05/2024 07:40:00","MILLWD",61759,26.49,0.99,0.00
"09/05/2024 07:40:00","N.Y.C.",61761,26.65,1.15,0.00
"09/05/2024 07:40:00","NORTH",61755,25.78,0.28,0.00
"09/05/2024 07:40:00","NPX",61845,30.02,0.74,-3.79
"09/05/2024 07:40:00","O H",61846,23.28,-2.22,0.00
"09/05/2024 07:40:00","PJM",61847,28.90,-0.38,-3.79
"09/05/2024 07:40:00","WEST",61752,23.69,-1.81,0.00
"09/05/2024 07:45:00","CAPITL",61757,26.49,1.02,0.00
"09/05/2024 07:45:00","CENTRL",61754,25.09,-0.38,0.00
"09/05/2024 07:45:00","DUNWOD",61760,26.59,1.12,0.00
"09/05/2024 07:45:00","GENESE",61753,24.30,-1.17,0.00
"09/05/2024 07:45:00","H Q",61844,29.33,0.08,-3.79
"09/05/2024 07:45:00","HUD VL",61758,26.39,0.92,0.00
"09/05/2024 07:45:00","LONGIL",61762,27.85,1.58,-0.80
"09/05/2024 07:45:00","MHK VL",61756,25.90,0.43,0.00
"09/05/2024 07:45:00","MILLWD",61759,26.52,1.04,0.00
"09/05/2024 07:45:00","N.Y.C.",61761,26.67,1.20,0.00
"09/05/2024 07:45:00","NORTH",61755,25.78,0.31,0.00
"09/05/2024 07:45:00","NPX",61845,30.05,0.79,-3.79
"09/05/2024 07:45:00","O H",61846,23.13,-2.34,0.00
"09/05/2024 07:45:00","PJM",61847,28.80,-0.46,-3.79
"09/05/2024 07:45:00","WEST",61752,23.51,-1.96,0.00
"09/05/2024 07:50:00","CAPITL",61757,26.46,0.99,0.00
"09/05/2024 07:50:00","CENTRL",61754,25.09,-0.38,0.00
