"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2024 06:00:00","CENTRL",61754,15.21,0.18,0.00
"04/29/2024 06:00:00","DUNWOD",61760,15.77,0.74,0.00
"04/29/2024 06:00:00","GENESE",61753,15.09,0.06,0.00
"04/29/2024 06:00:00","H Q",61844,14.97,-0.06,0.00
"04/29/2024 06:00:00","HUD VL",61758,15.71,0.68,0.00
"04/29/2024 06:00:00","LONGIL",61762,18.35,0.83,-2.49
"04/29/2024 06:00:00","MHK VL",61756,15.53,0.50,0.00
"04/29/2024 06:00:00","MILLWD",61759,15.72,0.69,0.00
"04/29/2024 06:00:00","N.Y.C.",61761,15.84,0.81,0.00
"04/29/2024 06:00:00","NORTH",61755,15.15,0.12,0.00
"04/29/2024 06:00:00","NPX",61845,15.48,0.45,0.00
"04/29/2024 06:00:00","O H",61846,-32.30,-0.02,47.31
"04/29/2024 06:00:00","PJM",61847,18.53,0.39,-3.11
"04/29/2024 06:00:00","WEST",61752,15.33,0.30,0.00
"04/29/2024 06:05:00","CAPITL",61757,15.39,0.35,0.00
"04/29/2024 06:05:00","CENTRL",61754,15.14,0.09,0.00
"04/29/2024 06:05:00","DUNWOD",61760,15.81,0.77,0.00
"04/29/2024 06:05:00","GENESE",61753,15.09,0.05,0.00
"04/29/2024 06:05:00","H Q",61844,14.99,-0.06,0.00
"04/29/2024 06:05:00","HUD VL",61758,15.75,0.71,0.00
"04/29/2024 06:05:00","LONGIL",61762,18.38,0.86,-2.47
"04/29/2024 06:05:00","MHK VL",61756,15.53,0.48,0.00
"04/29/2024 06:05:00","MILLWD",61759,15.77,0.72,0.00
"04/29/2024 06:05:00","N.Y.C.",61761,15.93,0.89,0.00
"04/29/2024 06:05:00","NORTH",61755,15.15,0.11,0.00
"04/29/2024 06:05:00","NPX",61845,15.51,0.47,0.00
"04/29/2024 06:05:00","O H",61846,15.00,-0.05,0.00
"04/29/2024 06:05:00","PJM",61847,15.38,0.33,0.00
"04/29/2024 06:05:00","WEST",61752,15.27,0.23,0.00
"04/29/2024 06:10:00","CAPITL",61757,15.42,0.36,0.00
"04/29/2024 06:10:00","CENTRL",61754,15.15,0.09,0.00
"04/29/2024 06:10:00","DUNWOD",61760,15.83,0.77,0.00
"04/29/2024 06:10:00","GENESE",61753,15.11,0.05,0.00
"04/29/2024 06:10:00","H Q",61844,15.01,-0.05,0.00
"04/29/2024 06:10:00","HUD VL",61758,15.77,0.71,0.00
"04/29/2024 06:10:00","LONGIL",61762,18.38,0.83,-2.49
"04/29/2024 06:10:00","MHK VL",61756,15.56,0.50,0.00
"04/29/2024 06:10:00","MILLWD",61759,15.78,0.72,0.00
"04/29/2024 06:10:00","N.Y.C.",61761,15.93,0.87,0.00
"04/29/2024 06:10:00","NORTH",61755,15.18,0.12,0.00
"04/29/2024 06:10:00","NPX",61845,15.53,0.47,0.00
"04/29/2024 06:10:00","O H",61846,15.00,-0.06,0.00
"04/29/2024 06:10:00","PJM",61847,15.39,0.33,0.00
"04/29/2024 06:10:00","WEST",61752,15.29,0.23,0.00
"04/29/2024 06:15:00","CAPITL",61757,15.38,0.35,0.00
"04/29/2024 06:15:00","CENTRL",61754,15.20,0.17,0.00
"04/29/2024 06:15:00","DUNWOD",61760,15.75,0.72,0.00
"04/29/2024 06:15:00","GENESE",61753,15.09,0.06,0.00
"04/29/2024 06:15:00","H Q",61844,14.97,-0.06,0.00
"04/29/2024 06:15:00","HUD VL",61758,15.71,0.68,0.00
"04/29/2024 06:15:00","LONGIL",61762,18.33,0.78,-2.52
"04/29/2024 06:15:00","MHK VL",61756,15.54,0.51,0.00
"04/29/2024 06:15:00","MILLWD",61759,15.72,0.69,0.00
"04/29/2024 06:15:00","N.Y.C.",61761,15.83,0.80,0.00
"04/29/2024 06:15:00","NORTH",61755,15.15,0.12,0.00
"04/29/2024 06:15:00","NPX",61845,15.47,0.44,0.00
"04/29/2024 06:15:00","O H",61846,15.01,-0.02,0.00
"04/29/2024 06:15:00","PJM",61847,15.41,0.38,0.00
"04/29/2024 06:15:00","WEST",61752,15.33,0.30,0.00
"04/29/2024 06:20:00","CAPITL",61757,15.38,0.35,0.00
"04/29/2024 06:20:00","CENTRL",61754,15.24,0.21,0.00
"04/29/2024 06:20:00","DUNWOD",61760,15.74,0.71,0.00
"04/29/2024 06:20:00","GENESE",61753,15.09,0.06,0.00
"04/29/2024 06:20:00","H Q",61844,14.97,-0.06,0.00
"04/29/2024 06:20:00","HUD VL",61758,15.69,0.66,0.00
"04/29/2024 06:20:00","LONGIL",61762,18.32,0.75,-2.54
"04/29/2024 06:20:00","MHK VL",61756,15.56,0.53,0.00
"04/29/2024 06:20:00","MILLWD",61759,15.69,0.66,0.00
"04/29/2024 06:20:00","N.Y.C.",61761,15.80,0.77,0.00
"04/29/2024 06:20:00","NORTH",61755,15.16,0.13,0.00
"04/29/2024 06:20:00","NPX",61845,15.44,0.41,0.00
"04/29/2024 06:20:00","O H",61846,15.01,-0.02,0.00
"04/29/2024 06:20:00","PJM",61847,15.44,0.41,0.00
"04/29/2024 06:20:00","WEST",61752,15.36,0.33,0.00
"04/29/2024 06:25:00","CAPITL",61757,15.51,0.36,0.00
"04/29/2024 06:25:00","CENTRL",61754,15.31,0.17,0.00
"04/29/2024 06:25:00","DUNWOD",61760,15.87,0.73,0.00
"04/29/2024 06:25:00","GENESE",61753,15.16,0.02,0.00
"04/29/2024 06:25:00","H Q",61844,15.09,-0.06,0.00
"04/29/2024 06:25:00","HUD VL",61758,15.83,0.68,0.00
"04/29/2024 06:25:00","LONGIL",61762,18.76,0.77,-2.84
"04/29/2024 06:25:00","MHK VL",61756,15.69,0.54,0.00
"04/29/2024 06:25:00","MILLWD",61759,15.83,0.68,0.00
"04/29/2024 06:25:00","N.Y.C.",61761,15.95,0.80,0.00
"04/29/2024 06:25:00","NORTH",61755,15.27,0.12,0.00
"04/29/2024 06:25:00","NPX",61845,15.58,0.44,0.00
"04/29/2024 06:25:00","O H",61846,15.04,-0.11,0.00
"04/29/2024 06:25:00","PJM",61847,15.51,0.36,0.00
"04/29/2024 06:25:00","WEST",61752,15.37,0.23,0.00
"04/29/2024 06:25:31","CAPITL",61757,17.93,0.42,0.00
"04/29/2024 06:25:31","CENTRL",61754,17.67,0.16,0.00
"04/29/2024 06:25:31","DUNWOD",61760,18.37,0.86,0.00
"04/29/2024 06:25:31","GENESE",61753,17.51,0.00,0.00
"04/29/2024 06:25:31","H Q",61844,17.44,-0.07,0.00
"04/29/2024 06:25:31","HUD VL",61758,18.30,0.79,0.00
"04/29/2024 06:25:31","LONGIL",61762,20.38,0.91,-1.96
"04/29/2024 06:25:31","MHK VL",61756,18.14,0.63,0.00
"04/29/2024 06:25:31","MILLWD",61759,18.32,0.81,0.00
"04/29/2024 06:25:31","N.Y.C.",61761,18.44,0.93,0.00
"04/29/2024 06:25:31","NORTH",61755,17.63,0.12,0.00
"04/29/2024 06:25:31","NPX",61845,18.02,0.51,0.00
"04/29/2024 06:25:31","O H",61846,17.37,-0.14,0.00
"04/29/2024 06:25:31","PJM",61847,17.91,0.40,0.00
"04/29/2024 06:25:31","WEST",61752,17.74,0.23,0.00
"04/29/2024 06:27:13","CAPITL",61757,18.68,0.44,0.00
"04/29/2024 06:27:13","CENTRL",61754,18.47,0.24,0.00
"04/29/2024 06:27:13","DUNWOD",61760,19.11,0.88,0.00
"04/29/2024 06:27:13","GENESE",61753,18.31,0.07,0.00
"04/29/2024 06:27:13","H Q",61844,18.17,-0.07,0.00
"04/29/2024 06:27:13","HUD VL",61758,19.04,0.80,0.00
"04/29/2024 06:27:13","LONGIL",61762,20.88,0.95,-1.70
"04/29/2024 06:27:13","MHK VL",61756,18.91,0.68,0.00
"04/29/2024 06:27:13","MILLWD",61759,19.06,0.82,0.00
"04/29/2024 06:27:13","N.Y.C.",61761,19.17,0.93,0.00
"04/29/2024 06:27:13","NORTH",61755,18.37,0.13,0.00
"04/29/2024 06:27:13","NPX",61845,18.75,0.51,0.00
"04/29/2024 06:27:13","O H",61846,18.20,-0.04,0.00
"04/29/2024 06:27:13","PJM",61847,18.73,0.49,0.00
"04/29/2024 06:27:13","WEST",61752,18.62,0.38,0.00
"04/29/2024 06:29:01","CAPITL",61757,21.63,0.49,0.00
"04/29/2024 06:29:01","CENTRL",61754,21.42,0.27,0.00
"04/29/2024 06:29:01","DUNWOD",61760,22.20,1.06,0.00
"04/29/2024 06:29:01","GENESE",61753,21.19,0.04,0.00
"04/29/2024 06:29:01","H Q",61844,21.06,-0.08,0.00
"04/29/2024 06:29:01","HUD VL",61758,22.12,0.97,0.00
"04/29/2024 06:29:01","LONGIL",61762,22.92,1.16,-0.61
"04/29/2024 06:29:01","MHK VL",61756,21.95,0.80,0.00
"04/29/2024 06:29:01","MILLWD",61759,22.14,0.99,0.00
"04/29/2024 06:29:01","N.Y.C.",61761,22.31,1.16,0.00
"04/29/2024 06:29:01","NORTH",61755,21.30,0.15,0.00
"04/29/2024 06:29:01","NPX",61845,21.76,0.61,0.00
"04/29/2024 06:29:01","O H",61846,21.04,-0.11,0.00
"04/29/2024 06:29:01","PJM",61847,21.72,0.57,0.00
"04/29/2024 06:29:01","WEST",61752,21.53,0.38,0.00
"04/29/2024 06:30:00","CAPITL",61757,24.24,0.59,0.00
"04/29/2024 06:30:00","CENTRL",61754,23.91,0.26,0.00
"04/29/2024 06:30:00","DUNWOD",61760,24.92,1.28,0.00
"04/29/2024 06:30:00","GENESE",61753,23.60,-0.05,0.00
"04/29/2024 06:30:00","H Q",61844,23.53,-0.12,0.00
"04/29/2024 06:30:00","HUD VL",61758,24.81,1.16,0.00
"04/29/2024 06:30:00","LONGIL",61762,47.98,1.39,-22.93
"04/29/2024 06:30:00","MHK VL",61756,24.55,0.90,0.00
"04/29/2024 06:30:00","MILLWD",61759,24.85,1.21,0.00
"04/29/2024 06:30:00","N.Y.C.",61761,25.07,1.42,0.00
"04/29/2024 06:30:00","NORTH",61755,23.82,0.17,0.00
"04/29/2024 06:30:00","NPX",61845,24.38,0.73,0.00
"04/29/2024 06:30:00","O H",61846,23.39,-0.26,0.00
"04/29/2024 06:30:00","PJM",61847,24.29,0.64,0.00
"04/29/2024 06:30:00","WEST",61752,23.96,0.31,0.00
"04/29/2024 06:35:00","CAPITL",61757,24.24,0.59,0.00
"04/29/2024 06:35:00","CENTRL",61754,23.91,0.26,0.00
"04/29/2024 06:35:00","DUNWOD",61760,24.92,1.28,0.00
"04/29/2024 06:35:00","GENESE",61753,23.60,-0.05,0.00
"04/29/2024 06:35:00","H Q",61844,23.53,-0.12,0.00
"04/29/2024 06:35:00","HUD VL",61758,24.81,1.16,0.00
"04/29/2024 06:35:00","LONGIL",61762,47.98,1.39,-22.93
"04/29/2024 06:35:00","MHK VL",61756,24.55,0.90,0.00
"04/29/2024 06:35:00","MILLWD",61759,24.85,1.21,0.00
"04/29/2024 06:35:00","N.Y.C.",61761,25.07,1.42,0.00
"04/29/2024 06:35:00","NORTH",61755,23.82,0.17,0.00
"04/29/2024 06:35:00","NPX",61845,24.38,0.73,0.00
"04/29/2024 06:35:00","O H",61846,23.39,-0.26,0.00
"04/29/2024 06:35:00","PJM",61847,24.29,0.64,0.00
"04/29/2024 06:35:00","WEST",61752,23.96,0.31,0.00
"04/29/2024 06:40:00","CAPITL",61757,24.19,0.59,0.00
"04/29/2024 06:40:00","CENTRL",61754,23.84,0.24,0.00
"04/29/2024 06:40:00","DUNWOD",61760,24.90,1.30,0.00
"04/29/2024 06:40:00","GENESE",61753,23.55,-0.05,0.00
"04/29/2024 06:40:00","H Q",61844,23.48,-0.12,0.00
"04/29/2024 06:40:00","HUD VL",61758,24.76,1.16,0.00
"04/29/2024 06:40:00","LONGIL",61762,47.93,1.39,-22.93
"04/29/2024 06:40:00","MHK VL",61756,24.48,0.87,0.00
"04/29/2024 06:40:00","MILLWD",61759,24.80,1.20,0.00
"04/29/2024 06:40:00","N.Y.C.",61761,25.04,1.44,0.00
"04/29/2024 06:40:00","NORTH",61755,23.77,0.17,0.00
"04/29/2024 06:40:00","NPX",61845,24.36,0.76,0.00
"04/29/2024 06:40:00","O H",61846,23.34,-0.26,0.00
"04/29/2024 06:40:00","PJM",61847,24.24,0.64,0.00
"04/29/2024 06:40:00","WEST",61752,23.89,0.28,0.00
"04/29/2024 06:45:00","CAPITL",61757,23.77,0.60,0.00
"04/29/2024 06:45:00","CENTRL",61754,23.35,0.18,0.00
"04/29/2024 06:45:00","DUNWOD",61760,24.44,1.27,0.00
"04/29/2024 06:45:00","GENESE",61753,23.17,0.00,0.00
"04/29/2024 06:45:00","H Q",61844,23.05,-0.12,0.00
"04/29/2024 06:45:00","HUD VL",61758,24.30,1.13,0.00
"04/29/2024 06:45:00","LONGIL",61762,47.45,1.34,-22.93
"04/29/2024 06:45:00","MHK VL",61756,24.03,0.86,0.00
"04/29/2024 06:45:00","MILLWD",61759,24.37,1.20,0.00
"04/29/2024 06:45:00","N.Y.C.",61761,24.56,1.39,0.00
"04/29/2024 06:45:00","NORTH",61755,23.31,0.14,0.00
"04/29/2024 06:45:00","NPX",61845,23.91,0.74,0.00
"04/29/2024 06:45:00","O H",61846,22.96,-0.21,0.00
"04/29/2024 06:45:00","PJM",61847,23.77,0.60,0.00
"04/29/2024 06:45:00","WEST",61752,23.45,0.28,0.00
"04/29/2024 06:50:00","CAPITL",61757,21.79,0.55,0.00
"04/29/2024 06:50:00","CENTRL",61754,21.39,0.15,0.00
"04/29/2024 06:50:00","DUNWOD",61760,22.43,1.19,0.00
"04/29/2024 06:50:00","GENESE",61753,21.13,-0.11,0.00
"04/29/2024 06:50:00","H Q",61844,21.13,-0.11,0.00
"04/29/2024 06:50:00","HUD VL",61758,22.30,1.06,0.00
"04/29/2024 06:50:00","LONGIL",61762,22.99,1.19,-0.57
"04/29/2024 06:50:00","MHK VL",61756,22.00,0.76,0.00
"04/29/2024 06:50:00","MILLWD",61759,22.34,1.10,0.00
"04/29/2024 06:50:00","N.Y.C.",61761,22.53,1.30,0.00
"04/29/2024 06:50:00","NORTH",61755,21.37,0.13,0.00
"04/29/2024 06:50:00","NPX",61845,21.94,0.70,0.00
"04/29/2024 06:50:00","O H",61846,20.90,-0.34,0.00
"04/29/2024 06:50:00","PJM",61847,21.75,0.51,0.00
"04/29/2024 06:50:00","WEST",61752,21.37,0.13,0.00
"04/29/2024 06:55:00","CAPITL",61757,20.49,0.50,0.00
"04/29/2024 06:55:00","CENTRL",61754,20.15,0.16,0.00
"04/29/2024 06:55:00","DUNWOD",61760,21.09,1.10,0.00
"04/29/2024 06:55:00","GENESE",61753,19.91,-0.08,0.00
"04/29/2024 06:55:00","H Q",61844,19.91,-0.08,0.00
"04/29/2024 06:55:00","HUD VL",61758,20.97,0.98,0.00
"04/29/2024 06:55:00","LONGIL",61762,21.75,1.06,-0.70
"04/29/2024 06:55:00","MHK VL",61756,20.73,0.74,0.00
"04/29/2024 06:55:00","MILLWD",61759,21.03,1.04,0.00
"04/29/2024 06:55:00","N.Y.C.",61761,21.21,1.22,0.00
"04/29/2024 06:55:00","NORTH",61755,20.13,0.14,0.00
"04/29/2024 06:55:00","NPX",61845,20.61,0.62,0.00
"04/29/2024 06:55:00","O H",61846,19.67,-0.32,0.00
"04/29/2024 06:55:00","PJM",61847,20.49,0.50,0.00
"04/29/2024 06:55:00","WEST",61752,20.13,0.14,0.00
"04/29/2024 07:00:00","CAPITL",61757,20.59,0.58,0.00
"04/29/2024 07:00:00","CENTRL",61754,20.23,0.22,0.00
"04/29/2024 07:00:00","DUNWOD",61760,21.35,1.34,0.00
"04/29/2024 07:00:00","GENESE",61753,19.95,-0.06,0.00
"04/29/2024 07:00:00","H Q",61844,19.93,-0.08,0.00
"04/29/2024 07:00:00","HUD VL",61758,21.21,1.20,0.00
"04/29/2024 07:00:00","LONGIL",61762,44.18,1.24,-22.93
"04/29/2024 07:00:00","MHK VL",61756,20.91,0.90,0.00
"04/29/2024 07:00:00","MILLWD",61759,21.25,1.24,0.00
"04/29/2024 07:00:00","N.Y.C.",61761,21.47,1.46,0.00
"04/29/2024 07:00:00","NORTH",61755,20.15,0.14,0.00
"04/29/2024 07:00:00","NPX",61845,20.81,0.80,0.00
"04/29/2024 07:00:00","O H",61846,19.67,-0.34,0.00
"04/29/2024 07:00:00","PJM",61847,20.63,0.62,0.00
"04/29/2024 07:00:00","WEST",61752,20.13,0.12,0.00
"04/29/2024 07:05:00","CAPITL",61757,62.00,1.80,0.00
"04/29/2024 07:05:00","CENTRL",61754,60.80,0.60,0.00
"04/29/2024 07:05:00","DUNWOD",61760,64.35,4.15,0.00
"04/29/2024 07:05:00","GENESE",61753,59.84,-0.36,0.00
"04/29/2024 07:05:00","H Q",61844,59.96,-0.24,0.00
"04/29/2024 07:05:00","HUD VL",61758,63.93,3.73,0.00
"04/29/2024 07:05:00","LONGIL",61762,86.99,3.86,-22.93
"04/29/2024 07:05:00","MHK VL",61756,62.91,2.71,0.00
"04/29/2024 07:05:00","MILLWD",61759,64.11,3.91,0.00
"04/29/2024 07:05:00","N.Y.C.",61761,64.83,4.64,0.00
"04/29/2024 07:05:00","NORTH",61755,60.62,0.42,0.00
"04/29/2024 07:05:00","NPX",61845,62.67,2.47,0.00
"04/29/2024 07:05:00","O H",61846,58.87,-1.32,0.00
"04/29/2024 07:05:00","PJM",61847,62.00,1.80,0.00
"04/29/2024 07:05:00","WEST",61752,60.26,0.06,0.00
"04/29/2024 07:10:00","CAPITL",61757,33.05,0.96,0.00
"04/29/2024 07:10:00","CENTRL",61754,32.35,0.26,0.00
"04/29/2024 07:10:00","DUNWOD",61760,34.34,2.25,0.00
"04/29/2024 07:10:00","GENESE",61753,31.74,-0.35,0.00
"04/29/2024 07:10:00","H Q",61844,31.96,-0.13,0.00
"04/29/2024 07:10:00","HUD VL",61758,34.11,2.02,0.00
"04/29/2024 07:10:00","LONGIL",61762,56.95,2.06,-22.80
"04/29/2024 07:10:00","MHK VL",61756,33.54,1.45,0.00
"04/29/2024 07:10:00","MILLWD",61759,34.18,2.08,0.00
"04/29/2024 07:10:00","N.Y.C.",61761,34.56,2.47,0.00
"04/29/2024 07:10:00","NORTH",61755,32.38,0.29,0.00
"04/29/2024 07:10:00","NPX",61845,33.41,1.32,0.00
"04/29/2024 07:10:00","O H",61846,31.19,-0.90,0.00
"04/29/2024 07:10:00","PJM",61847,33.02,0.93,0.00
"04/29/2024 07:10:00","WEST",61752,31.96,-0.13,0.00
"04/29/2024 07:15:00","CAPITL",61757,31.35,0.94,0.00
"04/29/2024 07:15:00","CENTRL",61754,30.56,0.15,0.00
"04/29/2024 07:15:00","DUNWOD",61760,32.50,2.10,0.00
"04/29/2024 07:15:00","GENESE",61753,29.95,-0.46,0.00
"04/29/2024 07:15:00","H Q",61844,30.31,-0.09,0.00
"04/29/2024 07:15:00","HUD VL",61758,32.29,1.89,0.00
"04/29/2024 07:15:00","LONGIL",61762,32.38,1.95,-0.03
"04/29/2024 07:15:00","MHK VL",61756,31.74,1.34,0.00
"04/29/2024 07:15:00","MILLWD",61759,32.38,1.98,0.00
"04/29/2024 07:15:00","N.Y.C.",61761,32.71,2.31,0.00
"04/29/2024 07:15:00","NORTH",61755,30.68,0.27,0.00
"04/29/2024 07:15:00","NPX",61845,31.71,1.31,0.00
"04/29/2024 07:15:00","O H",61846,29.40,-1.00,0.00
"04/29/2024 07:15:00","PJM",61847,31.16,0.76,0.00
"04/29/2024 07:15:00","WEST",61752,30.10,-0.30,0.00
"04/29/2024 07:20:00","CAPITL",61757,32.25,1.00,0.00
"04/29/2024 07:20:00","CENTRL",61754,31.35,0.09,0.00
"04/29/2024 07:20:00","DUNWOD",61760,33.38,2.13,0.00
"04/29/2024 07:20:00","GENESE",61753,30.72,-0.53,0.00
"04/29/2024 07:20:00","H Q",61844,31.19,-0.06,0.00
"04/29/2024 07:20:00","HUD VL",61758,33.16,1.91,0.00
"04/29/2024 07:20:00","LONGIL",61762,33.28,2.00,-0.03
"04/29/2024 07:20:00","MHK VL",61756,32.59,1.34,0.00
"04/29/2024 07:20:00","MILLWD",61759,33.25,2.00,0.00
"04/29/2024 07:20:00","N.Y.C.",61761,33.59,2.35,0.00
"04/29/2024 07:20:00","NORTH",61755,31.56,0.31,0.00
"04/29/2024 07:20:00","NPX",61845,34.68,1.41,-2.02
"04/29/2024 07:20:00","O H",61846,30.10,-1.16,0.00
"04/29/2024 07:20:00","PJM",61847,31.94,0.69,0.00
"04/29/2024 07:20:00","WEST",61752,30.78,-0.47,0.00
"04/29/2024 07:25:00","CAPITL",61757,32.52,1.04,0.00
"04/29/2024 07:25:00","CENTRL",61754,31.54,0.06,0.00
"04/29/2024 07:25:00","DUNWOD",61760,33.68,2.20,0.00
"04/29/2024 07:25:00","GENESE",61753,30.79,-0.69,0.00
"04/29/2024 07:25:00","H Q",61844,31.38,-0.09,0.00
"04/29/2024 07:25:00","HUD VL",61758,33.46,1.98,0.00
"04/29/2024 07:25:00","LONGIL",61762,33.55,2.04,-0.03
"04/29/2024 07:25:00","MHK VL",61756,32.80,1.32,0.00
"04/29/2024 07:25:00","MILLWD",61759,33.56,2.08,0.00
"04/29/2024 07:25:00","N.Y.C.",61761,33.93,2.46,0.00
"04/29/2024 07:25:00","NORTH",61755,31.83,0.35,0.00
"04/29/2024 07:25:00","NPX",61845,34.95,1.45,-2.02
"04/29/2024 07:25:00","O H",61846,30.09,-1.38,0.00
"04/29/2024 07:25:00","PJM",61847,32.17,0.69,0.00
"04/29/2024 07:25:00","WEST",61752,30.85,-0.63,0.00
"04/29/2024 07:30:00","CAPITL",61757,31.29,1.00,0.00
"04/29/2024 07:30:00","CENTRL",61754,30.38,0.09,0.00
"04/29/2024 07:30:00","DUNWOD",61760,32.41,2.12,0.00
"04/29/2024 07:30:00","GENESE",61753,29.69,-0.61,0.00
"04/29/2024 07:30:00","H Q",61844,30.20,-0.09,0.00
"04/29/2024 07:30:00","HUD VL",61758,32.17,1.88,0.00
"04/29/2024 07:30:00","LONGIL",61762,32.29,1.97,-0.03
"04/29/2024 07:30:00","MHK VL",61756,31.59,1.30,0.00
"04/29/2024 07:30:00","MILLWD",61759,32.26,1.97,0.00
"04/29/2024 07:30:00","N.Y.C.",61761,32.62,2.33,0.00
"04/29/2024 07:30:00","NORTH",61755,30.66,0.36,0.00
"04/29/2024 07:30:00","NPX",61845,33.68,1.36,-2.02
"04/29/2024 07:30:00","O H",61846,29.05,-1.24,0.00
"04/29/2024 07:30:00","PJM",61847,30.99,0.70,0.00
"04/29/2024 07:30:00","WEST",61752,29.78,-0.52,0.00
"04/29/2024 07:35:00","CAPITL",61757,27.81,0.86,0.00
"04/29/2024 07:35:00","CENTRL",61754,27.13,0.19,0.00
"04/29/2024 07:35:00","DUNWOD",61760,28.80,1.86,0.00
"04/29/2024 07:35:00","GENESE",61753,26.59,-0.35,0.00
"04/29/2024 07:35:00","H Q",61844,26.84,-0.11,0.00
"04/29/2024 07:35:00","HUD VL",61758,28.59,1.64,0.00
"04/29/2024 07:35:00","LONGIL",61762,28.70,1.73,-0.03
"04/29/2024 07:35:00","MHK VL",61756,28.13,1.18,0.00
"04/29/2024 07:35:00","MILLWD",61759,28.69,1.75,0.00
"04/29/2024 07:35:00","N.Y.C.",61761,29.02,2.07,0.00
"04/29/2024 07:35:00","NORTH",61755,27.24,0.30,0.00
"04/29/2024 07:35:00","NPX",61845,28.13,1.18,0.00
"04/29/2024 07:35:00","O H",61846,26.08,-0.86,0.00
"04/29/2024 07:35:00","PJM",61847,27.67,0.73,0.00
"04/29/2024 07:35:00","WEST",61752,26.73,-0.22,0.00
"04/29/2024 07:40:00","CAPITL",61757,27.92,0.87,0.00
"04/29/2024 07:40:00","CENTRL",61754,27.22,0.16,0.00
"04/29/2024 07:40:00","DUNWOD",61760,28.98,1.92,0.00
"04/29/2024 07:40:00","GENESE",61753,26.62,-0.43,0.00
"04/29/2024 07:40:00","H Q",61844,26.95,-0.11,0.00
"04/29/2024 07:40:00","HUD VL",61758,28.76,1.71,0.00
"04/29/2024 07:40:00","LONGIL",61762,28.87,1.79,-0.03
"04/29/2024 07:40:00","MHK VL",61756,28.30,1.25,0.00
"04/29/2024 07:40:00","MILLWD",61759,28.87,1.81,0.00
"04/29/2024 07:40:00","N.Y.C.",61761,29.20,2.14,-0.01
"04/29/2024 07:40:00","NORTH",61755,27.35,0.30,0.00
"04/29/2024 07:40:00","NPX",61845,28.27,1.22,0.00
"04/29/2024 07:40:00","O H",61846,26.08,-0.97,0.00
"04/29/2024 07:40:00","PJM",61847,27.76,0.70,0.00
"04/29/2024 07:40:00","WEST",61752,26.73,-0.32,0.00
"04/29/2024 07:45:00","CAPITL",61757,27.81,0.86,0.00
"04/29/2024 07:45:00","CENTRL",61754,27.13,0.19,0.00
"04/29/2024 07:45:00","DUNWOD",61760,28.83,1.89,0.00
"04/29/2024 07:45:00","GENESE",61753,26.59,-0.35,0.00
"04/29/2024 07:45:00","H Q",61844,26.84,-0.11,0.00
"04/29/2024 07:45:00","HUD VL",61758,28.61,1.67,0.00
"04/29/2024 07:45:00","LONGIL",61762,28.72,1.75,-0.03
"04/29/2024 07:45:00","MHK VL",61756,28.21,1.27,0.00
"04/29/2024 07:45:00","MILLWD",61759,28.69,1.75,0.00
"04/29/2024 07:45:00","N.Y.C.",61761,29.06,2.10,-0.01
"04/29/2024 07:45:00","NORTH",61755,27.21,0.27,0.00
"04/29/2024 07:45:00","NPX",61845,28.13,1.18,0.00
"04/29/2024 07:45:00","O H",61846,26.11,-0.84,0.00
"04/29/2024 07:45:00","PJM",61847,27.70,0.75,0.00
"04/29/2024 07:45:00","WEST",61752,26.76,-0.19,0.00
"04/29/2024 07:50:00","CAPITL",61757,27.66,0.83,0.00
"04/29/2024 07:50:00","CENTRL",61754,27.05,0.21,0.00
"04/29/2024 07:50:00","DUNWOD",61760,28.68,1.85,0.00
"04/29/2024 07:50:00","GENESE",61753,26.56,-0.27,0.00
"04/29/2024 07:50:00","H Q",61844,26.73,-0.11,0.00
"04/29/2024 07:50:00","HUD VL",61758,28.47,1.64,0.00
"04/29/2024 07:50:00","LONGIL",61762,28.99,1.74,-0.42
"04/29/2024 07:50:00","MHK VL",61756,28.07,1.23,0.00
"04/29/2024 07:50:00","MILLWD",61759,28.58,1.74,0.00
"04/29/2024 07:50:00","N.Y.C.",61761,28.94,2.09,-0.01
"04/29/2024 07:50:00","NORTH",61755,27.10,0.27,0.00
"04/29/2024 07:50:00","NPX",61845,27.96,1.13,0.00
"04/29/2024 07:50:00","O H",61846,26.08,-0.75,0.00
"04/29/2024 07:50:00","PJM",61847,27.58,0.75,0.00
"04/29/2024 07:50:00","WEST",61752,26.73,-0.11,0.00
"04/29/2024 07:55:00","CAPITL",61757,32.15,0.97,0.00
"04/29/2024 07:55:00","CENTRL",61754,31.40,0.22,0.00
"04/29/2024 07:55:00","DUNWOD",61760,33.43,2.25,0.00
"04/29/2024 07:55:00","GENESE",61753,30.72,-0.47,0.00
"04/29/2024 07:55:00","H Q",61844,31.06,-0.12,0.00
"04/29/2024 07:55:00","HUD VL",61758,33.15,1.97,0.00
"04/29/2024 07:55:00","LONGIL",61762,34.09,2.12,-0.79
"04/29/2024 07:55:00","MHK VL",61756,32.62,1.44,0.00
"04/29/2024 07:55:00","MILLWD",61759,33.27,2.09,0.00
"04/29/2024 07:55:00","N.Y.C.",61761,33.70,2.50,-0.01
"04/29/2024 07:55:00","NORTH",61755,31.50,0.31,0.00
"04/29/2024 07:55:00","NPX",61845,32.56,1.37,0.00
"04/29/2024 07:55:00","O H",61846,30.09,-1.09,0.00
