"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2024 12:50:00","CENTRL",61754,69.84,2.43,-3.43
"06/18/2024 12:50:00","DUNWOD",61760,67.88,3.90,0.00
"06/18/2024 12:50:00","GENESE",61753,67.94,3.97,0.00
"06/18/2024 12:50:00","H Q",61844,62.57,-1.41,0.00
"06/18/2024 12:50:00","HUD VL",61758,67.17,3.20,0.00
"06/18/2024 12:50:00","LONGIL",61762,68.45,4.48,0.00
"06/18/2024 12:50:00","MHK VL",61756,68.19,2.56,-1.65
"06/18/2024 12:50:00","MILLWD",61759,67.62,3.64,0.00
"06/18/2024 12:50:00","N.Y.C.",61761,67.66,4.16,0.47
"06/18/2024 12:50:00","NORTH",61755,61.67,-2.30,0.00
"06/18/2024 12:50:00","NPX",61845,65.45,1.47,0.00
"06/18/2024 12:50:00","O H",61846,68.01,4.03,0.00
"06/18/2024 12:50:00","PJM",61847,65.73,3.13,1.38
"06/18/2024 12:50:00","WEST",61752,70.12,6.14,0.00
"06/18/2024 12:55:00","CAPITL",61757,70.04,2.56,0.00
"06/18/2024 12:55:00","CENTRL",61754,73.27,2.36,-3.43
"06/18/2024 12:55:00","DUNWOD",61760,71.66,4.19,0.00
"06/18/2024 12:55:00","GENESE",61753,71.25,3.78,0.00
"06/18/2024 12:55:00","H Q",61844,66.06,-1.42,0.00
"06/18/2024 12:55:00","HUD VL",61758,70.92,3.44,0.00
"06/18/2024 12:55:00","LONGIL",61762,71.02,4.86,1.31
"06/18/2024 12:55:00","MHK VL",61756,71.83,2.70,-1.65
"06/18/2024 12:55:00","MILLWD",61759,71.39,3.91,0.00
"06/18/2024 12:55:00","N.Y.C.",61761,71.97,4.52,0.02
"06/18/2024 12:55:00","NORTH",61755,65.05,-2.43,0.00
"06/18/2024 12:55:00","NPX",61845,69.16,1.69,0.00
"06/18/2024 12:55:00","O H",61846,71.12,3.64,0.00
"06/18/2024 12:55:00","PJM",61847,70.51,3.11,0.07
"06/18/2024 12:55:00","WEST",61752,73.34,5.87,0.00
"06/18/2024 13:00:00","CAPITL",61757,58.32,2.25,0.00
"06/18/2024 13:00:00","CENTRL",61754,61.43,2.18,-3.17
"06/18/2024 13:00:00","DUNWOD",61760,59.61,3.53,0.00
"06/18/2024 13:00:00","GENESE",61753,59.83,3.76,0.00
"06/18/2024 13:00:00","H Q",61844,54.73,-1.35,0.00
"06/18/2024 13:00:00","HUD VL",61758,58.99,2.91,0.00
"06/18/2024 13:00:00","LONGIL",61762,59.51,4.04,0.60
"06/18/2024 13:00:00","MHK VL",61756,59.96,2.35,-1.53
"06/18/2024 13:00:00","MILLWD",61759,59.38,3.31,0.00
"06/18/2024 13:00:00","N.Y.C.",61761,59.72,3.64,0.00
"06/18/2024 13:00:00","NORTH",61755,53.89,-2.19,0.00
"06/18/2024 13:00:00","NPX",61845,57.53,1.46,0.00
"06/18/2024 13:00:00","O H",61846,60.00,3.92,0.00
"06/18/2024 13:00:00","PJM",61847,58.93,2.86,0.00
"06/18/2024 13:00:00","WEST",61752,61.80,5.72,0.00
"06/18/2024 13:05:00","CAPITL",61757,58.21,2.35,0.00
"06/18/2024 13:05:00","CENTRL",61754,61.32,2.29,-3.16
"06/18/2024 13:05:00","DUNWOD",61760,59.55,3.69,0.00
"06/18/2024 13:05:00","GENESE",61753,59.83,3.97,0.00
"06/18/2024 13:05:00","H Q",61844,54.36,-1.51,0.00
"06/18/2024 13:05:00","HUD VL",61758,58.94,3.07,0.00
"06/18/2024 13:05:00","LONGIL",61762,59.46,4.19,0.60
"06/18/2024 13:05:00","MHK VL",61756,59.79,2.40,-1.52
"06/18/2024 13:05:00","MILLWD",61759,59.33,3.46,0.00
"06/18/2024 13:05:00","N.Y.C.",61761,59.72,3.85,0.00
"06/18/2024 13:05:00","NORTH",61755,53.52,-2.34,0.00
"06/18/2024 13:05:00","NPX",61845,57.43,1.56,0.00
"06/18/2024 13:05:00","O H",61846,60.00,4.13,0.00
"06/18/2024 13:05:00","PJM",61847,58.88,3.01,0.00
"06/18/2024 13:05:00","WEST",61752,61.73,5.86,0.00
"06/18/2024 13:10:00","CAPITL",61757,58.41,2.46,0.00
"06/18/2024 13:10:00","CENTRL",61754,57.96,2.01,0.00
"06/18/2024 13:10:00","DUNWOD",61760,59.76,3.81,0.00
"06/18/2024 13:10:00","GENESE",61753,59.64,3.69,0.00
"06/18/2024 13:10:00","H Q",61844,54.44,-1.51,0.00
"06/18/2024 13:10:00","HUD VL",61758,59.14,3.19,0.00
"06/18/2024 13:10:00","LONGIL",61762,59.53,4.20,0.62
"06/18/2024 13:10:00","MHK VL",61756,58.35,2.40,0.00
"06/18/2024 13:10:00","MILLWD",61759,59.53,3.58,0.00
"06/18/2024 13:10:00","N.Y.C.",61761,59.98,4.03,0.00
"06/18/2024 13:10:00","NORTH",61755,53.65,-2.30,0.00
"06/18/2024 13:10:00","NPX",61845,57.63,1.68,0.00
"06/18/2024 13:10:00","O H",61846,59.58,3.63,0.00
"06/18/2024 13:10:00","PJM",61847,58.80,2.85,0.00
"06/18/2024 13:10:00","WEST",61752,61.37,5.43,0.00
"06/18/2024 13:15:00","CAPITL",61757,48.05,1.98,0.00
"06/18/2024 13:15:00","CENTRL",61754,47.73,1.66,0.00
"06/18/2024 13:15:00","DUNWOD",61760,49.34,3.27,0.00
"06/18/2024 13:15:00","GENESE",61753,49.11,3.04,0.00
"06/18/2024 13:15:00","H Q",61844,44.87,-1.20,0.00
"06/18/2024 13:15:00","HUD VL",61758,48.79,2.72,0.00
"06/18/2024 13:15:00","LONGIL",61762,49.76,3.69,0.00
"06/18/2024 13:15:00","MHK VL",61756,48.05,1.98,0.00
"06/18/2024 13:15:00","MILLWD",61759,49.11,3.04,0.00
"06/18/2024 13:15:00","N.Y.C.",61761,49.53,3.46,0.00
"06/18/2024 13:15:00","NORTH",61755,44.23,-1.84,0.00
"06/18/2024 13:15:00","NPX",61845,47.45,1.38,0.00
"06/18/2024 13:15:00","O H",61846,49.06,2.99,0.00
"06/18/2024 13:15:00","PJM",61847,48.46,2.39,0.00
"06/18/2024 13:15:00","WEST",61752,50.54,4.47,0.00
"06/18/2024 13:20:00","CAPITL",61757,46.66,1.84,0.00
"06/18/2024 13:20:00","CENTRL",61754,48.69,1.79,-2.07
"06/18/2024 13:20:00","DUNWOD",61760,48.00,3.18,0.00
"06/18/2024 13:20:00","GENESE",61753,48.00,3.18,0.00
"06/18/2024 13:20:00","H Q",61844,43.61,-1.21,0.00
"06/18/2024 13:20:00","HUD VL",61758,47.46,2.64,0.00
"06/18/2024 13:20:00","LONGIL",61762,48.77,3.77,-0.18
"06/18/2024 13:20:00","MHK VL",61756,47.82,2.02,-0.98
"06/18/2024 13:20:00","MILLWD",61759,47.78,2.96,0.00
"06/18/2024 13:20:00","N.Y.C.",61761,48.23,3.40,0.00
"06/18/2024 13:20:00","NORTH",61755,42.98,-1.84,0.00
"06/18/2024 13:20:00","NPX",61845,46.03,1.21,0.00
"06/18/2024 13:20:00","O H",61846,48.00,3.18,0.00
"06/18/2024 13:20:00","PJM",61847,47.33,2.51,0.00
"06/18/2024 13:20:00","WEST",61752,49.48,4.66,0.00
"06/18/2024 13:25:00","CAPITL",61757,46.66,1.84,0.00
"06/18/2024 13:25:00","CENTRL",61754,48.69,1.79,-2.07
"06/18/2024 13:25:00","DUNWOD",61760,47.95,3.14,0.00
"06/18/2024 13:25:00","GENESE",61753,48.00,3.18,0.00
"06/18/2024 13:25:00","H Q",61844,43.61,-1.21,0.00
"06/18/2024 13:25:00","HUD VL",61758,47.42,2.60,0.00
"06/18/2024 13:25:00","LONGIL",61762,48.63,3.81,0.00
"06/18/2024 13:25:00","MHK VL",61756,47.82,2.02,-0.98
"06/18/2024 13:25:00","MILLWD",61759,47.78,2.96,0.00
"06/18/2024 13:25:00","N.Y.C.",61761,48.14,3.32,0.00
"06/18/2024 13:25:00","NORTH",61755,42.98,-1.84,0.00
"06/18/2024 13:25:00","NPX",61845,45.98,1.16,0.00
"06/18/2024 13:25:00","O H",61846,48.00,3.18,0.00
"06/18/2024 13:25:00","PJM",61847,47.33,2.51,0.00
"06/18/2024 13:25:00","WEST",61752,49.48,4.66,0.00
"06/18/2024 13:30:00","CAPITL",61757,48.74,1.92,0.00
"06/18/2024 13:30:00","CENTRL",61754,50.90,1.82,-2.26
"06/18/2024 13:30:00","DUNWOD",61760,50.09,3.28,0.00
"06/18/2024 13:30:00","GENESE",61753,50.09,3.28,0.00
"06/18/2024 13:30:00","H Q",61844,45.55,-1.26,0.00
"06/18/2024 13:30:00","HUD VL",61758,49.58,2.76,0.00
"06/18/2024 13:30:00","LONGIL",61762,50.70,3.88,0.00
"06/18/2024 13:30:00","MHK VL",61756,49.94,2.06,-1.07
"06/18/2024 13:30:00","MILLWD",61759,49.90,3.09,0.00
"06/18/2024 13:30:00","N.Y.C.",61761,50.23,3.42,0.00
"06/18/2024 13:30:00","NORTH",61755,44.89,-1.92,0.00
"06/18/2024 13:30:00","NPX",61845,48.08,1.26,0.00
"06/18/2024 13:30:00","O H",61846,50.04,3.23,0.00
"06/18/2024 13:30:00","PJM",61847,49.44,2.62,0.00
"06/18/2024 13:30:00","WEST",61752,51.59,4.78,0.00
"06/18/2024 13:35:00","CAPITL",61757,55.77,2.20,0.00
"06/18/2024 13:35:00","CENTRL",61754,58.64,2.15,-2.92
"06/18/2024 13:35:00","DUNWOD",61760,57.27,3.69,0.00
"06/18/2024 13:35:00","GENESE",61753,57.27,3.69,0.00
"06/18/2024 13:35:00","H Q",61844,52.18,-1.39,0.00
"06/18/2024 13:35:00","HUD VL",61758,56.68,3.11,0.00
"06/18/2024 13:35:00","LONGIL",61762,57.33,4.23,0.48
"06/18/2024 13:35:00","MHK VL",61756,57.37,2.41,-1.38
"06/18/2024 13:35:00","MILLWD",61759,57.06,3.48,0.00
"06/18/2024 13:35:00","N.Y.C.",61761,57.44,3.86,0.00
"06/18/2024 13:35:00","NORTH",61755,51.43,-2.14,0.00
"06/18/2024 13:35:00","NPX",61845,54.97,1.39,0.00
"06/18/2024 13:35:00","O H",61846,57.22,3.65,0.00
"06/18/2024 13:35:00","PJM",61847,56.58,3.00,0.00
"06/18/2024 13:35:00","WEST",61752,59.10,5.52,0.00
"06/18/2024 13:40:00","CAPITL",61757,58.48,2.30,0.00
"06/18/2024 13:40:00","CENTRL",61754,61.59,2.25,-3.17
"06/18/2024 13:40:00","DUNWOD",61760,60.00,3.82,0.00
"06/18/2024 13:40:00","GENESE",61753,60.11,3.93,0.00
"06/18/2024 13:40:00","H Q",61844,54.72,-1.46,0.00
"06/18/2024 13:40:00","HUD VL",61758,59.44,3.26,0.00
"06/18/2024 13:40:00","LONGIL",61762,59.81,4.27,0.64
"06/18/2024 13:40:00","MHK VL",61756,60.20,2.53,-1.49
"06/18/2024 13:40:00","MILLWD",61759,59.78,3.60,0.00
"06/18/2024 13:40:00","N.Y.C.",61761,60.17,3.99,0.00
"06/18/2024 13:40:00","NORTH",61755,53.93,-2.25,0.00
"06/18/2024 13:40:00","NPX",61845,57.64,1.46,0.00
"06/18/2024 13:40:00","O H",61846,60.05,3.87,0.00
"06/18/2024 13:40:00","PJM",61847,59.27,3.09,0.00
"06/18/2024 13:40:00","WEST",61752,62.02,5.84,0.00
"06/18/2024 13:45:00","CAPITL",61757,50.42,2.03,0.00
"06/18/2024 13:45:00","CENTRL",61754,50.18,1.79,0.00
"06/18/2024 13:45:00","DUNWOD",61760,51.68,3.29,0.00
"06/18/2024 13:45:00","GENESE",61753,51.82,3.44,0.00
"06/18/2024 13:45:00","H Q",61844,47.13,-1.26,0.00
"06/18/2024 13:45:00","HUD VL",61758,51.19,2.81,0.00
"06/18/2024 13:45:00","LONGIL",61762,51.93,3.68,0.13
"06/18/2024 13:45:00","MHK VL",61756,50.51,2.13,0.00
"06/18/2024 13:45:00","MILLWD",61759,51.48,3.10,0.00
"06/18/2024 13:45:00","N.Y.C.",61761,51.87,3.49,0.00
"06/18/2024 13:45:00","NORTH",61755,46.45,-1.94,0.00
"06/18/2024 13:45:00","NPX",61845,49.69,1.31,0.00
"06/18/2024 13:45:00","O H",61846,51.72,3.34,0.00
"06/18/2024 13:45:00","PJM",61847,50.95,2.56,0.00
"06/18/2024 13:45:00","WEST",61752,53.27,4.88,0.00
"06/18/2024 13:50:00","CAPITL",61757,50.42,2.08,0.00
"06/18/2024 13:50:00","CENTRL",61754,50.08,1.74,0.00
"06/18/2024 13:50:00","DUNWOD",61760,51.68,3.33,0.00
"06/18/2024 13:50:00","GENESE",61753,51.63,3.29,0.00
"06/18/2024 13:50:00","H Q",61844,47.09,-1.26,0.00
"06/18/2024 13:50:00","HUD VL",61758,51.19,2.85,0.00
"06/18/2024 13:50:00","LONGIL",61762,51.93,3.72,0.14
"06/18/2024 13:50:00","MHK VL",61756,50.52,2.18,0.00
"06/18/2024 13:50:00","MILLWD",61759,51.48,3.14,0.00
"06/18/2024 13:50:00","N.Y.C.",61761,51.87,3.53,0.00
"06/18/2024 13:50:00","NORTH",61755,46.36,-1.98,0.00
"06/18/2024 13:50:00","NPX",61845,49.75,1.40,0.00
"06/18/2024 13:50:00","O H",61846,51.42,3.10,0.02
"06/18/2024 13:50:00","PJM",61847,50.81,2.46,0.00
"06/18/2024 13:50:00","WEST",61752,52.98,4.64,0.00
"06/18/2024 13:55:00","CAPITL",61757,51.14,2.15,0.00
"06/18/2024 13:55:00","CENTRL",61754,50.75,1.76,0.00
"06/18/2024 13:55:00","DUNWOD",61760,52.37,3.38,0.00
"06/18/2024 13:55:00","GENESE",61753,52.32,3.33,0.00
"06/18/2024 13:55:00","H Q",61844,47.72,-1.27,0.00
"06/18/2024 13:55:00","HUD VL",61758,51.83,2.84,0.00
"06/18/2024 13:55:00","LONGIL",61762,52.64,3.82,0.18
"06/18/2024 13:55:00","MHK VL",61756,51.14,2.15,0.00
"06/18/2024 13:55:00","MILLWD",61759,52.17,3.18,0.00
"06/18/2024 13:55:00","N.Y.C.",61761,52.47,3.48,0.00
"06/18/2024 13:55:00","NORTH",61755,47.03,-1.96,0.00
"06/18/2024 13:55:00","NPX",61845,50.41,1.42,0.00
"06/18/2024 13:55:00","O H",61846,52.06,3.09,0.02
"06/18/2024 13:55:00","PJM",61847,51.44,2.45,0.00
"06/18/2024 13:55:00","WEST",61752,53.69,4.70,0.00
"06/18/2024 14:00:00","CAPITL",61757,55.11,2.22,0.00
"06/18/2024 14:00:00","CENTRL",61754,54.53,1.64,0.00
"06/18/2024 14:00:00","DUNWOD",61760,56.59,3.70,0.00
"06/18/2024 14:00:00","GENESE",61753,55.95,3.07,0.00
"06/18/2024 14:00:00","H Q",61844,51.62,-1.27,0.00
"06/18/2024 14:00:00","HUD VL",61758,56.06,3.17,0.00
"06/18/2024 14:00:00","LONGIL",61762,56.65,4.18,0.42
"06/18/2024 14:00:00","MHK VL",61756,55.11,2.22,0.00
"06/18/2024 14:00:00","MILLWD",61759,56.38,3.49,0.00
"06/18/2024 14:00:00","N.Y.C.",61761,56.75,3.86,0.00
"06/18/2024 14:00:00","NORTH",61755,50.93,-1.96,0.00
"06/18/2024 14:00:00","NPX",61845,54.47,1.59,0.00
"06/18/2024 14:00:00","O H",61846,55.46,2.59,0.02
"06/18/2024 14:00:00","PJM",61847,55.37,2.49,0.00
"06/18/2024 14:00:00","WEST",61752,57.17,4.28,0.00
"06/18/2024 14:05:00","CAPITL",61757,95.45,3.76,0.00
"06/18/2024 14:05:00","CENTRL",61754,101.08,2.85,-6.55
"06/18/2024 14:05:00","DUNWOD",61760,98.01,6.32,0.00
"06/18/2024 14:05:00","GENESE",61753,96.18,4.49,0.00
"06/18/2024 14:05:00","H Q",61844,90.12,-2.02,-0.45
"06/18/2024 14:05:00","HUD VL",61758,97.00,5.32,0.00
"06/18/2024 14:05:00","LONGIL",61762,98.75,7.06,0.00
"06/18/2024 14:05:00","MHK VL",61756,98.63,3.85,-3.09
"06/18/2024 14:05:00","MILLWD",61759,97.64,5.96,0.00
"06/18/2024 14:05:00","N.Y.C.",61761,98.29,6.61,0.00
"06/18/2024 14:05:00","NORTH",61755,88.47,-3.21,0.00
"06/18/2024 14:05:00","NPX",61845,94.80,2.66,-0.45
"06/18/2024 14:05:00","O H",61846,94.98,3.30,0.00
"06/18/2024 14:05:00","PJM",61847,96.27,4.13,-0.45
"06/18/2024 14:05:00","WEST",61752,98.20,6.51,0.00
"06/18/2024 14:10:00","CAPITL",61757,81.09,3.27,0.00
"06/18/2024 14:10:00","CENTRL",61754,85.55,2.33,-5.40
"06/18/2024 14:10:00","DUNWOD",61760,83.27,5.45,0.00
"06/18/2024 14:10:00","GENESE",61753,81.33,3.51,0.00
"06/18/2024 14:10:00","H Q",61844,76.49,-1.79,-0.45
"06/18/2024 14:10:00","HUD VL",61758,82.41,4.59,0.00
"06/18/2024 14:10:00","LONGIL",61762,83.79,5.99,0.03
"06/18/2024 14:10:00","MHK VL",61756,83.65,3.27,-2.56
"06/18/2024 14:10:00","MILLWD",61759,82.96,5.14,0.00
"06/18/2024 14:10:00","N.Y.C.",61761,83.58,5.76,0.00
"06/18/2024 14:10:00","NORTH",61755,75.10,-2.73,0.00
"06/18/2024 14:10:00","NPX",61845,80.61,2.33,-0.45
"06/18/2024 14:10:00","O H",61846,80.16,2.33,0.00
"06/18/2024 14:10:00","PJM",61847,81.78,3.51,-0.45
"06/18/2024 14:10:00","WEST",61752,83.04,5.21,0.00
"06/18/2024 14:15:00","CAPITL",61757,81.48,3.43,0.00
"06/18/2024 14:15:00","CENTRL",61754,85.60,2.18,-5.37
"06/18/2024 14:15:00","DUNWOD",61760,83.74,5.69,0.00
"06/18/2024 14:15:00","GENESE",61753,81.48,3.43,0.00
"06/18/2024 14:15:00","H Q",61844,76.70,-1.79,-0.45
"06/18/2024 14:15:00","HUD VL",61758,82.89,4.84,0.00
"06/18/2024 14:15:00","LONGIL",61762,84.29,6.25,0.00
"06/18/2024 14:15:00","MHK VL",61756,83.87,3.28,-2.54
"06/18/2024 14:15:00","MILLWD",61759,83.43,5.38,0.00
"06/18/2024 14:15:00","N.Y.C.",61761,84.14,6.09,0.00
"06/18/2024 14:15:00","NORTH",61755,75.23,-2.81,0.01
"06/18/2024 14:15:00","NPX",61845,80.99,2.50,-0.45
"06/18/2024 14:15:00","O H",61846,80.07,2.03,0.00
"06/18/2024 14:15:00","PJM",61847,81.85,3.35,-0.45
"06/18/2024 14:15:00","WEST",61752,82.81,4.76,0.00
"06/18/2024 14:20:00","CAPITL",61757,82.05,3.54,0.00
"06/18/2024 14:20:00","CENTRL",61754,85.88,1.96,-5.41
"06/18/2024 14:20:00","DUNWOD",61760,84.24,5.73,0.00
"06/18/2024 14:20:00","GENESE",61753,81.66,3.14,0.00
"06/18/2024 14:20:00","H Q",61844,76.78,-1.73,0.00
"06/18/2024 14:20:00","HUD VL",61758,83.30,4.79,0.00
"06/18/2024 14:20:00","LONGIL",61762,84.87,6.36,0.00
"06/18/2024 14:20:00","MHK VL",61756,84.22,3.14,-2.56
"06/18/2024 14:20:00","MILLWD",61759,83.85,5.34,0.00
"06/18/2024 14:20:00","N.Y.C.",61761,84.56,6.05,0.00
"06/18/2024 14:20:00","NORTH",61755,75.84,-2.67,0.00
"06/18/2024 14:20:00","NPX",61845,81.10,2.59,0.00
"06/18/2024 14:20:00","O H",61846,80.08,1.57,0.00
"06/18/2024 14:20:00","PJM",61847,81.57,3.06,0.00
"06/18/2024 14:20:00","WEST",61752,82.75,4.24,0.00
"06/18/2024 14:25:00","CAPITL",61757,80.56,3.39,0.00
"06/18/2024 14:25:00","CENTRL",61754,84.21,1.78,-5.26
"06/18/2024 14:25:00","DUNWOD",61760,82.57,5.40,0.00
"06/18/2024 14:25:00","GENESE",61753,79.87,2.70,0.00
"06/18/2024 14:25:00","H Q",61844,75.70,-1.47,0.00
"06/18/2024 14:25:00","HUD VL",61758,81.72,4.55,0.00
"06/18/2024 14:25:00","LONGIL",61762,83.20,6.02,0.00
"06/18/2024 14:25:00","MHK VL",61756,82.75,3.09,-2.49
"06/18/2024 14:25:00","MILLWD",61759,82.26,5.09,0.00
"06/18/2024 14:25:00","N.Y.C.",61761,82.88,5.71,0.00
"06/18/2024 14:25:00","NORTH",61755,74.86,-2.31,0.00
"06/18/2024 14:25:00","NPX",61845,79.64,2.47,0.00
"06/18/2024 14:25:00","O H",61846,78.17,1.00,0.00
"06/18/2024 14:25:00","PJM",61847,79.95,2.77,0.00
"06/18/2024 14:25:00","WEST",61752,80.88,3.70,0.00
"06/18/2024 14:30:00","CAPITL",61757,76.24,3.07,0.00
"06/18/2024 14:30:00","CENTRL",61754,80.03,1.98,-4.88
"06/18/2024 14:30:00","DUNWOD",61760,78.15,4.98,0.00
"06/18/2024 14:30:00","GENESE",61753,76.39,3.22,0.00
"06/18/2024 14:30:00","H Q",61844,71.78,-1.39,0.00
"06/18/2024 14:30:00","HUD VL",61758,77.41,4.24,0.00
"06/18/2024 14:30:00","LONGIL",61762,78.58,5.41,0.00
"06/18/2024 14:30:00","MHK VL",61756,78.41,2.93,-2.31
"06/18/2024 14:30:00","MILLWD",61759,77.86,4.69,0.00
"06/18/2024 14:30:00","N.Y.C.",61761,78.37,5.20,0.00
"06/18/2024 14:30:00","NORTH",61755,70.98,-2.19,0.00
"06/18/2024 14:30:00","NPX",61845,75.22,2.05,0.00
"06/18/2024 14:30:00","O H",61846,75.07,1.90,0.00
"06/18/2024 14:30:00","PJM",61847,76.10,2.93,0.00
"06/18/2024 14:30:00","WEST",61752,77.71,4.54,0.00
"06/18/2024 14:35:00","CAPITL",61757,70.68,2.78,0.00
"06/18/2024 14:35:00","CENTRL",61754,74.28,1.97,-4.42
"06/18/2024 14:35:00","DUNWOD",61760,72.44,4.55,0.00
"06/18/2024 14:35:00","GENESE",61753,71.15,3.26,0.00
"06/18/2024 14:35:00","H Q",61844,66.60,-1.29,0.00
"06/18/2024 14:35:00","HUD VL",61758,71.69,3.80,0.00
"06/18/2024 14:35:00","LONGIL",61762,72.85,4.95,0.00
"06/18/2024 14:35:00","MHK VL",61756,72.77,2.78,-2.09
"06/18/2024 14:35:00","MILLWD",61759,72.17,4.28,0.00
"06/18/2024 14:35:00","N.Y.C.",61761,72.64,4.75,0.00
"06/18/2024 14:35:00","NORTH",61755,65.99,-1.90,0.00
"06/18/2024 14:35:00","NPX",61845,69.59,1.70,0.00
"06/18/2024 14:35:00","O H",61846,70.07,2.17,0.00
"06/18/2024 14:35:00","PJM",61847,70.81,2.92,0.00
"06/18/2024 14:35:00","WEST",61752,72.57,4.68,0.00
"06/18/2024 14:40:00","CAPITL",61757,76.47,3.08,0.00
"06/18/2024 14:40:00","CENTRL",61754,80.32,1.98,-4.95
"06/18/2024 14:40:00","DUNWOD",61760,78.45,5.06,0.00
"06/18/2024 14:40:00","GENESE",61753,76.47,3.08,0.00
"06/18/2024 14:40:00","H Q",61844,71.99,-1.40,0.00
"06/18/2024 14:40:00","HUD VL",61758,77.64,4.25,0.00
"06/18/2024 14:40:00","LONGIL",61762,78.89,5.51,0.00
"06/18/2024 14:40:00","MHK VL",61756,78.74,3.01,-2.35
"06/18/2024 14:40:00","MILLWD",61759,78.15,4.77,0.00
"06/18/2024 14:40:00","N.Y.C.",61761,78.67,5.29,0.00
"06/18/2024 14:40:00","NORTH",61755,71.26,-2.13,0.00
"06/18/2024 14:40:00","NPX",61845,75.37,1.98,0.00
"06/18/2024 14:40:00","O H",61846,75.15,1.76,0.00
"06/18/2024 14:40:00","PJM",61847,76.40,3.01,0.00
"06/18/2024 14:40:00","WEST",61752,77.86,4.48,0.00
"06/18/2024 14:45:00","CAPITL",61757,76.54,3.08,0.00
"06/18/2024 14:45:00","CENTRL",61754,80.27,1.91,-4.91
"06/18/2024 14:45:00","DUNWOD",61760,78.52,5.06,0.00
"06/18/2024 14:45:00","GENESE",61753,76.54,3.08,0.00
"06/18/2024 14:45:00","H Q",61844,72.06,-1.40,0.00
"06/18/2024 14:45:00","HUD VL",61758,77.71,4.26,0.00
"06/18/2024 14:45:00","LONGIL",61762,78.97,5.51,0.00
"06/18/2024 14:45:00","MHK VL",61756,78.79,3.01,-2.33
"06/18/2024 14:45:00","MILLWD",61759,78.23,4.77,0.00
"06/18/2024 14:45:00","N.Y.C.",61761,78.75,5.29,0.00
"06/18/2024 14:45:00","NORTH",61755,71.32,-2.13,0.00
"06/18/2024 14:45:00","NPX",61845,75.51,2.05,0.00
"06/18/2024 14:45:00","O H",61846,75.07,1.61,0.00
"06/18/2024 14:45:00","PJM",61847,76.40,2.94,0.00
"06/18/2024 14:45:00","WEST",61752,77.79,4.33,0.00
"06/18/2024 14:46:42","CAPITL",61757,76.61,3.16,0.00
"06/18/2024 14:46:42","CENTRL",61754,80.40,1.98,-4.96
"06/18/2024 14:46:42","DUNWOD",61760,78.52,5.06,0.00
"06/18/2024 14:46:42","GENESE",61753,76.54,3.08,0.00
"06/18/2024 14:46:42","H Q",61844,72.06,-1.40,0.00
"06/18/2024 14:46:42","HUD VL",61758,77.71,4.26,0.00
"06/18/2024 14:46:42","LONGIL",61762,78.97,5.51,0.00
"06/18/2024 14:46:42","MHK VL",61756,78.82,3.01,-2.35
"06/18/2024 14:46:42","MILLWD",61759,78.16,4.71,0.00
"06/18/2024 14:46:42","N.Y.C.",61761,78.75,5.29,0.00
"06/18/2024 14:46:42","NORTH",61755,71.32,-2.13,0.00
"06/18/2024 14:46:42","NPX",61845,75.44,1.98,0.00
"06/18/2024 14:46:42","O H",61846,75.07,1.61,0.00
"06/18/2024 14:46:42","PJM",61847,76.40,2.94,0.00
"06/18/2024 14:46:42","WEST",61752,77.79,4.33,0.00
"06/18/2024 14:48:36","CAPITL",61757,82.04,3.45,0.00
"06/18/2024 14:48:36","CENTRL",61754,86.01,1.97,-5.46
"06/18/2024 14:48:36","DUNWOD",61760,84.08,5.50,0.00
"06/18/2024 14:48:36","GENESE",61753,81.41,2.82,0.00
"06/18/2024 14:48:36","H Q",61844,77.09,-1.50,0.00
"06/18/2024 14:48:36","HUD VL",61758,83.22,4.64,0.00
"06/18/2024 14:48:36","LONGIL",61762,84.72,6.13,0.00
"06/18/2024 14:48:36","MHK VL",61756,84.32,3.15,-2.59
"06/18/2024 14:48:36","MILLWD",61759,83.77,5.19,0.00
"06/18/2024 14:48:36","N.Y.C.",61761,84.32,5.73,0.00
"06/18/2024 14:48:36","NORTH",61755,76.30,-2.28,0.00
"06/18/2024 14:48:36","NPX",61845,80.87,2.28,0.00
"06/18/2024 14:48:36","O H",61846,79.53,0.95,0.00
"06/18/2024 14:48:36","PJM",61847,81.57,2.99,0.00
"06/18/2024 14:48:36","WEST",61752,82.43,3.85,0.00
"06/18/2024 14:50:00","CAPITL",61757,87.00,3.58,0.00
"06/18/2024 14:50:00","CENTRL",61754,91.17,1.83,-5.92
"06/18/2024 14:50:00","DUNWOD",61760,89.34,5.92,0.00
"06/18/2024 14:50:00","GENESE",61753,86.01,2.59,0.00
"06/18/2024 14:50:00","H Q",61844,81.92,-1.50,0.00
"06/18/2024 14:50:00","HUD VL",61758,88.42,5.00,0.00
"06/18/2024 14:50:00","LONGIL",61762,89.93,6.51,0.00
"06/18/2024 14:50:00","MHK VL",61756,89.56,3.34,-2.81
"06/18/2024 14:50:00","MILLWD",61759,89.01,5.59,0.00
"06/18/2024 14:50:00","N.Y.C.",61761,89.59,6.17,0.00
"06/18/2024 14:50:00","NORTH",61755,81.25,-2.17,0.00
"06/18/2024 14:50:00","NPX",61845,85.84,2.42,0.00
"06/18/2024 14:50:00","O H",61846,83.84,0.42,0.00
