"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2024 06:30:00","NORTH",61755,28.18,-0.06,0.00
"08/03/2024 06:30:00","NPX",61845,30.72,1.27,-1.22
"08/03/2024 06:30:00","O H",61846,27.13,-1.10,0.00
"08/03/2024 06:30:00","PJM",61847,28.35,0.11,0.00
"08/03/2024 06:30:00","WEST",61752,27.64,-0.59,0.00
"08/03/2024 06:35:00","CAPITL",61757,31.22,1.71,0.00
"08/03/2024 06:35:00","CENTRL",61754,29.45,-0.06,0.00
"08/03/2024 06:35:00","DUNWOD",61760,31.19,1.68,0.00
"08/03/2024 06:35:00","GENESE",61753,29.18,-0.32,0.00
"08/03/2024 06:35:00","H Q",61844,29.21,-0.30,0.00
"08/03/2024 06:35:00","HUD VL",61758,30.92,1.42,0.00
"08/03/2024 06:35:00","LONGIL",61762,31.48,1.98,0.00
"08/03/2024 06:35:00","MHK VL",61756,30.36,0.86,0.00
"08/03/2024 06:35:00","MILLWD",61759,31.07,1.56,0.00
"08/03/2024 06:35:00","N.Y.C.",61761,31.34,1.83,0.00
"08/03/2024 06:35:00","NORTH",61755,29.45,-0.06,0.00
"08/03/2024 06:35:00","NPX",61845,32.01,1.33,-1.17
"08/03/2024 06:35:00","O H",61846,28.41,-1.09,0.00
"08/03/2024 06:35:00","PJM",61847,29.62,0.12,0.00
"08/03/2024 06:35:00","WEST",61752,28.97,-0.53,0.00
"08/03/2024 06:40:00","CAPITL",61757,32.23,1.77,0.00
"08/03/2024 06:40:00","CENTRL",61754,30.40,-0.06,0.00
"08/03/2024 06:40:00","DUNWOD",61760,32.23,1.77,0.00
"08/03/2024 06:40:00","GENESE",61753,30.10,-0.36,0.00
"08/03/2024 06:40:00","H Q",61844,30.16,-0.30,0.00
"08/03/2024 06:40:00","HUD VL",61758,31.96,1.49,0.00
"08/03/2024 06:40:00","LONGIL",61762,32.51,2.04,0.00
"08/03/2024 06:40:00","MHK VL",61756,31.35,0.88,0.00
"08/03/2024 06:40:00","MILLWD",61759,32.08,1.61,0.00
"08/03/2024 06:40:00","N.Y.C.",61761,32.39,1.92,0.00
"08/03/2024 06:40:00","NORTH",61755,30.43,-0.03,0.00
"08/03/2024 06:40:00","NPX",61845,33.01,1.37,-1.17
"08/03/2024 06:40:00","O H",61846,29.31,-1.16,0.00
"08/03/2024 06:40:00","PJM",61847,30.59,0.12,0.00
"08/03/2024 06:40:00","WEST",61752,29.85,-0.61,0.00
"08/03/2024 06:45:00","CAPITL",61757,26.24,1.44,0.00
"08/03/2024 06:45:00","CENTRL",61754,24.76,-0.05,0.00
"08/03/2024 06:45:00","DUNWOD",61760,26.32,1.51,0.00
"08/03/2024 06:45:00","GENESE",61753,24.51,-0.30,0.00
"08/03/2024 06:45:00","H Q",61844,24.56,-0.25,0.00
"08/03/2024 06:45:00","HUD VL",61758,26.07,1.26,0.00
"08/03/2024 06:45:00","LONGIL",61762,26.57,1.76,0.00
"08/03/2024 06:45:00","MHK VL",61756,25.53,0.72,0.00
"08/03/2024 06:45:00","MILLWD",61759,26.19,1.39,0.00
"08/03/2024 06:45:00","N.Y.C.",61761,26.47,1.66,0.00
"08/03/2024 06:45:00","NORTH",61755,24.78,-0.02,0.00
"08/03/2024 06:45:00","NPX",61845,27.12,1.14,-1.17
"08/03/2024 06:45:00","O H",61846,23.86,-0.94,0.00
"08/03/2024 06:45:00","PJM",61847,24.93,0.12,0.00
"08/03/2024 06:45:00","WEST",61752,24.33,-0.47,0.00
"08/03/2024 06:50:00","CAPITL",61757,27.65,1.52,0.00
"08/03/2024 06:50:00","CENTRL",61754,26.08,-0.05,0.00
"08/03/2024 06:50:00","DUNWOD",61760,27.73,1.59,0.00
"08/03/2024 06:50:00","GENESE",61753,25.82,-0.31,0.00
"08/03/2024 06:50:00","H Q",61844,25.85,-0.29,0.00
"08/03/2024 06:50:00","HUD VL",61758,27.49,1.36,0.00
"08/03/2024 06:50:00","LONGIL",61762,28.02,1.88,0.00
"08/03/2024 06:50:00","MHK VL",61756,26.89,0.76,0.00
"08/03/2024 06:50:00","MILLWD",61759,27.60,1.46,0.00
"08/03/2024 06:50:00","N.Y.C.",61761,27.91,1.78,0.00
"08/03/2024 06:50:00","NORTH",61755,26.08,-0.05,0.00
"08/03/2024 06:50:00","NPX",61845,28.87,1.20,-1.53
"08/03/2024 06:50:00","O H",61846,24.32,-1.02,0.79
"08/03/2024 06:50:00","PJM",61847,26.29,0.16,0.00
"08/03/2024 06:50:00","WEST",61752,25.61,-0.52,0.00
"08/03/2024 06:55:00","CAPITL",61757,29.62,1.65,0.00
"08/03/2024 06:55:00","CENTRL",61754,27.80,-0.17,0.00
"08/03/2024 06:55:00","DUNWOD",61760,29.73,1.76,0.00
"08/03/2024 06:55:00","GENESE",61753,27.55,-0.42,0.00
"08/03/2024 06:55:00","H Q",61844,27.69,-0.28,0.00
"08/03/2024 06:55:00","HUD VL",61758,29.45,1.48,0.00
"08/03/2024 06:55:00","LONGIL",61762,30.04,2.07,0.00
"08/03/2024 06:55:00","MHK VL",61756,28.75,0.78,0.00
"08/03/2024 06:55:00","MILLWD",61759,29.59,1.62,0.00
"08/03/2024 06:55:00","N.Y.C.",61761,29.90,1.93,0.00
"08/03/2024 06:55:00","NORTH",61755,27.94,-0.03,0.00
"08/03/2024 06:55:00","NPX",61845,30.84,1.34,-1.53
"08/03/2024 06:55:00","O H",61846,25.97,-1.20,0.79
"08/03/2024 06:55:00","PJM",61847,28.05,0.08,0.00
"08/03/2024 06:55:00","WEST",61752,27.27,-0.70,0.00
"08/03/2024 07:00:00","CAPITL",61757,25.12,1.42,0.00
"08/03/2024 07:00:00","CENTRL",61754,23.65,-0.05,0.00
"08/03/2024 07:00:00","DUNWOD",61760,25.19,1.49,0.00
"08/03/2024 07:00:00","GENESE",61753,23.37,-0.33,0.00
"08/03/2024 07:00:00","H Q",61844,23.44,-0.26,0.00
"08/03/2024 07:00:00","HUD VL",61758,24.96,1.26,0.00
"08/03/2024 07:00:00","LONGIL",61762,25.38,1.68,0.00
"08/03/2024 07:00:00","MHK VL",61756,24.39,0.69,0.00
"08/03/2024 07:00:00","MILLWD",61759,25.07,1.37,0.00
"08/03/2024 07:00:00","N.Y.C.",61761,25.33,1.63,0.00
"08/03/2024 07:00:00","NORTH",61755,23.65,-0.05,0.00
"08/03/2024 07:00:00","NPX",61845,26.34,1.11,-1.53
"08/03/2024 07:00:00","O H",61846,21.89,-1.02,0.79
"08/03/2024 07:00:00","PJM",61847,23.87,0.17,0.00
"08/03/2024 07:00:00","WEST",61752,23.16,-0.54,0.00
"08/03/2024 07:05:00","CAPITL",61757,28.61,1.57,0.00
"08/03/2024 07:05:00","CENTRL",61754,27.13,0.08,0.00
"08/03/2024 07:05:00","DUNWOD",61760,28.72,1.68,0.00
"08/03/2024 07:05:00","GENESE",61753,26.86,-0.19,0.00
"08/03/2024 07:05:00","H Q",61844,26.75,-0.30,0.00
"08/03/2024 07:05:00","HUD VL",61758,28.45,1.41,0.00
"08/03/2024 07:05:00","LONGIL",61762,28.91,1.86,0.00
"08/03/2024 07:05:00","MHK VL",61756,27.86,0.81,0.00
"08/03/2024 07:05:00","MILLWD",61759,28.59,1.54,0.00
"08/03/2024 07:05:00","N.Y.C.",61761,28.91,1.86,0.00
"08/03/2024 07:05:00","NORTH",61755,26.96,-0.08,0.00
"08/03/2024 07:05:00","NPX",61845,28.29,1.24,0.00
"08/03/2024 07:05:00","O H",61846,26.18,-0.87,0.00
"08/03/2024 07:05:00","PJM",61847,27.37,0.33,0.00
"08/03/2024 07:05:00","WEST",61752,26.75,-0.30,0.00
"08/03/2024 07:10:00","CAPITL",61757,28.55,1.62,0.00
"08/03/2024 07:10:00","CENTRL",61754,26.91,-0.03,0.00
"08/03/2024 07:10:00","DUNWOD",61760,28.72,1.78,0.00
"08/03/2024 07:10:00","GENESE",61753,26.51,-0.43,0.00
"08/03/2024 07:10:00","H Q",61844,26.64,-0.30,0.00
"08/03/2024 07:10:00","HUD VL",61758,28.45,1.51,0.00
"08/03/2024 07:10:00","LONGIL",61762,28.90,1.97,0.00
"08/03/2024 07:10:00","MHK VL",61756,27.72,0.78,0.00
"08/03/2024 07:10:00","MILLWD",61759,28.58,1.64,0.00
"08/03/2024 07:10:00","N.Y.C.",61761,28.88,1.94,0.00
"08/03/2024 07:10:00","NORTH",61755,26.83,-0.11,0.00
"08/03/2024 07:10:00","NPX",61845,28.23,1.29,0.00
"08/03/2024 07:10:00","O H",61846,25.70,-1.24,0.00
"08/03/2024 07:10:00","PJM",61847,27.15,0.21,0.00
"08/03/2024 07:10:00","WEST",61752,26.24,-0.70,0.00
"08/03/2024 07:15:00","CAPITL",61757,27.76,1.60,0.00
"08/03/2024 07:15:00","CENTRL",61754,26.17,0.00,0.00
"08/03/2024 07:15:00","DUNWOD",61760,27.92,1.75,0.00
"08/03/2024 07:15:00","GENESE",61753,25.67,-0.50,0.00
"08/03/2024 07:15:00","H Q",61844,25.85,-0.31,0.00
"08/03/2024 07:15:00","HUD VL",61758,27.66,1.49,0.00
"08/03/2024 07:15:00","LONGIL",61762,28.15,1.99,0.00
"08/03/2024 07:15:00","MHK VL",61756,26.95,0.78,0.00
"08/03/2024 07:15:00","MILLWD",61759,27.79,1.62,0.00
"08/03/2024 07:15:00","N.Y.C.",61761,28.08,1.91,0.00
"08/03/2024 07:15:00","NORTH",61755,26.01,-0.16,0.00
"08/03/2024 07:15:00","NPX",61845,27.45,1.28,0.00
"08/03/2024 07:15:00","O H",61846,24.83,-1.33,0.00
"08/03/2024 07:15:00","PJM",61847,26.40,0.23,0.00
"08/03/2024 07:15:00","WEST",61752,25.38,-0.78,0.00
"08/03/2024 07:20:00","CAPITL",61757,27.42,1.58,0.00
"08/03/2024 07:20:00","CENTRL",61754,25.79,-0.05,0.00
"08/03/2024 07:20:00","DUNWOD",61760,27.55,1.71,0.00
"08/03/2024 07:20:00","GENESE",61753,25.38,-0.46,0.00
"08/03/2024 07:20:00","H Q",61844,25.56,-0.28,0.00
"08/03/2024 07:20:00","HUD VL",61758,27.29,1.45,0.00
"08/03/2024 07:20:00","LONGIL",61762,27.81,1.96,0.00
"08/03/2024 07:20:00","MHK VL",61756,26.60,0.75,0.00
"08/03/2024 07:20:00","MILLWD",61759,27.42,1.58,0.00
"08/03/2024 07:20:00","N.Y.C.",61761,27.71,1.86,0.00
"08/03/2024 07:20:00","NORTH",61755,25.72,-0.13,0.00
"08/03/2024 07:20:00","NPX",61845,27.09,1.24,0.00
"08/03/2024 07:20:00","O H",61846,24.55,-1.29,0.00
"08/03/2024 07:20:00","PJM",61847,26.05,0.21,0.00
"08/03/2024 07:20:00","WEST",61752,25.10,-0.75,0.00
"08/03/2024 07:25:00","CAPITL",61757,27.74,1.57,0.00
"08/03/2024 07:25:00","CENTRL",61754,26.11,-0.05,0.00
"08/03/2024 07:25:00","DUNWOD",61760,27.92,1.75,0.00
"08/03/2024 07:25:00","GENESE",61753,25.70,-0.47,0.00
"08/03/2024 07:25:00","H Q",61844,25.88,-0.29,0.00
"08/03/2024 07:25:00","HUD VL",61758,27.63,1.46,0.00
"08/03/2024 07:25:00","LONGIL",61762,28.18,2.02,0.00
"08/03/2024 07:25:00","MHK VL",61756,26.93,0.76,0.00
"08/03/2024 07:25:00","MILLWD",61759,27.79,1.62,0.00
"08/03/2024 07:25:00","N.Y.C.",61761,28.08,1.91,0.00
"08/03/2024 07:25:00","NORTH",61755,26.01,-0.16,0.00
"08/03/2024 07:25:00","NPX",61845,27.42,1.26,0.00
"08/03/2024 07:25:00","O H",61846,24.88,-1.28,0.00
"08/03/2024 07:25:00","PJM",61847,26.37,0.21,0.00
"08/03/2024 07:25:00","WEST",61752,25.41,-0.76,0.00
"08/03/2024 07:30:00","CAPITL",61757,27.71,1.54,0.00
"08/03/2024 07:30:00","CENTRL",61754,26.14,-0.03,0.00
"08/03/2024 07:30:00","DUNWOD",61760,27.92,1.75,0.00
"08/03/2024 07:30:00","GENESE",61753,25.75,-0.42,0.00
"08/03/2024 07:30:00","H Q",61844,25.85,-0.31,0.00
"08/03/2024 07:30:00","HUD VL",61758,27.63,1.46,0.00
"08/03/2024 07:30:00","LONGIL",61762,28.18,2.02,0.00
"08/03/2024 07:30:00","MHK VL",61756,26.93,0.76,0.00
"08/03/2024 07:30:00","MILLWD",61759,27.79,1.62,0.00
"08/03/2024 07:30:00","N.Y.C.",61761,28.05,1.89,0.00
"08/03/2024 07:30:00","NORTH",61755,26.01,-0.16,0.00
"08/03/2024 07:30:00","NPX",61845,27.42,1.26,0.00
"08/03/2024 07:30:00","O H",61846,24.96,-1.20,0.00
"08/03/2024 07:30:00","PJM",61847,26.40,0.23,0.00
"08/03/2024 07:30:00","WEST",61752,25.51,-0.65,0.00
"08/03/2024 07:35:00","CAPITL",61757,27.78,1.55,0.00
"08/03/2024 07:35:00","CENTRL",61754,26.23,0.00,0.00
"08/03/2024 07:35:00","DUNWOD",61760,27.99,1.76,0.00
"08/03/2024 07:35:00","GENESE",61753,25.84,-0.39,0.00
"08/03/2024 07:35:00","H Q",61844,25.94,-0.29,0.00
"08/03/2024 07:35:00","HUD VL",61758,27.70,1.47,0.00
"08/03/2024 07:35:00","LONGIL",61762,28.28,2.05,0.00
"08/03/2024 07:35:00","MHK VL",61756,27.02,0.79,0.00
"08/03/2024 07:35:00","MILLWD",61759,27.86,1.63,0.00
"08/03/2024 07:35:00","N.Y.C.",61761,28.12,1.89,0.00
"08/03/2024 07:35:00","NORTH",61755,26.08,-0.16,0.00
"08/03/2024 07:35:00","NPX",61845,27.47,1.23,0.00
"08/03/2024 07:35:00","O H",61846,25.05,-1.18,0.00
"08/03/2024 07:35:00","PJM",61847,26.49,0.26,0.00
"08/03/2024 07:35:00","WEST",61752,25.58,-0.65,0.00
"08/03/2024 07:40:00","CAPITL",61757,27.81,1.52,0.00
"08/03/2024 07:40:00","CENTRL",61754,26.24,-0.05,0.00
"08/03/2024 07:40:00","DUNWOD",61760,28.08,1.79,0.00
"08/03/2024 07:40:00","GENESE",61753,25.84,-0.45,0.00
"08/03/2024 07:40:00","H Q",61844,26.00,-0.29,0.00
"08/03/2024 07:40:00","HUD VL",61758,27.79,1.50,0.00
"08/03/2024 07:40:00","LONGIL",61762,28.39,2.10,0.00
"08/03/2024 07:40:00","MHK VL",61756,27.08,0.79,0.00
"08/03/2024 07:40:00","MILLWD",61759,27.95,1.66,0.00
"08/03/2024 07:40:00","N.Y.C.",61761,28.23,1.95,0.00
"08/03/2024 07:40:00","NORTH",61755,26.13,-0.16,0.00
"08/03/2024 07:40:00","NPX",61845,27.55,1.26,0.00
"08/03/2024 07:40:00","O H",61846,25.03,-1.26,0.00
"08/03/2024 07:40:00","PJM",61847,26.50,0.21,0.00
"08/03/2024 07:40:00","WEST",61752,25.55,-0.74,0.00
"08/03/2024 07:45:00","CAPITL",61757,25.86,1.44,0.00
"08/03/2024 07:45:00","CENTRL",61754,24.42,0.00,0.00
"08/03/2024 07:45:00","DUNWOD",61760,26.08,1.66,0.00
"08/03/2024 07:45:00","GENESE",61753,24.06,-0.37,0.00
"08/03/2024 07:45:00","H Q",61844,24.15,-0.27,0.00
"08/03/2024 07:45:00","HUD VL",61758,25.81,1.39,0.00
"08/03/2024 07:45:00","LONGIL",61762,26.40,1.98,0.00
"08/03/2024 07:45:00","MHK VL",61756,25.15,0.73,0.00
"08/03/2024 07:45:00","MILLWD",61759,25.94,1.51,0.00
"08/03/2024 07:45:00","N.Y.C.",61761,26.23,1.81,0.00
"08/03/2024 07:45:00","NORTH",61755,24.30,-0.12,0.00
"08/03/2024 07:45:00","NPX",61845,25.59,1.17,0.00
"08/03/2024 07:45:00","O H",61846,23.32,-1.10,0.00
"08/03/2024 07:45:00","PJM",61847,24.67,0.24,0.00
"08/03/2024 07:45:00","WEST",61752,23.81,-0.61,0.00
"08/03/2024 07:50:00","CAPITL",61757,27.71,1.57,0.00
"08/03/2024 07:50:00","CENTRL",61754,26.14,0.00,0.00
"08/03/2024 07:50:00","DUNWOD",61760,27.94,1.80,0.00
"08/03/2024 07:50:00","GENESE",61753,25.77,-0.37,0.00
"08/03/2024 07:50:00","H Q",61844,25.83,-0.31,0.00
"08/03/2024 07:50:00","HUD VL",61758,27.63,1.49,0.00
"08/03/2024 07:50:00","LONGIL",61762,28.26,2.12,0.00
"08/03/2024 07:50:00","MHK VL",61756,26.92,0.78,0.00
"08/03/2024 07:50:00","MILLWD",61759,27.79,1.65,0.00
"08/03/2024 07:50:00","N.Y.C.",61761,28.10,1.96,0.00
"08/03/2024 07:50:00","NORTH",61755,26.01,-0.13,0.00
"08/03/2024 07:50:00","NPX",61845,27.45,1.31,0.00
"08/03/2024 07:50:00","O H",61846,24.96,-1.18,0.00
"08/03/2024 07:50:00","PJM",61847,26.43,0.29,0.00
"08/03/2024 07:50:00","WEST",61752,25.51,-0.63,0.00
"08/03/2024 07:55:00","CAPITL",61757,27.89,1.58,0.00
"08/03/2024 07:55:00","CENTRL",61754,26.21,-0.10,0.00
"08/03/2024 07:55:00","DUNWOD",61760,28.16,1.84,0.00
"08/03/2024 07:55:00","GENESE",61753,25.89,-0.42,0.00
"08/03/2024 07:55:00","H Q",61844,26.03,-0.29,0.00
"08/03/2024 07:55:00","HUD VL",61758,27.84,1.53,0.00
"08/03/2024 07:55:00","LONGIL",61762,28.50,2.18,0.00
"08/03/2024 07:55:00","MHK VL",61756,27.08,0.76,0.00
"08/03/2024 07:55:00","MILLWD",61759,28.03,1.71,0.00
"08/03/2024 07:55:00","N.Y.C.",61761,28.31,2.00,0.00
"08/03/2024 07:55:00","NORTH",61755,26.21,-0.10,0.00
"08/03/2024 07:55:00","NPX",61845,27.63,1.32,0.00
"08/03/2024 07:55:00","O H",61846,25.03,-1.29,0.00
"08/03/2024 07:55:00","PJM",61847,26.50,0.19,0.00
"08/03/2024 07:55:00","WEST",61752,25.53,-0.79,0.00
"08/03/2024 08:00:00","CAPITL",61757,27.28,1.52,0.00
"08/03/2024 08:00:00","CENTRL",61754,25.76,0.00,0.00
"08/03/2024 08:00:00","DUNWOD",61760,27.51,1.75,0.00
"08/03/2024 08:00:00","GENESE",61753,25.40,-0.36,0.00
"08/03/2024 08:00:00","H Q",61844,25.47,-0.28,0.00
"08/03/2024 08:00:00","HUD VL",61758,27.23,1.47,0.00
"08/03/2024 08:00:00","LONGIL",61762,27.77,2.01,0.00
"08/03/2024 08:00:00","MHK VL",61756,26.53,0.77,0.00
"08/03/2024 08:00:00","MILLWD",61759,27.38,1.62,0.00
"08/03/2024 08:00:00","N.Y.C.",61761,27.66,1.91,0.00
"08/03/2024 08:00:00","NORTH",61755,25.63,-0.13,0.00
"08/03/2024 08:00:00","NPX",61845,27.02,1.26,0.00
"08/03/2024 08:00:00","O H",61846,24.57,-1.18,0.00
"08/03/2024 08:00:00","PJM",61847,26.04,0.28,0.00
"08/03/2024 08:00:00","WEST",61752,25.14,-0.62,0.00
"08/03/2024 08:05:00","CAPITL",61757,27.84,1.58,0.00
"08/03/2024 08:05:00","CENTRL",61754,26.26,0.00,0.00
"08/03/2024 08:05:00","DUNWOD",61760,28.07,1.81,0.00
"08/03/2024 08:05:00","GENESE",61753,25.89,-0.37,0.00
"08/03/2024 08:05:00","H Q",61844,25.97,-0.29,0.00
"08/03/2024 08:05:00","HUD VL",61758,27.78,1.52,0.00
"08/03/2024 08:05:00","LONGIL",61762,28.31,2.05,0.00
"08/03/2024 08:05:00","MHK VL",61756,27.08,0.81,0.00
"08/03/2024 08:05:00","MILLWD",61759,27.94,1.68,0.00
"08/03/2024 08:05:00","N.Y.C.",61761,28.23,1.97,0.00
"08/03/2024 08:05:00","NORTH",61755,26.13,-0.13,0.00
"08/03/2024 08:05:00","NPX",61845,27.55,1.29,0.00
"08/03/2024 08:05:00","O H",61846,25.03,-1.23,0.00
"08/03/2024 08:05:00","PJM",61847,26.55,0.29,0.00
"08/03/2024 08:05:00","WEST",61752,25.60,-0.66,0.00
"08/03/2024 08:10:00","CAPITL",61757,29.59,1.70,0.00
"08/03/2024 08:10:00","CENTRL",61754,27.89,0.00,0.00
"08/03/2024 08:10:00","DUNWOD",61760,29.87,1.98,0.00
"08/03/2024 08:10:00","GENESE",61753,27.44,-0.45,0.00
"08/03/2024 08:10:00","H Q",61844,27.56,-0.33,0.00
"08/03/2024 08:10:00","HUD VL",61758,29.54,1.65,0.00
"08/03/2024 08:10:00","LONGIL",61762,30.15,2.26,0.00
"08/03/2024 08:10:00","MHK VL",61756,28.76,0.87,0.00
"08/03/2024 08:10:00","MILLWD",61759,29.70,1.81,0.00
"08/03/2024 08:10:00","N.Y.C.",61761,30.01,2.12,0.00
"08/03/2024 08:10:00","NORTH",61755,27.75,-0.14,0.00
"08/03/2024 08:10:00","NPX",61845,29.26,1.37,0.00
"08/03/2024 08:10:00","O H",61846,26.50,-1.39,0.00
"08/03/2024 08:10:00","PJM",61847,28.23,0.34,0.00
"08/03/2024 08:10:00","WEST",61752,27.14,-0.75,0.00
"08/03/2024 08:15:00","CAPITL",61757,31.11,1.76,0.00
"08/03/2024 08:15:00","CENTRL",61754,29.23,-0.12,0.00
"08/03/2024 08:15:00","DUNWOD",61760,31.35,2.00,0.00
"08/03/2024 08:15:00","GENESE",61753,28.68,-0.67,0.00
"08/03/2024 08:15:00","H Q",61844,29.11,-0.24,0.00
"08/03/2024 08:15:00","HUD VL",61758,31.02,1.67,0.00
"08/03/2024 08:15:00","LONGIL",61762,31.64,2.29,0.00
"08/03/2024 08:15:00","MHK VL",61756,30.23,0.88,0.00
"08/03/2024 08:15:00","MILLWD",61759,31.20,1.85,0.00
"08/03/2024 08:15:00","N.Y.C.",61761,31.49,2.14,0.00
"08/03/2024 08:15:00","NORTH",61755,29.44,0.09,0.00
"08/03/2024 08:15:00","NPX",61845,30.73,1.38,0.00
"08/03/2024 08:15:00","O H",61846,27.59,-1.76,0.00
"08/03/2024 08:15:00","PJM",61847,29.53,0.18,0.00
"08/03/2024 08:15:00","WEST",61752,28.26,-1.09,0.00
"08/03/2024 08:20:00","CAPITL",61757,31.16,1.74,0.00
"08/03/2024 08:20:00","CENTRL",61754,29.25,-0.18,0.00
"08/03/2024 08:20:00","DUNWOD",61760,31.40,1.97,0.00
"08/03/2024 08:20:00","GENESE",61753,28.69,-0.73,0.00
"08/03/2024 08:20:00","H Q",61844,29.22,-0.20,0.00
"08/03/2024 08:20:00","HUD VL",61758,31.08,1.65,0.00
"08/03/2024 08:20:00","LONGIL",61762,31.69,2.27,0.00
"08/03/2024 08:20:00","MHK VL",61756,30.31,0.88,0.00
"08/03/2024 08:20:00","MILLWD",61759,31.25,1.83,0.00
"08/03/2024 08:20:00","N.Y.C.",61761,31.55,2.12,0.00
"08/03/2024 08:20:00","NORTH",61755,29.58,0.15,0.00
"08/03/2024 08:20:00","NPX",61845,30.78,1.35,0.00
"08/03/2024 08:20:00","O H",61846,27.54,-1.88,0.00
"08/03/2024 08:20:00","PJM",61847,29.55,0.12,0.00
"08/03/2024 08:20:00","WEST",61752,28.22,-1.21,0.00
"08/03/2024 08:25:00","CAPITL",61757,32.11,1.79,0.00
"08/03/2024 08:25:00","CENTRL",61754,30.14,-0.18,0.00
"08/03/2024 08:25:00","DUNWOD",61760,32.32,2.00,0.00
"08/03/2024 08:25:00","GENESE",61753,29.56,-0.76,0.00
"08/03/2024 08:25:00","H Q",61844,30.14,-0.18,0.00
"08/03/2024 08:25:00","HUD VL",61758,31.99,1.67,0.00
"08/03/2024 08:25:00","LONGIL",61762,32.62,2.30,0.00
"08/03/2024 08:25:00","MHK VL",61756,31.23,0.91,0.00
"08/03/2024 08:25:00","MILLWD",61759,32.17,1.85,0.00
"08/03/2024 08:25:00","N.Y.C.",61761,32.47,2.15,0.00
"08/03/2024 08:25:00","NORTH",61755,30.53,0.21,0.00
"08/03/2024 08:25:00","NPX",61845,31.69,1.37,0.00
"08/03/2024 08:25:00","O H",61846,28.44,-1.88,0.00
"08/03/2024 08:25:00","PJM",61847,30.44,0.12,0.00
"08/03/2024 08:25:00","WEST",61752,29.11,-1.21,0.00
"08/03/2024 08:30:00","CAPITL",61757,32.14,1.79,0.00
"08/03/2024 08:30:00","CENTRL",61754,30.14,-0.21,0.00
"08/03/2024 08:30:00","DUNWOD",61760,32.35,2.00,0.00
"08/03/2024 08:30:00","GENESE",61753,29.56,-0.79,0.00
"08/03/2024 08:30:00","H Q",61844,30.17,-0.18,0.00
"08/03/2024 08:30:00","HUD VL",61758,32.02,1.67,0.00
"08/03/2024 08:30:00","LONGIL",61762,32.72,2.37,0.00
"08/03/2024 08:30:00","MHK VL",61756,31.26,0.91,0.00
"08/03/2024 08:30:00","MILLWD",61759,32.20,1.85,0.00
"08/03/2024 08:30:00","N.Y.C.",61761,32.54,2.19,0.00
"08/03/2024 08:30:00","NORTH",61755,30.59,0.24,0.00
"08/03/2024 08:30:00","NPX",61845,31.72,1.37,0.00
"08/03/2024 08:30:00","O H",61846,28.40,-1.94,0.00
"08/03/2024 08:30:00","PJM",61847,30.44,0.09,0.00
"08/03/2024 08:30:00","WEST",61752,29.10,-1.25,0.00
"08/03/2024 08:35:00","CAPITL",61757,32.48,1.78,0.00
"08/03/2024 08:35:00","CENTRL",61754,30.46,-0.25,0.00
"08/03/2024 08:35:00","DUNWOD",61760,32.76,2.06,0.00
"08/03/2024 08:35:00","GENESE",61753,29.87,-0.83,0.00
"08/03/2024 08:35:00","H Q",61844,30.52,-0.18,0.00
"08/03/2024 08:35:00","HUD VL",61758,32.39,1.69,0.00
"08/03/2024 08:35:00","LONGIL",61762,33.19,2.49,0.00
"08/03/2024 08:35:00","MHK VL",61756,31.62,0.92,0.00
"08/03/2024 08:35:00","MILLWD",61759,32.61,1.90,0.00
"08/03/2024 08:35:00","N.Y.C.",61761,32.98,2.27,0.00
"08/03/2024 08:35:00","NORTH",61755,30.98,0.28,0.00
"08/03/2024 08:35:00","NPX",61845,32.12,1.41,0.00
"08/03/2024 08:35:00","O H",61846,28.67,-2.03,0.00
"08/03/2024 08:35:00","PJM",61847,30.76,0.06,0.00
"08/03/2024 08:35:00","WEST",61752,29.35,-1.35,0.00
"08/03/2024 08:40:00","CAPITL",61757,32.28,1.74,0.00
"08/03/2024 08:40:00","CENTRL",61754,30.36,-0.18,0.00
"08/03/2024 08:40:00","DUNWOD",61760,32.56,2.02,0.00
"08/03/2024 08:40:00","GENESE",61753,29.81,-0.73,0.00
"08/03/2024 08:40:00","H Q",61844,30.36,-0.18,0.00
"08/03/2024 08:40:00","HUD VL",61758,32.19,1.65,0.00
"08/03/2024 08:40:00","LONGIL",61762,33.02,2.47,0.00
"08/03/2024 08:40:00","MHK VL",61756,31.46,0.92,0.00
"08/03/2024 08:40:00","MILLWD",61759,32.41,1.86,0.00
"08/03/2024 08:40:00","N.Y.C.",61761,32.75,2.20,0.00
"08/03/2024 08:40:00","NORTH",61755,30.82,0.27,0.00
"08/03/2024 08:40:00","NPX",61845,31.89,1.34,0.00
"08/03/2024 08:40:00","O H",61846,28.65,-1.89,0.00
"08/03/2024 08:40:00","PJM",61847,30.64,0.09,0.00
"08/03/2024 08:40:00","WEST",61752,29.32,-1.22,0.00
"08/03/2024 08:45:00","CAPITL",61757,32.28,1.74,0.00
"08/03/2024 08:45:00","CENTRL",61754,30.36,-0.18,0.00
"08/03/2024 08:45:00","DUNWOD",61760,32.56,2.02,0.00
"08/03/2024 08:45:00","GENESE",61753,29.81,-0.73,0.00
"08/03/2024 08:45:00","H Q",61844,30.36,-0.18,0.00
"08/03/2024 08:45:00","HUD VL",61758,32.19,1.65,0.00
