"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2023 05:50:00","LONGIL",61762,31.51,2.03,0.00
"11/22/2023 05:50:00","MHK VL",61756,30.19,0.71,0.00
"11/22/2023 05:50:00","MILLWD",61759,30.78,1.30,0.00
"11/22/2023 05:50:00","N.Y.C.",61761,30.92,1.44,0.00
"11/22/2023 05:50:00","NORTH",61755,29.66,0.18,0.00
"11/22/2023 05:50:00","NPX",61845,33.45,1.06,-2.91
"11/22/2023 05:50:00","O H",61846,40.66,-0.50,-11.69
"11/22/2023 05:50:00","PJM",61847,29.95,0.47,0.00
"11/22/2023 05:50:00","WEST",61752,29.60,0.12,0.00
"11/22/2023 05:55:00","CAPITL",61757,30.86,1.27,0.00
"11/22/2023 05:55:00","CENTRL",61754,29.79,0.21,0.00
"11/22/2023 05:55:00","DUNWOD",61760,30.98,1.39,0.00
"11/22/2023 05:55:00","GENESE",61753,29.56,-0.03,0.00
"11/22/2023 05:55:00","H Q",61844,29.58,0.00,0.00
"11/22/2023 05:55:00","HUD VL",61758,30.88,1.30,0.00
"11/22/2023 05:55:00","LONGIL",61762,31.72,2.13,0.00
"11/22/2023 05:55:00","MHK VL",61756,30.29,0.71,0.00
"11/22/2023 05:55:00","MILLWD",61759,30.95,1.36,0.00
"11/22/2023 05:55:00","N.Y.C.",61761,31.09,1.51,0.00
"11/22/2023 05:55:00","NORTH",61755,29.61,0.03,0.00
"11/22/2023 05:55:00","NPX",61845,33.59,1.10,-2.91
"11/22/2023 05:55:00","O H",61846,40.74,-0.53,-11.69
"11/22/2023 05:55:00","PJM",61847,30.09,0.50,0.00
"11/22/2023 05:55:00","WEST",61752,29.64,0.06,0.00
"11/22/2023 06:00:00","CAPITL",61757,24.14,0.99,0.00
"11/22/2023 06:00:00","CENTRL",61754,23.31,0.16,0.00
"11/22/2023 06:00:00","DUNWOD",61760,24.25,1.11,0.00
"11/22/2023 06:00:00","GENESE",61753,23.07,-0.07,0.00
"11/22/2023 06:00:00","H Q",61844,23.14,0.00,0.00
"11/22/2023 06:00:00","HUD VL",61758,24.16,1.02,0.00
"11/22/2023 06:00:00","LONGIL",61762,24.76,1.62,0.00
"11/22/2023 06:00:00","MHK VL",61756,23.72,0.58,0.00
"11/22/2023 06:00:00","MILLWD",61759,24.21,1.07,0.00
"11/22/2023 06:00:00","N.Y.C.",61761,24.35,1.20,0.00
"11/22/2023 06:00:00","NORTH",61755,23.19,0.05,0.00
"11/22/2023 06:00:00","NPX",61845,26.91,0.86,-2.91
"11/22/2023 06:00:00","O H",61846,34.32,-0.51,-11.69
"11/22/2023 06:00:00","PJM",61847,23.54,0.39,0.00
"11/22/2023 06:00:00","WEST",61752,23.12,-0.02,0.00
"11/22/2023 06:05:00","CAPITL",61757,24.96,1.01,0.00
"11/22/2023 06:05:00","CENTRL",61754,24.26,0.31,0.00
"11/22/2023 06:05:00","DUNWOD",61760,25.03,1.08,0.00
"11/22/2023 06:05:00","GENESE",61753,23.90,-0.05,0.00
"11/22/2023 06:05:00","H Q",61844,23.95,0.00,0.00
"11/22/2023 06:05:00","HUD VL",61758,24.98,1.03,0.00
"11/22/2023 06:05:00","LONGIL",61762,25.58,1.63,0.00
"11/22/2023 06:05:00","MHK VL",61756,24.60,0.65,0.00
"11/22/2023 06:05:00","MILLWD",61759,25.00,1.05,0.00
"11/22/2023 06:05:00","N.Y.C.",61761,25.12,1.17,0.00
"11/22/2023 06:05:00","NORTH",61755,23.93,-0.02,0.00
"11/22/2023 06:05:00","NPX",61845,25.15,0.84,-0.36
"11/22/2023 06:05:00","O H",61846,23.42,-0.53,0.00
"11/22/2023 06:05:00","PJM",61847,24.40,0.45,0.00
"11/22/2023 06:05:00","WEST",61752,24.02,0.07,0.00
"11/22/2023 06:10:00","CAPITL",61757,25.60,1.05,0.00
"11/22/2023 06:10:00","CENTRL",61754,24.81,0.27,0.00
"11/22/2023 06:10:00","DUNWOD",61760,25.67,1.13,0.00
"11/22/2023 06:10:00","GENESE",61753,24.42,-0.12,0.00
"11/22/2023 06:10:00","H Q",61844,24.54,0.00,0.00
"11/22/2023 06:10:00","HUD VL",61758,25.60,1.05,0.00
"11/22/2023 06:10:00","LONGIL",61762,26.23,1.69,0.00
"11/22/2023 06:10:00","MHK VL",61756,25.20,0.66,0.00
"11/22/2023 06:10:00","MILLWD",61759,25.62,1.08,0.00
"11/22/2023 06:10:00","N.Y.C.",61761,25.77,1.23,0.00
"11/22/2023 06:10:00","NORTH",61755,24.47,-0.07,0.00
"11/22/2023 06:10:00","NPX",61845,25.79,0.88,-0.36
"11/22/2023 06:10:00","O H",61846,23.88,-0.66,0.00
"11/22/2023 06:10:00","PJM",61847,24.96,0.42,0.00
"11/22/2023 06:10:00","WEST",61752,24.49,-0.05,0.00
"11/22/2023 06:15:00","CAPITL",61757,25.55,1.08,0.00
"11/22/2023 06:15:00","CENTRL",61754,24.67,0.19,0.00
"11/22/2023 06:15:00","DUNWOD",61760,25.64,1.17,0.00
"11/22/2023 06:15:00","GENESE",61753,24.37,-0.10,0.00
"11/22/2023 06:15:00","H Q",61844,24.47,0.00,0.00
"11/22/2023 06:15:00","HUD VL",61758,25.57,1.10,0.00
"11/22/2023 06:15:00","LONGIL",61762,26.21,1.74,0.00
"11/22/2023 06:15:00","MHK VL",61756,25.13,0.66,0.00
"11/22/2023 06:15:00","MILLWD",61759,25.62,1.15,0.00
"11/22/2023 06:15:00","N.Y.C.",61761,25.74,1.27,0.00
"11/22/2023 06:15:00","NORTH",61755,24.40,-0.07,0.00
"11/22/2023 06:15:00","NPX",61845,25.74,0.91,-0.36
"11/22/2023 06:15:00","O H",61846,23.86,-0.61,0.00
"11/22/2023 06:15:00","PJM",61847,24.89,0.42,0.00
"11/22/2023 06:15:00","WEST",61752,24.40,-0.07,0.00
"11/22/2023 06:20:00","CAPITL",61757,26.01,1.10,0.00
"11/22/2023 06:20:00","CENTRL",61754,25.09,0.18,0.00
"11/22/2023 06:20:00","DUNWOD",61760,26.16,1.25,0.00
"11/22/2023 06:20:00","GENESE",61753,24.79,-0.12,0.00
"11/22/2023 06:20:00","H Q",61844,24.92,0.00,0.00
"11/22/2023 06:20:00","HUD VL",61758,26.09,1.17,0.00
"11/22/2023 06:20:00","LONGIL",61762,26.74,1.82,0.00
"11/22/2023 06:20:00","MHK VL",61756,25.61,0.70,0.00
"11/22/2023 06:20:00","MILLWD",61759,26.11,1.20,0.00
"11/22/2023 06:20:00","N.Y.C.",61761,26.26,1.34,0.00
"11/22/2023 06:20:00","NORTH",61755,24.74,-0.17,0.00
"11/22/2023 06:20:00","NPX",61845,25.84,0.92,0.00
"11/22/2023 06:20:00","O H",61846,24.25,-0.67,0.00
"11/22/2023 06:20:00","PJM",61847,25.34,0.42,0.00
"11/22/2023 06:20:00","WEST",61752,24.77,-0.15,0.00
"11/22/2023 06:25:00","CAPITL",61757,26.58,1.12,0.00
"11/22/2023 06:25:00","CENTRL",61754,25.66,0.20,0.00
"11/22/2023 06:25:00","DUNWOD",61760,26.71,1.25,0.00
"11/22/2023 06:25:00","GENESE",61753,25.39,-0.08,0.00
"11/22/2023 06:25:00","H Q",61844,25.46,0.00,0.00
"11/22/2023 06:25:00","HUD VL",61758,26.63,1.17,0.00
"11/22/2023 06:25:00","LONGIL",61762,27.30,1.83,0.00
"11/22/2023 06:25:00","MHK VL",61756,26.17,0.71,0.00
"11/22/2023 06:25:00","MILLWD",61759,26.68,1.22,0.00
"11/22/2023 06:25:00","N.Y.C.",61761,26.81,1.35,0.00
"11/22/2023 06:25:00","NORTH",61755,25.31,-0.15,0.00
"11/22/2023 06:25:00","NPX",61845,26.40,0.94,0.00
"11/22/2023 06:25:00","O H",61846,24.85,-0.61,0.00
"11/22/2023 06:25:00","PJM",61847,25.89,0.43,0.00
"11/22/2023 06:25:00","WEST",61752,25.39,-0.08,0.00
"11/22/2023 06:30:00","CAPITL",61757,26.04,1.12,0.00
"11/22/2023 06:30:00","CENTRL",61754,25.09,0.18,0.00
"11/22/2023 06:30:00","DUNWOD",61760,26.16,1.25,0.00
"11/22/2023 06:30:00","GENESE",61753,24.84,-0.07,0.00
"11/22/2023 06:30:00","H Q",61844,24.92,0.00,0.00
"11/22/2023 06:30:00","HUD VL",61758,26.06,1.15,0.00
"11/22/2023 06:30:00","LONGIL",61762,26.74,1.82,0.00
"11/22/2023 06:30:00","MHK VL",61756,25.61,0.70,0.00
"11/22/2023 06:30:00","MILLWD",61759,26.11,1.20,0.00
"11/22/2023 06:30:00","N.Y.C.",61761,26.26,1.34,0.00
"11/22/2023 06:30:00","NORTH",61755,24.72,-0.20,0.00
"11/22/2023 06:30:00","NPX",61845,25.86,0.95,0.00
"11/22/2023 06:30:00","O H",61846,24.32,-0.60,0.00
"11/22/2023 06:30:00","PJM",61847,25.34,0.42,0.00
"11/22/2023 06:30:00","WEST",61752,24.84,-0.07,0.00
"11/22/2023 06:35:00","CAPITL",61757,26.07,1.12,0.00
"11/22/2023 06:35:00","CENTRL",61754,25.14,0.20,0.00
"11/22/2023 06:35:00","DUNWOD",61760,26.16,1.22,0.00
"11/22/2023 06:35:00","GENESE",61753,24.92,-0.02,0.00
"11/22/2023 06:35:00","H Q",61844,24.94,0.00,0.00
"11/22/2023 06:35:00","HUD VL",61758,26.09,1.15,0.00
"11/22/2023 06:35:00","LONGIL",61762,26.79,1.85,0.00
"11/22/2023 06:35:00","MHK VL",61756,25.67,0.72,0.00
"11/22/2023 06:35:00","MILLWD",61759,26.14,1.20,0.00
"11/22/2023 06:35:00","N.Y.C.",61761,26.26,1.32,0.00
"11/22/2023 06:35:00","NORTH",61755,24.79,-0.15,0.00
"11/22/2023 06:35:00","NPX",61845,26.18,0.95,-0.29
"11/22/2023 06:35:00","O H",61846,24.42,-0.52,0.00
"11/22/2023 06:35:00","PJM",61847,25.39,0.45,0.00
"11/22/2023 06:35:00","WEST",61752,24.94,0.00,0.00
"11/22/2023 06:40:00","CAPITL",61757,26.07,1.12,0.00
"11/22/2023 06:40:00","CENTRL",61754,25.14,0.20,0.00
"11/22/2023 06:40:00","DUNWOD",61760,26.19,1.25,0.00
"11/22/2023 06:40:00","GENESE",61753,24.89,-0.05,0.00
"11/22/2023 06:40:00","H Q",61844,24.94,0.00,0.00
"11/22/2023 06:40:00","HUD VL",61758,26.11,1.17,0.00
"11/22/2023 06:40:00","LONGIL",61762,26.84,1.89,0.00
"11/22/2023 06:40:00","MHK VL",61756,25.64,0.70,0.00
"11/22/2023 06:40:00","MILLWD",61759,26.14,1.20,0.00
"11/22/2023 06:40:00","N.Y.C.",61761,26.29,1.35,0.00
"11/22/2023 06:40:00","NORTH",61755,24.69,-0.25,0.00
"11/22/2023 06:40:00","NPX",61845,26.18,0.95,-0.29
"11/22/2023 06:40:00","O H",61846,24.39,-0.55,0.00
"11/22/2023 06:40:00","PJM",61847,25.39,0.45,0.00
"11/22/2023 06:40:00","WEST",61752,24.94,0.00,0.00
"11/22/2023 06:45:00","CAPITL",61757,26.62,1.20,0.00
"11/22/2023 06:45:00","CENTRL",61754,25.58,0.15,0.00
"11/22/2023 06:45:00","DUNWOD",61760,26.77,1.35,0.00
"11/22/2023 06:45:00","GENESE",61753,25.25,-0.18,0.00
"11/22/2023 06:45:00","H Q",61844,25.43,0.00,0.00
"11/22/2023 06:45:00","HUD VL",61758,26.67,1.25,0.00
"11/22/2023 06:45:00","LONGIL",61762,27.39,1.96,0.00
"11/22/2023 06:45:00","MHK VL",61756,26.17,0.74,0.00
"11/22/2023 06:45:00","MILLWD",61759,26.72,1.30,0.00
"11/22/2023 06:45:00","N.Y.C.",61761,26.88,1.45,0.00
"11/22/2023 06:45:00","NORTH",61755,25.28,-0.15,0.00
"11/22/2023 06:45:00","NPX",61845,26.73,1.02,-0.29
"11/22/2023 06:45:00","O H",61846,24.69,-0.74,0.00
"11/22/2023 06:45:00","PJM",61847,25.86,0.43,0.00
"11/22/2023 06:45:00","WEST",61752,25.25,-0.18,0.00
"11/22/2023 06:50:00","CAPITL",61757,27.55,1.26,0.00
"11/22/2023 06:50:00","CENTRL",61754,26.39,0.11,0.00
"11/22/2023 06:50:00","DUNWOD",61760,27.73,1.44,0.00
"11/22/2023 06:50:00","GENESE",61753,26.02,-0.26,0.00
"11/22/2023 06:50:00","H Q",61844,26.28,0.00,0.00
"11/22/2023 06:50:00","HUD VL",61758,27.60,1.31,0.00
"11/22/2023 06:50:00","LONGIL",61762,28.36,2.08,0.00
"11/22/2023 06:50:00","MHK VL",61756,27.02,0.73,0.00
"11/22/2023 06:50:00","MILLWD",61759,27.68,1.39,0.00
"11/22/2023 06:50:00","N.Y.C.",61761,27.84,1.55,0.00
"11/22/2023 06:50:00","NORTH",61755,26.13,-0.16,0.00
"11/22/2023 06:50:00","NPX",61845,38.18,1.10,-10.79
"11/22/2023 06:50:00","O H",61846,25.36,-0.92,0.00
"11/22/2023 06:50:00","PJM",61847,26.70,0.42,0.00
"11/22/2023 06:50:00","WEST",61752,25.97,-0.31,0.00
"11/22/2023 06:55:00","CAPITL",61757,29.53,1.35,0.00
"11/22/2023 06:55:00","CENTRL",61754,28.29,0.11,0.00
"11/22/2023 06:55:00","DUNWOD",61760,29.73,1.55,0.00
"11/22/2023 06:55:00","GENESE",61753,27.84,-0.34,0.00
"11/22/2023 06:55:00","H Q",61844,28.18,0.00,0.00
"11/22/2023 06:55:00","HUD VL",61758,29.59,1.41,0.00
"11/22/2023 06:55:00","LONGIL",61762,30.40,2.23,0.00
"11/22/2023 06:55:00","MHK VL",61756,28.99,0.82,0.00
"11/22/2023 06:55:00","MILLWD",61759,29.67,1.49,0.00
"11/22/2023 06:55:00","N.Y.C.",61761,29.84,1.66,0.00
"11/22/2023 06:55:00","NORTH",61755,28.04,-0.14,0.00
"11/22/2023 06:55:00","NPX",61845,40.15,1.18,-10.79
"11/22/2023 06:55:00","O H",61846,27.11,-1.07,0.00
"11/22/2023 06:55:00","PJM",61847,28.60,0.42,0.00
"11/22/2023 06:55:00","WEST",61752,27.76,-0.42,0.00
"11/22/2023 07:00:00","CAPITL",61757,25.40,1.12,0.00
"11/22/2023 07:00:00","CENTRL",61754,24.43,0.15,0.00
"11/22/2023 07:00:00","DUNWOD",61760,25.62,1.33,0.00
"11/22/2023 07:00:00","GENESE",61753,24.02,-0.27,0.00
"11/22/2023 07:00:00","H Q",61844,24.28,0.00,0.00
"11/22/2023 07:00:00","HUD VL",61758,25.50,1.21,0.00
"11/22/2023 07:00:00","LONGIL",61762,26.23,1.94,0.00
"11/22/2023 07:00:00","MHK VL",61756,25.01,0.73,0.00
"11/22/2023 07:00:00","MILLWD",61759,25.57,1.29,0.00
"11/22/2023 07:00:00","N.Y.C.",61761,25.74,1.46,0.00
"11/22/2023 07:00:00","NORTH",61755,24.21,-0.07,0.00
"11/22/2023 07:00:00","NPX",61845,36.05,0.97,-10.79
"11/22/2023 07:00:00","O H",61846,23.39,-0.90,0.00
"11/22/2023 07:00:00","PJM",61847,24.70,0.41,0.00
"11/22/2023 07:00:00","WEST",61752,23.92,-0.36,0.00
"11/22/2023 07:05:00","CAPITL",61757,25.84,1.11,0.00
"11/22/2023 07:05:00","CENTRL",61754,24.92,0.20,0.00
"11/22/2023 07:05:00","DUNWOD",61760,26.06,1.33,0.00
"11/22/2023 07:05:00","GENESE",61753,24.53,-0.20,0.00
"11/22/2023 07:05:00","H Q",61844,24.73,0.00,0.00
"11/22/2023 07:05:00","HUD VL",61758,25.94,1.21,0.00
"11/22/2023 07:05:00","LONGIL",61762,26.61,1.88,0.00
"11/22/2023 07:05:00","MHK VL",61756,25.50,0.77,0.00
"11/22/2023 07:05:00","MILLWD",61759,25.99,1.26,0.00
"11/22/2023 07:05:00","N.Y.C.",61761,26.19,1.46,0.00
"11/22/2023 07:05:00","NORTH",61755,24.63,-0.10,0.00
"11/22/2023 07:05:00","NPX",61845,28.25,0.96,-2.55
"11/22/2023 07:05:00","O H",61846,23.91,-0.82,0.00
"11/22/2023 07:05:00","PJM",61847,25.17,0.45,0.00
"11/22/2023 07:05:00","WEST",61752,24.48,-0.25,0.00
"11/22/2023 07:10:00","CAPITL",61757,26.12,1.13,0.00
"11/22/2023 07:10:00","CENTRL",61754,25.19,0.20,0.00
"11/22/2023 07:10:00","DUNWOD",61760,26.34,1.35,0.00
"11/22/2023 07:10:00","GENESE",61753,24.79,-0.20,0.00
"11/22/2023 07:10:00","H Q",61844,25.00,0.00,0.00
"11/22/2023 07:10:00","HUD VL",61758,26.22,1.22,0.00
"11/22/2023 07:10:00","LONGIL",61762,26.87,1.88,0.00
"11/22/2023 07:10:00","MHK VL",61756,25.82,0.82,0.00
"11/22/2023 07:10:00","MILLWD",61759,26.29,1.30,0.00
"11/22/2023 07:10:00","N.Y.C.",61761,26.47,1.47,0.00
"11/22/2023 07:10:00","NORTH",61755,25.00,0.00,0.00
"11/22/2023 07:10:00","NPX",61845,28.52,0.97,-2.55
"11/22/2023 07:10:00","O H",61846,24.17,-0.82,0.00
"11/22/2023 07:10:00","PJM",61847,25.45,0.45,0.00
"11/22/2023 07:10:00","WEST",61752,24.75,-0.25,0.00
"11/22/2023 07:15:00","CAPITL",61757,25.40,1.09,0.00
"11/22/2023 07:15:00","CENTRL",61754,24.43,0.12,0.00
"11/22/2023 07:15:00","DUNWOD",61760,25.64,1.34,0.00
"11/22/2023 07:15:00","GENESE",61753,24.02,-0.29,0.00
"11/22/2023 07:15:00","H Q",61844,24.31,0.00,0.00
"11/22/2023 07:15:00","HUD VL",61758,25.52,1.21,0.00
"11/22/2023 07:15:00","LONGIL",61762,26.15,1.85,0.00
"11/22/2023 07:15:00","MHK VL",61756,25.08,0.78,0.00
"11/22/2023 07:15:00","MILLWD",61759,25.59,1.29,0.00
"11/22/2023 07:15:00","N.Y.C.",61761,25.77,1.46,0.00
"11/22/2023 07:15:00","NORTH",61755,24.21,-0.10,0.00
"11/22/2023 07:15:00","NPX",61845,27.83,0.97,-2.55
"11/22/2023 07:15:00","O H",61846,23.33,-0.97,0.00
"11/22/2023 07:15:00","PJM",61847,24.67,0.37,0.00
"11/22/2023 07:15:00","WEST",61752,23.87,-0.44,0.00
"11/22/2023 07:20:00","CAPITL",61757,25.42,1.07,0.00
"11/22/2023 07:20:00","CENTRL",61754,24.45,0.10,0.00
"11/22/2023 07:20:00","DUNWOD",61760,25.67,1.31,0.00
"11/22/2023 07:20:00","GENESE",61753,24.11,-0.24,0.00
"11/22/2023 07:20:00","H Q",61844,24.35,0.00,0.00
"11/22/2023 07:20:00","HUD VL",61758,25.55,1.19,0.00
"11/22/2023 07:20:00","LONGIL",61762,26.18,1.83,0.00
"11/22/2023 07:20:00","MHK VL",61756,25.18,0.83,0.00
"11/22/2023 07:20:00","MILLWD",61759,25.59,1.24,0.00
"11/22/2023 07:20:00","N.Y.C.",61761,25.77,1.41,0.00
"11/22/2023 07:20:00","NORTH",61755,24.65,0.29,0.00
"11/22/2023 07:20:00","NPX",61845,28.55,0.95,-3.24
"11/22/2023 07:20:00","O H",61846,23.45,-0.90,0.00
"11/22/2023 07:20:00","PJM",61847,24.69,0.34,0.00
"11/22/2023 07:20:00","WEST",61752,23.96,-0.39,0.00
"11/22/2023 07:25:00","CAPITL",61757,26.15,1.13,0.00
"11/22/2023 07:25:00","CENTRL",61754,25.12,0.10,0.00
"11/22/2023 07:25:00","DUNWOD",61760,26.37,1.35,0.00
"11/22/2023 07:25:00","GENESE",61753,24.79,-0.23,0.00
"11/22/2023 07:25:00","H Q",61844,25.02,0.00,0.00
"11/22/2023 07:25:00","HUD VL",61758,26.25,1.23,0.00
"11/22/2023 07:25:00","LONGIL",61762,26.92,1.90,0.00
"11/22/2023 07:25:00","MHK VL",61756,25.87,0.85,0.00
"11/22/2023 07:25:00","MILLWD",61759,26.32,1.30,0.00
"11/22/2023 07:25:00","N.Y.C.",61761,26.47,1.45,0.00
"11/22/2023 07:25:00","NORTH",61755,25.37,0.35,0.00
"11/22/2023 07:25:00","NPX",61845,29.27,1.00,-3.24
"11/22/2023 07:25:00","O H",61846,24.12,-0.90,0.00
"11/22/2023 07:25:00","PJM",61847,25.37,0.35,0.00
"11/22/2023 07:25:00","WEST",61752,24.65,-0.37,0.00
"11/22/2023 07:30:00","CAPITL",61757,26.23,1.13,0.00
"11/22/2023 07:30:00","CENTRL",61754,25.23,0.13,0.00
"11/22/2023 07:30:00","DUNWOD",61760,26.43,1.33,0.00
"11/22/2023 07:30:00","GENESE",61753,24.95,-0.15,0.00
"11/22/2023 07:30:00","H Q",61844,25.10,0.00,0.00
"11/22/2023 07:30:00","HUD VL",61758,26.31,1.20,0.00
"11/22/2023 07:30:00","LONGIL",61762,26.99,1.88,0.00
"11/22/2023 07:30:00","MHK VL",61756,25.98,0.88,0.00
"11/22/2023 07:30:00","MILLWD",61759,26.36,1.25,0.00
"11/22/2023 07:30:00","N.Y.C.",61761,26.53,1.43,0.00
"11/22/2023 07:30:00","NORTH",61755,25.60,0.50,0.00
"11/22/2023 07:30:00","NPX",61845,29.32,0.98,-3.24
"11/22/2023 07:30:00","O H",61846,24.32,-0.78,0.00
"11/22/2023 07:30:00","PJM",61847,25.48,0.38,0.00
"11/22/2023 07:30:00","WEST",61752,24.85,-0.25,0.00
"11/22/2023 07:35:00","CAPITL",61757,27.64,1.24,0.00
"11/22/2023 07:35:00","CENTRL",61754,26.48,0.08,0.00
"11/22/2023 07:35:00","DUNWOD",61760,27.90,1.50,0.00
"11/22/2023 07:35:00","GENESE",61753,26.13,-0.26,0.00
"11/22/2023 07:35:00","H Q",61844,26.40,0.00,0.00
"11/22/2023 07:35:00","HUD VL",61758,27.77,1.37,0.00
"11/22/2023 07:35:00","LONGIL",61762,28.51,2.11,0.00
"11/22/2023 07:35:00","MHK VL",61756,27.32,0.92,0.00
"11/22/2023 07:35:00","MILLWD",61759,27.82,1.42,0.00
"11/22/2023 07:35:00","N.Y.C.",61761,28.03,1.64,0.00
"11/22/2023 07:35:00","NORTH",61755,26.82,0.42,0.00
"11/22/2023 07:35:00","NPX",61845,31.68,1.11,-4.17
"11/22/2023 07:35:00","O H",61846,25.39,-1.00,0.00
"11/22/2023 07:35:00","PJM",61847,26.82,0.42,0.00
"11/22/2023 07:35:00","WEST",61752,25.97,-0.42,0.00
"11/22/2023 07:40:00","CAPITL",61757,27.61,1.24,0.00
"11/22/2023 07:40:00","CENTRL",61754,26.45,0.08,0.00
"11/22/2023 07:40:00","DUNWOD",61760,27.93,1.56,0.00
"11/22/2023 07:40:00","GENESE",61753,26.06,-0.32,0.00
"11/22/2023 07:40:00","H Q",61844,26.37,0.00,0.00
"11/22/2023 07:40:00","HUD VL",61758,27.77,1.40,0.00
"11/22/2023 07:40:00","LONGIL",61762,28.51,2.14,0.00
"11/22/2023 07:40:00","MHK VL",61756,27.27,0.90,0.00
"11/22/2023 07:40:00","MILLWD",61759,27.85,1.48,0.00
"11/22/2023 07:40:00","N.Y.C.",61761,28.06,1.69,0.00
"11/22/2023 07:40:00","NORTH",61755,26.53,0.16,0.00
"11/22/2023 07:40:00","NPX",61845,31.68,1.13,-4.17
"11/22/2023 07:40:00","O H",61846,25.29,-1.08,0.00
"11/22/2023 07:40:00","PJM",61847,26.82,0.45,0.00
"11/22/2023 07:40:00","WEST",61752,25.90,-0.47,0.00
"11/22/2023 07:45:00","CAPITL",61757,28.65,1.29,0.00
"11/22/2023 07:45:00","CENTRL",61754,27.48,0.11,0.00
"11/22/2023 07:45:00","DUNWOD",61760,29.04,1.67,0.00
"11/22/2023 07:45:00","GENESE",61753,26.96,-0.41,0.00
"11/22/2023 07:45:00","H Q",61844,27.37,0.00,0.00
"11/22/2023 07:45:00","HUD VL",61758,28.87,1.50,0.00
"11/22/2023 07:45:00","LONGIL",61762,29.64,2.27,0.00
"11/22/2023 07:45:00","MHK VL",61756,28.30,0.93,0.00
"11/22/2023 07:45:00","MILLWD",61759,28.95,1.59,0.00
"11/22/2023 07:45:00","N.Y.C.",61761,29.17,1.81,0.00
"11/22/2023 07:45:00","NORTH",61755,27.51,0.14,0.00
"11/22/2023 07:45:00","NPX",61845,32.74,1.20,-4.17
"11/22/2023 07:45:00","O H",61846,26.11,-1.26,0.00
"11/22/2023 07:45:00","PJM",61847,27.86,0.49,0.00
"11/22/2023 07:45:00","WEST",61752,26.79,-0.58,0.00
"11/22/2023 07:50:00","CAPITL",61757,28.74,1.32,0.00
"11/22/2023 07:50:00","CENTRL",61754,27.51,0.08,0.00
"11/22/2023 07:50:00","DUNWOD",61760,29.10,1.67,0.00
"11/22/2023 07:50:00","GENESE",61753,26.96,-0.47,0.00
"11/22/2023 07:50:00","H Q",61844,27.43,0.00,0.00
"11/22/2023 07:50:00","HUD VL",61758,28.93,1.51,0.00
"11/22/2023 07:50:00","LONGIL",61762,29.70,2.28,0.00
"11/22/2023 07:50:00","MHK VL",61756,28.36,0.93,0.00
"11/22/2023 07:50:00","MILLWD",61759,29.02,1.59,0.00
"11/22/2023 07:50:00","N.Y.C.",61761,29.24,1.81,0.00
"11/22/2023 07:50:00","NORTH",61755,27.57,0.14,0.00
"11/22/2023 07:50:00","NPX",61845,30.29,1.21,-1.66
"11/22/2023 07:50:00","O H",61846,26.49,-1.34,-0.41
"11/22/2023 07:50:00","PJM",61847,27.89,0.47,0.00
"11/22/2023 07:50:00","WEST",61752,26.77,-0.66,0.00
"11/22/2023 07:55:00","CAPITL",61757,28.71,1.31,0.00
"11/22/2023 07:55:00","CENTRL",61754,27.51,0.11,0.00
"11/22/2023 07:55:00","DUNWOD",61760,29.04,1.64,0.00
"11/22/2023 07:55:00","GENESE",61753,26.96,-0.44,0.00
"11/22/2023 07:55:00","H Q",61844,27.40,0.00,0.00
"11/22/2023 07:55:00","HUD VL",61758,28.87,1.48,0.00
"11/22/2023 07:55:00","LONGIL",61762,29.59,2.19,0.00
"11/22/2023 07:55:00","MHK VL",61756,28.35,0.96,0.00
"11/22/2023 07:55:00","MILLWD",61759,28.96,1.56,0.00
"11/22/2023 07:55:00","N.Y.C.",61761,29.18,1.78,0.00
"11/22/2023 07:55:00","NORTH",61755,27.53,0.14,0.00
"11/22/2023 07:55:00","NPX",61845,30.24,1.18,-1.66
"11/22/2023 07:55:00","O H",61846,26.52,-1.29,-0.41
"11/22/2023 07:55:00","PJM",61847,27.86,0.47,0.00
"11/22/2023 07:55:00","WEST",61752,26.79,-0.60,0.00
"11/22/2023 08:00:00","CAPITL",61757,27.66,1.27,0.00
"11/22/2023 08:00:00","CENTRL",61754,26.50,0.11,0.00
"11/22/2023 08:00:00","DUNWOD",61760,27.95,1.56,0.00
"11/22/2023 08:00:00","GENESE",61753,26.00,-0.40,0.00
"11/22/2023 08:00:00","H Q",61844,26.40,0.00,0.00
"11/22/2023 08:00:00","HUD VL",61758,27.79,1.40,0.00
"11/22/2023 08:00:00","LONGIL",61762,28.51,2.11,0.00
"11/22/2023 08:00:00","MHK VL",61756,27.29,0.90,0.00
"11/22/2023 08:00:00","MILLWD",61759,27.87,1.48,0.00
"11/22/2023 08:00:00","N.Y.C.",61761,28.09,1.69,0.00
"11/22/2023 08:00:00","NORTH",61755,26.48,0.08,0.00
"11/22/2023 08:00:00","NPX",61845,29.19,1.13,-1.66
"11/22/2023 08:00:00","O H",61846,25.59,-1.21,-0.41
"11/22/2023 08:00:00","PJM",61847,26.82,0.42,0.00
"11/22/2023 08:00:00","WEST",61752,25.81,-0.58,0.00
"11/22/2023 08:05:00","CAPITL",61757,27.61,1.29,0.00
"11/22/2023 08:05:00","CENTRL",61754,26.30,-0.03,0.00
"11/22/2023 08:05:00","DUNWOD",61760,27.96,1.63,0.00
