"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2024 05:35:00","H Q",61844,16.15,-0.13,0.00
"02/22/2024 05:35:00","HUD VL",61758,17.43,1.16,0.00
"02/22/2024 05:35:00","LONGIL",61762,17.89,1.61,0.00
"02/22/2024 05:35:00","MHK VL",61756,16.59,0.31,0.00
"02/22/2024 05:35:00","MILLWD",61759,17.48,1.20,0.00
"02/22/2024 05:35:00","N.Y.C.",61761,17.56,1.29,0.00
"02/22/2024 05:35:00","NORTH",61755,16.00,-0.28,0.00
"02/22/2024 05:35:00","NPX",61845,25.75,1.11,-8.36
"02/22/2024 05:35:00","O H",61846,11.70,-1.19,3.39
"02/22/2024 05:35:00","PJM",61847,13.33,0.18,3.13
"02/22/2024 05:35:00","WEST",61752,11.78,-0.86,3.63
"02/22/2024 05:40:00","CAPITL",61757,17.21,0.71,0.00
"02/22/2024 05:40:00","CENTRL",61754,16.54,-0.28,-0.32
"02/22/2024 05:40:00","DUNWOD",61760,17.75,1.25,0.00
"02/22/2024 05:40:00","GENESE",61753,14.59,-0.82,1.08
"02/22/2024 05:40:00","H Q",61844,16.38,-0.11,0.00
"02/22/2024 05:40:00","HUD VL",61758,17.69,1.19,0.00
"02/22/2024 05:40:00","LONGIL",61762,18.15,1.65,0.00
"02/22/2024 05:40:00","MHK VL",61756,16.81,0.31,0.00
"02/22/2024 05:40:00","MILLWD",61759,17.72,1.22,0.00
"02/22/2024 05:40:00","N.Y.C.",61761,17.83,1.34,0.00
"02/22/2024 05:40:00","NORTH",61755,16.27,-0.23,0.00
"02/22/2024 05:40:00","NPX",61845,26.01,1.15,-8.36
"02/22/2024 05:40:00","O H",61846,12.94,-1.34,2.23
"02/22/2024 05:40:00","PJM",61847,14.59,0.15,2.06
"02/22/2024 05:40:00","WEST",61752,13.10,-1.01,2.39
"02/22/2024 05:45:00","CAPITL",61757,17.19,0.69,0.00
"02/22/2024 05:45:00","CENTRL",61754,16.20,-0.30,0.00
"02/22/2024 05:45:00","DUNWOD",61760,17.73,1.24,0.00
"02/22/2024 05:45:00","GENESE",61753,15.66,-0.84,0.00
"02/22/2024 05:45:00","H Q",61844,16.40,-0.10,0.00
"02/22/2024 05:45:00","HUD VL",61758,17.67,1.17,0.00
"02/22/2024 05:45:00","LONGIL",61762,18.15,1.65,0.00
"02/22/2024 05:45:00","MHK VL",61756,16.79,0.30,0.00
"02/22/2024 05:45:00","MILLWD",61759,17.72,1.22,0.00
"02/22/2024 05:45:00","N.Y.C.",61761,17.82,1.32,0.00
"02/22/2024 05:45:00","NORTH",61755,16.32,-0.18,0.00
"02/22/2024 05:45:00","NPX",61845,25.98,1.12,-8.36
"02/22/2024 05:45:00","O H",61846,15.14,-1.35,0.00
"02/22/2024 05:45:00","PJM",61847,16.61,0.12,0.00
"02/22/2024 05:45:00","WEST",61752,15.47,-1.02,0.00
"02/22/2024 05:50:00","CAPITL",61757,17.85,0.72,0.00
"02/22/2024 05:50:00","CENTRL",61754,16.84,-0.29,0.00
"02/22/2024 05:50:00","DUNWOD",61760,18.42,1.29,0.00
"02/22/2024 05:50:00","GENESE",61753,16.28,-0.86,0.00
"02/22/2024 05:50:00","H Q",61844,17.03,-0.10,0.00
"02/22/2024 05:50:00","HUD VL",61758,18.35,1.22,0.00
"02/22/2024 05:50:00","LONGIL",61762,60.63,1.68,-41.82
"02/22/2024 05:50:00","MHK VL",61756,17.46,0.32,0.00
"02/22/2024 05:50:00","MILLWD",61759,18.38,1.25,0.00
"02/22/2024 05:50:00","N.Y.C.",61761,18.49,1.35,0.00
"02/22/2024 05:50:00","NORTH",61755,16.95,-0.19,0.00
"02/22/2024 05:50:00","NPX",61845,28.69,1.15,-10.41
"02/22/2024 05:50:00","O H",61846,15.76,-1.37,0.00
"02/22/2024 05:50:00","PJM",61847,17.27,0.14,0.00
"02/22/2024 05:50:00","WEST",61752,16.11,-1.03,0.00
"02/22/2024 05:55:00","CAPITL",61757,17.85,0.72,0.00
"02/22/2024 05:55:00","CENTRL",61754,16.86,-0.27,0.00
"02/22/2024 05:55:00","DUNWOD",61760,18.38,1.25,0.00
"02/22/2024 05:55:00","GENESE",61753,16.26,-0.87,0.00
"02/22/2024 05:55:00","H Q",61844,17.05,-0.09,0.00
"02/22/2024 05:55:00","HUD VL",61758,18.33,1.20,0.00
"02/22/2024 05:55:00","LONGIL",61762,32.72,1.64,-13.94
"02/22/2024 05:55:00","MHK VL",61756,17.46,0.32,0.00
"02/22/2024 05:55:00","MILLWD",61759,18.37,1.23,0.00
"02/22/2024 05:55:00","N.Y.C.",61761,18.45,1.32,0.00
"02/22/2024 05:55:00","NORTH",61755,16.96,-0.17,0.00
"02/22/2024 05:55:00","NPX",61845,28.67,1.13,-10.41
"02/22/2024 05:55:00","O H",61846,15.71,-1.42,0.00
"02/22/2024 05:55:00","PJM",61847,17.25,0.12,0.00
"02/22/2024 05:55:00","WEST",61752,16.07,-1.06,0.00
"02/22/2024 06:00:00","CAPITL",61757,17.18,0.76,0.00
"02/22/2024 06:00:00","CENTRL",61754,16.19,-0.23,0.00
"02/22/2024 06:00:00","DUNWOD",61760,17.75,1.33,0.00
"02/22/2024 06:00:00","GENESE",61753,15.58,-0.84,0.00
"02/22/2024 06:00:00","H Q",61844,16.26,-0.16,0.00
"02/22/2024 06:00:00","HUD VL",61758,17.67,1.25,0.00
"02/22/2024 06:00:00","LONGIL",61762,18.10,1.68,0.00
"02/22/2024 06:00:00","MHK VL",61756,16.76,0.35,0.00
"02/22/2024 06:00:00","MILLWD",61759,17.72,1.30,0.00
"02/22/2024 06:00:00","N.Y.C.",61761,17.83,1.41,0.00
"02/22/2024 06:00:00","NORTH",61755,16.19,-0.23,0.00
"02/22/2024 06:00:00","NPX",61845,28.06,1.23,-10.41
"02/22/2024 06:00:00","O H",61846,15.04,-1.38,0.00
"02/22/2024 06:00:00","PJM",61847,16.60,0.18,0.00
"02/22/2024 06:00:00","WEST",61752,15.38,-1.03,0.00
"02/22/2024 06:05:00","CAPITL",61757,17.45,0.88,0.00
"02/22/2024 06:05:00","CENTRL",61754,16.38,-0.20,0.00
"02/22/2024 06:05:00","DUNWOD",61760,17.98,1.41,0.00
"02/22/2024 06:05:00","GENESE",61753,15.82,-0.75,0.00
"02/22/2024 06:05:00","H Q",61844,16.34,-0.23,0.00
"02/22/2024 06:05:00","HUD VL",61758,17.91,1.34,0.00
"02/22/2024 06:05:00","LONGIL",61762,18.32,1.74,0.00
"02/22/2024 06:05:00","MHK VL",61756,16.95,0.38,0.00
"02/22/2024 06:05:00","MILLWD",61759,17.97,1.39,0.00
"02/22/2024 06:05:00","N.Y.C.",61761,18.08,1.51,0.00
"02/22/2024 06:05:00","NORTH",61755,16.28,-0.30,0.00
"02/22/2024 06:05:00","NPX",61845,26.78,1.43,-8.78
"02/22/2024 06:05:00","O H",61846,15.29,-1.28,0.01
"02/22/2024 06:05:00","PJM",61847,16.83,0.26,0.01
"02/22/2024 06:05:00","WEST",61752,15.64,-0.93,0.01
"02/22/2024 06:10:00","CAPITL",61757,180.76,0.22,-176.37
"02/22/2024 06:10:00","CENTRL",61754,4.61,-0.03,-0.48
"02/22/2024 06:10:00","DUNWOD",61760,24.08,0.33,-19.58
"02/22/2024 06:10:00","GENESE",61753,2.45,-0.12,1.59
"02/22/2024 06:10:00","H Q",61844,4.11,-0.06,0.00
"02/22/2024 06:10:00","HUD VL",61758,28.13,0.32,-23.65
"02/22/2024 06:10:00","LONGIL",61762,24.18,0.42,-19.60
"02/22/2024 06:10:00","MHK VL",61756,14.81,0.10,-10.54
"02/22/2024 06:10:00","MILLWD",61759,24.41,0.33,-19.92
"02/22/2024 06:10:00","N.Y.C.",61761,24.12,0.35,-19.61
"02/22/2024 06:10:00","NORTH",61755,4.10,-0.06,0.00
"02/22/2024 06:10:00","NPX",61845,94.00,0.35,-89.48
"02/22/2024 06:10:00","O H",61846,0.67,-0.23,3.27
"02/22/2024 06:10:00","PJM",61847,13.52,0.09,-9.27
"02/22/2024 06:10:00","WEST",61752,0.54,-0.13,3.49
"02/22/2024 06:15:00","CAPITL",61757,18.47,0.85,0.00
"02/22/2024 06:15:00","CENTRL",61754,17.48,-0.14,0.00
"02/22/2024 06:15:00","DUNWOD",61760,19.05,1.43,0.00
"02/22/2024 06:15:00","GENESE",61753,16.92,-0.71,0.00
"02/22/2024 06:15:00","H Q",61844,17.41,-0.21,0.00
"02/22/2024 06:15:00","HUD VL",61758,18.98,1.36,0.00
"02/22/2024 06:15:00","LONGIL",61762,19.39,1.76,0.00
"02/22/2024 06:15:00","MHK VL",61756,18.04,0.42,0.00
"02/22/2024 06:15:00","MILLWD",61759,19.03,1.41,0.00
"02/22/2024 06:15:00","N.Y.C.",61761,19.12,1.50,0.00
"02/22/2024 06:15:00","NORTH",61755,17.48,-0.14,0.00
"02/22/2024 06:15:00","NPX",61845,27.72,1.32,-8.78
"02/22/2024 06:15:00","O H",61846,16.37,-1.25,0.00
"02/22/2024 06:15:00","PJM",61847,17.94,0.32,0.00
"02/22/2024 06:15:00","WEST",61752,16.76,-0.86,0.00
"02/22/2024 06:20:00","CAPITL",61757,18.43,0.86,0.00
"02/22/2024 06:20:00","CENTRL",61754,17.40,-0.18,0.00
"02/22/2024 06:20:00","DUNWOD",61760,19.05,1.48,0.00
"02/22/2024 06:20:00","GENESE",61753,16.76,-0.81,0.00
"02/22/2024 06:20:00","H Q",61844,17.36,-0.21,0.00
"02/22/2024 06:20:00","HUD VL",61758,18.96,1.39,0.00
"02/22/2024 06:20:00","LONGIL",61762,19.37,1.79,0.00
"02/22/2024 06:20:00","MHK VL",61756,18.01,0.44,0.00
"02/22/2024 06:20:00","MILLWD",61759,19.01,1.44,0.00
"02/22/2024 06:20:00","N.Y.C.",61761,19.14,1.56,0.00
"02/22/2024 06:20:00","NORTH",61755,17.45,-0.12,0.00
"02/22/2024 06:20:00","NPX",61845,18.91,1.33,0.00
"02/22/2024 06:20:00","O H",61846,16.15,-1.42,0.00
"02/22/2024 06:20:00","PJM",61847,17.82,0.25,0.00
"02/22/2024 06:20:00","WEST",61752,16.52,-1.05,0.00
"02/22/2024 06:25:00","CAPITL",61757,19.81,0.93,0.00
"02/22/2024 06:25:00","CENTRL",61754,18.66,-0.23,0.00
"02/22/2024 06:25:00","DUNWOD",61760,20.46,1.57,0.00
"02/22/2024 06:25:00","GENESE",61753,18.02,-0.87,0.00
"02/22/2024 06:25:00","H Q",61844,18.68,-0.21,0.00
"02/22/2024 06:25:00","HUD VL",61758,20.36,1.47,0.00
"02/22/2024 06:25:00","LONGIL",61762,20.80,1.91,0.00
"02/22/2024 06:25:00","MHK VL",61756,19.34,0.45,0.00
"02/22/2024 06:25:00","MILLWD",61759,20.42,1.53,0.00
"02/22/2024 06:25:00","N.Y.C.",61761,20.57,1.68,0.00
"02/22/2024 06:25:00","NORTH",61755,18.83,-0.06,0.00
"02/22/2024 06:25:00","NPX",61845,20.38,1.49,0.00
"02/22/2024 06:25:00","O H",61846,17.38,-1.51,0.00
"02/22/2024 06:25:00","PJM",61847,19.13,0.24,0.00
"02/22/2024 06:25:00","WEST",61752,17.76,-1.13,0.00
"02/22/2024 06:30:00","CAPITL",61757,18.90,0.88,0.00
"02/22/2024 06:30:00","CENTRL",61754,17.84,-0.18,0.00
"02/22/2024 06:30:00","DUNWOD",61760,19.49,1.48,0.00
"02/22/2024 06:30:00","GENESE",61753,17.22,-0.79,0.00
"02/22/2024 06:30:00","H Q",61844,17.82,-0.20,0.00
"02/22/2024 06:30:00","HUD VL",61758,19.42,1.41,0.00
"02/22/2024 06:30:00","LONGIL",61762,19.82,1.80,0.00
"02/22/2024 06:30:00","MHK VL",61756,18.45,0.43,0.00
"02/22/2024 06:30:00","MILLWD",61759,19.48,1.46,0.00
"02/22/2024 06:30:00","N.Y.C.",61761,19.62,1.60,0.00
"02/22/2024 06:30:00","NORTH",61755,17.98,-0.04,0.00
"02/22/2024 06:30:00","NPX",61845,19.32,1.30,0.00
"02/22/2024 06:30:00","O H",61846,16.63,-1.39,0.00
"02/22/2024 06:30:00","PJM",61847,18.29,0.27,0.00
"02/22/2024 06:30:00","WEST",61752,17.03,-0.99,0.00
"02/22/2024 06:35:00","CAPITL",61757,18.32,0.84,0.00
"02/22/2024 06:35:00","CENTRL",61754,17.27,-0.21,0.00
"02/22/2024 06:35:00","DUNWOD",61760,18.95,1.47,0.00
"02/22/2024 06:35:00","GENESE",61753,16.67,-0.80,0.00
"02/22/2024 06:35:00","H Q",61844,13.41,-0.17,3.89
"02/22/2024 06:35:00","HUD VL",61758,18.86,1.38,0.00
"02/22/2024 06:35:00","LONGIL",61762,19.26,1.78,0.00
"02/22/2024 06:35:00","MHK VL",61756,17.91,0.44,0.00
"02/22/2024 06:35:00","MILLWD",61759,18.91,1.43,0.00
"02/22/2024 06:35:00","N.Y.C.",61761,19.07,1.59,0.00
"02/22/2024 06:35:00","NORTH",61755,17.46,-0.02,0.00
"02/22/2024 06:35:00","NPX",61845,14.76,1.17,3.89
"02/22/2024 06:35:00","O H",61846,16.08,-1.40,0.00
"02/22/2024 06:35:00","PJM",61847,13.83,0.24,3.89
"02/22/2024 06:35:00","WEST",61752,16.45,-1.03,0.00
"02/22/2024 06:40:00","CAPITL",61757,18.86,0.85,0.00
"02/22/2024 06:40:00","CENTRL",61754,17.82,-0.20,0.00
"02/22/2024 06:40:00","DUNWOD",61760,19.53,1.51,0.00
"02/22/2024 06:40:00","GENESE",61753,17.17,-0.85,0.00
"02/22/2024 06:40:00","H Q",61844,13.93,-0.20,3.89
"02/22/2024 06:40:00","HUD VL",61758,19.44,1.42,0.00
"02/22/2024 06:40:00","LONGIL",61762,29.21,1.86,-9.34
"02/22/2024 06:40:00","MHK VL",61756,18.47,0.45,0.00
"02/22/2024 06:40:00","MILLWD",61759,19.49,1.48,0.00
"02/22/2024 06:40:00","N.Y.C.",61761,19.64,1.62,0.00
"02/22/2024 06:40:00","NORTH",61755,18.00,-0.02,0.00
"02/22/2024 06:40:00","NPX",61845,15.34,1.21,3.89
"02/22/2024 06:40:00","O H",61846,16.54,-1.48,0.00
"02/22/2024 06:40:00","PJM",61847,14.40,0.27,3.89
"02/22/2024 06:40:00","WEST",61752,16.94,-1.08,0.00
"02/22/2024 06:45:00","CAPITL",61757,19.76,0.89,0.00
"02/22/2024 06:45:00","CENTRL",61754,18.68,-0.19,0.00
"02/22/2024 06:45:00","DUNWOD",61760,20.46,1.59,0.00
"02/22/2024 06:45:00","GENESE",61753,17.89,-0.98,0.00
"02/22/2024 06:45:00","H Q",61844,14.80,-0.19,3.89
"02/22/2024 06:45:00","HUD VL",61758,20.36,1.49,0.00
"02/22/2024 06:45:00","LONGIL",61762,34.64,1.94,-13.82
"02/22/2024 06:45:00","MHK VL",61756,19.36,0.49,0.00
"02/22/2024 06:45:00","MILLWD",61759,20.42,1.55,0.00
"02/22/2024 06:45:00","N.Y.C.",61761,20.57,1.70,0.00
"02/22/2024 06:45:00","NORTH",61755,18.85,-0.02,0.00
"02/22/2024 06:45:00","NPX",61845,16.32,1.34,3.89
"02/22/2024 06:45:00","O H",61846,17.17,-1.70,0.00
"02/22/2024 06:45:00","PJM",61847,15.21,0.23,3.89
"02/22/2024 06:45:00","WEST",61752,17.61,-1.26,0.00
"02/22/2024 06:50:00","CAPITL",61757,21.14,0.97,0.00
"02/22/2024 06:50:00","CENTRL",61754,19.93,-0.24,0.00
"02/22/2024 06:50:00","DUNWOD",61760,21.87,1.69,0.00
"02/22/2024 06:50:00","GENESE",61753,19.05,-1.13,0.00
"02/22/2024 06:50:00","H Q",61844,19.97,-0.20,0.00
"02/22/2024 06:50:00","HUD VL",61758,21.77,1.59,0.00
"02/22/2024 06:50:00","LONGIL",61762,36.07,2.08,-13.82
"02/22/2024 06:50:00","MHK VL",61756,20.70,0.52,0.00
"02/22/2024 06:50:00","MILLWD",61759,21.85,1.67,0.00
"02/22/2024 06:50:00","N.Y.C.",61761,22.01,1.84,0.00
"02/22/2024 06:50:00","NORTH",61755,20.16,-0.02,0.00
"02/22/2024 06:50:00","NPX",61845,28.87,1.55,-7.14
"02/22/2024 06:50:00","O H",61846,18.22,-1.96,0.00
"02/22/2024 06:50:00","PJM",61847,20.38,0.20,0.00
"02/22/2024 06:50:00","WEST",61752,18.68,-1.49,0.00
"02/22/2024 06:55:00","CAPITL",61757,20.02,0.93,0.00
"02/22/2024 06:55:00","CENTRL",61754,18.87,-0.21,0.00
"02/22/2024 06:55:00","DUNWOD",61760,20.68,1.60,0.00
"02/22/2024 06:55:00","GENESE",61753,17.96,-1.13,0.00
"02/22/2024 06:55:00","H Q",61844,18.89,-0.19,0.00
"02/22/2024 06:55:00","HUD VL",61758,20.59,1.51,0.00
"02/22/2024 06:55:00","LONGIL",61762,34.87,1.97,-13.82
"02/22/2024 06:55:00","MHK VL",61756,19.60,0.52,0.00
"02/22/2024 06:55:00","MILLWD",61759,20.65,1.56,0.00
"02/22/2024 06:55:00","N.Y.C.",61761,20.80,1.72,0.00
"02/22/2024 06:55:00","NORTH",61755,19.08,0.00,0.00
"02/22/2024 06:55:00","NPX",61845,27.73,1.51,-7.14
"02/22/2024 06:55:00","O H",61846,17.15,-1.93,0.00
"02/22/2024 06:55:00","PJM",61847,19.25,0.17,0.00
"02/22/2024 06:55:00","WEST",61752,17.61,-1.47,0.00
"02/22/2024 07:00:00","CAPITL",61757,19.32,0.92,0.00
"02/22/2024 07:00:00","CENTRL",61754,18.19,-0.20,0.00
"02/22/2024 07:00:00","DUNWOD",61760,19.96,1.56,0.00
"02/22/2024 07:00:00","GENESE",61753,17.37,-1.03,0.00
"02/22/2024 07:00:00","H Q",61844,18.19,-0.20,0.00
"02/22/2024 07:00:00","HUD VL",61758,19.87,1.47,0.00
"02/22/2024 07:00:00","LONGIL",61762,20.26,1.86,0.00
"02/22/2024 07:00:00","MHK VL",61756,18.89,0.50,0.00
"02/22/2024 07:00:00","MILLWD",61759,19.92,1.53,0.00
"02/22/2024 07:00:00","N.Y.C.",61761,20.07,1.67,0.00
"02/22/2024 07:00:00","NORTH",61755,18.40,0.00,0.00
"02/22/2024 07:00:00","NPX",61845,26.98,1.44,-7.14
"02/22/2024 07:00:00","O H",61846,16.61,-1.78,0.00
"02/22/2024 07:00:00","PJM",61847,18.60,0.20,0.00
"02/22/2024 07:00:00","WEST",61752,17.02,-1.38,0.00
"02/22/2024 07:05:00","CAPITL",61757,20.00,0.95,0.00
"02/22/2024 07:05:00","CENTRL",61754,18.93,-0.11,0.00
"02/22/2024 07:05:00","DUNWOD",61760,20.68,1.64,0.00
"02/22/2024 07:05:00","GENESE",61753,18.17,-0.88,0.00
"02/22/2024 07:05:00","H Q",61844,18.80,-0.25,0.00
"02/22/2024 07:05:00","HUD VL",61758,20.59,1.54,0.00
"02/22/2024 07:05:00","LONGIL",61762,20.97,1.92,0.00
"02/22/2024 07:05:00","MHK VL",61756,19.58,0.53,0.00
"02/22/2024 07:05:00","MILLWD",61759,20.64,1.60,0.00
"02/22/2024 07:05:00","N.Y.C.",61761,20.80,1.75,0.00
"02/22/2024 07:05:00","NORTH",61755,19.03,-0.02,0.00
"02/22/2024 07:05:00","NPX",61845,28.96,1.49,-8.43
"02/22/2024 07:05:00","O H",61846,17.48,-1.56,0.00
"02/22/2024 07:05:00","PJM",61847,19.37,0.32,0.00
"02/22/2024 07:05:00","WEST",61752,17.90,-1.14,0.00
"02/22/2024 07:10:00","CAPITL",61757,19.73,0.94,0.00
"02/22/2024 07:10:00","CENTRL",61754,18.66,-0.13,0.00
"02/22/2024 07:10:00","DUNWOD",61760,20.41,1.62,0.00
"02/22/2024 07:10:00","GENESE",61753,17.81,-0.98,0.00
"02/22/2024 07:10:00","H Q",61844,18.57,-0.22,0.00
"02/22/2024 07:10:00","HUD VL",61758,20.31,1.52,0.00
"02/22/2024 07:10:00","LONGIL",61762,20.69,1.90,0.00
"02/22/2024 07:10:00","MHK VL",61756,19.32,0.53,0.00
"02/22/2024 07:10:00","MILLWD",61759,20.37,1.58,0.00
"02/22/2024 07:10:00","N.Y.C.",61761,20.54,1.75,0.00
"02/22/2024 07:10:00","NORTH",61755,18.85,0.06,0.00
"02/22/2024 07:10:00","NPX",61845,28.66,1.45,-8.43
"02/22/2024 07:10:00","O H",61846,17.04,-1.75,0.00
"02/22/2024 07:10:00","PJM",61847,19.05,0.26,0.00
"02/22/2024 07:10:00","WEST",61752,17.49,-1.30,0.00
"02/22/2024 07:15:00","CAPITL",61757,19.81,0.94,0.00
"02/22/2024 07:15:00","CENTRL",61754,18.66,-0.21,0.00
"02/22/2024 07:15:00","DUNWOD",61760,20.49,1.62,0.00
"02/22/2024 07:15:00","GENESE",61753,17.83,-1.04,0.00
"02/22/2024 07:15:00","H Q",61844,18.66,-0.21,0.00
"02/22/2024 07:15:00","HUD VL",61758,20.40,1.53,0.00
"02/22/2024 07:15:00","LONGIL",61762,32.02,1.89,-11.26
"02/22/2024 07:15:00","MHK VL",61756,19.36,0.49,0.00
"02/22/2024 07:15:00","MILLWD",61759,20.46,1.59,0.00
"02/22/2024 07:15:00","N.Y.C.",61761,20.63,1.76,0.00
"02/22/2024 07:15:00","NORTH",61755,19.00,0.13,0.00
"02/22/2024 07:15:00","NPX",61845,28.75,1.45,-8.43
"02/22/2024 07:15:00","O H",61846,17.02,-1.85,0.00
"02/22/2024 07:15:00","PJM",61847,19.10,0.23,0.00
"02/22/2024 07:15:00","WEST",61752,17.44,-1.43,0.00
"02/22/2024 07:20:00","CAPITL",61757,19.98,0.93,0.00
"02/22/2024 07:20:00","CENTRL",61754,18.85,-0.19,0.00
"02/22/2024 07:20:00","DUNWOD",61760,20.68,1.64,0.00
"02/22/2024 07:20:00","GENESE",61753,18.02,-1.03,0.00
"02/22/2024 07:20:00","H Q",61844,18.84,-0.21,0.00
"02/22/2024 07:20:00","HUD VL",61758,20.61,1.56,0.00
"02/22/2024 07:20:00","LONGIL",61762,20.97,1.92,0.00
"02/22/2024 07:20:00","MHK VL",61756,19.54,0.49,0.00
"02/22/2024 07:20:00","MILLWD",61759,20.66,1.62,0.00
"02/22/2024 07:20:00","N.Y.C.",61761,20.83,1.79,0.00
"02/22/2024 07:20:00","NORTH",61755,19.16,0.11,0.00
"02/22/2024 07:20:00","NPX",61845,28.68,1.47,-8.17
"02/22/2024 07:20:00","O H",61846,17.20,-1.85,0.00
"02/22/2024 07:20:00","PJM",61847,19.29,0.25,0.00
"02/22/2024 07:20:00","WEST",61752,17.64,-1.41,0.00
"02/22/2024 07:25:00","CAPITL",61757,19.96,0.93,0.00
"02/22/2024 07:25:00","CENTRL",61754,18.93,-0.09,0.00
"02/22/2024 07:25:00","DUNWOD",61760,20.68,1.65,0.00
"02/22/2024 07:25:00","GENESE",61753,18.23,-0.80,0.00
"02/22/2024 07:25:00","H Q",61844,18.76,-0.27,0.00
"02/22/2024 07:25:00","HUD VL",61758,20.59,1.56,0.00
"02/22/2024 07:25:00","LONGIL",61762,20.97,1.94,0.00
"02/22/2024 07:25:00","MHK VL",61756,19.54,0.51,0.00
"02/22/2024 07:25:00","MILLWD",61759,20.66,1.64,0.00
"02/22/2024 07:25:00","N.Y.C.",61761,20.81,1.79,0.00
"02/22/2024 07:25:00","NORTH",61755,19.07,0.04,0.00
"02/22/2024 07:25:00","NPX",61845,28.62,1.43,-8.17
"02/22/2024 07:25:00","O H",61846,17.52,-1.50,0.00
"02/22/2024 07:25:00","PJM",61847,19.41,0.38,0.00
"02/22/2024 07:25:00","WEST",61752,17.94,-1.08,0.00
"02/22/2024 07:30:00","CAPITL",61757,20.13,0.94,0.00
"02/22/2024 07:30:00","CENTRL",61754,19.09,-0.10,0.00
"02/22/2024 07:30:00","DUNWOD",61760,20.88,1.69,0.00
"02/22/2024 07:30:00","GENESE",61753,18.36,-0.82,0.00
"02/22/2024 07:30:00","H Q",61844,18.92,-0.27,0.00
"02/22/2024 07:30:00","HUD VL",61758,20.78,1.59,0.00
"02/22/2024 07:30:00","LONGIL",61762,21.17,1.98,0.00
"02/22/2024 07:30:00","MHK VL",61756,19.72,0.54,0.00
"02/22/2024 07:30:00","MILLWD",61759,20.84,1.65,0.00
"02/22/2024 07:30:00","N.Y.C.",61761,21.01,1.82,0.00
"02/22/2024 07:30:00","NORTH",61755,19.21,0.02,0.00
"02/22/2024 07:30:00","NPX",61845,28.83,1.48,-8.17
"02/22/2024 07:30:00","O H",61846,17.63,-1.55,0.00
"02/22/2024 07:30:00","PJM",61847,19.55,0.36,0.00
"02/22/2024 07:30:00","WEST",61752,18.06,-1.13,0.00
"02/22/2024 07:35:00","CAPITL",61757,20.25,0.95,0.00
"02/22/2024 07:35:00","CENTRL",61754,19.18,-0.12,0.00
"02/22/2024 07:35:00","DUNWOD",61760,21.02,1.72,0.00
"02/22/2024 07:35:00","GENESE",61753,18.43,-0.87,0.00
"02/22/2024 07:35:00","H Q",61844,19.03,-0.27,0.00
"02/22/2024 07:35:00","HUD VL",61758,20.90,1.60,0.00
"02/22/2024 07:35:00","LONGIL",61762,21.29,1.99,0.00
"02/22/2024 07:35:00","MHK VL",61756,19.84,0.54,0.00
"02/22/2024 07:35:00","MILLWD",61759,20.98,1.68,0.00
"02/22/2024 07:35:00","N.Y.C.",61761,21.15,1.85,0.00
"02/22/2024 07:35:00","NORTH",61755,19.32,0.02,0.00
"02/22/2024 07:35:00","NPX",61845,28.59,1.54,-7.75
"02/22/2024 07:35:00","O H",61846,17.68,-1.62,0.00
"02/22/2024 07:35:00","PJM",61847,19.67,0.37,0.00
"02/22/2024 07:35:00","WEST",61752,18.12,-1.18,0.00
"02/22/2024 07:40:00","CAPITL",61757,20.26,0.96,0.00
"02/22/2024 07:40:00","CENTRL",61754,19.17,-0.13,0.00
"02/22/2024 07:40:00","DUNWOD",61760,21.02,1.72,0.00
"02/22/2024 07:40:00","GENESE",61753,18.43,-0.87,0.00
"02/22/2024 07:40:00","H Q",61844,19.03,-0.27,0.00
"02/22/2024 07:40:00","HUD VL",61758,20.92,1.62,0.00
"02/22/2024 07:40:00","LONGIL",61762,21.31,2.01,0.00
"02/22/2024 07:40:00","MHK VL",61756,19.84,0.54,0.00
"02/22/2024 07:40:00","MILLWD",61759,21.00,1.70,0.00
"02/22/2024 07:40:00","N.Y.C.",61761,21.17,1.87,0.00
"02/22/2024 07:40:00","NORTH",61755,19.30,0.00,0.00
"02/22/2024 07:40:00","NPX",61845,28.61,1.56,-7.75
"02/22/2024 07:40:00","O H",61846,17.68,-1.62,0.00
"02/22/2024 07:40:00","PJM",61847,19.65,0.35,0.00
"02/22/2024 07:40:00","WEST",61752,18.10,-1.20,0.00
"02/22/2024 07:45:00","CAPITL",61757,20.23,0.94,0.00
"02/22/2024 07:45:00","CENTRL",61754,19.17,-0.12,0.00
"02/22/2024 07:45:00","DUNWOD",61760,21.02,1.74,0.00
"02/22/2024 07:45:00","GENESE",61753,18.41,-0.87,0.00
"02/22/2024 07:45:00","H Q",61844,19.01,-0.27,0.00
"02/22/2024 07:45:00","HUD VL",61758,20.90,1.62,0.00
"02/22/2024 07:45:00","LONGIL",61762,21.29,2.01,0.00
"02/22/2024 07:45:00","MHK VL",61756,19.82,0.54,0.00
"02/22/2024 07:45:00","MILLWD",61759,20.98,1.70,0.00
"02/22/2024 07:45:00","N.Y.C.",61761,21.17,1.89,0.00
"02/22/2024 07:45:00","NORTH",61755,19.26,-0.02,0.00
"02/22/2024 07:45:00","NPX",61845,28.55,1.52,-7.75
"02/22/2024 07:45:00","O H",61846,17.66,-1.62,0.00
"02/22/2024 07:45:00","PJM",61847,19.65,0.37,0.00
