"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2024 05:45:00","NORTH",61755,27.01,0.89,0.00
"01/01/2024 05:45:00","NPX",61845,27.69,0.63,-0.94
"01/01/2024 05:45:00","O H",61846,24.42,-1.70,0.00
"01/01/2024 05:45:00","PJM",61847,25.07,-0.39,0.66
"01/01/2024 05:45:00","WEST",61752,25.10,-1.02,0.00
"01/01/2024 05:50:00","CAPITL",61757,26.86,0.78,0.00
"01/01/2024 05:50:00","CENTRL",61754,25.80,-0.29,0.00
"01/01/2024 05:50:00","DUNWOD",61760,26.79,0.70,0.00
"01/01/2024 05:50:00","GENESE",61753,25.06,-1.02,0.00
"01/01/2024 05:50:00","H Q",61844,26.40,0.31,0.00
"01/01/2024 05:50:00","HUD VL",61758,26.74,0.65,0.00
"01/01/2024 05:50:00","LONGIL",61762,27.28,1.20,0.00
"01/01/2024 05:50:00","MHK VL",61756,26.79,0.70,0.00
"01/01/2024 05:50:00","MILLWD",61759,26.76,0.68,0.00
"01/01/2024 05:50:00","N.Y.C.",61761,26.79,0.70,0.00
"01/01/2024 05:50:00","NORTH",61755,26.97,0.89,0.00
"01/01/2024 05:50:00","NPX",61845,26.84,0.62,-0.13
"01/01/2024 05:50:00","O H",61846,110.39,-1.75,-86.06
"01/01/2024 05:50:00","PJM",61847,25.16,-0.42,0.50
"01/01/2024 05:50:00","WEST",61752,25.01,-1.07,0.00
"01/01/2024 05:55:00","CAPITL",61757,26.88,0.78,0.00
"01/01/2024 05:55:00","CENTRL",61754,25.78,-0.31,0.00
"01/01/2024 05:55:00","DUNWOD",61760,26.80,0.70,0.00
"01/01/2024 05:55:00","GENESE",61753,25.02,-1.07,0.00
"01/01/2024 05:55:00","H Q",61844,26.38,0.29,0.00
"01/01/2024 05:55:00","HUD VL",61758,26.77,0.68,0.00
"01/01/2024 05:55:00","LONGIL",61762,27.27,1.18,0.00
"01/01/2024 05:55:00","MHK VL",61756,26.80,0.70,0.00
"01/01/2024 05:55:00","MILLWD",61759,26.80,0.70,0.00
"01/01/2024 05:55:00","N.Y.C.",61761,26.83,0.73,0.00
"01/01/2024 05:55:00","NORTH",61755,26.98,0.89,0.00
"01/01/2024 05:55:00","NPX",61845,26.88,0.65,-0.13
"01/01/2024 05:55:00","O H",61846,110.35,-1.80,-86.06
"01/01/2024 05:55:00","PJM",61847,25.17,-0.42,0.50
"01/01/2024 05:55:00","WEST",61752,24.97,-1.12,0.00
"01/01/2024 06:00:00","CAPITL",61757,26.63,0.77,0.00
"01/01/2024 06:00:00","CENTRL",61754,25.54,-0.31,0.00
"01/01/2024 06:00:00","DUNWOD",61760,26.60,0.75,0.00
"01/01/2024 06:00:00","GENESE",61753,24.77,-1.08,0.00
"01/01/2024 06:00:00","H Q",61844,26.14,0.28,0.00
"01/01/2024 06:00:00","HUD VL",61758,26.55,0.70,0.00
"01/01/2024 06:00:00","LONGIL",61762,27.09,1.24,0.00
"01/01/2024 06:00:00","MHK VL",61756,26.55,0.70,0.00
"01/01/2024 06:00:00","MILLWD",61759,26.60,0.75,0.00
"01/01/2024 06:00:00","N.Y.C.",61761,26.63,0.77,0.00
"01/01/2024 06:00:00","NORTH",61755,26.73,0.88,0.00
"01/01/2024 06:00:00","NPX",61845,26.63,0.65,-0.13
"01/01/2024 06:00:00","O H",61846,110.05,-1.86,-86.06
"01/01/2024 06:00:00","PJM",61847,24.97,-0.39,0.49
"01/01/2024 06:00:00","WEST",61752,24.66,-1.19,0.00
"01/01/2024 06:05:00","CAPITL",61757,27.66,0.81,0.00
"01/01/2024 06:05:00","CENTRL",61754,26.56,-0.29,0.00
"01/01/2024 06:05:00","DUNWOD",61760,27.64,0.78,0.00
"01/01/2024 06:05:00","GENESE",61753,25.78,-1.08,0.00
"01/01/2024 06:05:00","H Q",61844,27.15,0.30,0.00
"01/01/2024 06:05:00","HUD VL",61758,27.58,0.73,0.00
"01/01/2024 06:05:00","LONGIL",61762,28.17,1.32,0.00
"01/01/2024 06:05:00","MHK VL",61756,27.61,0.75,0.00
"01/01/2024 06:05:00","MILLWD",61759,27.61,0.75,0.00
"01/01/2024 06:05:00","N.Y.C.",61761,27.66,0.81,0.00
"01/01/2024 06:05:00","NORTH",61755,27.77,0.91,0.00
"01/01/2024 06:05:00","NPX",61845,27.50,0.64,0.00
"01/01/2024 06:05:00","O H",61846,24.98,-1.88,0.00
"01/01/2024 06:05:00","PJM",61847,25.92,-0.38,0.56
"01/01/2024 06:05:00","WEST",61752,25.70,-1.15,0.00
"01/01/2024 06:10:00","CAPITL",61757,27.56,0.80,0.00
"01/01/2024 06:10:00","CENTRL",61754,26.41,-0.35,0.00
"01/01/2024 06:10:00","DUNWOD",61760,27.54,0.78,0.00
"01/01/2024 06:10:00","GENESE",61753,25.69,-1.07,0.00
"01/01/2024 06:10:00","H Q",61844,27.09,0.32,0.00
"01/01/2024 06:10:00","HUD VL",61758,27.49,0.72,0.00
"01/01/2024 06:10:00","LONGIL",61762,28.05,1.28,0.00
"01/01/2024 06:10:00","MHK VL",61756,27.51,0.75,0.00
"01/01/2024 06:10:00","MILLWD",61759,27.51,0.75,0.00
"01/01/2024 06:10:00","N.Y.C.",61761,27.56,0.80,0.00
"01/01/2024 06:10:00","NORTH",61755,27.67,0.91,0.00
"01/01/2024 06:10:00","NPX",61845,27.43,0.67,0.00
"01/01/2024 06:10:00","O H",61846,24.92,-1.85,0.00
"01/01/2024 06:10:00","PJM",61847,25.80,-0.40,0.56
"01/01/2024 06:10:00","WEST",61752,25.59,-1.18,0.00
"01/01/2024 06:15:00","CAPITL",61757,27.18,0.79,0.00
"01/01/2024 06:15:00","CENTRL",61754,26.10,-0.29,0.00
"01/01/2024 06:15:00","DUNWOD",61760,27.18,0.79,0.00
"01/01/2024 06:15:00","GENESE",61753,25.33,-1.06,0.00
"01/01/2024 06:15:00","H Q",61844,26.68,0.29,0.00
"01/01/2024 06:15:00","HUD VL",61758,27.13,0.74,0.00
"01/01/2024 06:15:00","LONGIL",61762,27.68,1.29,0.00
"01/01/2024 06:15:00","MHK VL",61756,27.13,0.74,0.00
"01/01/2024 06:15:00","MILLWD",61759,27.18,0.79,0.00
"01/01/2024 06:15:00","N.Y.C.",61761,27.24,0.84,0.00
"01/01/2024 06:15:00","NORTH",61755,27.29,0.90,0.00
"01/01/2024 06:15:00","NPX",61845,27.05,0.66,0.00
"01/01/2024 06:15:00","O H",61846,24.54,-1.85,0.00
"01/01/2024 06:15:00","PJM",61847,25.51,-0.34,0.53
"01/01/2024 06:15:00","WEST",61752,25.26,-1.13,0.00
"01/01/2024 06:20:00","CAPITL",61757,27.22,0.82,0.00
"01/01/2024 06:20:00","CENTRL",61754,26.06,-0.34,0.00
"01/01/2024 06:20:00","DUNWOD",61760,27.22,0.82,0.00
"01/01/2024 06:20:00","GENESE",61753,25.32,-1.08,0.00
"01/01/2024 06:20:00","H Q",61844,26.70,0.29,0.00
"01/01/2024 06:20:00","HUD VL",61758,27.17,0.77,0.00
"01/01/2024 06:20:00","LONGIL",61762,27.72,1.32,0.00
"01/01/2024 06:20:00","MHK VL",61756,27.14,0.74,0.00
"01/01/2024 06:20:00","MILLWD",61759,27.20,0.79,0.00
"01/01/2024 06:20:00","N.Y.C.",61761,27.25,0.84,0.00
"01/01/2024 06:20:00","NORTH",61755,27.30,0.90,0.00
"01/01/2024 06:20:00","NPX",61845,27.09,0.69,0.00
"01/01/2024 06:20:00","O H",61846,24.53,-1.87,0.00
"01/01/2024 06:20:00","PJM",61847,26.06,-0.34,0.00
"01/01/2024 06:20:00","WEST",61752,25.24,-1.16,0.00
"01/01/2024 06:25:00","CAPITL",61757,26.91,0.81,0.00
"01/01/2024 06:25:00","CENTRL",61754,25.76,-0.34,0.00
"01/01/2024 06:25:00","DUNWOD",61760,26.88,0.78,0.00
"01/01/2024 06:25:00","GENESE",61753,25.03,-1.07,0.00
"01/01/2024 06:25:00","H Q",61844,26.42,0.31,0.00
"01/01/2024 06:25:00","HUD VL",61758,26.83,0.73,0.00
"01/01/2024 06:25:00","LONGIL",61762,27.38,1.28,0.00
"01/01/2024 06:25:00","MHK VL",61756,26.83,0.73,0.00
"01/01/2024 06:25:00","MILLWD",61759,26.88,0.78,0.00
"01/01/2024 06:25:00","N.Y.C.",61761,26.91,0.81,0.00
"01/01/2024 06:25:00","NORTH",61755,26.99,0.89,0.00
"01/01/2024 06:25:00","NPX",61845,26.78,0.68,0.00
"01/01/2024 06:25:00","O H",61846,24.25,-1.85,0.00
"01/01/2024 06:25:00","PJM",61847,25.73,-0.37,0.00
"01/01/2024 06:25:00","WEST",61752,24.95,-1.15,0.00
"01/01/2024 06:30:00","CAPITL",61757,26.88,0.78,0.00
"01/01/2024 06:30:00","CENTRL",61754,25.79,-0.31,0.00
"01/01/2024 06:30:00","DUNWOD",61760,26.91,0.81,0.00
"01/01/2024 06:30:00","GENESE",61753,25.06,-1.04,0.00
"01/01/2024 06:30:00","H Q",61844,26.42,0.31,0.00
"01/01/2024 06:30:00","HUD VL",61758,26.86,0.76,0.00
"01/01/2024 06:30:00","LONGIL",61762,27.41,1.30,0.00
"01/01/2024 06:30:00","MHK VL",61756,26.83,0.73,0.00
"01/01/2024 06:30:00","MILLWD",61759,26.88,0.78,0.00
"01/01/2024 06:30:00","N.Y.C.",61761,26.94,0.84,0.00
"01/01/2024 06:30:00","NORTH",61755,27.01,0.91,0.00
"01/01/2024 06:30:00","NPX",61845,26.78,0.68,0.00
"01/01/2024 06:30:00","O H",61846,24.30,-1.80,0.00
"01/01/2024 06:30:00","PJM",61847,25.25,-0.34,0.51
"01/01/2024 06:30:00","WEST",61752,25.00,-1.10,0.00
"01/01/2024 06:35:00","CAPITL",61757,26.89,0.81,0.00
"01/01/2024 06:35:00","CENTRL",61754,25.74,-0.34,0.00
"01/01/2024 06:35:00","DUNWOD",61760,26.89,0.81,0.00
"01/01/2024 06:35:00","GENESE",61753,24.98,-1.09,0.00
"01/01/2024 06:35:00","H Q",61844,26.39,0.31,0.00
"01/01/2024 06:35:00","HUD VL",61758,26.83,0.76,0.00
"01/01/2024 06:35:00","LONGIL",61762,27.41,1.33,0.00
"01/01/2024 06:35:00","MHK VL",61756,26.81,0.73,0.00
"01/01/2024 06:35:00","MILLWD",61759,26.89,0.81,0.00
"01/01/2024 06:35:00","N.Y.C.",61761,26.94,0.86,0.00
"01/01/2024 06:35:00","NORTH",61755,26.99,0.91,0.00
"01/01/2024 06:35:00","NPX",61845,26.78,0.70,0.00
"01/01/2024 06:35:00","O H",61846,24.23,-1.85,0.00
"01/01/2024 06:35:00","PJM",61847,25.71,-0.37,0.00
"01/01/2024 06:35:00","WEST",61752,24.90,-1.17,0.00
"01/01/2024 06:40:00","CAPITL",61757,26.86,0.83,0.00
"01/01/2024 06:40:00","CENTRL",61754,25.64,-0.39,0.00
"01/01/2024 06:40:00","DUNWOD",61760,26.91,0.89,0.00
"01/01/2024 06:40:00","GENESE",61753,24.88,-1.14,0.00
"01/01/2024 06:40:00","H Q",61844,26.34,0.31,0.00
"01/01/2024 06:40:00","HUD VL",61758,26.83,0.81,0.00
"01/01/2024 06:40:00","LONGIL",61762,27.40,1.38,0.00
"01/01/2024 06:40:00","MHK VL",61756,26.75,0.73,0.00
"01/01/2024 06:40:00","MILLWD",61759,26.88,0.86,0.00
"01/01/2024 06:40:00","N.Y.C.",61761,26.96,0.94,0.00
"01/01/2024 06:40:00","NORTH",61755,26.94,0.91,0.00
"01/01/2024 06:40:00","NPX",61845,26.78,0.76,0.00
"01/01/2024 06:40:00","O H",61846,24.10,-1.93,0.00
"01/01/2024 06:40:00","PJM",61847,25.66,-0.36,0.00
"01/01/2024 06:40:00","WEST",61752,24.78,-1.25,0.00
"01/01/2024 06:45:00","CAPITL",61757,26.10,0.81,0.00
"01/01/2024 06:45:00","CENTRL",61754,24.88,-0.41,0.00
"01/01/2024 06:45:00","DUNWOD",61760,26.20,0.91,0.00
"01/01/2024 06:45:00","GENESE",61753,24.07,-1.21,0.00
"01/01/2024 06:45:00","H Q",61844,25.59,0.30,0.00
"01/01/2024 06:45:00","HUD VL",61758,26.12,0.83,0.00
"01/01/2024 06:45:00","LONGIL",61762,26.70,1.42,0.00
"01/01/2024 06:45:00","MHK VL",61756,25.99,0.71,0.00
"01/01/2024 06:45:00","MILLWD",61759,26.17,0.88,0.00
"01/01/2024 06:45:00","N.Y.C.",61761,26.27,0.99,0.00
"01/01/2024 06:45:00","NORTH",61755,26.17,0.88,0.00
"01/01/2024 06:45:00","NPX",61845,26.04,0.76,0.00
"01/01/2024 06:45:00","O H",61846,23.24,-2.05,0.00
"01/01/2024 06:45:00","PJM",61847,24.91,-0.38,0.00
"01/01/2024 06:45:00","WEST",61752,23.90,-1.39,0.00
"01/01/2024 06:50:00","CAPITL",61757,26.10,0.83,0.00
"01/01/2024 06:50:00","CENTRL",61754,24.83,-0.43,0.00
"01/01/2024 06:50:00","DUNWOD",61760,26.20,0.94,0.00
"01/01/2024 06:50:00","GENESE",61753,24.00,-1.26,0.00
"01/01/2024 06:50:00","H Q",61844,25.57,0.30,0.00
"01/01/2024 06:50:00","HUD VL",61758,26.12,0.86,0.00
"01/01/2024 06:50:00","LONGIL",61762,26.70,1.44,0.00
"01/01/2024 06:50:00","MHK VL",61756,25.97,0.71,0.00
"01/01/2024 06:50:00","MILLWD",61759,26.17,0.91,0.00
"01/01/2024 06:50:00","N.Y.C.",61761,26.30,1.04,0.00
"01/01/2024 06:50:00","NORTH",61755,26.15,0.88,0.00
"01/01/2024 06:50:00","NPX",61845,26.02,0.76,0.00
"01/01/2024 06:50:00","O H",61846,95.61,-2.10,-72.44
"01/01/2024 06:50:00","PJM",61847,24.39,-0.41,0.47
"01/01/2024 06:50:00","WEST",61752,23.82,-1.44,0.00
"01/01/2024 06:55:00","CAPITL",61757,25.38,0.81,0.00
"01/01/2024 06:55:00","CENTRL",61754,24.15,-0.42,0.00
"01/01/2024 06:55:00","DUNWOD",61760,25.50,0.93,0.00
"01/01/2024 06:55:00","GENESE",61753,23.36,-1.20,0.00
"01/01/2024 06:55:00","H Q",61844,24.86,0.30,0.00
"01/01/2024 06:55:00","HUD VL",61758,25.40,0.84,0.00
"01/01/2024 06:55:00","LONGIL",61762,25.97,1.40,0.00
"01/01/2024 06:55:00","MHK VL",61756,25.25,0.69,0.00
"01/01/2024 06:55:00","MILLWD",61759,25.48,0.91,0.00
"01/01/2024 06:55:00","N.Y.C.",61761,25.58,1.01,0.00
"01/01/2024 06:55:00","NORTH",61755,25.43,0.86,0.00
"01/01/2024 06:55:00","NPX",61845,25.33,0.76,0.00
"01/01/2024 06:55:00","O H",61846,94.97,-2.04,-72.44
"01/01/2024 06:55:00","PJM",61847,23.78,-0.37,0.42
"01/01/2024 06:55:00","WEST",61752,23.17,-1.40,0.00
"01/01/2024 07:00:00","CAPITL",61757,23.61,0.73,0.00
"01/01/2024 07:00:00","CENTRL",61754,22.49,-0.39,0.00
"01/01/2024 07:00:00","DUNWOD",61760,23.80,0.92,0.00
"01/01/2024 07:00:00","GENESE",61753,21.64,-1.24,0.00
"01/01/2024 07:00:00","H Q",61844,23.15,0.28,0.00
"01/01/2024 07:00:00","HUD VL",61758,23.70,0.82,0.00
"01/01/2024 07:00:00","LONGIL",61762,24.27,1.40,0.00
"01/01/2024 07:00:00","MHK VL",61756,23.52,0.64,0.00
"01/01/2024 07:00:00","MILLWD",61759,23.77,0.89,0.00
"01/01/2024 07:00:00","N.Y.C.",61761,23.89,1.01,0.00
"01/01/2024 07:00:00","NORTH",61755,23.68,0.80,0.00
"01/01/2024 07:00:00","NPX",61845,23.59,0.71,0.00
"01/01/2024 07:00:00","O H",61846,93.24,-2.08,-72.44
"01/01/2024 07:00:00","PJM",61847,22.51,-0.37,0.00
"01/01/2024 07:00:00","WEST",61752,21.44,-1.44,0.00
"01/01/2024 07:05:00","CAPITL",61757,25.38,0.79,0.00
"01/01/2024 07:05:00","CENTRL",61754,24.18,-0.42,0.00
"01/01/2024 07:05:00","DUNWOD",61760,25.61,1.01,0.00
"01/01/2024 07:05:00","GENESE",61753,23.27,-1.33,0.00
"01/01/2024 07:05:00","H Q",61844,24.89,0.30,0.00
"01/01/2024 07:05:00","HUD VL",61758,25.51,0.91,0.00
"01/01/2024 07:05:00","LONGIL",61762,26.12,1.53,0.00
"01/01/2024 07:05:00","MHK VL",61756,25.31,0.71,0.00
"01/01/2024 07:05:00","MILLWD",61759,25.58,0.98,0.00
"01/01/2024 07:05:00","N.Y.C.",61761,25.71,1.11,0.00
"01/01/2024 07:05:00","NORTH",61755,25.46,0.86,0.00
"01/01/2024 07:05:00","NPX",61845,28.54,0.79,-3.16
"01/01/2024 07:05:00","O H",61846,22.36,-2.24,0.00
"01/01/2024 07:05:00","PJM",61847,24.25,-0.34,0.00
"01/01/2024 07:05:00","WEST",61752,23.05,-1.55,0.00
"01/01/2024 07:10:00","CAPITL",61757,24.19,0.80,0.00
"01/01/2024 07:10:00","CENTRL",61754,22.95,-0.45,0.00
"01/01/2024 07:10:00","DUNWOD",61760,24.37,0.98,0.00
"01/01/2024 07:10:00","GENESE",61753,22.03,-1.36,0.00
"01/01/2024 07:10:00","H Q",61844,23.65,0.26,0.00
"01/01/2024 07:10:00","HUD VL",61758,24.28,0.89,0.00
"01/01/2024 07:10:00","LONGIL",61762,24.87,1.47,0.00
"01/01/2024 07:10:00","MHK VL",61756,24.07,0.68,0.00
"01/01/2024 07:10:00","MILLWD",61759,24.35,0.96,0.00
"01/01/2024 07:10:00","N.Y.C.",61761,24.45,1.05,0.00
"01/01/2024 07:10:00","NORTH",61755,24.21,0.82,0.00
"01/01/2024 07:10:00","NPX",61845,27.35,0.80,-3.16
"01/01/2024 07:10:00","O H",61846,21.10,-2.29,0.00
"01/01/2024 07:10:00","PJM",61847,22.99,-0.40,0.00
"01/01/2024 07:10:00","WEST",61752,21.75,-1.64,0.00
"01/01/2024 07:15:00","CAPITL",61757,23.98,0.79,0.00
"01/01/2024 07:15:00","CENTRL",61754,22.80,-0.39,0.00
"01/01/2024 07:15:00","DUNWOD",61760,24.17,0.97,0.00
"01/01/2024 07:15:00","GENESE",61753,21.85,-1.35,0.00
"01/01/2024 07:15:00","H Q",61844,23.45,0.26,0.00
"01/01/2024 07:15:00","HUD VL",61758,24.07,0.88,0.00
"01/01/2024 07:15:00","LONGIL",61762,24.70,1.51,0.00
"01/01/2024 07:15:00","MHK VL",61756,23.89,0.70,0.00
"01/01/2024 07:15:00","MILLWD",61759,24.14,0.95,0.00
"01/01/2024 07:15:00","N.Y.C.",61761,24.26,1.07,0.00
"01/01/2024 07:15:00","NORTH",61755,23.98,0.79,0.00
"01/01/2024 07:15:00","NPX",61845,27.14,0.79,-3.16
"01/01/2024 07:15:00","O H",61846,20.94,-2.25,0.00
"01/01/2024 07:15:00","PJM",61847,22.84,-0.35,0.00
"01/01/2024 07:15:00","WEST",61752,21.59,-1.60,0.00
"01/01/2024 07:20:00","CAPITL",61757,20.98,0.69,0.00
"01/01/2024 07:20:00","CENTRL",61754,19.90,-0.39,0.00
"01/01/2024 07:20:00","DUNWOD",61760,21.12,0.83,0.00
"01/01/2024 07:20:00","GENESE",61753,19.11,-1.18,0.00
"01/01/2024 07:20:00","H Q",61844,20.51,0.22,0.00
"01/01/2024 07:20:00","HUD VL",61758,21.04,0.75,0.00
"01/01/2024 07:20:00","LONGIL",61762,21.57,1.28,0.00
"01/01/2024 07:20:00","MHK VL",61756,20.88,0.59,0.00
"01/01/2024 07:20:00","MILLWD",61759,21.10,0.81,0.00
"01/01/2024 07:20:00","N.Y.C.",61761,21.18,0.89,0.00
"01/01/2024 07:20:00","NORTH",61755,20.98,0.69,0.00
"01/01/2024 07:20:00","NPX",61845,24.48,0.67,-3.52
"01/01/2024 07:20:00","O H",61846,18.28,-2.01,0.00
"01/01/2024 07:20:00","PJM",61847,19.94,-0.35,0.00
"01/01/2024 07:20:00","WEST",61752,18.83,-1.46,0.00
"01/01/2024 07:25:00","CAPITL",61757,21.32,0.70,0.00
"01/01/2024 07:25:00","CENTRL",61754,20.25,-0.37,0.00
"01/01/2024 07:25:00","DUNWOD",61760,21.46,0.85,0.00
"01/01/2024 07:25:00","GENESE",61753,19.42,-1.20,0.00
"01/01/2024 07:25:00","H Q",61844,20.82,0.21,0.00
"01/01/2024 07:25:00","HUD VL",61758,21.38,0.76,0.00
"01/01/2024 07:25:00","LONGIL",61762,21.92,1.30,0.00
"01/01/2024 07:25:00","MHK VL",61756,21.21,0.60,0.00
"01/01/2024 07:25:00","MILLWD",61759,21.44,0.83,0.00
"01/01/2024 07:25:00","N.Y.C.",61761,21.52,0.91,0.00
"01/01/2024 07:25:00","NORTH",61755,21.32,0.70,0.00
"01/01/2024 07:25:00","NPX",61845,24.81,0.68,-3.52
"01/01/2024 07:25:00","O H",61846,18.57,-2.04,0.00
"01/01/2024 07:25:00","PJM",61847,20.26,-0.35,0.00
"01/01/2024 07:25:00","WEST",61752,19.15,-1.46,0.00
"01/01/2024 07:30:00","CAPITL",61757,21.42,0.70,0.00
"01/01/2024 07:30:00","CENTRL",61754,20.39,-0.33,0.00
"01/01/2024 07:30:00","DUNWOD",61760,21.59,0.87,0.00
"01/01/2024 07:30:00","GENESE",61753,19.56,-1.16,0.00
"01/01/2024 07:30:00","H Q",61844,20.93,0.21,0.00
"01/01/2024 07:30:00","HUD VL",61758,21.49,0.77,0.00
"01/01/2024 07:30:00","LONGIL",61762,22.03,1.31,0.00
"01/01/2024 07:30:00","MHK VL",61756,21.32,0.60,0.00
"01/01/2024 07:30:00","MILLWD",61759,21.55,0.83,0.00
"01/01/2024 07:30:00","N.Y.C.",61761,21.63,0.91,0.00
"01/01/2024 07:30:00","NORTH",61755,21.40,0.68,0.00
"01/01/2024 07:30:00","NPX",61845,24.92,0.68,-3.52
"01/01/2024 07:30:00","O H",61846,18.73,-1.99,0.00
"01/01/2024 07:30:00","PJM",61847,20.26,-0.31,0.14
"01/01/2024 07:30:00","WEST",61752,19.31,-1.41,0.00
"01/01/2024 07:35:00","CAPITL",61757,22.35,0.74,0.00
"01/01/2024 07:35:00","CENTRL",61754,21.29,-0.32,0.00
"01/01/2024 07:35:00","DUNWOD",61760,22.52,0.91,0.00
"01/01/2024 07:35:00","GENESE",61753,20.45,-1.17,0.00
"01/01/2024 07:35:00","H Q",61844,21.83,0.22,0.00
"01/01/2024 07:35:00","HUD VL",61758,22.42,0.80,0.00
"01/01/2024 07:35:00","LONGIL",61762,23.00,1.38,0.00
"01/01/2024 07:35:00","MHK VL",61756,22.26,0.65,0.00
"01/01/2024 07:35:00","MILLWD",61759,22.50,0.89,0.00
"01/01/2024 07:35:00","N.Y.C.",61761,22.59,0.97,0.00
"01/01/2024 07:35:00","NORTH",61755,22.31,0.69,0.00
"01/01/2024 07:35:00","NPX",61845,26.63,0.71,-4.31
"01/01/2024 07:35:00","O H",61846,19.63,-1.99,0.00
"01/01/2024 07:35:00","PJM",61847,21.12,-0.28,0.21
"01/01/2024 07:35:00","WEST",61752,20.25,-1.36,0.00
"01/01/2024 07:40:00","CAPITL",61757,22.28,0.73,0.00
"01/01/2024 07:40:00","CENTRL",61754,21.24,-0.30,0.00
"01/01/2024 07:40:00","DUNWOD",61760,22.43,0.88,0.00
"01/01/2024 07:40:00","GENESE",61753,20.40,-1.14,0.00
"01/01/2024 07:40:00","H Q",61844,21.76,0.22,0.00
"01/01/2024 07:40:00","HUD VL",61758,22.34,0.80,0.00
"01/01/2024 07:40:00","LONGIL",61762,22.88,1.34,0.00
"01/01/2024 07:40:00","MHK VL",61756,22.19,0.65,0.00
"01/01/2024 07:40:00","MILLWD",61759,22.40,0.86,0.00
"01/01/2024 07:40:00","N.Y.C.",61761,22.41,0.95,0.08
"01/01/2024 07:40:00","NORTH",61755,22.23,0.69,0.00
"01/01/2024 07:40:00","NPX",61845,26.56,0.71,-4.31
"01/01/2024 07:40:00","O H",61846,19.58,-1.96,0.00
"01/01/2024 07:40:00","PJM",61847,21.06,-0.28,0.20
"01/01/2024 07:40:00","WEST",61752,20.21,-1.34,0.00
"01/01/2024 07:45:00","CAPITL",61757,22.91,0.75,0.00
"01/01/2024 07:45:00","CENTRL",61754,21.83,-0.33,0.00
"01/01/2024 07:45:00","DUNWOD",61760,23.07,0.91,0.00
"01/01/2024 07:45:00","GENESE",61753,20.98,-1.18,0.00
"01/01/2024 07:45:00","H Q",61844,22.38,0.22,0.00
"01/01/2024 07:45:00","HUD VL",61758,22.98,0.82,0.00
"01/01/2024 07:45:00","LONGIL",61762,23.56,1.40,0.00
"01/01/2024 07:45:00","MHK VL",61756,22.82,0.66,0.00
"01/01/2024 07:45:00","MILLWD",61759,23.05,0.89,0.00
"01/01/2024 07:45:00","N.Y.C.",61761,23.14,0.97,0.00
"01/01/2024 07:45:00","NORTH",61755,22.87,0.71,0.00
"01/01/2024 07:45:00","NPX",61845,27.20,0.73,-4.31
"01/01/2024 07:45:00","O H",61846,20.14,-2.02,0.00
"01/01/2024 07:45:00","PJM",61847,21.62,-0.29,0.25
"01/01/2024 07:45:00","WEST",61752,20.78,-1.37,0.00
"01/01/2024 07:50:00","CAPITL",61757,23.98,0.81,0.00
"01/01/2024 07:50:00","CENTRL",61754,22.80,-0.37,0.00
"01/01/2024 07:50:00","DUNWOD",61760,24.14,0.97,0.00
"01/01/2024 07:50:00","GENESE",61753,21.94,-1.23,0.00
"01/01/2024 07:50:00","H Q",61844,23.40,0.23,0.00
"01/01/2024 07:50:00","HUD VL",61758,24.05,0.88,0.00
"01/01/2024 07:50:00","LONGIL",61762,24.66,1.48,0.00
"01/01/2024 07:50:00","MHK VL",61756,23.87,0.69,0.00
"01/01/2024 07:50:00","MILLWD",61759,24.12,0.95,0.00
"01/01/2024 07:50:00","N.Y.C.",61761,24.22,1.04,0.00
"01/01/2024 07:50:00","NORTH",61755,23.91,0.74,0.00
"01/01/2024 07:50:00","NPX",61845,29.36,0.79,-5.40
"01/01/2024 07:50:00","O H",61846,21.06,-2.11,0.00
"01/01/2024 07:50:00","PJM",61847,22.55,-0.30,0.32
"01/01/2024 07:50:00","WEST",61752,21.71,-1.46,0.00
"01/01/2024 07:55:00","CAPITL",61757,24.00,0.81,0.00
"01/01/2024 07:55:00","CENTRL",61754,22.80,-0.39,0.00
"01/01/2024 07:55:00","DUNWOD",61760,24.17,0.97,0.00
"01/01/2024 07:55:00","GENESE",61753,21.92,-1.28,0.00
"01/01/2024 07:55:00","H Q",61844,23.43,0.23,0.00
"01/01/2024 07:55:00","HUD VL",61758,24.07,0.88,0.00
"01/01/2024 07:55:00","LONGIL",61762,24.68,1.49,0.00
"01/01/2024 07:55:00","MHK VL",61756,23.87,0.67,0.00
"01/01/2024 07:55:00","MILLWD",61759,24.14,0.95,0.00
"01/01/2024 07:55:00","N.Y.C.",61761,24.24,1.04,0.00
"01/01/2024 07:55:00","NORTH",61755,23.94,0.74,0.00
"01/01/2024 07:55:00","NPX",61845,29.38,0.79,-5.40
"01/01/2024 07:55:00","O H",61846,21.04,-2.16,0.00
"01/01/2024 07:55:00","PJM",61847,22.54,-0.32,0.33
"01/01/2024 07:55:00","WEST",61752,21.69,-1.51,0.00
"01/01/2024 08:00:00","CAPITL",61757,24.19,0.82,0.00
"01/01/2024 08:00:00","CENTRL",61754,23.02,-0.35,0.00
"01/01/2024 08:00:00","DUNWOD",61760,24.33,0.96,0.00
"01/01/2024 08:00:00","GENESE",61753,22.13,-1.24,0.00
"01/01/2024 08:00:00","H Q",61844,23.60,0.23,0.00
"01/01/2024 08:00:00","HUD VL",61758,24.23,0.87,0.00
