"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2024 05:40:00","NORTH",61755,22.96,0.07,0.00
"07/02/2024 05:40:00","NPX",61845,23.69,0.80,0.00
"07/02/2024 05:40:00","O H",61846,20.49,-1.72,0.68
"07/02/2024 05:40:00","PJM",61847,21.97,-0.18,0.74
"07/02/2024 05:40:00","WEST",61752,20.90,-1.30,0.69
"07/02/2024 05:45:00","CAPITL",61757,23.92,1.03,0.00
"07/02/2024 05:45:00","CENTRL",61754,22.59,-0.30,0.00
"07/02/2024 05:45:00","DUNWOD",61760,23.95,1.05,0.00
"07/02/2024 05:45:00","GENESE",61753,21.65,-0.92,0.33
"07/02/2024 05:45:00","H Q",61844,22.80,-0.09,0.00
"07/02/2024 05:45:00","HUD VL",61758,23.83,0.94,0.00
"07/02/2024 05:45:00","LONGIL",61762,24.22,1.33,0.00
"07/02/2024 05:45:00","MHK VL",61756,23.37,0.48,0.00
"07/02/2024 05:45:00","MILLWD",61759,23.85,0.96,0.00
"07/02/2024 05:45:00","N.Y.C.",61761,24.09,1.19,0.00
"07/02/2024 05:45:00","NORTH",61755,22.99,0.09,0.00
"07/02/2024 05:45:00","NPX",61845,23.67,0.78,0.00
"07/02/2024 05:45:00","O H",61846,20.51,-1.65,0.73
"07/02/2024 05:45:00","PJM",61847,21.92,-0.18,0.79
"07/02/2024 05:45:00","WEST",61752,20.89,-1.26,0.74
"07/02/2024 05:50:00","CAPITL",61757,23.00,0.97,0.00
"07/02/2024 05:50:00","CENTRL",61754,21.72,-0.31,0.00
"07/02/2024 05:50:00","DUNWOD",61760,23.07,1.04,0.00
"07/02/2024 05:50:00","GENESE",61753,20.79,-0.88,0.36
"07/02/2024 05:50:00","H Q",61844,21.94,-0.09,0.00
"07/02/2024 05:50:00","HUD VL",61758,22.93,0.90,0.00
"07/02/2024 05:50:00","LONGIL",61762,23.33,1.30,0.00
"07/02/2024 05:50:00","MHK VL",61756,22.49,0.46,0.00
"07/02/2024 05:50:00","MILLWD",61759,22.98,0.95,0.00
"07/02/2024 05:50:00","N.Y.C.",61761,23.18,1.14,0.00
"07/02/2024 05:50:00","NORTH",61755,22.12,0.09,0.00
"07/02/2024 05:50:00","NPX",61845,22.78,0.75,0.00
"07/02/2024 05:50:00","O H",61846,17.93,-1.61,2.50
"07/02/2024 05:50:00","PJM",61847,20.99,-0.18,0.87
"07/02/2024 05:50:00","WEST",61752,19.99,-1.23,0.81
"07/02/2024 05:55:00","CAPITL",61757,23.95,1.01,0.00
"07/02/2024 05:55:00","CENTRL",61754,22.65,-0.30,0.00
"07/02/2024 05:55:00","DUNWOD",61760,24.00,1.06,0.00
"07/02/2024 05:55:00","GENESE",61753,21.65,-0.90,0.40
"07/02/2024 05:55:00","H Q",61844,22.85,-0.09,0.00
"07/02/2024 05:55:00","HUD VL",61758,23.89,0.94,0.00
"07/02/2024 05:55:00","LONGIL",61762,24.30,1.35,0.00
"07/02/2024 05:55:00","MHK VL",61756,23.45,0.50,0.00
"07/02/2024 05:55:00","MILLWD",61759,23.91,0.96,0.00
"07/02/2024 05:55:00","N.Y.C.",61761,24.11,1.17,0.00
"07/02/2024 05:55:00","NORTH",61755,23.04,0.09,0.00
"07/02/2024 05:55:00","NPX",61845,23.72,0.78,0.00
"07/02/2024 05:55:00","O H",61846,18.73,-1.63,2.58
"07/02/2024 05:55:00","PJM",61847,21.80,-0.18,0.96
"07/02/2024 05:55:00","WEST",61752,20.81,-1.24,0.89
"07/02/2024 06:00:00","CAPITL",61757,12.04,0.50,0.00
"07/02/2024 06:00:00","CENTRL",61754,11.42,-0.13,0.00
"07/02/2024 06:00:00","DUNWOD",61760,12.11,0.57,0.00
"07/02/2024 06:00:00","GENESE",61753,10.76,-0.40,0.38
"07/02/2024 06:00:00","H Q",61844,11.51,-0.03,0.00
"07/02/2024 06:00:00","HUD VL",61758,12.04,0.50,0.00
"07/02/2024 06:00:00","LONGIL",61762,12.29,0.74,0.00
"07/02/2024 06:00:00","MHK VL",61756,11.80,0.25,0.00
"07/02/2024 06:00:00","MILLWD",61759,12.07,0.52,0.00
"07/02/2024 06:00:00","N.Y.C.",61761,12.17,0.62,0.00
"07/02/2024 06:00:00","NORTH",61755,11.59,0.05,0.00
"07/02/2024 06:00:00","NPX",61845,11.94,0.39,0.00
"07/02/2024 06:00:00","O H",61846,8.27,-0.74,2.54
"07/02/2024 06:00:00","PJM",61847,10.59,-0.05,0.91
"07/02/2024 06:00:00","WEST",61752,10.15,-0.54,0.85
"07/02/2024 06:05:00","CAPITL",61757,19.82,0.83,0.00
"07/02/2024 06:05:00","CENTRL",61754,18.68,-0.30,0.00
"07/02/2024 06:05:00","DUNWOD",61760,19.94,0.95,0.00
"07/02/2024 06:05:00","GENESE",61753,17.81,-0.82,0.37
"07/02/2024 06:05:00","H Q",61844,18.95,-0.04,0.00
"07/02/2024 06:05:00","HUD VL",61758,19.80,0.82,0.00
"07/02/2024 06:05:00","LONGIL",61762,20.16,1.18,0.00
"07/02/2024 06:05:00","MHK VL",61756,19.39,0.40,0.00
"07/02/2024 06:05:00","MILLWD",61759,19.86,0.87,0.00
"07/02/2024 06:05:00","N.Y.C.",61761,20.03,1.04,0.00
"07/02/2024 06:05:00","NORTH",61755,19.10,0.11,0.00
"07/02/2024 06:05:00","NPX",61845,19.67,0.68,0.00
"07/02/2024 06:05:00","O H",61846,16.70,-1.48,0.81
"07/02/2024 06:05:00","PJM",61847,17.94,-0.17,0.87
"07/02/2024 06:05:00","WEST",61752,17.01,-1.16,0.81
"07/02/2024 06:10:00","CAPITL",61757,19.86,0.86,0.00
"07/02/2024 06:10:00","CENTRL",61754,18.76,-0.25,0.00
"07/02/2024 06:10:00","DUNWOD",61760,19.95,0.95,0.00
"07/02/2024 06:10:00","GENESE",61753,17.90,-0.80,0.31
"07/02/2024 06:10:00","H Q",61844,18.95,-0.06,0.00
"07/02/2024 06:10:00","HUD VL",61758,19.84,0.84,0.00
"07/02/2024 06:10:00","LONGIL",61762,20.18,1.18,0.00
"07/02/2024 06:10:00","MHK VL",61756,19.42,0.42,0.00
"07/02/2024 06:10:00","MILLWD",61759,19.88,0.87,0.00
"07/02/2024 06:10:00","N.Y.C.",61761,20.05,1.04,0.00
"07/02/2024 06:10:00","NORTH",61755,19.08,0.08,0.00
"07/02/2024 06:10:00","NPX",61845,19.71,0.70,0.00
"07/02/2024 06:10:00","O H",61846,16.85,-1.46,0.69
"07/02/2024 06:10:00","PJM",61847,18.14,-0.11,0.75
"07/02/2024 06:10:00","WEST",61752,17.20,-1.10,0.70
"07/02/2024 06:15:00","CAPITL",61757,21.88,0.96,0.00
"07/02/2024 06:15:00","CENTRL",61754,20.58,-0.34,0.00
"07/02/2024 06:15:00","DUNWOD",61760,21.98,1.07,0.00
"07/02/2024 06:15:00","GENESE",61753,20.04,-0.88,0.00
"07/02/2024 06:15:00","H Q",61844,20.87,-0.04,0.00
"07/02/2024 06:15:00","HUD VL",61758,21.86,0.94,0.00
"07/02/2024 06:15:00","LONGIL",61762,22.25,1.34,0.00
"07/02/2024 06:15:00","MHK VL",61756,21.35,0.44,0.00
"07/02/2024 06:15:00","MILLWD",61759,21.90,0.98,0.00
"07/02/2024 06:15:00","N.Y.C.",61761,22.08,1.17,0.00
"07/02/2024 06:15:00","NORTH",61755,21.02,0.11,0.00
"07/02/2024 06:15:00","NPX",61845,21.71,0.79,0.00
"07/02/2024 06:15:00","O H",61846,19.30,-1.61,0.00
"07/02/2024 06:15:00","PJM",61847,20.72,-0.19,0.00
"07/02/2024 06:15:00","WEST",61752,19.66,-1.25,0.00
"07/02/2024 06:20:00","CAPITL",61757,19.88,0.87,0.00
"07/02/2024 06:20:00","CENTRL",61754,18.72,-0.28,0.00
"07/02/2024 06:20:00","DUNWOD",61760,19.97,0.97,0.00
"07/02/2024 06:20:00","GENESE",61753,18.21,-0.80,0.00
"07/02/2024 06:20:00","H Q",61844,18.97,-0.04,0.00
"07/02/2024 06:20:00","HUD VL",61758,19.84,0.84,0.00
"07/02/2024 06:20:00","LONGIL",61762,20.22,1.22,0.00
"07/02/2024 06:20:00","MHK VL",61756,19.40,0.40,0.00
"07/02/2024 06:20:00","MILLWD",61759,19.90,0.89,0.00
"07/02/2024 06:20:00","N.Y.C.",61761,20.05,1.04,0.00
"07/02/2024 06:20:00","NORTH",61755,19.10,0.10,0.00
"07/02/2024 06:20:00","NPX",61845,19.73,0.72,0.00
"07/02/2024 06:20:00","O H",61846,17.54,-1.46,0.00
"07/02/2024 06:20:00","PJM",61847,18.85,-0.15,0.00
"07/02/2024 06:20:00","WEST",61752,17.86,-1.14,0.00
"07/02/2024 06:25:00","CAPITL",61757,19.84,0.89,0.00
"07/02/2024 06:25:00","CENTRL",61754,18.63,-0.32,0.00
"07/02/2024 06:25:00","DUNWOD",61760,19.94,0.98,0.00
"07/02/2024 06:25:00","GENESE",61753,18.14,-0.81,0.00
"07/02/2024 06:25:00","H Q",61844,18.89,-0.06,0.00
"07/02/2024 06:25:00","HUD VL",61758,19.82,0.87,0.00
"07/02/2024 06:25:00","LONGIL",61762,20.20,1.25,0.00
"07/02/2024 06:25:00","MHK VL",61756,19.35,0.40,0.00
"07/02/2024 06:25:00","MILLWD",61759,19.86,0.91,0.00
"07/02/2024 06:25:00","N.Y.C.",61761,20.05,1.10,0.00
"07/02/2024 06:25:00","NORTH",61755,19.05,0.10,0.00
"07/02/2024 06:25:00","NPX",61845,19.69,0.74,0.00
"07/02/2024 06:25:00","O H",61846,17.45,-1.50,0.00
"07/02/2024 06:25:00","PJM",61847,18.78,-0.17,0.00
"07/02/2024 06:25:00","WEST",61752,17.77,-1.17,0.00
"07/02/2024 06:30:00","CAPITL",61757,19.79,0.87,0.00
"07/02/2024 06:30:00","CENTRL",61754,18.64,-0.28,0.00
"07/02/2024 06:30:00","DUNWOD",61760,19.92,1.00,0.00
"07/02/2024 06:30:00","GENESE",61753,18.11,-0.81,0.00
"07/02/2024 06:30:00","H Q",61844,18.87,-0.06,0.00
"07/02/2024 06:30:00","HUD VL",61758,19.79,0.87,0.00
"07/02/2024 06:30:00","LONGIL",61762,20.21,1.29,0.00
"07/02/2024 06:30:00","MHK VL",61756,19.32,0.40,0.00
"07/02/2024 06:30:00","MILLWD",61759,19.85,0.93,0.00
"07/02/2024 06:30:00","N.Y.C.",61761,20.06,1.14,0.00
"07/02/2024 06:30:00","NORTH",61755,19.02,0.10,0.00
"07/02/2024 06:30:00","NPX",61845,19.64,0.72,0.00
"07/02/2024 06:30:00","O H",61846,17.43,-1.50,0.00
"07/02/2024 06:30:00","PJM",61847,18.79,-0.13,0.00
"07/02/2024 06:30:00","WEST",61752,17.77,-1.15,0.00
"07/02/2024 06:35:00","CAPITL",61757,18.30,0.81,0.00
"07/02/2024 06:35:00","CENTRL",61754,17.24,-0.26,0.00
"07/02/2024 06:35:00","DUNWOD",61760,18.46,0.96,0.00
"07/02/2024 06:35:00","GENESE",61753,16.73,-0.77,0.00
"07/02/2024 06:35:00","H Q",61844,17.45,-0.05,0.00
"07/02/2024 06:35:00","HUD VL",61758,18.34,0.84,0.00
"07/02/2024 06:35:00","LONGIL",61762,18.72,1.22,0.00
"07/02/2024 06:35:00","MHK VL",61756,17.88,0.38,0.00
"07/02/2024 06:35:00","MILLWD",61759,18.39,0.89,0.00
"07/02/2024 06:35:00","N.Y.C.",61761,18.57,1.07,0.00
"07/02/2024 06:35:00","NORTH",61755,17.59,0.09,0.00
"07/02/2024 06:35:00","NPX",61845,18.16,0.66,0.00
"07/02/2024 06:35:00","O H",61846,16.08,-1.42,0.00
"07/02/2024 06:35:00","PJM",61847,17.39,-0.10,0.00
"07/02/2024 06:35:00","WEST",61752,16.40,-1.10,0.00
"07/02/2024 06:40:00","CAPITL",61757,18.90,0.83,0.00
"07/02/2024 06:40:00","CENTRL",61754,17.80,-0.27,0.00
"07/02/2024 06:40:00","DUNWOD",61760,19.10,1.03,0.00
"07/02/2024 06:40:00","GENESE",61753,17.29,-0.78,0.00
"07/02/2024 06:40:00","H Q",61844,18.02,-0.05,0.00
"07/02/2024 06:40:00","HUD VL",61758,18.96,0.89,0.00
"07/02/2024 06:40:00","LONGIL",61762,19.37,1.30,0.00
"07/02/2024 06:40:00","MHK VL",61756,18.47,0.40,0.00
"07/02/2024 06:40:00","MILLWD",61759,19.01,0.94,0.00
"07/02/2024 06:40:00","N.Y.C.",61761,19.21,1.14,0.00
"07/02/2024 06:40:00","NORTH",61755,18.16,0.09,0.00
"07/02/2024 06:40:00","NPX",61845,18.78,0.70,0.00
"07/02/2024 06:40:00","O H",61846,16.64,-1.43,0.00
"07/02/2024 06:40:00","PJM",61847,17.98,-0.09,0.00
"07/02/2024 06:40:00","WEST",61752,16.97,-1.10,0.00
"07/02/2024 06:45:00","CAPITL",61757,18.72,0.82,0.00
"07/02/2024 06:45:00","CENTRL",61754,17.64,-0.25,0.00
"07/02/2024 06:45:00","DUNWOD",61760,18.91,1.02,0.00
"07/02/2024 06:45:00","GENESE",61753,17.14,-0.75,0.00
"07/02/2024 06:45:00","H Q",61844,17.84,-0.05,0.00
"07/02/2024 06:45:00","HUD VL",61758,18.77,0.88,0.00
"07/02/2024 06:45:00","LONGIL",61762,19.20,1.31,0.00
"07/02/2024 06:45:00","MHK VL",61756,18.29,0.39,0.00
"07/02/2024 06:45:00","MILLWD",61759,18.84,0.95,0.00
"07/02/2024 06:45:00","N.Y.C.",61761,19.02,1.13,0.00
"07/02/2024 06:45:00","NORTH",61755,17.98,0.09,0.00
"07/02/2024 06:45:00","NPX",61845,18.61,0.72,0.00
"07/02/2024 06:45:00","O H",61846,16.53,-1.36,0.00
"07/02/2024 06:45:00","PJM",61847,17.84,-0.05,0.00
"07/02/2024 06:45:00","WEST",61752,16.87,-1.02,0.00
"07/02/2024 06:50:00","CAPITL",61757,23.00,1.03,0.00
"07/02/2024 06:50:00","CENTRL",61754,21.59,-0.37,0.00
"07/02/2024 06:50:00","DUNWOD",61760,23.24,1.27,0.00
"07/02/2024 06:50:00","GENESE",61753,21.00,-0.97,0.00
"07/02/2024 06:50:00","H Q",61844,21.90,-0.07,0.00
"07/02/2024 06:50:00","HUD VL",61758,23.06,1.10,0.00
"07/02/2024 06:50:00","LONGIL",61762,23.57,1.60,0.00
"07/02/2024 06:50:00","MHK VL",61756,22.43,0.46,0.00
"07/02/2024 06:50:00","MILLWD",61759,23.13,1.16,0.00
"07/02/2024 06:50:00","N.Y.C.",61761,23.35,1.38,0.00
"07/02/2024 06:50:00","NORTH",61755,22.08,0.11,0.00
"07/02/2024 06:50:00","NPX",61845,23.94,0.90,-1.07
"07/02/2024 06:50:00","O H",61846,20.21,-1.76,0.00
"07/02/2024 06:50:00","PJM",61847,20.86,-0.13,0.97
"07/02/2024 06:50:00","WEST",61752,20.58,-1.38,0.00
"07/02/2024 06:55:00","CAPITL",61757,22.95,1.01,0.00
"07/02/2024 06:55:00","CENTRL",61754,21.57,-0.37,0.00
"07/02/2024 06:55:00","DUNWOD",61760,23.22,1.27,0.00
"07/02/2024 06:55:00","GENESE",61753,20.98,-0.97,0.00
"07/02/2024 06:55:00","H Q",61844,21.88,-0.07,0.00
"07/02/2024 06:55:00","HUD VL",61758,23.04,1.10,0.00
"07/02/2024 06:55:00","LONGIL",61762,23.52,1.58,0.00
"07/02/2024 06:55:00","MHK VL",61756,22.41,0.46,0.00
"07/02/2024 06:55:00","MILLWD",61759,23.11,1.16,0.00
"07/02/2024 06:55:00","N.Y.C.",61761,23.33,1.38,0.00
"07/02/2024 06:55:00","NORTH",61755,22.08,0.13,0.00
"07/02/2024 06:55:00","NPX",61845,23.90,0.88,-1.07
"07/02/2024 06:55:00","O H",61846,20.21,-1.73,0.00
"07/02/2024 06:55:00","PJM",61847,20.86,-0.11,0.97
"07/02/2024 06:55:00","WEST",61752,20.60,-1.34,0.00
"07/02/2024 07:00:00","CAPITL",61757,18.09,0.81,0.00
"07/02/2024 07:00:00","CENTRL",61754,17.11,-0.17,0.00
"07/02/2024 07:00:00","DUNWOD",61760,18.39,1.11,0.00
"07/02/2024 07:00:00","GENESE",61753,16.55,-0.73,0.00
"07/02/2024 07:00:00","H Q",61844,17.23,-0.05,0.00
"07/02/2024 07:00:00","HUD VL",61758,18.25,0.97,0.00
"07/02/2024 07:00:00","LONGIL",61762,18.61,1.33,0.00
"07/02/2024 07:00:00","MHK VL",61756,17.71,0.43,0.00
"07/02/2024 07:00:00","MILLWD",61759,18.30,1.02,0.00
"07/02/2024 07:00:00","N.Y.C.",61761,18.49,1.21,0.00
"07/02/2024 07:00:00","NORTH",61755,17.30,0.02,0.00
"07/02/2024 07:00:00","NPX",61845,19.08,0.73,-1.07
"07/02/2024 07:00:00","O H",61846,16.03,-1.24,0.00
"07/02/2024 07:00:00","PJM",61847,16.39,0.09,0.97
"07/02/2024 07:00:00","WEST",61752,16.38,-0.90,0.00
"07/02/2024 07:05:00","CAPITL",61757,21.08,0.93,0.00
"07/02/2024 07:05:00","CENTRL",61754,20.05,-0.10,0.00
"07/02/2024 07:05:00","DUNWOD",61760,21.44,1.29,0.00
"07/02/2024 07:05:00","GENESE",61753,19.32,-0.83,0.00
"07/02/2024 07:05:00","H Q",61844,20.07,-0.08,0.00
"07/02/2024 07:05:00","HUD VL",61758,21.28,1.13,0.00
"07/02/2024 07:05:00","LONGIL",61762,21.68,1.53,0.00
"07/02/2024 07:05:00","MHK VL",61756,20.67,0.52,0.00
"07/02/2024 07:05:00","MILLWD",61759,21.34,1.19,0.00
"07/02/2024 07:05:00","N.Y.C.",61761,21.58,1.43,0.00
"07/02/2024 07:05:00","NORTH",61755,20.11,-0.04,0.00
"07/02/2024 07:05:00","NPX",61845,20.90,0.79,0.04
"07/02/2024 07:05:00","O H",61846,18.74,-1.41,0.00
"07/02/2024 07:05:00","PJM",61847,24.27,0.20,-3.92
"07/02/2024 07:05:00","WEST",61752,19.20,-0.95,0.00
"07/02/2024 07:10:00","CAPITL",61757,19.74,0.87,0.00
"07/02/2024 07:10:00","CENTRL",61754,18.84,-0.04,0.00
"07/02/2024 07:10:00","DUNWOD",61760,20.08,1.21,0.00
"07/02/2024 07:10:00","GENESE",61753,18.16,-0.72,0.00
"07/02/2024 07:10:00","H Q",61844,18.78,-0.09,0.00
"07/02/2024 07:10:00","HUD VL",61758,19.93,1.06,0.00
"07/02/2024 07:10:00","LONGIL",61762,20.29,1.42,0.00
"07/02/2024 07:10:00","MHK VL",61756,19.40,0.53,0.00
"07/02/2024 07:10:00","MILLWD",61759,19.99,1.11,0.00
"07/02/2024 07:10:00","N.Y.C.",61761,20.21,1.34,0.00
"07/02/2024 07:10:00","NORTH",61755,18.78,-0.09,0.00
"07/02/2024 07:10:00","NPX",61845,19.59,0.76,0.04
"07/02/2024 07:10:00","O H",61846,17.65,-1.23,0.00
"07/02/2024 07:10:00","PJM",61847,23.06,0.26,-3.92
"07/02/2024 07:10:00","WEST",61752,18.10,-0.77,0.00
"07/02/2024 07:15:00","CAPITL",61757,19.96,0.88,0.00
"07/02/2024 07:15:00","CENTRL",61754,16.50,-0.15,2.42
"07/02/2024 07:15:00","DUNWOD",61760,20.32,1.24,0.00
"07/02/2024 07:15:00","GENESE",61753,18.29,-0.78,0.00
"07/02/2024 07:15:00","H Q",61844,24.57,-0.06,-5.55
"07/02/2024 07:15:00","HUD VL",61758,20.16,1.09,0.00
"07/02/2024 07:15:00","LONGIL",61762,20.51,1.43,0.00
"07/02/2024 07:15:00","MHK VL",61756,4.05,0.50,15.52
"07/02/2024 07:15:00","MILLWD",61759,20.22,1.14,0.00
"07/02/2024 07:15:00","N.Y.C.",61761,20.45,1.37,0.00
"07/02/2024 07:15:00","NORTH",61755,30.75,-0.04,-11.71
"07/02/2024 07:15:00","NPX",61845,19.80,0.76,0.04
"07/02/2024 07:15:00","O H",61846,17.74,-1.34,0.00
"07/02/2024 07:15:00","PJM",61847,23.15,0.15,-3.92
"07/02/2024 07:15:00","WEST",61752,18.16,-0.92,0.00
"07/02/2024 07:20:00","CAPITL",61757,19.96,0.88,0.00
"07/02/2024 07:20:00","CENTRL",61754,16.48,-0.17,2.42
"07/02/2024 07:20:00","DUNWOD",61760,20.34,1.26,0.00
"07/02/2024 07:20:00","GENESE",61753,18.35,-0.72,0.00
"07/02/2024 07:20:00","H Q",61844,24.55,-0.08,-5.55
"07/02/2024 07:20:00","HUD VL",61758,20.16,1.09,0.00
"07/02/2024 07:20:00","LONGIL",61762,20.51,1.43,0.00
"07/02/2024 07:20:00","MHK VL",61756,4.03,0.48,15.52
"07/02/2024 07:20:00","MILLWD",61759,20.22,1.14,0.00
"07/02/2024 07:20:00","N.Y.C.",61761,20.47,1.39,0.00
"07/02/2024 07:20:00","NORTH",61755,30.73,-0.06,-11.71
"07/02/2024 07:20:00","NPX",61845,19.86,0.78,0.00
"07/02/2024 07:20:00","O H",61846,17.82,-1.26,0.00
"07/02/2024 07:20:00","PJM",61847,19.23,0.15,0.00
"07/02/2024 07:20:00","WEST",61752,18.22,-0.86,0.00
"07/02/2024 07:25:00","CAPITL",61757,21.51,0.93,0.00
"07/02/2024 07:25:00","CENTRL",61754,17.97,-0.19,2.42
"07/02/2024 07:25:00","DUNWOD",61760,21.92,1.34,0.00
"07/02/2024 07:25:00","GENESE",61753,19.82,-0.76,0.00
"07/02/2024 07:25:00","H Q",61844,26.07,-0.06,-5.55
"07/02/2024 07:25:00","HUD VL",61758,21.75,1.17,0.00
"07/02/2024 07:25:00","LONGIL",61762,22.13,1.54,0.00
"07/02/2024 07:25:00","MHK VL",61756,5.58,0.51,15.52
"07/02/2024 07:25:00","MILLWD",61759,21.82,1.23,0.00
"07/02/2024 07:25:00","N.Y.C.",61761,22.06,1.48,0.00
"07/02/2024 07:25:00","NORTH",61755,32.23,-0.06,-11.71
"07/02/2024 07:25:00","NPX",61845,21.41,0.82,0.00
"07/02/2024 07:25:00","O H",61846,19.26,-1.32,0.00
"07/02/2024 07:25:00","PJM",61847,20.77,0.18,0.00
"07/02/2024 07:25:00","WEST",61752,19.70,-0.88,0.00
"07/02/2024 07:30:00","CAPITL",61757,19.51,0.84,0.00
"07/02/2024 07:30:00","CENTRL",61754,18.50,-0.17,0.00
"07/02/2024 07:30:00","DUNWOD",61760,19.92,1.25,0.00
"07/02/2024 07:30:00","GENESE",61753,17.92,-0.75,0.00
"07/02/2024 07:30:00","H Q",61844,18.63,-0.04,0.00
"07/02/2024 07:30:00","HUD VL",61758,19.75,1.08,0.00
"07/02/2024 07:30:00","LONGIL",61762,20.10,1.44,0.00
"07/02/2024 07:30:00","MHK VL",61756,19.13,0.47,0.00
"07/02/2024 07:30:00","MILLWD",61759,19.81,1.14,0.00
"07/02/2024 07:30:00","N.Y.C.",61761,20.05,1.38,0.00
"07/02/2024 07:30:00","NORTH",61755,18.67,0.00,0.00
"07/02/2024 07:30:00","NPX",61845,19.43,0.77,0.00
"07/02/2024 07:30:00","O H",61846,17.40,-1.27,0.00
"07/02/2024 07:30:00","PJM",61847,18.83,0.17,0.00
"07/02/2024 07:30:00","WEST",61752,17.79,-0.88,0.00
"07/02/2024 07:35:00","CAPITL",61757,19.47,0.84,0.00
"07/02/2024 07:35:00","CENTRL",61754,18.43,-0.20,0.00
"07/02/2024 07:35:00","DUNWOD",61760,19.92,1.28,0.00
"07/02/2024 07:35:00","GENESE",61753,17.83,-0.80,0.00
"07/02/2024 07:35:00","H Q",61844,18.58,-0.06,0.00
"07/02/2024 07:35:00","HUD VL",61758,19.73,1.10,0.00
"07/02/2024 07:35:00","LONGIL",61762,20.10,1.47,0.00
"07/02/2024 07:35:00","MHK VL",61756,19.08,0.45,0.00
"07/02/2024 07:35:00","MILLWD",61759,19.81,1.17,0.00
"07/02/2024 07:35:00","N.Y.C.",61761,20.05,1.42,0.00
"07/02/2024 07:35:00","NORTH",61755,18.63,0.00,0.00
"07/02/2024 07:35:00","NPX",61845,19.43,0.80,0.00
"07/02/2024 07:35:00","O H",61846,17.29,-1.34,0.00
"07/02/2024 07:35:00","PJM",61847,18.80,0.17,0.00
"07/02/2024 07:35:00","WEST",61752,17.68,-0.95,0.00
"07/02/2024 07:40:00","CAPITL",61757,19.52,0.84,0.00
"07/02/2024 07:40:00","CENTRL",61754,18.47,-0.21,0.00
"07/02/2024 07:40:00","DUNWOD",61760,19.94,1.27,0.00
"07/02/2024 07:40:00","GENESE",61753,17.89,-0.78,0.00
"07/02/2024 07:40:00","H Q",61844,18.64,-0.04,0.00
"07/02/2024 07:40:00","HUD VL",61758,19.78,1.10,0.00
"07/02/2024 07:40:00","LONGIL",61762,20.13,1.46,0.00
"07/02/2024 07:40:00","MHK VL",61756,19.12,0.45,0.00
"07/02/2024 07:40:00","MILLWD",61759,19.85,1.18,0.00
"07/02/2024 07:40:00","N.Y.C.",61761,20.08,1.40,0.00
"07/02/2024 07:40:00","NORTH",61755,18.67,0.00,0.00
"07/02/2024 07:40:00","NPX",61845,19.46,0.78,0.00
"07/02/2024 07:40:00","O H",61846,17.35,-1.33,0.00
"07/02/2024 07:40:00","PJM",61847,18.84,0.17,0.00
"07/02/2024 07:40:00","WEST",61752,17.74,-0.93,0.00
"07/02/2024 07:45:00","CAPITL",61757,19.44,0.84,0.00
"07/02/2024 07:45:00","CENTRL",61754,18.40,-0.20,0.00
"07/02/2024 07:45:00","DUNWOD",61760,19.92,1.32,0.00
"07/02/2024 07:45:00","GENESE",61753,17.82,-0.78,0.00
"07/02/2024 07:45:00","H Q",61844,18.56,-0.04,0.00
"07/02/2024 07:45:00","HUD VL",61758,19.74,1.13,0.00
"07/02/2024 07:45:00","LONGIL",61762,20.11,1.51,0.00
"07/02/2024 07:45:00","MHK VL",61756,19.05,0.45,0.00
"07/02/2024 07:45:00","MILLWD",61759,19.81,1.21,0.00
"07/02/2024 07:45:00","N.Y.C.",61761,20.05,1.45,0.00
"07/02/2024 07:45:00","NORTH",61755,18.60,0.00,0.00
"07/02/2024 07:45:00","NPX",61845,19.40,0.80,0.00
"07/02/2024 07:45:00","O H",61846,17.32,-1.28,0.00
"07/02/2024 07:45:00","PJM",61847,18.81,0.20,0.00
"07/02/2024 07:45:00","WEST",61752,17.71,-0.89,0.00
"07/02/2024 07:50:00","CAPITL",61757,19.42,0.82,0.00
"07/02/2024 07:50:00","CENTRL",61754,18.40,-0.20,0.00
"07/02/2024 07:50:00","DUNWOD",61760,19.93,1.32,0.00
"07/02/2024 07:50:00","GENESE",61753,17.82,-0.78,0.00
"07/02/2024 07:50:00","H Q",61844,18.57,-0.04,0.00
"07/02/2024 07:50:00","HUD VL",61758,19.74,1.13,0.00
"07/02/2024 07:50:00","LONGIL",61762,20.11,1.51,0.00
"07/02/2024 07:50:00","MHK VL",61756,19.05,0.45,0.00
"07/02/2024 07:50:00","MILLWD",61759,19.81,1.21,0.00
"07/02/2024 07:50:00","N.Y.C.",61761,20.06,1.45,0.00
"07/02/2024 07:50:00","NORTH",61755,18.62,0.02,0.00
"07/02/2024 07:50:00","NPX",61845,19.40,0.80,0.00
"07/02/2024 07:50:00","O H",61846,-58.12,-1.27,75.46
"07/02/2024 07:50:00","PJM",61847,15.79,0.21,3.01
"07/02/2024 07:50:00","WEST",61752,17.75,-0.86,0.00
"07/02/2024 07:55:00","CAPITL",61757,19.35,0.80,0.00
"07/02/2024 07:55:00","CENTRL",61754,18.39,-0.17,0.00
"07/02/2024 07:55:00","DUNWOD",61760,19.87,1.32,0.00
"07/02/2024 07:55:00","GENESE",61753,17.81,-0.74,0.00
"07/02/2024 07:55:00","H Q",61844,18.52,-0.04,0.00
"07/02/2024 07:55:00","HUD VL",61758,19.69,1.13,0.00
