"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2024 04:40:00","MHK VL",61756,27.03,0.86,0.00
"04/04/2024 04:40:00","MILLWD",61759,27.10,0.94,0.00
"04/04/2024 04:40:00","N.Y.C.",61761,27.16,0.99,0.00
"04/04/2024 04:40:00","NORTH",61755,25.88,-0.29,0.00
"04/04/2024 04:40:00","NPX",61845,26.63,0.47,0.00
"04/04/2024 04:40:00","O H",61846,26.95,0.78,0.00
"04/04/2024 04:40:00","PJM",61847,26.79,0.63,0.00
"04/04/2024 04:40:00","WEST",61752,27.55,1.39,0.00
"04/04/2024 04:45:00","CAPITL",61757,27.66,0.67,0.00
"04/04/2024 04:45:00","CENTRL",61754,27.45,0.46,0.00
"04/04/2024 04:45:00","DUNWOD",61760,27.96,0.97,0.00
"04/04/2024 04:45:00","GENESE",61753,27.61,0.62,0.00
"04/04/2024 04:45:00","H Q",61844,26.88,-0.11,0.00
"04/04/2024 04:45:00","HUD VL",61758,27.99,1.00,0.00
"04/04/2024 04:45:00","LONGIL",61762,28.15,1.16,0.00
"04/04/2024 04:45:00","MHK VL",61756,27.90,0.92,0.00
"04/04/2024 04:45:00","MILLWD",61759,27.93,0.94,0.00
"04/04/2024 04:45:00","N.Y.C.",61761,27.99,1.00,0.00
"04/04/2024 04:45:00","NORTH",61755,26.72,-0.27,0.00
"04/04/2024 04:45:00","NPX",61845,27.47,0.49,0.00
"04/04/2024 04:45:00","O H",61846,27.77,0.78,0.00
"04/04/2024 04:45:00","PJM",61847,27.66,0.67,0.00
"04/04/2024 04:45:00","WEST",61752,28.42,1.43,0.00
"04/04/2024 04:50:00","CAPITL",61757,28.48,0.69,0.00
"04/04/2024 04:50:00","CENTRL",61754,28.26,0.47,0.00
"04/04/2024 04:50:00","DUNWOD",61760,28.78,1.00,0.00
"04/04/2024 04:50:00","GENESE",61753,28.45,0.67,0.00
"04/04/2024 04:50:00","H Q",61844,27.65,-0.14,0.00
"04/04/2024 04:50:00","HUD VL",61758,28.81,1.03,0.00
"04/04/2024 04:50:00","LONGIL",61762,28.98,1.19,0.00
"04/04/2024 04:50:00","MHK VL",61756,28.73,0.95,0.00
"04/04/2024 04:50:00","MILLWD",61759,28.76,0.97,0.00
"04/04/2024 04:50:00","N.Y.C.",61761,28.81,1.03,0.00
"04/04/2024 04:50:00","NORTH",61755,27.51,-0.28,0.00
"04/04/2024 04:50:00","NPX",61845,28.28,0.50,0.00
"04/04/2024 04:50:00","O H",61846,28.59,0.81,0.00
"04/04/2024 04:50:00","PJM",61847,28.48,0.69,0.00
"04/04/2024 04:50:00","WEST",61752,29.23,1.44,0.00
"04/04/2024 04:55:00","CAPITL",61757,28.48,0.67,0.00
"04/04/2024 04:55:00","CENTRL",61754,28.34,0.53,0.00
"04/04/2024 04:55:00","DUNWOD",61760,28.78,0.97,0.00
"04/04/2024 04:55:00","GENESE",61753,28.53,0.72,0.00
"04/04/2024 04:55:00","H Q",61844,27.70,-0.11,0.00
"04/04/2024 04:55:00","HUD VL",61758,28.81,1.00,0.00
"04/04/2024 04:55:00","LONGIL",61762,28.92,1.11,0.00
"04/04/2024 04:55:00","MHK VL",61756,28.75,0.95,0.00
"04/04/2024 04:55:00","MILLWD",61759,28.75,0.95,0.00
"04/04/2024 04:55:00","N.Y.C.",61761,28.78,0.97,0.00
"04/04/2024 04:55:00","NORTH",61755,27.59,-0.22,0.00
"04/04/2024 04:55:00","NPX",61845,28.25,0.44,0.00
"04/04/2024 04:55:00","O H",61846,28.70,0.89,0.00
"04/04/2024 04:55:00","PJM",61847,28.53,0.72,0.00
"04/04/2024 04:55:00","WEST",61752,29.39,1.58,0.00
"04/04/2024 05:00:00","CAPITL",61757,27.74,0.65,0.00
"04/04/2024 05:00:00","CENTRL",61754,27.69,0.60,0.00
"04/04/2024 05:00:00","DUNWOD",61760,28.04,0.95,0.00
"04/04/2024 05:00:00","GENESE",61753,27.88,0.79,0.00
"04/04/2024 05:00:00","H Q",61844,26.93,-0.16,0.00
"04/04/2024 05:00:00","HUD VL",61758,28.10,1.00,0.00
"04/04/2024 05:00:00","LONGIL",61762,28.15,1.06,0.00
"04/04/2024 05:00:00","MHK VL",61756,28.01,0.92,0.00
"04/04/2024 05:00:00","MILLWD",61759,28.04,0.95,0.00
"04/04/2024 05:00:00","N.Y.C.",61761,28.04,0.95,0.00
"04/04/2024 05:00:00","NORTH",61755,26.77,-0.32,0.00
"04/04/2024 05:00:00","NPX",61845,27.52,0.43,0.00
"04/04/2024 05:00:00","O H",61846,28.10,1.00,0.00
"04/04/2024 05:00:00","PJM",61847,27.88,0.79,0.00
"04/04/2024 05:00:00","WEST",61752,28.77,1.68,0.00
"04/04/2024 05:05:00","CAPITL",61757,28.58,0.67,0.00
"04/04/2024 05:05:00","CENTRL",61754,28.53,0.61,0.00
"04/04/2024 05:05:00","DUNWOD",61760,28.89,0.98,0.00
"04/04/2024 05:05:00","GENESE",61753,28.75,0.84,0.00
"04/04/2024 05:05:00","H Q",61844,27.75,-0.17,0.00
"04/04/2024 05:05:00","HUD VL",61758,28.92,1.00,0.00
"04/04/2024 05:05:00","LONGIL",61762,29.00,1.09,0.00
"04/04/2024 05:05:00","MHK VL",61756,28.86,0.95,0.00
"04/04/2024 05:05:00","MILLWD",61759,28.89,0.98,0.00
"04/04/2024 05:05:00","N.Y.C.",61761,28.92,1.00,0.00
"04/04/2024 05:05:00","NORTH",61755,27.61,-0.31,0.00
"04/04/2024 05:05:00","NPX",61845,28.36,0.45,0.00
"04/04/2024 05:05:00","O H",61846,28.97,1.06,0.00
"04/04/2024 05:05:00","PJM",61847,28.72,0.81,0.00
"04/04/2024 05:05:00","WEST",61752,29.67,1.76,0.00
"04/04/2024 05:10:00","CAPITL",61757,28.77,0.67,0.00
"04/04/2024 05:10:00","CENTRL",61754,28.63,0.53,0.00
"04/04/2024 05:10:00","DUNWOD",61760,29.14,1.04,0.00
"04/04/2024 05:10:00","GENESE",61753,28.83,0.73,0.00
"04/04/2024 05:10:00","H Q",61844,27.93,-0.17,0.00
"04/04/2024 05:10:00","HUD VL",61758,29.17,1.07,0.00
"04/04/2024 05:10:00","LONGIL",61762,29.28,1.18,0.00
"04/04/2024 05:10:00","MHK VL",61756,29.06,0.96,0.00
"04/04/2024 05:10:00","MILLWD",61759,29.14,1.04,0.00
"04/04/2024 05:10:00","N.Y.C.",61761,29.20,1.09,0.00
"04/04/2024 05:10:00","NORTH",61755,27.77,-0.34,0.00
"04/04/2024 05:10:00","NPX",61845,28.58,0.48,0.00
"04/04/2024 05:10:00","O H",61846,28.97,0.87,0.00
"04/04/2024 05:10:00","PJM",61847,28.86,0.76,0.00
"04/04/2024 05:10:00","WEST",61752,29.67,1.57,0.00
"04/04/2024 05:15:00","CAPITL",61757,31.06,0.79,0.00
"04/04/2024 05:15:00","CENTRL",61754,30.79,0.51,0.00
"04/04/2024 05:15:00","DUNWOD",61760,31.49,1.21,0.00
"04/04/2024 05:15:00","GENESE",61753,30.94,0.67,0.00
"04/04/2024 05:15:00","H Q",61844,30.09,-0.18,0.00
"04/04/2024 05:15:00","HUD VL",61758,31.52,1.24,0.00
"04/04/2024 05:15:00","LONGIL",61762,31.64,1.36,0.00
"04/04/2024 05:15:00","MHK VL",61756,31.30,1.03,0.00
"04/04/2024 05:15:00","MILLWD",61759,31.49,1.21,0.00
"04/04/2024 05:15:00","N.Y.C.",61761,31.55,1.27,0.00
"04/04/2024 05:15:00","NORTH",61755,29.88,-0.39,0.00
"04/04/2024 05:15:00","NPX",61845,30.88,0.61,0.00
"04/04/2024 05:15:00","O H",61846,30.97,0.70,0.00
"04/04/2024 05:15:00","PJM",61847,31.06,0.79,0.00
"04/04/2024 05:15:00","WEST",61752,31.76,1.48,0.00
"04/04/2024 05:20:00","CAPITL",61757,31.17,0.79,0.00
"04/04/2024 05:20:00","CENTRL",61754,30.95,0.58,0.00
"04/04/2024 05:20:00","DUNWOD",61760,31.59,1.22,0.00
"04/04/2024 05:20:00","GENESE",61753,31.08,0.70,0.00
"04/04/2024 05:20:00","H Q",61844,30.17,-0.21,0.00
"04/04/2024 05:20:00","HUD VL",61758,31.59,1.22,0.00
"04/04/2024 05:20:00","LONGIL",61762,31.71,1.34,0.00
"04/04/2024 05:20:00","MHK VL",61756,31.41,1.03,0.00
"04/04/2024 05:20:00","MILLWD",61759,31.56,1.18,0.00
"04/04/2024 05:20:00","N.Y.C.",61761,31.62,1.25,0.00
"04/04/2024 05:20:00","NORTH",61755,29.92,-0.45,0.00
"04/04/2024 05:20:00","NPX",61845,30.98,0.61,0.00
"04/04/2024 05:20:00","O H",61846,31.17,0.79,0.00
"04/04/2024 05:20:00","PJM",61847,31.17,0.79,0.00
"04/04/2024 05:20:00","WEST",61752,31.92,1.55,0.00
"04/04/2024 05:25:00","CAPITL",61757,31.17,0.76,0.00
"04/04/2024 05:25:00","CENTRL",61754,30.92,0.52,0.00
"04/04/2024 05:25:00","DUNWOD",61760,31.65,1.25,0.00
"04/04/2024 05:25:00","GENESE",61753,31.11,0.70,0.00
"04/04/2024 05:25:00","H Q",61844,30.23,-0.18,0.00
"04/04/2024 05:25:00","HUD VL",61758,31.65,1.25,0.00
"04/04/2024 05:25:00","LONGIL",61762,31.81,1.40,0.00
"04/04/2024 05:25:00","MHK VL",61756,31.44,1.03,0.00
"04/04/2024 05:25:00","MILLWD",61759,31.62,1.22,0.00
"04/04/2024 05:25:00","N.Y.C.",61761,31.68,1.28,0.00
"04/04/2024 05:25:00","NORTH",61755,29.95,-0.46,0.00
"04/04/2024 05:25:00","NPX",61845,31.05,0.64,0.00
"04/04/2024 05:25:00","O H",61846,31.17,0.76,0.00
"04/04/2024 05:25:00","PJM",61847,31.20,0.79,0.00
"04/04/2024 05:25:00","WEST",61752,31.93,1.52,0.00
"04/04/2024 05:30:00","CAPITL",61757,31.23,0.76,0.00
"04/04/2024 05:30:00","CENTRL",61754,31.11,0.64,0.00
"04/04/2024 05:30:00","DUNWOD",61760,31.69,1.22,0.00
"04/04/2024 05:30:00","GENESE",61753,31.29,0.82,0.00
"04/04/2024 05:30:00","H Q",61844,30.26,-0.21,0.00
"04/04/2024 05:30:00","HUD VL",61758,31.72,1.25,0.00
"04/04/2024 05:30:00","LONGIL",61762,31.87,1.40,0.00
"04/04/2024 05:30:00","MHK VL",61756,31.53,1.07,0.00
"04/04/2024 05:30:00","MILLWD",61759,31.69,1.22,0.00
"04/04/2024 05:30:00","N.Y.C.",61761,31.75,1.28,0.00
"04/04/2024 05:30:00","NORTH",61755,30.01,-0.46,0.00
"04/04/2024 05:30:00","NPX",61845,31.05,0.58,0.00
"04/04/2024 05:30:00","O H",61846,31.38,0.91,0.00
"04/04/2024 05:30:00","PJM",61847,31.35,0.88,0.00
"04/04/2024 05:30:00","WEST",61752,32.17,1.71,0.00
"04/04/2024 05:35:00","CAPITL",61757,32.81,0.77,0.00
"04/04/2024 05:35:00","CENTRL",61754,32.71,0.67,0.00
"04/04/2024 05:35:00","DUNWOD",61760,33.35,1.31,0.00
"04/04/2024 05:35:00","GENESE",61753,32.91,0.87,0.00
"04/04/2024 05:35:00","H Q",61844,31.82,-0.22,0.00
"04/04/2024 05:35:00","HUD VL",61758,33.35,1.31,0.00
"04/04/2024 05:35:00","LONGIL",61762,33.55,1.51,0.00
"04/04/2024 05:35:00","MHK VL",61756,33.19,1.15,0.00
"04/04/2024 05:35:00","MILLWD",61759,33.32,1.28,0.00
"04/04/2024 05:35:00","N.Y.C.",61761,33.39,1.35,0.00
"04/04/2024 05:35:00","NORTH",61755,31.56,-0.48,0.00
"04/04/2024 05:35:00","NPX",61845,32.31,0.61,0.34
"04/04/2024 05:35:00","O H",61846,33.00,0.96,0.00
"04/04/2024 05:35:00","PJM",61847,32.97,0.93,0.00
"04/04/2024 05:35:00","WEST",61752,33.80,1.76,0.00
"04/04/2024 05:40:00","CAPITL",61757,32.93,0.77,0.00
"04/04/2024 05:40:00","CENTRL",61754,32.80,0.64,0.00
"04/04/2024 05:40:00","DUNWOD",61760,33.51,1.35,0.00
"04/04/2024 05:40:00","GENESE",61753,32.93,0.77,0.00
"04/04/2024 05:40:00","H Q",61844,31.94,-0.22,0.00
"04/04/2024 05:40:00","HUD VL",61758,33.54,1.38,0.00
"04/04/2024 05:40:00","LONGIL",61762,33.74,1.58,0.00
"04/04/2024 05:40:00","MHK VL",61756,33.32,1.16,0.00
"04/04/2024 05:40:00","MILLWD",61759,33.51,1.35,0.00
"04/04/2024 05:40:00","N.Y.C.",61761,33.57,1.41,0.00
"04/04/2024 05:40:00","NORTH",61755,31.64,-0.52,0.00
"04/04/2024 05:40:00","NPX",61845,32.46,0.64,0.34
"04/04/2024 05:40:00","O H",61846,32.96,0.80,0.00
"04/04/2024 05:40:00","PJM",61847,33.06,0.90,0.00
"04/04/2024 05:40:00","WEST",61752,33.80,1.64,0.00
"04/04/2024 05:45:00","CAPITL",61757,35.45,0.90,0.00
"04/04/2024 05:45:00","CENTRL",61754,35.14,0.59,0.00
"04/04/2024 05:45:00","DUNWOD",61760,36.07,1.52,0.00
"04/04/2024 05:45:00","GENESE",61753,35.10,0.55,0.00
"04/04/2024 05:45:00","H Q",61844,34.31,-0.24,0.00
"04/04/2024 05:45:00","HUD VL",61758,36.07,1.52,0.00
"04/04/2024 05:45:00","LONGIL",61762,36.38,1.83,0.00
"04/04/2024 05:45:00","MHK VL",61756,35.79,1.24,0.00
"04/04/2024 05:45:00","MILLWD",61759,36.07,1.52,0.00
"04/04/2024 05:45:00","N.Y.C.",61761,36.14,1.59,0.00
"04/04/2024 05:45:00","NORTH",61755,34.03,-0.52,0.00
"04/04/2024 05:45:00","NPX",61845,35.01,0.80,0.34
"04/04/2024 05:45:00","O H",61846,35.00,0.45,0.00
"04/04/2024 05:45:00","PJM",61847,35.45,0.90,0.00
"04/04/2024 05:45:00","WEST",61752,35.90,1.35,0.00
"04/04/2024 05:50:00","CAPITL",61757,221.00,5.81,0.00
"04/04/2024 05:50:00","CENTRL",61754,219.49,4.30,0.00
"04/04/2024 05:50:00","DUNWOD",61760,224.22,9.04,0.00
"04/04/2024 05:50:00","GENESE",61753,218.62,3.43,0.00
"04/04/2024 05:50:00","H Q",61844,213.69,-1.50,0.00
"04/04/2024 05:50:00","HUD VL",61758,224.43,9.25,0.00
"04/04/2024 05:50:00","LONGIL",61762,224.64,9.46,0.00
"04/04/2024 05:50:00","MHK VL",61756,223.15,7.97,0.00
"04/04/2024 05:50:00","MILLWD",61759,224.01,8.83,0.00
"04/04/2024 05:50:00","N.Y.C.",61761,224.22,9.04,0.00
"04/04/2024 05:50:00","NORTH",61755,211.96,-3.22,0.00
"04/04/2024 05:50:00","NPX",61845,214.12,4.95,6.02
"04/04/2024 05:50:00","O H",61846,217.97,2.79,0.00
"04/04/2024 05:50:00","PJM",61847,220.77,5.59,0.00
"04/04/2024 05:50:00","WEST",61752,223.80,8.62,0.00
"04/04/2024 05:55:00","CAPITL",61757,40.02,1.05,0.00
"04/04/2024 05:55:00","CENTRL",61754,39.70,0.74,0.00
"04/04/2024 05:55:00","DUNWOD",61760,40.52,1.56,0.00
"04/04/2024 05:55:00","GENESE",61753,39.51,0.55,0.00
"04/04/2024 05:55:00","H Q",61844,38.77,-0.19,0.00
"04/04/2024 05:55:00","HUD VL",61758,40.56,1.60,0.00
"04/04/2024 05:55:00","LONGIL",61762,40.76,1.79,0.00
"04/04/2024 05:55:00","MHK VL",61756,40.29,1.33,0.00
"04/04/2024 05:55:00","MILLWD",61759,40.48,1.52,0.00
"04/04/2024 05:55:00","N.Y.C.",61761,40.52,1.56,0.00
"04/04/2024 05:55:00","NORTH",61755,38.46,-0.51,0.00
"04/04/2024 05:55:00","NPX",61845,33.80,0.86,6.02
"04/04/2024 05:55:00","O H",61846,39.35,0.39,0.00
"04/04/2024 05:55:00","PJM",61847,39.82,0.86,0.00
"04/04/2024 05:55:00","WEST",61752,40.36,1.40,0.00
"04/04/2024 06:00:00","CAPITL",61757,31.12,0.79,0.00
"04/04/2024 06:00:00","CENTRL",61754,30.91,0.57,0.00
"04/04/2024 06:00:00","DUNWOD",61760,31.55,1.21,0.00
"04/04/2024 06:00:00","GENESE",61753,31.06,0.73,0.00
"04/04/2024 06:00:00","H Q",61844,30.15,-0.18,0.00
"04/04/2024 06:00:00","HUD VL",61758,31.58,1.24,0.00
"04/04/2024 06:00:00","LONGIL",61762,31.42,1.09,0.00
"04/04/2024 06:00:00","MHK VL",61756,31.33,1.00,0.00
"04/04/2024 06:00:00","MILLWD",61759,31.55,1.21,0.00
"04/04/2024 06:00:00","N.Y.C.",61761,31.61,1.27,0.00
"04/04/2024 06:00:00","NORTH",61755,29.88,-0.45,0.00
"04/04/2024 06:00:00","NPX",61845,24.95,0.64,6.02
"04/04/2024 06:00:00","O H",61846,31.00,0.67,0.00
"04/04/2024 06:00:00","PJM",61847,31.06,0.73,0.00
"04/04/2024 06:00:00","WEST",61752,31.79,1.46,0.00
"04/04/2024 06:05:00","CAPITL",61757,31.39,0.73,0.00
"04/04/2024 06:05:00","CENTRL",61754,31.33,0.67,0.00
"04/04/2024 06:05:00","DUNWOD",61760,31.85,1.19,0.00
"04/04/2024 06:05:00","GENESE",61753,31.42,0.77,0.00
"04/04/2024 06:05:00","H Q",61844,30.50,-0.15,0.00
"04/04/2024 06:05:00","HUD VL",61758,31.88,1.23,0.00
"04/04/2024 06:05:00","LONGIL",61762,31.51,0.86,0.00
"04/04/2024 06:05:00","MHK VL",61756,31.72,1.07,0.00
"04/04/2024 06:05:00","MILLWD",61759,31.85,1.19,0.00
"04/04/2024 06:05:00","N.Y.C.",61761,31.94,1.29,0.00
"04/04/2024 06:05:00","NORTH",61755,30.32,-0.34,0.00
"04/04/2024 06:05:00","NPX",61845,28.56,0.49,2.58
"04/04/2024 06:05:00","O H",61846,31.36,0.71,0.00
"04/04/2024 06:05:00","PJM",61847,31.45,0.80,0.00
"04/04/2024 06:05:00","WEST",61752,32.21,1.56,0.00
"04/04/2024 06:10:00","CAPITL",61757,33.99,0.83,0.00
"04/04/2024 06:10:00","CENTRL",61754,33.93,0.76,0.00
"04/04/2024 06:10:00","DUNWOD",61760,34.59,1.43,0.00
"04/04/2024 06:10:00","GENESE",61753,33.93,0.76,0.00
"04/04/2024 06:10:00","H Q",61844,32.93,-0.23,0.00
"04/04/2024 06:10:00","HUD VL",61758,34.59,1.43,0.00
"04/04/2024 06:10:00","LONGIL",61762,34.36,1.19,0.00
"04/04/2024 06:10:00","MHK VL",61756,34.36,1.19,0.00
"04/04/2024 06:10:00","MILLWD",61759,34.59,1.43,0.00
"04/04/2024 06:10:00","N.Y.C.",61761,34.69,1.53,0.00
"04/04/2024 06:10:00","NORTH",61755,32.77,-0.40,0.00
"04/04/2024 06:10:00","NPX",61845,31.18,0.60,2.58
"04/04/2024 06:10:00","O H",61846,33.86,0.70,0.00
"04/04/2024 06:10:00","PJM",61847,34.13,0.96,0.00
"04/04/2024 06:10:00","WEST",61752,34.79,1.62,0.00
"04/04/2024 06:15:00","CAPITL",61757,34.93,0.92,0.00
"04/04/2024 06:15:00","CENTRL",61754,34.90,0.88,0.00
"04/04/2024 06:15:00","DUNWOD",61760,35.51,1.49,0.00
"04/04/2024 06:15:00","GENESE",61753,34.96,0.95,0.00
"04/04/2024 06:15:00","H Q",61844,33.71,-0.31,0.00
"04/04/2024 06:15:00","HUD VL",61758,35.54,1.53,0.00
"04/04/2024 06:15:00","LONGIL",61762,35.37,1.36,0.00
"04/04/2024 06:15:00","MHK VL",61756,35.31,1.29,0.00
"04/04/2024 06:15:00","MILLWD",61759,35.51,1.49,0.00
"04/04/2024 06:15:00","N.Y.C.",61761,35.58,1.57,0.00
"04/04/2024 06:15:00","NORTH",61755,33.43,-0.58,0.00
"04/04/2024 06:15:00","NPX",61845,32.15,0.72,2.58
"04/04/2024 06:15:00","O H",61846,35.00,0.99,0.00
"04/04/2024 06:15:00","PJM",61847,35.13,1.12,0.00
"04/04/2024 06:15:00","WEST",61752,35.95,1.94,0.00
"04/04/2024 06:20:00","CAPITL",61757,38.34,1.04,0.00
"04/04/2024 06:20:00","CENTRL",61754,38.26,0.97,0.00
"04/04/2024 06:20:00","DUNWOD",61760,38.90,1.60,0.00
"04/04/2024 06:20:00","GENESE",61753,38.23,0.93,0.00
"04/04/2024 06:20:00","H Q",61844,36.96,-0.34,0.00
"04/04/2024 06:20:00","HUD VL",61758,38.93,1.64,0.00
"04/04/2024 06:20:00","LONGIL",61762,38.75,1.45,0.00
"04/04/2024 06:20:00","MHK VL",61756,38.71,1.42,0.00
"04/04/2024 06:20:00","MILLWD",61759,38.90,1.60,0.00
"04/04/2024 06:20:00","N.Y.C.",61761,38.93,1.64,0.00
"04/04/2024 06:20:00","NORTH",61755,36.70,-0.60,0.00
"04/04/2024 06:20:00","NPX",61845,38.11,0.82,0.00
"04/04/2024 06:20:00","O H",61846,38.19,0.89,0.00
"04/04/2024 06:20:00","PJM",61847,38.49,1.19,0.00
"04/04/2024 06:20:00","WEST",61752,39.23,1.94,0.00
"04/04/2024 06:25:00","CAPITL",61757,38.07,1.04,0.00
"04/04/2024 06:25:00","CENTRL",61754,38.04,1.00,0.00
"04/04/2024 06:25:00","DUNWOD",61760,38.59,1.56,0.00
"04/04/2024 06:25:00","GENESE",61753,38.04,1.00,0.00
"04/04/2024 06:25:00","H Q",61844,36.70,-0.33,0.00
"04/04/2024 06:25:00","HUD VL",61758,38.63,1.59,0.00
"04/04/2024 06:25:00","LONGIL",61762,38.45,1.41,0.00
"04/04/2024 06:25:00","MHK VL",61756,38.45,1.41,0.00
"04/04/2024 06:25:00","MILLWD",61759,38.59,1.56,0.00
"04/04/2024 06:25:00","N.Y.C.",61761,38.59,1.56,0.00
"04/04/2024 06:25:00","NORTH",61755,36.41,-0.63,0.00
"04/04/2024 06:25:00","NPX",61845,37.85,0.81,0.00
"04/04/2024 06:25:00","O H",61846,38.04,1.00,0.00
"04/04/2024 06:25:00","PJM",61847,38.22,1.18,0.00
"04/04/2024 06:25:00","WEST",61752,39.07,2.04,0.00
"04/04/2024 06:30:00","CAPITL",61757,37.94,1.07,0.00
"04/04/2024 06:30:00","CENTRL",61754,37.80,0.92,0.00
"04/04/2024 06:30:00","DUNWOD",61760,38.46,1.58,0.00
"04/04/2024 06:30:00","GENESE",61753,37.83,0.96,0.00
"04/04/2024 06:30:00","H Q",61844,36.54,-0.33,0.00
"04/04/2024 06:30:00","HUD VL",61758,38.50,1.62,0.00
"04/04/2024 06:30:00","LONGIL",61762,38.28,1.40,0.00
"04/04/2024 06:30:00","MHK VL",61756,38.28,1.40,0.00
"04/04/2024 06:30:00","MILLWD",61759,38.42,1.55,0.00
"04/04/2024 06:30:00","N.Y.C.",61761,38.46,1.58,0.00
"04/04/2024 06:30:00","NORTH",61755,36.28,-0.59,0.00
"04/04/2024 06:30:00","NPX",61845,37.72,0.85,0.00
"04/04/2024 06:30:00","O H",61846,37.80,0.92,0.00
"04/04/2024 06:30:00","PJM",61847,38.02,1.14,0.00
"04/04/2024 06:30:00","WEST",61752,38.83,1.95,0.00
"04/04/2024 06:35:00","CAPITL",61757,37.87,1.03,0.00
"04/04/2024 06:35:00","CENTRL",61754,37.72,0.88,0.00
"04/04/2024 06:35:00","DUNWOD",61760,38.46,1.62,0.00
"04/04/2024 06:35:00","GENESE",61753,37.84,1.00,0.00
"04/04/2024 06:35:00","H Q",61844,36.51,-0.33,0.00
"04/04/2024 06:35:00","HUD VL",61758,38.46,1.62,0.00
"04/04/2024 06:35:00","LONGIL",61762,38.28,1.44,0.00
"04/04/2024 06:35:00","MHK VL",61756,38.20,1.36,0.00
"04/04/2024 06:35:00","MILLWD",61759,38.42,1.58,0.00
"04/04/2024 06:35:00","N.Y.C.",61761,38.50,1.66,0.00
"04/04/2024 06:35:00","NORTH",61755,36.29,-0.55,0.00
"04/04/2024 06:35:00","NPX",61845,37.69,0.85,0.00
"04/04/2024 06:35:00","O H",61846,37.80,0.96,0.00
"04/04/2024 06:35:00","PJM",61847,37.94,1.10,0.00
"04/04/2024 06:35:00","WEST",61752,38.79,1.95,0.00
"04/04/2024 06:40:00","CAPITL",61757,37.87,1.07,0.00
"04/04/2024 06:40:00","CENTRL",61754,37.65,0.85,0.00
"04/04/2024 06:40:00","DUNWOD",61760,38.46,1.66,0.00
"04/04/2024 06:40:00","GENESE",61753,37.76,0.96,0.00
"04/04/2024 06:40:00","H Q",61844,36.47,-0.33,0.00
"04/04/2024 06:40:00","HUD VL",61758,38.46,1.66,0.00
"04/04/2024 06:40:00","LONGIL",61762,38.28,1.47,0.00
"04/04/2024 06:40:00","MHK VL",61756,38.17,1.36,0.00
"04/04/2024 06:40:00","MILLWD",61759,38.46,1.66,0.00
"04/04/2024 06:40:00","N.Y.C.",61761,38.50,1.69,0.00
"04/04/2024 06:40:00","NORTH",61755,36.25,-0.55,0.00
"04/04/2024 06:40:00","NPX",61845,37.69,0.88,0.00
"04/04/2024 06:40:00","O H",61846,37.73,0.92,0.00
"04/04/2024 06:40:00","PJM",61847,37.95,1.14,0.00
"04/04/2024 06:40:00","WEST",61752,38.72,1.91,0.00
"04/04/2024 06:45:00","CAPITL",61757,38.33,1.12,0.00
"04/04/2024 06:45:00","CENTRL",61754,38.11,0.89,0.00
"04/04/2024 06:45:00","DUNWOD",61760,38.93,1.71,0.00
"04/04/2024 06:45:00","GENESE",61753,38.11,0.89,0.00
"04/04/2024 06:45:00","H Q",61844,36.88,-0.34,0.00
"04/04/2024 06:45:00","HUD VL",61758,38.97,1.75,0.00
"04/04/2024 06:45:00","LONGIL",61762,38.67,1.45,0.00
"04/04/2024 06:45:00","MHK VL",61756,38.63,1.41,0.00
"04/04/2024 06:45:00","MILLWD",61759,38.93,1.71,0.00
"04/04/2024 06:45:00","N.Y.C.",61761,38.97,1.75,0.00
"04/04/2024 06:45:00","NORTH",61755,36.66,-0.56,0.00
"04/04/2024 06:45:00","NPX",61845,38.18,0.97,0.00
"04/04/2024 06:45:00","O H",61846,38.00,0.78,0.00
"04/04/2024 06:45:00","PJM",61847,38.41,1.19,0.00
"04/04/2024 06:45:00","WEST",61752,39.04,1.82,0.00
"04/04/2024 06:50:00","CAPITL",61757,38.79,1.17,0.00
"04/04/2024 06:50:00","CENTRL",61754,38.49,0.87,0.00
"04/04/2024 06:50:00","DUNWOD",61760,39.43,1.81,0.00
"04/04/2024 06:50:00","GENESE",61753,38.26,0.64,0.00
"04/04/2024 06:50:00","H Q",61844,37.28,-0.34,0.00
"04/04/2024 06:50:00","HUD VL",61758,39.43,1.81,0.00
"04/04/2024 06:50:00","LONGIL",61762,39.13,1.51,0.00
"04/04/2024 06:50:00","MHK VL",61756,39.02,1.39,0.00
"04/04/2024 06:50:00","MILLWD",61759,39.43,1.81,0.00
"04/04/2024 06:50:00","N.Y.C.",61761,39.47,1.84,0.00
"04/04/2024 06:50:00","NORTH",61755,37.10,-0.53,0.00
"04/04/2024 06:50:00","NPX",61845,38.68,1.05,0.00
"04/04/2024 06:50:00","O H",61846,38.04,0.41,0.00
"04/04/2024 06:50:00","PJM",61847,-401.26,1.13,440.01
"04/04/2024 06:50:00","WEST",61752,39.13,1.51,0.00
"04/04/2024 06:55:00","CAPITL",61757,38.41,1.16,0.00
"04/04/2024 06:55:00","CENTRL",61754,38.07,0.82,0.00
"04/04/2024 06:55:00","DUNWOD",61760,39.04,1.79,0.00
"04/04/2024 06:55:00","GENESE",61753,37.89,0.63,0.00
"04/04/2024 06:55:00","H Q",61844,36.92,-0.34,0.00
"04/04/2024 06:55:00","HUD VL",61758,39.04,1.79,0.00
