"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2024 05:25:00","N.Y.C.",61761,24.84,0.75,0.00
"09/10/2024 05:25:00","NORTH",61755,24.09,0.00,0.00
"09/10/2024 05:25:00","NPX",61845,24.62,0.53,0.00
"09/10/2024 05:25:00","O H",61846,22.65,-1.44,0.00
"09/10/2024 05:25:00","PJM",61847,23.85,-0.24,0.00
"09/10/2024 05:25:00","WEST",61752,23.32,-0.77,0.00
"09/10/2024 05:30:00","CAPITL",61757,24.91,0.82,0.00
"09/10/2024 05:30:00","CENTRL",61754,24.07,-0.02,0.00
"09/10/2024 05:30:00","DUNWOD",61760,24.84,0.75,0.00
"09/10/2024 05:30:00","GENESE",61753,23.30,-0.79,0.00
"09/10/2024 05:30:00","H Q",61844,24.11,0.02,0.00
"09/10/2024 05:30:00","HUD VL",61758,24.72,0.63,0.00
"09/10/2024 05:30:00","LONGIL",61762,25.10,1.01,0.00
"09/10/2024 05:30:00","MHK VL",61756,24.67,0.58,0.00
"09/10/2024 05:30:00","MILLWD",61759,24.74,0.65,0.00
"09/10/2024 05:30:00","N.Y.C.",61761,24.88,0.79,0.00
"09/10/2024 05:30:00","NORTH",61755,24.09,0.00,0.00
"09/10/2024 05:30:00","NPX",61845,24.64,0.55,0.00
"09/10/2024 05:30:00","O H",61846,22.62,-1.47,0.00
"09/10/2024 05:30:00","PJM",61847,23.83,-0.26,0.00
"09/10/2024 05:30:00","WEST",61752,23.27,-0.82,0.00
"09/10/2024 05:35:00","CAPITL",61757,24.09,0.81,0.00
"09/10/2024 05:35:00","CENTRL",61754,23.23,-0.05,0.00
"09/10/2024 05:35:00","DUNWOD",61760,24.04,0.77,0.00
"09/10/2024 05:35:00","GENESE",61753,22.46,-0.82,0.00
"09/10/2024 05:35:00","H Q",61844,23.30,0.02,0.00
"09/10/2024 05:35:00","HUD VL",61758,23.91,0.63,0.00
"09/10/2024 05:35:00","LONGIL",61762,24.30,1.02,0.00
"09/10/2024 05:35:00","MHK VL",61756,23.84,0.56,0.00
"09/10/2024 05:35:00","MILLWD",61759,23.93,0.65,0.00
"09/10/2024 05:35:00","N.Y.C.",61761,24.09,0.81,0.00
"09/10/2024 05:35:00","NORTH",61755,23.25,-0.02,0.00
"09/10/2024 05:35:00","NPX",61845,23.81,0.54,0.00
"09/10/2024 05:35:00","O H",61846,21.76,-1.51,0.00
"09/10/2024 05:35:00","PJM",61847,23.00,-0.28,0.00
"09/10/2024 05:35:00","WEST",61752,22.39,-0.88,0.00
"09/10/2024 05:40:00","CAPITL",61757,24.96,0.84,0.00
"09/10/2024 05:40:00","CENTRL",61754,24.07,-0.05,0.00
"09/10/2024 05:40:00","DUNWOD",61760,24.91,0.79,0.00
"09/10/2024 05:40:00","GENESE",61753,23.34,-0.77,0.00
"09/10/2024 05:40:00","H Q",61844,24.14,0.02,0.00
"09/10/2024 05:40:00","HUD VL",61758,24.79,0.67,0.00
"09/10/2024 05:40:00","LONGIL",61762,25.22,1.11,0.00
"09/10/2024 05:40:00","MHK VL",61756,24.69,0.58,0.00
"09/10/2024 05:40:00","MILLWD",61759,24.81,0.70,0.00
"09/10/2024 05:40:00","N.Y.C.",61761,24.98,0.87,0.00
"09/10/2024 05:40:00","NORTH",61755,24.09,-0.02,0.00
"09/10/2024 05:40:00","NPX",61845,24.67,0.56,0.00
"09/10/2024 05:40:00","O H",61846,22.64,-1.47,0.00
"09/10/2024 05:40:00","PJM",61847,23.85,-0.26,0.00
"09/10/2024 05:40:00","WEST",61752,23.27,-0.84,0.00
"09/10/2024 05:45:00","CAPITL",61757,27.27,0.92,0.00
"09/10/2024 05:45:00","CENTRL",61754,26.38,0.03,0.00
"09/10/2024 05:45:00","DUNWOD",61760,27.22,0.87,0.00
"09/10/2024 05:45:00","GENESE",61753,25.56,-0.79,0.00
"09/10/2024 05:45:00","H Q",61844,26.38,0.03,0.00
"09/10/2024 05:45:00","HUD VL",61758,27.06,0.71,0.00
"09/10/2024 05:45:00","LONGIL",61762,27.51,1.16,0.00
"09/10/2024 05:45:00","MHK VL",61756,27.01,0.66,0.00
"09/10/2024 05:45:00","MILLWD",61759,27.09,0.74,0.00
"09/10/2024 05:45:00","N.Y.C.",61761,27.27,0.92,0.00
"09/10/2024 05:45:00","NORTH",61755,26.30,-0.05,0.00
"09/10/2024 05:45:00","NPX",61845,26.93,0.58,0.00
"09/10/2024 05:45:00","O H",61846,24.82,-1.53,0.00
"09/10/2024 05:45:00","PJM",61847,26.14,-0.21,0.00
"09/10/2024 05:45:00","WEST",61752,25.59,-0.77,0.00
"09/10/2024 05:50:00","CAPITL",61757,28.17,0.90,0.00
"09/10/2024 05:50:00","CENTRL",61754,27.35,0.08,0.00
"09/10/2024 05:50:00","DUNWOD",61760,28.12,0.85,0.00
"09/10/2024 05:50:00","GENESE",61753,26.48,-0.79,0.00
"09/10/2024 05:50:00","H Q",61844,27.30,0.03,0.00
"09/10/2024 05:50:00","HUD VL",61758,27.98,0.71,0.00
"09/10/2024 05:50:00","LONGIL",61762,28.39,1.12,0.00
"09/10/2024 05:50:00","MHK VL",61756,27.98,0.71,0.00
"09/10/2024 05:50:00","MILLWD",61759,27.98,0.71,0.00
"09/10/2024 05:50:00","N.Y.C.",61761,28.14,0.87,0.00
"09/10/2024 05:50:00","NORTH",61755,27.24,-0.03,0.00
"09/10/2024 05:50:00","NPX",61845,27.82,0.55,0.00
"09/10/2024 05:50:00","O H",61846,25.75,-1.53,0.00
"09/10/2024 05:50:00","PJM",61847,27.11,-0.16,0.00
"09/10/2024 05:50:00","WEST",61752,26.54,-0.74,0.00
"09/10/2024 05:55:00","CAPITL",61757,28.25,0.90,0.00
"09/10/2024 05:55:00","CENTRL",61754,27.46,0.11,0.00
"09/10/2024 05:55:00","DUNWOD",61760,28.15,0.79,0.00
"09/10/2024 05:55:00","GENESE",61753,26.62,-0.74,0.00
"09/10/2024 05:55:00","H Q",61844,27.41,0.05,0.00
"09/10/2024 05:55:00","HUD VL",61758,28.01,0.66,0.00
"09/10/2024 05:55:00","LONGIL",61762,28.42,1.07,0.00
"09/10/2024 05:55:00","MHK VL",61756,28.06,0.71,0.00
"09/10/2024 05:55:00","MILLWD",61759,28.01,0.66,0.00
"09/10/2024 05:55:00","N.Y.C.",61761,28.17,0.82,0.00
"09/10/2024 05:55:00","NORTH",61755,27.35,0.00,0.00
"09/10/2024 05:55:00","NPX",61845,27.87,0.52,0.00
"09/10/2024 05:55:00","O H",61846,25.88,-1.48,0.00
"09/10/2024 05:55:00","PJM",61847,27.16,-0.19,0.00
"09/10/2024 05:55:00","WEST",61752,26.67,-0.68,0.00
"09/10/2024 06:00:00","CAPITL",61757,27.30,0.87,0.00
"09/10/2024 06:00:00","CENTRL",61754,26.51,0.08,0.00
"09/10/2024 06:00:00","DUNWOD",61760,27.25,0.82,0.00
"09/10/2024 06:00:00","GENESE",61753,25.74,-0.69,0.00
"09/10/2024 06:00:00","H Q",61844,26.45,0.03,0.00
"09/10/2024 06:00:00","HUD VL",61758,27.11,0.69,0.00
"09/10/2024 06:00:00","LONGIL",61762,27.54,1.11,0.00
"09/10/2024 06:00:00","MHK VL",61756,27.14,0.71,0.00
"09/10/2024 06:00:00","MILLWD",61759,27.14,0.71,0.00
"09/10/2024 06:00:00","N.Y.C.",61761,27.33,0.90,0.00
"09/10/2024 06:00:00","NORTH",61755,26.40,-0.03,0.00
"09/10/2024 06:00:00","NPX",61845,26.96,0.53,0.00
"09/10/2024 06:00:00","O H",61846,25.05,-1.38,0.00
"09/10/2024 06:00:00","PJM",61847,26.27,-0.16,0.00
"09/10/2024 06:00:00","WEST",61752,25.79,-0.63,0.00
"09/10/2024 06:05:00","CAPITL",61757,27.61,0.93,0.00
"09/10/2024 06:05:00","CENTRL",61754,26.65,-0.03,0.00
"09/10/2024 06:05:00","DUNWOD",61760,27.61,0.93,0.00
"09/10/2024 06:05:00","GENESE",61753,25.85,-0.83,0.00
"09/10/2024 06:05:00","H Q",61844,26.71,0.03,0.00
"09/10/2024 06:05:00","HUD VL",61758,27.45,0.77,0.00
"09/10/2024 06:05:00","LONGIL",61762,27.85,1.17,0.00
"09/10/2024 06:05:00","MHK VL",61756,27.37,0.69,0.00
"09/10/2024 06:05:00","MILLWD",61759,27.48,0.80,0.00
"09/10/2024 06:05:00","N.Y.C.",61761,27.69,1.01,0.00
"09/10/2024 06:05:00","NORTH",61755,26.68,0.00,0.00
"09/10/2024 06:05:00","NPX",61845,27.27,0.59,0.00
"09/10/2024 06:05:00","O H",61846,25.03,-1.65,0.00
"09/10/2024 06:05:00","PJM",61847,26.44,-0.24,0.00
"09/10/2024 06:05:00","WEST",61752,25.77,-0.91,0.00
"09/10/2024 06:10:00","CAPITL",61757,30.31,1.02,0.00
"09/10/2024 06:10:00","CENTRL",61754,29.23,-0.06,0.00
"09/10/2024 06:10:00","DUNWOD",61760,30.34,1.05,0.00
"09/10/2024 06:10:00","GENESE",61753,28.35,-0.94,0.00
"09/10/2024 06:10:00","H Q",61844,29.35,0.06,0.00
"09/10/2024 06:10:00","HUD VL",61758,30.17,0.88,0.00
"09/10/2024 06:10:00","LONGIL",61762,30.61,1.32,0.00
"09/10/2024 06:10:00","MHK VL",61756,30.08,0.79,0.00
"09/10/2024 06:10:00","MILLWD",61759,30.20,0.91,0.00
"09/10/2024 06:10:00","N.Y.C.",61761,30.40,1.11,0.00
"09/10/2024 06:10:00","NORTH",61755,29.35,0.06,0.00
"09/10/2024 06:10:00","NPX",61845,29.96,0.67,0.00
"09/10/2024 06:10:00","O H",61846,27.41,-1.88,0.00
"09/10/2024 06:10:00","PJM",61847,29.03,-0.26,0.00
"09/10/2024 06:10:00","WEST",61752,28.26,-1.03,0.00
"09/10/2024 06:15:00","CAPITL",61757,33.17,1.15,0.00
"09/10/2024 06:15:00","CENTRL",61754,31.98,-0.03,0.00
"09/10/2024 06:15:00","DUNWOD",61760,33.14,1.12,0.00
"09/10/2024 06:15:00","GENESE",61753,31.02,-0.99,0.00
"09/10/2024 06:15:00","H Q",61844,32.08,0.06,0.00
"09/10/2024 06:15:00","HUD VL",61758,32.95,0.93,0.00
"09/10/2024 06:15:00","LONGIL",61762,33.46,1.44,0.00
"09/10/2024 06:15:00","MHK VL",61756,32.88,0.86,0.00
"09/10/2024 06:15:00","MILLWD",61759,32.98,0.96,0.00
"09/10/2024 06:15:00","N.Y.C.",61761,33.20,1.19,0.00
"09/10/2024 06:15:00","NORTH",61755,32.08,0.06,0.00
"09/10/2024 06:15:00","NPX",61845,32.75,0.74,0.00
"09/10/2024 06:15:00","O H",61846,30.03,-1.99,0.00
"09/10/2024 06:15:00","PJM",61847,31.70,-0.32,0.00
"09/10/2024 06:15:00","WEST",61752,30.96,-1.06,0.00
"09/10/2024 06:20:00","CAPITL",61757,38.90,1.39,0.00
"09/10/2024 06:20:00","CENTRL",61754,37.48,-0.04,0.00
"09/10/2024 06:20:00","DUNWOD",61760,38.90,1.39,0.00
"09/10/2024 06:20:00","GENESE",61753,36.31,-1.20,0.00
"09/10/2024 06:20:00","H Q",61844,37.55,0.04,0.00
"09/10/2024 06:20:00","HUD VL",61758,38.68,1.16,0.00
"09/10/2024 06:20:00","LONGIL",61762,39.28,1.76,0.00
"09/10/2024 06:20:00","MHK VL",61756,38.56,1.05,0.00
"09/10/2024 06:20:00","MILLWD",61759,38.71,1.20,0.00
"09/10/2024 06:20:00","N.Y.C.",61761,38.97,1.46,0.00
"09/10/2024 06:20:00","NORTH",61755,37.55,0.04,0.00
"09/10/2024 06:20:00","NPX",61845,38.41,0.90,0.00
"09/10/2024 06:20:00","O H",61846,35.08,-2.44,0.00
"09/10/2024 06:20:00","PJM",61847,37.17,-0.34,0.00
"09/10/2024 06:20:00","WEST",61752,36.16,-1.35,0.00
"09/10/2024 06:25:00","CAPITL",61757,38.95,1.39,0.00
"09/10/2024 06:25:00","CENTRL",61754,37.52,-0.04,0.00
"09/10/2024 06:25:00","DUNWOD",61760,38.95,1.39,0.00
"09/10/2024 06:25:00","GENESE",61753,36.32,-1.24,0.00
"09/10/2024 06:25:00","H Q",61844,37.59,0.04,0.00
"09/10/2024 06:25:00","HUD VL",61758,38.72,1.17,0.00
"09/10/2024 06:25:00","LONGIL",61762,39.36,1.80,0.00
"09/10/2024 06:25:00","MHK VL",61756,38.61,1.05,0.00
"09/10/2024 06:25:00","MILLWD",61759,38.76,1.20,0.00
"09/10/2024 06:25:00","N.Y.C.",61761,39.02,1.46,0.00
"09/10/2024 06:25:00","NORTH",61755,37.59,0.04,0.00
"09/10/2024 06:25:00","NPX",61845,38.49,0.94,0.00
"09/10/2024 06:25:00","O H",61846,35.08,-2.48,0.00
"09/10/2024 06:25:00","PJM",61847,37.22,-0.34,0.00
"09/10/2024 06:25:00","WEST",61752,36.20,-1.35,0.00
"09/10/2024 06:30:00","CAPITL",61757,39.23,1.40,0.00
"09/10/2024 06:30:00","CENTRL",61754,37.76,-0.08,0.00
"09/10/2024 06:30:00","DUNWOD",61760,39.19,1.36,0.00
"09/10/2024 06:30:00","GENESE",61753,36.59,-1.25,0.00
"09/10/2024 06:30:00","H Q",61844,37.91,0.08,0.00
"09/10/2024 06:30:00","HUD VL",61758,38.97,1.13,0.00
"09/10/2024 06:30:00","LONGIL",61762,39.65,1.82,0.00
"09/10/2024 06:30:00","MHK VL",61756,38.89,1.06,0.00
"09/10/2024 06:30:00","MILLWD",61759,39.01,1.17,0.00
"09/10/2024 06:30:00","N.Y.C.",61761,39.23,1.40,0.00
"09/10/2024 06:30:00","NORTH",61755,37.91,0.08,0.00
"09/10/2024 06:30:00","NPX",61845,38.78,0.95,0.00
"09/10/2024 06:30:00","O H",61846,35.30,-2.53,0.00
"09/10/2024 06:30:00","PJM",61847,37.46,-0.38,0.00
"09/10/2024 06:30:00","WEST",61752,36.43,-1.40,0.00
"09/10/2024 06:35:00","CAPITL",61757,44.64,1.67,0.00
"09/10/2024 06:35:00","CENTRL",61754,42.84,-0.13,0.00
"09/10/2024 06:35:00","DUNWOD",61760,44.51,1.54,0.00
"09/10/2024 06:35:00","GENESE",61753,41.55,-1.42,0.00
"09/10/2024 06:35:00","H Q",61844,43.05,0.09,0.00
"09/10/2024 06:35:00","HUD VL",61758,44.25,1.29,0.00
"09/10/2024 06:35:00","LONGIL",61762,45.03,2.06,0.00
"09/10/2024 06:35:00","MHK VL",61756,44.17,1.20,0.00
"09/10/2024 06:35:00","MILLWD",61759,44.30,1.33,0.00
"09/10/2024 06:35:00","N.Y.C.",61761,44.55,1.59,0.00
"09/10/2024 06:35:00","NORTH",61755,43.09,0.13,0.00
"09/10/2024 06:35:00","NPX",61845,44.08,1.12,0.00
"09/10/2024 06:35:00","O H",61846,40.09,-2.88,0.00
"09/10/2024 06:35:00","PJM",61847,42.49,-0.47,0.00
"09/10/2024 06:35:00","WEST",61752,41.33,-1.63,0.00
"09/10/2024 06:40:00","CAPITL",61757,40.95,1.54,0.00
"09/10/2024 06:40:00","CENTRL",61754,39.34,-0.08,0.00
"09/10/2024 06:40:00","DUNWOD",61760,40.83,1.42,0.00
"09/10/2024 06:40:00","GENESE",61753,38.12,-1.30,0.00
"09/10/2024 06:40:00","H Q",61844,39.50,0.08,0.00
"09/10/2024 06:40:00","HUD VL",61758,40.60,1.18,0.00
"09/10/2024 06:40:00","LONGIL",61762,41.27,1.85,0.00
"09/10/2024 06:40:00","MHK VL",61756,40.56,1.14,0.00
"09/10/2024 06:40:00","MILLWD",61759,40.68,1.26,0.00
"09/10/2024 06:40:00","N.Y.C.",61761,40.92,1.50,0.00
"09/10/2024 06:40:00","NORTH",61755,39.58,0.16,0.00
"09/10/2024 06:40:00","NPX",61845,40.44,1.02,0.00
"09/10/2024 06:40:00","O H",61846,36.78,-2.64,0.00
"09/10/2024 06:40:00","PJM",61847,39.02,-0.39,0.00
"09/10/2024 06:40:00","WEST",61752,37.96,-1.46,0.00
"09/10/2024 06:45:00","CAPITL",61757,38.73,1.45,0.00
"09/10/2024 06:45:00","CENTRL",61754,37.28,0.00,0.00
"09/10/2024 06:45:00","DUNWOD",61760,38.61,1.34,0.00
"09/10/2024 06:45:00","GENESE",61753,36.19,-1.08,0.00
"09/10/2024 06:45:00","H Q",61844,37.35,0.07,0.00
"09/10/2024 06:45:00","HUD VL",61758,38.39,1.12,0.00
"09/10/2024 06:45:00","LONGIL",61762,39.03,1.75,0.00
"09/10/2024 06:45:00","MHK VL",61756,38.36,1.08,0.00
"09/10/2024 06:45:00","MILLWD",61759,38.43,1.16,0.00
"09/10/2024 06:45:00","N.Y.C.",61761,38.61,1.34,0.00
"09/10/2024 06:45:00","NORTH",61755,37.42,0.15,0.00
"09/10/2024 06:45:00","NPX",61845,38.21,0.93,0.00
"09/10/2024 06:45:00","O H",61846,35.04,-2.24,0.00
"09/10/2024 06:45:00","PJM",61847,37.05,-0.22,0.00
"09/10/2024 06:45:00","WEST",61752,36.19,-1.08,0.00
"09/10/2024 06:50:00","CAPITL",61757,39.00,1.46,0.00
"09/10/2024 06:50:00","CENTRL",61754,37.47,-0.07,0.00
"09/10/2024 06:50:00","DUNWOD",61760,38.93,1.39,0.00
"09/10/2024 06:50:00","GENESE",61753,36.38,-1.16,0.00
"09/10/2024 06:50:00","H Q",61844,37.62,0.08,0.00
"09/10/2024 06:50:00","HUD VL",61758,38.71,1.17,0.00
"09/10/2024 06:50:00","LONGIL",61762,39.42,1.88,0.00
"09/10/2024 06:50:00","MHK VL",61756,38.59,1.05,0.00
"09/10/2024 06:50:00","MILLWD",61759,38.74,1.20,0.00
"09/10/2024 06:50:00","N.Y.C.",61761,38.97,1.43,0.00
"09/10/2024 06:50:00","NORTH",61755,37.69,0.15,0.00
"09/10/2024 06:50:00","NPX",61845,38.51,0.97,0.00
"09/10/2024 06:50:00","O H",61846,35.18,-2.36,0.00
"09/10/2024 06:50:00","PJM",61847,37.24,-0.30,0.00
"09/10/2024 06:50:00","WEST",61752,36.26,-1.28,0.00
"09/10/2024 06:55:00","CAPITL",61757,40.35,1.51,0.00
"09/10/2024 06:55:00","CENTRL",61754,38.76,-0.08,0.00
"09/10/2024 06:55:00","DUNWOD",61760,40.32,1.48,0.00
"09/10/2024 06:55:00","GENESE",61753,37.56,-1.28,0.00
"09/10/2024 06:55:00","H Q",61844,38.92,0.08,0.00
"09/10/2024 06:55:00","HUD VL",61758,40.08,1.24,0.00
"09/10/2024 06:55:00","LONGIL",61762,40.82,1.98,0.00
"09/10/2024 06:55:00","MHK VL",61756,39.93,1.09,0.00
"09/10/2024 06:55:00","MILLWD",61759,40.12,1.28,0.00
"09/10/2024 06:55:00","N.Y.C.",61761,40.40,1.56,0.00
"09/10/2024 06:55:00","NORTH",61755,39.00,0.16,0.00
"09/10/2024 06:55:00","NPX",61845,39.89,1.05,0.00
"09/10/2024 06:55:00","O H",61846,36.24,-2.60,0.00
"09/10/2024 06:55:00","PJM",61847,38.49,-0.35,0.00
"09/10/2024 06:55:00","WEST",61752,37.40,-1.44,0.00
"09/10/2024 07:00:00","CAPITL",61757,27.82,1.12,0.00
"09/10/2024 07:00:00","CENTRL",61754,26.70,0.00,0.00
"09/10/2024 07:00:00","DUNWOD",61760,27.80,1.10,0.00
"09/10/2024 07:00:00","GENESE",61753,25.82,-0.88,0.00
"09/10/2024 07:00:00","H Q",61844,26.70,0.00,0.00
"09/10/2024 07:00:00","HUD VL",61758,27.63,0.93,0.00
"09/10/2024 07:00:00","LONGIL",61762,28.06,1.36,0.00
"09/10/2024 07:00:00","MHK VL",61756,27.48,0.77,0.00
"09/10/2024 07:00:00","MILLWD",61759,27.66,0.96,0.00
"09/10/2024 07:00:00","N.Y.C.",61761,27.88,1.17,0.00
"09/10/2024 07:00:00","NORTH",61755,26.73,0.03,0.00
"09/10/2024 07:00:00","NPX",61845,27.50,0.80,0.00
"09/10/2024 07:00:00","O H",61846,24.91,-1.79,0.00
"09/10/2024 07:00:00","PJM",61847,26.54,-0.16,0.00
"09/10/2024 07:00:00","WEST",61752,25.74,-0.96,0.00
"09/10/2024 07:05:00","CAPITL",61757,27.92,1.18,0.00
"09/10/2024 07:05:00","CENTRL",61754,26.82,0.08,0.00
"09/10/2024 07:05:00","DUNWOD",61760,27.89,1.15,0.00
"09/10/2024 07:05:00","GENESE",61753,25.89,-0.86,0.00
"09/10/2024 07:05:00","H Q",61844,26.69,-0.05,0.00
"09/10/2024 07:05:00","HUD VL",61758,27.73,0.99,0.00
"09/10/2024 07:05:00","LONGIL",61762,28.16,1.42,0.00
"09/10/2024 07:05:00","MHK VL",61756,27.54,0.80,0.00
"09/10/2024 07:05:00","MILLWD",61759,27.76,1.02,0.00
"09/10/2024 07:05:00","N.Y.C.",61761,27.98,1.23,0.00
"09/10/2024 07:05:00","NORTH",61755,26.72,-0.03,0.00
"09/10/2024 07:05:00","NPX",61845,27.60,0.86,0.00
"09/10/2024 07:05:00","O H",61846,24.98,-1.77,0.00
"09/10/2024 07:05:00","PJM",61847,26.69,-0.05,0.00
"09/10/2024 07:05:00","WEST",61752,25.86,-0.88,0.00
"09/10/2024 07:10:00","CAPITL",61757,27.89,1.17,0.00
"09/10/2024 07:10:00","CENTRL",61754,26.77,0.05,0.00
"09/10/2024 07:10:00","DUNWOD",61760,27.92,1.20,0.00
"09/10/2024 07:10:00","GENESE",61753,25.78,-0.94,0.00
"09/10/2024 07:10:00","H Q",61844,26.69,-0.03,0.00
"09/10/2024 07:10:00","HUD VL",61758,27.73,1.02,0.00
"09/10/2024 07:10:00","LONGIL",61762,28.16,1.44,0.00
"09/10/2024 07:10:00","MHK VL",61756,27.52,0.80,0.00
"09/10/2024 07:10:00","MILLWD",61759,27.79,1.07,0.00
"09/10/2024 07:10:00","N.Y.C.",61761,27.97,1.26,0.00
"09/10/2024 07:10:00","NORTH",61755,26.74,0.03,0.00
"09/10/2024 07:10:00","NPX",61845,27.60,0.88,0.00
"09/10/2024 07:10:00","O H",61846,24.85,-1.87,0.00
"09/10/2024 07:10:00","PJM",61847,26.61,-0.11,0.00
"09/10/2024 07:10:00","WEST",61752,25.73,-0.99,0.00
"09/10/2024 07:15:00","CAPITL",61757,39.04,1.64,0.00
"09/10/2024 07:15:00","CENTRL",61754,37.43,0.04,0.00
"09/10/2024 07:15:00","DUNWOD",61760,39.12,1.72,0.00
"09/10/2024 07:15:00","GENESE",61753,36.09,-1.31,0.00
"09/10/2024 07:15:00","H Q",61844,37.36,-0.04,0.00
"09/10/2024 07:15:00","HUD VL",61758,38.85,1.46,0.00
"09/10/2024 07:15:00","LONGIL",61762,39.45,2.06,0.00
"09/10/2024 07:15:00","MHK VL",61756,38.56,1.16,0.00
"09/10/2024 07:15:00","MILLWD",61759,38.93,1.53,0.00
"09/10/2024 07:15:00","N.Y.C.",61761,39.23,1.83,0.00
"09/10/2024 07:15:00","NORTH",61755,37.47,0.07,0.00
"09/10/2024 07:15:00","NPX",61845,38.63,1.23,0.00
"09/10/2024 07:15:00","O H",61846,34.78,-2.62,0.00
"09/10/2024 07:15:00","PJM",61847,37.28,-0.11,0.00
"09/10/2024 07:15:00","WEST",61752,36.05,-1.34,0.00
"09/10/2024 07:20:00","CAPITL",61757,39.04,1.57,0.00
"09/10/2024 07:20:00","CENTRL",61754,37.54,0.08,0.00
"09/10/2024 07:20:00","DUNWOD",61760,39.19,1.72,0.00
"09/10/2024 07:20:00","GENESE",61753,36.27,-1.20,0.00
"09/10/2024 07:20:00","H Q",61844,42.75,-0.04,-5.32
"09/10/2024 07:20:00","HUD VL",61758,38.93,1.46,0.00
"09/10/2024 07:20:00","LONGIL",61762,39.53,2.06,0.00
"09/10/2024 07:20:00","MHK VL",61756,38.59,1.12,0.00
"09/10/2024 07:20:00","MILLWD",61759,39.01,1.54,0.00
"09/10/2024 07:20:00","N.Y.C.",61761,39.27,1.80,0.00
"09/10/2024 07:20:00","NORTH",61755,37.51,0.04,0.00
"09/10/2024 07:20:00","NPX",61845,43.95,1.16,-5.32
"09/10/2024 07:20:00","O H",61846,35.00,-2.47,0.00
"09/10/2024 07:20:00","PJM",61847,42.75,-0.04,-5.32
"09/10/2024 07:20:00","WEST",61752,36.23,-1.24,0.00
"09/10/2024 07:25:00","CAPITL",61757,39.22,1.58,0.00
"09/10/2024 07:25:00","CENTRL",61754,37.75,0.11,0.00
"09/10/2024 07:25:00","DUNWOD",61760,39.33,1.70,0.00
"09/10/2024 07:25:00","GENESE",61753,36.43,-1.21,0.00
"09/10/2024 07:25:00","H Q",61844,42.92,-0.04,-5.32
"09/10/2024 07:25:00","HUD VL",61758,39.07,1.43,0.00
"09/10/2024 07:25:00","LONGIL",61762,39.67,2.03,0.00
"09/10/2024 07:25:00","MHK VL",61756,38.76,1.13,0.00
"09/10/2024 07:25:00","MILLWD",61759,39.14,1.51,0.00
"09/10/2024 07:25:00","N.Y.C.",61761,39.40,1.77,0.00
"09/10/2024 07:25:00","NORTH",61755,37.67,0.04,0.00
"09/10/2024 07:25:00","NPX",61845,44.12,1.17,-5.32
"09/10/2024 07:25:00","O H",61846,35.11,-2.52,0.00
"09/10/2024 07:25:00","PJM",61847,42.95,0.00,-5.32
"09/10/2024 07:25:00","WEST",61752,36.39,-1.24,0.00
"09/10/2024 07:30:00","CAPITL",61757,38.65,1.56,0.00
"09/10/2024 07:30:00","CENTRL",61754,37.20,0.11,0.00
"09/10/2024 07:30:00","DUNWOD",61760,38.80,1.71,0.00
"09/10/2024 07:30:00","GENESE",61753,36.01,-1.08,0.00
"09/10/2024 07:30:00","H Q",61844,42.37,-0.04,-5.32
"09/10/2024 07:30:00","HUD VL",61758,38.53,1.45,0.00
"09/10/2024 07:30:00","LONGIL",61762,39.16,2.08,0.00
"09/10/2024 07:30:00","MHK VL",61756,38.24,1.15,0.00
"09/10/2024 07:30:00","MILLWD",61759,38.61,1.52,0.00
"09/10/2024 07:30:00","N.Y.C.",61761,38.87,1.78,0.00
"09/10/2024 07:30:00","NORTH",61755,37.13,0.04,0.00
"09/10/2024 07:30:00","NPX",61845,43.52,1.11,-5.32
"09/10/2024 07:30:00","O H",61846,34.79,-2.30,0.00
"09/10/2024 07:30:00","PJM",61847,42.45,0.04,-5.32
"09/10/2024 07:30:00","WEST",61752,36.09,-1.00,0.00
"09/10/2024 07:35:00","CAPITL",61757,32.61,1.28,0.00
"09/10/2024 07:35:00","CENTRL",61754,31.38,0.06,0.00
"09/10/2024 07:35:00","DUNWOD",61760,32.82,1.50,0.00
"09/10/2024 07:35:00","GENESE",61753,30.41,-0.91,0.00
"09/10/2024 07:35:00","H Q",61844,43.58,-0.03,-12.29
"09/10/2024 07:35:00","HUD VL",61758,32.57,1.25,0.00
"09/10/2024 07:35:00","LONGIL",61762,33.14,1.82,0.00
"09/10/2024 07:35:00","MHK VL",61756,32.26,0.94,0.00
"09/10/2024 07:35:00","MILLWD",61759,32.67,1.35,0.00
"09/10/2024 07:35:00","N.Y.C.",61761,32.92,1.60,0.00
"09/10/2024 07:35:00","NORTH",61755,31.35,0.03,0.00
"09/10/2024 07:35:00","NPX",61845,44.55,0.94,-12.29
"09/10/2024 07:35:00","O H",61846,29.41,-1.91,0.00
"09/10/2024 07:35:00","PJM",61847,43.67,0.06,-12.29
"09/10/2024 07:35:00","WEST",61752,30.51,-0.81,0.00
"09/10/2024 07:40:00","CAPITL",61757,38.31,1.51,0.00
"09/10/2024 07:40:00","CENTRL",61754,36.91,0.11,0.00
"09/10/2024 07:40:00","DUNWOD",61760,38.57,1.77,0.00
"09/10/2024 07:40:00","GENESE",61753,35.73,-1.07,0.00
"09/10/2024 07:40:00","H Q",61844,49.05,-0.04,-12.29
