"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2024 06:30:00","CAPITL",61757,29.77,0.84,0.00
"04/22/2024 06:30:00","CENTRL",61754,29.16,0.23,0.00
"04/22/2024 06:30:00","DUNWOD",61760,30.29,1.36,0.00
"04/22/2024 06:30:00","GENESE",61753,28.75,-0.17,0.00
"04/22/2024 06:30:00","H Q",61844,28.78,-0.14,0.00
"04/22/2024 06:30:00","HUD VL",61758,30.23,1.30,0.00
"04/22/2024 06:30:00","LONGIL",61762,30.05,1.13,0.00
"04/22/2024 06:30:00","MHK VL",61756,29.97,1.04,0.00
"04/22/2024 06:30:00","MILLWD",61759,30.26,1.33,0.00
"04/22/2024 06:30:00","N.Y.C.",61761,30.37,1.45,0.00
"04/22/2024 06:30:00","NORTH",61755,29.28,0.35,0.00
"04/22/2024 06:30:00","NPX",61845,29.71,0.78,0.00
"04/22/2024 06:30:00","O H",61846,28.06,-0.87,0.00
"04/22/2024 06:30:00","PJM",61847,29.22,0.29,0.00
"04/22/2024 06:30:00","WEST",61752,28.67,-0.26,0.00
"04/22/2024 06:35:00","CAPITL",61757,32.09,0.90,0.00
"04/22/2024 06:35:00","CENTRL",61754,31.34,0.16,0.00
"04/22/2024 06:35:00","DUNWOD",61760,32.68,1.50,0.00
"04/22/2024 06:35:00","GENESE",61753,30.90,-0.28,0.00
"04/22/2024 06:35:00","H Q",61844,31.03,-0.16,0.00
"04/22/2024 06:35:00","HUD VL",61758,32.65,1.47,0.00
"04/22/2024 06:35:00","LONGIL",61762,32.43,1.25,0.00
"04/22/2024 06:35:00","MHK VL",61756,32.28,1.09,0.00
"04/22/2024 06:35:00","MILLWD",61759,32.65,1.47,0.00
"04/22/2024 06:35:00","N.Y.C.",61761,32.81,1.62,0.00
"04/22/2024 06:35:00","NORTH",61755,31.53,0.34,0.00
"04/22/2024 06:35:00","NPX",61845,32.09,0.90,0.00
"04/22/2024 06:35:00","O H",61846,30.06,-1.12,0.00
"04/22/2024 06:35:00","PJM",61847,31.47,0.28,0.00
"04/22/2024 06:35:00","WEST",61752,30.72,-0.47,0.00
"04/22/2024 06:40:00","CAPITL",61757,32.16,0.91,0.00
"04/22/2024 06:40:00","CENTRL",61754,31.41,0.16,0.00
"04/22/2024 06:40:00","DUNWOD",61760,32.78,1.53,0.00
"04/22/2024 06:40:00","GENESE",61753,30.91,-0.34,0.00
"04/22/2024 06:40:00","H Q",61844,31.10,-0.16,0.00
"04/22/2024 06:40:00","HUD VL",61758,32.72,1.47,0.00
"04/22/2024 06:40:00","LONGIL",61762,32.53,1.28,0.00
"04/22/2024 06:40:00","MHK VL",61756,32.34,1.09,0.00
"04/22/2024 06:40:00","MILLWD",61759,32.75,1.50,0.00
"04/22/2024 06:40:00","N.Y.C.",61761,32.91,1.66,0.00
"04/22/2024 06:40:00","NORTH",61755,31.56,0.31,0.00
"04/22/2024 06:40:00","NPX",61845,32.16,0.91,0.00
"04/22/2024 06:40:00","O H",61846,30.06,-1.19,0.00
"04/22/2024 06:40:00","PJM",61847,31.50,0.25,0.00
"04/22/2024 06:40:00","WEST",61752,30.72,-0.53,0.00
"04/22/2024 06:45:00","CAPITL",61757,32.59,0.92,0.00
"04/22/2024 06:45:00","CENTRL",61754,31.87,0.19,0.00
"04/22/2024 06:45:00","DUNWOD",61760,33.23,1.55,0.00
"04/22/2024 06:45:00","GENESE",61753,31.36,-0.32,0.00
"04/22/2024 06:45:00","H Q",61844,31.49,-0.19,0.00
"04/22/2024 06:45:00","HUD VL",61758,33.19,1.52,0.00
"04/22/2024 06:45:00","LONGIL",61762,32.97,1.30,0.00
"04/22/2024 06:45:00","MHK VL",61756,32.78,1.11,0.00
"04/22/2024 06:45:00","MILLWD",61759,33.19,1.52,0.00
"04/22/2024 06:45:00","N.Y.C.",61761,33.35,1.68,0.00
"04/22/2024 06:45:00","NORTH",61755,31.99,0.32,0.00
"04/22/2024 06:45:00","NPX",61845,32.59,0.92,0.00
"04/22/2024 06:45:00","O H",61846,30.54,-1.14,0.00
"04/22/2024 06:45:00","PJM",61847,31.96,0.28,0.00
"04/22/2024 06:45:00","WEST",61752,31.20,-0.47,0.00
"04/22/2024 06:50:00","CAPITL",61757,34.40,1.00,0.00
"04/22/2024 06:50:00","CENTRL",61754,33.57,0.17,0.00
"04/22/2024 06:50:00","DUNWOD",61760,35.07,1.67,0.00
"04/22/2024 06:50:00","GENESE",61753,33.00,-0.40,0.00
"04/22/2024 06:50:00","H Q",61844,33.20,-0.20,0.00
"04/22/2024 06:50:00","HUD VL",61758,35.04,1.64,0.00
"04/22/2024 06:50:00","LONGIL",61762,34.77,1.37,0.00
"04/22/2024 06:50:00","MHK VL",61756,34.57,1.17,0.00
"04/22/2024 06:50:00","MILLWD",61759,35.04,1.64,0.00
"04/22/2024 06:50:00","N.Y.C.",61761,35.20,1.80,0.00
"04/22/2024 06:50:00","NORTH",61755,33.74,0.33,0.00
"04/22/2024 06:50:00","NPX",61845,34.40,1.00,0.00
"04/22/2024 06:50:00","O H",61846,-206.88,-1.34,238.95
"04/22/2024 06:50:00","PJM",61847,33.67,0.27,0.00
"04/22/2024 06:50:00","WEST",61752,32.80,-0.60,0.00
"04/22/2024 06:55:00","CAPITL",61757,34.48,1.00,0.00
"04/22/2024 06:55:00","CENTRL",61754,33.64,0.17,0.00
"04/22/2024 06:55:00","DUNWOD",61760,35.14,1.67,0.00
"04/22/2024 06:55:00","GENESE",61753,33.07,-0.40,0.00
"04/22/2024 06:55:00","H Q",61844,33.27,-0.20,0.00
"04/22/2024 06:55:00","HUD VL",61758,35.11,1.64,0.00
"04/22/2024 06:55:00","LONGIL",61762,34.84,1.37,0.00
"04/22/2024 06:55:00","MHK VL",61756,34.64,1.17,0.00
"04/22/2024 06:55:00","MILLWD",61759,35.11,1.64,0.00
"04/22/2024 06:55:00","N.Y.C.",61761,35.28,1.81,0.00
"04/22/2024 06:55:00","NORTH",61755,33.81,0.33,0.00
"04/22/2024 06:55:00","NPX",61845,34.48,1.00,0.00
"04/22/2024 06:55:00","O H",61846,-206.85,-1.37,238.95
"04/22/2024 06:55:00","PJM",61847,33.74,0.27,0.00
"04/22/2024 06:55:00","WEST",61752,32.84,-0.64,0.00
"04/22/2024 07:00:00","CAPITL",61757,29.03,0.82,0.00
"04/22/2024 07:00:00","CENTRL",61754,28.41,0.20,0.00
"04/22/2024 07:00:00","DUNWOD",61760,29.62,1.41,0.00
"04/22/2024 07:00:00","GENESE",61753,27.88,-0.34,0.00
"04/22/2024 07:00:00","H Q",61844,28.07,-0.14,0.00
"04/22/2024 07:00:00","HUD VL",61758,29.57,1.35,0.00
"04/22/2024 07:00:00","LONGIL",61762,29.40,1.18,0.00
"04/22/2024 07:00:00","MHK VL",61756,29.20,0.99,0.00
"04/22/2024 07:00:00","MILLWD",61759,29.59,1.38,0.00
"04/22/2024 07:00:00","N.Y.C.",61761,29.76,1.55,0.00
"04/22/2024 07:00:00","NORTH",61755,28.49,0.28,0.00
"04/22/2024 07:00:00","NPX",61845,29.03,0.82,0.00
"04/22/2024 07:00:00","O H",61846,-211.87,-1.13,238.95
"04/22/2024 07:00:00","PJM",61847,28.38,0.17,0.00
"04/22/2024 07:00:00","WEST",61752,27.68,-0.54,0.00
"04/22/2024 07:05:00","CAPITL",61757,31.66,0.86,0.00
"04/22/2024 07:05:00","CENTRL",61754,30.99,0.19,0.00
"04/22/2024 07:05:00","DUNWOD",61760,32.37,1.57,0.00
"04/22/2024 07:05:00","GENESE",61753,30.40,-0.40,0.00
"04/22/2024 07:05:00","H Q",61844,30.65,-0.15,0.00
"04/22/2024 07:05:00","HUD VL",61758,32.31,1.51,0.00
"04/22/2024 07:05:00","LONGIL",61762,32.12,1.32,0.00
"04/22/2024 07:05:00","MHK VL",61756,31.88,1.08,0.00
"04/22/2024 07:05:00","MILLWD",61759,32.31,1.51,0.00
"04/22/2024 07:05:00","N.Y.C.",61761,32.52,1.72,0.00
"04/22/2024 07:05:00","NORTH",61755,31.14,0.34,0.00
"04/22/2024 07:05:00","NPX",61845,31.66,0.86,0.00
"04/22/2024 07:05:00","O H",61846,29.54,-1.26,0.00
"04/22/2024 07:05:00","PJM",61847,30.95,0.15,0.00
"04/22/2024 07:05:00","WEST",61752,30.18,-0.62,0.00
"04/22/2024 07:10:00","CAPITL",61757,29.96,0.79,0.00
"04/22/2024 07:10:00","CENTRL",61754,29.34,0.18,0.00
"04/22/2024 07:10:00","DUNWOD",61760,30.65,1.49,0.00
"04/22/2024 07:10:00","GENESE",61753,28.85,-0.32,0.00
"04/22/2024 07:10:00","H Q",61844,29.02,-0.15,0.00
"04/22/2024 07:10:00","HUD VL",61758,30.60,1.43,0.00
"04/22/2024 07:10:00","LONGIL",61762,30.42,1.25,0.00
"04/22/2024 07:10:00","MHK VL",61756,30.19,1.02,0.00
"04/22/2024 07:10:00","MILLWD",61759,30.63,1.46,0.00
"04/22/2024 07:10:00","N.Y.C.",61761,30.77,1.60,0.00
"04/22/2024 07:10:00","NORTH",61755,29.46,0.29,0.00
"04/22/2024 07:10:00","NPX",61845,30.01,0.85,0.00
"04/22/2024 07:10:00","O H",61846,28.06,-1.11,0.00
"04/22/2024 07:10:00","PJM",61847,29.34,0.18,0.00
"04/22/2024 07:10:00","WEST",61752,28.67,-0.50,0.00
"04/22/2024 07:15:00","CAPITL",61757,29.99,0.79,0.00
"04/22/2024 07:15:00","CENTRL",61754,29.43,0.23,0.00
"04/22/2024 07:15:00","DUNWOD",61760,30.69,1.49,0.00
"04/22/2024 07:15:00","GENESE",61753,28.88,-0.32,0.00
"04/22/2024 07:15:00","H Q",61844,29.02,-0.17,0.00
"04/22/2024 07:15:00","HUD VL",61758,30.63,1.43,0.00
"04/22/2024 07:15:00","LONGIL",61762,30.45,1.25,0.00
"04/22/2024 07:15:00","MHK VL",61756,30.22,1.02,0.00
"04/22/2024 07:15:00","MILLWD",61759,30.66,1.46,0.00
"04/22/2024 07:15:00","N.Y.C.",61761,30.80,1.60,0.00
"04/22/2024 07:15:00","NORTH",61755,29.49,0.29,0.00
"04/22/2024 07:15:00","NPX",61845,30.05,0.85,0.00
"04/22/2024 07:15:00","O H",61846,28.06,-1.14,0.00
"04/22/2024 07:15:00","PJM",61847,29.40,0.21,0.00
"04/22/2024 07:15:00","WEST",61752,28.70,-0.50,0.00
"04/22/2024 07:20:00","CAPITL",61757,30.11,0.82,0.00
"04/22/2024 07:20:00","CENTRL",61754,29.46,0.18,0.00
"04/22/2024 07:20:00","DUNWOD",61760,30.81,1.52,0.00
"04/22/2024 07:20:00","GENESE",61753,28.88,-0.41,0.00
"04/22/2024 07:20:00","H Q",61844,29.14,-0.15,0.00
"04/22/2024 07:20:00","HUD VL",61758,30.75,1.46,0.00
"04/22/2024 07:20:00","LONGIL",61762,30.58,1.29,0.00
"04/22/2024 07:20:00","MHK VL",61756,30.31,1.02,0.00
"04/22/2024 07:20:00","MILLWD",61759,30.75,1.46,0.00
"04/22/2024 07:20:00","N.Y.C.",61761,30.93,1.64,0.00
"04/22/2024 07:20:00","NORTH",61755,29.55,0.26,0.00
"04/22/2024 07:20:00","NPX",61845,30.17,0.88,0.00
"04/22/2024 07:20:00","O H",61846,28.06,-1.23,0.00
"04/22/2024 07:20:00","PJM",61847,29.46,0.18,0.00
"04/22/2024 07:20:00","WEST",61752,28.70,-0.59,0.00
"04/22/2024 07:25:00","CAPITL",61757,28.79,0.76,0.00
"04/22/2024 07:25:00","CENTRL",61754,28.29,0.25,0.00
"04/22/2024 07:25:00","DUNWOD",61760,29.47,1.43,0.00
"04/22/2024 07:25:00","GENESE",61753,27.78,-0.25,0.00
"04/22/2024 07:25:00","H Q",61844,27.87,-0.17,0.00
"04/22/2024 07:25:00","HUD VL",61758,29.41,1.37,0.00
"04/22/2024 07:25:00","LONGIL",61762,29.24,1.20,0.00
"04/22/2024 07:25:00","MHK VL",61756,29.02,0.98,0.00
"04/22/2024 07:25:00","MILLWD",61759,29.44,1.40,0.00
"04/22/2024 07:25:00","N.Y.C.",61761,29.58,1.54,0.00
"04/22/2024 07:25:00","NORTH",61755,28.29,0.25,0.00
"04/22/2024 07:25:00","NPX",61845,28.85,0.81,0.00
"04/22/2024 07:25:00","O H",61846,27.05,-0.98,0.00
"04/22/2024 07:25:00","PJM",61847,28.26,0.22,0.00
"04/22/2024 07:25:00","WEST",61752,27.67,-0.37,0.00
"04/22/2024 07:30:00","CAPITL",61757,27.56,0.70,0.00
"04/22/2024 07:30:00","CENTRL",61754,27.16,0.30,0.00
"04/22/2024 07:30:00","DUNWOD",61760,28.23,1.37,0.00
"04/22/2024 07:30:00","GENESE",61753,26.73,-0.13,0.00
"04/22/2024 07:30:00","H Q",61844,26.70,-0.16,0.00
"04/22/2024 07:30:00","HUD VL",61758,28.18,1.32,0.00
"04/22/2024 07:30:00","LONGIL",61762,28.01,1.15,0.00
"04/22/2024 07:30:00","MHK VL",61756,27.83,0.97,0.00
"04/22/2024 07:30:00","MILLWD",61759,28.20,1.34,0.00
"04/22/2024 07:30:00","N.Y.C.",61761,28.34,1.48,0.00
"04/22/2024 07:30:00","NORTH",61755,27.07,0.21,0.00
"04/22/2024 07:30:00","NPX",61845,27.61,0.75,0.00
"04/22/2024 07:30:00","O H",61846,26.06,-0.81,0.00
"04/22/2024 07:30:00","PJM",61847,27.16,0.30,0.00
"04/22/2024 07:30:00","WEST",61752,26.67,-0.19,0.00
"04/22/2024 07:35:00","CAPITL",61757,25.23,0.64,0.00
"04/22/2024 07:35:00","CENTRL",61754,24.89,0.30,0.00
"04/22/2024 07:35:00","DUNWOD",61760,25.84,1.25,0.00
"04/22/2024 07:35:00","GENESE",61753,24.59,0.00,0.00
"04/22/2024 07:35:00","H Q",61844,24.44,-0.15,0.00
"04/22/2024 07:35:00","HUD VL",61758,25.80,1.20,0.00
"04/22/2024 07:35:00","LONGIL",61762,25.65,1.06,0.00
"04/22/2024 07:35:00","MHK VL",61756,25.47,0.88,0.00
"04/22/2024 07:35:00","MILLWD",61759,25.82,1.23,0.00
"04/22/2024 07:35:00","N.Y.C.",61761,25.97,1.38,0.00
"04/22/2024 07:35:00","NORTH",61755,24.76,0.17,0.00
"04/22/2024 07:35:00","NPX",61845,25.25,0.66,0.00
"04/22/2024 07:35:00","O H",61846,24.03,-0.56,0.00
"04/22/2024 07:35:00","PJM",61847,24.89,0.30,0.00
"04/22/2024 07:35:00","WEST",61752,24.57,-0.02,0.00
"04/22/2024 07:40:00","CAPITL",61757,24.56,0.60,0.00
"04/22/2024 07:40:00","CENTRL",61754,24.25,0.29,0.00
"04/22/2024 07:40:00","DUNWOD",61760,25.21,1.25,0.00
"04/22/2024 07:40:00","GENESE",61753,23.92,-0.05,0.00
"04/22/2024 07:40:00","H Q",61844,23.82,-0.14,0.00
"04/22/2024 07:40:00","HUD VL",61758,25.14,1.17,0.00
"04/22/2024 07:40:00","LONGIL",61762,24.97,1.01,0.00
"04/22/2024 07:40:00","MHK VL",61756,24.80,0.84,0.00
"04/22/2024 07:40:00","MILLWD",61759,25.16,1.20,0.00
"04/22/2024 07:40:00","N.Y.C.",61761,25.33,1.37,0.00
"04/22/2024 07:40:00","NORTH",61755,24.11,0.14,0.00
"04/22/2024 07:40:00","NPX",61845,24.61,0.65,0.00
"04/22/2024 07:40:00","O H",61846,23.39,-0.58,0.00
"04/22/2024 07:40:00","PJM",61847,24.25,0.29,0.00
"04/22/2024 07:40:00","WEST",61752,23.92,-0.05,0.00
"04/22/2024 07:45:00","CAPITL",61757,23.01,0.54,0.00
"04/22/2024 07:45:00","CENTRL",61754,22.76,0.29,0.00
"04/22/2024 07:45:00","DUNWOD",61760,23.64,1.17,0.00
"04/22/2024 07:45:00","GENESE",61753,22.47,0.00,0.00
"04/22/2024 07:45:00","H Q",61844,22.34,-0.13,0.00
"04/22/2024 07:45:00","HUD VL",61758,23.57,1.10,0.00
"04/22/2024 07:45:00","LONGIL",61762,23.39,0.92,0.00
"04/22/2024 07:45:00","MHK VL",61756,23.26,0.79,0.00
"04/22/2024 07:45:00","MILLWD",61759,23.60,1.12,0.00
"04/22/2024 07:45:00","N.Y.C.",61761,23.75,1.28,0.00
"04/22/2024 07:45:00","NORTH",61755,22.61,0.14,0.00
"04/22/2024 07:45:00","NPX",61845,23.06,0.58,0.00
"04/22/2024 07:45:00","O H",61846,22.02,-0.45,0.00
"04/22/2024 07:45:00","PJM",61847,22.81,0.34,0.00
"04/22/2024 07:45:00","WEST",61752,22.54,0.07,0.00
"04/22/2024 07:50:00","CAPITL",61757,20.91,0.49,0.00
"04/22/2024 07:50:00","CENTRL",61754,20.67,0.25,0.00
"04/22/2024 07:50:00","DUNWOD",61760,21.52,1.10,0.00
"04/22/2024 07:50:00","GENESE",61753,20.40,-0.02,0.00
"04/22/2024 07:50:00","H Q",61844,20.30,-0.12,0.00
"04/22/2024 07:50:00","HUD VL",61758,21.44,1.02,0.00
"04/22/2024 07:50:00","LONGIL",61762,21.30,0.88,0.00
"04/22/2024 07:50:00","MHK VL",61756,21.11,0.69,0.00
"04/22/2024 07:50:00","MILLWD",61759,21.46,1.04,0.00
"04/22/2024 07:50:00","N.Y.C.",61761,21.65,1.23,0.00
"04/22/2024 07:50:00","NORTH",61755,20.52,0.10,0.00
"04/22/2024 07:50:00","NPX",61845,22.63,0.55,-1.65
"04/22/2024 07:50:00","O H",61846,3.38,-0.41,16.63
"04/22/2024 07:50:00","PJM",61847,-1.67,0.31,22.39
"04/22/2024 07:50:00","WEST",61752,20.46,0.04,0.00
"04/22/2024 07:55:00","CAPITL",61757,21.01,0.47,0.00
"04/22/2024 07:55:00","CENTRL",61754,20.78,0.25,0.00
"04/22/2024 07:55:00","DUNWOD",61760,21.64,1.11,0.00
"04/22/2024 07:55:00","GENESE",61753,20.47,-0.06,0.00
"04/22/2024 07:55:00","H Q",61844,20.41,-0.12,0.00
"04/22/2024 07:55:00","HUD VL",61758,21.56,1.03,0.00
"04/22/2024 07:55:00","LONGIL",61762,21.41,0.88,0.00
"04/22/2024 07:55:00","MHK VL",61756,21.23,0.70,0.00
"04/22/2024 07:55:00","MILLWD",61759,21.60,1.07,0.00
"04/22/2024 07:55:00","N.Y.C.",61761,21.79,1.25,0.00
"04/22/2024 07:55:00","NORTH",61755,20.61,0.08,0.00
"04/22/2024 07:55:00","NPX",61845,22.74,0.55,-1.65
"04/22/2024 07:55:00","O H",61846,3.45,-0.45,16.63
"04/22/2024 07:55:00","PJM",61847,-1.55,0.31,22.39
"04/22/2024 07:55:00","WEST",61752,20.55,0.02,0.00
"04/22/2024 08:00:00","CAPITL",61757,21.92,0.49,0.00
"04/22/2024 08:00:00","CENTRL",61754,21.88,0.45,0.00
"04/22/2024 08:00:00","DUNWOD",61760,22.58,1.16,0.00
"04/22/2024 08:00:00","GENESE",61753,21.51,0.09,0.00
"04/22/2024 08:00:00","H Q",61844,21.30,-0.13,0.00
"04/22/2024 08:00:00","HUD VL",61758,22.52,1.09,0.00
"04/22/2024 08:00:00","LONGIL",61762,22.39,0.97,0.00
"04/22/2024 08:00:00","MHK VL",61756,22.17,0.75,0.00
"04/22/2024 08:00:00","MILLWD",61759,22.54,1.11,0.00
"04/22/2024 08:00:00","N.Y.C.",61761,22.73,1.31,0.00
"04/22/2024 08:00:00","NORTH",61755,21.49,0.06,0.00
"04/22/2024 08:00:00","NPX",61845,23.64,0.56,-1.65
"04/22/2024 08:00:00","O H",61846,4.41,-0.39,16.63
"04/22/2024 08:00:00","PJM",61847,-0.56,0.41,22.39
"04/22/2024 08:00:00","WEST",61752,21.58,0.15,0.00
"04/22/2024 08:05:00","CAPITL",61757,33.41,0.65,0.00
"04/22/2024 08:05:00","CENTRL",61754,33.64,0.88,0.00
"04/22/2024 08:05:00","DUNWOD",61760,34.46,1.70,0.00
"04/22/2024 08:05:00","GENESE",61753,33.12,0.36,0.00
"04/22/2024 08:05:00","H Q",61844,32.59,-0.16,0.00
"04/22/2024 08:05:00","HUD VL",61758,34.33,1.57,0.00
"04/22/2024 08:05:00","LONGIL",61762,34.30,1.54,0.00
"04/22/2024 08:05:00","MHK VL",61756,33.93,1.18,0.00
"04/22/2024 08:05:00","MILLWD",61759,34.39,1.64,0.00
"04/22/2024 08:05:00","N.Y.C.",61761,34.65,1.90,0.00
"04/22/2024 08:05:00","NORTH",61755,32.89,0.13,0.00
"04/22/2024 08:05:00","NPX",61845,33.47,0.72,0.00
"04/22/2024 08:05:00","O H",61846,32.53,-0.23,0.00
"04/22/2024 08:05:00","PJM",61847,59.98,0.85,-26.38
"04/22/2024 08:05:00","WEST",61752,33.41,0.65,0.00
"04/22/2024 08:10:00","CAPITL",61757,24.90,0.46,0.00
"04/22/2024 08:10:00","CENTRL",61754,25.00,0.56,0.00
"04/22/2024 08:10:00","DUNWOD",61760,25.73,1.29,0.00
"04/22/2024 08:10:00","GENESE",61753,24.49,0.05,0.00
"04/22/2024 08:10:00","H Q",61844,24.29,-0.15,0.00
"04/22/2024 08:10:00","HUD VL",61758,25.66,1.22,0.00
"04/22/2024 08:10:00","LONGIL",61762,25.64,1.20,0.00
"04/22/2024 08:10:00","MHK VL",61756,25.29,0.85,0.00
"04/22/2024 08:10:00","MILLWD",61759,25.68,1.25,0.00
"04/22/2024 08:10:00","N.Y.C.",61761,25.88,1.44,0.00
"04/22/2024 08:10:00","NORTH",61755,24.51,0.07,0.00
"04/22/2024 08:10:00","NPX",61845,25.00,0.56,0.00
"04/22/2024 08:10:00","O H",61846,24.07,-0.37,0.00
"04/22/2024 08:10:00","PJM",61847,51.43,0.61,-26.38
"04/22/2024 08:10:00","WEST",61752,24.73,0.29,0.00
"04/22/2024 08:15:00","CAPITL",61757,24.93,0.46,0.00
"04/22/2024 08:15:00","CENTRL",61754,24.95,0.49,0.00
"04/22/2024 08:15:00","DUNWOD",61760,25.81,1.34,0.00
"04/22/2024 08:15:00","GENESE",61753,24.49,0.02,0.00
"04/22/2024 08:15:00","H Q",61844,24.32,-0.15,0.00
"04/22/2024 08:15:00","HUD VL",61758,25.71,1.25,0.00
"04/22/2024 08:15:00","LONGIL",61762,25.66,1.20,0.00
"04/22/2024 08:15:00","MHK VL",61756,25.30,0.83,0.00
"04/22/2024 08:15:00","MILLWD",61759,25.76,1.30,0.00
"04/22/2024 08:15:00","N.Y.C.",61761,25.96,1.49,0.00
"04/22/2024 08:15:00","NORTH",61755,24.51,0.05,0.00
"04/22/2024 08:15:00","NPX",61845,25.08,0.61,0.00
"04/22/2024 08:15:00","O H",61846,24.05,-0.42,0.00
"04/22/2024 08:15:00","PJM",61847,51.40,0.56,-26.38
"04/22/2024 08:15:00","WEST",61752,24.69,0.22,0.00
"04/22/2024 08:20:00","CAPITL",61757,24.85,0.46,0.00
"04/22/2024 08:20:00","CENTRL",61754,24.90,0.51,0.00
"04/22/2024 08:20:00","DUNWOD",61760,25.76,1.37,0.00
"04/22/2024 08:20:00","GENESE",61753,24.46,0.07,0.00
"04/22/2024 08:20:00","H Q",61844,24.25,-0.15,0.00
"04/22/2024 08:20:00","HUD VL",61758,25.63,1.24,0.00
"04/22/2024 08:20:00","LONGIL",61762,25.56,1.17,0.00
"04/22/2024 08:20:00","MHK VL",61756,25.19,0.80,0.00
"04/22/2024 08:20:00","MILLWD",61759,25.68,1.29,0.00
"04/22/2024 08:20:00","N.Y.C.",61761,25.90,1.51,0.00
"04/22/2024 08:20:00","NORTH",61755,24.39,0.00,0.00
"04/22/2024 08:20:00","NPX",61845,25.00,0.61,0.00
"04/22/2024 08:20:00","O H",61846,24.07,-0.32,0.00
"04/22/2024 08:20:00","PJM",61847,25.00,0.61,0.00
"04/22/2024 08:20:00","WEST",61752,24.68,0.29,0.00
"04/22/2024 08:25:00","CAPITL",61757,22.81,0.40,0.00
"04/22/2024 08:25:00","CENTRL",61754,22.88,0.47,0.00
"04/22/2024 08:25:00","DUNWOD",61760,23.64,1.23,0.00
"04/22/2024 08:25:00","GENESE",61753,22.52,0.11,0.00
"04/22/2024 08:25:00","H Q",61844,22.28,-0.13,0.00
"04/22/2024 08:25:00","HUD VL",61758,23.53,1.12,0.00
"04/22/2024 08:25:00","LONGIL",61762,23.44,1.03,0.00
"04/22/2024 08:25:00","MHK VL",61756,23.13,0.72,0.00
"04/22/2024 08:25:00","MILLWD",61759,23.60,1.19,0.00
"04/22/2024 08:25:00","N.Y.C.",61761,23.80,1.39,0.00
"04/22/2024 08:25:00","NORTH",61755,22.41,0.00,0.00
"04/22/2024 08:25:00","NPX",61845,22.97,0.56,0.00
"04/22/2024 08:25:00","O H",61846,22.21,-0.20,0.00
"04/22/2024 08:25:00","PJM",61847,22.95,0.54,0.00
"04/22/2024 08:25:00","WEST",61752,22.75,0.34,0.00
"04/22/2024 08:30:00","CAPITL",61757,22.39,0.37,0.00
"04/22/2024 08:30:00","CENTRL",61754,22.26,0.24,0.00
"04/22/2024 08:30:00","DUNWOD",61760,23.21,1.19,0.00
"04/22/2024 08:30:00","GENESE",61753,21.95,-0.07,0.00
"04/22/2024 08:30:00","H Q",61844,21.91,-0.11,0.00
"04/22/2024 08:30:00","HUD VL",61758,23.12,1.10,0.00
"04/22/2024 08:30:00","LONGIL",61762,22.99,0.97,0.00
"04/22/2024 08:30:00","MHK VL",61756,22.72,0.70,0.00
"04/22/2024 08:30:00","MILLWD",61759,23.16,1.14,0.00
"04/22/2024 08:30:00","N.Y.C.",61761,23.41,1.39,0.00
"04/22/2024 08:30:00","NORTH",61755,22.04,0.02,0.00
"04/22/2024 08:30:00","NPX",61845,22.54,0.53,0.00
"04/22/2024 08:30:00","O H",61846,21.66,-0.35,0.00
"04/22/2024 08:30:00","PJM",61847,22.50,0.48,0.00
"04/22/2024 08:30:00","WEST",61752,22.22,0.20,0.00
"04/22/2024 08:35:00","CAPITL",61757,19.66,0.33,0.00
"04/22/2024 08:35:00","CENTRL",61754,19.53,0.19,0.00
"04/22/2024 08:35:00","DUNWOD",61760,20.42,1.08,0.00
"04/22/2024 08:35:00","GENESE",61753,19.31,-0.02,0.00
"04/22/2024 08:35:00","H Q",61844,19.24,-0.10,0.00
"04/22/2024 08:35:00","HUD VL",61758,20.32,0.99,0.00
"04/22/2024 08:35:00","LONGIL",61762,20.20,0.87,0.00
"04/22/2024 08:35:00","MHK VL",61756,19.95,0.62,0.00
"04/22/2024 08:35:00","MILLWD",61759,20.38,1.04,0.00
"04/22/2024 08:35:00","N.Y.C.",61761,20.57,1.24,0.00
"04/22/2024 08:35:00","NORTH",61755,19.35,0.02,0.00
"04/22/2024 08:35:00","NPX",61845,19.80,0.46,0.00
"04/22/2024 08:35:00","O H",61846,19.10,-0.23,0.00
"04/22/2024 08:35:00","PJM",61847,19.80,0.46,0.00
"04/22/2024 08:35:00","WEST",61752,19.57,0.23,0.00
"04/22/2024 08:40:00","CAPITL",61757,20.59,0.32,0.00
"04/22/2024 08:40:00","CENTRL",61754,20.49,0.22,0.00
"04/22/2024 08:40:00","DUNWOD",61760,21.40,1.13,0.00
"04/22/2024 08:40:00","GENESE",61753,20.24,-0.02,0.00
"04/22/2024 08:40:00","H Q",61844,20.16,-0.10,0.00
"04/22/2024 08:40:00","HUD VL",61758,21.30,1.03,0.00
"04/22/2024 08:40:00","LONGIL",61762,21.20,0.93,0.00
"04/22/2024 08:40:00","MHK VL",61756,20.91,0.65,0.00
"04/22/2024 08:40:00","MILLWD",61759,21.36,1.09,0.00
"04/22/2024 08:40:00","N.Y.C.",61761,21.56,1.30,0.00
"04/22/2024 08:40:00","NORTH",61755,20.30,0.04,0.00
"04/22/2024 08:40:00","NPX",61845,20.75,0.49,0.00
