"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2025 06:45:00","GENESE",61753,26.50,-2.05,10.79
"01/29/2025 06:45:00","H Q",61844,39.06,-0.27,0.00
"01/29/2025 06:45:00","HUD VL",61758,60.41,2.36,-18.72
"01/29/2025 06:45:00","LONGIL",61762,57.10,3.03,-14.73
"01/29/2025 06:45:00","MHK VL",61756,52.38,1.06,-11.98
"01/29/2025 06:45:00","MILLWD",61759,56.88,2.60,-14.95
"01/29/2025 06:45:00","N.Y.C.",61761,57.01,2.64,-15.04
"01/29/2025 06:45:00","NORTH",61755,39.53,0.20,0.00
"01/29/2025 06:45:00","NPX",61845,83.08,2.08,-41.66
"01/29/2025 06:45:00","O H",61846,20.09,-4.05,15.19
"01/29/2025 06:45:00","PJM",61847,25.52,-2.24,11.58
"01/29/2025 06:45:00","WEST",61752,18.32,-3.30,17.71
"01/29/2025 06:50:00","CAPITL",61757,395.43,2.18,-358.67
"01/29/2025 06:50:00","CENTRL",61754,33.00,-0.76,0.83
"01/29/2025 06:50:00","DUNWOD",61760,75.51,2.18,-38.74
"01/29/2025 06:50:00","GENESE",61753,30.91,-1.80,1.87
"01/29/2025 06:50:00","H Q",61844,41.68,-0.24,-7.34
"01/29/2025 06:50:00","HUD VL",61758,85.86,2.04,-49.23
"01/29/2025 06:50:00","LONGIL",61762,75.93,2.60,-38.75
"01/29/2025 06:50:00","MHK VL",61756,57.36,0.93,-21.84
"01/29/2025 06:50:00","MILLWD",61759,76.11,2.22,-39.31
"01/29/2025 06:50:00","N.Y.C.",61761,75.56,2.22,-38.76
"01/29/2025 06:50:00","NORTH",61755,34.76,0.17,0.00
"01/29/2025 06:50:00","NPX",61845,164.54,1.83,-128.13
"01/29/2025 06:50:00","O H",61846,28.32,-3.63,2.64
"01/29/2025 06:50:00","PJM",61847,53.03,-2.04,-20.49
"01/29/2025 06:50:00","WEST",61752,28.43,-3.08,3.07
"01/29/2025 06:55:00","CAPITL",61757,270.57,2.15,-233.75
"01/29/2025 06:55:00","CENTRL",61754,33.90,-0.76,0.00
"01/29/2025 06:55:00","DUNWOD",61760,62.10,2.19,-25.25
"01/29/2025 06:55:00","GENESE",61753,32.83,-1.84,0.00
"01/29/2025 06:55:00","H Q",61844,41.77,-0.24,-7.34
"01/29/2025 06:55:00","HUD VL",61758,68.80,2.04,-32.09
"01/29/2025 06:55:00","LONGIL",61762,62.49,2.57,-25.26
"01/29/2025 06:55:00","MHK VL",61756,49.43,0.97,-13.79
"01/29/2025 06:55:00","MILLWD",61759,62.51,2.22,-25.62
"01/29/2025 06:55:00","N.Y.C.",61761,62.15,2.22,-25.26
"01/29/2025 06:55:00","NORTH",61755,34.84,0.17,0.00
"01/29/2025 06:55:00","NPX",61845,126.47,1.84,-89.96
"01/29/2025 06:55:00","O H",61846,30.96,-3.71,0.00
"01/29/2025 06:55:00","PJM",61847,50.57,-2.01,-17.91
"01/29/2025 06:55:00","WEST",61752,31.55,-3.12,0.00
"01/29/2025 07:00:00","CAPITL",61757,179.02,2.50,-136.27
"01/29/2025 07:00:00","CENTRL",61754,39.37,-0.89,0.00
"01/29/2025 07:00:00","DUNWOD",61760,57.72,2.74,-14.73
"01/29/2025 07:00:00","GENESE",61753,38.00,-2.25,0.00
"01/29/2025 07:00:00","H Q",61844,47.31,-0.28,-7.34
"01/29/2025 07:00:00","HUD VL",61758,61.48,2.50,-18.73
"01/29/2025 07:00:00","LONGIL",61762,58.33,3.34,-14.73
"01/29/2025 07:00:00","MHK VL",61756,49.47,1.17,-8.05
"01/29/2025 07:00:00","MILLWD",61759,57.94,2.74,-14.95
"01/29/2025 07:00:00","N.Y.C.",61761,57.81,2.82,-14.74
"01/29/2025 07:00:00","NORTH",61755,40.46,0.20,0.00
"01/29/2025 07:00:00","NPX",61845,102.63,2.17,-60.21
"01/29/2025 07:00:00","O H",61846,35.79,-4.47,0.00
"01/29/2025 07:00:00","PJM",61847,51.43,-2.34,-13.51
"01/29/2025 07:00:00","WEST",61752,36.47,-3.79,0.00
"01/29/2025 07:05:00","CAPITL",61757,219.00,4.91,-136.27
"01/29/2025 07:05:00","CENTRL",61754,81.15,-1.71,-5.04
"01/29/2025 07:05:00","DUNWOD",61760,98.00,5.45,-14.73
"01/29/2025 07:05:00","GENESE",61753,73.47,-4.36,0.00
"01/29/2025 07:05:00","H Q",61844,77.29,-0.54,0.00
"01/29/2025 07:05:00","HUD VL",61758,101.54,4.99,-18.73
"01/29/2025 07:05:00","LONGIL",61762,99.48,6.92,-14.73
"01/29/2025 07:05:00","MHK VL",61756,88.13,2.26,-8.05
"01/29/2025 07:05:00","MILLWD",61759,98.30,5.53,-14.95
"01/29/2025 07:05:00","N.Y.C.",61761,98.24,5.68,-14.74
"01/29/2025 07:05:00","NORTH",61755,78.06,0.23,0.00
"01/29/2025 07:05:00","NPX",61845,123.77,4.28,-41.66
"01/29/2025 07:05:00","O H",61846,59.51,-8.64,9.68
"01/29/2025 07:05:00","PJM",61847,76.36,-4.28,-2.82
"01/29/2025 07:05:00","WEST",61752,59.24,-7.08,11.50
"01/29/2025 07:10:00","CAPITL",61757,228.26,2.59,-183.88
"01/29/2025 07:10:00","CENTRL",61754,50.64,-0.88,-9.73
"01/29/2025 07:10:00","DUNWOD",61760,97.79,3.05,-52.96
"01/29/2025 07:10:00","GENESE",61753,44.05,-2.55,-4.82
"01/29/2025 07:10:00","H Q",61844,41.50,-0.29,0.00
"01/29/2025 07:10:00","HUD VL",61758,100.02,2.76,-55.48
"01/29/2025 07:10:00","LONGIL",61762,98.52,3.76,-52.97
"01/29/2025 07:10:00","MHK VL",61756,59.48,1.25,-16.44
"01/29/2025 07:10:00","MILLWD",61759,98.22,3.05,-53.39
"01/29/2025 07:10:00","N.Y.C.",61761,98.04,3.14,-53.12
"01/29/2025 07:10:00","NORTH",61755,41.96,0.17,0.00
"01/29/2025 07:10:00","NPX",61845,128.78,2.34,-84.65
"01/29/2025 07:10:00","O H",61846,35.83,-4.97,0.98
"01/29/2025 07:10:00","PJM",61847,57.77,-2.34,-18.32
"01/29/2025 07:10:00","WEST",61752,35.85,-4.09,1.84
"01/29/2025 07:13:36","CAPITL",61757,231.95,2.25,-193.95
"01/29/2025 07:13:36","CENTRL",61754,37.81,-0.82,-2.88
"01/29/2025 07:13:36","DUNWOD",61760,99.35,2.61,-61.00
"01/29/2025 07:13:36","GENESE",61753,27.90,-2.04,5.81
"01/29/2025 07:13:36","H Q",61844,35.50,-0.25,0.00
"01/29/2025 07:13:36","HUD VL",61758,101.48,2.36,-63.38
"01/29/2025 07:13:36","LONGIL",61762,99.98,3.22,-61.02
"01/29/2025 07:13:36","MHK VL",61756,59.28,1.04,-22.50
"01/29/2025 07:13:36","MILLWD",61759,99.83,2.61,-61.47
"01/29/2025 07:13:36","N.Y.C.",61761,99.46,2.68,-61.04
"01/29/2025 07:13:36","NORTH",61755,35.89,0.14,0.00
"01/29/2025 07:13:36","NPX",61845,131.47,2.04,-93.68
"01/29/2025 07:13:36","O H",61846,22.40,-4.04,9.31
"01/29/2025 07:13:36","PJM",61847,38.38,-2.04,-4.67
"01/29/2025 07:13:36","WEST",61752,20.90,-3.29,11.56
"01/29/2025 07:15:00","CAPITL",61757,229.95,2.26,-191.84
"01/29/2025 07:15:00","CENTRL",61754,39.63,-0.82,-4.60
"01/29/2025 07:15:00","DUNWOD",61760,97.76,2.62,-59.29
"01/29/2025 07:15:00","GENESE",61753,32.85,-1.97,1.04
"01/29/2025 07:15:00","H Q",61844,35.61,-0.25,0.00
"01/29/2025 07:15:00","HUD VL",61758,99.92,2.37,-61.70
"01/29/2025 07:15:00","LONGIL",61762,98.35,3.19,-59.31
"01/29/2025 07:15:00","MHK VL",61756,57.15,1.00,-20.29
"01/29/2025 07:15:00","MILLWD",61759,98.23,2.62,-59.75
"01/29/2025 07:15:00","N.Y.C.",61761,97.99,2.69,-59.44
"01/29/2025 07:15:00","NORTH",61755,36.00,0.14,0.00
"01/29/2025 07:15:00","NPX",61845,129.70,2.08,-91.77
"01/29/2025 07:15:00","O H",61846,29.37,-3.91,2.58
"01/29/2025 07:15:00","PJM",61847,46.03,-2.01,-12.18
"01/29/2025 07:15:00","WEST",61752,28.99,-3.19,3.68
"01/29/2025 07:18:36","CAPITL",61757,229.95,2.26,-191.84
"01/29/2025 07:18:36","CENTRL",61754,39.63,-0.82,-4.60
"01/29/2025 07:18:36","DUNWOD",61760,97.76,2.62,-59.29
"01/29/2025 07:18:36","GENESE",61753,32.85,-1.97,1.04
"01/29/2025 07:18:36","H Q",61844,35.61,-0.25,0.00
"01/29/2025 07:18:36","HUD VL",61758,99.92,2.37,-61.70
"01/29/2025 07:18:36","LONGIL",61762,98.35,3.19,-59.31
"01/29/2025 07:18:36","MHK VL",61756,57.15,1.00,-20.29
"01/29/2025 07:18:36","MILLWD",61759,98.23,2.62,-59.75
"01/29/2025 07:18:36","N.Y.C.",61761,97.99,2.69,-59.44
"01/29/2025 07:18:36","NORTH",61755,36.00,0.14,0.00
"01/29/2025 07:18:36","NPX",61845,129.70,2.08,-91.77
"01/29/2025 07:18:36","O H",61846,29.37,-3.91,2.58
"01/29/2025 07:18:36","PJM",61847,46.03,-2.01,-12.18
"01/29/2025 07:18:36","WEST",61752,28.99,-3.19,3.68
"01/29/2025 07:18:48","CAPITL",61757,229.95,2.26,-191.84
"01/29/2025 07:18:48","CENTRL",61754,39.63,-0.82,-4.60
"01/29/2025 07:18:48","DUNWOD",61760,97.76,2.62,-59.29
"01/29/2025 07:18:48","GENESE",61753,32.85,-1.97,1.04
"01/29/2025 07:18:48","H Q",61844,35.61,-0.25,0.00
"01/29/2025 07:18:48","HUD VL",61758,99.92,2.37,-61.70
"01/29/2025 07:18:48","LONGIL",61762,98.35,3.19,-59.31
"01/29/2025 07:18:48","MHK VL",61756,57.15,1.00,-20.29
"01/29/2025 07:18:48","MILLWD",61759,98.23,2.62,-59.75
"01/29/2025 07:18:48","N.Y.C.",61761,97.99,2.69,-59.44
"01/29/2025 07:18:48","NORTH",61755,36.00,0.14,0.00
"01/29/2025 07:18:48","NPX",61845,129.70,2.08,-91.77
"01/29/2025 07:18:48","O H",61846,29.37,-3.91,2.58
"01/29/2025 07:18:48","PJM",61847,46.03,-2.01,-12.18
"01/29/2025 07:18:48","WEST",61752,28.99,-3.19,3.68
"01/29/2025 07:20:00","CAPITL",61757,315.98,2.26,-277.23
"01/29/2025 07:20:00","CENTRL",61754,41.77,-0.88,-6.15
"01/29/2025 07:20:00","DUNWOD",61760,99.65,2.59,-60.57
"01/29/2025 07:20:00","GENESE",61753,36.61,-2.15,-2.27
"01/29/2025 07:20:00","H Q",61844,36.31,-0.18,0.00
"01/29/2025 07:20:00","HUD VL",61758,104.27,2.37,-65.41
"01/29/2025 07:20:00","LONGIL",61762,100.25,3.17,-60.59
"01/29/2025 07:20:00","MHK VL",61756,59.88,1.02,-22.37
"01/29/2025 07:20:00","MILLWD",61759,100.26,2.63,-61.13
"01/29/2025 07:20:00","N.Y.C.",61761,99.76,2.66,-60.60
"01/29/2025 07:20:00","NORTH",61755,36.75,0.26,0.00
"01/29/2025 07:20:00","NPX",61845,149.71,2.08,-111.13
"01/29/2025 07:20:00","O H",61846,32.08,-4.23,0.18
"01/29/2025 07:20:00","PJM",61847,53.88,-2.15,-19.54
"01/29/2025 07:20:00","WEST",61752,32.17,-3.54,0.78
"01/29/2025 07:25:00","CAPITL",61757,315.98,2.26,-277.23
"01/29/2025 07:25:00","CENTRL",61754,41.77,-0.88,-6.15
"01/29/2025 07:25:00","DUNWOD",61760,99.65,2.59,-60.57
"01/29/2025 07:25:00","GENESE",61753,36.61,-2.15,-2.27
"01/29/2025 07:25:00","H Q",61844,36.31,-0.18,0.00
"01/29/2025 07:25:00","HUD VL",61758,104.27,2.37,-65.41
"01/29/2025 07:25:00","LONGIL",61762,100.25,3.17,-60.59
"01/29/2025 07:25:00","MHK VL",61756,59.88,1.02,-22.37
"01/29/2025 07:25:00","MILLWD",61759,100.26,2.63,-61.13
"01/29/2025 07:25:00","N.Y.C.",61761,99.76,2.66,-60.60
"01/29/2025 07:25:00","NORTH",61755,36.75,0.26,0.00
"01/29/2025 07:25:00","NPX",61845,149.71,2.08,-111.13
"01/29/2025 07:25:00","O H",61846,32.08,-4.23,0.18
"01/29/2025 07:25:00","PJM",61847,53.88,-2.15,-19.54
"01/29/2025 07:25:00","WEST",61752,32.17,-3.54,0.78
"01/29/2025 07:30:00","CAPITL",61757,345.54,2.16,-308.54
"01/29/2025 07:30:00","CENTRL",61754,41.40,-0.80,-7.36
"01/29/2025 07:30:00","DUNWOD",61760,122.78,2.47,-85.47
"01/29/2025 07:30:00","GENESE",61753,34.27,-1.98,-1.42
"01/29/2025 07:30:00","H Q",61844,34.63,-0.21,0.00
"01/29/2025 07:30:00","HUD VL",61758,126.98,2.26,-89.88
"01/29/2025 07:30:00","LONGIL",61762,123.33,3.00,-85.50
"01/29/2025 07:30:00","MHK VL",61756,65.11,0.97,-29.30
"01/29/2025 07:30:00","MILLWD",61759,123.49,2.47,-86.18
"01/29/2025 07:30:00","N.Y.C.",61761,122.63,2.54,-85.25
"01/29/2025 07:30:00","NORTH",61755,35.05,0.21,0.00
"01/29/2025 07:30:00","NPX",61845,175.96,1.98,-139.14
"01/29/2025 07:30:00","O H",61846,31.32,-3.97,-0.45
"01/29/2025 07:30:00","PJM",61847,55.70,-1.98,-22.84
"01/29/2025 07:30:00","WEST",61752,31.19,-3.28,0.37
"01/29/2025 07:35:00","CAPITL",61757,401.11,2.57,-357.04
"01/29/2025 07:35:00","CENTRL",61754,53.19,-0.91,-12.61
"01/29/2025 07:35:00","DUNWOD",61760,128.89,2.90,-84.49
"01/29/2025 07:35:00","GENESE",61753,45.73,-2.45,-6.69
"01/29/2025 07:35:00","H Q",61844,41.29,-0.21,0.00
"01/29/2025 07:35:00","HUD VL",61758,134.53,2.66,-90.38
"01/29/2025 07:35:00","LONGIL",61762,129.54,3.53,-84.52
"01/29/2025 07:35:00","MHK VL",61756,71.51,1.16,-28.85
"01/29/2025 07:35:00","MILLWD",61759,129.65,2.90,-85.25
"01/29/2025 07:35:00","N.Y.C.",61761,127.69,2.90,-83.29
"01/29/2025 07:35:00","NORTH",61755,41.79,0.29,0.00
"01/29/2025 07:35:00","NPX",61845,208.41,2.36,-164.55
"01/29/2025 07:35:00","O H",61846,37.01,-4.85,-0.37
"01/29/2025 07:35:00","PJM",61847,67.64,-2.45,-28.59
"01/29/2025 07:35:00","WEST",61752,36.89,-4.11,0.50
"01/29/2025 07:40:00","CAPITL",61757,400.66,2.57,-356.58
"01/29/2025 07:40:00","CENTRL",61754,53.23,-0.95,-12.67
"01/29/2025 07:40:00","DUNWOD",61760,129.20,2.90,-84.79
"01/29/2025 07:40:00","GENESE",61753,45.79,-2.45,-6.74
"01/29/2025 07:40:00","H Q",61844,41.30,-0.21,0.00
"01/29/2025 07:40:00","HUD VL",61758,134.81,2.66,-90.64
"01/29/2025 07:40:00","LONGIL",61762,129.85,3.53,-84.82
"01/29/2025 07:40:00","MHK VL",61756,71.55,1.16,-28.89
"01/29/2025 07:40:00","MILLWD",61759,129.96,2.90,-85.55
"01/29/2025 07:40:00","N.Y.C.",61761,128.03,2.95,-83.58
"01/29/2025 07:40:00","NORTH",61755,41.80,0.29,0.00
"01/29/2025 07:40:00","NPX",61845,208.62,2.41,-164.71
"01/29/2025 07:40:00","O H",61846,37.09,-4.86,-0.44
"01/29/2025 07:40:00","PJM",61847,67.73,-2.45,-28.68
"01/29/2025 07:40:00","WEST",61752,36.97,-4.11,0.42
"01/29/2025 07:45:00","CAPITL",61757,401.17,2.54,-357.64
"01/29/2025 07:45:00","CENTRL",61754,51.87,-0.98,-11.87
"01/29/2025 07:45:00","DUNWOD",61760,128.84,2.87,-84.99
"01/29/2025 07:45:00","GENESE",61753,43.99,-2.38,-5.38
"01/29/2025 07:45:00","H Q",61844,40.78,-0.20,0.00
"01/29/2025 07:45:00","HUD VL",61758,134.43,2.58,-90.86
"01/29/2025 07:45:00","LONGIL",61762,129.40,3.40,-85.02
"01/29/2025 07:45:00","MHK VL",61756,71.60,1.15,-29.47
"01/29/2025 07:45:00","MILLWD",61759,129.61,2.87,-85.75
"01/29/2025 07:45:00","N.Y.C.",61761,127.69,2.91,-83.79
"01/29/2025 07:45:00","NORTH",61755,41.31,0.33,0.00
"01/29/2025 07:45:00","NPX",61845,208.43,2.34,-165.11
"01/29/2025 07:45:00","O H",61846,35.31,-4.75,0.92
"01/29/2025 07:45:00","PJM",61847,65.21,-2.50,-26.72
"01/29/2025 07:45:00","WEST",61752,34.92,-4.06,2.01
"01/29/2025 07:48:00","CAPITL",61757,624.54,2.52,-582.06
"01/29/2025 07:48:00","CENTRL",61754,42.78,-0.88,-3.70
"01/29/2025 07:48:00","DUNWOD",61760,105.97,2.88,-63.13
"01/29/2025 07:48:00","GENESE",61753,37.72,-2.24,0.00
"01/29/2025 07:48:00","H Q",61844,39.68,-0.28,0.00
"01/29/2025 07:48:00","HUD VL",61758,119.31,2.60,-76.75
"01/29/2025 07:48:00","LONGIL",61762,106.46,3.36,-63.15
"01/29/2025 07:48:00","MHK VL",61756,75.66,1.16,-34.54
"01/29/2025 07:48:00","MILLWD",61759,106.89,2.88,-64.05
"01/29/2025 07:48:00","N.Y.C.",61761,105.76,2.92,-62.89
"01/29/2025 07:48:00","NORTH",61755,40.12,0.16,0.00
"01/29/2025 07:48:00","NPX",61845,236.15,2.32,-193.87
"01/29/2025 07:48:00","O H",61846,28.35,-4.47,7.13
"01/29/2025 07:48:00","PJM",61847,61.29,-2.20,-23.52
"01/29/2025 07:48:00","WEST",61752,27.82,-3.68,8.47
"01/29/2025 07:49:54","CAPITL",61757,641.34,3.46,-582.06
"01/29/2025 07:49:54","CENTRL",61754,55.27,-1.28,-0.74
"01/29/2025 07:49:54","DUNWOD",61760,122.96,4.02,-63.13
"01/29/2025 07:49:54","GENESE",61753,46.05,-3.12,6.64
"01/29/2025 07:49:54","H Q",61844,55.42,-0.39,0.00
"01/29/2025 07:49:54","HUD VL",61758,136.19,3.63,-76.75
"01/29/2025 07:49:54","LONGIL",61762,123.65,4.69,-63.15
"01/29/2025 07:49:54","MHK VL",61756,94.37,1.56,-36.99
"01/29/2025 07:49:54","MILLWD",61759,123.88,4.02,-64.05
"01/29/2025 07:49:54","N.Y.C.",61761,122.78,4.07,-62.89
"01/29/2025 07:49:54","NORTH",61755,56.09,0.28,0.00
"01/29/2025 07:49:54","NPX",61845,252.92,3.24,-193.87
"01/29/2025 07:49:54","O H",61846,33.73,-6.25,15.83
"01/29/2025 07:49:54","PJM",61847,65.56,-3.12,-12.87
"01/29/2025 07:49:54","WEST",61752,32.11,-5.08,18.62
"01/29/2025 07:50:00","CAPITL",61757,528.11,3.58,-466.76
"01/29/2025 07:50:00","CENTRL",61754,60.99,-1.27,-4.50
"01/29/2025 07:50:00","DUNWOD",61760,112.55,4.16,-50.63
"01/29/2025 07:50:00","GENESE",61753,54.70,-3.06,0.00
"01/29/2025 07:50:00","H Q",61844,57.36,-0.40,0.00
"01/29/2025 07:50:00","HUD VL",61758,123.06,3.75,-61.55
"01/29/2025 07:50:00","LONGIL",61762,113.25,4.85,-50.64
"01/29/2025 07:50:00","MHK VL",61756,87.14,1.68,-27.70
"01/29/2025 07:50:00","MILLWD",61759,113.28,4.16,-51.36
"01/29/2025 07:50:00","N.Y.C.",61761,112.18,4.27,-50.14
"01/29/2025 07:50:00","NORTH",61755,57.99,0.23,0.00
"01/29/2025 07:50:00","NPX",61845,219.67,3.41,-158.50
"01/29/2025 07:50:00","O H",61846,42.85,-6.24,8.67
"01/29/2025 07:50:00","PJM",61847,71.95,-3.18,-17.37
"01/29/2025 07:50:00","WEST",61752,42.39,-5.08,10.29
"01/29/2025 07:55:00","CAPITL",61757,528.11,3.58,-466.76
"01/29/2025 07:55:00","CENTRL",61754,60.99,-1.27,-4.50
"01/29/2025 07:55:00","DUNWOD",61760,112.55,4.16,-50.63
"01/29/2025 07:55:00","GENESE",61753,54.70,-3.06,0.00
"01/29/2025 07:55:00","H Q",61844,57.36,-0.40,0.00
"01/29/2025 07:55:00","HUD VL",61758,123.06,3.75,-61.55
"01/29/2025 07:55:00","LONGIL",61762,113.25,4.85,-50.64
"01/29/2025 07:55:00","MHK VL",61756,87.14,1.68,-27.70
"01/29/2025 07:55:00","MILLWD",61759,113.28,4.16,-51.36
"01/29/2025 07:55:00","N.Y.C.",61761,112.18,4.27,-50.14
"01/29/2025 07:55:00","NORTH",61755,57.99,0.23,0.00
"01/29/2025 07:55:00","NPX",61845,219.67,3.41,-158.50
"01/29/2025 07:55:00","O H",61846,42.85,-6.24,8.67
"01/29/2025 07:55:00","PJM",61847,71.95,-3.18,-17.37
"01/29/2025 07:55:00","WEST",61752,42.39,-5.08,10.29
"01/29/2025 07:59:06","CAPITL",61757,528.11,3.58,-466.76
"01/29/2025 07:59:06","CENTRL",61754,60.99,-1.27,-4.50
"01/29/2025 07:59:06","DUNWOD",61760,112.55,4.16,-50.63
"01/29/2025 07:59:06","GENESE",61753,54.70,-3.06,0.00
"01/29/2025 07:59:06","H Q",61844,57.36,-0.40,0.00
"01/29/2025 07:59:06","HUD VL",61758,123.06,3.75,-61.55
"01/29/2025 07:59:06","LONGIL",61762,113.25,4.85,-50.64
"01/29/2025 07:59:06","MHK VL",61756,87.14,1.68,-27.70
"01/29/2025 07:59:06","MILLWD",61759,113.28,4.16,-51.36
"01/29/2025 07:59:06","N.Y.C.",61761,112.18,4.27,-50.14
"01/29/2025 07:59:06","NORTH",61755,57.99,0.23,0.00
"01/29/2025 07:59:06","NPX",61845,219.67,3.41,-158.50
"01/29/2025 07:59:06","O H",61846,42.85,-6.24,8.67
"01/29/2025 07:59:06","PJM",61847,71.95,-3.18,-17.37
"01/29/2025 07:59:06","WEST",61752,42.39,-5.08,10.29
"01/29/2025 08:00:00","CAPITL",61757,989.58,1.12,-970.11
"01/29/2025 08:00:00","CENTRL",61754,21.16,-0.39,-3.20
"01/29/2025 08:00:00","DUNWOD",61760,124.88,1.30,-105.23
"01/29/2025 08:00:00","GENESE",61753,17.30,-1.05,0.00
"01/29/2025 08:00:00","H Q",61844,18.22,-0.13,0.00
"01/29/2025 08:00:00","HUD VL",61758,147.46,1.18,-127.93
"01/29/2025 08:00:00","LONGIL",61762,125.11,1.50,-105.26
"01/29/2025 08:00:00","MHK VL",61756,76.71,0.55,-57.81
"01/29/2025 08:00:00","MILLWD",61759,126.41,1.30,-106.76
"01/29/2025 08:00:00","N.Y.C.",61761,124.96,1.32,-105.29
"01/29/2025 08:00:00","NORTH",61755,18.44,0.09,0.00
"01/29/2025 08:00:00","NPX",61845,317.90,1.05,-298.50
"01/29/2025 08:00:00","O H",61846,10.08,-2.11,6.16
"01/29/2025 08:00:00","PJM",61847,57.53,-1.03,-40.21
"01/29/2025 08:00:00","WEST",61752,9.29,-1.74,7.31
"01/29/2025 08:00:30","CAPITL",61757,989.58,1.12,-970.11
"01/29/2025 08:00:30","CENTRL",61754,21.16,-0.39,-3.20
"01/29/2025 08:00:30","DUNWOD",61760,124.88,1.30,-105.23
"01/29/2025 08:00:30","GENESE",61753,17.30,-1.05,0.00
"01/29/2025 08:00:30","H Q",61844,18.22,-0.13,0.00
"01/29/2025 08:00:30","HUD VL",61758,147.46,1.18,-127.93
"01/29/2025 08:00:30","LONGIL",61762,125.11,1.50,-105.26
"01/29/2025 08:00:30","MHK VL",61756,76.71,0.55,-57.81
"01/29/2025 08:00:30","MILLWD",61759,126.41,1.30,-106.76
"01/29/2025 08:00:30","N.Y.C.",61761,124.96,1.32,-105.29
"01/29/2025 08:00:30","NORTH",61755,18.44,0.09,0.00
"01/29/2025 08:00:30","NPX",61845,317.90,1.05,-298.50
"01/29/2025 08:00:30","O H",61846,10.08,-2.11,6.16
"01/29/2025 08:00:30","PJM",61847,57.53,-1.03,-40.21
"01/29/2025 08:00:30","WEST",61752,9.29,-1.74,7.31
"01/29/2025 08:05:00","CAPITL",61757,1008.62,2.21,-970.11
"01/29/2025 08:05:00","CENTRL",61754,39.75,-0.76,-4.22
"01/29/2025 08:05:00","DUNWOD",61760,144.10,2.58,-105.23
"01/29/2025 08:05:00","GENESE",61753,34.12,-2.18,0.00
"01/29/2025 08:05:00","H Q",61844,36.04,-0.25,0.00
"01/29/2025 08:05:00","HUD VL",61758,166.59,2.36,-127.93
"01/29/2025 08:05:00","LONGIL",61762,144.53,2.98,-105.26
"01/29/2025 08:05:00","MHK VL",61756,95.19,1.09,-57.81
"01/29/2025 08:05:00","MILLWD",61759,145.63,2.58,-106.76
"01/29/2025 08:05:00","N.Y.C.",61761,144.23,2.65,-105.29
"01/29/2025 08:05:00","NORTH",61755,36.48,0.18,0.00
"01/29/2025 08:05:00","NPX",61845,336.87,2.07,-298.50
"01/29/2025 08:05:00","O H",61846,23.82,-4.36,8.12
"01/29/2025 08:05:00","PJM",61847,72.35,-2.14,-38.20
"01/29/2025 08:05:00","WEST",61752,23.03,-3.63,9.64
"01/29/2025 08:10:00","CAPITL",61757,1008.62,2.21,-970.11
"01/29/2025 08:10:00","CENTRL",61754,39.75,-0.76,-4.22
"01/29/2025 08:10:00","DUNWOD",61760,144.10,2.58,-105.23
"01/29/2025 08:10:00","GENESE",61753,34.12,-2.18,0.00
"01/29/2025 08:10:00","H Q",61844,36.04,-0.25,0.00
"01/29/2025 08:10:00","HUD VL",61758,166.59,2.36,-127.93
"01/29/2025 08:10:00","LONGIL",61762,144.53,2.98,-105.26
"01/29/2025 08:10:00","MHK VL",61756,95.19,1.09,-57.81
"01/29/2025 08:10:00","MILLWD",61759,145.63,2.58,-106.76
"01/29/2025 08:10:00","N.Y.C.",61761,144.23,2.65,-105.29
"01/29/2025 08:10:00","NORTH",61755,36.48,0.18,0.00
"01/29/2025 08:10:00","NPX",61845,336.87,2.07,-298.50
"01/29/2025 08:10:00","O H",61846,23.82,-4.36,8.12
"01/29/2025 08:10:00","PJM",61847,72.35,-2.14,-38.20
"01/29/2025 08:10:00","WEST",61752,23.03,-3.63,9.64
"01/29/2025 08:15:00","CAPITL",61757,1010.08,2.21,-971.57
"01/29/2025 08:15:00","CENTRL",61754,39.75,-0.83,-4.29
"01/29/2025 08:15:00","DUNWOD",61760,144.02,2.50,-105.23
"01/29/2025 08:15:00","GENESE",61753,34.05,-2.25,0.00
"01/29/2025 08:15:00","H Q",61844,36.12,-0.18,0.00
"01/29/2025 08:15:00","HUD VL",61758,167.00,2.29,-128.41
"01/29/2025 08:15:00","LONGIL",61762,144.42,2.87,-105.26
"01/29/2025 08:15:00","MHK VL",61756,93.80,1.09,-56.42
"01/29/2025 08:15:00","MILLWD",61759,145.56,2.50,-106.76
"01/29/2025 08:15:00","N.Y.C.",61761,142.37,2.54,-103.53
"01/29/2025 08:15:00","NORTH",61755,36.59,0.29,0.00
"01/29/2025 08:15:00","NPX",61845,336.83,2.03,-298.50
"01/29/2025 08:15:00","O H",61846,23.72,-4.47,8.11
"01/29/2025 08:15:00","PJM",61847,72.36,-2.14,-38.21
"01/29/2025 08:15:00","WEST",61752,22.94,-3.70,9.66
"01/29/2025 08:20:00","CAPITL",61757,825.09,2.19,-787.00
"01/29/2025 08:20:00","CENTRL",61754,39.03,-0.79,-3.93
"01/29/2025 08:20:00","DUNWOD",61760,123.61,2.47,-85.24
"01/29/2025 08:20:00","GENESE",61753,33.78,-2.12,0.00
"01/29/2025 08:20:00","H Q",61844,35.68,-0.21,0.00
"01/29/2025 08:20:00","HUD VL",61758,142.17,2.26,-104.02
