"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2024 06:05:00","MHK VL",61756,25.48,0.47,0.00
"07/25/2024 06:05:00","MILLWD",61759,26.56,1.55,0.00
"07/25/2024 06:05:00","N.Y.C.",61761,26.89,1.88,0.00
"07/25/2024 06:05:00","NORTH",61755,24.83,-0.17,0.00
"07/25/2024 06:05:00","NPX",61845,26.96,1.15,-0.80
"07/25/2024 06:05:00","O H",61846,23.48,-1.53,0.00
"07/25/2024 06:05:00","PJM",61847,25.16,0.15,0.00
"07/25/2024 06:05:00","WEST",61752,24.06,-0.95,0.00
"07/25/2024 06:10:00","CAPITL",61757,26.65,1.22,0.00
"07/25/2024 06:10:00","CENTRL",61754,24.92,-0.51,0.00
"07/25/2024 06:10:00","DUNWOD",61760,27.15,1.73,0.00
"07/25/2024 06:10:00","GENESE",61753,24.56,-0.86,0.00
"07/25/2024 06:10:00","H Q",61844,25.15,-0.28,0.00
"07/25/2024 06:10:00","HUD VL",61758,26.87,1.45,0.00
"07/25/2024 06:10:00","LONGIL",61762,27.51,2.09,0.00
"07/25/2024 06:10:00","MHK VL",61756,25.91,0.48,0.00
"07/25/2024 06:10:00","MILLWD",61759,27.03,1.60,0.00
"07/25/2024 06:10:00","N.Y.C.",61761,27.36,1.93,0.00
"07/25/2024 06:10:00","NORTH",61755,25.30,-0.13,0.00
"07/25/2024 06:10:00","NPX",61845,27.42,1.20,-0.80
"07/25/2024 06:10:00","O H",61846,23.75,-1.68,0.00
"07/25/2024 06:10:00","PJM",61847,25.53,0.10,0.00
"07/25/2024 06:10:00","WEST",61752,24.36,-1.07,0.00
"07/25/2024 06:15:00","CAPITL",61757,27.85,1.25,0.00
"07/25/2024 06:15:00","CENTRL",61754,26.12,-0.48,0.00
"07/25/2024 06:15:00","DUNWOD",61760,28.41,1.81,0.00
"07/25/2024 06:15:00","GENESE",61753,25.72,-0.88,0.00
"07/25/2024 06:15:00","H Q",61844,26.28,-0.32,0.00
"07/25/2024 06:15:00","HUD VL",61758,28.11,1.52,0.00
"07/25/2024 06:15:00","LONGIL",61762,28.81,2.21,0.00
"07/25/2024 06:15:00","MHK VL",61756,27.13,0.53,0.00
"07/25/2024 06:15:00","MILLWD",61759,28.28,1.68,0.00
"07/25/2024 06:15:00","N.Y.C.",61761,28.62,2.02,0.00
"07/25/2024 06:15:00","NORTH",61755,26.47,-0.13,0.00
"07/25/2024 06:15:00","NPX",61845,28.65,1.25,-0.80
"07/25/2024 06:15:00","O H",61846,24.90,-1.70,0.00
"07/25/2024 06:15:00","PJM",61847,26.79,0.19,0.00
"07/25/2024 06:15:00","WEST",61752,25.56,-1.04,0.00
"07/25/2024 06:20:00","CAPITL",61757,27.88,1.28,0.00
"07/25/2024 06:20:00","CENTRL",61754,26.17,-0.43,0.00
"07/25/2024 06:20:00","DUNWOD",61760,28.43,1.83,0.00
"07/25/2024 06:20:00","GENESE",61753,25.75,-0.85,0.00
"07/25/2024 06:20:00","H Q",61844,26.25,-0.35,0.00
"07/25/2024 06:20:00","HUD VL",61758,28.14,1.54,0.00
"07/25/2024 06:20:00","LONGIL",61762,28.83,2.23,0.00
"07/25/2024 06:20:00","MHK VL",61756,27.16,0.56,0.00
"07/25/2024 06:20:00","MILLWD",61759,28.30,1.70,0.00
"07/25/2024 06:20:00","N.Y.C.",61761,28.65,2.05,0.00
"07/25/2024 06:20:00","NORTH",61755,26.41,-0.18,0.00
"07/25/2024 06:20:00","NPX",61845,27.85,1.25,0.00
"07/25/2024 06:20:00","O H",61846,24.92,-1.67,0.00
"07/25/2024 06:20:00","PJM",61847,26.84,0.24,0.00
"07/25/2024 06:20:00","WEST",61752,25.62,-0.98,0.00
"07/25/2024 06:25:00","CAPITL",61757,27.85,1.25,0.00
"07/25/2024 06:25:00","CENTRL",61754,26.20,-0.40,0.00
"07/25/2024 06:25:00","DUNWOD",61760,28.43,1.83,0.00
"07/25/2024 06:25:00","GENESE",61753,25.80,-0.80,0.00
"07/25/2024 06:25:00","H Q",61844,26.25,-0.35,0.00
"07/25/2024 06:25:00","HUD VL",61758,28.11,1.52,0.00
"07/25/2024 06:25:00","LONGIL",61762,28.83,2.23,0.00
"07/25/2024 06:25:00","MHK VL",61756,27.13,0.53,0.00
"07/25/2024 06:25:00","MILLWD",61759,28.30,1.70,0.00
"07/25/2024 06:25:00","N.Y.C.",61761,28.65,2.05,0.00
"07/25/2024 06:25:00","NORTH",61755,26.41,-0.18,0.00
"07/25/2024 06:25:00","NPX",61845,27.82,1.22,0.00
"07/25/2024 06:25:00","O H",61846,25.00,-1.60,0.00
"07/25/2024 06:25:00","PJM",61847,26.84,0.24,0.00
"07/25/2024 06:25:00","WEST",61752,25.67,-0.93,0.00
"07/25/2024 06:30:00","CAPITL",61757,28.06,1.29,0.00
"07/25/2024 06:30:00","CENTRL",61754,26.38,-0.40,0.00
"07/25/2024 06:30:00","DUNWOD",61760,28.65,1.87,0.00
"07/25/2024 06:30:00","GENESE",61753,25.92,-0.86,0.00
"07/25/2024 06:30:00","H Q",61844,26.43,-0.35,0.00
"07/25/2024 06:30:00","HUD VL",61758,28.33,1.55,0.00
"07/25/2024 06:30:00","LONGIL",61762,29.05,2.27,0.00
"07/25/2024 06:30:00","MHK VL",61756,27.34,0.56,0.00
"07/25/2024 06:30:00","MILLWD",61759,28.52,1.74,0.00
"07/25/2024 06:30:00","N.Y.C.",61761,28.87,2.09,0.00
"07/25/2024 06:30:00","NORTH",61755,26.51,-0.27,0.00
"07/25/2024 06:30:00","NPX",61845,28.04,1.26,0.00
"07/25/2024 06:30:00","O H",61846,25.09,-1.69,0.00
"07/25/2024 06:30:00","PJM",61847,27.02,0.24,0.00
"07/25/2024 06:30:00","WEST",61752,25.79,-0.99,0.00
"07/25/2024 06:35:00","CAPITL",61757,28.60,1.31,0.00
"07/25/2024 06:35:00","CENTRL",61754,26.83,-0.46,0.00
"07/25/2024 06:35:00","DUNWOD",61760,29.23,1.94,0.00
"07/25/2024 06:35:00","GENESE",61753,26.39,-0.90,0.00
"07/25/2024 06:35:00","H Q",61844,26.93,-0.36,0.00
"07/25/2024 06:35:00","HUD VL",61758,28.90,1.61,0.00
"07/25/2024 06:35:00","LONGIL",61762,29.66,2.37,0.00
"07/25/2024 06:35:00","MHK VL",61756,27.84,0.55,0.00
"07/25/2024 06:35:00","MILLWD",61759,29.09,1.80,0.00
"07/25/2024 06:35:00","N.Y.C.",61761,29.47,2.18,0.00
"07/25/2024 06:35:00","NORTH",61755,26.99,-0.30,0.00
"07/25/2024 06:35:00","NPX",61845,28.60,1.31,0.00
"07/25/2024 06:35:00","O H",61846,25.52,-1.77,0.00
"07/25/2024 06:35:00","PJM",61847,27.51,0.22,0.00
"07/25/2024 06:35:00","WEST",61752,26.20,-1.09,0.00
"07/25/2024 06:40:00","CAPITL",61757,30.16,1.38,0.00
"07/25/2024 06:40:00","CENTRL",61754,28.31,-0.46,0.00
"07/25/2024 06:40:00","DUNWOD",61760,30.85,2.07,0.00
"07/25/2024 06:40:00","GENESE",61753,27.83,-0.95,0.00
"07/25/2024 06:40:00","H Q",61844,28.40,-0.37,0.00
"07/25/2024 06:40:00","HUD VL",61758,30.50,1.73,0.00
"07/25/2024 06:40:00","LONGIL",61762,31.31,2.53,0.00
"07/25/2024 06:40:00","MHK VL",61756,29.35,0.58,0.00
"07/25/2024 06:40:00","MILLWD",61759,30.70,1.93,0.00
"07/25/2024 06:40:00","N.Y.C.",61761,31.11,2.33,0.00
"07/25/2024 06:40:00","NORTH",61755,28.40,-0.37,0.00
"07/25/2024 06:40:00","NPX",61845,30.16,1.38,0.00
"07/25/2024 06:40:00","O H",61846,26.93,-1.84,0.00
"07/25/2024 06:40:00","PJM",61847,29.03,0.26,0.00
"07/25/2024 06:40:00","WEST",61752,27.68,-1.09,0.00
"07/25/2024 06:45:00","CAPITL",61757,29.30,1.34,0.00
"07/25/2024 06:45:00","CENTRL",61754,27.54,-0.42,0.00
"07/25/2024 06:45:00","DUNWOD",61760,29.97,2.01,0.00
"07/25/2024 06:45:00","GENESE",61753,27.04,-0.92,0.00
"07/25/2024 06:45:00","H Q",61844,27.57,-0.39,0.00
"07/25/2024 06:45:00","HUD VL",61758,29.63,1.68,0.00
"07/25/2024 06:45:00","LONGIL",61762,30.44,2.49,0.00
"07/25/2024 06:45:00","MHK VL",61756,28.52,0.56,0.00
"07/25/2024 06:45:00","MILLWD",61759,29.83,1.87,0.00
"07/25/2024 06:45:00","N.Y.C.",61761,30.25,2.29,0.00
"07/25/2024 06:45:00","NORTH",61755,27.57,-0.39,0.00
"07/25/2024 06:45:00","NPX",61845,29.27,1.31,0.00
"07/25/2024 06:45:00","O H",61846,26.14,-1.82,0.00
"07/25/2024 06:45:00","PJM",61847,28.24,0.28,0.00
"07/25/2024 06:45:00","WEST",61752,26.87,-1.09,0.00
"07/25/2024 06:50:00","CAPITL",61757,29.00,1.33,0.00
"07/25/2024 06:50:00","CENTRL",61754,27.26,-0.41,0.00
"07/25/2024 06:50:00","DUNWOD",61760,29.72,2.05,0.00
"07/25/2024 06:50:00","GENESE",61753,26.76,-0.91,0.00
"07/25/2024 06:50:00","H Q",61844,27.29,-0.39,0.00
"07/25/2024 06:50:00","HUD VL",61758,29.36,1.69,0.00
"07/25/2024 06:50:00","LONGIL",61762,30.19,2.52,0.00
"07/25/2024 06:50:00","MHK VL",61756,28.23,0.55,0.00
"07/25/2024 06:50:00","MILLWD",61759,29.56,1.88,0.00
"07/25/2024 06:50:00","N.Y.C.",61761,29.97,2.30,0.00
"07/25/2024 06:50:00","NORTH",61755,27.29,-0.39,0.00
"07/25/2024 06:50:00","NPX",61845,28.98,1.30,0.00
"07/25/2024 06:50:00","O H",61846,25.85,-1.83,0.00
"07/25/2024 06:50:00","PJM",61847,27.95,0.28,0.00
"07/25/2024 06:50:00","WEST",61752,26.57,-1.11,0.00
"07/25/2024 06:55:00","CAPITL",61757,30.04,1.38,0.00
"07/25/2024 06:55:00","CENTRL",61754,28.23,-0.43,0.00
"07/25/2024 06:55:00","DUNWOD",61760,30.78,2.12,0.00
"07/25/2024 06:55:00","GENESE",61753,27.66,-1.00,0.00
"07/25/2024 06:55:00","H Q",61844,28.26,-0.40,0.00
"07/25/2024 06:55:00","HUD VL",61758,30.44,1.78,0.00
"07/25/2024 06:55:00","LONGIL",61762,31.30,2.64,0.00
"07/25/2024 06:55:00","MHK VL",61756,29.24,0.57,0.00
"07/25/2024 06:55:00","MILLWD",61759,30.64,1.98,0.00
"07/25/2024 06:55:00","N.Y.C.",61761,31.07,2.41,0.00
"07/25/2024 06:55:00","NORTH",61755,28.26,-0.40,0.00
"07/25/2024 06:55:00","NPX",61845,30.01,1.35,0.00
"07/25/2024 06:55:00","O H",61846,26.71,-1.95,0.00
"07/25/2024 06:55:00","PJM",61847,28.98,0.32,0.00
"07/25/2024 06:55:00","WEST",61752,27.52,-1.15,0.00
"07/25/2024 07:00:00","CAPITL",61757,26.74,1.25,0.00
"07/25/2024 07:00:00","CENTRL",61754,25.04,-0.46,0.00
"07/25/2024 07:00:00","DUNWOD",61760,27.51,2.01,0.00
"07/25/2024 07:00:00","GENESE",61753,24.42,-1.07,0.00
"07/25/2024 07:00:00","H Q",61844,25.11,-0.38,0.00
"07/25/2024 07:00:00","HUD VL",61758,27.15,1.66,0.00
"07/25/2024 07:00:00","LONGIL",61762,27.94,2.45,0.00
"07/25/2024 07:00:00","MHK VL",61756,25.98,0.48,0.00
"07/25/2024 07:00:00","MILLWD",61759,27.35,1.86,0.00
"07/25/2024 07:00:00","N.Y.C.",61761,27.76,2.27,0.00
"07/25/2024 07:00:00","NORTH",61755,25.04,-0.46,0.00
"07/25/2024 07:00:00","NPX",61845,26.74,1.25,0.00
"07/25/2024 07:00:00","O H",61846,23.45,-2.04,0.00
"07/25/2024 07:00:00","PJM",61847,25.70,0.20,0.00
"07/25/2024 07:00:00","WEST",61752,24.14,-1.35,0.00
"07/25/2024 07:05:00","CAPITL",61757,26.74,1.22,0.00
"07/25/2024 07:05:00","CENTRL",61754,25.11,-0.41,0.00
"07/25/2024 07:05:00","DUNWOD",61760,27.51,1.99,0.00
"07/25/2024 07:05:00","GENESE",61753,24.49,-1.02,0.00
"07/25/2024 07:05:00","H Q",61844,25.13,-0.38,0.00
"07/25/2024 07:05:00","HUD VL",61758,27.15,1.63,0.00
"07/25/2024 07:05:00","LONGIL",61762,27.91,2.40,0.00
"07/25/2024 07:05:00","MHK VL",61756,26.03,0.51,0.00
"07/25/2024 07:05:00","MILLWD",61759,27.35,1.84,0.00
"07/25/2024 07:05:00","N.Y.C.",61761,27.76,2.25,0.00
"07/25/2024 07:05:00","NORTH",61755,25.08,-0.43,0.00
"07/25/2024 07:05:00","NPX",61845,26.74,1.22,0.00
"07/25/2024 07:05:00","O H",61846,23.53,-1.99,0.00
"07/25/2024 07:05:00","PJM",61847,25.74,0.23,0.00
"07/25/2024 07:05:00","WEST",61752,24.27,-1.25,0.00
"07/25/2024 07:10:00","CAPITL",61757,31.93,1.46,0.00
"07/25/2024 07:10:00","CENTRL",61754,29.92,-0.55,0.00
"07/25/2024 07:10:00","DUNWOD",61760,32.87,2.41,0.00
"07/25/2024 07:10:00","GENESE",61753,29.22,-1.25,0.00
"07/25/2024 07:10:00","H Q",61844,30.01,-0.46,0.00
"07/25/2024 07:10:00","HUD VL",61758,32.45,1.98,0.00
"07/25/2024 07:10:00","LONGIL",61762,33.39,2.93,0.00
"07/25/2024 07:10:00","MHK VL",61756,31.11,0.64,0.00
"07/25/2024 07:10:00","MILLWD",61759,32.69,2.22,0.00
"07/25/2024 07:10:00","N.Y.C.",61761,33.18,2.71,0.00
"07/25/2024 07:10:00","NORTH",61755,29.89,-0.58,0.00
"07/25/2024 07:10:00","NPX",61845,31.96,1.49,0.00
"07/25/2024 07:10:00","O H",61846,28.09,-2.38,0.00
"07/25/2024 07:10:00","PJM",61847,30.71,0.24,0.00
"07/25/2024 07:10:00","WEST",61752,28.94,-1.52,0.00
"07/25/2024 07:15:00","CAPITL",61757,28.16,1.18,-2.30
"07/25/2024 07:15:00","CENTRL",61754,24.31,-0.37,0.00
"07/25/2024 07:15:00","DUNWOD",61760,41.04,1.87,-14.49
"07/25/2024 07:15:00","GENESE",61753,23.87,-0.81,0.00
"07/25/2024 07:15:00","H Q",61844,24.31,-0.37,0.00
"07/25/2024 07:15:00","HUD VL",61758,18.77,1.56,7.47
"07/25/2024 07:15:00","LONGIL",61762,41.27,2.25,-14.35
"07/25/2024 07:15:00","MHK VL",61756,25.20,0.52,0.00
"07/25/2024 07:15:00","MILLWD",61759,37.80,1.73,-11.39
"07/25/2024 07:15:00","N.Y.C.",61761,40.97,2.07,-14.22
"07/25/2024 07:15:00","NORTH",61755,24.21,-0.47,0.00
"07/25/2024 07:15:00","NPX",61845,30.35,1.16,-4.51
"07/25/2024 07:15:00","O H",61846,23.05,-1.63,0.00
"07/25/2024 07:15:00","PJM",61847,3.17,0.25,21.76
"07/25/2024 07:15:00","WEST",61752,23.72,-0.96,0.00
"07/25/2024 07:20:00","CAPITL",61757,27.87,1.17,-2.42
"07/25/2024 07:20:00","CENTRL",61754,23.95,-0.34,0.00
"07/25/2024 07:20:00","DUNWOD",61760,41.34,1.82,-15.23
"07/25/2024 07:20:00","GENESE",61753,23.56,-0.73,0.00
"07/25/2024 07:20:00","H Q",61844,23.92,-0.36,0.00
"07/25/2024 07:20:00","HUD VL",61758,17.94,1.51,7.85
"07/25/2024 07:20:00","LONGIL",61762,41.50,2.14,-15.08
"07/25/2024 07:20:00","MHK VL",61756,24.82,0.53,0.00
"07/25/2024 07:20:00","MILLWD",61759,37.93,1.67,-11.97
"07/25/2024 07:20:00","N.Y.C.",61761,41.25,2.01,-14.95
"07/25/2024 07:20:00","NORTH",61755,23.80,-0.49,0.00
"07/25/2024 07:20:00","NPX",61845,30.17,1.14,-4.74
"07/25/2024 07:20:00","O H",61846,22.78,-1.51,0.00
"07/25/2024 07:20:00","PJM",61847,1.66,0.24,22.87
"07/25/2024 07:20:00","WEST",61752,23.41,-0.87,0.00
"07/25/2024 07:25:00","CAPITL",61757,35.84,1.67,0.00
"07/25/2024 07:25:00","CENTRL",61754,33.55,-0.61,0.00
"07/25/2024 07:25:00","DUNWOD",61760,36.83,2.67,0.00
"07/25/2024 07:25:00","GENESE",61753,32.87,-1.30,0.00
"07/25/2024 07:25:00","H Q",61844,33.66,-0.51,0.00
"07/25/2024 07:25:00","HUD VL",61758,36.36,2.19,0.00
"07/25/2024 07:25:00","LONGIL",61762,37.38,3.21,0.00
"07/25/2024 07:25:00","MHK VL",61756,34.92,0.75,0.00
"07/25/2024 07:25:00","MILLWD",61759,36.63,2.46,0.00
"07/25/2024 07:25:00","N.Y.C.",61761,37.11,2.94,0.00
"07/25/2024 07:25:00","NORTH",61755,33.48,-0.68,0.00
"07/25/2024 07:25:00","NPX",61845,35.84,1.67,0.00
"07/25/2024 07:25:00","O H",61846,31.60,-2.56,0.00
"07/25/2024 07:25:00","PJM",61847,34.41,0.24,0.00
"07/25/2024 07:25:00","WEST",61752,32.53,-1.64,0.00
"07/25/2024 07:30:00","CAPITL",61757,33.36,1.51,-0.49
"07/25/2024 07:30:00","CENTRL",61754,30.77,-0.60,0.00
"07/25/2024 07:30:00","DUNWOD",61760,36.88,2.45,-3.06
"07/25/2024 07:30:00","GENESE",61753,30.11,-1.26,0.00
"07/25/2024 07:30:00","H Q",61844,30.93,-0.44,0.00
"07/25/2024 07:30:00","HUD VL",61758,31.80,2.01,1.58
"07/25/2024 07:30:00","LONGIL",61762,37.39,2.98,-3.04
"07/25/2024 07:30:00","MHK VL",61756,32.06,0.69,0.00
"07/25/2024 07:30:00","MILLWD",61759,36.03,2.26,-2.41
"07/25/2024 07:30:00","N.Y.C.",61761,37.10,2.73,-3.00
"07/25/2024 07:30:00","NORTH",61755,30.80,-0.56,0.00
"07/25/2024 07:30:00","NPX",61845,33.86,1.54,-0.95
"07/25/2024 07:30:00","O H",61846,28.95,-2.41,0.00
"07/25/2024 07:30:00","PJM",61847,26.96,0.19,4.59
"07/25/2024 07:30:00","WEST",61752,29.80,-1.57,0.00
"07/25/2024 07:35:00","CAPITL",61757,41.78,1.06,-18.13
"07/25/2024 07:35:00","CENTRL",61754,22.31,-0.27,0.00
"07/25/2024 07:35:00","DUNWOD",61760,138.50,1.69,-114.22
"07/25/2024 07:35:00","GENESE",61753,21.90,-0.68,0.00
"07/25/2024 07:35:00","H Q",61844,22.24,-0.34,0.00
"07/25/2024 07:35:00","HUD VL",61758,-34.88,1.40,58.86
"07/25/2024 07:35:00","LONGIL",61762,137.70,2.01,-113.11
"07/25/2024 07:35:00","MHK VL",61756,23.08,0.50,0.00
"07/25/2024 07:35:00","MILLWD",61759,113.93,1.54,-89.81
"07/25/2024 07:35:00","N.Y.C.",61761,136.56,1.85,-112.13
"07/25/2024 07:35:00","NORTH",61755,22.18,-0.41,0.00
"07/25/2024 07:35:00","NPX",61845,59.18,1.02,-35.58
"07/25/2024 07:35:00","O H",61846,21.18,-1.40,0.00
"07/25/2024 07:35:00","PJM",61847,-148.70,0.25,171.53
"07/25/2024 07:35:00","WEST",61752,21.81,-0.77,0.00
"07/25/2024 07:40:00","CAPITL",61757,31.81,1.40,-1.78
"07/25/2024 07:40:00","CENTRL",61754,28.17,-0.46,0.00
"07/25/2024 07:40:00","DUNWOD",61760,42.07,2.23,-11.20
"07/25/2024 07:40:00","GENESE",61753,27.63,-1.00,0.00
"07/25/2024 07:40:00","H Q",61844,28.20,-0.43,0.00
"07/25/2024 07:40:00","HUD VL",61758,24.69,1.83,5.77
"07/25/2024 07:40:00","LONGIL",61762,42.42,2.69,-11.10
"07/25/2024 07:40:00","MHK VL",61756,29.23,0.60,0.00
"07/25/2024 07:40:00","MILLWD",61759,39.50,2.06,-8.81
"07/25/2024 07:40:00","N.Y.C.",61761,42.09,2.46,-11.00
"07/25/2024 07:40:00","NORTH",61755,28.06,-0.57,0.00
"07/25/2024 07:40:00","NPX",61845,33.50,1.37,-3.49
"07/25/2024 07:40:00","O H",61846,26.66,-1.98,0.00
"07/25/2024 07:40:00","PJM",61847,12.09,0.29,16.82
"07/25/2024 07:40:00","WEST",61752,27.46,-1.18,0.00
"07/25/2024 07:45:00","CAPITL",61757,35.71,1.67,0.00
"07/25/2024 07:45:00","CENTRL",61754,33.43,-0.61,0.00
"07/25/2024 07:45:00","DUNWOD",61760,36.79,2.76,0.00
"07/25/2024 07:45:00","GENESE",61753,32.61,-1.43,0.00
"07/25/2024 07:45:00","H Q",61844,33.49,-0.55,0.00
"07/25/2024 07:45:00","HUD VL",61758,36.32,2.28,0.00
"07/25/2024 07:45:00","LONGIL",61762,37.42,3.37,-0.01
"07/25/2024 07:45:00","MHK VL",61756,34.79,0.75,0.00
"07/25/2024 07:45:00","MILLWD",61759,36.59,2.55,0.00
"07/25/2024 07:45:00","N.Y.C.",61761,37.07,3.03,0.00
"07/25/2024 07:45:00","NORTH",61755,33.29,-0.75,0.00
"07/25/2024 07:45:00","NPX",61845,35.74,1.70,0.00
"07/25/2024 07:45:00","O H",61846,31.35,-2.69,0.00
"07/25/2024 07:45:00","PJM",61847,34.34,0.31,0.00
"07/25/2024 07:45:00","WEST",61752,32.34,-1.70,0.00
"07/25/2024 07:50:00","CAPITL",61757,33.02,1.54,0.00
"07/25/2024 07:50:00","CENTRL",61754,30.91,-0.57,0.00
"07/25/2024 07:50:00","DUNWOD",61760,34.02,2.55,0.00
"07/25/2024 07:50:00","GENESE",61753,30.18,-1.29,0.00
"07/25/2024 07:50:00","H Q",61844,30.97,-0.50,0.00
"07/25/2024 07:50:00","HUD VL",61758,33.55,2.08,0.00
"07/25/2024 07:50:00","LONGIL",61762,34.59,3.12,0.00
"07/25/2024 07:50:00","MHK VL",61756,32.14,0.66,0.00
"07/25/2024 07:50:00","MILLWD",61759,33.80,2.33,0.00
"07/25/2024 07:50:00","N.Y.C.",61761,34.27,2.80,0.00
"07/25/2024 07:50:00","NORTH",61755,30.81,-0.66,0.00
"07/25/2024 07:50:00","NPX",61845,33.05,1.57,0.00
"07/25/2024 07:50:00","O H",61846,29.02,-2.46,0.00
"07/25/2024 07:50:00","PJM",61847,31.72,0.25,0.00
"07/25/2024 07:50:00","WEST",61752,29.93,-1.54,0.00
"07/25/2024 07:55:00","CAPITL",61757,30.88,1.44,0.00
"07/25/2024 07:55:00","CENTRL",61754,28.90,-0.53,0.00
"07/25/2024 07:55:00","DUNWOD",61760,31.79,2.36,0.00
"07/25/2024 07:55:00","GENESE",61753,28.26,-1.18,0.00
"07/25/2024 07:55:00","H Q",61844,28.99,-0.44,0.00
"07/25/2024 07:55:00","HUD VL",61758,31.38,1.94,0.00
"07/25/2024 07:55:00","LONGIL",61762,32.32,2.89,0.00
"07/25/2024 07:55:00","MHK VL",61756,30.02,0.59,0.00
"07/25/2024 07:55:00","MILLWD",61759,31.61,2.18,0.00
"07/25/2024 07:55:00","N.Y.C.",61761,32.05,2.62,0.00
"07/25/2024 07:55:00","NORTH",61755,28.81,-0.62,0.00
"07/25/2024 07:55:00","NPX",61845,30.90,1.47,0.00
"07/25/2024 07:55:00","O H",61846,27.20,-2.24,0.00
"07/25/2024 07:55:00","PJM",61847,29.67,0.23,0.00
"07/25/2024 07:55:00","WEST",61752,27.99,-1.44,0.00
"07/25/2024 08:00:00","CAPITL",61757,29.81,1.39,0.00
"07/25/2024 08:00:00","CENTRL",61754,27.90,-0.51,0.00
"07/25/2024 08:00:00","DUNWOD",61760,30.69,2.27,0.00
"07/25/2024 08:00:00","GENESE",61753,27.17,-1.25,0.00
"07/25/2024 08:00:00","H Q",61844,27.99,-0.43,0.00
"07/25/2024 08:00:00","HUD VL",61758,30.29,1.87,0.00
"07/25/2024 08:00:00","LONGIL",61762,31.17,2.76,0.00
"07/25/2024 08:00:00","MHK VL",61756,28.98,0.57,0.00
"07/25/2024 08:00:00","MILLWD",61759,30.52,2.10,0.00
"07/25/2024 08:00:00","N.Y.C.",61761,30.97,2.56,0.00
"07/25/2024 08:00:00","NORTH",61755,27.85,-0.57,0.00
"07/25/2024 08:00:00","NPX",61845,29.83,1.42,0.00
"07/25/2024 08:00:00","O H",61846,26.09,-2.33,0.00
"07/25/2024 08:00:00","PJM",61847,28.64,0.23,0.00
"07/25/2024 08:00:00","WEST",61752,26.94,-1.48,0.00
"07/25/2024 08:05:00","CAPITL",61757,31.29,1.49,0.00
"07/25/2024 08:05:00","CENTRL",61754,29.21,-0.60,0.00
"07/25/2024 08:05:00","DUNWOD",61760,32.25,2.44,0.00
"07/25/2024 08:05:00","GENESE",61753,28.31,-1.49,0.00
"07/25/2024 08:05:00","H Q",61844,29.36,-0.45,0.00
"07/25/2024 08:05:00","HUD VL",61758,31.83,2.03,0.00
"07/25/2024 08:05:00","LONGIL",61762,32.69,2.89,0.00
"07/25/2024 08:05:00","MHK VL",61756,30.37,0.56,0.00
"07/25/2024 08:05:00","MILLWD",61759,32.07,2.26,0.00
"07/25/2024 08:05:00","N.Y.C.",61761,32.54,2.74,0.00
"07/25/2024 08:05:00","NORTH",61755,29.18,-0.63,0.00
"07/25/2024 08:05:00","NPX",61845,31.35,1.55,0.00
"07/25/2024 08:05:00","O H",61846,27.09,-2.71,0.00
"07/25/2024 08:05:00","PJM",61847,30.01,0.21,0.00
"07/25/2024 08:05:00","WEST",61752,28.02,-1.79,0.00
"07/25/2024 08:10:00","CAPITL",61757,35.82,1.67,-0.67
"07/25/2024 08:10:00","CENTRL",61754,32.87,-0.70,-0.10
"07/25/2024 08:10:00","DUNWOD",61760,36.80,2.81,-0.50
"07/25/2024 08:10:00","GENESE",61753,31.88,-1.71,-0.11
"07/25/2024 08:10:00","H Q",61844,32.92,-0.54,0.02
"07/25/2024 08:10:00","HUD VL",61758,36.28,2.31,-0.49
"07/25/2024 08:10:00","LONGIL",61762,37.30,3.32,-0.50
"07/25/2024 08:10:00","MHK VL",61756,34.29,0.70,-0.10
"07/25/2024 08:10:00","MILLWD",61759,36.60,2.61,-0.51
"07/25/2024 08:10:00","N.Y.C.",61761,37.10,3.11,-0.50
"07/25/2024 08:10:00","NORTH",61755,32.61,-0.84,0.03
"07/25/2024 08:10:00","NPX",61845,35.84,1.77,-0.59
"07/25/2024 08:10:00","O H",61846,30.13,-3.15,0.20
"07/25/2024 08:10:00","PJM",61847,33.97,0.24,-0.26
"07/25/2024 08:10:00","WEST",61752,31.30,-2.14,0.04
"07/25/2024 08:15:00","CAPITL",61757,35.78,1.62,-1.07
"07/25/2024 08:15:00","CENTRL",61754,32.60,-0.63,-0.13
"07/25/2024 08:15:00","DUNWOD",61760,36.79,2.88,-0.82
"07/25/2024 08:15:00","GENESE",61753,31.55,-1.65,-0.12
"07/25/2024 08:15:00","H Q",61844,21.91,-0.59,10.59
"07/25/2024 08:15:00","HUD VL",61758,36.24,2.35,-0.80
"07/25/2024 08:15:00","LONGIL",61762,37.32,3.41,-0.82
"07/25/2024 08:15:00","MHK VL",61756,30.91,0.66,2.85
"07/25/2024 08:15:00","MILLWD",61759,36.57,2.65,-0.83
"07/25/2024 08:15:00","N.Y.C.",61761,37.09,3.18,-0.82
"07/25/2024 08:15:00","NORTH",61755,-12.73,-0.96,44.86
"07/25/2024 08:15:00","NPX",61845,35.83,1.79,-0.95
"07/25/2024 08:15:00","O H",61846,30.11,-3.01,-0.03
"07/25/2024 08:15:00","PJM",61847,33.94,0.36,-0.48
"07/25/2024 08:15:00","WEST",61752,31.20,-1.98,-0.09
"07/25/2024 08:20:00","CAPITL",61757,28.39,1.21,-2.41
