"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2025 05:45:00","NPX",61845,91.56,3.53,0.00
"02/09/2025 05:45:00","O H",61846,79.23,-8.80,0.00
"02/09/2025 05:45:00","PJM",61847,24.01,-2.56,61.46
"02/09/2025 05:45:00","WEST",61752,81.08,-6.96,0.00
"02/09/2025 05:50:00","CAPITL",61757,69.93,3.58,0.00
"02/09/2025 05:50:00","CENTRL",61754,64.56,-1.79,0.00
"02/09/2025 05:50:00","DUNWOD",61760,69.07,2.72,0.00
"02/09/2025 05:50:00","GENESE",61753,62.37,-3.98,0.00
"02/09/2025 05:50:00","H Q",61844,66.95,0.60,0.00
"02/09/2025 05:50:00","HUD VL",61758,68.81,2.46,0.00
"02/09/2025 05:50:00","LONGIL",61762,69.93,3.58,0.00
"02/09/2025 05:50:00","MHK VL",61756,68.74,2.39,0.00
"02/09/2025 05:50:00","MILLWD",61759,69.14,2.79,0.00
"02/09/2025 05:50:00","N.Y.C.",61761,69.20,2.85,0.00
"02/09/2025 05:50:00","NORTH",61755,68.14,1.79,0.00
"02/09/2025 05:50:00","NPX",61845,69.01,2.66,0.00
"02/09/2025 05:50:00","O H",61846,59.78,-6.57,0.00
"02/09/2025 05:50:00","PJM",61847,10.01,-1.93,54.42
"02/09/2025 05:50:00","WEST",61752,61.18,-5.18,0.00
"02/09/2025 05:55:00","CAPITL",61757,83.12,4.18,0.00
"02/09/2025 05:55:00","CENTRL",61754,76.89,-2.05,0.00
"02/09/2025 05:55:00","DUNWOD",61760,82.18,3.24,0.00
"02/09/2025 05:55:00","GENESE",61753,74.21,-4.73,0.00
"02/09/2025 05:55:00","H Q",61844,79.65,0.71,0.00
"02/09/2025 05:55:00","HUD VL",61758,81.87,2.92,0.00
"02/09/2025 05:55:00","LONGIL",61762,83.20,4.26,0.00
"02/09/2025 05:55:00","MHK VL",61756,81.87,2.92,0.00
"02/09/2025 05:55:00","MILLWD",61759,82.26,3.31,0.00
"02/09/2025 05:55:00","N.Y.C.",61761,82.33,3.39,0.00
"02/09/2025 05:55:00","NORTH",61755,81.07,2.13,0.00
"02/09/2025 05:55:00","NPX",61845,82.10,3.16,0.00
"02/09/2025 05:55:00","O H",61846,71.05,-7.89,0.00
"02/09/2025 05:55:00","PJM",61847,22.31,-2.21,54.42
"02/09/2025 05:55:00","WEST",61752,72.70,-6.24,0.00
"02/09/2025 06:00:00","CAPITL",61757,69.62,3.56,0.00
"02/09/2025 06:00:00","CENTRL",61754,64.27,-1.78,0.00
"02/09/2025 06:00:00","DUNWOD",61760,68.89,2.84,0.00
"02/09/2025 06:00:00","GENESE",61753,61.76,-4.29,0.00
"02/09/2025 06:00:00","H Q",61844,66.58,0.53,0.00
"02/09/2025 06:00:00","HUD VL",61758,68.63,2.57,0.00
"02/09/2025 06:00:00","LONGIL",61762,69.62,3.56,0.00
"02/09/2025 06:00:00","MHK VL",61756,68.50,2.45,0.00
"02/09/2025 06:00:00","MILLWD",61759,68.96,2.90,0.00
"02/09/2025 06:00:00","N.Y.C.",61761,69.03,2.98,0.00
"02/09/2025 06:00:00","NORTH",61755,67.77,1.71,0.00
"02/09/2025 06:00:00","NPX",61845,68.76,2.71,0.00
"02/09/2025 06:00:00","O H",61846,58.92,-7.14,0.00
"02/09/2025 06:00:00","PJM",61847,9.65,-1.98,54.42
"02/09/2025 06:00:00","WEST",61752,60.37,-5.68,0.00
"02/09/2025 06:05:00","CAPITL",61757,69.80,3.64,0.00
"02/09/2025 06:05:00","CENTRL",61754,64.31,-1.85,0.00
"02/09/2025 06:05:00","DUNWOD",61760,69.00,2.84,0.00
"02/09/2025 06:05:00","GENESE",61753,61.79,-4.37,0.00
"02/09/2025 06:05:00","H Q",61844,66.69,0.53,0.00
"02/09/2025 06:05:00","HUD VL",61758,68.74,2.58,0.00
"02/09/2025 06:05:00","LONGIL",61762,69.73,3.57,0.00
"02/09/2025 06:05:00","MHK VL",61756,68.61,2.45,0.00
"02/09/2025 06:05:00","MILLWD",61759,69.07,2.91,0.00
"02/09/2025 06:05:00","N.Y.C.",61761,69.14,2.98,0.00
"02/09/2025 06:05:00","NORTH",61755,67.88,1.72,0.00
"02/09/2025 06:05:00","NPX",61845,79.94,2.84,-10.94
"02/09/2025 06:05:00","O H",61846,58.88,-7.28,0.00
"02/09/2025 06:05:00","PJM",61847,28.13,-2.05,35.98
"02/09/2025 06:05:00","WEST",61752,60.27,-5.89,0.00
"02/09/2025 06:10:00","CAPITL",61757,69.87,3.64,0.00
"02/09/2025 06:10:00","CENTRL",61754,64.44,-1.79,0.00
"02/09/2025 06:10:00","DUNWOD",61760,69.01,2.78,0.00
"02/09/2025 06:10:00","GENESE",61753,61.93,-4.30,0.00
"02/09/2025 06:10:00","H Q",61844,66.70,0.47,0.00
"02/09/2025 06:10:00","HUD VL",61758,68.81,2.58,0.00
"02/09/2025 06:10:00","LONGIL",61762,69.74,3.51,0.00
"02/09/2025 06:10:00","MHK VL",61756,68.68,2.45,0.00
"02/09/2025 06:10:00","MILLWD",61759,69.08,2.85,0.00
"02/09/2025 06:10:00","N.Y.C.",61761,69.14,2.91,0.00
"02/09/2025 06:10:00","NORTH",61755,67.95,1.72,0.00
"02/09/2025 06:10:00","NPX",61845,79.95,2.78,-10.94
"02/09/2025 06:10:00","O H",61846,59.01,-7.22,0.00
"02/09/2025 06:10:00","PJM",61847,28.27,-1.99,35.98
"02/09/2025 06:10:00","WEST",61752,60.40,-5.83,0.00
"02/09/2025 06:15:00","CAPITL",61757,69.76,3.63,0.00
"02/09/2025 06:15:00","CENTRL",61754,64.34,-1.78,0.00
"02/09/2025 06:15:00","DUNWOD",61760,68.90,2.78,0.00
"02/09/2025 06:15:00","GENESE",61753,61.83,-4.30,0.00
"02/09/2025 06:15:00","H Q",61844,66.65,0.53,0.00
"02/09/2025 06:15:00","HUD VL",61758,68.64,2.51,0.00
"02/09/2025 06:15:00","LONGIL",61762,69.56,3.44,0.00
"02/09/2025 06:15:00","MHK VL",61756,68.57,2.45,0.00
"02/09/2025 06:15:00","MILLWD",61759,68.96,2.84,0.00
"02/09/2025 06:15:00","N.Y.C.",61761,69.03,2.91,0.00
"02/09/2025 06:15:00","NORTH",61755,67.84,1.72,0.00
"02/09/2025 06:15:00","NPX",61845,79.84,2.78,-10.94
"02/09/2025 06:15:00","O H",61846,58.98,-7.14,0.00
"02/09/2025 06:15:00","PJM",61847,28.16,-1.98,35.98
"02/09/2025 06:15:00","WEST",61752,60.37,-5.75,0.00
"02/09/2025 06:20:00","CAPITL",61757,69.76,3.63,0.00
"02/09/2025 06:20:00","CENTRL",61754,64.34,-1.78,0.00
"02/09/2025 06:20:00","DUNWOD",61760,68.90,2.78,0.00
"02/09/2025 06:20:00","GENESE",61753,61.89,-4.23,0.00
"02/09/2025 06:20:00","H Q",61844,66.65,0.53,0.00
"02/09/2025 06:20:00","HUD VL",61758,68.64,2.51,0.00
"02/09/2025 06:20:00","LONGIL",61762,69.56,3.44,0.00
"02/09/2025 06:20:00","MHK VL",61756,68.64,2.51,0.00
"02/09/2025 06:20:00","MILLWD",61759,68.96,2.84,0.00
"02/09/2025 06:20:00","N.Y.C.",61761,69.03,2.91,0.00
"02/09/2025 06:20:00","NORTH",61755,67.84,1.72,0.00
"02/09/2025 06:20:00","NPX",61845,80.61,2.78,-11.71
"02/09/2025 06:20:00","O H",61846,59.11,-7.01,0.00
"02/09/2025 06:20:00","PJM",61847,32.99,-1.92,31.21
"02/09/2025 06:20:00","WEST",61752,60.50,-5.62,0.00
"02/09/2025 06:25:00","CAPITL",61757,70.00,3.71,0.00
"02/09/2025 06:25:00","CENTRL",61754,64.50,-1.79,0.00
"02/09/2025 06:25:00","DUNWOD",61760,69.07,2.78,0.00
"02/09/2025 06:25:00","GENESE",61753,62.18,-4.11,0.00
"02/09/2025 06:25:00","H Q",61844,66.76,0.47,0.00
"02/09/2025 06:25:00","HUD VL",61758,68.81,2.52,0.00
"02/09/2025 06:25:00","LONGIL",61762,69.74,3.44,0.00
"02/09/2025 06:25:00","MHK VL",61756,68.81,2.52,0.00
"02/09/2025 06:25:00","MILLWD",61759,69.14,2.85,0.00
"02/09/2025 06:25:00","N.Y.C.",61761,69.20,2.91,0.00
"02/09/2025 06:25:00","NORTH",61755,67.95,1.66,0.00
"02/09/2025 06:25:00","NPX",61845,80.79,2.78,-11.71
"02/09/2025 06:25:00","O H",61846,59.40,-6.90,0.00
"02/09/2025 06:25:00","PJM",61847,33.15,-1.92,31.21
"02/09/2025 06:25:00","WEST",61752,60.79,-5.50,0.00
"02/09/2025 06:30:00","CAPITL",61757,71.71,3.74,0.00
"02/09/2025 06:30:00","CENTRL",61754,66.27,-1.70,0.00
"02/09/2025 06:30:00","DUNWOD",61760,70.82,2.85,0.00
"02/09/2025 06:30:00","GENESE",61753,63.76,-4.21,0.00
"02/09/2025 06:30:00","H Q",61844,68.45,0.48,0.00
"02/09/2025 06:30:00","HUD VL",61758,70.55,2.58,0.00
"02/09/2025 06:30:00","LONGIL",61762,71.64,3.67,0.00
"02/09/2025 06:30:00","MHK VL",61756,70.62,2.65,0.00
"02/09/2025 06:30:00","MILLWD",61759,70.89,2.92,0.00
"02/09/2025 06:30:00","N.Y.C.",61761,70.89,2.92,0.00
"02/09/2025 06:30:00","NORTH",61755,69.67,1.70,0.00
"02/09/2025 06:30:00","NPX",61845,82.54,2.85,-11.71
"02/09/2025 06:30:00","O H",61846,60.90,-7.07,0.00
"02/09/2025 06:30:00","PJM",61847,34.85,-1.90,31.21
"02/09/2025 06:30:00","WEST",61752,62.40,-5.57,0.00
"02/09/2025 06:35:00","CAPITL",61757,76.88,4.01,0.00
"02/09/2025 06:35:00","CENTRL",61754,70.91,-1.96,0.00
"02/09/2025 06:35:00","DUNWOD",61760,76.00,3.13,0.00
"02/09/2025 06:35:00","GENESE",61753,68.21,-4.67,0.00
"02/09/2025 06:35:00","H Q",61844,73.45,0.58,0.00
"02/09/2025 06:35:00","HUD VL",61758,75.71,2.84,0.00
"02/09/2025 06:35:00","LONGIL",61762,76.88,4.01,0.00
"02/09/2025 06:35:00","MHK VL",61756,75.64,2.77,0.00
"02/09/2025 06:35:00","MILLWD",61759,76.07,3.20,0.00
"02/09/2025 06:35:00","N.Y.C.",61761,76.07,3.20,0.00
"02/09/2025 06:35:00","NORTH",61755,74.76,1.89,0.00
"02/09/2025 06:35:00","NPX",61845,86.74,3.06,-10.81
"02/09/2025 06:35:00","O H",61846,65.08,-7.80,0.00
"02/09/2025 06:35:00","PJM",61847,40.05,-2.18,30.63
"02/09/2025 06:35:00","WEST",61752,66.68,-6.19,0.00
"02/09/2025 06:40:00","CAPITL",61757,90.12,4.70,0.00
"02/09/2025 06:40:00","CENTRL",61754,83.12,-2.30,0.00
"02/09/2025 06:40:00","DUNWOD",61760,89.09,3.67,0.00
"02/09/2025 06:40:00","GENESE",61753,79.87,-5.55,0.00
"02/09/2025 06:40:00","H Q",61844,86.03,0.60,0.00
"02/09/2025 06:40:00","HUD VL",61758,88.75,3.33,0.00
"02/09/2025 06:40:00","LONGIL",61762,90.20,4.78,0.00
"02/09/2025 06:40:00","MHK VL",61756,88.75,3.33,0.00
"02/09/2025 06:40:00","MILLWD",61759,89.18,3.75,0.00
"02/09/2025 06:40:00","N.Y.C.",61761,89.27,3.85,0.00
"02/09/2025 06:40:00","NORTH",61755,87.56,2.14,0.00
"02/09/2025 06:40:00","NPX",61845,99.82,3.59,-10.81
"02/09/2025 06:40:00","O H",61846,76.11,-9.31,0.00
"02/09/2025 06:40:00","PJM",61847,52.23,-2.56,30.63
"02/09/2025 06:40:00","WEST",61752,77.99,-7.43,0.00
"02/09/2025 06:45:00","CAPITL",61757,95.92,5.00,0.00
"02/09/2025 06:45:00","CENTRL",61754,88.47,-2.45,0.00
"02/09/2025 06:45:00","DUNWOD",61760,94.83,3.91,0.00
"02/09/2025 06:45:00","GENESE",61753,85.10,-5.82,0.00
"02/09/2025 06:45:00","H Q",61844,91.65,0.72,0.00
"02/09/2025 06:45:00","HUD VL",61758,94.46,3.54,0.00
"02/09/2025 06:45:00","LONGIL",61762,95.92,5.00,0.00
"02/09/2025 06:45:00","MHK VL",61756,94.46,3.54,0.00
"02/09/2025 06:45:00","MILLWD",61759,94.92,4.00,0.00
"02/09/2025 06:45:00","N.Y.C.",61761,94.92,4.00,0.00
"02/09/2025 06:45:00","NORTH",61755,93.28,2.36,0.00
"02/09/2025 06:45:00","NPX",61845,105.55,3.82,-10.81
"02/09/2025 06:45:00","O H",61846,81.10,-9.82,0.00
"02/09/2025 06:45:00","PJM",61847,57.56,-2.73,30.63
"02/09/2025 06:45:00","WEST",61752,83.01,-7.91,0.00
"02/09/2025 06:50:00","CAPITL",61757,95.82,4.99,0.00
"02/09/2025 06:50:00","CENTRL",61754,88.28,-2.54,0.00
"02/09/2025 06:50:00","DUNWOD",61760,94.73,3.90,0.00
"02/09/2025 06:50:00","GENESE",61753,84.93,-5.90,0.00
"02/09/2025 06:50:00","H Q",61844,91.55,0.72,0.00
"02/09/2025 06:50:00","HUD VL",61758,94.37,3.54,0.00
"02/09/2025 06:50:00","LONGIL",61762,95.91,5.08,0.00
"02/09/2025 06:50:00","MHK VL",61756,94.28,3.45,0.00
"02/09/2025 06:50:00","MILLWD",61759,94.82,3.99,0.00
"02/09/2025 06:50:00","N.Y.C.",61761,94.92,4.09,0.00
"02/09/2025 06:50:00","NORTH",61755,93.18,2.36,0.00
"02/09/2025 06:50:00","NPX",61845,95.80,3.81,-1.15
"02/09/2025 06:50:00","O H",61846,80.93,-9.90,0.00
"02/09/2025 06:50:00","PJM",61847,38.11,-2.72,49.99
"02/09/2025 06:50:00","WEST",61752,82.83,-7.99,0.00
"02/09/2025 06:55:00","CAPITL",61757,95.82,4.99,0.00
"02/09/2025 06:55:00","CENTRL",61754,88.47,-2.36,0.00
"02/09/2025 06:55:00","DUNWOD",61760,94.73,3.90,0.00
"02/09/2025 06:55:00","GENESE",61753,84.83,-6.00,0.00
"02/09/2025 06:55:00","H Q",61844,91.55,0.72,0.00
"02/09/2025 06:55:00","HUD VL",61758,94.37,3.54,0.00
"02/09/2025 06:55:00","LONGIL",61762,95.82,4.99,0.00
"02/09/2025 06:55:00","MHK VL",61756,94.37,3.54,0.00
"02/09/2025 06:55:00","MILLWD",61759,94.82,3.99,0.00
"02/09/2025 06:55:00","N.Y.C.",61761,94.92,4.09,0.00
"02/09/2025 06:55:00","NORTH",61755,93.18,2.36,0.00
"02/09/2025 06:55:00","NPX",61845,95.80,3.81,-1.15
"02/09/2025 06:55:00","O H",61846,80.84,-9.99,0.00
"02/09/2025 06:55:00","PJM",61847,38.20,-2.64,49.99
"02/09/2025 06:55:00","WEST",61752,82.74,-8.08,0.00
"02/09/2025 07:00:00","CAPITL",61757,74.98,4.04,0.00
"02/09/2025 07:00:00","CENTRL",61754,68.88,-2.06,0.00
"02/09/2025 07:00:00","DUNWOD",61760,74.27,3.33,0.00
"02/09/2025 07:00:00","GENESE",61753,65.83,-5.11,0.00
"02/09/2025 07:00:00","H Q",61844,71.44,0.50,0.00
"02/09/2025 07:00:00","HUD VL",61758,73.92,2.98,0.00
"02/09/2025 07:00:00","LONGIL",61762,75.12,4.18,0.00
"02/09/2025 07:00:00","MHK VL",61756,73.70,2.76,0.00
"02/09/2025 07:00:00","MILLWD",61759,74.27,3.33,0.00
"02/09/2025 07:00:00","N.Y.C.",61761,74.48,3.55,0.00
"02/09/2025 07:00:00","NORTH",61755,72.71,1.77,0.00
"02/09/2025 07:00:00","NPX",61845,75.21,3.12,-1.15
"02/09/2025 07:00:00","O H",61846,62.35,-8.59,0.00
"02/09/2025 07:00:00","PJM",61847,18.67,-2.27,49.99
"02/09/2025 07:00:00","WEST",61752,63.91,-7.02,0.00
"02/09/2025 07:05:00","CAPITL",61757,68.16,3.80,0.00
"02/09/2025 07:05:00","CENTRL",61754,62.37,-2.00,0.00
"02/09/2025 07:05:00","DUNWOD",61760,67.51,3.15,0.00
"02/09/2025 07:05:00","GENESE",61753,59.47,-4.89,0.00
"02/09/2025 07:05:00","H Q",61844,64.68,0.32,0.00
"02/09/2025 07:05:00","HUD VL",61758,67.13,2.77,0.00
"02/09/2025 07:05:00","LONGIL",61762,68.29,3.93,0.00
"02/09/2025 07:05:00","MHK VL",61756,66.81,2.45,0.00
"02/09/2025 07:05:00","MILLWD",61759,67.51,3.15,0.00
"02/09/2025 07:05:00","N.Y.C.",61761,67.71,3.34,0.00
"02/09/2025 07:05:00","NORTH",61755,65.90,1.54,0.00
"02/09/2025 07:05:00","NPX",61845,85.05,3.03,-17.66
"02/09/2025 07:05:00","O H",61846,56.12,-8.24,0.00
"02/09/2025 07:05:00","PJM",61847,44.72,-2.19,17.45
"02/09/2025 07:05:00","WEST",61752,57.48,-6.89,0.00
"02/09/2025 07:10:00","CAPITL",61757,71.60,3.99,0.00
"02/09/2025 07:10:00","CENTRL",61754,63.95,-2.17,1.49
"02/09/2025 07:10:00","DUNWOD",61760,70.99,3.38,0.00
"02/09/2025 07:10:00","GENESE",61753,59.95,-5.00,2.66
"02/09/2025 07:10:00","H Q",61844,67.88,0.27,0.00
"02/09/2025 07:10:00","HUD VL",61758,70.66,3.05,0.00
"02/09/2025 07:10:00","LONGIL",61762,71.87,4.26,0.00
"02/09/2025 07:10:00","MHK VL",61756,71.36,2.63,-1.12
"02/09/2025 07:10:00","MILLWD",61759,71.06,3.45,0.00
"02/09/2025 07:10:00","N.Y.C.",61761,71.19,3.58,0.00
"02/09/2025 07:10:00","NORTH",61755,69.17,1.56,0.00
"02/09/2025 07:10:00","NPX",61845,88.52,3.25,-17.66
"02/09/2025 07:10:00","O H",61846,55.15,-8.32,4.14
"02/09/2025 07:10:00","PJM",61847,45.14,-2.17,20.31
"02/09/2025 07:10:00","WEST",61752,55.94,-6.76,4.91
"02/09/2025 07:15:00","CAPITL",61757,68.09,3.79,0.00
"02/09/2025 07:15:00","CENTRL",61754,62.37,-1.93,0.00
"02/09/2025 07:15:00","DUNWOD",61760,67.51,3.21,0.00
"02/09/2025 07:15:00","GENESE",61753,59.60,-4.69,0.00
"02/09/2025 07:15:00","H Q",61844,64.55,0.26,0.00
"02/09/2025 07:15:00","HUD VL",61758,67.19,2.90,0.00
"02/09/2025 07:15:00","LONGIL",61762,68.28,3.99,0.00
"02/09/2025 07:15:00","MHK VL",61756,66.87,2.57,0.00
"02/09/2025 07:15:00","MILLWD",61759,67.51,3.21,0.00
"02/09/2025 07:15:00","N.Y.C.",61761,67.70,3.41,0.00
"02/09/2025 07:15:00","NORTH",61755,65.71,1.41,0.00
"02/09/2025 07:15:00","NPX",61845,85.04,3.09,-17.66
"02/09/2025 07:15:00","O H",61846,56.38,-7.91,0.00
"02/09/2025 07:15:00","PJM",61847,44.78,-2.06,17.45
"02/09/2025 07:15:00","WEST",61752,57.80,-6.49,0.00
"02/09/2025 07:20:00","CAPITL",61757,68.16,3.80,0.00
"02/09/2025 07:20:00","CENTRL",61754,62.43,-1.93,0.00
"02/09/2025 07:20:00","DUNWOD",61760,67.51,3.15,0.00
"02/09/2025 07:20:00","GENESE",61753,59.73,-4.63,0.00
"02/09/2025 07:20:00","H Q",61844,64.62,0.26,0.00
"02/09/2025 07:20:00","HUD VL",61758,67.19,2.83,0.00
"02/09/2025 07:20:00","LONGIL",61762,68.29,3.93,0.00
"02/09/2025 07:20:00","MHK VL",61756,66.94,2.58,0.00
"02/09/2025 07:20:00","MILLWD",61759,67.58,3.22,0.00
"02/09/2025 07:20:00","N.Y.C.",61761,67.77,3.41,0.00
"02/09/2025 07:20:00","NORTH",61755,65.78,1.41,0.00
"02/09/2025 07:20:00","NPX",61845,81.41,3.03,-14.03
"02/09/2025 07:20:00","O H",61846,56.44,-7.92,0.00
"02/09/2025 07:20:00","PJM",61847,37.11,-2.00,25.26
"02/09/2025 07:20:00","WEST",61752,57.86,-6.50,0.00
"02/09/2025 07:25:00","CAPITL",61757,68.22,3.74,0.00
"02/09/2025 07:25:00","CENTRL",61754,62.81,-1.68,0.00
"02/09/2025 07:25:00","DUNWOD",61760,67.58,3.10,0.00
"02/09/2025 07:25:00","GENESE",61753,60.03,-4.45,0.00
"02/09/2025 07:25:00","H Q",61844,64.74,0.26,0.00
"02/09/2025 07:25:00","HUD VL",61758,67.25,2.77,0.00
"02/09/2025 07:25:00","LONGIL",61762,68.35,3.87,0.00
"02/09/2025 07:25:00","MHK VL",61756,67.06,2.58,0.00
"02/09/2025 07:25:00","MILLWD",61759,67.58,3.10,0.00
"02/09/2025 07:25:00","N.Y.C.",61761,67.77,3.29,0.00
"02/09/2025 07:25:00","NORTH",61755,65.90,1.42,0.00
"02/09/2025 07:25:00","NPX",61845,81.48,2.97,-14.03
"02/09/2025 07:25:00","O H",61846,56.94,-7.54,0.00
"02/09/2025 07:25:00","PJM",61847,37.35,-1.87,25.26
"02/09/2025 07:25:00","WEST",61752,58.35,-6.13,0.00
"02/09/2025 07:30:00","CAPITL",61757,68.29,3.80,0.00
"02/09/2025 07:30:00","CENTRL",61754,62.87,-1.61,0.00
"02/09/2025 07:30:00","DUNWOD",61760,67.58,3.10,0.00
"02/09/2025 07:30:00","GENESE",61753,60.03,-4.45,0.00
"02/09/2025 07:30:00","H Q",61844,64.74,0.26,0.00
"02/09/2025 07:30:00","HUD VL",61758,67.25,2.77,0.00
"02/09/2025 07:30:00","LONGIL",61762,68.35,3.87,0.00
"02/09/2025 07:30:00","MHK VL",61756,67.13,2.64,0.00
"02/09/2025 07:30:00","MILLWD",61759,67.58,3.10,0.00
"02/09/2025 07:30:00","N.Y.C.",61761,67.70,3.22,0.00
"02/09/2025 07:30:00","NORTH",61755,65.90,1.42,0.00
"02/09/2025 07:30:00","NPX",61845,81.48,2.97,-14.03
"02/09/2025 07:30:00","O H",61846,56.87,-7.61,0.00
"02/09/2025 07:30:00","PJM",61847,37.35,-1.87,25.26
"02/09/2025 07:30:00","WEST",61752,58.35,-6.13,0.00
"02/09/2025 07:35:00","CAPITL",61757,71.83,4.00,0.00
"02/09/2025 07:35:00","CENTRL",61754,66.07,-1.76,0.00
"02/09/2025 07:35:00","DUNWOD",61760,71.09,3.26,0.00
"02/09/2025 07:35:00","GENESE",61753,63.15,-4.68,0.00
"02/09/2025 07:35:00","H Q",61844,68.11,0.27,0.00
"02/09/2025 07:35:00","HUD VL",61758,70.75,2.91,0.00
"02/09/2025 07:35:00","LONGIL",61762,71.97,4.14,0.00
"02/09/2025 07:35:00","MHK VL",61756,70.62,2.78,0.00
"02/09/2025 07:35:00","MILLWD",61759,71.16,3.32,0.00
"02/09/2025 07:35:00","N.Y.C.",61761,71.29,3.46,0.00
"02/09/2025 07:35:00","NORTH",61755,69.39,1.56,0.00
"02/09/2025 07:35:00","NPX",61845,84.31,3.12,-13.36
"02/09/2025 07:35:00","O H",61846,59.83,-8.01,0.00
"02/09/2025 07:35:00","PJM",61847,36.35,-1.97,29.52
"02/09/2025 07:35:00","WEST",61752,61.39,-6.45,0.00
"02/09/2025 07:40:00","CAPITL",61757,78.49,4.37,0.00
"02/09/2025 07:40:00","CENTRL",61754,72.12,-2.00,0.00
"02/09/2025 07:40:00","DUNWOD",61760,77.75,3.63,0.00
"02/09/2025 07:40:00","GENESE",61753,68.93,-5.19,0.00
"02/09/2025 07:40:00","H Q",61844,74.42,0.30,0.00
"02/09/2025 07:40:00","HUD VL",61758,77.38,3.26,0.00
"02/09/2025 07:40:00","LONGIL",61762,78.72,4.60,0.00
"02/09/2025 07:40:00","MHK VL",61756,77.16,3.04,0.00
"02/09/2025 07:40:00","MILLWD",61759,77.82,3.70,0.00
"02/09/2025 07:40:00","N.Y.C.",61761,78.05,3.93,0.00
"02/09/2025 07:40:00","NORTH",61755,75.75,1.63,0.00
"02/09/2025 07:40:00","NPX",61845,90.96,3.48,-13.36
"02/09/2025 07:40:00","O H",61846,65.15,-8.97,0.00
"02/09/2025 07:40:00","PJM",61847,42.45,-2.15,29.52
"02/09/2025 07:40:00","WEST",61752,66.93,-7.19,0.00
"02/09/2025 07:45:00","CAPITL",61757,78.31,4.36,0.00
"02/09/2025 07:45:00","CENTRL",61754,72.17,-1.78,0.00
"02/09/2025 07:45:00","DUNWOD",61760,77.57,3.62,0.00
"02/09/2025 07:45:00","GENESE",61753,68.85,-5.10,0.00
"02/09/2025 07:45:00","H Q",61844,74.25,0.30,0.00
"02/09/2025 07:45:00","HUD VL",61758,77.20,3.25,0.00
"02/09/2025 07:45:00","LONGIL",61762,78.54,4.59,0.00
"02/09/2025 07:45:00","MHK VL",61756,77.06,3.11,0.00
"02/09/2025 07:45:00","MILLWD",61759,77.57,3.62,0.00
"02/09/2025 07:45:00","N.Y.C.",61761,77.79,3.84,0.00
"02/09/2025 07:45:00","NORTH",61755,75.58,1.62,0.00
"02/09/2025 07:45:00","NPX",61845,90.71,3.40,-13.36
"02/09/2025 07:45:00","O H",61846,65.15,-8.80,0.00
"02/09/2025 07:45:00","PJM",61847,42.44,-1.99,29.52
"02/09/2025 07:45:00","WEST",61752,66.92,-7.03,0.00
"02/09/2025 07:50:00","CAPITL",61757,78.40,4.37,0.00
"02/09/2025 07:50:00","CENTRL",61754,72.11,-1.93,0.00
"02/09/2025 07:50:00","DUNWOD",61760,77.66,3.63,0.00
"02/09/2025 07:50:00","GENESE",61753,68.85,-5.18,0.00
"02/09/2025 07:50:00","H Q",61844,74.33,0.30,0.00
"02/09/2025 07:50:00","HUD VL",61758,77.29,3.25,0.00
"02/09/2025 07:50:00","LONGIL",61762,78.63,4.59,0.00
"02/09/2025 07:50:00","MHK VL",61756,77.07,3.04,0.00
"02/09/2025 07:50:00","MILLWD",61759,77.66,3.63,0.00
"02/09/2025 07:50:00","N.Y.C.",61761,77.88,3.85,0.00
"02/09/2025 07:50:00","NORTH",61755,75.74,1.70,0.00
"02/09/2025 07:50:00","NPX",61845,91.28,3.48,-13.77
"02/09/2025 07:50:00","O H",61846,65.15,-8.89,0.00
"02/09/2025 07:50:00","PJM",61847,28.54,-2.15,43.34
"02/09/2025 07:50:00","WEST",61752,66.93,-7.11,0.00
"02/09/2025 07:55:00","CAPITL",61757,78.75,4.46,0.00
"02/09/2025 07:55:00","CENTRL",61754,72.21,-2.08,0.00
"02/09/2025 07:55:00","DUNWOD",61760,78.00,3.71,0.00
"02/09/2025 07:55:00","GENESE",61753,68.94,-5.35,0.00
"02/09/2025 07:55:00","H Q",61844,74.59,0.30,0.00
"02/09/2025 07:55:00","HUD VL",61758,77.64,3.35,0.00
"02/09/2025 07:55:00","LONGIL",61762,78.97,4.68,0.00
"02/09/2025 07:55:00","MHK VL",61756,77.34,3.05,0.00
"02/09/2025 07:55:00","MILLWD",61759,78.00,3.71,0.00
"02/09/2025 07:55:00","N.Y.C.",61761,78.22,3.93,0.00
"02/09/2025 07:55:00","NORTH",61755,75.92,1.63,0.00
"02/09/2025 07:55:00","NPX",61845,91.62,3.57,-13.77
"02/09/2025 07:55:00","O H",61846,65.15,-9.14,0.00
"02/09/2025 07:55:00","PJM",61847,28.72,-2.23,43.34
"02/09/2025 07:55:00","WEST",61752,66.86,-7.43,0.00
"02/09/2025 08:00:00","CAPITL",61757,78.19,4.50,0.00
"02/09/2025 08:00:00","CENTRL",61754,71.93,-1.77,0.00
"02/09/2025 08:00:00","DUNWOD",61760,77.45,3.76,0.00
"02/09/2025 08:00:00","GENESE",61753,68.76,-4.94,0.00
"02/09/2025 08:00:00","H Q",61844,73.77,0.07,0.00
"02/09/2025 08:00:00","HUD VL",61758,77.09,3.39,0.00
"02/09/2025 08:00:00","LONGIL",61762,78.42,4.72,0.00
