"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2024 06:10:00","DUNWOD",61760,23.21,1.19,0.00
"04/07/2024 06:10:00","GENESE",61753,21.10,-0.92,0.00
"04/07/2024 06:10:00","H Q",61844,22.13,0.11,0.00
"04/07/2024 06:10:00","HUD VL",61758,23.08,1.06,0.00
"04/07/2024 06:10:00","LONGIL",61762,23.41,1.39,0.00
"04/07/2024 06:10:00","MHK VL",61756,22.48,0.46,0.00
"04/07/2024 06:10:00","MILLWD",61759,23.16,1.14,0.00
"04/07/2024 06:10:00","N.Y.C.",61761,23.34,1.32,0.00
"04/07/2024 06:10:00","NORTH",61755,22.46,0.44,0.00
"04/07/2024 06:10:00","NPX",61845,22.61,0.59,0.00
"04/07/2024 06:10:00","O H",61846,20.61,-1.41,0.00
"04/07/2024 06:10:00","PJM",61847,22.13,0.11,0.00
"04/07/2024 06:10:00","WEST",61752,21.12,-0.90,0.00
"04/07/2024 06:15:00","CAPITL",61757,22.46,0.48,0.00
"04/07/2024 06:15:00","CENTRL",61754,21.77,-0.20,0.00
"04/07/2024 06:15:00","DUNWOD",61760,23.14,1.16,0.00
"04/07/2024 06:15:00","GENESE",61753,21.18,-0.79,0.00
"04/07/2024 06:15:00","H Q",61844,22.06,0.09,0.00
"04/07/2024 06:15:00","HUD VL",61758,23.01,1.03,0.00
"04/07/2024 06:15:00","LONGIL",61762,23.31,1.34,0.00
"04/07/2024 06:15:00","MHK VL",61756,22.46,0.48,0.00
"04/07/2024 06:15:00","MILLWD",61759,23.09,1.12,0.00
"04/07/2024 06:15:00","N.Y.C.",61761,23.27,1.30,0.00
"04/07/2024 06:15:00","NORTH",61755,22.37,0.40,0.00
"04/07/2024 06:15:00","NPX",61845,22.54,0.57,0.00
"04/07/2024 06:15:00","O H",61846,20.74,-1.23,0.00
"04/07/2024 06:15:00","PJM",61847,22.15,0.17,0.00
"04/07/2024 06:15:00","WEST",61752,21.27,-0.70,0.00
"04/07/2024 06:20:00","CAPITL",61757,22.46,0.48,0.00
"04/07/2024 06:20:00","CENTRL",61754,21.77,-0.20,0.00
"04/07/2024 06:20:00","DUNWOD",61760,23.11,1.14,0.00
"04/07/2024 06:20:00","GENESE",61753,21.23,-0.75,0.00
"04/07/2024 06:20:00","H Q",61844,22.08,0.11,0.00
"04/07/2024 06:20:00","HUD VL",61758,23.01,1.03,0.00
"04/07/2024 06:20:00","LONGIL",61762,23.31,1.34,0.00
"04/07/2024 06:20:00","MHK VL",61756,22.48,0.51,0.00
"04/07/2024 06:20:00","MILLWD",61759,23.07,1.10,0.00
"04/07/2024 06:20:00","N.Y.C.",61761,23.25,1.27,0.00
"04/07/2024 06:20:00","NORTH",61755,22.37,0.40,0.00
"04/07/2024 06:20:00","NPX",61845,22.52,0.55,0.00
"04/07/2024 06:20:00","O H",61846,20.83,-1.14,0.00
"04/07/2024 06:20:00","PJM",61847,22.15,0.17,0.00
"04/07/2024 06:20:00","WEST",61752,21.31,-0.66,0.00
"04/07/2024 06:25:00","CAPITL",61757,22.46,0.48,0.00
"04/07/2024 06:25:00","CENTRL",61754,21.82,-0.15,0.00
"04/07/2024 06:25:00","DUNWOD",61760,23.11,1.14,0.00
"04/07/2024 06:25:00","GENESE",61753,21.27,-0.70,0.00
"04/07/2024 06:25:00","H Q",61844,22.08,0.11,0.00
"04/07/2024 06:25:00","HUD VL",61758,22.98,1.01,0.00
"04/07/2024 06:25:00","LONGIL",61762,23.31,1.34,0.00
"04/07/2024 06:25:00","MHK VL",61756,22.50,0.53,0.00
"04/07/2024 06:25:00","MILLWD",61759,23.07,1.10,0.00
"04/07/2024 06:25:00","N.Y.C.",61761,23.25,1.27,0.00
"04/07/2024 06:25:00","NORTH",61755,22.37,0.40,0.00
"04/07/2024 06:25:00","NPX",61845,22.52,0.55,0.00
"04/07/2024 06:25:00","O H",61846,20.90,-1.08,0.00
"04/07/2024 06:25:00","PJM",61847,22.17,0.20,0.00
"04/07/2024 06:25:00","WEST",61752,21.40,-0.57,0.00
"04/07/2024 06:30:00","CAPITL",61757,24.77,0.53,0.00
"04/07/2024 06:30:00","CENTRL",61754,24.04,-0.19,0.00
"04/07/2024 06:30:00","DUNWOD",61760,25.47,1.24,0.00
"04/07/2024 06:30:00","GENESE",61753,23.48,-0.75,0.00
"04/07/2024 06:30:00","H Q",61844,24.36,0.12,0.00
"04/07/2024 06:30:00","HUD VL",61758,25.35,1.12,0.00
"04/07/2024 06:30:00","LONGIL",61762,25.74,1.50,0.00
"04/07/2024 06:30:00","MHK VL",61756,24.82,0.58,0.00
"04/07/2024 06:30:00","MILLWD",61759,25.42,1.19,0.00
"04/07/2024 06:30:00","N.Y.C.",61761,25.62,1.38,0.00
"04/07/2024 06:30:00","NORTH",61755,24.67,0.44,0.00
"04/07/2024 06:30:00","NPX",61845,24.84,0.61,0.00
"04/07/2024 06:30:00","O H",61846,23.05,-1.19,0.00
"04/07/2024 06:30:00","PJM",61847,24.43,0.19,0.00
"04/07/2024 06:30:00","WEST",61752,23.58,-0.65,0.00
"04/07/2024 06:35:00","CAPITL",61757,24.77,0.53,0.00
"04/07/2024 06:35:00","CENTRL",61754,24.09,-0.14,0.00
"04/07/2024 06:35:00","DUNWOD",61760,25.45,1.21,0.00
"04/07/2024 06:35:00","GENESE",61753,23.48,-0.75,0.00
"04/07/2024 06:35:00","H Q",61844,24.36,0.12,0.00
"04/07/2024 06:35:00","HUD VL",61758,25.33,1.09,0.00
"04/07/2024 06:35:00","LONGIL",61762,25.69,1.45,0.00
"04/07/2024 06:35:00","MHK VL",61756,24.84,0.61,0.00
"04/07/2024 06:35:00","MILLWD",61759,25.40,1.16,0.00
"04/07/2024 06:35:00","N.Y.C.",61761,25.59,1.36,0.00
"04/07/2024 06:35:00","NORTH",61755,24.72,0.48,0.00
"04/07/2024 06:35:00","NPX",61845,24.82,0.58,0.00
"04/07/2024 06:35:00","O H",61846,23.05,-1.19,0.00
"04/07/2024 06:35:00","PJM",61847,24.45,0.22,0.00
"04/07/2024 06:35:00","WEST",61752,23.60,-0.63,0.00
"04/07/2024 06:40:00","CAPITL",61757,24.85,0.53,0.00
"04/07/2024 06:40:00","CENTRL",61754,24.14,-0.17,0.00
"04/07/2024 06:40:00","DUNWOD",61760,25.55,1.24,0.00
"04/07/2024 06:40:00","GENESE",61753,23.51,-0.80,0.00
"04/07/2024 06:40:00","H Q",61844,24.44,0.12,0.00
"04/07/2024 06:40:00","HUD VL",61758,25.43,1.12,0.00
"04/07/2024 06:40:00","LONGIL",61762,25.80,1.48,0.00
"04/07/2024 06:40:00","MHK VL",61756,24.92,0.61,0.00
"04/07/2024 06:40:00","MILLWD",61759,25.50,1.19,0.00
"04/07/2024 06:40:00","N.Y.C.",61761,25.70,1.39,0.00
"04/07/2024 06:40:00","NORTH",61755,24.77,0.46,0.00
"04/07/2024 06:40:00","NPX",61845,24.92,0.61,0.00
"04/07/2024 06:40:00","O H",61846,23.05,-1.27,0.00
"04/07/2024 06:40:00","PJM",61847,24.51,0.19,0.00
"04/07/2024 06:40:00","WEST",61752,23.61,-0.71,0.00
"04/07/2024 06:45:00","CAPITL",61757,24.90,0.54,0.00
"04/07/2024 06:45:00","CENTRL",61754,24.22,-0.15,0.00
"04/07/2024 06:45:00","DUNWOD",61760,25.61,1.24,0.00
"04/07/2024 06:45:00","GENESE",61753,23.54,-0.83,0.00
"04/07/2024 06:45:00","H Q",61844,24.49,0.12,0.00
"04/07/2024 06:45:00","HUD VL",61758,25.46,1.10,0.00
"04/07/2024 06:45:00","LONGIL",61762,25.83,1.46,0.00
"04/07/2024 06:45:00","MHK VL",61756,24.95,0.58,0.00
"04/07/2024 06:45:00","MILLWD",61759,25.56,1.19,0.00
"04/07/2024 06:45:00","N.Y.C.",61761,25.73,1.36,0.00
"04/07/2024 06:45:00","NORTH",61755,24.85,0.49,0.00
"04/07/2024 06:45:00","NPX",61845,24.97,0.61,0.00
"04/07/2024 06:45:00","O H",61846,23.05,-1.32,0.00
"04/07/2024 06:45:00","PJM",61847,24.56,0.19,0.00
"04/07/2024 06:45:00","WEST",61752,23.63,-0.73,0.00
"04/07/2024 06:50:00","CAPITL",61757,25.00,0.56,0.00
"04/07/2024 06:50:00","CENTRL",61754,24.22,-0.22,0.00
"04/07/2024 06:50:00","DUNWOD",61760,25.71,1.27,0.00
"04/07/2024 06:50:00","GENESE",61753,23.56,-0.88,0.00
"04/07/2024 06:50:00","H Q",61844,24.56,0.12,0.00
"04/07/2024 06:50:00","HUD VL",61758,25.59,1.15,0.00
"04/07/2024 06:50:00","LONGIL",61762,25.96,1.52,0.00
"04/07/2024 06:50:00","MHK VL",61756,25.03,0.59,0.00
"04/07/2024 06:50:00","MILLWD",61759,25.69,1.25,0.00
"04/07/2024 06:50:00","N.Y.C.",61761,25.86,1.42,0.00
"04/07/2024 06:50:00","NORTH",61755,24.93,0.49,0.00
"04/07/2024 06:50:00","NPX",61845,25.10,0.66,0.00
"04/07/2024 06:50:00","O H",61846,23.05,-1.39,0.00
"04/07/2024 06:50:00","PJM",61847,24.61,0.17,0.00
"04/07/2024 06:50:00","WEST",61752,23.61,-0.83,0.00
"04/07/2024 06:55:00","CAPITL",61757,25.03,0.56,0.00
"04/07/2024 06:55:00","CENTRL",61754,24.30,-0.17,0.00
"04/07/2024 06:55:00","DUNWOD",61760,25.76,1.30,0.00
"04/07/2024 06:55:00","GENESE",61753,23.56,-0.90,0.00
"04/07/2024 06:55:00","H Q",61844,24.57,0.10,0.00
"04/07/2024 06:55:00","HUD VL",61758,25.62,1.15,0.00
"04/07/2024 06:55:00","LONGIL",61762,25.98,1.52,0.00
"04/07/2024 06:55:00","MHK VL",61756,25.05,0.59,0.00
"04/07/2024 06:55:00","MILLWD",61759,25.71,1.25,0.00
"04/07/2024 06:55:00","N.Y.C.",61761,25.89,1.42,0.00
"04/07/2024 06:55:00","NORTH",61755,24.96,0.49,0.00
"04/07/2024 06:55:00","NPX",61845,25.13,0.66,0.00
"04/07/2024 06:55:00","O H",61846,23.07,-1.39,0.00
"04/07/2024 06:55:00","PJM",61847,24.66,0.19,0.00
"04/07/2024 06:55:00","WEST",61752,23.64,-0.83,0.00
"04/07/2024 07:00:00","CAPITL",61757,21.65,0.45,0.00
"04/07/2024 07:00:00","CENTRL",61754,21.06,-0.15,0.00
"04/07/2024 07:00:00","DUNWOD",61760,22.31,1.10,0.00
"04/07/2024 07:00:00","GENESE",61753,20.47,-0.74,0.00
"04/07/2024 07:00:00","H Q",61844,21.29,0.09,0.00
"04/07/2024 07:00:00","HUD VL",61758,22.21,1.00,0.00
"04/07/2024 07:00:00","LONGIL",61762,22.42,1.21,0.00
"04/07/2024 07:00:00","MHK VL",61756,21.72,0.51,0.00
"04/07/2024 07:00:00","MILLWD",61759,22.29,1.08,0.00
"04/07/2024 07:00:00","N.Y.C.",61761,22.46,1.25,0.00
"04/07/2024 07:00:00","NORTH",61755,21.63,0.42,0.00
"04/07/2024 07:00:00","NPX",61845,21.76,0.55,0.00
"04/07/2024 07:00:00","O H",61846,20.04,-1.17,0.00
"04/07/2024 07:00:00","PJM",61847,21.38,0.17,0.00
"04/07/2024 07:00:00","WEST",61752,20.55,-0.66,0.00
"04/07/2024 07:05:00","CAPITL",61757,21.59,0.44,0.00
"04/07/2024 07:05:00","CENTRL",61754,21.00,-0.15,0.00
"04/07/2024 07:05:00","DUNWOD",61760,22.24,1.10,0.00
"04/07/2024 07:05:00","GENESE",61753,20.44,-0.70,0.00
"04/07/2024 07:05:00","H Q",61844,21.23,0.08,0.00
"04/07/2024 07:05:00","HUD VL",61758,22.12,0.97,0.00
"04/07/2024 07:05:00","LONGIL",61762,22.22,1.08,0.00
"04/07/2024 07:05:00","MHK VL",61756,21.63,0.49,0.00
"04/07/2024 07:05:00","MILLWD",61759,22.20,1.06,0.00
"04/07/2024 07:05:00","N.Y.C.",61761,22.37,1.23,0.00
"04/07/2024 07:05:00","NORTH",61755,21.56,0.42,0.00
"04/07/2024 07:05:00","NPX",61845,21.69,0.55,0.00
"04/07/2024 07:05:00","O H",61846,20.04,-1.10,0.00
"04/07/2024 07:05:00","PJM",61847,21.33,0.19,0.00
"04/07/2024 07:05:00","WEST",61752,20.55,-0.59,0.00
"04/07/2024 07:10:00","CAPITL",61757,21.63,0.45,0.00
"04/07/2024 07:10:00","CENTRL",61754,21.08,-0.11,0.00
"04/07/2024 07:10:00","DUNWOD",61760,22.27,1.08,0.00
"04/07/2024 07:10:00","GENESE",61753,20.47,-0.72,0.00
"04/07/2024 07:10:00","H Q",61844,21.29,0.11,0.00
"04/07/2024 07:10:00","HUD VL",61758,22.16,0.98,0.00
"04/07/2024 07:10:00","LONGIL",61762,22.27,1.08,0.00
"04/07/2024 07:10:00","MHK VL",61756,21.69,0.51,0.00
"04/07/2024 07:10:00","MILLWD",61759,22.22,1.04,0.00
"04/07/2024 07:10:00","N.Y.C.",61761,22.39,1.21,0.00
"04/07/2024 07:10:00","NORTH",61755,21.65,0.47,0.00
"04/07/2024 07:10:00","NPX",61845,21.72,0.53,0.00
"04/07/2024 07:10:00","O H",61846,20.04,-1.14,0.00
"04/07/2024 07:10:00","PJM",61847,21.38,0.19,0.00
"04/07/2024 07:10:00","WEST",61752,20.57,-0.62,0.00
"04/07/2024 07:15:00","CAPITL",61757,22.41,0.46,0.00
"04/07/2024 07:15:00","CENTRL",61754,21.80,-0.15,0.00
"04/07/2024 07:15:00","DUNWOD",61760,23.07,1.12,0.00
"04/07/2024 07:15:00","GENESE",61753,21.23,-0.72,0.00
"04/07/2024 07:15:00","H Q",61844,22.06,0.11,0.00
"04/07/2024 07:15:00","HUD VL",61758,22.96,1.01,0.00
"04/07/2024 07:15:00","LONGIL",61762,23.11,1.16,0.00
"04/07/2024 07:15:00","MHK VL",61756,22.45,0.51,0.00
"04/07/2024 07:15:00","MILLWD",61759,23.05,1.10,0.00
"04/07/2024 07:15:00","N.Y.C.",61761,23.22,1.27,0.00
"04/07/2024 07:15:00","NORTH",61755,22.45,0.51,0.00
"04/07/2024 07:15:00","NPX",61845,22.50,0.55,0.00
"04/07/2024 07:15:00","O H",61846,20.81,-1.14,0.00
"04/07/2024 07:15:00","PJM",61847,22.12,0.17,0.00
"04/07/2024 07:15:00","WEST",61752,21.31,-0.64,0.00
"04/07/2024 07:20:00","CAPITL",61757,22.41,0.46,0.00
"04/07/2024 07:20:00","CENTRL",61754,21.82,-0.13,0.00
"04/07/2024 07:20:00","DUNWOD",61760,23.07,1.12,0.00
"04/07/2024 07:20:00","GENESE",61753,21.25,-0.70,0.00
"04/07/2024 07:20:00","H Q",61844,22.06,0.11,0.00
"04/07/2024 07:20:00","HUD VL",61758,22.94,0.99,0.00
"04/07/2024 07:20:00","LONGIL",61762,23.13,1.18,0.00
"04/07/2024 07:20:00","MHK VL",61756,22.45,0.51,0.00
"04/07/2024 07:20:00","MILLWD",61759,23.02,1.08,0.00
"04/07/2024 07:20:00","N.Y.C.",61761,23.20,1.25,0.00
"04/07/2024 07:20:00","NORTH",61755,22.45,0.51,0.00
"04/07/2024 07:20:00","NPX",61845,22.48,0.53,0.00
"04/07/2024 07:20:00","O H",61846,20.83,-1.12,0.00
"04/07/2024 07:20:00","PJM",61847,22.12,0.17,0.00
"04/07/2024 07:20:00","WEST",61752,21.36,-0.59,0.00
"04/07/2024 07:25:00","CAPITL",61757,26.65,0.55,0.00
"04/07/2024 07:25:00","CENTRL",61754,25.94,-0.16,0.00
"04/07/2024 07:25:00","DUNWOD",61760,27.43,1.33,0.00
"04/07/2024 07:25:00","GENESE",61753,25.24,-0.86,0.00
"04/07/2024 07:25:00","H Q",61844,26.23,0.13,0.00
"04/07/2024 07:25:00","HUD VL",61758,27.30,1.20,0.00
"04/07/2024 07:25:00","LONGIL",61762,27.53,1.43,0.00
"04/07/2024 07:25:00","MHK VL",61756,26.73,0.63,0.00
"04/07/2024 07:25:00","MILLWD",61759,27.40,1.30,0.00
"04/07/2024 07:25:00","N.Y.C.",61761,27.61,1.51,0.00
"04/07/2024 07:25:00","NORTH",61755,26.70,0.60,0.00
"04/07/2024 07:25:00","NPX",61845,26.75,0.65,0.00
"04/07/2024 07:25:00","O H",61846,24.77,-1.33,0.00
"04/07/2024 07:25:00","PJM",61847,26.33,0.23,0.00
"04/07/2024 07:25:00","WEST",61752,25.37,-0.73,0.00
"04/07/2024 07:30:00","CAPITL",61757,26.65,0.55,0.00
"04/07/2024 07:30:00","CENTRL",61754,25.92,-0.18,0.00
"04/07/2024 07:30:00","DUNWOD",61760,27.43,1.33,0.00
"04/07/2024 07:30:00","GENESE",61753,25.24,-0.86,0.00
"04/07/2024 07:30:00","H Q",61844,26.23,0.13,0.00
"04/07/2024 07:30:00","HUD VL",61758,27.30,1.20,0.00
"04/07/2024 07:30:00","LONGIL",61762,27.53,1.43,0.00
"04/07/2024 07:30:00","MHK VL",61756,26.70,0.60,0.00
"04/07/2024 07:30:00","MILLWD",61759,27.40,1.30,0.00
"04/07/2024 07:30:00","N.Y.C.",61761,27.61,1.51,0.00
"04/07/2024 07:30:00","NORTH",61755,26.70,0.60,0.00
"04/07/2024 07:30:00","NPX",61845,26.75,0.65,0.00
"04/07/2024 07:30:00","O H",61846,24.77,-1.33,0.00
"04/07/2024 07:30:00","PJM",61847,26.31,0.21,0.00
"04/07/2024 07:30:00","WEST",61752,25.37,-0.73,0.00
"04/07/2024 07:35:00","CAPITL",61757,26.65,0.55,0.00
"04/07/2024 07:35:00","CENTRL",61754,25.94,-0.16,0.00
"04/07/2024 07:35:00","DUNWOD",61760,27.46,1.36,0.00
"04/07/2024 07:35:00","GENESE",61753,25.21,-0.89,0.00
"04/07/2024 07:35:00","H Q",61844,26.23,0.13,0.00
"04/07/2024 07:35:00","HUD VL",61758,27.30,1.20,0.00
"04/07/2024 07:35:00","LONGIL",61762,27.56,1.46,0.00
"04/07/2024 07:35:00","MHK VL",61756,26.70,0.60,0.00
"04/07/2024 07:35:00","MILLWD",61759,27.43,1.33,0.00
"04/07/2024 07:35:00","N.Y.C.",61761,27.64,1.54,0.00
"04/07/2024 07:35:00","NORTH",61755,26.70,0.60,0.00
"04/07/2024 07:35:00","NPX",61845,26.78,0.68,0.00
"04/07/2024 07:35:00","O H",61846,24.69,-1.41,0.00
"04/07/2024 07:35:00","PJM",61847,26.33,0.23,0.00
"04/07/2024 07:35:00","WEST",61752,25.32,-0.78,0.00
"04/07/2024 07:40:00","CAPITL",61757,26.62,0.55,0.00
"04/07/2024 07:40:00","CENTRL",61754,25.84,-0.24,0.00
"04/07/2024 07:40:00","DUNWOD",61760,27.45,1.38,0.00
"04/07/2024 07:40:00","GENESE",61753,25.14,-0.94,0.00
"04/07/2024 07:40:00","H Q",61844,26.20,0.13,0.00
"04/07/2024 07:40:00","HUD VL",61758,27.30,1.23,0.00
"04/07/2024 07:40:00","LONGIL",61762,27.53,1.46,0.00
"04/07/2024 07:40:00","MHK VL",61756,26.67,0.60,0.00
"04/07/2024 07:40:00","MILLWD",61759,27.43,1.35,0.00
"04/07/2024 07:40:00","N.Y.C.",61761,27.64,1.56,0.00
"04/07/2024 07:40:00","NORTH",61755,26.70,0.62,0.00
"04/07/2024 07:40:00","NPX",61845,26.75,0.68,0.00
"04/07/2024 07:40:00","O H",61846,24.64,-1.43,0.00
"04/07/2024 07:40:00","PJM",61847,26.28,0.21,0.00
"04/07/2024 07:40:00","WEST",61752,25.24,-0.84,0.00
"04/07/2024 07:45:00","CAPITL",61757,22.51,0.44,0.00
"04/07/2024 07:45:00","CENTRL",61754,21.89,-0.18,0.00
"04/07/2024 07:45:00","DUNWOD",61760,23.24,1.17,0.00
"04/07/2024 07:45:00","GENESE",61753,21.30,-0.77,0.00
"04/07/2024 07:45:00","H Q",61844,22.20,0.13,0.00
"04/07/2024 07:45:00","HUD VL",61758,23.09,1.02,0.00
"04/07/2024 07:45:00","LONGIL",61762,23.31,1.24,0.00
"04/07/2024 07:45:00","MHK VL",61756,22.58,0.51,0.00
"04/07/2024 07:45:00","MILLWD",61759,23.20,1.13,0.00
"04/07/2024 07:45:00","N.Y.C.",61761,23.37,1.30,0.00
"04/07/2024 07:45:00","NORTH",61755,22.60,0.53,0.00
"04/07/2024 07:45:00","NPX",61845,22.62,0.55,0.00
"04/07/2024 07:45:00","O H",61846,20.90,-1.17,0.00
"04/07/2024 07:45:00","PJM",61847,22.25,0.18,0.00
"04/07/2024 07:45:00","WEST",61752,21.41,-0.66,0.00
"04/07/2024 07:50:00","CAPITL",61757,22.39,0.42,0.00
"04/07/2024 07:50:00","CENTRL",61754,21.82,-0.15,0.00
"04/07/2024 07:50:00","DUNWOD",61760,23.09,1.12,0.00
"04/07/2024 07:50:00","GENESE",61753,21.23,-0.75,0.00
"04/07/2024 07:50:00","H Q",61844,22.11,0.13,0.00
"04/07/2024 07:50:00","HUD VL",61758,22.96,0.99,0.00
"04/07/2024 07:50:00","LONGIL",61762,23.18,1.21,0.00
"04/07/2024 07:50:00","MHK VL",61756,22.48,0.51,0.00
"04/07/2024 07:50:00","MILLWD",61759,23.07,1.10,0.00
"04/07/2024 07:50:00","N.Y.C.",61761,23.25,1.27,0.00
"04/07/2024 07:50:00","NORTH",61755,22.52,0.55,0.00
"04/07/2024 07:50:00","NPX",61845,23.66,0.53,-1.16
"04/07/2024 07:50:00","O H",61846,20.83,-1.14,0.00
"04/07/2024 07:50:00","PJM",61847,22.15,0.17,0.00
"04/07/2024 07:50:00","WEST",61752,21.36,-0.62,0.00
"04/07/2024 07:55:00","CAPITL",61757,21.45,0.40,0.00
"04/07/2024 07:55:00","CENTRL",61754,20.88,-0.17,0.00
"04/07/2024 07:55:00","DUNWOD",61760,22.13,1.07,0.00
"04/07/2024 07:55:00","GENESE",61753,20.38,-0.67,0.00
"04/07/2024 07:55:00","H Q",61844,21.18,0.13,0.00
"04/07/2024 07:55:00","HUD VL",61758,22.00,0.95,0.00
"04/07/2024 07:55:00","LONGIL",61762,22.23,1.18,0.00
"04/07/2024 07:55:00","MHK VL",61756,21.51,0.46,0.00
"04/07/2024 07:55:00","MILLWD",61759,22.10,1.05,0.00
"04/07/2024 07:55:00","N.Y.C.",61761,22.29,1.24,0.00
"04/07/2024 07:55:00","NORTH",61755,21.58,0.53,0.00
"04/07/2024 07:55:00","NPX",61845,22.71,0.50,-1.16
"04/07/2024 07:55:00","O H",61846,20.04,-1.01,0.00
"04/07/2024 07:55:00","PJM",61847,21.24,0.19,0.00
"04/07/2024 07:55:00","WEST",61752,20.53,-0.53,0.00
"04/07/2024 08:00:00","CAPITL",61757,22.37,0.42,0.00
"04/07/2024 08:00:00","CENTRL",61754,21.78,-0.18,0.00
"04/07/2024 08:00:00","DUNWOD",61760,23.16,1.21,0.00
"04/07/2024 08:00:00","GENESE",61753,21.18,-0.77,0.00
"04/07/2024 08:00:00","H Q",61844,22.08,0.13,0.00
"04/07/2024 08:00:00","HUD VL",61758,23.01,1.05,0.00
"04/07/2024 08:00:00","LONGIL",61762,23.40,1.45,0.00
"04/07/2024 08:00:00","MHK VL",61756,22.43,0.48,0.00
"04/07/2024 08:00:00","MILLWD",61759,23.11,1.16,0.00
"04/07/2024 08:00:00","N.Y.C.",61761,23.34,1.38,0.00
"04/07/2024 08:00:00","NORTH",61755,22.50,0.55,0.00
"04/07/2024 08:00:00","NPX",61845,23.79,0.68,-1.16
"04/07/2024 08:00:00","O H",61846,20.83,-1.12,0.00
"04/07/2024 08:00:00","PJM",61847,22.15,0.20,0.00
"04/07/2024 08:00:00","WEST",61752,21.34,-0.61,0.00
"04/07/2024 08:05:00","CAPITL",61757,21.54,0.40,0.00
"04/07/2024 08:05:00","CENTRL",61754,20.95,-0.19,0.00
"04/07/2024 08:05:00","DUNWOD",61760,22.33,1.18,0.00
"04/07/2024 08:05:00","GENESE",61753,20.38,-0.76,0.00
"04/07/2024 08:05:00","H Q",61844,21.27,0.13,0.00
"04/07/2024 08:05:00","HUD VL",61758,22.16,1.01,0.00
"04/07/2024 08:05:00","LONGIL",61762,22.67,1.52,0.00
"04/07/2024 08:05:00","MHK VL",61756,21.59,0.44,0.00
"04/07/2024 08:05:00","MILLWD",61759,22.28,1.14,0.00
"04/07/2024 08:05:00","N.Y.C.",61761,22.52,1.37,0.00
"04/07/2024 08:05:00","NORTH",61755,21.67,0.53,0.00
"04/07/2024 08:05:00","NPX",61845,20.98,0.61,0.77
"04/07/2024 08:05:00","O H",61846,20.04,-1.10,0.00
"04/07/2024 08:05:00","PJM",61847,21.35,0.21,0.00
"04/07/2024 08:05:00","WEST",61752,20.53,-0.61,0.00
"04/07/2024 08:10:00","CAPITL",61757,21.43,0.38,0.00
"04/07/2024 08:10:00","CENTRL",61754,20.86,-0.19,0.00
"04/07/2024 08:10:00","DUNWOD",61760,22.23,1.18,0.00
"04/07/2024 08:10:00","GENESE",61753,20.31,-0.74,0.00
"04/07/2024 08:10:00","H Q",61844,21.16,0.11,0.00
"04/07/2024 08:10:00","HUD VL",61758,22.06,1.01,0.00
"04/07/2024 08:10:00","LONGIL",61762,22.50,1.45,0.00
"04/07/2024 08:10:00","MHK VL",61756,21.49,0.44,0.00
"04/07/2024 08:10:00","MILLWD",61759,22.19,1.14,0.00
"04/07/2024 08:10:00","N.Y.C.",61761,22.42,1.37,0.00
"04/07/2024 08:10:00","NORTH",61755,21.54,0.48,0.00
"04/07/2024 08:10:00","NPX",61845,20.91,0.63,0.77
"04/07/2024 08:10:00","O H",61846,20.04,-1.01,0.00
"04/07/2024 08:10:00","PJM",61847,21.28,0.23,0.00
"04/07/2024 08:10:00","WEST",61752,20.53,-0.53,0.00
"04/07/2024 08:15:00","CAPITL",61757,21.27,0.38,0.00
"04/07/2024 08:15:00","CENTRL",61754,20.73,-0.17,0.00
"04/07/2024 08:15:00","DUNWOD",61760,22.07,1.17,0.00
"04/07/2024 08:15:00","GENESE",61753,20.25,-0.65,0.00
"04/07/2024 08:15:00","H Q",61844,21.00,0.11,0.00
"04/07/2024 08:15:00","HUD VL",61758,21.90,1.00,0.00
"04/07/2024 08:15:00","LONGIL",61762,22.30,1.40,0.00
"04/07/2024 08:15:00","MHK VL",61756,21.32,0.42,0.00
"04/07/2024 08:15:00","MILLWD",61759,22.03,1.13,0.00
"04/07/2024 08:15:00","N.Y.C.",61761,22.26,1.36,0.00
"04/07/2024 08:15:00","NORTH",61755,21.36,0.46,0.00
"04/07/2024 08:15:00","NPX",61845,20.75,0.63,0.77
"04/07/2024 08:15:00","O H",61846,20.02,-0.88,0.00
"04/07/2024 08:15:00","PJM",61847,21.19,0.29,0.00
"04/07/2024 08:15:00","WEST",61752,20.50,-0.40,0.00
"04/07/2024 08:20:00","CAPITL",61757,21.12,0.33,0.00
"04/07/2024 08:20:00","CENTRL",61754,20.65,-0.14,0.00
"04/07/2024 08:20:00","DUNWOD",61760,21.91,1.12,0.00
"04/07/2024 08:20:00","GENESE",61753,20.21,-0.58,0.00
"04/07/2024 08:20:00","H Q",61844,20.89,0.10,0.00
"04/07/2024 08:20:00","HUD VL",61758,21.75,0.96,0.00
"04/07/2024 08:20:00","LONGIL",61762,22.12,1.33,0.00
"04/07/2024 08:20:00","MHK VL",61756,21.21,0.42,0.00
"04/07/2024 08:20:00","MILLWD",61759,21.87,1.08,0.00
"04/07/2024 08:20:00","N.Y.C.",61761,22.10,1.31,0.00
"04/07/2024 08:20:00","NORTH",61755,21.27,0.48,0.00
"04/07/2024 08:20:00","NPX",61845,21.39,0.60,0.00
"04/07/2024 08:20:00","O H",61846,20.02,-0.77,0.00
"04/07/2024 08:20:00","PJM",61847,21.08,0.29,0.00
