"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2024 05:35:00","CAPITL",61757,21.03,0.43,0.00
"04/16/2024 05:35:00","CENTRL",61754,20.53,-0.06,0.00
"04/16/2024 05:35:00","DUNWOD",61760,21.24,0.64,0.00
"04/16/2024 05:35:00","GENESE",61753,20.18,-0.41,0.00
"04/16/2024 05:35:00","H Q",61844,20.72,0.12,0.00
"04/16/2024 05:35:00","HUD VL",61758,21.21,0.62,0.00
"04/16/2024 05:35:00","LONGIL",61762,21.26,0.66,0.00
"04/16/2024 05:35:00","MHK VL",61756,21.03,0.43,0.00
"04/16/2024 05:35:00","MILLWD",61759,21.21,0.62,0.00
"04/16/2024 05:35:00","N.Y.C.",61761,21.36,0.76,0.00
"04/16/2024 05:35:00","NORTH",61755,21.05,0.45,0.00
"04/16/2024 05:35:00","NPX",61845,20.88,0.29,0.00
"04/16/2024 05:35:00","O H",61846,19.75,-0.85,0.00
"04/16/2024 05:35:00","PJM",61847,20.58,-0.02,0.00
"04/16/2024 05:35:00","WEST",61752,20.20,-0.39,0.00
"04/16/2024 05:40:00","CAPITL",61757,21.51,0.44,0.00
"04/16/2024 05:40:00","CENTRL",61754,21.01,-0.06,0.00
"04/16/2024 05:40:00","DUNWOD",61760,21.70,0.63,0.00
"04/16/2024 05:40:00","GENESE",61753,20.67,-0.40,0.00
"04/16/2024 05:40:00","H Q",61844,21.20,0.13,0.00
"04/16/2024 05:40:00","HUD VL",61758,21.70,0.63,0.00
"04/16/2024 05:40:00","LONGIL",61762,21.72,0.65,0.00
"04/16/2024 05:40:00","MHK VL",61756,21.51,0.44,0.00
"04/16/2024 05:40:00","MILLWD",61759,21.68,0.61,0.00
"04/16/2024 05:40:00","N.Y.C.",61761,21.85,0.78,0.00
"04/16/2024 05:40:00","NORTH",61755,21.53,0.46,0.00
"04/16/2024 05:40:00","NPX",61845,21.34,0.27,0.00
"04/16/2024 05:40:00","O H",61846,20.23,-0.84,0.00
"04/16/2024 05:40:00","PJM",61847,21.05,-0.02,0.00
"04/16/2024 05:40:00","WEST",61752,20.69,-0.38,0.00
"04/16/2024 05:45:00","CAPITL",61757,23.44,0.48,0.00
"04/16/2024 05:45:00","CENTRL",61754,22.88,-0.07,0.00
"04/16/2024 05:45:00","DUNWOD",61760,23.67,0.71,0.00
"04/16/2024 05:45:00","GENESE",61753,22.49,-0.46,0.00
"04/16/2024 05:45:00","H Q",61844,23.09,0.14,0.00
"04/16/2024 05:45:00","HUD VL",61758,23.67,0.71,0.00
"04/16/2024 05:45:00","LONGIL",61762,23.73,0.73,-0.04
"04/16/2024 05:45:00","MHK VL",61756,23.46,0.50,0.00
"04/16/2024 05:45:00","MILLWD",61759,23.64,0.69,0.00
"04/16/2024 05:45:00","N.Y.C.",61761,23.85,0.89,0.00
"04/16/2024 05:45:00","NORTH",61755,23.44,0.48,0.00
"04/16/2024 05:45:00","NPX",61845,23.27,0.32,0.00
"04/16/2024 05:45:00","O H",61846,21.97,-0.99,0.00
"04/16/2024 05:45:00","PJM",61847,22.93,-0.02,0.00
"04/16/2024 05:45:00","WEST",61752,22.47,-0.48,0.00
"04/16/2024 05:50:00","CAPITL",61757,24.82,0.53,0.00
"04/16/2024 05:50:00","CENTRL",61754,24.14,-0.14,0.00
"04/16/2024 05:50:00","DUNWOD",61760,25.14,0.85,0.00
"04/16/2024 05:50:00","GENESE",61753,23.68,-0.61,0.00
"04/16/2024 05:50:00","H Q",61844,24.43,0.15,0.00
"04/16/2024 05:50:00","HUD VL",61758,25.09,0.80,0.00
"04/16/2024 05:50:00","LONGIL",61762,52.72,0.87,-27.56
"04/16/2024 05:50:00","MHK VL",61756,24.82,0.53,0.00
"04/16/2024 05:50:00","MILLWD",61759,25.09,0.80,0.00
"04/16/2024 05:50:00","N.Y.C.",61761,25.31,1.02,0.00
"04/16/2024 05:50:00","NORTH",61755,24.80,0.51,0.00
"04/16/2024 05:50:00","NPX",61845,23.99,0.39,0.68
"04/16/2024 05:50:00","O H",61846,23.05,-1.24,0.00
"04/16/2024 05:50:00","PJM",61847,24.22,-0.07,0.00
"04/16/2024 05:50:00","WEST",61752,23.58,-0.71,0.00
"04/16/2024 05:55:00","CAPITL",61757,24.93,0.54,0.00
"04/16/2024 05:55:00","CENTRL",61754,24.24,-0.15,0.00
"04/16/2024 05:55:00","DUNWOD",61760,25.22,0.83,0.00
"04/16/2024 05:55:00","GENESE",61753,23.73,-0.66,0.00
"04/16/2024 05:55:00","H Q",61844,24.54,0.15,0.00
"04/16/2024 05:55:00","HUD VL",61758,25.19,0.80,0.00
"04/16/2024 05:55:00","LONGIL",61762,52.76,0.80,-27.56
"04/16/2024 05:55:00","MHK VL",61756,24.93,0.54,0.00
"04/16/2024 05:55:00","MILLWD",61759,25.19,0.80,0.00
"04/16/2024 05:55:00","N.Y.C.",61761,25.41,1.02,0.00
"04/16/2024 05:55:00","NORTH",61755,24.90,0.51,0.00
"04/16/2024 05:55:00","NPX",61845,24.10,0.39,0.68
"04/16/2024 05:55:00","O H",61846,23.05,-1.34,0.00
"04/16/2024 05:55:00","PJM",61847,24.29,-0.10,0.00
"04/16/2024 05:55:00","WEST",61752,23.58,-0.80,0.00
"04/16/2024 06:00:00","CAPITL",61757,19.50,0.51,0.00
"04/16/2024 06:00:00","CENTRL",61754,18.93,-0.06,0.00
"04/16/2024 06:00:00","DUNWOD",61760,19.75,0.76,0.00
"04/16/2024 06:00:00","GENESE",61753,18.55,-0.44,0.00
"04/16/2024 06:00:00","H Q",61844,19.01,0.02,0.00
"04/16/2024 06:00:00","HUD VL",61758,19.71,0.72,0.00
"04/16/2024 06:00:00","LONGIL",61762,87.06,0.66,-67.41
"04/16/2024 06:00:00","MHK VL",61756,19.44,0.45,0.00
"04/16/2024 06:00:00","MILLWD",61759,19.73,0.74,0.00
"04/16/2024 06:00:00","N.Y.C.",61761,19.90,0.91,0.00
"04/16/2024 06:00:00","NORTH",61755,19.29,0.30,0.00
"04/16/2024 06:00:00","NPX",61845,18.74,0.44,0.68
"04/16/2024 06:00:00","O H",61846,18.04,-0.95,0.00
"04/16/2024 06:00:00","PJM",61847,19.01,0.02,0.00
"04/16/2024 06:00:00","WEST",61752,18.48,-0.51,0.00
"04/16/2024 06:05:00","CAPITL",61757,19.38,0.62,0.00
"04/16/2024 06:05:00","CENTRL",61754,18.70,-0.06,0.00
"04/16/2024 06:05:00","DUNWOD",61760,19.66,0.90,0.00
"04/16/2024 06:05:00","GENESE",61753,18.25,-0.51,0.00
"04/16/2024 06:05:00","H Q",61844,18.68,-0.07,0.00
"04/16/2024 06:05:00","HUD VL",61758,19.62,0.86,0.00
"04/16/2024 06:05:00","LONGIL",61762,87.25,0.82,-67.67
"04/16/2024 06:05:00","MHK VL",61756,19.24,0.49,0.00
"04/16/2024 06:05:00","MILLWD",61759,19.62,0.86,0.00
"04/16/2024 06:05:00","N.Y.C.",61761,19.81,1.05,0.00
"04/16/2024 06:05:00","NORTH",61755,18.93,0.17,0.00
"04/16/2024 06:05:00","NPX",61845,20.09,0.62,-0.71
"04/16/2024 06:05:00","O H",61846,17.69,-1.07,0.00
"04/16/2024 06:05:00","PJM",61847,18.83,0.08,0.00
"04/16/2024 06:05:00","WEST",61752,18.14,-0.62,0.00
"04/16/2024 06:10:00","CAPITL",61757,19.56,0.62,0.00
"04/16/2024 06:10:00","CENTRL",61754,18.83,-0.11,0.00
"04/16/2024 06:10:00","DUNWOD",61760,19.85,0.91,0.00
"04/16/2024 06:10:00","GENESE",61753,18.43,-0.51,0.00
"04/16/2024 06:10:00","H Q",61844,18.90,-0.04,0.00
"04/16/2024 06:10:00","HUD VL",61758,19.79,0.85,0.00
"04/16/2024 06:10:00","LONGIL",61762,87.71,0.87,-67.90
"04/16/2024 06:10:00","MHK VL",61756,19.39,0.45,0.00
"04/16/2024 06:10:00","MILLWD",61759,19.81,0.87,0.00
"04/16/2024 06:10:00","N.Y.C.",61761,20.00,1.06,0.00
"04/16/2024 06:10:00","NORTH",61755,19.18,0.25,0.00
"04/16/2024 06:10:00","NPX",61845,20.30,0.64,-0.71
"04/16/2024 06:10:00","O H",61846,17.86,-1.08,0.00
"04/16/2024 06:10:00","PJM",61847,18.96,0.02,0.00
"04/16/2024 06:10:00","WEST",61752,18.29,-0.64,0.00
"04/16/2024 06:15:00","CAPITL",61757,20.54,0.68,0.00
"04/16/2024 06:15:00","CENTRL",61754,19.74,-0.12,0.00
"04/16/2024 06:15:00","DUNWOD",61760,20.85,0.99,0.00
"04/16/2024 06:15:00","GENESE",61753,19.25,-0.62,0.00
"04/16/2024 06:15:00","H Q",61844,19.80,-0.06,0.00
"04/16/2024 06:15:00","HUD VL",61758,20.80,0.93,0.00
"04/16/2024 06:15:00","LONGIL",61762,99.70,0.97,-78.86
"04/16/2024 06:15:00","MHK VL",61756,20.36,0.50,0.00
"04/16/2024 06:15:00","MILLWD",61759,20.81,0.95,0.00
"04/16/2024 06:15:00","N.Y.C.",61761,21.01,1.15,0.00
"04/16/2024 06:15:00","NORTH",61755,20.14,0.28,0.00
"04/16/2024 06:15:00","NPX",61845,21.25,0.68,-0.71
"04/16/2024 06:15:00","O H",61846,18.57,-1.29,0.00
"04/16/2024 06:15:00","PJM",61847,19.86,0.00,0.00
"04/16/2024 06:15:00","WEST",61752,19.05,-0.82,0.00
"04/16/2024 06:20:00","CAPITL",61757,20.38,0.69,0.00
"04/16/2024 06:20:00","CENTRL",61754,19.57,-0.12,0.00
"04/16/2024 06:20:00","DUNWOD",61760,20.69,1.00,0.00
"04/16/2024 06:20:00","GENESE",61753,19.04,-0.65,0.00
"04/16/2024 06:20:00","H Q",61844,19.61,-0.08,0.00
"04/16/2024 06:20:00","HUD VL",61758,20.62,0.93,0.00
"04/16/2024 06:20:00","LONGIL",61762,98.22,0.98,-77.54
"04/16/2024 06:20:00","MHK VL",61756,20.18,0.49,0.00
"04/16/2024 06:20:00","MILLWD",61759,20.66,0.96,0.00
"04/16/2024 06:20:00","N.Y.C.",61761,20.85,1.16,0.00
"04/16/2024 06:20:00","NORTH",61755,19.89,0.20,0.00
"04/16/2024 06:20:00","NPX",61845,20.38,0.69,0.00
"04/16/2024 06:20:00","O H",61846,18.35,-1.34,0.00
"04/16/2024 06:20:00","PJM",61847,19.69,0.00,0.00
"04/16/2024 06:20:00","WEST",61752,18.83,-0.87,0.00
"04/16/2024 06:25:00","CAPITL",61757,20.42,0.71,0.00
"04/16/2024 06:25:00","CENTRL",61754,19.63,-0.08,0.00
"04/16/2024 06:25:00","DUNWOD",61760,20.69,0.99,0.00
"04/16/2024 06:25:00","GENESE",61753,19.08,-0.63,0.00
"04/16/2024 06:25:00","H Q",61844,19.63,-0.08,0.00
"04/16/2024 06:25:00","HUD VL",61758,20.64,0.93,0.00
"04/16/2024 06:25:00","LONGIL",61762,88.07,0.95,-67.41
"04/16/2024 06:25:00","MHK VL",61756,20.22,0.51,0.00
"04/16/2024 06:25:00","MILLWD",61759,20.68,0.97,0.00
"04/16/2024 06:25:00","N.Y.C.",61761,20.85,1.14,0.00
"04/16/2024 06:25:00","NORTH",61755,19.91,0.20,0.00
"04/16/2024 06:25:00","NPX",61845,20.38,0.67,0.00
"04/16/2024 06:25:00","O H",61846,18.39,-1.32,0.00
"04/16/2024 06:25:00","PJM",61847,19.73,0.02,0.00
"04/16/2024 06:25:00","WEST",61752,18.88,-0.83,0.00
"04/16/2024 06:30:00","CAPITL",61757,25.46,0.86,0.00
"04/16/2024 06:30:00","CENTRL",61754,24.52,-0.07,0.00
"04/16/2024 06:30:00","DUNWOD",61760,25.80,1.21,0.00
"04/16/2024 06:30:00","GENESE",61753,23.86,-0.74,0.00
"04/16/2024 06:30:00","H Q",61844,24.50,-0.10,0.00
"04/16/2024 06:30:00","HUD VL",61758,25.73,1.13,0.00
"04/16/2024 06:30:00","LONGIL",61762,91.44,0.96,-65.88
"04/16/2024 06:30:00","MHK VL",61756,25.24,0.64,0.00
"04/16/2024 06:30:00","MILLWD",61759,25.78,1.18,0.00
"04/16/2024 06:30:00","N.Y.C.",61761,26.00,1.40,0.00
"04/16/2024 06:30:00","NORTH",61755,24.87,0.27,0.00
"04/16/2024 06:30:00","NPX",61845,25.41,0.81,0.00
"04/16/2024 06:30:00","O H",61846,23.05,-1.55,0.00
"04/16/2024 06:30:00","PJM",61847,24.65,0.05,0.00
"04/16/2024 06:30:00","WEST",61752,23.66,-0.93,0.00
"04/16/2024 06:35:00","CAPITL",61757,25.32,0.86,0.00
"04/16/2024 06:35:00","CENTRL",61754,24.42,-0.05,0.00
"04/16/2024 06:35:00","DUNWOD",61760,25.62,1.15,0.00
"04/16/2024 06:35:00","GENESE",61753,23.83,-0.64,0.00
"04/16/2024 06:35:00","H Q",61844,24.37,-0.10,0.00
"04/16/2024 06:35:00","HUD VL",61758,25.57,1.10,0.00
"04/16/2024 06:35:00","LONGIL",61762,91.30,0.88,-65.96
"04/16/2024 06:35:00","MHK VL",61756,25.13,0.66,0.00
"04/16/2024 06:35:00","MILLWD",61759,25.59,1.13,0.00
"04/16/2024 06:35:00","N.Y.C.",61761,25.84,1.37,0.00
"04/16/2024 06:35:00","NORTH",61755,24.74,0.27,0.00
"04/16/2024 06:35:00","NPX",61845,25.25,0.78,0.00
"04/16/2024 06:35:00","O H",61846,23.05,-1.42,0.00
"04/16/2024 06:35:00","PJM",61847,24.54,0.07,0.00
"04/16/2024 06:35:00","WEST",61752,23.66,-0.81,0.00
"04/16/2024 06:40:00","CAPITL",61757,25.24,0.85,0.00
"04/16/2024 06:40:00","CENTRL",61754,24.36,-0.02,0.00
"04/16/2024 06:40:00","DUNWOD",61760,25.54,1.15,0.00
"04/16/2024 06:40:00","GENESE",61753,23.80,-0.59,0.00
"04/16/2024 06:40:00","H Q",61844,24.29,-0.10,0.00
"04/16/2024 06:40:00","HUD VL",61758,25.49,1.10,0.00
"04/16/2024 06:40:00","LONGIL",61762,102.76,0.83,-77.54
"04/16/2024 06:40:00","MHK VL",61756,25.05,0.66,0.00
"04/16/2024 06:40:00","MILLWD",61759,25.49,1.10,0.00
"04/16/2024 06:40:00","N.Y.C.",61761,25.73,1.34,0.00
"04/16/2024 06:40:00","NORTH",61755,24.66,0.27,0.00
"04/16/2024 06:40:00","NPX",61845,25.12,0.73,0.00
"04/16/2024 06:40:00","O H",61846,23.05,-1.34,0.00
"04/16/2024 06:40:00","PJM",61847,24.46,0.07,0.00
"04/16/2024 06:40:00","WEST",61752,23.63,-0.76,0.00
"04/16/2024 06:45:00","CAPITL",61757,31.06,1.05,0.00
"04/16/2024 06:45:00","CENTRL",61754,29.92,-0.09,0.00
"04/16/2024 06:45:00","DUNWOD",61760,31.45,1.44,0.00
"04/16/2024 06:45:00","GENESE",61753,29.11,-0.90,0.00
"04/16/2024 06:45:00","H Q",61844,29.89,-0.12,0.00
"04/16/2024 06:45:00","HUD VL",61758,31.39,1.38,0.00
"04/16/2024 06:45:00","LONGIL",61762,106.82,1.11,-75.69
"04/16/2024 06:45:00","MHK VL",61756,30.82,0.81,0.00
"04/16/2024 06:45:00","MILLWD",61759,31.42,1.41,0.00
"04/16/2024 06:45:00","N.Y.C.",61761,31.72,1.71,0.00
"04/16/2024 06:45:00","NORTH",61755,30.34,0.33,0.00
"04/16/2024 06:45:00","NPX",61845,30.97,0.96,0.00
"04/16/2024 06:45:00","O H",61846,28.09,-1.92,0.00
"04/16/2024 06:45:00","PJM",61847,30.04,0.03,0.00
"04/16/2024 06:45:00","WEST",61752,28.81,-1.20,0.00
"04/16/2024 06:50:00","CAPITL",61757,31.43,1.12,0.00
"04/16/2024 06:50:00","CENTRL",61754,30.15,-0.15,0.00
"04/16/2024 06:50:00","DUNWOD",61760,31.85,1.54,0.00
"04/16/2024 06:50:00","GENESE",61753,29.24,-1.06,0.00
"04/16/2024 06:50:00","H Q",61844,30.18,-0.12,0.00
"04/16/2024 06:50:00","HUD VL",61758,31.76,1.45,0.00
"04/16/2024 06:50:00","LONGIL",61762,111.97,1.30,-80.36
"04/16/2024 06:50:00","MHK VL",61756,31.12,0.82,0.00
"04/16/2024 06:50:00","MILLWD",61759,31.79,1.48,0.00
"04/16/2024 06:50:00","N.Y.C.",61761,32.09,1.79,0.00
"04/16/2024 06:50:00","NORTH",61755,30.64,0.33,0.00
"04/16/2024 06:50:00","NPX",61845,31.39,1.09,0.00
"04/16/2024 06:50:00","O H",61846,28.12,-2.18,0.00
"04/16/2024 06:50:00","PJM",61847,30.30,0.00,0.00
"04/16/2024 06:50:00","WEST",61752,28.85,-1.45,0.00
"04/16/2024 06:55:00","CAPITL",61757,36.98,1.32,0.00
"04/16/2024 06:55:00","CENTRL",61754,35.56,-0.11,0.00
"04/16/2024 06:55:00","DUNWOD",61760,37.45,1.78,0.00
"04/16/2024 06:55:00","GENESE",61753,34.45,-1.21,0.00
"04/16/2024 06:55:00","H Q",61844,35.52,-0.14,0.00
"04/16/2024 06:55:00","HUD VL",61758,37.34,1.68,0.00
"04/16/2024 06:55:00","LONGIL",61762,110.99,1.53,-73.80
"04/16/2024 06:55:00","MHK VL",61756,36.66,1.00,0.00
"04/16/2024 06:55:00","MILLWD",61759,37.37,1.71,0.00
"04/16/2024 06:55:00","N.Y.C.",61761,37.73,2.07,0.00
"04/16/2024 06:55:00","NORTH",61755,36.02,0.36,0.00
"04/16/2024 06:55:00","NPX",61845,36.91,1.25,0.00
"04/16/2024 06:55:00","O H",61846,33.17,-2.50,0.00
"04/16/2024 06:55:00","PJM",61847,35.70,0.04,0.00
"04/16/2024 06:55:00","WEST",61752,34.09,-1.57,0.00
"04/16/2024 07:00:00","CAPITL",61757,25.29,0.88,0.00
"04/16/2024 07:00:00","CENTRL",61754,24.51,0.10,0.00
"04/16/2024 07:00:00","DUNWOD",61760,25.64,1.22,0.00
"04/16/2024 07:00:00","GENESE",61753,23.88,-0.54,0.00
"04/16/2024 07:00:00","H Q",61844,24.30,-0.12,0.00
"04/16/2024 07:00:00","HUD VL",61758,25.56,1.15,0.00
"04/16/2024 07:00:00","LONGIL",61762,91.11,1.00,-65.69
"04/16/2024 07:00:00","MHK VL",61756,25.13,0.71,0.00
"04/16/2024 07:00:00","MILLWD",61759,25.61,1.20,0.00
"04/16/2024 07:00:00","N.Y.C.",61761,25.88,1.46,0.00
"04/16/2024 07:00:00","NORTH",61755,24.64,0.22,0.00
"04/16/2024 07:00:00","NPX",61845,25.22,0.80,0.00
"04/16/2024 07:00:00","O H",61846,23.07,-1.34,0.00
"04/16/2024 07:00:00","PJM",61847,24.54,0.12,0.00
"04/16/2024 07:00:00","WEST",61752,23.66,-0.76,0.00
"04/16/2024 07:05:00","CAPITL",61757,28.67,0.97,0.00
"04/16/2024 07:05:00","CENTRL",61754,27.87,0.17,0.00
"04/16/2024 07:05:00","DUNWOD",61760,29.09,1.38,0.00
"04/16/2024 07:05:00","GENESE",61753,27.20,-0.50,0.00
"04/16/2024 07:05:00","H Q",61844,27.56,-0.14,0.00
"04/16/2024 07:05:00","HUD VL",61758,29.00,1.30,0.00
"04/16/2024 07:05:00","LONGIL",61762,77.26,1.11,-48.45
"04/16/2024 07:05:00","MHK VL",61756,28.50,0.80,0.00
"04/16/2024 07:05:00","MILLWD",61759,29.03,1.33,0.00
"04/16/2024 07:05:00","N.Y.C.",61761,29.33,1.63,0.00
"04/16/2024 07:05:00","NORTH",61755,27.92,0.22,0.00
"04/16/2024 07:05:00","NPX",61845,28.56,0.86,0.00
"04/16/2024 07:05:00","O H",61846,26.34,-1.36,0.00
"04/16/2024 07:05:00","PJM",61847,27.87,0.17,0.00
"04/16/2024 07:05:00","WEST",61752,26.98,-0.72,0.00
"04/16/2024 07:10:00","CAPITL",61757,30.64,1.01,0.00
"04/16/2024 07:10:00","CENTRL",61754,29.75,0.12,0.00
"04/16/2024 07:10:00","DUNWOD",61760,31.17,1.54,0.00
"04/16/2024 07:10:00","GENESE",61753,29.04,-0.59,0.00
"04/16/2024 07:10:00","H Q",61844,29.48,-0.15,0.00
"04/16/2024 07:10:00","HUD VL",61758,31.05,1.42,0.00
"04/16/2024 07:10:00","LONGIL",61762,30.91,1.24,-0.03
"04/16/2024 07:10:00","MHK VL",61756,30.52,0.89,0.00
"04/16/2024 07:10:00","MILLWD",61759,31.11,1.48,0.00
"04/16/2024 07:10:00","N.Y.C.",61761,31.44,1.81,0.00
"04/16/2024 07:10:00","NORTH",61755,29.87,0.24,0.00
"04/16/2024 07:10:00","NPX",61845,30.61,0.98,0.00
"04/16/2024 07:10:00","O H",61846,28.09,-1.54,0.00
"04/16/2024 07:10:00","PJM",61847,29.81,0.18,0.00
"04/16/2024 07:10:00","WEST",61752,28.83,-0.80,0.00
"04/16/2024 07:15:00","CAPITL",61757,41.02,1.39,0.00
"04/16/2024 07:15:00","CENTRL",61754,39.75,0.12,0.00
"04/16/2024 07:15:00","DUNWOD",61760,41.66,2.02,0.00
"04/16/2024 07:15:00","GENESE",61753,38.68,-0.95,0.00
"04/16/2024 07:15:00","H Q",61844,39.48,-0.16,0.00
"04/16/2024 07:15:00","HUD VL",61758,41.54,1.90,0.00
"04/16/2024 07:15:00","LONGIL",61762,41.30,1.66,0.00
"04/16/2024 07:15:00","MHK VL",61756,40.79,1.15,0.00
"04/16/2024 07:15:00","MILLWD",61759,41.62,1.98,0.00
"04/16/2024 07:15:00","N.Y.C.",61761,42.01,2.38,0.00
"04/16/2024 07:15:00","NORTH",61755,39.91,0.28,0.00
"04/16/2024 07:15:00","NPX",61845,41.02,1.39,0.00
"04/16/2024 07:15:00","O H",61846,37.34,-2.30,0.00
"04/16/2024 07:15:00","PJM",61847,39.79,0.16,0.00
"04/16/2024 07:15:00","WEST",61752,38.33,-1.31,0.00
"04/16/2024 07:20:00","CAPITL",61757,41.02,1.42,0.00
"04/16/2024 07:20:00","CENTRL",61754,39.63,0.04,0.00
"04/16/2024 07:20:00","DUNWOD",61760,41.65,2.06,0.00
"04/16/2024 07:20:00","GENESE",61753,38.41,-1.19,0.00
"04/16/2024 07:20:00","H Q",61844,39.44,-0.16,0.00
"04/16/2024 07:20:00","HUD VL",61758,41.53,1.94,0.00
"04/16/2024 07:20:00","LONGIL",61762,41.30,1.70,0.00
"04/16/2024 07:20:00","MHK VL",61756,40.70,1.11,0.00
"04/16/2024 07:20:00","MILLWD",61759,41.57,1.98,0.00
"04/16/2024 07:20:00","N.Y.C.",61761,41.97,2.38,0.00
"04/16/2024 07:20:00","NORTH",61755,39.91,0.32,0.00
"04/16/2024 07:20:00","NPX",61845,41.32,1.47,-0.26
"04/16/2024 07:20:00","O H",61846,36.94,-2.65,0.00
"04/16/2024 07:20:00","PJM",61847,39.67,0.08,0.00
"04/16/2024 07:20:00","WEST",61752,37.97,-1.63,0.00
"04/16/2024 07:25:00","CAPITL",61757,41.02,1.42,0.00
"04/16/2024 07:25:00","CENTRL",61754,39.59,0.00,0.00
"04/16/2024 07:25:00","DUNWOD",61760,41.65,2.06,0.00
"04/16/2024 07:25:00","GENESE",61753,38.37,-1.23,0.00
"04/16/2024 07:25:00","H Q",61844,39.44,-0.16,0.00
"04/16/2024 07:25:00","HUD VL",61758,41.53,1.94,0.00
"04/16/2024 07:25:00","LONGIL",61762,41.33,1.74,0.00
"04/16/2024 07:25:00","MHK VL",61756,40.70,1.11,0.00
"04/16/2024 07:25:00","MILLWD",61759,41.61,2.02,0.00
"04/16/2024 07:25:00","N.Y.C.",61761,42.01,2.42,0.00
"04/16/2024 07:25:00","NORTH",61755,39.99,0.40,0.00
"04/16/2024 07:25:00","NPX",61845,41.40,1.54,-0.26
"04/16/2024 07:25:00","O H",61846,36.90,-2.69,0.00
"04/16/2024 07:25:00","PJM",61847,39.67,0.08,0.00
"04/16/2024 07:25:00","WEST",61752,37.93,-1.66,0.00
"04/16/2024 07:29:20","CAPITL",61757,30.70,1.01,0.00
"04/16/2024 07:29:20","CENTRL",61754,29.81,0.12,0.00
"04/16/2024 07:29:20","DUNWOD",61760,31.18,1.48,0.00
"04/16/2024 07:29:20","GENESE",61753,29.01,-0.68,0.00
"04/16/2024 07:29:20","H Q",61844,29.57,-0.12,0.00
"04/16/2024 07:29:20","HUD VL",61758,31.09,1.40,0.00
"04/16/2024 07:29:20","LONGIL",61762,30.91,1.22,0.00
"04/16/2024 07:29:20","MHK VL",61756,30.52,0.83,0.00
"04/16/2024 07:29:20","MILLWD",61759,31.15,1.45,0.00
"04/16/2024 07:29:20","N.Y.C.",61761,31.47,1.78,0.00
"04/16/2024 07:29:20","NORTH",61755,30.02,0.33,0.00
"04/16/2024 07:29:20","NPX",61845,30.96,1.01,-0.26
"04/16/2024 07:29:20","O H",61846,28.09,-1.60,0.00
"04/16/2024 07:29:20","PJM",61847,29.87,0.18,0.00
"04/16/2024 07:29:20","WEST",61752,28.86,-0.83,0.00
"04/16/2024 07:30:00","CAPITL",61757,25.04,0.78,0.00
"04/16/2024 07:30:00","CENTRL",61754,24.31,0.05,0.00
"04/16/2024 07:30:00","DUNWOD",61760,25.48,1.21,0.00
"04/16/2024 07:30:00","GENESE",61753,23.80,-0.46,0.00
"04/16/2024 07:30:00","H Q",61844,24.19,-0.07,0.00
"04/16/2024 07:30:00","HUD VL",61758,25.40,1.14,0.00
"04/16/2024 07:30:00","LONGIL",61762,25.28,1.02,0.00
"04/16/2024 07:30:00","MHK VL",61756,24.92,0.66,0.00
"04/16/2024 07:30:00","MILLWD",61759,25.45,1.19,0.00
"04/16/2024 07:30:00","N.Y.C.",61761,25.73,1.46,-0.01
"04/16/2024 07:30:00","NORTH",61755,24.67,0.41,0.00
"04/16/2024 07:30:00","NPX",61845,21.40,0.80,3.66
"04/16/2024 07:30:00","O H",61846,23.07,-1.19,0.00
"04/16/2024 07:30:00","PJM",61847,24.41,0.15,0.00
"04/16/2024 07:30:00","WEST",61752,23.68,-0.58,0.00
"04/16/2024 07:32:08","CAPITL",61757,25.04,0.78,0.00
"04/16/2024 07:32:08","CENTRL",61754,24.31,0.05,0.00
"04/16/2024 07:32:08","DUNWOD",61760,25.48,1.21,0.00
"04/16/2024 07:32:08","GENESE",61753,23.80,-0.46,0.00
"04/16/2024 07:32:08","H Q",61844,24.19,-0.07,0.00
"04/16/2024 07:32:08","HUD VL",61758,25.40,1.14,0.00
"04/16/2024 07:32:08","LONGIL",61762,25.28,1.02,0.00
"04/16/2024 07:32:08","MHK VL",61756,24.92,0.66,0.00
"04/16/2024 07:32:08","MILLWD",61759,25.45,1.19,0.00
"04/16/2024 07:32:08","N.Y.C.",61761,25.73,1.46,-0.01
"04/16/2024 07:32:08","NORTH",61755,24.67,0.41,0.00
"04/16/2024 07:32:08","NPX",61845,21.40,0.80,3.66
"04/16/2024 07:32:08","O H",61846,23.07,-1.19,0.00
"04/16/2024 07:32:08","PJM",61847,24.41,0.15,0.00
"04/16/2024 07:32:08","WEST",61752,23.68,-0.58,0.00
"04/16/2024 07:35:00","CAPITL",61757,24.96,0.75,0.00
"04/16/2024 07:35:00","CENTRL",61754,24.31,0.10,0.00
"04/16/2024 07:35:00","DUNWOD",61760,25.42,1.21,0.00
"04/16/2024 07:35:00","GENESE",61753,23.75,-0.46,0.00
"04/16/2024 07:35:00","H Q",61844,24.16,-0.05,0.00
"04/16/2024 07:35:00","HUD VL",61758,25.32,1.11,0.00
"04/16/2024 07:35:00","LONGIL",61762,25.20,0.99,0.00
"04/16/2024 07:35:00","MHK VL",61756,24.86,0.65,0.00
"04/16/2024 07:35:00","MILLWD",61759,25.40,1.19,0.00
"04/16/2024 07:35:00","N.Y.C.",61761,25.67,1.45,-0.01
"04/16/2024 07:35:00","NORTH",61755,24.62,0.41,0.00
