"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2024 05:40:00","DUNWOD",61760,24.14,1.41,0.00
"06/06/2024 05:40:00","GENESE",61753,22.80,0.07,0.00
"06/06/2024 05:40:00","H Q",61844,22.41,-0.32,0.00
"06/06/2024 05:40:00","HUD VL",61758,23.84,1.11,0.00
"06/06/2024 05:40:00","LONGIL",61762,24.61,1.89,0.00
"06/06/2024 05:40:00","MHK VL",61756,23.48,0.75,0.00
"06/06/2024 05:40:00","MILLWD",61759,23.96,1.23,0.00
"06/06/2024 05:40:00","N.Y.C.",61761,24.25,1.52,0.00
"06/06/2024 05:40:00","NORTH",61755,22.41,-0.32,0.00
"06/06/2024 05:40:00","NPX",61845,26.63,1.05,-2.85
"06/06/2024 05:40:00","O H",61846,22.41,-0.32,0.00
"06/06/2024 05:40:00","PJM",61847,23.16,0.43,0.00
"06/06/2024 05:40:00","WEST",61752,22.84,0.11,0.00
"06/06/2024 05:45:00","CAPITL",61757,25.50,1.19,0.00
"06/06/2024 05:45:00","CENTRL",61754,24.53,0.22,0.00
"06/06/2024 05:45:00","DUNWOD",61760,25.75,1.43,0.00
"06/06/2024 05:45:00","GENESE",61753,24.43,0.12,0.00
"06/06/2024 05:45:00","H Q",61844,24.00,-0.32,0.00
"06/06/2024 05:45:00","HUD VL",61758,25.46,1.14,0.00
"06/06/2024 05:45:00","LONGIL",61762,26.31,1.99,0.00
"06/06/2024 05:45:00","MHK VL",61756,25.11,0.80,0.00
"06/06/2024 05:45:00","MILLWD",61759,25.58,1.26,0.00
"06/06/2024 05:45:00","N.Y.C.",61761,25.87,1.56,0.00
"06/06/2024 05:45:00","NORTH",61755,23.97,-0.34,0.00
"06/06/2024 05:45:00","NPX",61845,28.26,1.10,-2.85
"06/06/2024 05:45:00","O H",61846,24.02,-0.29,0.00
"06/06/2024 05:45:00","PJM",61847,24.75,0.44,0.00
"06/06/2024 05:45:00","WEST",61752,24.51,0.19,0.00
"06/06/2024 05:50:00","CAPITL",61757,25.53,1.17,0.00
"06/06/2024 05:50:00","CENTRL",61754,24.60,0.24,0.00
"06/06/2024 05:50:00","DUNWOD",61760,25.77,1.41,0.00
"06/06/2024 05:50:00","GENESE",61753,24.53,0.17,0.00
"06/06/2024 05:50:00","H Q",61844,24.04,-0.32,0.00
"06/06/2024 05:50:00","HUD VL",61758,25.48,1.12,0.00
"06/06/2024 05:50:00","LONGIL",61762,26.31,1.95,0.00
"06/06/2024 05:50:00","MHK VL",61756,25.19,0.83,0.00
"06/06/2024 05:50:00","MILLWD",61759,25.58,1.22,0.00
"06/06/2024 05:50:00","N.Y.C.",61761,25.89,1.54,0.00
"06/06/2024 05:50:00","NORTH",61755,24.04,-0.32,0.00
"06/06/2024 05:50:00","NPX",61845,27.41,1.07,-1.98
"06/06/2024 05:50:00","O H",61846,24.14,-0.22,0.00
"06/06/2024 05:50:00","PJM",61847,24.82,0.46,0.00
"06/06/2024 05:50:00","WEST",61752,24.63,0.27,0.00
"06/06/2024 05:55:00","CAPITL",61757,25.58,1.19,0.00
"06/06/2024 05:55:00","CENTRL",61754,24.55,0.17,0.00
"06/06/2024 05:55:00","DUNWOD",61760,25.84,1.46,0.00
"06/06/2024 05:55:00","GENESE",61753,24.48,0.10,0.00
"06/06/2024 05:55:00","H Q",61844,24.06,-0.32,0.00
"06/06/2024 05:55:00","HUD VL",61758,25.55,1.17,0.00
"06/06/2024 05:55:00","LONGIL",61762,26.38,2.00,0.00
"06/06/2024 05:55:00","MHK VL",61756,25.21,0.83,0.00
"06/06/2024 05:55:00","MILLWD",61759,25.65,1.27,0.00
"06/06/2024 05:55:00","N.Y.C.",61761,25.94,1.56,0.00
"06/06/2024 05:55:00","NORTH",61755,24.06,-0.32,0.00
"06/06/2024 05:55:00","NPX",61845,27.46,1.10,-1.98
"06/06/2024 05:55:00","O H",61846,24.06,-0.32,0.00
"06/06/2024 05:55:00","PJM",61847,24.80,0.41,0.00
"06/06/2024 05:55:00","WEST",61752,24.53,0.15,0.00
"06/06/2024 06:00:00","CAPITL",61757,22.53,0.93,0.00
"06/06/2024 06:00:00","CENTRL",61754,21.89,0.28,0.00
"06/06/2024 06:00:00","DUNWOD",61760,22.92,1.32,0.00
"06/06/2024 06:00:00","GENESE",61753,21.78,0.17,0.00
"06/06/2024 06:00:00","H Q",61844,21.35,-0.26,0.00
"06/06/2024 06:00:00","HUD VL",61758,22.64,1.04,0.00
"06/06/2024 06:00:00","LONGIL",61762,23.38,1.77,0.00
"06/06/2024 06:00:00","MHK VL",61756,22.41,0.80,0.00
"06/06/2024 06:00:00","MILLWD",61759,22.75,1.14,0.00
"06/06/2024 06:00:00","N.Y.C.",61761,23.03,1.43,0.00
"06/06/2024 06:00:00","NORTH",61755,21.39,-0.22,0.00
"06/06/2024 06:00:00","NPX",61845,24.41,0.82,-1.98
"06/06/2024 06:00:00","O H",61846,21.43,-0.17,0.00
"06/06/2024 06:00:00","PJM",61847,22.12,0.52,0.00
"06/06/2024 06:00:00","WEST",61752,21.91,0.30,0.00
"06/06/2024 06:05:00","CAPITL",61757,28.65,1.18,0.00
"06/06/2024 06:05:00","CENTRL",61754,27.91,0.44,0.00
"06/06/2024 06:05:00","DUNWOD",61760,29.09,1.62,0.00
"06/06/2024 06:05:00","GENESE",61753,27.72,0.25,0.00
"06/06/2024 06:05:00","H Q",61844,28.18,-0.33,-1.04
"06/06/2024 06:05:00","HUD VL",61758,28.76,1.29,0.00
"06/06/2024 06:05:00","LONGIL",61762,29.67,2.20,0.00
"06/06/2024 06:05:00","MHK VL",61756,28.54,1.07,0.00
"06/06/2024 06:05:00","MILLWD",61759,28.87,1.40,0.00
"06/06/2024 06:05:00","N.Y.C.",61761,29.20,1.73,0.00
"06/06/2024 06:05:00","NORTH",61755,27.23,-0.25,0.00
"06/06/2024 06:05:00","NPX",61845,29.52,1.02,-1.04
"06/06/2024 06:05:00","O H",61846,27.28,-0.19,0.00
"06/06/2024 06:05:00","PJM",61847,30.64,0.71,-2.45
"06/06/2024 06:05:00","WEST",61752,27.94,0.47,0.00
"06/06/2024 06:10:00","CAPITL",61757,26.79,1.10,0.00
"06/06/2024 06:10:00","CENTRL",61754,26.07,0.39,0.00
"06/06/2024 06:10:00","DUNWOD",61760,27.22,1.54,0.00
"06/06/2024 06:10:00","GENESE",61753,25.79,0.10,0.00
"06/06/2024 06:10:00","H Q",61844,26.41,-0.31,-1.04
"06/06/2024 06:10:00","HUD VL",61758,26.92,1.23,0.00
"06/06/2024 06:10:00","LONGIL",61762,27.71,2.03,0.00
"06/06/2024 06:10:00","MHK VL",61756,26.68,1.00,0.00
"06/06/2024 06:10:00","MILLWD",61759,27.02,1.33,0.00
"06/06/2024 06:10:00","N.Y.C.",61761,27.28,1.59,0.00
"06/06/2024 06:10:00","NORTH",61755,25.50,-0.18,0.00
"06/06/2024 06:10:00","NPX",61845,27.72,1.00,-1.04
"06/06/2024 06:10:00","O H",61846,25.30,-0.38,0.00
"06/06/2024 06:10:00","PJM",61847,28.75,0.62,-2.45
"06/06/2024 06:10:00","WEST",61752,25.91,0.23,0.00
"06/06/2024 06:15:00","CAPITL",61757,26.52,1.12,0.00
"06/06/2024 06:15:00","CENTRL",61754,25.74,0.33,0.00
"06/06/2024 06:15:00","DUNWOD",61760,26.93,1.52,0.00
"06/06/2024 06:15:00","GENESE",61753,25.51,0.10,0.00
"06/06/2024 06:15:00","H Q",61844,26.16,-0.28,-1.04
"06/06/2024 06:15:00","HUD VL",61758,26.63,1.22,0.00
"06/06/2024 06:15:00","LONGIL",61762,27.41,2.01,0.00
"06/06/2024 06:15:00","MHK VL",61756,26.40,0.99,0.00
"06/06/2024 06:15:00","MILLWD",61759,26.75,1.35,0.00
"06/06/2024 06:15:00","N.Y.C.",61761,27.04,1.63,0.00
"06/06/2024 06:15:00","NORTH",61755,25.28,-0.13,0.00
"06/06/2024 06:15:00","NPX",61845,27.46,1.02,-1.04
"06/06/2024 06:15:00","O H",61846,25.03,-0.38,0.00
"06/06/2024 06:15:00","PJM",61847,28.42,0.56,-2.45
"06/06/2024 06:15:00","WEST",61752,25.61,0.20,0.00
"06/06/2024 06:20:00","CAPITL",61757,26.77,1.18,0.00
"06/06/2024 06:20:00","CENTRL",61754,25.82,0.23,0.00
"06/06/2024 06:20:00","DUNWOD",61760,27.17,1.59,0.00
"06/06/2024 06:20:00","GENESE",61753,25.59,0.00,0.00
"06/06/2024 06:20:00","H Q",61844,25.31,-0.28,0.00
"06/06/2024 06:20:00","HUD VL",61758,26.87,1.28,0.00
"06/06/2024 06:20:00","LONGIL",61762,27.64,2.05,0.00
"06/06/2024 06:20:00","MHK VL",61756,26.58,1.00,0.00
"06/06/2024 06:20:00","MILLWD",61759,26.99,1.41,0.00
"06/06/2024 06:20:00","N.Y.C.",61761,27.30,1.71,0.00
"06/06/2024 06:20:00","NORTH",61755,25.46,-0.13,0.00
"06/06/2024 06:20:00","NPX",61845,26.69,1.10,0.00
"06/06/2024 06:20:00","O H",61846,25.05,-0.54,0.00
"06/06/2024 06:20:00","PJM",61847,26.07,0.48,0.00
"06/06/2024 06:20:00","WEST",61752,25.59,0.00,0.00
"06/06/2024 06:25:00","CAPITL",61757,27.70,1.19,0.00
"06/06/2024 06:25:00","CENTRL",61754,26.77,0.27,0.00
"06/06/2024 06:25:00","DUNWOD",61760,28.18,1.67,0.00
"06/06/2024 06:25:00","GENESE",61753,26.53,0.03,0.00
"06/06/2024 06:25:00","H Q",61844,26.22,-0.29,0.00
"06/06/2024 06:25:00","HUD VL",61758,27.83,1.32,0.00
"06/06/2024 06:25:00","LONGIL",61762,28.65,2.15,0.00
"06/06/2024 06:25:00","MHK VL",61756,27.54,1.03,0.00
"06/06/2024 06:25:00","MILLWD",61759,27.99,1.48,0.00
"06/06/2024 06:25:00","N.Y.C.",61761,28.31,1.80,0.00
"06/06/2024 06:25:00","NORTH",61755,26.40,-0.11,0.00
"06/06/2024 06:25:00","NPX",61845,27.62,1.11,0.00
"06/06/2024 06:25:00","O H",61846,25.95,-0.56,0.00
"06/06/2024 06:25:00","PJM",61847,27.04,0.53,0.00
"06/06/2024 06:25:00","WEST",61752,26.56,0.05,0.00
"06/06/2024 06:30:00","CAPITL",61757,27.70,1.19,0.00
"06/06/2024 06:30:00","CENTRL",61754,26.75,0.24,0.00
"06/06/2024 06:30:00","DUNWOD",61760,28.21,1.70,0.00
"06/06/2024 06:30:00","GENESE",61753,26.61,0.11,0.00
"06/06/2024 06:30:00","H Q",61844,26.22,-0.29,0.00
"06/06/2024 06:30:00","HUD VL",61758,27.86,1.35,0.00
"06/06/2024 06:30:00","LONGIL",61762,28.73,2.23,0.00
"06/06/2024 06:30:00","MHK VL",61756,27.57,1.06,0.00
"06/06/2024 06:30:00","MILLWD",61759,28.02,1.51,0.00
"06/06/2024 06:30:00","N.Y.C.",61761,28.34,1.83,0.00
"06/06/2024 06:30:00","NORTH",61755,26.38,-0.13,0.00
"06/06/2024 06:30:00","NPX",61845,27.62,1.11,0.00
"06/06/2024 06:30:00","O H",61846,26.06,-0.45,0.00
"06/06/2024 06:30:00","PJM",61847,27.06,0.56,0.00
"06/06/2024 06:30:00","WEST",61752,26.67,0.16,0.00
"06/06/2024 06:35:00","CAPITL",61757,28.28,1.17,0.00
"06/06/2024 06:35:00","CENTRL",61754,27.44,0.33,0.00
"06/06/2024 06:35:00","DUNWOD",61760,28.88,1.76,0.00
"06/06/2024 06:35:00","GENESE",61753,27.28,0.16,0.00
"06/06/2024 06:35:00","H Q",61844,26.82,-0.30,0.00
"06/06/2024 06:35:00","HUD VL",61758,28.50,1.38,0.00
"06/06/2024 06:35:00","LONGIL",61762,29.42,2.30,0.00
"06/06/2024 06:35:00","MHK VL",61756,28.23,1.11,0.00
"06/06/2024 06:35:00","MILLWD",61759,28.66,1.54,0.00
"06/06/2024 06:35:00","N.Y.C.",61761,29.01,1.90,0.00
"06/06/2024 06:35:00","NORTH",61755,27.01,-0.11,0.00
"06/06/2024 06:35:00","NPX",61845,28.17,1.06,0.00
"06/06/2024 06:35:00","O H",61846,26.74,-0.38,0.00
"06/06/2024 06:35:00","PJM",61847,27.74,0.62,0.00
"06/06/2024 06:35:00","WEST",61752,27.39,0.27,0.00
"06/06/2024 06:40:00","CAPITL",61757,28.51,1.17,0.00
"06/06/2024 06:40:00","CENTRL",61754,27.64,0.30,0.00
"06/06/2024 06:40:00","DUNWOD",61760,29.14,1.80,0.00
"06/06/2024 06:40:00","GENESE",61753,27.50,0.17,0.00
"06/06/2024 06:40:00","H Q",61844,27.04,-0.30,0.00
"06/06/2024 06:40:00","HUD VL",61758,28.76,1.42,0.00
"06/06/2024 06:40:00","LONGIL",61762,29.75,2.41,0.00
"06/06/2024 06:40:00","MHK VL",61756,28.46,1.12,0.00
"06/06/2024 06:40:00","MILLWD",61759,28.92,1.59,0.00
"06/06/2024 06:40:00","N.Y.C.",61761,29.28,1.94,0.00
"06/06/2024 06:40:00","NORTH",61755,27.23,-0.11,0.00
"06/06/2024 06:40:00","NPX",61845,28.41,1.07,0.00
"06/06/2024 06:40:00","O H",61846,26.96,-0.38,0.00
"06/06/2024 06:40:00","PJM",61847,27.99,0.66,0.00
"06/06/2024 06:40:00","WEST",61752,27.61,0.27,0.00
"06/06/2024 06:45:00","CAPITL",61757,28.54,1.18,0.00
"06/06/2024 06:45:00","CENTRL",61754,27.72,0.35,0.00
"06/06/2024 06:45:00","DUNWOD",61760,29.12,1.75,0.00
"06/06/2024 06:45:00","GENESE",61753,27.61,0.25,0.00
"06/06/2024 06:45:00","H Q",61844,27.07,-0.30,0.00
"06/06/2024 06:45:00","HUD VL",61758,28.76,1.40,0.00
"06/06/2024 06:45:00","LONGIL",61762,29.75,2.38,0.00
"06/06/2024 06:45:00","MHK VL",61756,28.52,1.15,0.00
"06/06/2024 06:45:00","MILLWD",61759,28.93,1.56,0.00
"06/06/2024 06:45:00","N.Y.C.",61761,29.28,1.92,0.00
"06/06/2024 06:45:00","NORTH",61755,27.29,-0.08,0.00
"06/06/2024 06:45:00","NPX",61845,28.43,1.07,0.00
"06/06/2024 06:45:00","O H",61846,27.09,-0.27,0.00
"06/06/2024 06:45:00","PJM",61847,28.05,0.68,0.00
"06/06/2024 06:45:00","WEST",61752,27.75,0.38,0.00
"06/06/2024 06:50:00","CAPITL",61757,29.68,1.28,0.00
"06/06/2024 06:50:00","CENTRL",61754,28.71,0.31,0.00
"06/06/2024 06:50:00","DUNWOD",61760,30.22,1.82,0.00
"06/06/2024 06:50:00","GENESE",61753,28.57,0.17,0.00
"06/06/2024 06:50:00","H Q",61844,28.09,-0.31,0.00
"06/06/2024 06:50:00","HUD VL",61758,29.85,1.45,0.00
"06/06/2024 06:50:00","LONGIL",61762,30.87,2.47,0.00
"06/06/2024 06:50:00","MHK VL",61756,29.59,1.19,0.00
"06/06/2024 06:50:00","MILLWD",61759,29.99,1.59,0.00
"06/06/2024 06:50:00","N.Y.C.",61761,30.33,1.93,0.00
"06/06/2024 06:50:00","NORTH",61755,28.31,-0.08,0.00
"06/06/2024 06:50:00","NPX",61845,29.59,1.19,0.00
"06/06/2024 06:50:00","O H",61846,28.00,-0.40,0.00
"06/06/2024 06:50:00","PJM",61847,29.02,0.62,0.00
"06/06/2024 06:50:00","WEST",61752,28.65,0.26,0.00
"06/06/2024 06:55:00","CAPITL",61757,30.34,1.31,0.00
"06/06/2024 06:55:00","CENTRL",61754,29.32,0.29,0.00
"06/06/2024 06:55:00","DUNWOD",61760,30.89,1.86,0.00
"06/06/2024 06:55:00","GENESE",61753,29.17,0.15,0.00
"06/06/2024 06:55:00","H Q",61844,28.71,-0.32,0.00
"06/06/2024 06:55:00","HUD VL",61758,30.51,1.48,0.00
"06/06/2024 06:55:00","LONGIL",61762,31.49,2.47,0.00
"06/06/2024 06:55:00","MHK VL",61756,30.25,1.22,0.00
"06/06/2024 06:55:00","MILLWD",61759,30.65,1.62,0.00
"06/06/2024 06:55:00","N.Y.C.",61761,31.00,1.97,0.00
"06/06/2024 06:55:00","NORTH",61755,28.94,-0.09,0.00
"06/06/2024 06:55:00","NPX",61845,30.25,1.22,0.00
"06/06/2024 06:55:00","O H",61846,28.53,-0.49,0.00
"06/06/2024 06:55:00","PJM",61847,29.64,0.61,0.00
"06/06/2024 06:55:00","WEST",61752,29.20,0.18,0.00
"06/06/2024 07:00:00","CAPITL",61757,28.57,1.26,0.00
"06/06/2024 07:00:00","CENTRL",61754,27.48,0.16,0.00
"06/06/2024 07:00:00","DUNWOD",61760,29.14,1.83,0.00
"06/06/2024 07:00:00","GENESE",61753,27.26,-0.05,0.00
"06/06/2024 07:00:00","H Q",61844,27.01,-0.30,0.00
"06/06/2024 07:00:00","HUD VL",61758,28.79,1.47,0.00
"06/06/2024 07:00:00","LONGIL",61762,29.61,2.29,0.00
"06/06/2024 07:00:00","MHK VL",61756,28.43,1.12,0.00
"06/06/2024 07:00:00","MILLWD",61759,28.93,1.61,0.00
"06/06/2024 07:00:00","N.Y.C.",61761,29.31,1.99,0.00
"06/06/2024 07:00:00","NORTH",61755,27.23,-0.08,0.00
"06/06/2024 07:00:00","NPX",61845,28.51,1.20,0.00
"06/06/2024 07:00:00","O H",61846,26.52,-0.79,0.00
"06/06/2024 07:00:00","PJM",61847,27.78,0.46,0.00
"06/06/2024 07:00:00","WEST",61752,27.12,-0.19,0.00
"06/06/2024 07:05:00","CAPITL",61757,25.13,1.13,0.00
"06/06/2024 07:05:00","CENTRL",61754,24.12,0.12,0.00
"06/06/2024 07:05:00","DUNWOD",61760,25.65,1.65,0.00
"06/06/2024 07:05:00","GENESE",61753,23.90,-0.10,0.00
"06/06/2024 07:05:00","H Q",61844,23.73,-0.26,0.00
"06/06/2024 07:05:00","HUD VL",61758,25.32,1.32,0.00
"06/06/2024 07:05:00","LONGIL",61762,25.99,1.99,0.00
"06/06/2024 07:05:00","MHK VL",61756,24.98,0.98,0.00
"06/06/2024 07:05:00","MILLWD",61759,25.46,1.46,0.00
"06/06/2024 07:05:00","N.Y.C.",61761,25.82,1.82,0.00
"06/06/2024 07:05:00","NORTH",61755,23.95,-0.05,0.00
"06/06/2024 07:05:00","NPX",61845,25.08,1.08,0.00
"06/06/2024 07:05:00","O H",61846,23.23,-0.77,0.00
"06/06/2024 07:05:00","PJM",61847,24.38,0.38,0.00
"06/06/2024 07:05:00","WEST",61752,23.76,-0.24,0.00
"06/06/2024 07:10:00","CAPITL",61757,28.57,1.26,0.00
"06/06/2024 07:10:00","CENTRL",61754,27.53,0.22,0.00
"06/06/2024 07:10:00","DUNWOD",61760,29.17,1.86,0.00
"06/06/2024 07:10:00","GENESE",61753,27.29,-0.03,0.00
"06/06/2024 07:10:00","H Q",61844,27.01,-0.30,0.00
"06/06/2024 07:10:00","HUD VL",61758,28.79,1.47,0.00
"06/06/2024 07:10:00","LONGIL",61762,29.58,2.27,0.00
"06/06/2024 07:10:00","MHK VL",61756,28.46,1.15,0.00
"06/06/2024 07:10:00","MILLWD",61759,28.95,1.64,0.00
"06/06/2024 07:10:00","N.Y.C.",61761,29.34,2.02,0.00
"06/06/2024 07:10:00","NORTH",61755,27.26,-0.05,0.00
"06/06/2024 07:10:00","NPX",61845,28.49,1.17,0.00
"06/06/2024 07:10:00","O H",61846,26.58,-0.74,0.00
"06/06/2024 07:10:00","PJM",61847,27.81,0.49,0.00
"06/06/2024 07:10:00","WEST",61752,27.23,-0.08,0.00
"06/06/2024 07:15:00","CAPITL",61757,23.84,1.07,0.00
"06/06/2024 07:15:00","CENTRL",61754,23.00,0.23,0.00
"06/06/2024 07:15:00","DUNWOD",61760,24.32,1.55,0.00
"06/06/2024 07:15:00","GENESE",61753,22.84,0.07,0.00
"06/06/2024 07:15:00","H Q",61844,22.52,-0.25,0.00
"06/06/2024 07:15:00","HUD VL",61758,24.00,1.23,0.00
"06/06/2024 07:15:00","LONGIL",61762,24.66,1.89,0.00
"06/06/2024 07:15:00","MHK VL",61756,23.75,0.98,0.00
"06/06/2024 07:15:00","MILLWD",61759,24.14,1.37,0.00
"06/06/2024 07:15:00","N.Y.C.",61761,24.46,1.69,0.00
"06/06/2024 07:15:00","NORTH",61755,22.73,-0.05,0.00
"06/06/2024 07:15:00","NPX",61845,23.75,0.98,0.00
"06/06/2024 07:15:00","O H",61846,22.32,-0.46,0.00
"06/06/2024 07:15:00","PJM",61847,23.27,0.50,0.00
"06/06/2024 07:15:00","WEST",61752,22.89,0.11,0.00
"06/06/2024 07:20:00","CAPITL",61757,23.84,1.07,0.00
"06/06/2024 07:20:00","CENTRL",61754,23.00,0.23,0.00
"06/06/2024 07:20:00","DUNWOD",61760,24.32,1.55,0.00
"06/06/2024 07:20:00","GENESE",61753,22.86,0.09,0.00
"06/06/2024 07:20:00","H Q",61844,22.52,-0.25,0.00
"06/06/2024 07:20:00","HUD VL",61758,24.00,1.23,0.00
"06/06/2024 07:20:00","LONGIL",61762,24.71,1.93,0.00
"06/06/2024 07:20:00","MHK VL",61756,23.73,0.96,0.00
"06/06/2024 07:20:00","MILLWD",61759,24.14,1.37,0.00
"06/06/2024 07:20:00","N.Y.C.",61761,24.46,1.69,0.00
"06/06/2024 07:20:00","NORTH",61755,22.73,-0.05,0.00
"06/06/2024 07:20:00","NPX",61845,23.73,0.96,0.00
"06/06/2024 07:20:00","O H",61846,22.36,-0.41,0.00
"06/06/2024 07:20:00","PJM",61847,23.25,0.48,0.00
"06/06/2024 07:20:00","WEST",61752,22.91,0.14,0.00
"06/06/2024 07:25:00","CAPITL",61757,25.34,1.11,0.00
"06/06/2024 07:25:00","CENTRL",61754,24.46,0.24,0.00
"06/06/2024 07:25:00","DUNWOD",61760,25.84,1.62,0.00
"06/06/2024 07:25:00","GENESE",61753,24.37,0.15,0.00
"06/06/2024 07:25:00","H Q",61844,23.98,-0.24,0.00
"06/06/2024 07:25:00","HUD VL",61758,25.50,1.28,0.00
"06/06/2024 07:25:00","LONGIL",61762,26.23,2.01,0.00
"06/06/2024 07:25:00","MHK VL",61756,25.24,1.02,0.00
"06/06/2024 07:25:00","MILLWD",61759,25.65,1.43,0.00
"06/06/2024 07:25:00","N.Y.C.",61761,25.94,1.72,0.00
"06/06/2024 07:25:00","NORTH",61755,24.20,-0.02,0.00
"06/06/2024 07:25:00","NPX",61845,25.22,0.99,0.00
"06/06/2024 07:25:00","O H",61846,23.83,-0.39,0.00
"06/06/2024 07:25:00","PJM",61847,24.73,0.51,0.00
"06/06/2024 07:25:00","WEST",61752,24.39,0.17,0.00
"06/06/2024 07:30:00","CAPITL",61757,23.29,1.00,0.00
"06/06/2024 07:30:00","CENTRL",61754,22.58,0.29,0.00
"06/06/2024 07:30:00","DUNWOD",61760,30.31,1.43,-6.59
"06/06/2024 07:30:00","GENESE",61753,22.51,0.22,0.00
"06/06/2024 07:30:00","H Q",61844,22.07,-0.22,0.00
"06/06/2024 07:30:00","HUD VL",61758,23.43,1.14,0.00
"06/06/2024 07:30:00","LONGIL",61762,30.49,1.80,-6.40
"06/06/2024 07:30:00","MHK VL",61756,23.25,0.96,0.00
"06/06/2024 07:30:00","MILLWD",61759,26.62,1.25,-3.08
"06/06/2024 07:30:00","N.Y.C.",61761,30.26,1.52,-6.45
"06/06/2024 07:30:00","NORTH",61755,22.27,-0.02,0.00
"06/06/2024 07:30:00","NPX",61845,25.61,0.85,-2.48
"06/06/2024 07:30:00","O H",61846,22.05,-0.24,0.00
"06/06/2024 07:30:00","PJM",61847,8.84,0.51,13.96
"06/06/2024 07:30:00","WEST",61752,22.58,0.29,0.00
"06/06/2024 07:35:00","CAPITL",61757,21.89,0.88,0.00
"06/06/2024 07:35:00","CENTRL",61754,21.35,0.34,0.00
"06/06/2024 07:35:00","DUNWOD",61760,35.07,1.28,-12.78
"06/06/2024 07:35:00","GENESE",61753,21.35,0.34,0.00
"06/06/2024 07:35:00","H Q",61844,20.80,-0.21,0.00
"06/06/2024 07:35:00","HUD VL",61758,22.02,1.01,0.00
"06/06/2024 07:35:00","LONGIL",61762,35.06,1.64,-12.41
"06/06/2024 07:35:00","MHK VL",61756,21.91,0.90,0.00
"06/06/2024 07:35:00","MILLWD",61759,28.11,1.11,-5.98
"06/06/2024 07:35:00","N.Y.C.",61761,34.85,1.32,-12.51
"06/06/2024 07:35:00","NORTH",61755,20.99,-0.02,0.00
"06/06/2024 07:35:00","NPX",61845,26.51,0.69,-4.80
"06/06/2024 07:35:00","O H",61846,20.99,-0.02,0.00
"06/06/2024 07:35:00","PJM",61847,-5.57,0.50,27.09
"06/06/2024 07:35:00","WEST",61752,21.50,0.48,0.00
"06/06/2024 07:40:00","CAPITL",61757,23.87,1.03,0.00
"06/06/2024 07:40:00","CENTRL",61754,23.07,0.23,0.00
"06/06/2024 07:40:00","DUNWOD",61760,24.39,1.55,0.00
"06/06/2024 07:40:00","GENESE",61753,22.98,0.14,0.00
"06/06/2024 07:40:00","H Q",61844,22.61,-0.23,0.00
"06/06/2024 07:40:00","HUD VL",61758,24.05,1.21,0.00
"06/06/2024 07:40:00","LONGIL",61762,24.80,1.96,0.00
"06/06/2024 07:40:00","MHK VL",61756,23.80,0.96,0.00
"06/06/2024 07:40:00","MILLWD",61759,24.19,1.35,0.00
"06/06/2024 07:40:00","N.Y.C.",61761,24.51,1.67,0.00
"06/06/2024 07:40:00","NORTH",61755,22.82,-0.02,0.00
"06/06/2024 07:40:00","NPX",61845,23.71,0.87,0.00
"06/06/2024 07:40:00","O H",61846,22.45,-0.39,0.00
"06/06/2024 07:40:00","PJM",61847,23.32,0.48,0.00
"06/06/2024 07:40:00","WEST",61752,23.00,0.16,0.00
"06/06/2024 07:45:00","CAPITL",61757,25.21,1.09,0.00
"06/06/2024 07:45:00","CENTRL",61754,24.39,0.27,0.00
"06/06/2024 07:45:00","DUNWOD",61760,25.74,1.62,0.00
"06/06/2024 07:45:00","GENESE",61753,24.27,0.15,0.00
"06/06/2024 07:45:00","H Q",61844,23.88,-0.24,0.00
"06/06/2024 07:45:00","HUD VL",61758,25.40,1.28,0.00
"06/06/2024 07:45:00","LONGIL",61762,26.13,2.00,0.00
"06/06/2024 07:45:00","MHK VL",61756,25.14,1.01,0.00
"06/06/2024 07:45:00","MILLWD",61759,25.52,1.40,0.00
"06/06/2024 07:45:00","N.Y.C.",61761,25.86,1.74,0.00
"06/06/2024 07:45:00","NORTH",61755,24.08,-0.05,0.00
"06/06/2024 07:45:00","NPX",61845,25.04,0.92,0.00
"06/06/2024 07:45:00","O H",61846,23.71,-0.41,0.00
"06/06/2024 07:45:00","PJM",61847,24.63,0.51,0.00
"06/06/2024 07:45:00","WEST",61752,24.32,0.19,0.00
"06/06/2024 07:50:00","CAPITL",61757,28.63,1.26,0.00
"06/06/2024 07:50:00","CENTRL",61754,27.64,0.27,0.00
"06/06/2024 07:50:00","DUNWOD",61760,29.17,1.81,0.00
"06/06/2024 07:50:00","GENESE",61753,27.56,0.19,0.00
"06/06/2024 07:50:00","H Q",61844,27.09,-0.27,0.00
"06/06/2024 07:50:00","HUD VL",61758,28.79,1.42,0.00
"06/06/2024 07:50:00","LONGIL",61762,29.58,2.22,0.00
"06/06/2024 07:50:00","MHK VL",61756,28.49,1.12,0.00
"06/06/2024 07:50:00","MILLWD",61759,28.95,1.59,0.00
"06/06/2024 07:50:00","N.Y.C.",61761,29.28,1.92,0.00
"06/06/2024 07:50:00","NORTH",61755,27.34,-0.03,0.00
"06/06/2024 07:50:00","NPX",61845,28.46,1.10,0.00
"06/06/2024 07:50:00","O H",61846,26.93,-0.44,0.00
"06/06/2024 07:50:00","PJM",61847,27.89,0.52,0.00
