"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2025 05:55:00","H Q",61844,124.77,-0.87,0.00
"01/20/2025 05:55:00","HUD VL",61758,133.19,7.54,0.00
"01/20/2025 05:55:00","LONGIL",61762,165.46,11.94,-27.87
"01/20/2025 05:55:00","MHK VL",61756,131.43,5.78,0.00
"01/20/2025 05:55:00","MILLWD",61759,134.44,8.79,0.00
"01/20/2025 05:55:00","N.Y.C.",61761,134.95,9.30,0.00
"01/20/2025 05:55:00","NORTH",61755,125.77,0.13,0.00
"01/20/2025 05:55:00","NPX",61845,131.05,5.40,0.00
"01/20/2025 05:55:00","O H",61846,113.83,-11.82,0.00
"01/20/2025 05:55:00","PJM",61847,65.93,-0.25,59.47
"01/20/2025 05:55:00","WEST",61752,115.47,-10.17,0.00
"01/20/2025 06:00:00","CAPITL",61757,122.89,5.85,0.00
"01/20/2025 06:00:00","CENTRL",61754,115.64,-1.40,0.00
"01/20/2025 06:00:00","DUNWOD",61760,125.11,8.07,0.00
"01/20/2025 06:00:00","GENESE",61753,111.31,-5.73,0.00
"01/20/2025 06:00:00","H Q",61844,116.23,-0.81,0.00
"01/20/2025 06:00:00","HUD VL",61758,123.95,6.90,0.00
"01/20/2025 06:00:00","LONGIL",61762,127.81,10.76,-0.01
"01/20/2025 06:00:00","MHK VL",61756,122.43,5.39,0.00
"01/20/2025 06:00:00","MILLWD",61759,125.11,8.07,0.00
"01/20/2025 06:00:00","N.Y.C.",61761,125.70,8.66,0.00
"01/20/2025 06:00:00","NORTH",61755,117.63,0.59,0.00
"01/20/2025 06:00:00","NPX",61845,121.96,4.91,0.00
"01/20/2025 06:00:00","O H",61846,105.81,-11.24,0.00
"01/20/2025 06:00:00","PJM",61847,57.22,-0.35,59.47
"01/20/2025 06:00:00","WEST",61752,107.33,-9.71,0.00
"01/20/2025 06:05:00","CAPITL",61757,141.48,6.73,0.00
"01/20/2025 06:05:00","CENTRL",61754,133.27,-1.48,0.00
"01/20/2025 06:05:00","DUNWOD",61760,144.04,9.29,0.00
"01/20/2025 06:05:00","GENESE",61753,128.02,-6.73,0.00
"01/20/2025 06:05:00","H Q",61844,133.81,-0.94,0.00
"01/20/2025 06:05:00","HUD VL",61758,142.70,7.95,0.00
"01/20/2025 06:05:00","LONGIL",61762,154.91,12.81,-7.35
"01/20/2025 06:05:00","MHK VL",61756,141.08,6.33,0.00
"01/20/2025 06:05:00","MILLWD",61759,144.04,9.29,0.00
"01/20/2025 06:05:00","N.Y.C.",61761,144.58,9.83,0.00
"01/20/2025 06:05:00","NORTH",61755,135.43,0.68,0.00
"01/20/2025 06:05:00","NPX",61845,140.41,5.66,0.00
"01/20/2025 06:05:00","O H",61846,121.81,-12.94,0.00
"01/20/2025 06:05:00","PJM",61847,31.92,-0.40,102.43
"01/20/2025 06:05:00","WEST",61752,123.57,-11.18,0.00
"01/20/2025 06:10:00","CAPITL",61757,141.47,6.86,0.00
"01/20/2025 06:10:00","CENTRL",61754,133.00,-1.61,0.00
"01/20/2025 06:10:00","DUNWOD",61760,144.17,9.56,0.00
"01/20/2025 06:10:00","GENESE",61753,127.60,-7.01,0.00
"01/20/2025 06:10:00","H Q",61844,133.67,-0.94,0.00
"01/20/2025 06:10:00","HUD VL",61758,142.69,8.08,0.00
"01/20/2025 06:10:00","LONGIL",61762,156.09,12.92,-8.56
"01/20/2025 06:10:00","MHK VL",61756,141.07,6.46,0.00
"01/20/2025 06:10:00","MILLWD",61759,144.03,9.42,0.00
"01/20/2025 06:10:00","N.Y.C.",61761,144.71,10.10,0.00
"01/20/2025 06:10:00","NORTH",61755,135.29,0.68,0.00
"01/20/2025 06:10:00","NPX",61845,140.39,5.78,0.00
"01/20/2025 06:10:00","O H",61846,121.02,-13.59,0.00
"01/20/2025 06:10:00","PJM",61847,31.65,-0.54,102.43
"01/20/2025 06:10:00","WEST",61752,122.90,-11.71,0.00
"01/20/2025 06:15:00","CAPITL",61757,135.30,6.68,0.00
"01/20/2025 06:15:00","CENTRL",61754,126.94,-1.68,0.00
"01/20/2025 06:15:00","DUNWOD",61760,137.88,9.27,0.00
"01/20/2025 06:15:00","GENESE",61753,121.80,-6.82,0.00
"01/20/2025 06:15:00","H Q",61844,127.58,-1.03,0.00
"01/20/2025 06:15:00","HUD VL",61758,136.59,7.98,0.00
"01/20/2025 06:15:00","LONGIL",61762,150.77,12.47,-9.68
"01/20/2025 06:15:00","MHK VL",61756,134.92,6.30,0.00
"01/20/2025 06:15:00","MILLWD",61759,137.75,9.13,0.00
"01/20/2025 06:15:00","N.Y.C.",61761,138.52,9.90,0.00
"01/20/2025 06:15:00","NORTH",61755,129.13,0.52,0.00
"01/20/2025 06:15:00","NPX",61845,134.27,5.65,0.00
"01/20/2025 06:15:00","O H",61846,115.37,-13.24,0.00
"01/20/2025 06:15:00","PJM",61847,25.55,-0.64,102.43
"01/20/2025 06:15:00","WEST",61752,117.17,-11.45,0.00
"01/20/2025 06:20:00","CAPITL",61757,141.04,6.97,0.00
"01/20/2025 06:20:00","CENTRL",61754,132.33,-1.75,0.00
"01/20/2025 06:20:00","DUNWOD",61760,143.60,9.52,0.00
"01/20/2025 06:20:00","GENESE",61753,127.10,-6.98,0.00
"01/20/2025 06:20:00","H Q",61844,133.00,-1.08,0.00
"01/20/2025 06:20:00","HUD VL",61758,142.26,8.18,0.00
"01/20/2025 06:20:00","LONGIL",61762,154.15,12.87,-7.20
"01/20/2025 06:20:00","MHK VL",61756,140.64,6.57,0.00
"01/20/2025 06:20:00","MILLWD",61759,143.60,9.52,0.00
"01/20/2025 06:20:00","N.Y.C.",61761,144.26,10.18,0.00
"01/20/2025 06:20:00","NORTH",61755,134.48,0.40,0.00
"01/20/2025 06:20:00","NPX",61845,139.97,5.89,0.00
"01/20/2025 06:20:00","O H",61846,120.40,-13.68,0.00
"01/20/2025 06:20:00","PJM",61847,40.24,-0.67,93.17
"01/20/2025 06:20:00","WEST",61752,122.14,-11.93,0.00
"01/20/2025 06:25:00","CAPITL",61757,141.47,6.99,0.00
"01/20/2025 06:25:00","CENTRL",61754,132.60,-1.88,0.00
"01/20/2025 06:25:00","DUNWOD",61760,144.03,9.55,0.00
"01/20/2025 06:25:00","GENESE",61753,127.49,-7.00,0.00
"01/20/2025 06:25:00","H Q",61844,133.40,-1.08,0.00
"01/20/2025 06:25:00","HUD VL",61758,142.69,8.20,0.00
"01/20/2025 06:25:00","LONGIL",61762,154.65,13.04,-7.12
"01/20/2025 06:25:00","MHK VL",61756,141.07,6.59,0.00
"01/20/2025 06:25:00","MILLWD",61759,144.03,9.55,0.00
"01/20/2025 06:25:00","N.Y.C.",61761,144.70,10.22,0.00
"01/20/2025 06:25:00","NORTH",61755,135.02,0.54,0.00
"01/20/2025 06:25:00","NPX",61845,140.39,5.91,0.00
"01/20/2025 06:25:00","O H",61846,120.77,-13.72,0.00
"01/20/2025 06:25:00","PJM",61847,40.65,-0.67,93.17
"01/20/2025 06:25:00","WEST",61752,122.65,-11.84,0.00
"01/20/2025 06:30:00","CAPITL",61757,145.37,7.31,0.00
"01/20/2025 06:30:00","CENTRL",61754,136.40,-1.65,0.00
"01/20/2025 06:30:00","DUNWOD",61760,147.86,9.80,0.00
"01/20/2025 06:30:00","GENESE",61753,131.16,-6.90,0.00
"01/20/2025 06:30:00","H Q",61844,136.95,-1.11,0.00
"01/20/2025 06:30:00","HUD VL",61758,146.34,8.28,0.00
"01/20/2025 06:30:00","LONGIL",61762,155.94,13.39,-4.50
"01/20/2025 06:30:00","MHK VL",61756,144.95,6.90,0.00
"01/20/2025 06:30:00","MILLWD",61759,147.72,9.66,0.00
"01/20/2025 06:30:00","N.Y.C.",61761,148.41,10.36,0.00
"01/20/2025 06:30:00","NORTH",61755,138.61,0.55,0.00
"01/20/2025 06:30:00","NPX",61845,143.99,5.93,0.00
"01/20/2025 06:30:00","O H",61846,124.53,-13.52,0.00
"01/20/2025 06:30:00","PJM",61847,44.34,-0.55,93.17
"01/20/2025 06:30:00","WEST",61752,126.46,-11.60,0.00
"01/20/2025 06:35:00","CAPITL",61757,151.06,7.73,0.00
"01/20/2025 06:35:00","CENTRL",61754,138.65,-2.15,2.52
"01/20/2025 06:35:00","DUNWOD",61760,153.65,10.33,0.00
"01/20/2025 06:35:00","GENESE",61753,130.10,-6.73,6.49
"01/20/2025 06:35:00","H Q",61844,142.17,-1.15,0.00
"01/20/2025 06:35:00","HUD VL",61758,152.21,8.89,0.00
"01/20/2025 06:35:00","LONGIL",61762,160.71,13.47,-3.92
"01/20/2025 06:35:00","MHK VL",61756,152.95,7.02,-2.61
"01/20/2025 06:35:00","MILLWD",61759,153.65,10.33,0.00
"01/20/2025 06:35:00","N.Y.C.",61761,154.36,11.04,0.00
"01/20/2025 06:35:00","NORTH",61755,143.90,0.58,0.00
"01/20/2025 06:35:00","NPX",61845,149.62,6.30,0.00
"01/20/2025 06:35:00","O H",61846,120.48,-13.48,9.36
"01/20/2025 06:35:00","PJM",61847,43.82,-0.57,98.93
"01/20/2025 06:35:00","WEST",61752,121.05,-11.18,11.10
"01/20/2025 06:40:00","CAPITL",61757,148.65,7.61,0.00
"01/20/2025 06:40:00","CENTRL",61754,138.78,-2.26,0.00
"01/20/2025 06:40:00","DUNWOD",61760,151.20,10.16,0.00
"01/20/2025 06:40:00","GENESE",61753,133.85,-7.19,0.01
"01/20/2025 06:40:00","H Q",61844,140.06,-0.98,0.00
"01/20/2025 06:40:00","HUD VL",61758,149.79,8.75,0.00
"01/20/2025 06:40:00","LONGIL",61762,158.46,13.25,-4.17
"01/20/2025 06:40:00","MHK VL",61756,147.95,6.91,0.00
"01/20/2025 06:40:00","MILLWD",61759,151.06,10.01,0.00
"01/20/2025 06:40:00","N.Y.C.",61761,151.90,10.86,0.00
"01/20/2025 06:40:00","NORTH",61755,141.61,0.57,0.00
"01/20/2025 06:40:00","NPX",61845,147.24,6.20,0.00
"01/20/2025 06:40:00","O H",61846,126.93,-14.10,0.01
"01/20/2025 06:40:00","PJM",61847,47.40,-0.84,92.80
"01/20/2025 06:40:00","WEST",61752,128.90,-12.13,0.01
"01/20/2025 06:45:00","CAPITL",61757,147.96,7.44,0.00
"01/20/2025 06:45:00","CENTRL",61754,138.84,-1.68,0.00
"01/20/2025 06:45:00","DUNWOD",61760,150.50,9.98,0.00
"01/20/2025 06:45:00","GENESE",61753,133.64,-6.88,0.00
"01/20/2025 06:45:00","H Q",61844,139.39,-1.13,0.00
"01/20/2025 06:45:00","HUD VL",61758,148.95,8.43,0.00
"01/20/2025 06:45:00","LONGIL",61762,158.12,13.36,-4.24
"01/20/2025 06:45:00","MHK VL",61756,147.55,7.02,0.00
"01/20/2025 06:45:00","MILLWD",61759,150.50,9.98,0.00
"01/20/2025 06:45:00","N.Y.C.",61761,151.07,10.54,0.00
"01/20/2025 06:45:00","NORTH",61755,141.09,0.56,0.00
"01/20/2025 06:45:00","NPX",61845,146.56,6.04,0.00
"01/20/2025 06:45:00","O H",61846,126.61,-13.91,0.00
"01/20/2025 06:45:00","PJM",61847,47.17,-0.56,92.80
"01/20/2025 06:45:00","WEST",61752,128.72,-11.80,0.00
"01/20/2025 06:50:00","CAPITL",61757,141.87,7.26,0.00
"01/20/2025 06:50:00","CENTRL",61754,138.47,-1.75,-5.62
"01/20/2025 06:50:00","DUNWOD",61760,144.17,9.56,0.00
"01/20/2025 06:50:00","GENESE",61753,128.11,-6.73,-0.22
"01/20/2025 06:50:00","H Q",61844,133.53,-1.08,0.00
"01/20/2025 06:50:00","HUD VL",61758,142.82,8.21,0.00
"01/20/2025 06:50:00","LONGIL",61762,151.96,12.38,-4.97
"01/20/2025 06:50:00","MHK VL",61756,141.34,6.73,0.00
"01/20/2025 06:50:00","MILLWD",61759,144.17,9.56,0.00
"01/20/2025 06:50:00","N.Y.C.",61761,144.84,10.23,0.00
"01/20/2025 06:50:00","NORTH",61755,135.15,0.54,0.00
"01/20/2025 06:50:00","NPX",61845,142.52,5.78,-2.13
"01/20/2025 06:50:00","O H",61846,110.78,-13.33,10.50
"01/20/2025 06:50:00","PJM",61847,36.84,-0.40,97.37
"01/20/2025 06:50:00","WEST",61752,110.85,-11.17,12.59
"01/20/2025 06:55:00","CAPITL",61757,145.29,7.44,0.00
"01/20/2025 06:55:00","CENTRL",61754,144.59,-1.93,-8.67
"01/20/2025 06:55:00","DUNWOD",61760,147.78,9.93,0.00
"01/20/2025 06:55:00","GENESE",61753,130.89,-7.31,-0.35
"01/20/2025 06:55:00","H Q",61844,136.75,-1.11,0.00
"01/20/2025 06:55:00","HUD VL",61758,146.40,8.55,0.00
"01/20/2025 06:55:00","LONGIL",61762,154.99,12.54,-4.60
"01/20/2025 06:55:00","MHK VL",61756,144.74,6.89,0.00
"01/20/2025 06:55:00","MILLWD",61759,147.78,9.93,0.00
"01/20/2025 06:55:00","N.Y.C.",61761,148.47,10.62,0.00
"01/20/2025 06:55:00","NORTH",61755,138.41,0.55,0.00
"01/20/2025 06:55:00","NPX",61845,146.04,6.06,-2.13
"01/20/2025 06:55:00","O H",61846,107.45,-14.20,16.21
"01/20/2025 06:55:00","PJM",61847,38.58,-0.69,98.59
"01/20/2025 06:55:00","WEST",61752,106.43,-11.99,19.43
"01/20/2025 07:00:00","CAPITL",61757,163.10,7.76,0.00
"01/20/2025 07:00:00","CENTRL",61754,154.58,-2.33,-1.57
"01/20/2025 07:00:00","DUNWOD",61760,165.59,10.25,0.00
"01/20/2025 07:00:00","GENESE",61753,147.31,-8.08,-0.06
"01/20/2025 07:00:00","H Q",61844,154.87,-0.46,0.00
"01/20/2025 07:00:00","HUD VL",61758,164.03,8.69,0.00
"01/20/2025 07:00:00","LONGIL",61762,171.89,12.58,-3.97
"01/20/2025 07:00:00","MHK VL",61756,163.10,7.76,0.00
"01/20/2025 07:00:00","MILLWD",61759,165.43,10.09,0.00
"01/20/2025 07:00:00","N.Y.C.",61761,166.21,10.87,0.00
"01/20/2025 07:00:00","NORTH",61755,157.05,1.71,0.00
"01/20/2025 07:00:00","NPX",61845,163.37,5.90,-2.13
"01/20/2025 07:00:00","O H",61846,136.57,-15.85,2.92
"01/20/2025 07:00:00","PJM",61847,58.34,-1.25,95.75
"01/20/2025 07:00:00","WEST",61752,138.47,-13.36,3.51
"01/20/2025 07:05:00","CAPITL",61757,178.14,7.68,0.00
"01/20/2025 07:05:00","CENTRL",61754,173.86,-2.22,-5.62
"01/20/2025 07:05:00","DUNWOD",61760,180.17,9.71,0.00
"01/20/2025 07:05:00","GENESE",61753,162.17,-8.52,-0.22
"01/20/2025 07:05:00","H Q",61844,171.11,0.34,-0.30
"01/20/2025 07:05:00","HUD VL",61758,178.81,8.35,0.00
"01/20/2025 07:05:00","LONGIL",61762,184.70,11.93,-2.32
"01/20/2025 07:05:00","MHK VL",61756,179.15,8.69,0.00
"01/20/2025 07:05:00","MILLWD",61759,180.17,9.71,0.00
"01/20/2025 07:05:00","N.Y.C.",61761,180.69,10.23,0.00
"01/20/2025 07:05:00","NORTH",61755,173.53,3.07,0.00
"01/20/2025 07:05:00","NPX",61845,175.87,5.11,-0.30
"01/20/2025 07:05:00","O H",61846,143.08,-16.88,10.50
"01/20/2025 07:05:00","PJM",61847,166.81,-1.70,1.94
"01/20/2025 07:05:00","WEST",61752,143.73,-14.15,12.59
"01/20/2025 07:10:00","CAPITL",61757,165.55,7.43,0.00
"01/20/2025 07:10:00","CENTRL",61754,165.82,-2.21,-9.92
"01/20/2025 07:10:00","DUNWOD",61760,167.61,9.49,0.00
"01/20/2025 07:10:00","GENESE",61753,150.29,-8.23,-0.40
"01/20/2025 07:10:00","H Q",61844,158.42,0.00,-0.30
"01/20/2025 07:10:00","HUD VL",61758,166.34,8.22,0.00
"01/20/2025 07:10:00","LONGIL",61762,173.56,11.70,-3.74
"01/20/2025 07:10:00","MHK VL",61756,166.34,8.22,0.00
"01/20/2025 07:10:00","MILLWD",61759,167.77,9.65,0.00
"01/20/2025 07:10:00","N.Y.C.",61761,168.25,10.13,0.00
"01/20/2025 07:10:00","NORTH",61755,160.33,2.21,0.00
"01/20/2025 07:10:00","NPX",61845,163.63,5.21,-0.30
"01/20/2025 07:10:00","O H",61846,123.29,-16.28,18.54
"01/20/2025 07:10:00","PJM",61847,152.88,-1.58,3.66
"01/20/2025 07:10:00","WEST",61752,122.25,-13.60,22.27
"01/20/2025 07:15:00","CAPITL",61757,165.70,7.59,0.00
"01/20/2025 07:15:00","CENTRL",61754,165.81,-2.21,-9.91
"01/20/2025 07:15:00","DUNWOD",61760,167.76,9.65,0.00
"01/20/2025 07:15:00","GENESE",61753,149.99,-8.54,-0.41
"01/20/2025 07:15:00","H Q",61844,158.26,-0.16,-0.30
"01/20/2025 07:15:00","HUD VL",61758,166.49,8.37,0.00
"01/20/2025 07:15:00","LONGIL",61762,173.24,11.39,-3.74
"01/20/2025 07:15:00","MHK VL",61756,166.33,8.22,0.00
"01/20/2025 07:15:00","MILLWD",61759,167.92,9.81,0.00
"01/20/2025 07:15:00","N.Y.C.",61761,168.38,10.27,0.00
"01/20/2025 07:15:00","NORTH",61755,160.02,1.90,0.00
"01/20/2025 07:15:00","NPX",61845,163.79,5.38,-0.30
"01/20/2025 07:15:00","O H",61846,122.79,-16.76,18.56
"01/20/2025 07:15:00","PJM",61847,153.03,-1.43,3.66
"01/20/2025 07:15:00","WEST",61752,121.77,-14.07,22.27
"01/20/2025 07:20:00","CAPITL",61757,165.39,7.58,0.00
"01/20/2025 07:20:00","CENTRL",61754,165.33,-2.36,-9.88
"01/20/2025 07:20:00","DUNWOD",61760,167.61,9.79,0.00
"01/20/2025 07:20:00","GENESE",61753,149.71,-8.52,-0.41
"01/20/2025 07:20:00","H Q",61844,157.66,-0.16,0.00
"01/20/2025 07:20:00","HUD VL",61758,166.34,8.52,0.00
"01/20/2025 07:20:00","LONGIL",61762,172.82,11.21,-3.79
"01/20/2025 07:20:00","MHK VL",61756,166.02,8.20,0.00
"01/20/2025 07:20:00","MILLWD",61759,167.77,9.95,0.00
"01/20/2025 07:20:00","N.Y.C.",61761,168.39,10.58,0.00
"01/20/2025 07:20:00","NORTH",61755,159.56,1.74,0.00
"01/20/2025 07:20:00","NPX",61845,163.34,5.52,0.00
"01/20/2025 07:20:00","O H",61846,122.29,-17.05,18.48
"01/20/2025 07:20:00","PJM",61847,152.45,-1.42,3.95
"01/20/2025 07:20:00","WEST",61752,121.43,-14.20,22.18
"01/20/2025 07:25:00","CAPITL",61757,164.91,7.55,0.00
"01/20/2025 07:25:00","CENTRL",61754,163.40,-2.52,-8.57
"01/20/2025 07:25:00","DUNWOD",61760,167.11,9.76,0.00
"01/20/2025 07:25:00","GENESE",61753,142.95,-8.50,5.90
"01/20/2025 07:25:00","H Q",61844,157.35,0.00,0.00
"01/20/2025 07:25:00","HUD VL",61758,165.69,8.33,0.00
"01/20/2025 07:25:00","LONGIL",61762,172.08,10.85,-3.88
"01/20/2025 07:25:00","MHK VL",61756,168.35,8.18,-2.82
"01/20/2025 07:25:00","MILLWD",61759,167.11,9.76,0.00
"01/20/2025 07:25:00","N.Y.C.",61761,167.90,10.54,0.00
"01/20/2025 07:25:00","NORTH",61755,159.25,1.90,0.00
"01/20/2025 07:25:00","NPX",61845,162.86,5.50,0.00
"01/20/2025 07:25:00","O H",61846,115.50,-16.83,25.01
"01/20/2025 07:25:00","PJM",61847,146.35,-1.73,9.28
"01/20/2025 07:25:00","WEST",61752,113.29,-14.16,29.90
"01/20/2025 07:30:00","CAPITL",61757,162.64,7.30,0.00
"01/20/2025 07:30:00","CENTRL",61754,152.70,-2.64,0.00
"01/20/2025 07:30:00","DUNWOD",61760,164.66,9.32,0.00
"01/20/2025 07:30:00","GENESE",61753,142.28,-8.24,4.82
"01/20/2025 07:30:00","H Q",61844,155.49,0.16,0.00
"01/20/2025 07:30:00","HUD VL",61758,163.41,8.07,0.00
"01/20/2025 07:30:00","LONGIL",61762,169.88,10.41,-4.14
"01/20/2025 07:30:00","MHK VL",61756,165.43,7.92,-2.18
"01/20/2025 07:30:00","MILLWD",61759,164.82,9.48,0.00
"01/20/2025 07:30:00","N.Y.C.",61761,165.75,10.41,0.00
"01/20/2025 07:30:00","NORTH",61755,157.67,2.33,0.00
"01/20/2025 07:30:00","NPX",61845,160.46,5.12,0.00
"01/20/2025 07:30:00","O H",61846,132.11,-16.31,6.92
"01/20/2025 07:30:00","PJM",61847,148.65,-2.17,4.51
"01/20/2025 07:30:00","WEST",61752,133.30,-13.83,8.22
"01/20/2025 07:35:00","CAPITL",61757,162.80,7.31,0.00
"01/20/2025 07:35:00","CENTRL",61754,155.00,-2.49,-2.01
"01/20/2025 07:35:00","DUNWOD",61760,164.66,9.17,0.00
"01/20/2025 07:35:00","GENESE",61753,147.64,-7.92,-0.08
"01/20/2025 07:35:00","H Q",61844,155.64,0.16,0.00
"01/20/2025 07:35:00","HUD VL",61758,163.41,7.93,0.00
"01/20/2025 07:35:00","LONGIL",61762,167.89,10.42,-1.98
"01/20/2025 07:35:00","MHK VL",61756,163.41,7.93,0.00
"01/20/2025 07:35:00","MILLWD",61759,164.82,9.33,0.00
"01/20/2025 07:35:00","N.Y.C.",61761,165.75,10.26,0.00
"01/20/2025 07:35:00","NORTH",61755,157.66,2.18,0.00
"01/20/2025 07:35:00","NPX",61845,160.61,5.12,0.00
"01/20/2025 07:35:00","O H",61846,135.88,-15.86,3.75
"01/20/2025 07:35:00","PJM",61847,152.66,-2.03,0.80
"01/20/2025 07:35:00","WEST",61752,137.61,-13.37,4.51
"01/20/2025 07:40:00","CAPITL",61757,162.64,7.30,0.00
"01/20/2025 07:40:00","CENTRL",61754,153.02,-2.33,0.00
"01/20/2025 07:40:00","DUNWOD",61760,164.66,9.32,0.00
"01/20/2025 07:40:00","GENESE",61753,147.42,-7.92,0.00
"01/20/2025 07:40:00","H Q",61844,155.49,0.16,0.00
"01/20/2025 07:40:00","HUD VL",61758,163.41,8.07,0.00
"01/20/2025 07:40:00","LONGIL",61762,167.78,10.57,-1.87
"01/20/2025 07:40:00","MHK VL",61756,163.41,8.07,0.00
"01/20/2025 07:40:00","MILLWD",61759,164.66,9.32,0.00
"01/20/2025 07:40:00","N.Y.C.",61761,165.59,10.25,0.00
"01/20/2025 07:40:00","NORTH",61755,157.51,2.17,0.00
"01/20/2025 07:40:00","NPX",61845,160.46,5.12,0.00
"01/20/2025 07:40:00","O H",61846,139.33,-16.00,0.01
"01/20/2025 07:40:00","PJM",61847,153.31,-2.02,0.00
"01/20/2025 07:40:00","WEST",61752,141.66,-13.67,0.01
"01/20/2025 07:45:00","CAPITL",61757,163.58,7.20,0.00
"01/20/2025 07:45:00","CENTRL",61754,154.04,-2.34,0.00
"01/20/2025 07:45:00","DUNWOD",61760,165.29,8.91,0.00
"01/20/2025 07:45:00","GENESE",61753,148.41,-7.97,0.00
"01/20/2025 07:45:00","H Q",61844,156.69,0.31,0.00
"01/20/2025 07:45:00","HUD VL",61758,164.20,7.82,0.00
"01/20/2025 07:45:00","LONGIL",61762,167.92,10.32,-1.22
"01/20/2025 07:45:00","MHK VL",61756,164.51,8.13,0.00
"01/20/2025 07:45:00","MILLWD",61759,165.45,9.07,0.00
"01/20/2025 07:45:00","N.Y.C.",61761,166.24,9.86,0.00
"01/20/2025 07:45:00","NORTH",61755,158.88,2.49,0.00
"01/20/2025 07:45:00","NPX",61845,161.23,4.85,0.00
"01/20/2025 07:45:00","O H",61846,140.43,-15.95,0.00
"01/20/2025 07:45:00","PJM",61847,154.04,-2.34,0.00
"01/20/2025 07:45:00","WEST",61752,142.77,-13.61,0.00
"01/20/2025 07:50:00","CAPITL",61757,163.89,7.21,0.00
"01/20/2025 07:50:00","CENTRL",61754,154.48,-2.19,0.00
"01/20/2025 07:50:00","DUNWOD",61760,165.60,8.93,0.00
"01/20/2025 07:50:00","GENESE",61753,149.00,-7.67,0.00
"01/20/2025 07:50:00","H Q",61844,156.99,0.31,0.00
"01/20/2025 07:50:00","HUD VL",61758,164.35,7.68,0.00
"01/20/2025 07:50:00","LONGIL",61762,168.39,10.66,-1.05
"01/20/2025 07:50:00","MHK VL",61756,164.82,8.14,0.00
"01/20/2025 07:50:00","MILLWD",61759,165.76,9.08,0.00
"01/20/2025 07:50:00","N.Y.C.",61761,166.40,9.72,0.00
"01/20/2025 07:50:00","NORTH",61755,159.18,2.50,0.00
"01/20/2025 07:50:00","NPX",61845,161.54,4.86,0.00
"01/20/2025 07:50:00","O H",61846,141.01,-15.67,0.00
"01/20/2025 07:50:00","PJM",61847,154.48,-2.19,0.00
"01/20/2025 07:50:00","WEST",61752,143.52,-13.16,0.00
"01/20/2025 07:55:00","CAPITL",61757,163.26,7.18,0.00
"01/20/2025 07:55:00","CENTRL",61754,153.74,-2.34,0.00
"01/20/2025 07:55:00","DUNWOD",61760,165.13,9.05,0.00
"01/20/2025 07:55:00","GENESE",61753,148.44,-7.64,0.00
"01/20/2025 07:55:00","H Q",61844,156.39,0.31,0.00
"01/20/2025 07:55:00","HUD VL",61758,163.88,7.80,0.00
"01/20/2025 07:55:00","LONGIL",61762,168.16,10.76,-1.31
"01/20/2025 07:55:00","MHK VL",61756,164.19,8.11,0.00
"01/20/2025 07:55:00","MILLWD",61759,165.29,9.21,0.00
"01/20/2025 07:55:00","N.Y.C.",61761,165.92,9.84,0.00
"01/20/2025 07:55:00","NORTH",61755,158.43,2.34,0.00
"01/20/2025 07:55:00","NPX",61845,160.93,4.84,0.00
"01/20/2025 07:55:00","O H",61846,140.47,-15.61,0.00
"01/20/2025 07:55:00","PJM",61847,153.90,-2.19,0.00
"01/20/2025 07:55:00","WEST",61752,142.97,-13.11,0.00
"01/20/2025 08:00:00","CAPITL",61757,165.80,7.15,0.00
"01/20/2025 08:00:00","CENTRL",61754,156.44,-2.22,0.00
"01/20/2025 08:00:00","DUNWOD",61760,167.70,9.04,0.00
"01/20/2025 08:00:00","GENESE",61753,151.20,-7.45,0.00
"01/20/2025 08:00:00","H Q",61844,158.97,0.32,0.00
"01/20/2025 08:00:00","HUD VL",61758,166.43,7.77,0.00
"01/20/2025 08:00:00","LONGIL",61762,168.76,10.79,0.69
"01/20/2025 08:00:00","MHK VL",61756,167.06,8.40,0.00
"01/20/2025 08:00:00","MILLWD",61759,167.86,9.20,0.00
"01/20/2025 08:00:00","N.Y.C.",61761,168.66,10.00,0.00
"01/20/2025 08:00:00","NORTH",61755,161.19,2.53,0.00
"01/20/2025 08:00:00","NPX",61845,163.41,4.76,0.00
"01/20/2025 08:00:00","O H",61846,143.27,-15.39,0.00
"01/20/2025 08:00:00","PJM",61847,156.59,-2.07,0.00
"01/20/2025 08:00:00","WEST",61752,145.81,-12.85,0.00
"01/20/2025 08:05:00","CAPITL",61757,165.92,7.15,0.00
"01/20/2025 08:05:00","CENTRL",61754,156.55,-2.22,0.00
"01/20/2025 08:05:00","DUNWOD",61760,167.81,9.05,0.00
"01/20/2025 08:05:00","GENESE",61753,151.79,-6.98,0.00
"01/20/2025 08:05:00","H Q",61844,159.09,0.32,0.00
"01/20/2025 08:05:00","HUD VL",61758,166.55,7.78,0.00
"01/20/2025 08:05:00","LONGIL",61762,168.42,10.64,0.98
"01/20/2025 08:05:00","MHK VL",61756,167.18,8.41,0.00
"01/20/2025 08:05:00","MILLWD",61759,167.81,9.05,0.00
"01/20/2025 08:05:00","N.Y.C.",61761,168.62,9.85,0.00
"01/20/2025 08:05:00","NORTH",61755,161.63,2.86,0.00
"01/20/2025 08:05:00","NPX",61845,163.53,4.76,0.00
"01/20/2025 08:05:00","O H",61846,144.01,-14.76,0.00
